Time (ms),EMG Value,Label
4668,0.02,idle
4675,-0.36,idle
4679,-0.51,idle
4681,-0.21,idle
4681,0.28,idle
4681,0.52,idle
4681,0.31,idle
4681,-0.11,idle
4681,-0.37,idle
4683,-0.31,idle
4684,-0.07,idle
4685,0.16,idle
4685,0.26,idle
4685,0.18,idle
4693,-0.04,idle
4693,-0.2,idle
4693,-0.14,idle
4693,0.03,idle
4693,0.11,idle
4703,0.03,idle
4703,-0.06,idle
4704,-0.05,idle
4704,0.02,idle
4704,0.09,idle
4713,0.06,idle
4713,-0.05,idle
4713,-0.15,idle
4713,-0.1,idle
4713,0.12,idle
4723,0.29,idle
4723,0.16,idle
4723,-0.23,idle
4723,-0.5,idle
4723,-0.28,idle
4733,0.28,idle
4733,0.68,idle
4733,0.49,idle
4733,-0.19,idle
4733,-0.76,idle
4743,-0.67,idle
4743,0.02,idle
4743,0.69,idle
4743,0.74,idle
4743,0.15,idle
4753,-0.5,idle
4753,-0.65,idle
4753,-0.28,idle
4753,0.19,idle
4753,0.44,idle
4763,0.39,idle
4763,0.12,idle
4763,-0.23,idle
4763,-0.43,idle
4763,-0.31,idle
4773,0.05,idle
4773,0.36,idle
4773,0.35,idle
4773,0.09,idle
4773,-0.2,idle
4783,-0.32,idle
4783,-0.2,idle
4783,0.06,idle
4783,0.26,idle
4783,0.22,idle
4793,0.01,idle
4793,-0.17,idle
4793,-0.18,idle
4793,-0.05,idle
4793,0.09,idle
4803,0.15,idle
4803,0.08,idle
4803,-0.06,idle
4803,-0.15,idle
4803,-0.11,idle
4813,0.05,idle
4813,0.18,idle
4813,0.15,idle
4813,-0.06,idle
4813,-0.24,idle
4823,-0.16,idle
4823,0.11,idle
4823,0.25,idle
4823,0.09,idle
4823,-0.17,idle
4833,-0.21,idle
4834,0.01,idle
4834,0.22,idle
4834,0.16,idle
4834,-0.09,idle
4843,-0.22,idle
4843,-0.1,idle
4843,0.12,idle
4843,0.18,idle
4843,0.03,idle
4852,-0.15,idle
4852,-0.18,idle
4852,-0.0,idle
4852,0.23,idle
4852,0.29,idle
4862,0.06,idle
4862,-0.31,idle
4862,-0.45,idle
4862,-0.18,idle
4871,0.3,idle
4871,0.54,idle
4871,0.28,idle
4871,-0.23,idle
4872,-0.5,idle
4882,-0.28,idle
4882,0.14,idle
4882,0.35,idle
4882,0.2,idle
4882,-0.07,idle
4891,-0.17,idle
4891,-0.08,idle
4892,0.04,idle
4892,0.04,idle
4892,-0.01,idle
4901,-0.02,idle
4901,0.01,idle
4901,0.04,idle
4902,0.01,idle
4902,-0.03,idle
4911,-0.03,idle
4911,0.04,idle
4912,0.1,idle
4912,0.0,idle
4912,-0.18,idle
4921,-0.18,idle
4921,0.07,idle
4922,0.32,idle
4922,0.21,idle
4922,-0.17,idle
4931,-0.39,idle
4932,-0.18,idle
4932,0.23,idle
4932,0.36,idle
4932,0.11,idle
4941,-0.21,idle
4941,-0.23,idle
4941,-0.01,idle
4941,0.13,idle
4941,0.05,idle
4952,-0.09,idle
4952,-0.06,idle
4952,0.1,idle
4952,0.19,idle
4952,0.07,idle
4961,-0.2,idle
4961,-0.34,idle
4961,-0.11,idle
4962,0.32,idle
4962,0.47,idle
4971,0.1,idle
4971,-0.42,idle
4971,-0.49,idle
4971,-0.04,idle
4971,0.41,idle
4980,0.38,idle
4980,-0.04,idle
4980,-0.32,idle
4980,-0.19,idle
4980,0.13,idle
4990,0.26,idle
4990,0.05,idle
4990,-0.22,idle
4990,-0.24,idle
5000,-0.03,idle
5000,0.16,idle
5000,0.2,idle
5000,0.13,idle
5001,0.03,idle
5001,-0.1,idle
5010,-0.24,idle
5010,-0.24,idle
5010,-0.02,idle
5010,0.25,idle
5019,0.31,idle
5020,0.09,idle
5020,-0.17,idle
5020,-0.21,idle
5020,-0.03,idle
5029,0.11,idle
5030,0.03,idle
5030,-0.14,idle
5030,-0.13,idle
5030,0.09,idle
5039,0.29,idle
5039,0.22,idle
5039,-0.07,idle
5039,-0.32,idle
5039,-0.29,idle
5050,-0.02,idle
5051,0.24,idle
5051,0.27,idle
5051,0.08,idle
5051,-0.13,idle
5059,-0.18,idle
5059,-0.07,idle
5059,0.06,idle
5059,0.06,idle
5060,-0.03,idle
5069,-0.07,idle
5069,0.02,idle
5069,0.14,idle
5069,0.11,idle
5069,-0.04,idle
5079,-0.16,idle
5079,-0.11,idle
5079,0.02,idle
5080,0.08,idle
5080,0.02,idle
5089,-0.05,idle
5089,-0.01,idle
5089,0.09,idle
5090,0.12,idle
5090,0.01,idle
5100,-0.13,idle
5100,-0.17,idle
5100,-0.07,idle
5100,0.09,idle
5100,0.16,idle
5107,0.1,idle
5108,-0.02,idle
5108,-0.09,idle
5108,-0.06,idle
5108,0.01,idle
5118,0.02,idle
5118,-0.05,idle
5118,-0.08,idle
5118,0.0,idle
5118,0.13,idle
5128,0.16,idle
5128,0.05,idle
5128,-0.07,idle
5128,-0.12,idle
5137,-0.12,idle
5138,-0.12,idle
5138,-0.08,idle
5138,0.09,idle
5138,0.32,idle
5147,0.37,idle
5148,0.08,idle
5148,-0.38,idle
5148,-0.61,idle
5148,-0.34,idle
5157,0.25,idle
5157,0.66,idle
5157,0.53,idle
5157,-0.01,idle
5157,-0.48,idle
5168,-0.52,idle
5168,-0.18,idle
5168,0.17,idle
5168,0.3,idle
5168,0.25,idle
5177,0.13,idle
5177,-0.05,idle
5177,-0.24,idle
5177,-0.27,idle
5178,-0.05,idle
5187,0.18,idle
5187,0.18,idle
5187,0.0,idle
5188,-0.1,idle
5188,-0.02,idle
5197,0.09,idle
5197,0.05,idle
5197,-0.1,idle
5197,-0.15,idle
5198,-0.03,idle
5207,0.13,idle
5207,0.14,idle
5207,0.01,idle
5207,-0.07,idle
5207,-0.02,idle
5215,0.04,idle
5216,-0.05,idle
5216,-0.17,idle
5216,-0.11,idle
5216,0.14,idle
5226,0.33,idle
5226,0.23,idle
5226,-0.11,idle
5226,-0.41,idle
5235,-0.39,idle
5236,-0.03,idle
5236,0.37,idle
5236,0.46,idle
5236,0.19,idle
5245,-0.19,idle
5246,-0.4,idle
5246,-0.35,idle
5246,-0.1,idle
5246,0.22,idle
5255,0.44,idle
5255,0.38,idle
5255,0.02,idle
5256,-0.41,idle
5256,-0.53,idle
5265,-0.23,idle
5266,0.25,idle
5266,0.49,idle
5266,0.31,idle
5266,-0.11,idle
5275,-0.36,idle
5276,-0.24,idle
5276,0.09,idle
5276,0.28,idle
5276,0.14,idle
5285,-0.17,idle
5285,-0.3,idle
5285,-0.12,idle
5285,0.19,idle
5286,0.34,idle
5295,0.2,idle
5295,-0.09,idle
5295,-0.3,idle
5295,-0.27,idle
5295,-0.04,idle
5305,0.17,idle
5305,0.21,idle
5305,0.12,idle
5305,0.01,idle
5305,-0.06,idle
5315,-0.1,idle
5315,-0.14,idle
5315,-0.12,idle
5315,0.01,idle
5315,0.18,idle
5323,0.24,idle
5323,0.11,idle
5323,-0.13,idle
5323,-0.27,idle
5323,-0.19,idle
5335,0.05,idle
5335,0.21,idle
5335,0.19,idle
5335,0.03,idle
5335,-0.12,idle
5345,-0.15,idle
5345,-0.07,idle
5345,0.03,idle
5345,0.07,idle
5345,0.08,idle
5353,0.06,idle
5353,0.01,idle
5353,-0.05,idle
5353,-0.07,idle
5353,-0.03,idle
5363,-0.03,idle
5363,-0.06,idle
5363,-0.02,idle
5363,0.14,idle
5373,0.24,idle
5373,0.13,idle
5373,-0.13,idle
5373,-0.33,idle
5373,-0.29,idle
5383,-0.05,idle
5383,0.25,idle
5383,0.4,idle
5383,0.31,idle
5383,0.02,idle
5393,-0.32,idle
5393,-0.51,idle
5393,-0.39,idle
5393,0.04,idle
5393,0.53,idle
5403,0.69,idle
5403,0.3,idle
5403,-0.38,idle
5403,-0.75,idle
5403,-0.48,idle
5413,0.15,idle
5413,0.52,idle
5413,0.38,idle
5413,0.02,idle
5413,-0.16,idle
5423,-0.09,idle
5423,0.0,idle
5423,-0.06,idle
5423,-0.21,idle
5423,-0.21,idle
5433,0.04,idle
5433,0.37,idle
5433,0.48,idle
5433,0.15,idle
5433,-0.43,idle
5443,-0.69,idle
5443,-0.25,idle
5443,0.53,idle
5443,0.76,idle
5443,0.13,idle
5453,-0.66,idle
5453,-0.68,idle
5453,0.1,idle
5453,0.74,idle
5453,0.52,idle
5463,-0.25,idle
5463,-0.68,idle
5463,-0.34,idle
5463,0.27,idle
5463,0.49,idle
5473,0.18,idle
5473,-0.19,idle
5473,-0.25,idle
5473,-0.08,idle
5473,0.06,idle
5483,0.07,idle
5483,0.05,idle
5483,0.03,idle
5483,-0.01,idle
5483,-0.04,idle
5491,-0.02,idle
5491,-0.01,idle
5491,-0.02,idle
5492,-0.01,idle
5501,0.04,idle
5501,0.1,idle
5501,0.07,idle
5502,-0.06,idle
5502,-0.19,idle
5512,-0.16,idle
5512,0.04,idle
5512,0.22,idle
5512,0.21,idle
5512,0.03,idle
5521,-0.16,idle
5522,-0.21,idle
5522,-0.12,idle
5522,0.03,idle
5522,0.16,idle
5531,0.19,idle
5532,0.07,idle
5532,-0.1,idle
5532,-0.19,idle
5532,-0.14,idle
5541,0.0,idle
5541,0.17,idle
5541,0.22,idle
5541,0.06,idle
5542,-0.19,idle
5551,-0.24,idle
5551,-0.01,idle
5551,0.21,idle
5551,0.14,idle
5552,-0.09,idle
5561,-0.16,idle
5561,-0.01,idle
5562,0.11,idle
5562,0.05,idle
5562,-0.03,idle
5571,0.02,idle
5571,0.08,idle
5571,-0.05,idle
5572,-0.26,idle
5572,-0.18,idle
5581,0.21,idle
5581,0.45,idle
5581,0.2,idle
5581,-0.27,idle
5582,-0.44,idle
5591,-0.16,idle
5591,0.2,idle
5591,0.24,idle
5591,0.03,idle
5592,-0.09,idle
5601,0.04,idle
5601,0.17,idle
5602,0.07,idle
5602,-0.21,idle
5602,-0.35,idle
5611,-0.18,idle
5611,0.18,idle
5611,0.39,idle
5612,0.29,idle
5612,0.01,idle
5621,-0.23,idle
5621,-0.29,idle
5621,-0.21,idle
5621,-0.03,idle
5621,0.16,idle
5631,0.26,idle
5631,0.21,idle
5631,0.04,idle
5631,-0.16,idle
5631,-0.26,idle
5641,-0.18,idle
5641,0.05,idle
5641,0.21,idle
5641,0.14,idle
5641,-0.04,idle
5651,-0.1,idle
5651,0.02,idle
5651,0.13,idle
5651,0.02,idle
5651,-0.19,idle
5661,-0.19,idle
5661,0.05,idle
5661,0.25,idle
5661,0.17,idle
5661,-0.07,idle
5669,-0.16,idle
5670,-0.1,idle
5670,-0.03,idle
5670,-0.0,idle
5679,0.09,idle
5680,0.22,idle
5680,0.16,idle
5680,-0.14,idle
5680,-0.38,idle
5689,-0.26,idle
5690,0.15,idle
5690,0.42,idle
5690,0.26,idle
5690,-0.14,idle
5699,-0.33,idle
5699,-0.14,idle
5700,0.13,idle
5700,0.17,idle
5700,-0.02,idle
5709,-0.13,idle
5709,-0.02,idle
5709,0.13,idle
5709,0.09,idle
5710,-0.08,idle
5719,-0.14,idle
5719,-0.0,idle
5719,0.18,idle
5719,0.17,idle
5719,-0.09,idle
5729,-0.35,idle
5729,-0.27,idle
5729,0.13,idle
5730,0.48,idle
5730,0.39,idle
5739,-0.1,idle
5739,-0.52,idle
5739,-0.45,idle
5739,0.06,idle
5739,0.49,idle
5748,0.41,idle
5748,-0.04,idle
5748,-0.37,idle
5748,-0.28,idle
5748,0.01,idle
5758,0.19,idle
5758,0.16,idle
5758,0.06,idle
5758,-0.01,idle
5758,-0.06,idle
5768,-0.11,idle
5768,-0.11,idle
5768,0.01,idle
5768,0.15,idle
5768,0.14,idle
5778,-0.03,idle
5778,-0.14,idle
5778,-0.06,idle
5778,0.07,idle
5787,0.02,idle
5788,-0.09,idle
5788,-0.03,idle
5788,0.19,idle
5788,0.23,idle
5797,-0.08,idle
5798,-0.41,idle
5798,-0.32,idle
5798,0.18,idle
5798,0.59,idle
5807,0.42,idle
5807,-0.21,idle
5807,-0.68,idle
5807,-0.5,idle
5807,0.14,idle
5818,0.62,idle
5818,0.5,idle
5818,-0.02,idle
5818,-0.42,idle
5818,-0.39,idle
5827,-0.07,idle
5827,0.18,idle
5827,0.2,idle
5827,0.06,idle
5827,-0.03,idle
5837,0.01,idle
5837,0.1,idle
5837,0.03,idle
5837,-0.19,idle
5837,-0.33,idle
5847,-0.14,idle
5847,0.27,idle
5847,0.5,idle
5847,0.27,idle
5847,-0.21,idle
5857,-0.48,idle
5857,-0.31,idle
5857,0.05,idle
5857,0.24,idle
5857,0.2,idle
5867,0.12,idle
5867,0.09,idle
5867,-0.01,idle
5867,-0.22,idle
5867,-0.35,idle
5877,-0.19,idle
5877,0.17,idle
5877,0.41,idle
5877,0.3,idle
5877,-0.01,idle
5886,-0.24,idle
5886,-0.26,idle
5886,-0.16,idle
5886,-0.05,idle
5896,0.07,idle
5896,0.21,idle
5896,0.28,idle
5896,0.18,idle
5896,-0.06,idle
5905,-0.28,idle
5906,-0.35,idle
5906,-0.24,idle
5906,0.01,idle
5906,0.3,idle
5915,0.46,idle
5916,0.36,idle
5916,0.01,idle
5916,-0.43,idle
5916,-0.64,idle
5925,-0.39,idle
5925,0.2,idle
5926,0.68,idle
5926,0.64,idle
5926,0.07,idle
5935,-0.55,idle
5936,-0.68,idle
5936,-0.21,idle
5936,0.39,idle
5936,0.53,idle
5945,0.15,idle
5946,-0.28,idle
5946,-0.29,idle
5946,0.02,idle
5946,0.22,idle
5955,0.07,idle
5956,-0.18,idle
5956,-0.18,idle
5956,0.07,idle
5956,0.23,idle
5965,0.12,idle
5966,-0.08,idle
5966,-0.14,idle
5966,-0.08,idle
5966,-0.03,idle
5975,0.01,idle
5975,0.08,idle
5975,0.15,idle
5976,0.1,idle
5976,-0.09,idle
5985,-0.23,idle
5986,-0.13,idle
5986,0.09,idle
5986,0.2,idle
5986,0.1,idle
5995,-0.08,idle
5995,-0.15,idle
5995,-0.04,idle
5996,0.12,idle
5996,0.11,idle
6005,-0.08,idle
6005,-0.21,idle
6005,-0.07,idle
6005,0.21,idle
6005,0.27,idle
6019,0.04,idle
6019,-0.23,idle
6019,-0.24,idle
6019,-0.03,idle
6019,0.11,idle
6025,0.09,idle
6025,0.04,idle
6025,0.08,idle
6025,0.13,idle
6025,0.0,idle
6035,-0.27,idle
6035,-0.36,idle
6035,-0.05,idle
6035,0.39,idle
6036,0.46,idle
6045,0.06,idle
6045,-0.38,idle
6045,-0.41,idle
6045,-0.05,idle
6045,0.3,idle
6055,0.3,idle
6055,0.01,idle
6055,-0.2,idle
6055,-0.1,idle
6055,0.11,idle
6065,0.05,idle
6065,-0.22,idle
6065,-0.24,idle
6066,0.21,idle
6066,0.61,idle
6073,0.34,idle
6074,-0.44,idle
6074,-0.87,idle
6074,-0.41,idle
6074,0.49,idle
6084,0.88,idle
6084,0.42,idle
6084,-0.34,idle
6084,-0.65,idle
6093,-0.34,idle
6094,0.12,idle
6094,0.31,idle
6094,0.21,idle
6094,0.05,idle
6094,-0.06,idle
6104,-0.12,idle
6104,-0.1,idle
6104,0.01,idle
6104,0.1,idle
6104,0.08,idle
6114,-0.05,idle
6114,-0.13,idle
6114,-0.05,idle
6114,0.1,idle
6123,0.14,idle
6123,0.04,idle
6124,-0.07,idle
6124,-0.08,idle
6124,-0.04,idle
6133,-0.05,idle
6133,-0.08,idle
6134,0.02,idle
6134,0.2,idle
6135,0.26,idle
6143,0.06,idle
6143,-0.27,idle
6143,-0.41,idle
6143,-0.17,idle
6143,0.22,idle
6153,0.39,idle
6153,0.19,idle
6153,-0.12,idle
6153,-0.21,idle
6153,-0.08,idle
6163,0.05,idle
6163,0.04,idle
6163,-0.05,idle
6164,-0.08,idle
6164,-0.02,idle
6173,0.06,idle
6173,0.11,idle
6173,0.1,idle
6173,0.05,idle
6173,-0.02,idle
6183,-0.14,idle
6183,-0.25,idle
6183,-0.18,idle
6184,0.11,idle
6184,0.4,idle
6191,0.36,idle
6192,-0.02,idle
6192,-0.4,idle
6192,-0.44,idle
6201,-0.13,idle
6202,0.29,idle
6202,0.47,idle
6202,0.23,idle
6202,-0.21,idle
6212,-0.43,idle
6212,-0.22,idle
6212,0.16,idle
6212,0.32,idle
6212,0.13,idle
6221,-0.13,idle
6221,-0.17,idle
6222,-0.01,idle
6222,0.07,idle
6222,-0.04,idle
6231,-0.1,idle
6233,0.08,idle
6233,0.27,idle
6233,0.14,idle
6234,-0.25,idle
6241,-0.42,idle
6241,-0.15,idle
6241,0.29,idle
6242,0.43,idle
6242,0.18,idle
6251,-0.18,idle
6251,-0.33,idle
6251,-0.2,idle
6251,0.04,idle
6252,0.17,idle
6261,0.14,idle
6261,0.08,idle
6261,0.07,idle
6261,-0.01,idle
6261,-0.21,idle
6271,-0.31,idle
6271,-0.11,idle
6272,0.27,idle
6272,0.45,idle
6272,0.23,idle
6281,-0.2,idle
6281,-0.46,idle
6282,-0.34,idle
6282,0.05,idle
6282,0.4,idle
6291,0.43,idle
6291,0.08,idle
6291,-0.38,idle
6291,-0.55,idle
6291,-0.18,idle
6301,0.48,idle
6301,0.75,idle
6301,0.22,idle
6301,-0.64,idle
6301,-0.9,idle
6311,-0.21,idle
6311,0.7,idle
6311,0.88,idle
6311,0.19,idle
6311,-0.57,idle
6321,-0.65,idle
6321,-0.15,idle
6321,0.3,idle
6321,0.32,idle
6321,0.1,idle
6329,-0.05,idle
6330,-0.04,idle
6330,0.01,idle
6330,-0.03,idle
6339,-0.12,idle
6340,-0.13,idle
6340,-0.01,idle
6340,0.13,idle
6340,0.16,idle
6349,0.07,idle
6349,-0.05,idle
6349,-0.1,idle
6349,-0.08,idle
6350,-0.04,idle
6359,-0.0,idle
6360,0.02,idle
6360,0.04,idle
6360,0.09,idle
6360,0.14,idle
6369,0.08,idle
6369,-0.1,idle
6370,-0.27,idle
6370,-0.24,idle
6370,0.01,idle
6379,0.28,idle
6379,0.35,idle
6379,0.17,idle
6380,-0.13,idle
6380,-0.36,idle
6395,-0.36,idle
6395,-0.08,idle
6396,0.29,idle
6396,0.43,idle
6396,0.2,idle
6405,-0.2,idle
6405,-0.38,idle
6409,-0.18,idle
6409,0.17,idle
6411,0.29,idle
6411,0.05,idle
6411,-0.24,idle
6411,-0.23,idle
6411,0.09,idle
6411,0.32,idle
6419,0.19,idle
6419,-0.12,idle
6419,-0.29,idle
6419,-0.21,idle
6419,0.01,idle
6429,0.21,idle
6429,0.25,idle
6429,0.08,idle
6429,-0.15,idle
6429,-0.2,idle
6437,-0.05,idle
6437,0.11,idle
6437,0.09,idle
6437,-0.06,idle
6437,-0.12,idle
6448,-0.01,idle
6448,0.13,idle
6448,0.14,idle
6448,0.01,idle
6448,-0.08,idle
6457,-0.09,idle
6457,-0.07,idle
6457,-0.08,idle
6457,-0.02,idle
6467,0.12,idle
6467,0.21,idle
6467,0.12,idle
6467,-0.06,idle
6467,-0.16,idle
6477,-0.14,idle
6477,-0.08,idle
6477,-0.03,idle
6477,0.05,idle
6477,0.17,idle
6487,0.24,idle
6487,0.16,idle
6487,-0.1,idle
6487,-0.41,idle
6487,-0.45,idle
6497,-0.05,idle
6497,0.49,idle
6497,0.64,idle
6497,0.22,idle
6497,-0.37,idle
6507,-0.62,idle
6507,-0.39,idle
6507,0.07,idle
6507,0.43,idle
6507,0.47,idle
6515,0.21,idle
6515,-0.17,idle
6515,-0.39,idle
6516,-0.31,idle
6516,-0.04,idle
6527,0.18,idle
6527,0.22,idle
6527,0.15,idle
6527,0.05,idle
6527,-0.06,idle
6535,-0.16,idle
6535,-0.17,idle
6535,-0.05,idle
6535,0.14,idle
6536,0.19,idle
6546,0.03,idle
6546,-0.15,idle
6546,-0.12,idle
6546,0.09,idle
6546,0.17,idle
6556,0.02,idle
6556,-0.15,idle
6556,-0.11,idle
6556,0.04,idle
6556,0.09,idle
6566,0.0,idle
6566,-0.06,idle
6566,-0.02,idle
6566,0.05,idle
6566,0.06,idle
6575,0.04,idle
6576,0.02,idle
6576,-0.02,idle
6576,-0.1,idle
6585,-0.16,idle
6585,-0.1,idle
6586,0.04,idle
6586,0.18,idle
6586,0.27,idle
6586,0.24,idle
6595,-0.03,idle
6596,-0.4,idle
6596,-0.53,idle
6596,-0.2,idle
6606,0.32,idle
6606,0.57,idle
6606,0.37,idle
6606,-0.05,idle
6606,-0.36,idle
6615,-0.41,idle
6616,-0.24,idle
6616,0.05,idle
6616,0.35,idle
6616,0.42,idle
6625,0.15,idle
6626,-0.29,idle
6626,-0.47,idle
6626,-0.18,idle
6626,0.26,idle
6635,0.38,idle
6635,0.1,idle
6635,-0.21,idle
6635,-0.23,idle
6636,-0.02,idle
6645,0.13,idle
6645,0.09,idle
6645,-0.03,idle
6645,-0.05,idle
6645,0.03,idle
6655,0.06,idle
6655,-0.05,idle
6655,-0.16,idle
6656,-0.09,idle
6656,0.16,idle
6664,0.29,idle
6664,0.11,idle
6664,-0.22,idle
6664,-0.35,idle
6664,-0.13,idle
6674,0.2,idle
6674,0.31,idle
6674,0.11,idle
6674,-0.14,idle
6674,-0.18,idle
6684,-0.02,idle
6684,0.07,idle
6684,-0.01,idle
6684,-0.07,idle
6693,0.03,idle
6693,0.18,idle
6693,0.12,idle
6694,-0.11,idle
6694,-0.26,idle
6703,-0.14,idle
6704,0.12,idle
6704,0.25,idle
6704,0.14,idle
6704,-0.07,idle
6714,-0.19,idle
6714,-0.13,idle
6714,0.0,idle
6714,0.1,idle
6714,0.11,idle
6723,0.06,idle
6723,0.01,idle
6723,-0.05,idle
6724,-0.13,idle
6724,-0.14,idle
6733,-0.01,idle
6733,0.19,idle
6734,0.25,idle
6734,0.06,idle
6734,-0.2,idle
6743,-0.28,idle
6743,-0.09,idle
6743,0.17,idle
6743,0.24,idle
6744,0.06,idle
6753,-0.17,idle
6753,-0.16,idle
6754,0.07,idle
6754,0.22,idle
6754,0.06,idle
6763,-0.24,idle
6764,-0.29,idle
6764,0.0,idle
6764,0.33,idle
6764,0.33,idle
6773,-0.0,idle
6773,-0.32,idle
6773,-0.32,idle
6773,-0.02,idle
6773,0.26,idle
6783,0.26,idle
6783,0.02,idle
6784,-0.16,idle
6784,-0.14,idle
6784,-0.01,idle
6793,0.01,idle
6793,-0.04,idle
6793,0.01,idle
6793,0.16,idle
6793,0.22,idle
6803,0.01,idle
6803,-0.27,idle
6803,-0.31,idle
6803,-0.06,idle
6803,0.24,idle
6812,0.3,idle
6812,0.1,idle
6812,-0.17,idle
6812,-0.23,idle
6812,-0.03,idle
6821,0.19,idle
6822,0.16,idle
6822,-0.11,idle
6822,-0.3,idle
6831,-0.16,idle
6832,0.23,idle
6832,0.45,idle
6832,0.2,idle
6832,-0.27,idle
6841,-0.47,idle
6842,-0.2,idle
6842,0.22,idle
6842,0.36,idle
6842,0.14,idle
6851,-0.13,idle
6851,-0.17,idle
6851,-0.03,idle
6851,0.06,idle
6852,-0.0,idle
6861,-0.09,idle
6861,-0.03,idle
6861,0.12,idle
6861,0.15,idle
6862,0.02,idle
6871,-0.1,idle
6871,-0.11,idle
6871,-0.06,idle
6871,-0.03,idle
6872,0.01,idle
6881,0.07,idle
6882,0.13,idle
6882,0.13,idle
6882,0.01,idle
6882,-0.17,idle
6891,-0.24,idle
6891,-0.09,idle
6891,0.12,idle
6891,0.18,idle
6891,0.08,idle
6901,0.01,idle
6901,0.01,idle
6901,-0.02,idle
6901,-0.12,idle
6901,-0.16,idle
6911,-0.05,idle
6911,0.11,idle
6911,0.19,idle
6911,0.13,idle
6911,-0.04,idle
6921,-0.19,idle
6921,-0.18,idle
6921,0.02,idle
6921,0.19,idle
6922,0.15,idle
6931,-0.02,idle
6931,-0.15,idle
6931,-0.12,idle
6931,0.01,idle
6931,0.1,idle
6940,0.08,idle
6940,0.02,idle
6940,-0.02,idle
6940,-0.04,idle
6940,-0.09,idle
6950,-0.11,idle
6950,-0.01,idle
6950,0.18,idle
6950,0.27,idle
6950,0.1,idle
6959,-0.21,idle
6960,-0.37,idle
6960,-0.23,idle
6960,0.11,idle
6970,0.36,idle
6970,0.35,idle
6970,0.06,idle
6970,-0.27,idle
6970,-0.36,idle
6980,-0.13,idle
6980,0.15,idle
6980,0.2,idle
6980,0.02,idle
6980,-0.08,idle
6989,0.08,idle
6990,0.26,idle
6990,0.08,idle
6990,-0.35,idle
6990,-0.51,idle
7000,-0.12,idle
7000,0.45,idle
7000,0.59,idle
7000,0.15,idle
7000,-0.38,idle
7009,-0.48,idle
7010,-0.15,idle
7010,0.2,idle
7010,0.3,idle
7010,0.19,idle
7019,-0.0,idle
7019,-0.2,idle
7019,-0.31,idle
7019,-0.16,idle
7019,0.21,idle
7029,0.48,idle
7029,0.29,idle
7029,-0.26,idle
7029,-0.61,idle
7029,-0.34,idle
7039,0.28,idle
7039,0.62,idle
7039,0.33,idle
7039,-0.27,idle
7039,-0.56,idle
7049,-0.25,idle
7049,0.3,idle
7050,0.47,idle
7050,0.09,idle
7050,-0.37,idle
7059,-0.36,idle
7059,0.08,idle
7059,0.42,idle
7059,0.28,idle
7060,-0.15,idle
7069,-0.39,idle
7069,-0.24,idle
7069,0.09,idle
7069,0.29,idle
7069,0.24,idle
7079,0.01,idle
7079,-0.19,idle
7079,-0.19,idle
7079,-0.01,idle
7079,0.14,idle
7089,0.08,idle
7089,-0.11,idle
7089,-0.15,idle
7089,0.04,idle
7089,0.21,idle
7097,0.13,idle
7098,-0.11,idle
7098,-0.2,idle
7098,-0.04,idle
7098,0.13,idle
7107,0.09,idle
7108,-0.05,idle
7108,-0.1,idle
7108,-0.05,idle
7118,0.03,idle
7118,0.11,idle
7118,0.16,idle
7118,0.08,idle
7118,-0.15,idle
7127,-0.32,idle
7128,-0.19,idle
7128,0.16,idle
7128,0.37,idle
7128,0.2,idle
7137,-0.16,idle
7138,-0.3,idle
7138,-0.06,idle
7138,0.26,idle
7138,0.17,idle
7147,-0.24,idle
7148,-0.39,idle
7149,0.01,idle
7149,0.47,idle
7149,0.41,idle
7157,-0.09,idle
7157,-0.47,idle
7157,-0.36,idle
7158,0.02,idle
7158,0.27,idle
7167,0.27,idle
7167,0.16,idle
7168,0.01,idle
7168,-0.18,idle
7168,-0.32,idle
7177,-0.23,idle
7177,0.1,idle
7178,0.38,idle
7178,0.3,idle
7178,-0.06,idle
7187,-0.32,idle
7187,-0.23,idle
7188,0.06,idle
7188,0.2,idle
7188,0.07,idle
7197,-0.11,idle
7197,-0.08,idle
7197,0.11,idle
7198,0.18,idle
7198,-0.0,idle
7207,-0.23,idle
7207,-0.23,idle
7207,0.02,idle
7208,0.25,idle
7208,0.23,idle
7217,0.01,idle
7218,-0.19,idle
7218,-0.21,idle
7218,-0.03,idle
7218,0.15,idle
7227,0.16,idle
7227,0.02,idle
7227,-0.11,idle
7227,-0.09,idle
7227,-0.01,idle
7237,0.02,idle
7237,0.0,idle
7237,0.04,idle
7237,0.1,idle
7238,0.05,idle
7247,-0.13,idle
7247,-0.22,idle
7247,-0.04,idle
7247,0.27,idle
7247,0.29,idle
7257,-0.06,idle
7257,-0.36,idle
7257,-0.22,idle
7257,0.2,idle
7257,0.37,idle
7267,0.07,idle
7268,-0.31,idle
7268,-0.34,idle
7269,0.01,idle
7269,0.36,idle
7276,0.38,idle
7276,0.04,idle
7276,-0.38,idle
7276,-0.49,idle
7276,-0.14,idle
7286,0.37,idle
7286,0.56,idle
7286,0.23,idle
7286,-0.31,idle
7286,-0.53,idle
7296,-0.24,idle
7296,0.23,idle
7296,0.4,idle
7296,0.16,idle
7296,-0.14,idle
7306,-0.21,idle
7306,-0.06,idle
7306,0.08,idle
7306,0.07,idle
7315,-0.03,idle
7316,-0.07,idle
7317,-0.02,idle
7317,0.07,idle
7317,0.09,idle
7325,0.02,idle
7325,-0.08,idle
