Time (ms),EMG Value,Label
12556,6.27,lifting
12566,32.35,lifting
12566,34.4,lifting
12566,3.37,lifting
12566,-35.3,lifting
12574,-45.45,lifting
12574,-17.4,lifting
12574,22.79,lifting
12574,40.51,lifting
12583,25.26,lifting
12583,-4.42,lifting
12583,-23.33,lifting
12584,-22.05,lifting
12584,-8.78,lifting
12594,4.2,lifting
12594,11.15,lifting
12594,12.28,lifting
12594,8.51,lifting
12594,0.45,lifting
12602,-8.62,lifting
12602,-12.55,lifting
12602,-7.58,lifting
12602,2.77,lifting
12612,10.13,lifting
12612,9.01,lifting
12612,1.61,lifting
12613,-5.14,lifting
12613,-6.43,lifting
12622,-3.11,lifting
12622,0.75,lifting
12622,2.45,lifting
12622,2.25,lifting
12622,1.48,lifting
12632,0.6,lifting
12632,-0.51,lifting
12632,-1.49,lifting
12632,-1.53,lifting
12632,-0.4,lifting
12642,0.81,lifting
12642,0.69,lifting
12642,-0.63,lifting
12642,-1.23,lifting
12642,0.25,lifting
12652,2.63,lifting
12652,3.13,lifting
12652,0.52,lifting
12652,-3.3,lifting
12652,-5.03,lifting
12662,-3.02,lifting
12662,1.34,lifting
12662,4.9,lifting
12662,5.21,lifting
12662,2.16,lifting
12672,-2.1,lifting
12672,-4.75,lifting
12672,-4.4,lifting
12672,-1.88,lifting
12672,1.11,lifting
12682,3.45,lifting
12682,4.47,lifting
12682,3.42,lifting
12682,0.16,lifting
12682,-3.86,lifting
12692,-5.96,lifting
12692,-4.18,lifting
12692,0.73,lifting
12693,5.37,lifting
12693,6.22,lifting
12702,2.65,lifting
12702,-2.54,lifting
12702,-5.46,lifting
12702,-4.26,lifting
12702,-0.43,lifting
12712,2.79,lifting
12712,3.3,lifting
12712,1.59,lifting
12712,-0.4,lifting
12712,-1.08,lifting
12721,0.06,lifting
12721,1.8,lifting
12721,0.92,lifting
12722,-4.07,lifting
12722,-8.36,lifting
12730,-4.44,lifting
12730,7.4,lifting
12730,15.78,lifting
12730,9.82,lifting
12730,-6.93,lifting
12740,-18.42,lifting
12740,-13.2,lifting
12740,3.11,lifting
12740,14.48,lifting
12755,11.79,lifting
12755,0.7,lifting
12755,-6.89,lifting
12755,-5.75,lifting
12755,-0.73,lifting
12762,0.84,lifting
12763,-2.1,lifting
12763,-3.77,lifting
12763,0.53,lifting
12763,7.54,lifting
12771,9.08,lifting
12772,1.8,lifting
12773,-8.11,lifting
12773,-11.11,lifting
12778,-4.39,lifting
12778,5.44,lifting
12778,9.35,lifting
12778,4.71,lifting
12778,-2.81,lifting
12788,-5.87,lifting
12788,-2.92,lifting
12788,1.45,lifting
12788,2.6,lifting
12788,0.7,lifting
12798,-0.83,lifting
12798,-0.15,lifting
12798,1.09,lifting
12798,0.43,lifting
12798,-1.74,lifting
12808,-2.46,lifting
12808,-0.11,lifting
12808,3.14,lifting
12808,3.47,lifting
12808,0.05,lifting
12818,-3.76,lifting
12818,-4.02,lifting
12818,-0.56,lifting
12818,3.12,lifting
12818,3.89,lifting
12828,1.9,lifting
12828,-0.78,lifting
12828,-2.84,lifting
12828,-3.76,lifting
12828,-2.66,lifting
12837,0.84,lifting
12838,4.73,lifting
12838,5.47,lifting
12838,1.63,lifting
12838,-3.85,lifting
12847,-6.1,lifting
12847,-3.23,lifting
12847,1.77,lifting
12848,4.35,lifting
12848,2.96,lifting
12856,-0.06,lifting
12856,-1.68,lifting
12856,-1.22,lifting
12856,-0.26,lifting
12856,-0.2,lifting
12866,-0.67,lifting
12866,-0.39,lifting
12866,0.78,lifting
12866,1.59,lifting
12866,0.94,lifting
12876,-0.64,lifting
12876,-1.6,lifting
12876,-0.98,lifting
12876,0.52,lifting
12885,1.36,lifting
12886,0.8,lifting
12886,-0.5,lifting
12886,-1.25,lifting
12886,-0.81,lifting
12896,0.36,lifting
12896,1.24,lifting
12896,1.08,lifting
12896,-0.08,lifting
12896,-1.36,lifting
12906,-1.59,lifting
12906,-0.29,lifting
12906,1.72,lifting
12906,2.69,lifting
12906,1.19,lifting
12916,-2.18,lifting
12916,-4.49,lifting
12916,-2.9,lifting
12916,1.93,lifting
12916,5.72,lifting
12925,4.73,lifting
12925,-0.21,lifting
12926,-4.78,lifting
12926,-5.49,lifting
12926,-2.44,lifting
12935,1.78,lifting
12936,4.55,lifting
12936,4.48,lifting
12936,1.62,lifting
12936,-2.52,lifting
12946,-5.13,lifting
12946,-3.9,lifting
12946,0.6,lifting
12946,4.72,lifting
12946,4.78,lifting
12955,0.57,lifting
12956,-4.08,lifting
12956,-4.76,lifting
12956,-0.87,lifting
12956,3.58,lifting
12966,4.1,lifting
12966,0.51,lifting
12966,-3.11,lifting
12966,-3.07,lifting
12966,0.04,lifting
12974,2.56,lifting
12974,2.04,lifting
12974,-0.36,lifting
12974,-1.81,lifting
12974,-1.18,lifting
12986,0.23,lifting
12986,0.81,lifting
12986,0.51,lifting
12986,0.27,lifting
12986,0.38,lifting
12995,0.13,lifting
12996,-0.88,lifting
12996,-1.71,lifting
12996,-0.96,lifting
12996,1.25,lifting
13004,2.96,lifting
13004,2.22,lifting
13004,-0.76,lifting
13004,-3.58,lifting
13004,-3.71,lifting
13014,-0.76,lifting
13014,2.94,lifting
13014,4.39,lifting
13014,2.5,lifting
13014,-1.09,lifting
13024,-3.55,lifting
13024,-3.28,lifting
13024,-0.86,lifting
13024,1.67,lifting
13034,2.62,lifting
13034,1.72,lifting
13034,-0.02,lifting
13034,-1.28,lifting
13034,-1.37,lifting
13044,-0.54,lifting
13044,0.36,lifting
13044,0.66,lifting
13044,0.28,lifting
13044,-0.22,lifting
13053,-0.25,lifting
13054,0.14,lifting
13054,0.32,lifting
13054,-0.02,lifting
13054,-0.39,lifting
13063,-0.21,lifting
13064,0.32,lifting
13064,0.56,lifting
13064,0.21,lifting
13064,-0.41,lifting
13074,-0.8,lifting
13074,-0.65,lifting
13074,0.01,lifting
13074,0.97,lifting
13074,1.59,lifting
13084,0.95,lifting
13084,-1.07,lifting
13084,-2.88,lifting
13084,-2.28,lifting
13084,0.93,lifting
13093,4.08,lifting
13094,3.95,lifting
13094,-0.01,lifting
13094,-4.66,lifting
13094,-5.68,lifting
13103,-1.65,lifting
13103,4.1,lifting
13103,6.35,lifting
13104,3.13,lifting
13104,-2.37,lifting
13113,-5.23,lifting
13114,-3.64,lifting
13114,0.13,lifting
13114,2.74,lifting
13114,2.97,lifting
13122,1.93,lifting
13122,0.62,lifting
13122,-1.3,lifting
13122,-3.64,lifting
13122,-4.08,lifting
13132,-0.72,lifting
13132,4.37,lifting
13132,6.19,lifting
13132,2.36,lifting
13132,-3.72,lifting
13142,-6.15,lifting
13142,-2.93,lifting
13142,2.24,lifting
13142,4.44,lifting
13142,2.54,lifting
13152,-0.66,lifting
13152,-2.28,lifting
13152,-1.89,lifting
13152,-0.65,lifting
13162,0.54,lifting
13162,1.38,lifting
13162,1.5,lifting
13162,0.52,lifting
13162,-1.05,lifting
13172,-1.8,lifting
13172,-0.85,lifting
13172,0.93,lifting
13172,1.77,lifting
13172,0.81,lifting
13182,-1.01,lifting
13182,-1.88,lifting
13182,-0.87,lifting
13182,1.07,lifting
13182,2.04,lifting
13192,1.1,lifting
13192,-0.79,lifting
13192,-1.82,lifting
13192,-1.23,lifting
13192,0.2,lifting
13202,1.14,lifting
13202,1.0,lifting
13202,0.29,lifting
13202,-0.22,lifting
13202,-0.39,lifting
13212,-0.54,lifting
13212,-0.61,lifting
13212,-0.17,lifting
13212,0.59,lifting
13212,0.89,lifting
13221,0.33,lifting
13221,-0.44,lifting
13222,-0.52,lifting
13222,0.04,lifting
13222,0.3,lifting
13232,-0.25,lifting
13232,-0.87,lifting
13232,-0.49,lifting
13232,0.85,lifting
13232,1.83,lifting
13240,1.29,lifting
13240,-0.59,lifting
13240,-2.37,lifting
13240,-2.5,lifting
13250,-0.62,lifting
13250,2.03,lifting
13250,3.34,lifting
13250,2.07,lifting
13250,-0.97,lifting
13260,-3.27,lifting
13260,-2.78,lifting
13260,-0.01,lifting
13260,2.37,lifting
13260,2.22,lifting
13270,0.26,lifting
13270,-1.08,lifting
13270,-0.66,lifting
13270,0.22,lifting
13270,-0.07,lifting
13280,-1.13,lifting
13280,-1.11,lifting
13280,0.63,lifting
13280,2.38,lifting
13280,1.99,lifting
13290,-0.47,lifting
13290,-2.7,lifting
13290,-2.58,lifting
13290,-0.25,lifting
13290,2.24,lifting
13300,2.92,lifting
13300,1.32,lifting
13300,-1.37,lifting
13300,-3.1,lifting
13300,-2.35,lifting
13310,0.44,lifting
13310,2.97,lifting
13310,2.94,lifting
13310,0.32,lifting
13310,-2.54,lifting
13320,-3.07,lifting
13320,-0.86,lifting
13320,1.94,lifting
13320,2.83,lifting
13320,1.26,lifting
13328,-1.06,lifting
13328,-2.12,lifting
13328,-1.43,lifting
13328,-0.07,lifting
13328,0.83,lifting
13338,1.07,lifting
13338,1.0,lifting
13338,0.67,lifting
13338,-0.2,lifting
13338,-1.35,lifting
13348,-1.75,lifting
13348,-0.67,lifting
13348,1.11,lifting
13348,1.96,lifting
13348,1.2,lifting
13358,-0.38,lifting
13358,-1.51,lifting
13358,-1.54,lifting
13358,-0.63,lifting
13368,0.71,lifting
13368,1.74,lifting
13368,1.71,lifting
13368,0.3,lifting
13368,-1.68,lifting
13378,-2.54,lifting
13378,-1.23,lifting
13378,1.33,lifting
13378,2.81,lifting
13378,1.75,lifting
13388,-0.84,lifting
13388,-2.46,lifting
13388,-1.69,lifting
13388,0.5,lifting
13388,1.85,lifting
13398,1.17,lifting
13398,-0.58,lifting
13398,-1.4,lifting
13398,-0.48,lifting
13398,1.0,lifting
13408,1.22,lifting
13408,-0.13,lifting
13408,-1.47,lifting
13408,-1.14,lifting
13408,0.61,lifting
13418,1.84,lifting
13418,1.15,lifting
13418,-0.73,lifting
13418,-1.91,lifting
13418,-1.39,lifting
13428,0.16,lifting
13428,1.37,lifting
13428,1.59,lifting
13428,1.05,lifting
13428,0.05,lifting
13438,-1.28,lifting
13438,-2.32,lifting
13438,-1.89,lifting
13438,0.33,lifting
13438,2.75,lifting
13447,3.11,lifting
13447,0.96,lifting
13447,-1.82,lifting
13447,-3.02,lifting
13447,-2.15,lifting
13457,-0.21,lifting
13458,1.69,lifting
13458,2.81,lifting
13458,2.46,lifting
13458,0.3,lifting
13467,-2.64,lifting
13468,-4.01,lifting
13468,-2.18,lifting
13468,1.71,lifting
13468,4.41,lifting
13476,3.43,lifting
13476,-0.48,lifting
13476,-3.88,lifting
13476,-3.81,lifting
13486,-0.53,lifting
13486,2.76,lifting
13486,3.19,lifting
13486,0.95,lifting
13486,-1.34,lifting
13495,-1.62,lifting
13496,-0.43,lifting
13496,0.17,lifting
13496,-0.55,lifting
13496,-1.06,lifting
13506,0.23,lifting
13506,2.45,lifting
13506,2.98,lifting
13506,0.52,lifting
13506,-3.17,lifting
13516,-4.62,lifting
13516,-2.11,lifting
13516,2.41,lifting
13516,4.99,lifting
13516,3.48,lifting
13525,-0.52,lifting
13525,-3.48,lifting
13526,-3.43,lifting
13526,-1.35,lifting
13526,0.64,lifting
13535,1.62,lifting
13535,1.97,lifting
13535,1.94,lifting
13535,0.97,lifting
13535,-1.1,lifting
13546,-3.03,lifting
13546,-2.97,lifting
13546,-0.5,lifting
13546,2.65,lifting
13546,3.91,lifting
13555,2.01,lifting
13555,-1.69,lifting
13556,-4.05,lifting
13556,-2.91,lifting
13556,0.66,lifting
13565,3.37,lifting
13565,2.95,lifting
13565,0.25,lifting
13566,-1.96,lifting
13566,-1.96,lifting
13575,-0.43,lifting
13575,0.64,lifting
13575,0.28,lifting
13575,-0.55,lifting
13575,-0.31,lifting
13585,0.99,lifting
13585,1.78,lifting
13585,0.88,lifting
13585,-1.04,lifting
13585,-2.11,lifting
13595,-1.33,lifting
13595,0.41,lifting
13595,1.37,lifting
13595,0.87,lifting
13595,-0.13,lifting
13605,-0.39,lifting
13605,0.13,lifting
13605,0.5,lifting
13605,0.09,lifting
13605,-0.71,lifting
13615,-1.04,lifting
13615,-0.51,lifting
13615,0.41,lifting
13615,1.03,lifting
13615,1.04,lifting
13624,0.47,lifting
13624,-0.49,lifting
13624,-1.31,lifting
13624,-1.23,lifting
13634,-0.1,lifting
13634,1.21,lifting
13634,1.56,lifting
13634,0.69,lifting
13634,-0.74,lifting
13644,-1.7,lifting
13644,-1.5,lifting
13644,-0.12,lifting
13644,1.64,lifting
13644,2.48,lifting
13654,1.54,lifting
13654,-0.85,lifting
13654,-3.11,lifting
13654,-3.35,lifting
13654,-0.94,lifting
13664,2.6,lifting
13664,4.47,lifting
13664,2.95,lifting
13664,-0.83,lifting
13664,-3.76,lifting
13674,-3.67,lifting
13674,-1.21,lifting
13674,1.39,lifting
13674,2.56,lifting
13674,2.23,lifting
13684,1.0,lifting
13684,-0.57,lifting
13684,-1.84,lifting
13684,-2.08,lifting
13684,-0.98,lifting
13693,0.83,lifting
13693,1.98,lifting
13694,1.51,lifting
13694,-0.11,lifting
13694,-1.38,lifting
13703,-1.27,lifting
13703,-0.21,lifting
13703,0.67,lifting
13703,0.82,lifting
13704,0.43,lifting
13712,-0.1,lifting
13712,-0.52,lifting
13712,-0.57,lifting
13712,-0.16,lifting
13722,0.46,lifting
13722,0.72,lifting
13722,0.24,lifting
13722,-0.61,lifting
13722,-0.97,lifting
13732,-0.38,lifting
13732,0.61,lifting
13732,1.05,lifting
13732,0.59,lifting
13732,-0.25,lifting
13742,-0.73,lifting
13742,-0.63,lifting
13742,-0.31,lifting
13742,-0.12,lifting
13742,0.24,lifting
13752,1.18,lifting
13752,1.85,lifting
13752,0.52,lifting
13752,-2.61,lifting
13752,-4.26,lifting
13762,-1.56,lifting
13762,3.71,lifting
13762,6.2,lifting
13762,2.87,lifting
13762,-3.37,lifting
13772,-6.57,lifting
13772,-3.96,lifting
13772,1.66,lifting
13772,5.19,lifting
13772,4.17,lifting
13782,0.34,lifting
13782,-2.81,lifting
13782,-3.26,lifting
13782,-1.51,lifting
13782,0.63,lifting
13793,1.7,lifting
13793,1.39,lifting
13793,0.4,lifting
13793,-0.32,lifting
13793,-0.39,lifting
13800,-0.16,lifting
13800,-0.18,lifting
13800,-0.54,lifting
13800,-0.74,lifting
13810,-0.28,lifting
13810,0.76,lifting
13810,1.54,lifting
13810,1.13,lifting
13810,-0.42,lifting
13820,-1.84,lifting
13820,-1.68,lifting
13820,0.07,lifting
13820,1.73,lifting
13820,1.6,lifting
13830,-0.12,lifting
13830,-1.51,lifting
13830,-1.07,lifting
13830,0.61,lifting
13830,1.54,lifting
13840,0.57,lifting
13840,-1.31,lifting
13840,-1.97,lifting
13840,-0.51,lifting
13840,1.7,lifting
13850,2.38,lifting
13850,0.81,lifting
13850,-1.42,lifting
13850,-2.14,lifting
13850,-0.95,lifting
13860,0.68,lifting
13860,1.29,lifting
13860,0.76,lifting
13860,-0.09,lifting
13860,-0.59,lifting
13870,-0.57,lifting
13870,-0.13,lifting
13870,0.46,lifting
13870,0.74,lifting
13870,0.33,lifting
13879,-0.58,lifting
13880,-1.2,lifting
13880,-0.79,lifting
13880,0.48,lifting
13880,1.47,lifting
13888,1.22,lifting
13888,-0.05,lifting
13888,-1.15,lifting
13888,-1.15,lifting
13888,-0.3,lifting
13900,0.4,lifting
13900,0.43,lifting
13900,0.2,lifting
13900,0.28,lifting
13900,0.5,lifting
13910,0.23,lifting
13910,-0.55,lifting
13910,-1.04,lifting
13910,-0.52,lifting
13910,0.55,lifting
13920,0.99,lifting
13921,0.3,lifting
13921,-0.66,lifting
13921,-0.68,lifting
13921,0.35,lifting
13928,1.2,lifting
13928,0.61,lifting
13928,-1.11,lifting
13928,-2.15,lifting
13928,-1.06,lifting
13938,1.4,lifting
13938,2.92,lifting
13938,2.0,lifting
13938,-0.61,lifting
13938,-2.8,lifting
13948,-2.93,lifting
13948,-0.9,lifting
13948,1.73,lifting
13948,2.91,lifting
13948,1.83,lifting
13958,-0.36,lifting
13958,-1.73,lifting
13958,-1.45,lifting
13958,-0.33,lifting
13968,0.35,lifting
13968,0.23,lifting
13968,0.01,lifting
13968,0.28,lifting
13968,0.75,lifting
13968,0.7,lifting
13978,-0.06,lifting
13978,-0.96,lifting
13978,-1.16,lifting
13978,-0.39,lifting
13988,0.76,lifting
13988,1.29,lifting
13988,0.68,lifting
13988,-0.62,lifting
13988,-1.44,lifting
13998,-0.94,lifting
13998,0.57,lifting
13998,1.75,lifting
13998,1.39,lifting
13998,-0.42,lifting
14008,-2.14,lifting
14008,-2.04,lifting
14008,0.08,lifting
14008,2.42,lifting
14008,2.72,lifting
14018,0.54,lifting
14018,-2.22,lifting
14018,-3.1,lifting
14018,-1.39,lifting
14018,1.32,lifting
14028,2.79,lifting
14028,2.08,lifting
14028,-0.05,lifting
14028,-1.97,lifting
14028,-2.32,lifting
14037,-0.86,lifting
14038,1.26,lifting
14038,2.26,lifting
14038,1.28,lifting
14038,-0.88,lifting
14048,-2.37,lifting
14048,-1.79,lifting
14048,0.54,lifting
14048,2.67,lifting
14048,2.6,lifting
14058,0.18,lifting
14058,-2.65,lifting
14058,-3.39,lifting
14058,-1.25,lifting
14058,1.96,lifting
14066,3.43,lifting
14066,2.03,lifting
14066,-0.68,lifting
14066,-2.28,lifting
14066,-1.86,lifting
14078,-0.5,lifting
14078,0.44,lifting
14078,0.67,lifting
14078,0.73,lifting
14078,0.88,lifting
14086,0.71,lifting
14086,-0.06,lifting
14086,-0.92,lifting
14086,-0.95,lifting
14095,-0.13,lifting
14096,0.35,lifting
14096,-0.43,lifting
14096,-1.43,lifting
14096,-0.55,lifting
14106,2.27,lifting
14106,4.01,lifting
14106,1.86,lifting
14106,-2.93,lifting
14106,-5.69,lifting
14116,-3.31,lifting
14116,2.12,lifting
14116,5.42,lifting
14116,3.71,lifting
14116,-0.86,lifting
14126,-3.79,lifting
14126,-2.9,lifting
14126,0.13,lifting
14126,2.19,lifting
14126,1.83,lifting
14136,-0.05,lifting
14136,-1.5,lifting
14136,-1.31,lifting
14136,0.19,lifting
14136,1.48,lifting
14146,1.28,lifting
14146,-0.19,lifting
14146,-1.45,lifting
14146,-1.26,lifting
14146,0.11,lifting
14155,1.19,lifting
14156,0.95,lifting
14156,-0.14,lifting
14156,-0.74,lifting
14156,-0.28,lifting
14166,0.41,lifting
14166,0.26,lifting
14166,-0.59,lifting
14166,-0.91,lifting
14166,0.01,lifting
14176,1.35,lifting
14176,1.53,lifting
14176,0.04,lifting
14176,-1.85,lifting
14176,-2.18,lifting
14186,-0.46,lifting
14186,1.76,lifting
14186,2.55,lifting
14186,1.53,lifting
14186,-0.36,lifting
14194,-2.17,lifting
14194,-2.99,lifting
14194,-1.9,lifting
14194,0.89,lifting
14194,3.36,lifting
14204,3.27,lifting
14204,0.66,lifting
14204,-2.05,lifting
14204,-2.59,lifting
14214,-1.1,lifting
14214,0.43,lifting
14214,0.55,lifting
14214,-0.13,lifting
14214,0.01,lifting
14214,1.28,lifting
14224,2.09,lifting
14224,0.83,lifting
14224,-1.82,lifting
14224,-3.33,lifting
14234,-2.01,lifting
14234,1.08,lifting
14234,3.15,lifting
14234,2.53,lifting
14234,0.09,lifting
14234,-1.89,lifting
14244,-2.01,lifting
14244,-0.82,lifting
14244,0.25,lifting
14244,0.57,lifting
14244,0.76,lifting
14254,1.44,lifting
14254,1.75,lifting
14254,0.13,lifting
14254,-3.05,lifting
14254,-4.6,lifting
14264,-1.81,lifting
14264,3.65,lifting
14264,6.56,lifting
14264,3.72,lifting
14264,-2.35,lifting
14274,-6.02,lifting
14274,-4.41,lifting
14274,0.08,lifting
14274,3.09,lifting
14274,2.85,lifting
14284,1.06,lifting
14284,0.03,lifting
14284,-0.04,lifting
14284,-0.41,lifting
14294,-1.48,lifting
14294,-1.84,lifting
14294,-0.27,lifting
14294,1.87,lifting
14294,1.76,lifting
14304,-0.92,lifting
14304,-2.78,lifting
14304,-0.84,lifting
14304,3.23,lifting
14304,4.66,lifting
14314,1.09,lifting
14314,-4.47,lifting
14314,-6.56,lifting
14314,-2.92,lifting
14314,3.38,lifting
14324,7.02,lifting
14324,5.18,lifting
14324,-0.45,lifting
14324,-5.41,lifting
14324,-6.19,lifting
14334,-2.66,lifting
14334,2.29,lifting
14334,5.16,lifting
14334,4.23,lifting
14334,0.58,lifting
14344,-2.9,lifting
14344,-3.76,lifting
14344,-1.71,lifting
14344,1.46,lifting
14344,3.03,lifting
14353,1.25,lifting
14354,-2.46,lifting
14354,-3.88,lifting
14354,-0.47,lifting
14354,4.84,lifting
14362,6.0,lifting
14362,0.69,lifting
14362,-6.3,lifting
14362,-7.79,lifting
14362,-1.97,lifting
14372,5.61,lifting
14372,7.89,lifting
14372,3.44,lifting
14372,-2.96,lifting
14372,-5.89,lifting
14382,-4.21,lifting
14382,-0.46,lifting
14382,2.58,lifting
14382,3.77,lifting
14382,3.01,lifting
14392,0.59,lifting
14392,-2.33,lifting
14392,-3.74,lifting
14392,-2.38,lifting
14402,0.69,lifting
14402,2.85,lifting
14402,2.49,lifting
14402,0.44,lifting
14402,-1.28,lifting
14419,-1.57,lifting
14419,-0.83,lifting
14419,0.09,lifting
14419,0.76,lifting
14419,0.88,lifting
14419,0.19,lifting
14423,-0.9,lifting
14423,-1.23,lifting
14423,-0.17,lifting
14423,1.41,lifting
14433,2.01,lifting
14433,1.04,lifting
14436,-0.86,lifting
14439,-2.51,lifting
14439,-2.79,lifting
14442,-1.08,lifting
14442,1.86,lifting
14442,3.77,lifting
14442,2.85,lifting
14442,-0.17,lifting
14451,-2.6,lifting
14452,-2.75,lifting
14452,-1.43,lifting
14452,-0.29,lifting
14452,0.51,lifting
14461,1.75,lifting
14461,2.97,lifting
14461,2.39,lifting
14461,-0.57,lifting
14461,-3.73,lifting
14471,-4.03,lifting
14471,-0.91,lifting
14471,2.88,lifting
14471,3.94,lifting
14471,1.43,lifting
14481,-2.15,lifting
14481,-3.32,lifting
14481,-0.99,lifting
14481,2.41,lifting
14481,3.27,lifting
14490,0.55,lifting
14490,-3.03,lifting
14490,-3.68,lifting
14490,-0.63,lifting
14490,3.14,lifting
14500,3.95,lifting
14500,1.11,lifting
14500,-2.64,lifting
14500,-3.97,lifting
14510,-1.87,lifting
14510,1.74,lifting
14510,3.88,lifting
14510,2.85,lifting
14510,-0.51,lifting
14520,-3.49,lifting
14520,-3.62,lifting
14520,-0.83,lifting
14520,2.39,lifting
14520,3.42,lifting
14529,1.85,lifting
14530,-0.54,lifting
14530,-2.01,lifting
14530,-2.18,lifting
14530,-1.48,lifting
14539,-0.06,lifting
14539,1.77,lifting
14540,2.8,lifting
14540,1.78,lifting
14540,-0.88,lifting
14549,-2.92,lifting
14549,-2.46,lifting
14549,-0.02,lifting
14549,2.08,lifting
14550,2.12,lifting
14559,0.46,lifting
14559,-1.06,lifting
14559,-1.16,lifting
14559,-0.31,lifting
14559,0.24,lifting
14569,0.08,lifting
14569,-0.07,lifting
14569,0.27,lifting
14569,0.68,lifting
14569,0.6,lifting
14578,-0.07,lifting
14578,-0.94,lifting
14578,-1.35,lifting
14578,-0.74,lifting
14578,0.58,lifting
14588,1.59,lifting
14588,1.48,lifting
14588,0.32,lifting
14588,-0.98,lifting
14588,-1.34,lifting
14598,-0.56,lifting
14598,0.2,lifting
14598,-0.11,lifting
14598,-0.68,lifting
14608,0.02,lifting
14608,1.74,lifting
14608,2.27,lifting
14608,0.37,lifting
14608,-2.28,lifting
14618,-2.66,lifting
14618,-0.07,lifting
