Time (ms),EMG Value,Label
11004,-16.15,lifting
11004,-11.68,lifting
11004,0.39,lifting
11005,12.22,lifting
11014,15.76,lifting
11014,8.7,lifting
11014,-3.57,lifting
11014,-12.22,lifting
11014,-11.92,lifting
11024,-4.29,lifting
11024,4.57,lifting
11024,9.08,lifting
11024,7.53,lifting
11024,2.08,lifting
11032,-3.41,lifting
11032,-5.97,lifting
11033,-4.85,lifting
11033,-1.51,lifting
11033,1.32,lifting
11042,1.54,lifting
11043,0.63,lifting
11043,3.95,lifting
11043,13.09,lifting
11043,16.41,lifting
11052,-2.9,lifting
11052,-38.94,lifting
11052,-53.04,lifting
11052,-12.68,lifting
11060,58.11,lifting
11060,89.09,lifting
11060,38.57,lifting
11060,-52.48,lifting
11068,-97.04,lifting
11068,-53.17,lifting
11068,31.89,lifting
11068,73.4,lifting
11078,38.92,lifting
11078,-22.25,lifting
11078,-40.5,lifting
11078,-5.0,lifting
11078,31.27,lifting
11086,20.87,lifting
11086,-22.22,lifting
11086,-44.35,lifting
11086,-18.31,lifting
11094,27.41,lifting
11094,45.25,lifting
11094,21.5,lifting
11094,-14.97,lifting
11104,-29.96,lifting
11104,-18.5,lifting
11104,-0.89,lifting
11104,6.35,lifting
11104,6.09,lifting
11112,8.52,lifting
11112,13.09,lifting
11112,9.66,lifting
11112,-5.37,lifting
11112,-20.74,lifting
11122,-20.88,lifting
11122,-2.74,lifting
11122,19.33,lifting
11122,25.41,lifting
11130,8.45,lifting
11130,-16.82,lifting
11130,-26.06,lifting
11130,-9.71,lifting
11140,15.98,lifting
11140,25.35,lifting
11140,9.86,lifting
11140,-14.14,lifting
11140,-23.39,lifting
11148,-10.89,lifting
11148,9.54,lifting
11148,18.98,lifting
11148,11.31,lifting
11158,-3.66,lifting
11158,-12.11,lifting
11158,-9.14,lifting
11158,-0.76,lifting
11158,4.6,lifting
11168,4.36,lifting
11168,1.86,lifting
11168,0.74,lifting
11168,1.08,lifting
11168,0.64,lifting
11178,-2.09,lifting
11178,-5.69,lifting
11178,-5.99,lifting
11178,0.1,lifting
11178,9.68,lifting
11186,14.02,lifting
11186,5.92,lifting
11186,-11.48,lifting
11186,-23.77,lifting
11196,-17.04,lifting
11196,6.8,lifting
11196,28.34,lifting
11196,27.76,lifting
11196,4.54,lifting
11204,-21.49,lifting
11204,-29.16,lifting
11204,-14.98,lifting
11204,6.61,lifting
11204,19.03,lifting
11214,17.13,lifting
11214,6.83,lifting
11214,-3.87,lifting
11214,-10.72,lifting
11224,-12.23,lifting
11224,-7.72,lifting
11224,1.42,lifting
11224,9.88,lifting
11224,11.22,lifting
11234,4.28,lifting
11234,-4.52,lifting
11234,-7.42,lifting
11234,-3.68,lifting
11234,0.51,lifting
11242,0.27,lifting
11242,-2.25,lifting
11243,-1.34,lifting
11243,4.7,lifting
11243,10.82,lifting
11252,9.39,lifting
11252,-2.06,lifting
11252,-15.91,lifting
11252,-19.17,lifting
11260,-6.66,lifting
11260,11.68,lifting
11260,19.61,lifting
11260,11.37,lifting
11261,-2.88,lifting
11270,-9.32,lifting
11270,-5.65,lifting
11270,-0.94,lifting
11270,-1.94,lifting
11280,-4.62,lifting
11280,-1.51,lifting
11280,6.33,lifting
11280,9.98,lifting
11280,4.55,lifting
11290,-4.27,lifting
11290,-7.45,lifting
11290,-3.46,lifting
11290,1.18,lifting
11290,0.95,lifting
11300,-1.94,lifting
11300,-1.38,lifting
11300,3.89,lifting
11300,7.88,lifting
11300,4.53,lifting
11308,-4.49,lifting
11308,-10.66,lifting
11308,-7.45,lifting
11308,2.77,lifting
11308,10.38,lifting
11318,7.77,lifting
11318,-2.27,lifting
11318,-8.82,lifting
11318,-5.25,lifting
11328,2.97,lifting
11328,5.71,lifting
11328,1.36,lifting
11329,-2.03,lifting
11329,0.62,lifting
11329,3.39,lifting
11338,-1.2,lifting
11338,-9.05,lifting
11338,-8.53,lifting
11338,3.13,lifting
11346,14.27,lifting
11346,12.27,lifting
11346,-1.4,lifting
11347,-13.06,lifting
11347,-12.24,lifting
11356,-1.74,lifting
11356,7.76,lifting
11356,9.18,lifting
11356,3.69,lifting
11357,-3.06,lifting
11366,-6.18,lifting
11366,-4.2,lifting
11366,0.74,lifting
11366,4.48,lifting
11366,4.04,lifting
11376,0.25,lifting
11376,-3.05,lifting
11376,-3.0,lifting
11376,-0.62,lifting
11386,0.89,lifting
11387,0.2,lifting
11387,-0.99,lifting
11387,-0.39,lifting
11387,2.99,lifting
11396,7.94,lifting
11396,9.02,lifting
11396,-1.21,lifting
11396,-20.66,lifting
11396,-30.69,lifting
11404,-11.38,lifting
11404,30.97,lifting
11404,58.69,lifting
11405,35.73,lifting
11412,-29.75,lifting
11413,-80.79,lifting
11413,-62.7,lifting
11413,16.18,lifting
11422,84.28,lifting
11422,76.98,lifting
11422,3.37,lifting
11422,-65.03,lifting
11422,-69.42,lifting
11430,-18.37,lifting
11430,32.67,lifting
11430,43.43,lifting
11430,21.02,lifting
11439,-3.04,lifting
11439,-11.79,lifting
11439,-11.89,lifting
11439,-12.85,lifting
11448,-11.48,lifting
11448,-0.94,lifting
11448,13.86,lifting
11448,18.97,lifting
11448,8.43,lifting
11458,-7.84,lifting
11458,-14.89,lifting
11458,-8.09,lifting
11458,3.85,lifting
11458,9.25,lifting
11466,5.26,lifting
11466,-0.97,lifting
11467,-2.83,lifting
11467,-3.12,lifting
11476,-7.83,lifting
11476,-12.51,lifting
11476,-3.71,lifting
11476,19.86,lifting
11476,35.32,lifting
11484,17.79,lifting
11484,-24.64,lifting
11484,-51.14,lifting
11484,-31.44,lifting
11492,17.84,lifting
11492,49.41,lifting
11493,35.72,lifting
11493,-4.85,lifting
11502,-32.44,lifting
11502,-27.91,lifting
11502,-5.58,lifting
11502,10.29,lifting
11502,11.93,lifting
11512,8.19,lifting
11512,6.58,lifting
11512,4.1,lifting
11512,-3.79,lifting
11512,-12.67,lifting
11520,-12.98,lifting
11520,-2.53,lifting
11520,9.48,lifting
11520,12.19,lifting
11530,4.55,lifting
11530,-4.34,lifting
11530,-5.28,lifting
11530,1.7,lifting
11530,7.2,lifting
11540,1.8,lifting
11540,-12.43,lifting
11540,-20.6,lifting
11540,-9.54,lifting
11540,15.69,lifting
11548,32.93,lifting
11548,23.67,lifting
11548,-6.63,lifting
11548,-30.85,lifting
11558,-27.36,lifting
11558,-3.76,lifting
11558,13.31,lifting
11558,11.36,lifting
11558,3.83,lifting
11566,6.43,lifting
11566,13.42,lifting
11567,7.12,lifting
11567,-14.16,lifting
11576,-29.46,lifting
11576,-19.72,lifting
11576,8.28,lifting
11576,28.6,lifting
11576,24.15,lifting
11584,2.49,lifting
11584,-15.71,lifting
11584,-18.35,lifting
11584,-9.36,lifting
11594,1.13,lifting
11594,7.86,lifting
11594,10.64,lifting
11594,8.39,lifting
11595,-0.66,lifting
11604,-11.16,lifting
11604,-10.34,lifting
11604,5.23,lifting
11604,16.99,lifting
11605,3.92,lifting
11612,-23.89,lifting
11612,-29.25,lifting
11612,4.64,lifting
11613,44.88,lifting
11622,42.85,lifting
11622,-6.47,lifting
11622,-54.17,lifting
11622,-49.81,lifting
11622,3.69,lifting
11630,52.2,lifting
11630,46.49,lifting
11630,-5.77,lifting
11630,-48.04,lifting
11638,-36.5,lifting
11638,12.72,lifting
11638,44.27,lifting
11638,26.59,lifting
11648,-16.39,lifting
11648,-37.35,lifting
11648,-18.89,lifting
11648,13.25,lifting
11648,25.14,lifting
11656,11.39,lifting
11656,-6.54,lifting
11656,-10.28,lifting
11656,-3.09,lifting
11666,1.01,lifting
11666,-2.36,lifting
11667,-4.92,lifting
11667,-0.28,lifting
11667,6.85,lifting
11676,9.13,lifting
11676,6.93,lifting
11676,3.79,lifting
11676,-2.74,lifting
11676,-16.17,lifting
11684,-27.85,lifting
11685,-19.08,lifting
11685,15.1,lifting
11685,49.09,lifting
11692,46.44,lifting
11692,1.13,lifting
11693,-49.36,lifting
11693,-59.52,lifting
11702,-21.87,lifting
11702,27.77,lifting
11703,48.63,lifting
11703,31.93,lifting
11703,0.11,lifting
11710,-21.55,lifting
11711,-25.43,lifting
11711,-17.8,lifting
11711,-5.39,lifting
11720,8.62,lifting
11721,19.53,lifting
11721,19.94,lifting
11721,7.27,lifting
11721,-10.4,lifting
11728,-19.97,lifting
11728,-15.07,lifting
11729,-1.15,lifting
11729,10.91,lifting
11738,14.15,lifting
11738,8.79,lifting
11738,-0.21,lifting
11738,-6.88,lifting
11738,-7.65,lifting
11748,-3.94,lifting
11748,-1.14,lifting
11748,-2.76,lifting
11748,-4.75,lifting
11748,0.93,lifting
11756,14.11,lifting
11756,21.19,lifting
11756,8.73,lifting
11756,-17.23,lifting
11764,-31.83,lifting
11764,-16.8,lifting
11764,16.19,lifting
11765,33.13,lifting
11765,13.61,lifting
11774,-22.56,lifting
11774,-33.49,lifting
11774,-3.59,lifting
11774,35.02,lifting
11782,37.76,lifting
11782,-0.8,lifting
11782,-40.58,lifting
11782,-41.13,lifting
11790,-4.3,lifting
11790,31.98,lifting
11791,36.14,lifting
11791,11.83,lifting
11791,-13.94,lifting
11800,-21.81,lifting
11800,-14.12,lifting
11800,-3.16,lifting
11801,4.41,lifting
11810,8.83,lifting
11810,9.82,lifting
11810,6.1,lifting
11810,1.22,lifting
11811,0.77,lifting
11820,1.27,lifting
11820,-7.8,lifting
11820,-24.81,lifting
11821,-28.0,lifting
11821,0.49,lifting
11828,43.95,lifting
11828,58.17,lifting
11828,19.16,lifting
11828,-42.83,lifting
11836,-69.58,lifting
11837,-36.03,lifting
11837,23.96,lifting
11837,55.39,lifting
11838,37.7,lifting
11846,-2.45,lifting
11846,-27.06,lifting
11846,-24.21,lifting
11846,-9.1,lifting
11856,1.48,lifting
11856,5.39,lifting
11856,8.3,lifting
11856,10.67,lifting
11856,7.73,lifting
11866,-1.15,lifting
11866,-9.22,lifting
11866,-9.77,lifting
11866,-4.07,lifting
11866,0.8,lifting
11876,1.32,lifting
11876,1.86,lifting
11876,7.44,lifting
11876,14.02,lifting
11876,10.41,lifting
11884,-7.95,lifting
11884,-29.12,lifting
11884,-32.1,lifting
11884,-6.82,lifting
11892,32.69,lifting
11892,55.67,lifting
11892,37.71,lifting
11892,-16.82,lifting
11900,-69.44,lifting
11900,-72.33,lifting
11901,-13.12,lifting
11901,63.29,lifting
11901,89.78,lifting
11910,41.69,lifting
11910,-37.31,lifting
11910,-78.35,lifting
11910,-53.26,lifting
11918,5.56,lifting
11918,45.18,lifting
11918,42.68,lifting
11919,15.12,lifting
11928,-9.57,lifting
11928,-19.82,lifting
11928,-19.13,lifting
11928,-10.74,lifting
11928,3.97,lifting
11936,15.14,lifting
11937,9.5,lifting
11937,-8.38,lifting
11937,-14.22,lifting
11946,4.9,lifting
11946,27.34,lifting
11946,19.59,lifting
11946,-18.81,lifting
11946,-46.84,lifting
11954,-26.44,lifting
11954,29.08,lifting
11954,61.32,lifting
11954,28.85,lifting
11962,-40.07,lifting
11962,-71.27,lifting
11962,-27.1,lifting
11963,47.41,lifting
11970,73.35,lifting
11970,25.71,lifting
11971,-42.42,lifting
11971,-62.71,lifting
11980,-23.82,lifting
11980,26.58,lifting
11980,40.67,lifting
11980,17.02,lifting
11980,-10.51,lifting
11988,-16.3,lifting
11988,-5.37,lifting
11988,2.63,lifting
11989,-0.34,lifting
11998,-5.59,lifting
11998,-3.27,lifting
11998,4.8,lifting
11998,9.14,lifting
11999,5.0,lifting
12008,-2.23,lifting
12009,-4.03,lifting
12009,0.8,lifting
12009,4.91,lifting
12009,0.99,lifting
12016,-10.37,lifting
12016,-19.39,lifting
12017,-12.69,lifting
12017,13.1,lifting
12017,39.08,lifting
12026,34.35,lifting
12026,-8.76,lifting
12026,-53.7,lifting
12026,-51.2,lifting
12034,3.22,lifting
12035,57.0,lifting
12035,55.71,lifting
12035,2.58,lifting
12035,-47.37,lifting
12044,-48.45,lifting
12044,-8.52,lifting
12044,28.68,lifting
12044,33.52,lifting
12053,13.55,lifting
12053,-7.21,lifting
12053,-16.76,lifting
12053,-17.42,lifting
12062,-11.37,lifting
12062,2.35,lifting
12062,17.8,lifting
12062,21.21,lifting
12063,6.75,lifting
12070,-12.8,lifting
12070,-18.77,lifting
12071,-7.6,lifting
12071,7.46,lifting
12080,12.91,lifting
12080,6.08,lifting
12080,-7.43,lifting
12080,-17.91,lifting
12081,-14.44,lifting
12088,6.28,lifting
12088,30.14,lifting
12089,32.76,lifting
12089,4.61,lifting
12089,-33.15,lifting
12098,-45.63,lifting
12098,-19.72,lifting
12098,21.25,lifting
12098,41.06,lifting
12106,26.44,lifting
12106,-3.78,lifting
12106,-22.27,lifting
12106,-19.63,lifting
12116,-6.88,lifting
12116,2.07,lifting
12116,4.48,lifting
12117,6.0,lifting
12117,9.11,lifting
12126,9.03,lifting
12126,1.41,lifting
12126,-9.86,lifting
12126,-15.0,lifting
12127,-8.11,lifting
12135,6.23,lifting
12135,15.66,lifting
12135,11.17,lifting
12135,-2.77,lifting
12136,-11.93,lifting
12144,-9.02,lifting
12144,-1.98,lifting
12144,-0.36,lifting
12144,-0.26,lifting
12154,7.23,lifting
12154,17.29,lifting
12154,14.12,lifting
12154,-6.4,lifting
12154,-26.71,lifting
12162,-25.61,lifting
12162,-2.14,lifting
12162,22.89,lifting
12162,28.15,lifting
12170,11.64,lifting
12170,-10.41,lifting
12171,-20.73,lifting
12171,-15.09,lifting
12180,-1.58,lifting
12180,9.25,lifting
12180,11.72,lifting
12180,6.45,lifting
12180,-1.42,lifting
12190,-5.89,lifting
12190,-4.55,lifting
12190,-0.48,lifting
12190,1.47,lifting
12191,0.5,lifting
12201,0.24,lifting
12201,2.28,lifting
12201,2.62,lifting
12201,-1.62,lifting
12201,-5.25,lifting
12210,-2.02,lifting
12210,3.91,lifting
12210,2.68,lifting
12210,-4.96,lifting
12210,-6.27,lifting
12223,5.23,lifting
12223,17.15,lifting
12223,11.25,lifting
12223,-11.93,lifting
12230,-28.83,lifting
12230,-18.35,lifting
12231,12.04,lifting
12231,32.51,lifting
12231,23.54,lifting
12236,-4.31,lifting
12236,-24.97,lifting
12236,-24.07,lifting
12236,-7.5,lifting
12246,10.3,lifting
12246,19.13,lifting
12246,16.18,lifting
12248,4.07,lifting
12248,-10.16,lifting
12254,-17.35,lifting
12254,-12.16,lifting
12254,1.48,lifting
12254,12.51,lifting
12264,12.27,lifting
12264,2.41,lifting
12264,-6.88,lifting
12264,-7.01,lifting
12264,-0.12,lifting
12272,3.22,lifting
12272,-2.24,lifting
12272,-7.09,lifting
12272,1.6,lifting
12272,18.89,lifting
12282,20.88,lifting
12282,-6.07,lifting
12282,-40.51,lifting
12282,-43.06,lifting
12290,-1.19,lifting
12290,51.05,lifting
12290,64.04,lifting
12290,22.59,lifting
12300,-38.09,lifting
12300,-66.59,lifting
12300,-42.65,lifting
12300,8.86,lifting
12300,45.8,lifting
12308,45.62,lifting
12308,17.31,lifting
12308,-14.33,lifting
12308,-30.33,lifting
12316,-26.62,lifting
12316,-10.17,lifting
12316,8.31,lifting
12316,19.38,lifting
12326,18.18,lifting
12326,6.9,lifting
12326,-6.44,lifting
12326,-13.73,lifting
12326,-12.13,lifting
12334,-3.42,lifting
12334,8.97,lifting
12334,18.48,lifting
12334,13.95,lifting
12334,-9.09,lifting
12344,-33.7,lifting
12344,-31.32,lifting
12344,4.87,lifting
12344,44.43,lifting
12352,48.08,lifting
12352,10.58,lifting
12352,-33.23,lifting
12352,-46.81,lifting
12362,-27.37,lifting
12362,1.55,lifting
12362,21.5,lifting
12362,30.74,lifting
12362,29.92,lifting
12370,13.76,lifting
12370,-16.25,lifting
12370,-41.02,lifting
12370,-38.04,lifting
12378,-6.56,lifting
12378,28.52,lifting
12378,40.05,lifting
12378,22.97,lifting
12378,-5.23,lifting
12388,-23.85,lifting
12388,-25.05,lifting
12388,-13.83,lifting
12388,1.4,lifting
12396,14.92,lifting
12396,22.51,lifting
12396,19.1,lifting
12397,2.02,lifting
12406,-21.4,lifting
12406,-33.77,lifting
12406,-21.25,lifting
12406,10.62,lifting
12406,37.51,lifting
12414,36.33,lifting
12414,6.28,lifting
12414,-29.18,lifting
12414,-40.78,lifting
12422,-17.83,lifting
12422,19.91,lifting
12422,36.38,lifting
12423,14.32,lifting
12432,-22.37,lifting
12432,-31.4,lifting
12432,-1.05,lifting
12432,33.62,lifting
12432,30.87,lifting
12440,-8.19,lifting
12440,-40.58,lifting
12440,-31.17,lifting
12441,8.42,lifting
12448,35.69,lifting
12448,25.72,lifting
12449,-4.9,lifting
12449,-22.2,lifting
12449,-13.46,lifting
12458,4.0,lifting
12458,8.55,lifting
12458,-0.43,lifting
12459,-6.69,lifting
12468,-0.89,lifting
12468,8.25,lifting
12469,7.55,lifting
12469,-2.12,lifting
12469,-6.73,lifting
12478,1.41,lifting
12478,10.33,lifting
12478,2.02,lifting
12478,-20.19,lifting
12478,-28.46,lifting
12486,-3.52,lifting
12486,34.98,lifting
12486,45.12,lifting
12486,11.61,lifting
12494,-33.59,lifting
12494,-46.12,lifting
12494,-17.57,lifting
12494,19.44,lifting
12494,30.81,lifting
12504,14.98,lifting
12504,-4.37,lifting
12504,-9.9,lifting
12504,-5.63,lifting
12514,-3.49,lifting
12514,-5.31,lifting
12514,-3.81,lifting
12514,3.47,lifting
12515,9.39,lifting
12524,7.07,lifting
12524,-0.57,lifting
12524,-4.42,lifting
12524,-1.03,lifting
12524,2.58,lifting
12532,-2.06,lifting
12532,-12.14,lifting
12532,-13.58,lifting
12532,2.6,lifting
12542,24.84,lifting
12542,28.53,lifting
12542,3.44,lifting
12542,-29.67,lifting
12542,-37.27,lifting
12550,-9.62,lifting
12550,25.97,lifting
12550,33.79,lifting
12550,8.96,lifting
12560,-18.93,lifting
12560,-21.34,lifting
12560,-1.7,lifting
12560,13.65,lifting
12560,8.7,lifting
12568,-6.18,lifting
12568,-10.94,lifting
12568,-0.86,lifting
12568,10.08,lifting
12578,8.37,lifting
12578,-2.87,lifting
12578,-9.55,lifting
12578,-4.68,lifting
12578,4.33,lifting
12588,6.51,lifting
12588,0.8,lifting
12588,-4.43,lifting
12588,-3.04,lifting
12588,1.94,lifting
12598,3.7,lifting
12598,0.45,lifting
12598,-3.83,lifting
12598,-4.98,lifting
12598,-1.31,lifting
12606,7.27,lifting
12606,15.96,lifting
12606,12.35,lifting
12606,-11.07,lifting
12616,-38.02,lifting
12616,-35.99,lifting
12616,6.1,lifting
12616,54.86,lifting
12616,60.7,lifting
12624,11.49,lifting
12624,-50.01,lifting
12624,-68.2,lifting
12624,-30.1,lifting
12634,25.75,lifting
12634,51.84,lifting
12634,35.61,lifting
12634,1.32,lifting
12634,-21.78,lifting
12642,-24.81,lifting
12642,-16.34,lifting
12642,-5.4,lifting
12642,5.78,lifting
12652,15.67,lifting
12652,18.58,lifting
12652,9.95,lifting
12652,-5.85,lifting
12652,-17.16,lifting
12660,-15.53,lifting
12660,-3.75,lifting
12660,7.42,lifting
12660,10.41,lifting
12670,7.46,lifting
12670,4.88,lifting
12670,2.94,lifting
12670,-3.88,lifting
12670,-15.41,lifting
12678,-19.92,lifting
12678,-6.1,lifting
12678,19.23,lifting
12678,32.56,lifting
12678,17.68,lifting
12688,-14.16,lifting
12688,-33.52,lifting
12688,-23.12,lifting
12688,4.66,lifting
12696,22.66,lifting
12696,18.13,lifting
12696,2.27,lifting
12696,-7.24,lifting
12696,-6.2,lifting
12706,-3.23,lifting
12706,-4.33,lifting
12706,-5.25,lifting
12706,0.05,lifting
12716,8.65,lifting
12716,10.9,lifting
12716,2.82,lifting
12716,-7.85,lifting
12716,-10.06,lifting
12726,-2.17,lifting
12726,6.29,lifting
12726,5.88,lifting
12726,-1.9,lifting
12726,-6.99,lifting
12736,-3.34,lifting
12736,4.28,lifting
12736,7.59,lifting
12736,5.49,lifting
12736,3.09,lifting
12744,1.11,lifting
12744,-6.51,lifting
12744,-20.2,lifting
12744,-25.12,lifting
12754,-4.31,lifting
12754,34.67,lifting
12754,55.42,lifting
12754,27.07,lifting
12754,-35.11,lifting
12762,-74.29,lifting
12762,-48.36,lifting
12762,21.59,lifting
12762,69.99,lifting
12770,54.57,lifting
12770,-2.93,lifting
12770,-45.7,lifting
12770,-41.96,lifting
12780,-9.02,lifting
12780,16.26,lifting
12780,17.96,lifting
12780,8.27,lifting
12780,3.52,lifting
12790,4.31,lifting
12790,1.09,lifting
12790,-8.65,lifting
12790,-15.54,lifting
12790,-10.35,lifting
12800,3.91,lifting
12800,14.32,lifting
12800,11.71,lifting
12800,0.38,lifting
12800,-6.57,lifting
12808,-1.77,lifting
12808,7.4,lifting
12808,6.52,lifting
12808,-9.26,lifting
12818,-27.41,lifting
12818,-27.44,lifting
12818,0.63,lifting
12818,42.86,lifting
12818,64.19,lifting
12826,33.65,lifting
12826,-38.94,lifting
12826,-94.45,lifting
12826,-73.46,lifting
12834,16.68,lifting
12834,97.19,lifting
12834,93.4,lifting
12834,11.35,lifting
12835,-70.39,lifting
12844,-82.54,lifting
12844,-29.03,lifting
12844,30.61,lifting
12844,48.62,lifting
12852,27.86,lifting
12853,1.1,lifting
12853,-10.88,lifting
12853,-12.41,lifting
12860,-13.82,lifting
12860,-13.59,lifting
12860,-4.44,lifting
12860,10.8,lifting
12860,18.71,lifting
12870,11.35,lifting
12870,-3.45,lifting
12870,-11.04,lifting
12870,-6.37,lifting
12880,2.25,lifting
12880,4.78,lifting
12880,0.02,lifting
12880,-6.5,lifting
12880,-9.69,lifting
12890,-6.16,lifting
12890,5.66,lifting
12890,20.16,lifting
12890,23.59,lifting
12890,6.46,lifting
12898,-22.0,lifting
12898,-37.5,lifting
12898,-23.32,lifting
12898,11.02,lifting
12906,36.6,lifting
12906,32.37,lifting
12906,4.43,lifting
12907,-22.13,lifting
12916,-27.89,lifting
12916,-14.07,lifting
12916,4.33,lifting
12916,14.6,lifting
12916,14.21,lifting
12924,7.22,lifting
12924,-1.46,lifting
12924,-8.19,lifting
12924,-10.59,lifting
12924,-7.81,lifting
12934,-0.31,lifting
12934,10.29,lifting
12934,18.64,lifting
12934,14.34,lifting
12942,-8.34,lifting
12942,-35.21,lifting
12943,-36.7,lifting
12943,0.23,lifting
12943,47.58,lifting
12952,57.89,lifting
12952,15.61,lifting
12952,-41.72,lifting
12953,-61.41,lifting
12960,-29.99,lifting
12960,18.08,lifting
12960,41.68,lifting
12960,31.61,lifting
12968,7.61,lifting
12969,-10.41,lifting
12969,-18.4,lifting
12969,-19.96,lifting
12978,-14.68,lifting
12978,-0.71,lifting
12978,16.03,lifting
12978,23.15,lifting
12978,14.05,lifting
12986,-4.2,lifting
12986,-17.56,lifting
12986,-17.64,lifting
12987,-6.2,lifting
12996,9.41,lifting
12996,19.95,lifting
12996,15.7,lifting
12996,-5.96,lifting
12996,-30.16,lifting
13004,-30.73,lifting
13004,2.09,lifting
13004,42.18,lifting
13004,48.12,lifting
