Time (ms),EMG Value,Label
12139,9.65,lifting
12139,2.41,lifting
12139,-8.12,lifting
12147,-12.37,lifting
12147,-6.24,lifting
12147,5.0,lifting
12147,11.73,lifting
12157,8.83,lifting
12157,-0.23,lifting
12157,-7.56,lifting
12157,-8.24,lifting
12157,-3.5,lifting
12167,2.05,lifting
12167,4.9,lifting
12167,4.52,lifting
12167,2.12,lifting
12167,-0.89,lifting
12177,-3.23,lifting
12177,-3.65,lifting
12177,-1.8,lifting
12177,1.1,lifting
12177,2.96,lifting
12187,2.64,lifting
12187,0.7,lifting
12187,-1.39,lifting
12187,-2.37,lifting
12187,-1.76,lifting
12197,-0.0,lifting
12197,1.69,lifting
12197,2.07,lifting
12197,0.83,lifting
12197,-1.02,lifting
12207,-1.92,lifting
12207,-1.11,lifting
12207,0.72,lifting
12207,2.06,lifting
12207,1.53,lifting
12217,-0.86,lifting
12217,-3.19,lifting
12217,-2.85,lifting
12217,0.66,lifting
12217,4.44,lifting
12225,4.64,lifting
12225,0.64,lifting
12225,-4.02,lifting
12225,-5.22,lifting
12225,-2.37,lifting
12237,1.63,lifting
12237,3.65,lifting
12237,2.89,lifting
12237,0.73,lifting
12237,-1.05,lifting
12245,-1.6,lifting
12245,-1.12,lifting
12245,-0.4,lifting
12245,-0.22,lifting
12255,-0.61,lifting
12255,-0.58,lifting
12255,0.68,lifting
12255,2.21,lifting
12255,2.23,lifting
12265,1.12,lifting
12265,0.82,lifting
12265,0.42,lifting
12265,-3.66,lifting
12265,-10.03,lifting
12275,-9.64,lifting
12275,3.17,lifting
12275,19.12,lifting
12275,20.61,lifting
12275,2.18,lifting
12283,-20.48,lifting
12283,-25.7,lifting
12283,-8.7,lifting
12283,13.85,lifting
12293,21.8,lifting
12293,11.13,lifting
12293,-5.13,lifting
12293,-12.4,lifting
12293,-8.16,lifting
12303,-0.43,lifting
12303,3.31,lifting
12303,2.76,lifting
12303,1.69,lifting
12303,1.92,lifting
12311,1.9,lifting
12311,-0.07,lifting
12311,-3.12,lifting
12311,-4.49,lifting
12311,-2.5,lifting
12323,1.67,lifting
12323,4.78,lifting
12323,4.28,lifting
12323,0.53,lifting
12323,-3.39,lifting
12333,-4.35,lifting
12333,-1.84,lifting
12333,1.69,lifting
12333,3.24,lifting
12333,1.88,lifting
12341,-0.69,lifting
12341,-2.1,lifting
12341,-1.45,lifting
12342,0.24,lifting
12342,1.37,lifting
12351,1.23,lifting
12351,0.31,lifting
12351,-0.6,lifting
12351,-1.1,lifting
12361,-1.18,lifting
12361,-0.75,lifting
12361,0.3,lifting
12361,1.52,lifting
12362,1.89,lifting
12362,1.12,lifting
12371,0.31,lifting
12371,0.01,lifting
12371,-1.32,lifting
12371,-4.56,lifting
12381,-6.19,lifting
12381,-1.36,lifting
12381,8.17,lifting
12381,12.92,lifting
12381,5.92,lifting
12391,-7.83,lifting
12391,-15.28,lifting
12391,-9.21,lifting
12391,4.15,lifting
12392,12.2,lifting
12400,8.99,lifting
12400,-0.31,lifting
12400,-6.57,lifting
12400,-5.89,lifting
12400,-1.23,lifting
12409,2.3,lifting
12409,2.33,lifting
12409,0.17,lifting
12410,-1.27,lifting
12410,-0.41,lifting
12419,1.67,lifting
12419,2.45,lifting
12420,0.59,lifting
12420,-2.42,lifting
12420,-3.62,lifting
12429,-1.64,lifting
12429,1.71,lifting
12429,3.34,lifting
12430,2.08,lifting
12430,-0.47,lifting
12439,-1.88,lifting
12439,-1.34,lifting
12439,-0.07,lifting
12439,0.38,lifting
12449,-0.08,lifting
12449,-0.31,lifting
12449,0.37,lifting
12449,1.17,lifting
12449,0.91,lifting
12459,-0.49,lifting
12459,-1.61,lifting
12459,-1.12,lifting
12459,0.65,lifting
12460,1.79,lifting
12469,0.93,lifting
12469,-1.11,lifting
12469,-2.12,lifting
12469,-0.9,lifting
12469,1.46,lifting
12479,2.66,lifting
12479,1.48,lifting
12479,-1.09,lifting
12479,-2.81,lifting
12479,-2.36,lifting
12489,-0.24,lifting
12489,1.95,lifting
12489,2.82,lifting
12489,1.84,lifting
12489,-0.35,lifting
12499,-2.23,lifting
12499,-2.58,lifting
12499,-1.44,lifting
12499,0.28,lifting
12499,1.65,lifting
12509,2.36,lifting
12509,2.54,lifting
12509,1.97,lifting
12509,-0.4,lifting
12509,-4.84,lifting
12517,-8.07,lifting
12517,-4.96,lifting
12517,4.74,lifting
12517,13.09,lifting
12527,10.9,lifting
12527,-1.57,lifting
12527,-13.33,lifting
12527,-13.49,lifting
12527,-2.53,lifting
12535,8.8,lifting
12535,10.99,lifting
12535,4.58,lifting
12535,-2.69,lifting
12535,-5.13,lifting
12545,-3.49,lifting
12545,-1.47,lifting
12545,-0.63,lifting
12545,0.28,lifting
12555,2.12,lifting
12555,3.56,lifting
12555,2.75,lifting
12555,-0.04,lifting
12555,-2.62,lifting
12565,-3.44,lifting
12565,-2.73,lifting
12565,-1.17,lifting
12565,1.13,lifting
12565,3.59,lifting
12575,4.32,lifting
12575,1.95,lifting
12575,-1.43,lifting
12575,-1.97,lifting
12575,-0.09,lifting
12583,-1.22,lifting
12584,-7.09,lifting
12584,-9.65,lifting
12584,-0.15,lifting
12584,16.25,lifting
12594,21.88,lifting
12594,6.65,lifting
12594,-17.58,lifting
12594,-27.65,lifting
12602,-13.76,lifting
12602,10.47,lifting
12602,23.14,lifting
12602,15.93,lifting
12611,-0.75,lifting
12611,-11.68,lifting
12611,-11.59,lifting
12611,-5.71,lifting
12611,-0.18,lifting
12621,3.73,lifting
12621,6.61,lifting
12621,7.04,lifting
12621,3.33,lifting
12621,-2.84,lifting
12631,-7.19,lifting
12631,-6.87,lifting
12631,-2.67,lifting
12631,2.49,lifting
12631,5.92,lifting
12639,6.37,lifting
12639,3.91,lifting
12640,-0.63,lifting
12640,-5.88,lifting
12640,-9.24,lifting
12649,-7.09,lifting
12649,1.47,lifting
12649,11.14,lifting
12650,13.32,lifting
12659,4.48,lifting
12659,-8.76,lifting
12659,-15.0,lifting
12659,-8.95,lifting
12659,3.53,lifting
12669,11.74,lifting
12669,10.28,lifting
12669,2.5,lifting
12669,-5.08,lifting
12669,-8.69,lifting
12679,-7.68,lifting
12679,-2.43,lifting
12679,5.12,lifting
12679,10.12,lifting
12679,7.82,lifting
12687,-0.91,lifting
12687,-8.82,lifting
12687,-9.01,lifting
12687,-1.97,lifting
12698,5.21,lifting
12698,6.32,lifting
12698,1.98,lifting
12698,-2.2,lifting
12698,-2.38,lifting
12707,-0.09,lifting
12707,1.14,lifting
12707,0.66,lifting
12707,0.2,lifting
12707,-0.2,lifting
12717,-2.23,lifting
12717,-4.84,lifting
12717,-3.36,lifting
12717,3.9,lifting
12717,10.77,lifting
12725,8.71,lifting
12725,-2.33,lifting
12725,-11.92,lifting
12725,-10.69,lifting
12735,-1.36,lifting
12735,5.66,lifting
12735,5.6,lifting
12735,3.21,lifting
12735,3.56,lifting
12735,4.24,lifting
12745,-0.22,lifting
12745,-8.77,lifting
12745,-12.87,lifting
12745,-6.2,lifting
12753,6.95,lifting
12753,15.13,lifting
12753,11.23,lifting
12753,-0.75,lifting
12753,-10.46,lifting
12763,-11.12,lifting
12763,-4.34,lifting
12763,3.17,lifting
12763,6.11,lifting
12773,4.45,lifting
12773,1.67,lifting
12773,0.22,lifting
12773,-0.39,lifting
12773,-1.71,lifting
12783,-3.67,lifting
12783,-4.3,lifting
12783,-1.86,lifting
12783,2.85,lifting
12783,6.49,lifting
12793,5.71,lifting
12793,0.37,lifting
12793,-5.64,lifting
12793,-7.37,lifting
12793,-3.26,lifting
12803,3.23,lifting
12803,6.68,lifting
12803,4.63,lifting
12803,-0.57,lifting
12803,-4.56,lifting
12813,-4.88,lifting
12813,-2.08,lifting
12813,1.92,lifting
12813,4.83,lifting
12813,4.39,lifting
12823,0.16,lifting
12823,-4.76,lifting
12823,-5.65,lifting
12823,-1.17,lifting
12823,4.45,lifting
12833,5.68,lifting
12833,1.56,lifting
12833,-3.58,lifting
12833,-4.96,lifting
12833,-1.96,lifting
12843,2.09,lifting
12843,3.74,lifting
12843,2.39,lifting
12843,-0.16,lifting
12843,-2.0,lifting
12851,-2.48,lifting
12851,-1.76,lifting
12851,-0.16,lifting
12851,1.72,lifting
12851,2.84,lifting
12861,2.37,lifting
12861,0.38,lifting
12861,-2.2,lifting
12861,-3.94,lifting
12871,-3.34,lifting
12871,-0.07,lifting
12871,3.97,lifting
12871,5.5,lifting
12871,2.78,lifting
12881,-2.25,lifting
12881,-5.49,lifting
12881,-4.41,lifting
12881,-0.26,lifting
12881,3.51,lifting
12891,4.26,lifting
12891,2.04,lifting
12891,-1.07,lifting
12891,-2.82,lifting
12891,-2.42,lifting
12901,-0.59,lifting
12901,1.23,lifting
12901,1.98,lifting
12901,1.58,lifting
12901,0.56,lifting
12911,-0.84,lifting
12911,-2.61,lifting
12911,-3.56,lifting
12911,-1.54,lifting
12911,3.33,lifting
12921,6.91,lifting
12921,4.66,lifting
12921,-2.66,lifting
12921,-8.47,lifting
12921,-6.87,lifting
12931,0.96,lifting
12931,7.6,lifting
12931,6.92,lifting
12931,0.21,lifting
12931,-5.52,lifting
12941,-5.02,lifting
12941,0.05,lifting
12941,3.67,lifting
12941,2.41,lifting
12941,-1.31,lifting
12951,-2.74,lifting
12951,-0.28,lifting
12951,3.02,lifting
12951,2.99,lifting
12951,-0.98,lifting
12961,-4.9,lifting
12961,-4.17,lifting
12961,1.14,lifting
12961,6.06,lifting
12961,5.75,lifting
12969,0.27,lifting
12969,-5.59,lifting
12969,-6.88,lifting
12969,-2.75,lifting
12969,3.28,lifting
12979,6.65,lifting
12979,5.22,lifting
12979,0.2,lifting
12979,-5.0,lifting
12979,-6.73,lifting
12991,-3.51,lifting
12991,2.43,lifting
12991,6.54,lifting
12991,5.6,lifting
12991,0.5,lifting
12999,-4.64,lifting
12999,-6.05,lifting
12999,-3.13,lifting
12999,1.69,lifting
12999,5.04,lifting
13009,4.86,lifting
13009,1.4,lifting
13009,-3.01,lifting
13009,-5.27,lifting
13019,-3.63,lifting
13019,0.71,lifting
13019,4.26,lifting
13019,4.14,lifting
13019,0.83,lifting
13019,-2.4,lifting
13029,-2.88,lifting
13029,-1.05,lifting
13029,0.63,lifting
13029,0.77,lifting
13029,0.29,lifting
13039,0.47,lifting
13039,1.01,lifting
13039,0.6,lifting
13039,-0.86,lifting
13039,-1.82,lifting
13049,-0.98,lifting
13049,0.86,lifting
13049,1.65,lifting
13049,0.63,lifting
13049,-0.76,lifting
13059,-0.88,lifting
13059,0.02,lifting
13059,0.47,lifting
13059,-0.08,lifting
13069,-0.66,lifting
13069,-0.04,lifting
13069,1.54,lifting
13069,2.01,lifting
13069,-0.38,lifting
13079,-3.93,lifting
13079,-4.27,lifting
13079,0.42,lifting
13079,6.06,lifting
13079,6.43,lifting
13089,0.42,lifting
13089,-6.24,lifting
13089,-7.11,lifting
13089,-1.84,lifting
13089,4.04,lifting
13099,5.53,lifting
13099,2.82,lifting
13099,-0.52,lifting
13099,-2.11,lifting
13099,-2.5,lifting
13109,-2.66,lifting
13109,-1.89,lifting
13109,0.85,lifting
13109,4.24,lifting
13109,5.15,lifting
13119,1.85,lifting
13119,-3.74,lifting
13119,-7.13,lifting
13119,-4.89,lifting
13119,1.83,lifting
13129,7.52,lifting
13129,6.93,lifting
13129,0.28,lifting
13129,-6.47,lifting
13129,-7.2,lifting
13139,-1.6,lifting
13139,4.77,lifting
13139,6.16,lifting
13139,1.94,lifting
13139,-3.36,lifting
13149,-4.82,lifting
13149,-1.64,lifting
13149,2.57,lifting
13149,3.79,lifting
13149,1.28,lifting
13159,-2.15,lifting
13159,-3.14,lifting
13159,-1.02,lifting
13159,1.77,lifting
13159,2.38,lifting
13169,0.61,lifting
13169,-1.24,lifting
13169,-1.24,lifting
13169,0.04,lifting
13169,0.67,lifting
13179,0.07,lifting
13179,-0.48,lifting
13179,0.0,lifting
13179,0.67,lifting
13179,0.26,lifting
13189,-0.77,lifting
13189,-0.77,lifting
13189,0.49,lifting
13189,1.29,lifting
13189,0.31,lifting
13199,-1.42,lifting
13199,-1.58,lifting
13199,0.38,lifting
13199,2.34,lifting
13199,1.95,lifting
13207,-0.53,lifting
13207,-2.65,lifting
13207,-2.5,lifting
13207,-0.41,lifting
13207,1.79,lifting
13217,2.57,lifting
13217,1.67,lifting
13217,-0.11,lifting
13217,-1.58,lifting
13227,-1.91,lifting
13227,-1.11,lifting
13227,0.02,lifting
13228,0.64,lifting
13228,0.73,lifting
13228,0.86,lifting
13237,1.21,lifting
13237,1.14,lifting
13237,-0.06,lifting
13237,-2.0,lifting
13247,-3.16,lifting
13247,-2.12,lifting
13247,0.83,lifting
13248,3.61,lifting
13248,3.95,lifting
13248,1.55,lifting
13257,-1.74,lifting
13257,-3.74,lifting
13257,-3.53,lifting
13257,-1.43,lifting
13267,1.55,lifting
13267,3.87,lifting
13267,3.88,lifting
13267,1.18,lifting
13267,-2.5,lifting
13277,-4.38,lifting
13278,-2.99,lifting
13278,0.39,lifting
13278,3.01,lifting
13278,3.18,lifting
13287,1.37,lifting
13287,-0.74,lifting
13287,-1.92,lifting
13287,-1.88,lifting
13287,-1.03,lifting
13297,-0.0,lifting
13297,0.79,lifting
13297,1.23,lifting
13297,1.37,lifting
13297,1.09,lifting
13307,0.19,lifting
13307,-1.23,lifting
13307,-2.38,lifting
13307,-2.15,lifting
13308,-0.22,lifting
13317,2.22,lifting
13317,3.21,lifting
13317,1.81,lifting
13317,-0.87,lifting
13317,-2.6,lifting
13327,-2.2,lifting
13327,-0.54,lifting
13327,0.74,lifting
13327,1.0,lifting
13328,0.86,lifting
13337,0.95,lifting
13337,1.0,lifting
13337,0.24,lifting
13337,-1.38,lifting
13337,-2.63,lifting
13347,-1.99,lifting
13347,0.62,lifting
13347,3.2,lifting
13347,3.35,lifting
13347,0.65,lifting
13357,-2.72,lifting
13357,-3.86,lifting
13357,-1.78,lifting
13357,1.65,lifting
13357,3.5,lifting
13365,2.37,lifting
13365,-0.48,lifting
13365,-2.54,lifting
13366,-2.28,lifting
13366,-0.29,lifting
13375,1.52,lifting
13375,1.7,lifting
13375,0.39,lifting
13375,-1.04,lifting
13376,-1.27,lifting
13385,-0.12,lifting
13385,1.24,lifting
13386,1.45,lifting
13386,0.21,lifting
13386,-1.43,lifting
13395,-2.02,lifting
13395,-1.01,lifting
13395,0.83,lifting
13395,2.1,lifting
13395,1.94,lifting
13405,0.5,lifting
13405,-1.28,lifting
13405,-2.23,lifting
13406,-1.64,lifting
13415,0.12,lifting
13415,1.7,lifting
13415,1.86,lifting
13415,0.58,lifting
13416,-0.92,lifting
13425,-1.34,lifting
13426,-0.54,lifting
13426,0.49,lifting
13426,0.74,lifting
13426,0.15,lifting
13435,-0.51,lifting
13435,-0.51,lifting
13436,0.08,lifting
13436,0.56,lifting
13436,0.43,lifting
13445,-0.07,lifting
13445,-0.32,lifting
13445,-0.13,lifting
13445,0.11,lifting
13445,-0.03,lifting
13455,-0.42,lifting
13455,-0.49,lifting
13455,0.09,lifting
13455,0.93,lifting
13455,1.2,lifting
13465,0.42,lifting
13465,-0.98,lifting
13465,-1.86,lifting
13465,-1.31,lifting
13465,0.43,lifting
13475,1.98,lifting
13475,1.99,lifting
13475,0.38,lifting
13475,-1.53,lifting
13475,-2.19,lifting
13485,-1.13,lifting
13485,0.78,lifting
13485,2.13,lifting
13485,1.98,lifting
13485,0.29,lifting
13495,-1.97,lifting
13495,-3.09,lifting
13495,-1.79,lifting
13495,1.42,lifting
13495,4.04,lifting
13505,3.5,lifting
13505,-0.19,lifting
13505,-4.08,lifting
13505,-4.79,lifting
13505,-1.55,lifting
13515,2.94,lifting
13515,4.98,lifting
13515,3.02,lifting
13515,-1.08,lifting
13515,-3.91,lifting
13525,-3.46,lifting
13525,-0.59,lifting
13525,2.13,lifting
13525,2.73,lifting
13525,1.25,lifting
13533,-0.67,lifting
13533,-1.36,lifting
13533,-0.53,lifting
13534,0.57,lifting
13534,0.4,lifting
13543,-1.12,lifting
13543,-2.06,lifting
13543,-0.54,lifting
13544,2.64,lifting
13553,4.1,lifting
13553,1.52,lifting
13553,-3.17,lifting
13553,-5.33,lifting
13553,-2.58,lifting
13563,2.48,lifting
13563,5.05,lifting
13563,3.21,lifting
13563,-0.68,lifting
13563,-3.22,lifting
13573,-3.21,lifting
13573,-1.62,lifting
13573,0.41,lifting
13573,2.29,lifting
13574,3.23,lifting
13583,2.23,lifting
13583,-0.59,lifting
13583,-3.26,lifting
13583,-3.38,lifting
13583,-0.73,lifting
13593,2.13,lifting
13593,2.42,lifting
13593,0.41,lifting
13593,-1.01,lifting
13593,-0.13,lifting
13603,1.33,lifting
13603,0.7,lifting
13603,-1.77,lifting
13603,-2.98,lifting
13603,-0.96,lifting
13613,2.35,lifting
13613,3.27,lifting
13613,0.83,lifting
13613,-2.11,lifting
13613,-2.36,lifting
13621,-0.03,lifting
13621,1.96,lifting
13622,1.49,lifting
13622,-0.55,lifting
13622,-1.77,lifting
13631,-1.25,lifting
13631,-0.03,lifting
13631,0.77,lifting
13632,1.1,lifting
13632,1.25,lifting
13641,0.93,lifting
13641,-0.24,lifting
13641,-1.71,lifting
13641,-2.19,lifting
13651,-1.01,lifting
13651,0.92,lifting
13651,1.95,lifting
13652,1.4,lifting
13652,0.07,lifting
13661,-0.9,lifting
13661,-1.22,lifting
13661,-0.89,lifting
13661,0.81,lifting
13661,3.72,lifting
13671,4.52,lifting
13671,-0.88,lifting
13671,-10.31,lifting
13671,-13.56,lifting
13671,-2.55,lifting
13679,16.07,lifting
13679,23.84,lifting
13679,9.92,lifting
13679,-14.83,lifting
13689,-27.34,lifting
13689,-16.22,lifting
13689,6.97,lifting
13689,20.95,lifting
13690,16.24,lifting
13697,1.47,lifting
13697,-9.06,lifting
13697,-9.72,lifting
13697,-5.11,lifting
13709,-1.22,lifting
13709,0.88,lifting
13709,3.14,lifting
13709,5.53,lifting
13709,5.4,lifting
13709,1.33,lifting
13717,-4.19,lifting
13717,-6.88,lifting
13717,-4.71,lifting
13718,0.51,lifting
13718,4.86,lifting
13727,5.4,lifting
13727,2.15,lifting
13727,-2.05,lifting
13728,-3.93,lifting
13737,-2.49,lifting
13737,0.28,lifting
13737,1.6,lifting
13737,0.83,lifting
13738,-0.26,lifting
13738,0.14,lifting
13754,1.87,lifting
13754,2.87,lifting
13754,0.82,lifting
13754,-4.23,lifting
13754,-8.01,lifting
13762,-5.06,lifting
13763,4.36,lifting
13763,12.23,lifting
13763,10.14,lifting
13767,-1.22,lifting
13768,-11.87,lifting
13773,-12.49,lifting
13773,-3.38,lifting
13774,6.91,lifting
13778,10.4,lifting
13780,6.22,lifting
13780,-0.68,lifting
13780,-5.19,lifting
13787,-5.66,lifting
13787,-3.3,lifting
13787,0.04,lifting
13787,2.78,lifting
13787,3.68,lifting
13787,2.45,lifting
13795,0.12,lifting
13795,-1.67,lifting
13795,-2.03,lifting
13795,-1.32,lifting
13805,-0.41,lifting
13805,0.25,lifting
13805,0.74,lifting
13805,1.1,lifting
13805,1.07,lifting
13805,0.38,lifting
13815,-0.67,lifting
13815,-1.22,lifting
13815,-0.78,lifting
13815,0.13,lifting
13825,0.59,lifting
13825,0.37,lifting
13825,-0.03,lifting
13825,-0.1,lifting
13825,0.2,lifting
13835,0.41,lifting
13835,0.02,lifting
13835,-0.82,lifting
13835,-1.13,lifting
13835,-0.15,lifting
13845,1.55,lifting
13845,2.3,lifting
13845,0.85,lifting
13845,-2.08,lifting
13845,-3.88,lifting
13855,-2.3,lifting
13855,1.85,lifting
13855,4.88,lifting
13855,3.83,lifting
13855,-0.5,lifting
13865,-4.28,lifting
13865,-4.43,lifting
13865,-1.36,lifting
13865,2.01,lifting
13865,3.37,lifting
13875,2.64,lifting
13875,0.93,lifting
13875,-0.89,lifting
13875,-2.44,lifting
13875,-3.13,lifting
13885,-2.14,lifting
13885,0.63,lifting
13885,3.63,lifting
13885,4.49,lifting
13885,2.16,lifting
13895,-2.03,lifting
13895,-5.23,lifting
13895,-4.97,lifting
13895,-1.02,lifting
13895,4.0,lifting
13903,6.29,lifting
13903,3.91,lifting
13903,-1.27,lifting
13903,-5.15,lifting
13903,-4.95,lifting
13915,-1.48,lifting
13915,2.18,lifting
13915,3.66,lifting
13915,2.84,lifting
13915,0.87,lifting
13923,-1.22,lifting
13923,-2.63,lifting
13923,-2.54,lifting
13923,-0.7,lifting
13933,1.76,lifting
13933,2.78,lifting
13933,1.33,lifting
13933,-1.28,lifting
13933,-2.48,lifting
13943,-1.07,lifting
13943,1.38,lifting
13943,2.3,lifting
13943,0.89,lifting
13943,-1.31,lifting
13953,-2.28,lifting
13953,-1.38,lifting
13953,0.53,lifting
13953,2.03,lifting
13953,2.14,lifting
13963,0.79,lifting
13963,-1.21,lifting
13963,-2.47,lifting
13963,-1.9,lifting
13963,0.21,lifting
13973,2.06,lifting
13973,1.98,lifting
13973,0.22,lifting
13973,-1.21,lifting
13973,-0.89,lifting
13983,0.36,lifting
13983,0.56,lifting
13983,-0.76,lifting
13983,-1.78,lifting
13983,-0.6,lifting
13993,2.13,lifting
13993,3.61,lifting
13993,1.65,lifting
13993,-2.64,lifting
13994,-5.32,lifting
14003,-3.36,lifting
14003,1.97,lifting
14003,5.91,lifting
14003,4.81,lifting
14003,-0.24,lifting
14013,-4.72,lifting
14013,-5.06,lifting
14013,-1.66,lifting
14013,2.33,lifting
14013,4.06,lifting
14021,2.78,lifting
14021,-0.23,lifting
14021,-2.65,lifting
14021,-2.71,lifting
14021,-0.56,lifting
14031,1.67,lifting
14031,1.85,lifting
14031,0.0,lifting
14031,-1.56,lifting
14032,-0.88,lifting
14041,1.24,lifting
14041,2.02,lifting
14042,0.15,lifting
14042,-2.28,lifting
14042,-2.25,lifting
14051,0.41,lifting
14051,2.68,lifting
14051,1.97,lifting
14051,-0.88,lifting
14051,-2.69,lifting
14061,-1.57,lifting
14061,1.11,lifting
14061,2.5,lifting
14062,1.43,lifting
14062,-0.72,lifting
14071,-1.91,lifting
14071,-1.53,lifting
14071,-0.28,lifting
14071,0.94,lifting
14081,1.53,lifting
14081,1.2,lifting
14081,0.01,lifting
14081,-1.3,lifting
14081,-1.59,lifting
14091,-0.49,lifting
14091,1.09,lifting
14091,1.64,lifting
14091,0.52,lifting
14091,-1.25,lifting
14101,-1.87,lifting
14101,-0.52,lifting
14101,1.66,lifting
14101,2.58,lifting
14101,1.11,lifting
14111,-1.8,lifting
14111,-3.58,lifting
14111,-2.26,lifting
14111,1.35,lifting
14111,4.0,lifting
14121,3.11,lifting
14121,-0.49,lifting
14121,-3.35,lifting
14121,-2.97,lifting
