Time (ms),EMG Value,Label
4644,-1.37,idle
4644,-0.01,idle
4645,1.76,idle
4645,2.4,idle
4654,1.35,idle
4654,-0.45,idle
4655,-1.54,idle
4655,-1.34,idle
4655,-0.55,idle
4662,-0.11,idle
4663,-0.15,idle
4663,-0.03,idle
4663,0.62,idle
4663,1.25,idle
4672,1.14,idle
4672,0.33,idle
4673,-0.54,idle
4673,-1.01,idle
4682,-1.14,idle
4683,-1.06,idle
4683,-0.52,idle
4683,0.6,idle
4683,1.64,idle
4692,1.65,idle
4692,0.53,idle
4692,-0.74,idle
4693,-1.15,idle
4693,-0.64,idle
4702,-0.05,idle
4702,-0.07,idle
4702,-0.45,idle
4703,-0.4,idle
4703,0.32,idle
4712,1.13,idle
4712,1.3,idle
4713,0.64,idle
4713,-0.4,idle
4713,-1.11,idle
4723,-1.15,idle
4723,-0.74,idle
4723,-0.25,idle
4723,0.2,idle
4723,0.65,idle
4732,1.02,idle
4732,1.09,idle
4732,0.72,idle
4732,-0.07,idle
4732,-0.98,idle
4741,-1.58,idle
4741,-1.47,idle
4741,-0.54,idle
4741,0.82,idle
4741,1.72,idle
4751,1.52,idle
4751,0.49,idle
4751,-0.46,idle
4751,-0.71,idle
4760,-0.52,idle
4761,-0.55,idle
4761,-0.89,idle
4761,-0.84,idle
4761,0.11,idle
4770,1.36,idle
4771,1.72,idle
4771,0.88,idle
4771,-0.3,idle
4771,-0.83,idle
4780,-0.71,idle
4780,-0.65,idle
4780,-0.87,idle
4780,-0.75,idle
4781,0.23,idle
4790,1.45,idle
4790,1.73,idle
4790,0.79,idle
4790,-0.43,idle
4790,-0.93,idle
4798,-0.78,idle
4799,-0.65,idle
4799,-0.74,idle
4799,-0.46,idle
4799,0.51,idle
4809,1.45,idle
4809,1.32,idle
4809,0.17,idle
4809,-0.83,idle
4809,-0.7,idle
4819,0.14,idle
4819,0.36,idle
4819,-0.53,idle
4819,-1.46,idle
4828,-1.03,idle
4829,0.66,idle
4829,2.07,idle
4829,1.95,idle
4829,0.54,idle
4829,-0.92,idle
4838,-1.53,idle
4838,-1.35,idle
4838,-0.87,idle
4838,-0.22,idle
4848,0.65,idle
4848,1.36,idle
4849,1.34,idle
4849,0.56,idle
4849,-0.28,idle
4858,-0.58,idle
4858,-0.5,idle
4859,-0.6,idle
4859,-0.97,idle
4859,-0.94,idle
4868,-0.01,idle
4868,1.29,idle
4868,1.85,idle
4868,1.21,idle
4868,-0.02,idle
4876,-0.92,idle
4876,-1.17,idle
4876,-1.07,idle
4877,-0.87,idle
4887,-0.39,idle
4887,0.57,idle
4887,1.52,idle
4887,1.62,idle
4887,0.69,idle
4887,-0.52,idle
4896,-1.09,idle
4897,-0.85,idle
4897,-0.44,idle
4897,-0.41,idle
4906,-0.46,idle
4906,0.05,idle
4906,0.99,idle
4907,1.45,idle
4907,0.89,idle
4916,-0.15,idle
4916,-0.71,idle
4916,-0.61,idle
4916,-0.57,idle
4916,-0.96,idle
4926,-1.06,idle
4926,-0.09,idle
4926,1.48,idle
4926,2.18,idle
4926,1.35,idle
4934,-0.25,idle
4935,-1.35,idle
4935,-1.44,idle
4935,-0.98,idle
4946,-0.5,idle
4946,0.01,idle
4946,0.7,idle
4947,1.24,idle
4947,1.12,idle
4947,0.42,idle
4954,-0.25,idle
4955,-0.52,idle
4955,-0.63,idle
4955,-0.86,idle
4964,-0.98,idle
4965,-0.5,idle
4965,0.57,idle
4965,1.42,idle
4965,1.33,idle
4984,0.52,idle
4984,-0.21,idle
4989,-0.51,idle
4989,-0.72,idle
4989,-1.08,idle
4989,-1.18,idle
4989,-0.42,idle
4989,0.96,idle
4989,1.8,idle
4990,1.35,idle
4995,0.12,idle
4998,-0.74,idle
4999,-0.76,idle
4999,-0.47,idle
4999,-0.47,idle
5004,-0.64,idle
5008,-0.4,idle
5009,0.37,idle
5009,1.03,idle
5010,1.05,idle
5012,0.57,idle
5012,0.07,idle
5012,-0.3,idle
5012,-0.67,idle
5012,-1.01,idle
5022,-1.03,idle
5022,-0.53,idle
5022,0.38,idle
5022,1.19,idle
5022,1.41,idle
5032,0.97,idle
5032,0.18,idle
5033,-0.54,idle
5033,-1.04,idle
5042,-1.35,idle
5042,-1.28,idle
5042,-0.51,idle
5042,0.86,idle
5042,1.92,idle
5052,1.78,idle
5052,0.54,idle
5052,-0.75,idle
5052,-1.2,idle
5052,-0.83,idle
5062,-0.43,idle
5062,-0.46,idle
5062,-0.49,idle
5062,0.08,idle
5062,1.06,idle
5072,1.59,idle
5072,1.16,idle
5072,0.07,idle
5072,-0.91,idle
5072,-1.3,idle
5082,-1.17,idle
5082,-0.78,idle
5082,-0.18,idle
5082,0.63,idle
5082,1.31,idle
5092,1.45,idle
5092,0.95,idle
5092,0.02,idle
5092,-0.98,idle
5092,-1.59,idle
5102,-1.43,idle
5102,-0.49,idle
5102,0.65,idle
5102,1.22,idle
5102,0.96,idle
5112,0.35,idle
5112,0.06,idle
5112,0.12,idle
5112,0.03,idle
5112,-0.49,idle
5122,-1.1,idle
5122,-1.18,idle
5122,-0.48,idle
5122,0.57,idle
5122,1.24,idle
5132,1.23,idle
5132,0.82,idle
5132,0.27,idle
5132,-0.44,idle
5132,-1.21,idle
5142,-1.58,idle
5142,-1.12,idle
5142,0.06,idle
5142,1.21,idle
5142,1.51,idle
5152,0.89,idle
5152,0.09,idle
5152,-0.21,idle
5152,-0.14,idle
5152,-0.35,idle
5160,-1.05,idle
5160,-1.55,idle
5160,-0.94,idle
5160,0.74,idle
5160,2.13,idle
5170,1.97,idle
5170,0.49,idle
5170,-0.87,idle
5170,-1.12,idle
5180,-0.71,idle
5180,-0.61,idle
5180,-0.86,idle
5180,-0.55,idle
5180,0.65,idle
5190,1.75,idle
5190,1.58,idle
5190,0.31,idle
5190,-0.78,idle
5191,-0.85,idle
5200,-0.42,idle
5200,-0.43,idle
5200,-0.91,idle
5200,-0.85,idle
5200,0.26,idle
5210,1.6,idle
5210,1.87,idle
5210,0.85,idle
5210,-0.53,idle
5210,-1.24,idle
5220,-1.12,idle
5220,-0.68,idle
5221,-0.3,idle
5221,0.05,idle
5221,0.44,idle
5230,0.7,idle
5230,0.78,idle
5230,0.8,idle
5230,0.64,idle
5230,-0.06,idle
5240,-1.21,idle
5240,-1.97,idle
5240,-1.51,idle
5240,0.07,idle
5240,1.62,idle
5248,1.96,idle
5249,1.01,idle
5249,-0.16,idle
5249,-0.63,idle
5249,-0.51,idle
5258,-0.49,idle
5258,-0.77,idle
5258,-0.88,idle
5258,-0.34,idle
5269,0.58,idle
5269,1.17,idle
5269,1.12,idle
5269,0.7,idle
5269,0.2,idle
5278,-0.42,idle
5279,-1.11,idle
5279,-1.49,idle
5279,-1.11,idle
5279,0.04,idle
5288,1.19,idle
5288,1.5,idle
5288,0.91,idle
5288,0.13,idle
5288,-0.25,idle
5298,-0.34,idle
5298,-0.53,idle
5298,-0.87,idle
5298,-1.0,idle
5298,-0.54,idle
5308,0.36,idle
5308,1.13,idle
5308,1.37,idle
5308,1.08,idle
5308,0.42,idle
5318,-0.52,idle
5318,-1.43,idle
5319,-1.77,idle
5319,-1.18,idle
5319,0.11,idle
5328,1.29,idle
5328,1.63,idle
5328,1.13,idle
5328,0.32,idle
5329,-0.34,idle
5336,-0.77,idle
5337,-0.95,idle
5337,-0.85,idle
5337,-0.51,idle
5337,-0.05,idle
5348,0.43,idle
5348,0.8,idle
5348,0.97,idle
5348,0.86,idle
5349,0.37,idle
5356,-0.39,idle
5356,-1.07,idle
5357,-1.31,idle
5357,-0.97,idle
5368,-0.19,idle
5368,0.66,idle
5369,1.15,idle
5369,1.12,idle
5369,0.74,idle
5369,0.24,idle
5376,-0.32,idle
5376,-0.95,idle
5376,-1.41,idle
5377,-1.28,idle
5386,-0.39,idle
5387,0.75,idle
5387,1.45,idle
5387,1.48,idle
5387,1.04,idle
5387,0.26,idle
5396,-0.81,idle
5396,-1.74,idle
5397,-1.86,idle
5397,-0.87,idle
5406,0.65,idle
5406,1.62,idle
5406,1.41,idle
5406,0.49,idle
5407,-0.15,idle
5416,-0.17,idle
5416,-0.13,idle
5416,-0.51,idle
5416,-1.06,idle
5417,-1.1,idle
5426,-0.35,idle
5426,0.67,idle
5427,1.21,idle
5427,1.11,idle
5427,0.7,idle
5436,0.26,idle
5436,-0.3,idle
5436,-1.02,idle
5436,-1.55,idle
5437,-1.35,idle
5446,-0.25,idle
5447,1.13,idle
5447,1.78,idle
5447,1.31,idle
5447,0.29,idle
5454,-0.47,idle
5455,-0.69,idle
5455,-0.65,idle
5455,-0.73,idle
5465,-0.85,idle
5465,-0.59,idle
5465,0.25,idle
5465,1.26,idle
5465,1.74,idle
5465,1.24,idle
5474,-0.03,idle
5474,-1.26,idle
5474,-1.64,idle
5474,-1.09,idle
5485,-0.25,idle
5485,0.33,idle
5485,0.63,idle
5485,0.85,idle
5485,0.97,idle
5494,0.73,idle
5495,0.08,idle
5495,-0.65,idle
5495,-1.0,idle
5495,-0.93,idle
5504,-0.7,idle
5504,-0.35,idle
5504,0.26,idle
5504,1.04,idle
5505,1.55,idle
5514,1.29,idle
5514,0.24,idle
5514,-1.0,idle
5514,-1.68,idle
5514,-1.5,idle
5524,-0.68,idle
5524,0.36,idle
5524,1.15,idle
5525,1.31,idle
5525,0.87,idle
5534,0.28,idle
5534,-0.14,idle
5534,-0.45,idle
5534,-0.78,idle
5535,-1.05,idle
5544,-1.01,idle
5544,-0.44,idle
5544,0.57,idle
5545,1.5,idle
5545,1.76,idle
5554,1.04,idle
5556,-0.38,idle
5556,-1.6,idle
5556,-1.71,idle
5556,-0.72,idle
5564,0.37,idle
5564,0.64,idle
5564,0.24,idle
5564,0.07,idle
5564,0.59,idle
5574,1.2,idle
5574,0.96,idle
5574,-0.28,idle
5574,-1.62,idle
5574,-1.97,idle
5584,-1.08,idle
5585,0.35,idle
5585,1.33,idle
5585,1.42,idle
5585,0.97,idle
5594,0.51,idle
5594,0.07,idle
5594,-0.63,idle
5594,-1.44,idle
5594,-1.7,idle
5604,-0.96,idle
5604,0.47,idle
5604,1.6,idle
5604,1.7,idle
5604,0.91,idle
5612,-0.02,idle
5612,-0.58,idle
5613,-0.83,idle
5613,-0.96,idle
5623,-0.94,idle
5623,-0.51,idle
5623,0.28,idle
5623,0.96,idle
5623,1.1,idle
5623,0.79,idle
5633,0.41,idle
5633,0.01,idle
5633,-0.55,idle
5633,-1.14,idle
5642,-1.34,idle
5643,-0.85,idle
5643,0.15,idle
5643,1.09,idle
5643,1.47,idle
5643,1.2,idle
5652,0.54,idle
5653,-0.27,idle
5653,-1.0,idle
5653,-1.44,idle
5662,-1.37,idle
5663,-0.7,idle
5663,0.47,idle
5663,1.55,idle
5663,1.78,idle
5672,1.0,idle
5672,-0.18,idle
5672,-0.96,idle
5672,-1.05,idle
5672,-0.76,idle
5682,-0.53,idle
5682,-0.36,idle
5682,0.08,idle
5682,0.78,idle
5682,1.23,idle
5692,1.01,idle
5692,0.32,idle
5692,-0.34,idle
5692,-0.7,idle
5692,-0.91,idle
5702,-1.09,idle
5703,-0.94,idle
5703,-0.11,idle
5703,1.1,idle
5703,1.82,idle
5710,1.48,idle
5711,0.34,idle
5711,-0.75,idle
5711,-1.2,idle
5711,-1.15,idle
5720,-1.0,idle
5720,-0.7,idle
5721,0.13,idle
5721,1.36,idle
5721,2.01,idle
5730,1.35,idle
5730,-0.13,idle
5731,-1.19,idle
5731,-1.21,idle
5740,-0.73,idle
5740,-0.54,idle
5740,-0.56,idle
5741,-0.09,idle
5741,0.98,idle
5750,1.77,idle
5750,1.43,idle
5750,0.18,idle
5751,-0.96,idle
5751,-1.28,idle
5760,-1.01,idle
5760,-0.72,idle
5760,-0.47,idle
5760,0.15,idle
5760,1.13,idle
5770,1.73,idle
5770,1.3,idle
5771,0.09,idle
5771,-1.01,idle
5771,-1.4,idle
5780,-1.11,idle
5780,-0.55,idle
5781,0.05,idle
5781,0.6,idle
5781,0.86,idle
5790,0.72,idle
5790,0.48,idle
5790,0.42,idle
5790,0.29,idle
5790,-0.31,idle
5800,-1.21,idle
5800,-1.71,idle
5800,-1.22,idle
5800,0.09,idle
5800,1.44,idle
5810,2.06,idle
5810,1.7,idle
5810,0.57,idle
5810,-0.82,idle
5810,-1.88,idle
5820,-2.07,idle
5821,-1.28,idle
5821,0.14,idle
5821,1.47,idle
5821,1.97,idle
5830,1.34,idle
5830,0.15,idle
5830,-0.71,idle
5830,-0.86,idle
5830,-0.67,idle
5838,-0.59,idle
5839,-0.62,idle
5839,-0.37,idle
5839,0.34,idle
5839,1.03,idle
5849,1.12,idle
5849,0.64,idle
5849,0.09,idle
5849,-0.25,idle
5849,-0.53,idle
5858,-0.93,idle
5858,-1.21,idle
5858,-0.9,idle
5858,0.11,idle
5868,1.24,idle
5869,1.76,idle
5869,1.4,idle
5869,0.41,idle
5869,-0.77,idle
5879,-1.59,idle
5879,-1.63,idle
5879,-0.89,idle
5879,0.12,idle
5879,0.84,idle
5888,1.07,idle
5888,1.04,idle
5889,0.95,idle
5889,0.56,idle
5889,-0.37,idle
5898,-1.48,idle
5899,-1.89,idle
5899,-1.17,idle
5899,0.18,idle
5899,1.23,idle
5908,1.44,idle
5909,1.03,idle
5909,0.54,idle
5909,0.08,idle
5909,-0.53,idle
5918,-1.18,idle
5919,-1.39,idle
5919,-0.88,idle
5919,0.03,idle
5919,0.79,idle
5928,1.11,idle
5928,1.09,idle
5929,0.9,idle
5929,0.4,idle
5929,-0.53,idle
5939,-1.48,idle
5939,-1.72,idle
5939,-0.96,idle
5939,0.29,idle
5940,1.16,idle
5948,1.22,idle
5948,0.81,idle
5948,0.52,idle
5949,0.35,idle
5949,-0.18,idle
5958,-1.13,idle
5958,-1.8,idle
5959,-1.44,idle
5959,-0.11,idle
5959,1.32,idle
5969,1.92,idle
5969,1.41,idle
5970,0.33,idle
5970,-0.62,idle
5970,-1.04,idle
5978,-0.98,idle
5978,-0.67,idle
5979,-0.31,idle
5979,0.01,idle
5980,0.3,idle
5988,0.55,idle
5988,0.83,idle
5988,1.05,idle
5988,0.84,idle
5988,-0.09,idle
5998,-1.3,idle
5998,-1.89,idle
5998,-1.37,idle
5998,-0.13,idle
5998,0.99,idle
6008,1.48,idle
6008,1.38,idle
6008,0.91,idle
6008,0.13,idle
6008,-0.83,idle
6018,-1.5,idle
6018,-1.39,idle
6018,-0.61,idle
6018,0.18,idle
6018,0.59,idle
6028,0.83,idle
6028,1.18,idle
6028,1.31,idle
6028,0.56,idle
6028,-0.92,idle
6038,-1.97,idle
6038,-1.6,idle
6038,-0.25,idle
6038,0.74,idle
6038,0.72,idle
6048,0.34,idle
6048,0.52,idle
6048,1.13,idle
6048,1.13,idle
6048,-0.08,idle
6058,-1.66,idle
6058,-2.23,idle
6058,-1.35,idle
6058,0.2,idle
6058,1.35,idle
6068,1.62,idle
6068,1.24,idle
6068,0.65,idle
6068,-0.02,idle
6068,-0.82,idle
6078,-1.5,idle
6078,-1.53,idle
6078,-0.74,idle
6078,0.4,idle
6078,1.17,idle
6088,1.22,idle
6088,0.86,idle
6088,0.5,idle
6088,0.11,idle
6088,-0.54,idle
6098,-1.22,idle
6098,-1.36,idle
6098,-0.78,idle
6098,0.11,idle
6098,0.77,idle
6108,1.06,idle
6108,1.14,idle
6108,0.98,idle
6108,0.31,idle
6108,-0.82,idle
6118,-1.63,idle
6118,-1.44,idle
6118,-0.49,idle
6118,0.37,idle
6118,0.73,idle
6128,0.85,idle
6128,1.0,idle
6128,0.99,idle
6128,0.41,idle
6128,-0.69,idle
6138,-1.58,idle
6138,-1.56,idle
6138,-0.67,idle
6138,0.35,idle
6138,0.93,idle
6148,1.05,idle
6148,1.0,idle
6148,0.78,idle
6148,0.15,idle
6148,-0.79,idle
6158,-1.4,idle
6158,-1.18,idle
6158,-0.42,idle
6158,0.2,idle
6158,0.43,idle
6168,0.66,idle
6168,1.13,idle
6168,1.38,idle
6168,0.68,idle
6168,-0.85,idle
6178,-2.02,idle
6178,-1.77,idle
6178,-0.49,idle
6178,0.59,idle
6178,0.89,idle
6188,0.92,idle
6188,1.15,idle
6188,1.2,idle
6188,0.36,idle
6188,-1.21,idle
6198,-2.28,idle
6198,-1.76,idle
6198,-0.03,idle
6198,1.39,idle
6198,1.47,idle
6208,0.61,idle
6208,-0.04,idle
6208,0.02,idle
6208,0.27,idle
6208,0.02,idle
6216,-0.64,idle
6216,-1.07,idle
6217,-0.95,idle
6217,-0.45,idle
6217,0.24,idle
6228,1.02,idle
6228,1.63,idle
6228,1.49,idle
6228,0.33,idle
6228,-1.23,idle
6237,-1.97,idle
6237,-1.36,idle
6237,-0.19,idle
6237,0.44,idle
6237,0.4,idle
6248,0.54,idle
6248,1.28,idle
6248,1.79,idle
6248,0.89,idle
6248,-1.24,idle
6256,-2.78,idle
6257,-2.22,idle
6257,-0.14,idle
6257,1.46,idle
6257,1.5,idle
6268,0.77,idle
6268,0.51,idle
6268,0.68,idle
6268,0.3,idle
6269,-0.91,idle
6276,-1.85,idle
6276,-1.48,idle
6276,-0.18,idle
6276,0.78,idle
6276,0.9,idle
6288,0.77,idle
6288,0.94,idle
6288,0.99,idle
6288,0.14,idle
6288,-1.32,idle
6298,-1.99,idle
6298,-1.02,idle
6298,0.59,idle
6298,1.1,idle
6298,0.19,idle
6308,-0.59,idle
6308,0.16,idle
6308,1.74,idle
6308,1.95,idle
6308,-0.07,idle
6316,-2.52,idle
6316,-2.89,idle
6316,-0.91,idle
6316,1.23,idle
6316,1.66,idle
6328,0.86,idle
6328,0.5,idle
6328,0.92,idle
6328,0.76,idle
6328,-0.75,idle
6336,-2.29,idle
6336,-2.05,idle
6336,-0.18,idle
6336,1.37,idle
6336,1.25,idle
6348,0.29,idle
6348,0.1,idle
6348,0.87,idle
6348,1.16,idle
6348,-0.06,idle
6356,-1.86,idle
6356,-2.4,idle
6356,-1.16,idle
6356,0.64,idle
6356,1.59,idle
6366,1.52,idle
6367,1.09,idle
6367,0.63,idle
6367,-0.13,idle
6367,-1.21,idle
6376,-1.9,idle
6376,-1.45,idle
6376,-0.09,idle
6376,1.08,idle
6386,1.26,idle
6386,0.75,idle
6386,0.35,idle
6386,0.34,idle
6386,0.2,idle
6386,-0.46,idle
6396,-1.17,idle
6396,-1.23,idle
6396,-0.59,idle
6396,0.11,idle
6406,0.51,idle
6406,0.87,idle
6406,1.39,idle
6406,1.51,idle
6406,0.47,idle
6406,-1.39,idle
6416,-2.51,idle
6416,-1.8,idle
6416,0.03,idle
6416,1.3,idle
6416,1.26,idle
6428,0.71,idle
6428,0.62,idle
6428,0.71,idle
6428,0.1,idle
6428,-1.13,idle
6438,-1.75,idle
6438,-1.01,idle
6438,0.24,idle
6438,0.66,idle
6438,0.26,idle
6448,0.2,idle
6448,0.98,idle
6448,1.58,idle
6448,0.8,idle
6448,-1.0,idle
6458,-2.25,idle
6458,-1.9,idle
6458,-0.47,idle
6458,0.79,idle
6458,1.29,idle
6468,1.31,idle
6468,1.19,idle
6468,0.72,idle
6468,-0.39,idle
6468,-1.62,idle
6478,-1.91,idle
6478,-0.87,idle
6478,0.53,idle
6478,1.03,idle
6478,0.57,idle
6488,0.17,idle
6488,0.51,idle
6488,1.0,idle
6488,0.59,idle
6488,-0.71,idle
6498,-1.71,idle
6498,-1.44,idle
6498,-0.36,idle
6498,0.43,idle
6498,0.63,idle
6508,0.83,idle
6508,1.32,idle
6508,1.4,idle
6508,0.31,idle
6508,-1.47,idle
6518,-2.44,idle
6518,-1.67,idle
6518,0.12,idle
6518,1.34,idle
6518,1.3,idle
6528,0.7,idle
6528,0.46,idle
6528,0.51,idle
6528,0.09,idle
6528,-0.93,idle
6538,-1.59,idle
6538,-1.08,idle
6538,0.08,idle
6538,0.7,idle
6538,0.49,idle
6548,0.3,idle
6548,0.79,idle
6548,1.34,idle
6548,0.78,idle
6548,-0.92,idle
6558,-2.28,idle
6558,-1.92,idle
6558,-0.26,idle
6558,1.11,idle
6558,1.3,idle
6568,0.9,idle
6568,0.78,idle
6568,0.76,idle
6569,0.03,idle
6569,-1.29,idle
6578,-1.96,idle
6578,-1.17,idle
6578,0.28,idle
6578,0.98,idle
6579,0.68,idle
6588,0.36,idle
6588,0.72,idle
6589,1.14,idle
6589,0.51,idle
6589,-1.03,idle
6598,-2.05,idle
6598,-1.53,idle
6598,-0.1,idle
6598,0.84,idle
6598,0.85,idle
6608,0.69,idle
6608,0.99,idle
6608,1.19,idle
6608,0.33,idle
6609,-1.33,idle
6618,-2.27,idle
6619,-1.53,idle
6619,0.1,idle
6619,1.07,idle
6619,0.99,idle
6628,0.78,idle
6628,1.02,idle
6628,1.01,idle
6628,-0.13,idle
6628,-1.77,idle
6638,-2.23,idle
6638,-0.85,idle
6638,0.94,idle
6638,1.35,idle
6639,0.41,idle
6648,-0.28,idle
6648,0.28,idle
6648,1.18,idle
6648,0.91,idle
6648,-0.61,idle
6658,-1.88,idle
6658,-1.66,idle
6659,-0.4,idle
6659,0.61,idle
6659,0.87,idle
6668,0.91,idle
6668,1.12,idle
6669,1.01,idle
6669,0.02,idle
6669,-1.34,idle
6678,-1.82,idle
6679,-0.98,idle
6679,0.19,idle
6679,0.55,idle
6679,0.25,idle
6688,0.38,idle
6689,1.24,idle
6689,1.66,idle
6689,0.52,idle
6689,-1.45,idle
6698,-2.36,idle
6698,-1.43,idle
6699,0.12,idle
6699,0.75,idle
6699,0.54,idle
6699,0.69,idle
6709,1.48,idle
6709,1.66,idle
6709,0.22,idle
6709,-1.95,idle
6709,-2.82,idle
6720,-1.52,idle
6721,0.57,idle
6721,1.56,idle
6721,1.14,idle
6721,0.57,idle
6729,0.7,idle
6729,0.82,idle
6729,-0.11,idle
6729,-1.65,idle
6729,-2.14,idle
6740,-0.86,idle
6740,0.86,idle
6740,1.31,idle
6740,0.48,idle
6740,-0.09,idle
6753,0.45,idle
6754,1.13,idle
6754,0.59,idle
6754,-0.97,idle
6755,-1.96,idle
6760,-1.36,idle
6760,0.05,idle
6760,0.85,idle
6761,0.7,idle
6761,0.5,idle
6770,0.9,idle
6770,1.2,idle
6770,0.36,idle
6770,-1.33,idle
6770,-2.24,idle
6780,-1.39,idle
6780,0.29,idle
6780,1.16,idle
6780,0.85,idle
6780,0.46,idle
6790,0.73,idle
6790,0.99,idle
6790,0.19,idle
6790,-1.33,idle
6790,-2.01,idle
6800,-1.08,idle
6800,0.42,idle
6800,0.94,idle
6800,0.46,idle
6800,0.26,idle
6810,0.95,idle
6810,1.38,idle
6810,0.3,idle
6810,-1.61,idle
6810,-2.29,idle
6820,-0.92,idle
6820,0.88,idle
6820,1.1,idle
6820,-0.06,idle
6820,-0.49,idle
6830,0.83,idle
6830,2.24,idle
6830,1.38,idle
6830,-1.44,idle
6830,-3.3,idle
6840,-2.21,idle
6840,0.51,idle
6840,1.98,idle
6840,1.31,idle
6840,0.21,idle
6850,0.29,idle
6850,0.91,idle
6850,0.41,idle
6850,-1.22,idle
6850,-2.18,idle
6860,-1.27,idle
6860,0.5,idle
6860,1.23,idle
6860,0.61,idle
6860,0.08,idle
6870,0.66,idle
6870,1.39,idle
6870,0.69,idle
6870,-1.32,idle
6870,-2.6,idle
6880,-1.67,idle
6880,0.48,idle
6880,1.63,idle
6880,1.05,idle
6880,0.14,idle
6890,0.33,idle
6890,1.02,idle
6890,0.55,idle
6890,-1.24,idle
6890,-2.42,idle
6900,-1.43,idle
6900,0.76,idle
6900,1.76,idle
6900,0.81,idle
6900,-0.4,idle
6910,-0.14,idle
6910,1.04,idle
6910,1.16,idle
6910,-0.41,idle
6910,-2.05,idle
6920,-1.99,idle
6920,-0.44,idle
6920,0.96,idle
6920,1.27,idle
6920,1.02,idle
6930,0.91,idle
6930,0.69,idle
6930,-0.23,idle
6930,-1.45,idle
6930,-1.75,idle
6940,-0.75,idle
6940,0.44,idle
6940,0.67,idle
6940,0.22,idle
6941,0.33,idle
6950,1.21,idle
6950,1.57,idle
6950,0.3,idle
6951,-1.75,idle
6951,-2.49,idle
6961,-1.17,idle
6961,0.68,idle
6961,1.24,idle
6961,0.58,idle
6961,0.23,idle
6970,0.83,idle
6971,1.25,idle
6971,0.27,idle
6971,-1.55,idle
6971,-2.33,idle
6980,-1.19,idle
6981,0.67,idle
6981,1.43,idle
6981,0.8,idle
6981,0.11,idle
6981,0.29,idle
6990,0.75,idle
6991,0.38,idle
6991,-0.76,idle
6991,-1.48,idle
7001,-1.08,idle
7001,-0.21,idle
7001,0.21,idle
7001,0.3,idle
7001,0.79,idle
7002,1.65,idle
7010,1.72,idle
7010,0.2,idle
7011,-1.94,idle
7011,-2.76,idle
7022,-1.53,idle
7022,0.47,idle
7022,1.48,idle
7022,1.2,idle
7022,0.73,idle
7022,0.81,idle
7030,0.77,idle
7031,-0.25,idle
7031,-1.76,idle
7031,-2.2,idle
7042,-0.94,idle
7042,0.84,idle
7042,1.49,idle
7042,0.87,idle
7042,0.21,idle
7042,0.37,idle
7051,0.68,idle
7051,0.07,idle
7051,-1.24,idle
7051,-1.78,idle
7051,-0.82,idle
7062,0.59,idle
7062,0.97,idle
7062,0.32,idle
7062,-0.02,idle
7062,0.71,idle
7071,1.46,idle
7071,0.75,idle
7071,-1.21,idle
7071,-2.51,idle
7072,-1.79,idle
7082,0.14,idle
7082,1.45,idle
7082,1.38,idle
7082,0.76,idle
7082,0.55,idle
7091,0.56,idle
7091,-0.08,idle
7091,-1.36,idle
7091,-2.03,idle
7091,-1.15,idle
7102,0.51,idle
7103,1.38,idle
7103,1.01,idle
7103,0.44,idle
7103,0.51,idle
7110,0.63,idle
7111,-0.16,idle
7111,-1.45,idle
7111,-1.77,idle
7111,-0.61,idle
7122,0.76,idle
7122,0.92,idle
7122,0.21,idle
7122,0.09,idle
7122,0.97,idle
7132,1.42,idle
7132,0.18,idle
7132,-1.79,idle
7132,-2.33,idle
7132,-0.82,idle
7142,0.95,idle
7142,1.17,idle
7142,0.26,idle
7142,0.04,idle
7143,1.01,idle
7155,1.52,idle
7155,0.15,idle
7155,-2.05,idle
7155,-2.59,idle
7155,-0.71,idle
7162,1.45,idle
7163,1.54,idle
7163,-0.04,idle
7163,-0.76,idle
7163,0.55,idle
7172,2.01,idle
7172,1.21,idle
7172,-1.44,idle
7172,-3.07,idle
7172,-1.95,idle
7182,0.54,idle
7182,1.87,idle
7182,1.37,idle
7182,0.48,idle
7183,0.39,idle
7192,0.54,idle
7192,-0.21,idle
7192,-1.51,idle
7192,-1.81,idle
7192,-0.57,idle
7202,0.86,idle
7202,1.03,idle
7202,0.27,idle
7203,0.05,idle
7203,0.78,idle
7212,1.15,idle
7212,0.07,idle
7212,-1.56,idle
7212,-1.88,idle
7213,-0.51,idle
7222,0.82,idle
7222,0.65,idle
7222,-0.24,idle
7222,-0.04,idle
7222,1.39,idle
7232,2.06,idle
7232,0.48,idle
7232,-2.06,idle
7232,-2.91,idle
7232,-1.31,idle
7242,0.81,idle
7242,1.45,idle
7242,0.86,idle
7242,0.64,idle
7243,1.11,idle
7252,0.91,idle
7252,-0.72,idle
7253,-2.37,idle
7253,-2.08,idle
7253,0.0,idle
7262,1.59,idle
7262,1.18,idle
7262,-0.16,idle
7262,-0.35,idle
7262,0.84,idle
7272,1.46,idle
7272,0.11,idle
7272,-1.92,idle
7272,-2.18,idle
7272,-0.33,idle
7282,1.4,idle
7282,1.09,idle
7282,-0.4,idle
7283,-0.68,idle
7283,0.85,idle
7290,2.07,idle
7291,0.92,idle
7291,-1.72,idle
7291,-2.94,idle
7291,-1.39,idle
7302,1.1,idle
7303,1.86,idle
7303,0.62,idle
7303,-0.44,idle
7304,0.14,idle
7310,1.24,idle
7311,0.78,idle
7311,-1.13,idle
7311,-2.25,idle
