Time (ms),EMG Value,Label
4656,0.11,idle
4666,0.11,idle
4666,-0.04,idle
4666,-0.18,idle
4666,-0.12,idle
4666,0.08,idle
4676,0.18,idle
4676,0.07,idle
4676,-0.08,idle
4676,-0.09,idle
4676,0.01,idle
4686,0.02,idle
4686,-0.06,idle
4686,-0.08,idle
4686,0.06,idle
4686,0.23,idle
4696,0.15,idle
4696,-0.16,idle
4696,-0.38,idle
4696,-0.22,idle
4696,0.2,idle
4706,0.45,idle
4706,0.25,idle
4706,-0.18,idle
4706,-0.4,idle
4706,-0.23,idle
4715,0.09,idle
4716,0.25,idle
4716,0.16,idle
4716,-0.01,idle
4716,-0.09,idle
4724,-0.06,idle
4724,-0.02,idle
4724,-0.03,idle
4724,-0.03,idle
4734,0.02,idle
4734,0.07,idle
4734,0.07,idle
4734,0.01,idle
4734,-0.06,idle
4744,-0.07,idle
4744,-0.02,idle
4744,0.02,idle
4744,0.03,idle
4744,0.02,idle
4745,0.01,idle
4754,0.0,idle
4754,-0.0,idle
4754,-0.01,idle
4754,-0.02,idle
4764,-0.04,idle
4764,-0.04,idle
4764,0.02,idle
4764,0.1,idle
4765,0.11,idle
4774,-0.01,idle
4774,-0.15,idle
4774,-0.16,idle
4774,-0.04,idle
4774,0.11,idle
4784,0.17,idle
4784,0.12,idle
4784,0.0,idle
4784,-0.13,idle
4784,-0.19,idle
4794,-0.12,idle
4794,0.05,idle
4794,0.18,idle
4794,0.17,idle
4794,0.03,idle
4804,-0.12,idle
4804,-0.15,idle
4804,-0.07,idle
4804,0.03,idle
4804,0.08,idle
4814,0.06,idle
4814,0.03,idle
4814,-0.0,idle
4814,-0.02,idle
4814,-0.04,idle
4824,-0.04,idle
4824,-0.02,idle
4824,0.02,idle
4824,0.04,idle
4824,0.03,idle
4834,0.0,idle
4834,-0.02,idle
4834,-0.03,idle
4834,-0.01,idle
4834,0.01,idle
4842,0.02,idle
4842,-0.0,idle
4842,-0.02,idle
4842,-0.01,idle
4842,0.02,idle
4852,0.03,idle
4852,0.03,idle
4852,0.03,idle
4852,-0.02,idle
4852,-0.1,idle
4862,-0.12,idle
4863,-0.01,idle
4863,0.14,idle
4863,0.18,idle
4863,0.05,idle
4872,-0.13,idle
4872,-0.21,idle
4872,-0.12,idle
4872,0.08,idle
4882,0.22,idle
4882,0.18,idle
4882,-0.02,idle
4882,-0.23,idle
4882,-0.24,idle
4892,-0.01,idle
4892,0.25,idle
4892,0.25,idle
4892,-0.02,idle
4892,-0.26,idle
4902,-0.16,idle
4902,0.13,idle
4902,0.22,idle
4902,-0.01,idle
4902,-0.23,idle
4912,-0.13,idle
4912,0.17,idle
4912,0.28,idle
4912,0.06,idle
4912,-0.23,idle
4921,-0.26,idle
4922,-0.01,idle
4922,0.21,idle
4922,0.16,idle
4922,-0.04,idle
4932,-0.12,idle
4932,0.0,idle
4932,0.09,idle
4932,-0.01,idle
4932,-0.14,idle
4940,-0.09,idle
4940,0.09,idle
4940,0.16,idle
4940,0.06,idle
4941,-0.06,idle
4950,-0.09,idle
4950,-0.08,idle
4950,-0.04,idle
4950,0.05,idle
4960,0.13,idle
4960,0.08,idle
4960,-0.08,idle
4960,-0.14,idle
4960,-0.01,idle
4970,0.11,idle
4970,0.04,idle
4970,-0.14,idle
4970,-0.14,idle
4970,0.09,idle
4980,0.28,idle
4983,0.16,idle
4983,-0.16,idle
4983,-0.33,idle
4983,-0.17,idle
4990,0.14,idle
4990,0.28,idle
4990,0.15,idle
4991,-0.07,idle
4991,-0.15,idle
5000,-0.09,idle
5000,0.01,idle
5000,0.03,idle
5000,0.02,idle
5000,0.02,idle
5010,0.02,idle
5010,-0.0,idle
5010,-0.0,idle
5010,0.03,idle
5010,0.02,idle
5020,-0.05,idle
5020,-0.1,idle
5020,-0.02,idle
5020,0.09,idle
5020,0.11,idle
5030,0.02,idle
5030,-0.07,idle
5030,-0.08,idle
5031,-0.06,idle
5031,0.0,idle
5040,0.09,idle
5040,0.14,idle
5040,0.06,idle
5040,-0.13,idle
5040,-0.23,idle
5050,-0.09,idle
5050,0.16,idle
5050,0.26,idle
5050,0.1,idle
5050,-0.15,idle
5060,-0.23,idle
5060,-0.09,idle
5060,0.09,idle
5060,0.14,idle
5060,0.06,idle
5070,-0.04,idle
5070,-0.06,idle
5070,0.01,idle
5070,0.05,idle
5070,-0.01,idle
5080,-0.11,idle
5080,-0.1,idle
5080,0.03,idle
5080,0.18,idle
5080,0.18,idle
5088,0.02,idle
5088,-0.18,idle
5088,-0.26,idle
5088,-0.12,idle
5088,0.13,idle
5098,0.28,idle
5099,0.2,idle
5099,-0.04,idle
5099,-0.21,idle
5108,-0.2,idle
5108,-0.07,idle
5108,0.06,idle
5108,0.13,idle
5108,0.15,idle
5108,0.1,idle
5118,-0.02,idle
5118,-0.15,idle
5118,-0.2,idle
5118,-0.12,idle
5128,0.04,idle
5128,0.21,idle
5128,0.25,idle
5128,0.12,idle
5128,-0.13,idle
5138,-0.32,idle
5138,-0.27,idle
5138,0.02,idle
5138,0.32,idle
5138,0.36,idle
5148,0.07,idle
5148,-0.29,idle
5148,-0.37,idle
5148,-0.1,idle
5148,0.25,idle
5158,0.34,idle
5158,0.08,idle
5158,-0.24,idle
5158,-0.28,idle
5158,-0.02,idle
5168,0.24,idle
5168,0.22,idle
5168,-0.01,idle
5168,-0.22,idle
5168,-0.23,idle
5178,-0.05,idle
5178,0.18,idle
5178,0.29,idle
5178,0.15,idle
5178,-0.15,idle
5188,-0.33,idle
5188,-0.22,idle
5188,0.1,idle
5188,0.3,idle
5188,0.21,idle
5198,-0.04,idle
5198,-0.2,idle
5198,-0.15,idle
5198,0.01,idle
5198,0.09,idle
5208,0.06,idle
5208,0.0,idle
5208,-0.01,idle
5208,0.01,idle
5208,0.01,idle
5218,-0.03,idle
5218,-0.05,idle
5218,-0.02,idle
5218,0.03,idle
5218,0.05,idle
5226,0.03,idle
5226,-0.01,idle
5226,-0.05,idle
5226,-0.06,idle
5226,0.0,idle
5236,0.09,idle
5236,0.09,idle
5236,-0.03,idle
5237,-0.15,idle
5246,-0.13,idle
5246,0.02,idle
5247,0.18,idle
5247,0.21,idle
5247,0.07,idle
5248,-0.16,idle
5256,-0.3,idle
5256,-0.19,idle
5256,0.09,idle
5256,0.3,idle
5257,0.26,idle
5266,0.05,idle
5266,-0.12,idle
5266,-0.19,idle
5266,-0.2,idle
5276,-0.16,idle
5276,0.02,idle
5276,0.26,idle
5276,0.37,idle
5276,0.18,idle
5286,-0.15,idle
5286,-0.36,idle
5286,-0.31,idle
5286,-0.09,idle
5286,0.16,idle
5296,0.28,idle
5296,0.25,idle
5296,0.1,idle
5296,-0.08,idle
5296,-0.22,idle
5306,-0.26,idle
5306,-0.17,idle
5306,0.02,idle
5306,0.23,idle
5306,0.32,idle
5316,0.2,idle
5316,-0.08,idle
5316,-0.3,idle
5316,-0.31,idle
5316,-0.1,idle
5326,0.18,idle
5326,0.3,idle
5326,0.17,idle
5326,-0.09,idle
5326,-0.22,idle
5335,-0.11,idle
5336,0.1,idle
5336,0.13,idle
5336,-0.04,idle
5336,-0.15,idle
5346,-0.04,idle
5346,0.14,idle
5346,0.17,idle
5346,0.02,idle
5346,-0.12,idle
5356,-0.14,idle
5356,-0.08,idle
5356,0.02,idle
5356,0.12,idle
5356,0.14,idle
5365,0.06,idle
5366,-0.07,idle
5366,-0.13,idle
5366,-0.11,idle
5374,-0.01,idle
5374,0.11,idle
5374,0.18,idle
5374,0.08,idle
5374,-0.13,idle
5384,-0.24,idle
5384,-0.1,idle
5384,0.15,idle
5384,0.23,idle
5384,0.05,idle
5394,-0.15,idle
5394,-0.11,idle
5394,0.08,idle
5394,0.09,idle
5394,-0.12,idle
5404,-0.23,idle
5404,0.0,idle
5404,0.34,idle
5404,0.31,idle
5404,-0.11,idle
5414,-0.44,idle
5415,-0.29,idle
5415,0.17,idle
5415,0.43,idle
5415,0.25,idle
5424,-0.15,idle
5424,-0.38,idle
5424,-0.24,idle
5424,0.12,idle
5424,0.35,idle
5434,0.2,idle
5434,-0.14,idle
5434,-0.27,idle
5434,-0.08,idle
5434,0.15,idle
5444,0.15,idle
5444,-0.01,idle
5444,-0.1,idle
5444,-0.06,idle
5444,0.0,idle
5454,0.03,idle
5454,0.05,idle
5454,0.06,idle
5454,0.02,idle
5454,-0.07,idle
5464,-0.1,idle
5464,-0.03,idle
5464,0.09,idle
5464,0.13,idle
5464,0.06,idle
5474,-0.09,idle
5474,-0.2,idle
5474,-0.12,idle
5474,0.13,idle
5474,0.29,idle
5484,0.14,idle
5484,-0.19,idle
5484,-0.31,idle
5484,-0.08,idle
5484,0.22,idle
5492,0.25,idle
5492,0.03,idle
5492,-0.16,idle
5493,-0.18,idle
5493,-0.07,idle
5503,0.06,idle
5504,0.13,idle
5504,0.13,idle
5504,0.06,idle
5504,-0.08,idle
5514,-0.17,idle
5514,-0.13,idle
5515,0.02,idle
5515,0.15,idle
5516,0.15,idle
5524,0.01,idle
5524,-0.13,idle
5524,-0.1,idle
5524,0.04,idle
5524,0.1,idle
5532,-0.01,idle
5532,-0.13,idle
5532,-0.09,idle
5532,0.09,idle
5532,0.19,idle
5542,0.11,idle
5542,-0.07,idle
5542,-0.2,idle
5542,-0.19,idle
5552,-0.03,idle
5552,0.2,idle
5552,0.3,idle
5552,0.12,idle
5552,-0.21,idle
5562,-0.35,idle
5562,-0.14,idle
5562,0.2,idle
5562,0.34,idle
5562,0.14,idle
5572,-0.18,idle
5572,-0.32,idle
5572,-0.14,idle
5572,0.19,idle
5572,0.33,idle
5582,0.11,idle
5582,-0.24,idle
5582,-0.32,idle
5583,-0.04,idle
5583,0.26,idle
5592,0.24,idle
5592,-0.04,idle
5592,-0.25,idle
5592,-0.15,idle
5592,0.11,idle
5602,0.23,idle
5602,0.11,idle
5602,-0.13,idle
5602,-0.24,idle
5602,-0.13,idle
5612,0.09,idle
5612,0.22,idle
5612,0.17,idle
5612,0.02,idle
5612,-0.12,idle
5622,-0.18,idle
5622,-0.15,idle
5622,-0.03,idle
5622,0.14,idle
5623,0.24,idle
5630,0.17,idle
5630,-0.05,idle
5630,-0.23,idle
5630,-0.22,idle
5640,-0.07,idle
5640,0.12,idle
5640,0.23,idle
5640,0.18,idle
5640,-0.03,idle
5650,-0.23,idle
5650,-0.21,idle
5650,0.04,idle
5650,0.22,idle
5650,0.14,idle
5660,-0.08,idle
5660,-0.16,idle
5660,-0.04,idle
5660,0.1,idle
5660,0.11,idle
5670,0.01,idle
5670,-0.12,idle
5670,-0.14,idle
5670,-0.01,idle
5670,0.17,idle
5680,0.19,idle
5680,-0.01,idle
5680,-0.2,idle
5680,-0.18,idle
5680,0.03,idle
5690,0.18,idle
5690,0.15,idle
5690,-0.01,idle
5690,-0.15,idle
5690,-0.17,idle
5700,-0.03,idle
5700,0.17,idle
5700,0.21,idle
5700,0.01,idle
5700,-0.22,idle
5710,-0.19,idle
5710,0.1,idle
5710,0.28,idle
5710,0.09,idle
5710,-0.25,idle
5720,-0.28,idle
5720,0.04,idle
5720,0.31,idle
5720,0.22,idle
5720,-0.1,idle
5730,-0.28,idle
5730,-0.17,idle
5730,0.08,idle
5730,0.22,idle
5730,0.12,idle
5740,-0.08,idle
5740,-0.15,idle
5741,-0.04,idle
5741,0.07,idle
5741,0.04,idle
5750,-0.04,idle
5750,-0.04,idle
5750,0.04,idle
5750,0.08,idle
5750,0.04,idle
5758,-0.04,idle
5758,-0.11,idle
5758,-0.11,idle
5758,0.01,idle
5758,0.16,idle
5768,0.18,idle
5768,0.0,idle
5768,-0.18,idle
5768,-0.17,idle
5778,-0.0,idle
5778,0.11,idle
5778,0.09,idle
5779,0.04,idle
5779,0.02,idle
5779,-0.03,idle
5788,-0.1,idle
5788,-0.1,idle
5788,0.02,idle
5788,0.14,idle
5788,0.1,idle
5798,-0.05,idle
5798,-0.1,idle
5798,-0.04,idle
5798,0.03,idle
5808,0.04,idle
5808,0.02,idle
5808,0.01,idle
5808,-0.01,idle
5808,-0.02,idle
5818,0.01,idle
5818,0.02,idle
5818,-0.01,idle
5818,-0.04,idle
5818,0.0,idle
5828,0.05,idle
5828,0.03,idle
5828,-0.05,idle
5828,-0.09,idle
5828,-0.03,idle
5838,0.09,idle
5838,0.18,idle
5838,0.1,idle
5838,-0.12,idle
5838,-0.29,idle
5848,-0.18,idle
5848,0.14,idle
5848,0.34,idle
5848,0.2,idle
5848,-0.11,idle
5858,-0.24,idle
5858,-0.14,idle
5858,0.02,idle
5858,0.09,idle
5858,0.09,idle
5868,0.06,idle
5868,-0.01,idle
5868,-0.1,idle
5868,-0.1,idle
5868,0.01,idle
5878,0.12,idle
5878,0.12,idle
5878,0.01,idle
5878,-0.09,idle
5878,-0.14,idle
5888,-0.13,idle
5888,-0.04,idle
5888,0.15,idle
5888,0.3,idle
5888,0.2,idle
5898,-0.14,idle
5898,-0.41,idle
5898,-0.31,idle
5898,0.12,idle
5898,0.43,idle
5908,0.3,idle
5908,-0.14,idle
5908,-0.41,idle
5909,-0.2,idle
5909,0.25,idle
5918,0.39,idle
5918,0.04,idle
5918,-0.37,idle
5918,-0.34,idle
5918,0.08,idle
5926,0.38,idle
5926,0.27,idle
5926,-0.07,idle
5926,-0.28,idle
5926,-0.21,idle
5936,0.0,idle
5936,0.17,idle
5937,0.15,idle
5937,-0.01,idle
5937,-0.11,idle
5946,-0.03,idle
5946,0.12,idle
5946,0.1,idle
5946,-0.12,idle
5965,-0.24,idle
5965,-0.06,idle
5965,0.2,idle
5976,0.23,idle
5976,0.01,idle
5976,-0.17,idle
5976,-0.12,idle
5977,0.04,idle
5978,0.13,idle
5978,0.05,idle
5979,-0.1,idle
5980,-0.15,idle
5980,-0.02,idle
5980,0.16,idle
5980,0.2,idle
5986,0.0,idle
5987,-0.22,idle
5987,-0.21,idle
5987,0.04,idle
5987,0.25,idle
5996,0.18,idle
5996,-0.09,idle
5996,-0.25,idle
5996,-0.13,idle
5996,0.14,idle
6006,0.25,idle
6006,0.04,idle
6006,-0.24,idle
6006,-0.26,idle
6006,0.05,idle
6016,0.33,idle
6016,0.23,idle
6016,-0.11,idle
6016,-0.29,idle
6016,-0.14,idle
6026,0.1,idle
6026,0.13,idle
6026,0.01,idle
6026,-0.04,idle
6026,0.03,idle
6036,0.05,idle
6036,-0.02,idle
6036,-0.08,idle
6036,-0.04,idle
6036,0.02,idle
6046,0.03,idle
6046,0.01,idle
6046,0.01,idle
6046,-0.0,idle
6046,-0.03,idle
6056,-0.02,idle
6056,0.04,idle
6056,0.09,idle
6056,0.04,idle
6056,-0.09,idle
6066,-0.15,idle
6066,-0.05,idle
6066,0.13,idle
6066,0.18,idle
6066,0.03,idle
6076,-0.14,idle
6076,-0.13,idle
6076,0.03,idle
6076,0.12,idle
6076,0.02,idle
6085,-0.09,idle
6085,-0.04,idle
6085,0.08,idle
6086,0.08,idle
6086,-0.04,idle
6095,-0.1,idle
6096,-0.02,idle
6096,0.07,idle
6096,0.04,idle
6096,-0.03,idle
6104,-0.03,idle
6104,0.02,idle
6104,0.02,idle
6104,-0.04,idle
6104,-0.05,idle
6114,0.03,idle
6114,0.13,idle
6114,0.1,idle
6114,-0.08,idle
6114,-0.23,idle
6124,-0.15,idle
6124,0.14,idle
6124,0.33,idle
6124,0.16,idle
6124,-0.22,idle
6134,-0.35,idle
6134,-0.08,idle
6134,0.26,idle
6134,0.25,idle
6144,-0.06,idle
6144,-0.22,idle
6144,-0.05,idle
6144,0.21,idle
6144,0.18,idle
6154,-0.13,idle
6154,-0.35,idle
6154,-0.19,idle
6154,0.23,idle
6154,0.46,idle
6164,0.21,idle
6165,-0.27,idle
6165,-0.46,idle
6165,-0.17,idle
6165,0.23,idle
6174,0.31,idle
6174,0.08,idle
6174,-0.12,idle
6174,-0.09,idle
6174,0.02,idle
6184,0.0,idle
6184,-0.09,idle
6184,-0.09,idle
6184,0.06,idle
6184,0.18,idle
6194,0.12,idle
6194,-0.06,idle
6194,-0.17,idle
6194,-0.11,idle
6194,0.03,idle
6203,0.1,idle
6204,0.06,idle
6204,-0.01,idle
6204,-0.02,idle
6204,-0.01,idle
6212,-0.0,idle
6212,-0.02,idle
6212,-0.04,idle
6212,-0.01,idle
6222,0.03,idle
6222,0.07,idle
6222,0.06,idle
6222,-0.03,idle
6222,-0.13,idle
6232,-0.11,idle
6232,0.08,idle
6232,0.23,idle
6232,0.13,idle
6232,-0.19,idle
6242,-0.35,idle
6242,-0.1,idle
6242,0.31,idle
6242,0.4,idle
6242,0.07,idle
6252,-0.31,idle
6252,-0.34,idle
6252,-0.08,idle
6252,0.18,idle
6252,0.22,idle
6262,0.11,idle
6262,-0.03,idle
6262,-0.09,idle
6262,-0.09,idle
6262,-0.07,idle
6271,-0.02,idle
6272,0.06,idle
6272,0.13,idle
6272,0.08,idle
6272,-0.09,idle
6281,-0.2,idle
6282,-0.07,idle
6282,0.18,idle
6282,0.24,idle
6282,-0.01,idle
6292,-0.26,idle
6292,-0.19,idle
6292,0.09,idle
6292,0.22,idle
6292,0.08,idle
6302,-0.12,idle
6302,-0.13,idle
6302,0.03,idle
6302,0.13,idle
6302,0.06,idle
6310,-0.11,idle
6310,-0.18,idle
6310,-0.03,idle
6310,0.17,idle
6310,0.2,idle
6320,0.01,idle
6320,-0.18,idle
6320,-0.14,idle
6320,0.02,idle
6320,0.09,idle
6330,0.04,idle
6330,-0.0,idle
6331,0.03,idle
6331,0.06,idle
6331,-0.01,idle
6340,-0.14,idle
6340,-0.17,idle
6340,-0.01,idle
6340,0.23,idle
6350,0.3,idle
6350,0.09,idle
6350,-0.24,idle
6350,-0.39,idle
6350,-0.21,idle
6360,0.14,idle
6360,0.38,idle
6360,0.32,idle
6360,0.03,idle
6360,-0.25,idle
6370,-0.33,idle
6370,-0.18,idle
6370,0.06,idle
6370,0.22,idle
6370,0.22,idle
6381,0.09,idle
6381,-0.06,idle
6381,-0.14,idle
6381,-0.16,idle
6381,-0.1,idle
6390,0.04,idle
6390,0.18,idle
6390,0.17,idle
6390,0.0,idle
6390,-0.15,idle
6400,-0.13,idle
6400,0.0,idle
6400,0.07,idle
6400,0.04,idle
6400,0.01,idle
6410,0.02,idle
6410,-0.02,idle
6410,-0.07,idle
6410,-0.02,idle
6410,0.11,idle
6420,0.12,idle
6420,-0.05,idle
6420,-0.2,idle
6420,-0.13,idle
6420,0.08,idle
6430,0.21,idle
6430,0.16,idle
6430,-0.01,idle
6430,-0.19,idle
6430,-0.22,idle
6439,-0.05,idle
6440,0.18,idle
6440,0.23,idle
6440,0.03,idle
6440,-0.18,idle
6450,-0.19,idle
6450,0.0,idle
6450,0.18,idle
6450,0.15,idle
6450,-0.01,idle
6460,-0.14,idle
6460,-0.12,idle
6460,-0.01,idle
6460,0.07,idle
6460,0.07,idle
6468,0.03,idle
6468,-0.01,idle
6468,-0.02,idle
6468,-0.03,idle
6478,-0.03,idle
6478,-0.02,idle
6478,0.01,idle
6478,0.04,idle
6478,0.03,idle
6478,0.0,idle
6488,0.0,idle
6488,0.02,idle
6488,-0.01,idle
6488,-0.08,idle
6498,-0.1,idle
6498,0.01,idle
6498,0.15,idle
6498,0.17,idle
6498,0.02,idle
6498,-0.16,idle
6508,-0.2,idle
6508,-0.08,idle
6508,0.12,idle
6508,0.23,idle
6508,0.13,idle
6518,-0.09,idle
6518,-0.21,idle
6518,-0.1,idle
6518,0.07,idle
6528,0.11,idle
6528,0.03,idle
6528,-0.02,idle
6528,-0.0,idle
6529,-0.0,idle
6538,-0.03,idle
6538,-0.03,idle
6538,-0.0,idle
6538,0.01,idle
6538,0.01,idle
6548,0.03,idle
6550,0.04,idle
6550,-0.01,idle
6550,-0.07,idle
6550,-0.06,idle
6558,0.03,idle
6558,0.08,idle
6558,0.05,idle
6558,0.0,idle
6558,-0.02,idle
6568,-0.06,idle
6568,-0.11,idle
6568,-0.05,idle
6568,0.12,idle
6568,0.21,idle
6578,0.07,idle
6578,-0.17,idle
6578,-0.24,idle
6578,-0.05,idle
6578,0.18,idle
6588,0.21,idle
6588,0.02,idle
6588,-0.18,idle
6588,-0.17,idle
6588,0.02,idle
6596,0.18,idle
6596,0.13,idle
6596,-0.06,idle
6596,-0.14,idle
6597,-0.07,idle
6608,0.02,idle
6608,0.03,idle
6608,0.03,idle
6608,0.09,idle
6608,0.1,idle
6616,-0.02,idle
6616,-0.16,idle
6616,-0.15,idle
6616,-0.02,idle
6616,0.09,idle
6626,0.14,idle
6626,0.15,idle
6626,0.07,idle
6626,-0.11,idle
6626,-0.25,idle
6636,-0.17,idle
6636,0.07,idle
6636,0.21,idle
6637,0.12,idle
6637,-0.03,idle
6646,-0.06,idle
6646,0.02,idle
6647,0.02,idle
6647,-0.08,idle
6656,-0.16,idle
6656,-0.06,idle
6656,0.15,idle
6656,0.26,idle
6656,0.09,idle
6666,-0.19,idle
6666,-0.27,idle
6666,-0.03,idle
6666,0.24,idle
6666,0.19,idle
6676,-0.13,idle
6676,-0.31,idle
6676,-0.06,idle
6676,0.32,idle
6676,0.33,idle
6686,-0.06,idle
6686,-0.4,idle
6686,-0.29,idle
6686,0.12,idle
6686,0.35,idle
6696,0.2,idle
6696,-0.12,idle
6696,-0.23,idle
6696,-0.07,idle
6696,0.12,idle
6706,0.09,idle
6706,-0.09,idle
6706,-0.13,idle
6706,0.05,idle
6706,0.2,idle
6715,0.1,idle
6716,-0.12,idle
6716,-0.17,idle
6716,-0.04,idle
6716,0.06,idle
6726,0.04,idle
6726,0.03,idle
6726,0.1,idle
6726,0.09,idle
6726,-0.09,idle
6736,-0.21,idle
6736,-0.07,idle
6736,0.15,idle
6736,0.14,idle
6736,-0.08,idle
6746,-0.15,idle
6746,0.07,idle
6746,0.25,idle
6746,0.09,idle
6746,-0.24,idle
6756,-0.34,idle
6756,-0.06,idle
6756,0.3,idle
6756,0.33,idle
6756,0.02,idle
6765,-0.27,idle
6766,-0.23,idle
6766,0.05,idle
6766,0.22,idle
6766,0.11,idle
6774,-0.1,idle
6774,-0.15,idle
6774,-0.04,idle
6774,0.07,idle
6774,0.09,idle
6784,0.06,idle
6784,0.01,idle
6784,-0.06,idle
6784,-0.09,idle
6794,-0.04,idle
6794,0.04,idle
6794,0.03,idle
6794,-0.01,idle
6794,0.02,idle
6794,0.09,idle
6804,0.05,idle
6804,-0.1,idle
6804,-0.16,idle
6804,-0.03,idle
6815,0.11,idle
6815,0.1,idle
6815,0.02,idle
6815,0.0,idle
6815,0.0,idle
6815,-0.06,idle
6824,-0.12,idle
6824,-0.05,idle
6824,0.09,idle
6824,0.14,idle
6825,0.06,idle
6834,-0.04,idle
6834,-0.08,idle
6834,-0.09,idle
6834,-0.09,idle
6844,-0.0,idle
6844,0.15,idle
6844,0.21,idle
6844,0.08,idle
6844,-0.16,idle
6854,-0.29,idle
6854,-0.18,idle
6854,0.1,idle
6854,0.31,idle
6854,0.24,idle
6864,-0.05,idle
6864,-0.25,idle
6865,-0.18,idle
6865,0.01,idle
6865,0.11,idle
6874,0.07,idle
6874,0.03,idle
6874,0.03,idle
6874,-0.02,idle
6874,-0.1,idle
6883,-0.06,idle
6884,0.08,idle
6884,0.13,idle
6884,-0.03,idle
6884,-0.17,idle
6894,-0.09,idle
6894,0.11,idle
6894,0.16,idle
6894,0.02,idle
6894,-0.09,idle
6904,-0.04,idle
6904,0.02,idle
6904,-0.01,idle
6904,-0.05,idle
6904,0.0,idle
6912,0.08,idle
6913,0.05,idle
6913,-0.05,idle
6913,-0.09,idle
6913,-0.01,idle
6922,0.1,idle
6922,0.1,idle
6922,-0.02,idle
6922,-0.12,idle
6934,-0.1,idle
6934,0.01,idle
6934,0.06,idle
6934,0.0,idle
6934,0.0,idle
6934,0.13,idle
6942,0.17,idle
6942,-0.07,idle
6942,-0.34,idle
6943,-0.25,idle
6943,0.17,idle
6952,0.44,idle
6952,0.21,idle
6952,-0.26,idle
6952,-0.4,idle
6962,-0.09,idle
6968,0.28,idle
6968,0.28,idle
6968,-0.03,lifting
6968,-0.25,lifting
6972,-0.15,lifting
6972,0.09,lifting
6972,0.17,lifting
6972,0.04,lifting
6972,-0.1,lifting
6982,-0.09,lifting
6982,0.01,lifting
6982,0.07,lifting
6982,0.05,lifting
6982,0.01,lifting
6992,-0.03,lifting
6992,-0.09,lifting
6992,-0.11,lifting
6992,0.02,lifting
6992,0.2,lifting
7002,0.21,lifting
7002,-0.03,lifting
7002,-0.26,lifting
7002,-0.22,lifting
7002,0.04,lifting
7012,0.21,lifting
7012,0.13,lifting
7012,-0.04,lifting
7012,-0.09,lifting
7012,-0.0,lifting
7022,0.06,lifting
7022,0.01,lifting
7022,-0.1,lifting
7022,-0.13,lifting
7022,0.0,lifting
7032,0.18,lifting
7032,0.17,lifting
7032,-0.04,lifting
7032,-0.21,lifting
7032,-0.11,lifting
7041,0.15,lifting
7041,0.22,lifting
7041,-0.03,lifting
7042,-0.26,lifting
7042,-0.17,lifting
7051,0.13,lifting
7051,0.27,lifting
7051,0.13,lifting
7052,-0.1,lifting
7052,-0.22,lifting
7061,-0.19,lifting
7062,-0.03,lifting
7062,0.16,lifting
7062,0.25,lifting
7062,0.13,lifting
7070,-0.07,lifting
7070,-0.2,lifting
7070,-0.22,lifting
7070,-0.17,lifting
7080,0.03,lifting
7080,0.36,lifting
7080,0.47,lifting
7080,0.09,lifting
7080,-0.43,lifting
7090,-0.49,lifting
7090,-0.06,lifting
7090,0.3,lifting
7090,0.24,lifting
7090,0.05,lifting
7090,0.03,lifting
7100,-0.0,lifting
7100,-0.24,lifting
7100,-0.31,lifting
7100,0.11,lifting
7110,0.51,lifting
7110,0.16,lifting
7110,-0.56,lifting
7111,-0.47,lifting
7111,0.5,lifting
7120,0.93,lifting
7120,-0.19,lifting
7120,-1.82,lifting
7120,-1.79,lifting
7120,0.6,lifting
7130,3.5,lifting
7130,3.9,lifting
7130,0.42,lifting
7130,-4.8,lifting
7131,-7.15,lifting
7140,-3.32,lifting
7140,4.75,lifting
7140,10.35,lifting
7140,7.67,lifting
7140,-2.07,lifting
7149,-10.82,lifting
7149,-10.94,lifting
7149,-2.43,lifting
7149,7.22,lifting
7158,10.37,lifting
7158,5.78,lifting
7158,-1.58,lifting
7158,-6.08,lifting
7158,-5.91,lifting
7168,-2.79,lifting
7168,0.77,lifting
7168,3.22,lifting
7168,3.88,lifting
7168,2.59,lifting
7178,0.04,lifting
7178,-2.22,lifting
7178,-2.87,lifting
7178,-1.84,lifting
7178,-0.13,lifting
7188,1.19,lifting
7188,1.67,lifting
7188,1.34,lifting
7188,0.49,lifting
7188,-0.45,lifting
7198,-1.05,lifting
7198,-1.05,lifting
7198,-0.53,lifting
7198,0.22,lifting
7198,0.76,lifting
7208,0.72,lifting
7208,0.18,lifting
7208,-0.34,lifting
7208,-0.4,lifting
7208,-0.1,lifting
7218,0.12,lifting
7218,0.06,lifting
7218,-0.07,lifting
7218,-0.06,lifting
7218,0.12,lifting
7228,0.34,lifting
7228,0.33,lifting
7228,-0.19,lifting
7228,-0.95,lifting
7228,-1.07,lifting
7238,0.0,lifting
7238,1.39,lifting
7238,1.57,lifting
7238,0.22,lifting
7238,-1.25,lifting
7248,-1.3,lifting
7248,-0.01,lifting
7248,1.16,lifting
7248,1.07,lifting
7248,0.0,lifting
7256,-0.92,lifting
7256,-1.07,lifting
7256,-0.68,lifting
7256,-0.2,lifting
7256,0.21,lifting
7268,0.65,lifting
7268,1.31,lifting
7268,2.23,lifting
7268,2.51,lifting
7268,0.37,lifting
7276,-4.51,lifting
7276,-8.43,lifting
7276,-6.0,lifting
7276,3.29,lifting
7277,12.21,lifting
7286,11.97,lifting
7286,1.57,lifting
7286,-10.28,lifting
7286,-13.5,lifting
7296,-6.32,lifting
