Time (ms),EMG Value,Label
23125,6.13,lifting
23126,3.48,lifting
23128,-0.64,lifting
23131,-4.1,lifting
23133,-5.83,lifting
23135,-4.33,lifting
23137,1.08,lifting
23139,7.04,lifting
23141,7.58,lifting
23143,0.88,lifting
23145,-7.09,lifting
23147,-7.84,lifting
23149,0.26,lifting
23151,8.53,lifting
23153,6.32,lifting
23155,-5.53,lifting
23157,-12.97,lifting
23158,-4.91,lifting
23161,11.58,lifting
23163,17.75,lifting
23165,5.17,lifting
23167,-13.58,lifting
23169,-18.97,lifting
23171,-6.28,lifting
23173,10.51,lifting
23175,15.28,lifting
23176,6.26,lifting
23179,-5.21,lifting
23181,-8.75,lifting
23183,-4.44,lifting
23184,0.88,lifting
23187,2.64,lifting
23189,1.84,lifting
23190,1.04,lifting
23193,0.56,lifting
23195,-0.4,lifting
23197,-0.76,lifting
23198,1.02,lifting
23201,2.66,lifting
23203,-0.53,lifting
23205,-7.5,lifting
23207,-9.09,lifting
23209,0.82,lifting
23211,14.37,lifting
23213,16.14,lifting
23215,1.49,lifting
23217,-16.11,lifting
23219,-19.15,lifting
23220,-5.05,lifting
23223,11.86,lifting
23225,16.35,lifting
23226,7.04,lifting
23228,-5.11,lifting
23230,-9.76,lifting
23233,-6.14,lifting
23234,-0.3,lifting
23236,2.92,lifting
23238,3.33,lifting
23240,2.65,lifting
23242,1.4,lifting
23244,-0.67,lifting
23247,-2.58,lifting
23248,-2.43,lifting
23250,-0.08,lifting
23252,1.91,lifting
23254,1.11,lifting
23256,-1.41,lifting
23258,-2.16,lifting
23261,0.29,lifting
23262,3.51,lifting
23264,4.22,lifting
23266,1.28,lifting
23268,-3.97,lifting
23270,-8.04,lifting
23272,-6.47,lifting
23275,1.8,lifting
23277,10.97,lifting
23279,12.03,lifting
23280,2.18,lifting
23283,-10.45,lifting
23284,-13.9,lifting
23286,-4.93,lifting
23288,7.14,lifting
23291,10.6,lifting
23292,4.03,lifting
23294,-3.6,lifting
23297,-4.51,lifting
23298,-0.38,lifting
23300,1.78,lifting
23302,-0.67,lifting
23305,-3.38,lifting
23306,-1.65,lifting
23308,3.04,lifting
23311,5.11,lifting
23312,1.97,lifting
23314,-2.87,lifting
23316,-4.37,lifting
23318,-1.76,lifting
23320,1.47,lifting
23322,2.2,lifting
23324,0.83,lifting
23326,-0.35,lifting
23328,-0.46,lifting
23330,-0.49,lifting
23332,-0.52,lifting
23334,1.56,lifting
23336,5.18,lifting
23338,3.57,lifting
23340,-7.28,lifting
23343,-17.04,lifting
23344,-9.63,lifting
23346,13.65,lifting
23349,29.22,lifting
23351,16.86,lifting
23353,-14.21,lifting
23355,-33.05,lifting
23356,-20.99,lifting
23358,8.5,lifting
23361,26.28,lifting
23363,18.87,lifting
23364,-1.24,lifting
23366,-13.72,lifting
23369,-11.59,lifting
23370,-3.06,lifting
23372,2.25,lifting
23374,3.06,lifting
23376,3.26,lifting
23378,4.08,lifting
23380,2.94,lifting
23382,-1.26,lifting
23384,-5.16,lifting
23386,-4.79,lifting
23389,-0.58,lifting
23390,3.19,lifting
23392,3.48,lifting
23394,1.3,lifting
23396,-0.49,lifting
23398,-0.85,lifting
23400,-1.05,lifting
23402,-2.05,lifting
23404,-2.37,lifting
23406,0.34,lifting
23408,5.05,lifting
23410,6.19,lifting
23412,0.03,lifting
23414,-8.5,lifting
23417,-9.56,lifting
23419,-0.33,lifting
23421,10.27,lifting
23423,11.1,lifting
23424,1.38,lifting
23426,-8.78,lifting
23428,-9.94,lifting
23430,-2.6,lifting
23432,5.03,lifting
23434,6.52,lifting
23436,2.64,lifting
23438,-1.49,lifting
23440,-2.48,lifting
23442,-1.11,lifting
23444,-0.06,lifting
23446,-0.44,lifting
23448,-1.11,lifting
23450,-0.56,lifting
23452,1.23,lifting
23454,2.76,lifting
23456,2.39,lifting
23458,-0.19,lifting
23460,-3.11,lifting
23462,-3.65,lifting
23464,-1.21,lifting
23466,1.65,lifting
23469,2.29,lifting
23470,1.57,lifting
23472,2.09,lifting
23474,2.82,lifting
23476,-0.5,lifting
23478,-7.45,lifting
23480,-9.87,lifting
23482,-1.55,lifting
23484,11.33,lifting
23487,14.95,lifting
23488,3.97,lifting
23490,-11.19,lifting
23493,-15.46,lifting
23494,-5.48,lifting
23496,7.74,lifting
23498,11.71,lifting
23500,5.02,lifting
23502,-3.57,lifting
23504,-6.1,lifting
23506,-2.82,lifting
23508,0.81,lifting
23510,1.39,lifting
23512,0.2,lifting
23514,-0.04,lifting
23516,1.05,lifting
23518,1.53,lifting
23520,0.19,lifting
23522,-1.68,lifting
23524,-1.76,lifting
23526,0.2,lifting
23528,1.76,lifting
23530,0.77,lifting
23532,-1.56,lifting
23534,-1.94,lifting
23536,0.7,lifting
23538,3.27,lifting
23540,2.13,lifting
23542,-2.09,lifting
23544,-4.72,lifting
23546,-2.28,lifting
23548,3.18,lifting
23550,5.85,lifting
23552,2.45,lifting
23554,-3.87,lifting
23556,-6.55,lifting
23558,-2.63,lifting
23560,3.97,lifting
23562,6.59,lifting
23564,2.77,lifting
23566,-3.45,lifting
23568,-5.89,lifting
23570,-2.64,lifting
23572,2.46,lifting
23574,4.36,lifting
23576,2.07,lifting
23578,-1.21,lifting
23581,-2.28,lifting
23583,-1.09,lifting
23585,0.22,lifting
23587,0.33,lifting
23588,-0.1,lifting
23590,0.06,lifting
23593,0.75,lifting
23594,1.03,lifting
23596,0.48,lifting
23599,-0.57,lifting
23600,-1.54,lifting
23603,-1.76,lifting
23605,-0.48,lifting
23607,2.1,lifting
23609,3.64,lifting
23611,1.49,lifting
23613,-3.34,lifting
23615,-5.74,lifting
23617,-2.08,lifting
23619,4.76,lifting
23621,7.6,lifting
23623,2.73,lifting
23625,-5.39,lifting
23627,-8.49,lifting
23629,-3.36,lifting
23631,4.7,lifting
23632,7.67,lifting
23634,3.22,lifting
23637,-3.39,lifting
23639,-5.39,lifting
23641,-1.6,lifting
23643,2.86,lifting
23645,2.77,lifting
23647,-1.24,lifting
23649,-3.65,lifting
23651,-0.99,lifting
23653,3.76,lifting
23655,4.72,lifting
23657,0.52,lifting
23659,-4.09,lifting
23661,-4.25,lifting
23663,-0.85,lifting
23665,1.61,lifting
23667,1.44,lifting
23669,1.08,lifting
23671,2.11,lifting
23673,2.3,lifting
23675,-0.63,lifting
23676,-4.53,lifting
23679,-4.75,lifting
23680,-0.27,lifting
23682,4.52,lifting
23684,4.85,lifting
23686,1.0,lifting
23688,-2.68,lifting
23690,-3.07,lifting
23692,-1.11,lifting
23695,0.47,lifting
23696,0.63,lifting
23698,0.43,lifting
23700,0.9,lifting
23703,1.42,lifting
23704,0.69,lifting
23706,-1.27,lifting
23709,-2.59,lifting
23710,-1.6,lifting
23713,1.1,lifting
23714,3.03,lifting
23717,2.34,lifting
23719,-0.47,lifting
23721,-3.14,lifting
23723,-3.4,lifting
23725,-0.74,lifting
23726,2.85,lifting
23728,4.26,lifting
23730,2.11,lifting
23733,-1.68,lifting
23734,-3.71,lifting
23736,-2.64,lifting
23739,-0.32,lifting
23740,1.06,lifting
23742,1.76,lifting
23745,3.05,lifting
23746,3.35,lifting
23748,-0.36,lifting
23750,-6.41,lifting
23752,-7.79,lifting
23755,-0.66,lifting
23756,8.81,lifting
23759,10.21,lifting
23760,1.29,lifting
23762,-8.71,lifting
23764,-9.51,lifting
23767,-1.24,lifting
23769,6.58,lifting
23770,6.42,lifting
23772,0.32,lifting
23775,-4.18,lifting
23776,-3.03,lifting
23779,0.93,lifting
23781,2.52,lifting
23782,0.41,lifting
23785,-2.11,lifting
23787,-1.53,lifting
23788,1.72,lifting
23790,3.71,lifting
23792,1.32,lifting
23794,-3.64,lifting
23797,-5.67,lifting
23798,-1.71,lifting
23800,4.69,lifting
23802,6.68,lifting
23805,1.9,lifting
23806,-4.51,lifting
23809,-5.73,lifting
23811,-1.13,lifting
23812,3.42,lifting
23815,3.15,lifting
23816,-0.3,lifting
23818,-1.93,lifting
23820,-0.2,lifting
23822,1.59,lifting
23825,0.43,lifting
23827,-2.09,lifting
23829,-2.23,lifting
23831,0.63,lifting
23832,3.02,lifting
23835,2.03,lifting
23837,-0.96,lifting
23839,-2.18,lifting
23841,-0.54,lifting
23843,1.02,lifting
23845,-0.13,lifting
23847,-2.26,lifting
23849,-1.53,lifting
23851,2.39,lifting
23853,5.07,lifting
23855,2.58,lifting
23857,-3.21,lifting
23859,-6.34,lifting
23861,-3.49,lifting
23863,2.32,lifting
23865,5.44,lifting
23867,3.72,lifting
23869,-0.04,lifting
23871,-2.37,lifting
23873,-2.88,lifting
23875,-2.91,lifting
23877,-2.17,lifting
23879,0.78,lifting
23880,4.91,lifting
23882,6.11,lifting
23884,1.9,lifting
23887,-4.58,lifting
23889,-7.22,lifting
23890,-3.65,lifting
23893,2.31,lifting
23895,5.14,lifting
23897,3.41,lifting
23899,0.13,lifting
23901,-1.53,lifting
23903,-1.36,lifting
23905,-1.11,lifting
23907,-1.49,lifting
23909,-1.36,lifting
23910,0.37,lifting
23913,2.75,lifting
23915,3.4,lifting
23917,1.17,lifting
23919,-2.31,lifting
23921,-3.96,lifting
23923,-2.41,lifting
23924,0.87,lifting
23926,3.12,lifting
23928,2.76,lifting
23930,0.45,lifting
23932,-1.66,lifting
23934,-1.87,lifting
23936,-0.53,lifting
23938,0.36,lifting
23940,-0.23,lifting
23942,-0.86,lifting
23944,0.31,lifting
23946,2.4,lifting
23948,2.51,lifting
23950,-0.2,lifting
23952,-3.0,lifting
23954,-2.9,lifting
23956,-0.37,lifting
23958,1.68,lifting
23960,1.62,lifting
23962,0.6,lifting
23964,0.27,lifting
23966,0.52,lifting
23968,0.07,lifting
23970,-1.36,lifting
23972,-2.3,lifting
23974,-1.37,lifting
23976,0.99,lifting
23978,2.75,lifting
23980,2.44,lifting
23982,0.42,lifting
23984,-1.71,lifting
23986,-2.57,lifting
23988,-1.79,lifting
23990,-0.04,lifting
23992,1.52,lifting
23994,2.05,lifting
23996,1.49,lifting
23998,0.32,lifting
24000,-1.01,lifting
24002,-2.03,lifting
24004,-2.07,lifting
24006,-0.8,lifting
24008,1.19,lifting
24011,2.85,lifting
24013,3.26,lifting
24015,1.44,lifting
24017,-2.68,lifting
24019,-6.27,lifting
24021,-4.91,lifting
24023,1.9,lifting
24025,8.33,lifting
24026,7.46,lifting
24029,-0.75,lifting
24031,-8.46,lifting
24033,-7.99,lifting
24035,-0.02,lifting
24037,7.16,lifting
24039,6.71,lifting
24040,0.11,lifting
24043,-5.34,lifting
24045,-4.75,lifting
24047,-0.03,lifting
24049,3.46,lifting
24051,2.96,lifting
24053,0.2,lifting
24055,-1.7,lifting
24057,-1.66,lifting
24059,-0.67,lifting
24060,0.29,lifting
24062,1.05,lifting
24065,1.35,lifting
24067,0.69,lifting
24069,-0.68,lifting
24071,-1.74,lifting
24073,-1.68,lifting
24075,-0.44,lifting
24077,1.36,lifting
24079,2.58,lifting
24081,2.06,lifting
24082,-0.18,lifting
24084,-2.44,lifting
24087,-2.78,lifting
24089,-0.99,lifting
24091,1.15,lifting
24093,1.85,lifting
24095,1.05,lifting
24097,0.05,lifting
24099,-0.15,lifting
24100,0.15,lifting
24102,-0.01,lifting
24104,-0.86,lifting
24106,-1.55,lifting
24109,-1.11,lifting
24111,0.5,lifting
24113,2.14,lifting
24115,2.38,lifting
24117,0.67,lifting
24119,-1.84,lifting
24121,-2.97,lifting
24123,-1.53,lifting
24124,1.27,lifting
24126,2.73,lifting
24128,1.45,lifting
24130,-1.14,lifting
24133,-2.27,lifting
24134,-0.74,lifting
24137,1.96,lifting
24138,2.83,lifting
24140,0.16,lifting
24143,-3.94,lifting
24145,-4.75,lifting
24146,-0.14,lifting
24148,5.84,lifting
24150,6.69,lifting
24152,0.91,lifting
24155,-5.88,lifting
24156,-7.06,lifting
24158,-2.02,lifting
24160,3.79,lifting
24162,5.28,lifting
24164,2.49,lifting
24167,-0.85,lifting
24168,-2.08,lifting
24170,-1.71,lifting
24172,-1.36,lifting
24175,-1.15,lifting
24176,-0.08,lifting
24179,1.88,lifting
24181,3.19,lifting
24182,2.23,lifting
24185,-0.86,lifting
24187,-3.85,lifting
24188,-4.03,lifting
24191,-0.66,lifting
24193,3.65,lifting
24195,4.91,lifting
24197,1.7,lifting
24199,-2.87,lifting
24201,-4.41,lifting
24203,-2.0,lifting
24205,1.34,lifting
24207,2.65,lifting
24209,1.87,lifting
24210,0.56,lifting
24213,-0.54,lifting
24215,-1.46,lifting
24217,-1.84,lifting
24219,-1.0,lifting
24220,0.79,lifting
24223,2.05,lifting
24224,1.58,lifting
24226,-0.12,lifting
24229,-1.39,lifting
24231,-1.25,lifting
24232,-0.27,lifting
24235,0.39,lifting
24237,0.38,lifting
24238,0.27,lifting
24240,0.49,lifting
24243,0.64,lifting
24245,0.09,lifting
24247,-0.92,lifting
24249,-1.35,lifting
24251,-0.59,lifting
24253,0.69,lifting
24255,1.34,lifting
24257,0.98,lifting
24259,0.16,lifting
24261,-0.54,lifting
24263,-1.0,lifting
24265,-1.14,lifting
24267,-0.61,lifting
24269,0.62,lifting
24271,1.74,lifting
24273,1.61,lifting
24275,-0.05,lifting
24277,-2.0,lifting
24279,-2.36,lifting
24280,-0.4,lifting
24282,2.35,lifting
24284,3.18,lifting
24286,0.79,lifting
24288,-2.88,lifting
24291,-4.15,lifting
24293,-1.43,lifting
24295,2.88,lifting
24297,4.66,lifting
24299,2.28,lifting
24301,-1.85,lifting
24303,-3.94,lifting
24305,-2.71,lifting
24306,0.02,lifting
24309,1.91,lifting
24310,2.33,lifting
24312,1.93,lifting
24315,0.87,lifting
24317,-1.15,lifting
24319,-3.28,lifting
24321,-3.39,lifting
24323,-0.54,lifting
24323,3.22,lifting
24326,4.52,lifting
24328,2.15,lifting
24331,-1.68,lifting
24333,-3.73,lifting
24335,-2.87,lifting
24337,-0.46,lifting
24339,1.57,lifting
24341,2.33,lifting
24343,1.81,lifting
24345,0.4,lifting
24347,-1.0,lifting
24349,-1.3,lifting
24351,-0.54,lifting
24353,-0.17,lifting
24355,-0.93,lifting
24356,-1.35,lifting
24359,0.32,lifting
24360,3.13,lifting
24363,3.87,lifting
24364,0.85,lifting
24367,-3.66,lifting
24368,-5.42,lifting
24370,-2.55,lifting
24372,2.5,lifting
24374,5.33,lifting
24376,3.68,lifting
24378,-0.75,lifting
24380,-4.08,lifting
24382,-3.72,lifting
24385,-0.43,lifting
24387,2.59,lifting
24388,2.79,lifting
24390,0.55,lifting
24392,-1.47,lifting
24394,-1.28,lifting
24396,0.26,lifting
24398,0.83,lifting
24400,-0.31,lifting
24403,-1.42,lifting
24405,-0.71,lifting
24406,1.26,lifting
24408,2.22,lifting
24410,0.93,lifting
24412,-1.3,lifting
24414,-2.15,lifting
24416,-0.89,lifting
24418,0.94,lifting
24420,1.4,lifting
24423,0.25,lifting
24423,-0.93,lifting
24426,-0.71,lifting
24428,0.61,lifting
24431,1.41,lifting
24433,0.6,lifting
24435,-1.1,lifting
24437,-1.9,lifting
24439,-0.88,lifting
24441,0.94,lifting
24443,1.72,lifting
24445,0.96,lifting
24447,-0.07,lifting
24449,-0.4,lifting
24451,-0.62,lifting
24453,-1.32,lifting
24455,-1.54,lifting
24457,-0.03,lifting
24459,2.34,lifting
24461,3.02,lifting
24463,0.93,lifting
24465,-2.03,lifting
24467,-3.15,lifting
24469,-1.79,lifting
24471,0.47,lifting
24473,1.93,lifting
24474,2.06,lifting
24476,1.2,lifting
24479,-0.22,lifting
24480,-1.53,lifting
24483,-1.81,lifting
24485,-0.66,lifting
24487,0.89,lifting
24489,1.21,lifting
24491,-0.0,lifting
24493,-1.05,lifting
24494,-0.4,lifting
24497,1.19,lifting
24498,1.7,lifting
24500,0.83,lifting
24503,-0.13,lifting
24504,-1.21,lifting
24506,-3.24,lifting
24508,-4.43,lifting
24510,-1.22,lifting
24513,5.75,lifting
24515,9.78,lifting
24516,4.91,lifting
24519,-5.87,lifting
24521,-12.32,lifting
24523,-7.69,lifting
24524,3.65,lifting
24526,10.78,lifting
24528,7.74,lifting
24530,-1.05,lifting
24532,-6.65,lifting
24534,-5.15,lifting
24536,-0.29,lifting
24538,2.32,lifting
24540,1.5,lifting
24542,0.16,lifting
24544,0.5,lifting
24546,1.39,lifting
24548,0.76,lifting
24550,-1.28,lifting
24552,-2.54,lifting
24554,-1.56,lifting
24556,0.74,lifting
24558,2.18,lifting
24560,1.61,lifting
24562,-0.09,lifting
24564,-1.17,lifting
24566,-0.93,lifting
24568,-0.12,lifting
24570,0.26,lifting
24572,0.14,lifting
24574,0.06,lifting
24576,0.22,lifting
24578,0.23,lifting
24580,-0.05,lifting
24582,-0.23,lifting
24584,-0.07,lifting
24586,0.12,lifting
24588,-0.01,lifting
24590,-0.26,lifting
24592,-0.2,lifting
24594,0.16,lifting
24596,0.43,lifting
24598,0.25,lifting
24600,-0.19,lifting
24602,-0.4,lifting
24604,-0.21,lifting
24606,0.12,lifting
24608,0.32,lifting
24611,0.34,lifting
24612,0.17,lifting
24615,-0.28,lifting
24617,-0.77,lifting
24618,-0.7,lifting
24621,0.17,lifting
24623,1.17,lifting
24624,1.21,lifting
24627,0.07,lifting
24629,-1.33,lifting
24631,-2.02,lifting
24632,-1.72,lifting
24634,0.43,lifting
24637,5.63,lifting
24638,9.87,lifting
24640,3.36,lifting
24643,-14.85,lifting
24645,-26.15,lifting
24647,-10.42,lifting
24649,24.08,lifting
24651,41.98,lifting
24653,19.6,lifting
24655,-24.46,lifting
24657,-46.82,lifting
24659,-26.17,lifting
24660,15.08,lifting
24662,37.39,lifting
24665,25.26,lifting
24667,-2.71,lifting
24669,-19.47,lifting
24671,-16.65,lifting
24673,-5.32,lifting
24674,2.3,lifting
24677,4.82,lifting
24679,6.58,lifting
24681,7.82,lifting
24683,4.52,lifting
24684,-3.58,lifting
24686,-9.91,lifting
24689,-8.08,lifting
24691,0.21,lifting
24693,6.76,lifting
24695,6.05,lifting
24697,0.77,lifting
24699,-2.3,lifting
24701,-0.68,lifting
24703,1.35,lifting
24705,-0.76,lifting
24707,-4.95,lifting
24709,-4.92,lifting
24711,1.27,lifting
24713,7.87,lifting
24715,7.79,lifting
24717,0.46,lifting
24719,-7.43,lifting
24721,-8.67,lifting
24723,-2.56,lifting
24724,4.88,lifting
24727,7.17,lifting
24729,3.47,lifting
24731,-1.76,lifting
24733,-4.0,lifting
24735,-2.78,lifting
24737,-0.67,lifting
24739,0.46,lifting
24741,1.01,lifting
24743,1.78,lifting
24745,2.18,lifting
24746,1.06,lifting
24749,-1.41,lifting
24751,-3.3,lifting
24753,-2.74,lifting
24755,0.11,lifting
24757,2.95,lifting
24758,3.38,lifting
24761,1.18,lifting
24763,-1.59,lifting
24764,-2.7,lifting
24766,-1.77,lifting
24768,-0.03,lifting
24770,1.23,lifting
24772,1.53,lifting
24775,0.98,lifting
24776,0.04,lifting
24778,-0.75,lifting
24781,-0.98,lifting
24782,-0.47,lifting
24785,0.37,lifting
24787,0.6,lifting
24788,-0.23,lifting
24791,-1.07,lifting
24793,-0.42,lifting
24794,1.47,lifting
24796,2.36,lifting
24799,0.65,lifting
24800,-2.26,lifting
24802,-3.24,lifting
24805,-1.02,lifting
24806,2.15,lifting
24809,3.05,lifting
24811,1.07,lifting
24812,-1.38,lifting
24814,-1.9,lifting
24816,-0.61,lifting
24818,0.55,lifting
24820,0.48,lifting
24823,-0.14,lifting
24824,-0.18,lifting
24826,0.37,lifting
24829,0.75,lifting
24831,0.56,lifting
24833,-0.07,lifting
24835,-0.98,lifting
24837,-1.7,lifting
24838,-1.16,lifting
24841,1.02,lifting
24843,3.08,lifting
24844,2.4,lifting
24846,-1.06,lifting
24848,-3.94,lifting
24850,-3.02,lifting
24852,0.9,lifting
24854,3.79,lifting
24856,3.01,lifting
24858,-0.17,lifting
24860,-2.61,lifting
24862,-2.65,lifting
24865,-0.99,lifting
24866,0.84,lifting
24868,1.99,lifting
24870,2.1,lifting
24873,0.94,lifting
24874,-1.13,lifting
24877,-2.67,lifting
24878,-2.12,lifting
24880,0.36,lifting
24882,2.53,lifting
24884,2.29,lifting
24886,-0.01,lifting
24888,-1.85,lifting
24890,-1.5,lifting
24892,0.11,lifting
24894,0.87,lifting
24896,0.17,lifting
24898,-0.54,lifting
24900,-0.08,lifting
24902,0.87,lifting
24904,1.0,lifting
24906,0.5,lifting
24908,0.15,lifting
24910,-0.74,lifting
24912,-2.86,lifting
24915,-4.03,lifting
24917,-0.96,lifting
24918,5.35,lifting
24921,8.63,lifting
24923,3.99,lifting
24924,-5.45,lifting
24927,-10.78,lifting
24928,-6.62,lifting
24930,3.07,lifting
24933,9.2,lifting
24935,6.91,lifting
24937,-0.26,lifting
24939,-5.13,lifting
24941,-4.47,lifting
24943,-1.1,lifting
24945,0.78,lifting
24947,0.63,lifting
24949,0.83,lifting
24951,2.24,lifting
24953,2.58,lifting
24955,0.05,lifting
24957,-3.36,lifting
24959,-3.83,lifting
24961,-0.58,lifting
24963,2.96,lifting
24965,3.2,lifting
24967,0.45,lifting
24969,-1.93,lifting
24971,-1.87,lifting
24973,-0.48,lifting
24975,0.61,lifting
24977,1.79,lifting
24979,2.96,lifting
24981,1.28,lifting
24983,-4.31,lifting
24985,-8.26,lifting
24986,-3.77,lifting
24988,6.94,lifting
24991,12.87,lifting
24993,6.57,lifting
24995,-6.36,lifting
24997,-13.12,lifting
24999,-7.86,lifting
25001,2.8,lifting
25003,8.43,lifting
25005,6.03,lifting
25006,0.85,lifting
25009,-1.73,lifting
25011,-1.77,lifting
25012,-2.13,lifting
25015,-3.14,lifting
25017,-2.42,lifting
25019,1.0,lifting
25021,4.43,lifting
25023,4.36,lifting
25024,0.66,lifting
25026,-3.2,lifting
25029,-3.92,lifting
25030,-1.42,lifting
25032,1.76,lifting
25034,3.0,lifting
25036,1.38,lifting
25039,-1.67,lifting
25041,-3.16,lifting
25042,-1.3,lifting
25045,2.26,lifting
25046,3.86,lifting
25048,1.84,lifting
25050,-1.81,lifting
25053,-3.88,lifting
25055,-2.93,lifting
25057,0.03,lifting
25059,2.82,lifting
25061,3.57,lifting
25063,1.88,lifting
25065,-1.02,lifting
25067,-3.12,lifting
25069,-2.93,lifting
25071,-0.61,lifting
25073,1.98,lifting
25075,2.74,lifting
25077,1.23,lifting
25079,-0.85,lifting
25081,-1.52,lifting
25083,-0.69,lifting
25085,0.12,lifting
25087,-0.08,lifting
25089,-0.53,lifting
