Time (ms),EMG Value,Label
12786,-10.22,lifting
12789,-3.06,lifting
12790,5.77,lifting
12792,11.82,lifting
12794,10.09,lifting
12796,0.15,lifting
12798,-10.56,lifting
12800,-12.48,lifting
12802,-4.0,lifting
12804,6.57,lifting
12806,9.99,lifting
12808,5.14,lifting
12810,-1.71,lifting
12813,-4.69,lifting
12813,-3.49,lifting
12816,-1.39,lifting
12819,-0.28,lifting
12820,0.65,lifting
12821,1.92,lifting
12824,2.2,lifting
12826,0.62,lifting
12828,-1.14,lifting
12831,-0.83,lifting
12832,0.89,lifting
12834,0.95,lifting
12836,-1.73,lifting
12838,-4.0,lifting
12841,-2.21,lifting
12842,2.76,lifting
12844,5.95,lifting
12846,4.01,lifting
12848,-0.88,lifting
12850,-4.0,lifting
12852,-3.9,lifting
12855,-3.09,lifting
12855,-2.62,lifting
12855,0.52,lifting
12860,7.3,lifting
12862,11.0,lifting
12864,4.0,lifting
12866,-9.96,lifting
12868,-16.52,lifting
12870,-6.82,lifting
12873,10.59,lifting
12874,17.62,lifting
12874,6.71,lifting
12879,-10.27,lifting
12881,-15.29,lifting
12882,-4.28,lifting
12884,9.43,lifting
12886,11.26,lifting
12888,1.23,lifting
12890,-8.09,lifting
12893,-6.97,lifting
12894,1.37,lifting
12897,6.35,lifting
12899,2.94,lifting
12900,-3.26,lifting
12902,-4.04,lifting
12905,0.86,lifting
12906,4.06,lifting
12908,1.08,lifting
12911,-3.66,lifting
12913,-3.39,lifting
12915,1.67,lifting
12917,5.06,lifting
12919,2.41,lifting
12921,-3.59,lifting
12923,-6.42,lifting
12924,-2.64,lifting
12926,4.46,lifting
12928,7.93,lifting
12930,4.14,lifting
12932,-3.58,lifting
12934,-8.32,lifting
12937,-5.99,lifting
12938,1.43,lifting
12940,7.6,lifting
12941,7.01,lifting
12944,0.12,lifting
12947,-6.47,lifting
12949,-6.32,lifting
12950,-0.07,lifting
12952,5.21,lifting
12954,4.03,lifting
12956,-1.46,lifting
12957,-4.34,lifting
12960,-1.2,lifting
12962,4.04,lifting
12964,4.88,lifting
12965,-0.34,lifting
12968,-6.43,lifting
12970,-6.75,lifting
12972,-0.42,lifting
12974,6.52,lifting
12976,7.59,lifting
12978,2.25,lifting
12980,-4.11,lifting
12982,-5.69,lifting
12984,-1.96,lifting
12986,2.12,lifting
12987,2.05,lifting
12990,-0.99,lifting
12992,-2.34,lifting
12994,-0.09,lifting
12994,3.03,lifting
12998,3.6,lifting
13001,1.23,lifting
13003,-1.96,lifting
13004,-3.72,lifting
13006,-3.09,lifting
13008,-0.61,lifting
13010,2.06,lifting
13012,3.2,lifting
13014,2.17,lifting
13016,-0.02,lifting
13018,-1.55,lifting
13020,-1.49,lifting
13022,-0.61,lifting
13024,-0.38,lifting
13027,-1.0,lifting
13028,-0.96,lifting
13030,0.87,lifting
13032,3.33,lifting
13034,3.89,lifting
13036,1.3,lifting
13038,-3.27,lifting
13041,-6.69,lifting
13042,-5.21,lifting
13043,1.57,lifting
13046,7.83,lifting
13048,6.76,lifting
13050,-0.68,lifting
13050,-6.14,lifting
13054,-4.01,lifting
13056,1.69,lifting
13058,3.18,lifting
13061,-0.75,lifting
13062,-3.79,lifting
13064,-1.24,lifting
13066,3.88,lifting
13066,5.11,lifting
13066,0.8,lifting
13072,-4.07,lifting
13074,-4.35,lifting
13077,-0.76,lifting
13078,2.26,lifting
13080,2.5,lifting
13082,1.16,lifting
13084,-0.49,lifting
13086,-2.12,lifting
13088,-2.73,lifting
13090,-0.63,lifting
13092,3.67,lifting
13094,6.03,lifting
13096,2.28,lifting
13098,-5.81,lifting
13101,-10.2,lifting
13102,-4.6,lifting
13102,7.15,lifting
13106,13.19,lifting
13109,6.16,lifting
13110,-7.55,lifting
13111,-13.75,lifting
13114,-5.73,lifting
13116,8.1,lifting
13118,12.91,lifting
13120,3.45,lifting
13122,-9.84,lifting
13124,-12.18,lifting
13126,-1.02,lifting
13129,11.29,lifting
13131,11.74,lifting
13133,0.57,lifting
13135,-10.29,lifting
13137,-10.58,lifting
13139,-1.53,lifting
13139,7.1,lifting
13142,7.77,lifting
13144,1.84,lifting
13146,-3.76,lifting
13146,-4.39,lifting
13150,-1.29,lifting
13152,1.77,lifting
13154,2.8,lifting
13156,1.74,lifting
13158,-0.98,lifting
13160,-3.88,lifting
13162,-4.06,lifting
13163,0.06,lifting
13166,5.57,lifting
13168,6.81,lifting
13170,1.49,lifting
13170,-5.78,lifting
13174,-7.6,lifting
13177,-1.98,lifting
13178,4.89,lifting
13180,5.34,lifting
13183,-0.58,lifting
13184,-4.69,lifting
13186,-0.94,lifting
13187,5.87,lifting
13190,5.48,lifting
13192,-3.66,lifting
13194,-10.83,lifting
13194,-6.23,lifting
13198,6.11,lifting
13201,12.71,lifting
13202,6.45,lifting
13204,-5.67,lifting
13206,-11.23,lifting
13208,-5.9,lifting
13210,3.46,lifting
13212,7.81,lifting
13214,5.05,lifting
13217,-0.44,lifting
13218,-4.1,lifting
13220,-4.73,lifting
13222,-2.97,lifting
13224,0.67,lifting
13226,4.74,lifting
13228,5.87,lifting
13230,1.82,lifting
13233,-4.35,lifting
13234,-6.37,lifting
13235,-2.27,lifting
13239,3.16,lifting
13240,4.25,lifting
13242,0.85,lifting
13243,-2.23,lifting
13246,-1.36,lifting
13248,1.6,lifting
13250,2.07,lifting
13251,-0.95,lifting
13254,-3.43,lifting
13256,-1.82,lifting
13258,2.06,lifting
13261,3.39,lifting
13262,0.7,lifting
13264,-2.38,lifting
13266,-1.97,lifting
13269,1.19,lifting
13270,2.81,lifting
13272,0.57,lifting
13274,-2.87,lifting
13276,-3.07,lifting
13278,0.44,lifting
13279,3.18,lifting
13283,1.53,lifting
13284,-1.95,lifting
13286,-1.69,lifting
13287,2.53,lifting
13290,4.18,lifting
13292,-0.78,lifting
13294,-7.11,lifting
13296,-6.24,lifting
13298,2.32,lifting
13300,9.33,lifting
13302,6.9,lifting
13305,-1.87,lifting
13306,-7.26,lifting
13309,-5.17,lifting
13310,-0.46,lifting
13312,1.54,lifting
13314,1.68,lifting
13315,3.02,lifting
13318,4.27,lifting
13320,1.74,lifting
13322,-3.89,lifting
13323,-6.93,lifting
13326,-3.54,lifting
13328,3.16,lifting
13330,6.19,lifting
13333,2.69,lifting
13334,-2.65,lifting
13336,-3.35,lifting
13338,0.81,lifting
13340,3.55,lifting
13342,0.33,lifting
13344,-5.37,lifting
13346,-5.79,lifting
13348,1.38,lifting
13350,8.74,lifting
13352,7.08,lifting
13355,-2.5,lifting
13356,-8.67,lifting
13357,-4.3,lifting
13360,3.93,lifting
13362,4.8,lifting
13365,-1.93,lifting
13365,-5.61,lifting
13368,0.03,lifting
13370,7.78,lifting
13372,6.75,lifting
13374,-2.91,lifting
13376,-9.97,lifting
13378,-6.25,lifting
13380,3.69,lifting
13382,8.76,lifting
13384,4.29,lifting
13386,-3.84,lifting
13388,-6.84,lifting
13390,-2.59,lifting
13392,3.47,lifting
13394,5.59,lifting
13396,3.02,lifting
13398,-1.28,lifting
13399,-4.4,lifting
13402,-4.86,lifting
13404,-2.45,lifting
13406,1.77,lifting
13407,5.26,lifting
13410,5.49,lifting
13412,2.31,lifting
13414,-2.09,lifting
13416,-5.53,lifting
13419,-6.58,lifting
13420,-3.77,lifting
13423,2.71,lifting
13424,8.71,lifting
13426,8.59,lifting
13428,1.38,lifting
13430,-7.07,lifting
13432,-9.53,lifting
13434,-4.51,lifting
13436,2.84,lifting
13438,6.47,lifting
13440,4.81,lifting
13442,0.97,lifting
13444,-1.33,lifting
13446,-1.51,lifting
13448,-1.88,lifting
13450,-3.65,lifting
13452,-4.23,lifting
13454,-0.38,lifting
13456,6.11,lifting
13458,8.86,lifting
13460,4.18,lifting
13462,-4.27,lifting
13464,-9.41,lifting
13466,-7.33,lifting
13469,-0.09,lifting
13470,6.36,lifting
13472,7.25,lifting
13474,2.99,lifting
13476,-2.03,lifting
13478,-4.06,lifting
13480,-2.75,lifting
13483,-0.45,lifting
13484,0.62,lifting
13484,0.25,lifting
13484,-0.07,lifting
13490,0.84,lifting
13492,2.23,lifting
13494,2.12,lifting
13497,-0.23,lifting
13498,-3.06,lifting
13500,-3.73,lifting
13502,-1.37,lifting
13504,2.24,lifting
13506,4.17,lifting
13508,2.74,lifting
13511,-0.77,lifting
13513,-3.26,lifting
13515,-2.91,lifting
13516,-0.75,lifting
13518,1.05,lifting
13520,1.56,lifting
13520,1.53,lifting
13524,1.82,lifting
13526,1.69,lifting
13529,-0.49,lifting
13529,-4.31,lifting
13533,-6.14,lifting
13534,-2.5,lifting
13536,4.89,lifting
13539,9.36,lifting
13540,5.96,lifting
13542,-2.8,lifting
13544,-9.15,lifting
13546,-7.78,lifting
13548,-0.76,lifting
13550,5.55,lifting
13552,6.89,lifting
13554,3.81,lifting
13556,-0.7,lifting
13557,-3.99,lifting
13560,-4.65,lifting
13562,-2.62,lifting
13564,0.65,lifting
13565,2.88,lifting
13568,2.81,lifting
13570,1.43,lifting
13572,0.52,lifting
13574,-0.01,lifting
13576,-1.8,lifting
13578,-4.4,lifting
13580,-4.08,lifting
13582,1.46,lifting
13584,7.91,lifting
13587,7.68,lifting
13588,-0.69,lifting
13590,-9.48,lifting
13592,-10.05,lifting
13594,-1.99,lifting
13597,7.25,lifting
13598,10.53,lifting
13599,6.81,lifting
13602,-0.55,lifting
13604,-7.87,lifting
13606,-11.75,lifting
13606,-8.51,lifting
13610,2.17,lifting
13613,13.38,lifting
13615,15.32,lifting
13616,5.14,lifting
13619,-9.41,lifting
13621,-16.84,lifting
13622,-11.63,lifting
13625,1.89,lifting
13627,13.24,lifting
13629,13.98,lifting
13631,4.53,lifting
13633,-6.5,lifting
13634,-10.58,lifting
13636,-6.8,lifting
13638,-0.47,lifting
13640,3.78,lifting
13642,5.16,lifting
13644,4.35,lifting
13646,1.63,lifting
13648,-1.88,lifting
13650,-3.62,lifting
13652,-2.3,lifting
13654,-0.03,lifting
13657,0.02,lifting
13659,-1.77,lifting
13661,-1.25,lifting
13662,3.5,lifting
13664,7.77,lifting
13667,4.77,lifting
13669,-4.96,lifting
13671,-12.01,lifting
13672,-8.18,lifting
13675,3.48,lifting
13677,11.75,lifting
13678,9.85,lifting
13679,1.37,lifting
13683,-6.25,lifting
13684,-9.45,lifting
13686,-8.14,lifting
13687,-2.23,lifting
13690,6.79,lifting
13693,12.88,lifting
13694,9.42,lifting
13696,-2.42,lifting
13698,-12.51,lifting
13700,-11.74,lifting
13703,-1.67,lifting
13704,7.85,lifting
13706,9.36,lifting
13708,3.97,lifting
13710,-2.37,lifting
13712,-5.41,lifting
13714,-4.67,lifting
13716,-1.48,lifting
13718,2.33,lifting
13720,4.36,lifting
13722,2.98,lifting
13725,-0.56,lifting
13726,-2.78,lifting
13726,-1.95,lifting
13731,-0.06,lifting
13732,0.38,lifting
13734,-0.31,lifting
13735,-0.31,lifting
13738,0.57,lifting
13740,1.16,lifting
13742,1.15,lifting
13744,1.06,lifting
13746,0.43,lifting
13748,-1.64,lifting
13750,-3.84,lifting
13752,-2.82,lifting
13754,2.08,lifting
13756,6.11,lifting
13758,3.98,lifting
13761,-2.99,lifting
13762,-7.38,lifting
13764,-4.04,lifting
13766,3.74,lifting
13768,7.76,lifting
13770,3.96,lifting
13772,-3.41,lifting
13774,-6.95,lifting
13776,-4.09,lifting
13779,1.42,lifting
13780,4.89,lifting
13781,4.86,lifting
13784,2.13,lifting
13786,-2.26,lifting
13788,-6.29,lifting
13788,-6.38,lifting
13792,-0.52,lifting
13794,7.47,lifting
13796,9.75,lifting
13798,2.9,lifting
13800,-7.04,lifting
13802,-10.44,lifting
13804,-4.38,lifting
13805,4.67,lifting
13805,8.29,lifting
13810,4.56,lifting
13812,-1.57,lifting
13814,-4.78,lifting
13816,-4.07,lifting
13818,-1.24,lifting
13820,2.06,lifting
13822,4.45,lifting
13823,3.91,lifting
13826,-0.4,lifting
13828,-5.82,lifting
13831,-7.3,lifting
13831,-2.06,lifting
13834,6.58,lifting
13837,10.84,lifting
13838,5.58,lifting
13840,-5.62,lifting
13843,-12.54,lifting
13844,-8.26,lifting
13846,3.34,lifting
13849,11.36,lifting
13850,9.08,lifting
13853,-0.22,lifting
13854,-8.02,lifting
13856,-8.85,lifting
13858,-3.38,lifting
13861,3.78,lifting
13862,7.77,lifting
13864,6.11,lifting
13866,0.15,lifting
13868,-5.56,lifting
13870,-6.58,lifting
13872,-2.28,lifting
13873,3.46,lifting
13876,5.49,lifting
13878,2.02,lifting
13880,-3.23,lifting
13881,-4.62,lifting
13884,-0.73,lifting
13884,3.91,lifting
13884,4.13,lifting
13890,0.09,lifting
13892,-3.25,lifting
13892,-2.5,lifting
13896,0.25,lifting
13898,1.01,lifting
13899,-0.4,lifting
13902,-0.85,lifting
13904,0.82,lifting
13904,2.16,lifting
13908,1.1,lifting
13911,-1.05,lifting
13911,-1.67,lifting
13914,-0.43,lifting
13916,0.75,lifting
13917,0.54,lifting
13921,-0.41,lifting
13922,-0.83,lifting
13922,-0.5,lifting
13926,0.11,lifting
13928,0.91,lifting
13929,1.75,lifting
13933,1.49,lifting
13934,-0.73,lifting
13936,-3.38,lifting
13938,-3.32,lifting
13940,0.36,lifting
13943,4.48,lifting
13945,4.68,lifting
13945,0.24,lifting
13949,-4.84,lifting
13951,-5.46,lifting
13953,-0.73,lifting
13955,4.66,lifting
13956,5.28,lifting
13958,0.86,lifting
13961,-3.85,lifting
13962,-4.45,lifting
13963,-1.1,lifting
13966,2.62,lifting
13968,3.48,lifting
13970,1.22,lifting
13972,-1.57,lifting
13975,-1.77,lifting
13976,0.57,lifting
13977,1.57,lifting
13980,-1.47,lifting
13982,-5.01,lifting
13984,-2.9,lifting
13987,4.87,lifting
13988,10.03,lifting
13990,5.25,lifting
13993,-6.21,lifting
13994,-12.88,lifting
13996,-7.52,lifting
13999,4.85,lifting
14001,12.34,lifting
14003,8.4,lifting
14004,-2.08,lifting
14006,-8.7,lifting
14008,-6.7,lifting
14011,-0.65,lifting
14012,2.68,lifting
14014,2.38,lifting
14016,2.24,lifting
14017,3.68,lifting
14020,3.46,lifting
14022,-1.14,lifting
14024,-7.32,lifting
14024,-9.01,lifting
14028,-3.37,lifting
14030,5.97,lifting
14032,11.98,lifting
14034,9.66,lifting
14036,-0.34,lifting
14039,-11.42,lifting
14040,-14.69,lifting
14042,-5.96,lifting
14044,8.81,lifting
14046,16.64,lifting
14048,9.4,lifting
14050,-6.57,lifting
14053,-15.63,lifting
14054,-9.22,lifting
14056,5.18,lifting
14059,12.84,lifting
14061,7.44,lifting
14062,-3.92,lifting
14064,-9.72,lifting
14065,-5.76,lifting
14068,2.4,lifting
14070,6.64,lifting
14072,4.42,lifting
14073,-0.43,lifting
14076,-3.22,lifting
14078,-3.05,lifting
14080,-1.76,lifting
14081,-0.38,lifting
14084,1.5,lifting
14086,3.36,lifting
14088,3.07,lifting
14090,-0.2,lifting
14092,-3.86,lifting
14095,-4.25,lifting
14096,-0.7,lifting
14098,3.8,lifting
14100,5.15,lifting
14103,1.55,lifting
14104,-4.45,lifting
14106,-7.1,lifting
14108,-2.53,lifting
14110,6.02,lifting
14112,9.78,lifting
14114,3.71,lifting
14116,-6.81,lifting
14118,-11.34,lifting
14120,-5.69,lifting
14121,4.51,lifting
14124,10.48,lifting
14126,8.12,lifting
14128,0.15,lifting
14129,-7.16,lifting
14132,-8.95,lifting
14134,-4.59,lifting
14137,2.6,lifting
14138,7.72,lifting
14140,7.28,lifting
14142,1.42,lifting
14144,-5.76,lifting
14146,-8.53,lifting
14148,-4.12,lifting
14150,3.93,lifting
14152,8.41,lifting
14154,5.47,lifting
14156,-1.56,lifting
14156,-6.04,lifting
14160,-5.04,lifting
14162,-1.6,lifting
14164,0.61,lifting
14164,2.27,lifting
14168,5.34,lifting
14170,6.79,lifting
14172,1.16,lifting
14174,-9.24,lifting
14177,-12.87,lifting
14178,-2.86,lifting
14180,11.61,lifting
14183,14.54,lifting
14184,2.66,lifting
14186,-10.5,lifting
14186,-11.42,lifting
14186,-1.82,lifting
14192,6.12,lifting
14194,5.68,lifting
14196,1.26,lifting
14198,-0.81,lifting
14200,-0.57,lifting
14203,-1.26,lifting
14204,-2.73,lifting
14204,-1.99,lifting
14208,1.29,lifting
14210,3.53,lifting
14212,2.1,lifting
14213,-0.94,lifting
14217,-1.84,lifting
14218,-0.47,lifting
14220,-0.02,lifting
14222,-1.64,lifting
14225,-2.12,lifting
14226,1.41,lifting
14228,6.01,lifting
14229,5.11,lifting
14232,-2.81,lifting
14235,-10.04,lifting
14236,-7.52,lifting
14237,3.67,lifting
14240,12.14,lifting
14242,8.75,lifting
14244,-3.15,lifting
14246,-11.7,lifting
14248,-9.24,lifting
14250,0.8,lifting
14252,8.9,lifting
14254,9.03,lifting
14256,2.86,lifting
14259,-3.8,lifting
14260,-6.92,lifting
14262,-6.25,lifting
14265,-2.84,lifting
14266,2.54,lifting
14268,7.68,lifting
14270,8.46,lifting
14272,2.74,lifting
14275,-6.02,lifting
14277,-10.73,lifting
14278,-7.12,lifting
14280,1.97,lifting
14282,9.01,lifting
14283,8.82,lifting
14286,2.79,lifting
14289,-3.7,lifting
14290,-6.89,lifting
14291,-6.4,lifting
14295,-3.28,lifting
14296,1.68,lifting
14298,6.92,lifting
14299,8.94,lifting
14302,4.54,lifting
14304,-4.26,lifting
14307,-10.06,lifting
14307,-7.6,lifting
14311,-0.0,lifting
14312,5.27,lifting
14314,5.5,lifting
14315,3.9,lifting
14318,2.51,lifting
14320,-0.69,lifting
14322,-5.95,lifting
14324,-8.12,lifting
14326,-2.98,lifting
14328,5.68,lifting
14331,9.21,lifting
14332,3.95,lifting
14334,-4.38,lifting
14336,-7.19,lifting
14339,-2.6,lifting
14340,3.32,lifting
14342,4.32,lifting
14344,0.7,lifting
14346,-2.65,lifting
14348,-2.6,lifting
14351,-0.04,lifting
14353,2.47,lifting
14354,3.18,lifting
14356,1.4,lifting
14358,-2.37,lifting
14360,-5.63,lifting
14362,-4.8,lifting
14364,1.07,lifting
14366,7.71,lifting
14369,8.65,lifting
14370,1.98,lifting
14372,-6.65,lifting
14374,-9.44,lifting
14374,-4.73,lifting
14378,1.81,lifting
14380,4.64,lifting
14382,4.15,lifting
14383,3.63,lifting
14386,3.2,lifting
14388,0.06,lifting
14390,-5.48,lifting
14392,-8.02,lifting
14395,-3.79,lifting
14396,3.23,lifting
14398,5.78,lifting
14400,2.65,lifting
14403,-0.26,lifting
14404,1.33,lifting
14405,3.65,lifting
14408,0.09,lifting
14410,-8.05,lifting
14412,-10.78,lifting
14413,-2.16,lifting
14417,10.15,lifting
14418,12.99,lifting
14420,3.81,lifting
14422,-6.73,lifting
14424,-8.59,lifting
14426,-3.44,lifting
14428,0.56,lifting
14429,0.59,lifting
14432,1.03,lifting
14434,4.42,lifting
14436,6.24,lifting
14437,1.65,lifting
14440,-5.83,lifting
14442,-7.71,lifting
14444,-2.09,lifting
14447,3.65,lifting
14448,3.2,lifting
14450,-0.38,lifting
14452,-0.36,lifting
14454,3.2,lifting
14456,3.87,lifting
14458,-1.12,lifting
14460,-6.53,lifting
14462,-6.06,lifting
14464,0.03,lifting
14465,6.0,lifting
14468,6.62,lifting
14470,1.64,lifting
14473,-4.29,lifting
14473,-5.87,lifting
14476,-2.2,lifting
14478,2.61,lifting
14481,4.17,lifting
14481,2.15,lifting
14484,-0.6,lifting
14486,-2.02,lifting
14489,-2.13,lifting
14491,-1.45,lifting
14493,-0.02,lifting
14495,1.67,lifting
14495,2.27,lifting
14498,1.08,lifting
14500,-0.87,lifting
14502,-1.62,lifting
14503,-0.29,lifting
14506,1.71,lifting
14508,1.47,lifting
14510,-2.09,lifting
14511,-5.59,lifting
14514,-3.8,lifting
14516,3.72,lifting
14518,10.22,lifting
14520,8.06,lifting
14522,-2.48,lifting
14525,-12.04,lifting
14527,-11.16,lifting
14528,-0.24,lifting
14531,10.36,lifting
14532,10.71,lifting
14534,1.42,lifting
14537,-7.59,lifting
14538,-7.84,lifting
14538,-0.48,lifting
14542,6.15,lifting
14544,5.47,lifting
14547,-1.28,lifting
14547,-6.55,lifting
14550,-4.19,lifting
14552,3.46,lifting
14554,7.52,lifting
14556,2.69,lifting
14558,-5.81,lifting
14560,-7.99,lifting
14562,-1.1,lifting
14562,7.06,lifting
14566,7.7,lifting
14568,1.17,lifting
14571,-5.21,lifting
14572,-6.56,lifting
14574,-3.81,lifting
14577,0.39,lifting
14578,4.46,lifting
14581,6.44,lifting
14582,4.22,lifting
14584,-1.33,lifting
14586,-5.63,lifting
14589,-5.19,lifting
14590,-1.65,lifting
14593,1.07,lifting
14595,1.9,lifting
14596,2.57,lifting
14598,3.63,lifting
14600,3.02,lifting
14602,-0.73,lifting
14604,-5.22,lifting
14606,-5.8,lifting
14608,-1.16,lifting
14610,4.03,lifting
14612,4.09,lifting
14614,-0.28,lifting
14616,-2.53,lifting
14618,0.89,lifting
14620,5.19,lifting
14622,3.15,lifting
14624,-5.16,lifting
14626,-11.09,lifting
14629,-6.68,lifting
14631,5.8,lifting
14633,14.78,lifting
14634,10.83,lifting
14637,-2.99,lifting
14639,-13.78,lifting
14641,-12.12,lifting
14642,-1.05,lifting
14644,8.41,lifting
14647,9.07,lifting
14647,3.3,lifting
14650,-1.74,lifting
14652,-2.61,lifting
14654,-1.92,lifting
14654,-2.76,lifting
14658,-3.77,lifting
14660,-1.74,lifting
14662,2.74,lifting
14665,5.42,lifting
14666,4.2,lifting
14668,1.48,lifting
14671,-0.37,lifting
14672,-2.76,lifting
14674,-7.02,lifting
14676,-8.96,lifting
14679,-2.39,lifting
14681,10.65,lifting
14683,17.72,lifting
14685,8.59,lifting
14687,-10.9,lifting
14689,-22.11,lifting
14689,-13.02,lifting
14692,8.26,lifting
14694,21.55,lifting
14697,14.93,lifting
14698,-4.21,lifting
14700,-17.71,lifting
14703,-14.59,lifting
14703,0.02,lifting
14706,11.98,lifting
14709,12.08,lifting
14710,2.83,lifting
14711,-6.08,lifting
14714,-7.39,lifting
14717,-2.24,lifting
14718,2.32,lifting
14721,1.58,lifting
14723,-1.71,lifting
14725,-1.48,lifting
14726,3.02,lifting
14728,5.73,lifting
14730,1.71,lifting
14732,-5.44,lifting
14734,-6.92,lifting
14736,0.14,lifting
14738,7.53,lifting
14740,5.14,lifting
14740,-5.24,lifting
14745,-10.57,lifting
14746,-2.88,lifting
