Time (ms),EMG Value,Label
4657,0.09,idle
4665,-0.24,idle
4665,-0.33,idle
4666,-0.14,idle
4666,0.08,idle
4666,0.11,idle
4675,-0.02,idle
4676,-0.11,idle
4676,0.02,idle
4676,0.27,idle
4676,0.34,idle
4690,0.07,idle
4690,-0.36,idle
4690,-0.53,idle
4690,-0.25,idle
4695,0.25,idle
4695,0.51,idle
4695,0.3,idle
4695,-0.12,idle
4695,-0.32,idle
4705,-0.15,idle
4705,0.13,idle
4705,0.19,idle
4705,-0.0,idle
4705,-0.19,idle
4715,-0.16,idle
4715,0.01,idle
4715,0.15,idle
4715,0.12,idle
4716,0.01,idle
4725,-0.03,idle
4725,0.04,idle
4725,0.09,idle
4725,-0.03,idle
4725,-0.22,idle
4735,-0.25,idle
4735,-0.05,idle
4735,0.21,idle
4736,0.3,idle
4736,0.18,idle
4745,-0.04,idle
4745,-0.16,idle
4745,-0.14,idle
4745,-0.07,idle
4745,-0.01,idle
4754,-0.02,idle
4754,-0.04,idle
4754,-0.02,idle
4754,0.09,idle
4754,0.23,idle
4763,0.25,idle
4763,0.05,idle
4764,-0.24,idle
4764,-0.4,idle
4773,-0.29,idle
4774,0.02,idle
4781,0.31,idle
4781,0.37,idle
4781,0.2,idle
4781,-0.05,idle
4786,-0.22,idle
4786,-0.23,idle
4786,-0.12,idle
4786,0.01,idle
4793,0.09,idle
4793,0.12,idle
4793,0.1,idle
4793,0.04,idle
4793,-0.05,idle
4803,-0.12,idle
4803,-0.09,idle
4803,0.06,idle
4803,0.18,idle
4803,0.13,idle
4813,-0.09,idle
4813,-0.28,idle
4813,-0.25,idle
4813,-0.03,idle
4813,0.26,idle
4823,0.4,idle
4823,0.25,idle
4823,-0.09,idle
4823,-0.37,idle
4823,-0.37,idle
4833,-0.09,idle
4833,0.19,idle
4833,0.24,idle
4833,0.09,idle
4833,-0.03,idle
4843,-0.01,idle
4843,0.07,idle
4843,0.05,idle
4843,-0.08,idle
4843,-0.19,idle
4853,-0.16,idle
4853,-0.0,idle
4853,0.15,idle
4853,0.19,idle
4853,0.11,idle
4863,-0.02,idle
4863,-0.11,idle
4863,-0.1,idle
4863,0.0,idle
4863,0.05,idle
4871,-0.02,idle
4871,-0.11,idle
4871,-0.06,idle
4871,0.11,idle
4871,0.2,idle
4881,0.09,idle
4881,-0.09,idle
4881,-0.14,idle
4881,-0.03,idle
4891,0.07,idle
4891,0.02,idle
4891,-0.1,idle
4891,-0.11,idle
4891,0.03,idle
4901,0.17,idle
4901,0.17,idle
4901,0.03,idle
4901,-0.12,idle
4901,-0.14,idle
4911,-0.05,idle
4911,0.03,idle
4911,-0.01,idle
4911,-0.1,idle
4911,-0.04,idle
4921,0.18,idle
4921,0.32,idle
4921,0.15,idle
4921,-0.21,idle
4921,-0.41,idle
4931,-0.25,idle
4931,0.13,idle
4931,0.34,idle
4931,0.2,idle
4931,-0.12,idle
4941,-0.26,idle
4941,-0.05,idle
4941,0.26,idle
4941,0.25,idle
4941,-0.09,idle
4951,-0.34,idle
4951,-0.21,idle
4952,0.1,idle
4952,0.21,idle
4952,0.06,idle
4961,-0.08,idle
4961,0.02,idle
4961,0.17,idle
4961,0.12,idle
4961,-0.13,idle
4971,-0.3,idle
4971,-0.2,idle
4971,0.08,idle
4971,0.25,idle
4971,0.18,idle
4979,0.01,idle
4979,-0.07,idle
4979,-0.05,idle
4979,-0.02,idle
4979,-0.04,idle
4989,-0.08,idle
4989,-0.06,idle
4990,0.02,idle
4990,0.08,idle
4990,0.08,idle
4999,0.04,idle
4999,-0.02,idle
4999,-0.05,idle
4999,-0.02,idle
5009,0.05,idle
5009,0.04,idle
5009,-0.06,idle
5009,-0.15,idle
5010,-0.11,idle
5019,0.04,idle
5019,0.17,idle
5019,0.21,idle
5019,0.13,idle
5019,-0.03,idle
5029,-0.19,idle
5029,-0.26,idle
5029,-0.17,idle
5029,0.04,idle
5029,0.23,idle
5039,0.25,idle
5039,0.11,idle
5039,-0.09,idle
5039,-0.19,idle
5039,-0.12,idle
5049,0.04,idle
5049,0.11,idle
5050,0.04,idle
5050,-0.07,idle
5050,-0.1,idle
5059,-0.06,idle
5059,0.01,idle
5059,0.11,idle
5059,0.2,idle
5059,0.19,idle
5069,-0.0,idle
5069,-0.27,idle
5069,-0.38,idle
5070,-0.19,idle
5070,0.15,idle
5079,0.34,idle
5079,0.25,idle
5079,0.05,idle
5079,-0.09,idle
5079,-0.1,idle
5087,-0.08,idle
5087,-0.13,idle
5087,-0.17,idle
5087,-0.06,idle
5087,0.15,idle
5097,0.27,idle
5097,0.16,idle
5097,-0.06,idle
5097,-0.15,idle
5107,-0.06,idle
5107,0.04,idle
5107,-0.01,idle
5107,-0.13,idle
5107,-0.15,idle
5117,-0.0,idle
5117,0.18,idle
5117,0.25,idle
5118,0.15,idle
5118,-0.05,idle
5127,-0.21,idle
5127,-0.23,idle
5127,-0.09,idle
5127,0.08,idle
5127,0.14,idle
5139,0.06,idle
5139,-0.03,idle
5139,-0.02,idle
5139,0.08,idle
5139,0.13,idle
5147,0.03,idle
5147,-0.14,idle
5147,-0.23,idle
5147,-0.12,idle
5147,0.11,idle
5157,0.23,idle
5157,0.12,idle
5157,-0.11,idle
5157,-0.18,idle
5157,0.01,idle
5167,0.24,idle
5167,0.23,idle
5167,-0.1,idle
5167,-0.42,idle
5168,-0.36,idle
5177,0.05,idle
5177,0.41,idle
5177,0.37,idle
5177,0.05,idle
5177,-0.18,idle
5185,-0.15,idle
5186,-0.02,idle
5186,-0.04,idle
5186,-0.14,idle
5195,-0.12,idle
5195,0.08,idle
5196,0.24,idle
5196,0.18,idle
5196,-0.01,idle
5205,-0.08,idle
5205,-0.02,idle
5205,0.0,idle
5205,-0.11,idle
5205,-0.2,idle
5215,-0.09,idle
5215,0.14,idle
5215,0.24,idle
5215,0.12,idle
5216,-0.05,idle
5225,-0.09,idle
5225,0.0,idle
5225,0.04,idle
5225,-0.06,idle
5225,-0.17,idle
5235,-0.13,idle
5236,0.03,idle
5236,0.16,idle
5236,0.15,idle
5236,0.09,idle
5245,0.06,idle
5245,0.02,idle
5245,-0.11,idle
5245,-0.26,idle
5245,-0.25,idle
5255,-0.04,idle
5255,0.22,idle
5255,0.31,idle
5255,0.17,idle
5255,-0.04,idle
5263,-0.14,idle
5263,-0.12,idle
5263,-0.09,idle
5263,-0.1,idle
5263,-0.05,idle
5273,0.08,idle
5274,0.17,idle
5274,0.12,idle
5274,-0.04,idle
5274,-0.11,idle
5287,-0.03,idle
5288,0.1,idle
5288,0.09,idle
5288,-0.06,idle
5293,-0.19,idle
5293,-0.16,idle
5293,-0.02,idle
5293,0.11,idle
5293,0.18,idle
5303,0.19,idle
5303,0.12,idle
5303,-0.03,idle
5303,-0.21,idle
5303,-0.3,idle
5313,-0.22,idle
5313,0.01,idle
5313,0.24,idle
5313,0.33,idle
5313,0.2,idle
5323,-0.04,idle
5323,-0.2,idle
5323,-0.17,idle
5323,-0.07,idle
5323,-0.03,idle
5333,-0.03,idle
5333,0.01,idle
5333,0.11,idle
5333,0.14,idle
5333,0.08,idle
5341,-0.0,idle
5341,-0.07,idle
5341,-0.09,idle
5341,-0.08,idle
5341,-0.02,idle
5351,0.04,idle
5351,0.02,idle
5352,-0.04,idle
5352,-0.05,idle
5352,0.05,idle
5361,0.16,idle
5361,0.15,idle
5361,-0.02,idle
5362,-0.18,idle
5371,-0.19,idle
5371,-0.04,idle
5371,0.08,idle
5371,0.07,idle
5371,-0.01,idle
5381,-0.01,idle
5381,0.09,idle
5382,0.16,idle
5382,0.07,idle
5382,-0.12,idle
5391,-0.21,idle
5391,-0.12,idle
5392,0.02,idle
5392,0.06,idle
5392,0.01,idle
5401,0.04,idle
5401,0.16,idle
5402,0.2,idle
5402,0.04,idle
5402,-0.19,idle
5412,-0.27,idle
5412,-0.14,idle
5412,0.05,idle
5412,0.12,idle
5412,0.06,idle
5412,0.03,idle
5421,0.11,idle
5421,0.19,idle
5421,0.09,idle
5421,-0.18,idle
5421,-0.36,idle
5433,-0.26,idle
5433,0.04,idle
5433,0.28,idle
5433,0.3,idle
5433,0.13,idle
5441,-0.06,idle
5441,-0.16,idle
5441,-0.15,idle
5441,-0.07,idle
5451,0.03,idle
5451,0.09,idle
5452,0.07,idle
5452,-0.05,idle
5452,-0.14,idle
5461,-0.04,idle
5461,0.18,idle
5461,0.27,idle
5461,0.09,idle
5461,-0.19,idle
5471,-0.29,idle
5471,-0.14,idle
5471,0.05,idle
5471,0.08,idle
5471,0.02,idle
5481,0.08,idle
5481,0.24,idle
5481,0.23,idle
5482,-0.06,idle
5482,-0.38,idle
5491,-0.39,idle
5491,-0.04,idle
5491,0.3,idle
5491,0.28,idle
5491,-0.02,idle
5501,-0.17,idle
5501,-0.0,idle
5501,0.23,idle
5502,0.18,idle
5502,-0.17,idle
5511,-0.43,idle
5511,-0.3,idle
5511,0.14,idle
5511,0.45,idle
5511,0.35,idle
5521,-0.02,idle
5521,-0.28,idle
5521,-0.25,idle
5521,-0.05,idle
5521,0.11,idle
5529,0.15,idle
5529,0.08,idle
5529,-0.06,idle
5529,-0.19,idle
5529,-0.17,idle
5541,0.04,idle
5541,0.3,idle
5541,0.34,idle
5541,0.07,idle
5541,-0.29,idle
5551,-0.41,idle
5551,-0.2,idle
5551,0.11,idle
5551,0.24,idle
5551,0.15,idle
5561,0.05,idle
5561,0.07,idle
5561,0.09,idle
5561,-0.03,idle
5561,-0.24,idle
5571,-0.29,idle
5571,-0.12,idle
5571,0.13,idle
5571,0.24,idle
5571,0.19,idle
5579,0.09,idle
5579,0.01,idle
5580,-0.09,idle
5580,-0.2,idle
5580,-0.19,idle
5589,-0.01,idle
5589,0.18,idle
5589,0.18,idle
5589,-0.02,idle
5599,-0.19,idle
5599,-0.12,idle
5600,0.13,idle
5600,0.28,idle
5600,0.15,idle
5609,-0.13,idle
5609,-0.29,idle
5610,-0.22,idle
5610,-0.06,idle
5610,0.09,idle
5620,0.21,idle
5620,0.25,idle
5620,0.15,idle
5620,-0.07,idle
5620,-0.26,idle
5629,-0.25,idle
5629,-0.04,idle
5629,0.17,idle
5629,0.18,idle
5629,-0.02,idle
5639,-0.18,idle
5639,-0.09,idle
5639,0.17,idle
5639,0.33,idle
5639,0.15,idle
5649,-0.23,idle
5649,-0.46,idle
5649,-0.3,idle
5649,0.12,idle
5649,0.44,idle
5659,0.37,idle
5659,-0.01,idle
5659,-0.31,idle
5659,-0.26,idle
5659,0.02,idle
5667,0.22,idle
5668,0.15,idle
5668,-0.08,idle
5668,-0.26,idle
5668,-0.19,idle
5679,0.06,idle
5679,0.29,idle
5679,0.32,idle
5679,0.11,idle
5679,-0.18,idle
5687,-0.34,idle
5687,-0.26,idle
5687,-0.02,idle
5687,0.2,idle
5687,0.24,idle
5697,0.12,idle
5697,-0.03,idle
5698,-0.1,idle
5698,-0.05,idle
5707,0.02,idle
5707,0.02,idle
5707,-0.07,idle
5707,-0.14,idle
5707,-0.07,idle
5717,0.09,idle
5718,0.19,idle
5718,0.14,idle
5718,0.0,idle
5718,-0.12,idle
5727,-0.12,idle
5727,-0.03,idle
5727,0.05,idle
5727,0.01,idle
5727,-0.08,idle
5737,-0.09,idle
5737,0.02,idle
5737,0.14,idle
5737,0.19,idle
5737,0.12,idle
5747,-0.03,idle
5747,-0.22,idle
5747,-0.31,idle
5747,-0.18,idle
5747,0.14,idle
5757,0.36,idle
5757,0.25,idle
5757,-0.06,idle
5757,-0.23,idle
5757,-0.14,idle
5767,0.05,idle
5767,0.13,idle
5767,0.05,idle
5767,-0.08,idle
5767,-0.16,idle
5777,-0.12,idle
5777,0.03,idle
5777,0.18,idle
5777,0.23,idle
5777,0.14,idle
5787,-0.04,idle
5787,-0.21,idle
5787,-0.29,idle
5787,-0.19,idle
5787,0.04,idle
5797,0.24,idle
5797,0.27,idle
5797,0.15,idle
5797,-0.03,idle
5797,-0.15,idle
5805,-0.19,idle
5805,-0.13,idle
5805,-0.01,idle
5806,0.11,idle
5806,0.12,idle
5815,0.02,idle
5816,-0.07,idle
5816,-0.04,idle
5816,0.09,idle
5816,0.16,idle
5825,0.05,idle
5825,-0.15,idle
5825,-0.27,idle
5825,-0.17,idle
5835,0.08,idle
5835,0.27,idle
5835,0.23,idle
5836,0.01,idle
5836,-0.16,idle
5845,-0.17,idle
5845,-0.05,idle
5845,0.08,idle
5845,0.13,idle
5845,0.04,idle
5855,-0.13,idle
5855,-0.21,idle
5855,-0.08,idle
5855,0.19,idle
5856,0.34,idle
5865,0.22,idle
5865,-0.11,idle
5865,-0.35,idle
5866,-0.31,idle
5866,-0.05,idle
5875,0.17,idle
5875,0.2,idle
5875,0.11,idle
5875,0.04,idle
5875,0.03,idle
5885,0.0,idle
5885,-0.08,idle
5885,-0.17,idle
5886,-0.17,idle
5886,-0.02,idle
5895,0.17,idle
5895,0.2,idle
5895,0.02,idle
5895,-0.14,idle
5895,-0.06,idle
5905,0.18,idle
5905,0.23,idle
5905,-0.06,idle
5905,-0.39,idle
5905,-0.36,idle
5915,0.01,idle
5915,0.35,idle
5915,0.36,idle
5915,0.14,idle
5915,-0.08,idle
5925,-0.19,idle
5925,-0.22,idle
5925,-0.16,idle
5925,0.0,idle
5925,0.19,idle
5935,0.19,idle
5935,0.0,idle
5935,-0.15,idle
5935,-0.06,idle
5936,0.15,idle
5945,0.18,idle
5945,-0.05,idle
5945,-0.26,idle
5945,-0.19,idle
5945,0.06,idle
5955,0.21,idle
5955,0.1,idle
5955,-0.08,idle
5955,-0.09,idle
5955,0.07,idle
5963,0.17,idle
5963,0.03,idle
5963,-0.18,idle
5964,-0.22,idle
5964,-0.03,idle
5973,0.13,idle
5973,0.09,idle
5973,-0.02,idle
5974,-0.0,idle
5974,0.11,idle
5983,0.15,idle
5984,0.01,idle
5984,-0.21,idle
5984,-0.28,idle
5993,-0.1,idle
5993,0.14,idle
5993,0.2,idle
5993,0.06,idle
5993,-0.06,idle
5994,0.01,idle
6003,0.16,idle
6003,0.12,idle
6003,-0.14,idle
6003,-0.34,idle
6013,-0.25,idle
6013,0.05,idle
6013,0.26,idle
6013,0.24,idle
6014,0.08,idle
6014,-0.01,idle
6023,0.01,idle
6023,-0.02,idle
6023,-0.17,idle
6023,-0.3,idle
6033,-0.19,idle
6034,0.11,idle
6034,0.35,idle
6034,0.32,idle
6034,0.08,idle
6050,-0.16,idle
6055,-0.21,idle
6055,-0.11,idle
6055,-0.03,idle
6055,-0.04,idle
6057,-0.04,idle
6057,0.05,idle
6057,0.18,idle
6061,0.21,idle
6062,0.06,idle
6064,-0.15,idle
6064,-0.24,idle
6064,-0.11,idle
6064,0.09,idle
6064,0.18,idle
6075,0.09,idle
6075,-0.1,idle
6075,-0.2,idle
6075,-0.11,idle
6075,0.1,idle
6083,0.26,idle
6083,0.22,idle
6083,0.0,idle
6083,-0.21,idle
6083,-0.26,idle
6093,-0.16,idle
6093,-0.03,idle
6093,0.09,idle
6093,0.19,idle
6093,0.23,idle
6101,0.16,idle
6101,-0.0,idle
6101,-0.16,idle
6101,-0.25,idle
6101,-0.21,idle
6113,-0.07,idle
6113,0.09,idle
6113,0.19,idle
6113,0.21,idle
6113,0.17,idle
6121,0.04,idle
6121,-0.15,idle
6121,-0.31,idle
6121,-0.25,idle
6121,0.03,idle
6131,0.29,idle
6131,0.26,idle
6131,-0.02,idle
6131,-0.24,idle
6141,-0.16,idle
6141,0.13,idle
6141,0.29,idle
6141,0.14,idle
6141,-0.16,idle
6151,-0.33,idle
6151,-0.22,idle
6151,0.05,idle
6151,0.24,idle
6151,0.22,idle
6151,0.07,idle
6161,-0.04,idle
6161,-0.06,idle
6161,-0.04,idle
6161,-0.07,idle
6171,-0.11,idle
6171,-0.08,idle
6171,-0.0,idle
6171,0.08,idle
6171,0.13,idle
6181,0.15,idle
6181,0.1,idle
6181,-0.03,idle
6181,-0.15,idle
6181,-0.19,idle
6191,-0.11,idle
6191,0.02,idle
6191,0.09,idle
6191,0.11,idle
6191,0.08,idle
6201,0.04,idle
6201,-0.01,idle
6201,-0.04,idle
6201,-0.02,idle
6201,0.01,idle
6209,-0.03,idle
6209,-0.13,idle
6209,-0.16,idle
6209,-0.02,idle
6209,0.21,idle
6219,0.31,idle
6219,0.15,idle
6219,-0.14,idle
6219,-0.29,idle
6229,-0.18,idle
6229,0.04,idle
6229,0.14,idle
6229,0.04,idle
6229,-0.08,idle
6239,-0.04,idle
6239,0.14,idle
6239,0.2,idle
6239,0.03,idle
6239,-0.17,idle
6249,-0.17,idle
6249,-0.01,idle
6249,0.05,idle
6249,-0.08,idle
6249,-0.15,idle
6259,0.04,idle
6259,0.32,idle
6259,0.33,idle
6259,0.01,idle
6259,-0.31,idle
6269,-0.32,idle
6269,-0.07,idle
6269,0.13,idle
6269,0.08,idle
6269,-0.05,idle
6279,-0.01,idle
6279,0.17,idle
6279,0.25,idle
6279,0.08,idle
6279,-0.17,idle
6289,-0.27,idle
6289,-0.17,idle
6289,-0.03,idle
6289,0.05,idle
6289,0.08,idle
6299,0.15,idle
6299,0.21,idle
6299,0.16,idle
6299,-0.05,idle
6299,-0.26,idle
6309,-0.29,idle
6309,-0.13,idle
6309,0.09,idle
6309,0.16,idle
6309,0.1,idle
6319,0.06,idle
6319,0.1,idle
6319,0.13,idle
6319,0.0,idle
6319,-0.23,idle
6329,-0.33,idle
6329,-0.16,idle
6329,0.15,idle
6329,0.32,idle
6329,0.21,idle
6339,-0.02,idle
6339,-0.14,idle
6339,-0.12,idle
6339,-0.04,idle
6339,0.01,idle
6349,0.03,idle
6349,0.05,idle
6349,0.04,idle
6349,-0.05,idle
6349,-0.14,idle
6359,-0.12,idle
6359,0.06,idle
6359,0.26,idle
6359,0.29,idle
6359,0.09,idle
6369,-0.24,idle
6369,-0.45,idle
6369,-0.33,idle
6369,0.06,idle
6369,0.41,idle
6379,0.43,idle
6379,0.13,idle
6379,-0.22,idle
6379,-0.32,idle
6379,-0.15,idle
6389,0.09,idle
6389,0.17,idle
6389,0.03,idle
6389,-0.15,idle
6389,-0.16,idle
6399,0.03,idle
6399,0.23,idle
6399,0.25,idle
6399,0.09,idle
6399,-0.13,idle
6409,-0.26,idle
6409,-0.23,idle
6409,-0.09,idle
6409,0.08,idle
6409,0.21,idle
6417,0.24,idle
6418,0.14,idle
6418,-0.07,idle
6418,-0.25,idle
6418,-0.21,idle
6429,0.02,idle
6429,0.2,idle
6429,0.13,idle
6431,-0.13,idle
6431,-0.27,idle
6439,-0.11,idle
6442,0.21,idle
6442,0.38,idle
6442,0.24,idle
6442,-0.08,idle
6447,-0.35,idle
6447,-0.4,idle
6447,-0.18,idle
6447,0.14,idle
6457,0.33,idle
6457,0.28,idle
6457,0.1,idle
6457,-0.07,idle
6457,-0.13,idle
6467,-0.12,idle
6467,-0.12,idle
6467,-0.12,idle
6467,-0.05,idle
6467,0.09,idle
6477,0.21,idle
6477,0.21,idle
6477,0.07,idle
6477,-0.11,idle
6477,-0.2,idle
6487,-0.16,idle
6487,-0.03,idle
6487,0.1,idle
6487,0.14,idle
6487,0.08,idle
6497,-0.05,idle
6497,-0.14,idle
6497,-0.09,idle
6497,0.07,idle
6497,0.21,idle
6505,0.17,idle
6505,-0.04,idle
6505,-0.25,idle
6505,-0.28,idle
6505,-0.1,idle
6517,0.13,idle
6517,0.26,idle
6517,0.23,idle
6517,0.09,idle
6517,-0.1,idle
6525,-0.22,idle
6525,-0.2,idle
6525,-0.05,idle
6525,0.11,idle
6525,0.13,idle
6535,0.01,idle
6535,-0.09,idle
6535,-0.02,idle
6535,0.18,idle
6535,0.26,idle
6545,0.06,idle
6545,-0.27,idle
6545,-0.41,idle
6545,-0.21,idle
6555,0.15,idle
6555,0.37,idle
6555,0.3,idle
6555,0.05,idle
6555,-0.16,idle
6565,-0.2,idle
6565,-0.09,idle
6565,-0.01,idle
6565,0.0,idle
6565,-0.01,idle
6575,0.0,idle
6575,0.05,idle
6575,0.1,idle
6575,0.09,idle
6575,0.03,idle
6585,-0.03,idle
6586,-0.07,idle
6586,-0.09,idle
6586,-0.12,idle
6586,-0.09,idle
6595,0.02,idle
6595,0.15,idle
6595,0.19,idle
6595,0.12,idle
6595,-0.03,idle
6605,-0.16,idle
6605,-0.15,idle
6605,-0.02,idle
6605,0.07,idle
6605,0.04,idle
6615,-0.06,idle
6615,-0.08,idle
6615,0.03,idle
6615,0.15,idle
6615,0.16,idle
6625,0.05,idle
6625,-0.1,idle
6625,-0.19,idle
6625,-0.16,idle
6625,-0.04,idle
6635,0.07,idle
6636,0.11,idle
6636,0.1,idle
6636,0.08,idle
6636,0.07,idle
6645,0.03,idle
6645,-0.08,idle
6645,-0.2,idle
6645,-0.18,idle
6645,-0.01,idle
6655,0.13,idle
6655,0.12,idle
6655,0.03,idle
6655,0.03,idle
6655,0.12,idle
6665,0.13,idle
6665,-0.05,idle
6665,-0.29,idle
6665,-0.34,idle
6665,-0.11,idle
6675,0.21,idle
6675,0.35,idle
6675,0.24,idle
6675,0.01,idle
6675,-0.15,idle
6683,-0.17,idle
6684,-0.14,idle
6684,-0.09,idle
6684,-0.0,idle
6684,0.11,idle
6693,0.16,idle
6693,0.1,idle
6693,-0.01,idle
6693,-0.09,idle
6703,-0.1,idle
6704,-0.04,idle
6704,0.07,idle
6704,0.13,idle
6704,0.06,idle
6713,-0.11,idle
6713,-0.23,idle
6713,-0.16,idle
6713,0.07,idle
6713,0.28,idle
6723,0.29,idle
6723,0.1,idle
6723,-0.16,idle
6724,-0.31,idle
6724,-0.22,idle
6733,0.0,idle
6733,0.13,idle
6733,0.09,idle
6733,0.0,idle
6733,0.04,idle
6733,0.16,idle
6743,0.19,idle
6743,-0.0,idle
6743,-0.27,idle
6743,-0.37,idle
6753,-0.2,idle
6753,0.1,idle
6753,0.31,idle
6753,0.32,idle
6753,0.16,idle
6763,-0.04,idle
6763,-0.18,idle
6763,-0.23,idle
6763,-0.19,idle
6763,-0.08,idle
6773,0.08,idle
6773,0.2,idle
6773,0.21,idle
6773,0.09,idle
6773,-0.08,idle
6783,-0.18,idle
6783,-0.12,idle
6783,0.04,idle
6783,0.15,idle
6783,0.08,idle
6793,-0.11,idle
6793,-0.24,idle
6793,-0.16,idle
6793,0.09,idle
6793,0.33,idle
6803,0.36,idle
6803,0.1,idle
6803,-0.27,idle
6803,-0.45,idle
6803,-0.31,idle
6813,0.04,idle
6813,0.32,idle
6813,0.34,idle
6813,0.13,idle
6813,-0.1,idle
6823,-0.18,idle
6823,-0.1,idle
6823,0.01,idle
6823,0.03,idle
6823,-0.05,idle
6833,-0.08,idle
6833,-0.01,idle
6833,0.08,idle
6833,0.1,idle
6833,0.06,idle
6843,0.06,idle
6843,0.06,idle
6843,-0.03,idle
6843,-0.2,idle
6843,-0.25,idle
6854,-0.07,idle
6854,0.2,idle
6854,0.28,idle
6854,0.09,idle
6854,-0.14,idle
6863,-0.15,idle
6863,0.07,idle
6863,0.18,idle
6863,0.01,idle
6863,-0.27,idle
6873,-0.27,idle
6873,0.03,idle
6873,0.29,idle
6873,0.23,idle
6873,-0.02,idle
6881,-0.12,idle
6882,0.01,idle
6882,0.1,idle
6882,-0.04,idle
6882,-0.26,idle
6893,-0.24,idle
6893,0.03,idle
6893,0.29,idle
6893,0.26,idle
6893,0.04,idle
6901,-0.11,idle
6901,-0.09,idle
6901,0.0,idle
6902,-0.0,idle
6911,-0.11,idle
6911,-0.18,idle
6911,-0.09,idle
6911,0.12,idle
6911,0.28,idle
6921,0.25,idle
6921,0.07,idle
6921,-0.15,idle
6921,-0.25,idle
6921,-0.21,idle
6931,-0.08,idle
6931,0.05,idle
6931,0.14,idle
6932,0.16,idle
6932,0.14,idle
6941,0.08,idle
6941,-0.02,idle
6941,-0.16,idle
6941,-0.22,idle
6941,-0.12,idle
6951,0.07,idle
6951,0.17,idle
6951,0.09,idle
6952,-0.05,idle
6952,-0.06,idle
6961,0.05,idle
6961,0.11,idle
6961,0.03,idle
6961,-0.09,idle
6961,-0.11,idle
6971,-0.05,idle
6971,-0.03,idle
6971,-0.06,idle
6971,-0.0,idle
6971,0.17,idle
6979,0.25,idle
6979,0.09,idle
6979,-0.18,idle
6980,-0.24,idle
6980,-0.06,idle
6989,0.12,idle
6989,0.06,idle
6989,-0.14,idle
6989,-0.16,idle
6990,0.1,idle
6999,0.34,idle
6999,0.27,idle
6999,-0.07,idle
6999,-0.33,idle
7009,-0.26,idle
7009,0.0,idle
7009,0.16,idle
7009,0.07,idle
7009,-0.09,idle
7019,-0.08,idle
7020,0.13,idle
7020,0.29,idle
7020,0.18,idle
7020,-0.13,idle
7029,-0.34,idle
7029,-0.3,idle
7029,-0.09,idle
7029,0.11,idle
7029,0.24,idle
7039,0.29,idle
7039,0.2,idle
7039,-0.03,idle
7039,-0.25,idle
7039,-0.31,idle
7049,-0.16,idle
7049,0.08,idle
7049,0.22,idle
7049,0.14,idle
7049,-0.04,idle
7059,-0.09,idle
7059,0.04,idle
7059,0.17,idle
7059,0.1,idle
7059,-0.14,idle
7069,-0.3,idle
7069,-0.19,idle
7069,0.08,idle
7070,0.25,idle
7070,0.2,idle
7079,0.02,idle
7079,-0.12,idle
7079,-0.12,idle
7079,-0.02,idle
7079,0.06,idle
7089,0.07,idle
7089,-0.0,idle
7089,-0.1,idle
7089,-0.14,idle
7089,-0.06,idle
7099,0.11,idle
7099,0.21,idle
7099,0.14,idle
7099,-0.04,idle
7099,-0.13,idle
7107,-0.06,idle
7107,-0.01,idle
7107,-0.08,idle
7107,-0.18,idle
7117,-0.08,idle
7117,0.2,idle
7117,0.39,idle
7118,0.25,idle
7118,-0.11,idle
7127,-0.35,idle
7127,-0.27,idle
7127,-0.04,idle
7127,0.09,idle
7127,0.05,idle
7137,0.03,idle
7137,0.14,idle
7137,0.23,idle
7137,0.13,idle
7137,-0.14,idle
7147,-0.33,idle
7147,-0.24,idle
7147,0.03,idle
7147,0.23,idle
7148,0.19,idle
7157,-0.02,idle
7157,-0.15,idle
7157,-0.07,idle
7157,0.13,idle
7157,0.21,idle
7167,0.05,idle
7167,-0.2,idle
7167,-0.28,idle
7167,-0.12,idle
7168,0.11,idle
7177,0.18,idle
7177,0.11,idle
7177,0.06,idle
7177,0.07,idle
7177,0.04,idle
7187,-0.1,idle
7187,-0.25,idle
7187,-0.22,idle
7187,-0.02,idle
7187,0.18,idle
7197,0.24,idle
7197,0.14,idle
7197,0.01,idle
7197,-0.07,idle
7197,-0.11,idle
7207,-0.12,idle
7207,-0.07,idle
7207,0.02,idle
7207,0.08,idle
7207,0.03,idle
7217,-0.06,idle
7217,-0.03,idle
7217,0.14,idle
7217,0.23,idle
7217,0.08,idle
7227,-0.21,idle
7227,-0.33,idle
7227,-0.13,idle
7227,0.15,idle
7227,0.2,idle
7237,0.02,idle
7237,-0.09,idle
7237,0.05,idle
7237,0.23,idle
7237,0.15,idle
7247,-0.17,idle
7247,-0.39,idle
7247,-0.25,idle
7247,0.08,idle
7247,0.27,idle
7257,0.19,idle
7257,0.05,idle
7257,0.03,idle
7257,0.05,idle
7257,-0.06,idle
7267,-0.24,idle
7268,-0.25,idle
7268,-0.01,idle
7269,0.27,idle
7270,0.26,idle
7277,-0.04,idle
7277,-0.26,idle
7277,-0.11,idle
7277,0.21,idle
7277,0.3,idle
7285,0.02,idle
7286,-0.3,idle
7286,-0.3,idle
7286,-0.03,idle
7286,0.19,idle
7297,0.16,idle
7297,0.02,idle
7297,-0.01,idle
7297,0.07,idle
7297,0.09,idle
7305,-0.03,idle
7305,-0.18,idle
7305,-0.21,idle
7305,-0.09,idle
7315,0.06,idle
7315,0.15,idle
7316,0.18,idle
7316,0.16,idle
7316,0.06,idle
7316,-0.11,idle
7325,-0.23,idle
