Time (ms),EMG Value,Label
4669,1.86,idle
4669,0.4,idle
4669,-1.49,idle
4669,-1.94,idle
4669,-0.86,idle
4679,0.24,idle
4679,0.33,idle
4679,0.14,idle
4679,0.82,idle
4679,2.0,idle
4679,1.93,idle
4689,-0.21,idle
4689,-2.87,idle
4689,-3.61,idle
4689,-1.68,idle
4699,1.31,idle
4699,3.15,idle
4699,2.96,idle
4699,1.33,idle
4699,-0.69,idle
4709,-2.27,idle
4709,-2.76,idle
4709,-1.79,idle
4709,0.19,idle
4709,1.95,idle
4719,2.34,idle
4719,1.36,idle
4719,-0.01,idle
4719,-0.94,idle
4719,-1.32,idle
4729,-1.34,idle
4729,-0.81,idle
4729,0.51,idle
4729,1.97,idle
4729,2.12,idle
4739,0.12,idle
4739,-2.76,idle
4739,-3.72,idle
4739,-1.03,idle
4739,3.44,idle
4749,5.45,idle
4749,2.66,idle
4749,-2.58,idle
4749,-5.54,idle
4749,-3.89,idle
4759,0.25,idle
4759,3.05,idle
4759,2.93,idle
4759,1.39,idle
4759,0.37,idle
4767,-0.07,idle
4767,-0.9,idle
4767,-1.98,idle
4768,-1.96,idle
4768,-0.39,idle
4777,1.24,idle
4777,1.19,idle
4778,-0.13,idle
4778,-0.48,idle
4778,1.15,idle
4787,2.79,idle
4787,1.7,idle
4787,-1.95,idle
4787,-4.83,idle
4798,-3.96,idle
4798,0.06,idle
4798,3.77,idle
4798,4.46,idle
4798,2.38,idle
4798,-0.4,idle
4807,-2.21,idle
4807,-2.64,idle
4807,-1.91,idle
4807,-0.47,idle
4817,0.9,idle
4817,1.32,idle
4817,0.63,idle
4817,-0.08,idle
4818,0.39,idle
4827,1.6,idle
4827,1.63,idle
4827,-0.54,idle
4827,-3.3,idle
4827,-3.78,idle
4837,-1.09,idle
4837,2.54,idle
4837,4.08,idle
4837,2.59,idle
4837,-0.26,idle
4847,-2.24,idle
4847,-2.43,idle
4848,-1.27,idle
4848,0.26,idle
4848,1.15,idle
4857,0.83,idle
4857,-0.2,idle
4857,-0.53,idle
4857,0.55,idle
4858,1.8,idle
4867,1.28,idle
4867,-1.11,idle
4867,-2.96,idle
4867,-1.95,idle
4867,1.12,idle
4877,2.88,idle
4877,1.13,idle
4877,-2.3,idle
4877,-3.26,idle
4877,0.01,idle
4887,4.43,idle
4887,5.08,idle
4887,0.69,idle
4887,-4.77,idle
4887,-6.21,idle
4897,-2.67,idle
4897,2.09,idle
4897,3.99,idle
4897,2.81,idle
4897,1.22,idle
4907,0.72,idle
4907,0.05,idle
4907,-1.99,idle
4907,-3.96,idle
4907,-3.22,idle
4917,0.34,idle
4917,3.55,idle
4917,3.42,idle
4917,0.65,idle
4917,-1.34,idle
4927,-0.78,idle
4927,0.6,idle
4927,0.27,idle
4927,-1.55,idle
4927,-2.31,idle
4937,-0.79,idle
4937,1.33,idle
4937,1.87,idle
4937,0.99,idle
4937,0.41,idle
4947,0.63,idle
4947,0.3,idle
4947,-1.3,idle
4947,-2.59,idle
4947,-1.61,idle
4957,1.04,idle
4957,2.59,idle
4957,1.32,idle
4957,-1.25,idle
4957,-2.18,idle
4967,-0.4,idle
4967,2.16,idle
4967,2.79,idle
4967,0.82,idle
4967,-1.95,idle
4977,-3.28,idle
4977,-2.48,idle
4977,-0.42,idle
4977,1.73,idle
4977,3.25,idle
4986,3.43,idle
4986,1.57,idle
4986,-1.78,idle
4986,-4.35,idle
4986,-3.87,idle
4997,-0.7,idle
4997,2.3,idle
4997,2.86,idle
4998,1.6,idle
4998,0.61,idle
5005,0.47,idle
5006,-0.11,idle
5006,-1.74,idle
5006,-2.83,idle
5015,-1.61,idle
5015,1.17,idle
5016,2.66,idle
5016,1.27,idle
5016,-1.27,idle
5025,-1.8,idle
5025,0.43,idle
5025,2.76,idle
5025,2.27,idle
5026,-0.79,idle
5035,-3.41,idle
5036,-3.23,idle
5036,-0.83,idle
5036,1.46,idle
5036,2.23,idle
5045,1.94,idle
5045,1.52,idle
5045,0.86,idle
5045,-0.6,idle
5045,-2.46,idle
5055,-3.2,idle
5055,-1.76,idle
5055,1.01,idle
5055,2.86,idle
5055,2.34,idle
5065,0.29,idle
5065,-1.1,idle
5065,-0.79,idle
5065,0.19,idle
5065,0.34,idle
5075,-0.44,idle
5075,-1.09,idle
5075,-1.02,idle
5075,-0.55,idle
5075,0.14,idle
5085,1.35,idle
5085,2.64,idle
5085,2.45,idle
5085,-0.13,idle
5085,-3.37,idle
5095,-4.05,idle
5095,-1.13,idle
5095,2.6,idle
5095,3.29,idle
5095,0.42,idle
5105,-2.56,idle
5105,-2.08,idle
5105,1.4,idle
5105,3.94,idle
5105,2.56,idle
5115,-1.52,idle
5115,-4.46,idle
5115,-3.95,idle
5115,-1.01,idle
5115,1.9,idle
5125,3.48,idle
5125,3.76,idle
5125,2.66,idle
5125,-0.13,idle
5125,-3.66,idle
5135,-5.42,idle
5135,-3.59,idle
5135,0.68,idle
5135,4.01,idle
5135,4.17,idle
5143,2.03,idle
5143,-0.07,idle
5143,-1.11,idle
5143,-1.79,idle
5153,-2.63,idle
5153,-2.64,idle
5153,-0.7,idle
5153,2.37,idle
5153,3.97,idle
5163,2.47,idle
5163,-0.74,idle
5163,-2.68,idle
5163,-2.0,idle
5163,-0.05,idle
5173,1.03,idle
5173,0.67,idle
5173,-0.18,idle
5173,-0.55,idle
5173,-0.34,idle
5183,0.07,idle
5183,0.51,idle
5183,0.83,idle
5183,0.75,idle
5183,0.12,idle
5193,-0.63,idle
5193,-0.81,idle
5193,-0.39,idle
5193,-0.14,idle
5193,-0.6,idle
5203,-1.16,idle
5203,-0.54,idle
5203,1.58,idle
5203,3.62,idle
5203,3.26,idle
5211,-0.08,idle
5211,-4.08,idle
5211,-5.47,idle
5211,-3.06,idle
5221,1.22,idle
5221,4.33,idle
5221,4.73,idle
5221,2.8,idle
5221,-0.3,idle
5231,-3.28,idle
5231,-4.59,idle
5231,-3.07,idle
5231,0.59,idle
5231,3.65,idle
5241,3.54,idle
5241,0.47,idle
5241,-2.52,idle
5241,-2.5,idle
5241,0.27,idle
5251,2.67,idle
5251,2.13,idle
5251,-0.71,idle
5251,-2.93,idle
5251,-2.54,idle
5261,-0.27,idle
5261,1.72,idle
5261,2.21,idle
5261,1.57,idle
5261,0.6,idle
5271,-0.41,idle
5271,-1.35,idle
5271,-1.75,idle
5271,-1.2,idle
5271,-0.1,idle
5281,0.57,idle
5281,0.45,idle
5281,0.31,idle
5281,0.96,idle
5281,1.91,idle
5291,1.71,idle
5291,-0.23,idle
5291,-2.6,idle
5291,-3.46,idle
5291,-2.22,idle
5301,0.07,idle
5301,2.01,idle
5301,3.04,idle
5301,3.11,idle
5301,1.95,idle
5311,-0.61,idle
5311,-3.53,idle
5311,-4.61,idle
5311,-2.53,idle
5311,1.36,idle
5321,3.88,idle
5321,3.05,idle
5321,0.12,idle
5321,-1.82,idle
5321,-1.14,idle
5331,0.8,idle
5331,1.38,idle
5331,-0.19,idle
5331,-2.13,idle
5331,-2.3,idle
5341,-0.55,idle
5341,1.36,idle
5341,1.98,idle
5341,1.5,idle
5341,0.91,idle
5349,0.4,idle
5349,-0.58,idle
5349,-1.92,idle
5349,-2.46,idle
5349,-1.45,idle
5361,0.34,idle
5361,1.56,idle
5361,1.88,idle
5361,1.88,idle
5361,1.59,idle
5370,0.28,idle
5370,-1.89,idle
5370,-3.27,idle
5370,-2.42,idle
5370,-0.07,idle
5381,1.57,idle
5381,1.38,idle
5381,0.59,idle
5381,0.97,idle
5381,2.16,idle
5389,1.87,idle
5390,-1.02,idle
5390,-4.31,idle
5390,-4.59,idle
5390,-1.17,idle
5399,2.99,idle
5400,4.38,idle
5400,2.52,idle
5400,-0.19,idle
5400,-1.52,idle
5409,-1.37,idle
5409,-0.91,idle
5409,-0.7,idle
5410,-0.42,idle
5420,0.1,idle
5420,0.43,idle
5420,0.29,idle
5420,0.12,idle
5420,0.53,idle
5420,1.23,idle
5429,1.25,idle
5430,0.16,idle
5430,-1.28,idle
5430,-1.98,idle
5439,-1.83,idle
5439,-1.27,idle
5439,-0.2,idle
5440,1.82,idle
5440,3.97,idle
5449,4.04,idle
5449,0.81,idle
5449,-3.69,idle
5449,-5.62,idle
5450,-3.32,idle
5459,0.87,idle
5459,3.25,idle
5459,2.54,idle
5460,0.71,idle
5460,0.12,idle
5460,0.82,idle
5469,0.89,idle
5470,-0.81,idle
5470,-3.0,idle
5470,-3.41,idle
5479,-1.34,idle
5480,1.69,idle
5480,3.61,idle
5480,3.46,idle
5480,1.6,idle
5489,-1.02,idle
5489,-3.13,idle
5489,-3.51,idle
5489,-1.73,idle
5489,1.02,idle
5499,2.63,idle
5499,1.97,idle
5499,0.09,idle
5499,-0.86,idle
5499,-0.14,idle
5509,0.83,idle
5509,0.41,idle
5509,-1.06,idle
5509,-1.7,idle
5509,-0.6,idle
5520,0.82,idle
5520,0.67,idle
5520,-0.8,idle
5520,-1.19,idle
5520,0.9,idle
5529,3.57,idle
5529,3.36,idle
5530,-0.46,idle
5530,-4.59,idle
5530,-5.12,idle
5539,-1.68,idle
5539,2.4,idle
5539,3.86,idle
5539,2.5,idle
5540,0.51,idle
5547,-0.47,idle
5547,-0.72,idle
5548,-1.15,idle
5548,-1.65,idle
5548,-1.31,idle
5559,0.02,idle
5559,1.24,idle
5559,1.26,idle
5559,0.26,idle
5559,-0.53,idle
5569,-0.14,idle
5569,1.0,idle
5569,1.46,idle
5569,0.35,idle
5569,-1.67,idle
5579,-2.92,idle
5579,-2.25,idle
5579,0.0,idle
5579,2.47,idle
5579,3.7,idle
5588,2.92,idle
5588,0.41,idle
5588,-2.45,idle
5588,-3.9,idle
5588,-3.12,idle
5599,-0.97,idle
5599,1.04,idle
5600,2.37,idle
5600,3.34,idle
5600,3.53,idle
5607,1.62,idle
5608,-2.42,idle
5608,-5.76,idle
5608,-4.94,idle
5608,0.05,idle
5618,4.79,idle
5618,4.82,idle
5618,0.5,idle
5618,-3.38,idle
5618,-2.94,idle
5627,0.75,idle
5628,3.38,idle
5628,2.28,idle
5628,-1.09,idle
5628,-3.35,idle
5638,-2.87,idle
5638,-0.75,idle
5638,1.24,idle
5638,2.48,idle
5638,2.97,idle
5648,2.24,idle
5648,-0.17,idle
5648,-3.09,idle
5648,-4.11,idle
5657,-2.06,idle
5657,1.35,idle
5657,3.08,idle
5658,1.94,idle
5658,-0.35,idle
5667,-1.22,idle
5667,-0.08,idle
5667,1.24,idle
5667,0.88,idle
5667,-0.93,idle
5677,-2.32,idle
5677,-1.94,idle
5677,-0.2,idle
5677,1.57,idle
5677,2.4,idle
5687,2.07,idle
5687,0.74,idle
5687,-1.05,idle
5687,-2.33,idle
5687,-2.17,idle
5697,-0.66,idle
5697,0.97,idle
5697,1.45,idle
5697,0.69,idle
5697,-0.28,idle
5707,-0.39,idle
5707,0.41,idle
5707,1.19,idle
5707,1.05,idle
5707,-0.09,idle
5715,-1.53,idle
5716,-2.41,idle
5716,-2.27,idle
5716,-0.93,idle
5716,1.49,idle
5725,4.03,idle
5726,4.73,idle
5726,2.14,idle
5726,-2.59,idle
5726,-5.85,idle
5736,-4.87,idle
5736,-0.63,idle
5736,3.14,idle
5736,3.74,idle
5736,1.82,idle
5745,-0.06,idle
5746,-0.42,idle
5746,0.02,idle
5746,-0.18,idle
5755,-1.23,idle
5755,-1.99,idle
5756,-1.47,idle
5756,0.05,idle
5756,1.41,idle
5765,1.83,idle
5766,1.48,idle
5766,0.83,idle
5766,0.06,idle
5766,-0.84,idle
5776,-1.61,idle
5776,-1.73,idle
5776,-1.08,idle
5776,-0.15,idle
5776,0.57,idle
5785,1.19,idle
5786,1.95,idle
5786,2.33,idle
5786,1.28,idle
5786,-1.18,idle
5795,-3.28,idle
5795,-3.17,idle
5795,-0.99,idle
5795,1.24,idle
5795,1.88,idle
5805,1.23,idle
5805,0.67,idle
5806,0.8,idle
5806,0.92,idle
5806,0.16,idle
5815,-1.33,idle
5815,-2.56,idle
5815,-2.58,idle
5816,-1.14,idle
5816,1.25,idle
5825,3.43,idle
5825,3.96,idle
5825,2.06,idle
5825,-1.35,idle
5825,-3.95,idle
5835,-3.87,idle
5835,-1.4,idle
5836,1.39,idle
5836,2.61,idle
5836,1.95,idle
5845,0.4,idle
5845,-0.79,idle
5845,-0.86,idle
5845,0.11,idle
5845,1.14,idle
5855,0.9,idle
5855,-0.95,idle
5855,-2.97,idle
5855,-2.85,idle
5855,0.09,idle
5865,3.58,idle
5865,4.43,idle
5865,1.8,idle
5866,-1.92,idle
5866,-3.57,idle
5875,-2.32,idle
5875,0.03,idle
5875,1.22,idle
5875,0.7,idle
5875,-0.34,idle
5885,-0.36,idle
5885,0.94,idle
5885,2.25,idle
5885,1.88,idle
5885,-0.36,idle
5895,-2.66,idle
5895,-3.06,idle
5895,-1.49,idle
5895,0.36,idle
5895,1.2,idle
5906,1.45,idle
5907,2.13,idle
5907,2.7,idle
5907,1.4,idle
5907,-2.01,idle
5915,-4.88,idle
5915,-4.15,idle
5915,-0.02,idle
5915,3.74,idle
5915,3.81,idle
5925,0.83,idle
5925,-1.57,idle
5925,-1.08,idle
5925,0.86,idle
5925,1.17,idle
5933,-0.85,idle
5934,-2.85,idle
5934,-2.41,idle
5934,0.1,idle
5934,2.38,idle
5944,2.87,idle
5944,1.84,idle
5944,0.25,idle
5944,-1.33,idle
5944,-2.44,idle
5954,-2.26,idle
5954,-0.49,idle
5954,1.69,idle
5954,2.35,idle
5954,0.78,idle
5963,-1.52,idle
5963,-2.16,idle
5964,-0.36,idle
5964,2.16,idle
5973,2.95,idle
5973,1.17,idle
5973,-1.72,idle
5973,-3.47,idle
5974,-2.89,idle
5983,-0.59,idle
5984,1.86,idle
5984,3.18,idle
5984,2.89,idle
5984,1.23,idle
5993,-1.07,idle
5993,-2.89,idle
5993,-3.1,idle
5994,-1.48,idle
5994,0.86,idle
6003,2.25,idle
6003,1.9,idle
6003,0.58,idle
6003,-0.33,idle
6003,-0.25,idle
6013,0.23,idle
6013,0.17,idle
6013,-0.67,idle
6013,-1.65,idle
6013,-1.84,idle
6023,-0.83,idle
6023,0.95,idle
6023,2.45,idle
6023,2.75,idle
6023,1.58,idle
6032,-0.44,idle
6032,-2.16,idle
6032,-2.72,idle
6032,-2.0,idle
6032,-0.64,idle
6043,0.62,idle
6043,1.5,idle
6043,2.17,idle
6043,2.52,idle
6043,1.84,idle
6052,-0.32,idle
6052,-2.96,idle
6052,-4.03,idle
6052,-2.5,idle
6052,0.45,idle
6064,2.53,idle
6064,2.6,idle
6064,1.4,idle
6064,0.29,idle
6064,-0.19,idle
6071,-0.4,idle
6071,-0.68,idle
6071,-0.99,idle
6071,-1.17,idle
6081,-1.21,idle
6081,-0.97,idle
6081,-0.05,idle
6081,1.68,idle
6081,3.38,idle
6091,3.42,idle
6091,0.99,idle
6091,-2.59,idle
6091,-4.66,idle
6091,-3.73,idle
6102,-0.77,idle
6102,1.9,idle
6102,2.86,idle
6102,2.45,idle
6102,1.65,idle
6111,0.81,idle
6111,-0.4,idle
6111,-1.92,idle
6111,-2.88,idle
6112,-2.44,idle
6121,-0.72,idle
6121,1.18,idle
6121,2.21,idle
6121,2.17,idle
6122,1.5,idle
6131,0.65,idle
6131,-0.32,idle
6131,-1.4,idle
6131,-2.31,idle
6131,-2.45,idle
6141,-1.34,idle
6141,0.8,idle
6141,2.81,idle
6141,3.31,idle
6141,1.84,idle
6149,-0.62,idle
6149,-2.29,idle
6150,-2.18,idle
6150,-0.99,idle
6159,-0.22,idle
6159,-0.4,idle
6159,-0.49,idle
6160,0.73,idle
6160,2.84,idle
6169,3.73,idle
6170,1.7,idle
6170,-2.26,idle
6170,-4.92,idle
6170,-3.91,idle
6179,-0.21,idle
6179,2.84,idle
6179,3.0,idle
6180,1.11,idle
6180,-0.38,idle
6189,-0.28,idle
6189,0.42,idle
6189,0.23,idle
6190,-0.91,idle
6190,-1.78,idle
6199,-1.52,idle
6199,-0.47,idle
6199,0.57,idle
6199,1.41,idle
6200,2.16,idle
6209,2.26,idle
6209,0.84,idle
6209,-1.71,idle
6209,-3.38,idle
6209,-2.55,idle
6219,0.01,idle
6220,1.84,idle
6220,1.53,idle
6220,0.04,idle
6220,-0.58,idle
6229,0.44,idle
6229,1.81,idle
6229,1.76,idle
6229,-0.02,idle
6230,-2.19,idle
6239,-3.17,idle
6239,-2.61,idle
6239,-1.15,idle
6240,0.86,idle
6240,3.39,idle
6249,5.37,idle
6249,4.52,idle
6249,-0.01,idle
6249,-5.45,idle
6249,-7.36,idle
6259,-4.11,idle
6259,1.35,idle
6259,4.6,idle
6259,4.05,idle
6259,1.7,idle
6268,0.16,idle
6268,-0.15,idle
6268,-0.56,idle
6268,-1.72,idle
6268,-2.68,idle
6278,-2.23,idle
6278,-0.4,idle
6278,1.57,idle
6278,2.5,idle
6278,2.18,idle
6287,1.19,idle
6288,0.08,idle
6288,-0.98,idle
6288,-1.83,idle
6298,-2.09,idle
6299,-1.4,idle
6299,-0.03,idle
6299,1.21,idle
6299,1.67,idle
6307,1.43,idle
6308,1.01,idle
6308,0.58,idle
6308,-0.19,idle
6308,-1.4,idle
6317,-2.38,idle
6318,-2.13,idle
6318,-0.53,idle
6318,1.28,idle
6318,2.07,idle
6327,1.85,idle
6328,1.45,idle
6328,0.98,idle
6328,-0.27,idle
6328,-2.24,idle
6338,-3.42,idle
6338,-2.46,idle
6338,0.1,idle
6338,2.28,idle
6338,2.72,idle
6353,1.83,idle
6357,0.86,idle
6357,0.17,idle
6358,-0.77,idle
6359,-2.11,idle
6360,-2.83,idle
6360,-1.81,idle
6361,0.64,idle
6365,2.64,idle
6365,2.49,idle
6369,0.48,idle
6369,-1.2,idle
6369,-0.81,idle
6370,0.88,idle
6371,1.44,idle
6377,-0.35,idle
6377,-2.83,idle
6377,-3.28,idle
6378,-0.91,idle
6378,2.33,idle
6387,3.93,idle
6387,3.05,idle
6387,0.62,idle
6387,-1.91,idle
6387,-3.35,idle
6397,-3.0,idle
6397,-1.02,idle
6397,1.32,idle
6397,2.5,idle
6397,2.1,idle
6405,0.9,idle
6405,-0.17,idle
6405,-0.85,idle
6405,-1.19,idle
6405,-1.08,idle
6415,-0.44,idle
6415,0.3,idle
6415,0.48,idle
6415,-0.06,idle
6425,-0.63,idle
6425,-0.36,idle
6425,0.9,idle
6426,2.21,idle
6426,2.14,idle
6426,0.19,idle
6435,-2.41,idle
6435,-3.66,idle
6435,-2.61,idle
6435,-0.1,idle
6445,2.24,idle
6445,3.43,idle
6445,3.21,idle
6445,1.54,idle
6445,-1.17,idle
6455,-3.6,idle
6455,-4.07,idle
6455,-2.14,idle
6455,0.73,idle
6455,2.6,idle
6465,2.85,idle
6465,2.3,idle
6465,1.46,idle
6465,-0.13,idle
6465,-2.48,idle
6475,-4.04,idle
6475,-2.95,idle
6475,0.48,idle
6475,3.48,idle
6475,3.52,idle
6485,0.78,idle
6485,-2.02,idle
6485,-2.38,idle
6485,-0.3,idle
6485,2.01,idle
6495,2.3,idle
6495,0.22,idle
6495,-2.47,idle
6495,-3.55,idle
6495,-2.18,idle
6505,0.58,idle
6505,3.02,idle
6505,4.06,idle
6505,3.34,idle
6505,0.83,idle
6515,-2.69,idle
6515,-5.26,idle
6515,-4.84,idle
6515,-1.33,idle
6515,2.85,idle
6525,4.89,idle
6525,3.98,idle
6525,1.52,idle
6525,-0.91,idle
6525,-2.78,idle
6535,-3.83,idle
6535,-3.24,idle
6535,-0.56,idle
6535,2.77,idle
6535,4.11,idle
6543,2.42,idle
6544,-0.5,idle
6544,-2.0,idle
6544,-1.48,idle
6554,-0.42,idle
6554,-0.03,idle
6554,-0.05,idle
6554,0.23,idle
6554,0.5,idle
6563,0.03,idle
6563,-0.9,idle
6564,-0.97,idle
6564,0.49,idle
6564,2.31,idle
6573,2.55,idle
6573,0.64,idle
6573,-2.01,idle
6573,-3.44,idle
6573,-2.83,idle
6584,-0.81,idle
6584,1.41,idle
6584,2.96,idle
6584,3.43,idle
6584,2.54,idle
6593,0.21,idle
6594,-2.81,idle
6594,-4.71,idle
6594,-3.84,idle
6594,-0.52,idle
6603,2.92,idle
6604,4.2,idle
6604,3.04,idle
6604,0.9,idle
6604,-0.96,idle
6613,-2.21,idle
6613,-2.77,idle
6613,-2.19,idle
6613,-0.47,idle
6613,1.19,idle
6623,1.53,idle
6623,1.02,idle
6624,1.24,idle
6624,2.17,idle
6624,1.62,idle
6633,-1.51,idle
6634,-4.62,idle
6634,-3.91,idle
6634,0.54,idle
6634,4.16,idle
6643,3.13,idle
6643,-1.03,idle
6643,-3.37,idle
6643,-1.35,idle
6643,2.52,idle
6653,3.89,idle
6653,1.45,idle
6653,-2.15,idle
6653,-3.7,idle
6654,-2.62,idle
6663,-0.63,idle
6663,0.81,idle
6663,1.75,idle
6663,2.67,idle
6664,3.05,idle
6673,1.81,idle
6674,-1.07,idle
6674,-4.0,idle
6674,-4.94,idle
6674,-3.11,idle
6683,0.52,idle
6683,4.07,idle
6683,5.76,idle
6683,4.46,idle
6683,0.35,idle
6693,-4.39,idle
6693,-6.44,idle
6693,-3.99,idle
6693,1.14,idle
6694,4.72,idle
6703,3.96,idle
6704,0.11,idle
6704,-2.91,idle
6704,-2.26,idle
6704,1.04,idle
6712,3.32,idle
6712,2.09,idle
6712,-1.45,idle
6712,-3.97,idle
6712,-3.49,idle
6723,-0.8,idle
6724,2.08,idle
6724,3.82,idle
6724,3.82,idle
6724,1.82,idle
6731,-1.57,idle
6731,-4.3,idle
6732,-4.18,idle
6732,-1.24,idle
6742,1.95,idle
6742,2.76,idle
6742,1.26,idle
6742,-0.15,idle
6742,0.32,idle
6742,1.57,idle
6752,1.17,idle
6752,-1.33,idle
6752,-3.57,idle
6752,-3.07,idle
6762,-0.12,idle
6762,2.51,idle
6762,2.61,idle
6762,0.8,idle
6762,-0.44,idle
6771,0.14,idle
6772,1.11,idle
6772,0.39,idle
6772,-1.86,idle
6772,-3.4,idle
6782,-2.5,idle
6782,0.27,idle
6782,3.01,idle
6782,4.09,idle
6782,2.94,idle
6782,0.02,idle
6791,-3.07,idle
6792,-4.18,idle
6792,-2.38,idle
6792,0.81,idle
6802,2.65,idle
6802,1.83,idle
6802,-0.27,idle
6802,-1.22,idle
6802,-0.12,idle
6812,1.56,idle
6812,1.8,idle
6812,0.21,idle
6812,-1.76,idle
6812,-2.63,idle
6821,-2.18,idle
6822,-0.89,idle
6822,1.02,idle
6822,3.23,idle
6822,4.39,idle
6831,2.76,idle
6832,-1.53,idle
6832,-5.43,idle
6832,-5.42,idle
6832,-1.22,idle
6841,3.44,idle
6841,4.55,idle
6842,1.9,idle
6842,-1.05,idle
6842,-1.38,idle
6851,0.19,idle
6851,0.73,idle
6851,-0.87,idle
6851,-2.66,idle
6851,-2.22,idle
6861,0.4,idle
6861,2.91,idle
6862,3.25,idle
6862,1.48,idle
6862,-0.93,idle
6871,-2.49,idle
6871,-2.43,idle
6871,-0.79,idle
6872,1.37,idle
6872,2.22,idle
6880,0.85,idle
6880,-1.47,idle
6880,-2.34,idle
6880,-0.76,idle
6880,1.76,idle
6890,2.88,idle
6890,1.75,idle
6890,-0.5,idle
6890,-2.19,idle
6899,-2.55,idle
6900,-1.82,idle
6900,-0.36,idle
6900,1.52,idle
6900,3.06,idle
6909,3.1,idle
6910,1.03,idle
6910,-2.08,idle
6910,-3.99,idle
6910,-3.01,idle
6920,0.2,idle
6920,3.04,idle
6920,3.15,idle
6920,0.64,idle
6920,-2.05,idle
6930,-2.48,idle
6930,-0.55,idle
6930,1.76,idle
6930,2.5,idle
6930,1.36,idle
6939,-0.73,idle
6939,-2.64,idle
6940,-3.45,idle
6940,-2.36,idle
6940,0.8,idle
6949,4.54,idle
6950,5.96,idle
6950,3.1,idle
6950,-2.55,idle
6950,-6.69,idle
6959,-6.0,idle
6959,-1.3,idle
6960,3.43,idle
6960,5.01,idle
6960,3.5,idle
6969,1.04,idle
6970,-0.93,idle
6970,-2.32,idle
6970,-3.01,idle
6970,-2.25,idle
6979,0.01,idle
6979,2.08,idle
6979,1.95,idle
6979,-0.11,idle
6980,-1.37,idle
6989,0.13,idle
6989,2.74,idle
6989,2.83,idle
6990,-0.62,idle
6990,-4.39,idle
6999,-4.54,idle
6999,-0.87,idle
7000,2.96,idle
7000,3.62,idle
7000,1.54,idle
7008,-0.33,idle
7008,-0.41,idle
7008,0.03,idle
7008,-0.65,idle
7017,-1.89,idle
7018,-1.8,idle
7018,-0.0,idle
7018,1.63,idle
7018,1.41,idle
7028,-0.0,idle
7028,-0.49,idle
7028,0.6,idle
7028,1.62,idle
7028,0.7,idle
7038,-1.76,idle
7038,-3.33,idle
7038,-2.19,idle
7038,0.82,idle
7038,3.13,idle
7047,3.01,idle
7047,1.02,idle
7047,-1.07,idle
7048,-2.02,idle
7048,-1.7,idle
7058,-0.66,idle
7058,0.47,idle
7058,1.1,idle
7058,0.85,idle
7059,-0.24,idle
7067,-1.27,idle
7067,-1.0,idle
7067,0.83,idle
7067,2.69,idle
7067,2.49,idle
7077,-0.09,idle
7077,-3.03,idle
7077,-3.91,idle
7078,-2.18,idle
7078,0.75,idle
7087,3.0,idle
7087,3.51,idle
7088,2.26,idle
7088,-0.03,idle
7088,-2.18,idle
7096,-3.03,idle
7096,-2.24,idle
7096,-0.55,idle
7096,0.94,idle
7096,1.69,idle
7106,1.88,idle
7106,1.68,idle
7106,0.77,idle
7106,-0.83,idle
7106,-2.1,idle
7116,-1.84,idle
7116,-0.31,idle
7116,0.79,idle
7116,0.29,idle
7126,-0.93,idle
7126,-0.9,idle
7126,1.04,idle
7126,3.18,idle
7126,3.11,idle
7126,0.37,idle
7136,-2.93,idle
7136,-4.14,idle
7136,-2.67,idle
7136,-0.25,idle
7146,1.22,idle
7146,1.82,idle
7146,2.74,idle
7146,3.72,idle
7146,2.63,idle
7155,-1.47,idle
7156,-5.89,idle
7156,-6.36,idle
7156,-1.87,idle
7156,3.68,idle
7165,5.48,idle
7166,2.85,idle
7166,-0.51,idle
7166,-1.25,idle
7166,-0.04,idle
7175,0.19,idle
7175,-1.56,idle
7176,-3.22,idle
7176,-2.53,idle
7176,0.24,idle
7185,2.88,idle
7186,3.83,idle
7186,3.05,idle
7186,1.0,idle
7186,-1.82,idle
7195,-4.16,idle
7196,-4.15,idle
7196,-1.3,idle
7196,2.37,idle
7196,3.83,idle
7207,2.02,idle
7208,-1.02,idle
7208,-2.16,idle
7208,-0.45,idle
7208,1.92,idle
7214,2.14,idle
7214,-0.11,idle
7214,-2.59,idle
7214,-3.08,idle
7225,-1.5,idle
7225,0.7,idle
7225,2.27,idle
7225,2.82,idle
7225,2.25,idle
7226,0.52,idle
7234,-1.74,idle
7234,-3.17,idle
7234,-2.68,idle
7234,-0.7,idle
7244,1.21,idle
7244,1.96,idle
7244,1.8,idle
7244,1.5,idle
7244,1.0,idle
7244,-0.35,idle
7254,-2.26,idle
7254,-3.13,idle
7254,-1.75,idle
7254,0.93,idle
7264,2.51,idle
7264,1.79,idle
7264,0.03,idle
7264,-0.61,idle
7264,0.26,idle
7264,0.93,idle
7274,-0.06,idle
7274,-1.91,idle
7274,-2.49,idle
7274,-0.94,idle
7283,1.4,idle
7284,2.56,idle
7284,1.96,idle
7284,0.47,idle
7284,-0.85,idle
7293,-1.58,idle
7294,-1.55,idle
7294,-0.74,idle
7294,0.43,idle
7294,0.98,idle
7304,0.46,idle
7304,-0.35,idle
7304,-0.12,idle
7304,1.15,idle
7304,1.76,idle
7313,0.35,idle
7314,-2.09,idle
7314,-2.98,idle
7314,-1.16,idle
7314,1.63,idle
7323,2.63,idle
7323,1.12,idle
7323,-0.93,idle
7324,-1.35,idle
7324,-0.14,idle
7333,0.93,idle
