Time (ms),EMG Value,Label
4664,1.14,idle
4666,0.48,idle
4668,-0.63,idle
4670,-1.2,idle
4672,-0.73,idle
4673,0.35,idle
4675,1.1,idle
4678,0.9,idle
4680,-0.04,idle
4682,-0.86,idle
4684,-0.84,idle
4686,-0.07,idle
4688,0.6,idle
4690,0.48,idle
4692,-0.21,idle
4694,-0.53,idle
4696,-0.0,idle
4698,0.74,idle
4700,0.71,idle
4702,-0.22,idle
4704,-1.14,idle
4706,-1.07,idle
4708,0.04,idle
4710,1.25,idle
4712,1.42,idle
4714,0.27,idle
4716,-1.15,idle
4718,-1.48,idle
4720,-0.41,idle
4722,0.93,idle
4724,1.24,idle
4726,0.35,idle
4728,-0.77,idle
4730,-0.99,idle
4732,-0.16,idle
4734,0.8,idle
4736,0.88,idle
4738,0.01,idle
4740,-0.86,idle
4742,-0.82,idle
4743,-0.01,idle
4746,0.62,idle
4747,0.55,idle
4750,0.14,idle
4752,-0.03,idle
4754,0.0,idle
4755,-0.18,idle
4758,-0.57,idle
4760,-0.6,idle
4762,0.01,idle
4764,0.75,idle
4766,0.9,idle
4768,0.37,idle
4770,-0.39,idle
4771,-0.88,idle
4773,-0.82,idle
4775,-0.15,idle
4778,0.76,idle
4780,1.15,idle
4782,0.51,idle
4784,-0.67,idle
4786,-1.25,idle
4788,-0.62,idle
4790,0.58,idle
4792,1.11,idle
4794,0.51,idle
4796,-0.43,idle
4798,-0.74,idle
4800,-0.27,idle
4802,0.27,idle
4804,0.29,idle
4806,-0.06,idle
4808,-0.24,idle
4810,-0.0,idle
4812,0.38,idle
4814,0.43,idle
4816,-0.03,idle
4818,-0.6,idle
4820,-0.68,idle
4822,-0.1,idle
4824,0.57,idle
4826,0.68,idle
4828,0.25,idle
4830,-0.21,idle
4831,-0.34,idle
4834,-0.25,idle
4836,-0.21,idle
4838,-0.19,idle
4840,0.03,idle
4842,0.42,idle
4844,0.58,idle
4846,0.25,idle
4847,-0.34,idle
4850,-0.65,idle
4852,-0.4,idle
4853,0.12,idle
4856,0.42,idle
4858,0.37,idle
4860,0.16,idle
4862,-0.09,idle
4863,-0.34,idle
4866,-0.42,idle
4868,-0.14,idle
4870,0.36,idle
4872,0.6,idle
4874,0.26,idle
4876,-0.34,idle
4878,-0.58,idle
4880,-0.25,idle
4881,0.2,idle
4884,0.31,idle
4885,0.11,idle
4888,-0.02,idle
4890,0.08,idle
4891,0.13,idle
4893,-0.07,idle
4896,-0.32,idle
4898,-0.31,idle
4900,-0.05,idle
4902,0.17,idle
4904,0.27,idle
4906,0.37,idle
4908,0.33,idle
4910,-0.11,idle
4912,-0.72,idle
4914,-0.77,idle
4916,-0.02,idle
4918,0.82,idle
4920,0.85,idle
4922,0.09,idle
4924,-0.64,idle
4925,-0.66,idle
4927,-0.12,idle
4930,0.36,idle
4932,0.39,idle
4934,0.15,idle
4936,-0.05,idle
4938,-0.14,idle
4940,-0.22,idle
4942,-0.26,idle
4944,-0.12,idle
4946,0.18,idle
4948,0.42,idle
4950,0.42,idle
4952,0.15,idle
4954,-0.24,idle
4955,-0.59,idle
4958,-0.7,idle
4960,-0.36,idle
4962,0.4,idle
4964,1.08,idle
4966,1.04,idle
4968,0.14,idle
4970,-0.97,idle
4972,-1.34,idle
4974,-0.65,idle
4975,0.49,idle
4978,1.13,idle
4980,0.82,idle
4981,-0.01,idle
4983,-0.6,idle
4985,-0.6,idle
4988,-0.29,idle
4990,0.01,idle
4992,0.27,idle
4994,0.54,idle
4996,0.51,idle
4998,-0.12,idle
5000,-0.9,idle
5002,-0.83,idle
5004,0.24,idle
5006,1.16,idle
5008,0.83,idle
5010,-0.37,idle
5012,-1.06,idle
5014,-0.54,idle
5016,0.42,idle
5018,0.66,idle
5020,0.07,idle
5022,-0.5,idle
5024,-0.29,idle
5026,0.38,idle
5028,0.58,idle
5030,-0.01,idle
5032,-0.61,idle
5034,-0.37,idle
5036,0.4,idle
5038,0.6,idle
5040,-0.12,idle
5042,-0.88,idle
5044,-0.64,idle
5045,0.46,idle
5048,1.26,idle
5050,0.85,idle
5052,-0.44,idle
5054,-1.31,idle
5056,-0.91,idle
5058,0.24,idle
5060,0.89,idle
5062,0.54,idle
5064,-0.13,idle
5066,-0.25,idle
5067,0.11,idle
5070,0.21,idle
5072,-0.21,idle
5075,-0.58,idle
5076,-0.32,idle
5078,0.33,idle
5080,0.66,idle
5082,0.37,idle
5084,-0.19,idle
5086,-0.54,idle
5088,-0.49,idle
5090,-0.1,idle
5092,0.41,idle
5094,0.68,idle
5096,0.44,idle
5097,-0.22,idle
5100,-0.78,idle
5102,-0.76,idle
5104,-0.12,idle
5106,0.62,idle
5108,0.88,idle
5110,0.5,idle
5111,-0.2,idle
5114,-0.68,idle
5116,-0.67,idle
5118,-0.21,idle
5120,0.3,idle
5122,0.48,idle
5124,0.29,idle
5126,0.04,idle
5127,0.0,idle
5130,0.01,idle
5132,-0.22,idle
5134,-0.52,idle
5136,-0.39,idle
5138,0.27,idle
5140,0.83,idle
5142,0.62,idle
5144,-0.2,idle
5146,-0.82,idle
5147,-0.68,idle
5150,0.0,idle
5151,0.57,idle
5153,0.62,idle
5155,0.24,idle
5158,-0.25,idle
5160,-0.56,idle
5162,-0.44,idle
5164,0.11,idle
5166,0.65,idle
5168,0.55,idle
5170,-0.25,idle
5172,-0.9,idle
5174,-0.55,idle
5176,0.53,idle
5178,1.11,idle
5180,0.5,idle
5182,-0.64,idle
5184,-1.11,idle
5186,-0.55,idle
5188,0.38,idle
5190,0.89,idle
5192,0.76,idle
5194,0.21,idle
5196,-0.52,idle
5198,-1.03,idle
5200,-0.84,idle
5201,0.1,idle
5203,1.05,idle
5205,1.13,idle
5208,0.26,idle
5210,-0.73,idle
5212,-0.95,idle
5214,-0.35,idle
5216,0.33,idle
5218,0.4,idle
5220,0.03,idle
5222,-0.08,idle
5224,0.23,idle
5225,0.39,idle
5228,-0.01,idle
5229,-0.58,idle
5232,-0.6,idle
5234,0.03,idle
5236,0.6,idle
5237,0.48,idle
5239,-0.15,idle
5242,-0.47,idle
5244,-0.09,idle
5246,0.4,idle
5248,0.24,idle
5250,-0.39,idle
5252,-0.59,idle
5254,-0.01,idle
5256,0.68,idle
5258,0.64,idle
5260,-0.13,idle
5262,-0.8,idle
5264,-0.62,idle
5266,0.19,idle
5267,0.81,idle
5270,0.62,idle
5272,-0.16,idle
5274,-0.71,idle
5276,-0.53,idle
5278,0.03,idle
5280,0.33,idle
5282,0.25,idle
5284,0.16,idle
5286,0.23,idle
5287,0.17,idle
5289,-0.25,idle
5291,-0.66,idle
5294,-0.52,idle
5296,0.17,idle
5298,0.74,idle
5300,0.63,idle
5302,-0.02,idle
5304,-0.54,idle
5306,-0.51,idle
5308,-0.1,idle
5310,0.23,idle
5312,0.3,idle
5314,0.21,idle
5315,0.05,idle
5318,-0.17,idle
5320,-0.33,idle
5322,-0.23,idle
5324,0.15,idle
5326,0.45,idle
5328,0.29,idle
5330,-0.21,idle
5332,-0.47,idle
5333,-0.18,idle
5336,0.3,idle
5338,0.39,idle
5340,-0.02,idle
5342,-0.41,idle
5344,-0.3,idle
5346,0.18,idle
5348,0.46,idle
5350,0.22,idle
5351,-0.21,idle
5354,-0.3,idle
5356,-0.05,idle
5358,0.06,idle
5359,-0.15,idle
5362,-0.3,idle
5363,0.06,idle
5366,0.72,idle
5368,0.85,idle
5370,-0.02,idle
5372,-1.17,idle
5374,-1.34,idle
5375,-0.17,idle
5378,1.25,idle
5380,1.51,idle
5382,0.39,idle
5384,-1.0,idle
5386,-1.39,idle
5388,-0.53,idle
5390,0.68,idle
5391,1.13,idle
5394,0.53,idle
5396,-0.44,idle
5398,-0.87,idle
5400,-0.42,idle
5402,0.37,idle
5404,0.66,idle
5406,0.19,idle
5408,-0.45,idle
5409,-0.53,idle
5412,0.02,idle
5414,0.57,idle
5415,0.51,idle
5418,-0.07,idle
5420,-0.6,idle
5422,-0.58,idle
5424,-0.1,idle
5426,0.4,idle
5428,0.59,idle
5430,0.43,idle
5432,0.01,idle
5434,-0.42,idle
5436,-0.61,idle
5438,-0.42,idle
5440,0.03,idle
5442,0.46,idle
5444,0.61,idle
5446,0.4,idle
5448,-0.07,idle
5450,-0.53,idle
5452,-0.62,idle
5454,-0.23,idle
5455,0.33,idle
5458,0.54,idle
5460,0.24,idle
5462,-0.22,idle
5464,-0.31,idle
5466,0.0,idle
5468,0.26,idle
5470,0.13,idle
5472,-0.25,idle
5474,-0.4,idle
5476,-0.08,idle
5478,0.39,idle
5480,0.48,idle
5482,0.07,idle
5484,-0.36,idle
5485,-0.37,idle
5488,-0.05,idle
5490,0.15,idle
5492,0.08,idle
5494,0.02,idle
5496,0.2,idle
5497,0.36,idle
5500,0.03,idle
5502,-0.61,idle
5504,-0.81,idle
5506,-0.16,idle
5508,0.78,idle
5509,1.05,idle
5512,0.35,idle
5514,-0.63,idle
5516,-0.9,idle
5518,-0.31,idle
5520,0.36,idle
5522,0.36,idle
5524,-0.11,idle
5526,-0.24,idle
5528,0.24,idle
5530,0.66,idle
5532,0.36,idle
5534,-0.41,idle
5536,-0.87,idle
5538,-0.61,idle
5540,0.07,idle
5542,0.64,idle
5544,0.79,idle
5545,0.49,idle
5548,-0.14,idle
5550,-0.79,idle
5552,-0.96,idle
5554,-0.38,idle
5555,0.58,idle
5558,1.09,idle
5560,0.71,idle
5562,-0.21,idle
5564,-0.87,idle
5566,-0.8,idle
5568,-0.15,idle
5569,0.46,idle
5572,0.62,idle
5574,0.36,idle
5576,-0.01,idle
5578,-0.29,idle
5580,-0.41,idle
5581,-0.32,idle
5584,0.0,idle
5586,0.36,idle
5588,0.41,idle
5590,0.06,idle
5592,-0.31,idle
5594,-0.29,idle
5596,0.07,idle
5598,0.29,idle
5600,0.16,idle
5602,-0.06,idle
5604,-0.14,idle
5606,-0.2,idle
5608,-0.33,idle
5610,-0.22,idle
5612,0.36,idle
5614,0.91,idle
5616,0.65,idle
5618,-0.42,idle
5620,-1.26,idle
5622,-0.91,idle
5624,0.32,idle
5626,1.17,idle
5628,0.83,idle
5630,-0.18,idle
5632,-0.71,idle
5634,-0.38,idle
5636,0.14,idle
5638,0.11,idle
5640,-0.26,idle
5642,-0.21,idle
5644,0.39,idle
5646,0.81,idle
5648,0.36,idle
5650,-0.61,idle
5652,-1.06,idle
5653,-0.48,idle
5656,0.55,idle
5658,1.03,idle
5660,0.6,idle
5662,-0.34,idle
5664,-0.97,idle
5666,-0.73,idle
5668,0.2,idle
5669,0.94,idle
5672,0.74,idle
5674,-0.17,idle
5676,-0.8,idle
5678,-0.54,idle
5679,0.19,idle
5681,0.54,idle
5683,0.26,idle
5685,-0.2,idle
5688,-0.36,idle
5690,-0.12,idle
5692,0.23,idle
5694,0.34,idle
5695,0.13,idle
5697,-0.18,idle
5699,-0.3,idle
5701,-0.17,idle
5703,0.04,idle
5706,0.17,idle
5708,0.16,idle
5710,0.06,idle
5712,-0.05,idle
5714,-0.05,idle
5715,0.02,idle
5718,-0.03,idle
5720,-0.18,idle
5721,-0.19,idle
5724,0.08,idle
5726,0.41,idle
5728,0.39,idle
5730,-0.08,idle
5732,-0.58,idle
5733,-0.58,idle
5736,0.04,idle
5738,0.7,idle
5740,0.71,idle
5742,-0.03,idle
5744,-0.8,idle
5746,-0.75,idle
5748,0.08,idle
5750,0.81,idle
5752,0.66,idle
5754,-0.08,idle
5755,-0.6,idle
5758,-0.51,idle
5760,-0.09,idle
5762,0.29,idle
5764,0.43,idle
5766,0.27,idle
5768,-0.12,idle
5770,-0.41,idle
5772,-0.31,idle
5774,0.06,idle
5776,0.3,idle
5778,0.23,idle
5780,0.02,idle
5782,-0.08,idle
5784,-0.09,idle
5786,-0.13,idle
5788,-0.14,idle
5790,0.01,idle
5792,0.23,idle
5794,0.24,idle
5796,-0.02,idle
5798,-0.29,idle
5800,-0.23,idle
5802,0.11,idle
5804,0.32,idle
5806,0.11,idle
5808,-0.25,idle
5810,-0.31,idle
5812,0.05,idle
5814,0.42,idle
5816,0.37,idle
5818,-0.11,idle
5820,-0.56,idle
5822,-0.55,idle
5824,-0.05,idle
5826,0.54,idle
5828,0.74,idle
5830,0.34,idle
5832,-0.34,idle
5834,-0.7,idle
5836,-0.48,idle
5838,0.02,idle
5840,0.32,idle
5842,0.3,idle
5844,0.2,idle
5846,0.18,idle
5847,0.1,idle
5850,-0.18,idle
5852,-0.48,idle
5854,-0.45,idle
5856,-0.01,idle
5858,0.47,idle
5860,0.53,idle
5862,0.14,idle
5864,-0.29,idle
5866,-0.35,idle
5868,-0.07,idle
5870,0.17,idle
5872,0.1,idle
5874,-0.15,idle
5876,-0.22,idle
5878,0.04,idle
5879,0.36,idle
5882,0.37,idle
5884,-0.02,idle
5886,-0.46,idle
5888,-0.51,idle
5890,-0.09,idle
5892,0.43,idle
5894,0.56,idle
5896,0.17,idle
5898,-0.35,idle
5900,-0.46,idle
5901,-0.06,idle
5903,0.31,idle
5905,0.13,idle
5908,-0.28,idle
5910,-0.22,idle
5912,0.38,idle
5914,0.65,idle
5916,0.02,idle
5918,-0.82,idle
5920,-0.77,idle
5921,0.15,idle
5924,0.86,idle
5926,0.63,idle
5927,-0.14,idle
5930,-0.6,idle
5931,-0.42,idle
5933,0.06,idle
5935,0.31,idle
5938,0.17,idle
5940,-0.07,idle
5942,-0.08,idle
5944,0.07,idle
5946,0.12,idle
5948,-0.04,idle
5950,-0.24,idle
5952,-0.23,idle
5954,0.05,idle
5955,0.37,idle
5958,0.42,idle
5960,0.07,idle
5962,-0.44,idle
5964,-0.66,idle
5966,-0.33,idle
5968,0.34,idle
5970,0.82,idle
5972,0.69,idle
5974,0.03,idle
5976,-0.7,idle
5978,-0.98,idle
5980,-0.6,idle
5982,0.22,idle
5984,0.96,idle
5986,1.1,idle
5988,0.44,idle
5990,-0.66,idle
5992,-1.29,idle
5993,-0.81,idle
5996,0.36,idle
5998,1.07,idle
6000,0.68,idle
6002,-0.22,idle
6004,-0.64,idle
6006,-0.3,idle
6008,0.21,idle
6010,0.28,idle
6012,-0.02,idle
6014,-0.21,idle
6016,-0.06,idle
6018,0.17,idle
6020,0.18,idle
6022,-0.04,idle
6024,-0.28,idle
6026,-0.24,idle
6028,0.14,idle
6029,0.51,idle
6032,0.41,idle
6034,-0.21,idle
6036,-0.78,idle
6038,-0.66,idle
6040,0.15,idle
6042,0.92,idle
6044,0.89,idle
6046,0.08,idle
6048,-0.77,idle
6050,-0.93,idle
6052,-0.37,idle
6054,0.35,idle
6056,0.7,idle
6057,0.56,idle
6060,0.14,idle
6062,-0.29,idle
6064,-0.53,idle
6065,-0.44,idle
6067,-0.07,idle
6070,0.3,idle
6072,0.37,idle
6073,0.15,idle
6076,-0.06,idle
6078,-0.0,idle
6079,0.16,idle
6082,0.04,idle
6084,-0.44,idle
6086,-0.73,idle
6088,-0.27,idle
6090,0.69,idle
6092,1.19,idle
6094,0.64,idle
6096,-0.54,idle
6098,-1.32,idle
6100,-1.01,idle
6102,0.08,idle
6103,1.03,idle
6106,1.09,idle
6108,0.38,idle
6110,-0.46,idle
6112,-0.82,idle
6114,-0.52,idle
6116,0.09,idle
6118,0.42,idle
6120,0.15,idle
6122,-0.34,idle
6124,-0.29,idle
6126,0.45,idle
6128,1.02,idle
6130,0.57,idle
6132,-0.68,idle
6134,-1.51,idle
6136,-1.04,idle
6138,0.33,idle
6140,1.39,idle
6142,1.25,idle
6144,0.2,idle
6146,-0.74,idle
6148,-0.89,idle
6150,-0.43,idle
6151,-0.04,idle
6154,0.06,idle
6156,0.21,idle
6158,0.59,idle
6160,0.76,idle
6162,0.21,idle
6163,-0.76,idle
6166,-1.22,idle
6168,-0.59,idle
6170,0.64,idle
6172,1.29,idle
6174,0.73,idle
6176,-0.45,idle
6178,-1.04,idle
6180,-0.54,idle
6182,0.29,idle
6184,0.5,idle
6186,0.07,idle
6188,-0.2,idle
6190,0.12,idle
6192,0.5,idle
6194,0.26,idle
6196,-0.47,idle
6198,-0.91,idle
6200,-0.5,idle
6202,0.41,idle
6204,0.99,idle
6206,0.74,idle
6208,-0.07,idle
6209,-0.75,idle
6211,-0.77,idle
6213,-0.2,idle
6215,0.39,idle
6217,0.51,idle
6220,0.24,idle
6221,-0.04,idle
6223,-0.15,idle
6225,-0.19,idle
6228,-0.22,idle
6229,-0.11,idle
6231,0.21,idle
6233,0.46,idle
6235,0.26,idle
6238,-0.32,idle
6240,-0.68,idle
6242,-0.33,idle
6244,0.47,idle
6246,0.86,idle
6248,0.34,idle
6250,-0.6,idle
6252,-0.97,idle
6254,-0.35,idle
6256,0.64,idle
6257,0.98,idle
6260,0.35,idle
6262,-0.54,idle
6264,-0.78,idle
6265,-0.26,idle
6268,0.34,idle
6270,0.36,idle
6272,-0.06,idle
6274,-0.23,idle
6276,0.15,idle
6278,0.53,idle
6280,0.3,idle
6282,-0.42,idle
6284,-0.84,idle
6286,-0.49,idle
6288,0.29,idle
6290,0.78,idle
6292,0.64,idle
6294,0.09,idle
6296,-0.44,idle
6298,-0.61,idle
6300,-0.35,idle
6302,0.07,idle
6303,0.33,idle
6306,0.33,idle
6308,0.18,idle
6310,0.03,idle
6312,-0.12,idle
6314,-0.21,idle
6316,-0.2,idle
6318,-0.11,idle
6320,0.01,idle
6321,0.14,idle
6323,0.23,idle
6325,0.18,idle
6327,-0.01,idle
6330,-0.17,idle
6332,-0.13,idle
6334,0.0,idle
6336,0.03,idle
6338,-0.1,idle
6340,-0.18,idle
6342,-0.01,idle
6344,0.3,idle
6346,0.43,idle
6348,0.18,idle
6350,-0.26,idle
6352,-0.54,idle
6354,-0.47,idle
6356,-0.03,idle
6358,0.52,idle
6360,0.71,idle
6362,0.29,idle
6364,-0.41,idle
6366,-0.69,idle
6368,-0.33,idle
6370,0.24,idle
6372,0.44,idle
6374,0.22,idle
6376,-0.07,idle
6378,-0.16,idle
6380,-0.11,idle
6382,-0.04,idle
6383,0.03,idle
6386,0.09,idle
6388,0.04,idle
6390,-0.08,idle
6392,-0.07,idle
6394,0.08,idle
6396,0.18,idle
6398,0.06,idle
6400,-0.18,idle
6402,-0.29,idle
6404,-0.16,idle
6406,0.14,idle
6407,0.38,idle
6409,0.36,idle
6412,0.07,idle
6414,-0.29,idle
6416,-0.49,idle
6418,-0.37,idle
6420,0.01,idle
6422,0.39,idle
6424,0.52,idle
6426,0.32,idle
6428,-0.06,idle
6429,-0.38,idle
6432,-0.49,idle
6434,-0.32,idle
6436,0.06,idle
6438,0.44,idle
6440,0.54,idle
6441,0.24,idle
6444,-0.27,idle
6446,-0.56,idle
6448,-0.39,idle
6450,0.09,idle
6452,0.48,idle
6454,0.41,idle
6456,-0.02,idle
6458,-0.35,idle
6460,-0.24,idle
6462,0.08,idle
6464,0.14,idle
6466,-0.11,idle
6468,-0.22,idle
6470,0.11,idle
6472,0.48,idle
6474,0.34,idle
6476,-0.28,idle
6478,-0.7,idle
6480,-0.42,idle
6482,0.31,idle
6484,0.76,idle
6486,0.47,idle
6488,-0.26,idle
6490,-0.74,idle
6491,-0.52,idle
6494,0.17,idle
6496,0.7,idle
6498,0.58,idle
6500,-0.06,idle
6502,-0.6,idle
6504,-0.56,idle
6506,-0.06,idle
6508,0.35,idle
6510,0.36,idle
6512,0.13,idle
6514,0.02,idle
6515,0.05,idle
6518,-0.05,idle
6520,-0.36,idle
6521,-0.54,idle
6524,-0.25,idle
6526,0.43,idle
6527,0.9,idle
6530,0.66,idle
6532,-0.2,idle
6533,-0.96,idle
6535,-0.94,idle
6538,-0.12,idle
6541,0.76,idle
6543,0.88,idle
6544,0.23,idle
6546,-0.47,idle
6548,-0.54,idle
6550,-0.07,idle
6552,0.32,idle
6554,0.23,idle
6556,-0.14,idle
6558,-0.34,idle
6560,-0.18,idle
6562,0.14,idle
6564,0.36,idle
6566,0.33,idle
6568,0.12,idle
6570,-0.17,idle
6572,-0.41,idle
6574,-0.48,idle
6576,-0.27,idle
6578,0.22,idle
6580,0.74,idle
6582,0.77,idle
6584,0.11,idle
6586,-0.76,idle
6588,-1.01,idle
6590,-0.4,idle
6592,0.53,idle
6594,1.01,idle
6596,0.66,idle
6598,-0.24,idle
6600,-0.97,idle
6602,-0.89,idle
6604,0.03,idle
6606,0.99,idle
6608,1.03,idle
6610,0.05,idle
6612,-0.99,idle
6613,-1.02,idle
6616,-0.04,idle
6618,0.9,idle
6620,0.85,idle
6622,-0.01,idle
6624,-0.66,idle
6626,-0.51,idle
6628,0.02,idle
6630,0.22,idle
6632,0.06,idle
6634,0.02,idle
6635,0.29,idle
6638,0.46,idle
6640,0.08,idle
6642,-0.68,idle
6643,-1.06,idle
6646,-0.43,idle
6648,0.82,idle
6649,1.53,idle
6652,0.86,idle
6654,-0.66,idle
6656,-1.55,idle
6658,-0.99,idle
6660,0.34,idle
6662,1.04,idle
6664,0.59,idle
6666,-0.17,idle
6668,-0.28,idle
6670,0.18,idle
6672,0.31,idle
6674,-0.28,idle
6676,-0.86,idle
6678,-0.58,idle
6680,0.4,idle
6682,1.05,idle
6684,0.73,idle
6686,-0.17,idle
6688,-0.75,idle
6690,-0.62,idle
6692,-0.08,idle
6694,0.3,idle
6696,0.29,idle
6698,0.08,idle
6700,-0.03,idle
6702,0.04,idle
6704,0.13,idle
6706,0.03,idle
6708,-0.26,idle
6710,-0.42,idle
6712,-0.1,idle
6714,0.48,idle
6716,0.62,idle
6718,-0.0,idle
6720,-0.74,idle
6721,-0.68,idle
6724,0.21,idle
6726,0.97,idle
6728,0.69,idle
6730,-0.36,idle
6732,-1.07,idle
6734,-0.66,idle
6736,0.38,idle
6737,0.93,idle
6739,0.52,idle
6742,-0.26,idle
6744,-0.57,idle
6746,-0.27,idle
6748,0.1,idle
6750,0.18,idle
6752,0.05,idle
6754,-0.02,idle
6756,0.01,idle
6758,0.06,idle
6760,0.06,idle
6762,0.02,idle
6764,-0.06,idle
6766,-0.2,idle
6768,-0.24,idle
6770,0.02,idle
6772,0.4,idle
6774,0.43,idle
6775,-0.03,idle
6778,-0.51,idle
6780,-0.43,idle
6782,0.11,idle
6784,0.44,idle
6786,0.22,idle
6788,-0.19,idle
6790,-0.25,idle
6792,0.06,idle
6794,0.27,idle
6796,0.06,idle
6798,-0.31,idle
6800,-0.34,idle
6802,0.07,idle
6804,0.42,idle
6806,0.28,idle
6808,-0.18,idle
6810,-0.37,idle
6812,-0.05,idle
6814,0.38,idle
6816,0.33,idle
6818,-0.23,idle
6820,-0.71,idle
6822,-0.5,idle
6824,0.35,idle
6825,1.07,idle
6827,0.87,idle
6829,-0.22,idle
6832,-1.26,idle
6834,-1.2,idle
6836,-0.03,idle
6838,1.18,idle
6840,1.29,idle
6841,0.26,idle
6843,-0.92,idle
6845,-1.18,idle
6848,-0.36,idle
6849,0.69,idle
6852,0.95,idle
6853,0.28,idle
6856,-0.52,idle
6858,-0.63,idle
6860,-0.11,idle
6862,0.31,idle
6864,0.22,idle
6866,-0.06,idle
6868,-0.01,idle
6870,0.26,idle
6872,0.19,idle
6873,-0.32,idle
6876,-0.67,idle
6878,-0.31,idle
6880,0.53,idle
6882,0.95,idle
6884,0.41,idle
6886,-0.6,idle
6888,-1.0,idle
6890,-0.44,idle
6891,0.43,idle
6894,0.79,idle
6896,0.47,idle
6898,-0.09,idle
6899,-0.45,idle
6902,-0.48,idle
6904,-0.25,idle
6906,0.12,idle
6907,0.4,idle
6910,0.38,idle
6911,0.07,idle
6913,-0.19,idle
6915,-0.2,idle
6918,-0.11,idle
6920,-0.12,idle
6922,-0.13,idle
6924,0.07,idle
6926,0.34,idle
6927,0.34,idle
6930,0.02,idle
6932,-0.31,idle
6934,-0.33,idle
6936,-0.13,idle
6938,0.05,idle
6939,0.14,idle
6941,0.25,idle
6943,0.3,idle
6945,0.07,idle
6948,-0.38,idle
6950,-0.57,idle
6952,-0.19,idle
6954,0.46,idle
6956,0.73,idle
6958,0.31,idle
6960,-0.45,idle
6962,-0.85,idle
6963,-0.49,idle
6966,0.36,idle
6968,0.92,idle
6970,0.64,idle
6972,-0.17,idle
6974,-0.75,idle
6976,-0.65,idle
6978,-0.13,idle
6980,0.37,idle
6982,0.56,idle
6984,0.38,idle
6986,-0.03,idle
6988,-0.4,idle
6990,-0.44,idle
6992,-0.14,idle
6994,0.22,idle
6996,0.35,idle
6998,0.21,idle
7000,-0.11,idle
7001,-0.32,idle
7003,-0.2,idle
7006,0.18,idle
7007,0.4,idle
7009,0.12,idle
7012,-0.39,idle
7014,-0.53,idle
7015,-0.05,idle
7018,0.59,idle
7020,0.72,idle
7021,0.11,idle
7023,-0.72,idle
7026,-0.94,idle
7028,-0.25,idle
7029,0.74,idle
7032,1.04,idle
7034,0.37,idle
7035,-0.58,idle
7038,-0.87,idle
7040,-0.36,idle
7041,0.3,idle
7043,0.49,idle
7046,0.2,idle
7048,-0.11,idle
7050,-0.1,idle
7052,0.09,idle
7054,0.08,idle
7056,-0.21,idle
7058,-0.4,idle
7059,-0.12,idle
7062,0.41,idle
7064,0.59,idle
7066,0.13,idle
7068,-0.52,idle
7070,-0.68,idle
7072,-0.16,idle
7074,0.52,idle
7076,0.73,idle
7078,0.3,idle
7080,-0.38,idle
7082,-0.73,idle
7084,-0.49,idle
7086,0.12,idle
7088,0.63,idle
7089,0.64,idle
7092,0.12,idle
7094,-0.53,idle
7096,-0.68,idle
7098,-0.13,idle
7100,0.54,idle
7102,0.57,idle
7104,-0.08,idle
7105,-0.64,idle
7108,-0.44,idle
7110,0.3,idle
7112,0.74,idle
7114,0.38,idle
7116,-0.37,idle
7118,-0.71,idle
7120,-0.37,idle
7122,0.19,idle
7124,0.46,idle
7126,0.38,idle
7128,0.15,idle
7130,-0.11,idle
7132,-0.33,idle
7134,-0.36,idle
7136,-0.12,idle
7138,0.18,idle
7140,0.26,idle
7141,0.12,idle
7144,-0.02,idle
7145,-0.0,idle
7148,0.07,idle
7150,0.02,idle
7152,-0.19,idle
7153,-0.32,idle
7156,-0.1,idle
7158,0.29,idle
7160,0.37,idle
7162,-0.01,idle
7164,-0.36,idle
7166,-0.19,idle
7168,0.33,idle
7170,0.51,idle
7172,0.02,idle
7174,-0.65,idle
7175,-0.74,idle
7178,-0.07,idle
7180,0.74,idle
7182,0.91,idle
7184,0.26,idle
7186,-0.59,idle
7188,-0.88,idle
7190,-0.39,idle
7192,0.39,idle
7194,0.71,idle
7196,0.32,idle
7198,-0.28,idle
7200,-0.47,idle
7201,-0.17,idle
7203,0.2,idle
7206,0.3,idle
7208,0.18,idle
7210,0.01,idle
7212,-0.24,idle
7214,-0.47,idle
7216,-0.35,idle
7218,0.26,idle
7220,0.84,idle
7222,0.66,idle
7224,-0.29,idle
7226,-1.03,idle
7228,-0.71,idle
7230,0.32,idle
7232,0.93,idle
7234,0.49,idle
7236,-0.37,idle
7238,-0.65,idle
7240,-0.2,idle
7242,0.29,idle
7244,0.34,idle
7246,0.11,idle
7248,-0.07,idle
7249,-0.12,idle
7251,-0.16,idle
7254,-0.18,idle
7256,-0.09,idle
7257,0.1,idle
7260,0.25,idle
7262,0.31,idle
7264,0.22,idle
7266,-0.06,idle
7268,-0.42,idle
7270,-0.53,idle
7272,-0.24,idle
7274,0.26,idle
7276,0.57,idle
7277,0.48,idle
7280,0.08,idle
7282,-0.36,idle
7284,-0.53,idle
7285,-0.34,idle
7288,0.06,idle
7290,0.39,idle
7292,0.47,idle
7294,0.21,idle
7296,-0.21,idle
7298,-0.48,idle
7300,-0.35,idle
7302,0.06,idle
7304,0.36,idle
7306,0.28,idle
7308,0.01,idle
7310,-0.09,idle
7312,-0.0,idle
7313,-0.01,idle
7316,-0.19,idle
7318,-0.27,idle
7320,-0.04,idle
7322,0.34,idle
7324,0.42,idle
7326,0.06,idle
