Time (ms),EMG Value,Label
23778,0.09,lifting
23778,0.15,lifting
23786,-0.04,lifting
23786,-0.2,lifting
23787,-0.17,lifting
23787,-0.07,lifting
23797,-0.02,lifting
23797,0.11,lifting
23797,0.37,lifting
23798,0.48,lifting
23798,0.17,lifting
23806,-0.41,lifting
23807,-0.72,lifting
23808,-0.41,lifting
23808,0.17,lifting
23808,0.44,lifting
23817,0.23,lifting
23817,-0.02,lifting
23817,0.04,lifting
23817,0.25,lifting
23818,0.19,lifting
23826,-0.21,lifting
23826,-0.54,lifting
23826,-0.44,lifting
23826,-0.01,lifting
23827,0.36,lifting
23836,0.42,lifting
23836,0.24,lifting
23836,0.05,lifting
23836,-0.05,lifting
23836,-0.14,lifting
23846,-0.26,lifting
23846,-0.29,lifting
23846,-0.11,lifting
23847,0.16,lifting
23847,0.27,lifting
23856,0.11,lifting
23856,-0.05,lifting
23856,0.01,lifting
23856,0.18,lifting
23857,0.16,lifting
23866,-0.1,lifting
23866,-0.33,lifting
23866,-0.3,lifting
23866,-0.11,lifting
23866,0.02,lifting
23876,0.07,lifting
23876,0.22,lifting
23876,0.47,lifting
23876,0.49,lifting
23876,0.04,lifting
23886,-0.62,lifting
23886,-0.86,lifting
23886,-0.39,lifting
23886,0.38,lifting
23886,0.72,lifting
23896,0.37,lifting
23896,-0.17,lifting
23896,-0.28,lifting
23896,0.05,lifting
23896,0.27,lifting
23906,0.01,lifting
23906,-0.45,lifting
23906,-0.52,lifting
23906,-0.04,lifting
23906,0.52,lifting
23916,0.57,lifting
23916,0.1,lifting
23916,-0.37,lifting
23916,-0.36,lifting
23916,0.02,lifting
23926,0.27,lifting
23926,0.11,lifting
23926,-0.19,lifting
23926,-0.25,lifting
23926,-0.03,lifting
23936,0.16,lifting
23936,0.16,lifting
23936,0.11,lifting
23936,0.11,lifting
23936,0.01,lifting
23946,-0.29,lifting
23946,-0.5,lifting
23946,-0.19,lifting
23946,0.54,lifting
23946,0.93,lifting
23956,0.41,lifting
23956,-0.66,lifting
23956,-1.24,lifting
23956,-0.73,lifting
23956,0.44,lifting
23965,1.26,lifting
23965,1.03,lifting
23965,-0.05,lifting
23965,-1.12,lifting
23965,-1.25,lifting
23975,-0.28,lifting
23975,0.95,lifting
23975,1.38,lifting
23975,0.62,lifting
23975,-0.67,lifting
23985,-1.38,lifting
23985,-0.93,lifting
23985,0.25,lifting
23985,1.13,lifting
23985,0.99,lifting
23995,0.05,lifting
23995,-0.76,lifting
23995,-0.75,lifting
23995,-0.09,lifting
24005,0.49,lifting
24005,0.47,lifting
24005,0.01,lifting
24005,-0.34,lifting
24005,-0.28,lifting
24016,0.01,lifting
24016,0.15,lifting
24016,0.08,lifting
24016,0.01,lifting
24016,0.08,lifting
24016,0.15,lifting
24025,0.05,lifting
24025,-0.15,lifting
24025,-0.24,lifting
24025,-0.16,lifting
24036,-0.03,lifting
24036,0.04,lifting
24036,0.1,lifting
24036,0.2,lifting
24036,0.29,lifting
24036,0.21,lifting
24044,-0.09,lifting
24045,-0.43,lifting
24045,-0.48,lifting
24045,-0.16,lifting
24056,0.24,lifting
24056,0.36,lifting
24056,0.2,lifting
24056,0.05,lifting
24056,0.05,lifting
24056,0.07,lifting
24065,-0.07,lifting
24065,-0.33,lifting
24065,-0.4,lifting
24065,-0.14,lifting
24075,0.25,lifting
24075,0.41,lifting
24075,0.26,lifting
24075,0.04,lifting
24075,-0.07,lifting
24085,-0.1,lifting
24085,-0.18,lifting
24085,-0.28,lifting
24085,-0.19,lifting
24085,0.1,lifting
24094,0.34,lifting
24095,0.29,lifting
24095,0.03,lifting
24095,-0.16,lifting
24095,-0.15,lifting
24104,-0.03,lifting
24105,0.04,lifting
24105,0.01,lifting
24105,-0.03,lifting
24105,-0.03,lifting
24114,-0.05,lifting
24115,-0.07,lifting
24115,-0.01,lifting
24115,0.16,lifting
24115,0.28,lifting
24124,0.15,lifting
24124,-0.16,lifting
24125,-0.36,lifting
24125,-0.23,lifting
24125,0.11,lifting
24134,0.31,lifting
24134,0.12,lifting
24134,-0.25,lifting
24134,-0.33,lifting
24135,0.05,lifting
24144,0.49,lifting
24144,0.5,lifting
24144,0.02,lifting
24144,-0.52,lifting
24145,-0.71,lifting
24154,-0.44,lifting
24154,0.13,lifting
24154,0.72,lifting
24154,0.95,lifting
24155,0.58,lifting
24163,-0.25,lifting
24163,-1.05,lifting
24163,-1.24,lifting
24163,-0.56,lifting
24163,0.58,lifting
24173,1.38,lifting
24173,1.19,lifting
24173,0.15,lifting
24173,-0.93,lifting
24173,-1.27,lifting
24184,-0.69,lifting
24184,0.28,lifting
24184,0.89,lifting
24184,0.81,lifting
24184,0.24,lifting
24193,-0.38,lifting
24193,-0.67,lifting
24193,-0.52,lifting
24193,-0.06,lifting
24203,0.4,lifting
24203,0.58,lifting
24203,0.39,lifting
24203,-0.0,lifting
24203,-0.37,lifting
24212,-0.55,lifting
24213,-0.47,lifting
24213,-0.11,lifting
24213,0.42,lifting
24213,0.76,lifting
24223,0.62,lifting
24223,0.0,lifting
24223,-0.64,lifting
24223,-0.83,lifting
24223,-0.4,lifting
24232,0.27,lifting
24233,0.63,lifting
24233,0.47,lifting
24233,0.02,lifting
24233,-0.27,lifting
24243,-0.25,lifting
24243,-0.1,lifting
24243,-0.02,lifting
24243,0.0,lifting
24243,0.12,lifting
24252,0.28,lifting
24253,0.19,lifting
24253,-0.25,lifting
24253,-0.63,lifting
24253,-0.43,lifting
24262,0.31,lifting
24262,0.91,lifting
24262,0.74,lifting
24263,-0.1,lifting
24263,-0.84,lifting
24272,-0.88,lifting
24273,-0.3,lifting
24273,0.32,lifting
24273,0.6,lifting
24273,0.54,lifting
24282,0.32,lifting
24282,0.0,lifting
24282,-0.38,lifting
24282,-0.62,lifting
24282,-0.48,lifting
24292,-0.02,lifting
24293,0.39,lifting
24293,0.46,lifting
24293,0.25,lifting
24293,0.02,lifting
24301,-0.08,lifting
24301,-0.12,lifting
24301,-0.17,lifting
24301,-0.21,lifting
24312,-0.15,lifting
24312,0.02,lifting
24312,0.17,lifting
24312,0.18,lifting
24313,0.1,lifting
24313,0.05,lifting
24321,0.05,lifting
24321,-0.01,lifting
24321,-0.14,lifting
24321,-0.23,lifting
24331,-0.15,lifting
24331,0.05,lifting
24331,0.17,lifting
24331,0.12,lifting
24332,-0.0,lifting
24341,-0.01,lifting
24341,0.08,lifting
24341,0.12,lifting
24341,0.01,lifting
24341,-0.19,lifting
24351,-0.25,lifting
24351,-0.1,lifting
24351,0.1,lifting
24351,0.14,lifting
24351,0.06,lifting
24351,0.03,lifting
24361,0.11,lifting
24361,0.16,lifting
24361,0.05,lifting
24361,-0.18,lifting
24361,-0.3,lifting
24371,-0.23,lifting
24371,-0.08,lifting
24371,0.02,lifting
24371,0.14,lifting
24371,0.39,lifting
24381,0.55,lifting
24381,0.33,lifting
24381,-0.27,lifting
24381,-0.78,lifting
24391,-0.76,lifting
24391,-0.26,lifting
24391,0.29,lifting
24391,0.56,lifting
24391,0.6,lifting
24391,0.49,lifting
24401,0.17,lifting
24401,-0.39,lifting
24401,-0.82,lifting
24401,-0.7,lifting
24411,-0.08,lifting
24411,0.5,lifting
24411,0.55,lifting
24411,0.23,lifting
24411,0.01,lifting
24411,0.06,lifting
24421,0.08,lifting
24421,-0.19,lifting
24421,-0.51,lifting
24421,-0.45,lifting
24431,0.03,lifting
24431,0.53,lifting
24431,0.56,lifting
24431,0.11,lifting
24431,-0.38,lifting
24441,-0.47,lifting
24441,-0.1,lifting
24441,0.33,lifting
24441,0.42,lifting
24441,0.12,lifting
24450,-0.23,lifting
24451,-0.36,lifting
24451,-0.3,lifting
24451,-0.16,lifting
24451,0.09,lifting
24461,0.46,lifting
24461,0.67,lifting
24461,0.43,lifting
24461,-0.23,lifting
24461,-0.87,lifting
24471,-0.93,lifting
24471,-0.31,lifting
24471,0.54,lifting
24471,0.96,lifting
24471,0.7,lifting
24480,0.05,lifting
24481,-0.49,lifting
24481,-0.63,lifting
24481,-0.43,lifting
24481,-0.08,lifting
24490,0.28,lifting
24491,0.47,lifting
24491,0.34,lifting
24491,-0.07,lifting
24491,-0.37,lifting
24500,-0.25,lifting
24500,0.14,lifting
24500,0.32,lifting
24500,0.08,lifting
24500,-0.26,lifting
24510,-0.27,lifting
24511,0.05,lifting
24511,0.25,lifting
24511,0.06,lifting
24511,-0.23,lifting
24520,-0.17,lifting
24521,0.23,lifting
24521,0.49,lifting
24521,0.22,lifting
24521,-0.34,lifting
24530,-0.63,lifting
24531,-0.37,lifting
24531,0.15,lifting
24531,0.43,lifting
24531,0.34,lifting
24540,0.13,lifting
24540,0.02,lifting
24540,-0.03,lifting
24540,-0.15,lifting
24541,-0.33,lifting
24550,-0.33,lifting
24550,-0.04,lifting
24550,0.32,lifting
24550,0.38,lifting
24550,0.12,lifting
24559,-0.15,lifting
24559,-0.13,lifting
24559,0.07,lifting
24559,0.13,lifting
24559,-0.09,lifting
24569,-0.36,lifting
24569,-0.29,lifting
24569,0.11,lifting
24569,0.43,lifting
24569,0.34,lifting
24579,-0.04,lifting
24579,-0.24,lifting
24579,-0.1,lifting
24579,0.12,lifting
24589,0.08,lifting
24589,-0.21,lifting
24589,-0.39,lifting
24589,-0.21,lifting
24589,0.23,lifting
24599,0.57,lifting
24599,0.51,lifting
24599,0.05,lifting
24599,-0.47,lifting
24599,-0.62,lifting
24609,-0.32,lifting
24609,0.19,lifting
24609,0.49,lifting
24609,0.39,lifting
24609,-0.0,lifting
24619,-0.36,lifting
24619,-0.38,lifting
24619,-0.03,lifting
24619,0.39,lifting
24619,0.48,lifting
24629,0.1,lifting
24629,-0.45,lifting
24629,-0.65,lifting
24629,-0.28,lifting
24629,0.34,lifting
24638,0.64,lifting
24638,0.4,lifting
24638,-0.07,lifting
24639,-0.33,lifting
24639,-0.26,lifting
24647,-0.12,lifting
24647,-0.07,lifting
24647,-0.05,lifting
24647,0.06,lifting
24647,0.2,lifting
24657,0.23,lifting
24657,0.12,lifting
24657,-0.03,lifting
24657,-0.1,lifting
24666,-0.11,lifting
24667,-0.13,lifting
24667,-0.18,lifting
24667,-0.12,lifting
24667,0.1,lifting
24677,0.31,lifting
24677,0.27,lifting
24677,0.0,lifting
24677,-0.21,lifting
24677,-0.16,lifting
24687,0.02,lifting
24687,0.1,lifting
24687,-0.02,lifting
24687,-0.16,lifting
24687,-0.15,lifting
24696,0.05,lifting
24697,0.26,lifting
24697,0.24,lifting
24697,0.0,lifting
24697,-0.21,lifting
24706,-0.19,lifting
24707,0.02,lifting
24707,0.15,lifting
24707,0.06,lifting
24707,-0.15,lifting
24716,-0.23,lifting
24716,-0.08,lifting
24717,0.2,lifting
24717,0.39,lifting
24717,0.29,lifting
24726,-0.08,lifting
24727,-0.4,lifting
24727,-0.38,lifting
24727,-0.07,lifting
24727,0.19,lifting
24737,0.17,lifting
24737,-0.0,lifting
24737,-0.02,lifting
24737,0.17,lifting
24737,0.28,lifting
24746,0.09,lifting
24746,-0.27,lifting
24747,-0.47,lifting
24747,-0.3,lifting
24748,0.05,lifting
24756,0.31,lifting
24756,0.35,lifting
24757,0.22,lifting
24757,0.04,lifting
24757,-0.13,lifting
24766,-0.25,lifting
24766,-0.29,lifting
24766,-0.18,lifting
24767,0.07,lifting
24767,0.28,lifting
24775,0.28,lifting
24775,0.08,lifting
24775,-0.11,lifting
24775,-0.17,lifting
24775,-0.13,lifting
24785,-0.04,lifting
24785,0.09,lifting
24785,0.19,lifting
24785,0.13,lifting
24785,-0.12,lifting
24795,-0.35,lifting
24795,-0.27,lifting
24795,0.14,lifting
24795,0.51,lifting
24795,0.45,lifting
24805,-0.01,lifting
24805,-0.46,lifting
24805,-0.49,lifting
24805,-0.12,lifting
24815,0.25,lifting
24815,0.26,lifting
24815,0.02,lifting
24815,-0.11,lifting
24815,0.04,lifting
24825,0.26,lifting
24825,0.2,lifting
24825,-0.15,lifting
24825,-0.42,lifting
24825,-0.33,lifting
24835,0.0,lifting
24835,0.22,lifting
24835,0.22,lifting
24835,0.17,lifting
24835,0.17,lifting
24835,0.12,lifting
24845,-0.1,lifting
24845,-0.37,lifting
24845,-0.42,lifting
24845,-0.15,lifting
24855,0.23,lifting
24855,0.38,lifting
24855,0.22,lifting
24855,0.01,lifting
24855,-0.01,lifting
24865,0.02,lifting
24866,-0.11,lifting
24866,-0.3,lifting
24866,-0.25,lifting
24866,0.09,lifting
24874,0.35,lifting
24875,0.22,lifting
24875,-0.15,lifting
24875,-0.32,lifting
24875,-0.04,lifting
24884,0.4,lifting
24884,0.45,lifting
24884,-0.03,lifting
24884,-0.57,lifting
24884,-0.58,lifting
24894,-0.06,lifting
24895,0.42,lifting
24895,0.43,lifting
24895,0.1,lifting
24895,-0.11,lifting
24903,-0.02,lifting
24903,0.11,lifting
24903,-0.01,lifting
24903,-0.31,lifting
24903,-0.42,lifting
24913,-0.13,lifting
24913,0.31,lifting
24913,0.47,lifting
24913,0.27,lifting
24913,-0.02,lifting
24923,-0.16,lifting
24923,-0.18,lifting
24923,-0.22,lifting
24923,-0.24,lifting
24932,-0.07,lifting
24933,0.23,lifting
24933,0.4,lifting
24933,0.19,lifting
24933,-0.19,lifting
24942,-0.31,lifting
24943,-0.03,lifting
24943,0.26,lifting
24943,0.19,lifting
24943,-0.15,lifting
24953,-0.33,lifting
24953,-0.16,lifting
24953,0.1,lifting
24953,0.17,lifting
24953,0.08,lifting
24962,0.07,lifting
24963,0.18,lifting
24963,0.17,lifting
24963,-0.1,lifting
24963,-0.39,lifting
24972,-0.37,lifting
24973,-0.03,lifting
24973,0.27,lifting
24973,0.27,lifting
24973,0.08,lifting
24982,-0.01,lifting
24982,0.08,lifting
24983,0.12,lifting
24983,-0.04,lifting
24983,-0.28,lifting
24992,-0.35,lifting
24993,-0.18,lifting
24993,0.09,lifting
24993,0.28,lifting
24993,0.33,lifting
25002,0.27,lifting
25002,0.1,lifting
25002,-0.16,lifting
25003,-0.4,lifting
25003,-0.43,lifting
25012,-0.17,lifting
25012,0.21,lifting
25013,0.39,lifting
25013,0.27,lifting
25013,0.03,lifting
25021,-0.07,lifting
25021,-0.02,lifting
25021,-0.04,lifting
25021,-0.21,lifting
25031,-0.31,lifting
25031,-0.13,lifting
25031,0.24,lifting
25031,0.42,lifting
25031,0.2,lifting
25041,-0.15,lifting
25041,-0.26,lifting
25041,-0.05,lifting
25041,0.17,lifting
25041,0.08,lifting
25051,-0.19,lifting
25051,-0.27,lifting
25051,-0.04,lifting
25051,0.25,lifting
25051,0.27,lifting
25061,0.05,lifting
25061,-0.12,lifting
25061,-0.06,lifting
25061,0.06,lifting
25061,0.01,lifting
25071,-0.19,lifting
25071,-0.26,lifting
25071,-0.06,lifting
25071,0.24,lifting
25071,0.32,lifting
25080,0.12,lifting
25080,-0.13,lifting
25081,-0.17,lifting
25081,-0.01,lifting
25081,0.09,lifting
25090,-0.03,lifting
25090,-0.21,lifting
25091,-0.21,lifting
25091,0.03,lifting
25091,0.28,lifting
25099,0.32,lifting
25099,0.14,lifting
25099,-0.12,lifting
25099,-0.29,lifting
25099,-0.24,lifting
25109,-0.03,lifting
25109,0.16,lifting
25109,0.16,lifting
25109,0.01,lifting
25109,-0.13,lifting
25119,-0.07,lifting
25119,0.13,lifting
25119,0.26,lifting
25119,0.13,lifting
25119,-0.17,lifting
25129,-0.33,lifting
25129,-0.16,lifting
25129,0.12,lifting
25129,0.17,lifting
25139,-0.04,lifting
25139,-0.15,lifting
25139,0.07,lifting
25139,0.35,lifting
25139,0.29,lifting
25148,-0.12,lifting
25149,-0.45,lifting
25149,-0.37,lifting
25149,0.0,lifting
25149,0.26,lifting
25159,0.2,lifting
25159,0.02,lifting
25159,-0.0,lifting
25159,0.14,lifting
25159,0.17,lifting
25169,-0.04,lifting
25169,-0.34,lifting
25169,-0.38,lifting
25169,-0.11,lifting
25169,0.22,lifting
25179,0.31,lifting
25179,0.19,lifting
25179,0.06,lifting
25179,0.03,lifting
25179,-0.02,lifting
25189,-0.19,lifting
25189,-0.33,lifting
25189,-0.24,lifting
25189,0.04,lifting
25189,0.28,lifting
25198,0.3,lifting
25199,0.17,lifting
25199,0.03,lifting
25199,-0.08,lifting
25199,-0.21,lifting
25208,-0.26,lifting
25209,-0.14,lifting
25209,0.1,lifting
25209,0.25,lifting
25209,0.15,lifting
25218,-0.08,lifting
25219,-0.17,lifting
25219,-0.0,lifting
25219,0.21,lifting
25219,0.19,lifting
25228,-0.08,lifting
25228,-0.32,lifting
25229,-0.26,lifting
25229,0.02,lifting
25229,0.22,lifting
25239,0.17,lifting
25239,0.02,lifting
25239,-0.03,lifting
25239,0.09,lifting
25239,0.18,lifting
25248,0.03,lifting
25248,-0.31,lifting
25249,-0.49,lifting
25249,-0.27,lifting
25249,0.22,lifting
25258,0.57,lifting
25258,0.5,lifting
25258,0.1,lifting
25259,-0.32,lifting
25259,-0.49,lifting
25268,-0.32,lifting
25268,0.03,lifting
25268,0.28,lifting
25268,0.27,lifting
25269,0.04,lifting
25278,-0.14,lifting
25279,-0.12,lifting
25279,0.06,lifting
25279,0.19,lifting
25279,0.12,lifting
25288,-0.1,lifting
25288,-0.27,lifting
25289,-0.24,lifting
25289,-0.05,lifting
25289,0.17,lifting
25298,0.28,lifting
25298,0.24,lifting
25298,0.08,lifting
25298,-0.1,lifting
25298,-0.22,lifting
25307,-0.24,lifting
25307,-0.2,lifting
25307,-0.08,lifting
25307,0.15,lifting
25307,0.36,lifting
25316,0.36,lifting
25317,0.12,lifting
25317,-0.17,lifting
25317,-0.31,lifting
25327,-0.28,lifting
25327,-0.21,lifting
25327,-0.1,lifting
25327,0.14,lifting
25327,0.41,lifting
25337,0.46,lifting
25337,0.13,lifting
25337,-0.3,lifting
25337,-0.46,lifting
25337,-0.27,lifting
25347,0.04,lifting
25347,0.25,lifting
25347,0.28,lifting
25347,0.16,lifting
25347,-0.1,lifting
25357,-0.34,lifting
25357,-0.33,lifting
25357,0.01,lifting
25357,0.42,lifting
25357,0.5,lifting
25366,0.15,lifting
25367,-0.33,lifting
25367,-0.53,lifting
25367,-0.3,lifting
25367,0.09,lifting
25377,0.28,lifting
25377,0.23,lifting
25377,0.13,lifting
25377,0.09,lifting
25377,0.03,lifting
25387,-0.15,lifting
25387,-0.29,lifting
25387,-0.22,lifting
25387,0.05,lifting
25387,0.22,lifting
25397,0.13,lifting
25397,-0.05,lifting
25397,-0.04,lifting
25397,0.14,lifting
25397,0.2,lifting
25407,-0.02,lifting
25407,-0.29,lifting
25407,-0.28,lifting
25407,0.0,lifting
25407,0.21,lifting
25416,0.12,lifting
25416,-0.09,lifting
25417,-0.1,lifting
25417,0.16,lifting
25417,0.33,lifting
25426,0.11,lifting
25427,-0.31,lifting
25427,-0.46,lifting
25427,-0.18,lifting
25427,0.21,lifting
25436,0.31,lifting
25436,0.1,lifting
25437,-0.11,lifting
25437,-0.07,lifting
25437,0.14,lifting
25446,0.23,lifting
25447,0.04,lifting
25447,-0.29,lifting
25447,-0.44,lifting
25447,-0.25,lifting
25457,0.12,lifting
25457,0.41,lifting
25457,0.45,lifting
25457,0.24,lifting
25457,-0.1,lifting
25466,-0.4,lifting
25466,-0.43,lifting
25467,-0.17,lifting
25467,0.17,lifting
25467,0.31,lifting
25475,0.18,lifting
25475,-0.01,lifting
25475,-0.07,lifting
25475,-0.02,lifting
25475,-0.02,lifting
25484,-0.05,lifting
25485,-0.03,lifting
25485,0.06,lifting
25485,0.06,lifting
25495,-0.09,lifting
25495,-0.24,lifting
25495,-0.18,lifting
25495,0.15,lifting
25495,0.46,lifting
25505,0.42,lifting
25505,-0.03,lifting
25505,-0.51,lifting
25505,-0.56,lifting
25505,-0.14,lifting
25514,0.34,lifting
25515,0.42,lifting
25515,0.11,lifting
25515,-0.19,lifting
25515,-0.15,lifting
25524,0.12,lifting
25524,0.24,lifting
25524,0.02,lifting
25525,-0.3,lifting
25525,-0.36,lifting
25535,-0.09,lifting
25535,0.22,lifting
25535,0.26,lifting
25535,0.11,lifting
25535,0.02,lifting
25545,0.07,lifting
25545,0.07,lifting
25545,-0.12,lifting
25545,-0.34,lifting
25545,-0.31,lifting
25557,-0.01,lifting
25557,0.27,lifting
25557,0.3,lifting
25557,0.15,lifting
25557,0.05,lifting
25564,0.01,lifting
25565,-0.09,lifting
25565,-0.28,lifting
25565,-0.33,lifting
25565,-0.09,lifting
25575,0.26,lifting
25575,0.38,lifting
25575,0.17,lifting
25576,-0.11,lifting
25577,-0.19,lifting
25584,-0.06,lifting
25584,0.06,lifting
25584,0.02,lifting
25584,-0.08,lifting
25584,-0.08,lifting
25594,0.02,lifting
25594,0.05,lifting
25594,-0.03,lifting
25594,-0.05,lifting
25594,0.11,lifting
25603,0.27,lifting
25603,0.16,lifting
25603,-0.18,lifting
25603,-0.4,lifting
25603,-0.26,lifting
25614,0.07,lifting
25614,0.25,lifting
25614,0.16,lifting
25614,0.01,lifting
25614,0.02,lifting
25624,0.13,lifting
25624,0.12,lifting
25624,-0.11,lifting
25624,-0.34,lifting
25624,-0.31,lifting
25634,-0.01,lifting
25634,0.26,lifting
25634,0.27,lifting
25634,0.09,lifting
25634,0.0,lifting
25644,0.06,lifting
25644,0.06,lifting
25644,-0.15,lifting
25644,-0.37,lifting
25644,-0.29,lifting
25654,0.09,lifting
25654,0.38,lifting
25654,0.29,lifting
25654,-0.01,lifting
25654,-0.14,lifting
25662,-0.05,lifting
25662,0.06,lifting
25663,-0.0,lifting
25663,-0.14,lifting
25673,-0.17,lifting
25673,-0.09,lifting
25673,0.03,lifting
25673,0.15,lifting
25673,0.24,lifting
25673,0.23,lifting
25682,0.03,lifting
25682,-0.22,lifting
25683,-0.29,lifting
25683,-0.13,lifting
25693,0.07,lifting
25693,0.09,lifting
25693,-0.05,lifting
25693,-0.09,lifting
25693,0.1,lifting
25702,0.33,lifting
25702,0.33,lifting
25702,0.03,lifting
25702,-0.34,lifting
25703,-0.5,lifting
25713,-0.35,lifting
25713,-0.01,lifting
25713,0.32,lifting
25713,0.45,lifting
25713,0.33,lifting
25722,0.06,lifting
25722,-0.19,lifting
25722,-0.31,lifting
25722,-0.3,lifting
25722,-0.18,lifting
25732,0.03,lifting
25732,0.25,lifting
25732,0.34,lifting
25732,0.19,lifting
25733,-0.1,lifting
25743,-0.27,lifting
25743,-0.19,lifting
25743,0.03,lifting
25743,0.16,lifting
25743,0.09,lifting
25752,-0.03,lifting
25753,-0.1,lifting
25753,-0.1,lifting
25753,-0.07,lifting
25753,0.03,lifting
25762,0.19,lifting
25762,0.24,lifting
25762,0.08,lifting
25763,-0.18,lifting
25763,-0.28,lifting
25772,-0.13,lifting
25772,0.07,lifting
25772,0.07,lifting
25772,-0.07,lifting
25772,-0.05,lifting
25782,0.24,lifting
25782,0.44,lifting
25783,0.19,lifting
25783,-0.35,lifting
25783,-0.63,lifting
25792,-0.36,lifting
25792,0.18,lifting
25793,0.44,lifting
25793,0.3,lifting
25793,0.03,lifting
25801,-0.08,lifting
25801,-0.04,lifting
25801,-0.03,lifting
25801,-0.11,lifting
25811,-0.18,lifting
25811,-0.11,lifting
25811,0.07,lifting
25811,0.18,lifting
25811,0.09,lifting
25821,-0.05,lifting
25821,-0.02,lifting
25821,0.13,lifting
25821,0.17,lifting
25821,-0.01,lifting
25831,-0.26,lifting
25831,-0.32,lifting
25831,-0.13,lifting
25831,0.13,lifting
25831,0.22,lifting
25841,0.17,lifting
25841,0.14,lifting
25841,0.13,lifting
25841,0.01,lifting
25841,-0.25,lifting
25851,-0.39,lifting
25851,-0.24,lifting
25851,0.09,lifting
25851,0.3,lifting
25851,0.25,lifting
25861,0.11,lifting
25861,0.04,lifting
25861,-0.02,lifting
25861,-0.15,lifting
25861,-0.27,lifting
25870,-0.18,lifting
25870,0.06,lifting
25870,0.22,lifting
25870,0.13,lifting
25871,-0.05,lifting
25880,-0.06,lifting
25880,0.08,lifting
25880,0.14,lifting
25881,-0.01,lifting
25881,-0.17,lifting
25890,-0.15,lifting
25890,-0.0,lifting
25890,0.05,lifting
25890,-0.04,lifting
25891,-0.11,lifting
25900,0.03,lifting
25900,0.28,lifting
25900,0.38,lifting
25900,0.14,lifting
25900,-0.32,lifting
25910,-0.58,lifting
25911,-0.39,lifting
25911,0.1,lifting
25911,0.45,lifting
25911,0.4,lifting
25919,0.12,lifting
25919,-0.07,lifting
25919,-0.09,lifting
25919,-0.12,lifting
25919,-0.24,lifting
25929,-0.27,lifting
25929,-0.03,lifting
25929,0.32,lifting
25929,0.39,lifting
25929,0.07,lifting
25939,-0.29,lifting
25939,-0.27,lifting
25939,0.06,lifting
25939,0.28,lifting
25939,0.15,lifting
25949,-0.13,lifting
25949,-0.24,lifting
25949,-0.13,lifting
25949,0.01,lifting
25959,0.06,lifting
25959,0.1,lifting
25959,0.22,lifting
25959,0.23,lifting
25959,-0.01,lifting
25969,-0.35,lifting
25969,-0.39,lifting
25969,-0.03,lifting
25969,0.34,lifting
25969,0.3,lifting
25979,-0.08,lifting
25979,-0.31,lifting
25979,-0.11,lifting
25979,0.27,lifting
25979,0.35,lifting
25988,0.02,lifting
25988,-0.34,lifting
25988,-0.37,lifting
25988,-0.08,lifting
25989,0.17,lifting
25998,0.2,lifting
25999,0.14,lifting
25999,0.12,lifting
25999,0.09,lifting
25999,-0.07,lifting
26009,-0.26,lifting
26009,-0.27,lifting
26009,-0.05,lifting
26009,0.19,lifting
26009,0.22,lifting
26018,0.03,lifting
26019,-0.12,lifting
26019,-0.05,lifting
26019,0.16,lifting
26019,0.21,lifting
26028,-0.0,lifting
26028,-0.27,lifting
26029,-0.31,lifting
26029,-0.12,lifting
26029,0.1,lifting
26038,0.22,lifting
26038,0.23,lifting
26038,0.18,lifting
26039,0.04,lifting
26039,-0.16,lifting
26048,-0.29,lifting
26048,-0.21,lifting
26049,0.01,lifting
26049,0.16,lifting
26049,0.12,lifting
26058,-0.0,lifting
26058,-0.03,lifting
26059,0.06,lifting
26059,0.13,lifting
26059,0.07,lifting
26067,-0.06,lifting
26067,-0.17,lifting
26067,-0.19,lifting
26067,-0.14,lifting
26077,-0.04,lifting
26077,0.11,lifting
26077,0.28,lifting
26077,0.34,lifting
26077,0.17,lifting
26077,-0.17,lifting
26087,-0.42,lifting
26087,-0.38,lifting
26087,-0.07,lifting
26087,0.24,lifting
26097,0.32,lifting
26097,0.14,lifting
26097,-0.07,lifting
26097,-0.13,lifting
26097,-0.0,lifting
26107,0.13,lifting
26107,0.09,lifting
26107,-0.13,lifting
26107,-0.28,lifting
26107,-0.21,lifting
26116,0.04,lifting
26117,0.24,lifting
26117,0.29,lifting
26117,0.18,lifting
26117,-0.02,lifting
26126,-0.19,lifting
26127,-0.24,lifting
26127,-0.14,lifting
26127,0.01,lifting
26127,0.11,lifting
26137,0.07,lifting
26137,-0.02,lifting
26137,-0.0,lifting
26137,0.14,lifting
26137,0.22,lifting
26146,0.07,lifting
26146,-0.2,lifting
26146,-0.35,lifting
26147,-0.2,lifting
26147,0.08,lifting
26156,0.22,lifting
26157,0.15,lifting
26157,0.06,lifting
26157,0.06,lifting
26157,0.05,lifting
26167,-0.05,lifting
26167,-0.18,lifting
26167,-0.18,lifting
26167,-0.04,lifting
26167,0.09,lifting
26177,0.08,lifting
26177,-0.0,lifting
26177,0.02,lifting
26177,0.14,lifting
26177,0.16,lifting
26186,0.0,lifting
26187,-0.2,lifting
26187,-0.24,lifting
26187,-0.08,lifting
26187,0.12,lifting
26196,0.13,lifting
26196,-0.02,lifting
26196,-0.1,lifting
26197,0.05,lifting
26197,0.27,lifting
26205,0.25,lifting
26205,-0.07,lifting
26205,-0.39,lifting
26205,-0.39,lifting
26205,-0.08,lifting
26216,0.22,lifting
