Time (ms),EMG Value,Label
11824,1.23,lifting
11824,1.97,lifting
11824,0.96,lifting
11832,-0.86,lifting
11832,-1.88,lifting
11832,-1.3,lifting
11832,0.27,lifting
11832,1.42,lifting
11842,1.24,lifting
11842,0.1,lifting
11842,-0.8,lifting
11842,-0.68,lifting
11852,-0.01,lifting
11852,0.27,lifting
11852,-0.04,lifting
11852,-0.3,lifting
11852,-0.08,lifting
11862,0.31,lifting
11862,0.41,lifting
11862,0.26,lifting
11862,0.16,lifting
11862,-0.01,lifting
11872,-0.56,lifting
11872,-1.15,lifting
11872,-0.82,lifting
11872,0.72,lifting
11872,2.09,lifting
11881,1.61,lifting
11882,-0.59,lifting
11882,-2.42,lifting
11882,-2.02,lifting
11882,0.2,lifting
11891,2.06,lifting
11892,1.9,lifting
11892,0.14,lifting
11892,-1.35,lifting
11892,-1.26,lifting
11901,-0.1,lifting
11901,0.66,lifting
11901,0.4,lifting
11901,-0.16,lifting
11902,-0.17,lifting
11911,0.19,lifting
11911,0.22,lifting
11911,-0.21,lifting
11911,-0.45,lifting
11912,0.01,lifting
11921,0.72,lifting
11921,0.77,lifting
11921,-0.14,lifting
11922,-1.24,lifting
11922,-1.37,lifting
11931,-0.21,lifting
11931,1.3,lifting
11932,1.81,lifting
11932,0.88,lifting
11932,-0.64,lifting
11940,-1.56,lifting
11940,-1.38,lifting
11940,-0.41,lifting
11940,0.69,lifting
11940,1.44,lifting
11950,1.47,lifting
11950,0.56,lifting
11950,-1.04,lifting
11950,-2.27,lifting
11960,-1.86,lifting
11960,0.26,lifting
11960,2.41,lifting
11960,2.61,lifting
11960,0.64,lifting
11960,-1.68,lifting
11970,-2.33,lifting
11970,-1.13,lifting
11970,0.43,lifting
11970,1.08,lifting
11970,0.96,lifting
11980,0.75,lifting
11980,0.47,lifting
11980,-0.33,lifting
11980,-1.43,lifting
11990,-1.67,lifting
11990,-0.37,lifting
11990,1.54,lifting
11990,2.22,lifting
11990,0.9,lifting
11999,-1.23,lifting
12000,-2.19,lifting
12000,-1.17,lifting
12000,0.77,lifting
12000,1.79,lifting
12009,1.11,lifting
12010,-0.4,lifting
12010,-1.21,lifting
12010,-0.77,lifting
12010,0.12,lifting
12020,0.41,lifting
12020,0.11,lifting
12020,0.07,lifting
12020,0.62,lifting
12020,0.98,lifting
12020,0.19,lifting
12030,-1.43,lifting
12030,-2.28,lifting
12030,-1.08,lifting
12030,1.47,lifting
12040,3.06,lifting
12040,2.02,lifting
12040,-0.82,lifting
12040,-2.79,lifting
12040,-2.16,lifting
12049,0.16,lifting
12050,1.71,lifting
12050,1.25,lifting
12050,-0.13,lifting
12050,-0.56,lifting
12059,0.25,lifting
12060,0.78,lifting
12060,-0.19,lifting
12060,-1.74,lifting
12060,-1.79,lifting
12069,0.38,lifting
12069,2.85,lifting
12069,2.86,lifting
12070,-0.05,lifting
12070,-3.26,lifting
12079,-3.59,lifting
12079,-0.69,lifting
12079,2.64,lifting
12080,3.43,lifting
12080,1.45,lifting
12089,-1.11,lifting
12089,-2.19,lifting
12090,-1.67,lifting
12090,-0.58,lifting
12090,0.35,lifting
12099,1.09,lifting
12100,1.56,lifting
12100,1.28,lifting
12100,0.01,lifting
12100,-1.52,lifting
12109,-2.06,lifting
12110,-1.1,lifting
12110,0.61,lifting
12110,1.77,lifting
12110,1.68,lifting
12118,0.64,lifting
12118,-0.6,lifting
12118,-1.44,lifting
12118,-1.55,lifting
12118,-0.82,lifting
12129,0.44,lifting
12129,1.49,lifting
12129,1.61,lifting
12129,0.76,lifting
12129,-0.42,lifting
12138,-1.16,lifting
12138,-1.27,lifting
12138,-0.96,lifting
12138,-0.31,lifting
12148,0.72,lifting
12148,1.77,lifting
12148,1.92,lifting
12148,0.57,lifting
12148,-1.62,lifting
12158,-2.85,lifting
12158,-1.87,lifting
12158,0.67,lifting
12158,2.65,lifting
12158,2.51,lifting
12159,0.6,lifting
12168,-1.34,lifting
12168,-2.02,lifting
12168,-1.47,lifting
12168,-0.49,lifting
12178,0.48,lifting
12178,1.36,lifting
12178,1.82,lifting
12178,1.27,lifting
12178,-0.28,lifting
12188,-1.83,lifting
12188,-2.2,lifting
12188,-1.09,lifting
12188,0.67,lifting
12188,1.8,lifting
12197,1.7,lifting
12197,0.72,lifting
12198,-0.38,lifting
12198,-1.13,lifting
12198,-1.36,lifting
12208,-0.96,lifting
12208,0.04,lifting
12208,1.08,lifting
12208,1.34,lifting
12208,0.53,lifting
12217,-0.59,lifting
12217,-0.95,lifting
12217,-0.31,lifting
12217,0.46,lifting
12218,0.52,lifting
12227,-0.07,lifting
12227,-0.51,lifting
12228,-0.33,lifting
12228,0.17,lifting
12228,0.3,lifting
12237,-0.01,lifting
12237,-0.14,lifting
12238,0.29,lifting
12238,0.68,lifting
12238,0.22,lifting
12247,-0.9,lifting
12247,-1.42,lifting
12247,-0.46,lifting
12247,1.25,lifting
12247,1.92,lifting
12256,0.68,lifting
12256,-1.31,lifting
12256,-2.0,lifting
12256,-0.72,lifting
12256,1.13,lifting
12266,1.69,lifting
12266,0.64,lifting
12266,-0.71,lifting
12266,-1.13,lifting
12276,-0.67,lifting
12276,-0.13,lifting
12276,0.25,lifting
12276,0.78,lifting
12276,1.39,lifting
12276,1.21,lifting
12285,-0.41,lifting
12286,-2.61,lifting
12286,-3.19,lifting
12286,-0.81,lifting
12295,3.06,lifting
12296,4.94,lifting
12296,2.63,lifting
12296,-2.28,lifting
12296,-5.56,lifting
12306,-4.19,lifting
12306,0.66,lifting
12306,4.69,lifting
12306,4.56,lifting
12306,0.91,lifting
12315,-2.69,lifting
12316,-3.48,lifting
12316,-1.72,lifting
12316,0.42,lifting
12316,1.5,lifting
12326,1.61,lifting
12326,1.27,lifting
12326,0.48,lifting
12326,-0.84,lifting
12326,-1.97,lifting
12335,-1.78,lifting
12336,-0.13,lifting
12336,1.7,lifting
12336,2.09,lifting
12336,0.76,lifting
12345,-0.97,lifting
12345,-1.55,lifting
12345,-0.66,lifting
12346,0.56,lifting
12346,0.76,lifting
12355,-0.14,lifting
12355,-0.89,lifting
12356,-0.38,lifting
12356,0.98,lifting
12356,1.62,lifting
12365,0.6,lifting
12365,-1.13,lifting
12365,-1.8,lifting
12365,-0.91,lifting
12366,0.4,lifting
12375,0.98,lifting
12375,0.86,lifting
12375,0.59,lifting
12375,0.23,lifting
12376,-0.37,lifting
12385,-0.97,lifting
12385,-1.03,lifting
12385,-0.43,lifting
12385,0.42,lifting
12385,1.07,lifting
12394,1.31,lifting
12394,0.86,lifting
12394,-0.45,lifting
12394,-1.99,lifting
12394,-2.28,lifting
12404,-0.46,lifting
12404,2.28,lifting
12404,3.3,lifting
12404,1.23,lifting
12404,-2.18,lifting
12414,-3.57,lifting
12414,-1.56,lifting
12414,1.7,lifting
12414,3.0,lifting
12414,1.44,lifting
12432,-0.96,lifting
12434,-1.88,lifting
12434,-1.01,lifting
12434,0.27,lifting
12434,0.78,lifting
12434,0.51,lifting
12434,0.04,lifting
12434,-0.23,lifting
12434,-0.16,lifting
12444,0.17,lifting
12444,0.42,lifting
12447,0.08,lifting
12447,-0.91,lifting
12447,-1.43,lifting
12453,-0.22,lifting
12453,2.13,lifting
12454,3.01,lifting
12454,0.64,lifting
12454,-3.16,lifting
12463,-4.39,lifting
12463,-1.35,lifting
12464,3.2,lifting
12464,4.81,lifting
12464,2.04,lifting
12473,-2.27,lifting
12473,-4.13,lifting
12473,-2.3,lifting
12474,0.99,lifting
12474,2.71,lifting
12483,1.91,lifting
12483,0.03,lifting
12483,-1.1,lifting
12483,-0.94,lifting
12483,-0.32,lifting
12493,-0.09,lifting
12493,-0.27,lifting
12493,-0.16,lifting
12493,0.52,lifting
12493,1.18,lifting
12502,0.94,lifting
12502,-0.24,lifting
12502,-1.37,lifting
12502,-1.42,lifting
12502,-0.35,lifting
12512,0.87,lifting
12512,1.28,lifting
12512,0.72,lifting
12512,-0.21,lifting
12512,-0.77,lifting
12521,-0.66,lifting
12521,-0.03,lifting
12521,0.62,lifting
12521,0.68,lifting
12531,-0.13,lifting
12531,-1.26,lifting
12531,-1.44,lifting
12531,0.04,lifting
12531,2.18,lifting
12541,2.77,lifting
12541,0.68,lifting
12541,-2.49,lifting
12541,-3.7,lifting
12541,-1.52,lifting
12551,2.08,lifting
12551,3.57,lifting
12551,1.53,lifting
12551,-1.7,lifting
12551,-2.63,lifting
12561,-0.44,lifting
12561,2.1,lifting
12561,1.9,lifting
12561,-0.94,lifting
12561,-3.15,lifting
12571,-2.05,lifting
12571,1.45,lifting
12571,3.8,lifting
12571,2.66,lifting
12571,-0.77,lifting
12581,-3.22,lifting
12581,-2.74,lifting
12581,-0.3,lifting
12581,1.7,lifting
12581,1.86,lifting
12590,0.8,lifting
12590,-0.16,lifting
12590,-0.53,lifting
12590,-0.72,lifting
12590,-0.85,lifting
12600,-0.4,lifting
12600,0.72,lifting
12600,1.43,lifting
12600,0.6,lifting
12600,-1.11,lifting
12610,-1.73,lifting
12610,-0.43,lifting
12610,1.35,lifting
12610,1.66,lifting
12610,0.28,lifting
12620,-1.16,lifting
12620,-1.15,lifting
12620,0.13,lifting
12620,1.01,lifting
12620,0.3,lifting
12630,-1.22,lifting
12630,-1.45,lifting
12630,0.47,lifting
12630,2.68,lifting
12630,2.4,lifting
12640,-0.71,lifting
12640,-3.65,lifting
12640,-3.24,lifting
12640,0.29,lifting
12649,3.46,lifting
12650,3.34,lifting
12650,0.47,lifting
12650,-2.23,lifting
12650,-2.59,lifting
12660,-1.0,lifting
12660,0.76,lifting
12660,1.45,lifting
12660,1.04,lifting
12660,0.09,lifting
12670,-0.7,lifting
12670,-0.8,lifting
12670,-0.06,lifting
12670,0.88,lifting
12670,0.91,lifting
12679,-0.39,lifting
12680,-1.83,lifting
12680,-1.62,lifting
12680,0.54,lifting
12680,2.7,lifting
12689,2.48,lifting
12689,-0.21,lifting
12690,-2.82,lifting
12690,-2.73,lifting
12690,-0.07,lifting
12699,2.38,lifting
12699,2.24,lifting
12699,-0.08,lifting
12699,-1.98,lifting
12699,-1.56,lifting
12709,0.47,lifting
12709,1.88,lifting
12709,1.29,lifting
12709,-0.57,lifting
12709,-1.89,lifting
12719,-1.59,lifting
12719,-0.01,lifting
12719,1.64,lifting
12719,2.17,lifting
12719,1.12,lifting
12728,-0.97,lifting
12728,-2.56,lifting
12728,-2.18,lifting
12728,0.13,lifting
12728,2.43,lifting
12738,2.57,lifting
12738,0.47,lifting
12738,-1.78,lifting
12738,-2.16,lifting
12748,-0.7,lifting
12748,0.9,lifting
12748,1.28,lifting
12748,0.62,lifting
12748,-0.08,lifting
12758,-0.31,lifting
12758,-0.35,lifting
12758,-0.51,lifting
12758,-0.54,lifting
12758,-0.04,lifting
12767,0.82,lifting
12767,1.23,lifting
12767,0.54,lifting
12767,-0.89,lifting
12767,-1.71,lifting
12777,-0.98,lifting
12778,0.68,lifting
12778,1.64,lifting
12778,1.06,lifting
12778,-0.2,lifting
12786,-0.75,lifting
12786,-0.37,lifting
12786,-0.14,lifting
12786,-0.61,lifting
12786,-0.9,lifting
12797,0.03,lifting
12797,1.59,lifting
12797,1.95,lifting
12797,0.37,lifting
12797,-1.72,lifting
12807,-2.19,lifting
12807,-0.65,lifting
12808,1.24,lifting
12808,1.7,lifting
12808,0.63,lifting
12816,-0.63,lifting
12816,-0.95,lifting
12816,-0.41,lifting
12816,0.15,lifting
12816,0.3,lifting
12826,0.22,lifting
12826,0.19,lifting
12826,0.08,lifting
12826,-0.28,lifting
12826,-0.54,lifting
12835,-0.1,lifting
12835,0.8,lifting
12836,1.0,lifting
12836,-0.15,lifting
12846,-1.59,lifting
12846,-1.54,lifting
12846,0.3,lifting
12846,2.13,lifting
12846,1.98,lifting
12855,-0.05,lifting
12855,-1.95,lifting
12855,-2.07,lifting
12855,-0.59,lifting
12855,1.08,lifting
12865,1.84,lifting
12865,1.41,lifting
12865,0.08,lifting
12865,-1.47,lifting
12865,-2.1,lifting
12875,-1.07,lifting
12875,0.98,lifting
12875,2.25,lifting
12875,1.54,lifting
12875,-0.4,lifting
12885,-1.67,lifting
12885,-1.22,lifting
12885,0.12,lifting
12885,0.69,lifting
12885,0.03,lifting
12895,-0.64,lifting
12895,-0.02,lifting
12895,1.45,lifting
12895,2.01,lifting
12895,0.48,lifting
12905,-2.23,lifting
12905,-3.66,lifting
12905,-2.06,lifting
12905,1.68,lifting
12905,4.47,lifting
12915,3.7,lifting
12915,-0.13,lifting
12915,-3.82,lifting
12915,-4.27,lifting
12915,-1.33,lifting
12925,2.24,lifting
12925,3.45,lifting
12925,1.74,lifting
12925,-0.84,lifting
12925,-1.91,lifting
12934,-1.02,lifting
12934,0.29,lifting
12934,0.54,lifting
12934,-0.12,lifting
12934,-0.43,lifting
12944,0.17,lifting
12944,0.91,lifting
12944,0.76,lifting
12944,-0.24,lifting
12944,-1.09,lifting
12954,-1.0,lifting
12954,-0.1,lifting
12954,0.84,lifting
12954,1.17,lifting
12954,0.65,lifting
12963,-0.46,lifting
12963,-1.38,lifting
12964,-1.21,lifting
12964,0.18,lifting
12973,1.64,lifting
12973,1.62,lifting
12973,-0.08,lifting
12973,-1.77,lifting
12973,-1.7,lifting
12983,-0.03,lifting
12983,1.47,lifting
12983,1.48,lifting
12983,0.38,lifting
12983,-0.67,lifting
12993,-1.12,lifting
12993,-1.01,lifting
12993,-0.3,lifting
12993,0.87,lifting
12993,1.59,lifting
13003,0.92,lifting
13003,-0.75,lifting
13003,-1.77,lifting
13003,-1.05,lifting
13003,0.61,lifting
13013,1.46,lifting
13013,0.83,lifting
13013,-0.29,lifting
13013,-0.72,lifting
13013,-0.44,lifting
13023,-0.23,lifting
13023,-0.3,lifting
13023,0.02,lifting
13023,0.88,lifting
13023,1.25,lifting
13032,0.19,lifting
13032,-1.46,lifting
13032,-1.76,lifting
13032,-0.09,lifting
13032,1.79,lifting
13042,1.72,lifting
13042,-0.2,lifting
13042,-1.79,lifting
13042,-1.31,lifting
13052,0.53,lifting
13052,1.49,lifting
13052,0.59,lifting
13052,-0.79,lifting
13052,-0.82,lifting
13062,0.35,lifting
13062,0.94,lifting
13062,0.07,lifting
13062,-1.05,lifting
13062,-0.89,lifting
13072,0.3,lifting
13072,1.0,lifting
13072,0.54,lifting
13072,-0.2,lifting
13072,-0.29,lifting
13081,0.06,lifting
13082,0.06,lifting
13082,-0.41,lifting
13082,-0.63,lifting
13082,-0.16,lifting
13092,0.59,lifting
13092,0.82,lifting
13092,0.34,lifting
13092,-0.28,lifting
13092,-0.49,lifting
13101,-0.33,lifting
13101,-0.19,lifting
13101,-0.11,lifting
13102,0.13,lifting
13102,0.47,lifting
13111,0.49,lifting
13112,0.03,lifting
13112,-0.43,lifting
13112,-0.39,lifting
13112,0.02,lifting
13121,0.2,lifting
13121,-0.08,lifting
13121,-0.34,lifting
13121,-0.0,lifting
13122,0.74,lifting
13131,0.91,lifting
13131,-0.13,lifting
13131,-1.55,lifting
13131,-1.6,lifting
13131,0.32,lifting
13140,2.39,lifting
13140,2.12,lifting
13140,-0.58,lifting
13140,-2.9,lifting
13140,-2.24,lifting
13150,0.73,lifting
13150,2.82,lifting
13150,1.97,lifting
13150,-0.58,lifting
13150,-2.07,lifting
13161,-1.39,lifting
13161,0.16,lifting
13161,0.9,lifting
13161,0.64,lifting
13161,0.24,lifting
13170,0.17,lifting
13170,0.06,lifting
13170,-0.39,lifting
13170,-0.77,lifting
13170,-0.53,lifting
13181,0.28,lifting
13181,0.98,lifting
13181,0.91,lifting
13181,0.06,lifting
13181,-0.8,lifting
13190,-1.09,lifting
13190,-1.08,lifting
13190,-0.83,lifting
13190,0.63,lifting
13190,3.24,lifting
13199,4.15,lifting
13200,0.62,lifting
13200,-5.26,lifting
13200,-7.33,lifting
13210,-2.33,lifting
13210,5.42,lifting
13210,8.25,lifting
13210,3.54,lifting
13210,-3.62,lifting
13220,-6.43,lifting
13220,-3.45,lifting
13220,1.12,lifting
13220,3.06,lifting
13220,2.14,lifting
13220,0.71,lifting
13229,0.13,lifting
13230,-0.3,lifting
13230,-1.29,lifting
13230,-2.0,lifting
13240,-1.19,lifting
13240,0.89,lifting
13240,2.33,lifting
13240,1.73,lifting
13240,-0.27,lifting
13249,-1.68,lifting
13250,-1.3,lifting
13250,0.17,lifting
13250,1.01,lifting
13250,0.41,lifting
13260,-0.79,lifting
13260,-1.08,lifting
13260,0.08,lifting
13260,1.66,lifting
13260,2.01,lifting
13270,0.46,lifting
13270,-1.93,lifting
13270,-3.13,lifting
13270,-1.86,lifting
13270,1.18,lifting
13279,3.58,lifting
13279,3.18,lifting
13280,0.12,lifting
13280,-3.0,lifting
13280,-3.46,lifting
13289,-1.08,lifting
13290,1.69,lifting
13290,2.45,lifting
13290,1.19,lifting
13290,-0.24,lifting
13299,-0.57,lifting
13300,-0.34,lifting
13300,-0.69,lifting
13300,-1.43,lifting
13300,-1.15,lifting
13309,0.76,lifting
13309,2.74,lifting
13309,2.56,lifting
13309,-0.06,lifting
13310,-2.81,lifting
13319,-3.14,lifting
13319,-0.89,lifting
13319,1.75,lifting
13319,2.63,lifting
13319,1.56,lifting
13327,-0.13,lifting
13328,-1.33,lifting
13328,-1.77,lifting
13328,-1.39,lifting
13338,-0.12,lifting
13338,1.48,lifting
13338,2.16,lifting
13338,1.15,lifting
13338,-0.7,lifting
13348,-1.77,lifting
13348,-1.42,lifting
13348,-0.37,lifting
13348,0.5,lifting
13348,1.01,lifting
13357,1.17,lifting
13358,0.67,lifting
13358,-0.45,lifting
13358,-1.26,lifting
13358,-0.88,lifting
13367,0.23,lifting
13367,0.74,lifting
13368,0.18,lifting
13368,-0.45,lifting
13368,-0.13,lifting
13377,0.73,lifting
13377,0.85,lifting
13377,-0.11,lifting
13377,-1.09,lifting
13378,-1.03,lifting
13387,-0.07,lifting
13387,0.75,lifting
13388,0.81,lifting
13388,0.35,lifting
13388,-0.16,lifting
13397,-0.52,lifting
13397,-0.58,lifting
13397,-0.13,lifting
13397,0.62,lifting
13398,0.9,lifting
13406,0.14,lifting
13406,-1.1,lifting
13406,-1.4,lifting
13406,-0.16,lifting
13406,1.47,lifting
13416,1.73,lifting
13416,0.29,lifting
13416,-1.34,lifting
13416,-1.6,lifting
13426,-0.5,lifting
13426,0.72,lifting
13426,1.15,lifting
13426,0.86,lifting
13426,0.21,lifting
13426,-0.62,lifting
13436,-1.29,lifting
13436,-1.13,lifting
13436,0.06,lifting
13436,1.42,lifting
13436,1.67,lifting
13446,0.49,lifting
13446,-1.06,lifting
13446,-1.64,lifting
13446,-0.9,lifting
13456,0.39,lifting
13456,1.2,lifting
13456,1.02,lifting
13456,0.15,lifting
13456,-0.63,lifting
13466,-0.76,lifting
13466,-0.37,lifting
13466,0.04,lifting
13466,0.25,lifting
13466,0.38,lifting
13466,0.41,lifting
13476,0.12,lifting
13476,-0.42,lifting
13476,-0.59,lifting
13476,-0.05,lifting
13485,0.58,lifting
13486,0.47,lifting
13486,-0.33,lifting
13486,-0.77,lifting
13486,-0.14,lifting
13495,0.94,lifting
13495,1.02,lifting
13496,-0.35,lifting
13496,-1.76,lifting
13496,-1.4,lifting
13505,0.73,lifting
13506,2.47,lifting
13506,1.86,lifting
13506,-0.64,lifting
13506,-2.6,lifting
13515,-2.19,lifting
13516,0.05,lifting
13516,2.0,lifting
13516,2.1,lifting
13516,0.67,lifting
13525,-0.86,lifting
13525,-1.46,lifting
13526,-1.18,lifting
13526,-0.47,lifting
13526,0.46,lifting
13535,1.32,lifting
13535,1.47,lifting
13535,0.49,lifting
13535,-1.02,lifting
13535,-1.74,lifting
13545,-1.06,lifting
13545,0.35,lifting
13545,1.26,lifting
13546,1.17,lifting
13546,0.44,lifting
13555,-0.45,lifting
13555,-1.15,lifting
13556,-1.15,lifting
13556,-0.06,lifting
13556,1.4,lifting
13565,1.64,lifting
13566,0.07,lifting
13566,-1.84,lifting
13566,-1.97,lifting
13566,0.01,lifting
13574,2.14,lifting
13574,2.13,lifting
13574,-0.08,lifting
13574,-2.13,lifting
13574,-1.82,lifting
13584,0.35,lifting
13584,1.82,lifting
13584,1.01,lifting
13584,-0.88,lifting
13584,-1.49,lifting
13594,-0.1,lifting
13594,1.59,lifting
13594,1.47,lifting
13594,-0.51,lifting
13604,-2.24,lifting
13604,-1.73,lifting
13604,0.67,lifting
13604,2.5,lifting
13604,1.84,lifting
13614,-0.54,lifting
13614,-2.09,lifting
13614,-1.42,lifting
13614,0.36,lifting
13614,1.18,lifting
13624,0.51,lifting
13624,-0.34,lifting
13624,-0.19,lifting
13624,0.53,lifting
13624,0.55,lifting
13633,-0.43,lifting
13634,-1.33,lifting
13634,-1.03,lifting
13634,0.37,lifting
13634,1.72,lifting
13643,1.85,lifting
13643,0.4,lifting
13644,-1.76,lifting
13644,-2.75,lifting
13644,-1.31,lifting
13653,1.54,lifting
13654,3.01,lifting
13654,1.57,lifting
13654,-1.18,lifting
13654,-2.27,lifting
13663,-0.83,lifting
13663,1.07,lifting
13663,1.1,lifting
13663,-0.51,lifting
13664,-1.48,lifting
13673,-0.4,lifting
13674,1.57,lifting
13674,2.08,lifting
13674,0.43,lifting
13674,-1.69,lifting
13683,-2.21,lifting
13684,-0.87,lifting
13684,0.88,lifting
13684,1.63,lifting
13684,1.23,lifting
13692,0.31,lifting
13692,-0.65,lifting
13692,-1.32,lifting
13692,-1.25,lifting
13692,-0.25,lifting
13702,1.06,lifting
13702,1.52,lifting
13702,0.69,lifting
13702,-0.58,lifting
13702,-1.05,lifting
13712,-0.53,lifting
13712,0.1,lifting
13712,0.14,lifting
13712,-0.06,lifting
13712,0.21,lifting
13722,0.79,lifting
13722,0.75,lifting
13722,-0.3,lifting
13722,-1.47,lifting
13732,-1.38,lifting
13732,0.18,lifting
13732,1.81,lifting
13732,1.82,lifting
13732,0.07,lifting
13732,-1.79,lifting
13743,-1.97,lifting
13744,-0.33,lifting
13744,1.49,lifting
13744,1.8,lifting
13744,0.5,lifting
13752,-0.99,lifting
13752,-1.33,lifting
13752,-0.51,lifting
13752,0.43,lifting
13762,0.61,lifting
13762,0.18,lifting
13762,-0.09,lifting
13762,0.21,lifting
13762,0.58,lifting
13762,0.22,lifting
13772,-0.84,lifting
13772,-1.49,lifting
13772,-0.72,lifting
13772,1.0,lifting
13781,2.02,lifting
13782,1.24,lifting
13782,-0.66,lifting
13782,-1.89,lifting
13782,-1.38,lifting
13792,0.17,lifting
13792,1.16,lifting
13792,0.89,lifting
13792,0.12,lifting
13792,-0.15,lifting
13801,0.05,lifting
13801,-0.03,lifting
13801,-0.57,lifting
13802,-0.93,lifting
13802,-0.5,lifting
13811,0.52,lifting
13812,1.32,lifting
13812,1.21,lifting
13812,0.22,lifting
13812,-1.0,lifting
13822,-1.65,lifting
13822,-1.22,lifting
13822,0.18,lifting
13822,1.64,lifting
13822,1.89,lifting
13831,0.53,lifting
13831,-1.31,lifting
13831,-1.89,lifting
13831,-0.7,lifting
