Time (ms),EMG Value,Label
10143,2.21,lifting
10143,-3.72,lifting
10143,-6.47,lifting
10143,-3.47,lifting
10153,2.53,lifting
10153,6.18,lifting
10153,4.2,lifting
10153,-1.66,lifting
10153,-6.08,lifting
10163,-4.88,lifting
10163,0.95,lifting
10163,6.15,lifting
10163,6.11,lifting
10163,0.94,lifting
10172,-4.92,lifting
10172,-6.87,lifting
10172,-3.98,lifting
10173,1.11,lifting
10173,5.11,lifting
10181,6.16,lifting
10181,3.86,lifting
10181,-0.85,lifting
10181,-5.45,lifting
10181,-6.72,lifting
10192,-3.38,lifting
10193,2.16,lifting
10193,5.65,lifting
10193,4.9,lifting
10193,1.5,lifting
10201,-1.48,lifting
10201,-2.94,lifting
10201,-3.82,lifting
10201,-3.82,lifting
10211,-0.82,lifting
10211,4.94,lifting
10211,8.31,lifting
10211,4.12,lifting
10211,-5.42,lifting
10221,-11.08,lifting
10221,-6.28,lifting
10221,4.77,lifting
10221,11.24,lifting
10221,7.46,lifting
10231,-1.82,lifting
10231,-7.97,lifting
10231,-7.25,lifting
10231,-2.27,lifting
10231,2.52,lifting
10240,4.75,lifting
10240,4.26,lifting
10241,1.87,lifting
10241,-1.22,lifting
10241,-3.23,lifting
10249,-2.53,lifting
10249,0.22,lifting
10249,1.68,lifting
10249,-0.44,lifting
10249,-3.44,lifting
10259,-2.34,lifting
10259,3.51,lifting
10259,8.44,lifting
10259,6.3,lifting
10259,-2.7,lifting
10269,-11.32,lifting
10269,-11.65,lifting
10269,-2.45,lifting
10269,9.33,lifting
10277,14.39,lifting
10277,8.88,lifting
10277,-2.85,lifting
10277,-12.13,lifting
10287,-12.61,lifting
10287,-4.68,lifting
10287,5.56,lifting
10287,11.45,lifting
10287,10.1,lifting
10297,2.85,lifting
10297,-6.11,lifting
10297,-11.42,lifting
10297,-9.34,lifting
10297,-1.1,lifting
10306,7.33,lifting
10307,10.25,lifting
10307,7.01,lifting
10307,1.06,lifting
10307,-4.58,lifting
10315,-8.74,lifting
10315,-9.57,lifting
10315,-4.47,lifting
10315,5.46,lifting
10324,13.24,lifting
10325,11.59,lifting
10325,0.91,lifting
10325,-10.2,lifting
10325,-13.08,lifting
10335,-6.6,lifting
10335,3.11,lifting
10335,9.01,lifting
10335,8.41,lifting
10335,3.31,lifting
10345,-2.48,lifting
10345,-5.94,lifting
10345,-5.86,lifting
10345,-2.75,lifting
10345,1.52,lifting
10354,4.49,lifting
10355,4.54,lifting
10355,1.96,lifting
10355,-1.3,lifting
10355,-3.22,lifting
10364,-3.03,lifting
10365,-1.44,lifting
10365,0.35,lifting
10365,1.84,lifting
10365,3.11,lifting
10373,3.27,lifting
10373,0.54,lifting
10373,-4.43,lifting
10373,-6.97,lifting
10373,-2.99,lifting
10383,5.02,lifting
10383,9.22,lifting
10383,4.84,lifting
10383,-4.06,lifting
10383,-8.83,lifting
10395,-5.43,lifting
10395,1.91,lifting
10395,6.07,lifting
10395,4.41,lifting
10395,0.12,lifting
10403,-2.48,lifting
10403,-2.28,lifting
10403,-1.02,lifting
10403,-0.29,lifting
10413,0.06,lifting
10413,0.71,lifting
10413,1.44,lifting
10413,1.34,lifting
10413,0.17,lifting
10413,-1.2,lifting
10423,-1.62,lifting
10423,-0.85,lifting
10423,0.38,lifting
10423,1.12,lifting
10423,0.96,lifting
10433,0.22,lifting
10433,-0.43,lifting
10433,-0.57,lifting
10433,-0.27,lifting
10443,-0.01,lifting
10443,-0.06,lifting
10443,-0.13,lifting
10443,0.23,lifting
10443,0.76,lifting
10453,0.58,lifting
10453,-0.5,lifting
10453,-1.32,lifting
10453,-0.77,lifting
10453,0.74,lifting
10463,1.57,lifting
10463,0.78,lifting
10463,-0.77,lifting
10463,-1.45,lifting
10463,-0.67,lifting
10473,0.59,lifting
10473,1.04,lifting
10473,0.47,lifting
10473,-0.32,lifting
10473,-0.55,lifting
10483,-0.24,lifting
10483,0.13,lifting
10483,0.19,lifting
10483,0.04,lifting
10483,-0.07,lifting
10493,-0.03,lifting
10493,0.06,lifting
10493,0.09,lifting
10493,0.02,lifting
10493,-0.09,lifting
10503,-0.13,lifting
10503,-0.02,lifting
10503,0.14,lifting
10503,0.16,lifting
10503,-0.03,lifting
10513,-0.21,lifting
10513,-0.15,lifting
10513,0.1,lifting
10513,0.26,lifting
10513,0.14,lifting
10521,-0.15,lifting
10521,-0.29,lifting
10521,-0.14,lifting
10521,0.16,lifting
10521,0.32,lifting
10531,0.2,lifting
10531,-0.1,lifting
10531,-0.34,lifting
10531,-0.36,lifting
10541,-0.11,lifting
10542,0.3,lifting
10542,0.56,lifting
10542,0.38,lifting
10542,-0.17,lifting
10551,-0.62,lifting
10551,-0.54,lifting
10551,-0.02,lifting
10551,0.42,lifting
10551,0.45,lifting
10561,0.18,lifting
10561,-0.07,lifting
10561,-0.15,lifting
10561,-0.2,lifting
10561,-0.27,lifting
10571,-0.22,lifting
10571,0.06,lifting
10571,0.43,lifting
10571,0.52,lifting
10571,0.15,lifting
10581,-0.4,lifting
10581,-0.62,lifting
10581,-0.27,lifting
10581,0.27,lifting
10581,0.47,lifting
10590,0.22,lifting
10591,-0.12,lifting
10591,-0.19,lifting
10591,-0.03,lifting
10591,0.06,lifting
10599,-0.08,lifting
10599,-0.21,lifting
10599,-0.09,lifting
10599,0.23,lifting
10599,0.39,lifting
10609,0.17,lifting
10609,-0.22,lifting
10609,-0.42,lifting
10609,-0.24,lifting
10619,0.1,lifting
10619,0.29,lifting
10619,0.24,lifting
10619,0.05,lifting
10619,-0.11,lifting
10629,-0.17,lifting
10629,-0.13,lifting
10629,-0.06,lifting
10629,-0.0,lifting
10629,0.09,lifting
10639,0.22,lifting
10639,0.24,lifting
10639,0.02,lifting
10639,-0.31,lifting
10639,-0.41,lifting
10649,-0.15,lifting
10649,0.25,lifting
10649,0.39,lifting
10649,0.2,lifting
10649,-0.03,lifting
10659,-0.12,lifting
10659,-0.17,lifting
10659,-0.3,lifting
10659,-0.3,lifting
10659,0.06,lifting
10669,0.57,lifting
10669,0.67,lifting
10669,0.09,lifting
10669,-0.7,lifting
10669,-0.86,lifting
10678,-0.09,lifting
10679,0.83,lifting
10679,0.79,lifting
10679,-0.22,lifting
10679,-0.98,lifting
10688,-0.6,lifting
10689,0.41,lifting
10689,1.01,lifting
10689,0.94,lifting
10689,0.37,lifting
10698,-0.81,lifting
10699,-2.18,lifting
10699,-2.15,lifting
10699,0.28,lifting
10699,3.38,lifting
10707,3.9,lifting
10707,0.72,lifting
10707,-3.44,lifting
10707,-4.71,lifting
10707,-2.06,lifting
10718,2.12,lifting
10719,4.75,lifting
10719,4.15,lifting
10719,0.18,lifting
10719,-5.18,lifting
10727,-7.41,lifting
10727,-2.66,lifting
10727,6.48,lifting
10727,10.99,lifting
10727,4.59,lifting
10737,-7.64,lifting
10737,-13.2,lifting
10737,-5.75,lifting
10737,7.33,lifting
10746,12.83,lifting
10747,5.9,lifting
10747,-5.46,lifting
10747,-9.87,lifting
10747,-4.49,lifting
10756,3.37,lifting
10757,5.4,lifting
10757,1.2,lifting
10757,-2.83,lifting
10757,-1.78,lifting
10766,2.58,lifting
10767,4.71,lifting
10767,1.53,lifting
10767,-4.43,lifting
10767,-7.47,lifting
10777,-4.16,lifting
10777,3.11,lifting
10777,8.08,lifting
10777,6.56,lifting
10777,0.25,lifting
10787,-5.36,lifting
10787,-6.29,lifting
10787,-3.05,lifting
10787,1.0,lifting
10787,3.28,lifting
10796,3.56,lifting
10797,2.63,lifting
10797,0.63,lifting
10797,-2.41,lifting
10797,-4.79,lifting
10806,-3.59,lifting
10807,1.55,lifting
10807,6.13,lifting
10807,4.88,lifting
10807,-1.61,lifting
10817,-6.65,lifting
10817,-4.8,lifting
10817,1.8,lifting
10817,5.87,lifting
10817,3.37,lifting
10826,-2.14,lifting
10826,-4.11,lifting
10826,-0.74,lifting
10826,3.29,lifting
10827,2.8,lifting
10835,-1.69,lifting
10835,-4.85,lifting
10835,-2.87,lifting
10835,2.21,lifting
10835,5.21,lifting
10845,3.55,lifting
10845,-0.67,lifting
10845,-3.57,lifting
10845,-3.24,lifting
10855,-0.91,lifting
10855,0.8,lifting
10855,0.75,lifting
10855,0.28,lifting
10855,1.29,lifting
10856,3.25,lifting
10866,3.12,lifting
10867,-0.81,lifting
10867,-5.9,lifting
10867,-7.25,lifting
10876,-2.76,lifting
10876,4.54,lifting
10877,8.98,lifting
10877,7.07,lifting
10877,0.14,lifting
10887,-6.89,lifting
10887,-9.11,lifting
10889,-4.72,lifting
10889,3.39,lifting
10889,8.72,lifting
10895,6.19,lifting
10895,-2.2,lifting
10895,-7.96,lifting
10895,-4.67,lifting
10895,4.18,lifting
10905,8.36,lifting
10905,2.57,lifting
10905,-6.9,lifting
10905,-9.25,lifting
10905,-1.68,lifting
10916,7.61,lifting
10916,8.97,lifting
10917,1.78,lifting
10917,-5.91,lifting
10917,-6.98,lifting
10925,-2.09,lifting
10925,3.05,lifting
10926,4.6,lifting
10926,2.87,lifting
10926,-0.25,lifting
10934,-3.35,lifting
10935,-4.65,lifting
10935,-2.13,lifting
10935,3.49,lifting
10935,7.05,lifting
10944,3.64,lifting
10945,-4.45,lifting
10945,-8.62,lifting
10945,-3.49,lifting
10945,5.88,lifting
10953,9.09,lifting
10953,2.18,lifting
10953,-7.63,lifting
10953,-9.66,lifting
10953,-1.45,lifting
10963,8.59,lifting
10963,10.22,lifting
10963,1.95,lifting
10963,-7.72,lifting
10973,-9.19,lifting
10973,-1.82,lifting
10973,5.81,lifting
10973,5.95,lifting
10973,0.07,lifting
10983,-4.26,lifting
10983,-2.94,lifting
10983,1.3,lifting
10983,3.86,lifting
10983,3.06,lifting
10993,-0.15,lifting
10993,-4.19,lifting
10993,-6.55,lifting
10993,-3.86,lifting
10993,4.17,lifting
11001,11.17,lifting
11001,8.88,lifting
11001,-2.91,lifting
11001,-13.65,lifting
11001,-12.26,lifting
11011,0.52,lifting
11011,12.42,lifting
11011,12.48,lifting
11011,1.7,lifting
11021,-9.11,lifting
11021,-10.54,lifting
11022,-2.61,lifting
11022,6.57,lifting
11022,8.57,lifting
11031,1.95,lifting
11031,-6.38,lifting
11031,-7.48,lifting
11031,0.14,lifting
11031,8.14,lifting
11040,7.21,lifting
11041,-2.26,lifting
11041,-10.37,lifting
11041,-8.44,lifting
11041,2.03,lifting
11049,11.45,lifting
11049,11.32,lifting
11049,1.47,lifting
11049,-9.99,lifting
11059,-13.54,lifting
11059,-6.28,lifting
11059,5.58,lifting
11059,12.31,lifting
11059,9.17,lifting
11069,-0.02,lifting
11069,-7.42,lifting
11069,-8.36,lifting
11069,-3.98,lifting
11069,1.47,lifting
11079,4.68,lifting
11079,4.78,lifting
11079,2.57,lifting
11079,-0.5,lifting
11079,-2.91,lifting
11089,-3.46,lifting
11089,-2.0,lifting
11089,0.32,lifting
11089,1.87,lifting
11089,1.96,lifting
11099,1.18,lifting
11099,0.49,lifting
11099,0.04,lifting
11099,-0.93,lifting
11099,-2.51,lifting
11108,-2.89,lifting
11109,-0.19,lifting
11109,4.03,lifting
11109,5.15,lifting
11109,1.0,lifting
11119,-4.58,lifting
11119,-5.59,lifting
11119,-1.08,lifting
11119,3.84,lifting
11119,4.18,lifting
11129,0.62,lifting
11129,-2.34,lifting
11129,-2.1,lifting
11129,-0.23,lifting
11129,0.69,lifting
11139,0.34,lifting
11139,0.25,lifting
11139,0.9,lifting
11139,0.99,lifting
11139,-0.38,lifting
11151,-1.95,lifting
11152,-1.74,lifting
11152,0.28,lifting
11152,1.96,lifting
11152,1.61,lifting
11159,-0.14,lifting
11159,-1.25,lifting
11159,-0.78,lifting
11159,0.3,lifting
11159,0.56,lifting
11167,-0.14,lifting
11167,-0.63,lifting
11167,-0.09,lifting
11167,0.79,lifting
11167,0.73,lifting
11177,-0.42,lifting
11177,-1.3,lifting
11177,-0.7,lifting
11177,0.99,lifting
11187,2.06,lifting
11187,1.13,lifting
11187,-1.32,lifting
11187,-3.09,lifting
11187,-2.09,lifting
11196,1.34,lifting
11196,4.13,lifting
11196,2.97,lifting
11197,-1.89,lifting
11197,-5.52,lifting
11206,-3.06,lifting
11206,3.82,lifting
11206,7.34,lifting
11206,2.48,lifting
11206,-6.12,lifting
11217,-8.74,lifting
11217,-1.94,lifting
11217,7.02,lifting
11217,8.52,lifting
11217,1.53,lifting
11226,-5.89,lifting
11226,-6.4,lifting
11226,-1.02,lifting
11227,3.64,lifting
11227,3.48,lifting
11236,0.44,lifting
11236,-1.49,lifting
11236,-1.3,lifting
11236,-0.75,lifting
11236,-0.39,lifting
11246,1.0,lifting
11246,2.9,lifting
11246,2.18,lifting
11246,-2.35,lifting
11246,-6.31,lifting
11256,-3.9,lifting
11256,4.11,lifting
11256,9.32,lifting
11256,5.06,lifting
11256,-4.94,lifting
11265,-10.11,lifting
11265,-5.18,lifting
11265,4.09,lifting
11265,8.09,lifting
11265,4.1,lifting
11275,-2.11,lifting
11275,-4.22,lifting
11275,-2.09,lifting
11275,0.09,lifting
11285,-0.02,lifting
11285,-0.55,lifting
11285,0.97,lifting
11285,3.61,lifting
11285,3.71,lifting
11294,-0.31,lifting
11295,-5.37,lifting
11295,-6.73,lifting
11295,-2.86,lifting
11295,3.66,lifting
11304,8.55,lifting
11305,8.06,lifting
11305,1.22,lifting
11305,-8.01,lifting
11305,-12.17,lifting
11314,-6.68,lifting
11315,4.73,lifting
11315,12.4,lifting
11315,9.74,lifting
11315,-0.39,lifting
11323,-8.82,lifting
11323,-9.08,lifting
11323,-2.72,lifting
11323,3.79,lifting
11323,5.78,lifting
11333,3.58,lifting
11333,0.2,lifting
11333,-2.11,lifting
11333,-2.83,lifting
11343,-2.07,lifting
11343,-0.2,lifting
11343,1.8,lifting
11343,2.39,lifting
11343,0.88,lifting
11353,-1.41,lifting
11353,-2.21,lifting
11353,-0.66,lifting
11353,1.56,lifting
11353,2.0,lifting
11363,0.19,lifting
11363,-1.75,lifting
11363,-1.59,lifting
11363,0.41,lifting
11363,1.94,lifting
11373,1.25,lifting
11373,-1.11,lifting
11373,-2.79,lifting
11373,-1.83,lifting
11373,1.32,lifting
11383,3.95,lifting
11383,3.56,lifting
11383,0.0,lifting
11383,-4.16,lifting
11383,-5.42,lifting
11393,-2.33,lifting
11393,2.85,lifting
11393,5.93,lifting
11393,4.44,lifting
11393,-0.44,lifting
11403,-4.91,lifting
11403,-5.52,lifting
11403,-1.87,lifting
11403,2.99,lifting
11403,5.08,lifting
11413,2.93,lifting
11413,-1.19,lifting
11413,-3.46,lifting
11413,-2.22,lifting
11413,0.48,lifting
11422,1.58,lifting
11422,0.48,lifting
11423,-0.77,lifting
11423,-0.4,lifting
11423,0.97,lifting
11433,1.39,lifting
11433,0.16,lifting
11433,-1.37,lifting
11433,-1.53,lifting
11433,-0.43,lifting
11443,0.42,lifting
11443,0.53,lifting
11443,0.85,lifting
11443,1.73,lifting
11443,1.75,lifting
11453,-0.56,lifting
11453,-4.17,lifting
11453,-5.57,lifting
11453,-1.84,lifting
11453,5.63,lifting
11461,10.56,lifting
11461,6.67,lifting
11461,-4.94,lifting
11461,-14.36,lifting
11471,-11.72,lifting
11471,2.02,lifting
11471,14.59,lifting
11471,14.09,lifting
11471,0.99,lifting
11479,-12.15,lifting
11479,-13.05,lifting
11479,-1.64,lifting
11479,10.05,lifting
11489,10.3,lifting
11489,-0.22,lifting
11489,-9.47,lifting
11489,-7.54,lifting
11489,2.53,lifting
11499,9.01,lifting
11499,5.23,lifting
11499,-3.46,lifting
11499,-7.19,lifting
11499,-3.09,lifting
11508,2.79,lifting
11509,3.97,lifting
11509,0.85,lifting
11509,-1.48,lifting
11509,-0.41,lifting
11519,1.44,lifting
11519,0.62,lifting
11519,-2.2,lifting
11519,-3.18,lifting
11519,-0.51,lifting
11528,3.11,lifting
11529,3.68,lifting
11529,0.71,lifting
11529,-2.46,lifting
11529,-2.75,lifting
11538,-0.67,lifting
11538,0.99,lifting
11539,0.89,lifting
11539,0.29,lifting
11539,0.55,lifting
11549,0.93,lifting
11549,0.04,lifting
11549,-1.54,lifting
11549,-1.74,lifting
11549,0.08,lifting
11558,1.86,lifting
11559,1.38,lifting
11559,-0.84,lifting
11559,-2.09,lifting
11559,-0.71,lifting
11568,1.85,lifting
11568,2.74,lifting
11569,0.82,lifting
11569,-2.15,lifting
11569,-3.45,lifting
11579,-1.95,lifting
11579,1.05,lifting
11579,3.23,lifting
11579,3.15,lifting
11579,1.01,lifting
11587,-1.69,lifting
11587,-3.14,lifting
11587,-2.49,lifting
11587,-0.4,lifting
11587,1.59,lifting
11597,2.32,lifting
11597,1.72,lifting
11597,0.43,lifting
11597,-0.78,lifting
11597,-1.49,lifting
11607,-1.58,lifting
11608,-1.05,lifting
11608,0.04,lifting
11608,1.45,lifting
11608,2.44,lifting
11617,1.82,lifting
11617,-0.88,lifting
11617,-3.81,lifting
11617,-3.54,lifting
11627,1.02,lifting
11627,5.69,lifting
11627,4.8,lifting
11627,-1.73,lifting
11627,-7.18,lifting
11637,-5.43,lifting
11637,1.87,lifting
11637,7.1,lifting
11637,5.24,lifting
11637,-1.09,lifting
11647,-5.33,lifting
11647,-4.18,lifting
11647,-0.05,lifting
11647,2.73,lifting
11647,2.52,lifting
11657,0.85,lifting
11657,-0.38,lifting
11657,-0.88,lifting
11657,-1.2,lifting
11657,-1.17,lifting
11667,-0.23,lifting
11667,1.33,lifting
11667,2.19,lifting
11667,1.18,lifting
11667,-1.35,lifting
11676,-3.25,lifting
11677,-2.31,lifting
11677,1.17,lifting
11677,3.96,lifting
11677,3.1,lifting
11685,-0.66,lifting
11685,-3.51,lifting
11685,-2.86,lifting
11685,-0.1,lifting
11685,1.62,lifting
11696,1.39,lifting
11697,1.01,lifting
11697,1.48,lifting
11697,0.93,lifting
11697,-2.49,lifting
11705,-6.57,lifting
11705,-5.7,lifting
11705,3.78,lifting
11705,16.62,lifting
11714,18.3,lifting
11715,-1.19,lifting
11715,-29.69,lifting
11715,-37.31,lifting
11715,-8.18,lifting
11723,34.94,lifting
11723,49.04,lifting
11723,17.86,lifting
11723,-27.35,lifting
11731,-41.3,lifting
11731,-14.89,lifting
11731,16.9,lifting
11731,18.51,lifting
11741,-4.48,lifting
11741,-15.96,lifting
11741,2.53,lifting
11741,27.79,lifting
11741,24.64,lifting
11749,-9.22,lifting
11749,-39.35,lifting
11749,-34.09,lifting
11749,1.84,lifting
11758,35.33,lifting
11758,38.67,lifting
11758,12.07,lifting
11758,-21.09,lifting
11759,-35.62,lifting
11767,-23.47,lifting
11767,2.97,lifting
11767,23.27,lifting
11767,24.95,lifting
11775,10.42,lifting
11775,-7.4,lifting
11775,-15.97,lifting
11775,-12.1,lifting
11775,-2.45,lifting
11787,3.97,lifting
11787,4.33,lifting
11787,3.1,lifting
11787,4.34,lifting
11787,5.16,lifting
11795,0.4,lifting
11795,-7.71,lifting
11795,-10.21,lifting
11795,-2.77,lifting
11795,7.5,lifting
11805,9.9,lifting
11805,2.64,lifting
11805,-5.59,lifting
11805,-6.44,lifting
11815,-0.94,lifting
11815,3.36,lifting
11815,2.24,lifting
11815,-1.14,lifting
11815,-1.68,lifting
11825,1.08,lifting
11825,3.08,lifting
11825,1.21,lifting
11825,-2.89,lifting
11825,-4.69,lifting
11835,-1.74,lifting
11835,3.42,lifting
11835,5.53,lifting
11835,2.15,lifting
11835,-3.46,lifting
11845,-5.45,lifting
11845,-1.62,lifting
11845,4.06,lifting
11845,5.48,lifting
11845,0.83,lifting
11855,-5.38,lifting
11855,-6.61,lifting
11855,-1.09,lifting
11855,5.99,lifting
11855,7.71,lifting
11865,2.55,lifting
11865,-4.33,lifting
11865,-6.89,lifting
11865,-4.02,lifting
11865,0.74,lifting
11875,3.72,lifting
11875,4.12,lifting
11875,2.85,lifting
11876,0.48,lifting
11876,-2.55,lifting
11885,-4.64,lifting
11885,-3.72,lifting
11885,0.2,lifting
11885,4.23,lifting
11885,4.96,lifting
11895,1.75,lifting
11895,-2.72,lifting
11895,-4.84,lifting
11895,-3.03,lifting
11895,1.24,lifting
11905,4.64,lifting
11905,4.35,lifting
11905,0.17,lifting
11905,-4.74,lifting
11905,-5.87,lifting
11915,-1.59,lifting
11915,4.5,lifting
11915,6.58,lifting
11915,2.61,lifting
11915,-3.45,lifting
11924,-5.84,lifting
11925,-2.79,lifting
11925,2.08,lifting
11925,4.02,lifting
11925,2.0,lifting
11935,-1.01,lifting
11935,-1.9,lifting
11935,-0.65,lifting
11935,0.51,lifting
11935,0.17,lifting
11945,-0.71,lifting
11945,-0.53,lifting
11945,0.74,lifting
11945,1.58,lifting
11945,0.98,lifting
11953,-0.48,lifting
11953,-1.51,lifting
11953,-1.73,lifting
11953,-1.62,lifting
11963,-0.67,lifting
11963,2.38,lifting
11963,6.09,lifting
11963,5.35,lifting
11963,-2.35,lifting
11972,-10.88,lifting
11973,-10.33,lifting
11973,0.98,lifting
11973,12.61,lifting
11973,12.71,lifting
11981,1.2,lifting
11981,-10.27,lifting
11981,-11.21,lifting
11981,-2.69,lifting
11991,5.68,lifting
11991,6.95,lifting
11991,2.63,lifting
11991,-1.5,lifting
11992,-2.36,lifting
12000,-1.32,lifting
12001,-0.72,lifting
12001,-0.77,lifting
12001,-0.31,lifting
12001,1.02,lifting
12010,2.06,lifting
12010,1.59,lifting
12011,-0.28,lifting
12011,-2.09,lifting
12011,-2.31,lifting
12020,-0.69,lifting
12021,1.47,lifting
12021,2.39,lifting
12021,1.37,lifting
12021,-0.63,lifting
12031,-1.9,lifting
12031,-1.43,lifting
12031,0.16,lifting
12031,1.15,lifting
12031,0.66,lifting
12040,-0.33,lifting
12041,-0.37,lifting
12041,0.51,lifting
12041,0.89,lifting
12041,-0.01,lifting
12049,-1.33,lifting
12049,-1.56,lifting
12049,-0.29,lifting
12049,1.38,lifting
12049,1.96,lifting
12059,0.98,lifting
12059,-0.65,lifting
12059,-1.66,lifting
12059,-1.51,lifting
12069,-0.46,lifting
12069,0.91,lifting
12069,1.75,lifting
12069,1.19,lifting
12069,-0.61,lifting
12079,-1.93,lifting
12079,-1.17,lifting
12079,1.05,lifting
12080,2.32,lifting
12080,1.13,lifting
12089,-1.46,lifting
12089,-2.96,lifting
12089,-1.96,lifting
12089,0.76,lifting
12089,3.19,lifting
12099,3.57,lifting
12099,1.37,lifting
12099,-2.29,lifting
12099,-4.78,lifting
12099,-3.72,lifting
12109,0.51,lifting
12109,4.43,lifting
12109,4.53,lifting
12109,0.97,lifting
12109,-2.56,lifting
12118,-2.98,lifting
12119,-1.0,lifting
12119,0.35,lifting
12119,-0.08,lifting
12119,-0.49,lifting
12129,0.88,lifting
12129,2.84,lifting
12129,2.56,lifting
12129,-0.59,lifting
12129,-3.84,lifting
12138,-4.01,lifting
12139,-0.92,lifting
12139,2.87,lifting
12139,4.53,lifting
12139,2.72,lifting
12149,-1.41,lifting
12149,-4.49,lifting
12149,-3.58,lifting
12149,0.59,lifting
12149,3.85,lifting
12157,3.07,lifting
12157,-0.18,lifting
12157,-1.99,lifting
12157,-1.28,lifting
12167,-0.3,lifting
12167,-0.44,lifting
12167,-0.52,lifting
12167,0.39,lifting
12167,1.18,lifting
12177,0.78,lifting
12177,0.03,lifting
12177,0.2,lifting
12177,0.7,lifting
12177,-0.04,lifting
12187,-1.92,lifting
12187,-2.64,lifting
12187,-0.68,lifting
12187,2.42,lifting
12187,3.53,lifting
12197,1.44,lifting
12197,-1.91,lifting
12197,-3.33,lifting
12197,-1.35,lifting
12197,2.19,lifting
12207,3.34,lifting
12207,0.2,lifting
12207,-4.2,lifting
12207,-4.47,lifting
12207,0.78,lifting
12217,6.41,lifting
12217,6.07,lifting
12217,-0.45,lifting
12217,-6.67,lifting
12217,-6.54,lifting
12227,-0.83,lifting
12227,4.38,lifting
12227,4.64,lifting
12227,1.55,lifting
12227,-0.37,lifting
12236,0.13,lifting
12236,-0.26,lifting
12237,-3.74,lifting
12237,-6.62,lifting
12237,-3.18,lifting
12245,5.74,lifting
12245,11.47,lifting
12245,6.82,lifting
12245,-4.74,lifting
12255,-12.0,lifting
12255,-8.04,lifting
12255,2.46,lifting
12255,8.93,lifting
12255,6.37,lifting
12265,-0.81,lifting
12265,-5.15,lifting
12265,-3.73,lifting
12265,0.55,lifting
12265,3.01,lifting
12275,1.57,lifting
12275,-1.83,lifting
12275,-3.3,lifting
12275,-0.69,lifting
12275,4.04,lifting
