Time (ms),EMG Value,Label
4666,0.23,idle
4666,0.01,idle
4666,-0.14,idle
4666,-0.04,idle
4666,0.19,idle
4676,0.21,idle
4676,-0.08,idle
4676,-0.38,idle
4676,-0.35,idle
4676,-0.02,idle
4686,0.29,idle
4686,0.3,idle
4686,0.13,idle
4686,0.03,idle
4687,0.03,idle
4696,-0.05,idle
4696,-0.23,idle
4696,-0.3,idle
4696,-0.13,idle
4696,0.13,idle
4706,0.22,idle
4706,0.12,idle
4706,0.07,idle
4706,0.14,idle
4706,0.14,idle
4716,-0.1,idle
4716,-0.41,idle
4716,-0.4,idle
4716,-0.02,idle
4716,0.39,idle
4726,0.4,idle
4726,0.02,idle
4726,-0.29,idle
4726,-0.17,idle
4726,0.19,idle
4736,0.31,idle
4736,-0.02,idle
4736,-0.41,idle
4737,-0.4,idle
4737,0.01,idle
4746,0.36,idle
4746,0.33,idle
4746,0.08,idle
4746,-0.08,idle
4746,-0.08,idle
4754,-0.08,idle
4754,-0.14,idle
4754,-0.13,idle
4754,0.03,idle
4754,0.2,idle
4764,0.15,idle
4764,-0.11,idle
4764,-0.27,idle
4764,-0.06,idle
4774,0.32,idle
4774,0.41,idle
4774,0.08,idle
4774,-0.33,idle
4774,-0.46,idle
4784,-0.27,idle
4784,-0.0,idle
4784,0.2,idle
4784,0.36,idle
4785,0.42,idle
4794,0.27,idle
4794,-0.12,idle
4794,-0.5,idle
4794,-0.55,idle
4794,-0.26,idle
4804,0.14,idle
4804,0.39,idle
4804,0.42,idle
4804,0.25,idle
4804,-0.01,idle
4814,-0.23,idle
4814,-0.31,idle
4814,-0.21,idle
4814,-0.0,idle
4814,0.13,idle
4824,0.11,idle
4824,-0.01,idle
4824,-0.05,idle
4824,0.05,idle
4824,0.18,idle
4834,0.18,idle
4834,0.01,idle
4834,-0.21,idle
4834,-0.31,idle
4834,-0.19,idle
4844,0.03,idle
4844,0.2,idle
4844,0.23,idle
4844,0.11,idle
4845,0.01,idle
4854,0.0,idle
4854,0.02,idle
4855,-0.08,idle
4855,-0.23,idle
4855,-0.24,idle
4864,-0.06,idle
4864,0.16,idle
4864,0.23,idle
4864,0.17,idle
4864,0.11,idle
4874,0.08,idle
4874,-0.02,idle
4874,-0.24,idle
4874,-0.37,idle
4874,-0.22,idle
4884,0.1,idle
4884,0.28,idle
4884,0.21,idle
4884,0.08,idle
4884,0.06,idle
4894,0.09,idle
4894,-0.01,idle
4894,-0.21,idle
4894,-0.3,idle
4894,-0.18,idle
4904,-0.0,idle
4904,0.11,idle
4904,0.17,idle
4904,0.26,idle
4904,0.31,idle
4912,0.16,idle
4912,-0.21,idle
4912,-0.53,idle
4913,-0.48,idle
4913,-0.05,idle
4922,0.39,idle
4922,0.48,idle
4922,0.2,idle
4922,-0.15,idle
4922,-0.24,idle
4932,-0.09,idle
4932,0.07,idle
4932,0.07,idle
4932,-0.02,idle
4942,-0.1,idle
4942,-0.12,idle
4942,-0.1,idle
4942,-0.02,idle
4942,0.14,idle
4952,0.32,idle
4952,0.33,idle
4952,0.06,idle
4952,-0.35,idle
4952,-0.55,idle
4962,-0.34,idle
4962,0.12,idle
4962,0.43,idle
4962,0.37,idle
4962,0.1,idle
4972,-0.08,idle
4972,-0.12,idle
4972,-0.12,idle
4972,-0.13,idle
4972,-0.07,idle
4982,0.06,idle
4982,0.09,idle
4982,-0.07,idle
4982,-0.18,idle
4982,-0.01,idle
4992,0.34,idle
4992,0.46,idle
4992,0.13,idle
4992,-0.36,idle
4992,-0.54,idle
5002,-0.31,idle
5002,0.01,idle
5002,0.18,idle
5002,0.23,idle
5002,0.33,idle
5012,0.4,idle
5012,0.18,idle
5012,-0.34,idle
5012,-0.72,idle
5012,-0.54,idle
5022,0.1,idle
5022,0.62,idle
5022,0.56,idle
5022,0.04,idle
5022,-0.39,idle
5032,-0.3,idle
5032,0.1,idle
5032,0.31,idle
5032,0.08,idle
5032,-0.28,idle
5042,-0.33,idle
5042,-0.01,idle
5042,0.29,idle
5042,0.2,idle
5042,-0.1,idle
5052,-0.18,idle
5052,0.1,idle
5052,0.34,idle
5052,0.2,idle
5052,-0.24,idle
5062,-0.53,idle
5062,-0.41,idle
5062,0.01,idle
5062,0.4,idle
5062,0.5,idle
5070,0.33,idle
5070,0.02,idle
5070,-0.27,idle
5070,-0.42,idle
5070,-0.34,idle
5081,-0.09,idle
5081,0.19,idle
5081,0.3,idle
5082,0.2,idle
5082,0.04,idle
5090,-0.02,idle
5090,0.02,idle
5090,-0.01,idle
5090,-0.15,idle
5100,-0.25,idle
5100,-0.16,idle
5100,0.08,idle
5100,0.26,idle
5100,0.22,idle
5100,0.03,idle
5110,-0.12,idle
5110,-0.13,idle
5110,-0.04,idle
5110,0.05,idle
5120,0.1,idle
5120,0.07,idle
5120,-0.06,idle
5120,-0.24,idle
5120,-0.31,idle
5130,-0.09,idle
5130,0.35,idle
5130,0.67,idle
5130,0.48,idle
5130,-0.2,idle
5140,-0.81,idle
5140,-0.8,idle
5140,-0.16,idle
5140,0.54,idle
5140,0.72,idle
5149,0.36,idle
5149,-0.11,idle
5149,-0.3,idle
5150,-0.2,idle
5150,-0.08,idle
5158,-0.07,idle
5158,-0.09,idle
5158,-0.02,idle
5158,0.11,idle
5158,0.17,idle
5169,0.11,idle
5169,0.03,idle
5169,0.02,idle
5169,0.04,idle
5169,-0.03,idle
5178,-0.16,idle
5178,-0.21,idle
5178,-0.13,idle
5178,-0.01,idle
5188,0.1,idle
5188,0.23,idle
5188,0.33,idle
5188,0.23,idle
5188,-0.1,idle
5198,-0.43,idle
5198,-0.43,idle
5198,-0.09,idle
5198,0.26,idle
5198,0.29,idle
5208,0.07,idle
5208,-0.09,idle
5208,0.02,idle
5208,0.19,idle
5208,0.13,idle
5218,-0.17,idle
5218,-0.38,idle
5218,-0.26,idle
5218,0.08,idle
5218,0.3,idle
5228,0.2,idle
5228,-0.03,idle
5228,-0.06,idle
5228,0.12,idle
5228,0.19,idle
5238,-0.04,idle
5238,-0.38,idle
5238,-0.42,idle
5238,-0.07,idle
5238,0.37,idle
5248,0.46,idle
5248,0.13,idle
5248,-0.22,idle
5248,-0.24,idle
5248,0.0,idle
5258,0.18,idle
5258,0.09,idle
5258,-0.16,idle
5258,-0.3,idle
5258,-0.18,idle
5268,0.1,idle
5268,0.31,idle
5268,0.33,idle
5268,0.2,idle
5268,-0.02,idle
5278,-0.26,idle
5278,-0.4,idle
5278,-0.33,idle
5278,-0.02,idle
5278,0.32,idle
5286,0.42,idle
5286,0.18,idle
5286,-0.13,idle
5286,-0.2,idle
5286,-0.01,idle
5296,0.12,idle
5296,-0.02,idle
5296,-0.29,idle
5296,-0.31,idle
5306,0.01,idle
5306,0.35,idle
5306,0.38,idle
5306,0.14,idle
5306,-0.09,idle
5316,-0.2,idle
5316,-0.2,idle
5316,-0.14,idle
5316,-0.04,idle
5316,0.07,idle
5326,0.11,idle
5326,0.1,idle
5326,0.08,idle
5326,0.05,idle
5326,-0.01,idle
5336,-0.06,idle
5336,-0.06,idle
5336,-0.02,idle
5336,-0.03,idle
5336,-0.12,idle
5346,-0.15,idle
5346,0.01,idle
5346,0.27,idle
5346,0.36,idle
5346,0.14,idle
5356,-0.23,idle
5356,-0.4,idle
5356,-0.2,idle
5356,0.13,idle
5356,0.25,idle
5366,0.07,idle
5366,-0.15,idle
5366,-0.14,idle
5366,0.09,idle
5366,0.27,idle
5374,0.17,idle
5374,-0.09,idle
5374,-0.25,idle
5374,-0.17,idle
5374,-0.02,idle
5384,0.0,idle
5384,-0.08,idle
5384,-0.03,idle
5384,0.23,idle
5384,0.48,idle
5394,0.35,idle
5394,-0.18,idle
5394,-0.66,idle
5394,-0.64,idle
5404,-0.14,idle
5404,0.43,idle
5404,0.61,idle
5404,0.34,idle
5404,-0.06,idle
5414,-0.25,idle
5414,-0.19,idle
5414,-0.07,idle
5414,-0.08,idle
5414,-0.15,idle
5424,-0.11,idle
5424,0.11,idle
5424,0.31,idle
5424,0.28,idle
5424,0.05,idle
5434,-0.18,idle
5434,-0.26,idle
5434,-0.16,idle
5434,0.05,idle
5434,0.18,idle
5444,0.09,idle
5444,-0.14,idle
5444,-0.25,idle
5444,-0.04,idle
5444,0.32,idle
5452,0.45,idle
5452,0.14,idle
5452,-0.33,idle
5453,-0.52,idle
5453,-0.27,idle
5462,0.14,idle
5462,0.35,idle
5463,0.22,idle
5463,-0.04,idle
5463,-0.13,idle
5472,0.02,idle
5472,0.17,idle
5472,0.09,idle
5472,-0.16,idle
5472,-0.33,idle
5484,-0.22,idle
5484,0.06,idle
5484,0.24,idle
5484,0.22,idle
5485,0.11,idle
5492,0.07,idle
5492,0.01,idle
5492,-0.11,idle
5492,-0.22,idle
5492,-0.19,idle
5504,-0.07,idle
5504,0.03,idle
5504,0.09,idle
5504,0.15,idle
5504,0.2,idle
5512,0.18,idle
5512,0.05,idle
5512,-0.13,idle
5512,-0.27,idle
5515,-0.3,idle
5524,-0.18,idle
5524,0.03,idle
5525,0.24,idle
5525,0.33,idle
5525,0.27,idle
5534,0.12,idle
5534,-0.09,idle
5535,-0.3,idle
5535,-0.41,idle
5542,-0.3,idle
5542,0.0,idle
5543,0.32,idle
5543,0.44,idle
5543,0.28,idle
5543,-0.03,idle
5552,-0.27,idle
5552,-0.3,idle
5552,-0.16,idle
5552,0.03,idle
5562,0.16,idle
5562,0.17,idle
5562,0.03,idle
5562,-0.15,idle
5562,-0.17,idle
5572,0.04,idle
5572,0.28,idle
5572,0.25,idle
5572,-0.07,idle
5572,-0.33,idle
5582,-0.26,idle
5582,0.02,idle
5582,0.15,idle
5582,0.04,idle
5582,-0.03,idle
5592,0.13,idle
5592,0.29,idle
5592,0.14,idle
5592,-0.26,idle
5592,-0.45,idle
5602,-0.18,idle
5602,0.25,idle
5602,0.32,idle
5602,-0.03,idle
5602,-0.32,idle
5612,-0.1,idle
5612,0.43,idle
5612,0.56,idle
5612,0.01,idle
5612,-0.66,idle
5622,-0.7,idle
5622,-0.07,idle
5622,0.54,idle
5622,0.52,idle
5622,0.03,idle
5632,-0.3,idle
5632,-0.13,idle
5632,0.21,idle
5632,0.22,idle
5632,-0.11,idle
5642,-0.38,idle
5642,-0.3,idle
5642,-0.01,idle
5642,0.23,idle
5642,0.3,idle
5651,0.27,idle
5652,0.15,idle
5652,-0.07,idle
5652,-0.33,idle
5652,-0.4,idle
5662,-0.19,idle
5662,0.15,idle
5662,0.32,idle
5662,0.22,idle
5662,-0.01,idle
5670,-0.1,idle
5670,-0.01,idle
5670,0.09,idle
5670,0.02,idle
5670,-0.14,idle
5680,-0.2,idle
5680,-0.11,idle
5680,0.01,idle
5680,0.1,idle
5680,0.17,idle
5690,0.23,idle
5690,0.2,idle
5690,-0.04,idle
5690,-0.34,idle
5700,-0.41,idle
5700,-0.12,idle
5700,0.27,idle
5700,0.38,idle
5700,0.11,idle
5710,-0.24,idle
5710,-0.28,idle
5710,0.03,idle
5710,0.35,idle
5710,0.31,idle
5720,-0.09,idle
5720,-0.46,idle
5720,-0.41,idle
5720,-0.01,idle
5720,0.32,idle
5730,0.29,idle
5730,0.08,idle
5730,0.01,idle
5730,0.07,idle
5730,0.05,idle
5740,-0.15,idle
5740,-0.36,idle
5740,-0.32,idle
5740,-0.03,idle
5740,0.28,idle
5750,0.4,idle
5750,0.26,idle
5751,0.04,idle
5751,-0.12,idle
5751,-0.2,idle
5760,-0.26,idle
5760,-0.24,idle
5760,-0.05,idle
5760,0.2,idle
5760,0.29,idle
5770,0.14,idle
5770,-0.05,idle
5770,-0.07,idle
5770,0.07,idle
5770,0.1,idle
5780,-0.09,idle
5780,-0.31,idle
5780,-0.3,idle
5780,-0.04,idle
5780,0.26,idle
5790,0.37,idle
5790,0.25,idle
5790,0.05,idle
5790,-0.13,idle
5790,-0.26,idle
5800,-0.3,idle
5800,-0.19,idle
5800,0.07,idle
5800,0.28,idle
5800,0.26,idle
5810,0.03,idle
5810,-0.15,idle
5810,-0.1,idle
5810,0.09,idle
5810,0.14,idle
5818,-0.04,idle
5818,-0.22,idle
5818,-0.18,idle
5818,-0.0,idle
5830,0.09,idle
5830,0.05,idle
5830,0.05,idle
5830,0.18,idle
5830,0.27,idle
5830,0.08,idle
5838,-0.29,idle
5838,-0.49,idle
5838,-0.28,idle
5838,0.14,idle
5838,0.35,idle
5850,0.23,idle
5850,0.03,idle
5850,0.03,idle
5850,0.13,idle
5850,0.05,idle
5860,-0.24,idle
5860,-0.45,idle
5860,-0.33,idle
5860,0.08,idle
5860,0.45,idle
5868,0.47,idle
5868,0.18,idle
5868,-0.16,idle
5868,-0.3,idle
5868,-0.23,idle
5880,-0.09,idle
5880,0.02,idle
5880,0.05,idle
5880,0.06,idle
5880,0.08,idle
5890,0.09,idle
5890,0.06,idle
5890,0.01,idle
5890,-0.02,idle
5890,-0.02,idle
5898,-0.04,idle
5898,-0.1,idle
5898,-0.15,idle
5898,-0.09,idle
5908,0.04,idle
5908,0.15,idle
5908,0.2,idle
5908,0.2,idle
5908,0.12,idle
5908,-0.1,idle
5918,-0.33,idle
5918,-0.37,idle
5918,-0.13,idle
5918,0.2,idle
5928,0.34,idle
5928,0.19,idle
5928,-0.04,idle
5928,-0.11,idle
5928,0.01,idle
5938,0.11,idle
5938,-0.0,idle
5938,-0.24,idle
5938,-0.31,idle
5938,-0.1,idle
5948,0.21,idle
5948,0.34,idle
5948,0.2,idle
5948,0.01,idle
5948,-0.07,idle
5958,-0.08,idle
5958,-0.14,idle
5958,-0.2,idle
5958,-0.14,idle
5958,0.05,idle
5968,0.18,idle
5968,0.15,idle
5968,0.06,idle
5968,0.09,idle
5968,0.14,idle
5978,0.01,idle
5978,-0.27,idle
5978,-0.4,idle
5978,-0.17,idle
5978,0.19,idle
5988,0.31,idle
5988,0.14,idle
5988,-0.04,idle
5988,-0.01,idle
5988,0.12,idle
5998,0.08,idle
5998,-0.14,idle
5998,-0.32,idle
5998,-0.25,idle
5998,0.01,idle
6008,0.21,idle
6008,0.23,idle
6008,0.14,idle
6008,0.08,idle
6008,0.06,idle
6018,-0.05,idle
6018,-0.23,idle
6018,-0.32,idle
6018,-0.19,idle
6018,0.08,idle
6028,0.26,idle
6028,0.25,idle
6028,0.13,idle
6028,0.06,idle
6028,-0.0,idle
6038,-0.13,idle
6038,-0.29,idle
6038,-0.28,idle
6038,-0.03,idle
6038,0.25,idle
6048,0.28,idle
6048,0.06,idle
6048,-0.11,idle
6048,-0.03,idle
6048,0.14,idle
6056,0.11,idle
6056,-0.13,idle
6056,-0.29,idle
6056,-0.19,idle
6056,0.03,idle
6068,0.14,idle
6068,0.1,idle
6068,0.06,idle
6068,0.12,idle
6068,0.18,idle
6076,0.1,idle
6076,-0.12,idle
6076,-0.33,idle
6076,-0.39,idle
6076,-0.23,idle
6088,0.1,idle
6088,0.43,idle
6088,0.56,idle
6088,0.36,idle
6088,-0.09,idle
6096,-0.52,idle
6096,-0.61,idle
6096,-0.3,idle
6096,0.17,idle
6096,0.44,idle
6106,0.38,idle
6106,0.13,idle
6106,-0.1,idle
6106,-0.17,idle
6116,-0.12,idle
6116,-0.07,idle
6116,-0.06,idle
6116,-0.03,idle
6116,0.03,idle
6126,0.08,idle
6126,0.05,idle
6126,-0.02,idle
6126,-0.04,idle
6126,0.04,idle
6138,0.14,idle
6138,0.13,idle
6138,-0.02,idle
6138,-0.21,idle
6138,-0.26,idle
6146,-0.13,idle
6146,0.08,idle
6146,0.19,idle
6146,0.16,idle
6146,0.12,idle
6156,0.13,idle
6156,0.07,idle
6156,-0.15,idle
6156,-0.37,idle
6156,-0.35,idle
6166,-0.06,idle
6166,0.27,idle
6166,0.36,idle
6166,0.21,idle
6166,0.04,idle
6176,-0.03,idle
6176,-0.09,idle
6176,-0.2,idle
6176,-0.28,idle
6176,-0.17,idle
6186,0.09,idle
6186,0.29,idle
6186,0.25,idle
6186,0.07,idle
6186,-0.06,idle
6194,-0.07,idle
6194,-0.05,idle
6194,-0.04,idle
6194,-0.07,idle
6204,-0.08,idle
6204,-0.06,idle
6204,-0.02,idle
6204,0.04,idle
6204,0.1,idle
6214,0.2,idle
6214,0.24,idle
6214,0.1,idle
6214,-0.19,idle
6214,-0.43,idle
6224,-0.39,idle
6224,-0.07,idle
6224,0.3,idle
6224,0.44,idle
6224,0.3,idle
6234,0.03,idle
6234,-0.17,idle
6234,-0.24,idle
6234,-0.22,idle
6234,-0.14,idle
6244,-0.0,idle
6244,0.13,idle
6244,0.18,idle
6244,0.11,idle
6244,0.01,idle
6254,-0.02,idle
6254,0.02,idle
6254,0.04,idle
6254,-0.04,idle
6254,-0.16,idle
6264,-0.2,idle
6264,-0.08,idle
6264,0.1,idle
6264,0.19,idle
6264,0.14,idle
6274,0.06,idle
6274,0.03,idle
6274,0.02,idle
6274,-0.03,idle
6274,-0.13,idle
6284,-0.22,idle
6284,-0.21,idle
6284,-0.06,idle
6284,0.17,idle
6284,0.37,idle
6294,0.38,idle
6294,0.13,idle
6294,-0.24,idle
6294,-0.45,idle
6294,-0.34,idle
6304,-0.02,idle
6304,0.21,idle
6304,0.22,idle
6304,0.07,idle
6304,-0.0,idle
6314,0.1,idle
6314,0.21,idle
6314,0.08,idle
6314,-0.27,idle
6314,-0.49,idle
6324,-0.31,idle
6324,0.14,idle
6324,0.44,idle
6324,0.35,idle
6324,0.04,idle
6332,-0.13,idle
6332,-0.08,idle
6332,-0.01,idle
6332,-0.09,idle
6342,-0.22,idle
6342,-0.19,idle
6342,0.02,idle
6342,0.24,idle
6342,0.27,idle
6342,0.13,idle
6352,-0.03,idle
6352,-0.09,idle
6352,-0.11,idle
6352,-0.15,idle
6362,-0.14,idle
6362,-0.02,idle
6362,0.16,idle
6362,0.21,idle
6362,0.03,idle
6372,-0.18,idle
6372,-0.13,idle
6372,0.16,idle
6372,0.33,idle
6372,0.14,idle
6382,-0.29,idle
6382,-0.5,idle
6382,-0.26,idle
6382,0.19,idle
6382,0.41,idle
6392,0.26,idle
6392,0.02,idle
6392,-0.05,idle
6392,0.01,idle
6392,-0.02,idle
6402,-0.21,idle
6402,-0.34,idle
6402,-0.21,idle
6402,0.12,idle
6402,0.37,idle
6412,0.36,idle
6412,0.18,idle
6412,-0.04,idle
6412,-0.22,idle
6413,-0.35,idle
6422,-0.29,idle
6422,-0.03,idle
6422,0.25,idle
6422,0.3,idle
6422,0.09,idle
6430,-0.11,idle
6430,-0.06,idle
6430,0.13,idle
6430,0.16,idle
6430,-0.09,idle
6440,-0.37,idle
6440,-0.36,idle
6440,0.0,idle
6440,0.41,idle
6440,0.45,idle
6450,0.1,idle
6450,-0.29,idle
6450,-0.33,idle
6450,-0.03,idle
6460,0.25,idle
6460,0.22,idle
6460,-0.08,idle
6460,-0.35,idle
6460,-0.3,idle
6470,0.02,idle
6471,0.35,idle
6471,0.44,idle
6471,0.23,idle
6471,-0.12,idle
6480,-0.36,idle
6480,-0.35,idle
6480,-0.17,idle
6480,0.03,idle
6480,0.16,idle
6490,0.22,idle
6490,0.24,idle
6490,0.16,idle
6490,-0.01,idle
6490,-0.18,idle
6500,-0.24,idle
6500,-0.18,idle
6500,-0.06,idle
6500,0.03,idle
6500,0.09,idle
6510,0.13,idle
6510,0.17,idle
6510,0.18,idle
6510,0.09,idle
6510,-0.13,idle
6521,-0.34,idle
6521,-0.32,idle
6521,-0.04,idle
6521,0.26,idle
6521,0.27,idle
6530,0.01,idle
6530,-0.17,idle
6530,-0.01,idle
6530,0.29,idle
6530,0.26,idle
6540,-0.17,idle
6540,-0.53,idle
6540,-0.4,idle
6540,0.09,idle
6540,0.44,idle
6550,0.37,idle
6550,0.05,idle
6550,-0.15,idle
6550,-0.11,idle
6550,0.01,idle
6560,0.01,idle
6560,-0.1,idle
6560,-0.19,idle
6560,-0.14,idle
6560,0.05,idle
6570,0.25,idle
6570,0.3,idle
6570,0.15,idle
6570,-0.1,idle
6570,-0.27,idle
6578,-0.24,idle
6578,-0.04,idle
6578,0.14,idle
6578,0.12,idle
6578,-0.04,idle
6588,-0.12,idle
6588,-0.01,idle
6588,0.19,idle
6588,0.26,idle
6588,0.09,idle
6598,-0.19,idle
6598,-0.35,idle
6598,-0.25,idle
6598,0.02,idle
6608,0.25,idle
6608,0.25,idle
6608,0.09,idle
6608,-0.04,idle
6608,-0.04,idle
6618,-0.03,idle
6618,-0.09,idle
6618,-0.12,idle
6618,-0.04,idle
6618,0.05,idle
6628,0.03,idle
6628,-0.07,idle
6628,-0.03,idle
6628,0.19,idle
6628,0.31,idle
6638,0.11,idle
6638,-0.26,idle
6638,-0.4,idle
6638,-0.15,idle
6638,0.18,idle
6648,0.19,idle
6648,-0.08,idle
6648,-0.19,idle
6648,0.13,idle
6648,0.53,idle
6656,0.44,idle
6656,-0.19,idle
6656,-0.77,idle
6656,-0.71,idle
6656,-0.09,idle
6668,0.51,idle
6668,0.67,idle
6668,0.41,idle
6668,0.02,idle
6668,-0.31,idle
6676,-0.45,idle
6676,-0.35,idle
6676,-0.03,idle
6676,0.24,idle
6676,0.27,idle
6686,0.1,idle
6686,-0.07,idle
6686,-0.07,idle
6687,0.05,idle
6687,0.12,idle
6696,0.02,idle
6696,-0.18,idle
6696,-0.25,idle
6696,-0.09,idle
6706,0.14,idle
6706,0.23,idle
6706,0.12,idle
6706,-0.04,idle
6706,-0.08,idle
6716,-0.04,idle
6716,-0.03,idle
6716,-0.05,idle
6716,0.02,idle
6716,0.14,idle
6726,0.12,idle
6726,-0.15,idle
6726,-0.39,idle
6726,-0.24,idle
6726,0.27,idle
6736,0.63,idle
6736,0.42,idle
6736,-0.18,idle
6736,-0.59,idle
6736,-0.48,idle
6746,-0.07,idle
6746,0.21,idle
6746,0.25,idle
6746,0.2,idle
6746,0.2,idle
6756,0.16,idle
6756,-0.05,idle
6756,-0.32,idle
6756,-0.38,idle
6756,-0.17,idle
6766,0.14,idle
6766,0.28,idle
6766,0.19,idle
6766,0.0,idle
6766,-0.06,idle
6776,0.03,idle
6776,0.11,idle
6776,0.03,idle
6776,-0.19,idle
6776,-0.35,idle
6786,-0.24,idle
6786,0.11,idle
6786,0.38,idle
6786,0.34,idle
6786,0.08,idle
6794,-0.12,idle
6794,-0.13,idle
6794,-0.09,idle
6794,-0.14,idle
6794,-0.2,idle
6806,-0.09,idle
6806,0.15,idle
6806,0.27,idle
6806,0.17,idle
6806,0.02,idle
6814,-0.01,idle
6814,0.02,idle
6814,-0.07,idle
6814,-0.26,idle
6824,-0.31,idle
6824,-0.1,idle
6824,0.23,idle
6824,0.4,idle
6824,0.27,idle
6834,-0.01,idle
6834,-0.21,idle
6834,-0.23,idle
6834,-0.14,idle
6834,-0.02,idle
6844,0.06,idle
6844,0.09,idle
6844,0.07,idle
6844,0.01,idle
6844,-0.04,idle
6854,-0.01,idle
6854,0.08,idle
6854,0.13,idle
6854,0.05,idle
6854,-0.11,idle
6864,-0.22,idle
6864,-0.2,idle
6864,-0.09,idle
6864,0.05,idle
6864,0.22,idle
6874,0.36,idle
6874,0.33,idle
6874,0.01,idle
6874,-0.42,idle
6874,-0.58,idle
6884,-0.29,idle
6884,0.2,idle
6884,0.49,idle
6884,0.36,idle
6884,-0.01,idle
6894,-0.26,idle
6894,-0.18,idle
6894,0.1,idle
6894,0.21,idle
6894,-0.01,idle
6904,-0.32,idle
6904,-0.34,idle
6904,0.01,idle
6904,0.37,idle
6904,0.39,idle
6914,0.09,idle
6914,-0.19,idle
6914,-0.23,idle
6914,-0.09,idle
6914,0.02,idle
6924,0.0,idle
6924,-0.05,idle
6924,-0.02,idle
6924,0.05,idle
6924,0.07,idle
6934,0.06,idle
6934,0.12,idle
6934,0.16,idle
6934,0.04,idle
6934,-0.23,idle
6944,-0.41,idle
6944,-0.29,idle
6944,0.08,idle
6944,0.41,idle
6944,0.44,idle
6952,0.18,idle
6952,-0.14,idle
6952,-0.32,idle
6952,-0.3,idle
6952,-0.12,idle
6962,0.1,idle
6962,0.22,idle
6962,0.16,idle
6962,-0.0,idle
6963,-0.12,idle
6972,-0.08,idle
6972,0.08,idle
6972,0.2,idle
6972,0.13,idle
6972,-0.09,idle
6982,-0.3,idle
6982,-0.31,idle
6982,-0.1,idle
6982,0.19,idle
6992,0.35,idle
6992,0.29,idle
6993,0.09,idle
6993,-0.11,idle
6993,-0.23,idle
7002,-0.26,idle
7002,-0.21,idle
7002,-0.08,idle
7003,0.12,idle
7003,0.27,idle
7012,0.29,idle
7012,0.17,idle
7012,-0.03,idle
7012,-0.22,idle
7012,-0.29,idle
7022,-0.2,idle
7022,-0.01,idle
7022,0.16,idle
7022,0.22,idle
7022,0.13,idle
7032,-0.03,idle
7032,-0.11,idle
7032,-0.04,idle
7032,0.09,idle
7032,0.09,idle
7042,-0.08,idle
7042,-0.23,idle
7042,-0.15,idle
7042,0.08,idle
7042,0.21,idle
7052,0.1,idle
7052,-0.05,idle
7052,-0.02,idle
7052,0.11,idle
7052,0.12,idle
7060,-0.07,idle
7060,-0.27,idle
7060,-0.25,idle
7060,-0.03,idle
7070,0.18,idle
7070,0.21,idle
7070,0.13,idle
7070,0.09,idle
7070,0.08,idle
7070,-0.04,idle
7080,-0.26,idle
7080,-0.36,idle
7080,-0.16,idle
7080,0.19,idle
7090,0.37,idle
7090,0.23,idle
7090,-0.04,idle
7090,-0.16,idle
7090,-0.08,idle
7100,0.02,idle
7100,-0.0,idle
7100,-0.08,idle
7100,-0.09,idle
7100,-0.02,idle
7110,0.04,idle
7110,0.03,idle
7110,0.04,idle
7110,0.13,idle
7110,0.22,idle
7120,0.11,idle
7120,-0.19,idle
7120,-0.42,idle
7120,-0.31,idle
7120,0.06,idle
7130,0.36,idle
7130,0.33,idle
7130,0.06,idle
7130,-0.13,idle
7130,-0.07,idle
7140,0.08,idle
7140,0.03,idle
7140,-0.22,idle
7140,-0.39,idle
7140,-0.19,idle
7150,0.26,idle
7150,0.55,idle
7150,0.39,idle
7150,-0.06,idle
7150,-0.42,idle
7160,-0.4,idle
7160,-0.09,idle
7160,0.2,idle
7160,0.24,idle
7160,0.05,idle
7173,-0.17,idle
7173,-0.17,idle
7173,0.08,idle
7173,0.34,idle
7173,0.28,idle
7180,-0.11,idle
7180,-0.45,idle
7180,-0.35,idle
7180,0.06,idle
7180,0.34,idle
7192,0.22,idle
7193,-0.1,idle
7193,-0.2,idle
7193,0.04,idle
7193,0.31,idle
7199,0.23,idle
7200,-0.17,idle
7200,-0.46,idle
7200,-0.33,idle
7200,0.08,idle
7209,0.35,idle
7210,0.26,idle
7210,0.03,idle
7210,-0.03,idle
7210,0.06,idle
7218,0.04,idle
7218,-0.17,idle
7218,-0.33,idle
7218,-0.19,idle
7218,0.14,idle
7229,0.29,idle
7230,0.12,idle
7230,-0.09,idle
7230,0.0,idle
7230,0.28,idle
7238,0.29,idle
7238,-0.17,idle
7238,-0.69,idle
7238,-0.68,idle
7248,-0.02,idle
7248,0.74,idle
7248,0.9,idle
7248,0.36,idle
7248,-0.38,idle
7258,-0.72,idle
7258,-0.53,idle
7258,-0.06,idle
7258,0.34,idle
7258,0.45,idle
7268,0.27,idle
7268,-0.06,idle
7268,-0.34,idle
7268,-0.35,idle
7268,-0.01,idle
7278,0.41,idle
7278,0.49,idle
7278,0.05,idle
7278,-0.51,idle
7278,-0.63,idle
7288,-0.19,idle
7288,0.36,idle
7288,0.57,idle
7288,0.35,idle
7288,-0.02,idle
7298,-0.29,idle
7298,-0.36,idle
7298,-0.21,idle
7298,0.05,idle
7298,0.22,idle
7307,0.18,idle
7308,-0.04,idle
7308,-0.18,idle
7308,-0.07,idle
7308,0.21,idle
7316,0.32,idle
7316,0.07,idle
7316,-0.3,idle
7316,-0.4,idle
7316,-0.13,idle
7327,0.19,idle
