Time (ms),EMG Value,Label
4661,-0.26,idle
4663,-1.11,idle
4665,-0.92,idle
4667,0.24,idle
4669,1.42,idle
4671,1.34,idle
4673,-0.49,idle
4675,-2.49,idle
4677,-2.04,idle
4679,1.19,idle
4681,3.77,idle
4682,2.14,idle
4684,-2.31,idle
4687,-4.12,idle
4687,-0.87,idle
4687,3.27,idle
4693,3.04,idle
4695,-1.01,idle
4697,-3.55,idle
4699,-1.54,idle
4699,2.24,idle
4699,3.2,idle
4705,0.54,idle
4707,-2.35,idle
4709,-2.41,idle
4711,-0.15,idle
4711,1.62,idle
4711,1.4,idle
4717,0.2,idle
4719,-0.55,idle
4720,-0.75,idle
4723,-0.81,idle
4723,-0.33,idle
4723,0.93,idle
4729,1.79,idle
4731,0.83,idle
4733,-1.41,idle
4735,-2.57,idle
4736,-1.21,idle
4739,1.42,idle
4741,2.74,idle
4743,1.66,idle
4745,-0.64,idle
4747,-2.3,idle
4747,-2.23,idle
4751,-0.57,idle
4753,1.53,idle
4755,2.43,idle
4756,1.48,idle
4759,-0.33,idle
4761,-1.6,idle
4763,-1.82,idle
4765,-1.21,idle
4767,0.03,idle
4769,1.5,idle
4771,2.26,idle
4772,1.54,idle
4775,-0.36,idle
4777,-2.3,idle
4779,-2.91,idle
4779,-1.27,idle
4783,1.84,idle
4785,3.7,idle
4787,2.26,idle
4789,-1.2,idle
4791,-3.18,idle
4793,-1.95,idle
4795,0.63,idle
4796,1.6,idle
4799,0.44,idle
4801,-0.71,idle
4803,-0.07,idle
4803,1.46,idle
4807,1.5,idle
4809,-0.55,idle
4811,-2.58,idle
4811,-2.3,idle
4815,0.07,idle
4817,2.32,idle
4818,2.59,idle
4820,0.87,idle
4823,-1.29,idle
4825,-2.16,idle
4827,-1.23,idle
4829,0.36,idle
4831,1.06,idle
4832,0.6,idle
4835,-0.01,idle
4837,0.09,idle
4839,0.53,idle
4840,0.36,idle
4843,-0.59,idle
4845,-1.35,idle
4847,-0.96,idle
4848,0.22,idle
4851,1.12,idle
4853,1.37,idle
4855,1.1,idle
4857,0.05,idle
4859,-1.64,idle
4861,-2.55,idle
4863,-1.28,idle
4865,1.38,idle
4867,2.96,idle
4869,2.04,idle
4869,-0.29,idle
4873,-2.02,idle
4875,-2.17,idle
4877,-1.07,idle
4878,0.5,idle
4881,1.72,idle
4883,1.78,idle
4885,0.49,idle
4887,-1.13,idle
4889,-1.6,idle
4891,-0.49,idle
4893,0.95,idle
4893,1.12,idle
4893,-0.15,idle
4899,-1.37,idle
4901,-0.97,idle
4903,0.9,idle
4905,2.22,idle
4905,1.24,idle
4905,-1.3,idle
4911,-2.82,idle
4913,-1.79,idle
4915,0.78,idle
4917,2.63,idle
4917,2.44,idle
4917,0.59,idle
4923,-1.55,idle
4925,-2.66,idle
4927,-2.09,idle
4929,-0.14,idle
4929,2.0,idle
4933,2.89,idle
4935,1.81,idle
4937,-0.61,idle
4937,-2.65,idle
4941,-2.78,idle
4942,-0.85,idle
4945,1.68,idle
4947,2.78,idle
4949,1.54,idle
4951,-0.85,idle
4953,-2.05,idle
4955,-1.01,idle
4957,0.76,idle
4959,1.07,idle
4959,-0.25,idle
4963,-1.25,idle
4965,-0.41,idle
4967,1.39,idle
4968,1.93,idle
4971,0.32,idle
4973,-1.9,idle
4975,-2.47,idle
4976,-0.79,idle
4979,1.66,idle
4981,2.76,idle
4983,1.55,idle
4983,-0.96,idle
4987,-2.58,idle
4989,-1.96,idle
4991,0.18,idle
4991,1.84,idle
4995,1.78,idle
4997,0.28,idle
4999,-1.36,idle
5001,-1.65,idle
5003,0.05,idle
5005,2.27,idle
5007,2.18,idle
5008,-1.01,idle
5011,-4.09,idle
5013,-3.14,idle
5015,1.44,idle
5015,4.93,idle
5019,3.69,idle
5021,-0.71,idle
5023,-3.7,idle
5023,-2.99,idle
5026,-0.46,idle
5029,1.08,idle
5031,1.14,idle
5033,1.06,idle
5035,1.33,idle
5037,0.82,idle
5039,-1.03,idle
5040,-2.61,idle
5042,-1.73,idle
5045,1.23,idle
5047,2.85,idle
5049,0.86,idle
5051,-2.29,idle
5051,-2.26,idle
5054,1.18,idle
5057,3.57,idle
5059,1.57,idle
5060,-2.71,idle
5063,-4.35,idle
5065,-1.47,idle
5067,2.81,idle
5069,4.2,idle
5071,1.82,idle
5073,-1.58,idle
5075,-3.0,idle
5077,-2.0,idle
5079,-0.23,idle
5081,0.96,idle
5083,1.57,idle
5085,1.77,idle
5087,1.09,idle
5089,-0.64,idle
5091,-2.26,idle
5093,-2.26,idle
5095,-0.48,idle
5097,1.66,idle
5099,2.43,idle
5101,1.26,idle
5101,-0.74,idle
5105,-1.76,idle
5107,-1.17,idle
5109,-0.07,idle
5111,0.45,idle
5113,0.56,idle
5115,0.79,idle
5117,0.79,idle
5117,-0.07,idle
5121,-1.28,idle
5123,-1.46,idle
5125,-0.09,idle
5126,1.46,idle
5129,1.44,idle
5131,-0.04,idle
5132,-1.16,idle
5135,-0.79,idle
5137,0.19,idle
5139,0.43,idle
5141,-0.04,idle
5142,-0.17,idle
5145,0.36,idle
5147,0.69,idle
5149,0.08,idle
5150,-0.95,idle
5153,-1.08,idle
5155,0.05,idle
5157,1.22,idle
5159,1.1,idle
5161,-0.12,idle
5163,-1.02,idle
5165,-0.76,idle
5165,0.05,idle
5169,0.32,idle
5171,0.06,idle
5173,0.15,idle
5174,0.79,idle
5177,0.93,idle
5179,-0.33,idle
5181,-2.06,idle
5183,-1.97,idle
5185,0.53,idle
5187,2.84,idle
5189,2.31,idle
5190,-0.29,idle
5193,-2.14,idle
5195,-1.99,idle
5197,-0.81,idle
5197,0.38,idle
5201,1.44,idle
5203,2.0,idle
5205,1.16,idle
5207,-0.9,idle
5209,-2.36,idle
5211,-1.7,idle
5213,0.44,idle
5214,1.9,idle
5217,1.35,idle
5219,-0.26,idle
5221,-1.04,idle
5221,-0.45,idle
5224,0.19,idle
5227,-0.11,idle
5229,-0.55,idle
5231,0.06,idle
5232,1.3,idle
5235,1.51,idle
5237,-0.08,idle
5238,-2.2,idle
5241,-2.62,idle
5243,-0.45,idle
5245,2.69,idle
5246,3.68,idle
5249,1.05,idle
5251,-2.86,idle
5253,-3.95,idle
5255,-1.03,idle
5257,2.6,idle
5259,3.02,idle
5261,0.24,idle
5262,-2.08,idle
5265,-1.32,idle
5267,1.03,idle
5269,1.65,idle
5271,-0.28,idle
5273,-2.1,idle
5275,-1.28,idle
5277,1.16,idle
5279,2.13,idle
5281,0.69,idle
5283,-0.95,idle
5284,-0.94,idle
5287,-0.14,idle
5289,-0.11,idle
5291,-0.6,idle
5293,-0.24,idle
5295,1.12,idle
5297,1.86,idle
5299,0.72,idle
5301,-1.46,idle
5303,-2.51,idle
5305,-1.41,idle
5307,0.83,idle
5309,2.47,idle
5311,2.36,idle
5313,0.44,idle
5315,-2.07,idle
5317,-3.14,idle
5317,-1.57,idle
5317,1.52,idle
5323,3.3,idle
5325,2.04,idle
5327,-0.94,idle
5329,-2.7,idle
5329,-1.81,idle
5333,0.38,idle
5335,1.59,idle
5337,1.09,idle
5338,0.03,idle
5341,-0.34,idle
5343,-0.13,idle
5345,-0.22,idle
5347,-0.74,idle
5349,-0.78,idle
5351,0.18,idle
5352,1.31,idle
5354,1.37,idle
5357,0.18,idle
5359,-1.22,idle
5361,-1.65,idle
5363,-0.74,idle
5365,0.78,idle
5367,1.65,idle
5369,1.1,idle
5371,-0.34,idle
5372,-1.32,idle
5375,-1.0,idle
5377,0.11,idle
5379,0.81,idle
5379,0.53,idle
5383,-0.16,idle
5385,-0.44,idle
5387,-0.18,idle
5389,0.2,idle
5391,0.41,idle
5393,0.45,idle
5395,0.18,idle
5396,-0.63,idle
5399,-1.43,idle
5401,-0.98,idle
5403,1.0,idle
5404,2.67,idle
5406,1.72,idle
5409,-1.56,idle
5411,-3.72,idle
5413,-2.02,idle
5415,2.06,idle
5417,4.29,idle
5419,2.34,idle
5420,-2.01,idle
5423,-4.57,idle
5425,-2.76,idle
5427,1.58,idle
5427,3.93,idle
5431,2.26,idle
5432,-0.83,idle
5434,-1.87,idle
5437,-0.68,idle
5438,0.33,idle
5441,-0.27,idle
5442,-1.32,idle
5444,-0.92,idle
5447,1.1,idle
5449,2.82,idle
5450,2.22,idle
5451,-0.6,idle
5455,-3.23,idle
5456,-3.15,idle
5458,-0.27,idle
5461,2.76,idle
5462,3.11,idle
5465,0.68,idle
5467,-1.9,idle
5469,-2.23,idle
5471,-0.57,idle
5474,1.01,idle
5475,1.11,idle
5477,0.15,idle
5479,-0.44,idle
5481,0.01,idle
5483,0.6,idle
5485,0.2,idle
5487,-0.88,idle
5489,-1.42,idle
5491,-0.75,idle
5493,0.91,idle
5493,2.43,idle
5493,2.15,idle
5499,-0.46,idle
5501,-3.26,idle
5503,-3.08,idle
5505,0.31,idle
5505,3.25,idle
5509,2.41,idle
5511,-0.86,idle
5513,-2.29,idle
5514,-0.47,idle
5517,1.64,idle
5518,1.15,idle
5521,-1.09,idle
5523,-2.16,idle
5525,-0.83,idle
5527,1.37,idle
5530,2.26,idle
5530,1.2,idle
5533,-0.69,idle
5535,-1.82,idle
5537,-1.43,idle
5537,-0.02,idle
5541,1.08,idle
5543,0.8,idle
5545,-0.22,idle
5547,-0.27,idle
5549,0.92,idle
5551,1.31,idle
5553,-0.53,idle
5555,-2.76,idle
5557,-2.24,idle
5559,1.13,idle
5560,3.64,idle
5563,2.26,idle
5565,-1.43,idle
5567,-3.21,idle
5567,-1.46,idle
5571,1.34,idle
5573,2.01,idle
5575,0.36,idle
5577,-1.19,idle
5579,-0.78,idle
5581,0.73,idle
5583,1.21,idle
5585,-0.01,idle
5587,-1.4,idle
5589,-1.22,idle
5591,0.33,idle
5593,1.4,idle
5595,0.85,idle
5596,-0.52,idle
5599,-1.09,idle
5601,-0.22,idle
5603,1.2,idle
5603,1.4,idle
5607,-0.46,idle
5609,-2.67,idle
5611,-2.26,idle
5613,1.1,idle
5615,3.94,idle
5617,2.82,idle
5619,-1.27,idle
5621,-3.94,idle
5622,-2.59,idle
5625,0.81,idle
5627,2.61,idle
5629,1.66,idle
5631,-0.14,idle
5633,-0.76,idle
5635,-0.33,idle
5637,-0.23,idle
5639,-0.8,idle
5641,-0.89,idle
5643,0.32,idle
5645,1.75,idle
5646,1.54,idle
5649,-0.44,idle
5651,-2.09,idle
5653,-1.56,idle
5655,0.48,idle
5657,1.86,idle
5659,1.42,idle
5661,-0.14,idle
5662,-1.31,idle
5665,-1.28,idle
5667,-0.36,idle
5668,0.56,idle
5669,0.81,idle
5673,0.55,idle
5674,0.37,idle
5677,0.33,idle
5677,-0.24,idle
5681,-1.52,idle
5683,-1.97,idle
5685,-0.03,idle
5686,2.87,idle
5686,3.05,idle
5686,-0.38,idle
5693,-3.61,idle
5693,-2.71,idle
5693,1.22,idle
5699,3.38,idle
5699,1.37,idle
5699,-2.02,idle
5705,-2.62,idle
5707,-0.1,idle
5708,2.17,idle
5711,1.75,idle
5713,-0.26,idle
5715,-1.28,idle
5717,-0.74,idle
5718,-0.12,idle
5721,-0.24,idle
5723,-0.26,idle
5725,0.49,idle
5725,1.18,idle
5729,0.76,idle
5731,-0.36,idle
5733,-0.83,idle
5735,-0.33,idle
5737,-0.06,idle
5739,-0.68,idle
5741,-0.94,idle
5743,0.44,idle
5745,2.29,idle
5747,2.07,idle
5749,-0.6,idle
5751,-2.9,idle
5753,-2.05,idle
5755,0.84,idle
5757,2.13,idle
5759,0.57,idle
5761,-1.23,idle
5763,-0.69,idle
5765,1.27,idle
5767,1.76,idle
5769,-0.17,idle
5771,-2.33,idle
5773,-2.23,idle
5775,0.06,idle
5777,2.24,idle
5779,2.31,idle
5781,0.42,idle
5783,-1.52,idle
5785,-1.73,idle
5787,-0.38,idle
5789,0.84,idle
5791,0.69,idle
5793,-0.31,idle
5795,-0.67,idle
5796,0.17,idle
5799,1.14,idle
5800,0.93,idle
5803,-0.35,idle
5803,-1.39,idle
5807,-1.23,idle
5809,-0.15,idle
5811,0.92,idle
5813,1.27,idle
5815,0.72,idle
5817,-0.29,idle
5819,-0.95,idle
5821,-0.78,idle
5823,-0.08,idle
5825,0.42,idle
5827,0.42,idle
5829,0.13,idle
5831,-0.05,idle
5832,0.05,idle
5835,0.12,idle
5837,-0.2,idle
5839,-0.58,idle
5840,-0.34,idle
5842,0.43,idle
5845,0.78,idle
5847,0.27,idle
5849,-0.29,idle
5851,-0.14,idle
5853,0.08,idle
5855,-0.58,idle
5857,-1.36,idle
5859,-0.6,idle
5861,1.66,idle
5862,3.04,idle
5865,1.41,idle
5867,-2.3,idle
5868,-4.4,idle
5870,-2.23,idle
5873,2.44,idle
5874,4.88,idle
5877,2.58,idle
5879,-1.97,idle
5881,-4.16,idle
5883,-2.3,idle
5884,1.08,idle
5887,2.53,idle
5889,1.32,idle
5891,-0.39,idle
5892,-0.63,idle
5895,0.18,idle
5897,0.26,idle
5899,-0.88,idle
5900,-1.59,idle
5903,-0.37,idle
5905,1.76,idle
5907,2.22,idle
5907,0.18,idle
5911,-2.11,idle
5913,-1.97,idle
5915,0.35,idle
5917,2.09,idle
5919,1.33,idle
5921,-0.81,idle
5923,-1.77,idle
5924,-0.63,idle
5927,1.04,idle
5929,1.13,idle
5931,-0.42,idle
5932,-1.37,idle
5935,-0.09,idle
5937,1.96,idle
5939,1.77,idle
5941,-1.05,idle
5943,-3.17,idle
5945,-1.72,idle
5947,1.72,idle
5949,3.05,idle
5951,0.97,idle
5953,-1.6,idle
5955,-1.7,idle
5957,0.11,idle
5959,1.09,idle
5959,0.14,idle
5963,-1.04,idle
5965,-0.59,idle
5967,0.99,idle
5969,1.56,idle
5971,0.14,idle
5973,-1.87,idle
5975,-2.08,idle
5977,0.3,idle
5979,3.03,idle
5980,2.91,idle
5983,-0.51,idle
5985,-3.9,idle
5987,-3.74,idle
5989,-0.12,idle
5991,3.52,idle
5993,4.05,idle
5995,1.35,idle
5996,-2.0,idle
5999,-3.33,idle
6000,-2.06,idle
6003,0.2,idle
6004,1.58,idle
6006,1.62,idle
6009,1.06,idle
6011,0.43,idle
6013,-0.39,idle
6015,-1.36,idle
6017,-1.81,idle
6019,-1.03,idle
6020,0.78,idle
6023,2.34,idle
6025,2.17,idle
6027,0.12,idle
6027,-2.26,idle
6031,-2.83,idle
6033,-0.84,idle
6035,2.06,idle
6035,3.02,idle
6039,0.81,idle
6041,-2.32,idle
6043,-2.73,idle
6044,0.35,idle
6047,3.25,idle
6049,1.98,idle
6050,-2.42,idle
6053,-4.46,idle
6055,-0.99,idle
6057,4.32,idle
6057,5.16,idle
6061,0.26,idle
6063,-4.99,idle
6065,-4.87,idle
6066,0.16,idle
6068,4.37,idle
6071,3.58,idle
6073,-0.51,idle
6075,-3.12,idle
6077,-2.02,idle
6079,0.75,idle
6081,1.95,idle
6083,0.85,idle
6085,-0.69,idle
6087,-0.94,idle
6089,-0.21,idle
6091,0.18,idle
6093,-0.05,idle
6095,-0.12,idle
6097,0.38,idle
6099,0.88,idle
6101,0.75,idle
6102,-0.14,idle
6105,-1.4,idle
6107,-2.03,idle
6109,-0.96,idle
6111,1.49,idle
6111,3.32,idle
6115,2.41,idle
6117,-1.1,idle
6119,-4.18,idle
6119,-3.51,idle
6123,0.73,idle
6125,4.4,idle
6127,3.74,idle
6129,-0.51,idle
6131,-4.03,idle
6133,-3.47,idle
6135,0.32,idle
6137,3.51,idle
6139,3.15,idle
6141,-0.18,idle
6141,-3.07,idle
6145,-2.63,idle
6147,0.38,idle
6149,2.43,idle
6150,1.45,idle
6153,-0.88,idle
6155,-1.55,idle
6157,0.01,idle
6159,1.47,idle
6161,0.87,idle
6163,-0.92,idle
6165,-1.68,idle
6167,-0.75,idle
6169,0.6,idle
6171,1.23,idle
6173,1.16,idle
6175,0.66,idle
6177,-0.31,idle
6177,-1.49,idle
6181,-1.87,idle
6183,-0.69,idle
6185,1.29,idle
6186,2.29,idle
6189,1.35,idle
6191,-0.64,idle
6193,-1.85,idle
6195,-1.43,idle
6197,-0.04,idle
6199,0.95,idle
6201,0.92,idle
6203,0.37,idle
6205,0.08,idle
6207,-0.05,idle
6207,-0.58,idle
6211,-1.11,idle
6213,-0.53,idle
6215,1.02,idle
6216,1.78,idle
6219,0.62,idle
6221,-1.33,idle
6223,-2.01,idle
6225,-0.79,idle
6227,1.15,idle
6229,2.21,idle
6231,1.46,idle
6233,-0.73,idle
6235,-2.61,idle
6237,-2.25,idle
6239,0.35,idle
6241,2.75,idle
6242,2.48,idle
6244,-0.13,idle
6247,-2.26,idle
6249,-1.79,idle
6251,0.28,idle
6251,1.29,idle
6255,0.3,idle
6257,-0.85,idle
6259,-0.23,idle
6261,1.42,idle
6263,1.57,idle
6265,-0.6,idle
6267,-2.72,idle
6269,-2.03,idle
6271,1.12,idle
6273,3.32,idle
6274,2.05,idle
6277,-1.37,idle
6279,-3.3,idle
6281,-1.88,idle
6282,1.3,idle
6285,3.12,idle
6287,1.92,idle
6289,-1.14,idle
6292,-3.13,idle
6293,-2.04,idle
6295,1.04,idle
6297,2.92,idle
6299,1.81,idle
6301,-0.79,idle
6303,-2.13,idle
6305,-1.29,idle
6307,0.31,idle
6309,1.04,idle
6311,0.84,idle
6311,0.41,idle
6315,-0.08,idle
6317,-0.74,idle
6319,-1.1,idle
6321,-0.55,idle
6323,0.63,idle
6325,1.31,idle
6325,0.8,idle
6329,-0.35,idle
6331,-0.94,idle
6333,-0.45,idle
6335,0.42,idle
6337,0.44,idle
6339,-0.67,idle
6341,-1.46,idle
6343,-0.28,idle
6345,2.18,idle
6347,2.99,idle
6347,0.53,idle
6351,-3.01,idle
6353,-3.82,idle
6355,-0.97,idle
6355,2.47,idle
6359,3.21,idle
6361,1.27,idle
6363,-0.91,idle
6365,-1.61,idle
6367,-1.08,idle
6369,-0.36,idle
6371,-0.0,idle
6371,0.16,idle
6371,0.54,idle
6377,1.04,idle
6379,0.98,idle
6381,-0.06,idle
6383,-1.29,idle
6385,-1.44,idle
6387,-0.45,idle
6389,0.6,idle
6389,1.04,idle
6393,1.02,idle
6395,0.62,idle
6397,-0.38,idle
6399,-1.57,idle
6401,-1.69,idle
6403,-0.03,idle
6405,2.05,idle
6407,2.17,idle
6409,-0.11,idle
6411,-2.3,idle
6413,-1.92,idle
6415,0.52,idle
6417,2.19,idle
6419,1.36,idle
6421,-0.74,idle
6423,-1.77,idle
6424,-0.97,idle
6426,0.51,idle
6429,1.29,idle
6431,0.94,idle
6433,-0.04,idle
6434,-0.85,idle
6437,-0.97,idle
6439,-0.41,idle
6441,0.31,idle
6443,0.63,idle
6445,0.46,idle
6447,0.23,idle
6449,0.28,idle
6451,0.25,idle
6453,-0.41,idle
6455,-1.35,idle
6456,-1.36,idle
6459,0.1,idle
6461,1.84,idle
6463,2.08,idle
6463,0.51,idle
6467,-1.48,idle
6468,-2.25,idle
6471,-1.21,idle
6473,0.89,idle
6475,2.32,idle
6477,1.63,idle
6479,-0.68,idle
6480,-2.25,idle
6483,-1.45,idle
6485,0.67,idle
6486,1.73,idle
6487,0.84,idle
6491,-0.62,idle
6493,-0.87,idle
6495,0.04,idle
6497,0.59,idle
6499,-0.01,idle
6501,-0.83,idle
6503,-0.66,idle
6505,0.43,idle
6507,1.29,idle
6509,0.97,idle
6511,-0.33,idle
6513,-1.44,idle
6515,-1.32,idle
6517,-0.03,idle
6519,1.29,idle
6521,1.5,idle
6523,0.45,idle
6525,-0.96,idle
6527,-1.45,idle
6529,-0.64,idle
6530,0.33,idle
6533,0.38,idle
6535,0.22,idle
6537,1.14,idle
6539,2.14,idle
6541,0.75,idle
6541,-2.94,idle
6541,-5.04,idle
6547,-2.18,idle
6549,3.71,idle
6551,6.76,idle
6553,3.55,idle
6553,-2.84,idle
6553,-6.31,idle
6559,-4.21,idle
6561,0.72,idle
6563,4.04,idle
6565,3.91,idle
6565,1.54,idle
6565,-1.09,idle
6571,-2.77,idle
6573,-2.88,idle
6575,-1.27,idle
6577,1.12,idle
6579,2.58,idle
6581,2.26,idle
6583,0.74,idle
6583,-0.95,idle
6587,-2.08,idle
6589,-2.04,idle
6591,-0.63,idle
6592,1.21,idle
6594,1.95,idle
6597,1.19,idle
6599,-0.03,idle
6601,-0.74,idle
6603,-0.99,idle
6605,-0.96,idle
6607,-0.44,idle
6609,0.43,idle
6611,1.07,idle
6613,1.14,idle
6615,0.59,idle
6617,-0.42,idle
6619,-1.44,idle
6620,-1.62,idle
6623,-0.45,idle
6624,1.33,idle
6627,2.07,idle
6628,1.0,idle
6631,-0.81,idle
6633,-1.7,idle
6635,-1.15,idle
6635,0.04,idle
6639,0.92,idle
6641,1.15,idle
6643,0.76,idle
6644,-0.23,idle
6647,-1.4,idle
6649,-1.49,idle
6651,0.28,idle
6651,2.34,idle
6655,1.85,idle
6657,-1.47,idle
6659,-3.85,idle
6661,-1.72,idle
6663,3.2,idle
6665,5.17,idle
6665,1.45,idle
6669,-4.07,idle
6671,-5.35,idle
6672,-1.41,idle
6674,3.07,idle
6677,3.87,idle
6679,1.7,idle
6681,-0.35,idle
6683,-1.26,idle
6685,-2.05,idle
6687,-2.63,idle
6689,-1.38,idle
6691,1.88,idle
6693,4.38,idle
6695,3.17,idle
6697,-1.07,idle
6699,-4.31,idle
6701,-3.57,idle
6703,-0.04,idle
6705,2.68,idle
6707,2.64,idle
6709,0.94,idle
6711,-0.47,idle
6713,-0.98,idle
6715,-1.2,idle
6717,-1.3,idle
6717,-0.66,idle
6721,0.87,idle
6723,2.15,idle
6725,1.76,idle
6726,-0.3,idle
6729,-2.21,idle
6731,-2.05,idle
6733,0.04,idle
6735,1.77,idle
6737,1.33,idle
6739,-0.36,idle
6741,-1.01,idle
6743,0.02,idle
6745,0.98,idle
6747,0.31,idle
6749,-1.22,idle
6751,-1.53,idle
6753,0.04,idle
6755,1.83,idle
6757,1.78,idle
6759,-0.11,idle
6759,-1.79,idle
6763,-1.62,idle
6765,-0.1,idle
6767,1.01,idle
6767,1.05,idle
6771,0.77,idle
6773,0.53,idle
6775,-0.33,idle
6777,-1.75,idle
6779,-2.02,idle
6781,-0.08,idle
6783,2.29,idle
6785,2.4,idle
6787,0.11,idle
6789,-2.0,idle
6789,-1.74,idle
6793,0.19,idle
6795,1.38,idle
6797,0.71,idle
6799,-0.56,idle
6801,-0.88,idle
6803,-0.31,idle
6804,0.35,idle
6807,0.91,idle
6809,1.2,idle
6811,0.54,idle
6813,-1.26,idle
6815,-2.77,idle
6817,-1.84,idle
6819,1.51,idle
6821,4.06,idle
6823,2.72,idle
6825,-1.46,idle
6826,-4.18,idle
6829,-2.72,idle
6830,1.08,idle
6833,3.22,idle
6834,1.89,idle
6837,-0.88,idle
6839,-1.83,idle
6841,-0.32,idle
6843,1.16,idle
6845,0.47,idle
6847,-1.34,idle
6849,-1.55,idle
6851,0.49,idle
6853,2.4,idle
6855,1.71,idle
6856,-0.99,idle
6859,-2.69,idle
6861,-1.56,idle
6862,1.04,idle
6864,2.42,idle
6867,1.48,idle
6869,-0.64,idle
6871,-2.11,idle
6873,-1.82,idle
6875,-0.01,idle
6877,1.85,idle
6879,2.23,idle
6881,0.91,idle
6883,-1.01,idle
6885,-2.23,idle
6887,-2.13,idle
6887,-0.73,idle
6891,1.46,idle
6893,3.15,idle
6895,2.74,idle
6897,-0.05,idle
6899,-3.16,idle
6901,-3.83,idle
6903,-1.41,idle
6905,1.89,idle
6907,3.35,idle
6909,2.26,idle
6911,-0.04,idle
6913,-1.72,idle
6915,-1.96,idle
6917,-1.18,idle
6920,-0.28,idle
6921,0.45,idle
6923,1.26,idle
6924,1.93,idle
6924,1.42,idle
6929,-0.68,idle
6931,-2.73,idle
6933,-2.41,idle
6935,0.27,idle
6935,2.57,idle
6935,2.08,idle
6941,-0.55,idle
6943,-2.3,idle
6944,-1.14,idle
6947,1.6,idle
6947,2.7,idle
6947,0.57,idle
6953,-2.79,idle
6953,-3.63,idle
6953,-0.6,idle
6959,3.38,idle
6961,4.09,idle
6963,0.8,idle
6965,-2.93,idle
6967,-3.4,idle
6969,-0.75,idle
6971,1.82,idle
6971,1.93,idle
6975,0.23,idle
6977,-1.06,idle
6979,-0.64,idle
6980,0.71,idle
6983,1.24,idle
6985,0.12,idle
6987,-1.52,idle
6989,-1.79,idle
6991,-0.28,idle
6993,1.49,idle
6995,1.89,idle
6997,0.75,idle
6999,-0.73,idle
7001,-1.41,idle
7003,-1.0,idle
7005,-0.03,idle
7007,0.77,idle
7009,0.86,idle
7011,0.23,idle
7013,-0.44,idle
7014,-0.46,idle
7017,0.08,idle
7019,0.39,idle
7021,0.09,idle
7021,-0.29,idle
7025,-0.25,idle
7027,-0.11,idle
7029,-0.25,idle
7031,-0.21,idle
7033,0.55,idle
7035,1.42,idle
7037,1.02,idle
7039,-0.89,idle
7041,-2.49,idle
7043,-1.79,idle
7044,0.76,idle
7047,2.59,idle
7049,2.02,idle
7051,0.02,idle
7051,-1.47,idle
7055,-1.85,idle
7057,-1.44,idle
7059,-0.18,idle
7061,1.8,idle
7063,3.0,idle
7065,1.62,idle
7067,-1.85,idle
7069,-4.1,idle
7071,-2.35,idle
7073,1.86,idle
7074,3.97,idle
7077,1.85,idle
7079,-1.65,idle
7081,-2.42,idle
7081,-0.25,idle
7085,1.39,idle
7086,0.25,idle
7088,-1.74,idle
7091,-1.32,idle
7093,1.44,idle
7095,3.16,idle
7097,1.49,idle
7099,-1.93,idle
7101,-3.44,idle
7103,-1.63,idle
7104,1.4,idle
7107,2.62,idle
7109,1.31,idle
7111,-0.63,idle
7112,-1.22,idle
7115,-0.48,idle
7117,0.28,idle
7119,0.18,idle
7121,-0.62,idle
7123,-0.94,idle
7125,0.16,idle
7126,1.85,idle
7129,1.99,idle
7131,-0.12,idle
7133,-2.52,idle
7134,-2.53,idle
7137,0.11,idle
7139,2.61,idle
7141,2.18,idle
7142,-0.63,idle
7145,-2.5,idle
7147,-1.22,idle
7149,1.67,idle
7151,2.58,idle
7153,0.16,idle
7155,-2.91,idle
7156,-2.83,idle
7159,0.64,idle
7161,3.67,idle
7163,2.79,idle
7165,-0.98,idle
7167,-3.41,idle
7169,-2.03,idle
7171,1.07,idle
7172,2.18,idle
7175,0.58,idle
7177,-1.09,idle
7179,-0.73,idle
7179,0.72,idle
7183,1.01,idle
7185,-0.28,idle
7187,-1.28,idle
7189,-0.51,idle
7191,1.06,idle
7193,1.27,idle
7195,-0.37,idle
7197,-1.95,idle
7199,-1.46,idle
7201,0.95,idle
7201,3.02,idle
7205,2.39,idle
7207,-0.92,idle
7208,-3.9,idle
7209,-3.27,idle
7212,0.67,idle
7215,3.71,idle
7217,2.61,idle
7219,-0.76,idle
7221,-2.02,idle
7223,-0.13,idle
7225,1.57,idle
7227,0.16,idle
7229,-2.77,idle
7231,-3.05,idle
7232,0.45,idle
7235,4.18,idle
7236,4.19,idle
7239,0.52,idle
7239,-3.3,idle
7243,-4.16,idle
7245,-1.99,idle
7247,1.05,idle
7249,2.85,idle
7251,2.62,idle
7253,0.98,idle
7255,-0.78,idle
7257,-1.82,idle
7259,-2.07,idle
7261,-1.44,idle
7262,0.3,idle
7265,2.41,idle
7267,2.92,idle
7269,0.91,idle
7269,-1.85,idle
7273,-2.8,idle
7275,-1.58,idle
7277,0.14,idle
7279,1.21,idle
7281,1.8,idle
7283,1.96,idle
7285,0.94,idle
7287,-1.36,idle
7289,-3.27,idle
7291,-2.68,idle
7293,0.43,idle
7295,3.32,idle
7297,3.18,idle
7299,0.35,idle
7301,-2.19,idle
7303,-2.31,idle
7305,-0.76,idle
7307,0.47,idle
7309,0.77,idle
7311,0.92,idle
7313,1.12,idle
7315,0.5,idle
7317,-1.07,idle
7318,-2.04,idle
7321,-1.04,idle
