Time (ms),EMG Value,Label
12834,2.54,lifting
12836,1.37,lifting
12838,-0.34,lifting
12839,-1.72,lifting
12839,-2.48,lifting
12839,-1.85,lifting
12846,0.47,lifting
12848,2.57,lifting
12850,2.06,lifting
12852,-0.47,lifting
12854,-1.76,lifting
12856,-0.23,lifting
12857,1.9,lifting
12857,1.43,lifting
12857,-1.73,lifting
12864,-4.17,lifting
12864,-2.59,lifting
12864,2.51,lifting
12870,6.56,lifting
12870,4.93,lifting
12870,-1.92,lifting
12876,-7.91,lifting
12876,-7.2,lifting
12876,-0.25,lifting
12882,6.97,lifting
12884,8.78,lifting
12885,3.98,lifting
12889,-4.11,lifting
12890,-9.7,lifting
12892,-7.95,lifting
12894,0.93,lifting
12896,10.0,lifting
12898,10.56,lifting
12900,1.11,lifting
12900,-9.62,lifting
12900,-11.03,lifting
12906,-2.13,lifting
12908,7.79,lifting
12910,9.76,lifting
12912,3.76,lifting
12914,-3.72,lifting
12916,-7.32,lifting
12918,-6.14,lifting
12918,-1.88,lifting
12922,3.33,lifting
12924,6.97,lifting
12926,6.53,lifting
12928,1.73,lifting
12930,-4.26,lifting
12932,-7.29,lifting
12933,-5.69,lifting
12936,-0.93,lifting
12938,4.11,lifting
12940,6.71,lifting
12940,5.09,lifting
12944,-0.16,lifting
12946,-5.13,lifting
12948,-5.47,lifting
12950,-1.5,lifting
12952,1.89,lifting
12954,1.78,lifting
12955,0.82,lifting
12958,2.3,lifting
12960,4.16,lifting
12962,1.49,lifting
12962,-5.63,lifting
12966,-10.14,lifting
12967,-5.5,lifting
12970,5.98,lifting
12972,14.1,lifting
12974,10.35,lifting
12976,-3.37,lifting
12979,-15.03,lifting
12980,-13.21,lifting
12982,0.76,lifting
12984,12.96,lifting
12985,11.45,lifting
12988,-0.65,lifting
12989,-9.22,lifting
12992,-5.7,lifting
12993,3.58,lifting
12996,6.25,lifting
12998,-0.69,lifting
13000,-7.76,lifting
13001,-5.48,lifting
13004,3.82,lifting
13006,9.4,lifting
13008,5.8,lifting
13010,-1.72,lifting
13012,-5.84,lifting
13014,-5.63,lifting
13015,-3.78,lifting
13015,-0.59,lifting
13015,4.32,lifting
13022,7.64,lifting
13024,5.13,lifting
13026,-1.84,lifting
13028,-6.71,lifting
13030,-5.25,lifting
13032,-0.11,lifting
13034,2.94,lifting
13034,1.66,lifting
13038,-0.85,lifting
13040,-0.6,lifting
13042,2.36,lifting
13042,4.14,lifting
13046,1.85,lifting
13048,-3.0,lifting
13050,-6.16,lifting
13052,-4.84,lifting
13054,-0.16,lifting
13056,4.17,lifting
13058,5.36,lifting
13060,3.53,lifting
13062,0.76,lifting
13065,-1.51,lifting
13065,-3.45,lifting
13068,-5.02,lifting
13070,-4.32,lifting
13072,0.3,lifting
13074,6.3,lifting
13076,7.81,lifting
13078,2.41,lifting
13080,-4.81,lifting
13082,-6.63,lifting
13084,-2.36,lifting
13086,2.0,lifting
13088,2.05,lifting
13089,-0.06,lifting
13092,0.06,lifting
13095,2.56,lifting
13096,3.44,lifting
13098,0.25,lifting
13100,-4.39,lifting
13102,-5.75,lifting
13104,-2.33,lifting
13106,2.77,lifting
13108,5.24,lifting
13110,3.69,lifting
13111,0.39,lifting
13114,-1.73,lifting
13116,-2.28,lifting
13118,-2.79,lifting
13119,-3.29,lifting
13122,-1.42,lifting
13124,3.48,lifting
13126,7.26,lifting
13127,4.83,lifting
13131,-2.78,lifting
13132,-8.01,lifting
13134,-5.3,lifting
13134,2.04,lifting
13138,5.8,lifting
13140,2.77,lifting
13142,-2.25,lifting
13144,-3.5,lifting
13146,-0.7,lifting
13148,2.54,lifting
13149,3.72,lifting
13152,2.43,lifting
13154,-1.2,lifting
13157,-5.86,lifting
13158,-7.45,lifting
13160,-2.11,lifting
13162,7.55,lifting
13164,12.24,lifting
13166,5.58,lifting
13169,-7.12,lifting
13170,-13.37,lifting
13172,-7.24,lifting
13174,4.39,lifting
13177,10.32,lifting
13178,6.77,lifting
13179,-0.88,lifting
13179,-5.55,lifting
13184,-4.87,lifting
13186,-1.24,lifting
13188,1.88,lifting
13190,2.72,lifting
13192,1.53,lifting
13194,-0.33,lifting
13196,-1.52,lifting
13197,-1.33,lifting
13200,0.03,lifting
13202,1.46,lifting
13204,1.56,lifting
13206,-0.1,lifting
13208,-1.85,lifting
13210,-1.38,lifting
13210,0.91,lifting
13214,1.75,lifting
13216,-0.48,lifting
13218,-2.77,lifting
13218,-1.1,lifting
13222,3.46,lifting
13223,5.12,lifting
13225,0.64,lifting
13227,-5.71,lifting
13230,-6.68,lifting
13232,-0.73,lifting
13234,5.91,lifting
13236,6.49,lifting
13238,1.33,lifting
13239,-3.68,lifting
13242,-4.58,lifting
13244,-2.63,lifting
13246,-0.41,lifting
13247,1.87,lifting
13250,4.2,lifting
13252,4.25,lifting
13254,0.27,lifting
13255,-4.69,lifting
13258,-5.3,lifting
13260,-0.63,lifting
13262,3.98,lifting
13264,3.15,lifting
13266,-1.78,lifting
13268,-3.95,lifting
13270,0.45,lifting
13272,6.55,lifting
13274,5.82,lifting
13276,-3.13,lifting
13276,-11.31,lifting
13276,-8.73,lifting
13282,3.49,lifting
13284,13.24,lifting
13286,10.37,lifting
13288,-2.02,lifting
13290,-11.2,lifting
13292,-9.03,lifting
13294,0.18,lifting
13294,6.5,lifting
13298,5.67,lifting
13300,1.39,lifting
13302,-1.57,lifting
13302,-2.58,lifting
13306,-3.05,lifting
13308,-2.34,lifting
13309,1.08,lifting
13312,5.18,lifting
13314,4.98,lifting
13316,-0.99,lifting
13318,-7.2,lifting
13320,-6.62,lifting
13322,1.11,lifting
13324,8.49,lifting
13326,7.83,lifting
13328,-0.52,lifting
13330,-8.52,lifting
13330,-8.79,lifting
13334,-1.57,lifting
13336,6.7,lifting
13338,9.62,lifting
13338,5.17,lifting
13342,-3.56,lifting
13344,-10.05,lifting
13346,-8.64,lifting
13346,0.12,lifting
13350,8.94,lifting
13352,10.15,lifting
13354,3.01,lifting
13355,-5.86,lifting
13358,-9.0,lifting
13360,-4.84,lifting
13362,1.95,lifting
13363,5.8,lifting
13366,4.84,lifting
13368,0.89,lifting
13370,-2.93,lifting
13371,-3.85,lifting
13374,-1.07,lifting
13376,2.79,lifting
13378,3.21,lifting
13380,-0.94,lifting
13382,-4.89,lifting
13384,-3.3,lifting
13385,2.54,lifting
13388,5.89,lifting
13390,3.17,lifting
13392,-1.74,lifting
13392,-3.34,lifting
13396,-1.72,lifting
13398,-0.96,lifting
13400,-2.06,lifting
13401,-1.28,lifting
13404,3.59,lifting
13406,8.05,lifting
13408,5.17,lifting
13410,-4.73,lifting
13412,-12.11,lifting
13414,-8.42,lifting
13416,3.41,lifting
13417,12.02,lifting
13420,9.93,lifting
13422,0.42,lifting
13424,-7.69,lifting
13425,-9.22,lifting
13428,-5.18,lifting
13430,1.12,lifting
13432,6.87,lifting
13434,8.86,lifting
13436,4.32,lifting
13438,-4.73,lifting
13439,-10.47,lifting
13442,-6.34,lifting
13444,4.57,lifting
13446,10.99,lifting
13447,5.31,lifting
13450,-6.75,lifting
13453,-11.45,lifting
13454,-2.86,lifting
13455,9.41,lifting
13458,11.0,lifting
13460,0.04,lifting
13462,-10.4,lifting
13464,-8.26,lifting
13466,3.08,lifting
13468,9.61,lifting
13470,4.16,lifting
13472,-5.82,lifting
13474,-8.41,lifting
13476,-1.29,lifting
13476,6.91,lifting
13480,7.39,lifting
13482,0.48,lifting
13484,-6.11,lifting
13484,-6.16,lifting
13488,-0.68,lifting
13490,4.41,lifting
13492,4.61,lifting
13494,0.74,lifting
13496,-2.56,lifting
13498,-2.18,lifting
13500,0.17,lifting
13502,0.58,lifting
13504,-1.44,lifting
13506,-2.23,lifting
13506,0.76,lifting
13510,4.67,lifting
13512,4.38,lifting
13514,-0.78,lifting
13514,-5.51,lifting
13518,-4.63,lifting
13519,0.66,lifting
13521,4.23,lifting
13524,2.33,lifting
13526,-2.13,lifting
13529,-3.2,lifting
13530,0.79,lifting
13532,4.97,lifting
13534,3.71,lifting
13536,-2.45,lifting
13538,-6.92,lifting
13540,-4.61,lifting
13542,2.07,lifting
13542,6.25,lifting
13546,4.53,lifting
13548,-0.3,lifting
13550,-3.7,lifting
13550,-3.87,lifting
13554,-1.74,lifting
13556,0.98,lifting
13558,2.86,lifting
13560,3.18,lifting
13562,1.75,lifting
13564,-1.08,lifting
13566,-3.75,lifting
13567,-3.95,lifting
13570,-0.89,lifting
13572,3.08,lifting
13574,4.22,lifting
13575,1.45,lifting
13578,-2.05,lifting
13579,-2.34,lifting
13581,0.39,lifting
13584,1.96,lifting
13586,-0.26,lifting
13588,-3.38,lifting
13590,-2.5,lifting
13592,2.35,lifting
13594,5.42,lifting
13596,2.42,lifting
13597,-3.72,lifting
13600,-6.1,lifting
13602,-1.92,lifting
13604,4.49,lifting
13606,6.59,lifting
13608,2.21,lifting
13610,-4.55,lifting
13610,-7.36,lifting
13614,-3.38,lifting
13616,3.87,lifting
13618,7.53,lifting
13618,4.13,lifting
13622,-2.64,lifting
13624,-6.03,lifting
13626,-3.63,lifting
13628,0.74,lifting
13630,2.66,lifting
13632,2.17,lifting
13633,1.88,lifting
13636,1.96,lifting
13638,-0.04,lifting
13640,-4.3,lifting
13641,-6.43,lifting
13644,-2.5,lifting
13646,4.86,lifting
13648,8.36,lifting
13650,4.45,lifting
13652,-2.66,lifting
13654,-6.4,lifting
13655,-4.73,lifting
13658,-0.6,lifting
13660,2.3,lifting
13662,2.66,lifting
13663,1.59,lifting
13666,0.92,lifting
13668,1.15,lifting
13670,0.83,lifting
13671,-1.42,lifting
13674,-4.34,lifting
13676,-4.59,lifting
13678,-0.52,lifting
13679,5.04,lifting
13682,6.84,lifting
13684,2.55,lifting
13686,-4.03,lifting
13688,-6.34,lifting
13690,-2.25,lifting
13692,3.18,lifting
13694,3.6,lifting
13696,-0.58,lifting
13698,-2.81,lifting
13700,0.3,lifting
13702,3.77,lifting
13704,1.46,lifting
13706,-4.1,lifting
13708,-4.65,lifting
13710,1.51,lifting
13712,6.16,lifting
13714,2.56,lifting
13716,-4.62,lifting
13718,-5.5,lifting
13718,1.24,lifting
13722,6.19,lifting
13724,2.15,lifting
13726,-5.7,lifting
13728,-6.26,lifting
13730,2.59,lifting
13732,10.38,lifting
13734,6.58,lifting
13736,-6.18,lifting
13738,-14.24,lifting
13740,-8.17,lifting
13742,6.52,lifting
13744,15.32,lifting
13746,9.98,lifting
13748,-3.64,lifting
13748,-12.67,lifting
13751,-10.23,lifting
13754,-0.47,lifting
13756,7.4,lifting
13758,8.19,lifting
13760,3.59,lifting
13762,-1.72,lifting
13764,-4.58,lifting
13765,-4.28,lifting
13766,-1.7,lifting
13770,1.2,lifting
13772,2.25,lifting
13774,1.04,lifting
13774,-0.26,lifting
13778,0.65,lifting
13780,2.89,lifting
13782,2.71,lifting
13784,-1.78,lifting
13786,-6.92,lifting
13788,-6.53,lifting
13790,0.69,lifting
13792,8.3,lifting
13794,8.46,lifting
13796,0.72,lifting
13797,-7.08,lifting
13800,-7.36,lifting
13802,-0.8,lifting
13804,5.12,lifting
13804,4.63,lifting
13808,-0.54,lifting
13810,-3.96,lifting
13812,-1.87,lifting
13812,2.85,lifting
13816,4.12,lifting
13818,-0.23,lifting
13820,-5.64,lifting
13822,-5.51,lifting
13824,1.19,lifting
13826,7.95,lifting
13828,7.36,lifting
13830,-0.62,lifting
13832,-8.25,lifting
13834,-8.17,lifting
13836,-1.12,lifting
13838,5.55,lifting
13841,6.39,lifting
13841,3.0,lifting
13844,-0.19,lifting
13846,-2.13,lifting
13848,-4.42,lifting
13850,-5.95,lifting
13851,-2.77,lifting
13854,5.09,lifting
13855,10.57,lifting
13858,6.65,lifting
13860,-4.47,lifting
13863,-12.38,lifting
13863,-9.06,lifting
13866,2.59,lifting
13868,11.54,lifting
13870,9.66,lifting
13871,-0.44,lifting
13874,-8.82,lifting
13876,-8.62,lifting
13878,-1.76,lifting
13879,5.1,lifting
13882,7.35,lifting
13884,4.57,lifting
13886,-1.04,lifting
13888,-6.29,lifting
13890,-7.7,lifting
13892,-3.25,lifting
13894,4.94,lifting
13896,10.23,lifting
13898,6.79,lifting
13900,-3.55,lifting
13900,-11.2,lifting
13904,-8.2,lifting
13906,2.63,lifting
13908,10.01,lifting
13910,6.62,lifting
13912,-2.48,lifting
13914,-6.34,lifting
13914,-1.89,lifting
13918,3.06,lifting
13920,1.44,lifting
13921,-3.68,lifting
13924,-4.11,lifting
13926,1.86,lifting
13928,7.06,lifting
13930,4.74,lifting
13930,-2.69,lifting
13930,-6.74,lifting
13936,-3.61,lifting
13938,1.78,lifting
13940,3.4,lifting
13942,1.4,lifting
13944,-0.34,lifting
13946,-0.33,lifting
13948,0.06,lifting
13950,0.1,lifting
13952,0.26,lifting
13954,0.11,lifting
13954,-1.24,lifting
13958,-2.73,lifting
13960,-1.73,lifting
13962,2.13,lifting
13964,5.25,lifting
13966,3.69,lifting
13968,-1.78,lifting
13969,-5.99,lifting
13973,-4.83,lifting
13974,0.48,lifting
13976,4.83,lifting
13977,4.61,lifting
13980,0.87,lifting
13982,-2.67,lifting
13984,-3.49,lifting
13986,-1.64,lifting
13988,1.19,lifting
13990,2.54,lifting
13991,0.98,lifting
13994,-1.59,lifting
13996,-1.48,lifting
13998,1.47,lifting
13998,2.85,lifting
14002,-0.18,lifting
14004,-4.12,lifting
14006,-3.52,lifting
14006,1.49,lifting
14010,5.14,lifting
14012,3.49,lifting
14014,-1.14,lifting
14016,-4.05,lifting
14018,-3.62,lifting
14020,-1.33,lifting
14021,1.45,lifting
14024,4.0,lifting
14026,4.76,lifting
14029,2.04,lifting
14029,-3.23,lifting
14032,-7.06,lifting
14034,-5.73,lifting
14036,0.42,lifting
14037,6.96,lifting
14040,8.66,lifting
14042,3.57,lifting
14044,-4.9,lifting
14046,-9.92,lifting
14048,-6.89,lifting
14050,1.87,lifting
14051,8.66,lifting
14054,7.89,lifting
14056,1.36,lifting
14058,-4.46,lifting
14059,-5.53,lifting
14062,-3.23,lifting
14064,-1.04,lifting
14066,-0.02,lifting
14067,1.49,lifting
14070,4.46,lifting
14072,6.5,lifting
14074,3.93,lifting
14076,-3.3,lifting
14078,-9.75,lifting
14080,-9.26,lifting
14082,-1.75,lifting
14084,6.57,lifting
14086,9.86,lifting
14088,7.39,lifting
14088,1.64,lifting
14088,-4.93,lifting
14094,-9.61,lifting
14096,-9.02,lifting
14098,-2.2,lifting
14100,6.64,lifting
14102,10.71,lifting
14104,6.87,lifting
14106,-1.31,lifting
14108,-6.89,lifting
14110,-6.16,lifting
14112,-1.61,lifting
14114,1.71,lifting
14116,1.75,lifting
14118,0.63,lifting
14118,0.87,lifting
14118,1.91,lifting
14124,1.37,lifting
14124,-0.97,lifting
14124,-2.32,lifting
14130,-0.82,lifting
14130,1.33,lifting
14130,0.64,lifting
14136,-2.47,lifting
14136,-3.42,lifting
14136,0.58,lifting
14142,5.98,lifting
14144,6.31,lifting
14146,-0.11,lifting
14148,-7.56,lifting
14150,-8.68,lifting
14152,-1.9,lifting
14154,6.86,lifting
14156,9.81,lifting
14158,4.56,lifting
14160,-4.09,lifting
14160,-9.1,lifting
14164,-7.0,lifting
14166,0.12,lifting
14168,6.72,lifting
14169,7.82,lifting
14172,2.73,lifting
14174,-3.99,lifting
14176,-6.17,lifting
14176,-2.2,lifting
14180,2.88,lifting
14182,3.16,lifting
14184,-1.09,lifting
14186,-3.9,lifting
14188,-1.25,lifting
14190,3.9,lifting
14192,5.44,lifting
14194,1.47,lifting
14196,-3.87,lifting
14198,-5.42,lifting
14200,-2.36,lifting
14202,1.67,lifting
14204,3.02,lifting
14206,1.95,lifting
14208,1.1,lifting
14209,1.06,lifting
14212,-0.41,lifting
14214,-3.88,lifting
14216,-5.36,lifting
14216,-0.88,lifting
14220,6.66,lifting
14222,8.76,lifting
14224,1.25,lifting
14225,-8.99,lifting
14227,-10.41,lifting
14230,-0.5,lifting
14233,10.04,lifting
14234,9.31,lifting
14236,-1.55,lifting
14238,-9.61,lifting
14239,-5.68,lifting
14242,4.76,lifting
14244,8.65,lifting
14246,1.57,lifting
14247,-7.48,lifting
14250,-7.86,lifting
14251,0.11,lifting
14254,7.07,lifting
14254,6.58,lifting
14258,1.28,lifting
14260,-2.7,lifting
14262,-3.32,lifting
14264,-2.83,lifting
14266,-2.9,lifting
14268,-2.38,lifting
14269,0.72,lifting
14272,5.96,lifting
14274,9.12,lifting
14276,5.32,lifting
14277,-4.93,lifting
14280,-13.56,lifting
14282,-11.63,lifting
14284,0.58,lifting
14285,12.47,lifting
14288,13.68,lifting
14290,4.46,lifting
14292,-5.83,lifting
14294,-9.45,lifting
14296,-6.89,lifting
14298,-2.7,lifting
14300,1.24,lifting
14302,5.37,lifting
14304,7.97,lifting
14306,5.85,lifting
14308,-0.82,lifting
14310,-7.16,lifting
14312,-8.44,lifting
14314,-4.43,lifting
14316,1.63,lifting
14318,6.5,lifting
14320,8.08,lifting
14322,5.07,lifting
14324,-2.01,lifting
14324,-9.18,lifting
14328,-10.22,lifting
14330,-2.46,lifting
14332,8.52,lifting
14332,12.59,lifting
14336,5.25,lifting
14338,-6.97,lifting
14341,-12.63,lifting
14342,-6.71,lifting
14344,4.75,lifting
14346,11.26,lifting
14348,7.86,lifting
14350,-1.44,lifting
14352,-8.51,lifting
14354,-8.36,lifting
14356,-2.42,lifting
14358,4.05,lifting
14360,6.85,lifting
14362,5.2,lifting
14363,0.91,lifting
14366,-3.32,lifting
14368,-5.26,lifting
14370,-4.26,lifting
14372,-1.19,lifting
14374,2.4,lifting
14376,4.99,lifting
14378,5.12,lifting
14379,2.03,lifting
14382,-3.07,lifting
14384,-6.77,lifting
14386,-5.77,lifting
14386,-0.24,lifting
14390,5.52,lifting
14392,6.64,lifting
14394,2.37,lifting
14394,-2.95,lifting
14398,-4.28,lifting
14400,-1.39,lifting
14402,1.34,lifting
14404,0.81,lifting
14406,-1.2,lifting
14408,-1.34,lifting
14409,0.53,lifting
14412,1.98,lifting
14414,1.88,lifting
14416,0.95,lifting
14418,-0.23,lifting
14420,-1.58,lifting
14422,-2.47,lifting
14423,-1.87,lifting
14426,0.22,lifting
14428,2.29,lifting
14430,2.69,lifting
14431,1.17,lifting
14434,-1.17,lifting
14436,-2.91,lifting
14438,-2.54,lifting
14440,0.55,lifting
14442,4.11,lifting
14444,3.85,lifting
14445,-1.29,lifting
14448,-5.93,lifting
14450,-3.88,lifting
14452,3.32,lifting
14452,7.04,lifting
14456,2.14,lifting
14458,-6.1,lifting
14460,-7.87,lifting
14461,-0.4,lifting
14464,8.75,lifting
14466,9.87,lifting
14468,1.11,lifting
14470,-9.85,lifting
14472,-12.9,lifting
14474,-4.69,lifting
14476,8.22,lifting
14478,14.82,lifting
14480,9.17,lifting
14481,-4.09,lifting
14481,-13.54,lifting
14486,-11.43,lifting
14488,-0.83,lifting
14490,8.26,lifting
14491,9.34,lifting
14494,4.57,lifting
14496,-0.38,lifting
14498,-3.42,lifting
14500,-5.82,lifting
14502,-6.88,lifting
14504,-3.43,lifting
14506,4.46,lifting
14508,10.5,lifting
14510,8.06,lifting
14512,-1.53,lifting
14514,-9.49,lifting
14516,-8.75,lifting
14518,-1.0,lifting
14520,5.83,lifting
14522,5.85,lifting
14524,0.5,lifting
14525,-3.46,lifting
14527,-1.46,lifting
14530,3.46,lifting
14532,4.39,lifting
14533,-0.89,lifting
14536,-7.05,lifting
14538,-7.4,lifting
14540,-0.96,lifting
14542,6.81,lifting
14544,9.35,lifting
14546,4.65,lifting
14548,-3.22,lifting
14550,-7.82,lifting
14552,-5.95,lifting
14554,-0.35,lifting
14556,3.55,lifting
14558,3.38,lifting
14560,1.39,lifting
14562,0.57,lifting
14564,0.82,lifting
14566,0.16,lifting
14568,-2.02,lifting
14570,-4.06,lifting
14572,-3.64,lifting
14572,0.41,lifting
14576,6.0,lifting
14578,7.82,lifting
14580,2.46,lifting
14580,-6.24,lifting
14584,-10.02,lifting
14586,-5.2,lifting
14588,3.54,lifting
14590,8.61,lifting
14592,6.8,lifting
14594,0.71,lifting
14596,-4.69,lifting
14598,-5.93,lifting
14600,-2.88,lifting
14602,1.21,lifting
14603,2.62,lifting
14606,0.97,lifting
14608,-0.39,lifting
14610,1.21,lifting
14610,3.78,lifting
14614,2.63,lifting
14616,-3.19,lifting
14618,-8.45,lifting
14618,-6.85,lifting
14622,1.89,lifting
14624,10.63,lifting
14627,11.02,lifting
14627,1.79,lifting
14630,-9.22,lifting
14632,-12.32,lifting
14635,-5.41,lifting
14635,4.65,lifting
14638,9.45,lifting
14640,6.81,lifting
14642,0.89,lifting
14642,-3.47,lifting
14645,-5.12,lifting
14648,-5.25,lifting
14650,-3.74,lifting
14652,0.82,lifting
14654,7.23,lifting
14656,10.12,lifting
14657,4.87,lifting
14660,-6.01,lifting
14662,-13.37,lifting
14664,-9.98,lifting
14665,1.95,lifting
14668,12.31,lifting
14671,12.42,lifting
14672,2.78,lifting
14672,-7.93,lifting
14676,-11.13,lifting
14678,-5.7,lifting
14680,2.5,lifting
14682,7.12,lifting
14684,6.12,lifting
14686,1.52,lifting
14688,-3.07,lifting
14690,-4.68,lifting
14692,-2.6,lifting
14694,0.9,lifting
14694,2.54,lifting
14698,1.18,lifting
14700,-1.13,lifting
14702,-1.48,lifting
14702,0.92,lifting
14706,3.67,lifting
14708,3.04,lifting
14710,-2.19,lifting
14712,-7.82,lifting
14714,-6.93,lifting
14716,2.09,lifting
14718,11.4,lifting
14720,10.86,lifting
14722,-0.24,lifting
14724,-11.47,lifting
14726,-12.2,lifting
14728,-2.68,lifting
14730,7.25,lifting
14730,9.28,lifting
14734,4.44,lifting
14736,-0.64,lifting
14738,-2.49,lifting
14740,-3.28,lifting
14742,-5.3,lifting
14743,-6.02,lifting
14744,-1.01,lifting
14748,8.34,lifting
14750,13.19,lifting
14752,6.53,lifting
14754,-7.26,lifting
14756,-15.45,lifting
14758,-10.47,lifting
14760,2.3,lifting
14762,11.2,lifting
14764,10.51,lifting
14766,3.79,lifting
14766,-2.83,lifting
14770,-6.61,lifting
14772,-7.29,lifting
14774,-4.5,lifting
14776,1.15,lifting
14778,6.47,lifting
14780,7.57,lifting
14780,3.53,lifting
14784,-2.78,lifting
14786,-7.1,lifting
14788,-6.61,lifting
14790,-1.37,lifting
14792,5.23,lifting
14794,8.12,lifting
14796,4.54,lifting
14798,-2.88,lifting
14800,-7.98,lifting
14802,-6.57,lifting
14803,0.0,lifting
14806,6.29,lifting
14808,7.41,lifting
14810,2.89,lifting
14810,-3.39,lifting
