Time (ms),EMG Value,Label
18831,-0.3,lifting
18833,8.98,lifting
18835,11.33,lifting
18837,4.13,lifting
18837,-6.77,lifting
18841,-11.7,lifting
18843,-6.14,lifting
18845,4.44,lifting
18845,9.64,lifting
18849,4.93,lifting
18851,-3.77,lifting
18853,-7.04,lifting
18855,-2.22,lifting
18857,4.54,lifting
18859,5.8,lifting
18861,0.85,lifting
18863,-4.54,lifting
18865,-5.34,lifting
18867,-2.05,lifting
18868,1.8,lifting
18871,3.97,lifting
18873,4.16,lifting
18874,2.53,lifting
18875,-0.62,lifting
18879,-3.98,lifting
18881,-5.49,lifting
18883,-3.96,lifting
18883,-0.07,lifting
18886,4.3,lifting
18889,7.14,lifting
18891,6.55,lifting
18892,1.45,lifting
18895,-6.23,lifting
18897,-11.05,lifting
18899,-8.37,lifting
18901,0.53,lifting
18903,9.1,lifting
18904,11.59,lifting
18907,7.28,lifting
18909,-0.85,lifting
18910,-8.85,lifting
18911,-12.45,lifting
18915,-8.3,lifting
18916,2.21,lifting
18919,11.67,lifting
18919,12.18,lifting
18922,3.52,lifting
18924,-6.14,lifting
18927,-8.62,lifting
18928,-3.94,lifting
18931,0.87,lifting
18933,0.76,lifting
18935,-1.43,lifting
18937,0.41,lifting
18939,6.1,lifting
18940,8.1,lifting
18943,1.55,lifting
18945,-8.27,lifting
18947,-11.44,lifting
18947,-4.54,lifting
18951,6.03,lifting
18953,11.1,lifting
18955,7.1,lifting
18955,-1.78,lifting
18959,-8.21,lifting
18961,-8.09,lifting
18963,-2.9,lifting
18965,2.96,lifting
18967,6.29,lifting
18968,6.47,lifting
18971,3.81,lifting
18973,-1.21,lifting
18975,-6.67,lifting
18977,-8.95,lifting
18979,-5.57,lifting
18981,2.09,lifting
18983,9.49,lifting
18985,11.43,lifting
18987,5.2,lifting
18989,-6.28,lifting
18991,-14.35,lifting
18993,-11.04,lifting
18994,2.52,lifting
18997,14.65,lifting
18999,13.22,lifting
19001,-1.09,lifting
19003,-13.66,lifting
19005,-11.39,lifting
19007,2.19,lifting
19007,11.16,lifting
19011,6.32,lifting
19013,-4.39,lifting
19014,-6.89,lifting
19015,0.92,lifting
19019,7.04,lifting
19021,1.97,lifting
19023,-8.25,lifting
19024,-9.64,lifting
19027,1.56,lifting
19029,13.24,lifting
19031,11.44,lifting
19032,-2.86,lifting
19035,-14.57,lifting
19037,-11.88,lifting
19038,1.45,lifting
19038,12.06,lifting
19043,11.6,lifting
19044,2.86,lifting
19047,-6.2,lifting
19049,-10.46,lifting
19051,-8.93,lifting
19052,-2.13,lifting
19055,7.63,lifting
19057,14.26,lifting
19059,10.76,lifting
19060,-2.91,lifting
19063,-16.3,lifting
19065,-16.85,lifting
19067,-2.9,lifting
19068,13.55,lifting
19071,18.51,lifting
19073,8.87,lifting
19075,-6.63,lifting
19075,-16.17,lifting
19079,-13.55,lifting
19081,-1.37,lifting
19083,11.22,lifting
19083,14.98,lifting
19086,7.65,lifting
19089,-4.71,lifting
19091,-12.95,lifting
19093,-11.48,lifting
19095,-1.79,lifting
19097,8.77,lifting
19098,12.5,lifting
19101,7.11,lifting
19103,-3.1,lifting
19104,-10.84,lifting
19104,-10.74,lifting
19104,-2.97,lifting
19110,6.85,lifting
19110,11.71,lifting
19110,8.35,lifting
19116,-0.93,lifting
19116,-10.11,lifting
19116,-12.66,lifting
19122,-5.4,lifting
19122,7.59,lifting
19122,15.57,lifting
19129,9.87,lifting
19131,-5.82,lifting
19132,-16.66,lifting
19134,-11.46,lifting
19137,4.91,lifting
19139,16.16,lifting
19141,11.38,lifting
19141,-4.08,lifting
19145,-14.73,lifting
19147,-10.89,lifting
19149,2.7,lifting
19149,12.92,lifting
19152,10.94,lifting
19155,-0.83,lifting
19157,-11.64,lifting
19159,-11.72,lifting
19161,-0.83,lifting
19163,10.98,lifting
19164,12.37,lifting
19167,2.03,lifting
19169,-9.72,lifting
19170,-11.66,lifting
19170,-3.1,lifting
19175,6.7,lifting
19177,9.19,lifting
19179,4.2,lifting
19179,-2.43,lifting
19183,-5.71,lifting
19184,-4.71,lifting
19186,-1.11,lifting
19189,2.66,lifting
19191,4.15,lifting
19192,2.22,lifting
19195,-1.42,lifting
19196,-3.17,lifting
19198,-1.34,lifting
19201,1.97,lifting
19203,3.17,lifting
19205,0.95,lifting
19207,-2.55,lifting
19207,-3.85,lifting
19211,-1.71,lifting
19213,1.34,lifting
19214,2.26,lifting
19215,1.57,lifting
19219,1.82,lifting
19221,2.54,lifting
19223,0.49,lifting
19225,-4.53,lifting
19227,-7.46,lifting
19229,-3.77,lifting
19231,4.37,lifting
19233,9.67,lifting
19235,7.1,lifting
19237,-1.33,lifting
19237,-8.75,lifting
19241,-9.31,lifting
19243,-2.65,lifting
19244,5.89,lifting
19247,9.4,lifting
19249,5.15,lifting
19251,-2.75,lifting
19251,-7.19,lifting
19255,-4.98,lifting
19257,0.51,lifting
19259,3.74,lifting
19259,2.95,lifting
19263,0.66,lifting
19265,-0.45,lifting
19267,-0.46,lifting
19269,-0.95,lifting
19271,-2.13,lifting
19273,-2.28,lifting
19274,0.1,lifting
19277,3.94,lifting
19279,5.68,lifting
19281,2.32,lifting
19281,-4.67,lifting
19285,-9.04,lifting
19287,-5.55,lifting
19289,3.67,lifting
19289,10.27,lifting
19293,7.97,lifting
19295,-1.06,lifting
19297,-8.61,lifting
19299,-8.47,lifting
19301,-1.64,lifting
19303,5.61,lifting
19304,7.38,lifting
19307,2.77,lifting
19309,-3.59,lifting
19311,-5.53,lifting
19311,-1.39,lifting
19315,3.68,lifting
19316,3.33,lifting
19319,-1.98,lifting
19319,-5.15,lifting
19322,-1.63,lifting
19325,4.63,lifting
19327,6.44,lifting
19329,1.98,lifting
19331,-3.96,lifting
19333,-6.08,lifting
19334,-3.49,lifting
19337,0.74,lifting
19339,3.26,lifting
19341,3.03,lifting
19341,1.41,lifting
19345,0.23,lifting
19347,0.16,lifting
19349,0.4,lifting
19349,-0.63,lifting
19353,-3.46,lifting
19355,-5.54,lifting
19357,-2.84,lifting
19359,4.53,lifting
19361,9.99,lifting
19363,6.82,lifting
19365,-3.23,lifting
19367,-10.62,lifting
19369,-8.3,lifting
19371,0.88,lifting
19373,8.06,lifting
19375,7.64,lifting
19377,1.33,lifting
19379,-4.95,lifting
19381,-6.44,lifting
19383,-2.73,lifting
19383,2.52,lifting
19383,4.85,lifting
19389,2.91,lifting
19391,-0.75,lifting
19393,-2.47,lifting
19395,-1.23,lifting
19396,0.45,lifting
19399,-0.2,lifting
19401,-2.29,lifting
19403,-2.2,lifting
19405,1.47,lifting
19407,5.58,lifting
19407,5.59,lifting
19411,0.21,lifting
19413,-6.78,lifting
19414,-9.19,lifting
19415,-3.96,lifting
19419,5.31,lifting
19421,10.87,lifting
19423,7.9,lifting
19425,-1.13,lifting
19427,-8.98,lifting
19429,-10.19,lifting
19431,-4.71,lifting
19432,3.38,lifting
19434,9.13,lifting
19437,9.31,lifting
19439,3.83,lifting
19441,-4.27,lifting
19443,-10.18,lifting
19444,-9.61,lifting
19447,-1.87,lifting
19449,7.89,lifting
19451,11.36,lifting
19451,5.03,lifting
19455,-4.81,lifting
19457,-8.11,lifting
19459,-2.73,lifting
19461,3.1,lifting
19463,1.76,lifting
19465,-3.67,lifting
19467,-3.83,lifting
19469,3.44,lifting
19471,9.45,lifting
19473,5.9,lifting
19474,-4.05,lifting
19476,-9.77,lifting
19479,-6.36,lifting
19481,0.72,lifting
19483,4.17,lifting
19485,3.6,lifting
19487,2.75,lifting
19488,2.23,lifting
19491,-0.01,lifting
19493,-3.08,lifting
19495,-3.35,lifting
19495,-0.71,lifting
19499,0.48,lifting
19501,-1.69,lifting
19503,-2.84,lifting
19505,1.6,lifting
19506,8.53,lifting
19509,9.21,lifting
19510,-0.3,lifting
19513,-12.47,lifting
19515,-14.94,lifting
19517,-3.82,lifting
19518,11.22,lifting
19521,16.41,lifting
19523,7.75,lifting
19525,-5.69,lifting
19526,-12.02,lifting
19529,-8.25,lifting
19531,-0.88,lifting
19533,3.39,lifting
19535,4.37,lifting
19537,5.31,lifting
19539,5.86,lifting
19541,1.99,lifting
19543,-6.54,lifting
19545,-12.35,lifting
19546,-7.86,lifting
19546,4.65,lifting
19546,13.95,lifting
19553,11.65,lifting
19555,0.27,lifting
19557,-10.6,lifting
19558,-13.21,lifting
19558,-6.63,lifting
19558,4.03,lifting
19565,11.74,lifting
19567,11.73,lifting
19569,3.87,lifting
19570,-6.87,lifting
19570,-13.17,lifting
19570,-10.46,lifting
19577,-0.56,lifting
19579,9.73,lifting
19581,13.38,lifting
19583,7.81,lifting
19585,-3.16,lifting
19587,-11.64,lifting
19589,-11.6,lifting
19591,-3.49,lifting
19593,6.48,lifting
19595,11.34,lifting
19595,8.03,lifting
19595,-0.88,lifting
19601,-8.67,lifting
19603,-9.19,lifting
19605,-2.31,lifting
19607,5.38,lifting
19609,7.03,lifting
19611,2.49,lifting
19613,-2.69,lifting
19613,-3.95,lifting
19617,-1.7,lifting
19618,0.86,lifting
19621,1.88,lifting
19621,1.92,lifting
19625,1.6,lifting
19627,0.13,lifting
19629,-2.88,lifting
19629,-5.15,lifting
19633,-3.36,lifting
19635,2.48,lifting
19637,7.67,lifting
19637,6.92,lifting
19641,0.01,lifting
19643,-7.16,lifting
19645,-8.09,lifting
19646,-2.37,lifting
19649,3.79,lifting
19651,4.87,lifting
19653,2.23,lifting
19655,0.98,lifting
19657,1.94,lifting
19659,0.46,lifting
19661,-5.26,lifting
19663,-9.0,lifting
19665,-3.78,lifting
19667,7.37,lifting
19667,12.95,lifting
19671,6.12,lifting
19673,-6.99,lifting
19675,-13.46,lifting
19677,-7.01,lifting
19679,5.79,lifting
19681,12.3,lifting
19681,6.44,lifting
19685,-5.44,lifting
19687,-11.1,lifting
19689,-4.97,lifting
19689,6.07,lifting
19693,10.14,lifting
19695,3.29,lifting
19697,-6.59,lifting
19698,-8.86,lifting
19701,-1.8,lifting
19703,6.44,lifting
19703,7.4,lifting
19707,0.86,lifting
19709,-6.07,lifting
19711,-6.57,lifting
19713,-0.59,lifting
19715,5.55,lifting
19716,5.82,lifting
19717,0.65,lifting
19721,-3.94,lifting
19723,-3.44,lifting
19725,0.02,lifting
19725,1.12,lifting
19728,-1.11,lifting
19731,-2.05,lifting
19733,1.36,lifting
19735,5.44,lifting
19737,4.29,lifting
19739,-1.96,lifting
19740,-6.62,lifting
19743,-4.55,lifting
19745,1.51,lifting
19747,4.44,lifting
19747,1.7,lifting
19751,-1.81,lifting
19752,-0.87,lifting
19755,2.71,lifting
19755,2.75,lifting
19759,-2.29,lifting
19761,-6.46,lifting
19763,-3.37,lifting
19765,5.15,lifting
19767,9.7,lifting
19769,3.49,lifting
19771,-8.48,lifting
19772,-13.04,lifting
19774,-3.55,lifting
19776,10.96,lifting
19776,14.87,lifting
19781,3.86,lifting
19783,-10.04,lifting
19785,-12.73,lifting
19785,-3.74,lifting
19789,5.53,lifting
19790,6.66,lifting
19792,2.31,lifting
19795,-0.49,lifting
19797,-0.04,lifting
19799,0.08,lifting
19801,-1.96,lifting
19803,-3.45,lifting
19805,-1.63,lifting
19807,2.05,lifting
19809,3.49,lifting
19811,0.94,lifting
19813,-2.7,lifting
19815,-3.11,lifting
19817,0.77,lifting
19819,5.28,lifting
19821,5.44,lifting
19823,-0.24,lifting
19825,-7.66,lifting
19825,-10.19,lifting
19829,-4.4,lifting
19831,6.36,lifting
19832,13.84,lifting
19835,11.16,lifting
19837,-1.12,lifting
19839,-13.64,lifting
19839,-15.03,lifting
19842,-3.38,lifting
19845,10.0,lifting
19847,12.17,lifting
19849,3.07,lifting
19851,-5.46,lifting
19853,-4.85,lifting
19855,0.94,lifting
19857,2.86,lifting
19859,-0.86,lifting
19861,-4.15,lifting
19861,-2.56,lifting
19865,1.5,lifting
19867,3.25,lifting
19869,2.01,lifting
19871,0.89,lifting
19873,1.47,lifting
19875,1.47,lifting
19875,-1.69,lifting
19879,-6.51,lifting
19881,-7.71,lifting
19883,-1.74,lifting
19883,7.94,lifting
19887,12.63,lifting
19889,7.12,lifting
19891,-4.07,lifting
19893,-11.25,lifting
19895,-9.57,lifting
19897,-2.56,lifting
19898,3.59,lifting
19901,6.3,lifting
19903,6.57,lifting
19904,5.01,lifting
19905,0.74,lifting
19909,-5.52,lifting
19911,-9.43,lifting
19912,-6.49,lifting
19913,1.95,lifting
19917,8.59,lifting
19919,7.71,lifting
19921,1.22,lifting
19923,-4.51,lifting
19925,-5.72,lifting
19927,-3.34,lifting
19928,0.08,lifting
19931,2.85,lifting
19933,3.94,lifting
19934,2.74,lifting
19935,-0.04,lifting
19939,-2.32,lifting
19941,-2.58,lifting
19943,-1.54,lifting
19944,-0.85,lifting
19947,-0.64,lifting
19949,0.67,lifting
19951,3.37,lifting
19953,4.62,lifting
19955,1.49,lifting
19957,-4.05,lifting
19958,-5.93,lifting
19961,-1.37,lifting
19963,4.3,lifting
19965,3.59,lifting
19965,-2.94,lifting
19969,-6.25,lifting
19971,-0.52,lifting
19973,8.41,lifting
19973,9.76,lifting
19977,0.95,lifting
19979,-9.7,lifting
19981,-12.52,lifting
19983,-5.6,lifting
19985,5.14,lifting
19987,11.84,lifting
19989,10.35,lifting
19991,2.2,lifting
19993,-6.96,lifting
19995,-11.1,lifting
19997,-7.74,lifting
19999,0.34,lifting
20001,7.39,lifting
20003,9.01,lifting
20004,4.88,lifting
20007,-1.91,lifting
20009,-6.99,lifting
20011,-7.18,lifting
20012,-2.38,lifting
20015,3.95,lifting
20017,7.02,lifting
20018,4.72,lifting
20019,-0.82,lifting
20023,-5.47,lifting
20025,-6.29,lifting
20027,-2.75,lifting
20027,3.1,lifting
20031,7.15,lifting
20032,5.94,lifting
20035,0.13,lifting
20037,-5.53,lifting
20039,-6.71,lifting
20041,-3.45,lifting
20043,0.93,lifting
20044,3.81,lifting
20044,4.97,lifting
20049,4.64,lifting
20051,1.82,lifting
20053,-3.64,lifting
20055,-8.34,lifting
20056,-7.29,lifting
20057,0.28,lifting
20061,8.51,lifting
20062,9.98,lifting
20065,3.22,lifting
20065,-5.63,lifting
20068,-9.02,lifting
20071,-5.0,lifting
20073,1.86,lifting
20075,5.67,lifting
20077,4.4,lifting
20079,0.56,lifting
20080,-2.2,lifting
20083,-2.35,lifting
20085,-1.09,lifting
20087,-0.15,lifting
20087,0.27,lifting
20091,0.95,lifting
20093,1.67,lifting
20095,1.04,lifting
20095,-1.11,lifting
20099,-2.71,lifting
20101,-1.54,lifting
20103,1.58,lifting
20105,3.13,lifting
20107,1.05,lifting
20109,-2.28,lifting
20110,-2.77,lifting
20113,0.16,lifting
20115,2.74,lifting
20116,1.93,lifting
20117,-0.77,lifting
20121,-2.02,lifting
20123,-1.17,lifting
20125,-0.1,lifting
20126,0.2,lifting
20128,0.58,lifting
20130,1.46,lifting
20133,1.69,lifting
20135,0.32,lifting
20137,-1.69,lifting
20139,-2.65,lifting
20140,-1.96,lifting
20143,-0.06,lifting
20145,2.43,lifting
20146,4.18,lifting
20146,3.1,lifting
20151,-1.36,lifting
20152,-5.92,lifting
20155,-5.78,lifting
20155,-0.09,lifting
20158,6.02,lifting
20161,6.49,lifting
20163,1.07,lifting
20165,-4.43,lifting
20167,-4.67,lifting
20169,-0.64,lifting
20170,2.26,lifting
20173,1.26,lifting
20175,-0.97,lifting
20177,-0.74,lifting
20179,1.67,lifting
20181,2.76,lifting
20182,0.5,lifting
20185,-3.04,lifting
20187,-3.8,lifting
20188,-0.63,lifting
20188,3.08,lifting
20193,3.25,lifting
20195,-0.03,lifting
20197,-2.68,lifting
20197,-1.55,lifting
20201,1.92,lifting
20203,3.21,lifting
20204,-0.03,lifting
20207,-4.66,lifting
20208,-4.99,lifting
20211,0.45,lifting
20213,6.45,lifting
20215,6.7,lifting
20217,0.84,lifting
20219,-5.49,lifting
20219,-6.96,lifting
20219,-3.19,lifting
20225,2.17,lifting
20227,5.31,lifting
20229,4.77,lifting
20230,1.53,lifting
20233,-2.25,lifting
20235,-4.44,lifting
20236,-3.82,lifting
20237,-0.76,lifting
20241,2.8,lifting
20243,4.31,lifting
20244,2.44,lifting
20245,-1.43,lifting
20249,-3.93,lifting
20251,-2.66,lifting
20253,1.11,lifting
20255,3.5,lifting
20257,2.09,lifting
20259,-1.34,lifting
20261,-2.99,lifting
20263,-1.39,lifting
20265,1.23,lifting
20267,2.05,lifting
20267,0.86,lifting
20271,-0.5,lifting
20273,-0.78,lifting
20275,-0.49,lifting
20277,-0.44,lifting
20279,-0.41,lifting
20281,0.23,lifting
20281,1.14,lifting
20285,1.3,lifting
20287,0.34,lifting
20289,-1.14,lifting
20291,-2.22,lifting
20293,-1.96,lifting
20295,0.15,lifting
20297,3.06,lifting
20299,4.17,lifting
20301,1.85,lifting
20303,-2.52,lifting
20303,-5.45,lifting
20307,-4.37,lifting
20309,0.18,lifting
20310,4.83,lifting
20311,5.91,lifting
20315,2.53,lifting
20317,-2.63,lifting
20319,-5.38,lifting
20319,-3.71,lifting
20323,0.39,lifting
20325,3.09,lifting
20327,2.68,lifting
20328,0.68,lifting
20331,-0.45,lifting
20333,-0.17,lifting
20334,-0.07,lifting
20335,-1.28,lifting
20339,-2.56,lifting
20340,-1.66,lifting
20343,1.48,lifting
20343,4.0,lifting
20346,3.18,lifting
20348,-0.37,lifting
20350,-3.42,lifting
20352,-3.51,lifting
20354,-1.01,lifting
20356,1.75,lifting
20358,2.79,lifting
20361,1.75,lifting
20363,-0.4,lifting
20365,-2.07,lifting
20366,-1.99,lifting
20369,-0.1,lifting
20371,2.02,lifting
20373,2.35,lifting
20373,0.38,lifting
20377,-2.19,lifting
20379,-3.0,lifting
20381,-1.23,lifting
20383,1.72,lifting
20385,3.44,lifting
20387,2.55,lifting
20389,-0.3,lifting
20390,-3.03,lifting
20392,-3.65,lifting
20395,-1.63,lifting
20397,1.67,lifting
20399,3.92,lifting
20401,3.41,lifting
20402,0.24,lifting
20404,-3.43,lifting
20407,-4.58,lifting
20408,-1.88,lifting
20410,2.49,lifting
20412,4.53,lifting
20415,2.61,lifting
20417,-0.88,lifting
20419,-2.74,lifting
20421,-2.48,lifting
20423,-1.45,lifting
20425,-0.13,lifting
20425,1.69,lifting
20425,3.13,lifting
20431,2.49,lifting
20432,-0.31,lifting
20432,-2.96,lifting
20437,-3.07,lifting
20438,-0.86,lifting
20438,1.31,lifting
20443,1.78,lifting
20444,1.15,lifting
20444,0.63,lifting
20449,0.09,lifting
20450,-1.04,lifting
20450,-1.99,lifting
20455,-1.25,lifting
20456,1.02,lifting
20456,2.62,lifting
20461,1.73,lifting
20462,-0.89,lifting
20462,-2.67,lifting
20467,-1.95,lifting
20468,0.37,lifting
20468,2.09,lifting
20473,1.98,lifting
20474,0.51,lifting
20474,-1.06,lifting
20479,-1.78,lifting
20481,-1.29,lifting
20483,0.05,lifting
20485,1.25,lifting
20487,1.38,lifting
20488,0.54,lifting
20491,-0.34,lifting
20493,-0.62,lifting
20495,-0.59,lifting
20496,-0.72,lifting
20498,-0.61,lifting
20501,0.3,lifting
20502,1.55,lifting
20504,1.74,lifting
20506,0.18,lifting
20509,-1.91,lifting
20510,-2.47,lifting
20513,-0.83,lifting
20514,1.54,lifting
20517,2.62,lifting
20519,1.69,lifting
20521,-0.37,lifting
20523,-2.07,lifting
20525,-2.33,lifting
20527,-1.08,lifting
20528,0.76,lifting
20531,1.98,lifting
20533,1.98,lifting
20534,0.97,lifting
20535,-0.49,lifting
20539,-1.78,lifting
20540,-2.27,lifting
20542,-1.42,lifting
20543,0.61,lifting
20547,2.55,lifting
20549,2.74,lifting
20551,0.73,lifting
20552,-1.96,lifting
20555,-2.98,lifting
20557,-1.44,lifting
20558,1.13,lifting
20559,2.29,lifting
20562,1.22,lifting
20564,-0.56,lifting
20567,-1.09,lifting
20567,-0.3,lifting
20571,0.24,lifting
20573,-0.23,lifting
20575,-0.66,lifting
20577,0.05,lifting
20579,1.22,lifting
20581,1.28,lifting
20583,-0.03,lifting
20585,-1.41,lifting
20587,-1.66,lifting
20589,-0.74,lifting
20591,0.65,lifting
20593,1.78,lifting
20595,1.99,lifting
20596,0.78,lifting
20599,-1.37,lifting
20601,-2.83,lifting
20602,-2.11,lifting
20605,0.4,lifting
20607,2.58,lifting
20609,2.75,lifting
20611,0.97,lifting
20613,-1.55,lifting
20613,-3.25,lifting
20617,-2.55,lifting
20619,0.77,lifting
20621,4.12,lifting
20622,3.89,lifting
20625,-0.42,lifting
20626,-4.76,lifting
20628,-4.6,lifting
20631,0.03,lifting
20632,4.47,lifting
20634,4.39,lifting
20637,0.38,lifting
20639,-3.17,lifting
20641,-3.09,lifting
20643,-0.45,lifting
20643,1.53,lifting
20647,1.2,lifting
20649,-0.21,lifting
20651,-0.57,lifting
20651,0.54,lifting
20654,1.42,lifting
20657,0.49,lifting
20659,-1.51,lifting
20659,-2.22,lifting
20663,-0.62,lifting
20665,1.57,lifting
20667,2.0,lifting
20669,0.43,lifting
20671,-1.18,lifting
20673,-1.16,lifting
20673,0.09,lifting
20677,0.93,lifting
20679,0.42,lifting
20681,-0.72,lifting
20681,-1.05,lifting
20684,-0.03,lifting
20687,1.23,lifting
20689,1.25,lifting
20691,-0.08,lifting
20693,-1.34,lifting
20695,-1.31,lifting
20697,-0.15,lifting
20698,0.97,lifting
20701,1.17,lifting
20703,0.53,lifting
20705,-0.32,lifting
20705,-0.76,lifting
20709,-0.64,lifting
20711,-0.23,lifting
20713,0.14,lifting
20715,0.39,lifting
20716,0.54,lifting
20719,0.31,lifting
20719,-0.41,lifting
20722,-0.83,lifting
20724,-0.12,lifting
20726,1.11,lifting
20728,1.18,lifting
20730,-0.42,lifting
20732,-2.01,lifting
20734,-1.58,lifting
20735,0.64,lifting
20739,2.38,lifting
20741,1.92,lifting
20742,-0.17,lifting
20743,-1.98,lifting
20746,-2.21,lifting
20748,-0.84,lifting
20751,1.15,lifting
20753,2.33,lifting
20755,1.63,lifting
20757,-0.47,lifting
20758,-1.93,lifting
20761,-1.32,lifting
20763,0.33,lifting
20765,0.88,lifting
20766,-0.05,lifting
20769,-0.71,lifting
20771,0.13,lifting
20773,1.42,lifting
20774,1.25,lifting
20777,-0.51,lifting
20779,-1.86,lifting
20781,-1.2,lifting
20783,0.57,lifting
20785,1.25,lifting
20787,0.24,lifting
20789,-0.74,lifting
20790,-0.2,lifting
