Time (ms),EMG Value,Label
14604,0.68,lifting
14604,0.54,lifting
14604,-0.25,lifting
14604,-0.74,lifting
14614,-0.48,lifting
14614,0.11,lifting
14614,0.46,lifting
14614,0.57,lifting
14614,0.57,lifting
14624,0.27,lifting
14624,-0.42,lifting
14624,-1.06,lifting
14624,-1.02,lifting
14624,-0.26,lifting
14634,0.55,lifting
14634,0.97,lifting
14634,1.14,lifting
14634,1.03,lifting
14634,0.18,lifting
14644,-1.38,lifting
14644,-2.43,lifting
14644,-1.63,lifting
14644,0.59,lifting
14644,2.22,lifting
14654,1.89,lifting
14654,0.41,lifting
14654,-0.47,lifting
14654,-0.35,lifting
14654,-0.45,lifting
14664,-1.37,lifting
14664,-1.86,lifting
14664,-0.5,lifting
14664,2.01,lifting
14664,3.18,lifting
14672,1.59,lifting
14672,-1.42,lifting
14672,-3.18,lifting
14672,-2.29,lifting
14672,0.45,lifting
14682,2.9,lifting
14682,3.05,lifting
14682,0.43,lifting
14682,-3.13,lifting
14682,-4.48,lifting
14697,-1.85,lifting
14697,2.93,lifting
14697,5.72,lifting
14697,3.97,lifting
14697,-0.86,lifting
14702,-4.85,lifting
14702,-5.24,lifting
14702,-2.21,lifting
14702,1.78,lifting
14712,3.96,lifting
14712,3.32,lifting
14712,1.08,lifting
14712,-0.81,lifting
14712,-1.62,lifting
14722,-1.73,lifting
14722,-1.22,lifting
14723,-0.09,lifting
14723,0.65,lifting
14723,0.06,lifting
14732,-0.74,lifting
14732,0.25,lifting
14732,2.56,lifting
14732,3.19,lifting
14732,0.65,lifting
14742,-2.87,lifting
14742,-4.29,lifting
14742,-2.99,lifting
14742,-0.44,lifting
14742,2.14,lifting
14752,4.28,lifting
14752,4.89,lifting
14752,2.38,lifting
14752,-2.89,lifting
14752,-7.15,lifting
14762,-6.05,lifting
14762,0.31,lifting
14762,6.37,lifting
14762,6.39,lifting
14763,0.66,lifting
14772,-4.68,lifting
14772,-4.19,lifting
14772,0.86,lifting
14772,4.15,lifting
14772,1.89,lifting
14782,-2.92,lifting
14782,-4.43,lifting
14782,-0.94,lifting
14783,3.49,lifting
14783,4.15,lifting
14793,0.84,lifting
14793,-2.68,lifting
14793,-3.2,lifting
14794,-0.91,lifting
14794,1.76,lifting
14802,2.65,lifting
14802,1.23,lifting
14802,-1.32,lifting
14802,-2.77,lifting
14802,-1.6,lifting
14812,1.04,lifting
14812,2.18,lifting
14812,0.77,lifting
14812,-0.71,lifting
14812,0.11,lifting
14822,1.72,lifting
14822,0.82,lifting
14822,-2.62,lifting
14822,-4.56,lifting
14822,-1.88,lifting
14832,3.37,lifting
14832,5.83,lifting
14832,2.83,lifting
14832,-2.45,lifting
14832,-4.56,lifting
14841,-2.03,lifting
14841,1.4,lifting
14841,1.77,lifting
14841,-0.34,lifting
14841,-1.36,lifting
14850,0.28,lifting
14851,2.37,lifting
14851,2.18,lifting
14851,-0.25,lifting
14851,-2.52,lifting
14861,-2.68,lifting
14861,-0.97,lifting
14861,0.96,lifting
14861,1.84,lifting
14861,1.6,lifting
14870,0.82,lifting
14870,-0.02,lifting
14870,-0.81,lifting
14870,-1.43,lifting
14880,-1.49,lifting
14880,-0.65,lifting
14881,0.82,lifting
14881,1.87,lifting
14881,1.53,lifting
14890,0.02,lifting
14890,-1.34,lifting
14891,-1.42,lifting
14891,-0.41,lifting
14891,0.6,lifting
14900,0.83,lifting
14900,0.44,lifting
14900,-0.03,lifting
14900,-0.33,lifting
14900,-0.48,lifting
14910,-0.4,lifting
14910,0.05,lifting
14911,0.57,lifting
14911,0.65,lifting
14911,0.2,lifting
14920,-0.33,lifting
14920,-0.52,lifting
14920,-0.42,lifting
14920,-0.23,lifting
14920,0.01,lifting
14930,0.31,lifting
14930,0.57,lifting
14930,0.55,lifting
14931,0.13,lifting
14931,-0.43,lifting
14940,-0.7,lifting
14940,-0.46,lifting
14940,0.04,lifting
14940,0.4,lifting
14940,0.41,lifting
14950,0.17,lifting
14950,-0.08,lifting
14950,-0.18,lifting
14950,-0.12,lifting
14950,0.0,lifting
14960,0.09,lifting
14960,0.08,lifting
14960,-0.02,lifting
14960,-0.13,lifting
14960,-0.16,lifting
14968,-0.12,lifting
14969,-0.13,lifting
14969,-0.07,lifting
14969,0.37,lifting
14969,0.99,lifting
14978,0.89,lifting
14978,-0.38,lifting
14979,-1.86,lifting
14979,-1.91,lifting
14988,-0.15,lifting
14988,1.92,lifting
14988,2.42,lifting
14988,0.94,lifting
14988,-1.14,lifting
14998,-2.05,lifting
14999,-1.33,lifting
14999,0.1,lifting
14999,1.07,lifting
14999,1.11,lifting
15008,0.54,lifting
15008,-0.14,lifting
15008,-0.56,lifting
15008,-0.63,lifting
15008,-0.37,lifting
15018,0.07,lifting
15018,0.45,lifting
15018,0.51,lifting
15018,0.23,lifting
15019,-0.16,lifting
15028,-0.44,lifting
15028,-0.48,lifting
15028,-0.2,lifting
15028,0.28,lifting
15029,0.59,lifting
15038,0.43,lifting
15038,-0.01,lifting
15038,-0.27,lifting
15038,-0.25,lifting
15038,-0.21,lifting
15048,-0.29,lifting
15048,-0.25,lifting
15048,0.09,lifting
15049,0.53,lifting
15049,0.62,lifting
15056,0.22,lifting
15057,-0.29,lifting
15057,-0.38,lifting
15057,-0.04,lifting
15057,0.17,lifting
15066,-0.29,lifting
15066,-1.13,lifting
15067,-1.13,lifting
15067,0.54,lifting
15076,2.73,lifting
15076,2.96,lifting
15076,0.21,lifting
15076,-3.35,lifting
15076,-4.31,lifting
15086,-1.56,lifting
15086,2.43,lifting
15086,4.15,lifting
15086,2.46,lifting
15086,-0.71,lifting
15098,-2.66,lifting
15099,-2.34,lifting
15099,-0.67,lifting
15099,0.84,lifting
15099,1.39,lifting
15106,1.07,lifting
15106,0.36,lifting
15106,-0.26,lifting
15106,-0.59,lifting
15106,-0.65,lifting
15116,-0.48,lifting
15116,-0.15,lifting
15116,0.24,lifting
15116,0.59,lifting
15116,0.69,lifting
15126,0.38,lifting
15126,-0.28,lifting
15126,-0.86,lifting
15126,-0.83,lifting
15126,-0.09,lifting
15136,0.71,lifting
15136,0.83,lifting
15136,0.21,lifting
15136,-0.4,lifting
15136,-0.34,lifting
15144,0.12,lifting
15144,0.16,lifting
15144,-0.48,lifting
15145,-0.93,lifting
15145,-0.25,lifting
15154,1.23,lifting
15155,1.87,lifting
15155,0.6,lifting
15155,-1.56,lifting
15155,-2.36,lifting
15164,-0.86,lifting
15165,1.41,lifting
15165,2.11,lifting
15165,0.75,lifting
15165,-0.98,lifting
15174,-1.31,lifting
15174,-0.33,lifting
15174,0.54,lifting
15174,0.44,lifting
15184,-0.09,lifting
15184,-0.18,lifting
15184,0.15,lifting
15184,0.26,lifting
15184,-0.1,lifting
15194,-0.43,lifting
15194,-0.24,lifting
15194,0.3,lifting
15194,0.57,lifting
15194,0.24,lifting
15204,-0.37,lifting
15204,-0.66,lifting
15204,-0.36,lifting
15204,0.25,lifting
15204,0.65,lifting
15214,0.51,lifting
15214,-0.01,lifting
15214,-0.49,lifting
15214,-0.54,lifting
15214,-0.16,lifting
15224,0.24,lifting
15224,0.3,lifting
15224,0.14,lifting
15224,0.09,lifting
15224,0.12,lifting
15234,-0.06,lifting
15234,-0.43,lifting
15234,-0.51,lifting
15234,-0.0,lifting
15234,0.68,lifting
15244,0.81,lifting
15244,0.17,lifting
15244,-0.71,lifting
15244,-1.05,lifting
15244,-0.52,lifting
15254,0.49,lifting
15254,1.13,lifting
15254,0.83,lifting
15254,-0.14,lifting
15254,-0.86,lifting
15264,-0.75,lifting
15264,-0.13,lifting
15264,0.27,lifting
15264,0.24,lifting
15264,0.19,lifting
15272,0.36,lifting
15273,0.38,lifting
15273,-0.07,lifting
15273,-0.68,lifting
15273,-0.74,lifting
15282,-0.09,lifting
15282,0.63,lifting
15283,0.68,lifting
15283,0.12,lifting
15283,-0.36,lifting
15292,-0.31,lifting
15292,0.01,lifting
15292,0.08,lifting
15292,-0.14,lifting
15302,-0.24,lifting
15302,0.07,lifting
15302,0.48,lifting
15302,0.44,lifting
15303,-0.12,lifting
15312,-0.62,lifting
15312,-0.52,lifting
15312,0.08,lifting
15313,0.56,lifting
15313,0.5,lifting
15313,0.02,lifting
15322,-0.41,lifting
15322,-0.42,lifting
15322,-0.07,lifting
15323,0.27,lifting
15332,0.28,lifting
15332,0.03,lifting
15332,-0.17,lifting
15332,-0.12,lifting
15332,0.04,lifting
15342,0.1,lifting
15342,0.01,lifting
15342,-0.1,lifting
15343,-0.08,lifting
15343,0.06,lifting
15352,0.15,lifting
15352,0.05,lifting
15352,-0.13,lifting
15353,-0.15,lifting
15353,0.02,lifting
15362,0.16,lifting
15363,0.09,lifting
15363,-0.07,lifting
15363,-0.11,lifting
15364,-0.01,lifting
15372,0.06,lifting
15372,0.02,lifting
15372,-0.04,lifting
15372,-0.03,lifting
15372,0.03,lifting
15382,0.07,lifting
15382,0.05,lifting
15382,0.01,lifting
15383,-0.04,lifting
15383,-0.09,lifting
15392,-0.13,lifting
15392,-0.05,lifting
15392,0.11,lifting
15392,0.22,lifting
15392,0.17,lifting
15402,-0.01,lifting
15402,-0.2,lifting
15402,-0.28,lifting
15402,-0.18,lifting
15402,0.07,lifting
15412,0.32,lifting
15412,0.34,lifting
15412,0.09,lifting
15412,-0.24,lifting
15412,-0.37,lifting
15422,-0.21,lifting
15422,0.09,lifting
15422,0.27,lifting
15422,0.22,lifting
15422,0.04,lifting
15430,-0.1,lifting
15431,-0.13,lifting
15431,-0.11,lifting
15431,-0.13,lifting
15431,-0.17,lifting
15442,0.01,lifting
15442,0.61,lifting
15442,1.22,lifting
15442,0.76,lifting
15442,-1.26,lifting
15452,-3.24,lifting
15452,-2.51,lifting
15452,1.38,lifting
15452,5.07,lifting
15452,4.47,lifting
15460,-0.46,lifting
15460,-5.18,lifting
15460,-5.27,lifting
15460,-0.99,lifting
15470,3.42,lifting
15470,4.3,lifting
15470,1.86,lifting
15470,-1.0,lifting
15471,-2.12,lifting
15482,-1.63,lifting
15482,-0.74,lifting
15482,-0.05,lifting
15482,0.63,lifting
15482,1.26,lifting
15490,1.28,lifting
15491,0.36,lifting
15491,-0.86,lifting
15491,-1.35,lifting
15491,-0.79,lifting
15500,0.18,lifting
15500,0.72,lifting
15500,0.61,lifting
15500,0.24,lifting
15500,-0.01,lifting
15510,-0.13,lifting
15510,-0.26,lifting
15510,-0.37,lifting
15510,-0.29,lifting
15510,0.05,lifting
15520,0.39,lifting
15520,0.45,lifting
15520,0.18,lifting
15520,-0.2,lifting
15520,-0.39,lifting
15530,-0.29,lifting
15530,-0.01,lifting
15531,0.22,lifting
15531,0.27,lifting
15531,0.13,lifting
15538,-0.06,lifting
15538,-0.17,lifting
15538,-0.15,lifting
15539,-0.05,lifting
15539,0.05,lifting
15548,0.09,lifting
15549,0.07,lifting
15549,0.02,lifting
15549,-0.02,lifting
15549,-0.05,lifting
15558,-0.05,lifting
15558,-0.01,lifting
15558,0.04,lifting
15559,0.03,lifting
15568,-0.02,lifting
15568,-0.04,lifting
15568,-0.0,lifting
15568,0.03,lifting
15568,0.04,lifting
15578,0.03,lifting
15578,-0.01,lifting
15578,-0.06,lifting
15578,-0.07,lifting
15579,-0.03,lifting
15588,0.05,lifting
15588,0.13,lifting
15588,0.11,lifting
15588,-0.04,lifting
15588,-0.2,lifting
15599,-0.17,lifting
15599,0.05,lifting
15599,0.24,lifting
15599,0.2,lifting
15599,-0.02,lifting
15608,-0.19,lifting
15608,-0.18,lifting
15608,-0.08,lifting
15608,0.05,lifting
15608,0.15,lifting
15618,0.15,lifting
15618,0.03,lifting
15618,-0.08,lifting
15618,-0.06,lifting
15618,0.05,lifting
15628,0.06,lifting
15628,-0.13,lifting
15628,-0.31,lifting
15628,-0.18,lifting
15628,0.24,lifting
15636,0.55,lifting
15636,0.38,lifting
15636,-0.15,lifting
15637,-0.54,lifting
15637,-0.43,lifting
15647,0.01,lifting
15647,0.27,lifting
15647,0.12,lifting
15647,-0.13,lifting
15647,-0.09,lifting
15658,0.17,lifting
15658,0.39,lifting
15658,0.5,lifting
15658,0.46,lifting
15658,-0.04,lifting
15666,-1.07,lifting
15666,-1.91,lifting
15666,-1.48,lifting
15666,0.39,lifting
15667,2.46,lifting
15676,3.1,lifting
15677,1.76,lifting
15677,-0.65,lifting
15677,-2.69,lifting
15686,-3.38,lifting
15686,-2.36,lifting
15686,0.06,lifting
15687,2.62,lifting
15687,3.63,lifting
15687,2.31,lifting
15699,-0.29,lifting
15699,-2.2,lifting
15699,-2.26,lifting
15699,-0.96,lifting
15706,0.31,lifting
15706,0.61,lifting
15706,0.1,lifting
15706,-0.32,lifting
15706,0.09,lifting
15716,1.12,lifting
15716,1.76,lifting
15716,1.11,lifting
15716,-0.62,lifting
15716,-2.16,lifting
15726,-2.36,lifting
15726,-1.16,lifting
15727,0.47,lifting
15727,1.53,lifting
15727,1.78,lifting
15736,1.54,lifting
15736,0.92,lifting
15737,-0.19,lifting
15737,-1.5,lifting
15737,-2.25,lifting
15746,-1.86,lifting
15749,-0.49,lifting
15749,1.09,lifting
15749,2.07,lifting
15750,1.96,lifting
15756,0.87,lifting
15756,-0.53,lifting
15756,-1.39,lifting
15756,-1.26,lifting
15756,-0.52,lifting
15766,-0.01,lifting
15766,-0.04,lifting
15766,-0.12,lifting
15766,0.29,lifting
15766,0.94,lifting
15775,1.11,lifting
15775,0.52,lifting
15775,-0.31,lifting
15775,-0.7,lifting
15775,-0.59,lifting
15784,-0.47,lifting
15784,-0.71,lifting
15784,-0.98,lifting
15784,-0.43,lifting
15794,1.24,lifting
15794,2.9,lifting
15794,2.68,lifting
15794,-0.03,lifting
15795,-3.33,lifting
15804,-4.23,lifting
15804,-1.72,lifting
15804,1.97,lifting
15804,3.67,lifting
15804,2.43,lifting
15814,-0.03,lifting
15814,-1.55,lifting
15815,-1.63,lifting
15815,-1.11,lifting
15815,-0.6,lifting
15824,0.07,lifting
15824,1.01,lifting
15824,1.61,lifting
15824,1.16,lifting
15824,-0.16,lifting
15834,-1.34,lifting
15834,-1.5,lifting
15834,-0.66,lifting
15834,0.42,lifting
15834,1.02,lifting
15842,0.93,lifting
15843,0.43,lifting
15843,-0.15,lifting
15843,-0.6,lifting
15843,-0.79,lifting
15854,-0.58,lifting
15854,0.01,lifting
15854,0.62,lifting
15854,0.8,lifting
15854,0.42,lifting
15862,-0.13,lifting
15863,-0.37,lifting
15863,-0.3,lifting
15863,-0.31,lifting
15872,-0.48,lifting
15872,-0.35,lifting
15872,0.38,lifting
15872,1.19,lifting
15873,1.12,lifting
15882,-0.01,lifting
15883,-1.17,lifting
15883,-1.32,lifting
15883,-0.5,lifting
15883,0.34,lifting
15892,0.64,lifting
15892,0.66,lifting
15892,0.7,lifting
15892,0.5,lifting
15892,-0.26,lifting
15902,-1.19,lifting
15902,-1.35,lifting
15902,-0.34,lifting
15902,1.01,lifting
15902,1.43,lifting
15912,0.61,lifting
15912,-0.52,lifting
15912,-0.88,lifting
15912,-0.38,lifting
15913,0.18,lifting
15922,0.18,lifting
15922,-0.13,lifting
15922,-0.13,lifting
15922,0.27,lifting
15922,0.55,lifting
15932,0.27,lifting
15932,-0.33,lifting
15932,-0.66,lifting
15932,-0.43,lifting
15932,0.08,lifting
15942,0.46,lifting
15942,0.5,lifting
15942,0.27,lifting
15942,-0.09,lifting
15942,-0.43,lifting
15952,-0.54,lifting
15952,-0.28,lifting
15952,0.18,lifting
15952,0.41,lifting
15952,0.32,lifting
15962,0.33,lifting
15962,0.62,lifting
15962,0.55,lifting
15962,-0.56,lifting
15962,-2.13,lifting
15972,-2.43,lifting
15972,-0.52,lifting
15972,2.43,lifting
15972,3.97,lifting
15972,2.7,lifting
15980,-0.46,lifting
15980,-3.28,lifting
15980,-4.04,lifting
15980,-2.48,lifting
15990,0.41,lifting
15990,2.95,lifting
15990,3.68,lifting
15990,2.31,lifting
15991,-0.11,lifting
16000,-2.04,lifting
16000,-2.63,lifting
16000,-2.06,lifting
16000,-0.86,lifting
16000,0.64,lifting
16010,2.0,lifting
16010,2.44,lifting
16011,1.46,lifting
16011,-0.37,lifting
16011,-1.72,lifting
16020,-1.8,lifting
16020,-0.99,lifting
16020,-0.13,lifting
16020,0.47,lifting
16020,0.99,lifting
16030,1.33,lifting
16030,1.03,lifting
16030,-0.06,lifting
16030,-1.26,lifting
16031,-1.56,lifting
16040,-0.7,lifting
16040,0.55,lifting
16040,1.14,lifting
16040,0.81,lifting
16041,0.07,lifting
16050,-0.47,lifting
16050,-0.58,lifting
16050,-0.38,lifting
16050,0.0,lifting
16050,0.4,lifting
16060,0.55,lifting
16060,0.26,lifting
16060,-0.26,lifting
16060,-0.56,lifting
16060,-0.38,lifting
16070,0.04,lifting
16070,0.3,lifting
16070,0.25,lifting
16070,0.12,lifting
16070,0.13,lifting
16080,0.16,lifting
16080,-0.0,lifting
16080,-0.35,lifting
16080,-0.55,lifting
16080,-0.33,lifting
16090,0.17,lifting
16090,0.52,lifting
16090,0.46,lifting
16090,0.14,lifting
16090,-0.12,lifting
16099,-0.2,lifting
16099,-0.2,lifting
16099,-0.21,lifting
16099,-0.18,lifting
16108,-0.04,lifting
16108,0.16,lifting
16108,0.28,lifting
16108,0.18,lifting
16109,-0.09,lifting
16118,-0.26,lifting
16118,-0.02,lifting
16118,0.48,lifting
16118,0.62,lifting
16118,-0.04,lifting
16128,-0.99,lifting
16128,-1.25,lifting
16129,-0.51,lifting
16129,0.56,lifting
16129,1.13,lifting
16138,1.07,lifting
16138,0.74,lifting
16138,0.38,lifting
16138,-0.25,lifting
16138,-1.27,lifting
16148,-2.14,lifting
16149,-1.97,lifting
16149,-0.33,lifting
16149,2.11,lifting
16149,3.77,lifting
16158,3.08,lifting
16158,-0.03,lifting
16158,-3.53,lifting
16158,-4.58,lifting
16159,-2.17,lifting
16168,1.63,lifting
16168,3.59,lifting
16168,2.53,lifting
16168,0.2,lifting
16168,-1.11,lifting
16176,-1.02,lifting
16177,-0.77,lifting
16177,-1.03,lifting
16177,-0.92,lifting
16177,0.39,lifting
16186,1.94,lifting
16186,1.88,lifting
16186,-0.04,lifting
16186,-1.86,lifting
16196,-1.68,lifting
16197,0.07,lifting
16197,1.31,lifting
16197,1.0,lifting
16197,0.14,lifting
16197,-0.07,lifting
16206,-0.12,lifting
16206,-1.08,lifting
16206,-2.22,lifting
16206,-1.26,lifting
16216,2.08,lifting
16216,4.6,lifting
16216,2.93,lifting
16216,-2.02,lifting
16216,-5.47,lifting
16226,-3.95,lifting
16226,0.91,lifting
16227,4.34,lifting
16227,3.57,lifting
16227,0.23,lifting
16236,-2.15,lifting
16236,-1.98,lifting
16236,-0.57,lifting
16236,0.21,lifting
16236,0.15,lifting
16251,0.2,lifting
16251,0.73,lifting
16251,1.01,lifting
16251,0.36,lifting
16251,-0.76,lifting
16257,-1.27,lifting
16263,-0.69,lifting
16263,0.36,lifting
16263,0.9,lifting
16263,0.63,lifting
16267,0.04,lifting
16267,-0.31,lifting
16267,-0.34,lifting
16267,-0.23,lifting
16267,-0.11,lifting
16276,0.01,lifting
16276,0.13,lifting
16276,0.23,lifting
16276,0.24,lifting
16276,0.12,lifting
16286,-0.14,lifting
16286,-0.37,lifting
16286,-0.32,lifting
16286,0.02,lifting
16286,0.35,lifting
16296,0.35,lifting
16296,0.09,lifting
16296,-0.18,lifting
16296,-0.29,lifting
16296,-0.21,lifting
16306,-0.0,lifting
16306,0.23,lifting
16306,0.3,lifting
16306,0.1,lifting
16306,-0.22,lifting
16316,-0.32,lifting
16316,-0.09,lifting
16316,0.21,lifting
16316,0.27,lifting
16316,0.09,lifting
16326,-0.14,lifting
16326,-0.23,lifting
16326,-0.17,lifting
16326,0.02,lifting
16326,0.25,lifting
16336,0.34,lifting
16336,0.08,lifting
16336,-0.36,lifting
16336,-0.51,lifting
16336,-0.1,lifting
16346,0.49,lifting
16346,0.6,lifting
16346,0.08,lifting
16346,-0.54,lifting
16346,-0.58,lifting
16354,-0.04,lifting
16354,0.47,lifting
16354,0.42,lifting
16354,-0.01,lifting
16354,-0.25,lifting
16364,-0.11,lifting
16364,0.07,lifting
16364,-0.04,lifting
16364,-0.24,lifting
16374,-0.14,lifting
16374,0.23,lifting
16374,0.45,lifting
16374,0.21,lifting
16374,-0.26,lifting
16384,-0.5,lifting
16384,-0.26,lifting
16384,0.2,lifting
16384,0.43,lifting
16384,0.24,lifting
16394,-0.14,lifting
16394,-0.31,lifting
16394,-0.15,lifting
16394,0.12,lifting
16394,0.2,lifting
16404,0.03,lifting
16404,-0.16,lifting
16404,-0.12,lifting
16404,0.1,lifting
16404,0.2,lifting
16414,0.05,lifting
16414,-0.15,lifting
16414,-0.16,lifting
16414,-0.02,lifting
16414,0.07,lifting
16424,0.03,lifting
16424,0.02,lifting
16424,0.1,lifting
16424,0.14,lifting
16424,0.02,lifting
16434,-0.2,lifting
16434,-0.32,lifting
16434,-0.22,lifting
16434,-0.02,lifting
16434,0.17,lifting
16444,0.53,lifting
16444,1.1,lifting
16444,1.09,lifting
16444,-0.45,lifting
16444,-2.93,lifting
16454,-3.8,lifting
16454,-0.97,lifting
16454,4.16,lifting
16454,6.92,lifting
16454,3.73,lifting
16464,-3.49,lifting
16464,-8.33,lifting
16464,-6.17,lifting
16464,1.04,lifting
16465,6.75,lifting
16474,6.41,lifting
16474,1.38,lifting
16474,-3.3,lifting
16474,-4.2,lifting
16474,-2.01,lifting
16484,0.33,lifting
16484,1.12,lifting
16484,0.9,lifting
16484,0.81,lifting
16484,0.9,lifting
16494,0.49,lifting
16494,-0.48,lifting
16494,-1.17,lifting
16494,-0.94,lifting
16494,-0.12,lifting
16504,0.48,lifting
16504,0.52,lifting
16504,0.31,lifting
16504,0.18,lifting
16504,0.02,lifting
16514,-0.36,lifting
16514,-0.75,lifting
16514,-0.49,lifting
16514,0.64,lifting
16514,1.69,lifting
16524,1.26,lifting
16524,-0.75,lifting
16524,-2.59,lifting
16524,-2.3,lifting
16524,0.1,lifting
16534,2.49,lifting
16534,2.82,lifting
16534,1.02,lifting
16534,-1.2,lifting
16534,-2.18,lifting
16544,-1.62,lifting
16544,-0.32,lifting
16544,0.78,lifting
16544,1.25,lifting
16544,1.05,lifting
16552,0.32,lifting
16552,-0.6,lifting
16552,-1.09,lifting
16552,-0.63,lifting
16552,0.56,lifting
16562,1.4,lifting
16562,0.87,lifting
16562,-0.85,lifting
16562,-2.38,lifting
16572,-2.1,lifting
16572,0.35,lifting
16572,3.27,lifting
16572,3.94,lifting
16572,1.21,lifting
