Time (ms),EMG Value,Label
13821,-5.0,lifting
13821,3.88,lifting
13821,11.11,lifting
13829,9.69,lifting
13829,-0.52,lifting
13829,-11.09,lifting
13829,-12.2,lifting
13839,-2.56,lifting
13839,8.76,lifting
13839,11.52,lifting
13839,4.67,lifting
13839,-3.9,lifting
13849,-7.18,lifting
13849,-5.47,lifting
13849,-2.5,lifting
13849,0.57,lifting
13849,4.46,lifting
13859,7.37,lifting
13859,5.42,lifting
13859,-1.81,lifting
13859,-8.65,lifting
13859,-8.3,lifting
13869,-0.41,lifting
13869,7.63,lifting
13869,7.92,lifting
13869,0.38,lifting
13869,-6.92,lifting
13879,-6.29,lifting
13879,1.21,lifting
13879,7.06,lifting
13879,4.93,lifting
13879,-2.44,lifting
13889,-6.63,lifting
13889,-3.24,lifting
13889,3.22,lifting
13889,4.93,lifting
13889,0.22,lifting
13899,-4.59,lifting
13899,-3.17,lifting
13899,2.93,lifting
13899,6.41,lifting
13899,3.07,lifting
13908,-3.69,lifting
13908,-7.25,lifting
13908,-4.68,lifting
13908,1.29,lifting
13908,5.71,lifting
13917,5.71,lifting
13917,2.23,lifting
13918,-1.49,lifting
13918,-3.33,lifting
13927,-3.9,lifting
13928,-4.05,lifting
13928,-2.43,lifting
13928,2.36,lifting
13928,7.71,lifting
13937,8.02,lifting
13938,1.28,lifting
13938,-7.18,lifting
13938,-9.52,lifting
13938,-3.99,lifting
13947,3.34,lifting
13947,5.94,lifting
13948,3.61,lifting
13948,0.75,lifting
13948,-0.12,lifting
13957,-0.58,lifting
13958,-2.48,lifting
13958,-4.38,lifting
13958,-3.18,lifting
13958,1.63,lifting
13967,6.44,lifting
13967,6.5,lifting
13967,0.61,lifting
13967,-6.8,lifting
13968,-8.98,lifting
13977,-3.23,lifting
13977,5.68,lifting
13977,9.64,lifting
13977,5.22,lifting
13978,-2.89,lifting
13987,-7.18,lifting
13987,-5.23,lifting
13988,-0.85,lifting
13988,1.93,lifting
13988,2.92,lifting
13997,3.58,lifting
13998,3.37,lifting
13998,0.64,lifting
13998,-3.76,lifting
13998,-6.01,lifting
14007,-3.48,lifting
14007,1.84,lifting
14008,5.19,lifting
14008,4.14,lifting
14008,0.56,lifting
14017,-2.19,lifting
14017,-2.76,lifting
14017,-1.98,lifting
14017,-0.83,lifting
14017,0.55,lifting
14027,1.94,lifting
14027,2.34,lifting
14027,0.96,lifting
14027,-1.2,lifting
14028,-1.8,lifting
14036,-0.08,lifting
14036,1.47,lifting
14036,-0.07,lifting
14036,-3.51,lifting
14045,-3.93,lifting
14046,1.07,lifting
14046,7.34,lifting
14046,8.07,lifting
14046,1.05,lifting
14046,-8.46,lifting
14056,-12.06,lifting
14056,-5.76,lifting
14056,6.03,lifting
14056,13.81,lifting
14063,10.76,lifting
14064,-1.31,lifting
14064,-12.75,lifting
14064,-13.79,lifting
14074,-3.36,lifting
14074,9.4,lifting
14074,13.43,lifting
14074,6.05,lifting
14074,-5.07,lifting
14083,-10.01,lifting
14083,-5.8,lifting
14084,1.95,lifting
14084,5.61,lifting
14084,2.99,lifting
14093,-1.51,lifting
14093,-2.62,lifting
14093,0.07,lifting
14094,2.71,lifting
14094,2.28,lifting
14103,-0.56,lifting
14103,-3.25,lifting
14104,-3.86,lifting
14104,-1.64,lifting
14104,2.6,lifting
14113,5.63,lifting
14113,3.77,lifting
14113,-2.32,lifting
14114,-6.61,lifting
14114,-4.03,lifting
14123,3.06,lifting
14123,6.86,lifting
14123,3.17,lifting
14124,-3.79,lifting
14124,-6.41,lifting
14133,-2.33,lifting
14133,3.51,lifting
14133,5.09,lifting
14133,1.71,lifting
14133,-2.27,lifting
14142,-3.0,lifting
14142,-0.92,lifting
14142,0.82,lifting
14142,0.64,lifting
14142,-0.16,lifting
14152,0.15,lifting
14152,1.17,lifting
14152,1.14,lifting
14152,-0.42,lifting
14152,-1.94,lifting
14162,-1.74,lifting
14162,-0.0,lifting
14162,1.63,lifting
14162,2.06,lifting
14162,1.45,lifting
14172,0.14,lifting
14172,-1.92,lifting
14172,-3.96,lifting
14172,-3.63,lifting
14181,0.52,lifting
14182,5.75,lifting
14182,6.93,lifting
14182,2.4,lifting
14182,-3.86,lifting
14192,-6.79,lifting
14192,-5.37,lifting
14192,-1.86,lifting
14192,2.03,lifting
14192,5.73,lifting
14201,7.49,lifting
14201,4.57,lifting
14202,-2.6,lifting
14202,-8.7,lifting
14202,-8.25,lifting
14211,-1.75,lifting
14212,4.82,lifting
14212,6.59,lifting
14212,4.02,lifting
14212,0.62,lifting
14221,-1.55,lifting
14222,-2.72,lifting
14222,-3.33,lifting
14222,-2.92,lifting
14222,-0.9,lifting
14231,2.23,lifting
14231,4.54,lifting
14232,3.85,lifting
14232,0.01,lifting
14232,-3.83,lifting
14241,-3.78,lifting
14241,0.09,lifting
14241,2.87,lifting
14242,0.72,lifting
14242,-3.48,lifting
14251,-3.21,lifting
14252,2.74,lifting
14252,7.65,lifting
14252,4.78,lifting
14252,-3.94,lifting
14261,-9.64,lifting
14261,-6.46,lifting
14261,2.4,lifting
14262,8.83,lifting
14262,7.91,lifting
14271,1.04,lifting
14271,-6.5,lifting
14272,-9.38,lifting
14272,-5.18,lifting
14272,3.53,lifting
14281,9.93,lifting
14281,8.24,lifting
14282,-0.36,lifting
14282,-8.06,lifting
14282,-8.17,lifting
14291,-1.91,lifting
14291,3.81,lifting
14292,4.55,lifting
14292,2.16,lifting
14292,0.56,lifting
14300,0.41,lifting
14300,-0.47,lifting
14300,-2.71,lifting
14300,-3.77,lifting
14300,-1.43,lifting
14311,2.4,lifting
14311,3.61,lifting
14311,1.4,lifting
14311,-0.58,lifting
14311,0.29,lifting
14320,1.37,lifting
14320,-1.36,lifting
14320,-6.15,lifting
14320,-6.07,lifting
14320,1.79,lifting
14329,10.56,lifting
14330,10.33,lifting
14330,-0.04,lifting
14330,-10.75,lifting
14339,-11.58,lifting
14340,-2.57,lifting
14340,7.02,lifting
14340,9.08,lifting
14340,3.95,lifting
14347,-2.12,lifting
14348,-4.33,lifting
14348,-3.03,lifting
14348,-1.22,lifting
14359,-0.35,lifting
14359,0.42,lifting
14359,1.79,lifting
14360,2.78,lifting
14360,2.23,lifting
14360,0.38,lifting
14368,-1.75,lifting
14368,-3.49,lifting
14368,-3.98,lifting
14368,-1.79,lifting
14378,2.98,lifting
14378,6.7,lifting
14378,4.79,lifting
14378,-2.07,lifting
14378,-6.84,lifting
14387,-3.98,lifting
14387,2.86,lifting
14388,4.67,lifting
14388,-0.99,lifting
14388,-6.04,lifting
14397,-2.41,lifting
14398,6.5,lifting
14398,9.52,lifting
14398,2.06,lifting
14398,-7.95,lifting
14407,-10.16,lifting
14408,-3.58,lifting
14408,4.25,lifting
14408,6.98,lifting
14408,4.82,lifting
14417,1.32,lifting
14418,-1.59,lifting
14418,-3.89,lifting
14418,-5.0,lifting
14418,-3.37,lifting
14427,1.24,lifting
14427,6.01,lifting
14427,6.54,lifting
14427,1.26,lifting
14427,-5.75,lifting
14437,-7.84,lifting
14437,-2.62,lifting
14437,4.94,lifting
14438,7.5,lifting
14438,2.91,lifting
14447,-3.73,lifting
14447,-5.74,lifting
14447,-1.86,lifting
14447,2.96,lifting
14448,3.57,lifting
14457,0.04,lifting
14457,-3.28,lifting
14457,-2.97,lifting
14457,0.55,lifting
14458,4.08,lifting
14466,4.42,lifting
14466,0.85,lifting
14466,-4.01,lifting
14466,-5.94,lifting
14466,-2.93,lifting
14476,2.56,lifting
14476,5.69,lifting
14476,3.89,lifting
14476,-0.77,lifting
14476,-3.75,lifting
14486,-2.6,lifting
14486,0.61,lifting
14486,1.75,lifting
14486,-0.47,lifting
14496,-2.83,lifting
14496,-1.44,lifting
14496,3.1,lifting
14496,5.79,lifting
14496,2.88,lifting
14506,-3.46,lifting
14506,-7.21,lifting
14506,-4.72,lifting
14506,1.78,lifting
14506,6.64,lifting
14515,5.95,lifting
14515,0.64,lifting
14516,-4.65,lifting
14516,-5.91,lifting
14516,-3.04,lifting
14526,0.98,lifting
14526,3.71,lifting
14526,4.88,lifting
14526,4.3,lifting
14526,0.65,lifting
14536,-5.55,lifting
14536,-9.29,lifting
14536,-5.37,lifting
14536,4.45,lifting
14536,11.3,lifting
14545,8.22,lifting
14545,-2.0,lifting
14545,-9.54,lifting
14546,-7.92,lifting
14546,-0.1,lifting
14555,5.65,lifting
14555,4.86,lifting
14556,0.41,lifting
14556,-2.2,lifting
14556,-1.18,lifting
14565,0.88,lifting
14565,1.1,lifting
14565,-0.6,lifting
14565,-2.25,lifting
14565,-2.24,lifting
14575,-0.47,lifting
14575,2.01,lifting
14575,3.53,lifting
14575,2.66,lifting
14575,-0.29,lifting
14584,-2.86,lifting
14584,-2.77,lifting
14584,-0.56,lifting
14584,0.85,lifting
14594,-0.2,lifting
14594,-1.74,lifting
14594,-0.35,lifting
14594,3.82,lifting
14594,6.01,lifting
14603,2.18,lifting
14604,-5.13,lifting
14604,-8.36,lifting
14604,-3.56,lifting
14604,4.19,lifting
14613,6.51,lifting
14614,1.8,lifting
14614,-3.14,lifting
14614,-2.25,lifting
14614,2.23,lifting
14623,3.36,lifting
14624,-1.02,lifting
14624,-5.51,lifting
14624,-4.19,lifting
14624,1.89,lifting
14633,6.05,lifting
14633,4.07,lifting
14633,-1.32,lifting
14633,-4.36,lifting
14633,-2.73,lifting
14643,0.92,lifting
14643,2.76,lifting
14644,1.55,lifting
14644,-1.12,lifting
14644,-2.8,lifting
14653,-2.05,lifting
14653,0.82,lifting
14654,3.62,lifting
14654,3.68,lifting
14654,0.59,lifting
14663,-2.96,lifting
14664,-3.99,lifting
14664,-2.41,lifting
14664,-0.08,lifting
14664,1.94,lifting
14673,3.44,lifting
14673,3.45,lifting
14673,0.93,lifting
14673,-2.91,lifting
14674,-4.8,lifting
14683,-2.86,lifting
14683,1.17,lifting
14683,3.81,lifting
14683,3.49,lifting
14683,1.17,lifting
14691,-1.56,lifting
14692,-3.53,lifting
14692,-3.52,lifting
14692,-0.81,lifting
14692,3.1,lifting
14702,4.79,lifting
14702,2.35,lifting
14702,-1.89,lifting
14702,-3.67,lifting
14712,-1.89,lifting
14712,0.31,lifting
14712,0.19,lifting
14712,-0.83,lifting
14712,0.32,lifting
14712,3.22,lifting
14722,3.95,lifting
14722,0.64,lifting
14722,-3.49,lifting
14722,-4.24,lifting
14732,-1.89,lifting
14732,-0.02,lifting
14732,0.29,lifting
14732,1.57,lifting
14732,4.59,lifting
14732,5.44,lifting
14741,0.61,lifting
14742,-6.74,lifting
14742,-9.06,lifting
14742,-3.18,lifting
14752,5.45,lifting
14752,8.7,lifting
14752,4.39,lifting
14752,-2.31,lifting
14752,-5.35,lifting
14762,-3.69,lifting
14762,-0.57,lifting
14762,1.26,lifting
14762,1.9,lifting
14762,2.3,lifting
14771,1.99,lifting
14772,-0.09,lifting
14772,-3.07,lifting
14772,-4.05,lifting
14772,-1.31,lifting
14781,3.01,lifting
14781,4.74,lifting
14781,2.18,lifting
14781,-1.96,lifting
14782,-3.76,lifting
14791,-2.29,lifting
14792,0.21,lifting
14792,1.51,lifting
14792,1.39,lifting
14792,0.77,lifting
14801,0.42,lifting
14802,0.61,lifting
14802,0.88,lifting
14802,-0.05,lifting
14802,-2.82,lifting
14811,-5.21,lifting
14812,-3.29,lifting
14812,3.47,lifting
14812,9.37,lifting
14812,7.6,lifting
14821,-1.63,lifting
14821,-10.11,lifting
14821,-9.85,lifting
14821,-1.37,lifting
14821,7.2,lifting
14830,8.69,lifting
14830,3.32,lifting
14830,-2.97,lifting
14830,-5.16,lifting
14830,-3.2,lifting
14841,-0.25,lifting
14841,1.32,lifting
14841,1.6,lifting
14841,1.5,lifting
14841,1.18,lifting
14850,0.29,lifting
14850,-0.95,lifting
14850,-1.78,lifting
14850,-1.64,lifting
14860,-0.58,lifting
14860,0.9,lifting
14860,1.98,lifting
14860,1.85,lifting
14860,0.4,lifting
14860,-1.25,lifting
14870,-1.71,lifting
14870,-0.83,lifting
14870,0.32,lifting
14870,0.72,lifting
14870,0.21,lifting
14880,-0.66,lifting
14880,-0.89,lifting
14880,0.23,lifting
14880,2.06,lifting
14880,2.7,lifting
14890,0.76,lifting
14890,-2.71,lifting
14890,-4.66,lifting
14890,-2.78,lifting
14899,1.8,lifting
14900,5.14,lifting
14900,4.2,lifting
14900,-0.12,lifting
14900,-3.83,lifting
14910,-3.94,lifting
14910,-1.09,lifting
14910,1.69,lifting
14910,2.32,lifting
14910,1.24,lifting
14919,0.06,lifting
14920,-0.47,lifting
14920,-0.71,lifting
14920,-0.9,lifting
14920,-0.55,lifting
14929,0.47,lifting
14929,1.21,lifting
14929,0.56,lifting
14929,-1.01,lifting
14930,-1.69,lifting
14939,-0.44,lifting
14940,1.6,lifting
14940,2.32,lifting
14940,0.92,lifting
14940,-1.16,lifting
14949,-1.96,lifting
14949,-1.09,lifting
14949,0.14,lifting
14949,0.4,lifting
14949,-0.31,lifting
14959,-0.64,lifting
14959,0.6,lifting
14959,2.63,lifting
14960,2.95,lifting
14960,0.26,lifting
14969,-3.43,lifting
14970,-4.71,lifting
14970,-2.33,lifting
14970,1.63,lifting
14970,4.13,lifting
14979,3.73,lifting
14979,1.24,lifting
14980,-1.58,lifting
14980,-3.22,lifting
14980,-3.06,lifting
14989,-1.27,lifting
14989,1.22,lifting
14990,3.02,lifting
14990,2.93,lifting
14990,0.87,lifting
14999,-1.78,lifting
14999,-3.08,lifting
14999,-2.14,lifting
14999,0.24,lifting
15000,2.35,lifting
15008,2.85,lifting
15008,1.51,lifting
15008,-0.83,lifting
15008,-2.98,lifting
15008,-3.75,lifting
15019,-2.2,lifting
15019,1.66,lifting
15020,5.72,lifting
15020,6.29,lifting
15020,1.33,lifting
15028,-6.1,lifting
15028,-9.33,lifting
15028,-4.57,lifting
15028,4.4,lifting
15028,9.47,lifting
15038,6.28,lifting
15038,-1.62,lifting
15038,-6.88,lifting
15038,-5.71,lifting
15047,-0.6,lifting
15048,3.43,lifting
15048,3.82,lifting
15048,1.58,lifting
15048,-1.02,lifting
15057,-2.37,lifting
15058,-1.88,lifting
15058,-0.01,lifting
15058,1.7,lifting
15058,1.87,lifting
15067,0.81,lifting
15067,-0.22,lifting
15067,-0.95,lifting
15067,-2.07,lifting
15067,-2.95,lifting
15086,-1.59,lifting
15087,2.38,lifting
15087,5.96,lifting
15087,5.56,lifting
15088,0.63,lifting
15088,-5.89,lifting
15088,-9.47,lifting
15088,-6.66,lifting
15088,1.97,lifting
15088,10.57,lifting
15095,11.86,lifting
15095,3.87,lifting
15095,-7.35,lifting
15095,-12.71,lifting
15106,-8.28,lifting
15106,1.56,lifting
15108,8.85,lifting
15108,9.17,lifting
15108,3.82,lifting
15115,-2.93,lifting
15115,-7.1,lifting
15115,-6.57,lifting
15115,-1.9,lifting
15116,3.66,lifting
15125,6.12,lifting
15125,4.01,lifting
15125,-0.3,lifting
15125,-3.19,lifting
15125,-3.33,lifting
15135,-2.04,lifting
15135,-0.65,lifting
15135,0.9,lifting
15135,2.68,lifting
15135,3.48,lifting
15145,1.84,lifting
15145,-1.75,lifting
15145,-4.53,lifting
15145,-3.73,lifting
15145,0.64,lifting
15155,5.02,lifting
15155,4.9,lifting
15155,-0.6,lifting
15155,-6.55,lifting
15155,-6.25,lifting
15165,1.24,lifting
15165,8.66,lifting
15165,7.63,lifting
15165,-1.68,lifting
15165,-9.69,lifting
15175,-7.51,lifting
15175,2.69,lifting
15175,9.45,lifting
15175,5.0,lifting
15175,-5.3,lifting
15183,-9.0,lifting
15184,-1.57,lifting
15184,8.17,lifting
15184,8.74,lifting
15184,-0.44,lifting
15193,-8.95,lifting
15194,-7.93,lifting
15194,0.46,lifting
15194,6.88,lifting
15194,5.74,lifting
15203,0.12,lifting
15203,-3.33,lifting
15203,-2.1,lifting
15204,0.53,lifting
15204,0.46,lifting
15213,-2.0,lifting
15214,-2.75,lifting
15214,0.39,lifting
15214,4.4,lifting
15214,4.53,lifting
15223,0.44,lifting
15223,-3.23,lifting
15223,-2.94,lifting
15223,-0.71,lifting
15233,-0.75,lifting
15233,-2.74,lifting
15233,-1.73,lifting
15233,4.19,lifting
15233,9.24,lifting
15243,6.11,lifting
15243,-4.22,lifting
15243,-12.07,lifting
15244,-9.39,lifting
15244,1.3,lifting
15253,9.86,lifting
15253,9.25,lifting
15253,1.8,lifting
15253,-4.84,lifting
15254,-5.94,lifting
15263,-2.88,lifting
15263,0.36,lifting
15263,1.74,lifting
15263,1.84,lifting
15264,1.63,lifting
15273,1.1,lifting
15273,-0.01,lifting
15273,-1.29,lifting
15273,-1.84,lifting
15274,-1.29,lifting
15283,-0.13,lifting
15283,0.87,lifting
15283,1.45,lifting
15283,1.73,lifting
15283,1.44,lifting
15291,-0.21,lifting
15292,-3.06,lifting
15292,-4.85,lifting
15292,-2.6,lifting
15292,3.61,lifting
15302,8.79,lifting
15302,6.73,lifting
15302,-2.92,lifting
15302,-12.01,lifting
15311,-10.95,lifting
15311,0.79,lifting
15312,12.64,lifting
15312,13.22,lifting
15312,2.15,lifting
15321,-9.78,lifting
15321,-12.02,lifting
15321,-4.32,lifting
15321,4.81,lifting
15322,7.78,lifting
15329,4.49,lifting
15330,-0.2,lifting
15330,-2.65,lifting
15330,-2.87,lifting
15340,-2.22,lifting
15340,-1.11,lifting
15340,0.57,lifting
15340,2.12,lifting
15340,2.42,lifting
15340,1.36,lifting
15349,-0.13,lifting
15349,-1.42,lifting
15350,-2.43,lifting
15350,-2.54,lifting
15360,-0.79,lifting
15360,2.33,lifting
15360,4.22,lifting
15360,2.57,lifting
15360,-1.47,lifting
15369,-3.7,lifting
15370,-1.71,lifting
15370,1.61,lifting
15370,1.4,lifting
15370,-2.4,lifting
15379,-4.17,lifting
15380,0.09,lifting
15380,6.8,lifting
15380,8.31,lifting
15380,1.77,lifting
15389,-7.57,lifting
15389,-11.48,lifting
15389,-6.31,lifting
15390,3.92,lifting
15390,11.18,lifting
15398,10.11,lifting
15398,1.94,lifting
15398,-7.04,lifting
15398,-10.57,lifting
15408,-6.74,lifting
15408,1.23,lifting
15408,7.77,lifting
15408,8.58,lifting
15408,3.34,lifting
15417,-3.92,lifting
15418,-7.56,lifting
15418,-5.02,lifting
15418,0.9,lifting
15418,4.9,lifting
15427,4.28,lifting
15428,0.8,lifting
15428,-2.0,lifting
15428,-2.45,lifting
15428,-1.38,lifting
15438,-0.25,lifting
15438,0.48,lifting
15438,1.07,lifting
15438,1.67,lifting
15438,1.68,lifting
15447,0.15,lifting
15448,-2.7,lifting
15448,-4.42,lifting
15448,-2.24,lifting
15448,3.11,lifting
15457,6.8,lifting
15457,4.56,lifting
15458,-2.21,lifting
15458,-7.31,lifting
15458,-6.04,lifting
15467,0.21,lifting
15467,5.85,lifting
15468,6.45,lifting
15468,1.97,lifting
15468,-3.84,lifting
15477,-6.34,lifting
15477,-3.53,lifting
15478,2.12,lifting
15478,5.61,lifting
15478,4.03,lifting
15487,-0.72,lifting
15487,-3.96,lifting
15487,-3.06,lifting
15488,0.1,lifting
15488,1.68,lifting
15497,0.54,lifting
15498,-0.76,lifting
15498,0.13,lifting
15498,1.99,lifting
15498,1.95,lifting
15507,-0.3,lifting
15507,-2.11,lifting
15508,-1.69,lifting
15508,-0.43,lifting
15508,-0.57,lifting
15517,-1.5,lifting
15517,-0.27,lifting
15517,3.59,lifting
15517,6.05,lifting
15517,2.94,lifting
15526,-4.26,lifting
15526,-8.87,lifting
15526,-5.62,lifting
15526,3.2,lifting
15526,9.12,lifting
15536,6.02,lifting
15536,-2.9,lifting
15536,-8.06,lifting
15536,-4.16,lifting
15545,3.89,lifting
15546,6.92,lifting
15546,1.99,lifting
15546,-4.83,lifting
15546,-5.95,lifting
15556,-0.72,lifting
15556,4.67,lifting
15556,4.66,lifting
15556,0.16,lifting
15556,-3.53,lifting
15566,-3.04,lifting
15566,0.16,lifting
15566,2.44,lifting
15566,1.93,lifting
15566,-0.34,lifting
15576,-2.07,lifting
15576,-1.83,lifting
15576,0.01,lifting
15576,1.84,lifting
15576,2.13,lifting
15586,0.58,lifting
15586,-1.4,lifting
15586,-1.79,lifting
15586,-0.12,lifting
15586,1.61,lifting
15595,1.2,lifting
15595,-1.21,lifting
15596,-3.16,lifting
15596,-2.31,lifting
15596,1.32,lifting
15605,4.88,lifting
15605,4.88,lifting
15605,0.69,lifting
15605,-4.26,lifting
15605,-5.81,lifting
15615,-3.19,lifting
15616,0.77,lifting
15616,3.26,lifting
15616,3.77,lifting
15616,2.93,lifting
15625,0.95,lifting
15625,-1.73,lifting
15625,-3.5,lifting
15626,-3.05,lifting
15626,-1.19,lifting
15635,0.28,lifting
15636,1.13,lifting
15636,2.44,lifting
15636,3.88,lifting
15636,3.08,lifting
15645,-1.16,lifting
15645,-5.89,lifting
15645,-6.13,lifting
15646,-0.72,lifting
15646,5.24,lifting
15655,5.8,lifting
15655,1.3,lifting
15655,-2.53,lifting
15655,-2.4,lifting
15655,-0.98,lifting
15665,-1.56,lifting
15665,-2.41,lifting
15665,0.48,lifting
15665,5.97,lifting
15666,7.09,lifting
15674,-0.03,lifting
15674,-9.19,lifting
15674,-10.02,lifting
15674,-0.53,lifting
15683,9.76,lifting
15683,10.31,lifting
15683,1.15,lifting
15683,-7.83,lifting
15684,-8.07,lifting
15693,-0.98,lifting
15693,4.97,lifting
15694,4.24,lifting
15694,-0.43,lifting
15694,-2.71,lifting
15703,-0.57,lifting
15703,2.15,lifting
15703,1.4,lifting
15703,-1.73,lifting
15704,-2.65,lifting
15713,0.35,lifting
15713,3.21,lifting
15713,1.29,lifting
15713,-3.77,lifting
15714,-5.21,lifting
15722,0.41,lifting
15722,7.96,lifting
15722,8.61,lifting
15722,-0.17,lifting
15722,-10.67,lifting
15731,-12.25,lifting
15732,-2.56,lifting
15732,9.73,lifting
15732,13.48,lifting
15741,5.96,lifting
15741,-5.37,lifting
15741,-10.82,lifting
15742,-7.35,lifting
15742,0.31,lifting
15751,5.59,lifting
15751,5.87,lifting
15751,2.79,lifting
15752,-0.79,lifting
15752,-3.02,lifting
15761,-3.26,lifting
15762,-1.72,lifting
15762,0.58,lifting
15762,2.26,lifting
15762,2.33,lifting
15771,0.82,lifting
15771,-1.25,lifting
15771,-2.35,lifting
15772,-1.42,lifting
15772,0.86,lifting
15781,2.21,lifting
15781,1.2,lifting
15781,-0.76,lifting
15781,-1.12,lifting
15782,0.08,lifting
15791,0.24,lifting
15791,-1.38,lifting
15791,-1.94,lifting
15791,0.71,lifting
15792,4.1,lifting
15800,3.66,lifting
15800,-1.22,lifting
