Time (ms),EMG Value,Label
11829,-0.92,lifting
11830,-3.22,lifting
11832,-2.46,lifting
11835,0.66,lifting
11837,2.86,lifting
11838,1.99,lifting
11840,-0.67,lifting
11842,-2.16,lifting
11845,-1.14,lifting
11847,0.94,lifting
11849,1.82,lifting
11851,0.75,lifting
11853,-1.16,lifting
11855,-2.19,lifting
11856,-1.29,lifting
11856,1.06,lifting
11856,2.98,lifting
11856,2.5,lifting
11864,-0.45,lifting
11867,-3.5,lifting
11868,-3.69,lifting
11871,-0.49,lifting
11872,3.28,lifting
11875,4.11,lifting
11877,1.29,lifting
11877,-2.42,lifting
11880,-3.6,lifting
11883,-1.5,lifting
11885,1.45,lifting
11886,2.43,lifting
11889,1.08,lifting
11891,-0.67,lifting
11892,-1.18,lifting
11893,-0.57,lifting
11897,0.25,lifting
11898,0.75,lifting
11900,0.69,lifting
11901,-0.23,lifting
11905,-1.49,lifting
11907,-1.61,lifting
11908,0.21,lifting
11910,2.47,lifting
11913,2.7,lifting
11915,0.3,lifting
11917,-2.5,lifting
11918,-3.06,lifting
11920,-1.11,lifting
11923,1.34,lifting
11923,2.35,lifting
11927,1.66,lifting
11929,0.13,lifting
11930,-1.38,lifting
11932,-2.05,lifting
11935,-0.75,lifting
11937,2.33,lifting
11939,3.78,lifting
11939,-0.02,lifting
11942,-6.55,lifting
11944,-7.6,lifting
11946,0.81,lifting
11947,11.24,lifting
11950,11.71,lifting
11953,0.09,lifting
11955,-12.21,lifting
11956,-12.78,lifting
11958,-1.89,lifting
11960,8.66,lifting
11961,9.35,lifting
11965,2.34,lifting
11966,-3.5,lifting
11968,-3.52,lifting
11970,-0.72,lifting
11972,0.23,lifting
11974,-1.11,lifting
11976,-1.82,lifting
11979,-0.15,lifting
11980,2.6,lifting
11982,3.94,lifting
11984,2.44,lifting
11986,-1.41,lifting
11988,-5.13,lifting
11989,-5.4,lifting
11993,-0.97,lifting
11994,5.07,lifting
11996,7.22,lifting
11998,3.06,lifting
12001,-3.86,lifting
12002,-7.39,lifting
12005,-4.71,lifting
12006,1.94,lifting
12009,8.18,lifting
12011,9.51,lifting
12013,2.05,lifting
12015,-12.21,lifting
12016,-20.64,lifting
12018,-9.73,lifting
12020,15.99,lifting
12022,32.45,lifting
12024,20.37,lifting
12027,-11.88,lifting
12028,-35.39,lifting
12030,-29.53,lifting
12032,-0.77,lifting
12033,25.89,lifting
12037,30.68,lifting
12039,13.98,lifting
12041,-8.65,lifting
12042,-21.86,lifting
12044,-20.2,lifting
12046,-7.03,lifting
12048,9.83,lifting
12051,19.73,lifting
12053,13.99,lifting
12055,-4.05,lifting
12057,-17.55,lifting
12057,-12.44,lifting
12057,5.67,lifting
12057,16.59,lifting
12065,8.58,lifting
12066,-8.68,lifting
12068,-16.17,lifting
12070,-6.87,lifting
12073,8.38,lifting
12075,14.3,lifting
12077,6.83,lifting
12077,-5.12,lifting
12081,-10.41,lifting
12083,-6.07,lifting
12085,2.02,lifting
12085,6.13,lifting
12089,3.69,lifting
12091,-1.39,lifting
12093,-3.31,lifting
12094,-0.57,lifting
12096,2.75,lifting
12098,2.08,lifting
12100,-1.88,lifting
12103,-4.05,lifting
12104,-1.4,lifting
12106,2.99,lifting
12108,3.66,lifting
12110,-0.42,lifting
12113,-4.1,lifting
12115,-1.6,lifting
12116,5.72,lifting
12118,8.52,lifting
12119,-0.27,lifting
12119,-14.03,lifting
12119,-16.33,lifting
12119,0.06,lifting
12129,20.75,lifting
12131,22.63,lifting
12133,0.83,lifting
12133,-22.68,lifting
12137,-22.81,lifting
12139,-0.21,lifting
12141,19.97,lifting
12141,17.54,lifting
12144,-1.31,lifting
12147,-14.54,lifting
12148,-10.45,lifting
12148,2.19,lifting
12153,8.25,lifting
12155,3.96,lifting
12157,-2.04,lifting
12157,-1.72,lifting
12161,2.41,lifting
12163,1.83,lifting
12165,-5.17,lifting
12165,-9.51,lifting
12169,-2.86,lifting
12171,9.99,lifting
12172,15.46,lifting
12174,6.93,lifting
12177,-8.29,lifting
12178,-17.52,lifting
12181,-13.88,lifting
12183,0.01,lifting
12185,14.35,lifting
12186,18.44,lifting
12189,8.96,lifting
12191,-6.37,lifting
12193,-15.43,lifting
12195,-12.68,lifting
12196,-2.7,lifting
12199,6.1,lifting
12199,9.22,lifting
12204,7.6,lifting
12205,3.89,lifting
12207,-0.67,lifting
12208,-5.8,lifting
12210,-9.5,lifting
12213,-8.02,lifting
12215,-0.1,lifting
12217,9.17,lifting
12219,11.64,lifting
12221,4.76,lifting
12222,-5.02,lifting
12225,-8.92,lifting
12227,-4.97,lifting
12229,1.11,lifting
12231,3.3,lifting
12232,1.36,lifting
12235,-0.74,lifting
12237,0.13,lifting
12238,3.6,lifting
12239,6.05,lifting
12243,2.53,lifting
12244,-7.72,lifting
12247,-16.17,lifting
12247,-10.87,lifting
12251,8.38,lifting
12253,24.68,lifting
12255,20.03,lifting
12256,-3.78,lifting
12256,-24.95,lifting
12256,-24.05,lifting
12256,-3.64,lifting
12256,16.32,lifting
12256,19.99,lifting
12268,9.17,lifting
12268,-3.58,lifting
12268,-10.04,lifting
12268,-10.76,lifting
12268,-7.65,lifting
12268,0.44,lifting
12268,10.94,lifting
12268,13.48,lifting
12284,2.27,lifting
12286,-11.31,lifting
12289,-10.42,lifting
12290,3.09,lifting
12293,9.21,lifting
12295,-1.42,lifting
12297,-12.48,lifting
12298,-4.7,lifting
12301,15.14,lifting
12303,20.87,lifting
12304,1.51,lifting
12307,-22.7,lifting
12308,-24.13,lifting
12310,-0.87,lifting
12313,21.69,lifting
12313,20.86,lifting
12316,0.82,lifting
12319,-15.39,lifting
12320,-13.12,lifting
12321,0.29,lifting
12325,8.13,lifting
12327,4.46,lifting
12329,-2.17,lifting
12330,-2.53,lifting
12332,1.97,lifting
12335,3.7,lifting
12337,0.01,lifting
12339,-4.41,lifting
12341,-4.62,lifting
12343,-1.07,lifting
12344,2.42,lifting
12347,3.88,lifting
12348,4.76,lifting
12350,5.45,lifting
12350,1.69,lifting
12354,-9.2,lifting
12356,-18.71,lifting
12359,-12.49,lifting
12360,10.26,lifting
12362,29.55,lifting
12365,24.11,lifting
12365,-4.03,lifting
12369,-29.78,lifting
12371,-30.32,lifting
12373,-6.8,lifting
12374,19.16,lifting
12377,27.24,lifting
12379,15.01,lifting
12381,-4.41,lifting
12383,-16.5,lifting
12384,-15.8,lifting
12386,-6.21,lifting
12388,4.54,lifting
12390,9.95,lifting
12392,8.06,lifting
12394,2.19,lifting
12395,-2.1,lifting
12399,-2.44,lifting
12401,-1.6,lifting
12402,-3.03,lifting
12404,-5.28,lifting
12406,-3.57,lifting
12408,3.02,lifting
12410,9.01,lifting
12412,8.74,lifting
12414,2.53,lifting
12416,-5.15,lifting
12418,-10.51,lifting
12421,-10.91,lifting
12422,-4.23,lifting
12424,7.58,lifting
12425,16.1,lifting
12428,12.69,lifting
12430,-1.49,lifting
12432,-14.58,lifting
12433,-15.13,lifting
12437,-3.51,lifting
12439,8.81,lifting
12441,11.25,lifting
12442,4.17,lifting
12444,-3.33,lifting
12446,-4.45,lifting
12448,-1.18,lifting
12451,0.5,lifting
12452,-1.05,lifting
12454,-2.18,lifting
12457,-0.14,lifting
12458,2.97,lifting
12460,3.4,lifting
12462,0.66,lifting
12464,-2.19,lifting
12466,-2.3,lifting
12469,-0.15,lifting
12470,1.29,lifting
12472,0.13,lifting
12475,-2.0,lifting
12477,-1.78,lifting
12478,1.44,lifting
12480,4.06,lifting
12482,2.46,lifting
12483,-1.48,lifting
12487,-2.57,lifting
12488,-0.44,lifting
12490,-0.32,lifting
12493,-3.74,lifting
12494,-4.26,lifting
12496,2.76,lifting
12498,10.81,lifting
12500,8.83,lifting
12502,-3.67,lifting
12505,-14.05,lifting
12507,-10.87,lifting
12509,2.6,lifting
12510,12.39,lifting
12512,9.71,lifting
12514,-0.6,lifting
12516,-7.57,lifting
12519,-6.33,lifting
12521,-0.96,lifting
12522,2.55,lifting
12525,2.56,lifting
12527,1.14,lifting
12529,0.21,lifting
12530,-0.23,lifting
12533,-0.75,lifting
12535,-0.91,lifting
12537,0.5,lifting
12539,3.07,lifting
12541,3.08,lifting
12543,-2.7,lifting
12545,-10.01,lifting
12547,-8.89,lifting
12549,3.71,lifting
12551,16.67,lifting
12553,15.41,lifting
12554,-0.86,lifting
12556,-16.92,lifting
12559,-17.7,lifting
12561,-3.75,lifting
12563,10.8,lifting
12564,13.72,lifting
12567,5.66,lifting
12569,-3.38,lifting
12570,-5.78,lifting
12571,-2.75,lifting
12574,-0.5,lifting
12577,-1.77,lifting
12579,-3.0,lifting
12579,-0.01,lifting
12582,5.53,lifting
12585,7.4,lifting
12587,2.49,lifting
12587,-5.0,lifting
12590,-8.02,lifting
12593,-4.26,lifting
12595,2.09,lifting
12596,5.68,lifting
12598,4.86,lifting
12600,1.16,lifting
12602,-3.05,lifting
12604,-5.21,lifting
12606,-3.38,lifting
12609,1.38,lifting
12611,5.03,lifting
12613,4.38,lifting
12615,0.29,lifting
12617,-3.72,lifting
12619,-4.6,lifting
12621,-1.8,lifting
12622,2.13,lifting
12625,3.5,lifting
12627,1.42,lifting
12628,-1.23,lifting
12630,-1.38,lifting
12632,0.58,lifting
12634,1.7,lifting
12636,0.25,lifting
12639,-2.31,lifting
12641,-3.12,lifting
12643,-1.01,lifting
12645,2.35,lifting
12646,4.0,lifting
12648,2.46,lifting
12650,-0.88,lifting
12653,-3.15,lifting
12655,-2.88,lifting
12657,-1.07,lifting
12658,0.57,lifting
12661,1.67,lifting
12662,2.61,lifting
12664,2.64,lifting
12665,0.42,lifting
12668,-3.24,lifting
12670,-4.99,lifting
12672,-2.37,lifting
12675,2.79,lifting
12677,5.77,lifting
12679,3.6,lifting
12681,-1.72,lifting
12682,-5.22,lifting
12684,-3.89,lifting
12686,0.51,lifting
12687,3.69,lifting
12691,3.37,lifting
12693,0.81,lifting
12694,-1.42,lifting
12695,-2.25,lifting
12699,-2.11,lifting
12701,-1.19,lifting
12702,0.7,lifting
12705,2.76,lifting
12707,3.16,lifting
12709,1.09,lifting
12710,-1.98,lifting
12712,-3.55,lifting
12714,-2.47,lifting
12716,0.15,lifting
12717,2.22,lifting
12720,2.45,lifting
12722,1.2,lifting
12724,-0.13,lifting
12725,-0.52,lifting
12729,-0.52,lifting
12730,-1.24,lifting
12732,-2.26,lifting
12733,-1.66,lifting
12737,0.94,lifting
12739,3.25,lifting
12741,2.98,lifting
12742,0.62,lifting
12744,-1.48,lifting
12747,-1.94,lifting
12749,-1.32,lifting
12750,-0.85,lifting
12753,-0.82,lifting
12754,-0.4,lifting
12757,1.08,lifting
12757,2.95,lifting
12761,3.37,lifting
12763,1.16,lifting
12765,-2.46,lifting
12766,-4.58,lifting
12769,-3.51,lifting
12771,-0.44,lifting
12773,2.28,lifting
12773,3.5,lifting
12777,3.38,lifting
12778,1.87,lifting
12780,-1.15,lifting
12781,-4.24,lifting
12784,-4.51,lifting
12786,-0.88,lifting
12788,3.45,lifting
12791,3.96,lifting
12792,0.37,lifting
12794,-2.65,lifting
12797,-1.6,lifting
12799,1.21,lifting
12801,1.13,lifting
12803,-1.16,lifting
12805,0.44,lifting
12807,6.25,lifting
12808,5.46,lifting
12810,-8.29,lifting
12812,-20.95,lifting
12814,-11.7,lifting
12815,16.73,lifting
12819,34.61,lifting
12820,18.83,lifting
12822,-17.46,lifting
12823,-37.85,lifting
12827,-23.04,lifting
12829,9.81,lifting
12831,28.75,lifting
12833,20.83,lifting
12834,0.1,lifting
12837,-13.05,lifting
12837,-12.49,lifting
12840,-6.05,lifting
12842,-1.51,lifting
12844,1.31,lifting
12846,5.4,lifting
12849,9.6,lifting
12850,9.49,lifting
12852,2.53,lifting
12854,-9.1,lifting
12857,-18.3,lifting
12859,-15.8,lifting
12861,1.63,lifting
12863,23.05,lifting
12865,28.34,lifting
12867,8.05,lifting
12868,-22.07,lifting
12869,-33.49,lifting
12873,-14.66,lifting
12875,15.87,lifting
12877,29.23,lifting
12877,15.93,lifting
12881,-7.46,lifting
12883,-18.82,lifting
12885,-12.37,lifting
12885,0.65,lifting
12889,7.63,lifting
12891,6.31,lifting
12892,2.27,lifting
12895,-0.0,lifting
12897,-0.75,lifting
12898,-1.63,lifting
12900,-2.62,lifting
12902,-2.6,lifting
12905,-0.86,lifting
12905,2.19,lifting
12908,4.52,lifting
12911,3.18,lifting
12913,-2.11,lifting
12914,-6.6,lifting
12916,-4.28,lifting
12919,4.42,lifting
12921,10.26,lifting
12923,4.36,lifting
12924,-9.29,lifting
12926,-15.14,lifting
12929,-3.9,lifting
12931,14.05,lifting
12932,18.66,lifting
12935,3.62,lifting
12936,-15.41,lifting
12936,-18.48,lifting
12936,-3.59,lifting
12943,12.62,lifting
12945,14.55,lifting
12947,3.34,lifting
12948,-7.68,lifting
12951,-8.89,lifting
12953,-2.52,lifting
12954,3.16,lifting
12955,3.76,lifting
12959,1.32,lifting
12960,-0.54,lifting
12962,-0.75,lifting
12962,-0.2,lifting
12967,0.35,lifting
12969,0.32,lifting
12971,-0.66,lifting
12971,-1.78,lifting
12974,-1.47,lifting
12977,0.55,lifting
12978,2.63,lifting
12978,2.94,lifting
12983,1.11,lifting
12985,-1.76,lifting
12986,-3.81,lifting
12987,-3.36,lifting
12991,-0.09,lifting
12993,3.83,lifting
12995,4.89,lifting
12995,1.54,lifting
12999,-3.42,lifting
13001,-5.23,lifting
13002,-2.16,lifting
13005,2.63,lifting
13007,4.83,lifting
13009,3.19,lifting
13010,-0.62,lifting
13013,-4.37,lifting
13013,-5.79,lifting
13017,-2.85,lifting
13018,3.71,lifting
13021,8.77,lifting
13023,6.73,lifting
13025,-1.98,lifting
13027,-9.83,lifting
13029,-9.29,lifting
13031,-0.74,lifting
13031,7.83,lifting
13035,9.08,lifting
13037,3.22,lifting
13039,-3.51,lifting
13041,-5.87,lifting
13043,-3.94,lifting
13045,-0.98,lifting
13046,1.0,lifting
13049,2.36,lifting
13051,3.48,lifting
13052,3.18,lifting
13052,0.31,lifting
13052,-3.64,lifting
13059,-4.87,lifting
13061,-1.55,lifting
13062,3.09,lifting
13062,3.87,lifting
13067,0.13,lifting
13068,-3.22,lifting
13071,-1.89,lifting
13073,2.35,lifting
13074,4.01,lifting
13077,0.79,lifting
13078,-3.73,lifting
13081,-4.38,lifting
13082,-0.51,lifting
13085,3.47,lifting
13086,3.43,lifting
13089,0.04,lifting
13090,-2.66,lifting
13093,-1.97,lifting
13095,1.29,lifting
13095,3.71,lifting
13098,1.81,lifting
13101,-3.89,lifting
13103,-7.44,lifting
13104,-3.25,lifting
13106,6.08,lifting
13108,11.03,lifting
13110,5.57,lifting
13110,-5.51,lifting
13110,-11.48,lifting
13110,-7.09,lifting
13119,2.49,lifting
13121,8.02,lifting
13122,5.96,lifting
13122,0.59,lifting
13127,-2.38,lifting
13129,-2.17,lifting
13131,-1.77,lifting
13133,-2.44,lifting
13135,-2.04,lifting
13137,0.96,lifting
13138,4.18,lifting
13141,4.05,lifting
13143,0.49,lifting
13145,-2.8,lifting
13147,-2.94,lifting
13147,-1.0,lifting
13151,0.2,lifting
13153,0.01,lifting
13155,0.13,lifting
13156,1.42,lifting
13156,2.38,lifting
13160,1.33,lifting
13163,-1.22,lifting
13165,-2.97,lifting
13167,-2.31,lifting
13168,0.19,lifting
13170,2.33,lifting
13171,2.27,lifting
13175,0.29,lifting
13177,-1.51,lifting
13179,-1.51,lifting
13181,-0.27,lifting
13182,0.55,lifting
13185,0.55,lifting
13187,0.87,lifting
13187,1.64,lifting
13191,0.73,lifting
13192,-2.75,lifting
13195,-5.22,lifting
13195,-2.32,lifting
13199,4.43,lifting
13200,7.95,lifting
13202,3.8,lifting
13203,-4.08,lifting
13206,-7.68,lifting
13208,-4.01,lifting
13210,2.02,lifting
13213,4.25,lifting
13213,2.23,lifting
13217,0.03,lifting
13219,0.05,lifting
13219,0.61,lifting
13223,-0.4,lifting
13225,-2.32,lifting
13226,-2.84,lifting
13229,-1.1,lifting
13231,1.57,lifting
13232,3.23,lifting
13232,2.92,lifting
13232,0.89,lifting
13232,-1.8,lifting
13240,-3.59,lifting
13243,-3.03,lifting
13245,-0.12,lifting
13246,2.96,lifting
13248,3.52,lifting
13251,1.21,lifting
13253,-1.6,lifting
13254,-2.45,lifting
13257,-1.27,lifting
13259,0.17,lifting
13261,0.63,lifting
13262,0.62,lifting
13265,1.19,lifting
13267,1.9,lifting
13267,0.72,lifting
13271,-2.75,lifting
13273,-5.16,lifting
13274,-2.59,lifting
13275,3.81,lifting
13279,7.76,lifting
13281,4.56,lifting
13283,-3.23,lifting
13284,-8.2,lifting
13287,-5.79,lifting
13289,1.34,lifting
13291,6.48,lifting
13292,5.5,lifting
13294,0.28,lifting
13297,-4.03,lifting
13298,-4.01,lifting
13301,-0.62,lifting
13303,2.4,lifting
13304,2.27,lifting
13304,-0.25,lifting
13309,-1.94,lifting
13311,-0.84,lifting
13313,1.47,lifting
13313,1.92,lifting
13317,-0.14,lifting
13319,-2.14,lifting
13321,-1.56,lifting
13323,0.77,lifting
13325,1.82,lifting
13327,0.49,lifting
13327,-1.14,lifting
13331,-0.78,lifting
13333,0.97,lifting
13334,1.56,lifting
13334,-0.07,lifting
13338,-2.22,lifting
13340,-2.48,lifting
13342,-0.23,lifting
13343,2.86,lifting
13347,4.0,lifting
13349,1.59,lifting
13351,-2.81,lifting
13351,-5.13,lifting
13355,-2.74,lifting
13357,2.14,lifting
13358,4.54,lifting
13358,2.37,lifting
13363,-1.24,lifting
13365,-2.16,lifting
13366,-0.25,lifting
13367,1.02,lifting
13371,-0.5,lifting
13373,-2.75,lifting
13375,-2.05,lifting
13375,1.89,lifting
13379,4.99,lifting
13381,3.48,lifting
13383,-1.54,lifting
13383,-5.14,lifting
13386,-3.99,lifting
13389,0.28,lifting
13391,3.42,lifting
13391,3.11,lifting
13395,0.61,lifting
13397,-1.36,lifting
13399,-1.44,lifting
13401,-0.3,lifting
13403,0.55,lifting
13405,0.04,lifting
13406,-1.46,lifting
13409,-1.64,lifting
13411,1.3,lifting
13412,4.67,lifting
13413,3.07,lifting
13417,-3.61,lifting
13419,-7.72,lifting
13421,-3.05,lifting
13421,5.97,lifting
13425,8.81,lifting
13427,2.02,lifting
13429,-6.67,lifting
13431,-7.91,lifting
13433,-1.3,lifting
13435,5.45,lifting
13437,5.91,lifting
13439,1.17,lifting
13441,-3.05,lifting
13442,-3.36,lifting
13444,-1.2,lifting
13447,0.46,lifting
13448,0.84,lifting
13449,0.99,lifting
13452,1.25,lifting
13454,0.8,lifting
13456,-0.52,lifting
13456,-1.43,lifting
13460,-0.91,lifting
13462,0.19,lifting
13464,0.31,lifting
13465,-0.5,lifting
13469,-0.53,lifting
13471,1.11,lifting
13473,2.77,lifting
13474,1.87,lifting
13476,-1.63,lifting
13478,-4.51,lifting
13480,-3.65,lifting
13481,0.47,lifting
13484,4.37,lifting
13487,4.83,lifting
13489,1.51,lifting
13490,-2.81,lifting
13493,-4.54,lifting
13494,-2.49,lifting
13496,1.12,lifting
13497,3.03,lifting
13500,2.07,lifting
13502,-0.16,lifting
13504,-1.46,lifting
13504,-1.13,lifting
13508,-0.04,lifting
13511,0.66,lifting
13513,0.53,lifting
13513,-0.14,lifting
13516,-0.69,lifting
13519,-0.54,lifting
13520,0.3,lifting
13521,1.07,lifting
13524,0.94,lifting
13526,-0.05,lifting
13528,-1.08,lifting
13528,-1.39,lifting
13532,-0.89,lifting
13535,0.12,lifting
13537,1.32,lifting
13537,2.28,lifting
13540,2.13,lifting
13542,0.05,lifting
13544,-3.26,lifting
13545,-5.0,lifting
13549,-2.6,lifting
13550,2.82,lifting
13552,6.53,lifting
13554,4.81,lifting
13557,-0.86,lifting
13559,-5.27,lifting
13560,-5.02,lifting
13561,-1.46,lifting
13565,1.9,lifting
13567,3.2,lifting
13569,2.8,lifting
13569,1.42,lifting
13573,-0.67,lifting
13575,-2.69,lifting
13577,-3.11,lifting
13577,-1.27,lifting
13580,1.43,lifting
13583,2.85,lifting
13585,2.25,lifting
13585,0.53,lifting
13589,-1.32,lifting
13591,-2.74,lifting
13592,-2.77,lifting
13593,-0.41,lifting
13597,3.24,lifting
13599,4.72,lifting
13601,1.71,lifting
13601,-3.62,lifting
13604,-5.98,lifting
13607,-2.48,lifting
13609,3.64,lifting
13609,6.09,lifting
13613,2.5,lifting
13614,-2.97,lifting
13617,-4.72,lifting
13617,-1.91,lifting
13621,1.54,lifting
13623,2.32,lifting
13625,0.98,lifting
13625,-0.05,lifting
13629,0.09,lifting
13631,0.27,lifting
13633,-0.42,lifting
13633,-1.36,lifting
13637,-1.46,lifting
13639,-0.61,lifting
13641,0.56,lifting
13641,1.75,lifting
13645,2.64,lifting
13647,2.06,lifting
13649,-0.9,lifting
13649,-4.52,lifting
13649,-4.99,lifting
13649,-0.61,lifting
13649,5.27,lifting
13649,6.84,lifting
13649,1.98,lifting
13649,-4.85,lifting
13664,-6.98,lifting
13664,-2.56,lifting
13664,3.64,lifting
13664,5.47,lifting
13664,1.99,lifting
13675,-1.81,lifting
13677,-1.69,lifting
13678,0.09,lifting
13679,-1.15,lifting
13683,-4.26,lifting
13685,-2.96,lifting
13686,4.18,lifting
13686,9.42,lifting
13691,5.18,lifting
13692,-5.15,lifting
13695,-10.42,lifting
13695,-5.28,lifting
13699,3.71,lifting
13701,6.92,lifting
13703,2.95,lifting
13704,-1.57,lifting
13707,-1.68,lifting
13709,0.55,lifting
13710,0.59,lifting
13713,-1.89,lifting
13715,-3.24,lifting
13716,-1.27,lifting
13716,2.07,lifting
13721,3.66,lifting
13723,2.75,lifting
13725,0.68,lifting
13725,-1.59,lifting
13729,-3.72,lifting
13731,-4.45,lifting
13733,-1.94,lifting
13735,3.25,lifting
13737,6.94,lifting
13739,4.98,lifting
13740,-1.57,lifting
13743,-6.6,lifting
13745,-5.42,lifting
13746,0.02,lifting
13746,3.73,lifting
13751,2.84,lifting
13752,0.13,lifting
13755,-0.57,lifting
13755,0.76,lifting
13759,1.2,lifting
13761,-0.58,lifting
13763,-2.75,lifting
13763,-2.9,lifting
13767,-0.66,lifting
13769,2.31,lifting
13771,3.75,lifting
13771,2.43,lifting
13775,-0.73,lifting
13776,-3.14,lifting
13778,-2.79,lifting
13779,-0.35,lifting
13783,1.63,lifting
13785,1.55,lifting
13787,0.33,lifting
13788,-0.32,lifting
13791,-0.08,lifting
13793,0.16,lifting
13795,-0.12,lifting
13797,-0.53,lifting
13799,-0.48,lifting
13801,0.04,lifting
13801,0.48,lifting
13805,0.37,lifting
13807,-0.13,lifting
13807,-0.47,lifting
13811,-0.24,lifting
13813,0.55,lifting
13813,1.28,lifting
13813,0.8,lifting
13813,-1.28,lifting
13813,-3.21,lifting
13823,-2.22,lifting
13825,1.96,lifting
13825,5.63,lifting
13829,4.27,lifting
13831,-2.18,lifting
13832,-7.82,lifting
13835,-6.25,lifting
13837,2.05,lifting
13839,9.04,lifting
13841,7.2,lifting
13841,-1.87,lifting
13845,-8.73,lifting
13847,-6.45,lifting
13849,1.79,lifting
13850,6.87,lifting
13853,4.32,lifting
13855,-1.62,lifting
13857,-4.32,lifting
13858,-2.22,lifting
13861,1.15,lifting
13863,2.39,lifting
13865,1.22,lifting
13866,-0.75,lifting
13868,-1.81,lifting
13870,-0.99,lifting
13872,1.14,lifting
13874,2.18,lifting
13876,0.48,lifting
13879,-2.19,lifting
13880,-2.46,lifting
13881,0.19,lifting
13884,2.69,lifting
13886,2.34,lifting
13889,-0.09,lifting
13889,-1.97,lifting
13893,-2.0,lifting
13895,-0.81,lifting
13897,0.5,lifting
13898,1.35,lifting
13901,1.55,lifting
13903,1.01,lifting
13904,-0.15,lifting
13907,-1.46,lifting
13909,-2.19,lifting
13910,-1.52,lifting
13910,0.72,lifting
13915,3.11,lifting
13917,3.19,lifting
13919,0.04,lifting
13919,-3.83,lifting
13923,-4.41,lifting
13925,-0.54,lifting
13927,4.22,lifting
13929,4.87,lifting
13931,0.55,lifting
13933,-4.12,lifting
