Time (ms),EMG Value,Label
11216,0.67,lifting
11216,0.47,lifting
11222,-0.39,lifting
11224,-1.25,lifting
11226,-1.33,lifting
11228,-0.29,lifting
11230,1.34,lifting
11232,2.31,lifting
11234,1.63,lifting
11234,-0.38,lifting
11237,-2.29,lifting
11239,-2.73,lifting
11241,-1.37,lifting
11244,1.0,lifting
11246,2.94,lifting
11247,3.01,lifting
11248,0.71,lifting
11251,-2.57,lifting
11253,-4.02,lifting
11255,-1.89,lifting
11258,2.21,lifting
11259,4.39,lifting
11261,2.4,lifting
11264,-1.83,lifting
11265,-4.19,lifting
11267,-2.61,lifting
11269,1.13,lifting
11270,3.45,lifting
11273,2.54,lifting
11275,-0.23,lifting
11278,-2.16,lifting
11278,-1.91,lifting
11281,-0.35,lifting
11284,0.83,lifting
11286,0.81,lifting
11286,0.18,lifting
11290,-0.04,lifting
11292,0.29,lifting
11294,0.4,lifting
11295,-0.11,lifting
11297,-0.74,lifting
11299,-0.74,lifting
11301,-0.13,lifting
11302,0.43,lifting
11305,0.47,lifting
11308,0.21,lifting
11310,0.15,lifting
11310,0.32,lifting
11313,0.22,lifting
11316,-0.38,lifting
11318,-1.02,lifting
11319,-0.97,lifting
11321,-0.09,lifting
11324,1.01,lifting
11325,1.52,lifting
11328,0.96,lifting
11330,-0.38,lifting
11331,-1.53,lifting
11332,-1.56,lifting
11336,-0.43,lifting
11337,0.93,lifting
11339,1.49,lifting
11342,1.03,lifting
11343,0.13,lifting
11346,-0.66,lifting
11348,-1.22,lifting
11349,-1.37,lifting
11352,-0.65,lifting
11352,0.92,lifting
11355,2.18,lifting
11358,1.73,lifting
11360,-0.27,lifting
11362,-1.93,lifting
11364,-1.79,lifting
11366,-0.43,lifting
11367,0.63,lifting
11370,0.89,lifting
11372,0.84,lifting
11374,0.72,lifting
11374,0.23,lifting
11378,-0.66,lifting
11380,-1.29,lifting
11382,-1.0,lifting
11382,0.07,lifting
11386,1.02,lifting
11388,1.06,lifting
11390,0.41,lifting
11392,-0.08,lifting
11394,-0.13,lifting
11396,-0.42,lifting
11398,-1.21,lifting
11400,-1.49,lifting
11402,-0.15,lifting
11404,2.12,lifting
11404,2.95,lifting
11404,0.99,lifting
11410,-2.11,lifting
11412,-3.23,lifting
11414,-1.38,lifting
11416,1.26,lifting
11417,2.06,lifting
11420,0.82,lifting
11421,-0.54,lifting
11424,-0.36,lifting
11426,1.19,lifting
11427,1.98,lifting
11430,-0.39,lifting
11432,-4.96,lifting
11434,-6.4,lifting
11435,-0.67,lifting
11438,8.38,lifting
11439,11.35,lifting
11441,3.67,lifting
11442,-8.28,lifting
11446,-13.24,lifting
11447,-6.81,lifting
11449,4.44,lifting
11452,10.37,lifting
11454,7.33,lifting
11456,0.23,lifting
11457,-4.27,lifting
11458,-4.39,lifting
11461,-2.71,lifting
11463,-1.39,lifting
11465,-0.03,lifting
11466,2.08,lifting
11470,3.74,lifting
11471,3.17,lifting
11474,0.38,lifting
11476,-2.64,lifting
11478,-3.83,lifting
11480,-2.56,lifting
11482,0.33,lifting
11483,2.94,lifting
11486,3.16,lifting
11488,0.61,lifting
11489,-2.17,lifting
11489,-2.15,lifting
11489,0.48,lifting
11496,2.23,lifting
11498,0.66,lifting
11500,-2.36,lifting
11501,-2.89,lifting
11504,0.12,lifting
11506,3.44,lifting
11508,3.43,lifting
11509,0.22,lifting
11512,-2.81,lifting
11514,-3.1,lifting
11516,-1.18,lifting
11517,0.8,lifting
11520,1.64,lifting
11522,1.65,lifting
11524,1.38,lifting
11525,0.66,lifting
11528,-0.89,lifting
11530,-2.7,lifting
11531,-3.01,lifting
11534,-0.62,lifting
11536,3.0,lifting
11538,4.39,lifting
11540,1.7,lifting
11542,-2.75,lifting
11544,-4.5,lifting
11544,-1.79,lifting
11548,2.44,lifting
11550,3.74,lifting
11551,1.15,lifting
11552,-1.95,lifting
11556,-2.13,lifting
11558,-0.11,lifting
11560,0.76,lifting
11561,-0.55,lifting
11561,-1.24,lifting
11561,0.98,lifting
11568,3.81,lifting
11570,2.76,lifting
11572,-2.46,lifting
11573,-6.39,lifting
11573,-4.0,lifting
11573,2.91,lifting
11580,7.21,lifting
11582,4.44,lifting
11584,-2.31,lifting
11586,-6.07,lifting
11588,-3.73,lifting
11590,1.26,lifting
11591,3.62,lifting
11591,2.16,lifting
11596,-0.2,lifting
11598,-1.03,lifting
11600,-0.77,lifting
11600,-0.75,lifting
11604,-0.73,lifting
11606,0.28,lifting
11608,1.69,lifting
11610,1.61,lifting
11612,-0.48,lifting
11614,-2.56,lifting
11616,-2.24,lifting
11617,0.47,lifting
11619,3.09,lifting
11622,3.15,lifting
11622,0.41,lifting
11622,-2.95,lifting
11628,-4.07,lifting
11629,-1.85,lifting
11631,1.94,lifting
11634,4.05,lifting
11636,2.76,lifting
11638,-0.48,lifting
11640,-2.62,lifting
11640,-2.22,lifting
11644,-0.48,lifting
11646,0.6,lifting
11647,0.49,lifting
11648,0.18,lifting
11651,0.55,lifting
11653,1.22,lifting
11655,1.08,lifting
11658,-0.4,lifting
11659,-2.23,lifting
11662,-2.38,lifting
11664,0.19,lifting
11665,3.42,lifting
11667,3.37,lifting
11669,-1.08,lifting
11672,-5.49,lifting
11674,-4.36,lifting
11676,2.1,lifting
11676,7.26,lifting
11679,5.37,lifting
11681,-1.88,lifting
11684,-7.14,lifting
11684,-5.49,lifting
11688,0.73,lifting
11690,5.11,lifting
11692,4.13,lifting
11692,0.02,lifting
11695,-2.6,lifting
11697,-1.81,lifting
11699,0.37,lifting
11702,1.03,lifting
11704,-0.29,lifting
11706,-1.54,lifting
11707,-0.88,lifting
11710,1.13,lifting
11712,2.39,lifting
11714,1.65,lifting
11716,-0.38,lifting
11718,-2.11,lifting
11720,-2.56,lifting
11721,-1.59,lifting
11724,0.42,lifting
11725,2.87,lifting
11727,4.58,lifting
11729,3.31,lifting
11731,-2.29,lifting
11734,-8.66,lifting
11736,-8.38,lifting
11737,1.13,lifting
11740,11.75,lifting
11742,11.99,lifting
11744,0.43,lifting
11746,-11.55,lifting
11748,-12.04,lifting
11749,-1.5,lifting
11752,8.63,lifting
11754,8.92,lifting
11755,1.21,lifting
11758,-5.29,lifting
11760,-4.75,lifting
11762,0.16,lifting
11764,3.07,lifting
11765,1.53,lifting
11767,-1.45,lifting
11770,-2.14,lifting
11772,-0.22,lifting
11773,1.79,lifting
11776,1.87,lifting
11778,0.28,lifting
11779,-1.18,lifting
11782,-1.11,lifting
11784,0.07,lifting
11785,0.4,lifting
11785,-1.05,lifting
11790,-2.27,lifting
11792,-0.41,lifting
11794,3.79,lifting
11794,5.6,lifting
11798,1.66,lifting
11800,-5.13,lifting
11802,-7.92,lifting
11804,-3.39,lifting
11806,4.29,lifting
11808,7.8,lifting
11810,4.34,lifting
11812,-2.04,lifting
11814,-5.47,lifting
11815,-4.11,lifting
11815,-0.47,lifting
11815,2.46,lifting
11822,3.43,lifting
11824,2.33,lifting
11826,-0.31,lifting
11828,-2.88,lifting
11830,-3.17,lifting
11832,-0.61,lifting
11834,2.54,lifting
11834,3.14,lifting
11837,0.61,lifting
11840,-2.26,lifting
11841,-2.51,lifting
11842,-0.18,lifting
11846,2.09,lifting
11847,2.14,lifting
11849,0.01,lifting
11851,-2.57,lifting
11853,-3.21,lifting
11855,-0.56,lifting
11858,3.82,lifting
11859,5.65,lifting
11861,1.91,lifting
11864,-4.83,lifting
11865,-7.9,lifting
11868,-3.55,lifting
11870,4.37,lifting
11871,8.15,lifting
11872,4.44,lifting
11875,-2.45,lifting
11878,-5.84,lifting
11880,-3.73,lifting
11882,0.32,lifting
11884,2.35,lifting
11886,1.88,lifting
11888,0.75,lifting
11889,0.17,lifting
11891,0.01,lifting
11893,-0.23,lifting
11894,-0.8,lifting
11897,-1.36,lifting
11899,-1.2,lifting
11901,0.04,lifting
11902,1.71,lifting
11905,2.4,lifting
11908,1.27,lifting
11910,-1.04,lifting
11910,-2.93,lifting
11914,-2.87,lifting
11916,0.14,lifting
11918,4.8,lifting
11919,6.04,lifting
11921,-0.43,lifting
11923,-10.05,lifting
11925,-11.14,lifting
11926,1.01,lifting
11929,15.5,lifting
11932,16.57,lifting
11933,1.56,lifting
11934,-15.86,lifting
11937,-19.9,lifting
11939,-7.5,lifting
11941,10.13,lifting
11944,18.51,lifting
11945,12.24,lifting
11947,-1.85,lifting
11949,-11.99,lifting
11952,-11.8,lifting
11954,-4.3,lifting
11956,3.11,lifting
11957,6.19,lifting
11959,6.04,lifting
11961,4.74,lifting
11962,1.43,lifting
11965,-4.69,lifting
11967,-9.62,lifting
11969,-7.39,lifting
11970,1.6,lifting
11973,9.61,lifting
11975,10.66,lifting
11978,6.0,lifting
11980,-1.82,lifting
11982,-12.36,lifting
11984,-20.07,lifting
11985,-12.9,lifting
11988,11.43,lifting
11990,33.15,lifting
11992,27.29,lifting
11993,-5.51,lifting
11995,-34.82,lifting
11998,-32.5,lifting
12000,-3.21,lifting
12002,23.14,lifting
12004,25.11,lifting
12005,8.74,lifting
12007,-5.99,lifting
12010,-9.16,lifting
12012,-6.78,lifting
12012,-6.81,lifting
12016,-7.18,lifting
12018,-0.93,lifting
12020,10.67,lifting
12022,16.4,lifting
12024,8.32,lifting
12026,-7.48,lifting
12027,-16.39,lifting
12029,-10.76,lifting
12031,2.71,lifting
12034,11.01,lifting
12035,7.94,lifting
12037,-1.02,lifting
12040,-5.46,lifting
12041,-1.57,lifting
12042,3.64,lifting
12046,1.47,lifting
12047,-6.18,lifting
12049,-8.36,lifting
12052,0.29,lifting
12053,11.15,lifting
12055,11.72,lifting
12058,1.76,lifting
12059,-7.37,lifting
12061,-9.15,lifting
12064,-8.08,lifting
12066,-7.11,lifting
12068,-0.48,lifting
12070,13.88,lifting
12070,23.42,lifting
12074,13.31,lifting
12076,-12.23,lifting
12077,-30.2,lifting
12078,-22.89,lifting
12081,3.11,lifting
12084,24.36,lifting
12086,24.27,lifting
12088,6.72,lifting
12089,-11.56,lifting
12091,-17.69,lifting
12094,-11.11,lifting
12096,0.34,lifting
12098,8.2,lifting
12100,8.66,lifting
12100,3.76,lifting
12104,-1.3,lifting
12106,-3.07,lifting
12108,-2.04,lifting
12108,-0.31,lifting
12111,0.84,lifting
12114,0.77,lifting
12116,-0.98,lifting
12118,-3.63,lifting
12120,-4.65,lifting
12122,-1.32,lifting
12122,5.96,lifting
12126,11.54,lifting
12128,8.44,lifting
12130,-3.55,lifting
12131,-14.64,lifting
12133,-13.57,lifting
12135,-0.52,lifting
12137,11.41,lifting
12140,10.65,lifting
12142,0.6,lifting
12144,-5.6,lifting
12145,-1.93,lifting
12147,3.92,lifting
12149,2.13,lifting
12149,-5.69,lifting
12149,-8.83,lifting
12155,-2.0,lifting
12155,7.63,lifting
12158,9.82,lifting
12161,3.64,lifting
12161,-3.37,lifting
12161,-5.97,lifting
12167,-5.62,lifting
12167,-4.44,lifting
12167,-0.63,lifting
12174,6.84,lifting
12175,12.16,lifting
12175,7.01,lifting
12180,-7.25,lifting
12182,-16.83,lifting
12184,-10.05,lifting
12185,7.2,lifting
12185,16.62,lifting
12185,8.53,lifting
12192,-7.13,lifting
12194,-12.89,lifting
12196,-3.42,lifting
12198,9.26,lifting
12199,9.5,lifting
12201,-3.76,lifting
12204,-14.65,lifting
12205,-8.52,lifting
12207,9.65,lifting
12210,19.67,lifting
12212,9.4,lifting
12212,-10.86,lifting
12216,-20.13,lifting
12218,-10.07,lifting
12220,7.4,lifting
12222,15.13,lifting
12224,8.84,lifting
12226,-1.77,lifting
12228,-6.75,lifting
12229,-5.78,lifting
12231,-3.94,lifting
12234,-2.62,lifting
12234,1.03,lifting
12234,7.69,lifting
12240,12.71,lifting
12241,9.05,lifting
12243,-6.08,lifting
12246,-23.93,lifting
12248,-26.09,lifting
12249,-2.62,lifting
12252,30.37,lifting
12253,40.87,lifting
12255,15.03,lifting
12258,-24.22,lifting
12260,-40.47,lifting
12262,-22.77,lifting
12264,6.89,lifting
12264,22.55,lifting
12268,19.69,lifting
12270,10.06,lifting
12271,1.78,lifting
12274,-6.68,lifting
12276,-15.97,lifting
12277,-18.85,lifting
12278,-8.48,lifting
12281,10.04,lifting
12284,21.82,lifting
12286,17.05,lifting
12288,0.82,lifting
12290,-13.1,lifting
12292,-15.99,lifting
12294,-9.81,lifting
12296,-0.83,lifting
12298,8.19,lifting
12300,16.3,lifting
12300,17.15,lifting
12304,2.23,lifting
12306,-22.97,lifting
12308,-34.29,lifting
12310,-12.91,lifting
12312,26.76,lifting
12314,45.72,lifting
12314,22.18,lifting
12318,-22.26,lifting
12320,-44.8,lifting
12322,-26.43,lifting
12324,11.09,lifting
12326,31.96,lifting
12328,22.69,lifting
12329,-0.44,lifting
12332,-14.34,lifting
12334,-12.38,lifting
12336,-4.5,lifting
12337,-0.32,lifting
12340,1.21,lifting
12342,4.66,lifting
12344,7.75,lifting
12345,4.46,lifting
12347,-3.98,lifting
12349,-8.27,lifting
12351,-2.99,lifting
12352,5.25,lifting
12355,5.61,lifting
12357,-2.52,lifting
12359,-8.08,lifting
12361,-2.83,lifting
12363,7.19,lifting
12365,9.34,lifting
12367,1.05,lifting
12370,-7.3,lifting
12372,-6.46,lifting
12374,0.15,lifting
12374,2.77,lifting
12377,-0.45,lifting
12379,-1.94,lifting
12381,2.93,lifting
12382,8.03,lifting
12386,4.77,lifting
12388,-5.42,lifting
12390,-11.87,lifting
12392,-7.48,lifting
12394,3.21,lifting
12396,10.0,lifting
12398,8.14,lifting
12400,1.37,lifting
12402,-4.16,lifting
12404,-5.86,lifting
12404,-4.8,lifting
12404,-2.38,lifting
12410,1.23,lifting
12411,5.65,lifting
12413,8.05,lifting
12415,4.31,lifting
12417,-5.3,lifting
12419,-12.76,lifting
12421,-8.92,lifting
12421,5.05,lifting
12426,16.0,lifting
12428,11.64,lifting
12430,-5.02,lifting
12430,-17.29,lifting
12434,-12.4,lifting
12436,4.51,lifting
12438,16.12,lifting
12440,11.74,lifting
12441,-2.38,lifting
12444,-11.91,lifting
12446,-9.93,lifting
12448,-1.3,lifting
12450,5.62,lifting
12452,7.08,lifting
12454,4.24,lifting
12456,-0.25,lifting
12457,-3.84,lifting
12459,-4.53,lifting
12461,-1.99,lifting
12463,1.52,lifting
12464,2.89,lifting
12467,1.53,lifting
12469,-0.35,lifting
12471,-0.89,lifting
12472,-0.6,lifting
12476,-0.7,lifting
12478,-0.9,lifting
12480,0.21,lifting
12482,2.53,lifting
12484,3.19,lifting
12486,-0.2,lifting
12488,-5.06,lifting
12489,-5.5,lifting
12492,0.19,lifting
12494,6.38,lifting
12496,6.35,lifting
12496,0.43,lifting
12500,-4.85,lifting
12502,-4.95,lifting
12504,-1.72,lifting
12504,0.75,lifting
12508,1.73,lifting
12510,2.94,lifting
12512,4.0,lifting
12513,2.12,lifting
12515,-2.93,lifting
12517,-6.94,lifting
12518,-5.6,lifting
12521,0.66,lifting
12523,7.12,lifting
12526,8.71,lifting
12526,3.34,lifting
12529,-5.85,lifting
12531,-11.22,lifting
12533,-6.86,lifting
12535,4.25,lifting
12538,11.76,lifting
12540,8.45,lifting
12542,-1.99,lifting
12543,-9.48,lifting
12545,-8.21,lifting
12547,-1.01,lifting
12549,5.28,lifting
12551,6.47,lifting
12554,3.3,lifting
12555,-0.75,lifting
12556,-3.01,lifting
12560,-3.32,lifting
12561,-2.76,lifting
12564,-1.42,lifting
12564,1.22,lifting
12567,4.05,lifting
12570,4.41,lifting
12572,1.36,lifting
12573,-2.58,lifting
12576,-4.23,lifting
12578,-2.95,lifting
12579,-0.31,lifting
12582,1.92,lifting
12584,2.69,lifting
12585,1.98,lifting
12586,0.79,lifting
12590,-0.16,lifting
12591,-1.33,lifting
12594,-3.08,lifting
12594,-3.99,lifting
12597,-1.89,lifting
12600,3.69,lifting
12602,9.7,lifting
12604,9.42,lifting
12606,-1.99,lifting
12608,-17.64,lifting
12609,-19.91,lifting
12609,-0.27,lifting
12609,24.4,lifting
12616,26.7,lifting
12618,1.64,lifting
12620,-24.86,lifting
12621,-25.34,lifting
12624,-1.88,lifting
12626,18.84,lifting
12627,17.66,lifting
12627,1.41,lifting
12632,-10.29,lifting
12634,-8.62,lifting
12635,-0.85,lifting
12636,2.99,lifting
12640,1.76,lifting
12641,0.57,lifting
12644,1.61,lifting
12646,1.91,lifting
12647,-0.8,lifting
12649,-3.9,lifting
12652,-3.33,lifting
12653,1.03,lifting
12655,5.37,lifting
12657,5.57,lifting
12659,0.11,lifting
12661,-7.73,lifting
12663,-10.41,lifting
12666,-3.09,lifting
12667,9.07,lifting
12669,14.61,lifting
12670,8.15,lifting
12674,-4.42,lifting
12675,-13.66,lifting
12678,-14.49,lifting
12679,-6.53,lifting
12682,6.86,lifting
12683,17.74,lifting
12686,16.96,lifting
12688,2.94,lifting
12690,-14.18,lifting
12692,-20.31,lifting
12694,-10.67,lifting
12696,5.73,lifting
12698,15.22,lifting
12700,12.23,lifting
12702,2.53,lifting
12704,-4.9,lifting
12706,-7.12,lifting
12707,-6.94,lifting
12710,-5.76,lifting
12712,-1.29,lifting
12713,6.67,lifting
12714,12.14,lifting
12718,8.44,lifting
12720,-2.97,lifting
12722,-12.32,lifting
12722,-11.28,lifting
12726,-1.52,lifting
12728,7.7,lifting
12730,9.29,lifting
12732,4.18,lifting
12734,-1.82,lifting
12736,-4.66,lifting
12736,-4.46,lifting
12740,-2.61,lifting
12742,1.03,lifting
12744,5.61,lifting
12744,6.17,lifting
12748,-1.21,lifting
12750,-10.74,lifting
12752,-10.22,lifting
12752,3.28,lifting
12755,16.5,lifting
12758,14.19,lifting
12760,-2.37,lifting
12761,-16.52,lifting
12764,-15.35,lifting
12766,-2.48,lifting
12767,9.0,lifting
12768,11.36,lifting
12772,6.97,lifting
12773,1.4,lifting
12776,-3.21,lifting
12776,-6.92,lifting
12780,-8.16,lifting
12782,-4.66,lifting
12784,2.46,lifting
12785,8.1,lifting
12788,8.03,lifting
12790,2.96,lifting
12791,-2.88,lifting
12791,-6.12,lifting
12796,-5.95,lifting
12797,-2.96,lifting
12800,1.62,lifting
12800,5.29,lifting
12803,5.36,lifting
12806,1.8,lifting
12807,-2.37,lifting
12810,-4.34,lifting
12812,-3.84,lifting
12814,-0.93,lifting
12815,4.96,lifting
12817,10.1,lifting
12820,5.43,lifting
12822,-11.14,lifting
12824,-23.85,lifting
12826,-12.99,lifting
12827,17.6,lifting
12830,37.47,lifting
12832,22.23,lifting
12834,-16.13,lifting
12834,-40.15,lifting
12838,-27.38,lifting
12840,6.99,lifting
12842,29.47,lifting
12843,23.78,lifting
12846,2.45,lifting
12847,-12.51,lifting
12849,-12.7,lifting
12852,-5.85,lifting
12853,-1.38,lifting
12855,0.09,lifting
12858,2.87,lifting
12859,7.19,lifting
12861,8.06,lifting
12864,2.38,lifting
12866,-6.05,lifting
12868,-9.94,lifting
12870,-5.93,lifting
12872,2.52,lifting
12874,8.43,lifting
12876,6.88,lifting
12878,-0.83,lifting
12880,-7.33,lifting
12881,-5.88,lifting
12882,1.9,lifting
12886,7.08,lifting
12888,3.82,lifting
12889,-3.62,lifting
12890,-6.44,lifting
12894,-1.89,lifting
12896,4.26,lifting
12898,5.21,lifting
12900,0.71,lifting
12902,-3.75,lifting
12904,-3.72,lifting
12906,-0.25,lifting
12908,2.47,lifting
12910,2.15,lifting
12912,0.21,lifting
12913,-0.81,lifting
12916,-0.41,lifting
12918,-0.12,lifting
12920,-0.93,lifting
12920,-1.55,lifting
12924,-0.16,lifting
12925,2.43,lifting
12928,3.06,lifting
12930,0.33,lifting
12932,-2.97,lifting
12934,-3.16,lifting
12936,-0.34,lifting
12937,2.12,lifting
12940,2.11,lifting
12942,0.5,lifting
12944,-1.01,lifting
12945,-1.57,lifting
12948,-0.69,lifting
12950,1.62,lifting
12951,3.09,lifting
12953,0.56,lifting
12955,-4.73,lifting
12958,-6.2,lifting
12960,-0.01,lifting
12962,8.15,lifting
12964,8.59,lifting
12966,-0.24,lifting
12967,-9.02,lifting
12970,-8.4,lifting
12972,0.13,lifting
12974,6.75,lifting
12976,5.38,lifting
12978,-0.22,lifting
12980,-2.82,lifting
12982,-0.99,lifting
12984,0.79,lifting
12985,-0.62,lifting
12985,-2.82,lifting
12985,-1.79,lifting
12992,2.35,lifting
12994,5.0,lifting
12996,2.61,lifting
12997,-2.75,lifting
13000,-5.47,lifting
13002,-2.6,lifting
13003,2.84,lifting
13003,5.17,lifting
13008,2.09,lifting
13010,-3.18,lifting
13012,-5.22,lifting
13013,-1.87,lifting
13016,3.44,lifting
13018,5.23,lifting
13020,1.89,lifting
13022,-2.89,lifting
13024,-4.41,lifting
13026,-1.8,lifting
13027,1.89,lifting
13029,3.31,lifting
13031,1.65,lifting
13033,-1.32,lifting
13033,-2.96,lifting
13037,-1.85,lifting
13040,1.06,lifting
13042,3.21,lifting
13043,2.64,lifting
13046,-0.24,lifting
13048,-3.08,lifting
13050,-3.66,lifting
13052,-1.51,lifting
13054,1.95,lifting
13056,4.3,lifting
13058,3.56,lifting
13059,-0.21,lifting
13061,-4.22,lifting
13064,-4.87,lifting
13064,-1.19,lifting
13064,3.68,lifting
13070,5.14,lifting
13071,1.7,lifting
13073,-3.32,lifting
13076,-5.01,lifting
13077,-1.82,lifting
13079,3.07,lifting
13082,5.15,lifting
13082,2.74,lifting
13085,-2.13,lifting
13087,-5.67,lifting
13089,-4.94,lifting
13092,0.12,lifting
13094,5.98,lifting
13095,7.51,lifting
13096,2.47,lifting
13100,-5.37,lifting
13102,-8.95,lifting
13104,-4.65,lifting
13106,3.82,lifting
13108,8.59,lifting
13110,5.23,lifting
13112,-2.61,lifting
13112,-6.93,lifting
13116,-3.72,lifting
13118,3.01,lifting
13120,5.74,lifting
13122,1.33,lifting
13124,-5.46,lifting
13126,-6.65,lifting
13126,0.18,lifting
13130,8.42,lifting
13132,8.97,lifting
13134,0.24,lifting
13135,-9.55,lifting
13138,-10.72,lifting
13140,-2.19,lifting
13142,7.97,lifting
13144,11.03,lifting
13146,5.02,lifting
13148,-4.87,lifting
13148,-10.82,lifting
13152,-7.92,lifting
13154,1.82,lifting
13156,10.1,lifting
13158,9.15,lifting
13160,-0.25,lifting
13161,-7.99,lifting
13164,-5.23,lifting
13164,3.34,lifting
13167,4.02,lifting
13170,-6.06,lifting
13172,-11.83,lifting
13173,-0.14,lifting
13176,19.03,lifting
13178,21.55,lifting
13179,-0.33,lifting
13180,-25.37,lifting
13184,-26.45,lifting
13185,-2.0,lifting
13187,22.35,lifting
13188,23.21,lifting
13191,3.87,lifting
13193,-13.44,lifting
13195,-13.99,lifting
13197,-3.42,lifting
13199,3.86,lifting
13201,2.61,lifting
13203,0.4,lifting
13206,4.8,lifting
13208,10.29,lifting
13209,3.93,lifting
13209,-13.8,lifting
13214,-23.03,lifting
13216,-7.84,lifting
13218,19.95,lifting
13218,30.75,lifting
13222,11.24,lifting
13224,-19.31,lifting
13226,-30.22,lifting
13228,-12.7,lifting
13230,12.98,lifting
13232,21.97,lifting
13233,10.32,lifting
13236,-5.66,lifting
13238,-10.34,lifting
13240,-4.01,lifting
13240,1.94,lifting
13244,0.42,lifting
13246,-3.98,lifting
13248,-2.72,lifting
13249,4.76,lifting
13252,9.86,lifting
13254,5.49,lifting
13256,-4.93,lifting
13258,-11.07,lifting
13260,-7.25,lifting
13262,2.05,lifting
13264,8.0,lifting
13266,6.72,lifting
13268,1.32,lifting
13269,-3.15,lifting
13272,-4.41,lifting
13274,-3.12,lifting
13275,-0.78,lifting
13278,1.38,lifting
13280,2.32,lifting
13281,1.88,lifting
13284,1.31,lifting
13285,1.45,lifting
13288,0.59,lifting
13288,-3.12,lifting
13292,-7.04,lifting
13294,-5.42,lifting
13296,2.92,lifting
13296,11.14,lifting
13300,11.05,lifting
13302,1.6,lifting
13304,-10.56,lifting
13306,-16.35,lifting
13308,-10.23,lifting
13310,5.08,lifting
13312,18.35,lifting
13314,17.75,lifting
13316,2.56,lifting
13318,-14.16,lifting
13320,-18.0,lifting
13322,-7.88,lifting
13324,4.71,lifting
13324,9.88,lifting
13328,8.13,lifting
13330,4.8,lifting
13332,1.4,lifting
13332,-3.73,lifting
13336,-9.0,lifting
13338,-9.08,lifting
13340,-1.99,lifting
13340,6.77,lifting
13344,9.64,lifting
13346,5.18,lifting
13348,-1.24,lifting
13350,-4.39,lifting
13352,-4.26,lifting
