Time (ms),EMG Value,Label
12118,0.14,lifting
12118,-0.1,lifting
12118,-0.22,lifting
12127,0.06,lifting
12127,0.39,lifting
12127,0.27,lifting
12127,-0.24,lifting
12128,-0.54,lifting
12137,-0.28,lifting
12137,0.24,lifting
12137,0.47,lifting
12138,0.27,lifting
12138,-0.06,lifting
12146,-0.2,lifting
12146,-0.19,lifting
12146,-0.18,lifting
12146,-0.17,lifting
12155,0.02,lifting
12156,0.36,lifting
12156,0.48,lifting
12156,0.14,lifting
12156,-0.4,lifting
12166,-0.57,lifting
12166,-0.21,lifting
12166,0.3,lifting
12166,0.46,lifting
12166,0.18,lifting
12176,-0.17,lifting
12176,-0.24,lifting
12176,-0.06,lifting
12176,0.1,lifting
12176,0.05,lifting
12185,-0.1,lifting
12186,-0.14,lifting
12186,0.03,lifting
12186,0.24,lifting
12186,0.23,lifting
12195,-0.01,lifting
12196,-0.27,lifting
12196,-0.32,lifting
12196,-0.1,lifting
12196,0.22,lifting
12205,0.39,lifting
12205,0.24,lifting
12206,-0.14,lifting
12206,-0.43,lifting
12206,-0.34,lifting
12215,0.07,lifting
12215,0.42,lifting
12215,0.37,lifting
12216,-0.04,lifting
12216,-0.4,lifting
12225,-0.34,lifting
12225,0.08,lifting
12225,0.4,lifting
12225,0.24,lifting
12225,-0.19,lifting
12235,-0.38,lifting
12235,-0.12,lifting
12235,0.27,lifting
12236,0.35,lifting
12236,0.06,lifting
12245,-0.27,lifting
12245,-0.33,lifting
12245,-0.11,lifting
12246,0.16,lifting
12246,0.29,lifting
12254,0.21,lifting
12254,0.01,lifting
12254,-0.2,lifting
12254,-0.29,lifting
12254,-0.17,lifting
12265,0.07,lifting
12265,0.26,lifting
12265,0.26,lifting
12266,0.08,lifting
12266,-0.16,lifting
12280,-0.28,lifting
12280,-0.18,lifting
12280,0.05,lifting
12280,0.21,lifting
12280,0.19,lifting
12284,0.06,lifting
12284,-0.08,lifting
12284,-0.15,lifting
12284,-0.15,lifting
12294,-0.06,lifting
12294,0.09,lifting
12294,0.2,lifting
12294,0.17,lifting
12294,0.01,lifting
12294,-0.16,lifting
12303,-0.21,lifting
12303,-0.12,lifting
12303,0.03,lifting
12303,0.16,lifting
12303,0.19,lifting
12313,0.11,lifting
12313,-0.04,lifting
12313,-0.15,lifting
12313,-0.17,lifting
12323,-0.08,lifting
12323,0.04,lifting
12323,0.12,lifting
12323,0.14,lifting
12323,0.09,lifting
12333,-0.03,lifting
12333,-0.16,lifting
12333,-0.16,lifting
12333,0.0,lifting
12333,0.18,lifting
12343,0.16,lifting
12343,-0.06,lifting
12343,-0.22,lifting
12343,-0.12,lifting
12343,0.14,lifting
12353,0.24,lifting
12353,0.07,lifting
12353,-0.16,lifting
12353,-0.2,lifting
12353,-0.03,lifting
12363,0.11,lifting
12363,0.11,lifting
12363,-0.0,lifting
12363,-0.06,lifting
12363,0.01,lifting
12373,0.12,lifting
12373,0.04,lifting
12373,-0.19,lifting
12373,-0.27,lifting
12373,0.0,lifting
12383,0.34,lifting
12383,0.32,lifting
12383,-0.05,lifting
12383,-0.33,lifting
12383,-0.27,lifting
12393,-0.02,lifting
12393,0.18,lifting
12393,0.25,lifting
12393,0.17,lifting
12393,-0.03,lifting
12403,-0.23,lifting
12403,-0.26,lifting
12403,-0.06,lifting
12403,0.19,lifting
12403,0.23,lifting
12413,0.04,lifting
12413,-0.15,lifting
12413,-0.12,lifting
12413,0.05,lifting
12413,0.14,lifting
12421,0.05,lifting
12421,-0.11,lifting
12422,-0.16,lifting
12422,-0.07,lifting
12422,0.07,lifting
12432,0.16,lifting
12432,0.13,lifting
12432,0.01,lifting
12432,-0.1,lifting
12432,-0.11,lifting
12441,-0.04,lifting
12442,-0.02,lifting
12442,-0.06,lifting
12442,-0.04,lifting
12451,0.13,lifting
12451,0.28,lifting
12451,0.17,lifting
12451,-0.17,lifting
12452,-0.42,lifting
12461,-0.28,lifting
12462,0.16,lifting
12462,0.46,lifting
12462,0.28,lifting
12462,-0.18,lifting
12471,-0.41,lifting
12471,-0.15,lifting
12471,0.23,lifting
12471,0.29,lifting
12471,0.0,lifting
12481,-0.26,lifting
12481,-0.2,lifting
12481,0.08,lifting
12481,0.24,lifting
12482,0.11,lifting
12491,-0.1,lifting
12491,-0.12,lifting
12491,0.02,lifting
12491,0.08,lifting
12491,-0.06,lifting
12501,-0.21,lifting
12501,-0.1,lifting
12501,0.24,lifting
12501,0.4,lifting
12501,0.11,lifting
12511,-0.34,lifting
12511,-0.45,lifting
12511,-0.11,lifting
12511,0.29,lifting
12512,0.35,lifting
12521,0.09,lifting
12521,-0.14,lifting
12521,-0.16,lifting
12521,-0.05,lifting
12521,0.0,lifting
12531,-0.01,lifting
12531,0.02,lifting
12531,0.08,lifting
12531,0.07,lifting
12531,-0.02,lifting
12539,-0.07,lifting
12540,-0.03,lifting
12540,0.03,lifting
12540,0.01,lifting
12540,-0.07,lifting
12550,-0.06,lifting
12550,0.04,lifting
12550,0.13,lifting
12550,0.1,lifting
12550,-0.03,lifting
12559,-0.14,lifting
12559,-0.12,lifting
12559,-0.02,lifting
12559,0.08,lifting
12569,0.1,lifting
12569,0.04,lifting
12569,-0.02,lifting
12569,-0.03,lifting
12569,0.02,lifting
12579,0.03,lifting
12579,-0.06,lifting
12579,-0.15,lifting
12579,-0.08,lifting
12579,0.12,lifting
12589,0.22,lifting
12589,0.09,lifting
12589,-0.11,lifting
12589,-0.15,lifting
12589,-0.05,lifting
12599,0.03,lifting
12599,0.02,lifting
12599,0.0,lifting
12599,0.02,lifting
12599,0.05,lifting
12609,0.03,lifting
12609,-0.02,lifting
12609,-0.05,lifting
12609,-0.04,lifting
12609,-0.0,lifting
12619,0.01,lifting
12619,0.0,lifting
12619,0.01,lifting
12619,0.04,lifting
12620,0.06,lifting
12629,0.03,lifting
12629,-0.07,lifting
12629,-0.16,lifting
12629,-0.15,lifting
12629,0.02,lifting
12639,0.25,lifting
12639,0.32,lifting
12639,0.11,lifting
12639,-0.25,lifting
12639,-0.43,lifting
12649,-0.26,lifting
12649,0.14,lifting
12649,0.43,lifting
12649,0.36,lifting
12649,-0.0,lifting
12659,-0.35,lifting
12659,-0.37,lifting
12659,-0.1,lifting
12659,0.22,lifting
12659,0.35,lifting
12669,0.18,lifting
12669,-0.15,lifting
12669,-0.34,lifting
12669,-0.21,lifting
12669,0.13,lifting
12679,0.33,lifting
12679,0.2,lifting
12679,-0.12,lifting
12679,-0.32,lifting
12679,-0.2,lifting
12689,0.12,lifting
12689,0.32,lifting
12689,0.17,lifting
12689,-0.2,lifting
12689,-0.36,lifting
12698,-0.07,lifting
12698,0.38,lifting
12698,0.42,lifting
12698,-0.08,lifting
12698,-0.55,lifting
12707,-0.43,lifting
12707,0.15,lifting
12707,0.53,lifting
12708,0.38,lifting
12708,-0.03,lifting
12717,-0.31,lifting
12717,-0.34,lifting
12717,-0.2,lifting
12718,0.08,lifting
12727,0.35,lifting
12727,0.36,lifting
12727,0.04,lifting
12727,-0.31,lifting
12727,-0.35,lifting
12737,-0.08,lifting
12737,0.19,lifting
12737,0.19,lifting
12737,0.03,lifting
12737,-0.05,lifting
12747,-0.01,lifting
12747,0.02,lifting
12747,-0.04,lifting
12747,-0.08,lifting
12748,-0.0,lifting
12757,0.1,lifting
12757,0.08,lifting
12757,-0.07,lifting
12757,-0.14,lifting
12757,-0.03,lifting
12767,0.11,lifting
12767,0.11,lifting
12767,0.01,lifting
12768,-0.05,lifting
12768,-0.05,lifting
12775,-0.02,lifting
12775,-0.01,lifting
12776,-0.01,lifting
12776,-0.02,lifting
12785,-0.01,lifting
12786,0.08,lifting
12786,0.18,lifting
12786,0.12,lifting
12786,-0.13,lifting
12795,-0.36,lifting
12796,-0.29,lifting
12796,0.12,lifting
12796,0.5,lifting
12796,0.44,lifting
12805,-0.04,lifting
12805,-0.52,lifting
12806,-0.54,lifting
12806,-0.08,lifting
12806,0.44,lifting
12815,0.56,lifting
12815,0.19,lifting
12815,-0.31,lifting
12816,-0.49,lifting
12816,-0.23,lifting
12825,0.16,lifting
12825,0.33,lifting
12825,0.2,lifting
12825,-0.01,lifting
12825,-0.13,lifting
12835,-0.14,lifting
12835,-0.1,lifting
12835,-0.03,lifting
12836,0.07,lifting
12836,0.1,lifting
12845,0.05,lifting
12846,0.02,lifting
12846,0.04,lifting
12846,-0.01,lifting
12846,-0.14,lifting
12855,-0.2,lifting
12855,-0.01,lifting
12855,0.28,lifting
12855,0.33,lifting
12855,0.02,lifting
12865,-0.38,lifting
12865,-0.43,lifting
12865,-0.05,lifting
12866,0.4,lifting
12866,0.48,lifting
12873,0.12,lifting
12874,-0.33,lifting
12874,-0.44,lifting
12874,-0.12,lifting
12874,0.28,lifting
12884,0.31,lifting
12884,-0.04,lifting
12884,-0.3,lifting
12884,-0.12,lifting
12893,0.25,lifting
12894,0.32,lifting
12894,-0.0,lifting
12894,-0.34,lifting
12894,-0.32,lifting
12903,-0.01,lifting
12903,0.27,lifting
12903,0.31,lifting
12904,0.11,lifting
12904,-0.19,lifting
12913,-0.35,lifting
12913,-0.2,lifting
12914,0.21,lifting
12914,0.47,lifting
12914,0.26,lifting
12923,-0.29,lifting
12923,-0.6,lifting
12924,-0.28,lifting
12924,0.36,lifting
12924,0.64,lifting
12933,0.24,lifting
12933,-0.37,lifting
12933,-0.51,lifting
12934,-0.1,lifting
12934,0.29,lifting
12943,0.23,lifting
12943,-0.06,lifting
12943,-0.13,lifting
12943,0.05,lifting
12943,0.15,lifting
12953,-0.02,lifting
12953,-0.22,lifting
12953,-0.17,lifting
12953,0.07,lifting
12953,0.25,lifting
12962,0.2,lifting
12962,-0.03,lifting
12962,-0.24,lifting
12962,-0.25,lifting
12971,-0.04,lifting
12972,0.22,lifting
12972,0.3,lifting
12972,0.11,lifting
12972,-0.18,lifting
12982,-0.29,lifting
12982,-0.16,lifting
12982,0.08,lifting
12982,0.23,lifting
12982,0.21,lifting
12982,0.06,lifting
12992,-0.16,lifting
12992,-0.29,lifting
12992,-0.19,lifting
12992,0.09,lifting
13001,0.31,lifting
13002,0.3,lifting
13002,0.05,lifting
13002,-0.28,lifting
13002,-0.42,lifting
13011,-0.2,lifting
13012,0.23,lifting
13012,0.5,lifting
13012,0.28,lifting
13012,-0.23,lifting
13021,-0.53,lifting
13021,-0.29,lifting
13022,0.26,lifting
13022,0.55,lifting
13022,0.27,lifting
13031,-0.31,lifting
13032,-0.57,lifting
13032,-0.22,lifting
13032,0.35,lifting
13032,0.5,lifting
13041,0.08,lifting
13041,-0.36,lifting
13042,-0.28,lifting
13042,0.14,lifting
13042,0.31,lifting
13051,0.0,lifting
13052,-0.37,lifting
13052,-0.29,lifting
13052,0.19,lifting
13052,0.51,lifting
13061,0.3,lifting
13062,-0.22,lifting
13062,-0.51,lifting
13062,-0.32,lifting
13062,0.15,lifting
13071,0.41,lifting
13071,0.24,lifting
13071,-0.11,lifting
13071,-0.23,lifting
13071,-0.04,lifting
13081,0.14,lifting
13082,0.05,lifting
13082,-0.15,lifting
13082,-0.16,lifting
13082,0.05,lifting
13091,0.22,lifting
13091,0.18,lifting
13091,-0.01,lifting
13091,-0.16,lifting
13091,-0.16,lifting
13101,-0.08,lifting
13101,0.04,lifting
13101,0.12,lifting
13101,0.12,lifting
13102,0.04,lifting
13110,-0.06,lifting
13110,-0.08,lifting
13110,-0.02,lifting
13110,0.02,lifting
13110,-0.04,lifting
13119,-0.11,lifting
13120,-0.01,lifting
13120,0.21,lifting
13120,0.28,lifting
13120,0.0,lifting
13130,-0.39,lifting
13130,-0.43,lifting
13130,0.01,lifting
13130,0.51,lifting
13130,0.51,lifting
13139,-0.01,lifting
13140,-0.5,lifting
13140,-0.48,lifting
13140,-0.02,lifting
13149,0.39,lifting
13150,0.38,lifting
13150,0.06,lifting
13150,-0.21,lifting
13150,-0.24,lifting
13159,-0.1,lifting
13160,0.05,lifting
13160,0.13,lifting
13160,0.14,lifting
13160,0.04,lifting
13169,-0.09,lifting
13170,-0.14,lifting
13170,-0.07,lifting
13170,0.05,lifting
13170,0.11,lifting
13179,0.08,lifting
13179,0.03,lifting
13179,-0.03,lifting
13180,-0.11,lifting
13180,-0.15,lifting
13189,-0.08,lifting
13189,0.1,lifting
13189,0.22,lifting
13189,0.18,lifting
13189,-0.01,lifting
13199,-0.2,lifting
13199,-0.22,lifting
13200,-0.08,lifting
13200,0.09,lifting
13200,0.16,lifting
13209,0.12,lifting
13209,0.04,lifting
13209,-0.02,lifting
13209,-0.1,lifting
13209,-0.17,lifting
13219,-0.11,lifting
13219,0.1,lifting
13219,0.25,lifting
13219,0.12,lifting
13219,-0.15,lifting
13228,-0.23,lifting
13228,-0.0,lifting
13228,0.22,lifting
13228,0.12,lifting
13228,-0.2,lifting
13237,-0.32,lifting
13238,-0.01,lifting
13238,0.44,lifting
13238,0.48,lifting
13248,-0.04,lifting
13248,-0.62,lifting
13248,-0.62,lifting
13248,0.01,lifting
13248,0.62,lifting
13257,0.64,lifting
13257,0.14,lifting
13258,-0.39,lifting
13258,-0.53,lifting
13258,-0.29,lifting
13268,0.07,lifting
13268,0.27,lifting
13268,0.26,lifting
13268,0.17,lifting
13268,0.06,lifting
13277,-0.07,lifting
13278,-0.2,lifting
13278,-0.26,lifting
13278,-0.16,lifting
13278,0.04,lifting
13287,0.21,lifting
13287,0.27,lifting
13288,0.21,lifting
13288,0.01,lifting
13288,-0.27,lifting
13298,-0.41,lifting
13298,-0.2,lifting
13298,0.25,lifting
13298,0.53,lifting
13299,0.28,lifting
13307,-0.35,lifting
13307,-0.69,lifting
13307,-0.25,lifting
13308,0.59,lifting
13308,0.84,lifting
13317,0.16,lifting
13317,-0.71,lifting
13317,-0.86,lifting
13318,-0.19,lifting
13318,0.52,lifting
13328,0.68,lifting
13328,0.35,lifting
13328,-0.07,lifting
13329,-0.35,lifting
13329,-0.49,lifting
13337,-0.41,lifting
13337,-0.01,lifting
13338,0.53,lifting
13338,0.71,lifting
13338,0.25,lifting
13347,-0.48,lifting
13347,-0.73,lifting
13347,-0.26,lifting
13347,0.34,lifting
13347,0.42,lifting
13356,0.1,lifting
13356,-0.11,lifting
13356,-0.01,lifting
13356,0.09,lifting
13356,-0.05,lifting
13366,-0.27,lifting
13366,-0.24,lifting
13366,0.07,lifting
13366,0.35,lifting
13366,0.3,lifting
13375,-0.01,lifting
13376,-0.25,lifting
13376,-0.22,lifting
13376,-0.03,lifting
13386,0.07,lifting
13386,0.04,lifting
13386,0.0,lifting
13386,0.07,lifting
13386,0.14,lifting
13386,0.05,lifting
13396,-0.14,lifting
13396,-0.2,lifting
13396,-0.04,lifting
13396,0.19,lifting
13405,0.22,lifting
13406,-0.0,lifting
13406,-0.28,lifting
13406,-0.27,lifting
13406,0.07,lifting
13415,0.36,lifting
13416,0.28,lifting
13416,-0.09,lifting
13416,-0.33,lifting
13416,-0.22,lifting
13425,0.07,lifting
13425,0.21,lifting
13425,0.11,lifting
13425,-0.06,lifting
13426,-0.09,lifting
13435,0.0,lifting
13435,0.08,lifting
13435,0.03,lifting
13435,-0.07,lifting
13436,-0.1,lifting
13445,-0.04,lifting
13445,0.03,lifting
13446,0.07,lifting
13446,0.08,lifting
13446,0.08,lifting
13455,0.01,lifting
13455,-0.13,lifting
13455,-0.2,lifting
13455,-0.06,lifting
13456,0.15,lifting
13465,0.19,lifting
13465,0.03,lifting
13465,-0.1,lifting
13466,-0.04,lifting
13466,0.07,lifting
13475,-0.05,lifting
13475,-0.36,lifting
13475,-0.32,lifting
13475,0.57,lifting
13476,1.6,lifting
13485,0.94,lifting
13485,-1.78,lifting
13485,-3.79,lifting
13485,-1.95,lifting
13486,2.83,lifting
13494,5.71,lifting
13494,3.18,lifting
13494,-2.59,lifting
13494,-5.97,lifting
13494,-3.9,lifting
13505,1.13,lifting
13505,4.29,lifting
13505,3.46,lifting
13505,0.48,lifting
13505,-1.71,lifting
13514,-2.05,lifting
13514,-1.33,lifting
13514,-0.33,lifting
13514,0.71,lifting
13514,1.31,lifting
13524,0.87,lifting
13524,-0.25,lifting
13524,-0.85,lifting
13524,-0.3,lifting
13534,0.5,lifting
13534,0.32,lifting
13534,-0.66,lifting
13534,-0.74,lifting
13534,0.92,lifting
13543,2.31,lifting
13544,0.55,lifting
13544,-3.5,lifting
13544,-4.93,lifting
13544,-0.77,lifting
13553,5.55,lifting
13554,7.59,lifting
13554,3.03,lifting
13554,-4.27,lifting
13554,-8.47,lifting
13563,-6.76,lifting
13563,-0.63,lifting
13563,5.89,lifting
13564,8.7,lifting
13564,5.86,lifting
13573,-0.73,lifting
13573,-6.29,lifting
13573,-6.99,lifting
13574,-3.26,lifting
13574,0.99,lifting
13583,2.72,lifting
13584,2.61,lifting
13584,2.9,lifting
13584,3.52,lifting
13584,1.98,lifting
13593,-2.65,lifting
13593,-7.01,lifting
13593,-6.45,lifting
13593,-0.52,lifting
13593,5.77,lifting
13603,7.22,lifting
13603,3.78,lifting
13603,-0.78,lifting
13603,-3.97,lifting
13603,-5.76,lifting
13613,-5.33,lifting
13613,-0.7,lifting
13613,6.57,lifting
13613,9.79,lifting
13613,4.03,lifting
13621,-6.32,lifting
13622,-10.87,lifting
13622,-4.98,lifting
13622,4.62,lifting
13631,8.11,lifting
13632,3.73,lifting
13632,-1.89,lifting
13632,-3.07,lifting
13632,-0.91,lifting
13641,0.16,lifting
13641,-1.17,lifting
13641,-2.06,lifting
13641,-0.32,lifting
13642,2.31,lifting
13651,2.69,lifting
13651,0.87,lifting
13651,-0.36,lifting
13651,-0.05,lifting
13651,-0.35,lifting
13661,-2.35,lifting
13661,-3.57,lifting
13661,-1.27,lifting
13661,3.24,lifting
13662,5.47,lifting
13669,2.91,lifting
13670,-1.99,lifting
13670,-4.7,lifting
13670,-3.39,lifting
13679,-0.25,lifting
13680,1.91,lifting
13680,2.8,lifting
13680,3.07,lifting
13680,1.67,lifting
13680,-2.34,lifting
13690,-6.12,lifting
13690,-4.77,lifting
13690,2.06,lifting
13690,8.06,lifting
13690,6.64,lifting
13699,-1.25,lifting
13700,-7.85,lifting
13700,-6.87,lifting
13700,0.19,lifting
13710,6.19,lifting
13710,5.75,lifting
13710,0.19,lifting
13710,-4.53,lifting
13710,-4.11,lifting
13720,0.14,lifting
13720,3.36,lifting
13721,2.49,lifting
13721,-0.7,lifting
13721,-2.0,lifting
13729,-0.2,lifting
13729,1.26,lifting
13729,-0.53,lifting
13730,-2.99,lifting
13730,-1.43,lifting
13739,3.65,lifting
13739,6.04,lifting
13739,1.57,lifting
13739,-5.92,lifting
13740,-8.19,lifting
13749,-2.16,lifting
13749,6.32,lifting
13749,8.81,lifting
13750,3.09,lifting
13750,-4.94,lifting
13759,-7.51,lifting
13760,-2.84,lifting
13760,3.5,lifting
13760,4.87,lifting
13760,0.74,lifting
13769,-3.49,lifting
13770,-3.07,lifting
13770,1.19,lifting
13770,4.54,lifting
13770,3.54,lifting
13779,-0.76,lifting
13779,-4.47,lifting
13779,-4.73,lifting
13779,-1.84,lifting
13779,1.87,lifting
13789,4.1,lifting
13789,3.71,lifting
13789,1.29,lifting
13789,-1.05,lifting
13789,-1.73,lifting
13797,-1.53,lifting
13798,-2.24,lifting
13798,-3.34,lifting
13798,-2.01,lifting
13807,2.84,lifting
13808,7.53,lifting
13808,6.69,lifting
13808,-0.4,lifting
13808,-7.81,lifting
13817,-8.74,lifting
13817,-2.66,lifting
13818,4.37,lifting
13818,6.45,lifting
13818,3.44,lifting
13827,-0.14,lifting
13827,-1.12,lifting
13828,-0.92,lifting
13828,-2.2,lifting
13828,-4.08,lifting
13837,-3.07,lifting
13837,1.66,lifting
13837,6.36,lifting
13837,6.52,lifting
13838,1.44,lifting
13847,-5.07,lifting
13847,-8.05,lifting
13847,-5.39,lifting
13848,0.9,lifting
13848,6.52,lifting
13857,7.75,lifting
13857,3.74,lifting
13857,-2.76,lifting
13857,-6.82,lifting
13857,-5.2,lifting
13867,0.03,lifting
13868,3.23,lifting
13868,1.7,lifting
13868,-1.03,lifting
13868,0.01,lifting
13877,4.23,lifting
13877,5.51,lifting
13877,0.08,lifting
13877,-7.75,lifting
13878,-10.02,lifting
13887,-4.0,lifting
13887,5.34,lifting
13887,10.93,lifting
13887,9.29,lifting
13887,1.77,lifting
13895,-7.02,lifting
13895,-11.69,lifting
13896,-8.98,lifting
13896,-0.1,lifting
13905,9.29,lifting
13905,12.45,lifting
13905,6.74,lifting
13905,-3.83,lifting
13905,-11.44,lifting
13914,-10.54,lifting
13914,-1.84,lifting
13914,8.17,lifting
13914,11.65,lifting
13914,5.59,lifting
13924,-4.9,lifting
13924,-10.54,lifting
13924,-6.64,lifting
13924,2.38,lifting
13933,7.74,lifting
13933,5.35,lifting
13934,-0.84,lifting
13934,-4.25,lifting
13934,-2.73,lifting
13943,0.4,lifting
13943,1.39,lifting
13944,0.0,lifting
13944,-1.32,lifting
13944,-0.62,lifting
13959,1.81,lifting
13959,3.66,lifting
13959,2.39,lifting
13959,-2.01,lifting
13962,-6.05,lifting
13966,-5.46,lifting
13967,0.22,lifting
13967,6.49,lifting
13967,7.79,lifting
13967,2.78,lifting
13975,-4.41,lifting
13975,-7.83,lifting
13975,-4.95,lifting
13975,1.43,lifting
13975,5.78,lifting
13984,4.57,lifting
13984,-0.36,lifting
13984,-3.67,lifting
13984,-2.24,lifting
13984,1.68,lifting
13993,3.42,lifting
13993,1.02,lifting
13993,-3.09,lifting
13993,-4.67,lifting
13993,-1.98,lifting
14003,2.35,lifting
14003,4.22,lifting
14003,2.8,lifting
14003,0.79,lifting
14003,-0.1,lifting
14011,-1.25,lifting
14011,-3.85,lifting
14011,-5.62,lifting
14011,-2.96,lifting
14012,3.96,lifting
14021,9.65,lifting
14021,8.04,lifting
14021,-0.93,lifting
14021,-10.24,lifting
14031,-11.64,lifting
14031,-3.48,lifting
14031,7.41,lifting
14031,12.09,lifting
14031,7.46,lifting
14041,-1.99,lifting
14041,-9.0,lifting
14041,-9.36,lifting
14041,-3.87,lifting
14041,3.46,lifting
14051,8.04,lifting
14051,7.16,lifting
14051,1.83,lifting
14051,-3.77,lifting
14051,-5.95,lifting
14061,-4.6,lifting
14061,-1.82,lifting
14061,1.33,lifting
14061,4.58,lifting
14061,6.07,lifting
14069,3.27,lifting
14069,-2.93,lifting
14069,-7.37,lifting
14069,-5.42,lifting
14069,1.64,lifting
14079,7.08,lifting
14079,5.26,lifting
14079,-2.11,lifting
14079,-7.12,lifting
14089,-4.08,lifting
14089,3.81,lifting
14090,7.57,lifting
14090,2.69,lifting
14090,-5.35,lifting
14099,-7.37,lifting
14099,-1.17,lifting
14099,6.04,lifting
14099,6.26,lifting
14099,-0.23,lifting
14109,-6.0,lifting
14109,-5.21,lifting
14109,0.57,lifting
