Time (ms),EMG Value,Label
4662,-0.17,idle
4662,-0.14,idle
4662,-0.01,idle
4662,0.08,idle
4671,0.09,idle
4671,0.04,idle
4671,-0.03,idle
4671,-0.07,idle
4671,-0.06,idle
4682,-0.03,idle
4682,0.03,idle
4682,0.09,idle
4682,0.13,idle
4682,0.09,idle
4691,-0.05,idle
4691,-0.2,idle
4691,-0.24,idle
4691,-0.06,idle
4701,0.2,idle
4701,0.3,idle
4701,0.12,idle
4701,-0.16,idle
4701,-0.23,idle
4710,-0.03,idle
4710,0.17,idle
4710,0.1,idle
4711,-0.16,idle
4711,-0.25,idle
4720,0.01,idle
4720,0.34,idle
4721,0.29,idle
4721,-0.11,idle
4721,-0.36,idle
4731,-0.17,idle
4731,0.2,idle
4731,0.29,idle
4731,0.04,idle
4731,-0.25,idle
4741,-0.26,idle
4741,-0.03,idle
4741,0.2,idle
4741,0.26,idle
4741,0.14,idle
4750,-0.02,idle
4751,-0.15,idle
4751,-0.22,idle
4751,-0.22,idle
4751,-0.11,idle
4760,0.12,idle
4761,0.35,idle
4761,0.35,idle
4761,0.06,idle
4761,-0.29,idle
4770,-0.37,idle
4771,-0.16,idle
4771,0.1,idle
4771,0.18,idle
4771,0.11,idle
4780,0.04,idle
4780,0.01,idle
4781,-0.01,idle
4781,-0.06,idle
4781,-0.09,idle
4790,-0.04,idle
4790,0.05,idle
4790,0.08,idle
4790,0.0,idle
4790,-0.08,idle
4800,-0.06,idle
4801,0.04,idle
4801,0.08,idle
4801,0.02,idle
4801,-0.05,idle
4809,-0.01,idle
4809,0.08,idle
4809,0.08,idle
4809,-0.08,idle
4809,-0.21,idle
4819,-0.13,idle
4819,0.1,idle
4819,0.23,idle
4820,0.13,idle
4820,-0.05,idle
4829,-0.11,idle
4829,-0.02,idle
4829,0.04,idle
4829,-0.05,idle
4839,-0.15,idle
4839,-0.11,idle
4839,0.08,idle
4839,0.22,idle
4839,0.19,idle
4848,0.04,idle
4849,-0.1,idle
4849,-0.17,idle
4849,-0.18,idle
4849,-0.13,idle
4859,0.02,idle
4859,0.2,idle
4859,0.25,idle
4859,0.1,idle
4859,-0.1,idle
4869,-0.16,idle
4869,-0.07,idle
4869,0.03,idle
4869,-0.01,idle
4869,-0.08,idle
4879,-0.06,idle
4879,0.07,idle
4879,0.18,idle
4879,0.16,idle
4879,0.01,idle
4888,-0.16,idle
4888,-0.22,idle
4888,-0.13,idle
4888,0.08,idle
4889,0.22,idle
4898,0.16,idle
4899,-0.08,idle
4899,-0.23,idle
4899,-0.12,idle
4899,0.16,idle
4907,0.3,idle
4907,0.12,idle
4907,-0.23,idle
4907,-0.38,idle
4907,-0.17,idle
4917,0.21,idle
4917,0.41,idle
4917,0.21,idle
4917,-0.19,idle
4917,-0.38,idle
4928,-0.14,idle
4930,0.25,idle
4931,0.33,idle
4931,-0.01,idle
4937,-0.35,idle
4938,-0.28,idle
4938,0.1,idle
4938,0.35,idle
4938,0.2,idle
4947,-0.11,idle
4947,-0.2,idle
4947,-0.03,idle
4947,0.1,idle
4947,0.0,idle
4957,-0.17,idle
4957,-0.14,idle
4957,0.1,idle
4957,0.26,idle
4957,0.15,idle
4967,-0.09,idle
4967,-0.19,idle
4967,-0.08,idle
4967,0.07,idle
4967,0.08,idle
4977,-0.03,idle
4977,-0.09,idle
4977,-0.04,idle
4977,0.04,idle
4977,0.05,idle
4987,0.06,idle
4987,0.11,idle
4987,0.12,idle
4987,-0.04,idle
4987,-0.27,idle
4997,-0.33,idle
4997,-0.08,idle
4997,0.27,idle
4997,0.41,idle
4997,0.23,idle
5006,-0.09,idle
5006,-0.3,idle
5006,-0.27,idle
5007,-0.08,idle
5007,0.13,idle
5015,0.21,idle
5015,0.11,idle
5015,-0.08,idle
5015,-0.18,idle
5015,-0.08,idle
5025,0.15,idle
5025,0.26,idle
5025,0.11,idle
5025,-0.19,idle
5025,-0.35,idle
5036,-0.21,idle
5037,0.1,idle
5037,0.32,idle
5037,0.29,idle
5038,0.05,idle
5045,-0.18,idle
5045,-0.24,idle
5045,-0.12,idle
5045,0.04,idle
5045,0.12,idle
5055,0.08,idle
5056,-0.01,idle
5056,-0.07,idle
5056,-0.05,idle
5065,0.06,idle
5065,0.15,idle
5065,0.1,idle
5065,-0.1,idle
5065,-0.27,idle
5075,-0.21,idle
5075,0.05,idle
5075,0.29,idle
5075,0.31,idle
5075,0.09,idle
5085,-0.21,idle
5085,-0.36,idle
5085,-0.21,idle
5085,0.14,idle
5085,0.36,idle
5095,0.24,idle
5095,-0.1,idle
5095,-0.33,idle
5095,-0.25,idle
5095,0.04,idle
5104,0.26,idle
5105,0.27,idle
5105,0.1,idle
5105,-0.12,idle
5105,-0.26,idle
5115,-0.25,idle
5115,-0.05,idle
5115,0.23,idle
5115,0.33,idle
5115,0.12,idle
5125,-0.2,idle
5125,-0.32,idle
5125,-0.1,idle
5125,0.22,idle
5125,0.31,idle
5135,0.07,idle
5135,-0.23,idle
5135,-0.31,idle
5135,-0.11,idle
5135,0.14,idle
5144,0.23,idle
5145,0.15,idle
5145,0.04,idle
5145,-0.03,idle
5145,-0.1,idle
5154,-0.2,idle
5154,-0.21,idle
5155,-0.03,idle
5155,0.21,idle
5155,0.3,idle
5163,0.14,idle
5163,-0.1,idle
5163,-0.2,idle
5163,-0.12,idle
5163,0.02,idle
5173,0.06,idle
5173,0.01,idle
5173,-0.03,idle
5173,-0.01,idle
5173,0.02,idle
5184,0.01,idle
5185,0.05,idle
5185,0.15,idle
5185,0.12,idle
5185,-0.12,idle
5194,-0.36,idle
5194,-0.28,idle
5195,0.09,idle
5195,0.41,idle
5195,0.34,idle
5203,-0.02,idle
5203,-0.31,idle
5203,-0.26,idle
5204,0.02,idle
5204,0.21,idle
5213,0.14,idle
5213,-0.06,idle
5213,-0.17,idle
5213,-0.09,idle
5223,0.05,idle
5223,0.12,idle
5223,0.12,idle
5223,0.1,idle
5223,0.02,idle
5223,-0.14,idle
5233,-0.27,idle
5233,-0.2,idle
5233,0.09,idle
5233,0.34,idle
5233,0.26,idle
5243,-0.07,idle
5243,-0.28,idle
5243,-0.13,idle
5243,0.16,idle
5253,0.19,idle
5253,-0.1,idle
5253,-0.32,idle
5253,-0.16,idle
5253,0.23,idle
5263,0.42,idle
5263,0.2,idle
5263,-0.21,idle
5263,-0.39,idle
5263,-0.21,idle
5272,0.12,idle
5273,0.3,idle
5273,0.21,idle
5273,-0.05,idle
5273,-0.26,idle
5283,-0.23,idle
5283,0.01,idle
5283,0.27,idle
5283,0.31,idle
5283,0.07,idle
5293,-0.26,idle
5293,-0.39,idle
5293,-0.18,idle
5293,0.19,idle
5293,0.37,idle
5302,0.2,idle
5303,-0.12,idle
5303,-0.25,idle
5303,-0.1,idle
5303,0.12,idle
5313,0.14,idle
5313,-0.05,idle
5313,-0.2,idle
5313,-0.1,idle
5313,0.12,idle
5322,0.21,idle
5322,0.08,idle
5322,-0.1,idle
5322,-0.11,idle
5322,0.03,idle
5331,0.08,idle
5331,-0.05,idle
5331,-0.17,idle
5331,-0.1,idle
5331,0.12,idle
5341,0.23,idle
5341,0.11,idle
5341,-0.09,idle
5341,-0.13,idle
5351,-0.01,idle
5351,0.07,idle
5351,-0.02,idle
5351,-0.15,idle
5351,-0.12,idle
5361,0.06,idle
5361,0.22,idle
5361,0.19,idle
5361,0.02,idle
5361,-0.14,idle
5371,-0.16,idle
5371,-0.08,idle
5371,-0.02,idle
5371,-0.01,idle
5371,0.02,idle
5380,0.13,idle
5381,0.19,idle
5381,0.08,idle
5381,-0.13,idle
5381,-0.23,idle
5390,-0.08,idle
5390,0.14,idle
5390,0.14,idle
5390,-0.07,idle
5390,-0.18,idle
5400,-0.03,idle
5400,0.2,idle
5400,0.21,idle
5400,-0.01,idle
5401,-0.19,idle
5409,-0.13,idle
5409,0.04,idle
5409,0.07,idle
5409,-0.04,idle
5409,-0.09,idle
5419,0.02,idle
5419,0.14,idle
5419,0.1,idle
5419,-0.05,idle
5419,-0.1,idle
5431,0.01,idle
5432,0.11,idle
5432,-0.01,idle
5432,-0.26,idle
5440,-0.27,idle
5440,0.1,idle
5440,0.48,idle
5440,0.39,idle
5440,-0.14,idle
5449,-0.53,idle
5449,-0.35,idle
5449,0.19,idle
5449,0.45,idle
5449,0.17,idle
5459,-0.27,idle
5459,-0.34,idle
5459,-0.0,idle
5459,0.3,idle
5459,0.25,idle
5468,-0.02,idle
5468,-0.19,idle
5468,-0.14,idle
5469,-0.04,idle
5469,-0.01,idle
5478,-0.03,idle
5479,0.02,idle
5479,0.13,idle
5479,0.2,idle
5479,0.14,idle
5488,-0.06,idle
5488,-0.28,idle
5488,-0.33,idle
5488,-0.11,idle
5488,0.24,idle
5497,0.4,idle
5497,0.22,idle
5497,-0.14,idle
5497,-0.35,idle
5497,-0.24,idle
5507,0.07,idle
5507,0.3,idle
5507,0.24,idle
5507,-0.05,idle
5507,-0.27,idle
5517,-0.21,idle
5517,0.04,idle
5517,0.21,idle
5517,0.14,idle
5517,-0.03,idle
5527,-0.11,idle
5527,-0.05,idle
5527,0.03,idle
5527,0.05,idle
5527,0.01,idle
5537,-0.03,idle
5537,-0.07,idle
5537,-0.09,idle
5537,-0.08,idle
5547,0.04,idle
5547,0.26,idle
5547,0.39,idle
5547,0.16,idle
5547,-0.39,idle
5557,-0.75,idle
5557,-0.42,idle
5557,0.36,idle
5557,0.85,idle
5557,0.56,idle
5567,-0.15,idle
5567,-0.58,idle
5567,-0.44,idle
5567,-0.05,idle
5567,0.16,idle
5577,0.12,idle
5577,0.07,idle
5577,0.12,idle
5577,0.15,idle
5577,0.05,idle
5586,-0.11,idle
5587,-0.18,idle
5587,-0.15,idle
5587,-0.08,idle
5587,0.0,idle
5597,0.12,idle
5597,0.23,idle
5597,0.22,idle
5597,0.0,idle
5597,-0.3,idle
5607,-0.38,idle
5607,-0.09,idle
5607,0.35,idle
5607,0.5,idle
5607,0.13,idle
5617,-0.41,idle
5617,-0.58,idle
5617,-0.19,idle
5617,0.36,idle
5617,0.55,idle
5626,0.26,idle
5627,-0.17,idle
5627,-0.35,idle
5627,-0.22,idle
5627,-0.03,idle
5637,0.03,idle
5637,0.02,idle
5637,0.07,idle
5637,0.17,idle
5637,0.2,idle
5646,0.08,idle
5646,-0.12,idle
5646,-0.26,idle
5647,-0.24,idle
5647,-0.1,idle
5656,0.09,idle
5656,0.25,idle
5656,0.3,idle
5656,0.15,idle
5657,-0.16,idle
5666,-0.37,idle
5667,-0.25,idle
5667,0.08,idle
5667,0.31,idle
5667,0.24,idle
5675,-0.03,idle
5675,-0.24,idle
5675,-0.22,idle
5675,-0.03,idle
5675,0.16,idle
5685,0.22,idle
5685,0.14,idle
5685,-0.02,idle
5685,-0.17,idle
5695,-0.24,idle
5695,-0.17,idle
5695,0.02,idle
5695,0.21,idle
5695,0.25,idle
5695,0.13,idle
5704,-0.05,idle
5705,-0.17,idle
5705,-0.19,idle
5705,-0.11,idle
5715,-0.0,idle
5715,0.09,idle
5715,0.15,idle
5715,0.14,idle
5715,0.03,idle
5725,-0.09,idle
5725,-0.13,idle
5725,-0.07,idle
5725,0.02,idle
5725,0.05,idle
5735,0.05,idle
5735,0.04,idle
5735,0.02,idle
5735,-0.05,idle
5735,-0.12,idle
5745,-0.08,idle
5745,0.11,idle
5745,0.27,idle
5745,0.18,idle
5745,-0.15,idle
5754,-0.39,idle
5755,-0.28,idle
5755,0.11,idle
5755,0.38,idle
5755,0.27,idle
5764,-0.05,idle
5765,-0.2,idle
5765,-0.09,idle
5765,0.02,idle
5765,-0.04,idle
5774,-0.15,idle
5774,-0.07,idle
5775,0.19,idle
5775,0.32,idle
5775,0.13,idle
5785,-0.24,idle
5785,-0.41,idle
5785,-0.16,idle
5785,0.29,idle
5785,0.47,idle
5793,0.16,idle
5793,-0.36,idle
5793,-0.55,idle
5793,-0.2,idle
5793,0.33,idle
5803,0.55,idle
5803,0.3,idle
5803,-0.14,idle
5803,-0.41,idle
5813,-0.38,idle
5813,-0.13,idle
5813,0.17,idle
5813,0.35,idle
5813,0.29,idle
5813,0.02,idle
5823,-0.25,idle
5823,-0.28,idle
5823,-0.04,idle
5823,0.21,idle
5833,0.21,idle
5833,-0.05,idle
5833,-0.28,idle
5833,-0.22,idle
5833,0.11,idle
5843,0.36,idle
5843,0.26,idle
5843,-0.07,idle
5843,-0.29,idle
5843,-0.24,idle
5853,-0.04,idle
5853,0.11,idle
5853,0.15,idle
5853,0.12,idle
5853,0.06,idle
5863,-0.06,idle
5863,-0.15,idle
5863,-0.09,idle
5863,0.06,idle
5863,0.12,idle
5872,0.02,idle
5873,-0.11,idle
5873,-0.11,idle
5873,0.01,idle
5873,0.1,idle
5891,0.06,idle
5896,-0.01,idle
5896,-0.01,idle
5896,0.03,idle
5896,0.01,idle
5896,-0.08,idle
5896,-0.13,idle
5896,-0.02,idle
5896,0.14,idle
5896,0.14,idle
5906,-0.04,idle
5906,-0.18,idle
5906,-0.04,idle
5907,0.21,idle
5908,0.21,idle
5913,-0.1,idle
5913,-0.35,idle
5913,-0.23,idle
5913,0.13,idle
5914,0.31,idle
5921,0.15,idle
5921,-0.1,idle
5921,-0.11,idle
5921,0.07,idle
5921,0.11,idle
5931,-0.1,idle
5931,-0.31,idle
5931,-0.19,idle
5931,0.17,idle
5940,0.38,idle
5940,0.21,idle
5941,-0.11,idle
5941,-0.2,idle
5941,-0.06,idle
5950,0.02,idle
5950,-0.08,idle
5950,-0.14,idle
5951,0.02,idle
5951,0.26,idle
5960,0.23,idle
5960,-0.05,idle
5960,-0.25,idle
5960,-0.14,idle
5960,0.1,idle
5970,0.15,idle
5970,-0.02,idle
5970,-0.15,idle
5970,-0.06,idle
5970,0.11,idle
5980,0.13,idle
5980,-0.03,idle
5980,-0.14,idle
5980,-0.03,idle
5980,0.18,idle
5989,0.18,idle
5989,-0.08,idle
5989,-0.3,idle
5989,-0.2,idle
5989,0.11,idle
5999,0.27,idle
5999,0.12,idle
5999,-0.08,idle
5999,-0.07,idle
5999,0.09,idle
6009,0.1,idle
6009,-0.12,idle
6009,-0.31,idle
6009,-0.21,idle
6018,0.16,idle
6018,0.43,idle
6018,0.33,idle
6019,-0.05,idle
6019,-0.36,idle
6029,-0.35,idle
6029,-0.09,idle
6029,0.17,idle
6029,0.25,idle
6029,0.15,idle
6038,0.02,idle
6038,-0.08,idle
6038,-0.14,idle
6038,-0.16,idle
6038,-0.07,idle
6048,0.1,idle
6048,0.23,idle
6048,0.18,idle
6048,-0.04,idle
6048,-0.27,idle
6058,-0.28,idle
6058,-0.05,idle
6058,0.25,idle
6058,0.35,idle
6058,0.16,idle
6068,-0.17,idle
6068,-0.34,idle
6068,-0.21,idle
6068,0.07,idle
6068,0.22,idle
6077,0.15,idle
6077,-0.0,idle
6077,-0.07,idle
6077,-0.04,idle
6077,-0.02,idle
6087,-0.04,idle
6087,-0.04,idle
6087,0.05,idle
6087,0.15,idle
6087,0.07,idle
6097,-0.17,idle
6097,-0.3,idle
6097,-0.09,idle
6097,0.33,idle
6106,0.5,idle
6106,0.14,idle
6107,-0.41,idle
6107,-0.56,idle
6107,-0.18,idle
6117,0.29,idle
6117,0.39,idle
6117,0.15,idle
6117,-0.08,idle
6117,-0.08,idle
6126,-0.01,idle
6126,-0.08,idle
6126,-0.17,idle
6126,-0.09,idle
6126,0.11,idle
6136,0.21,idle
6136,0.1,idle
6137,-0.09,idle
6137,-0.15,idle
6137,-0.04,idle
6145,0.11,idle
6145,0.12,idle
6145,-0.02,idle
6145,-0.16,idle
6145,-0.1,idle
6155,0.07,idle
6155,0.14,idle
6155,0.02,idle
6155,-0.12,idle
6155,-0.08,idle
6165,0.1,idle
6165,0.2,idle
6165,0.12,idle
6165,-0.08,idle
6165,-0.22,idle
6175,-0.23,idle
6175,-0.12,idle
6175,0.06,idle
6175,0.24,idle
6175,0.33,idle
6184,0.22,idle
6185,-0.08,idle
6185,-0.35,idle
6185,-0.37,idle
6195,-0.14,idle
6195,0.13,idle
6195,0.28,idle
6195,0.26,idle
6195,0.1,idle
6204,-0.07,idle
6204,-0.16,idle
6204,-0.14,idle
6205,-0.08,idle
6205,-0.03,idle
6215,-0.01,idle
6215,0.05,idle
6215,0.12,idle
6215,0.13,idle
6215,0.05,idle
6224,-0.04,idle
6224,-0.07,idle
6224,-0.06,idle
6225,-0.09,idle
6225,-0.12,idle
6234,-0.05,idle
6234,0.14,idle
6234,0.28,idle
6234,0.17,idle
6235,-0.14,idle
6244,-0.33,idle
6244,-0.19,idle
6244,0.14,idle
6245,0.29,idle
6245,0.14,idle
6253,-0.14,idle
6253,-0.26,idle
6253,-0.12,idle
6253,0.11,idle
6253,0.21,idle
6263,0.11,idle
6263,-0.02,idle
6263,-0.06,idle
6263,-0.02,idle
6273,-0.0,idle
6273,-0.08,idle
6273,-0.16,idle
6273,-0.13,idle
6273,0.07,idle
6282,0.29,idle
6283,0.31,idle
6283,0.08,idle
6283,-0.2,idle
6283,-0.34,idle
6293,-0.25,idle
6293,-0.03,idle
6293,0.18,idle
6293,0.27,idle
6293,0.18,idle
6303,0.01,idle
6303,-0.12,idle
6303,-0.14,idle
6304,-0.1,idle
6304,-0.04,idle
6312,0.04,idle
6312,0.09,idle
6313,0.05,idle
6313,-0.04,idle
6313,-0.06,idle
6322,0.02,idle
6322,0.09,idle
6322,0.05,idle
6323,-0.04,idle
6323,-0.06,idle
6331,-0.01,idle
6331,0.01,idle
6331,-0.06,idle
6331,-0.13,idle
6341,-0.08,idle
6341,0.11,idle
6341,0.3,idle
6341,0.28,idle
6341,-0.0,idle
6351,-0.34,idle
6351,-0.44,idle
6351,-0.19,idle
6351,0.21,idle
6351,0.41,idle
6360,0.27,idle
6361,-0.03,idle
6361,-0.19,idle
6361,-0.16,idle
6361,-0.08,idle
6371,-0.03,idle
6371,0.02,idle
6371,0.08,idle
6372,0.09,idle
6372,0.04,idle
6381,-0.02,idle
6381,-0.06,idle
6381,-0.05,idle
6381,-0.02,idle
6381,0.03,idle
6390,0.1,idle
6390,0.12,idle
6391,0.02,idle
6391,-0.19,idle
6391,-0.29,idle
6401,-0.14,idle
6402,0.18,idle
6403,0.4,idle
6404,0.32,idle
6404,0.01,idle
6411,-0.3,idle
6411,-0.41,idle
6411,-0.26,idle
6411,0.05,idle
6411,0.31,idle
6420,0.35,idle
6421,0.15,idle
6421,-0.1,idle
6422,-0.2,idle
6422,-0.13,idle
6430,-0.06,idle
6430,-0.05,idle
6430,-0.03,idle
6430,0.08,idle
6431,0.21,idle
6439,0.14,idle
6439,-0.08,idle
6439,-0.22,idle
6439,-0.08,idle
6448,0.16,idle
6449,0.16,idle
6449,-0.09,idle
6449,-0.27,idle
6449,-0.12,idle
6459,0.21,idle
6459,0.32,idle
6459,0.06,idle
6459,-0.24,idle
6459,-0.23,idle
6469,0.06,idle
6469,0.21,idle
6469,0.04,idle
6469,-0.2,idle
6469,-0.17,idle
6479,0.1,idle
6479,0.26,idle
6479,0.12,idle
6479,-0.14,idle
6479,-0.21,idle
6488,-0.08,idle
6489,0.08,idle
6489,0.14,idle
6489,0.09,idle
6489,-0.02,idle
6499,-0.13,idle
6499,-0.15,idle
6499,-0.04,idle
6499,0.15,idle
6499,0.25,idle
6508,0.12,idle
6508,-0.16,idle
6509,-0.32,idle
6509,-0.19,idle
6509,0.12,idle
6518,0.31,idle
6519,0.2,idle
6519,-0.09,idle
6519,-0.27,idle
6519,-0.14,idle
6530,0.14,idle
6530,0.28,idle
6530,0.11,idle
6530,-0.2,idle
6530,-0.35,idle
6538,-0.18,idle
6539,0.16,idle
6539,0.36,idle
6539,0.27,idle
6539,0.02,idle
6547,-0.19,idle
6547,-0.27,idle
6547,-0.23,idle
6547,-0.08,idle
6547,0.15,idle
6557,0.32,idle
6557,0.27,idle
6557,-0.02,idle
6557,-0.28,idle
6567,-0.25,idle
6567,0.02,idle
6567,0.2,idle
6567,0.12,idle
6567,-0.1,idle
6577,-0.21,idle
6577,-0.07,idle
6577,0.16,idle
6577,0.26,idle
6577,0.13,idle
6587,-0.12,idle
6587,-0.27,idle
6587,-0.18,idle
6587,0.07,idle
6588,0.21,idle
6597,0.12,idle
6597,-0.07,idle
6597,-0.16,idle
6597,-0.06,idle
6597,0.12,idle
6606,0.2,idle
6607,0.1,idle
6607,-0.12,idle
6607,-0.27,idle
6607,-0.2,idle
6617,0.05,idle
6617,0.28,idle
6617,0.26,idle
6617,0.02,idle
6617,-0.2,idle
6627,-0.21,idle
6627,-0.03,idle
6627,0.13,idle
6627,0.11,idle
6627,-0.03,idle
6637,-0.09,idle
6637,-0.02,idle
6637,0.07,idle
6637,0.06,idle
6637,-0.01,idle
6645,-0.04,idle
6645,-0.0,idle
6645,0.02,idle
6645,-0.01,idle
6645,-0.06,idle
6657,-0.06,idle
6657,0.01,idle
6657,0.06,idle
6657,0.07,idle
6657,0.06,idle
6665,0.06,idle
6665,0.0,idle
6665,-0.13,idle
6665,-0.21,idle
6665,-0.11,idle
6675,0.11,idle
6675,0.23,idle
6675,0.14,idle
6675,-0.05,idle
6675,-0.12,idle
6685,-0.04,idle
6685,0.03,idle
6685,-0.04,idle
6685,-0.13,idle
6695,-0.07,idle
6695,0.11,idle
6695,0.23,idle
6695,0.14,idle
6695,-0.09,idle
6705,-0.23,idle
6707,-0.16,idle
6707,0.02,idle
6708,0.13,idle
6708,0.11,idle
6714,0.06,idle
6714,0.03,idle
6715,-0.02,idle
6715,-0.15,idle
6715,-0.23,idle
6725,-0.08,idle
6725,0.23,idle
6725,0.41,idle
6725,0.2,idle
6725,-0.23,idle
6735,-0.49,idle
6735,-0.31,idle
6735,0.11,idle
6735,0.38,idle
6735,0.32,idle
6744,0.08,idle
6745,-0.09,idle
6745,-0.14,idle
6745,-0.2,idle
6745,-0.23,idle
6754,-0.09,idle
6754,0.21,idle
6754,0.37,idle
6754,0.17,idle
6754,-0.2,idle
6764,-0.29,idle
6764,-0.02,idle
6765,0.23,idle
6765,0.11,idle
6765,-0.22,idle
6774,-0.3,idle
6774,0.03,idle
6774,0.37,idle
6774,0.28,idle
6775,-0.13,idle
6783,-0.34,idle
6783,-0.13,idle
6783,0.19,idle
6783,0.22,idle
6783,-0.01,idle
6793,-0.19,idle
6793,-0.14,idle
6793,0.04,idle
6793,0.12,idle
6793,0.08,idle
6803,0.02,idle
6803,0.04,idle
6803,0.05,idle
6804,-0.06,idle
6804,-0.22,idle
6813,-0.21,idle
6813,0.03,idle
6813,0.3,idle
6813,0.3,idle
6813,-0.0,idle
6823,-0.3,idle
6823,-0.26,idle
6823,0.06,idle
6823,0.31,idle
6823,0.18,idle
6833,-0.17,idle
6833,-0.36,idle
6833,-0.16,idle
6833,0.19,idle
6843,0.35,idle
6843,0.21,idle
6843,-0.03,idle
6843,-0.19,idle
6843,-0.23,idle
6853,-0.19,idle
6853,-0.05,idle
6853,0.17,idle
6853,0.31,idle
6853,0.21,idle
6863,-0.08,idle
6863,-0.27,idle
6863,-0.19,idle
6863,0.06,idle
6863,0.2,idle
6872,0.08,idle
6873,-0.12,idle
6873,-0.17,idle
6873,-0.01,idle
6873,0.14,idle
6882,0.12,idle
6882,-0.02,idle
6883,-0.06,idle
6883,0.03,idle
6883,0.08,idle
6892,-0.05,idle
6893,-0.23,idle
6893,-0.18,idle
6893,0.1,idle
6893,0.31,idle
6901,0.21,idle
6901,-0.08,idle
6901,-0.22,idle
6901,-0.09,idle
6901,0.09,idle
6911,0.07,idle
6911,-0.1,idle
6911,-0.18,idle
6911,-0.04,idle
6921,0.2,idle
6921,0.29,idle
6921,0.13,idle
6921,-0.14,idle
6921,-0.28,idle
6931,-0.2,idle
6931,-0.0,idle
6931,0.14,idle
6931,0.15,idle
6931,0.08,idle
6941,-0.0,idle
6941,-0.06,idle
6941,-0.08,idle
6941,-0.03,idle
6941,0.06,idle
6950,0.09,idle
6951,-0.01,idle
6951,-0.14,idle
6951,-0.14,idle
6951,0.03,idle
6960,0.17,idle
6961,0.15,idle
6961,0.0,idle
6961,-0.1,idle
6961,-0.08,idle
6971,0.03,idle
6971,0.07,idle
6971,-0.03,idle
6971,-0.16,idle
6971,-0.13,idle
6980,0.06,idle
6981,0.24,idle
6981,0.23,idle
6981,0.04,idle
6981,-0.16,idle
6990,-0.23,idle
6990,-0.17,idle
6991,-0.05,idle
6991,0.08,idle
6991,0.16,idle
6999,0.19,idle
6999,0.13,idle
6999,-0.01,idle
6999,-0.17,idle
6999,-0.23,idle
7009,-0.12,idle
7009,0.1,idle
7009,0.23,idle
7009,0.11,idle
7009,-0.14,idle
7019,-0.22,idle
7019,0.0,idle
7019,0.27,idle
7019,0.26,idle
7019,-0.03,idle
7029,-0.31,idle
7029,-0.31,idle
7029,-0.05,idle
7029,0.2,idle
7039,0.24,idle
7039,0.11,idle
7039,-0.01,idle
7039,-0.05,idle
7039,-0.06,idle
7048,-0.08,idle
7049,-0.09,idle
7049,-0.06,idle
7049,0.02,idle
7049,0.1,idle
7058,0.1,idle
7058,0.05,idle
7059,-0.0,idle
7059,-0.03,idle
7059,-0.04,idle
7067,-0.05,idle
7067,-0.06,idle
7067,-0.05,idle
7067,-0.01,idle
7067,0.04,idle
7078,0.07,idle
7078,0.06,idle
7078,0.05,idle
7079,0.01,idle
7079,-0.06,idle
7088,-0.11,idle
7088,-0.07,idle
7088,0.03,idle
7088,0.09,idle
7088,0.04,idle
7098,-0.07,idle
7098,-0.08,idle
7099,0.05,idle
7099,0.17,idle
7099,0.1,idle
7107,-0.09,idle
7107,-0.19,idle
7107,-0.1,idle
7107,0.06,idle
7107,0.09,idle
7117,-0.0,idle
7117,-0.05,idle
7117,0.04,idle
7117,0.16,idle
7117,0.12,idle
7127,-0.07,idle
7127,-0.22,idle
7127,-0.2,idle
7127,-0.02,idle
7137,0.14,idle
7137,0.17,idle
7137,0.07,idle
7137,-0.01,idle
7137,-0.02,idle
7147,0.01,idle
7147,-0.03,idle
7147,-0.1,idle
7147,-0.12,idle
7147,-0.03,idle
7157,0.08,idle
7157,0.11,idle
7157,0.07,idle
7157,0.05,idle
7157,0.04,idle
7167,-0.03,idle
7167,-0.15,idle
7167,-0.15,idle
7168,0.02,idle
7168,0.19,idle
7177,0.12,idle
7177,-0.12,idle
7177,-0.22,idle
7177,-0.0,idle
7177,0.27,idle
7185,0.27,idle
7185,-0.02,idle
7185,-0.31,idle
7185,-0.31,idle
7185,-0.08,idle
7196,0.15,idle
7196,0.22,idle
7197,0.19,idle
7197,0.11,idle
7197,-0.0,idle
7205,-0.17,idle
7205,-0.28,idle
7206,-0.2,idle
7206,0.06,idle
7206,0.27,idle
7215,0.23,idle
7215,0.02,idle
7215,-0.13,idle
7215,-0.12,idle
7225,-0.04,idle
7225,0.01,idle
7225,0.04,idle
7225,0.06,idle
7225,0.01,idle
7225,-0.07,idle
7235,-0.12,idle
7235,-0.05,idle
7235,0.1,idle
7235,0.19,idle
7235,0.12,idle
7245,-0.06,idle
7245,-0.2,idle
7245,-0.15,idle
7245,0.02,idle
7255,0.12,idle
7255,0.08,idle
7255,-0.02,idle
7255,-0.07,idle
7255,-0.02,idle
7265,0.07,idle
7265,0.09,idle
7265,0.02,idle
7265,-0.05,idle
7265,-0.08,idle
7275,-0.07,idle
7275,-0.03,idle
7275,0.01,idle
7275,0.05,idle
7275,0.09,idle
7285,0.09,idle
7285,0.04,idle
7285,-0.04,idle
7285,-0.09,idle
7285,-0.09,idle
7295,-0.06,idle
7295,-0.03,idle
7295,0.0,idle
7295,0.08,idle
7295,0.17,idle
7306,0.17,idle
7306,0.0,idle
7306,-0.2,idle
7306,-0.24,idle
7306,-0.08,idle
7314,0.11,idle
7315,0.15,idle
7315,0.03,idle
7315,-0.07,idle
