Time (ms),EMG Value,Label
11056,-6.34,lifting
11056,0.36,lifting
11056,5.63,lifting
11066,5.41,lifting
11066,1.18,lifting
11066,-2.58,lifting
11066,-3.19,lifting
11066,-1.49,lifting
11076,0.27,lifting
11076,1.05,lifting
11076,1.32,lifting
11076,1.5,lifting
11076,0.77,lifting
11086,-1.4,lifting
11086,-3.38,lifting
11086,-2.5,lifting
11086,1.32,lifting
11086,4.64,lifting
11094,3.89,lifting
11094,-0.52,lifting
11094,-4.31,lifting
11095,-3.95,lifting
11095,-0.35,lifting
11104,2.56,lifting
11104,2.41,lifting
11104,0.36,lifting
11104,-0.99,lifting
11104,-0.46,lifting
11114,0.84,lifting
11114,0.93,lifting
11114,-0.78,lifting
11114,-2.52,lifting
11124,-1.89,lifting
11124,1.13,lifting
11124,3.64,lifting
11124,2.7,lifting
11124,-1.11,lifting
11134,-3.96,lifting
11134,-2.76,lifting
11134,1.19,lifting
11134,3.59,lifting
11134,2.11,lifting
11144,-0.98,lifting
11144,-2.12,lifting
11144,-0.98,lifting
11144,-0.02,lifting
11144,-0.36,lifting
11154,-0.42,lifting
11154,1.1,lifting
11154,2.66,lifting
11154,1.69,lifting
11154,-1.66,lifting
11164,-3.94,lifting
11164,-1.95,lifting
11164,2.86,lifting
11164,4.72,lifting
11164,0.44,lifting
11174,-5.33,lifting
11174,-5.05,lifting
11174,1.7,lifting
11174,6.99,lifting
11174,4.41,lifting
11184,-2.95,lifting
11184,-6.55,lifting
11184,-2.51,lifting
11184,4.45,lifting
11184,6.32,lifting
11192,-0.09,lifting
11192,-9.07,lifting
11192,-10.07,lifting
11192,1.71,lifting
11202,17.48,lifting
11202,19.89,lifting
11202,0.54,lifting
11202,-26.5,lifting
11202,-33.75,lifting
11210,-8.31,lifting
11210,30.14,lifting
11210,44.98,lifting
11210,19.41,lifting
11218,-24.49,lifting
11218,-46.32,lifting
11218,-27.3,lifting
11218,12.18,lifting
11218,35.19,lifting
11229,25.68,lifting
11229,0.04,lifting
11229,-16.03,lifting
11230,-14.65,lifting
11238,-6.74,lifting
11238,-2.51,lifting
11238,0.15,lifting
11238,6.9,lifting
11238,14.22,lifting
11246,11.92,lifting
11246,-2.5,lifting
11246,-17.91,lifting
11246,-19.99,lifting
11256,-5.34,lifting
11256,15.24,lifting
11256,25.01,lifting
11256,14.27,lifting
11256,-9.97,lifting
11264,-26.66,lifting
11264,-18.89,lifting
11264,6.84,lifting
11264,24.16,lifting
11272,15.37,lifting
11272,-7.61,lifting
11272,-17.67,lifting
11272,-5.54,lifting
11272,10.66,lifting
11282,10.35,lifting
11282,-3.89,lifting
11282,-12.94,lifting
11282,-7.51,lifting
11292,3.21,lifting
11292,8.56,lifting
11292,9.8,lifting
11292,11.05,lifting
11292,7.13,lifting
11300,-8.53,lifting
11300,-27.24,lifting
11300,-28.29,lifting
11300,-3.14,lifting
11310,29.9,lifting
11310,41.24,lifting
11310,19.87,lifting
11310,-15.89,lifting
11310,-37.26,lifting
11318,-31.2,lifting
11318,-7.12,lifting
11318,17.04,lifting
11318,29.45,lifting
11326,27.15,lifting
11326,11.68,lifting
11326,-12.01,lifting
11326,-32.43,lifting
11336,-34.6,lifting
11336,-13.2,lifting
11336,18.4,lifting
11336,37.48,lifting
11336,31.33,lifting
11344,5.92,lifting
11344,-21.31,lifting
11344,-33.64,lifting
11344,-23.9,lifting
11354,1.24,lifting
11354,23.93,lifting
11354,27.28,lifting
11354,9.75,lifting
11354,-12.61,lifting
11363,-20.79,lifting
11363,-9.93,lifting
11363,7.68,lifting
11363,15.17,lifting
11372,6.16,lifting
11372,-10.2,lifting
11372,-17.61,lifting
11372,-7.5,lifting
11372,12.35,lifting
11380,24.37,lifting
11380,17.4,lifting
11381,-3.74,lifting
11382,-23.51,lifting
11388,-28.25,lifting
11388,-14.6,lifting
11388,9.26,lifting
11388,28.21,lifting
11388,29.05,lifting
11397,10.19,lifting
11397,-15.36,lifting
11397,-29.03,lifting
11398,-21.69,lifting
11406,-1.0,lifting
11406,16.52,lifting
11406,20.04,lifting
11406,11.13,lifting
11415,-1.78,lifting
11416,-11.27,lifting
11416,-12.83,lifting
11416,-5.08,lifting
11416,6.39,lifting
11424,9.59,lifting
11424,-0.77,lifting
11424,-11.86,lifting
11424,-5.32,lifting
11433,15.57,lifting
11433,23.98,lifting
11433,3.37,lifting
11433,-27.08,lifting
11433,-32.73,lifting
11442,-5.37,lifting
11442,26.49,lifting
11442,30.93,lifting
11442,7.69,lifting
11452,-15.87,lifting
11452,-18.69,lifting
11452,-6.23,lifting
11452,3.26,lifting
11452,2.95,lifting
11462,1.04,lifting
11462,4.47,lifting
11462,8.43,lifting
11462,4.57,lifting
11462,-5.7,lifting
11472,-11.83,lifting
11472,-7.13,lifting
11472,3.15,lifting
11472,8.53,lifting
11472,5.38,lifting
11480,-0.54,lifting
11480,-2.53,lifting
11480,-0.72,lifting
11480,-0.0,lifting
11480,-2.23,lifting
11490,-3.66,lifting
11490,-1.0,lifting
11490,3.34,lifting
11490,4.68,lifting
11490,2.39,lifting
11500,-0.6,lifting
11500,-2.53,lifting
11500,-3.66,lifting
11500,-3.24,lifting
11510,0.24,lifting
11510,5.07,lifting
11510,5.59,lifting
11510,-1.22,lifting
11510,-9.15,lifting
11519,-7.22,lifting
11520,6.47,lifting
11520,18.58,lifting
11520,13.2,lifting
11520,-9.17,lifting
11528,-29.56,lifting
11528,-28.3,lifting
11528,-2.97,lifting
11528,29.49,lifting
11536,44.89,lifting
11536,28.91,lifting
11536,-10.21,lifting
11536,-44.77,lifting
11545,-48.5,lifting
11545,-18.49,lifting
11545,22.4,lifting
11546,45.12,lifting
11546,37.21,lifting
11554,8.54,lifting
11554,-21.11,lifting
11554,-36.53,lifting
11554,-31.7,lifting
11563,-8.96,lifting
11564,20.56,lifting
11564,38.99,lifting
11564,31.94,lifting
11564,1.37,lifting
11572,-31.83,lifting
11572,-41.69,lifting
11572,-18.96,lifting
11572,18.41,lifting
11580,38.78,lifting
11580,25.14,lifting
11580,-8.36,lifting
11580,-29.49,lifting
11590,-20.0,lifting
11590,6.45,lifting
11590,20.5,lifting
11590,9.74,lifting
11590,-9.76,lifting
11598,-14.66,lifting
11598,-1.38,lifting
11598,12.45,lifting
11598,10.91,lifting
11608,-2.34,lifting
11608,-11.08,lifting
11608,-6.89,lifting
11608,2.92,lifting
11608,6.42,lifting
11618,1.34,lifting
11618,-3.89,lifting
11618,-1.52,lifting
11618,5.48,lifting
11618,6.93,lifting
11626,-1.28,lifting
11626,-10.76,lifting
11626,-10.09,lifting
11626,1.16,lifting
11626,11.45,lifting
11636,10.61,lifting
11636,0.72,lifting
11636,-7.63,lifting
11636,-7.66,lifting
11646,-2.14,lifting
11646,2.2,lifting
11646,2.69,lifting
11646,1.73,lifting
11646,1.74,lifting
11646,1.78,lifting
11656,-0.08,lifting
11656,-2.96,lifting
11656,-3.69,lifting
11656,-1.07,lifting
11666,2.19,lifting
11666,2.75,lifting
11666,0.67,lifting
11666,-1.01,lifting
11666,-0.39,lifting
11676,1.16,lifting
11676,1.1,lifting
11676,-1.06,lifting
11676,-3.37,lifting
11676,-3.62,lifting
11686,-1.1,lifting
11686,3.37,lifting
11686,7.65,lifting
11686,7.97,lifting
11686,1.23,lifting
11695,-9.74,lifting
11696,-15.61,lifting
11696,-8.91,lifting
11696,6.72,lifting
11696,18.13,lifting
11704,14.96,lifting
11704,-0.03,lifting
11704,-13.72,lifting
11704,-15.27,lifting
11714,-5.42,lifting
11714,5.99,lifting
11714,9.88,lifting
11714,5.18,lifting
11714,-1.46,lifting
11724,-2.66,lifting
11724,1.54,lifting
11724,3.57,lifting
11724,-1.85,lifting
11724,-9.56,lifting
11734,-9.26,lifting
11734,1.39,lifting
11734,12.43,lifting
11734,12.47,lifting
11734,1.81,lifting
11742,-8.43,lifting
11742,-9.34,lifting
11742,-2.9,lifting
11742,2.24,lifting
11742,0.82,lifting
11752,-3.39,lifting
11752,-1.62,lifting
11752,8.52,lifting
11752,16.8,lifting
11762,9.7,lifting
11762,-11.84,lifting
11762,-28.59,lifting
11762,-21.57,lifting
11762,6.07,lifting
11770,29.89,lifting
11770,28.31,lifting
11770,3.99,lifting
11770,-20.16,lifting
11780,-24.7,lifting
11780,-10.77,lifting
11780,5.7,lifting
11780,12.62,lifting
11780,10.72,lifting
11788,6.13,lifting
11788,0.89,lifting
11788,-5.64,lifting
11788,-10.5,lifting
11798,-8.53,lifting
11798,-0.11,lifting
11798,7.18,lifting
11798,7.13,lifting
11798,2.6,lifting
11798,0.58,lifting
11808,1.25,lifting
11808,-1.89,lifting
11808,-9.44,lifting
11808,-10.93,lifting
11817,1.14,lifting
11818,16.7,lifting
11818,16.98,lifting
11818,-1.56,lifting
11818,-20.04,lifting
11826,-18.14,lifting
11826,1.96,lifting
11826,18.31,lifting
11826,14.7,lifting
11836,-1.96,lifting
11836,-12.19,lifting
11836,-7.37,lifting
11836,2.74,lifting
11836,5.13,lifting
11846,-0.65,lifting
11846,-5.19,lifting
11846,-2.84,lifting
11846,3.54,lifting
11847,8.44,lifting
11854,8.16,lifting
11854,1.23,lifting
11854,-9.58,lifting
11854,-15.78,lifting
11854,-9.38,lifting
11864,6.93,lifting
11864,18.77,lifting
11864,13.43,lifting
11864,-4.72,lifting
11874,-16.28,lifting
11874,-8.64,lifting
11874,7.58,lifting
11874,10.7,lifting
11874,-3.72,lifting
11882,-15.13,lifting
11882,-4.14,lifting
11882,19.27,lifting
11882,24.47,lifting
11892,-1.46,lifting
11892,-32.89,lifting
11892,-32.12,lifting
11892,4.84,lifting
11892,39.23,lifting
11900,32.68,lifting
11900,-6.9,lifting
11900,-34.45,lifting
11900,-22.19,lifting
11910,9.11,lifting
11910,20.41,lifting
11910,4.24,lifting
11910,-11.01,lifting
11910,-3.77,lifting
11918,12.02,lifting
11918,10.3,lifting
11918,-8.59,lifting
11918,-19.01,lifting
11928,-6.4,lifting
11928,13.39,lifting
11928,16.17,lifting
11928,0.54,lifting
11928,-12.59,lifting
11938,-8.21,lifting
11938,5.26,lifting
11938,9.62,lifting
11938,0.7,lifting
11938,-8.56,lifting
11948,-6.46,lifting
11948,3.28,lifting
11948,8.26,lifting
11948,3.5,lifting
11948,-3.95,lifting
11956,-5.39,lifting
11956,-0.73,lifting
11956,3.23,lifting
11956,2.12,lifting
11956,-1.42,lifting
11966,-2.44,lifting
11966,-0.09,lifting
11966,2.21,lifting
11966,1.7,lifting
11976,-0.46,lifting
11976,-1.44,lifting
11976,-0.58,lifting
11976,0.28,lifting
11976,-0.25,lifting
11986,-1.18,lifting
11986,-0.53,lifting
11986,1.78,lifting
11986,3.28,lifting
11986,1.7,lifting
11996,-2.14,lifting
11996,-4.74,lifting
11996,-3.37,lifting
11997,1.1,lifting
11997,4.81,lifting
12006,4.41,lifting
12006,0.38,lifting
12006,-3.49,lifting
12006,-3.93,lifting
12006,-1.24,lifting
12016,1.62,lifting
12016,2.33,lifting
12016,1.11,lifting
12016,-0.34,lifting
12016,-0.79,lifting
12026,-0.31,lifting
12026,0.22,lifting
12026,0.08,lifting
12026,-0.56,lifting
12026,-0.8,lifting
12036,-0.06,lifting
12036,1.05,lifting
12036,1.28,lifting
12036,0.27,lifting
12036,-0.98,lifting
12046,-1.27,lifting
12046,-0.47,lifting
12046,0.46,lifting
12047,0.73,lifting
12047,0.44,lifting
12055,0.22,lifting
12056,0.25,lifting
12056,0.07,lifting
12056,-0.71,lifting
12056,-1.55,lifting
12066,-1.15,lifting
12066,0.87,lifting
12066,2.79,lifting
12066,2.3,lifting
12066,-0.54,lifting
12074,-3.06,lifting
12074,-3.05,lifting
12074,-0.94,lifting
12074,1.6,lifting
12075,3.46,lifting
12084,3.66,lifting
12084,1.15,lifting
12084,-3.26,lifting
12084,-6.06,lifting
12094,-4.03,lifting
12094,1.83,lifting
12094,6.55,lifting
12094,5.89,lifting
12094,0.47,lifting
12094,-4.93,lifting
12104,-5.92,lifting
12104,-2.33,lifting
12104,2.2,lifting
12104,4.07,lifting
12104,2.74,lifting
12114,0.26,lifting
12114,-1.35,lifting
12114,-1.72,lifting
12114,-1.46,lifting
12124,-0.88,lifting
12124,0.11,lifting
12124,1.24,lifting
12124,1.74,lifting
12124,1.12,lifting
12134,-0.18,lifting
12134,-1.25,lifting
12134,-1.5,lifting
12134,-0.89,lifting
12134,0.15,lifting
12144,1.02,lifting
12144,1.26,lifting
12144,0.81,lifting
12144,-0.04,lifting
12144,-0.92,lifting
12154,-1.34,lifting
12154,-0.79,lifting
12154,0.59,lifting
12154,1.62,lifting
12154,1.12,lifting
12164,-0.69,lifting
12164,-2.12,lifting
12164,-1.43,lifting
12164,1.12,lifting
12164,3.05,lifting
12174,2.03,lifting
12174,-1.29,lifting
12174,-3.64,lifting
12174,-2.64,lifting
12174,0.67,lifting
12184,3.1,lifting
12184,2.71,lifting
12184,0.44,lifting
12184,-1.49,lifting
12184,-1.95,lifting
12194,-1.36,lifting
12194,-0.41,lifting
12194,0.69,lifting
12194,1.62,lifting
12194,1.64,lifting
12204,0.42,lifting
12204,-1.18,lifting
12204,-1.76,lifting
12204,-0.89,lifting
12204,0.46,lifting
12213,1.06,lifting
12214,0.73,lifting
12214,0.14,lifting
12214,-0.26,lifting
12214,-0.5,lifting
12222,-0.52,lifting
12222,-0.03,lifting
12222,0.67,lifting
12222,0.78,lifting
12222,-0.07,lifting
12232,-1.09,lifting
12232,-1.13,lifting
12232,0.01,lifting
12232,1.36,lifting
12232,1.65,lifting
12242,0.45,lifting
12242,-1.3,lifting
12242,-2.07,lifting
12242,-1.05,lifting
12252,0.93,lifting
12252,2.14,lifting
12252,1.5,lifting
12252,-0.39,lifting
12252,-1.89,lifting
12263,-1.79,lifting
12263,-0.15,lifting
12263,1.67,lifting
12263,2.04,lifting
12263,0.5,lifting
12272,-1.59,lifting
12272,-2.18,lifting
12272,-0.63,lifting
12272,1.48,lifting
12272,1.97,lifting
12282,0.5,lifting
12282,-1.14,lifting
12282,-1.25,lifting
12282,-0.18,lifting
12282,0.52,lifting
12292,0.23,lifting
12292,-0.19,lifting
12292,0.11,lifting
12292,0.67,lifting
12292,0.46,lifting
12302,-0.47,lifting
12302,-0.97,lifting
12302,-0.39,lifting
12302,0.48,lifting
12302,0.5,lifting
12312,-0.22,lifting
12312,-0.44,lifting
12312,0.39,lifting
12312,1.23,lifting
12312,0.68,lifting
12322,-1.02,lifting
12322,-2.06,lifting
12322,-1.16,lifting
12322,0.89,lifting
12322,2.1,lifting
12330,1.47,lifting
12330,-0.16,lifting
12330,-1.25,lifting
12330,-1.19,lifting
12330,-0.56,lifting
12342,-0.09,lifting
12342,0.21,lifting
12342,0.74,lifting
12342,1.34,lifting
12342,1.12,lifting
12350,-0.31,lifting
12350,-1.94,lifting
12350,-2.13,lifting
12350,-0.45,lifting
12360,1.67,lifting
12360,2.32,lifting
12360,1.01,lifting
12360,-0.92,lifting
12360,-1.74,lifting
12370,-0.92,lifting
12370,0.43,lifting
12370,0.89,lifting
12370,0.19,lifting
12370,-0.57,lifting
12380,-0.28,lifting
12380,0.72,lifting
12381,1.06,lifting
12381,0.07,lifting
12381,-1.29,lifting
12390,-1.46,lifting
12390,-0.17,lifting
12390,1.32,lifting
12390,1.56,lifting
12390,0.34,lifting
12400,-1.11,lifting
12400,-1.36,lifting
12400,-0.26,lifting
12400,0.93,lifting
12400,0.94,lifting
12410,-0.09,lifting
12410,-0.84,lifting
12410,-0.47,lifting
12410,0.43,lifting
12410,0.72,lifting
12420,0.1,lifting
12420,-0.6,lifting
12420,-0.56,lifting
12420,0.13,lifting
12420,0.66,lifting
12430,0.47,lifting
12430,-0.21,lifting
12430,-0.68,lifting
12430,-0.52,lifting
12430,0.13,lifting
12440,0.7,lifting
12440,0.65,lifting
12440,0.0,lifting
12440,-0.63,lifting
12440,-0.62,lifting
12450,-0.04,lifting
12450,0.36,lifting
12450,0.23,lifting
12450,-0.01,lifting
12450,0.11,lifting
12460,0.31,lifting
12460,0.05,lifting
12460,-0.54,lifting
12460,-0.7,lifting
12460,-0.08,lifting
12470,0.72,lifting
12470,0.8,lifting
12470,0.08,lifting
12470,-0.68,lifting
12470,-0.7,lifting
12478,-0.01,lifting
12479,0.66,lifting
12479,0.65,lifting
12479,-0.04,lifting
12479,-0.79,lifting
12488,-0.83,lifting
12488,-0.05,lifting
12488,0.86,lifting
12488,1.04,lifting
12488,0.33,lifting
12498,-0.61,lifting
12498,-0.98,lifting
12498,-0.62,lifting
12498,0.02,lifting
12508,0.49,lifting
12508,0.67,lifting
12508,0.58,lifting
12508,0.19,lifting
12508,-0.41,lifting
12518,-0.84,lifting
12518,-0.67,lifting
12518,0.0,lifting
12518,0.6,lifting
12518,0.64,lifting
12518,0.29,lifting
12528,0.01,lifting
12528,-0.11,lifting
12528,-0.32,lifting
12528,-0.56,lifting
12538,-0.44,lifting
12538,0.16,lifting
12538,0.69,lifting
12538,0.61,lifting
12538,0.02,lifting
12548,-0.45,lifting
12548,-0.42,lifting
12548,-0.06,lifting
12548,0.21,lifting
12548,0.17,lifting
12558,0.01,lifting
12558,-0.09,lifting
12558,-0.1,lifting
12558,-0.06,lifting
12558,0.04,lifting
12568,0.16,lifting
12568,0.15,lifting
12568,-0.01,lifting
12568,-0.12,lifting
12568,-0.06,lifting
12578,-0.0,lifting
12578,-0.13,lifting
12578,-0.25,lifting
12578,-0.05,lifting
12578,0.37,lifting
12586,0.55,lifting
12586,0.18,lifting
12586,-0.4,lifting
12586,-0.62,lifting
12586,-0.27,lifting
12596,0.26,lifting
12596,0.46,lifting
12596,0.2,lifting
12596,-0.14,lifting
12597,-0.2,lifting
12606,0.0,lifting
12606,0.17,lifting
12606,0.09,lifting
12606,-0.14,lifting
12607,-0.26,lifting
12616,-0.12,lifting
12616,0.13,lifting
12616,0.22,lifting
12616,0.08,lifting
12616,-0.03,lifting
12626,0.11,lifting
12626,0.26,lifting
12626,-0.03,lifting
12626,-0.64,lifting
12636,-0.77,lifting
12636,0.02,lifting
12636,1.04,lifting
12636,1.15,lifting
12636,0.12,lifting
12636,-1.1,lifting
12646,-1.35,lifting
12646,-0.38,lifting
12646,0.91,lifting
12646,1.35,lifting
12646,0.62,lifting
12656,-0.51,lifting
12656,-1.08,lifting
12656,-0.79,lifting
12656,-0.04,lifting
12666,0.62,lifting
12666,0.84,lifting
12666,0.46,lifting
12666,-0.28,lifting
12666,-0.76,lifting
12676,-0.45,lifting
12676,0.35,lifting
12676,0.63,lifting
12676,-0.02,lifting
12676,-0.76,lifting
12686,-0.5,lifting
12686,0.55,lifting
12686,1.1,lifting
12686,0.43,lifting
12686,-0.67,lifting
12696,-1.02,lifting
12696,-0.46,lifting
12696,0.19,lifting
12696,0.41,lifting
12696,0.47,lifting
12706,0.62,lifting
12706,0.51,lifting
12706,-0.25,lifting
12706,-1.2,lifting
12706,-1.33,lifting
12716,-0.25,lifting
12716,1.15,lifting
12716,1.6,lifting
12716,0.74,lifting
12716,-0.59,lifting
12726,-1.2,lifting
12726,-0.75,lifting
12726,0.08,lifting
12726,0.42,lifting
12726,0.16,lifting
12736,-0.03,lifting
12736,0.26,lifting
12736,0.64,lifting
12736,0.38,lifting
12736,-0.53,lifting
12746,-1.18,lifting
12746,-0.74,lifting
12746,0.49,lifting
12746,1.27,lifting
12746,0.81,lifting
12756,-0.38,lifting
12756,-1.02,lifting
12756,-0.58,lifting
12756,0.27,lifting
12756,0.57,lifting
12764,0.23,lifting
12764,-0.11,lifting
12764,-0.05,lifting
12764,0.1,lifting
12764,-0.08,lifting
12778,-0.41,lifting
12779,-0.36,lifting
12779,0.2,lifting
12779,0.73,lifting
12779,0.6,lifting
12784,-0.17,lifting
12784,-0.9,lifting
12784,-0.87,lifting
12784,-0.0,lifting
12794,0.92,lifting
12794,1.01,lifting
12794,0.21,lifting
12794,-0.65,lifting
12794,-0.8,lifting
12804,-0.32,lifting
12804,0.18,lifting
12804,0.26,lifting
12804,0.04,lifting
12804,0.03,lifting
12814,0.42,lifting
12814,0.75,lifting
12814,0.32,lifting
12814,-0.85,lifting
12814,-1.71,lifting
12824,-1.14,lifting
12824,0.67,lifting
12824,2.16,lifting
12824,1.94,lifting
12824,0.18,lifting
12834,-1.65,lifting
12834,-2.19,lifting
12834,-1.24,lifting
12834,0.41,lifting
12834,1.63,lifting
12844,1.74,lifting
12844,0.82,lifting
12844,-0.46,lifting
12844,-1.31,lifting
12844,-1.32,lifting
12854,-0.59,lifting
12854,0.35,lifting
12854,0.91,lifting
12854,0.87,lifting
12854,0.44,lifting
12864,-0.03,lifting
12864,-0.38,lifting
12864,-0.64,lifting
12864,-0.7,lifting
12864,-0.31,lifting
12874,0.41,lifting
12874,0.87,lifting
12874,0.61,lifting
12874,-0.08,lifting
12874,-0.56,lifting
12884,-0.53,lifting
12884,-0.18,lifting
12884,0.21,lifting
12884,0.45,lifting
12884,0.39,lifting
12892,-0.04,lifting
12892,-0.59,lifting
12892,-0.7,lifting
12892,-0.07,lifting
12892,0.89,lifting
12902,1.17,lifting
12902,0.25,lifting
12902,-1.17,lifting
12902,-1.67,lifting
12913,-0.55,lifting
12913,1.24,lifting
12913,1.98,lifting
12914,0.86,lifting
12914,-1.09,lifting
12922,-2.0,lifting
12922,-1.03,lifting
12922,0.86,lifting
12922,1.84,lifting
12922,1.01,lifting
12932,-0.77,lifting
12932,-1.65,lifting
12932,-0.76,lifting
12932,0.87,lifting
12932,1.41,lifting
12942,0.32,lifting
12942,-1.01,lifting
12942,-0.93,lifting
12942,0.28,lifting
12942,0.78,lifting
12952,-0.24,lifting
12952,-1.09,lifting
12952,0.1,lifting
12952,2.18,lifting
12952,2.0,lifting
12962,-1.18,lifting
12962,-3.93,lifting
12963,-2.69,lifting
12963,1.67,lifting
12963,4.49,lifting
12972,2.64,lifting
12972,-1.77,lifting
12972,-3.82,lifting
12972,-1.51,lifting
12972,2.02,lifting
12982,2.63,lifting
12982,0.09,lifting
12982,-2.23,lifting
12982,-1.83,lifting
12982,0.37,lifting
12992,1.88,lifting
12992,1.67,lifting
12992,0.45,lifting
12992,-0.78,lifting
12992,-1.62,lifting
13002,-1.75,lifting
13002,-0.8,lifting
13002,0.97,lifting
13002,2.39,lifting
13002,2.24,lifting
13013,0.43,lifting
13014,-1.8,lifting
13014,-2.87,lifting
13014,-1.96,lifting
13014,0.34,lifting
13022,2.43,lifting
13022,2.76,lifting
13022,1.11,lifting
13022,-1.23,lifting
13022,-2.52,lifting
13032,-1.89,lifting
13032,0.05,lifting
13032,1.7,lifting
13032,1.76,lifting
13032,0.41,lifting
13041,-0.84,lifting
13041,-0.83,lifting
13041,-0.07,lifting
13042,0.13,lifting
13042,-0.43,lifting
13052,-0.6,lifting
13052,0.33,lifting
13052,1.41,lifting
13052,1.16,lifting
13052,-0.46,lifting
13061,-1.77,lifting
13061,-1.43,lifting
13061,0.15,lifting
13061,1.45,lifting
13061,1.56,lifting
13070,0.62,lifting
13070,-0.67,lifting
13070,-1.55,lifting
13070,-1.41,lifting
13080,-0.24,lifting
13080,1.09,lifting
