Time (ms),EMG Value,Label
4667,-0.11,idle
4667,0.02,idle
4667,0.12,idle
4667,0.15,idle
4667,0.12,idle
4677,0.04,idle
4677,-0.04,idle
4677,-0.11,idle
4677,-0.16,idle
4677,-0.15,idle
4687,-0.08,idle
4687,0.08,idle
4687,0.23,idle
4687,0.25,idle
4687,0.1,idle
4695,-0.1,idle
4695,-0.21,idle
4695,-0.17,idle
4695,-0.08,idle
4707,-0.02,idle
4707,0.02,idle
4707,0.09,idle
4707,0.18,idle
4707,0.19,idle
4707,0.07,idle
4715,-0.11,idle
4715,-0.23,idle
4716,-0.21,idle
4716,-0.08,idle
4725,0.07,idle
4725,0.17,idle
4725,0.17,idle
4725,0.09,idle
4726,-0.04,idle
4735,-0.12,idle
4735,-0.1,idle
4735,-0.01,idle
4735,0.08,idle
4735,0.06,idle
4745,-0.05,idle
4745,-0.14,idle
4745,-0.11,idle
4745,0.06,idle
4745,0.22,idle
4755,0.23,idle
4755,0.05,idle
4755,-0.16,idle
4755,-0.25,idle
4755,-0.15,idle
4765,0.02,idle
4765,0.12,idle
4765,0.09,idle
4765,0.03,idle
4765,0.02,idle
4775,0.05,idle
4775,0.05,idle
4775,-0.0,idle
4775,-0.08,idle
4775,-0.13,idle
4785,-0.1,idle
4785,-0.03,idle
4785,0.05,idle
4785,0.09,idle
4785,0.11,idle
4795,0.12,idle
4795,0.08,idle
4795,-0.02,idle
4795,-0.16,idle
4795,-0.25,idle
4805,-0.18,idle
4805,0.02,idle
4805,0.23,idle
4805,0.27,idle
4805,0.13,idle
4815,-0.06,idle
4815,-0.13,idle
4815,-0.09,idle
4815,-0.06,idle
4815,-0.09,idle
4825,-0.09,idle
4825,0.01,idle
4825,0.15,idle
4825,0.21,idle
4825,0.1,idle
4835,-0.08,idle
4835,-0.15,idle
4835,-0.08,idle
4835,0.03,idle
4835,0.05,idle
4843,-0.04,idle
4843,-0.12,idle
4844,-0.05,idle
4844,0.13,idle
4844,0.22,idle
4853,0.13,idle
4853,-0.05,idle
4853,-0.16,idle
4853,-0.13,idle
4863,-0.07,idle
4863,-0.03,idle
4863,0.01,idle
4863,0.08,idle
4863,0.14,idle
4873,0.12,idle
4873,0.02,idle
4873,-0.06,idle
4873,-0.07,idle
4873,-0.07,idle
4883,-0.1,idle
4883,-0.1,idle
4883,-0.02,idle
4883,0.12,idle
4883,0.2,idle
4893,0.13,idle
4893,-0.02,idle
4893,-0.09,idle
4893,-0.07,idle
4894,-0.05,idle
4901,-0.08,idle
4901,-0.11,idle
4901,-0.03,idle
4901,0.12,idle
4901,0.2,idle
4911,0.13,idle
4911,-0.02,idle
4911,-0.09,idle
4911,-0.09,idle
4921,-0.08,idle
4921,-0.08,idle
4921,-0.03,idle
4921,0.07,idle
4921,0.12,idle
4931,0.07,idle
4931,-0.03,idle
4931,-0.05,idle
4931,0.01,idle
4931,0.07,idle
4941,0.03,idle
4941,-0.08,idle
4941,-0.16,idle
4941,-0.11,idle
4941,0.01,idle
4951,0.12,idle
4951,0.15,idle
4951,0.14,idle
4951,0.09,idle
4951,-0.04,idle
4961,-0.23,idle
4961,-0.31,idle
4961,-0.13,idle
4961,0.2,idle
4961,0.34,idle
4971,0.15,idle
4971,-0.16,idle
4971,-0.22,idle
4971,0.03,idle
4971,0.26,idle
4981,0.13,idle
4981,-0.26,idle
4981,-0.44,idle
4981,-0.16,idle
4981,0.31,idle
4991,0.48,idle
4991,0.2,idle
4991,-0.19,idle
4991,-0.29,idle
4991,-0.09,idle
5001,0.07,idle
5001,0.02,idle
5001,-0.11,idle
5001,-0.09,idle
5001,0.1,idle
5010,0.23,idle
5010,0.13,idle
5010,-0.06,idle
5010,-0.13,idle
5010,-0.05,idle
5019,0.01,idle
5019,-0.05,idle
5019,-0.13,idle
5019,-0.07,idle
5029,0.1,idle
5029,0.21,idle
5029,0.14,idle
5029,-0.02,idle
5029,-0.1,idle
5039,-0.09,idle
5039,-0.07,idle
5039,-0.08,idle
5039,-0.04,idle
5039,0.05,idle
5049,0.11,idle
5049,0.1,idle
5049,0.03,idle
5049,-0.05,idle
5049,-0.08,idle
5059,-0.04,idle
5059,0.03,idle
5059,0.06,idle
5059,-0.0,idle
5059,-0.11,idle
5069,-0.15,idle
5069,-0.02,idle
5069,0.17,idle
5069,0.25,idle
5069,0.12,idle
5078,-0.09,idle
5078,-0.2,idle
5078,-0.17,idle
5078,-0.08,idle
5078,0.01,idle
5089,0.08,idle
5089,0.13,idle
5089,0.13,idle
5089,0.09,idle
5089,0.03,idle
5097,-0.04,idle
5097,-0.14,idle
5097,-0.25,idle
5097,-0.25,idle
5107,-0.02,idle
5107,0.32,idle
5107,0.46,idle
5107,0.23,idle
5107,-0.19,idle
5117,-0.42,idle
5117,-0.27,idle
5117,0.05,idle
5117,0.2,idle
5117,0.11,idle
5127,-0.04,idle
5127,-0.05,idle
5127,0.06,idle
5127,0.14,idle
5127,0.06,idle
5137,-0.11,idle
5137,-0.2,idle
5137,-0.1,idle
5137,0.09,idle
5137,0.17,idle
5147,0.07,idle
5147,-0.1,idle
5147,-0.14,idle
5147,-0.01,idle
5147,0.16,idle
5157,0.18,idle
5157,0.02,idle
5157,-0.18,idle
5157,-0.21,idle
5157,-0.08,idle
5167,0.08,idle
5167,0.13,idle
5167,0.08,idle
5167,0.01,idle
5167,0.01,idle
5177,0.06,idle
5177,0.05,idle
5177,-0.07,idle
5177,-0.19,idle
5177,-0.19,idle
5187,-0.03,idle
5187,0.17,idle
5187,0.24,idle
5187,0.13,idle
5187,-0.02,idle
5197,-0.09,idle
5197,-0.08,idle
5197,-0.07,idle
5197,-0.09,idle
5197,-0.07,idle
5219,-0.01,idle
5219,0.07,idle
5219,0.11,idle
5219,0.12,idle
5219,0.1,idle
5219,0.05,idle
5219,-0.06,idle
5220,-0.19,idle
5222,-0.24,idle
5223,-0.14,idle
5228,0.08,idle
5228,0.25,idle
5228,0.24,idle
5228,0.07,idle
5228,-0.1,idle
5235,-0.13,idle
5235,-0.06,idle
5235,-0.02,idle
5235,-0.07,idle
5245,-0.1,idle
5245,-0.02,idle
5245,0.12,idle
5245,0.21,idle
5245,0.16,idle
5255,-0.0,idle
5255,-0.15,idle
5255,-0.19,idle
5255,-0.12,idle
5255,-0.01,idle
5265,0.07,idle
5265,0.12,idle
5265,0.11,idle
5265,0.04,idle
5265,-0.06,idle
5274,-0.09,idle
5274,-0.02,idle
5275,0.08,idle
5275,0.07,idle
5275,-0.07,idle
5285,-0.18,idle
5285,-0.13,idle
5285,0.05,idle
5285,0.18,idle
5285,0.17,idle
5293,0.08,idle
5293,-0.02,idle
5293,-0.09,idle
5293,-0.17,idle
5293,-0.19,idle
5303,-0.08,idle
5303,0.14,idle
5303,0.25,idle
5303,0.14,idle
5303,-0.09,idle
5313,-0.16,idle
5313,-0.0,idle
5313,0.17,idle
5313,0.1,idle
5323,-0.16,idle
5323,-0.32,idle
5323,-0.16,idle
5323,0.17,idle
5323,0.34,idle
5333,0.21,idle
5333,-0.04,idle
5333,-0.15,idle
5333,-0.1,idle
5333,-0.04,idle
5342,-0.08,idle
5342,-0.13,idle
5343,-0.03,idle
5343,0.14,idle
5343,0.24,idle
5351,0.15,idle
5351,-0.01,idle
5351,-0.13,idle
5351,-0.17,idle
5351,-0.13,idle
5361,-0.03,idle
5361,0.09,idle
5361,0.12,idle
5361,0.03,idle
5361,-0.06,idle
5371,-0.03,idle
5371,0.12,idle
5371,0.2,idle
5371,0.04,idle
5371,-0.24,idle
5381,-0.37,idle
5381,-0.17,idle
5381,0.2,idle
5381,0.39,idle
5381,0.25,idle
5391,-0.08,idle
5391,-0.25,idle
5391,-0.12,idle
5391,0.1,idle
5401,0.11,idle
5401,-0.12,idle
5401,-0.26,idle
5401,-0.09,idle
5401,0.24,idle
5411,0.34,idle
5411,0.11,idle
5411,-0.18,idle
5411,-0.23,idle
5411,-0.04,idle
5421,0.1,idle
5421,0.03,idle
5421,-0.12,idle
5421,-0.12,idle
5421,0.06,idle
5431,0.2,idle
5431,0.14,idle
5431,-0.02,idle
5431,-0.07,idle
5431,0.01,idle
5440,-0.0,idle
5441,-0.16,idle
5441,-0.25,idle
5441,-0.08,idle
5441,0.24,idle
5449,0.38,idle
5449,0.18,idle
5449,-0.12,idle
5449,-0.24,idle
5449,-0.14,idle
5459,-0.03,idle
5459,-0.04,idle
5459,-0.05,idle
5460,0.05,idle
5469,0.2,idle
5469,0.22,idle
5469,0.05,idle
5469,-0.15,idle
5469,-0.24,idle
5479,-0.15,idle
5479,0.04,idle
5479,0.17,idle
5479,0.15,idle
5479,0.0,idle
5489,-0.12,idle
5489,-0.11,idle
5489,0.03,idle
5489,0.15,idle
5489,0.1,idle
5499,-0.06,idle
5499,-0.14,idle
5499,-0.07,idle
5499,0.05,idle
5499,0.05,idle
5509,-0.04,idle
5509,-0.05,idle
5509,0.07,idle
5509,0.18,idle
5509,0.1,idle
5519,-0.11,idle
5519,-0.22,idle
5519,-0.11,idle
5519,0.05,idle
5519,0.08,idle
5529,0.02,idle
5529,0.02,idle
5529,0.08,idle
5529,0.1,idle
5529,0.02,idle
5539,-0.08,idle
5539,-0.12,idle
5539,-0.09,idle
5539,-0.04,idle
5539,-0.0,idle
5549,0.05,idle
5549,0.13,idle
5549,0.18,idle
5549,0.1,idle
5549,-0.09,idle
5559,-0.24,idle
5559,-0.19,idle
5559,0.02,idle
5559,0.15,idle
5559,0.09,idle
5569,-0.03,idle
5569,-0.01,idle
5569,0.11,idle
5569,0.12,idle
5569,-0.05,idle
5579,-0.21,idle
5579,-0.18,idle
5579,0.01,idle
5579,0.16,idle
5580,0.14,idle
5589,0.01,idle
5589,-0.06,idle
5589,-0.01,idle
5589,0.05,idle
5589,0.03,idle
5599,-0.05,idle
5599,-0.09,idle
5599,-0.07,idle
5599,0.0,idle
5599,0.06,idle
5609,0.06,idle
5609,0.02,idle
5609,0.01,idle
5609,0.03,idle
5609,0.05,idle
5619,-0.01,idle
5619,-0.1,idle
5619,-0.13,idle
5619,-0.06,idle
5619,0.05,idle
5629,0.1,idle
5629,0.06,idle
5629,-0.0,idle
5629,0.0,idle
5629,0.08,idle
5639,0.11,idle
5639,-0.03,idle
5639,-0.26,idle
5639,-0.34,idle
5639,-0.11,idle
5649,0.28,idle
5649,0.48,idle
5649,0.28,idle
5649,-0.12,idle
5649,-0.36,idle
5659,-0.29,idle
5659,-0.07,idle
5659,0.08,idle
5659,0.12,idle
5659,0.12,idle
5669,0.1,idle
5669,0.02,idle
5669,-0.05,idle
5669,-0.04,idle
5669,0.01,idle
5677,-0.01,idle
5677,-0.11,idle
5677,-0.14,idle
5677,-0.02,idle
5687,0.14,idle
5687,0.17,idle
5687,0.06,idle
5687,-0.05,idle
5687,-0.07,idle
5697,-0.02,idle
5697,0.0,idle
5697,-0.04,idle
5697,-0.08,idle
5697,-0.04,idle
5707,0.05,idle
5707,0.1,idle
5707,0.08,idle
5707,0.03,idle
5707,-0.01,idle
5717,-0.06,idle
5717,-0.09,idle
5717,-0.06,idle
5717,0.03,idle
5717,0.09,idle
5727,0.05,idle
5727,-0.05,idle
5727,-0.1,idle
5727,-0.03,idle
5727,0.1,idle
5737,0.2,idle
5737,0.15,idle
5737,-0.05,idle
5737,-0.25,idle
5737,-0.3,idle
5747,-0.15,idle
5747,0.09,idle
5747,0.29,idle
5747,0.34,idle
5747,0.21,idle
5755,-0.04,idle
5755,-0.29,idle
5755,-0.41,idle
5755,-0.29,idle
5755,0.03,idle
5765,0.34,idle
5765,0.42,idle
5765,0.22,idle
5765,-0.07,idle
5765,-0.27,idle
5775,-0.28,idle
5775,-0.15,idle
5775,0.04,idle
5775,0.19,idle
5775,0.21,idle
5785,0.07,idle
5785,-0.11,idle
5785,-0.17,idle
5785,-0.05,idle
5795,0.11,idle
5795,0.15,idle
5795,0.03,idle
5795,-0.11,idle
5795,-0.15,idle
5805,-0.07,idle
5805,0.05,idle
5805,0.1,idle
5805,0.06,idle
5805,-0.01,idle
5815,-0.02,idle
5815,0.07,idle
5815,0.13,idle
5815,0.0,idle
5815,-0.23,idle
5825,-0.32,idle
5825,-0.1,idle
5825,0.25,idle
5825,0.38,idle
5825,0.2,idle
5835,-0.09,idle
5835,-0.2,idle
5835,-0.14,idle
5835,-0.07,idle
5835,-0.09,idle
5845,-0.07,idle
5845,0.07,idle
5845,0.24,idle
5845,0.24,idle
5845,0.06,idle
5855,-0.19,idle
5855,-0.3,idle
5855,-0.16,idle
5855,0.11,idle
5855,0.27,idle
5865,0.16,idle
5865,-0.12,idle
5865,-0.27,idle
5865,-0.15,idle
5865,0.12,idle
5873,0.3,idle
5873,0.23,idle
5873,-0.01,idle
5873,-0.25,idle
5873,-0.32,idle
5885,-0.18,idle
5885,0.07,idle
5885,0.26,idle
5885,0.28,idle
5885,0.16,idle
5893,-0.01,idle
5893,-0.16,idle
5893,-0.25,idle
5893,-0.23,idle
5903,-0.05,idle
5903,0.18,idle
5903,0.27,idle
5903,0.14,idle
5903,-0.08,idle
5913,-0.16,idle
5913,-0.04,idle
5913,0.1,idle
5913,0.1,idle
5913,-0.07,idle
5923,-0.21,idle
5923,-0.16,idle
5923,0.06,idle
5923,0.24,idle
5923,0.2,idle
5933,-0.02,idle
5933,-0.16,idle
5933,-0.08,idle
5933,0.09,idle
5933,0.08,idle
5943,-0.13,idle
5943,-0.26,idle
5943,-0.1,idle
5943,0.2,idle
5943,0.3,idle
5951,0.13,idle
5951,-0.07,idle
5951,-0.09,idle
5951,-0.01,idle
5951,-0.06,idle
5961,-0.22,idle
5961,-0.24,idle
5961,0.03,idle
5961,0.36,idle
5961,0.41,idle
5971,0.11,idle
5971,-0.25,idle
5971,-0.37,idle
5971,-0.19,idle
5981,0.08,idle
5981,0.22,idle
5981,0.15,idle
5981,-0.04,idle
5981,-0.16,idle
5991,-0.1,idle
5991,0.08,idle
5991,0.21,idle
5991,0.16,idle
5991,-0.05,idle
6001,-0.25,idle
6001,-0.25,idle
6001,-0.03,idle
6001,0.18,idle
6001,0.17,idle
6011,-0.0,idle
6011,-0.09,idle
6011,0.04,idle
6011,0.2,idle
6011,0.12,idle
6021,-0.16,idle
6021,-0.38,idle
6021,-0.28,idle
6021,0.07,idle
6021,0.39,idle
6031,0.4,idle
6031,0.11,idle
6031,-0.22,idle
6031,-0.33,idle
6031,-0.17,idle
6041,0.05,idle
6041,0.13,idle
6041,0.07,idle
6041,0.01,idle
6041,0.02,idle
6051,0.03,idle
6051,-0.02,idle
6051,-0.05,idle
6051,0.02,idle
6051,0.12,idle
6061,0.07,idle
6061,-0.15,idle
6061,-0.3,idle
6061,-0.14,idle
6061,0.19,idle
6071,0.36,idle
6071,0.18,idle
6071,-0.12,idle
6071,-0.19,idle
6071,-0.04,idle
6081,0.06,idle
6081,-0.08,idle
6081,-0.25,idle
6081,-0.15,idle
6081,0.21,idle
6089,0.45,idle
6089,0.3,idle
6089,-0.12,idle
6089,-0.41,idle
6089,-0.34,idle
6099,-0.02,idle
6099,0.22,idle
6099,0.2,idle
6099,0.03,idle
6099,-0.06,idle
6109,-0.01,idle
6109,0.05,idle
6109,0.0,idle
6109,-0.07,idle
6119,-0.05,idle
6119,0.03,idle
6119,0.05,idle
6119,-0.03,idle
6119,-0.1,idle
6129,-0.06,idle
6129,0.07,idle
6129,0.16,idle
6129,0.15,idle
6129,0.02,idle
6139,-0.12,idle
6139,-0.18,idle
6139,-0.13,idle
6139,-0.03,idle
6139,0.05,idle
6149,0.09,idle
6149,0.11,idle
6149,0.13,idle
6149,0.09,idle
6149,-0.03,idle
6159,-0.16,idle
6159,-0.2,idle
6159,-0.13,idle
6159,-0.01,idle
6159,0.1,idle
6169,0.18,idle
6169,0.2,idle
6169,0.09,idle
6169,-0.11,idle
6169,-0.23,idle
6179,-0.16,idle
6179,0.04,idle
6179,0.16,idle
6179,0.07,idle
6179,-0.12,idle
6189,-0.18,idle
6189,-0.02,idle
6189,0.21,idle
6189,0.29,idle
6189,0.16,idle
6199,-0.11,idle
6199,-0.33,idle
6199,-0.37,idle
6199,-0.17,idle
6199,0.16,idle
6208,0.4,idle
6209,0.37,idle
6209,0.1,idle
6209,-0.2,idle
6209,-0.3,idle
6219,-0.21,idle
6219,-0.04,idle
6219,0.06,idle
6219,0.1,idle
6219,0.11,idle
6227,0.1,idle
6227,0.03,idle
6228,-0.04,idle
6228,-0.06,idle
6228,-0.03,idle
6237,-0.01,idle
6237,-0.03,idle
6237,-0.04,idle
6237,-0.01,idle
6247,0.05,idle
6247,0.06,idle
6247,0.01,idle
6247,-0.04,idle
6247,-0.01,idle
6257,0.1,idle
6257,0.15,idle
6257,0.0,idle
6257,-0.25,idle
6257,-0.32,idle
6267,-0.09,idle
6267,0.25,idle
6267,0.35,idle
6267,0.17,idle
6267,-0.08,idle
6277,-0.17,lifting
6277,-0.09,lifting
6278,-0.02,lifting
6278,-0.05,lifting
6278,-0.11,lifting
6286,-0.07,lifting
6287,0.1,lifting
6287,0.23,lifting
6287,0.17,lifting
6287,-0.0,lifting
6295,-0.1,lifting
6295,-0.07,lifting
6295,-0.06,lifting
6295,-0.15,lifting
6305,-0.2,lifting
6305,-0.04,lifting
6305,0.24,lifting
6305,0.39,lifting
6305,0.22,lifting
6315,-0.11,lifting
6315,-0.31,lifting
6315,-0.25,lifting
6315,-0.06,lifting
6315,0.07,lifting
6325,0.1,lifting
6325,0.1,lifting
6325,0.08,lifting
6325,0.03,lifting
6325,-0.03,lifting
6335,-0.04,lifting
6335,0.0,lifting
6335,0.04,lifting
6335,0.02,lifting
6335,-0.08,lifting
6345,-0.17,lifting
6345,-0.14,lifting
6345,0.03,lifting
6345,0.23,lifting
6345,0.28,lifting
6355,0.14,lifting
6355,-0.09,lifting
6355,-0.25,lifting
6355,-0.25,lifting
6355,-0.12,lifting
6365,0.06,lifting
6365,0.18,lifting
6365,0.2,lifting
6365,0.1,lifting
6365,-0.04,lifting
6374,-0.11,lifting
6374,-0.05,lifting
6375,0.05,lifting
6375,0.02,lifting
6375,-0.13,lifting
6385,-0.21,lifting
6385,-0.05,lifting
6385,0.2,lifting
6385,0.27,lifting
6385,0.11,lifting
6393,-0.08,lifting
6393,-0.11,lifting
6393,-0.06,lifting
6393,-0.06,lifting
6403,-0.12,lifting
6403,-0.1,lifting
6403,0.05,lifting
6403,0.19,lifting
6403,0.16,lifting
6403,0.02,lifting
6413,-0.04,lifting
6413,-0.01,lifting
6413,-0.02,lifting
6413,-0.13,lifting
6423,-0.2,lifting
6423,-0.08,lifting
6423,0.14,lifting
6423,0.24,lifting
6423,0.12,lifting
6433,-0.04,lifting
6433,-0.08,lifting
6433,0.0,lifting
6433,0.02,lifting
6433,-0.08,lifting
6443,-0.17,lifting
6443,-0.1,lifting
6443,0.09,lifting
6443,0.19,lifting
6443,0.11,lifting
6453,-0.02,lifting
6453,-0.03,lifting
6453,0.05,lifting
6453,0.05,lifting
6453,-0.11,lifting
6463,-0.25,lifting
6463,-0.2,lifting
6463,0.04,lifting
6463,0.28,lifting
6463,0.32,lifting
6471,0.12,lifting
6471,-0.14,lifting
6471,-0.25,lifting
6471,-0.17,lifting
6471,-0.01,lifting
6483,0.08,lifting
6483,0.08,lifting
6483,0.03,lifting
6483,0.0,lifting
6483,0.01,lifting
6492,0.04,lifting
6493,0.05,lifting
6493,-0.01,lifting
6493,-0.08,lifting
6493,-0.1,lifting
6503,-0.05,lifting
6503,0.05,lifting
6503,0.07,lifting
6503,0.0,lifting
6503,-0.07,lifting
6513,-0.01,lifting
6513,0.17,lifting
6513,0.21,lifting
6513,0.0,lifting
6513,-0.28,lifting
6523,-0.34,lifting
6523,-0.1,lifting
6523,0.2,lifting
6523,0.28,lifting
6523,0.14,lifting
6531,-0.01,lifting
6531,-0.05,lifting
6531,-0.02,lifting
6531,-0.07,lifting
6541,-0.18,lifting
6541,-0.16,lifting
6541,0.06,lifting
6542,0.25,lifting
6542,0.18,lifting
6551,-0.07,lifting
6551,-0.21,lifting
6551,-0.06,lifting
6551,0.18,lifting
6551,0.22,lifting
6561,0.01,lifting
6561,-0.25,lifting
6561,-0.31,lifting
6561,-0.13,lifting
6561,0.14,lifting
6571,0.31,lifting
6571,0.28,lifting
6571,0.11,lifting
6571,-0.11,lifting
6571,-0.25,lifting
6581,-0.27,lifting
6581,-0.16,lifting
6581,0.04,lifting
6581,0.23,lifting
6581,0.29,lifting
6591,0.16,lifting
6591,-0.08,lifting
6591,-0.27,lifting
6591,-0.22,lifting
6591,0.02,lifting
6601,0.24,lifting
6601,0.22,lifting
6601,-0.04,lifting
6601,-0.29,lifting
6601,-0.27,lifting
6611,0.05,lifting
6611,0.35,lifting
6611,0.35,lifting
6611,0.04,lifting
6611,-0.28,lifting
6621,-0.33,lifting
6621,-0.13,lifting
6621,0.07,lifting
6621,0.13,lifting
6621,0.1,lifting
6631,0.08,lifting
6631,0.1,lifting
6631,0.08,lifting
6631,-0.03,lifting
6631,-0.16,lifting
6641,-0.2,lifting
6641,-0.12,lifting
6641,0.01,lifting
6641,0.11,lifting
6641,0.17,lifting
6651,0.18,lifting
6651,0.09,lifting
6651,-0.08,lifting
6651,-0.24,lifting
6651,-0.22,lifting
6660,-0.03,lifting
6661,0.2,lifting
6661,0.25,lifting
6661,0.09,lifting
6661,-0.15,lifting
6671,-0.26,lifting
6671,-0.13,lifting
6671,0.12,lifting
6671,0.28,lifting
6671,0.22,lifting
6679,-0.02,lifting
6679,-0.29,lifting
6679,-0.37,lifting
6679,-0.14,lifting
6689,0.25,lifting
6689,0.45,lifting
6689,0.25,lifting
6689,-0.13,lifting
6689,-0.33,lifting
6699,-0.21,lifting
6699,0.03,lifting
6699,0.1,lifting
6699,-0.01,lifting
6699,-0.07,lifting
6709,0.08,lifting
6709,0.23,lifting
6709,0.15,lifting
6709,-0.12,lifting
6709,-0.24,lifting
6719,-0.09,lifting
6719,0.13,lifting
6719,0.15,lifting
6719,-0.04,lifting
6719,-0.2,lifting
6729,-0.16,lifting
6729,0.05,lifting
6729,0.22,lifting
6729,0.23,lifting
6729,0.09,lifting
6739,-0.09,lifting
6739,-0.22,lifting
6739,-0.23,lifting
6739,-0.12,lifting
6739,0.05,lifting
6749,0.2,lifting
6749,0.26,lifting
6749,0.17,lifting
6749,-0.04,lifting
6749,-0.24,lifting
6759,-0.26,lifting
6759,-0.07,lifting
6759,0.14,lifting
6759,0.17,lifting
6759,0.03,lifting
6769,-0.11,lifting
6769,-0.1,lifting
6769,0.06,lifting
6769,0.2,lifting
6769,0.19,lifting
6777,-0.0,lifting
6777,-0.24,lifting
6777,-0.34,lifting
6777,-0.22,lifting
6777,0.06,lifting
6787,0.33,lifting
6787,0.41,lifting
6787,0.18,lifting
6787,-0.22,lifting
6787,-0.44,lifting
6797,-0.21,lifting
6797,0.24,lifting
6797,0.39,lifting
6797,0.05,lifting
6797,-0.36,lifting
6807,-0.33,lifting
6807,0.1,lifting
6807,0.41,lifting
6807,0.24,lifting
6807,-0.17,lifting
6818,-0.34,lifting
6821,-0.11,lifting
6822,0.18,lifting
6822,0.2,lifting
6823,0.01,lifting
6828,-0.13,lifting
6831,-0.07,lifting
6833,0.07,lifting
6833,0.11,lifting
6837,-0.03,lifting
6837,-0.21,lifting
6838,-0.2,lifting
6838,0.07,lifting
6838,0.37,lifting
6847,0.37,lifting
6847,0.02,lifting
6847,-0.33,lifting
6847,-0.37,lifting
6847,-0.17,lifting
6857,-0.02,lifting
6857,0.06,lifting
6857,0.19,lifting
6857,0.37,lifting
6857,0.37,lifting
6867,0.01,lifting
6867,-0.5,lifting
6867,-0.69,lifting
6867,-0.29,lifting
6867,0.41,lifting
6877,0.8,lifting
6877,0.52,lifting
6877,-0.2,lifting
6877,-0.73,lifting
6877,-0.64,lifting
6887,-0.07,lifting
6887,0.49,lifting
6887,0.61,lifting
6887,0.3,lifting
6887,-0.14,lifting
6896,-0.38,lifting
6897,-0.34,lifting
6897,-0.15,lifting
6897,0.04,lifting
6897,0.16,lifting
6906,0.21,lifting
6906,0.17,lifting
6906,0.06,lifting
6907,-0.07,lifting
6907,-0.12,lifting
6916,-0.09,lifting
6916,-0.04,lifting
6916,-0.01,lifting
6916,0.04,lifting
6916,0.05,lifting
6925,-0.04,lifting
6925,-0.18,lifting
6925,-0.12,lifting
6925,0.23,lifting
6925,0.54,lifting
6935,0.37,lifting
6935,-0.26,lifting
6935,-0.79,lifting
6935,-0.7,lifting
6945,-0.02,lifting
6945,0.71,lifting
6945,0.9,lifting
6945,0.38,lifting
6945,-0.46,lifting
6955,-0.92,lifting
6955,-0.54,lifting
6955,0.36,lifting
6955,0.9,lifting
6955,0.45,lifting
6965,-0.53,lifting
6965,-0.93,lifting
6965,-0.3,lifting
6965,0.64,lifting
6965,0.88,lifting
6974,0.28,lifting
6975,-0.45,lifting
6975,-0.62,lifting
6975,-0.28,lifting
6975,0.05,lifting
6985,0.09,lifting
6985,0.09,lifting
6985,0.3,lifting
6985,0.52,lifting
6985,0.29,lifting
6995,-0.38,lifting
6995,-0.87,lifting
6995,-0.59,lifting
6995,0.24,lifting
6995,0.8,lifting
7005,0.57,lifting
7005,-0.16,lifting
7005,-0.58,lifting
7005,-0.31,lifting
7005,0.23,lifting
7015,0.38,lifting
7015,0.08,lifting
7016,-0.16,lifting
7016,-0.06,lifting
7016,0.11,lifting
7024,-0.02,lifting
7025,-0.35,lifting
7025,-0.44,lifting
7025,-0.05,lifting
7025,0.58,lifting
7033,0.89,lifting
7033,0.54,lifting
7033,-0.29,lifting
7033,-1.05,lifting
7033,-1.16,lifting
7043,-0.46,lifting
7043,0.67,lifting
7043,1.44,lifting
7043,1.17,lifting
7043,-0.07,lifting
7053,-1.31,lifting
7053,-1.4,lifting
7053,-0.21,lifting
7053,1.12,lifting
7063,1.32,lifting
7063,0.25,lifting
7063,-1.04,lifting
7063,-1.37,lifting
7063,-0.46,lifting
7073,0.91,lifting
7073,1.55,lifting
7073,0.86,lifting
7073,-0.57,lifting
7073,-1.45,lifting
7083,-1.03,lifting
7083,0.18,lifting
7083,0.93,lifting
7083,0.64,lifting
7083,-0.1,lifting
7093,-0.35,lifting
7093,0.06,lifting
7093,0.43,lifting
7093,0.11,lifting
7093,-0.61,lifting
7103,-0.85,lifting
7103,-0.2,lifting
7103,0.72,lifting
7103,0.99,lifting
7103,0.41,lifting
7113,-0.37,lifting
7113,-0.71,lifting
7113,-0.56,lifting
7113,-0.24,lifting
7113,0.13,lifting
7123,0.55,lifting
7123,0.81,lifting
7123,0.51,lifting
7123,-0.33,lifting
7123,-1.08,lifting
7133,-0.96,lifting
7133,0.04,lifting
7133,1.02,lifting
7133,1.06,lifting
7133,0.13,lifting
7143,-0.83,lifting
7143,-0.92,lifting
7143,-0.09,lifting
7143,0.74,lifting
7143,0.66,lifting
7153,-0.19,lifting
7153,-0.76,lifting
7153,-0.34,lifting
7153,0.58,lifting
7153,0.83,lifting
7163,0.01,lifting
7163,-0.97,lifting
7163,-0.92,lifting
7163,0.21,lifting
7163,1.24,lifting
7171,1.07,lifting
7171,-0.18,lifting
7171,-1.29,lifting
7171,-1.26,lifting
7181,-0.2,lifting
7181,0.92,lifting
7181,1.28,lifting
7181,0.82,lifting
7181,-0.06,lifting
7191,-0.87,lifting
7191,-1.25,lifting
7191,-0.92,lifting
7191,0.07,lifting
7191,1.17,lifting
7201,1.53,lifting
7201,0.72,lifting
7201,-0.72,lifting
7201,-1.61,lifting
7201,-1.2,lifting
7211,0.16,lifting
7211,1.33,lifting
7211,1.36,lifting
7212,0.31,lifting
7212,-0.84,lifting
7221,-1.18,lifting
7221,-0.65,lifting
7221,0.16,lifting
7221,0.72,lifting
7221,0.85,lifting
7231,0.57,lifting
7231,-0.08,lifting
