Time (ms),EMG Value,Label
4669,-0.68,idle
4669,-0.43,idle
4669,0.26,idle
4669,0.65,idle
4669,0.37,idle
4679,-0.23,idle
4679,-0.58,idle
4679,-0.37,idle
4679,0.2,idle
4679,0.58,idle
4689,0.37,idle
4692,-0.24,idle
4692,-0.59,idle
4692,-0.27,idle
4692,0.32,idle
4699,0.49,idle
4699,0.11,idle
4699,-0.32,idle
4699,-0.34,idle
4699,-0.05,idle
4709,0.21,idle
4709,0.26,idle
4709,0.12,idle
4709,-0.11,idle
4709,-0.27,idle
4719,-0.19,idle
4719,0.09,idle
4719,0.28,idle
4719,0.2,idle
4719,-0.06,idle
4729,-0.23,idle
4729,-0.2,idle
4729,-0.03,idle
4729,0.16,idle
4729,0.23,idle
4737,0.11,idle
4738,-0.12,idle
4738,-0.24,idle
4738,-0.13,idle
4738,0.05,idle
4747,0.16,idle
4747,0.17,idle
4747,0.11,idle
4747,-0.06,idle
4748,-0.26,idle
4757,-0.28,idle
4758,-0.03,idle
4758,0.27,idle
4758,0.36,idle
4758,0.17,idle
4767,-0.16,idle
4767,-0.4,idle
4767,-0.33,idle
4767,0.04,idle
4777,0.37,idle
4777,0.34,idle
4777,0.02,idle
4777,-0.21,idle
4777,-0.17,idle
4787,-0.04,idle
4787,-0.06,idle
4787,-0.12,idle
4787,0.03,idle
4787,0.33,idle
4797,0.35,idle
4797,-0.05,idle
4797,-0.44,idle
4797,-0.37,idle
4797,0.06,idle
4807,0.32,idle
4807,0.2,idle
4808,-0.04,idle
4808,-0.11,idle
4808,-0.01,idle
4817,0.06,idle
4817,0.0,idle
4817,-0.13,idle
4817,-0.16,idle
4818,-0.0,idle
4827,0.19,idle
4827,0.2,idle
4827,0.02,idle
4827,-0.1,idle
4827,-0.07,idle
4835,-0.06,idle
4835,-0.15,idle
4835,-0.13,idle
4835,0.13,idle
4835,0.39,idle
4845,0.28,idle
4845,-0.15,idle
4845,-0.47,idle
4845,-0.36,idle
4855,0.05,idle
4855,0.38,idle
4856,0.41,idle
4856,0.14,idle
4856,-0.23,idle
4865,-0.45,idle
4865,-0.31,idle
4865,0.11,idle
4866,0.42,idle
4866,0.35,idle
4866,0.01,idle
4875,-0.27,idle
4875,-0.32,idle
4875,-0.15,idle
4875,0.1,idle
4885,0.27,idle
4885,0.23,idle
4885,0.0,idle
4885,-0.17,idle
4885,-0.15,idle
4895,-0.04,idle
4895,-0.01,idle
4895,-0.02,idle
4895,0.04,idle
4895,0.13,idle
4905,0.13,idle
4905,0.03,idle
4905,-0.07,idle
4905,-0.13,idle
4906,-0.16,idle
4915,-0.13,idle
4915,0.04,idle
4915,0.24,idle
4915,0.3,idle
4915,0.13,idle
4925,-0.18,idle
4925,-0.41,idle
4925,-0.34,idle
4925,0.05,idle
4925,0.49,idle
4935,0.52,idle
4935,0.02,idle
4935,-0.55,idle
4935,-0.55,idle
4935,0.02,idle
4945,0.51,idle
4945,0.41,idle
4945,-0.06,idle
4945,-0.32,idle
4945,-0.19,idle
4955,0.04,idle
4955,0.09,idle
4955,0.0,idle
4955,-0.03,idle
4956,0.07,idle
4965,0.17,idle
4965,0.11,idle
4965,-0.13,idle
4965,-0.35,idle
4965,-0.25,idle
4976,0.16,idle
4976,0.46,idle
4976,0.31,idle
4976,-0.13,idle
4976,-0.42,idle
4985,-0.32,idle
4985,0.02,idle
4985,0.29,idle
4985,0.33,idle
4985,0.13,idle
4995,-0.17,idle
4995,-0.33,idle
4995,-0.22,idle
4995,0.07,idle
4995,0.25,idle
5005,0.22,idle
5005,0.04,idle
5005,-0.13,idle
5005,-0.19,idle
5005,-0.11,idle
5015,0.06,idle
5015,0.16,idle
5015,0.09,idle
5015,-0.04,idle
5015,-0.07,idle
5025,0.0,idle
5025,0.01,idle
5025,-0.08,idle
5025,-0.07,idle
5025,0.11,idle
5035,0.22,idle
5035,0.04,idle
5035,-0.25,idle
5035,-0.27,idle
5035,0.03,idle
5045,0.31,idle
5045,0.27,idle
5045,-0.04,idle
5045,-0.31,idle
5045,-0.26,idle
5053,0.05,idle
5054,0.28,idle
5054,0.16,idle
5054,-0.13,idle
5054,-0.19,idle
5065,0.06,idle
5065,0.24,idle
5065,0.06,idle
5066,-0.26,idle
5066,-0.26,idle
5073,0.06,idle
5073,0.26,idle
5073,0.14,idle
5073,-0.05,idle
5073,-0.08,idle
5083,-0.01,idle
5083,-0.02,idle
5083,-0.1,idle
5083,-0.12,idle
5093,-0.0,idle
5093,0.17,idle
5093,0.24,idle
5093,0.09,idle
5093,-0.18,idle
5103,-0.3,idle
5103,-0.1,idle
5103,0.22,idle
5103,0.24,idle
5103,-0.08,idle
5113,-0.28,idle
5113,-0.07,idle
5113,0.28,idle
5113,0.3,idle
5113,-0.05,idle
5123,-0.35,idle
5123,-0.3,idle
5123,0.0,idle
5123,0.29,idle
5123,0.34,idle
5133,0.12,idle
5133,-0.19,idle
5133,-0.34,idle
5133,-0.2,idle
5133,0.08,idle
5142,0.24,idle
5143,0.18,idle
5143,0.02,idle
5143,-0.1,idle
5143,-0.11,idle
5151,-0.04,idle
5151,0.01,idle
5151,-0.0,idle
5151,-0.04,idle
5151,0.01,idle
5161,0.11,idle
5161,0.13,idle
5161,-0.02,idle
5161,-0.17,idle
5171,-0.11,idle
5171,0.07,idle
5171,0.12,idle
5171,-0.03,idle
5171,-0.14,idle
5181,-0.03,idle
5181,0.15,idle
5181,0.18,idle
5181,0.02,idle
5181,-0.15,idle
5191,-0.18,idle
5191,-0.09,idle
5191,0.05,idle
5191,0.15,idle
5191,0.14,idle
5201,0.02,idle
5201,-0.07,idle
5201,-0.07,idle
5201,-0.04,idle
5201,-0.09,idle
5211,-0.08,idle
5211,0.06,idle
5211,0.22,idle
5211,0.17,idle
5211,-0.05,idle
5221,-0.21,idle
5221,-0.15,idle
5221,0.01,idle
5221,0.14,idle
5221,0.13,idle
5231,-0.05,idle
5231,-0.21,idle
5231,-0.13,idle
5231,0.22,idle
5231,0.42,idle
5241,0.11,idle
5241,-0.44,idle
5241,-0.57,idle
5241,-0.08,idle
5241,0.49,idle
5249,0.56,idle
5249,0.13,idle
5249,-0.31,idle
5249,-0.45,idle
5249,-0.27,idle
5261,0.07,idle
5261,0.36,idle
5261,0.36,idle
5261,0.06,idle
5261,-0.29,idle
5271,-0.34,idle
5271,-0.11,idle
5271,0.16,idle
5271,0.27,idle
5271,0.2,idle
5279,-0.01,idle
5279,-0.24,idle
5279,-0.3,idle
5279,-0.09,idle
5289,0.2,idle
5289,0.3,idle
5289,0.14,idle
5289,-0.09,idle
5290,-0.21,idle
5299,-0.19,idle
5299,-0.03,idle
5299,0.17,idle
5299,0.22,idle
5299,0.04,idle
5309,-0.17,idle
5309,-0.14,idle
5309,0.06,idle
5309,0.15,idle
5309,0.01,idle
5319,-0.15,idle
5319,-0.13,idle
5319,0.03,idle
5319,0.18,idle
5319,0.19,idle
5329,0.04,idle
5329,-0.18,idle
5329,-0.3,idle
5329,-0.14,idle
5329,0.17,idle
5340,0.32,idle
5340,0.14,idle
5340,-0.12,idle
5340,-0.2,idle
5341,-0.08,idle
5349,0.04,idle
5349,0.09,idle
5349,0.05,idle
5349,-0.05,idle
5349,-0.13,idle
5359,-0.05,idle
5359,0.19,idle
5359,0.28,idle
5359,0.02,idle
5359,-0.33,idle
5369,-0.37,idle
5369,-0.04,idle
5369,0.31,idle
5369,0.36,idle
5369,0.15,idle
5379,-0.13,idle
5379,-0.28,idle
5379,-0.23,idle
5379,-0.06,idle
5379,0.1,idle
5389,0.14,idle
5389,0.14,idle
5390,0.15,idle
5390,0.1,idle
5390,-0.09,idle
5399,-0.32,idle
5399,-0.32,idle
5399,-0.07,idle
5399,0.24,idle
5399,0.35,idle
5407,0.27,idle
5407,0.1,idle
5408,-0.16,idle
5408,-0.44,idle
5408,-0.46,idle
5417,-0.04,idle
5417,0.48,idle
5417,0.6,idle
5417,0.17,idle
5417,-0.38,idle
5427,-0.52,idle
5427,-0.19,idle
5427,0.25,idle
5427,0.37,idle
5427,0.09,idle
5437,-0.25,idle
5438,-0.24,idle
5438,0.11,idle
5438,0.34,idle
5438,0.13,idle
5447,-0.28,idle
5447,-0.39,idle
5447,-0.1,idle
5447,0.3,idle
5458,0.43,idle
5458,0.19,idle
5459,-0.24,idle
5459,-0.48,idle
5459,-0.27,idle
5467,0.24,idle
5467,0.5,idle
5467,0.2,idle
5467,-0.28,idle
5467,-0.36,idle
5477,-0.03,idle
5477,0.22,idle
5477,0.13,idle
5477,-0.05,idle
5477,-0.05,idle
5487,0.03,idle
5487,-0.01,idle
5487,-0.1,idle
5487,-0.08,idle
5487,0.04,idle
5497,0.12,idle
5497,0.11,idle
5497,0.04,idle
5497,-0.06,idle
5497,-0.15,idle
5507,-0.14,idle
5507,-0.01,idle
5507,0.13,idle
5507,0.15,idle
5507,0.08,idle
5515,0.01,idle
5515,-0.08,idle
5515,-0.2,idle
5515,-0.22,idle
5515,-0.01,idle
5525,0.3,idle
5525,0.37,idle
5525,0.09,idle
5525,-0.27,idle
5525,-0.4,idle
5535,-0.21,idle
5535,0.14,idle
5535,0.36,idle
5536,0.26,idle
5536,-0.06,idle
5545,-0.25,idle
5545,-0.11,idle
5545,0.09,idle
5545,0.03,idle
5555,-0.17,idle
5555,-0.15,idle
5556,0.17,idle
5556,0.4,idle
5556,0.22,idle
5565,-0.21,idle
5565,-0.43,idle
5565,-0.26,idle
5565,0.09,idle
5565,0.31,idle
5575,0.26,idle
5575,0.03,idle
5575,-0.17,idle
5575,-0.18,idle
5575,-0.05,idle
5585,0.05,idle
5586,0.04,idle
5586,-0.0,idle
5586,0.03,idle
5586,0.08,idle
5595,0.04,idle
5595,-0.05,idle
5595,-0.09,idle
5595,-0.09,idle
5595,-0.05,idle
5605,0.04,idle
5605,0.18,idle
5605,0.2,idle
5605,0.01,idle
5606,-0.22,idle
5615,-0.26,idle
5615,-0.11,idle
5615,0.08,idle
5615,0.22,idle
5616,0.3,idle
5625,0.17,idle
5625,-0.18,idle
5625,-0.46,idle
5625,-0.34,idle
5625,0.11,idle
5635,0.47,idle
5635,0.4,idle
5635,0.01,idle
5635,-0.34,idle
5635,-0.4,idle
5645,-0.17,idle
5645,0.18,idle
5645,0.41,idle
5645,0.3,idle
5645,-0.09,idle
5655,-0.39,idle
5655,-0.3,idle
5655,0.05,idle
5655,0.29,idle
5655,0.24,idle
5665,0.03,idle
5665,-0.16,idle
5665,-0.23,idle
5665,-0.11,idle
5665,0.11,idle
5675,0.22,idle
5675,0.1,idle
5675,-0.08,idle
5675,-0.15,idle
5675,-0.08,idle
5685,0.04,idle
5685,0.12,idle
5685,0.08,idle
5685,-0.08,idle
5685,-0.21,idle
5693,-0.06,idle
5693,0.27,idle
5693,0.35,idle
5693,-0.02,idle
5693,-0.47,idle
5703,-0.44,idle
5703,0.09,idle
5703,0.55,idle
5703,0.46,idle
5704,-0.05,idle
5713,-0.49,idle
5713,-0.49,idle
5713,-0.07,idle
5713,0.42,idle
5723,0.55,idle
5723,0.16,idle
5723,-0.39,idle
5724,-0.55,idle
5724,-0.16,idle
5733,0.33,idle
5734,0.41,idle
5734,0.09,idle
5734,-0.19,idle
5734,-0.19,idle
5743,-0.03,idle
5743,0.07,idle
5743,0.04,idle
5743,-0.04,idle
5743,-0.08,idle
5753,-0.01,idle
5753,0.13,idle
5753,0.17,idle
5753,0.02,idle
5753,-0.18,idle
5763,-0.21,idle
5763,-0.04,idle
5763,0.15,idle
5763,0.2,idle
5763,0.04,idle
5773,-0.17,idle
5773,-0.18,idle
5773,0.06,idle
5773,0.23,idle
5773,0.08,idle
5783,-0.22,idle
5783,-0.23,idle
5783,0.1,idle
5783,0.31,idle
5784,0.08,idle
5793,-0.28,idle
5793,-0.24,idle
5793,0.17,idle
5793,0.36,idle
5793,0.04,idle
5803,-0.37,idle
5803,-0.33,idle
5803,0.1,idle
5803,0.4,idle
5803,0.27,idle
5813,-0.09,idle
5813,-0.32,idle
5813,-0.25,idle
5813,0.01,idle
5813,0.24,idle
5823,0.22,idle
5823,-0.03,idle
5823,-0.21,idle
5823,-0.11,idle
5823,0.11,idle
5831,0.18,idle
5831,0.05,idle
5831,-0.12,idle
5831,-0.17,idle
5831,-0.1,idle
5842,0.07,idle
5843,0.22,idle
5843,0.2,idle
5843,-0.06,idle
5843,-0.3,idle
5851,-0.2,idle
5851,0.12,idle
5851,0.28,idle
5851,0.11,idle
5851,-0.13,idle
5861,-0.17,idle
5861,-0.06,idle
5861,0.02,idle
5861,0.06,idle
5862,0.1,idle
5871,0.1,idle
5871,-0.0,idle
5871,-0.12,idle
5871,-0.14,idle
5881,-0.06,idle
5881,0.04,idle
5881,0.11,idle
5881,0.13,idle
5881,0.06,idle
5891,-0.07,idle
5891,-0.17,idle
5891,-0.13,idle
5891,0.0,idle
5891,0.12,idle
5901,0.16,idle
5901,0.1,idle
5901,-0.03,idle
5901,-0.15,idle
5901,-0.15,idle
5911,-0.04,idle
5911,0.08,idle
5911,0.09,idle
5911,0.04,idle
5911,0.01,idle
5921,0.01,idle
5921,-0.01,idle
5921,-0.04,idle
5921,-0.04,idle
5921,-0.03,idle
5931,-0.05,idle
5931,-0.03,idle
5931,0.09,idle
5931,0.19,idle
5931,0.1,idle
5941,-0.13,idle
5941,-0.25,idle
5941,-0.14,idle
5941,0.07,idle
5941,0.18,idle
5951,0.16,idle
5951,0.08,idle
5951,-0.03,idle
5951,-0.19,idle
5951,-0.25,idle
5961,-0.1,idle
5961,0.18,idle
5961,0.31,idle
5961,0.18,idle
5961,-0.06,idle
5969,-0.23,idle
5969,-0.26,idle
5969,-0.13,idle
5969,0.13,idle
5970,0.31,idle
5979,0.24,idle
5979,-0.06,idle
5979,-0.31,idle
5979,-0.28,idle
5990,0.06,idle
5990,0.36,idle
5990,0.28,idle
5990,-0.16,idle
5990,-0.47,idle
5999,-0.24,idle
5999,0.3,idle
5999,0.53,idle
5999,0.19,idle
5999,-0.32,idle
6009,-0.46,idle
6009,-0.19,idle
6009,0.18,idle
6009,0.32,idle
6009,0.21,idle
6019,-0.03,idle
6019,-0.18,idle
6019,-0.16,idle
6019,-0.04,idle
6019,0.03,idle
6029,0.04,idle
6029,0.07,idle
6029,0.1,idle
6029,0.04,idle
6029,-0.09,idle
6039,-0.14,idle
6039,-0.02,idle
6039,0.12,idle
6039,0.1,idle
6040,-0.07,idle
6049,-0.13,idle
6049,0.03,idle
6049,0.16,idle
6049,0.04,idle
6049,-0.16,idle
6059,-0.14,idle
6059,0.07,idle
6059,0.17,idle
6059,0.06,idle
6059,-0.06,idle
6069,-0.07,idle
6069,-0.04,idle
6069,-0.03,idle
6069,-0.02,idle
6069,0.04,idle
6079,0.11,idle
6079,0.12,idle
6079,0.01,idle
6079,-0.17,idle
6079,-0.27,idle
6089,-0.11,idle
6089,0.24,idle
6089,0.43,idle
6089,0.17,idle
6089,-0.3,idle
6099,-0.49,idle
6099,-0.2,idle
6099,0.26,idle
6099,0.45,idle
6099,0.24,idle
6107,-0.16,idle
6108,-0.38,idle
6108,-0.26,idle
6108,0.08,idle
6108,0.32,idle
6117,0.22,idle
6117,-0.08,idle
6117,-0.23,idle
6117,-0.08,idle
6127,0.09,idle
6127,0.05,idle
6127,-0.07,idle
6127,-0.02,idle
6127,0.12,idle
6137,0.1,idle
6137,-0.1,idle
6137,-0.2,idle
6137,-0.04,idle
6137,0.2,idle
6147,0.22,idle
6147,-0.01,idle
6147,-0.25,idle
6147,-0.22,idle
6147,0.04,idle
6157,0.24,idle
6158,0.14,idle
6158,-0.09,idle
6158,-0.13,idle
6158,0.04,idle
6167,0.09,idle
6167,-0.12,idle
6167,-0.22,idle
6167,0.04,idle
6167,0.36,idle
6177,0.26,idle
6177,-0.21,idle
6177,-0.45,idle
6177,-0.17,idle
6177,0.27,idle
6187,0.35,idle
6187,0.07,idle
6187,-0.19,idle
6187,-0.17,idle
6187,-0.01,idle
6197,0.05,idle
6197,0.02,idle
6197,0.02,idle
6197,0.04,idle
6197,0.02,idle
6207,-0.05,idle
6207,-0.07,idle
6207,0.03,idle
6207,0.14,idle
6207,0.09,idle
6217,-0.13,idle
6217,-0.26,idle
6217,-0.07,idle
6217,0.25,idle
6217,0.29,idle
6227,-0.01,idle
6227,-0.27,idle
6227,-0.18,idle
6227,0.08,idle
6227,0.17,idle
6235,0.06,idle
6235,-0.03,idle
6235,-0.02,idle
6235,-0.06,idle
6245,-0.16,idle
6245,-0.09,idle
6245,0.18,idle
6245,0.33,idle
6245,0.14,idle
6255,-0.23,idle
6255,-0.41,idle
6256,-0.21,idle
6256,0.2,idle
6256,0.41,idle
6265,0.21,idle
6265,-0.17,idle
6265,-0.32,idle
6265,-0.11,idle
6265,0.16,idle
6275,0.15,idle
6275,-0.05,idle
6275,-0.12,idle
6275,0.04,idle
6276,0.15,idle
6285,0.03,idle
6285,-0.14,idle
6285,-0.11,idle
6285,0.03,idle
6285,0.06,idle
6295,0.0,idle
6295,0.03,idle
6295,0.11,idle
6295,0.05,idle
6295,-0.13,idle
6305,-0.23,idle
6305,-0.09,idle
6305,0.16,idle
6305,0.29,idle
6306,0.17,idle
6315,-0.13,idle
6315,-0.32,idle
6315,-0.2,idle
6315,0.11,idle
6315,0.24,idle
6325,0.08,idle
6325,-0.08,idle
6325,0.0,idle
6325,0.13,idle
6325,0.02,idle
6335,-0.25,idle
6335,-0.3,idle
6335,0.01,idle
6335,0.36,idle
6336,0.38,idle
6345,0.03,idle
6345,-0.35,idle
6345,-0.39,idle
6345,-0.07,idle
6345,0.29,idle
6355,0.34,idle
6355,0.05,idle
6355,-0.25,idle
6356,-0.25,idle
6356,0.02,idle
6365,0.19,idle
6365,0.1,idle
6365,-0.05,idle
6365,-0.03,idle
6365,0.04,idle
6375,-0.04,idle
6375,-0.15,idle
6376,-0.06,idle
6376,0.15,idle
6376,0.16,idle
6385,-0.05,idle
6385,-0.17,idle
6385,-0.02,idle
6385,0.19,idle
6385,0.17,idle
6395,-0.11,idle
6395,-0.36,idle
6395,-0.25,idle
6395,0.18,idle
6395,0.5,idle
6403,0.3,idle
6403,-0.24,idle
6403,-0.51,idle
6404,-0.2,idle
6404,0.27,idle
6413,0.32,idle
6413,-0.03,idle
6413,-0.24,idle
6413,-0.04,idle
6423,0.24,idle
6423,0.17,idle
6423,-0.15,idle
6424,-0.28,idle
6424,-0.11,idle
6433,0.13,idle
6433,0.19,idle
6433,0.11,idle
6433,-0.0,idle
6433,-0.09,idle
6443,-0.13,idle
6443,-0.09,idle
6443,0.01,idle
6443,0.1,idle
6443,0.11,idle
6453,0.06,idle
6453,-0.04,idle
6453,-0.1,idle
6453,-0.08,idle
6453,-0.01,idle
6463,0.02,idle
6463,0.02,idle
6463,0.06,idle
6463,0.14,idle
6463,0.08,idle
6473,-0.17,idle
6473,-0.3,idle
6473,-0.09,idle
6473,0.25,idle
6473,0.3,idle
6483,0.04,idle
6483,-0.17,idle
6483,-0.17,idle
6483,-0.09,idle
6483,-0.05,idle
6493,0.08,idle
6493,0.26,idle
6493,0.21,idle
6493,-0.12,idle
6493,-0.37,idle
6503,-0.22,idle
6503,0.16,idle
6503,0.34,idle
6503,0.16,idle
6503,-0.15,idle
6513,-0.27,idle
6513,-0.12,idle
6513,0.11,idle
6513,0.18,idle
6513,0.06,idle
6521,-0.06,idle
6523,-0.06,idle
6523,-0.0,idle
6523,-0.03,idle
6531,-0.1,idle
6531,-0.06,idle
6531,0.14,idle
6531,0.26,idle
6531,0.06,idle
6541,-0.27,idle
6541,-0.31,idle
6541,0.03,idle
6541,0.33,idle
6541,0.24,idle
6551,-0.1,idle
6551,-0.29,idle
6551,-0.17,idle
6551,0.09,idle
6551,0.23,idle
6561,0.15,idle
6561,-0.06,idle
6561,-0.19,idle
6561,-0.13,idle
6561,0.02,idle
6571,0.11,idle
6571,0.12,idle
6571,0.09,idle
6571,-0.03,idle
6571,-0.21,idle
6581,-0.22,idle
6581,0.06,idle
6581,0.35,idle
6581,0.26,idle
6581,-0.16,idle
6591,-0.42,idle
6591,-0.18,idle
6591,0.24,idle
6591,0.34,idle
6592,0.09,idle
6601,-0.17,idle
6601,-0.2,idle
6601,-0.09,idle
6601,0.01,idle
6601,0.09,idle
6611,0.13,idle
6611,0.11,idle
6611,0.03,idle
6611,-0.1,idle
6611,-0.21,idle
6621,-0.18,idle
6621,0.03,idle
6621,0.3,idle
6621,0.32,idle
6621,0.01,idle
6631,-0.34,idle
6631,-0.36,idle
6631,-0.03,idle
6631,0.3,idle
6631,0.33,idle
6641,0.08,idle
6641,-0.2,idle
6641,-0.29,idle
6641,-0.12,idle
6641,0.12,idle
6651,0.19,idle
6651,0.05,idle
6651,-0.09,idle
6651,-0.0,idle
6651,0.16,idle
6659,0.07,idle
6659,-0.23,idle
6659,-0.32,idle
6659,-0.02,idle
6659,0.32,idle
6669,0.3,idle
6669,0.0,idle
6669,-0.21,idle
6669,-0.19,idle
6679,-0.03,idle
6679,0.1,idle
6679,0.13,idle
6679,0.04,idle
6679,-0.12,idle
6697,-0.15,idle
6697,0.0,idle
6697,0.16,idle
6697,0.14,idle
6697,-0.01,idle
6702,-0.11,idle
6703,-0.08,idle
6703,-0.0,idle
6703,0.05,idle
6704,0.03,idle
6710,-0.07,idle
6713,-0.13,idle
6717,0.0,idle
6720,0.25,idle
6720,0.31,idle
6720,0.01,idle
6720,-0.37,idle
6721,-0.44,idle
6721,-0.11,idle
6721,0.29,idle
6729,0.46,idle
6729,0.3,idle
6729,-0.06,idle
6729,-0.41,idle
6729,-0.47,idle
6739,-0.13,idle
6739,0.35,idle
6739,0.5,idle
6739,0.18,idle
6739,-0.22,idle
6749,-0.33,idle
6749,-0.16,idle
6749,0.02,idle
6749,0.11,idle
6749,0.15,idle
6759,0.14,idle
6759,0.02,idle
6759,-0.13,idle
6759,-0.16,idle
6759,-0.06,idle
6769,0.07,idle
6769,0.13,idle
6769,0.05,idle
6769,-0.1,idle
6769,-0.13,idle
6779,0.05,idle
6779,0.22,idle
6779,0.1,idle
6779,-0.23,idle
6779,-0.33,idle
6789,0.01,idle
6789,0.39,idle
6789,0.32,idle
6789,-0.13,idle
6789,-0.45,idle
6799,-0.3,idle
6799,0.16,idle
6799,0.49,idle
6799,0.36,idle
6799,-0.15,idle
6809,-0.56,idle
6809,-0.45,idle
6809,0.14,idle
6809,0.63,idle
6809,0.47,idle
6819,-0.2,idle
6819,-0.62,idle
6819,-0.33,idle
6819,0.26,idle
6819,0.44,idle
6829,0.11,idle
6829,-0.26,idle
6829,-0.24,idle
6829,0.07,idle
6829,0.31,idle
6837,0.19,idle
6837,-0.21,idle
6837,-0.48,idle
6837,-0.27,idle
6837,0.29,idle
6847,0.64,idle
6847,0.36,idle
6847,-0.26,idle
6847,-0.61,idle
6857,-0.4,idle
6857,0.07,idle
6857,0.39,idle
6857,0.39,idle
6857,0.15,idle
6857,-0.14,idle
6867,-0.27,idle
6867,-0.23,idle
6867,-0.14,idle
6867,-0.02,idle
6877,0.2,idle
6877,0.43,idle
6877,0.34,idle
6877,-0.17,idle
6877,-0.65,idle
6887,-0.53,idle
6887,0.12,idle
6887,0.61,idle
6887,0.5,idle
6887,0.04,idle
6897,-0.29,idle
6897,-0.38,idle
6897,-0.3,idle
6897,-0.07,idle
6897,0.26,idle
6907,0.43,idle
6907,0.24,idle
6908,-0.1,idle
6908,-0.27,idle
6908,-0.22,idle
6917,-0.14,idle
6917,-0.04,idle
6917,0.16,idle
6917,0.34,idle
6917,0.24,idle
6925,-0.1,idle
6925,-0.35,idle
6925,-0.28,idle
6925,-0.02,idle
6925,0.22,idle
6935,0.27,idle
6935,0.13,idle
6935,-0.1,idle
6935,-0.21,idle
6947,-0.13,idle
6947,0.0,idle
6947,0.04,idle
6947,0.05,idle
6947,0.1,idle
6947,0.13,idle
6955,0.05,idle
6955,-0.11,idle
6956,-0.21,idle
6956,-0.19,idle
6965,-0.05,idle
6965,0.16,idle
6965,0.34,idle
6965,0.32,idle
6965,-0.01,idle
6975,-0.45,idle
6975,-0.55,idle
6975,-0.13,idle
6975,0.43,idle
6975,0.59,idle
6985,0.23,idle
6985,-0.29,idle
6985,-0.49,idle
6985,-0.27,idle
6985,0.16,idle
6995,0.4,idle
6995,0.22,idle
6995,-0.18,idle
6995,-0.35,idle
6995,-0.08,idle
7005,0.29,idle
7005,0.29,idle
7005,-0.06,idle
7005,-0.33,idle
7005,-0.23,idle
7015,0.08,idle
7015,0.28,idle
7015,0.23,idle
7015,-0.0,idle
7015,-0.21,idle
7025,-0.21,idle
7025,-0.03,idle
7025,0.11,idle
7025,0.06,idle
7025,-0.03,idle
7035,0.02,idle
7035,0.14,idle
7035,0.12,idle
7035,-0.06,idle
7035,-0.21,idle
7045,-0.2,idle
7045,-0.05,idle
7045,0.12,idle
7045,0.24,idle
7045,0.22,idle
7053,0.02,idle
7053,-0.22,idle
7053,-0.26,idle
7054,-0.06,idle
7054,0.12,idle
7065,0.09,idle
7065,0.0,idle
7065,0.04,idle
7065,0.11,idle
7065,0.03,idle
7075,-0.12,idle
7075,-0.15,idle
7076,-0.02,idle
7076,0.08,idle
7077,0.04,idle
7085,-0.03,idle
7085,-0.03,idle
7085,0.04,idle
7085,0.06,idle
7085,0.03,idle
7093,0.02,idle
7093,0.02,idle
7093,-0.04,idle
7093,-0.15,idle
7093,-0.2,idle
7103,-0.07,idle
7103,0.21,idle
7103,0.41,idle
7103,0.27,idle
7103,-0.17,idle
7113,-0.51,idle
7113,-0.4,idle
7113,0.04,idle
7113,0.38,idle
7113,0.35,idle
7123,0.08,idle
7124,-0.13,idle
7124,-0.14,idle
7125,-0.07,idle
7133,-0.07,idle
7133,-0.11,idle
7133,-0.06,idle
7133,0.11,idle
7133,0.3,idle
7143,0.29,idle
7143,-0.05,idle
7143,-0.46,idle
7143,-0.47,idle
7143,0.03,idle
7153,0.53,idle
7153,0.46,idle
7153,-0.07,idle
7153,-0.46,idle
7153,-0.32,idle
7163,0.08,idle
7163,0.3,idle
7163,0.2,idle
7163,-0.04,idle
7163,-0.18,idle
7173,-0.13,idle
7173,0.05,idle
7173,0.14,idle
7174,0.04,idle
7174,-0.13,idle
7183,-0.13,idle
7184,0.01,idle
7184,0.14,idle
7184,0.17,idle
7184,0.07,idle
7193,-0.11,idle
7193,-0.26,idle
7193,-0.17,idle
7193,0.12,idle
7193,0.29,idle
7203,0.11,idle
7203,-0.18,idle
7203,-0.16,idle
7203,0.12,idle
7203,0.2,idle
7213,-0.1,idle
7213,-0.33,idle
7213,-0.11,idle
7213,0.29,idle
7213,0.33,idle
7221,-0.01,idle
7221,-0.26,idle
7221,-0.15,idle
7221,0.07,idle
7222,0.09,idle
7231,-0.05,idle
7231,-0.11,idle
7231,0.03,idle
7231,0.21,idle
7231,0.16,idle
7241,-0.12,idle
7241,-0.28,idle
7241,-0.07,idle
7241,0.22,idle
7251,0.16,idle
7251,-0.17,idle
7251,-0.25,idle
7251,0.11,idle
7251,0.4,idle
7261,0.14,idle
7261,-0.38,idle
7261,-0.47,idle
7261,0.01,idle
7261,0.49,idle
7271,0.43,idle
7271,-0.08,idle
7271,-0.46,idle
7271,-0.36,idle
7271,0.06,idle
7281,0.37,idle
7281,0.29,idle
7281,-0.05,idle
7281,-0.25,idle
7281,-0.12,idle
7291,0.12,idle
7291,0.07,idle
7291,-0.17,idle
7291,-0.19,idle
7291,0.16,idle
7301,0.41,idle
7301,0.18,idle
7301,-0.29,idle
7301,-0.44,idle
7301,-0.13,idle
7311,0.22,idle
7311,0.27,idle
7311,0.09,idle
7311,-0.05,idle
7311,-0.06,idle
7319,-0.02,idle
7319,-0.04,idle
7319,-0.11,idle
7319,-0.11,idle
7319,0.06,idle
7329,0.25,idle
