Time (ms),EMG Value,Label
21164,-0.19,lifting
21165,-0.7,lifting
21165,-0.81,lifting
21165,-0.85,lifting
21165,-0.66,lifting
21174,0.04,lifting
21174,0.93,lifting
21174,1.17,lifting
21175,0.4,lifting
21175,-0.67,lifting
21184,-1.0,lifting
21185,-0.31,lifting
21185,0.61,lifting
21185,0.78,lifting
21185,0.03,lifting
21194,-0.72,lifting
21194,-0.62,lifting
21194,0.13,lifting
21194,0.59,lifting
21194,0.32,lifting
21204,-0.2,lifting
21205,-0.26,lifting
21205,0.13,lifting
21205,0.39,lifting
21205,0.16,lifting
21214,-0.32,lifting
21214,-0.55,lifting
21214,-0.41,lifting
21215,-0.09,lifting
21215,0.27,lifting
21224,0.64,lifting
21224,0.82,lifting
21224,0.44,lifting
21224,-0.43,lifting
21224,-1.14,lifting
21234,-1.01,lifting
21234,-0.11,lifting
21234,0.72,lifting
21234,0.83,lifting
21235,0.44,lifting
21243,0.13,lifting
21243,-0.0,lifting
21243,-0.35,lifting
21243,-0.86,lifting
21253,-0.72,lifting
21254,0.39,lifting
21254,1.34,lifting
21254,0.71,lifting
21254,-1.08,lifting
21262,-1.81,lifting
21263,-0.23,lifting
21263,2.05,lifting
21263,2.25,lifting
21263,-0.08,lifting
21272,-2.37,lifting
21273,-2.11,lifting
21273,0.13,lifting
21273,1.66,lifting
21273,1.03,lifting
21282,-0.42,lifting
21283,-0.63,lifting
21283,0.49,lifting
21283,1.13,lifting
21283,0.13,lifting
21292,-1.46,lifting
21293,-1.71,lifting
21293,-0.25,lifting
21293,1.38,lifting
21293,1.55,lifting
21302,0.37,lifting
21302,-0.71,lifting
21303,-0.7,lifting
21303,-0.06,lifting
21303,0.2,lifting
21312,-0.11,lifting
21312,-0.33,lifting
21312,-0.02,lifting
21312,0.38,lifting
21312,0.26,lifting
21322,-0.25,lifting
21323,-0.37,lifting
21323,0.19,lifting
21323,0.75,lifting
21323,0.51,lifting
21331,-0.33,lifting
21331,-0.9,lifting
21331,-0.72,lifting
21331,-0.13,lifting
21331,0.3,lifting
21342,0.48,lifting
21342,0.61,lifting
21342,0.68,lifting
21342,0.39,lifting
21343,-0.37,lifting
21351,-1.15,lifting
21351,-1.28,lifting
21351,-0.5,lifting
21351,0.7,lifting
21351,1.46,lifting
21361,1.24,lifting
21361,0.23,lifting
21361,-0.85,lifting
21361,-1.38,lifting
21371,-1.05,lifting
21371,0.02,lifting
21371,1.22,lifting
21371,1.55,lifting
21371,0.5,lifting
21371,-1.17,lifting
21381,-1.83,lifting
21381,-0.71,lifting
21381,1.12,lifting
21381,1.85,lifting
21381,0.86,lifting
21390,-0.71,lifting
21391,-1.33,lifting
21391,-0.81,lifting
21391,-0.09,lifting
21401,0.16,lifting
21401,0.27,lifting
21401,0.7,lifting
21401,1.08,lifting
21401,0.61,lifting
21410,-0.6,lifting
21411,-1.48,lifting
21412,-1.17,lifting
21412,-0.02,lifting
21412,0.86,lifting
21421,0.87,lifting
21421,0.39,lifting
21421,0.12,lifting
21421,0.11,lifting
21421,-0.11,lifting
21431,-0.67,lifting
21431,-0.99,lifting
21431,-0.48,lifting
21431,0.61,lifting
21431,1.22,lifting
21440,0.68,lifting
21440,-0.43,lifting
21441,-0.89,lifting
21441,-0.27,lifting
21441,0.54,lifting
21450,0.51,lifting
21451,-0.25,lifting
21451,-0.73,lifting
21451,-0.37,lifting
21451,0.32,lifting
21460,0.53,lifting
21461,0.21,lifting
21461,-0.04,lifting
21461,0.07,lifting
21461,0.17,lifting
21470,-0.12,lifting
21470,-0.56,lifting
21471,-0.56,lifting
21471,0.02,lifting
21471,0.59,lifting
21480,0.56,lifting
21481,0.03,lifting
21481,-0.34,lifting
21481,-0.19,lifting
21481,0.18,lifting
21489,0.23,lifting
21489,-0.09,lifting
21489,-0.38,lifting
21489,-0.33,lifting
21489,-0.05,lifting
21500,0.19,lifting
21501,0.3,lifting
21501,0.38,lifting
21501,0.37,lifting
21501,0.05,lifting
21510,-0.5,lifting
21511,-0.8,lifting
21511,-0.43,lifting
21511,0.35,lifting
21511,0.8,lifting
21519,0.49,lifting
21519,-0.23,lifting
21519,-0.61,lifting
21519,-0.31,lifting
21519,0.24,lifting
21529,0.48,lifting
21529,0.31,lifting
21529,-0.01,lifting
21529,-0.33,lifting
21539,-0.62,lifting
21539,-0.67,lifting
21539,-0.15,lifting
21539,0.79,lifting
21539,1.37,lifting
21548,0.89,lifting
21549,-0.39,lifting
21549,-1.38,lifting
21549,-1.29,lifting
21549,-0.35,lifting
21559,0.54,lifting
21559,0.84,lifting
21559,0.7,lifting
21559,0.48,lifting
21560,0.2,lifting
21570,-0.31,lifting
21570,-0.89,lifting
21570,-0.97,lifting
21570,-0.29,lifting
21570,0.61,lifting
21578,0.91,lifting
21578,0.39,lifting
21579,-0.28,lifting
21579,-0.33,lifting
21579,0.14,lifting
21588,0.36,lifting
21588,-0.08,lifting
21589,-0.66,lifting
21589,-0.62,lifting
21589,0.05,lifting
21598,0.62,lifting
21598,0.54,lifting
21598,0.06,lifting
21599,-0.16,lifting
21599,-0.02,lifting
21608,0.06,lifting
21608,-0.18,lifting
21608,-0.4,lifting
21608,-0.27,lifting
21609,0.09,lifting
21618,0.3,lifting
21619,0.22,lifting
21619,0.08,lifting
21619,0.11,lifting
21619,0.24,lifting
21628,0.15,lifting
21629,-0.3,lifting
21629,-0.77,lifting
21629,-0.71,lifting
21629,-0.01,lifting
21638,0.83,lifting
21638,1.07,lifting
21638,0.49,lifting
21638,-0.42,lifting
21638,-0.92,lifting
21648,-0.69,lifting
21648,0.03,lifting
21648,0.66,lifting
21648,0.7,lifting
21649,0.06,lifting
21658,-0.71,lifting
21658,-0.87,lifting
21658,-0.17,lifting
21659,0.83,lifting
21659,1.2,lifting
21667,0.55,lifting
21667,-0.57,lifting
21667,-1.18,lifting
21667,-0.86,lifting
21678,-0.02,lifting
21679,0.6,lifting
21679,0.65,lifting
21679,0.37,lifting
21679,0.14,lifting
21679,0.03,lifting
21687,-0.15,lifting
21687,-0.45,lifting
21687,-0.57,lifting
21687,-0.28,lifting
21697,0.24,lifting
21697,0.52,lifting
21697,0.35,lifting
21697,-0.01,lifting
21697,-0.12,lifting
21707,0.09,lifting
21707,0.19,lifting
21707,-0.14,lifting
21707,-0.59,lifting
21707,-0.57,lifting
21717,0.04,lifting
21717,0.66,lifting
21717,0.67,lifting
21717,0.12,lifting
21717,-0.34,lifting
21726,-0.31,lifting
21726,-0.0,lifting
21726,0.07,lifting
21727,-0.21,lifting
21727,-0.42,lifting
21736,-0.11,lifting
21737,0.56,lifting
21737,0.86,lifting
21737,0.3,lifting
21737,-0.69,lifting
21746,-1.1,lifting
21747,-0.44,lifting
21747,0.68,lifting
21747,1.17,lifting
21747,0.55,lifting
21756,-0.58,lifting
21757,-1.17,lifting
21757,-0.74,lifting
21757,0.26,lifting
21757,0.96,lifting
21766,0.88,lifting
21766,0.23,lifting
21767,-0.4,lifting
21767,-0.63,lifting
21767,-0.52,lifting
21776,-0.28,lifting
21777,-0.02,lifting
21777,0.29,lifting
21777,0.57,lifting
21777,0.61,lifting
21785,0.27,lifting
21785,-0.31,lifting
21785,-0.68,lifting
21785,-0.56,lifting
21796,-0.1,lifting
21796,0.27,lifting
21796,0.31,lifting
21796,0.16,lifting
21796,0.08,lifting
21797,0.12,lifting
21805,0.14,lifting
21805,-0.0,lifting
21805,-0.23,lifting
21805,-0.35,lifting
21815,-0.28,lifting
21815,-0.07,lifting
21815,0.15,lifting
21815,0.26,lifting
21815,0.28,lifting
21815,0.28,lifting
21825,0.21,lifting
21825,-0.04,lifting
21825,-0.41,lifting
21825,-0.64,lifting
21835,-0.5,lifting
21835,-0.01,lifting
21835,0.55,lifting
21835,0.84,lifting
21835,0.63,lifting
21844,-0.0,lifting
21845,-0.69,lifting
21845,-0.95,lifting
21845,-0.52,lifting
21845,0.34,lifting
21854,0.91,lifting
21854,0.64,lifting
21855,-0.2,lifting
21855,-0.79,lifting
21855,-0.55,lifting
21864,0.24,lifting
21864,0.77,lifting
21864,0.54,lifting
21864,-0.16,lifting
21865,-0.62,lifting
21874,-0.53,lifting
21875,-0.12,lifting
21875,0.18,lifting
21875,0.21,lifting
21875,0.18,lifting
21884,0.3,lifting
21884,0.37,lifting
21884,0.11,lifting
21884,-0.4,lifting
21885,-0.68,lifting
21894,-0.41,lifting
21894,0.16,lifting
21894,0.48,lifting
21894,0.28,lifting
21895,-0.08,lifting
21904,-0.11,lifting
21905,0.2,lifting
21905,0.36,lifting
21905,0.06,lifting
21905,-0.45,lifting
21914,-0.67,lifting
21914,-0.37,lifting
21915,0.17,lifting
21915,0.55,lifting
21915,0.57,lifting
21924,0.34,lifting
21925,0.02,lifting
21925,-0.3,lifting
21925,-0.55,lifting
21925,-0.54,lifting
21934,-0.19,lifting
21935,0.3,lifting
21935,0.58,lifting
21935,0.41,lifting
21935,-0.0,lifting
21943,-0.25,lifting
21943,-0.16,lifting
21943,0.01,lifting
21943,-0.0,lifting
21953,-0.15,lifting
21953,-0.2,lifting
21953,-0.04,lifting
21953,0.15,lifting
21953,0.19,lifting
21962,0.1,lifting
21963,0.07,lifting
21963,0.1,lifting
21963,0.05,lifting
21963,-0.13,lifting
21973,-0.31,lifting
21973,-0.34,lifting
21973,-0.14,lifting
21973,0.21,lifting
21973,0.48,lifting
21982,0.43,lifting
21983,0.04,lifting
21983,-0.36,lifting
21983,-0.39,lifting
21983,-0.07,lifting
21992,0.22,lifting
21993,0.17,lifting
21993,-0.13,lifting
21993,-0.34,lifting
21993,-0.19,lifting
22002,0.22,lifting
22002,0.55,lifting
22002,0.46,lifting
22002,-0.02,lifting
22003,-0.48,lifting
22012,-0.57,lifting
22012,-0.26,lifting
22013,0.15,lifting
22013,0.32,lifting
22013,0.19,lifting
22023,0.02,lifting
22023,0.09,lifting
22023,0.26,lifting
22023,0.18,lifting
22023,-0.23,lifting
22032,-0.6,lifting
22033,-0.52,lifting
22033,-0.01,lifting
22033,0.48,lifting
22033,0.54,lifting
22042,0.21,lifting
22042,-0.1,lifting
22042,-0.14,lifting
22043,-0.04,lifting
22043,-0.06,lifting
22051,-0.24,lifting
22051,-0.35,lifting
22051,-0.19,lifting
22051,0.2,lifting
22051,0.5,lifting
22062,0.46,lifting
22062,0.14,lifting
22062,-0.22,lifting
22063,-0.41,lifting
22071,-0.35,lifting
22071,-0.12,lifting
22071,0.1,lifting
22071,0.16,lifting
22071,0.11,lifting
22071,0.12,lifting
22081,0.22,lifting
22081,0.2,lifting
22081,-0.07,lifting
22081,-0.4,lifting
22091,-0.4,lifting
22091,-0.02,lifting
22091,0.33,lifting
22091,0.25,lifting
22091,-0.11,lifting
22101,-0.26,lifting
22101,0.01,lifting
22101,0.35,lifting
22101,0.34,lifting
22101,-0.02,lifting
22110,-0.34,lifting
22111,-0.33,lifting
22111,-0.15,lifting
22111,-0.03,lifting
22111,0.0,lifting
22120,0.11,lifting
22121,0.34,lifting
22121,0.48,lifting
22121,0.25,lifting
22121,-0.26,lifting
22130,-0.62,lifting
22130,-0.55,lifting
22131,-0.14,lifting
22131,0.27,lifting
22131,0.43,lifting
22140,0.35,lifting
22141,0.18,lifting
22141,0.03,lifting
22141,-0.11,lifting
22141,-0.25,lifting
22150,-0.31,lifting
22151,-0.22,lifting
22151,-0.04,lifting
22151,0.12,lifting
22151,0.21,lifting
22162,0.23,lifting
22162,0.21,lifting
22162,0.12,lifting
22162,-0.04,lifting
22162,-0.2,lifting
22170,-0.3,lifting
22170,-0.32,lifting
22171,-0.25,lifting
22171,0.01,lifting
22171,0.41,lifting
22179,0.7,lifting
22179,0.55,lifting
22179,-0.08,lifting
22179,-0.79,lifting
22179,-0.97,lifting
22189,-0.31,lifting
22189,0.71,lifting
22189,1.1,lifting
22189,0.42,lifting
22189,-0.71,lifting
22199,-1.14,lifting
22199,-0.45,lifting
22199,0.64,lifting
22199,1.07,lifting
22199,0.56,lifting
22208,-0.19,lifting
22209,-0.48,lifting
22209,-0.4,lifting
22209,-0.46,lifting
22218,-0.67,lifting
22219,-0.39,lifting
22219,0.65,lifting
22219,1.65,lifting
22219,1.44,lifting
22228,-0.13,lifting
22228,-1.73,lifting
22228,-1.91,lifting
22228,-0.59,lifting
22228,0.95,lifting
22238,1.43,lifting
22238,0.78,lifting
22238,-0.08,lifting
22238,-0.42,lifting
22239,-0.3,lifting
22247,-0.21,lifting
22247,-0.31,lifting
22247,-0.31,lifting
22247,-0.01,lifting
22256,0.39,lifting
22257,0.51,lifting
22257,0.23,lifting
22257,-0.14,lifting
22257,-0.29,lifting
22267,-0.17,lifting
22267,0.03,lifting
22267,0.09,lifting
22267,-0.02,lifting
22267,-0.14,lifting
22277,-0.14,lifting
22277,0.02,lifting
22277,0.22,lifting
22277,0.3,lifting
22277,0.18,lifting
22287,-0.11,lifting
22287,-0.36,lifting
22287,-0.34,lifting
22287,-0.02,lifting
22287,0.32,lifting
22296,0.36,lifting
22296,0.05,lifting
22296,-0.31,lifting
22297,-0.38,lifting
22297,-0.09,lifting
22306,0.26,lifting
22307,0.37,lifting
22307,0.27,lifting
22307,0.13,lifting
22307,-0.05,lifting
22316,-0.38,lifting
22317,-0.78,lifting
22317,-0.77,lifting
22317,0.01,lifting
22317,1.16,lifting
22326,1.65,lifting
22326,0.83,lifting
22326,-0.79,lifting
22327,-1.91,lifting
22327,-1.63,lifting
22336,-0.18,lifting
22336,1.32,lifting
22337,1.82,lifting
22337,1.1,lifting
22337,-0.23,lifting
22345,-1.24,lifting
22346,-1.36,lifting
22346,-0.64,lifting
22346,0.35,lifting
22346,0.96,lifting
22355,0.86,lifting
22355,0.25,lifting
22355,-0.38,lifting
22355,-0.6,lifting
22365,-0.37,lifting
22365,0.04,lifting
22365,0.31,lifting
22365,0.29,lifting
22365,0.07,lifting
22365,-0.15,lifting
22375,-0.23,lifting
22375,-0.18,lifting
22375,-0.07,lifting
22375,0.09,lifting
22385,0.28,lifting
22385,0.36,lifting
22385,0.18,lifting
22385,-0.16,lifting
22385,-0.38,lifting
22395,-0.36,lifting
22395,-0.24,lifting
22395,-0.15,lifting
22395,0.06,lifting
22395,0.51,lifting
22404,0.91,lifting
22404,0.71,lifting
22405,-0.24,lifting
22405,-1.28,lifting
22405,-1.47,lifting
22414,-0.47,lifting
22414,0.96,lifting
22414,1.62,lifting
22415,0.99,lifting
22415,-0.27,lifting
22424,-1.07,lifting
22424,-0.92,lifting
22425,-0.23,lifting
22425,0.35,lifting
22425,0.52,lifting
22438,0.36,lifting
22438,0.04,lifting
22439,-0.25,lifting
22446,-0.33,lifting
22446,-0.12,lifting
22446,0.25,lifting
22446,0.4,lifting
22446,0.16,lifting
22446,-0.25,lifting
22446,-0.46,lifting
22455,-0.29,lifting
22455,0.07,lifting
22456,0.31,lifting
22456,0.3,lifting
22456,0.15,lifting
22463,0.03,lifting
22463,-0.05,lifting
22463,-0.16,lifting
22463,-0.26,lifting
22463,-0.22,lifting
22474,0.01,lifting
22474,0.24,lifting
22474,0.25,lifting
22474,0.06,lifting
22474,-0.1,lifting
22483,-0.07,lifting
22483,0.06,lifting
22483,0.08,lifting
22483,-0.04,lifting
22483,-0.14,lifting
22492,-0.13,lifting
22493,-0.05,lifting
22493,0.03,lifting
22493,0.08,lifting
22493,0.13,lifting
22503,0.17,lifting
22503,0.17,lifting
22503,0.04,lifting
22503,-0.19,lifting
22503,-0.34,lifting
22513,-0.29,lifting
22513,-0.07,lifting
22513,0.16,lifting
22513,0.28,lifting
22513,0.3,lifting
22522,0.23,lifting
22522,0.03,lifting
22523,-0.25,lifting
22523,-0.39,lifting
22532,-0.24,lifting
22532,0.08,lifting
22532,0.23,lifting
22532,0.05,lifting
22533,-0.16,lifting
22542,-0.02,lifting
22542,0.37,lifting
22542,0.49,lifting
22543,0.05,lifting
22543,-0.53,lifting
22552,-0.66,lifting
22553,-0.21,lifting
22553,0.31,lifting
22553,0.4,lifting
22553,0.14,lifting
22562,-0.03,lifting
22562,0.1,lifting
22562,0.24,lifting
22563,0.03,lifting
22563,-0.38,lifting
22573,-0.51,lifting
22573,-0.19,lifting
22573,0.25,lifting
22573,0.38,lifting
22573,0.18,lifting
22582,-0.02,lifting
22582,0.0,lifting
22583,0.11,lifting
22583,0.03,lifting
22583,-0.21,lifting
22592,-0.34,lifting
22593,-0.2,lifting
22593,0.08,lifting
22593,0.21,lifting
22593,0.15,lifting
22593,0.09,lifting
22603,0.16,lifting
22603,0.2,lifting
22603,0.01,lifting
22603,-0.3,lifting
22603,-0.43,lifting
22614,-0.27,lifting
22614,0.01,lifting
22614,0.18,lifting
22614,0.26,lifting
22614,0.37,lifting
22623,0.42,lifting
22623,0.13,lifting
22623,-0.45,lifting
22623,-0.8,lifting
22623,-0.5,lifting
22633,0.26,lifting
22633,0.75,lifting
22633,0.47,lifting
22633,-0.23,lifting
22633,-0.54,lifting
22643,-0.12,lifting
22643,0.49,lifting
22643,0.53,lifting
22643,-0.08,lifting
22653,-0.71,lifting
22653,-0.72,lifting
22653,-0.11,lifting
22653,0.54,lifting
22653,0.72,lifting
22662,0.4,lifting
22662,-0.07,lifting
22662,-0.35,lifting
22662,-0.38,lifting
22662,-0.27,lifting
22672,-0.12,lifting
22673,0.06,lifting
22673,0.23,lifting
22673,0.28,lifting
22673,0.16,lifting
22682,-0.04,lifting
22683,-0.13,lifting
22683,-0.07,lifting
22683,0.03,lifting
22683,0.01,lifting
22692,-0.1,lifting
22692,-0.12,lifting
22693,-0.04,lifting
22693,0.03,lifting
22693,0.01,lifting
22702,-0.0,lifting
22703,0.11,lifting
22703,0.29,lifting
22703,0.33,lifting
22703,0.08,lifting
22712,-0.36,lifting
22712,-0.65,lifting
22713,-0.5,lifting
22713,-0.0,lifting
22713,0.47,lifting
22722,0.63,lifting
22722,0.5,lifting
22722,0.2,lifting
22722,-0.21,lifting
22722,-0.63,lifting
22732,-0.81,lifting
22733,-0.49,lifting
22733,0.29,lifting
22733,0.95,lifting
22733,0.88,lifting
22741,0.09,lifting
22741,-0.66,lifting
22741,-0.7,lifting
22742,-0.14,lifting
22742,0.33,lifting
22751,0.26,lifting
22751,-0.1,lifting
22751,-0.24,lifting
22751,-0.02,lifting
22760,0.25,lifting
22761,0.28,lifting
22761,0.08,lifting
22761,-0.13,lifting
22761,-0.19,lifting
22771,-0.14,lifting
22771,-0.07,lifting
22771,-0.03,lifting
22771,0.02,lifting
22771,0.07,lifting
22780,0.1,lifting
22781,0.1,lifting
22781,0.1,lifting
22781,0.09,lifting
22781,0.03,lifting
22791,-0.13,lifting
22791,-0.31,lifting
22791,-0.32,lifting
22791,-0.1,lifting
22791,0.23,lifting
22800,0.42,lifting
22801,0.36,lifting
22801,0.11,lifting
22801,-0.18,lifting
22801,-0.34,lifting
22811,-0.29,lifting
22811,-0.11,lifting
22811,0.07,lifting
22811,0.13,lifting
22811,0.09,lifting
22820,0.07,lifting
22821,0.15,lifting
22821,0.21,lifting
22821,0.11,lifting
22821,-0.15,lifting
22830,-0.36,lifting
22830,-0.33,lifting
22831,-0.1,lifting
22831,0.14,lifting
22831,0.23,lifting
22841,0.21,lifting
22841,0.2,lifting
22841,0.19,lifting
22841,0.01,lifting
22841,-0.29,lifting
22853,-0.45,lifting
22853,-0.32,lifting
22855,0.02,lifting
22855,0.29,lifting
22855,0.33,lifting
22861,0.22,lifting
22862,0.1,lifting
22862,0.01,lifting
22862,-0.14,lifting
22862,-0.31,lifting
22871,-0.33,lifting
22871,-0.11,lifting
22871,0.19,lifting
22871,0.31,lifting
22871,0.18,lifting
22880,0.0,lifting
22881,-0.03,lifting
22881,0.02,lifting
22881,-0.02,lifting
22881,-0.16,lifting
22891,-0.21,lifting
22891,-0.06,lifting
22891,0.17,lifting
22891,0.19,lifting
22891,-0.06,lifting
22900,-0.25,lifting
22900,-0.02,lifting
22900,0.42,lifting
22903,0.5,lifting
22903,-0.01,lifting
22911,-0.61,lifting
22911,-0.67,lifting
22911,-0.14,lifting
22912,0.37,lifting
22912,0.4,lifting
22920,0.14,lifting
22920,0.04,lifting
22920,0.17,lifting
22920,0.23,lifting
22920,-0.0,lifting
22929,-0.4,lifting
22929,-0.67,lifting
22929,-0.57,lifting
22929,-0.07,lifting
22929,0.63,lifting
22939,1.05,lifting
22939,0.79,lifting
22939,-0.07,lifting
22939,-0.9,lifting
22949,-1.04,lifting
22949,-0.44,lifting
22949,0.32,lifting
22949,0.65,lifting
22949,0.43,lifting
22949,0.04,lifting
22959,-0.1,lifting
22959,0.02,lifting
22959,0.07,lifting
22959,-0.16,lifting
22969,-0.41,lifting
22969,-0.31,lifting
22969,0.13,lifting
22969,0.43,lifting
22969,0.29,lifting
22978,-0.12,lifting
22978,-0.29,lifting
22978,-0.06,lifting
22979,0.25,lifting
22979,0.25,lifting
22988,-0.05,lifting
22989,-0.3,lifting
22989,-0.26,lifting
22989,-0.04,lifting
22989,0.11,lifting
22998,0.11,lifting
22999,0.09,lifting
22999,0.17,lifting
22999,0.22,lifting
22999,0.06,lifting
23009,-0.23,lifting
23009,-0.38,lifting
23009,-0.27,lifting
23009,0.01,lifting
23009,0.24,lifting
23018,0.28,lifting
23019,0.15,lifting
23019,-0.01,lifting
23019,-0.06,lifting
23019,-0.0,lifting
23028,0.03,lifting
23028,-0.07,lifting
23028,-0.26,lifting
23028,-0.32,lifting
23028,-0.11,lifting
23038,0.27,lifting
23038,0.52,lifting
23038,0.43,lifting
23039,0.03,lifting
23039,-0.4,lifting
23048,-0.53,lifting
23048,-0.26,lifting
23048,0.18,lifting
23048,0.36,lifting
23048,0.11,lifting
23058,-0.24,lifting
23058,-0.25,lifting
23058,0.14,lifting
23058,0.53,lifting
23058,0.45,lifting
23066,-0.07,lifting
23067,-0.58,lifting
23067,-0.66,lifting
23067,-0.31,lifting
23067,0.18,lifting
23078,0.5,lifting
23078,0.54,lifting
23078,0.35,lifting
23078,0.01,lifting
23078,-0.33,lifting
23086,-0.51,lifting
23086,-0.42,lifting
23086,-0.11,lifting
23087,0.22,lifting
23087,0.38,lifting
23096,0.31,lifting
23096,0.13,lifting
23096,-0.03,lifting
23096,-0.13,lifting
23106,-0.17,lifting
23106,-0.21,lifting
23106,-0.2,lifting
23106,-0.05,lifting
23106,0.25,lifting
23116,0.45,lifting
23116,0.24,lifting
23116,-0.33,lifting
23116,-0.68,lifting
23116,-0.32,lifting
23126,0.49,lifting
23126,0.93,lifting
23126,0.48,lifting
23126,-0.47,lifting
23126,-1.04,lifting
23136,-0.73,lifting
23136,0.12,lifting
23136,0.78,lifting
23136,0.83,lifting
23136,0.36,lifting
23146,-0.25,lifting
23146,-0.6,lifting
23146,-0.51,lifting
23146,-0.15,lifting
23146,0.13,lifting
23156,0.17,lifting
23156,0.11,lifting
23156,0.18,lifting
23156,0.32,lifting
23156,0.27,lifting
23166,-0.09,lifting
23166,-0.5,lifting
23166,-0.57,lifting
23166,-0.21,lifting
23166,0.27,lifting
23176,0.47,lifting
23176,0.3,lifting
23176,0.02,lifting
23176,-0.11,lifting
23176,-0.09,lifting
23186,-0.1,lifting
23186,-0.17,lifting
23186,-0.15,lifting
23186,0.02,lifting
23186,0.19,lifting
23194,0.18,lifting
23194,-0.03,lifting
23194,-0.18,lifting
23194,-0.06,lifting
23194,0.23,lifting
23204,0.3,lifting
23204,0.01,lifting
23204,-0.37,lifting
23204,-0.44,lifting
23214,-0.11,lifting
23214,0.27,lifting
23214,0.34,lifting
23214,0.12,lifting
23215,-0.04,lifting
23215,0.03,lifting
23224,0.12,lifting
23224,-0.04,lifting
23224,-0.33,lifting
23225,-0.39,lifting
23234,-0.11,lifting
23234,0.26,lifting
23234,0.41,lifting
23234,0.29,lifting
23235,0.03,lifting
23244,-0.18,lifting
23244,-0.27,lifting
23244,-0.19,lifting
23244,-0.02,lifting
23244,0.11,lifting
23254,0.08,lifting
23254,-0.03,lifting
23254,-0.06,lifting
23254,0.09,lifting
23254,0.25,lifting
23264,0.18,lifting
23264,-0.12,lifting
23264,-0.33,lifting
23264,-0.24,lifting
23264,0.03,lifting
23274,0.18,lifting
23274,0.07,lifting
23274,-0.13,lifting
23274,-0.09,lifting
23275,0.23,lifting
23284,0.45,lifting
23284,0.18,lifting
23284,-0.38,lifting
23284,-0.62,lifting
23284,-0.25,lifting
23294,0.31,lifting
23294,0.41,lifting
23294,-0.0,lifting
23294,-0.29,lifting
23294,0.01,lifting
23304,0.5,lifting
23304,0.45,lifting
23304,-0.23,lifting
23304,-0.81,lifting
23304,-0.64,lifting
23314,0.12,lifting
23314,0.69,lifting
23314,0.57,lifting
23314,0.05,lifting
23314,-0.27,lifting
23323,-0.19,lifting
23323,-0.04,lifting
23323,-0.08,lifting
23323,-0.18,lifting
23332,-0.08,lifting
23332,0.15,lifting
23333,0.25,lifting
23333,0.09,lifting
23333,-0.11,lifting
23342,-0.1,lifting
23343,0.09,lifting
23343,0.18,lifting
23343,0.04,lifting
23343,-0.21,lifting
23353,-0.3,lifting
23353,-0.16,lifting
23353,0.08,lifting
23353,0.22,lifting
23353,0.23,lifting
23353,0.18,lifting
23362,0.1,lifting
23363,-0.06,lifting
23363,-0.27,lifting
23363,-0.36,lifting
23373,-0.21,lifting
23373,0.1,lifting
23373,0.3,lifting
23373,0.26,lifting
23373,0.08,lifting
23382,-0.04,lifting
23382,-0.03,lifting
23382,-0.01,lifting
23382,-0.09,lifting
23382,-0.22,lifting
23392,-0.22,lifting
23392,-0.01,lifting
23393,0.25,lifting
23393,0.32,lifting
23393,0.13,lifting
23402,-0.11,lifting
23402,-0.19,lifting
23402,-0.09,lifting
23402,0.03,lifting
23403,0.05,lifting
23410,-0.0,lifting
23411,-0.04,lifting
23411,-0.05,lifting
23411,-0.07,lifting
23420,-0.03,lifting
23421,0.12,lifting
23421,0.28,lifting
23421,0.25,lifting
23421,-0.02,lifting
23430,-0.31,lifting
23430,-0.43,lifting
23430,-0.33,lifting
23431,-0.05,lifting
23431,0.32,lifting
23440,0.63,lifting
23441,0.62,lifting
23441,0.12,lifting
23441,-0.58,lifting
23441,-0.9,lifting
23450,-0.52,lifting
23451,0.21,lifting
23451,0.63,lifting
23451,0.49,lifting
23451,0.11,lifting
23461,-0.11,lifting
23461,-0.13,lifting
23462,-0.14,lifting
23462,-0.21,lifting
23462,-0.18,lifting
23470,0.03,lifting
23471,0.28,lifting
23471,0.31,lifting
23471,0.03,lifting
23471,-0.36,lifting
23480,-0.44,lifting
23481,-0.07,lifting
23481,0.46,lifting
23481,0.64,lifting
23481,0.26,lifting
23490,-0.4,lifting
23491,-0.77,lifting
23491,-0.56,lifting
23491,0.07,lifting
23491,0.59,lifting
23500,0.66,lifting
23500,0.33,lifting
23500,-0.11,lifting
23500,-0.39,lifting
23500,-0.45,lifting
23510,-0.31,lifting
23511,-0.04,lifting
23511,0.22,lifting
23511,0.33,lifting
23511,0.24,lifting
23519,0.04,lifting
23519,-0.09,lifting
23519,-0.09,lifting
23519,-0.05,lifting
23528,-0.06,lifting
23529,-0.1,lifting
23529,-0.12,lifting
23529,-0.05,lifting
23529,0.07,lifting
23538,0.16,lifting
23539,0.17,lifting
23539,0.12,lifting
23539,0.03,lifting
23539,-0.06,lifting
23548,-0.14,lifting
23549,-0.18,lifting
23549,-0.18,lifting
23549,-0.1,lifting
23549,0.06,lifting
23559,0.22,lifting
23559,0.31,lifting
23559,0.26,lifting
23559,0.04,lifting
23559,-0.26,lifting
23568,-0.42,lifting
23569,-0.32,lifting
23569,-0.01,lifting
23569,0.26,lifting
23569,0.29,lifting
23578,0.14,lifting
23579,0.01,lifting
23579,0.0,lifting
23579,0.02,lifting
23579,-0.08,lifting
23588,-0.23,lifting
23589,-0.24,lifting
23589,-0.04,lifting
23589,0.18,lifting
