Time (ms),EMG Value,Label
12569,-1.52,lifting
12569,-2.63,lifting
12569,-2.21,lifting
12569,-1.45,lifting
12581,-0.92,lifting
12581,0.24,lifting
12581,2.64,lifting
12581,5.03,lifting
12581,4.84,lifting
12581,0.17,lifting
12589,-7.57,lifting
12589,-12.22,lifting
12589,-7.0,lifting
12589,6.81,lifting
12597,17.65,lifting
12597,14.03,lifting
12597,-2.24,lifting
12597,-16.27,lifting
12597,-15.39,lifting
12607,-2.44,lifting
12607,8.5,lifting
12607,8.56,lifting
12607,2.43,lifting
12607,-0.32,lifting
12617,1.93,lifting
12617,2.49,lifting
12617,-2.71,lifting
12617,-8.57,lifting
12627,-7.45,lifting
12627,0.57,lifting
12627,7.73,lifting
12627,7.86,lifting
12627,2.59,lifting
12628,-2.28,lifting
12637,-3.8,lifting
12637,-3.48,lifting
12637,-3.03,lifting
12637,-1.1,lifting
12647,3.82,lifting
12647,8.02,lifting
12647,4.45,lifting
12647,-7.1,lifting
12647,-14.98,lifting
12655,-7.31,lifting
12655,11.5,lifting
12655,22.16,lifting
12655,11.45,lifting
12665,-11.69,lifting
12665,-24.76,lifting
12665,-15.45,lifting
12665,6.36,lifting
12665,20.18,lifting
12673,15.74,lifting
12673,0.59,lifting
12673,-10.58,lifting
12673,-10.84,lifting
12683,-4.41,lifting
12683,1.31,lifting
12683,3.46,lifting
12683,3.48,lifting
12683,2.95,lifting
12683,1.93,lifting
12693,0.2,lifting
12693,-1.66,lifting
12693,-2.85,lifting
12693,-3.09,lifting
12703,-2.2,lifting
12703,0.07,lifting
12703,3.07,lifting
12703,4.72,lifting
12703,3.26,lifting
12713,-0.42,lifting
12713,-3.41,lifting
12713,-3.91,lifting
12713,-2.71,lifting
12713,-1.06,lifting
12723,1.13,lifting
12723,3.93,lifting
12723,5.41,lifting
12723,3.08,lifting
12723,-2.57,lifting
12733,-7.1,lifting
12733,-6.08,lifting
12733,0.02,lifting
12733,5.95,lifting
12733,6.83,lifting
12743,2.41,lifting
12743,-3.38,lifting
12743,-6.11,lifting
12743,-4.07,lifting
12743,0.83,lifting
12753,4.62,lifting
12753,4.49,lifting
12753,1.0,lifting
12753,-2.6,lifting
12753,-3.49,lifting
12763,-1.62,lifting
12763,0.69,lifting
12763,1.36,lifting
12763,0.58,lifting
12763,0.14,lifting
12773,0.84,lifting
12773,1.42,lifting
12773,0.47,lifting
12773,-1.47,lifting
12773,-2.52,lifting
12783,-1.77,lifting
12783,0.01,lifting
12783,1.59,lifting
12783,2.32,lifting
12783,1.96,lifting
12793,0.47,lifting
12793,-1.61,lifting
12793,-2.97,lifting
12793,-2.2,lifting
12793,0.88,lifting
12803,4.13,lifting
12803,3.94,lifting
12803,-1.17,lifting
12803,-7.23,lifting
12803,-7.09,lifting
12813,1.36,lifting
12813,10.82,lifting
12813,11.09,lifting
12813,0.53,lifting
12813,-11.3,lifting
12821,-13.28,lifting
12821,-4.02,lifting
12821,7.43,lifting
12821,11.38,lifting
12831,6.37,lifting
12831,-1.47,lifting
12831,-5.92,lifting
12832,-5.65,lifting
12832,-2.97,lifting
12841,-0.05,lifting
12841,2.46,lifting
12841,4.01,lifting
12841,3.55,lifting
12841,0.86,lifting
12851,-2.35,lifting
12851,-3.73,lifting
12851,-2.52,lifting
12851,-0.01,lifting
12851,1.82,lifting
12861,2.08,lifting
12861,1.48,lifting
12861,1.03,lifting
12861,0.38,lifting
12861,-1.69,lifting
12871,-4.35,lifting
12871,-4.11,lifting
12871,0.8,lifting
12871,6.65,lifting
12871,7.22,lifting
12881,1.05,lifting
12881,-6.22,lifting
12881,-7.84,lifting
12881,-3.0,lifting
12881,3.17,lifting
12891,5.65,lifting
12891,3.87,lifting
12891,0.52,lifting
12891,-1.99,lifting
12891,-3.0,lifting
12901,-2.76,lifting
12901,-1.42,lifting
12901,0.76,lifting
12901,2.78,lifting
12901,3.21,lifting
12909,1.54,lifting
12909,-1.14,lifting
12909,-2.97,lifting
12909,-2.73,lifting
12909,-0.54,lifting
12919,2.01,lifting
12919,2.71,lifting
12919,0.69,lifting
12919,-2.04,lifting
12919,-2.33,lifting
12930,0.32,lifting
12930,2.9,lifting
12930,2.36,lifting
12930,-0.63,lifting
12930,-2.75,lifting
12939,-2.22,lifting
12939,-0.38,lifting
12939,0.91,lifting
12939,1.4,lifting
12939,1.37,lifting
12949,0.6,lifting
12949,-0.81,lifting
12949,-1.55,lifting
12949,-0.42,lifting
12959,1.86,lifting
12959,2.67,lifting
12959,0.03,lifting
12959,-4.47,lifting
12959,-6.08,lifting
12969,-1.58,lifting
12969,6.14,lifting
12969,9.79,lifting
12969,4.99,lifting
12969,-4.64,lifting
12979,-10.53,lifting
12979,-7.6,lifting
12979,0.96,lifting
12979,7.34,lifting
12979,6.94,lifting
12989,1.88,lifting
12989,-2.6,lifting
12989,-3.64,lifting
12989,-2.22,lifting
12989,-0.42,lifting
12999,0.97,lifting
12999,1.66,lifting
12999,0.73,lifting
12999,-1.64,lifting
12999,-2.72,lifting
13009,-0.04,lifting
13009,4.45,lifting
13009,5.52,lifting
13009,0.63,lifting
13009,-6.29,lifting
13019,-8.22,lifting
13019,-2.3,lifting
13019,6.64,lifting
13019,10.0,lifting
13019,3.62,lifting
13027,-7.31,lifting
13027,-12.01,lifting
13027,-4.62,lifting
13027,8.58,lifting
13037,14.32,lifting
13037,6.08,lifting
13037,-8.36,lifting
13037,-14.85,lifting
13037,-7.6,lifting
13047,5.44,lifting
13047,11.91,lifting
13047,7.55,lifting
13047,-1.38,lifting
13047,-6.37,lifting
13057,-5.01,lifting
13057,-1.0,lifting
13057,1.4,lifting
13057,1.3,lifting
13057,0.38,lifting
13067,0.26,lifting
13067,1.05,lifting
13067,1.66,lifting
13067,1.0,lifting
13067,-0.84,lifting
13077,-2.43,lifting
13077,-2.34,lifting
13077,-0.67,lifting
13077,1.23,lifting
13077,2.07,lifting
13085,1.46,lifting
13085,-0.0,lifting
13086,-1.17,lifting
13086,-1.2,lifting
13095,-0.35,lifting
13096,0.62,lifting
13096,1.43,lifting
13096,1.94,lifting
13096,1.12,lifting
13096,-1.86,lifting
13105,-5.45,lifting
13105,-5.91,lifting
13106,-0.79,lifting
13106,7.34,lifting
13115,11.53,lifting
13115,6.68,lifting
13115,-4.34,lifting
13115,-12.35,lifting
13115,-10.83,lifting
13125,-2.11,lifting
13125,6.16,lifting
13125,8.99,lifting
13125,6.96,lifting
13125,2.8,lifting
13134,-1.93,lifting
13134,-6.29,lifting
13134,-8.28,lifting
13134,-5.75,lifting
13134,0.85,lifting
13144,7.48,lifting
13144,9.28,lifting
13144,4.84,lifting
13144,-2.39,lifting
13144,-7.19,lifting
13153,-6.84,lifting
13153,-2.64,lifting
13153,2.03,lifting
13154,4.54,lifting
13154,4.38,lifting
13163,2.54,lifting
13163,-0.01,lifting
13163,-2.85,lifting
13163,-4.86,lifting
13173,-4.11,lifting
13173,-0.02,lifting
13174,4.66,lifting
13174,5.91,lifting
13174,2.71,lifting
13183,-1.85,lifting
13183,-4.12,lifting
13183,-3.72,lifting
13183,-2.66,lifting
13183,-1.39,lifting
13193,1.65,lifting
13193,6.07,lifting
13193,7.69,lifting
13193,3.09,lifting
13193,-5.24,lifting
13203,-10.33,lifting
13203,-7.69,lifting
13203,0.3,lifting
13203,7.26,lifting
13203,8.75,lifting
13211,4.95,lifting
13212,-0.93,lifting
13212,-5.43,lifting
13212,-6.29,lifting
13212,-3.45,lifting
13223,0.59,lifting
13223,2.73,lifting
13223,2.47,lifting
13223,1.86,lifting
13223,2.19,lifting
13231,1.97,lifting
13232,-0.44,lifting
13232,-3.56,lifting
13232,-4.14,lifting
13232,-1.82,lifting
13243,0.15,lifting
13243,-0.01,lifting
13243,0.49,lifting
13243,4.21,lifting
13243,7.69,lifting
13251,4.6,lifting
13251,-5.02,lifting
13251,-12.18,lifting
13251,-8.38,lifting
13261,3.29,lifting
13261,10.35,lifting
13262,5.72,lifting
13262,-3.44,lifting
13262,-5.19,lifting
13271,1.78,lifting
13271,6.97,lifting
13271,2.09,lifting
13271,-7.95,lifting
13271,-10.94,lifting
13281,-2.44,lifting
13281,8.81,lifting
13281,11.26,lifting
13281,3.55,lifting
13282,-5.36,lifting
13291,-7.3,lifting
13291,-2.96,lifting
13291,1.26,lifting
13291,1.91,lifting
13291,1.21,lifting
13301,1.73,lifting
13301,1.96,lifting
13301,-0.62,lifting
13301,-4.09,lifting
13301,-3.66,lifting
13311,1.55,lifting
13311,6.09,lifting
13311,4.27,lifting
13311,-2.61,lifting
13311,-7.16,lifting
13321,-4.3,lifting
13321,2.88,lifting
13321,6.73,lifting
13321,3.67,lifting
13321,-2.34,lifting
13331,-5.03,lifting
13331,-2.66,lifting
13331,1.27,lifting
13331,2.89,lifting
13332,1.72,lifting
13339,-0.09,lifting
13339,-0.92,lifting
13339,-0.98,lifting
13340,-1.01,lifting
13349,-0.71,lifting
13349,0.54,lifting
13349,1.9,lifting
13349,1.48,lifting
13350,-0.8,lifting
13359,-2.02,lifting
13359,0.14,lifting
13359,3.01,lifting
13360,1.24,lifting
13360,-5.06,lifting
13369,-7.88,lifting
13369,-1.01,lifting
13369,9.94,lifting
13369,12.54,lifting
13369,2.92,lifting
13379,-8.97,lifting
13379,-11.6,lifting
13379,-4.86,lifting
13379,2.36,lifting
13379,3.92,lifting
13389,2.03,lifting
13389,2.01,lifting
13389,4.66,lifting
13390,5.36,lifting
13390,0.44,lifting
13399,-7.36,lifting
13399,-10.83,lifting
13399,-5.7,lifting
13400,4.38,lifting
13400,10.57,lifting
13408,7.36,lifting
13408,-1.56,lifting
13408,-7.01,lifting
13408,-4.32,lifting
13409,2.04,lifting
13417,4.36,lifting
13417,0.69,lifting
13418,-3.84,lifting
13418,-3.86,lifting
13418,0.29,lifting
13428,3.88,lifting
13428,3.65,lifting
13428,0.75,lifting
13428,-1.64,lifting
13428,-2.0,lifting
13437,-1.31,lifting
13438,-0.91,lifting
13438,-0.73,lifting
13438,0.25,lifting
13447,2.11,lifting
13447,3.15,lifting
13448,1.54,lifting
13448,-2.13,lifting
13448,-4.6,lifting
13458,-3.07,lifting
13458,1.59,lifting
13458,5.35,lifting
13458,4.78,lifting
13458,0.03,lifting
13467,-5.44,lifting
13467,-7.37,lifting
13467,-3.57,lifting
13467,3.92,lifting
13467,9.36,lifting
13477,7.71,lifting
13477,-0.37,lifting
13477,-8.27,lifting
13478,-9.19,lifting
13478,-2.56,lifting
13487,5.15,lifting
13487,6.57,lifting
13487,1.15,lifting
13487,-3.94,lifting
13488,-2.2,lifting
13497,4.02,lifting
13497,6.01,lifting
13497,-0.32,lifting
13497,-8.57,lifting
13497,-8.99,lifting
13507,-0.1,lifting
13507,9.25,lifting
13507,9.89,lifting
13508,2.09,lifting
13508,-5.99,lifting
13517,-7.66,lifting
13517,-3.55,lifting
13517,1.23,lifting
13517,3.24,lifting
13517,2.92,lifting
13527,2.14,lifting
13527,1.34,lifting
13527,-0.34,lifting
13527,-2.91,lifting
13527,-4.46,lifting
13537,-2.67,lifting
13537,2.25,lifting
13537,6.52,lifting
13537,5.48,lifting
13537,-1.46,lifting
13545,-8.81,lifting
13546,-8.96,lifting
13546,-0.02,lifting
13546,10.64,lifting
13555,12.57,lifting
13555,2.93,lifting
13555,-9.81,lifting
13555,-13.94,lifting
13555,-6.11,lifting
13565,5.99,lifting
13565,11.75,lifting
13565,7.43,lifting
13565,-1.59,lifting
13565,-7.16,lifting
13575,-5.93,lifting
13575,-0.93,lifting
13575,2.83,lifting
13575,3.01,lifting
13575,0.9,lifting
13583,-0.76,lifting
13583,-0.58,lifting
13583,0.51,lifting
13583,0.7,lifting
13584,-0.44,lifting
13594,-1.64,lifting
13594,-1.4,lifting
13594,0.31,lifting
13594,1.96,lifting
13594,1.88,lifting
13603,0.09,lifting
13604,-1.7,lifting
13604,-1.87,lifting
13604,-0.46,lifting
13613,1.27,lifting
13613,2.03,lifting
13613,1.14,lifting
13613,-1.08,lifting
13613,-2.95,lifting
13623,-2.29,lifting
13623,1.03,lifting
13623,4.03,lifting
13624,3.32,lifting
13624,-0.76,lifting
13633,-4.22,lifting
13633,-3.81,lifting
13633,-0.21,lifting
13634,3.39,lifting
13634,4.57,lifting
13643,2.82,lifting
13643,-1.33,lifting
13643,-6.08,lifting
13643,-7.63,lifting
13643,-2.64,lifting
13652,6.71,lifting
13652,12.26,lifting
13652,7.54,lifting
13652,-4.43,lifting
13652,-13.06,lifting
13662,-10.64,lifting
13662,0.05,lifting
13662,9.09,lifting
13662,9.51,lifting
13662,3.07,lifting
13671,-3.43,lifting
13671,-5.17,lifting
13672,-1.94,lifting
13672,2.88,lifting
13681,3.5,lifting
13681,-3.49,lifting
13681,-11.91,lifting
13681,-9.17,lifting
13681,7.62,lifting
13689,23.23,lifting
13690,19.37,lifting
13690,-3.02,lifting
13690,-23.28,lifting
13700,-23.61,lifting
13700,-6.96,lifting
13700,9.43,lifting
13700,13.7,lifting
13700,8.87,lifting
13709,4.71,lifting
13709,4.35,lifting
13709,1.9,lifting
13709,-6.78,lifting
13709,-15.42,lifting
13719,-13.23,lifting
13719,0.83,lifting
13719,14.06,lifting
13719,13.13,lifting
13719,0.09,lifting
13727,-9.14,lifting
13728,-4.02,lifting
13728,7.37,lifting
13728,8.68,lifting
13728,-3.23,lifting
13737,-13.73,lifting
13738,-9.53,lifting
13738,3.92,lifting
13738,10.46,lifting
13747,4.81,lifting
13747,-2.15,lifting
13748,-0.39,lifting
13748,5.16,lifting
13748,2.6,lifting
13755,-8.77,lifting
13756,-15.23,lifting
13756,-5.11,lifting
13756,15.06,lifting
13756,24.55,lifting
13765,9.96,lifting
13765,-18.35,lifting
13765,-33.91,lifting
13765,-19.82,lifting
13774,13.53,lifting
13774,37.2,lifting
13774,30.69,lifting
13774,0.8,lifting
13791,-26.32,lifting
13795,-30.63,lifting
13795,-14.8,lifting
13797,3.83,lifting
13798,13.67,lifting
13798,16.54,lifting
13798,16.73,lifting
13798,10.9,lifting
13798,-5.23,lifting
13802,-24.07,lifting
13804,-28.05,lifting
13804,-8.27,lifting
13806,21.03,lifting
13807,32.19,lifting
13811,12.66,lifting
13811,-18.62,lifting
13811,-29.16,lifting
13811,-7.99,lifting
13817,21.82,lifting
13818,27.89,lifting
13818,3.19,lifting
13818,-26.75,lifting
13827,-30.96,lifting
13827,-4.8,lifting
13827,26.24,lifting
13827,33.17,lifting
13827,11.34,lifting
13835,-17.55,lifting
13835,-28.41,lifting
13835,-15.73,lifting
13835,5.07,lifting
13845,15.95,lifting
13845,12.76,lifting
13845,4.11,lifting
13845,-1.48,lifting
13845,-3.52,lifting
13855,-5.7,lifting
13855,-8.16,lifting
13855,-6.66,lifting
13855,0.9,lifting
13855,9.84,lifting
13863,12.39,lifting
13863,5.74,lifting
13863,-4.9,lifting
13863,-11.33,lifting
13873,-9.78,lifting
13873,-2.93,lifting
13873,4.57,lifting
13873,9.89,lifting
13873,10.88,lifting
13883,4.75,lifting
13883,-7.68,lifting
13883,-17.52,lifting
13883,-13.51,lifting
13883,4.5,lifting
13891,21.01,lifting
13891,18.94,lifting
13891,-1.14,lifting
13891,-19.76,lifting
13901,-18.74,lifting
13901,-0.56,lifting
13901,14.94,lifting
13901,12.74,lifting
13901,-1.62,lifting
13909,-10.47,lifting
13909,-5.17,lifting
13909,5.95,lifting
13909,9.75,lifting
13910,3.08,lifting
13919,-6.39,lifting
13919,-10.24,lifting
13919,-6.56,lifting
13919,0.72,lifting
13929,6.15,lifting
13929,6.75,lifting
13929,4.02,lifting
13929,1.71,lifting
13929,0.78,lifting
13939,-1.47,lifting
13939,-6.2,lifting
13939,-9.25,lifting
13939,-5.53,lifting
13939,3.79,lifting
13949,10.97,lifting
13949,9.74,lifting
13949,1.88,lifting
13949,-5.22,lifting
13949,-6.85,lifting
13959,-5.02,lifting
13959,-3.47,lifting
13959,-1.64,lifting
13959,3.07,lifting
13959,8.91,lifting
13967,9.82,lifting
13967,2.86,lifting
13967,-7.24,lifting
13967,-12.49,lifting
13967,-9.12,lifting
13977,0.03,lifting
13978,8.93,lifting
13978,12.27,lifting
13978,7.68,lifting
13978,-2.72,lifting
13987,-11.87,lifting
13987,-12.01,lifting
13988,-2.22,lifting
13988,9.16,lifting
13997,12.15,lifting
13997,4.83,lifting
13998,-5.32,lifting
13998,-9.4,lifting
13998,-5.33,lifting
14007,1.57,lifting
14007,5.0,lifting
14007,3.71,lifting
14007,1.0,lifting
14007,-0.27,lifting
14015,-0.45,lifting
14015,-1.11,lifting
14016,-2.3,lifting
14016,-2.71,lifting
14025,-1.54,lifting
14026,0.8,lifting
14026,3.14,lifting
14026,3.97,lifting
14026,2.23,lifting
14026,-0.75,lifting
14035,-1.43,lifting
14035,0.93,lifting
14035,0.78,lifting
14035,-6.68,lifting
14045,-14.91,lifting
14045,-9.69,lifting
14045,12.25,lifting
14045,32.75,lifting
14045,27.52,lifting
14053,-6.07,lifting
14053,-40.71,lifting
14054,-43.53,lifting
14054,-9.47,lifting
14061,32.22,lifting
14061,45.74,lifting
14062,22.05,lifting
14062,-15.1,lifting
14071,-33.79,lifting
14071,-22.94,lifting
14071,1.69,lifting
14071,16.72,lifting
14071,13.52,lifting
14081,2.09,lifting
14081,-3.74,lifting
14081,-1.21,lifting
14081,1.83,lifting
14081,-0.92,lifting
14091,-6.52,lifting
14091,-7.57,lifting
14091,-1.69,lifting
14091,6.08,lifting
14091,9.88,lifting
14099,8.65,lifting
14099,3.67,lifting
14099,-5.58,lifting
14099,-17.16,lifting
14109,-20.7,lifting
14109,-5.62,lifting
14109,21.6,lifting
14109,36.59,lifting
14109,20.66,lifting
14117,-16.32,lifting
14117,-41.98,lifting
14117,-32.6,lifting
14117,3.23,lifting
14125,33.53,lifting
14125,34.18,lifting
14126,9.51,lifting
14126,-16.33,lifting
14126,-24.31,lifting
14135,-14.64,lifting
14135,-0.06,lifting
14135,9.03,lifting
14135,11.17,lifting
14145,9.24,lifting
14145,4.31,lifting
14145,-3.85,lifting
14145,-11.77,lifting
14145,-12.22,lifting
14153,-2.05,lifting
14153,11.52,lifting
14153,15.95,lifting
14153,6.01,lifting
14163,-9.92,lifting
14163,-17.61,lifting
14163,-10.58,lifting
14163,4.71,lifting
14163,15.86,lifting
14171,15.02,lifting
14171,3.77,lifting
14171,-9.35,lifting
14171,-14.86,lifting
14181,-8.75,lifting
14181,3.28,lifting
14182,9.39,lifting
14182,3.9,lifting
14182,-4.78,lifting
14191,-3.85,lifting
14191,6.65,lifting
14191,12.42,lifting
14191,2.91,lifting
14191,-13.66,lifting
14199,-18.06,lifting
14199,-3.1,lifting
14199,15.77,lifting
14199,17.29,lifting
14199,-0.34,lifting
14209,-17.02,lifting
14209,-14.44,lifting
14209,3.65,lifting
14209,17.53,lifting
14217,14.17,lifting
14217,-0.95,lifting
14217,-12.92,lifting
14217,-13.19,lifting
14227,-5.15,lifting
14227,2.55,lifting
14227,5.31,lifting
14227,5.23,lifting
14228,5.92,lifting
14228,6.84,lifting
14237,4.45,lifting
14237,-2.57,lifting
14237,-11.06,lifting
14237,-15.58,lifting
14245,-11.98,lifting
14246,-0.03,lifting
14246,15.2,lifting
14246,24.17,lifting
14253,18.2,lifting
14253,-1.76,lifting
14253,-21.82,lifting
14253,-25.72,lifting
14254,-11.45,lifting
14263,6.6,lifting
14263,14.14,lifting
14263,11.53,lifting
14263,8.38,lifting
14263,7.65,lifting
14273,2.17,lifting
14273,-11.9,lifting
14273,-24.31,lifting
14273,-19.71,lifting
14282,3.17,lifting
14282,26.29,lifting
14282,29.1,lifting
14282,9.22,lifting
14282,-15.44,lifting
14291,-24.61,lifting
14291,-14.33,lifting
14291,2.2,lifting
14291,10.27,lifting
14301,7.77,lifting
14301,3.68,lifting
14301,4.64,lifting
14301,6.04,lifting
14301,-0.63,lifting
14309,-13.13,lifting
14309,-17.59,lifting
14309,-5.56,lifting
14309,13.17,lifting
14319,20.13,lifting
14319,9.17,lifting
14319,-7.33,lifting
14319,-13.81,lifting
14319,-8.19,lifting
14329,-0.32,lifting
14329,2.52,lifting
14329,2.94,lifting
14329,5.86,lifting
14329,8.81,lifting
14339,4.37,lifting
14339,-7.62,lifting
14339,-15.88,lifting
14339,-9.85,lifting
14339,6.36,lifting
14347,16.85,lifting
14347,11.14,lifting
14347,-4.51,lifting
14347,-14.01,lifting
14357,-8.37,lifting
14357,5.49,lifting
14357,12.43,lifting
14358,5.15,lifting
14358,-8.27,lifting
14367,-13.53,lifting
14367,-5.69,lifting
14367,6.42,lifting
14367,11.34,lifting
14367,7.3,lifting
14375,1.33,lifting
14376,-1.26,lifting
14376,-2.32,lifting
14376,-5.79,lifting
14385,-10.8,lifting
14385,-11.26,lifting
14385,-2.06,lifting
14385,13.72,lifting
14385,24.0,lifting
14393,17.48,lifting
14393,-3.77,lifting
14393,-23.33,lifting
14393,-25.17,lifting
14403,-9.22,lifting
14403,9.51,lifting
14403,16.98,lifting
14403,12.43,lifting
14403,4.48,lifting
14411,-0.87,lifting
14412,-4.66,lifting
14412,-8.92,lifting
14412,-10.9,lifting
14421,-6.09,lifting
14421,4.84,lifting
14421,14.31,lifting
14422,13.66,lifting
14422,1.58,lifting
14431,-12.61,lifting
14431,-16.09,lifting
14431,-5.26,lifting
14431,9.47,lifting
14431,13.97,lifting
14439,5.01,lifting
14440,-7.01,lifting
14440,-10.19,lifting
14440,-3.25,lifting
14449,5.45,lifting
14449,8.08,lifting
14449,3.72,lifting
14449,-3.25,lifting
14450,-7.42,lifting
14459,-5.66,lifting
14460,0.55,lifting
14460,5.8,lifting
14460,5.55,lifting
14460,0.8,lifting
14469,-3.47,lifting
14469,-4.21,lifting
14469,-2.48,lifting
14469,0.17,lifting
14470,3.73,lifting
14479,7.0,lifting
14479,6.05,lifting
14479,-1.36,lifting
14479,-10.92,lifting
14479,-14.03,lifting
14489,-6.06,lifting
14489,8.28,lifting
14489,17.79,lifting
14489,14.35,lifting
14489,0.69,lifting
14497,-11.54,lifting
14497,-13.36,lifting
14497,-7.19,lifting
14497,-2.2,lifting
14507,-1.37,lifting
14507,1.9,lifting
14507,11.87,lifting
14507,20.04,lifting
14507,13.34,lifting
14515,-7.76,lifting
14515,-25.82,lifting
14515,-24.47,lifting
14515,-6.28,lifting
14525,11.79,lifting
14525,18.2,lifting
