Time (ms),EMG Value,Label
4668,0.7,idle
4668,0.97,idle
4668,0.13,idle
4678,-0.76,idle
4678,-0.76,idle
4678,-0.08,idle
4678,0.35,idle
4678,0.2,idle
4688,-0.01,idle
4688,0.16,idle
4688,0.42,idle
4688,0.22,idle
4688,-0.35,idle
4696,-0.62,idle
4696,-0.24,idle
4697,0.3,idle
4697,0.28,idle
4697,-0.22,idle
4706,-0.38,idle
4706,0.24,idle
4706,0.93,idle
4706,0.66,idle
4706,-0.5,idle
4716,-1.27,idle
4716,-0.78,idle
4717,0.37,idle
4717,0.88,idle
4717,0.4,idle
4726,-0.19,idle
4726,-0.07,idle
4726,0.39,idle
4726,0.21,idle
4736,-0.64,idle
4736,-0.98,idle
4736,-0.12,idle
4736,0.92,idle
4736,0.8,idle
4746,-0.3,idle
4746,-0.84,idle
4746,-0.1,idle
4746,0.81,idle
4746,0.57,idle
4756,-0.49,idle
4756,-0.86,idle
4756,-0.05,idle
4756,0.74,idle
4756,0.32,idle
4766,-0.76,idle
4766,-0.9,idle
4766,0.32,idle
4766,1.49,idle
4766,1.08,idle
4776,-0.53,idle
4776,-1.55,idle
4776,-0.96,idle
4776,0.35,idle
4776,0.84,idle
4786,0.23,idle
4786,-0.35,idle
4786,0.06,idle
4787,0.95,idle
4787,0.87,idle
4796,-0.53,idle
4796,-1.79,idle
4796,-1.36,idle
4796,0.41,idle
4796,1.63,idle
4804,1.2,idle
4804,-0.08,idle
4804,-0.74,idle
4804,-0.47,idle
4804,-0.08,idle
4814,-0.07,idle
4814,-0.12,idle
4814,0.16,idle
4815,0.43,idle
4815,0.14,idle
4824,-0.49,idle
4824,-0.6,idle
4824,0.11,idle
4824,0.85,idle
4824,0.77,idle
4834,-0.01,idle
4834,-0.61,idle
4834,-0.65,idle
4834,-0.47,idle
4844,-0.37,idle
4844,-0.09,idle
4844,0.66,idle
4844,1.38,idle
4844,1.15,idle
4854,-0.24,idle
4854,-1.64,idle
4854,-1.65,idle
4854,-0.23,idle
4854,1.09,idle
4864,1.03,idle
4864,0.03,idle
4864,-0.44,idle
4864,0.1,idle
4864,0.67,idle
4874,0.28,idle
4874,-0.67,idle
4874,-1.03,idle
4874,-0.38,idle
4874,0.43,idle
4884,0.52,idle
4884,0.1,idle
4884,-0.01,idle
4884,0.37,idle
4884,0.54,idle
4894,-0.03,idle
4894,-0.82,idle
4894,-0.84,idle
4894,0.0,idle
4894,0.67,idle
4904,0.32,idle
4904,-0.48,idle
4904,-0.47,idle
4905,0.56,idle
4905,1.31,idle
4914,0.58,idle
4914,-1.02,idle
4914,-1.68,idle
4914,-0.63,idle
4914,0.85,idle
4924,1.1,idle
4924,0.13,idle
4924,-0.56,idle
4924,-0.09,idle
4924,0.74,idle
4932,0.61,idle
4932,-0.49,idle
4933,-1.23,idle
4933,-0.7,idle
4933,0.42,idle
4944,0.83,idle
4944,0.31,idle
4944,-0.18,idle
4944,0.04,idle
4944,0.42,idle
4952,0.15,idle
4953,-0.59,idle
4953,-0.78,idle
4953,-0.07,idle
4953,0.62,idle
4962,0.37,idle
4963,-0.44,idle
4963,-0.6,idle
4963,0.28,idle
4963,1.13,idle
4972,0.79,idle
4972,-0.45,idle
4972,-1.26,idle
4973,-0.85,idle
4982,0.15,idle
4982,0.59,idle
4982,0.24,idle
4983,-0.02,idle
4983,0.41,idle
4983,0.84,idle
4992,0.29,idle
4992,-0.97,idle
4992,-1.48,idle
4993,-0.5,idle
5002,0.9,idle
5003,1.12,idle
5003,0.08,idle
5003,-0.69,idle
5003,-0.18,idle
5012,0.78,idle
5012,0.69,idle
5012,-0.5,idle
5012,-1.29,idle
5012,-0.65,idle
5022,0.6,idle
5022,0.93,idle
5022,0.15,idle
5022,-0.5,idle
5022,-0.14,idle
5032,0.56,idle
5032,0.5,idle
5032,-0.29,idle
5032,-0.75,idle
5032,-0.31,idle
5042,0.33,idle
5042,0.17,idle
5042,-0.52,idle
5043,-0.5,idle
5043,0.62,idle
5052,1.59,idle
5052,0.98,idle
5052,-0.84,idle
5052,-1.98,idle
5052,-1.24,idle
5062,0.45,idle
5062,1.26,idle
5062,0.7,idle
5062,-0.08,idle
5062,-0.05,idle
5072,0.34,idle
5072,0.14,idle
5072,-0.64,idle
5072,-0.95,idle
5072,-0.26,idle
5082,0.63,idle
5082,0.61,idle
5082,-0.2,idle
5082,-0.55,idle
5082,0.22,idle
5090,1.1,idle
5090,0.75,idle
5090,-0.64,idle
5090,-1.51,idle
5090,-0.91,idle
5102,0.37,idle
5102,0.92,idle
5102,0.5,idle
5102,0.06,idle
5102,0.21,idle
5112,0.39,idle
5112,-0.15,idle
5112,-0.99,idle
5112,-0.98,idle
5112,0.12,idle
5122,1.08,idle
5122,0.71,idle
5122,-0.49,idle
5122,-0.91,idle
5122,0.04,idle
5130,1.07,idle
5130,0.79,idle
5130,-0.45,idle
5130,-1.09,idle
5130,-0.53,idle
5140,0.28,idle
5140,0.29,idle
5140,-0.2,idle
5141,-0.13,idle
5141,0.64,idle
5150,1.11,idle
5150,0.44,idle
5150,-0.81,idle
5150,-1.38,idle
5162,-0.82,idle
5162,0.11,idle
5162,0.57,idle
5162,0.61,idle
5162,0.69,idle
5162,0.71,idle
5170,0.12,idle
5171,-0.95,idle
5171,-1.42,idle
5171,-0.55,idle
5171,0.85,idle
5180,1.19,idle
5180,0.1,idle
5180,-0.98,idle
5181,-0.61,idle
5181,0.78,idle
5190,1.42,idle
5190,0.35,idle
5190,-1.25,idle
5190,-1.47,idle
5200,-0.11,idle
5200,1.04,idle
5200,0.53,idle
5201,-0.71,idle
5201,-0.66,idle
5210,0.88,idle
5210,1.81,idle
5210,0.6,idle
5210,-1.57,idle
5210,-2.2,idle
5220,-0.64,idle
5220,1.18,idle
5221,1.33,idle
5221,0.2,idle
5221,-0.39,idle
5230,0.19,idle
5230,0.71,idle
5230,0.02,idle
5230,-1.22,idle
5230,-1.35,idle
5240,0.02,idle
5240,1.34,idle
5240,1.12,idle
5240,-0.28,idle
5240,-1.09,idle
5250,-0.35,idle
5250,0.91,idle
5250,1.02,idle
5250,-0.21,idle
5250,-1.25,idle
5260,-0.9,idle
5260,0.27,idle
5260,0.78,idle
5260,0.24,idle
5260,-0.24,idle
5270,0.18,idle
5270,0.81,idle
5270,0.43,idle
5270,-0.8,idle
5270,-1.38,idle
5280,-0.5,idle
5280,0.76,idle
5280,0.91,idle
5280,0.0,idle
5280,-0.53,idle
5290,0.08,idle
5290,0.84,idle
5290,0.51,idle
5290,-0.64,idle
5290,-1.13,idle
5300,-0.39,idle
5300,0.47,idle
5300,0.33,idle
5300,-0.33,idle
5300,-0.19,idle
5310,0.86,idle
5310,1.38,idle
5310,0.36,idle
5310,-1.32,idle
5310,-1.81,idle
5320,-0.63,idle
5320,0.81,idle
5321,1.04,idle
5321,0.29,idle
5322,-0.09,idle
5330,0.34,idle
5330,0.59,idle
5330,-0.16,idle
5330,-1.22,idle
5330,-1.15,idle
5340,0.16,idle
5340,1.18,idle
5340,0.67,idle
5340,-0.58,idle
5340,-0.77,idle
5350,0.45,idle
5350,1.4,idle
5350,0.6,idle
5351,-1.17,idle
5351,-1.78,idle
5360,-0.49,idle
5360,1.1,idle
5360,1.16,idle
5360,-0.07,idle
5360,-0.77,idle
5368,-0.05,idle
5368,0.94,idle
5369,0.69,idle
5369,-0.56,idle
5369,-1.24,idle
5380,-0.63,idle
5380,0.33,idle
5380,0.52,idle
5380,0.09,idle
5380,0.04,idle
5390,0.6,idle
5390,0.85,idle
5390,0.06,idle
5390,-1.13,idle
5390,-1.4,idle
5400,-0.38,idle
5400,0.84,idle
5400,0.99,idle
5400,0.18,idle
5400,-0.36,idle
5408,-0.01,idle
5408,0.49,idle
5408,0.24,idle
5408,-0.5,idle
5409,-0.79,idle
5420,-0.36,idle
5420,0.19,idle
5420,0.28,idle
5420,0.12,idle
5421,0.27,idle
5428,0.61,idle
5428,0.47,idle
5428,-0.32,idle
5428,-0.95,idle
5428,-0.66,idle
5438,0.17,idle
5438,0.49,idle
5438,-0.01,idle
5438,-0.45,idle
5439,0.04,idle
5448,1.02,idle
5448,1.17,idle
5448,-0.03,idle
5448,-1.45,idle
5458,-1.52,idle
5458,-0.17,idle
5458,1.06,idle
5458,0.89,idle
5458,-0.11,idle
5468,-0.46,idle
5468,0.2,idle
5468,0.75,idle
5468,0.27,idle
5468,-0.7,idle
5478,-0.97,idle
5478,-0.28,idle
5478,0.41,idle
5478,0.32,idle
5478,-0.14,idle
5488,-0.03,idle
5488,0.66,idle
5488,0.9,idle
5488,0.08,idle
5488,-1.01,idle
5498,-1.13,idle
5498,-0.21,idle
5498,0.53,idle
5498,0.29,idle
5498,-0.23,idle
5508,0.05,idle
5508,0.95,idle
5508,1.12,idle
5508,-0.05,idle
5508,-1.47,idle
5518,-1.56,idle
5518,-0.21,idle
5518,1.08,idle
5518,0.98,idle
5518,-0.07,idle
5528,-0.55,idle
5528,0.13,idle
5528,0.9,idle
5528,0.56,idle
5528,-0.68,idle
5538,-1.45,idle
5538,-0.88,idle
5538,0.43,idle
5538,1.09,idle
5538,0.62,idle
5548,-0.06,idle
5548,-0.05,idle
5548,0.27,idle
5548,0.03,idle
5548,-0.64,idle
5556,-0.8,idle
5556,-0.14,idle
5557,0.48,idle
5557,0.33,idle
5557,-0.17,idle
5566,-0.06,idle
5566,0.69,idle
5567,0.97,idle
5567,0.0,idle
5567,-1.32,idle
5576,-1.43,idle
5576,-0.1,idle
5576,1.12,idle
5576,0.86,idle
5587,-0.26,idle
5587,-0.54,idle
5587,0.36,idle
5587,0.96,idle
5587,0.17,idle
5596,-1.1,idle
5596,-1.15,idle
5596,0.09,idle
5596,0.92,idle
5596,0.28,idle
5606,-0.74,idle
5606,-0.41,idle
5606,1.07,idle
5606,1.65,idle
5606,0.24,idle
5616,-1.69,idle
5616,-1.92,idle
5616,-0.31,idle
5616,1.18,idle
5616,1.05,idle
5626,-0.01,idle
5626,-0.34,idle
5626,0.36,idle
5626,0.79,idle
5626,-0.02,idle
5636,-1.17,idle
5636,-1.15,idle
5636,0.11,idle
5636,1.01,idle
5637,0.44,idle
5646,-0.67,idle
5646,-0.59,idle
5646,0.77,idle
5646,1.6,idle
5646,0.58,idle
5656,-1.28,idle
5656,-1.96,idle
5656,-0.82,idle
5656,0.76,idle
5656,1.21,idle
5666,0.52,idle
5666,-0.07,idle
5666,0.13,idle
5666,0.43,idle
5666,-0.06,idle
5676,-0.98,idle
5676,-1.12,idle
5676,-0.12,idle
5676,0.92,idle
5676,0.84,idle
5686,-0.09,idle
5686,-0.55,idle
5686,0.01,idle
5686,0.72,idle
5686,0.49,idle
5696,-0.49,idle
5696,-1.03,idle
5696,-0.53,idle
5697,0.27,idle
5697,0.4,idle
5706,0.03,idle
5706,0.06,idle
5706,0.66,idle
5706,0.84,idle
5708,0.0,idle
5716,-1.05,idle
5716,-1.13,idle
5716,-0.24,idle
5716,0.49,idle
5716,0.38,idle
5726,-0.01,idle
5726,0.15,idle
5726,0.71,idle
5726,0.79,idle
5726,0.02,idle
5736,-1.01,idle
5736,-1.38,idle
5736,-0.75,idle
5736,0.31,idle
5736,1.01,idle
5746,1.04,idle
5746,0.61,idle
5746,0.03,idle
5746,-0.54,idle
5746,-0.87,idle
5756,-0.67,idle
5756,0.02,idle
5756,0.59,idle
5756,0.41,idle
5756,-0.32,idle
5766,-0.59,idle
5766,0.19,idle
5766,1.26,idle
5766,1.17,idle
5766,-0.34,idle
5776,-1.77,idle
5776,-1.57,idle
5776,0.01,idle
5776,1.25,idle
5776,1.06,idle
5786,0.14,idle
5786,-0.22,idle
5786,0.1,idle
5786,0.17,idle
5786,-0.45,idle
5796,-0.94,idle
5796,-0.43,idle
5796,0.64,idle
5796,0.93,idle
5796,0.05,idle
5806,-0.82,idle
5806,-0.47,idle
5806,0.67,idle
5806,1.08,idle
5806,0.19,idle
5816,-0.9,idle
5816,-0.94,idle
5816,-0.11,idle
5816,0.36,idle
5816,0.05,idle
5826,-0.18,idle
5826,0.4,idle
5826,1.07,idle
5826,0.65,idle
5826,-0.74,idle
5836,-1.52,idle
5836,-0.72,idle
5836,0.73,idle
5836,1.09,idle
5836,0.01,idle
5846,-0.95,idle
5846,-0.38,idle
5846,1.03,idle
5846,1.37,idle
5846,0.06,idle
5854,-1.39,idle
5854,-1.33,idle
5854,-0.11,idle
5854,0.68,idle
5854,0.41,idle
5866,0.06,idle
5866,0.42,idle
5866,0.84,idle
5866,0.25,idle
5866,-1.02,idle
5874,-1.44,idle
5874,-0.34,idle
5874,1.03,idle
5874,0.99,idle
5874,-0.33,idle
5884,-1.06,idle
5884,-0.06,idle
5884,1.41,idle
5884,1.31,idle
5894,-0.44,idle
5894,-1.84,idle
5894,-1.38,idle
5895,0.24,idle
5895,1.2,idle
5904,0.78,idle
5904,-0.03,idle
5904,-0.1,idle
5904,0.33,idle
5904,0.2,idle
5914,-0.61,idle
5914,-1.03,idle
5914,-0.35,idle
5914,0.68,idle
5914,0.81,idle
5924,-0.02,idle
5924,-0.62,idle
5924,-0.16,idle
5924,0.68,idle
5924,0.73,idle
5934,-0.11,idle
5934,-0.85,idle
5934,-0.73,idle
5934,-0.09,idle
5934,0.26,idle
5944,0.14,idle
5944,0.13,idle
5944,0.56,idle
5944,0.82,idle
5944,0.2,idle
5954,-0.91,idle
5954,-1.28,idle
5954,-0.39,idle
5954,0.76,idle
5954,0.84,idle
5964,-0.07,idle
5964,-0.58,idle
5964,0.02,idle
5964,0.82,idle
5964,0.59,idle
5974,-0.49,idle
5974,-1.06,idle
5974,-0.44,idle
5974,0.49,idle
5974,0.54,idle
5984,-0.2,idle
5984,-0.56,idle
5984,0.13,idle
5984,1.03,idle
5984,0.89,idle
5993,-0.32,idle
5993,-1.33,idle
5993,-1.04,idle
5993,0.11,idle
5993,0.81,idle
6002,0.52,idle
6002,-0.0,idle
6003,-0.0,idle
6003,0.31,idle
6003,0.23,idle
6012,-0.32,idle
6012,-0.7,idle
6012,-0.45,idle
6013,0.08,idle
6022,0.29,idle
6022,0.19,idle
6022,0.26,idle
6022,0.54,idle
6022,0.41,idle
6022,-0.38,idle
6032,-1.09,idle
6032,-0.8,idle
6032,0.38,idle
6032,1.22,idle
6032,0.71,idle
6042,-0.63,idle
6042,-1.18,idle
6042,-0.24,idle
6042,0.98,idle
6052,0.93,idle
6052,-0.21,idle
6052,-0.88,idle
6052,-0.36,idle
6052,0.44,idle
6062,0.31,idle
6062,-0.49,idle
6062,-0.67,idle
6062,0.27,idle
6062,1.22,idle
6072,0.88,idle
6072,-0.49,idle
6072,-1.3,idle
6072,-0.66,idle
6072,0.45,idle
6082,0.59,idle
6082,-0.18,idle
6082,-0.48,idle
6082,0.36,idle
6082,1.22,idle
6092,0.67,idle
6092,-0.93,idle
6092,-1.72,idle
6092,-0.62,idle
6092,1.11,idle
6102,1.37,idle
6102,-0.05,idle
6102,-1.22,idle
6102,-0.59,idle
6102,0.97,idle
6112,1.38,idle
6112,0.03,idle
6112,-1.48,idle
6112,-1.35,idle
6112,0.23,idle
6122,1.34,idle
6122,0.76,idle
6122,-0.56,idle
6122,-0.83,idle
6122,0.18,idle
6130,0.94,idle
6130,0.38,idle
6130,-0.72,idle
6130,-0.94,idle
6130,-0.14,idle
6140,0.54,idle
6140,0.34,idle
6140,-0.17,idle
6140,-0.03,idle
6140,0.58,idle
6150,0.63,idle
6150,-0.25,idle
6150,-1.08,idle
6150,-0.84,idle
6160,0.17,idle
6160,0.78,idle
6160,0.45,idle
6160,-0.12,idle
6160,-0.1,idle
6170,0.34,idle
6170,0.34,idle
6170,-0.34,idle
6170,-0.91,idle
6170,-0.54,idle
6180,0.41,idle
6180,0.84,idle
6180,0.29,idle
6180,-0.42,idle
6180,-0.32,idle
6190,0.37,idle
6190,0.56,idle
6190,-0.16,idle
6190,-0.89,idle
6190,-0.67,idle
6200,0.27,idle
6200,0.85,idle
6200,0.49,idle
6200,-0.22,idle
6200,-0.4,idle
6210,-0.03,idle
6210,0.22,idle
6210,-0.01,idle
6210,-0.3,idle
6210,-0.16,idle
6220,0.19,idle
6220,0.18,idle
6220,-0.17,idle
6220,-0.23,idle
6220,0.21,idle
6228,0.56,idle
6228,0.29,idle
6228,-0.34,idle
6228,-0.63,idle
6228,-0.33,idle
6240,0.1,idle
6240,0.23,idle
6240,0.14,idle
6240,0.2,idle
6240,0.39,idle
6250,0.24,idle
6250,-0.38,idle
6250,-0.84,idle
6250,-0.46,idle
6250,0.5,idle
6258,0.98,idle
6258,0.36,idle
6258,-0.74,idle
6258,-1.06,idle
6258,-0.18,idle
6268,1.01,idle
6268,1.2,idle
6268,0.21,idle
6268,-0.91,idle
6268,-1.14,idle
6280,-0.5,idle
6280,0.29,idle
6280,0.7,idle
6280,0.67,idle
6280,0.37,idle
6288,-0.07,idle
6288,-0.49,idle
6288,-0.59,idle
6288,-0.3,idle
6298,0.15,idle
6298,0.37,idle
6298,0.21,idle
6298,-0.08,idle
6298,-0.14,idle
6308,0.13,idle
6308,0.34,idle
6308,0.12,idle
6308,-0.37,idle
6308,-0.54,idle
6318,-0.14,idle
6318,0.38,idle
6318,0.41,idle
6318,-0.04,idle
6318,-0.35,idle
6328,-0.06,idle
6328,0.42,idle
6328,0.38,idle
6328,-0.22,idle
6328,-0.62,idle
6338,-0.29,idle
6338,0.3,idle
6338,0.38,idle
6338,-0.05,idle
6338,-0.26,idle
6348,0.07,idle
6348,0.45,idle
6348,0.29,idle
6348,-0.24,idle
6348,-0.54,idle
6358,-0.35,idle
6358,0.05,idle
6358,0.22,idle
6358,0.16,idle
6358,0.16,idle
6368,0.28,idle
6368,0.23,idle
6368,-0.14,idle
6368,-0.51,idle
6368,-0.41,idle
6378,0.06,idle
6378,0.33,idle
6378,0.1,idle
6378,-0.21,idle
6378,-0.06,idle
6388,0.44,idle
6388,0.58,idle
6388,0.04,idle
6388,-0.68,idle
6388,-0.78,idle
6398,-0.15,idle
6398,0.49,idle
6398,0.48,idle
6398,0.04,idle
6398,-0.1,idle
6408,0.21,idle
6408,0.31,idle
6408,-0.22,idle
6408,-0.8,idle
6408,-0.56,idle
6418,0.4,idle
6418,0.96,idle
6418,0.45,idle
6418,-0.5,idle
6418,-0.77,idle
6426,-0.13,idle
6426,0.52,idle
6426,0.45,idle
6426,-0.08,idle
6427,-0.31,idle
6436,-0.08,idle
6436,0.1,idle
6436,-0.14,idle
6436,-0.41,idle
6446,-0.15,idle
6446,0.53,idle
6446,0.86,idle
6446,0.33,idle
6446,-0.56,idle
6456,-0.87,idle
6456,-0.37,idle
6456,0.25,idle
6456,0.3,idle
6456,-0.05,idle
6466,-0.06,idle
6466,0.45,idle
6466,0.83,idle
6466,0.37,idle
6466,-0.76,idle
6476,-1.46,idle
6476,-0.9,idle
6476,0.49,idle
6476,1.39,idle
6476,1.06,idle
6486,0.02,idle
6486,-0.72,idle
6486,-0.73,idle
6486,-0.31,idle
6486,0.12,idle
6496,0.35,idle
6496,0.25,idle
6496,-0.09,idle
6496,-0.31,idle
6496,-0.08,idle
6506,0.4,idle
6506,0.57,idle
6506,0.12,idle
6506,-0.6,idle
6506,-0.82,idle
6516,-0.26,idle
6516,0.56,idle
6516,0.79,idle
6516,0.21,idle
6516,-0.49,idle
6526,-0.52,idle
6526,0.09,idle
6526,0.52,idle
6526,0.24,idle
6526,-0.38,idle
6536,-0.52,idle
6537,0.01,idle
6537,0.54,idle
6537,0.36,idle
6537,-0.32,idle
6546,-0.64,idle
6546,-0.16,idle
6546,0.58,idle
6546,0.7,idle
6546,0.09,idle
6556,-0.53,idle
6556,-0.53,idle
6556,-0.1,idle
6556,0.17,idle
6556,0.06,idle
6566,-0.04,idle
6566,0.18,idle
6566,0.46,idle
6566,0.33,idle
6566,-0.2,idle
6574,-0.59,idle
6574,-0.5,idle
6574,-0.11,idle
6575,0.2,idle
6575,0.29,idle
6584,0.34,idle
6585,0.4,idle
6585,0.23,idle
6585,-0.29,idle
6585,-0.77,idle
6594,-0.6,idle
6594,0.15,idle
6594,0.75,idle
6594,0.54,idle
6595,-0.19,idle
6604,-0.58,idle
6604,-0.2,idle
6604,0.4,idle
6605,0.44,idle
6614,-0.09,idle
6614,-0.43,idle
6614,-0.17,idle
6614,0.21,idle
6614,0.06,idle
6624,-0.39,idle
6624,-0.3,idle
6624,0.48,idle
6624,1.03,idle
6624,0.47,idle
6634,-0.77,idle
6634,-1.3,idle
6634,-0.49,idle
6634,0.71,idle
6634,0.92,idle
6644,0.1,idle
6644,-0.5,idle
6644,-0.15,idle
6644,0.46,idle
6644,0.36,idle
6654,-0.34,idle
6654,-0.68,idle
6654,-0.28,idle
6654,0.23,idle
6654,0.25,idle
6664,0.04,idle
6664,0.16,idle
6664,0.51,idle
6664,0.37,idle
6664,-0.39,idle
6674,-0.96,idle
6674,-0.57,idle
6674,0.39,idle
6674,0.81,idle
6674,0.26,idle
6684,-0.44,idle
6684,-0.37,idle
6684,0.33,idle
6684,0.64,idle
6685,0.07,idle
6694,-0.68,idle
6694,-0.67,idle
6694,0.06,idle
6694,0.55,idle
6694,0.25,idle
6704,-0.25,idle
6704,-0.12,idle
6704,0.42,idle
6704,0.44,idle
6704,-0.27,idle
6715,-0.81,idle
6716,-0.36,idle
6716,0.56,idle
6716,0.73,idle
6716,-0.13,idle
6724,-0.86,idle
6724,-0.41,idle
6724,0.71,idle
6724,1.03,idle
6724,0.09,idle
6734,-0.89,idle
6734,-0.66,idle
6734,0.33,idle
6734,0.58,idle
6734,-0.28,idle
6744,-0.92,idle
6744,-0.21,idle
6744,1.16,idle
6744,1.49,idle
6744,0.2,idle
6752,-1.38,idle
6752,-1.6,idle
6752,-0.37,idle
6752,0.9,idle
6752,1.05,idle
6762,0.37,idle
6762,-0.15,idle
6762,-0.2,idle
6762,-0.2,idle
6772,-0.37,idle
6772,-0.33,idle
6772,0.12,idle
6772,0.53,idle
6772,0.3,idle
6782,-0.35,idle
6782,-0.53,idle
6782,0.06,idle
6782,0.63,idle
6783,0.37,idle
6792,-0.38,idle
6792,-0.57,idle
6792,0.06,idle
6792,0.55,idle
6792,0.13,idle
6802,-0.68,idle
6802,-0.71,idle
6802,0.28,idle
6802,1.16,idle
6802,0.84,idle
6812,-0.39,idle
6812,-1.18,idle
6813,-0.67,idle
6813,0.4,idle
6813,0.71,idle
6822,0.03,idle
6822,-0.55,idle
6822,-0.14,idle
6822,0.69,idle
6822,0.75,idle
6832,-0.12,idle
6832,-0.9,idle
6832,-0.73,idle
6832,0.06,idle
6832,0.52,idle
6842,0.31,idle
6842,-0.03,idle
6842,0.04,idle
6842,0.3,idle
6842,0.18,idle
6852,-0.38,idle
6852,-0.69,idle
6852,-0.27,idle
6852,0.47,idle
6852,0.67,idle
6862,0.1,idle
6862,-0.55,idle
6863,-0.47,idle
6863,0.24,idle
6863,0.72,idle
6872,0.39,idle
6872,-0.38,idle
6872,-0.76,idle
6872,-0.4,idle
6872,0.18,idle
6882,0.32,idle
6882,0.1,idle
6882,0.13,idle
6882,0.5,idle
6882,0.52,idle
6892,-0.24,idle
6892,-1.11,idle
6892,-0.98,idle
6892,0.16,idle
6892,1.08,idle
6902,0.81,idle
6902,-0.18,idle
6902,-0.64,idle
6902,-0.14,idle
6902,0.44,idle
6912,0.23,idle
6912,-0.47,idle
6912,-0.65,idle
6912,-0.0,idle
6912,0.66,idle
6922,0.48,idle
6922,-0.26,idle
6922,-0.51,idle
6922,0.11,idle
6922,0.68,idle
6930,0.27,idle
6930,-0.72,idle
6930,-0.97,idle
6930,-0.05,idle
6930,0.94,idle
6940,0.8,idle
6940,-0.17,idle
6940,-0.74,idle
6940,-0.33,idle
6950,0.38,idle
6950,0.49,idle
6950,-0.02,idle
6950,-0.49,idle
6950,-0.4,idle
6960,0.05,idle
6960,0.35,idle
6960,0.3,idle
6960,0.09,idle
6960,-0.03,idle
6970,-0.08,idle
6970,-0.16,idle
6970,-0.18,idle
6970,-0.01,idle
6970,0.17,idle
6980,0.07,idle
6980,-0.23,idle
6980,-0.28,idle
6980,0.14,idle
6980,0.61,idle
6990,0.47,idle
6990,-0.22,idle
6990,-0.69,idle
6990,-0.4,idle
6990,0.19,idle
7000,0.29,idle
7000,-0.1,idle
7000,-0.22,idle
7000,0.26,idle
7000,0.71,idle
7010,0.34,idle
7010,-0.56,idle
7010,-0.94,idle
7010,-0.34,idle
7010,0.49,idle
7020,0.63,idle
7020,0.11,idle
7020,-0.3,idle
7020,-0.15,idle
7020,0.25,idle
7028,0.27,idle
7028,-0.16,idle
7028,-0.48,idle
7028,-0.26,idle
7028,0.24,idle
7038,0.43,idle
7038,0.12,idle
7038,-0.26,idle
7038,-0.25,idle
7038,0.13,idle
7048,0.35,idle
7048,0.09,idle
7048,-0.3,idle
7048,-0.26,idle
7048,0.11,idle
7058,0.22,idle
7058,-0.15,idle
7058,-0.41,idle
7058,0.01,idle
7058,0.69,idle
7068,0.68,idle
7068,-0.18,idle
7068,-0.92,idle
7068,-0.69,idle
7078,0.21,idle
7078,0.73,idle
7078,0.38,idle
7078,-0.26,idle
7078,-0.38,idle
7088,0.07,idle
7088,0.41,idle
7088,0.16,idle
7088,-0.31,idle
7088,-0.38,idle
7098,-0.06,idle
7098,0.15,idle
7098,0.03,idle
7098,-0.06,idle
7098,0.16,idle
7108,0.41,idle
7108,0.22,idle
7108,-0.33,idle
7108,-0.57,idle
7108,-0.15,idle
7118,0.39,idle
7118,0.29,idle
7118,-0.34,idle
7118,-0.54,idle
7118,0.16,idle
7128,0.95,idle
7128,0.74,idle
7128,-0.42,idle
7128,-1.26,idle
7128,-0.73,idle
7138,0.56,idle
7138,1.09,idle
7138,0.29,idle
7138,-0.71,idle
7138,-0.65,idle
7148,0.28,idle
7148,0.81,idle
7148,0.33,idle
7148,-0.48,idle
7148,-0.67,idle
7158,-0.2,idle
7158,0.22,idle
7158,0.22,idle
7158,0.07,idle
7158,0.13,idle
7168,0.31,idle
7168,0.23,idle
7168,-0.21,idle
7168,-0.6,idle
7168,-0.49,idle
7178,0.06,idle
7178,0.53,idle
7178,0.48,idle
7178,0.03,idle
7178,-0.3,idle
7188,-0.21,idle
7188,0.05,idle
7188,0.12,idle
7188,-0.01,idle
7188,-0.14,idle
7198,-0.1,idle
7198,0.02,idle
7198,0.09,idle
7198,0.08,idle
7198,0.1,idle
7208,0.12,idle
7208,-0.03,idle
7208,-0.27,idle
7208,-0.25,idle
7208,0.1,idle
7219,0.36,idle
7219,0.14,lifting
7219,-0.32,lifting
7219,-0.4,lifting
7220,0.03,lifting
7228,0.5,lifting
7228,0.45,lifting
7228,-0.08,lifting
7228,-0.5,lifting
7228,-0.37,lifting
7238,0.08,lifting
7238,0.26,lifting
7238,0.0,lifting
7238,-0.18,lifting
7238,0.12,lifting
7248,0.5,lifting
7248,0.3,lifting
7248,-0.39,lifting
7248,-0.74,lifting
7248,-0.28,lifting
7258,0.44,lifting
7258,0.57,lifting
7258,0.07,lifting
7258,-0.35,lifting
7258,-0.21,lifting
7268,0.18,lifting
7268,0.23,lifting
7268,-0.09,lifting
7268,-0.25,lifting
7268,-0.04,lifting
7278,0.18,lifting
7278,0.08,lifting
7278,-0.17,lifting
7278,-0.17,lifting
7278,0.11,lifting
7286,0.31,lifting
7286,0.2,lifting
7286,-0.1,lifting
7286,-0.28,lifting
7286,-0.23,lifting
7298,-0.07,lifting
7298,0.04,lifting
7298,0.11,lifting
7298,0.17,lifting
7298,0.19,lifting
7306,0.14,lifting
7306,-0.01,lifting
7306,-0.19,lifting
7306,-0.28,lifting
7316,-0.22,lifting
7316,-0.04,lifting
7316,0.14,lifting
7316,0.24,lifting
7316,0.24,lifting
7316,0.15,lifting
7326,-0.03,lifting
