Time (ms),EMG Value,Label
4663,-0.12,idle
4663,-0.45,idle
4663,-0.21,idle
4663,0.21,idle
4673,0.28,idle
4673,0.02,idle
4673,-0.15,idle
4673,-0.03,idle
4673,0.12,idle
4683,0.01,idle
4683,-0.21,idle
4683,-0.21,idle
4683,0.07,idle
4683,0.33,idle
4693,0.25,idle
4693,-0.07,idle
4693,-0.3,idle
4693,-0.25,idle
4703,-0.02,idle
4703,0.2,idle
4703,0.28,idle
4703,0.13,idle
4703,-0.14,idle
4713,-0.27,idle
4713,-0.15,idle
4713,0.03,idle
4713,0.11,idle
4713,0.15,idle
4723,0.21,idle
4723,0.15,idle
4723,-0.12,idle
4723,-0.41,idle
4723,-0.37,idle
4733,0.04,idle
4733,0.43,idle
4733,0.4,idle
4733,0.02,idle
4733,-0.24,idle
4743,-0.19,idle
4743,-0.03,idle
4743,-0.02,idle
4743,-0.1,idle
4743,-0.02,idle
4753,0.21,idle
4753,0.28,idle
4753,0.02,idle
4753,-0.27,idle
4753,-0.22,idle
4763,0.06,idle
4763,0.18,idle
4763,-0.0,idle
4763,-0.16,idle
4763,-0.04,idle
4771,0.21,idle
4771,0.2,idle
4771,-0.09,idle
4771,-0.3,idle
4771,-0.15,idle
4781,0.2,idle
4781,0.33,idle
4782,0.07,idle
4782,-0.3,idle
4782,-0.38,idle
4791,-0.05,idle
4791,0.35,idle
4791,0.42,idle
4791,0.12,idle
4792,-0.25,idle
4801,-0.38,idle
4801,-0.21,idle
4801,0.06,idle
4801,0.23,idle
4801,0.22,idle
4811,0.12,idle
4811,-0.02,idle
4811,-0.17,idle
4811,-0.24,idle
4821,-0.11,idle
4821,0.16,idle
4821,0.3,idle
4821,0.14,idle
4821,-0.16,idle
4831,-0.31,idle
4831,-0.19,idle
4831,0.09,idle
4831,0.29,idle
4831,0.25,idle
4841,0.06,idle
4841,-0.12,idle
4841,-0.21,idle
4841,-0.24,idle
4841,-0.17,idle
4851,0.05,idle
4851,0.32,idle
4851,0.38,idle
4851,0.14,idle
4851,-0.21,idle
4861,-0.36,idle
4861,-0.24,idle
4861,-0.02,idle
4861,0.12,idle
4861,0.17,idle
4871,0.19,idle
4871,0.17,idle
4871,0.03,idle
4871,-0.21,idle
4871,-0.35,idle
4881,-0.21,idle
4881,0.16,idle
4881,0.42,idle
4881,0.27,idle
4881,-0.16,idle
4891,-0.39,idle
4891,-0.19,idle
4891,0.2,idle
4891,0.31,idle
4891,0.06,idle
4901,-0.23,idle
4901,-0.21,idle
4901,0.07,idle
4901,0.23,idle
4901,0.09,idle
4911,-0.15,idle
4911,-0.21,idle
4911,-0.05,idle
4911,0.13,idle
4911,0.18,idle
4921,0.1,idle
4921,-0.04,idle
4921,-0.14,idle
4921,-0.13,idle
4921,0.0,idle
4932,0.1,idle
4932,0.01,idle
4933,-0.18,idle
4933,-0.12,idle
4933,0.24,idle
4939,0.5,idle
4939,0.22,idle
4939,-0.39,idle
4939,-0.7,idle
4939,-0.36,idle
4949,0.29,idle
4949,0.63,idle
4949,0.43,idle
4949,-0.05,idle
4949,-0.36,idle
4959,-0.33,idle
4959,-0.1,idle
4959,0.09,idle
4959,0.13,idle
4960,0.06,idle
4969,-0.0,idle
4969,0.01,idle
4969,0.08,idle
4969,0.09,idle
4969,-0.02,idle
4979,-0.17,idle
4979,-0.2,idle
4979,-0.04,idle
4979,0.15,idle
4989,0.2,idle
4989,0.06,idle
4989,-0.12,idle
4989,-0.14,idle
4989,0.01,idle
4999,0.17,idle
4999,0.13,idle
4999,-0.12,idle
4999,-0.34,idle
5000,-0.21,idle
5009,0.22,idle
5009,0.5,idle
5009,0.3,idle
5009,-0.2,idle
5009,-0.48,idle
5019,-0.3,idle
5019,0.07,idle
5019,0.23,idle
5019,0.13,idle
5019,0.04,idle
5029,0.1,idle
5029,0.12,idle
5029,-0.06,idle
5029,-0.31,idle
5029,-0.29,idle
5039,0.04,idle
5039,0.3,idle
5039,0.2,idle
5039,-0.04,idle
5039,-0.04,idle
5049,0.12,idle
5049,0.02,idle
5049,-0.38,idle
5049,-0.52,idle
5049,-0.02,idle
5059,0.71,idle
5059,0.83,idle
5059,0.09,idle
5059,-0.77,idle
5059,-0.89,idle
5069,-0.21,idle
5069,0.54,idle
5069,0.7,idle
5069,0.27,idle
5069,-0.23,idle
5079,-0.39,idle
5079,-0.22,idle
5079,0.02,idle
5079,0.13,idle
5079,0.12,idle
5089,0.05,idle
5089,-0.02,idle
5089,-0.07,idle
5089,-0.05,idle
5089,0.02,idle
5099,0.07,idle
5099,0.06,idle
5099,0.01,idle
5099,-0.05,idle
5099,-0.1,idle
5109,-0.08,idle
5109,0.03,idle
5109,0.14,idle
5109,0.14,idle
5109,-0.01,idle
5119,-0.19,idle
5119,-0.2,idle
5119,-0.0,idle
5119,0.23,idle
5119,0.29,idle
5127,0.08,idle
5127,-0.26,idle
5127,-0.42,idle
5128,-0.21,idle
5128,0.25,idle
5137,0.53,idle
5137,0.33,idle
5137,-0.19,idle
5137,-0.53,idle
5147,-0.37,idle
5147,0.1,idle
5147,0.41,idle
5147,0.3,idle
5147,-0.03,idle
5157,-0.23,idle
5157,-0.17,idle
5157,0.02,idle
5157,0.12,idle
5157,0.07,idle
5167,-0.06,idle
5167,-0.09,idle
5167,0.0,idle
5167,0.09,idle
5167,0.06,idle
5177,-0.03,idle
5177,-0.04,idle
5177,0.01,idle
5177,0.03,idle
5177,-0.04,idle
5187,-0.08,idle
5187,-0.02,idle
5187,0.07,idle
5187,0.09,idle
5187,0.04,idle
5197,-0.0,idle
5197,-0.05,idle
5197,-0.09,idle
5197,-0.08,idle
5198,0.02,idle
5207,0.11,idle
5207,0.08,idle
5207,-0.01,idle
5207,-0.03,idle
5207,0.02,idle
5217,0.01,idle
5217,-0.11,idle
5217,-0.19,idle
5217,-0.04,idle
5217,0.25,idle
5227,0.35,idle
5227,0.07,idle
5227,-0.34,idle
5227,-0.42,idle
5227,-0.06,idle
5235,0.32,idle
5235,0.31,idle
5235,-0.01,idle
5235,-0.22,idle
5235,-0.09,idle
5245,0.13,idle
5245,0.1,idle
5245,-0.16,idle
5245,-0.27,idle
5246,0.0,idle
5255,0.37,idle
5255,0.34,idle
5255,-0.12,idle
5256,-0.48,idle
5265,-0.27,idle
5265,0.25,idle
5265,0.44,idle
5265,0.07,idle
5265,-0.38,idle
5275,-0.32,idle
5275,0.16,idle
5275,0.47,idle
5275,0.22,idle
5275,-0.3,idle
5285,-0.49,idle
5285,-0.16,idle
5285,0.3,idle
5285,0.41,idle
5285,0.13,idle
5295,-0.18,idle
5295,-0.25,idle
5295,-0.09,idle
5295,0.05,idle
5295,0.06,idle
5305,0.05,idle
5305,0.1,idle
5305,0.1,idle
5305,-0.04,idle
5305,-0.2,idle
5315,-0.18,idle
5316,0.01,idle
5316,0.18,idle
5316,0.22,idle
5316,0.11,idle
5325,-0.07,idle
5325,-0.22,idle
5325,-0.21,idle
5325,-0.02,idle
5325,0.18,idle
5335,0.19,idle
5335,0.03,idle
5335,-0.09,idle
5335,-0.06,idle
5335,0.01,idle
5345,-0.01,idle
5345,-0.07,idle
5345,-0.06,idle
5345,0.06,idle
5345,0.17,idle
5355,0.13,idle
5355,-0.07,idle
5355,-0.25,idle
5355,-0.21,idle
5355,0.06,idle
5365,0.3,idle
5365,0.24,idle
5365,-0.06,idle
5365,-0.29,idle
5365,-0.2,idle
5375,0.1,idle
5375,0.27,idle
5375,0.12,idle
5375,-0.16,idle
5375,-0.26,idle
5385,-0.07,idle
5385,0.18,idle
5385,0.24,idle
5385,0.09,idle
5385,-0.12,idle
5395,-0.24,idle
5395,-0.17,idle
5395,0.03,idle
5395,0.23,idle
5395,0.25,idle
5405,0.03,idle
5405,-0.2,idle
5405,-0.2,idle
5405,0.0,idle
5405,0.14,idle
5415,0.05,idle
5415,-0.11,idle
5415,-0.1,idle
5415,0.09,idle
5415,0.23,idle
5423,0.12,idle
5423,-0.15,idle
5423,-0.27,idle
5423,-0.1,idle
5424,0.15,idle
5433,0.18,idle
5433,-0.01,idle
5433,-0.15,idle
5433,-0.07,idle
5443,0.1,idle
5443,0.16,idle
5443,0.07,idle
5443,-0.05,idle
5443,-0.14,idle
5453,-0.21,idle
5453,-0.15,idle
5453,0.11,idle
5453,0.39,idle
5453,0.32,idle
5463,-0.11,idle
5463,-0.46,idle
5463,-0.28,idle
5465,0.21,idle
5465,0.41,idle
5473,0.06,idle
5473,-0.38,idle
5473,-0.31,idle
5473,0.21,idle
5473,0.51,idle
5483,0.19,idle
5483,-0.38,idle
5483,-0.53,idle
5483,-0.09,idle
5483,0.43,idle
5493,0.45,idle
5493,0.0,idle
5493,-0.38,idle
5493,-0.32,idle
5493,0.03,idle
5503,0.23,idle
5503,0.13,idle
5503,-0.02,idle
5503,0.01,idle
5503,0.13,idle
5513,0.06,idle
5513,-0.23,idle
5513,-0.43,idle
5513,-0.25,idle
5513,0.26,idle
5523,0.66,idle
5523,0.55,idle
5523,-0.07,idle
5523,-0.71,idle
5523,-0.77,idle
5533,-0.14,idle
5533,0.6,idle
5533,0.76,idle
5533,0.21,idle
5533,-0.44,idle
5543,-0.55,idle
5543,-0.1,idle
5543,0.32,idle
5543,0.29,idle
5543,-0.05,idle
5553,-0.25,idle
5553,-0.11,idle
5553,0.15,idle
5553,0.19,idle
5553,0.02,idle
5561,-0.15,idle
5561,-0.16,idle
5562,-0.05,idle
5562,0.11,idle
5562,0.21,idle
5575,0.14,idle
5575,-0.11,idle
5575,-0.33,idle
5575,-0.25,idle
5582,0.12,idle
5582,0.4,idle
5582,0.3,idle
5582,-0.09,idle
5583,-0.32,idle
5591,-0.19,idle
5591,0.07,idle
5591,0.09,idle
5591,-0.11,idle
5591,-0.14,idle
5601,0.17,idle
5601,0.47,idle
5601,0.28,idle
5601,-0.3,idle
5601,-0.66,idle
5611,-0.37,idle
5611,0.26,idle
5611,0.53,idle
5611,0.27,idle
5611,-0.1,idle
5621,-0.16,idle
5621,-0.03,idle
5621,-0.05,idle
5621,-0.2,idle
5621,-0.18,idle
5630,0.11,idle
5631,0.36,idle
5631,0.31,idle
5631,-0.03,idle
5631,-0.38,idle
5641,-0.46,idle
5641,-0.15,idle
5641,0.37,idle
5641,0.67,idle
5641,0.39,idle
5649,-0.31,idle
5649,-0.84,idle
5649,-0.62,idle
5649,0.2,idle
5649,0.85,idle
5659,0.67,idle
5659,-0.11,idle
5659,-0.67,idle
5659,-0.52,idle
5669,0.08,idle
5669,0.45,idle
5669,0.27,idle
5669,-0.13,idle
5669,-0.26,idle
5679,-0.07,idle
5679,0.1,idle
5679,0.06,idle
5679,-0.02,idle
5679,0.05,idle
5689,0.2,idle
5690,0.16,idle
5690,-0.18,idle
5690,-0.55,idle
5690,-0.49,idle
5699,0.12,idle
5699,0.8,idle
5699,0.86,idle
5699,0.16,idle
5699,-0.7,idle
5709,-0.98,idle
5709,-0.5,idle
5709,0.27,idle
5709,0.73,idle
5710,0.64,idle
5719,0.21,idle
5719,-0.24,idle
5719,-0.49,idle
5719,-0.48,idle
5719,-0.21,idle
5729,0.18,idle
5729,0.48,idle
5729,0.46,idle
5729,0.1,idle
5729,-0.38,idle
5739,-0.56,idle
5739,-0.24,idle
5739,0.32,idle
5739,0.57,idle
5739,0.24,idle
5749,-0.31,idle
5749,-0.48,idle
5749,-0.13,idle
5749,0.3,idle
5749,0.3,idle
5759,-0.08,idle
5759,-0.3,idle
5759,-0.07,idle
5759,0.3,idle
5759,0.32,idle
5769,-0.06,idle
5769,-0.39,idle
5769,-0.31,idle
5769,0.03,idle
5769,0.26,idle
5777,0.26,idle
5777,0.1,idle
5777,-0.05,idle
5777,-0.17,idle
5777,-0.23,idle
5787,-0.15,idle
5787,0.1,idle
5787,0.34,idle
5787,0.34,idle
5787,-0.03,idle
5797,-0.47,idle
5797,-0.53,idle
5797,-0.07,idle
5797,0.51,idle
5807,0.64,idle
5807,0.2,idle
5807,-0.37,idle
5807,-0.58,idle
5807,-0.33,idle
5817,0.11,idle
5817,0.39,idle
5817,0.33,idle
5817,0.03,idle
5817,-0.2,idle
5827,-0.17,idle
5827,0.0,idle
5827,0.11,idle
5827,0.04,idle
5828,-0.12,idle
5837,-0.2,idle
5837,-0.06,idle
5837,0.22,idle
5837,0.36,idle
5837,0.17,idle
5847,-0.22,idle
5847,-0.42,idle
5847,-0.22,idle
5847,0.16,idle
5847,0.33,idle
5857,0.14,idle
5857,-0.13,idle
5857,-0.18,idle
5857,-0.01,idle
5857,0.12,idle
5867,0.07,idle
5867,-0.03,idle
5867,-0.06,idle
5867,-0.05,idle
5867,-0.06,idle
5877,-0.03,idle
5877,0.07,idle
5877,0.15,idle
5877,0.07,idle
5877,-0.09,idle
5885,-0.14,idle
5885,-0.01,idle
5885,0.13,idle
5886,0.06,idle
5886,-0.13,idle
5895,-0.17,idle
5895,0.02,idle
5895,0.22,idle
5895,0.17,idle
5896,-0.07,idle
5905,-0.21,idle
5905,-0.06,idle
5905,0.15,idle
5905,0.12,idle
5915,-0.12,idle
5915,-0.23,idle
5915,0.01,idle
5915,0.31,idle
5915,0.26,idle
5925,-0.16,idle
5925,-0.45,idle
5925,-0.22,idle
5925,0.31,idle
5925,0.48,idle
5935,0.1,idle
5935,-0.37,idle
5935,-0.36,idle
5935,0.05,idle
5935,0.33,idle
5945,0.19,idle
5945,-0.16,idle
5945,-0.3,idle
5945,-0.12,idle
5946,0.17,idle
5955,0.32,idle
5955,0.22,idle
5955,-0.06,idle
5955,-0.35,idle
5955,-0.41,idle
5965,-0.1,idle
5965,0.35,idle
5965,0.51,idle
5965,0.19,idle
5965,-0.29,idle
5975,-0.43,idle
5975,-0.14,idle
5975,0.19,idle
5975,0.19,idle
5975,-0.02,idle
5985,-0.11,idle
5985,0.05,idle
5985,0.22,idle
5985,0.11,idle
5985,-0.17,idle
5995,-0.29,idle
5995,-0.15,idle
5995,0.05,idle
5995,0.13,idle
5995,0.16,idle
6005,0.2,idle
6005,0.15,idle
6005,-0.07,idle
6005,-0.32,idle
6005,-0.36,idle
6015,-0.1,idle
6015,0.22,idle
6015,0.33,idle
6015,0.21,idle
6015,0.03,idle
6023,-0.08,idle
6023,-0.16,idle
6023,-0.26,idle
6023,-0.26,idle
6033,-0.02,idle
6033,0.35,idle
6033,0.49,idle
6033,0.2,idle
6033,-0.27,idle
6043,-0.48,idle
6043,-0.23,idle
6043,0.14,idle
6043,0.25,idle
6043,0.07,idle
6053,-0.06,idle
6053,0.04,idle
6053,0.17,idle
6053,0.07,idle
6053,-0.18,idle
6063,-0.28,idle
6063,-0.11,idle
6063,0.13,idle
6063,0.22,idle
6063,0.12,idle
6073,-0.03,idle
6073,-0.11,idle
6073,-0.09,idle
6074,-0.02,idle
6074,0.05,idle
6083,0.05,idle
6083,0.01,idle
6083,0.0,idle
6083,0.0,idle
6084,-0.06,idle
6093,-0.15,idle
6093,-0.07,idle
6093,0.19,idle
6093,0.35,idle
6093,0.14,idle
6103,-0.28,idle
6103,-0.48,idle
6103,-0.21,idle
6103,0.25,idle
6103,0.45,idle
6113,0.24,idle
6113,-0.13,idle
6113,-0.3,idle
6113,-0.19,idle
6113,0.0,idle
6123,0.12,idle
6123,0.14,idle
6123,0.08,idle
6123,-0.02,idle
6123,-0.09,idle
6133,-0.09,idle
6133,-0.03,idle
6133,0.01,idle
6133,0.05,idle
6133,0.09,idle
6143,0.11,idle
6143,0.03,idle
6143,-0.16,idle
6143,-0.28,idle
6143,-0.11,idle
6153,0.27,idle
6153,0.43,idle
6153,0.08,idle
6153,-0.43,idle
6153,-0.48,idle
6163,0.07,idle
6163,0.61,idle
6163,0.48,idle
6163,-0.22,idle
6163,-0.72,idle
6173,-0.48,idle
6173,0.24,idle
6173,0.7,idle
6173,0.49,idle
6173,-0.1,idle
6183,-0.5,idle
6189,-0.42,idle
6189,-0.08,idle
6189,0.17,idle
6189,0.25,idle
6191,0.23,idle
6191,0.12,idle
6191,-0.1,idle
6191,-0.27,idle
6191,-0.21,idle
6202,0.04,idle
6202,0.23,idle
6202,0.19,idle
6202,-0.02,idle
6202,-0.2,idle
6211,-0.19,idle
6211,0.01,idle
6211,0.2,idle
6211,0.2,idle
6211,-0.0,idle
6221,-0.19,idle
6221,-0.12,idle
6221,0.13,idle
6221,0.19,idle
6231,-0.13,idle
6231,-0.49,idle
6231,-0.32,idle
6231,0.41,idle
6231,0.95,idle
6241,0.59,idle
6241,-0.46,idle
6241,-1.17,idle
6241,-0.84,idle
6241,0.21,idle
6251,0.99,idle
6251,0.84,idle
6251,0.03,idle
6251,-0.6,idle
6251,-0.53,idle
6261,-0.03,idle
6261,0.27,idle
6261,0.12,idle
6261,-0.15,idle
6261,-0.13,idle
6271,0.13,idle
6271,0.27,idle
6271,0.13,idle
6271,-0.12,idle
6271,-0.23,idle
6281,-0.16,idle
6281,-0.01,idle
6281,0.11,idle
6281,0.15,idle
6281,0.11,idle
6291,0.0,idle
6291,-0.15,idle
6291,-0.26,idle
6291,-0.15,idle
6291,0.25,idle
6300,0.59,idle
6301,0.34,idle
6301,-0.46,idle
6301,-1.0,idle
6301,-0.54,idle
6310,0.6,idle
6311,1.25,idle
6311,0.69,idle
6311,-0.52,idle
6311,-1.2,idle
6320,-0.73,idle
6320,0.33,idle
6320,0.96,idle
6320,0.68,idle
6321,-0.15,idle
6330,-0.75,idle
6330,-0.63,idle
6331,0.03,idle
6331,0.61,idle
6331,0.63,idle
6339,0.14,idle
6339,-0.41,idle
6339,-0.63,idle
6339,-0.4,idle
6339,0.1,idle
6349,0.52,idle
6349,0.56,idle
6349,0.23,idle
6349,-0.2,idle
6349,-0.48,idle
6359,-0.46,idle
6359,-0.13,idle
6359,0.31,idle
6359,0.51,idle
6359,0.27,idle
6369,-0.19,idle
6369,-0.43,idle
6369,-0.25,idle
6369,0.12,idle
6379,0.33,idle
6379,0.23,idle
6379,-0.04,idle
6379,-0.23,idle
6379,-0.23,idle
6389,-0.09,idle
6389,0.06,idle
6389,0.15,idle
6389,0.15,idle
6389,0.11,idle
6399,0.04,idle
6399,-0.03,idle
6399,-0.13,idle
6399,-0.21,idle
6399,-0.2,idle
6409,-0.06,idle
6409,0.17,idle
6409,0.33,idle
6409,0.27,idle
6409,0.05,idle
6419,-0.18,idle
6419,-0.33,idle
6419,-0.31,idle
6419,-0.04,idle
6419,0.31,idle
6429,0.37,idle
6429,0.02,idle
6429,-0.36,idle
6429,-0.26,idle
6429,0.26,idle
6439,0.56,idle
6439,0.2,idle
6439,-0.49,idle
6439,-0.7,idle
6439,-0.21,idle
6449,0.41,idle
6449,0.51,idle
6449,0.13,idle
6449,-0.14,idle
6449,-0.04,idle
6457,0.12,idle
6457,-0.03,idle
6457,-0.35,idle
6457,-0.41,idle
6467,-0.03,idle
6468,0.43,idle
6468,0.48,idle
6468,0.12,idle
6469,-0.28,idle
6477,-0.33,idle
6477,-0.04,idle
6477,0.21,idle
6477,0.13,idle
6477,-0.16,idle
6487,-0.3,idle
6487,-0.08,idle
6487,0.29,idle
6487,0.4,idle
6487,0.13,idle
6497,-0.24,idle
6497,-0.31,idle
6497,-0.08,idle
6497,0.09,idle
6497,0.0,idle
6507,-0.14,idle
6507,0.0,idle
6507,0.38,idle
6507,0.47,idle
6507,-0.02,idle
6517,-0.67,idle
6517,-0.73,idle
6517,0.02,idle
6517,0.83,idle
6517,0.83,idle
6527,-0.01,idle
6527,-0.82,idle
6527,-0.82,idle
6527,-0.1,idle
6527,0.62,idle
6537,0.73,idle
6537,0.26,idle
6537,-0.28,idle
6537,-0.47,idle
6537,-0.31,idle
6547,-0.07,idle
6547,0.08,idle
6547,0.14,idle
6547,0.18,idle
6547,0.21,idle
6557,0.17,idle
6557,0.03,idle
6557,-0.22,idle
6557,-0.44,idle
6557,-0.37,idle
6567,0.06,idle
6567,0.53,idle
6567,0.5,idle
6567,-0.04,idle
6567,-0.47,idle
6575,-0.26,idle
6575,0.28,idle
6575,0.38,idle
6575,-0.13,idle
6575,-0.59,idle
6585,-0.33,idle
6585,0.38,idle
6585,0.66,idle
6585,0.19,idle
6585,-0.38,idle
6595,-0.37,idle
6595,0.05,idle
6595,0.21,idle
6596,-0.06,idle
6605,-0.26,idle
6605,-0.04,idle
6606,0.32,idle
6606,0.31,idle
6606,-0.06,idle
6615,-0.33,idle
6615,-0.2,idle
6615,0.13,idle
6615,0.24,idle
6615,0.05,idle
6625,-0.16,idle
6625,-0.15,idle
6625,0.01,idle
6625,0.09,idle
6625,0.02,idle
6635,-0.04,idle
6635,0.05,idle
6635,0.17,idle
6635,0.11,idle
6635,-0.12,idle
6645,-0.28,idle
6645,-0.17,idle
6645,0.07,idle
6645,0.14,idle
6645,-0.01,idle
6655,-0.04,idle
6655,0.22,idle
6655,0.43,idle
6655,0.15,idle
6655,-0.48,idle
6665,-0.81,idle
6665,-0.39,idle
6665,0.42,idle
6665,0.84,idle
6665,0.53,idle
6675,-0.14,idle
6675,-0.54,idle
6675,-0.43,idle
6675,-0.06,idle
6675,0.2,idle
6685,0.2,idle
6685,0.04,idle
6685,-0.07,idle
6685,-0.06,idle
6685,0.05,idle
6695,0.14,idle
6695,0.1,idle
6695,-0.05,idle
6695,-0.18,idle
6695,-0.15,idle
6705,-0.02,idle
6705,0.06,idle
6705,0.06,idle
6705,0.08,idle
6705,0.13,idle
6714,0.09,idle
6715,-0.1,idle
6715,-0.24,idle
6715,-0.12,idle
6715,0.2,idle
6723,0.31,idle
6723,-0.01,idle
6724,-0.47,idle
6724,-0.46,idle
6724,0.15,idle
6733,0.75,idle
6733,0.63,idle
6733,-0.14,idle
6733,-0.78,idle
6743,-0.68,idle
6743,-0.0,idle
6743,0.56,idle
6743,0.55,idle
6743,0.11,idle
6753,-0.26,idle
6753,-0.33,idle
6753,-0.17,idle
6753,0.04,idle
6753,0.18,idle
6763,0.22,idle
6763,0.11,idle
6763,-0.12,idle
6763,-0.29,idle
6763,-0.21,idle
6773,0.07,idle
6773,0.27,idle
6773,0.19,idle
6773,-0.03,idle
6773,-0.1,idle
6783,0.03,idle
6783,0.03,idle
6783,-0.24,idle
6783,-0.4,idle
6783,-0.06,idle
6793,0.49,idle
6793,0.62,idle
6793,0.13,idle
6793,-0.44,idle
6793,-0.52,idle
6803,-0.17,idle
6803,0.18,idle
6803,0.24,idle
6803,0.09,idle
6803,-0.03,idle
6813,-0.02,idle
6813,0.08,idle
6813,0.14,idle
6813,0.05,idle
6813,-0.17,idle
6823,-0.36,idle
6823,-0.33,idle
6823,0.02,idle
6823,0.49,idle
6823,0.68,idle
6833,0.28,idle
6833,-0.47,idle
6833,-0.88,idle
6833,-0.49,idle
6833,0.37,idle
6843,0.86,idle
6843,0.5,idle
6843,-0.3,idle
6843,-0.69,idle
6843,-0.34,idle
6853,0.24,idle
6853,0.4,idle
6853,0.09,idle
6853,-0.16,idle
6853,-0.02,idle
6861,0.21,idle
6861,0.09,idle
6861,-0.3,idle
6862,-0.47,idle
6862,-0.17,idle
6871,0.35,idle
6871,0.59,idle
6871,0.35,idle
6871,-0.16,idle
6871,-0.52,idle
6881,-0.44,idle
6881,-0.05,idle
6881,0.27,idle
6881,0.32,idle
6882,0.18,idle
6891,-0.01,idle
6891,-0.16,idle
6891,-0.22,idle
6891,-0.14,idle
6901,0.05,idle
6901,0.24,idle
6901,0.27,idle
6901,0.07,idle
6901,-0.25,idle
6911,-0.42,idle
6911,-0.25,idle
6911,0.18,idle
6911,0.51,idle
6911,0.46,idle
6921,0.05,idle
6921,-0.4,idle
6921,-0.53,idle
6921,-0.3,idle
6921,0.08,idle
6931,0.32,idle
6931,0.31,idle
6931,0.19,idle
6931,0.09,idle
6931,-0.02,idle
6941,-0.19,idle
6941,-0.36,idle
6941,-0.32,idle
6941,-0.03,idle
6941,0.27,idle
6951,0.36,idle
6951,0.26,idle
6951,0.1,idle
6951,-0.07,idle
6951,-0.29,idle
6961,-0.44,idle
6961,-0.35,idle
6961,0.08,idle
6961,0.57,idle
6961,0.66,idle
6971,0.18,idle
6971,-0.49,idle
6971,-0.76,idle
6971,-0.37,idle
6971,0.32,idle
6982,0.69,idle
6982,0.43,idle
6982,-0.17,idle
6982,-0.53,idle
6982,-0.37,idle
6991,0.07,idle
6991,0.31,idle
6991,0.16,idle
6991,-0.06,idle
6991,-0.05,idle
6999,0.14,idle
6999,0.17,idle
6999,-0.08,idle
6999,-0.37,idle
6999,-0.36,idle
7009,-0.02,idle
7009,0.34,idle
7009,0.44,idle
7009,0.25,idle
7009,-0.05,idle
7019,-0.29,idle
7019,-0.36,idle
7019,-0.25,idle
7019,-0.01,idle
7029,0.22,idle
7029,0.32,idle
7029,0.24,idle
7029,0.06,idle
7029,-0.1,idle
7039,-0.2,idle
7040,-0.22,idle
7040,-0.18,idle
7040,-0.06,idle
7040,0.15,idle
7049,0.32,idle
7049,0.3,idle
7049,0.05,idle
7049,-0.27,idle
7050,-0.38,idle
7059,-0.17,idle
7059,0.15,idle
7059,0.26,idle
7059,0.13,idle
7059,-0.04,idle
7069,-0.08,idle
7069,-0.02,idle
7069,0.01,idle
7069,-0.05,idle
7069,-0.11,idle
7079,-0.04,idle
7079,0.13,idle
7079,0.22,idle
7079,0.12,idle
7079,-0.12,idle
7087,-0.29,idle
7087,-0.24,idle
7087,-0.01,idle
7087,0.23,idle
7087,0.31,idle
7097,0.21,idle
7097,0.01,idle
7097,-0.19,idle
7097,-0.32,idle
7107,-0.28,idle
7107,-0.06,idle
7107,0.21,idle
7107,0.35,idle
7107,0.27,idle
7107,0.05,idle
7117,-0.17,idle
7117,-0.27,idle
7117,-0.22,idle
7117,-0.08,idle
7127,0.07,idle
7127,0.18,idle
7127,0.19,idle
7127,0.09,idle
7127,-0.05,idle
7137,-0.11,idle
7137,-0.06,idle
7137,0.02,idle
7137,-0.0,idle
7137,-0.11,idle
7147,-0.12,idle
7147,0.07,idle
7147,0.25,idle
7147,0.15,idle
7147,-0.17,idle
7157,-0.28,idle
7157,-0.01,idle
7157,0.33,idle
7157,0.29,idle
7157,-0.12,idle
7167,-0.42,idle
7167,-0.31,idle
7167,0.04,idle
7167,0.25,idle
7167,0.24,idle
7177,0.18,idle
7177,0.15,idle
7177,0.03,idle
7177,-0.26,idle
7177,-0.51,idle
7187,-0.41,idle
7187,0.07,idle
7187,0.58,idle
7187,0.65,idle
7187,0.21,idle
7197,-0.35,idle
7197,-0.57,idle
7197,-0.36,idle
7197,0.03,idle
7197,0.28,idle
7207,0.29,idle
7207,0.14,idle
7207,-0.03,idle
7207,-0.14,idle
7207,-0.15,idle
7217,0.01,idle
7217,0.21,idle
7217,0.15,idle
7217,-0.26,idle
7217,-0.56,idle
7227,-0.23,idle
7227,0.54,idle
7227,0.92,idle
7227,0.36,idle
7227,-0.63,idle
7237,-1.02,idle
7237,-0.43,idle
7237,0.49,idle
7237,0.81,idle
7237,0.34,idle
7245,-0.29,idle
7245,-0.47,idle
7245,-0.18,idle
7246,0.15,idle
7246,0.19,idle
7255,0.01,idle
7255,-0.08,idle
7255,0.07,idle
7255,0.2,idle
7255,-0.0,idle
7265,-0.4,idle
7265,-0.44,idle
7265,0.11,idle
7265,0.7,idle
7265,0.61,idle
7275,-0.15,idle
7275,-0.78,idle
7275,-0.62,idle
7275,0.11,idle
7285,0.62,idle
7285,0.46,idle
7285,-0.08,idle
7285,-0.39,idle
7285,-0.26,idle
7295,0.06,idle
7295,0.21,idle
7295,0.14,idle
7295,-0.02,idle
7295,-0.12,idle
7305,-0.11,idle
7305,-0.04,idle
7305,0.05,idle
7305,0.11,idle
7305,0.09,idle
7315,-0.01,idle
7315,-0.1,idle
7315,-0.11,idle
7315,-0.01,idle
7315,0.1,idle
7324,0.15,idle
7325,0.05,idle
7325,-0.17,idle
