Time (ms),EMG Value,Label
4664,0.08,idle
4664,-0.18,idle
4664,-0.33,idle
4664,-0.18,idle
4674,0.2,idle
4674,0.44,idle
4674,0.25,idle
4674,-0.23,idle
4674,-0.48,idle
4684,-0.24,idle
4684,0.22,idle
4684,0.42,idle
4684,0.19,idle
4684,-0.17,idle
4694,-0.3,idle
4694,-0.13,idle
4694,0.11,idle
4694,0.15,idle
4694,0.01,idle
4704,-0.1,idle
4704,-0.01,idle
4704,0.17,idle
4704,0.18,idle
4704,-0.09,idle
4714,-0.36,idle
4714,-0.28,idle
4714,0.11,idle
4714,0.38,idle
4714,0.29,idle
4724,-0.01,idle
4724,-0.23,idle
4724,-0.25,idle
4724,-0.14,idle
4724,0.04,idle
4734,0.2,idle
4734,0.21,idle
4734,0.04,idle
4734,-0.15,idle
4735,-0.17,idle
4744,-0.06,idle
4744,0.07,idle
4744,0.11,idle
4744,0.05,idle
4744,-0.04,idle
4752,-0.05,idle
4752,0.01,idle
4752,0.03,idle
4752,-0.04,idle
4752,-0.07,idle
4762,0.03,idle
4762,0.14,idle
4762,0.06,idle
4763,-0.15,idle
4763,-0.19,idle
4773,0.06,idle
4773,0.29,idle
4773,0.15,idle
4773,-0.2,idle
4773,-0.31,idle
4782,-0.05,idle
4782,0.23,idle
4782,0.2,idle
4782,-0.01,idle
4792,-0.11,idle
4792,-0.07,idle
4792,-0.04,idle
4792,-0.06,idle
4792,-0.01,idle
4802,0.11,idle
4802,0.2,idle
4802,0.09,idle
4802,-0.14,idle
4802,-0.28,idle
4812,-0.15,idle
4812,0.15,idle
4812,0.28,idle
4812,0.12,idle
4812,-0.12,idle
4822,-0.18,idle
4822,-0.05,idle
4822,0.06,idle
4822,0.07,idle
4822,0.03,idle
4832,-0.01,idle
4832,-0.07,idle
4832,-0.09,idle
4832,-0.02,idle
4832,0.1,idle
4840,0.14,idle
4840,0.06,idle
4840,-0.05,idle
4840,-0.09,idle
4840,-0.12,idle
4850,-0.17,idle
4850,-0.08,idle
4850,0.2,idle
4850,0.44,idle
4850,0.26,idle
4860,-0.24,idle
4860,-0.56,idle
4860,-0.33,idle
4860,0.18,idle
4870,0.43,idle
4870,0.26,idle
4870,-0.02,idle
4870,-0.15,idle
4870,-0.14,idle
4880,-0.11,idle
4880,-0.07,idle
4880,0.04,idle
4880,0.17,idle
4880,0.17,idle
4890,-0.0,idle
4890,-0.18,idle
4890,-0.18,idle
4890,0.03,idle
4891,0.21,idle
4900,0.13,idle
4900,-0.1,idle
4900,-0.2,idle
4901,-0.08,idle
4901,0.11,idle
4910,0.15,idle
4910,0.08,idle
4910,0.0,idle
4910,-0.08,idle
4910,-0.16,idle
4920,-0.15,idle
4920,0.03,idle
4920,0.22,idle
4920,0.23,idle
4920,0.03,idle
4930,-0.18,idle
4930,-0.22,idle
4930,-0.11,idle
4930,0.05,idle
4930,0.15,idle
4939,0.18,idle
4940,0.11,idle
4940,-0.06,idle
4940,-0.21,idle
4940,-0.2,idle
4949,-0.04,idle
4950,0.14,idle
4950,0.21,idle
4950,0.13,idle
4950,-0.03,idle
4958,-0.18,idle
4958,-0.18,idle
4958,-0.01,idle
4958,0.15,idle
4958,0.13,idle
4968,-0.03,idle
4968,-0.1,idle
4968,-0.02,idle
4968,0.08,idle
4978,0.05,idle
4978,-0.06,idle
4978,-0.1,idle
4978,-0.01,idle
4978,0.08,idle
4988,0.08,idle
4988,0.0,idle
4988,-0.03,idle
4988,-0.0,idle
4988,-0.01,idle
4998,-0.08,idle
4998,-0.11,idle
4998,0.0,idle
4998,0.16,idle
4998,0.19,idle
5008,0.01,idle
5008,-0.19,idle
5008,-0.19,idle
5008,0.02,idle
5008,0.19,idle
5018,0.13,idle
5018,-0.07,idle
5018,-0.17,idle
5018,-0.08,idle
5018,0.07,idle
5028,0.14,idle
5028,0.09,idle
5028,-0.01,idle
5028,-0.1,idle
5028,-0.13,idle
5038,-0.08,idle
5038,0.05,idle
5038,0.14,idle
5038,0.13,idle
5038,0.02,idle
5048,-0.1,idle
5048,-0.13,idle
5048,-0.05,idle
5048,0.04,idle
5048,0.05,idle
5058,0.01,idle
5058,0.01,idle
5058,0.07,idle
5058,0.08,idle
5058,-0.03,idle
5068,-0.17,idle
5068,-0.16,idle
5068,0.01,idle
5068,0.19,idle
5068,0.19,idle
5078,0.03,idle
5078,-0.14,idle
5078,-0.15,idle
5078,-0.05,idle
5078,0.05,idle
5088,0.08,idle
5088,0.05,idle
5088,0.02,idle
5088,-0.02,idle
5088,-0.05,idle
5098,-0.05,idle
5098,0.01,idle
5098,0.08,idle
5098,0.06,idle
5098,-0.07,idle
5108,-0.15,idle
5108,-0.05,idle
5108,0.14,idle
5108,0.23,idle
5108,0.09,idle
5116,-0.16,idle
5116,-0.28,idle
5116,-0.15,idle
5116,0.1,idle
5116,0.26,idle
5126,0.19,idle
5126,-0.03,idle
5126,-0.2,idle
5126,-0.17,idle
5136,0.02,idle
5136,0.17,idle
5136,0.12,idle
5136,-0.07,idle
5136,-0.2,idle
5146,-0.12,idle
5146,0.11,idle
5146,0.25,idle
5146,0.16,idle
5146,-0.09,idle
5156,-0.29,idle
5156,-0.25,idle
5156,0.03,idle
5156,0.31,idle
5156,0.32,idle
5166,0.03,idle
5166,-0.31,idle
5166,-0.35,idle
5166,-0.05,idle
5166,0.3,idle
5176,0.35,idle
5176,0.05,idle
5176,-0.29,idle
5176,-0.31,idle
5176,-0.01,idle
5186,0.27,idle
5186,0.24,idle
5186,-0.01,idle
5186,-0.2,idle
5186,-0.17,idle
5196,-0.02,idle
5196,0.08,idle
5196,0.1,idle
5196,0.11,idle
5196,0.07,idle
5206,-0.04,idle
5206,-0.18,idle
5206,-0.19,idle
5206,-0.01,idle
5206,0.19,idle
5216,0.2,idle
5216,0.02,idle
5216,-0.16,idle
5216,-0.14,idle
5216,0.05,idle
5226,0.17,idle
5226,0.04,idle
5226,-0.2,idle
5226,-0.22,idle
5226,0.05,idle
5234,0.3,idle
5234,0.22,idle
5234,-0.1,idle
5234,-0.26,idle
5234,-0.12,idle
5246,0.09,idle
5246,0.11,idle
5246,0.01,idle
5246,-0.03,idle
5246,0.04,idle
5254,0.07,idle
5254,-0.03,idle
5254,-0.16,idle
5254,-0.15,idle
5255,0.04,idle
5264,0.25,idle
5264,0.27,idle
5264,0.0,idle
5265,-0.34,idle
5265,-0.42,idle
5274,-0.06,idle
5275,0.42,idle
5275,0.54,idle
5275,0.11,idle
5275,-0.47,idle
5284,-0.6,idle
5285,-0.15,idle
5285,0.43,idle
5285,0.56,idle
5285,0.19,idle
5294,-0.28,idle
5294,-0.43,idle
5294,-0.24,idle
5294,0.05,idle
5304,0.23,idle
5304,0.27,idle
5304,0.19,idle
5304,-0.03,idle
5304,-0.29,idle
5318,-0.36,idle
5318,-0.11,idle
5318,0.26,idle
5318,0.4,idle
5318,0.18,idle
5326,-0.18,idle
5326,-0.36,idle
5326,-0.22,idle
5326,0.08,idle
5326,0.29,idle
5336,0.26,idle
5336,-0.0,idle
5336,-0.27,idle
5336,-0.27,idle
5336,0.01,idle
5344,0.28,idle
5344,0.24,idle
5344,-0.06,idle
5344,-0.27,idle
5344,-0.19,idle
5353,0.07,idle
5354,0.22,idle
5354,0.15,idle
5354,-0.02,idle
5354,-0.14,idle
5364,-0.15,idle
5364,-0.06,idle
5364,0.07,idle
5364,0.17,idle
5364,0.13,idle
5374,-0.06,idle
5374,-0.21,idle
5374,-0.12,idle
5374,0.14,idle
5374,0.27,idle
5382,0.07,idle
5382,-0.27,idle
5382,-0.32,idle
5382,-0.01,idle
5382,0.3,idle
5392,0.28,idle
5392,0.03,idle
5392,-0.16,idle
5392,-0.18,idle
5402,-0.12,idle
5402,-0.04,idle
5402,0.09,idle
5402,0.21,idle
5402,0.17,idle
5412,-0.04,idle
5412,-0.23,idle
5412,-0.21,idle
5412,0.03,idle
5412,0.24,idle
5422,0.18,idle
5422,-0.1,idle
5422,-0.26,idle
5422,-0.1,idle
5422,0.2,idle
5432,0.28,idle
5432,0.01,idle
5432,-0.3,idle
5432,-0.3,idle
5432,0.02,idle
5442,0.29,idle
5442,0.29,idle
5442,0.06,idle
5442,-0.16,idle
5442,-0.25,idle
5452,-0.17,idle
5452,0.02,idle
5452,0.17,idle
5452,0.18,idle
5452,0.09,idle
5462,-0.01,idle
5462,-0.09,idle
5462,-0.15,idle
5462,-0.13,idle
5462,0.01,idle
5472,0.16,idle
5472,0.16,idle
5472,0.01,idle
5472,-0.14,idle
5472,-0.11,idle
5482,0.07,idle
5482,0.14,idle
5482,-0.01,idle
5482,-0.21,idle
5482,-0.16,idle
5492,0.14,idle
5492,0.34,idle
5492,0.18,idle
5492,-0.2,idle
5492,-0.38,idle
5502,-0.17,idle
5502,0.18,idle
5502,0.3,idle
5502,0.13,idle
5502,-0.1,idle
5512,-0.17,idle
5512,-0.1,idle
5512,-0.01,idle
5512,0.05,idle
5512,0.08,idle
5522,0.07,idle
5522,0.0,idle
5522,-0.04,idle
5522,-0.02,idle
5522,0.01,idle
5530,-0.0,idle
5530,-0.06,idle
5530,-0.08,idle
5530,-0.02,idle
5540,0.09,idle
5540,0.19,idle
5540,0.13,idle
5540,-0.08,idle
5540,-0.26,idle
5550,-0.2,idle
5550,0.03,idle
5550,0.2,idle
5550,0.16,idle
5550,0.04,idle
5560,-0.02,idle
5560,-0.04,idle
5560,-0.1,idle
5560,-0.16,idle
5560,-0.09,idle
5570,0.13,idle
5570,0.27,idle
5570,0.11,idle
5570,-0.18,idle
5570,-0.22,idle
5580,0.05,idle
5580,0.25,idle
5580,0.09,idle
5580,-0.26,idle
5580,-0.34,idle
5590,-0.02,idle
5590,0.37,idle
5590,0.43,idle
5590,0.07,idle
5590,-0.34,idle
5600,-0.43,idle
5600,-0.16,idle
5600,0.2,idle
5600,0.32,idle
5600,0.19,idle
5610,-0.04,idle
5610,-0.16,idle
5610,-0.13,idle
5610,-0.02,idle
5610,0.06,idle
5620,0.03,idle
5620,-0.08,idle
5620,-0.09,idle
5620,0.08,idle
5620,0.26,idle
5628,0.18,idle
5628,-0.18,idle
5628,-0.41,idle
5628,-0.2,idle
5628,0.24,idle
5638,0.41,idle
5638,0.14,idle
5638,-0.22,idle
5638,-0.25,idle
5648,-0.01,idle
5648,0.1,idle
5648,-0.02,idle
5648,-0.09,idle
5648,0.08,idle
5658,0.26,idle
5658,0.12,idle
5658,-0.26,idle
5659,-0.38,idle
5659,-0.03,idle
5668,0.4,idle
5668,0.36,idle
5668,-0.11,idle
5668,-0.44,idle
5668,-0.24,idle
5678,0.23,idle
5678,0.37,idle
5678,0.05,idle
5678,-0.28,idle
5678,-0.2,idle
5688,0.13,idle
5688,0.25,idle
5688,-0.02,idle
5688,-0.31,idle
5688,-0.21,idle
5698,0.2,idle
5698,0.45,idle
5698,0.21,idle
5698,-0.28,idle
5698,-0.5,idle
5708,-0.24,idle
5708,0.22,idle
5708,0.44,idle
5708,0.27,idle
5708,-0.08,idle
5718,-0.29,idle
5718,-0.25,idle
5718,-0.04,idle
5718,0.15,idle
5718,0.2,idle
5726,0.08,idle
5726,-0.09,idle
5726,-0.16,idle
5726,-0.05,idle
5726,0.11,idle
5736,0.15,idle
5736,0.01,idle
5736,-0.17,idle
5736,-0.17,idle
5736,0.02,idle
5746,0.19,idle
5746,0.15,idle
5746,-0.04,idle
5746,-0.14,idle
5756,-0.05,idle
5756,0.09,idle
5756,0.07,idle
5756,-0.1,idle
5756,-0.18,idle
5766,-0.01,idle
5766,0.24,idle
5766,0.27,idle
5766,0.0,idle
5766,-0.28,idle
5776,-0.3,idle
5776,-0.05,idle
5776,0.19,idle
5776,0.27,idle
5776,0.18,idle
5786,-0.03,idle
5786,-0.24,idle
5786,-0.3,idle
5786,-0.12,idle
5786,0.17,idle
5796,0.33,idle
5796,0.21,idle
5796,-0.07,idle
5796,-0.25,idle
5796,-0.24,idle
5806,-0.08,idle
5806,0.14,idle
5806,0.27,idle
5806,0.2,idle
5806,-0.03,idle
5816,-0.22,idle
5816,-0.22,idle
5816,-0.08,idle
5816,0.09,idle
5816,0.18,idle
5824,0.16,idle
5824,0.04,idle
5824,-0.13,idle
5824,-0.18,idle
5824,-0.08,idle
5835,0.07,idle
5835,0.12,idle
5835,0.06,idle
5835,-0.02,idle
5835,-0.05,idle
5844,-0.03,idle
5844,0.01,idle
5844,0.04,idle
5844,0.03,idle
5844,-0.04,idle
5854,-0.1,idle
5854,-0.07,idle
5854,0.08,idle
5855,0.2,idle
5855,0.13,idle
5864,-0.09,idle
5864,-0.26,idle
5864,-0.17,idle
5864,0.11,idle
5874,0.27,idle
5874,0.15,idle
5874,-0.12,idle
5874,-0.23,idle
5874,-0.09,idle
5884,0.12,idle
5884,0.14,idle
5884,-0.01,idle
5884,-0.09,idle
5884,-0.0,idle
5894,0.12,idle
5894,0.06,idle
5894,-0.13,idle
5894,-0.22,idle
5894,-0.06,idle
5904,0.2,idle
5904,0.3,idle
5904,0.12,idle
5904,-0.17,idle
5904,-0.3,idle
5914,-0.16,idle
5914,0.05,idle
5914,0.14,idle
5914,0.12,idle
5914,0.14,idle
5924,0.14,idle
5925,-0.03,idle
5926,-0.3,idle
5926,-0.34,idle
5926,-0.06,idle
5934,0.29,idle
5934,0.38,idle
5934,0.18,idle
5934,-0.11,idle
5934,-0.31,idle
5944,-0.32,idle
5944,-0.12,idle
5944,0.21,idle
5944,0.43,idle
5944,0.31,idle
5952,-0.11,idle
5952,-0.43,idle
5952,-0.36,idle
5952,-0.0,idle
5962,0.26,idle
5962,0.27,idle
5962,0.14,idle
5962,0.03,idle
5962,-0.09,idle
5972,-0.26,idle
5972,-0.32,idle
5972,-0.07,idle
5972,0.33,idle
5972,0.45,idle
5982,0.11,idle
5982,-0.33,idle
5982,-0.39,idle
5982,-0.03,idle
5982,0.3,idle
5992,0.22,idle
5992,-0.13,idle
5992,-0.26,idle
5992,-0.04,idle
5992,0.22,idle
6002,0.19,idle
6002,-0.04,idle
6002,-0.2,idle
6002,-0.14,idle
6002,0.04,idle
6012,0.14,idle
6012,0.1,idle
6012,-0.02,idle
6012,-0.06,idle
6012,-0.03,idle
6020,-0.02,idle
6020,-0.07,idle
6020,-0.06,idle
6020,0.1,idle
6020,0.22,idle
6030,0.12,idle
6030,-0.15,idle
6030,-0.3,idle
6030,-0.16,idle
6040,0.14,idle
6040,0.32,idle
6040,0.2,idle
6040,-0.1,idle
6040,-0.32,idle
6050,-0.23,idle
6050,0.1,idle
6050,0.34,idle
6050,0.26,idle
6050,-0.08,idle
6060,-0.36,idle
6060,-0.31,idle
6060,0.03,idle
6060,0.36,idle
6060,0.35,idle
6070,0.0,idle
6070,-0.33,idle
6070,-0.33,idle
6070,-0.01,idle
6070,0.3,idle
6080,0.3,idle
6080,-0.01,idle
6080,-0.29,idle
6080,-0.25,idle
6080,0.03,idle
6090,0.24,idle
6090,0.18,idle
6090,-0.03,idle
6090,-0.12,idle
6090,-0.07,idle
6100,-0.01,idle
6100,-0.01,idle
6100,-0.02,idle
6100,0.02,idle
6100,0.1,idle
6108,0.1,idle
6108,-0.03,idle
6108,-0.16,idle
6108,-0.12,idle
6108,0.05,idle
6118,0.14,idle
6118,0.08,idle
6118,-0.01,idle
6118,-0.03,idle
6128,-0.04,idle
6128,-0.1,idle
6128,-0.11,idle
6128,0.04,idle
6128,0.23,idle
6138,0.22,idle
6138,-0.05,idle
6138,-0.3,idle
6138,-0.27,idle
6138,0.03,idle
6148,0.27,idle
6148,0.24,idle
6148,0.02,idle
6148,-0.14,idle
6148,-0.16,idle
6158,-0.1,idle
6158,-0.01,idle
6158,0.08,idle
6158,0.1,idle
6158,0.07,idle
6168,0.03,idle
6168,0.01,idle
6168,-0.04,idle
6168,-0.12,idle
6168,-0.15,idle
6178,-0.05,idle
6178,0.14,idle
6178,0.24,idle
6178,0.14,idle
6178,-0.1,idle
6188,-0.26,idle
6188,-0.16,idle
6188,0.09,idle
6188,0.23,idle
6188,0.12,idle
6198,-0.13,idle
6198,-0.22,idle
6198,-0.05,idle
6198,0.2,idle
6198,0.24,idle
6208,0.01,idle
6208,-0.27,idle
6208,-0.29,idle
6208,0.0,idle
6208,0.31,idle
6218,0.31,idle
6218,0.01,idle
6218,-0.26,idle
6218,-0.24,idle
6218,-0.02,idle
6228,0.12,idle
6228,0.07,idle
6228,-0.0,idle
6228,0.07,idle
6228,0.18,idle
6238,0.08,idle
6238,-0.23,idle
6238,-0.39,idle
6238,-0.14,idle
6238,0.29,idle
6246,0.43,idle
6246,0.15,idle
6246,-0.23,idle
6246,-0.32,idle
6246,-0.13,idle
6256,0.11,idle
6256,0.18,idle
6256,0.07,idle
6256,-0.08,idle
6256,-0.1,idle
6266,0.01,idle
6266,0.12,idle
6266,0.09,idle
6266,-0.07,idle
6266,-0.18,idle
6276,-0.13,idle
6276,0.06,idle
6276,0.21,idle
6276,0.17,idle
6276,-0.04,idle
6286,-0.2,idle
6286,-0.15,idle
6286,0.02,idle
6286,0.14,idle
6286,0.1,idle
6296,-0.02,idle
6296,-0.08,idle
6296,-0.03,idle
6296,0.01,idle
6306,-0.01,idle
6306,-0.01,idle
6306,0.05,idle
6306,0.1,idle
6306,0.03,idle
6316,-0.11,idle
6316,-0.18,idle
6316,-0.08,idle
6316,0.14,idle
6316,0.27,idle
6326,0.13,idle
6326,-0.18,idle
6326,-0.32,idle
6326,-0.11,idle
6326,0.23,idle
6336,0.3,idle
6336,0.03,idle
6336,-0.26,idle
6336,-0.25,idle
6336,0.06,idle
6346,0.3,idle
6346,0.21,idle
6346,-0.11,idle
6346,-0.3,idle
6346,-0.16,idle
6356,0.12,idle
6356,0.23,idle
6356,0.1,idle
6356,-0.1,idle
6356,-0.15,idle
6366,-0.05,idle
6366,0.07,idle
6366,0.12,idle
6366,0.08,idle
6366,-0.03,idle
6376,-0.16,idle
6376,-0.17,idle
6376,-0.0,idle
6376,0.18,idle
6376,0.2,idle
6384,0.05,idle
6384,-0.11,idle
6384,-0.16,idle
6384,-0.11,idle
6394,-0.0,idle
6394,0.11,idle
6394,0.14,idle
6394,0.05,idle
6394,-0.09,idle
6404,-0.12,idle
6404,0.0,idle
6404,0.11,idle
6404,0.03,idle
6404,-0.13,idle
6414,-0.12,idle
6414,0.11,idle
6414,0.24,idle
6414,0.07,idle
6414,-0.22,idle
6424,-0.25,idle
6424,0.02,idle
6424,0.27,idle
6424,0.19,idle
6424,-0.1,idle
6434,-0.27,idle
6434,-0.16,idle
6434,0.11,idle
6434,0.28,idle
6434,0.19,idle
6444,-0.09,idle
6444,-0.29,idle
6444,-0.21,idle
6444,0.05,idle
6444,0.23,idle
6454,0.19,idle
6454,0.04,idle
6454,-0.11,idle
6454,-0.19,idle
6454,-0.14,idle
6464,0.04,idle
6464,0.2,idle
6464,0.17,idle
6464,-0.02,idle
6464,-0.15,idle
6474,-0.1,idle
6474,0.01,idle
6474,0.01,idle
6474,-0.02,idle
6474,0.05,idle
6484,0.13,idle
6484,0.07,idle
6484,-0.13,idle
6484,-0.21,idle
6484,-0.02,idle
6494,0.23,idle
6494,0.21,idle
6494,-0.1,idle
6494,-0.32,idle
6494,-0.16,idle
6504,0.2,idle
6504,0.35,idle
6504,0.1,idle
6504,-0.27,idle
6504,-0.33,idle
6514,0.01,idle
6514,0.35,idle
6514,0.26,idle
6514,-0.17,idle
6514,-0.42,idle
6524,-0.17,idle
6524,0.3,idle
6524,0.45,idle
6524,0.09,idle
6524,-0.38,idle
6534,-0.44,idle
6534,-0.01,idle
6534,0.43,idle
6534,0.38,idle
6534,-0.1,idle
6544,-0.42,idle
6544,-0.23,idle
6544,0.2,idle
6544,0.34,idle
6544,0.08,idle
6554,-0.22,idle
6554,-0.21,idle
6554,0.02,idle
6554,0.14,idle
6554,0.07,idle
6562,-0.02,idle
6562,-0.01,idle
6562,0.02,idle
6562,-0.03,idle
6572,-0.1,idle
6572,-0.07,idle
6572,0.07,idle
6572,0.17,idle
6572,0.11,idle
6582,-0.08,idle
6582,-0.24,idle
6582,-0.17,idle
6582,0.12,idle
6582,0.35,idle
6592,0.22,idle
6592,-0.17,idle
6592,-0.42,idle
6592,-0.24,idle
6592,0.16,idle
6602,0.36,idle
6602,0.21,idle
6602,-0.07,idle
6602,-0.22,idle
6602,-0.16,idle
6612,-0.0,idle
6612,0.11,idle
6612,0.09,idle
6612,-0.01,idle
6612,-0.05,idle
6622,0.01,idle
6622,0.09,idle
6622,0.05,idle
6622,-0.11,idle
6622,-0.22,idle
6632,-0.09,idle
6632,0.2,idle
6633,0.34,idle
6633,0.1,idle
6633,-0.3,idle
6642,-0.39,idle
6642,-0.02,idle
6642,0.38,idle
6642,0.32,idle
6642,-0.14,idle
6652,-0.43,idle
6652,-0.18,idle
6652,0.28,idle
6652,0.39,idle
6652,0.04,idle
6662,-0.32,idle
6662,-0.28,idle
6662,0.05,idle
6662,0.25,idle
6662,0.14,idle
6670,-0.08,idle
6670,-0.16,idle
6670,-0.05,idle
6670,0.07,idle
6670,0.06,idle
6680,0.0,idle
6680,0.01,idle
6680,0.03,idle
6681,-0.02,idle
6681,-0.1,idle
6690,-0.08,idle
6690,0.05,idle
6690,0.13,idle
6690,0.05,idle
6690,-0.05,idle
6700,-0.07,idle
6700,-0.02,idle
6700,0.01,idle
6700,0.03,idle
6700,0.06,idle
6710,0.05,idle
6710,-0.05,idle
6710,-0.16,idle
6710,-0.1,idle
6720,0.12,idle
6720,0.24,idle
6720,0.09,idle
6720,-0.17,idle
6720,-0.24,idle
6730,-0.07,idle
6730,0.16,idle
6730,0.21,idle
6730,0.05,idle
6730,-0.15,idle
6740,-0.18,idle
6740,-0.02,idle
6740,0.16,idle
6740,0.17,idle
6740,0.0,idle
6750,-0.15,idle
6750,-0.12,idle
6750,0.01,idle
6750,0.05,idle
6750,0.0,idle
6760,-0.0,idle
6760,0.09,idle
6760,0.13,idle
6760,0.02,idle
6760,-0.16,idle
6770,-0.22,idle
6770,-0.1,idle
6770,0.11,idle
6770,0.28,idle
6770,0.25,idle
6780,-0.01,idle
6780,-0.3,idle
6780,-0.31,idle
6780,-0.01,idle
6780,0.27,idle
6790,0.2,idle
6790,-0.08,idle
6790,-0.2,idle
6790,-0.01,idle
6790,0.22,idle
6800,0.18,idle
6800,-0.14,idle
6800,-0.38,idle
6800,-0.22,idle
6800,0.23,idle
6808,0.51,idle
6808,0.26,idle
6808,-0.29,idle
6808,-0.56,idle
6808,-0.22,idle
6818,0.34,idle
6818,0.48,idle
6818,0.07,idle
6818,-0.37,idle
6818,-0.34,idle
6828,0.1,idle
6828,0.38,idle
6828,0.2,idle
6828,-0.21,idle
6828,-0.35,idle
6838,-0.1,idle
6838,0.21,idle
6838,0.23,idle
6838,0.01,idle
6839,-0.13,idle
6848,-0.03,idle
6848,0.09,idle
6848,0.03,idle
6848,-0.16,idle
6858,-0.17,idle
6858,0.04,idle
6858,0.24,idle
6859,0.2,idle
6859,-0.02,idle
6868,-0.21,idle
6868,-0.24,idle
6868,-0.07,idle
6868,0.19,idle
6868,0.31,idle
6878,0.11,idle
6878,-0.23,idle
6878,-0.32,idle
6878,-0.05,idle
6878,0.24,idle
6888,0.21,idle
6888,-0.03,idle
6888,-0.15,idle
6888,-0.04,idle
6888,0.07,idle
6898,0.02,idle
6898,-0.09,idle
6898,-0.06,idle
6898,0.07,idle
6898,0.1,idle
6908,-0.01,idle
6908,-0.09,idle
6908,-0.02,idle
6908,0.11,idle
6908,0.09,idle
6918,-0.09,idle
6918,-0.21,idle
6918,-0.1,idle
6918,0.15,idle
6918,0.27,idle
6926,0.13,idle
6926,-0.11,idle
6926,-0.25,idle
6926,-0.21,idle
6936,-0.06,idle
6936,0.16,idle
6936,0.34,idle
6936,0.28,idle
6936,-0.06,idle
6946,-0.42,idle
6946,-0.4,idle
6946,-0.01,idle
6946,0.36,idle
6946,0.35,idle
6956,0.05,idle
6956,-0.2,idle
6956,-0.2,idle
6956,-0.04,idle
6956,0.09,idle
6966,0.08,idle
6966,-0.03,idle
6966,-0.11,idle
6966,-0.04,idle
6966,0.13,idle
6976,0.19,idle
6976,0.03,idle
6976,-0.19,idle
6976,-0.21,idle
6976,-0.02,idle
6986,0.19,idle
6986,0.18,idle
6986,-0.03,idle
6986,-0.19,idle
6986,-0.08,idle
6994,0.17,idle
6994,0.22,idle
6994,-0.07,idle
6994,-0.35,idle
6995,-0.23,idle
7006,0.19,idle
7006,0.42,idle
7006,0.21,idle
7007,-0.19,idle
7007,-0.37,idle
7014,-0.19,idle
7015,0.11,idle
7015,0.26,idle
7015,0.18,idle
7015,-0.01,idle
7024,-0.15,idle
7024,-0.14,idle
7025,-0.03,idle
7025,0.05,idle
7034,0.03,idle
7034,-0.01,idle
7034,0.05,idle
7034,0.14,idle
7034,0.09,idle
7044,-0.12,idle
7044,-0.28,idle
7044,-0.16,idle
7044,0.14,idle
7044,0.32,idle
7054,0.19,idle
7054,-0.09,idle
7054,-0.25,idle
7054,-0.18,idle
7054,-0.0,idle
7064,0.12,idle
7064,0.16,idle
7064,0.13,idle
7064,0.02,idle
7064,-0.17,idle
7074,-0.27,idle
7074,-0.1,idle
7074,0.21,idle
7074,0.34,idle
7074,0.1,idle
7084,-0.26,idle
7084,-0.33,idle
7084,-0.0,idle
7084,0.31,idle
7084,0.26,idle
7094,-0.09,idle
7094,-0.31,idle
7094,-0.18,idle
7094,0.11,idle
7094,0.23,idle
7104,0.07,idle
7104,-0.11,idle
7104,-0.09,idle
7104,0.07,idle
7104,0.11,idle
7114,-0.03,idle
7114,-0.19,idle
7114,-0.15,idle
7114,0.07,idle
7114,0.24,idle
7122,0.17,idle
7122,-0.05,idle
7122,-0.19,idle
7122,-0.13,idle
7122,0.0,idle
7134,0.06,idle
7134,0.05,idle
7134,0.06,idle
7134,0.08,idle
7134,0.03,idle
7144,-0.08,idle
7144,-0.15,idle
7144,-0.1,idle
7144,0.01,idle
7144,0.1,idle
7153,0.14,idle
7154,0.12,idle
7154,0.01,idle
7154,-0.16,idle
7154,-0.23,idle
7164,-0.08,idle
7164,0.17,idle
7164,0.26,idle
7164,0.08,idle
7164,-0.2,idle
7174,-0.26,idle
7174,-0.03,idle
7174,0.22,idle
7174,0.24,idle
7174,0.02,idle
7182,-0.19,idle
7182,-0.2,idle
7182,-0.04,idle
7182,0.1,idle
7183,0.1,idle
7194,0.03,idle
7194,0.01,idle
7194,0.06,idle
7194,0.05,idle
7194,-0.08,idle
7204,-0.21,idle
7204,-0.17,idle
7204,0.05,idle
7204,0.28,idle
7204,0.3,idle
7212,0.04,idle
7212,-0.28,idle
7212,-0.36,idle
7212,-0.1,idle
7212,0.25,idle
7222,0.32,idle
7222,0.06,idle
7222,-0.22,idle
7222,-0.21,idle
7222,0.02,idle
7232,0.21,idle
7232,0.16,idle
7232,-0.07,idle
7232,-0.25,idle
7242,-0.2,idle
7242,0.08,idle
7242,0.33,idle
7242,0.28,idle
7242,-0.04,idle
7252,-0.35,idle
7252,-0.38,idle
7252,-0.09,idle
7252,0.3,idle
7252,0.47,idle
7262,0.26,idle
7262,-0.17,idle
7262,-0.46,idle
7262,-0.38,idle
7262,-0.02,idle
7272,0.32,idle
7272,0.39,idle
7272,0.19,idle
7272,-0.1,idle
7272,-0.29,idle
7282,-0.28,idle
7282,-0.11,idle
7282,0.1,idle
7282,0.25,idle
7282,0.24,idle
7292,0.08,idle
7292,-0.13,idle
7292,-0.26,idle
7292,-0.22,idle
7292,0.0,idle
7302,0.23,idle
7302,0.27,idle
7302,0.07,idle
7302,-0.17,idle
7302,-0.23,idle
7312,-0.08,idle
7312,0.08,idle
7312,0.11,idle
7312,0.05,idle
7312,0.03,idle
7322,0.06,idle
7322,0.02,idle
7322,-0.12,idle
