Time (ms),EMG Value,Label
12890,7.49,lifting
12891,-3.76,lifting
12894,-16.13,lifting
12896,-13.51,lifting
12897,4.97,lifting
12900,21.17,lifting
12902,17.52,lifting
12904,-2.77,lifting
12905,-19.3,lifting
12908,-16.97,lifting
12910,-0.91,lifting
12912,11.96,lifting
12914,11.94,lifting
12916,3.71,lifting
12917,-3.19,lifting
12920,-5.28,lifting
12922,-4.87,lifting
12923,-3.22,lifting
12923,0.7,lifting
12928,5.27,lifting
12930,5.33,lifting
12932,-0.66,lifting
12933,-6.03,lifting
12936,-3.37,lifting
12938,4.77,lifting
12940,7.64,lifting
12941,0.04,lifting
12944,-9.97,lifting
12946,-9.96,lifting
12948,1.47,lifting
12949,12.26,lifting
12952,10.92,lifting
12954,-0.32,lifting
12956,-9.07,lifting
12958,-7.82,lifting
12960,-1.34,lifting
12962,1.65,lifting
12962,0.31,lifting
12966,0.98,lifting
12968,5.96,lifting
12970,8.4,lifting
12972,1.45,lifting
12974,-10.39,lifting
12976,-14.27,lifting
12977,-3.89,lifting
12980,11.48,lifting
12982,15.94,lifting
12983,4.46,lifting
12983,-11.08,lifting
12988,-14.7,lifting
12990,-3.4,lifting
12991,10.42,lifting
12992,12.79,lifting
12996,2.38,lifting
12998,-9.37,lifting
13000,-11.09,lifting
13002,-2.62,lifting
13004,6.61,lifting
13006,8.59,lifting
13008,4.07,lifting
13010,-1.08,lifting
13012,-3.86,lifting
13014,-5.51,lifting
13016,-6.21,lifting
13018,-3.05,lifting
13020,5.02,lifting
13022,12.3,lifting
13024,10.17,lifting
13026,-2.28,lifting
13026,-14.41,lifting
13029,-14.16,lifting
13031,-1.38,lifting
13033,11.68,lifting
13036,13.45,lifting
13037,4.42,lifting
13039,-5.63,lifting
13040,-9.13,lifting
13044,-6.2,lifting
13046,-0.9,lifting
13048,3.62,lifting
13048,5.78,lifting
13052,4.75,lifting
13054,1.21,lifting
13056,-2.35,lifting
13058,-3.82,lifting
13060,-3.55,lifting
13062,-3.03,lifting
13064,-1.74,lifting
13066,2.35,lifting
13068,7.86,lifting
13068,8.61,lifting
13072,0.79,lifting
13074,-9.89,lifting
13076,-12.64,lifting
13078,-3.78,lifting
13080,8.72,lifting
13082,13.38,lifting
13082,6.29,lifting
13086,-6.0,lifting
13088,-12.81,lifting
13090,-8.49,lifting
13091,2.97,lifting
13094,11.54,lifting
13096,9.94,lifting
13098,-0.19,lifting
13099,-9.61,lifting
13101,-9.62,lifting
13103,-0.56,lifting
13105,7.93,lifting
13108,6.98,lifting
13110,-1.5,lifting
13111,-7.07,lifting
13114,-3.39,lifting
13115,4.38,lifting
13117,6.57,lifting
13119,0.83,lifting
13120,-5.93,lifting
13123,-6.28,lifting
13126,-0.13,lifting
13128,6.24,lifting
13129,6.94,lifting
13132,1.48,lifting
13134,-5.6,lifting
13135,-8.68,lifting
13138,-4.97,lifting
13140,3.23,lifting
13141,9.64,lifting
13144,8.76,lifting
13146,1.06,lifting
13147,-7.22,lifting
13147,-9.98,lifting
13152,-6.06,lifting
13153,1.29,lifting
13155,7.88,lifting
13156,10.08,lifting
13160,5.46,lifting
13162,-4.39,lifting
13164,-12.07,lifting
13166,-9.92,lifting
13168,1.25,lifting
13170,11.35,lifting
13172,11.06,lifting
13174,1.39,lifting
13176,-8.16,lifting
13178,-9.74,lifting
13180,-3.74,lifting
13182,3.86,lifting
13183,7.47,lifting
13183,5.26,lifting
13188,-0.44,lifting
13189,-4.86,lifting
13191,-4.62,lifting
13193,-0.92,lifting
13196,2.09,lifting
13198,1.93,lifting
13200,0.01,lifting
13202,-0.72,lifting
13204,0.66,lifting
13206,2.17,lifting
13208,1.44,lifting
13210,-1.14,lifting
13212,-2.79,lifting
13214,-2.0,lifting
13214,-0.45,lifting
13217,-0.06,lifting
13220,0.05,lifting
13221,1.77,lifting
13222,4.23,lifting
13225,4.01,lifting
13228,-0.23,lifting
13230,-5.45,lifting
13232,-7.26,lifting
13234,-4.16,lifting
13236,1.68,lifting
13238,6.65,lifting
13240,8.11,lifting
13242,5.22,lifting
13244,-1.14,lifting
13244,-7.93,lifting
13247,-10.76,lifting
13249,-6.73,lifting
13252,2.54,lifting
13252,10.91,lifting
13255,12.12,lifting
13258,4.99,lifting
13260,-5.37,lifting
13261,-11.74,lifting
13264,-10.1,lifting
13266,-2.14,lifting
13268,6.49,lifting
13268,10.23,lifting
13271,7.19,lifting
13273,0.31,lifting
13276,-5.41,lifting
13276,-7.28,lifting
13279,-6.04,lifting
13282,-2.76,lifting
13284,2.88,lifting
13285,9.55,lifting
13288,11.56,lifting
13290,3.57,lifting
13292,-10.54,lifting
13294,-17.81,lifting
13295,-9.13,lifting
13297,8.91,lifting
13298,19.1,lifting
13301,11.66,lifting
13303,-5.34,lifting
13306,-15.18,lifting
13306,-10.21,lifting
13309,1.72,lifting
13311,7.99,lifting
13313,5.11,lifting
13314,-0.02,lifting
13317,-0.56,lifting
13319,2.01,lifting
13321,1.37,lifting
13323,-4.09,lifting
13325,-8.29,lifting
13327,-5.06,lifting
13330,3.86,lifting
13332,10.37,lifting
13334,8.55,lifting
13336,0.17,lifting
13338,-7.53,lifting
13340,-8.58,lifting
13342,-3.35,lifting
13344,2.46,lifting
13346,4.02,lifting
13347,2.22,lifting
13350,1.12,lifting
13352,1.95,lifting
13353,1.77,lifting
13353,-1.47,lifting
13358,-4.94,lifting
13359,-4.24,lifting
13362,0.22,lifting
13362,3.23,lifting
13366,1.95,lifting
13368,0.03,lifting
13370,1.74,lifting
13371,4.39,lifting
13374,1.55,lifting
13376,-6.37,lifting
13378,-10.4,lifting
13380,-4.05,lifting
13382,7.36,lifting
13384,12.02,lifting
13385,5.29,lifting
13388,-5.19,lifting
13390,-8.66,lifting
13392,-3.23,lifting
13394,3.3,lifting
13396,3.56,lifting
13398,-1.3,lifting
13400,-4.21,lifting
13402,-0.99,lifting
13403,5.15,lifting
13405,7.23,lifting
13408,1.88,lifting
13408,-6.6,lifting
13412,-9.52,lifting
13413,-2.98,lifting
13415,6.63,lifting
13417,8.87,lifting
13420,1.45,lifting
13421,-6.74,lifting
13423,-6.32,lifting
13426,1.52,lifting
13428,7.16,lifting
13430,4.36,lifting
13432,-3.16,lifting
13434,-7.03,lifting
13436,-3.72,lifting
13438,2.65,lifting
13440,5.66,lifting
13442,3.12,lifting
13444,-1.58,lifting
13446,-3.5,lifting
13448,-1.11,lifting
13450,2.25,lifting
13450,2.01,lifting
13453,-2.32,lifting
13455,-5.58,lifting
13458,-2.21,lifting
13458,6.04,lifting
13462,9.84,lifting
13464,2.8,lifting
13466,-8.95,lifting
13466,-12.0,lifting
13470,-1.74,lifting
13472,10.76,lifting
13474,11.13,lifting
13476,-1.05,lifting
13478,-11.69,lifting
13480,-8.91,lifting
13480,3.47,lifting
13484,11.32,lifting
13486,6.95,lifting
13488,-3.33,lifting
13488,-8.59,lifting
13492,-5.76,lifting
13494,-0.03,lifting
13496,3.86,lifting
13496,5.68,lifting
13500,5.57,lifting
13502,1.34,lifting
13504,-6.62,lifting
13506,-11.23,lifting
13508,-5.35,lifting
13510,7.45,lifting
13510,14.13,lifting
13514,6.91,lifting
13516,-6.81,lifting
13518,-12.77,lifting
13520,-6.15,lifting
13522,4.56,lifting
13524,8.96,lifting
13524,5.23,lifting
13528,-1.5,lifting
13529,-6.05,lifting
13532,-5.97,lifting
13532,-1.22,lifting
13536,5.01,lifting
13538,7.17,lifting
13540,2.66,lifting
13541,-4.16,lifting
13544,-6.19,lifting
13546,-2.19,lifting
13548,2.04,lifting
13550,1.78,lifting
13552,-0.52,lifting
13553,0.4,lifting
13553,4.27,lifting
13553,5.11,lifting
13559,-0.45,lifting
13562,-7.92,lifting
13564,-9.67,lifting
13565,-3.23,lifting
13565,6.29,lifting
13565,11.12,lifting
13572,7.63,lifting
13574,-1.02,lifting
13576,-7.67,lifting
13577,-7.57,lifting
13580,-2.67,lifting
13582,1.2,lifting
13583,1.5,lifting
13583,1.31,lifting
13588,3.66,lifting
13590,6.11,lifting
13592,3.67,lifting
13592,-3.74,lifting
13596,-9.53,lifting
13598,-7.48,lifting
13600,0.69,lifting
13601,6.97,lifting
13604,6.23,lifting
13606,1.56,lifting
13607,-0.81,lifting
13607,0.02,lifting
13612,-0.79,lifting
13614,-5.31,lifting
13616,-7.91,lifting
13616,-2.13,lifting
13620,8.93,lifting
13622,13.5,lifting
13624,4.53,lifting
13626,-10.05,lifting
13628,-14.57,lifting
13630,-3.88,lifting
13632,9.96,lifting
13634,11.76,lifting
13636,0.94,lifting
13638,-9.2,lifting
13640,-8.08,lifting
13642,1.01,lifting
13644,7.23,lifting
13646,5.18,lifting
13648,-0.79,lifting
13649,-3.52,lifting
13650,-1.49,lifting
13654,0.58,lifting
13655,-1.3,lifting
13657,-4.44,lifting
13658,-2.6,lifting
13661,5.16,lifting
13664,11.27,lifting
13665,7.11,lifting
13668,-6.23,lifting
13670,-16.57,lifting
13672,-12.1,lifting
13674,5.05,lifting
13674,18.58,lifting
13678,14.34,lifting
13680,-3.61,lifting
13682,-16.55,lifting
13684,-11.96,lifting
13686,2.93,lifting
13688,11.24,lifting
13690,6.43,lifting
13692,-2.74,lifting
13694,-5.57,lifting
13696,-1.41,lifting
13698,3.07,lifting
13699,3.34,lifting
13700,0.14,lifting
13704,-3.78,lifting
13706,-5.69,lifting
13708,-3.22,lifting
13709,3.27,lifting
13711,8.87,lifting
13714,7.75,lifting
13716,-0.1,lifting
13718,-7.89,lifting
13720,-9.14,lifting
13722,-4.23,lifting
13724,1.71,lifting
13726,5.4,lifting
13728,6.87,lifting
13729,5.73,lifting
13732,0.61,lifting
13734,-6.54,lifting
13735,-9.72,lifting
13736,-4.98,lifting
13740,4.23,lifting
13741,9.66,lifting
13744,6.16,lifting
13744,-2.71,lifting
13748,-7.82,lifting
13750,-4.11,lifting
13752,3.45,lifting
13753,5.61,lifting
13755,0.18,lifting
13758,-5.31,lifting
13759,-3.45,lifting
13762,3.55,lifting
13764,6.82,lifting
13766,1.66,lifting
13768,-6.58,lifting
13770,-8.12,lifting
13771,0.12,lifting
13771,9.84,lifting
13776,9.53,lifting
13778,-2.02,lifting
13780,-12.92,lifting
13782,-10.83,lifting
13784,2.88,lifting
13786,13.95,lifting
13787,10.82,lifting
13790,-2.46,lifting
13792,-11.3,lifting
13794,-7.62,lifting
13796,1.98,lifting
13798,5.94,lifting
13800,1.8,lifting
13801,-2.78,lifting
13804,-1.29,lifting
13806,3.49,lifting
13807,4.39,lifting
13807,-0.2,lifting
13812,-4.85,lifting
13814,-4.76,lifting
13815,-1.12,lifting
13816,2.01,lifting
13820,2.8,lifting
13822,2.15,lifting
13824,1.29,lifting
13826,0.73,lifting
13828,0.27,lifting
13830,-1.06,lifting
13832,-3.89,lifting
13834,-6.18,lifting
13836,-3.45,lifting
13838,5.26,lifting
13840,12.67,lifting
13842,9.09,lifting
13844,-4.99,lifting
13844,-16.09,lifting
13847,-11.6,lifting
13849,4.51,lifting
13852,14.89,lifting
13853,8.88,lifting
13856,-5.23,lifting
13857,-10.96,lifting
13858,-3.09,lifting
13862,7.71,lifting
13863,8.36,lifting
13865,-1.84,lifting
13868,-11.18,lifting
13870,-8.83,lifting
13872,3.52,lifting
13874,13.63,lifting
13876,11.06,lifting
13878,-2.29,lifting
13880,-13.74,lifting
13882,-12.33,lifting
13884,-0.0,lifting
13885,10.97,lifting
13886,11.03,lifting
13886,2.11,lifting
13892,-6.29,lifting
13893,-7.43,lifting
13893,-2.59,lifting
13898,2.17,lifting
13899,2.79,lifting
13899,0.45,lifting
13904,-0.97,lifting
13905,0.49,lifting
13905,3.02,lifting
13905,3.24,lifting
13912,-0.08,lifting
13914,-4.46,lifting
13916,-6.14,lifting
13917,-3.64,lifting
13919,1.36,lifting
13921,5.81,lifting
13924,7.18,lifting
13924,4.52,lifting
13927,-1.16,lifting
13930,-6.96,lifting
13932,-9.12,lifting
13933,-5.32,lifting
13936,2.87,lifting
13938,10.0,lifting
13939,10.41,lifting
13942,3.01,lifting
13943,-7.32,lifting
13946,-12.88,lifting
13948,-8.76,lifting
13950,2.84,lifting
13952,12.91,lifting
13953,12.38,lifting
13956,1.11,lifting
13958,-10.54,lifting
13959,-11.9,lifting
13960,-3.2,lifting
13963,5.89,lifting
13966,7.88,lifting
13968,4.07,lifting
13968,-0.3,lifting
13971,-3.03,lifting
13973,-4.64,lifting
13975,-4.42,lifting
13977,-0.89,lifting
13979,4.35,lifting
13981,6.76,lifting
13984,3.83,lifting
13986,-2.1,lifting
13988,-6.21,lifting
13989,-5.49,lifting
13992,-1.08,lifting
13992,3.07,lifting
13995,4.33,lifting
13998,3.49,lifting
14000,2.09,lifting
14001,-0.51,lifting
14001,-4.67,lifting
14001,-7.0,lifting
14008,-3.41,lifting
14010,4.21,lifting
14012,8.51,lifting
14013,5.17,lifting
14015,-1.8,lifting
14017,-5.41,lifting
14019,-4.07,lifting
14019,-1.75,lifting
14023,-0.96,lifting
14026,0.62,lifting
14027,4.89,lifting
14027,7.78,lifting
14032,3.31,lifting
14033,-6.68,lifting
14035,-11.82,lifting
14038,-5.14,lifting
14039,7.24,lifting
14041,12.0,lifting
14044,3.86,lifting
14045,-7.99,lifting
14047,-10.12,lifting
14049,-0.3,lifting
14050,9.86,lifting
14053,8.19,lifting
14056,-3.81,lifting
14057,-12.35,lifting
14058,-7.02,lifting
14062,7.06,lifting
14063,14.54,lifting
14065,6.77,lifting
14068,-8.59,lifting
14069,-15.8,lifting
14071,-7.63,lifting
14074,7.9,lifting
14076,16.13,lifting
14077,9.61,lifting
14080,-5.59,lifting
14082,-15.69,lifting
14084,-11.81,lifting
14086,2.19,lifting
14086,13.8,lifting
14090,13.43,lifting
14091,2.29,lifting
14094,-9.71,lifting
14094,-13.18,lifting
14098,-6.73,lifting
14100,3.29,lifting
14102,9.25,lifting
14104,8.4,lifting
14106,3.48,lifting
14108,-1.66,lifting
14110,-5.48,lifting
14111,-7.45,lifting
14113,-5.92,lifting
14115,0.14,lifting
14116,7.39,lifting
14119,9.12,lifting
14121,2.86,lifting
14123,-5.18,lifting
14124,-6.71,lifting
14124,-1.46,lifting
14129,3.01,lifting
14131,1.6,lifting
14133,-2.23,lifting
14135,-2.16,lifting
14137,1.99,lifting
14139,4.76,lifting
14141,2.93,lifting
14141,-1.1,lifting
14145,-3.88,lifting
14148,-4.65,lifting
14149,-3.7,lifting
14150,-0.46,lifting
14153,4.84,lifting
14155,8.89,lifting
14157,6.89,lifting
14159,-1.86,lifting
14161,-10.93,lifting
14163,-11.84,lifting
14165,-3.16,lifting
14167,7.43,lifting
14169,11.34,lifting
14171,7.53,lifting
14171,1.03,lifting
14175,-4.43,lifting
14178,-8.51,lifting
14180,-10.12,lifting
14180,-5.89,lifting
14183,4.65,lifting
14185,14.56,lifting
14188,14.44,lifting
14190,2.61,lifting
14192,-11.63,lifting
14194,-16.46,lifting
14196,-8.81,lifting
14198,3.58,lifting
14200,10.63,lifting
14202,9.19,lifting
14202,3.58,lifting
14202,-1.09,lifting
14207,-3.46,lifting
14209,-4.6,lifting
14211,-4.98,lifting
14214,-4.02,lifting
14215,-0.99,lifting
14217,3.93,lifting
14220,8.52,lifting
14221,8.86,lifting
14223,2.54,lifting
14226,-7.71,lifting
14228,-14.41,lifting
14230,-10.79,lifting
14231,2.52,lifting
14232,15.75,lifting
14236,17.14,lifting
14238,4.03,lifting
14239,-13.01,lifting
14242,-19.03,lifting
14244,-8.95,lifting
14246,7.5,lifting
14248,15.63,lifting
14250,10.12,lifting
14251,-1.25,lifting
14253,-7.59,lifting
14256,-6.38,lifting
14257,-3.34,lifting
14259,-2.56,lifting
14262,-1.13,lifting
14263,4.41,lifting
14265,10.08,lifting
14267,8.16,lifting
14270,-1.72,lifting
14272,-10.44,lifting
14274,-10.13,lifting
14276,-2.92,lifting
14277,3.48,lifting
14280,5.72,lifting
14282,6.1,lifting
14284,5.97,lifting
14286,2.78,lifting
14287,-4.82,lifting
14290,-12.03,lifting
14292,-11.25,lifting
14293,-0.79,lifting
14296,11.5,lifting
14298,15.22,lifting
14299,7.55,lifting
14301,-4.54,lifting
14304,-11.98,lifting
14306,-11.5,lifting
14308,-5.47,lifting
14310,2.71,lifting
14312,10.08,lifting
14314,12.63,lifting
14316,7.32,lifting
14318,-3.37,lifting
14319,-11.99,lifting
14322,-12.6,lifting
14323,-5.43,lifting
14326,4.53,lifting
14327,11.28,lifting
14329,10.73,lifting
14332,3.41,lifting
14334,-5.01,lifting
14336,-8.61,lifting
14336,-6.57,lifting
14340,-2.28,lifting
14341,1.34,lifting
14343,3.87,lifting
14345,5.66,lifting
14348,5.98,lifting
14350,2.98,lifting
14351,-3.86,lifting
14353,-10.55,lifting
14356,-10.02,lifting
14358,0.08,lifting
14359,11.97,lifting
14362,13.84,lifting
14364,2.6,lifting
14365,-11.44,lifting
14368,-14.49,lifting
14370,-3.37,lifting
14371,10.94,lifting
14371,14.16,lifting
14376,3.07,lifting
14377,-11.13,lifting
14380,-14.19,lifting
14382,-3.38,lifting
14384,10.22,lifting
14386,13.78,lifting
14388,5.41,lifting
14390,-5.98,lifting
14392,-11.27,lifting
14393,-8.47,lifting
14396,-1.08,lifting
14398,6.51,lifting
14400,10.45,lifting
14402,7.79,lifting
14404,-1.01,lifting
14406,-10.02,lifting
14408,-11.45,lifting
14410,-3.5,lifting
14411,6.85,lifting
14414,10.81,lifting
14415,6.56,lifting
14417,-0.7,lifting
14420,-5.87,lifting
14422,-7.99,lifting
14424,-7.27,lifting
14426,-2.39,lifting
14427,6.46,lifting
14430,13.79,lifting
14431,11.92,lifting
14433,-0.76,lifting
14435,-15.6,lifting
14438,-19.72,lifting
14438,-7.73,lifting
14441,11.81,lifting
14444,22.56,lifting
14446,14.78,lifting
14447,-4.96,lifting
14450,-19.09,lifting
14452,-15.8,lifting
14453,-0.3,lifting
14456,11.55,lifting
14458,10.09,lifting
14460,0.65,lifting
14462,-4.85,lifting
14463,-1.92,lifting
14465,3.24,lifting
14467,2.93,lifting
14469,-3.08,lifting
14471,-7.99,lifting
14473,-5.68,lifting
14476,2.81,lifting
14477,9.97,lifting
14479,9.02,lifting
14480,0.73,lifting
14484,-7.26,lifting
14486,-8.42,lifting
14487,-3.58,lifting
14489,1.33,lifting
14492,2.77,lifting
14493,2.66,lifting
14495,3.89,lifting
14498,5.02,lifting
14499,1.85,lifting
14501,-5.6,lifting
14504,-10.75,lifting
14505,-7.01,lifting
14507,4.1,lifting
14510,12.59,lifting
14511,9.64,lifting
14513,-2.25,lifting
14515,-10.97,lifting
14518,-7.99,lifting
14519,2.11,lifting
14521,7.41,lifting
14524,2.96,lifting
14526,-4.01,lifting
14528,-4.2,lifting
14529,2.14,lifting
14531,6.77,lifting
14533,3.95,lifting
14535,-3.79,lifting
14536,-9.21,lifting
14540,-7.11,lifting
14542,1.63,lifting
14544,10.41,lifting
14544,11.42,lifting
14548,2.54,lifting
14550,-9.6,lifting
14552,-14.51,lifting
14554,-7.12,lifting
14556,6.83,lifting
14558,15.18,lifting
14560,10.29,lifting
14562,-3.45,lifting
14564,-13.21,lifting
14566,-10.08,lifting
14567,1.78,lifting
14570,9.5,lifting
14572,5.84,lifting
14574,-2.96,lifting
14576,-5.65,lifting
14577,0.01,lifting
14579,5.54,lifting
14582,3.21,lifting
14584,-4.32,lifting
14586,-7.41,lifting
14586,-1.51,lifting
14590,6.71,lifting
14591,7.05,lifting
14594,-1.44,lifting
14595,-8.49,lifting
14598,-4.83,lifting
14600,5.93,lifting
14601,10.85,lifting
14601,2.99,lifting
14606,-9.98,lifting
14608,-13.9,lifting
14610,-3.85,lifting
14610,10.67,lifting
14614,16.0,lifting
14615,7.73,lifting
14617,-6.42,lifting
14620,-14.83,lifting
14622,-11.68,lifting
14624,-0.58,lifting
14625,9.43,lifting
14628,11.33,lifting
14630,5.37,lifting
14632,-2.25,lifting
14634,-5.63,lifting
14636,-4.21,lifting
14638,-1.81,lifting
14638,-1.37,lifting
14642,-1.88,lifting
14644,-0.19,lifting
14646,4.4,lifting
14646,8.01,lifting
14650,5.67,lifting
14652,-2.44,lifting
14654,-9.7,lifting
14656,-9.28,lifting
14658,-1.37,lifting
14660,7.0,lifting
14662,8.96,lifting
14664,3.66,lifting
14666,-3.94,lifting
14668,-7.25,lifting
14668,-3.29,lifting
14671,3.98,lifting
14674,6.63,lifting
14675,1.32,lifting
14676,-6.02,lifting
14679,-6.6,lifting
14682,0.5,lifting
14684,6.98,lifting
14686,5.33,lifting
14688,-2.24,lifting
14690,-6.54,lifting
14692,-2.31,lifting
14694,5.3,lifting
14696,6.6,lifting
14698,-0.76,lifting
14700,-8.45,lifting
14702,-7.41,lifting
14704,1.23,lifting
14704,8.09,lifting
14708,7.03,lifting
14710,1.14,lifting
14711,-3.09,lifting
14712,-3.81,lifting
14716,-3.65,lifting
14718,-3.65,lifting
14720,-1.54,lifting
14722,3.58,lifting
14724,7.89,lifting
14726,6.51,lifting
14728,-0.35,lifting
14730,-7.11,lifting
14732,-8.59,lifting
14734,-4.49,lifting
14734,1.81,lifting
14737,6.64,lifting
14740,7.85,lifting
14741,4.86,lifting
14742,-1.1,lifting
14746,-7.02,lifting
14747,-9.34,lifting
14750,-5.92,lifting
14750,2.18,lifting
14754,9.93,lifting
14756,10.95,lifting
14758,3.3,lifting
14759,-7.05,lifting
14762,-10.99,lifting
14764,-5.66,lifting
14765,2.62,lifting
14768,6.01,lifting
14770,3.71,lifting
14771,0.84,lifting
14772,0.72,lifting
14776,1.08,lifting
14777,-1.56,lifting
14780,-5.73,lifting
14782,-5.97,lifting
14783,-0.05,lifting
14786,7.08,lifting
14788,8.27,lifting
14789,2.2,lifting
14791,-4.98,lifting
14793,-6.48,lifting
14796,-2.35,lifting
14798,1.36,lifting
14800,0.8,lifting
14801,-0.75,lifting
14804,1.66,lifting
14806,6.29,lifting
14807,5.7,lifting
14807,-2.77,lifting
14812,-11.24,lifting
14814,-9.61,lifting
14816,1.74,lifting
14816,11.49,lifting
14820,10.23,lifting
14822,0.53,lifting
14824,-7.49,lifting
14826,-7.52,lifting
14828,-2.03,lifting
14830,2.66,lifting
14832,3.38,lifting
14834,1.78,lifting
14836,0.3,lifting
14837,-0.77,lifting
