Time (ms),EMG Value,Label
10789,1.7,lifting
10789,-4.53,lifting
10789,-7.7,lifting
10789,-4.87,lifting
10790,1.73,lifting
10799,6.47,lifting
10799,5.15,lifting
10799,-0.93,lifting
10799,-5.66,lifting
10809,-4.08,lifting
10809,2.1,lifting
10809,6.02,lifting
10809,3.2,lifting
10809,-3.21,lifting
10819,-6.03,lifting
10819,-2.31,lifting
10819,3.34,lifting
10819,4.57,lifting
10819,0.8,lifting
10829,-2.84,lifting
10829,-2.34,lifting
10829,0.75,lifting
10830,2.21,lifting
10830,0.65,lifting
10839,-1.4,lifting
10840,-1.38,lifting
10840,0.14,lifting
10840,0.87,lifting
10840,0.15,lifting
10849,-0.47,lifting
10849,0.3,lifting
10850,1.53,lifting
10850,1.2,lifting
10850,-1.19,lifting
10859,-3.51,lifting
10859,-2.78,lifting
10860,1.34,lifting
10860,5.26,lifting
10860,4.64,lifting
10869,-0.76,lifting
10869,-6.06,lifting
10870,-6.11,lifting
10870,-0.78,lifting
10870,5.17,lifting
10879,6.93,lifting
10879,3.49,lifting
10879,-2.44,lifting
10879,-6.73,lifting
10879,-6.3,lifting
10889,-1.21,lifting
10889,4.88,lifting
10889,7.3,lifting
10889,4.36,lifting
10889,-1.32,lifting
10899,-5.47,lifting
10899,-5.73,lifting
10899,-2.66,lifting
10899,1.56,lifting
10899,4.67,lifting
10909,5.09,lifting
10909,2.43,lifting
10909,-1.86,lifting
10909,-4.91,lifting
10909,-4.47,lifting
10919,-0.94,lifting
10919,2.79,lifting
10919,3.96,lifting
10919,2.3,lifting
10919,-0.2,lifting
10928,-1.77,lifting
10928,-2.14,lifting
10928,-1.74,lifting
10928,-0.57,lifting
10937,1.2,lifting
10937,2.46,lifting
10937,1.89,lifting
10937,-0.28,lifting
10938,-1.97,lifting
10947,-1.45,lifting
10948,0.32,lifting
10948,0.67,lifting
10948,-0.99,lifting
10948,-1.72,lifting
10957,0.92,lifting
10958,4.36,lifting
10958,3.45,lifting
10958,-2.29,lifting
10958,-6.71,lifting
10967,-4.24,lifting
10967,2.87,lifting
10967,6.95,lifting
10967,3.92,lifting
10968,-2.39,lifting
10977,-5.3,lifting
10978,-2.85,lifting
10978,1.11,lifting
10978,2.44,lifting
10978,1.25,lifting
10987,0.34,lifting
10987,0.7,lifting
10987,0.56,lifting
10988,-1.25,lifting
10988,-2.94,lifting
10998,-2.11,lifting
10998,0.54,lifting
10998,1.99,lifting
10998,1.68,lifting
10998,2.76,lifting
11007,5.92,lifting
11007,4.42,lifting
11008,-7.65,lifting
11008,-21.08,lifting
11008,-15.87,lifting
11015,11.79,lifting
11016,35.58,lifting
11016,25.66,lifting
11016,-12.79,lifting
11025,-40.51,lifting
11025,-28.15,lifting
11025,9.9,lifting
11025,33.38,lifting
11025,22.35,lifting
11033,-4.72,lifting
11033,-18.18,lifting
11033,-10.94,lifting
11034,0.74,lifting
11044,2.82,lifting
11044,-0.99,lifting
11044,0.06,lifting
11044,6.49,lifting
11044,8.62,lifting
11053,1.25,lifting
11054,-8.53,lifting
11054,-10.22,lifting
11054,-2.57,lifting
11054,5.88,lifting
11063,7.39,lifting
11063,2.67,lifting
11063,-2.17,lifting
11063,-3.27,lifting
11063,-1.69,lifting
11073,-0.37,lifting
11073,-0.61,lifting
11073,-1.05,lifting
11073,1.21,lifting
11073,6.52,lifting
11081,9.27,lifting
11082,2.24,lifting
11082,-13.3,lifting
11082,-23.95,lifting
11091,-14.93,lifting
11091,12.51,lifting
11091,36.52,lifting
11091,32.82,lifting
11091,0.15,lifting
11099,-35.16,lifting
11099,-42.86,lifting
11099,-17.11,lifting
11100,19.28,lifting
11108,37.13,lifting
11108,26.17,lifting
11108,0.03,lifting
11108,-19.7,lifting
11117,-22.03,lifting
11118,-11.3,lifting
11118,1.62,lifting
11118,9.52,lifting
11118,11.16,lifting
11127,8.09,lifting
11127,2.11,lifting
11127,-4.33,lifting
11128,-7.97,lifting
11128,-6.66,lifting
11137,-1.69,lifting
11137,2.8,lifting
11137,3.85,lifting
11137,2.34,lifting
11137,0.77,lifting
11147,-0.42,lifting
11147,-1.6,lifting
11147,-0.55,lifting
11148,5.22,lifting
11148,11.08,lifting
11161,5.61,lifting
11165,-14.72,lifting
11165,-32.67,lifting
11165,-23.05,lifting
11165,15.38,lifting
11166,48.82,lifting
11169,40.58,lifting
11169,-5.72,lifting
11170,-45.68,lifting
11173,-41.59,lifting
11173,-2.4,lifting
11173,29.86,lifting
11173,27.4,lifting
11183,1.85,lifting
11183,-15.72,lifting
11183,-10.72,lifting
11183,4.11,lifting
11184,9.23,lifting
11193,1.03,lifting
11193,-8.2,lifting
11193,-7.64,lifting
11193,0.63,lifting
11193,7.12,lifting
11201,6.49,lifting
11201,1.25,lifting
11201,-3.25,lifting
11201,-4.35,lifting
11201,-2.83,lifting
11213,-0.69,lifting
11213,0.69,lifting
11213,1.58,lifting
11213,3.7,lifting
11213,7.05,lifting
11221,6.79,lifting
11221,-2.39,lifting
11221,-16.52,lifting
11221,-21.18,lifting
11231,-6.52,lifting
11231,17.84,lifting
11231,29.75,lifting
11231,17.84,lifting
11231,-6.73,lifting
11239,-23.41,lifting
11239,-22.38,lifting
11239,-9.02,lifting
11239,6.7,lifting
11247,18.05,lifting
11247,19.9,lifting
11247,8.75,lifting
11248,-10.24,lifting
11248,-22.17,lifting
11257,-15.6,lifting
11257,4.05,lifting
11257,18.66,lifting
11257,15.29,lifting
11265,-1.55,lifting
11265,-14.96,lifting
11266,-12.53,lifting
11266,1.78,lifting
11266,12.58,lifting
11275,9.49,lifting
11275,-2.52,lifting
11275,-9.61,lifting
11275,-4.56,lifting
11285,5.43,lifting
11285,7.1,lifting
11285,-3.34,lifting
11285,-14.18,lifting
11285,-10.1,lifting
11293,9.08,lifting
11293,24.67,lifting
11293,18.05,lifting
11293,-6.92,lifting
11303,-25.36,lifting
11303,-18.42,lifting
11303,3.9,lifting
11303,13.73,lifting
11303,0.32,lifting
11313,-14.27,lifting
11313,-3.11,lifting
11313,26.66,lifting
11313,36.98,lifting
11313,5.67,lifting
11321,-41.18,lifting
11321,-54.64,lifting
11321,-17.99,lifting
11321,34.3,lifting
11329,54.16,lifting
11329,28.37,lifting
11329,-14.4,lifting
11329,-37.45,lifting
11338,-29.2,lifting
11338,-5.25,lifting
11338,13.23,lifting
11338,18.2,lifting
11338,15.26,lifting
11347,11.59,lifting
11347,5.84,lifting
11347,-8.54,lifting
11347,-28.35,lifting
11356,-34.48,lifting
11356,-11.68,lifting
11356,26.24,lifting
11356,44.63,lifting
11365,26.38,lifting
11365,-8.46,lifting
11365,-27.16,lifting
11365,-20.19,lifting
11365,-4.77,lifting
11375,1.9,lifting
11375,1.3,lifting
11375,3.22,lifting
11375,7.84,lifting
11375,7.92,lifting
11385,3.14,lifting
11385,0.46,lifting
11385,1.07,lifting
11385,-2.33,lifting
11385,-12.06,lifting
11393,-17.25,lifting
11394,-6.37,lifting
11394,15.03,lifting
11394,26.66,lifting
11403,15.47,lifting
11403,-9.0,lifting
11403,-24.33,lifting
11404,-18.43,lifting
11404,0.14,lifting
11411,13.96,lifting
11411,14.54,lifting
11412,6.33,lifting
11412,-2.55,lifting
11421,-7.93,lifting
11422,-8.84,lifting
11422,-4.85,lifting
11422,2.5,lifting
11422,8.09,lifting
11431,7.08,lifting
11431,0.69,lifting
11432,-4.61,lifting
11432,-4.68,lifting
11432,-1.84,lifting
11441,-0.52,lifting
11441,-1.17,lifting
11442,-0.51,lifting
11442,2.89,lifting
11442,6.01,lifting
11451,5.69,lifting
11451,2.86,lifting
11451,-0.54,lifting
11451,-6.05,lifting
11451,-14.58,lifting
11461,-18.54,lifting
11461,-6.29,lifting
11461,20.39,lifting
11461,39.11,lifting
11467,26.86,lifting
11467,-11.97,lifting
11467,-44.56,lifting
11467,-41.13,lifting
11477,-5.1,lifting
11477,31.31,lifting
11477,39.44,lifting
11477,18.57,lifting
11477,-9.72,lifting
11485,-24.8,lifting
11486,-21.87,lifting
11486,-8.5,lifting
11486,6.54,lifting
11495,17.75,lifting
11495,19.86,lifting
11495,8.69,lifting
11495,-11.36,lifting
11495,-24.95,lifting
11503,-18.0,lifting
11504,5.84,lifting
11504,24.46,lifting
11504,18.58,lifting
11512,-5.47,lifting
11512,-20.88,lifting
11512,-11.02,lifting
11512,11.01,lifting
11512,18.35,lifting
11521,2.51,lifting
11521,-17.49,lifting
11521,-18.34,lifting
11522,0.86,lifting
11530,19.11,lifting
11530,18.08,lifting
11530,1.06,lifting
11530,-13.63,lifting
11530,-13.93,lifting
11541,-4.35,lifting
11541,3.53,lifting
11541,5.34,lifting
11541,5.05,lifting
11542,5.49,lifting
11550,3.67,lifting
11550,-3.05,lifting
11550,-9.9,lifting
11550,-8.19,lifting
11550,3.12,lifting
11559,12.98,lifting
11560,8.7,lifting
11560,-8.35,lifting
11560,-20.42,lifting
11567,-10.99,lifting
11568,14.5,lifting
11568,30.37,lifting
11568,17.34,lifting
11577,-14.67,lifting
11577,-35.02,lifting
11577,-24.05,lifting
11577,7.41,lifting
11578,30.94,lifting
11585,28.09,lifting
11586,3.56,lifting
11586,-22.2,lifting
11586,-29.44,lifting
11595,-13.13,lifting
11595,13.07,lifting
11595,27.28,lifting
11595,18.14,lifting
11595,-4.93,lifting
11603,-20.94,lifting
11603,-17.42,lifting
11603,-0.94,lifting
11603,11.9,lifting
11613,11.73,lifting
11613,3.19,lifting
11613,-3.48,lifting
11613,-4.12,lifting
11613,-2.26,lifting
11622,-1.51,lifting
11622,-0.69,lifting
11622,1.58,lifting
11622,2.08,lifting
11622,-1.51,lifting
11632,-3.12,lifting
11632,3.77,lifting
11632,11.17,lifting
11632,3.4,lifting
11641,-16.72,lifting
11641,-23.7,lifting
11641,-1.65,lifting
11641,29.48,lifting
11641,33.45,lifting
11649,1.57,lifting
11649,-34.45,lifting
11650,-36.66,lifting
11650,-1.96,lifting
11658,34.33,lifting
11658,34.41,lifting
11658,-2.26,lifting
11658,-36.49,lifting
11667,-30.66,lifting
11667,9.27,lifting
11667,39.65,lifting
11667,27.98,lifting
11668,-11.68,lifting
11676,-36.85,lifting
11676,-24.58,lifting
11676,7.29,lifting
11676,25.47,lifting
11685,17.75,lifting
11686,-0.68,lifting
11686,-10.42,lifting
11686,-8.07,lifting
11686,-3.24,lifting
11694,-2.79,lifting
11694,-3.16,lifting
11694,3.0,lifting
11694,14.91,lifting
11694,19.63,lifting
11703,3.65,lifting
11703,-26.98,lifting
11703,-42.95,lifting
11703,-19.21,lifting
11711,31.14,lifting
11711,61.31,lifting
11711,38.01,lifting
11712,-19.68,lifting
11720,-58.38,lifting
11720,-46.55,lifting
11720,-2.64,lifting
11720,32.29,lifting
11720,37.26,lifting
11729,21.17,lifting
11729,1.19,lifting
11729,-14.76,lifting
11729,-24.66,lifting
11737,-23.75,lifting
11738,-8.32,lifting
11738,14.3,lifting
11738,27.51,lifting
11747,20.58,lifting
11747,-0.09,lifting
11747,-17.12,lifting
11747,-18.8,lifting
11747,-8.18,lifting
11758,3.24,lifting
11758,7.98,lifting
11758,7.24,lifting
11758,5.36,lifting
11758,3.31,lifting
11767,-0.79,lifting
11767,-6.55,lifting
11767,-9.61,lifting
11767,-5.66,lifting
11767,4.61,lifting
11775,13.65,lifting
11775,11.12,lifting
11775,-5.11,lifting
11776,-20.99,lifting
11785,-17.21,lifting
11785,7.32,lifting
11785,28.97,lifting
11785,23.4,lifting
11785,-5.93,lifting
11793,-29.9,lifting
11793,-25.41,lifting
11794,0.48,lifting
11794,21.01,lifting
11803,19.68,lifting
11803,4.27,lifting
11803,-7.44,lifting
11803,-8.3,lifting
11803,-4.59,lifting
11813,-3.17,lifting
11813,-2.62,lifting
11813,1.4,lifting
11813,7.18,lifting
11814,8.01,lifting
11823,1.26,lifting
11823,-6.98,lifting
11823,-7.69,lifting
11823,0.99,lifting
11823,9.55,lifting
11832,5.68,lifting
11832,-9.65,lifting
11832,-18.69,lifting
11832,-6.35,lifting
11841,18.57,lifting
11841,29.55,lifting
11841,11.77,lifting
11841,-19.57,lifting
11841,-34.26,lifting
11849,-18.53,lifting
11849,11.79,lifting
11850,28.9,lifting
11850,20.57,lifting
11857,-1.27,lifting
11858,-16.24,lifting
11858,-15.45,lifting
11858,-5.46,lifting
11858,3.06,lifting
11869,6.17,lifting
11869,6.25,lifting
11869,5.21,lifting
11869,2.08,lifting
11869,-3.22,lifting
11878,-7.18,lifting
11878,-5.95,lifting
11878,-0.29,lifting
11878,4.77,lifting
11878,5.3,lifting
11887,2.04,lifting
11888,-1.42,lifting
11888,-2.4,lifting
11888,-0.87,lifting
11897,0.82,lifting
11898,-0.24,lifting
11898,-3.71,lifting
11898,-4.39,lifting
11898,1.97,lifting
11906,10.51,lifting
11906,9.83,lifting
11906,-3.47,lifting
11906,-16.73,lifting
11906,-13.93,lifting
11916,4.36,lifting
11916,19.5,lifting
11916,15.32,lifting
11916,-3.57,lifting
11925,-17.47,lifting
11925,-13.67,lifting
11925,1.31,lifting
11926,11.57,lifting
11926,9.41,lifting
11934,0.7,lifting
11934,-4.74,lifting
11934,-3.89,lifting
11934,-0.93,lifting
11934,-0.14,lifting
11944,-1.18,lifting
11944,-1.06,lifting
11944,1.64,lifting
11944,5.14,lifting
11944,5.6,lifting
11953,0.13,lifting
11953,-8.51,lifting
11953,-11.74,lifting
11953,-3.65,lifting
11963,10.25,lifting
11963,16.47,lifting
11963,7.7,lifting
11963,-8.61,lifting
11963,-17.57,lifting
11971,-11.57,lifting
11972,3.7,lifting
11972,16.07,lifting
11972,16.16,lifting
11981,2.62,lifting
11981,-15.35,lifting
11981,-21.84,lifting
11981,-8.33,lifting
11982,14.92,lifting
11989,26.26,lifting
11989,13.85,lifting
11989,-11.84,lifting
11989,-27.29,lifting
11998,-18.37,lifting
11998,6.21,lifting
11998,23.62,lifting
11998,19.21,lifting
11998,-0.39,lifting
12007,-15.97,lifting
12007,-15.37,lifting
12008,-3.16,lifting
12008,7.45,lifting
12017,8.72,lifting
12017,3.39,lifting
12017,-1.63,lifting
12017,-3.08,lifting
12017,-2.49,lifting
12027,-1.45,lifting
12027,1.25,lifting
12027,5.95,lifting
12027,7.39,lifting
12027,-0.67,lifting
12037,-14.34,lifting
12037,-19.06,lifting
12037,-5.82,lifting
12037,15.98,lifting
12044,27.8,lifting
12044,21.7,lifting
12044,3.45,lifting
12044,-19.79,lifting
12044,-40.83,lifting
12053,-42.3,lifting
12053,-7.27,lifting
12053,49.07,lifting
12054,76.65,lifting
12061,39.48,lifting
12061,-36.72,lifting
12062,-82.99,lifting
12062,-57.53,lifting
12071,11.92,lifting
12071,60.19,lifting
12071,51.54,lifting
12071,7.52,lifting
12071,-26.08,lifting
12079,-27.66,lifting
12079,-11.37,lifting
12079,-0.01,lifting
12080,1.25,lifting
12089,2.56,lifting
12089,9.47,lifting
12090,14.51,lifting
12090,8.56,lifting
12090,-5.51,lifting
12099,-15.21,lifting
12099,-12.61,lifting
12099,-2.43,lifting
12099,5.12,lifting
12100,6.04,lifting
12109,4.49,lifting
12109,5.12,lifting
12110,7.04,lifting
12110,5.31,lifting
12110,-2.93,lifting
12117,-14.33,lifting
12118,-20.76,lifting
12118,-15.11,lifting
12118,3.11,lifting
12126,25.14,lifting
12126,35.49,lifting
12126,22.01,lifting
12126,-11.02,lifting
12135,-40.4,lifting
12135,-40.72,lifting
12136,-9.04,lifting
12136,28.14,lifting
12136,38.71,lifting
12143,17.19,lifting
12143,-11.3,lifting
12143,-20.4,lifting
12143,-9.6,lifting
12154,1.6,lifting
12154,0.79,lifting
12154,-4.44,lifting
12154,-0.82,lifting
12154,10.45,lifting
12161,14.2,lifting
12162,1.73,lifting
12162,-15.39,lifting
12162,-16.79,lifting
12162,2.35,lifting
12171,22.89,lifting
12171,20.71,lifting
12171,-6.6,lifting
12171,-34.75,lifting
12179,-35.09,lifting
12180,-1.9,lifting
12180,39.8,lifting
12180,53.47,lifting
12189,23.34,lifting
12189,-28.31,lifting
12189,-58.32,lifting
12189,-41.59,lifting
12189,5.77,lifting
12197,42.77,lifting
12197,42.39,lifting
12197,13.05,lifting
12197,-16.3,lifting
12206,-26.17,lifting
12206,-18.9,lifting
12206,-6.79,lifting
12206,3.51,lifting
12206,12.53,lifting
12215,18.89,lifting
12215,15.95,lifting
12215,0.47,lifting
12215,-18.66,lifting
12223,-25.68,lifting
12223,-13.84,lifting
12224,7.2,lifting
12224,21.3,lifting
12224,20.43,lifting
12233,8.33,lifting
12233,-6.14,lifting
12233,-15.32,lifting
12233,-15.37,lifting
12243,-7.42,lifting
12243,3.12,lifting
12243,10.05,lifting
12243,10.11,lifting
12243,4.38,lifting
12253,-2.4,lifting
12253,-5.13,lifting
12253,-2.71,lifting
12253,0.71,lifting
12253,0.8,lifting
12261,-1.23,lifting
12261,-0.85,lifting
12261,1.88,lifting
12261,1.31,lifting
12261,-4.4,lifting
12271,-7.48,lifting
12271,-0.1,lifting
12271,12.52,lifting
12271,15.65,lifting
12279,3.29,lifting
12279,-13.36,lifting
12279,-19.0,lifting
12279,-10.65,lifting
12279,2.76,lifting
12289,12.32,lifting
12289,14.97,lifting
12289,10.45,lifting
12289,-0.52,lifting
12297,-12.51,lifting
12297,-15.14,lifting
12297,-3.66,lifting
12297,10.91,lifting
12307,10.79,lifting
12307,-5.73,lifting
12307,-17.74,lifting
12307,-5.94,lifting
12307,19.85,lifting
12315,28.14,lifting
12315,4.15,lifting
12315,-28.28,lifting
12315,-31.67,lifting
12325,0.38,lifting
12325,32.13,lifting
12325,25.52,lifting
12325,-12.81,lifting
12325,-36.6,lifting
12333,-15.43,lifting
12333,27.08,lifting
12333,40.97,lifting
12333,9.23,lifting
12341,-33.09,lifting
12341,-40.62,lifting
12341,-8.06,lifting
12341,28.04,lifting
12341,32.51,lifting
12351,7.38,lifting
12351,-17.07,lifting
12351,-18.93,lifting
12351,-4.75,lifting
12361,5.71,lifting
12361,5.42,lifting
12361,3.31,lifting
12361,5.49,lifting
12361,5.27,lifting
12371,-4.11,lifting
12371,-15.82,lifting
12371,-15.46,lifting
12371,1.35,lifting
12371,21.25,lifting
12379,24.65,lifting
12379,5.75,lifting
12379,-19.79,lifting
12379,-28.63,lifting
12387,-11.52,lifting
12387,17.96,lifting
12387,33.57,lifting
12387,16.81,lifting
12397,-23.49,lifting
12397,-49.94,lifting
12397,-28.26,lifting
12397,30.41,lifting
12397,69.91,lifting
12405,45.18,lifting
12405,-25.25,lifting
12405,-74.53,lifting
12405,-56.61,lifting
12414,7.67,lifting
12414,56.7,lifting
12414,52.1,lifting
12414,9.97,lifting
12414,-26.4,lifting
12423,-32.36,lifting
12423,-16.6,lifting
12423,-0.06,lifting
12423,7.85,lifting
12433,10.69,lifting
12433,12.04,lifting
12433,9.35,lifting
12433,0.23,lifting
12433,-10.95,lifting
12441,-15.24,lifting
12441,-7.04,lifting
12441,9.21,lifting
12441,18.6,lifting
12451,7.77,lifting
12451,-16.46,lifting
12451,-27.13,lifting
12451,-6.63,lifting
12451,26.58,lifting
12459,34.4,lifting
12459,5.28,lifting
12459,-29.15,lifting
12459,-31.29,lifting
12467,-2.0,lifting
12468,23.42,lifting
12468,19.28,lifting
12468,-3.11,lifting
12468,-14.81,lifting
12478,-5.61,lifting
12478,7.99,lifting
12478,7.61,lifting
12478,-4.28,lifting
12487,-10.77,lifting
12487,-3.4,lifting
12487,8.39,lifting
12487,10.61,lifting
12487,1.58,lifting
12497,-7.85,lifting
12497,-8.08,lifting
12497,-0.5,lifting
12497,6.1,lifting
12497,5.43,lifting
12507,-1.14,lifting
12507,-6.93,lifting
12507,-6.23,lifting
12507,1.49,lifting
12507,11.69,lifting
12515,15.95,lifting
12515,5.38,lifting
12515,-18.6,lifting
12515,-35.67,lifting
12523,-21.24,lifting
12523,21.61,lifting
12523,53.9,lifting
12523,38.43,lifting
12533,-15.43,lifting
12533,-56.51,lifting
12533,-45.65,lifting
12533,3.27,lifting
12533,41.42,lifting
12541,37.93,lifting
12541,6.39,lifting
12541,-18.64,lifting
12542,-20.11,lifting
12551,-8.32,lifting
12552,0.1,lifting
12552,1.83,lifting
12552,3.67,lifting
12552,8.18,lifting
12552,9.68,lifting
12561,3.4,lifting
12561,-6.79,lifting
12561,-12.19,lifting
12561,-8.71,lifting
12571,-0.4,lifting
12572,5.66,lifting
12572,6.29,lifting
12572,5.12,lifting
12572,8.45,lifting
12579,13.99,lifting
12580,6.09,lifting
12580,-24.13,lifting
12580,-51.86,lifting
12580,-34.49,lifting
12589,30.34,lifting
12589,82.42,lifting
12589,60.59,lifting
12589,-20.77,lifting
12598,-81.68,lifting
12598,-65.13,lifting
12598,3.6,lifting
12598,53.27,lifting
12607,46.42,lifting
12607,7.88,lifting
12607,-17.94,lifting
12607,-17.35,lifting
12607,-8.41,lifting
12616,-6.66,lifting
12616,-6.74,lifting
12616,1.96,lifting
12616,14.96,lifting
12616,17.3,lifting
12625,4.25,lifting
12625,-11.56,lifting
12625,-15.34,lifting
12625,-6.13,lifting
12635,5.27,lifting
12635,9.28,lifting
12636,4.64,lifting
12636,-3.28,lifting
12636,-7.07,lifting
12645,-2.84,lifting
12645,5.68,lifting
12645,9.33,lifting
12646,2.52,lifting
12646,-9.62,lifting
12653,-14.13,lifting
12654,-2.51,lifting
12654,17.71,lifting
12654,24.83,lifting
12654,3.74,lifting
12663,-31.02,lifting
12663,-42.25,lifting
12663,-10.45,lifting
12663,37.96,lifting
12671,54.69,lifting
12671,21.96,lifting
12671,-28.33,lifting
12671,-49.79,lifting
12681,-28.66,lifting
12681,8.55,lifting
12681,28.56,lifting
12681,23.09,lifting
12681,7.35,lifting
12689,-3.57,lifting
12689,-8.24,lifting
12689,-11.45,lifting
12689,-12.5,lifting
12704,-6.44,lifting
12704,5.93,lifting
12704,15.33,lifting
12704,13.26,lifting
12704,1.65,lifting
12709,-9.22,lifting
12710,-11.59,lifting
12710,-6.76,lifting
12710,-0.51,lifting
12717,5.21,lifting
12717,11.62,lifting
12717,14.89,lifting
12717,5.83,lifting
12717,-16.62,lifting
12725,-34.81,lifting
12730,-24.86,lifting
12730,14.41,lifting
12730,50.63,lifting
12733,46.13,lifting
12733,-0.8,lifting
12733,-49.33,lifting
12733,-55.59,lifting
12743,-16.11,lifting
12743,31.02,lifting
12743,46.06,lifting
12743,23.91,lifting
12743,-8.48,lifting
12751,-23.9,lifting
12751,-18.45,lifting
12751,-5.96,lifting
12751,2.09,lifting
12751,5.64,lifting
12761,8.56,lifting
12761,9.84,lifting
12761,5.59,lifting
12761,-3.41,lifting
12771,-10.45,lifting
12771,-9.84,lifting
12771,-2.8,lifting
12771,4.55,lifting
12771,7.44,lifting
12781,5.65,lifting
12781,1.65,lifting
12781,-2.24,lifting
12781,-4.66,lifting
12781,-4.74,lifting
12791,-2.19,lifting
12791,2.09,lifting
12791,5.58,lifting
12791,4.9,lifting
12791,-0.88,lifting
12801,-6.97,lifting
12801,-6.07,lifting
12801,2.43,lifting
12801,9.36,lifting
12801,5.76,lifting
12811,-5.3,lifting
12811,-11.19,lifting
12811,-4.75,lifting
12811,7.03,lifting
12811,11.31,lifting
12819,4.12,lifting
12819,-6.21,lifting
12819,-9.43,lifting
12819,-3.99,lifting
12819,3.31,lifting
12829,5.94,lifting
12829,3.47,lifting
12829,-0.25,lifting
12829,-2.09,lifting
12839,-1.85,lifting
12839,-0.95,lifting
12839,-0.44,lifting
12839,-0.38,lifting
12839,-0.22,lifting
12849,0.56,lifting
12849,1.78,lifting
12849,2.41,lifting
12849,1.3,lifting
12849,-1.37,lifting
12859,-3.62,lifting
12859,-3.25,lifting
12859,-0.22,lifting
12859,2.88,lifting
12859,3.41,lifting
12869,1.45,lifting
12869,-0.74,lifting
12869,-1.72,lifting
12869,-2.02,lifting
12869,-2.06,lifting
12879,-0.56,lifting
12879,3.33,lifting
12879,6.54,lifting
12879,3.38,lifting
