Time (ms),EMG Value,Label
12551,-7.0,lifting
12551,10.14,lifting
12551,21.44,lifting
12557,10.15,lifting
12559,-14.92,lifting
12561,-27.81,lifting
12563,-14.02,lifting
12565,13.51,lifting
12567,27.73,lifting
12569,15.42,lifting
12570,-9.82,lifting
12573,-22.92,lifting
12575,-13.49,lifting
12577,5.93,lifting
12578,16.1,lifting
12581,10.51,lifting
12583,-2.05,lifting
12585,-9.58,lifting
12587,-7.99,lifting
12589,-1.57,lifting
12591,3.79,lifting
12592,5.49,lifting
12594,4.14,lifting
12597,1.49,lifting
12599,-1.3,lifting
12600,-4.15,lifting
12601,-6.33,lifting
12605,-5.09,lifting
12607,1.15,lifting
12609,8.65,lifting
12611,10.69,lifting
12613,4.97,lifting
12615,-4.5,lifting
12617,-12.12,lifting
12618,-13.46,lifting
12621,-5.74,lifting
12623,8.25,lifting
12625,18.33,lifting
12627,15.47,lifting
12629,1.93,lifting
12631,-11.84,lifting
12632,-18.56,lifting
12635,-16.57,lifting
12637,-5.2,lifting
12639,13.09,lifting
12641,27.08,lifting
12642,22.63,lifting
12642,-1.26,lifting
12647,-26.48,lifting
12649,-31.0,lifting
12650,-10.32,lifting
12653,17.7,lifting
12655,29.2,lifting
12656,15.7,lifting
12660,-9.06,lifting
12662,-22.56,lifting
12662,-14.45,lifting
12665,4.79,lifting
12667,15.76,lifting
12668,9.87,lifting
12672,-3.73,lifting
12674,-10.13,lifting
12674,-4.82,lifting
12677,3.68,lifting
12679,5.64,lifting
12680,0.82,lifting
12683,-3.72,lifting
12686,-3.33,lifting
12686,0.51,lifting
12689,4.36,lifting
12691,5.55,lifting
12691,1.53,lifting
12695,-6.52,lifting
12697,-10.61,lifting
12700,-4.12,lifting
12701,7.56,lifting
12702,11.83,lifting
12705,4.52,lifting
12707,-5.26,lifting
12708,-7.13,lifting
12711,-1.71,lifting
12713,2.16,lifting
12714,0.07,lifting
12716,-2.86,lifting
12719,-0.43,lifting
12720,5.08,lifting
12723,5.9,lifting
12725,-0.22,lifting
12727,-6.56,lifting
12729,-5.89,lifting
12731,0.67,lifting
12732,5.46,lifting
12734,3.61,lifting
12737,-1.79,lifting
12739,-3.98,lifting
12739,-0.58,lifting
12743,3.91,lifting
12745,3.71,lifting
12747,-1.25,lifting
12749,-5.27,lifting
12751,-3.98,lifting
12753,0.38,lifting
12755,2.74,lifting
12757,2.2,lifting
12759,2.01,lifting
12761,3.3,lifting
12762,2.49,lifting
12765,-2.86,lifting
12767,-8.54,lifting
12769,-7.46,lifting
12771,1.03,lifting
12773,9.24,lifting
12775,9.4,lifting
12775,1.91,lifting
12779,-5.79,lifting
12780,-7.44,lifting
12783,-3.43,lifting
12783,1.29,lifting
12787,3.12,lifting
12789,2.48,lifting
12791,1.46,lifting
12793,0.76,lifting
12795,-0.5,lifting
12797,-2.34,lifting
12798,-2.48,lifting
12801,1.03,lifting
12803,5.16,lifting
12805,3.07,lifting
12807,-6.34,lifting
12809,-12.53,lifting
12810,-4.32,lifting
12810,12.95,lifting
12815,19.93,lifting
12817,6.44,lifting
12819,-14.59,lifting
12819,-21.42,lifting
12823,-8.11,lifting
12825,10.3,lifting
12827,16.09,lifting
12829,7.3,lifting
12831,-3.97,lifting
12833,-7.33,lifting
12834,-3.74,lifting
12837,-0.33,lifting
12839,-0.25,lifting
12840,-0.54,lifting
12840,1.54,lifting
12845,3.86,lifting
12847,2.77,lifting
12849,-1.17,lifting
12849,-3.61,lifting
12853,-2.21,lifting
12855,0.44,lifting
12857,0.66,lifting
12859,-0.95,lifting
12861,0.13,lifting
12863,5.59,lifting
12865,9.0,lifting
12867,1.48,lifting
12869,-14.82,lifting
12871,-22.85,lifting
12873,-7.88,lifting
12875,21.22,lifting
12877,35.9,lifting
12877,17.88,lifting
12877,-18.47,lifting
12883,-39.04,lifting
12885,-25.14,lifting
12887,8.08,lifting
12889,29.41,lifting
12891,23.76,lifting
12893,2.85,lifting
12895,-12.71,lifting
12895,-14.61,lifting
12899,-8.5,lifting
12901,-1.7,lifting
12903,3.82,lifting
12903,7.82,lifting
12907,8.0,lifting
12909,3.05,lifting
12911,-3.67,lifting
12913,-6.73,lifting
12915,-4.48,lifting
12917,-0.29,lifting
12919,1.76,lifting
12921,1.14,lifting
12923,0.83,lifting
12925,3.52,lifting
12927,7.25,lifting
12928,5.16,lifting
12930,-6.38,lifting
12932,-18.92,lifting
12934,-16.96,lifting
12937,3.65,lifting
12939,26.24,lifting
12941,28.06,lifting
12943,4.82,lifting
12944,-23.21,lifting
12947,-31.16,lifting
12949,-13.82,lifting
12951,11.25,lifting
12951,23.19,lifting
12955,17.66,lifting
12957,5.62,lifting
12959,-4.42,lifting
12961,-14.33,lifting
12963,-23.6,lifting
12965,-19.99,lifting
12967,4.74,lifting
12969,34.57,lifting
12971,39.09,lifting
12973,8.12,lifting
12975,-31.97,lifting
12976,-43.71,lifting
12979,-17.64,lifting
12980,19.24,lifting
12983,33.42,lifting
12985,18.1,lifting
12987,-5.64,lifting
12987,-15.86,lifting
12991,-10.71,lifting
12992,-2.53,lifting
12994,0.63,lifting
12997,1.41,lifting
12999,4.22,lifting
13001,7.03,lifting
13002,4.83,lifting
13005,-2.1,lifting
13007,-7.42,lifting
13009,-6.17,lifting
13011,-0.4,lifting
13013,3.88,lifting
13015,3.63,lifting
13017,1.07,lifting
13019,-0.27,lifting
13021,-0.02,lifting
13023,-0.21,lifting
13025,-1.16,lifting
13027,-0.86,lifting
13028,0.65,lifting
13031,0.16,lifting
13033,-2.88,lifting
13035,-3.62,lifting
13036,1.49,lifting
13039,7.87,lifting
13041,7.31,lifting
13043,-1.29,lifting
13043,-9.57,lifting
13047,-9.11,lifting
13049,-0.84,lifting
13051,6.84,lifting
13053,7.7,lifting
13055,3.02,lifting
13057,-1.93,lifting
13059,-4.05,lifting
13061,-3.69,lifting
13063,-2.0,lifting
13065,0.33,lifting
13065,2.45,lifting
13065,3.24,lifting
13071,2.41,lifting
13073,0.39,lifting
13075,-2.37,lifting
13077,-4.56,lifting
13079,-3.81,lifting
13081,0.76,lifting
13083,6.09,lifting
13083,7.0,lifting
13087,1.24,lifting
13088,-7.01,lifting
13091,-9.76,lifting
13093,-3.27,lifting
13095,6.85,lifting
13097,10.81,lifting
13097,5.02,lifting
13101,-4.43,lifting
13103,-8.99,lifting
13105,-6.09,lifting
13107,0.38,lifting
13109,5.18,lifting
13111,5.66,lifting
13112,2.41,lifting
13115,-1.68,lifting
13117,-3.44,lifting
13119,-1.96,lifting
13119,0.4,lifting
13123,0.67,lifting
13125,-1.08,lifting
13127,-1.65,lifting
13127,0.98,lifting
13131,4.37,lifting
13133,3.98,lifting
13135,-0.95,lifting
13137,-5.71,lifting
13139,-5.29,lifting
13141,-0.27,lifting
13143,4.29,lifting
13145,4.73,lifting
13147,1.95,lifting
13149,-1.18,lifting
13151,-3.03,lifting
13153,-3.32,lifting
13155,-1.86,lifting
13157,1.05,lifting
13159,3.78,lifting
13161,3.95,lifting
13163,0.74,lifting
13165,-3.48,lifting
13167,-4.77,lifting
13168,-1.7,lifting
13171,2.75,lifting
13173,4.2,lifting
13175,1.55,lifting
13175,-2.17,lifting
13179,-3.25,lifting
13181,-0.75,lifting
13183,2.75,lifting
13184,3.45,lifting
13186,0.02,lifting
13189,-4.42,lifting
13191,-4.99,lifting
13193,-0.36,lifting
13195,5.25,lifting
13197,6.34,lifting
13199,1.99,lifting
13201,-3.3,lifting
13203,-4.74,lifting
13204,-2.59,lifting
13204,-1.01,lifting
13204,-1.52,lifting
13211,-0.47,lifting
13213,4.74,lifting
13215,9.36,lifting
13216,5.86,lifting
13219,-5.32,lifting
13221,-13.64,lifting
13222,-9.48,lifting
13223,4.09,lifting
13227,13.2,lifting
13229,8.39,lifting
13231,-4.01,lifting
13231,-9.55,lifting
13235,-3.51,lifting
13237,4.45,lifting
13239,4.28,lifting
13241,-1.73,lifting
13243,-3.92,lifting
13245,0.77,lifting
13246,5.39,lifting
13249,3.21,lifting
13251,-3.52,lifting
13253,-6.99,lifting
13253,-3.52,lifting
13257,2.84,lifting
13259,5.85,lifting
13261,3.83,lifting
13261,0.14,lifting
13265,-1.77,lifting
13267,-2.18,lifting
13269,-3.22,lifting
13271,-3.86,lifting
13273,-0.27,lifting
13275,6.7,lifting
13277,8.54,lifting
13279,-0.24,lifting
13281,-11.38,lifting
13283,-10.69,lifting
13283,3.22,lifting
13283,15.16,lifting
13289,11.16,lifting
13291,-4.57,lifting
13293,-15.08,lifting
13295,-10.53,lifting
13297,2.39,lifting
13299,10.43,lifting
13301,8.41,lifting
13303,1.48,lifting
13305,-3.54,lifting
13307,-4.89,lifting
13307,-4.13,lifting
13307,-2.09,lifting
13307,1.13,lifting
13315,4.03,lifting
13317,4.48,lifting
13319,2.09,lifting
13321,-1.62,lifting
13323,-4.43,lifting
13325,-4.42,lifting
13327,-1.32,lifting
13329,2.56,lifting
13331,4.01,lifting
13332,2.47,lifting
13335,1.11,lifting
13337,2.52,lifting
13339,3.35,lifting
13339,-3.09,lifting
13343,-15.35,lifting
13345,-19.17,lifting
13347,-2.21,lifting
13349,25.93,lifting
13351,37.32,lifting
13353,15.08,lifting
13353,-24.4,lifting
13357,-45.05,lifting
13359,-27.52,lifting
13361,11.42,lifting
13363,36.97,lifting
13365,30.52,lifting
13367,3.59,lifting
13367,-18.69,lifting
13371,-22.25,lifting
13373,-11.69,lifting
13375,0.82,lifting
13375,8.21,lifting
13379,10.47,lifting
13381,9.08,lifting
13383,3.88,lifting
13383,-4.18,lifting
13387,-10.17,lifting
13389,-8.76,lifting
13391,-1.0,lifting
13393,5.8,lifting
13395,6.25,lifting
13397,2.38,lifting
13398,-0.38,lifting
13401,-0.46,lifting
13403,-0.81,lifting
13404,-3.12,lifting
13405,-4.53,lifting
13409,-1.56,lifting
13411,4.25,lifting
13413,6.93,lifting
13413,2.73,lifting
13417,-4.86,lifting
13419,-7.78,lifting
13421,-1.44,lifting
13422,8.8,lifting
13425,10.55,lifting
13427,-1.93,lifting
13429,-17.35,lifting
13431,-16.77,lifting
13433,3.71,lifting
13434,24.68,lifting
13437,23.29,lifting
13439,-0.73,lifting
13441,-24.03,lifting
13441,-24.75,lifting
13445,-4.56,lifting
13447,15.69,lifting
13449,18.8,lifting
13451,6.73,lifting
13453,-5.66,lifting
13455,-8.22,lifting
13457,-3.79,lifting
13459,-0.86,lifting
13461,-1.88,lifting
13461,-1.64,lifting
13465,3.56,lifting
13467,8.58,lifting
13469,5.27,lifting
13471,-5.22,lifting
13473,-11.31,lifting
13475,-5.03,lifting
13477,6.93,lifting
13479,10.7,lifting
13481,2.23,lifting
13483,-8.03,lifting
13483,-8.35,lifting
13487,0.72,lifting
13489,8.32,lifting
13491,6.32,lifting
13491,-2.44,lifting
13495,-8.3,lifting
13497,-5.18,lifting
13499,3.26,lifting
13501,7.84,lifting
13503,3.87,lifting
13505,-3.86,lifting
13506,-6.82,lifting
13507,-2.29,lifting
13507,4.23,lifting
13513,5.66,lifting
13514,1.11,lifting
13516,-4.03,lifting
13519,-4.53,lifting
13521,-0.58,lifting
13523,3.43,lifting
13525,3.77,lifting
13527,0.55,lifting
13529,-3.02,lifting
13531,-3.68,lifting
13531,-0.98,lifting
13535,2.47,lifting
13536,3.53,lifting
13539,1.52,lifting
13539,-1.43,lifting
13542,-2.49,lifting
13545,-0.82,lifting
13547,1.49,lifting
13549,1.17,lifting
13551,-2.16,lifting
13553,-4.31,lifting
13555,-1.03,lifting
13557,5.86,lifting
13559,8.82,lifting
13561,2.72,lifting
13563,-7.95,lifting
13565,-12.41,lifting
13567,-5.19,lifting
13568,7.58,lifting
13571,14.09,lifting
13573,8.08,lifting
13575,-5.63,lifting
13575,-14.9,lifting
13579,-10.92,lifting
13580,3.08,lifting
13583,14.22,lifting
13585,12.32,lifting
13586,-0.08,lifting
13586,-10.75,lifting
13586,-10.63,lifting
13592,-2.36,lifting
13592,4.68,lifting
13592,5.48,lifting
13598,2.96,lifting
13598,1.57,lifting
13598,1.13,lifting
13604,-1.28,lifting
13604,-5.25,lifting
13604,-6.22,lifting
13611,-1.43,lifting
13613,5.43,lifting
13614,7.7,lifting
13616,3.29,lifting
13619,-3.33,lifting
13621,-6.32,lifting
13622,-3.57,lifting
13623,2.44,lifting
13627,5.93,lifting
13629,2.07,lifting
13631,-6.34,lifting
13632,-9.07,lifting
13634,0.3,lifting
13637,14.03,lifting
13639,15.81,lifting
13641,-0.75,lifting
13643,-21.4,lifting
13645,-23.67,lifting
13646,-1.99,lifting
13646,23.61,lifting
13646,27.69,lifting
13653,6.61,lifting
13655,-18.36,lifting
13657,-24.53,lifting
13658,-10.05,lifting
13658,8.45,lifting
13663,15.48,lifting
13665,9.91,lifting
13667,0.5,lifting
13667,-5.36,lifting
13671,-6.33,lifting
13673,-4.25,lifting
13675,-1.15,lifting
13677,1.36,lifting
13679,2.55,lifting
13681,2.87,lifting
13683,2.8,lifting
13683,1.58,lifting
13687,-1.6,lifting
13689,-5.19,lifting
13690,-5.49,lifting
13691,-0.63,lifting
13695,6.19,lifting
13697,8.52,lifting
13699,2.92,lifting
13701,-6.38,lifting
13703,-10.46,lifting
13705,-4.74,lifting
13707,5.66,lifting
13709,10.66,lifting
13711,5.6,lifting
13713,-4.01,lifting
13713,-8.74,lifting
13717,-5.13,lifting
13719,1.76,lifting
13721,5.09,lifting
13721,3.39,lifting
13725,0.53,lifting
13727,-0.14,lifting
13729,0.24,lifting
13731,-1.59,lifting
13733,-5.44,lifting
13735,-6.4,lifting
13736,-0.44,lifting
13739,9.44,lifting
13741,14.13,lifting
13743,6.55,lifting
13744,-9.77,lifting
13747,-20.72,lifting
13749,-14.12,lifting
13751,6.25,lifting
13752,22.08,lifting
13755,18.67,lifting
13757,-0.01,lifting
13759,-16.47,lifting
13761,-17.83,lifting
13763,-6.15,lifting
13765,6.94,lifting
13767,12.15,lifting
13769,8.59,lifting
13771,1.41,lifting
13773,-4.09,lifting
13774,-6.05,lifting
13776,-5.56,lifting
13778,-3.62,lifting
13780,0.6,lifting
13783,6.99,lifting
13785,10.36,lifting
13786,4.06,lifting
13787,-9.23,lifting
13791,-15.82,lifting
13792,-6.06,lifting
13795,11.69,lifting
13796,18.48,lifting
13799,6.59,lifting
13801,-11.33,lifting
13802,-17.03,lifting
13805,-6.68,lifting
13807,7.28,lifting
13809,11.84,lifting
13810,6.12,lifting
13813,-1.74,lifting
13815,-5.34,lifting
13816,-4.57,lifting
13817,-2.12,lifting
13821,0.36,lifting
13822,2.5,lifting
13824,3.64,lifting
13825,2.36,lifting
13828,-1.57,lifting
13830,-4.91,lifting
13832,-3.45,lifting
13835,2.31,lifting
13836,6.28,lifting
13838,3.66,lifting
13841,-3.12,lifting
13843,-7.22,lifting
13845,-4.92,lifting
13847,2.19,lifting
13849,10.27,lifting
13851,12.98,lifting
13853,2.29,lifting
13854,-19.22,lifting
13857,-30.13,lifting
13859,-9.96,lifting
13861,29.3,lifting
13861,46.85,lifting
13865,18.39,lifting
13867,-30.95,lifting
13869,-51.3,lifting
13871,-23.31,lifting
13873,22.12,lifting
13875,40.71,lifting
13877,21.5,lifting
13879,-9.06,lifting
13881,-21.83,lifting
13883,-13.46,lifting
13885,-0.61,lifting
13887,3.95,lifting
13889,2.66,lifting
13889,3.77,lifting
13893,7.71,lifting
13895,6.81,lifting
13897,-2.71,lifting
13897,-12.99,lifting
13901,-12.31,lifting
13902,0.75,lifting
13905,14.18,lifting
13907,14.47,lifting
13908,0.52,lifting
13910,-14.64,lifting
13913,-15.67,lifting
13915,0.05,lifting
13917,17.79,lifting
13919,17.85,lifting
13919,-3.03,lifting
13923,-24.11,lifting
13925,-20.92,lifting
13926,5.75,lifting
13927,27.96,lifting
13931,21.6,lifting
13932,-5.49,lifting
13934,-22.7,lifting
13937,-13.49,lifting
13939,5.43,lifting
13941,8.04,lifting
13943,-5.33,lifting
13945,-9.92,lifting
13947,6.84,lifting
13949,25.48,lifting
13949,18.99,lifting
13953,-11.38,lifting
13955,-35.27,lifting
13957,-27.41,lifting
13959,4.87,lifting
13961,30.88,lifting
13963,28.92,lifting
13965,5.07,lifting
13967,-17.58,lifting
13969,-22.59,lifting
13971,-11.7,lifting
13973,3.06,lifting
13975,13.12,lifting
13976,16.23,lifting
13979,10.38,lifting
13981,-5.52,lifting
13983,-22.57,lifting
13985,-23.29,lifting
13987,-0.62,lifting
13989,27.74,lifting
13991,33.14,lifting
13992,7.21,lifting
13995,-26.06,lifting
13997,-34.52,lifting
13998,-11.94,lifting
14001,17.04,lifting
14003,25.46,lifting
14005,11.26,lifting
14007,-6.09,lifting
14009,-10.39,lifting
14010,-4.02,lifting
14011,0.23,lifting
14015,-3.3,lifting
14016,-7.24,lifting
14018,-2.21,lifting
14019,9.76,lifting
14023,16.2,lifting
14025,8.45,lifting
14026,-7.79,lifting
14028,-17.71,lifting
14031,-12.61,lifting
14033,1.49,lifting
14035,11.52,lifting
14037,11.5,lifting
14039,5.76,lifting
14040,-0.54,lifting
14042,-7.25,lifting
14043,-13.15,lifting
14047,-11.36,lifting
14049,1.99,lifting
14051,17.69,lifting
14053,20.26,lifting
14055,5.36,lifting
14057,-14.79,lifting
14058,-23.58,lifting
14061,-14.55,lifting
14063,4.72,lifting
14065,19.59,lifting
14066,19.61,lifting
14069,6.84,lifting
14071,-6.8,lifting
14073,-12.68,lifting
14073,-13.2,lifting
14077,-12.53,lifting
14079,-6.15,lifting
14081,10.84,lifting
14083,28.25,lifting
14085,26.01,lifting
14087,-0.93,lifting
14089,-30.74,lifting
14091,-35.08,lifting
14093,-9.66,lifting
14095,20.93,lifting
14095,29.36,lifting
14099,12.39,lifting
14101,-9.2,lifting
14102,-13.93,lifting
14103,-1.46,lifting
14107,8.06,lifting
14109,-1.88,lifting
14111,-21.33,lifting
14113,-22.09,lifting
14114,8.07,lifting
14116,44.78,lifting
14119,46.68,lifting
14121,-0.19,lifting
14123,-58.48,lifting
14125,-69.66,lifting
14127,-15.58,lifting
14129,56.14,lifting
14131,77.47,lifting
14133,29.72,lifting
14135,-38.8,lifting
14137,-65.11,lifting
14139,-34.07,lifting
14141,15.46,lifting
14143,38.53,lifting
14143,26.65,lifting
14147,3.13,lifting
14149,-10.48,lifting
14151,-12.72,lifting
14153,-11.7,lifting
14154,-8.86,lifting
14157,0.56,lifting
14158,14.45,lifting
14161,19.01,lifting
14162,3.98,lifting
14165,-19.13,lifting
14167,-24.5,lifting
14169,-2.64,lifting
14171,24.32,lifting
14173,26.85,lifting
14174,3.27,lifting
14177,-20.33,lifting
14179,-23.29,lifting
14181,-9.97,lifting
14183,4.62,lifting
14185,13.59,lifting
14187,16.53,lifting
14189,11.25,lifting
14191,-2.51,lifting
14192,-15.58,lifting
14195,-15.67,lifting
14197,-2.39,lifting
14198,9.84,lifting
14199,8.14,lifting
14203,-2.93,lifting
14205,-7.12,lifting
14207,2.31,lifting
14207,13.47,lifting
14210,10.83,lifting
14213,-5.4,lifting
14215,-19.54,lifting
14217,-17.83,lifting
14219,-1.49,lifting
14221,16.07,lifting
14222,21.48,lifting
14225,11.38,lifting
14227,-6.2,lifting
14229,-18.3,lifting
14231,-16.64,lifting
14233,-3.5,lifting
14235,11.07,lifting
14237,17.57,lifting
14239,12.53,lifting
14240,-1.52,lifting
14243,-17.26,lifting
14245,-23.89,lifting
14246,-12.75,lifting
14249,12.56,lifting
14251,33.04,lifting
14252,28.52,lifting
14255,-0.69,lifting
14255,-30.45,lifting
14259,-35.53,lifting
14261,-13.81,lifting
14263,14.36,lifting
14265,27.87,lifting
14267,22.04,lifting
14269,6.69,lifting
14271,-7.86,lifting
14273,-18.71,lifting
14275,-23.84,lifting
14276,-15.17,lifting
14279,10.79,lifting
14281,36.12,lifting
14283,31.39,lifting
14283,-8.16,lifting
14287,-46.57,lifting
14289,-41.27,lifting
14291,7.59,lifting
14291,52.99,lifting
14295,49.51,lifting
14297,0.02,lifting
14299,-48.92,lifting
14301,-54.04,lifting
14303,-14.58,lifting
14305,32.15,lifting
14307,48.69,lifting
14307,28.21,lifting
14311,-7.55,lifting
14313,-31.91,lifting
14315,-32.25,lifting
14317,-13.42,lifting
14319,9.69,lifting
14320,22.84,lifting
14321,20.67,lifting
14325,7.85,lifting
14326,-6.54,lifting
14329,-15.79,lifting
14331,-16.56,lifting
14333,-6.68,lifting
14335,11.34,lifting
14337,24.06,lifting
14339,14.99,lifting
14341,-13.99,lifting
14343,-35.99,lifting
14345,-24.67,lifting
14347,14.34,lifting
14349,44.9,lifting
14351,36.5,lifting
14353,-4.07,lifting
14355,-40.13,lifting
14356,-42.02,lifting
14359,-12.81,lifting
14361,20.81,lifting
14363,35.51,lifting
14365,26.93,lifting
14367,5.51,lifting
14369,-15.68,lifting
14371,-27.89,lifting
14373,-26.81,lifting
14375,-11.84,lifting
14376,11.82,lifting
14379,31.08,lifting
14380,30.64,lifting
14383,7.63,lifting
14385,-19.8,lifting
14387,-27.03,lifting
14389,-10.62,lifting
14391,6.48,lifting
14393,4.64,lifting
14395,-6.24,lifting
14397,-2.16,lifting
14398,18.3,lifting
14401,28.14,lifting
14403,7.37,lifting
14405,-26.25,lifting
14406,-34.61,lifting
14409,-7.25,lifting
14411,22.12,lifting
14413,17.18,lifting
14415,-12.62,lifting
14417,-22.59,lifting
14419,7.63,lifting
14420,43.22,lifting
14423,35.18,lifting
14425,-17.26,lifting
14427,-61.62,lifting
14429,-50.61,lifting
14431,6.69,lifting
14433,56.99,lifting
14435,57.65,lifting
14437,13.07,lifting
14439,-36.28,lifting
14441,-51.33,lifting
14443,-24.0,lifting
14445,17.85,lifting
14446,33.78,lifting
14449,10.86,lifting
14451,-18.82,lifting
14453,-13.84,lifting
14454,22.19,lifting
14457,39.17,lifting
14459,2.79,lifting
14461,-54.94,lifting
14462,-65.44,lifting
14465,-4.07,lifting
14467,72.95,lifting
14469,83.98,lifting
14471,11.85,lifting
14472,-73.32,lifting
14474,-87.11,lifting
14477,-19.16,lifting
14479,59.85,lifting
14481,74.78,lifting
14482,19.56,lifting
14485,-44.71,lifting
14487,-55.24,lifting
14489,-8.34,lifting
14489,41.44,lifting
14493,40.44,lifting
14495,-7.83,lifting
14497,-48.95,lifting
14498,-38.23,lifting
14501,13.1,lifting
