Time (ms),EMG Value,Label
18342,-0.04,idle
18342,0.11,idle
18342,0.13,idle
18351,0.06,idle
18351,-0.02,idle
18351,-0.05,idle
18351,-0.05,idle
18352,-0.05,idle
18361,-0.03,idle
18361,0.04,idle
18361,0.09,idle
18361,0.07,idle
18362,-0.01,idle
18371,-0.1,idle
18371,-0.1,idle
18371,-0.03,idle
18371,0.05,idle
18371,0.08,idle
18380,0.07,idle
18380,0.05,idle
18380,-0.01,idle
18380,-0.08,idle
18380,-0.12,idle
18392,-0.07,idle
18392,0.03,idle
18392,0.11,idle
18392,0.11,idle
18392,0.04,idle
18400,-0.04,idle
18400,-0.08,idle
18400,-0.08,idle
18400,-0.04,idle
18409,0.02,idle
18410,0.06,idle
18410,0.07,idle
18410,0.03,idle
18410,-0.02,idle
18420,-0.05,idle
18420,-0.05,idle
18420,-0.02,idle
18420,0.01,idle
18420,0.03,idle
18429,0.06,idle
18430,0.06,idle
18430,-0.0,idle
18430,-0.11,idle
18430,-0.13,idle
18439,-0.01,idle
18439,0.15,idle
18440,0.17,idle
18440,0.03,idle
18440,-0.13,idle
18449,-0.16,idle
18450,-0.06,idle
18450,0.06,idle
18450,0.13,idle
18452,0.11,idle
18459,0.01,idle
18459,-0.12,idle
18459,-0.14,idle
18460,-0.03,idle
18460,0.12,idle
18469,0.14,idle
18469,0.01,idle
18469,-0.12,idle
18470,-0.12,idle
18470,0.0,idle
18479,0.1,idle
18479,0.08,idle
18479,-0.01,idle
18480,-0.06,idle
18480,-0.04,idle
18489,0.01,idle
18489,0.03,idle
18489,0.01,idle
18490,-0.01,idle
18490,0.0,idle
18499,0.01,idle
18500,0.01,idle
18500,-0.01,idle
18500,-0.02,idle
18500,0.0,idle
18509,0.03,idle
18510,0.01,idle
18510,-0.05,idle
18510,-0.07,idle
18510,0.02,idle
18519,0.13,idle
18519,0.14,idle
18519,-0.0,idle
18519,-0.17,idle
18520,-0.19,idle
18529,-0.05,idle
18529,0.13,idle
18529,0.2,idle
18529,0.1,idle
18530,-0.05,idle
18539,-0.12,idle
18539,-0.07,idle
18540,0.0,idle
18540,0.01,idle
18540,-0.04,idle
18549,-0.03,idle
18549,0.08,idle
18549,0.19,idle
18549,0.14,idle
18549,-0.09,idle
18559,-0.3,idle
18559,-0.26,idle
18559,0.05,idle
18560,0.35,idle
18560,0.32,idle
18568,-0.02,idle
18568,-0.33,idle
18568,-0.28,idle
18568,0.04,idle
18568,0.25,idle
18578,0.15,idle
18578,-0.09,idle
18578,-0.16,idle
18578,0.01,idle
18578,0.17,idle
18588,0.09,idle
18588,-0.13,idle
18588,-0.23,idle
18588,-0.07,idle
18597,0.17,idle
18598,0.23,idle
18598,0.08,idle
18598,-0.11,idle
18598,-0.18,idle
18609,-0.12,idle
18609,-0.01,idle
18610,0.1,idle
18610,0.17,idle
18610,0.13,idle
18617,-0.02,idle
18617,-0.15,idle
18617,-0.13,idle
18618,-0.02,idle
18618,0.03,idle
18627,-0.01,idle
18627,-0.0,idle
18627,0.11,idle
18627,0.19,idle
18627,0.08,idle
18637,-0.15,idle
18637,-0.29,idle
18638,-0.18,idle
18638,0.06,idle
18638,0.24,idle
18647,0.25,idle
18648,0.11,idle
18648,-0.1,idle
18648,-0.24,idle
18648,-0.21,idle
18657,-0.07,idle
18657,0.11,idle
18657,0.23,idle
18659,0.22,idle
18659,0.08,idle
18666,-0.16,idle
18666,-0.32,idle
18666,-0.28,idle
18666,-0.03,idle
18666,0.29,idle
18676,0.43,idle
18676,0.26,idle
18676,-0.12,idle
18676,-0.4,idle
18685,-0.36,idle
18686,-0.07,idle
18686,0.19,idle
18686,0.26,idle
18686,0.18,idle
18686,0.06,idle
18695,-0.05,idle
18696,-0.15,idle
18696,-0.21,idle
18696,-0.14,idle
18705,0.06,idle
18706,0.24,idle
18706,0.21,idle
18706,0.0,idle
18706,-0.15,idle
18715,-0.1,idle
18715,0.04,idle
18716,0.04,idle
18716,-0.09,idle
18716,-0.15,idle
18725,-0.01,idle
18726,0.2,idle
18726,0.25,idle
18726,0.07,idle
18726,-0.19,idle
18735,-0.29,idle
18736,-0.13,idle
18736,0.13,idle
18736,0.24,idle
18736,0.12,idle
18745,-0.08,idle
18745,-0.16,idle
18746,-0.07,idle
18746,0.05,idle
18746,0.08,idle
18755,0.02,idle
18755,-0.06,idle
18756,-0.07,idle
18756,0.01,idle
18756,0.11,idle
18765,0.1,idle
18765,-0.03,idle
18766,-0.16,idle
18766,-0.15,idle
18766,0.01,idle
18776,0.16,idle
18776,0.16,idle
18776,0.02,idle
18777,-0.11,idle
18777,-0.12,idle
18785,-0.03,idle
18785,0.05,idle
18785,0.03,idle
18786,-0.02,idle
18786,0.01,idle
18795,0.09,idle
18795,0.1,idle
18795,-0.05,idle
18795,-0.22,idle
18795,-0.18,idle
18805,0.1,idle
18805,0.3,idle
18806,0.19,idle
18806,-0.12,idle
18806,-0.29,idle
18815,-0.15,idle
18815,0.12,idle
18815,0.22,idle
18815,0.06,idle
18815,-0.13,idle
18825,-0.09,idle
18825,0.11,idle
18825,0.13,idle
18825,-0.09,idle
18825,-0.27,idle
18834,-0.11,idle
18834,0.22,idle
18834,0.32,idle
18834,0.09,idle
18834,-0.21,idle
18844,-0.27,idle
18844,-0.08,idle
18844,0.11,idle
18844,0.14,idle
18844,0.04,idle
18854,-0.03,idle
18854,0.0,idle
18854,0.06,idle
18854,0.01,idle
18854,-0.13,idle
18864,-0.2,idle
18864,-0.05,idle
18864,0.2,idle
18864,0.31,idle
18864,0.14,idle
18874,-0.17,idle
18874,-0.31,idle
18874,-0.19,idle
18874,0.04,idle
18883,0.17,idle
18884,0.16,idle
18884,0.1,idle
18884,0.03,idle
18884,-0.05,idle
18894,-0.13,idle
18894,-0.15,idle
18894,-0.06,idle
18894,0.06,idle
18894,0.12,idle
18903,0.1,idle
18903,0.04,idle
18904,-0.02,idle
18904,-0.07,idle
18904,-0.09,idle
18913,-0.07,idle
18914,-0.01,idle
18914,0.07,idle
18914,0.1,idle
18914,0.04,idle
18923,-0.06,idle
18924,-0.07,idle
18924,0.01,idle
18924,0.07,idle
18924,0.01,idle
18933,-0.09,idle
18933,-0.08,idle
18933,0.04,idle
18933,0.12,idle
18934,0.04,idle
18943,-0.09,idle
18943,-0.11,idle
18944,0.02,idle
18944,0.12,idle
18944,0.09,idle
18953,-0.01,idle
18953,-0.08,idle
18953,-0.1,idle
18953,-0.11,idle
18953,-0.06,idle
18963,0.09,idle
18963,0.25,idle
18963,0.23,idle
18963,-0.02,idle
18963,-0.3,idle
18973,-0.32,idle
18973,-0.07,idle
18973,0.23,idle
18973,0.3,idle
18974,0.1,idle
18982,-0.14,idle
18982,-0.16,idle
18982,0.02,idle
18982,0.12,idle
18982,-0.01,idle
18992,-0.2,idle
18992,-0.18,idle
18992,0.09,idle
18992,0.34,idle
18992,0.25,idle
19002,-0.1,idle
19002,-0.33,idle
19002,-0.22,idle
19002,0.07,idle
19011,0.2,idle
19012,0.09,idle
19012,-0.06,idle
19012,-0.06,idle
19012,0.05,idle
19021,0.08,idle
19022,-0.03,idle
19022,-0.13,idle
19022,-0.09,idle
19022,0.04,idle
19032,0.11,idle
19032,0.04,idle
19032,-0.02,idle
19032,0.01,idle
19032,0.05,idle
19041,-0.0,idle
19041,-0.13,idle
19041,-0.15,idle
19041,-0.0,idle
19041,0.17,idle
19051,0.19,idle
19051,0.05,idle
19052,-0.1,idle
19052,-0.16,idle
19052,-0.14,idle
19061,-0.04,idle
19061,0.09,idle
19061,0.19,idle
19062,0.16,idle
19062,-0.0,idle
19071,-0.17,idle
19071,-0.19,idle
19071,-0.07,idle
19072,0.1,idle
19072,0.16,idle
19080,0.09,idle
19080,-0.05,idle
19080,-0.13,idle
19080,-0.04,idle
19080,0.13,idle
19089,0.15,idle
19090,-0.05,idle
19090,-0.26,idle
19090,-0.22,idle
19100,0.08,idle
19101,0.34,idle
19101,0.29,idle
19102,-0.01,idle
19102,-0.29,idle
19110,-0.3,idle
19110,-0.08,idle
19110,0.14,idle
19110,0.19,idle
19110,0.09,idle
19119,0.01,idle
19119,0.03,idle
19119,0.01,idle
19120,-0.16,idle
19120,-0.3,idle
19129,-0.15,idle
19130,0.25,idle
19130,0.48,idle
19130,0.28,idle
19130,-0.19,idle
19139,-0.49,idle
19140,-0.36,idle
19140,0.06,idle
19140,0.36,idle
19140,0.33,idle
19150,0.06,idle
19150,-0.17,idle
19150,-0.23,idle
19150,-0.13,idle
19150,0.01,idle
19160,0.11,idle
19160,0.13,idle
19160,0.09,idle
19160,0.02,idle
19160,-0.08,idle
19169,-0.18,idle
19170,-0.16,idle
19170,0.02,idle
19170,0.24,idle
19170,0.28,idle
19179,0.05,idle
19180,-0.26,idle
19180,-0.34,idle
19180,-0.11,idle
19180,0.23,idle
19189,0.34,idle
19189,0.14,idle
19189,-0.15,idle
19190,-0.25,idle
19190,-0.13,idle
19199,0.06,idle
19200,0.13,idle
19200,0.08,idle
19200,0.01,idle
19200,-0.03,idle
19210,-0.03,idle
19210,-0.04,idle
19210,-0.04,idle
19210,0.0,idle
19210,0.07,idle
19219,0.06,idle
19219,-0.04,idle
19219,-0.11,idle
19219,-0.03,idle
19219,0.11,idle
19229,0.14,idle
19229,0.02,idle
19229,-0.14,idle
19229,-0.16,idle
19229,-0.02,idle
19239,0.12,idle
19239,0.13,idle
19239,0.02,idle
19239,-0.06,idle
19239,-0.06,idle
19248,-0.02,idle
19248,-0.01,idle
19248,-0.04,idle
19248,0.0,idle
19248,0.1,idle
19258,0.14,idle
19258,0.01,idle
19258,-0.17,idle
19259,-0.2,idle
19268,-0.03,idle
19268,0.19,idle
19268,0.24,idle
19268,0.05,idle
19268,-0.2,idle
19277,-0.24,idle
19277,-0.04,idle
19278,0.2,idle
19278,0.22,idle
19278,0.01,idle
19288,-0.2,idle
19288,-0.16,idle
19288,0.06,idle
19288,0.2,idle
19288,0.09,idle
19298,-0.13,idle
19298,-0.19,idle
19298,-0.03,idle
19298,0.15,idle
19298,0.17,idle
19307,0.01,idle
19308,-0.13,idle
19308,-0.11,idle
19308,-0.0,idle
19308,0.07,idle
19317,0.05,idle
19317,0.0,idle
19318,-0.01,idle
19318,0.0,idle
19318,-0.0,idle
19327,-0.02,idle
19327,-0.01,idle
19328,0.03,idle
19328,0.02,idle
19328,-0.05,idle
19337,-0.09,idle
19338,-0.01,idle
19338,0.11,idle
19338,0.14,idle
19338,0.04,idle
19354,-0.1,idle
19354,-0.16,idle
19354,-0.11,idle
19357,0.01,idle
19358,0.13,idle
19358,0.18,idle
19358,0.1,idle
19359,-0.06,idle
19359,-0.18,idle
19359,-0.16,idle
19368,-0.02,idle
19368,0.12,idle
19368,0.15,idle
19368,0.07,idle
19368,-0.04,idle
19375,-0.09,idle
19375,-0.08,idle
19375,-0.0,idle
19375,0.08,idle
19375,0.08,idle
19386,-0.04,idle
19386,-0.13,idle
19386,-0.08,idle
19386,0.08,idle
19395,0.17,idle
19395,0.11,idle
19395,-0.04,idle
19395,-0.15,idle
19395,-0.15,idle
19405,-0.05,idle
19405,0.07,idle
19405,0.13,idle
19405,0.12,idle
19405,0.08,idle
19415,-0.0,idle
19415,-0.15,idle
19415,-0.27,idle
19415,-0.2,idle
19415,0.12,idle
19425,0.42,idle
19425,0.38,idle
19425,-0.03,idle
19425,-0.46,idle
19425,-0.48,idle
19435,-0.08,idle
19435,0.37,idle
19435,0.45,idle
19435,0.15,idle
19435,-0.21,idle
19445,-0.32,idle
19445,-0.16,idle
19445,0.05,idle
19445,0.14,idle
19445,0.1,idle
19455,0.04,idle
19455,0.01,idle
19455,-0.02,idle
19455,-0.06,idle
19455,-0.08,idle
19465,-0.05,idle
19465,0.03,idle
19465,0.08,idle
19465,0.06,idle
19465,0.0,idle
19473,-0.03,idle
19473,-0.0,idle
19473,0.01,idle
19473,-0.07,idle
19473,-0.15,idle
19483,-0.05,idle
19483,0.19,idle
19484,0.31,idle
19484,0.12,idle
19484,-0.23,idle
19493,-0.38,idle
19493,-0.19,idle
19494,0.15,idle
19494,0.33,idle
19494,0.22,idle
19504,-0.05,idle
19504,-0.22,idle
19504,-0.14,idle
19504,0.06,idle
19513,0.12,idle
19513,-0.03,idle
19514,-0.17,idle
19514,-0.07,idle
19514,0.17,idle
19523,0.27,idle
19523,0.08,idle
19524,-0.21,idle
19524,-0.29,idle
19524,-0.11,idle
19533,0.14,idle
19533,0.22,idle
19533,0.1,idle
19533,-0.04,idle
19533,-0.08,idle
19543,-0.05,idle
19543,-0.05,idle
19543,-0.06,idle
19544,-0.01,idle
19544,0.12,idle
19552,0.17,idle
19552,0.04,idle
19552,-0.16,idle
19552,-0.22,idle
19552,-0.06,idle
19562,0.14,idle
19562,0.18,idle
19562,0.08,idle
19562,-0.02,idle
19562,-0.08,idle
19572,-0.13,idle
19572,-0.13,idle
19572,-0.02,idle
19572,0.16,idle
19581,0.21,idle
19581,0.07,idle
19582,-0.13,idle
19582,-0.19,idle
19582,-0.07,idle
19592,0.06,idle
19592,0.09,idle
19592,0.03,idle
19593,-0.01,idle
19593,0.0,idle
19601,-0.0,idle
19602,-0.04,idle
19602,-0.05,idle
19602,0.0,idle
19602,0.06,idle
19611,0.06,idle
19611,0.01,idle
19612,-0.06,idle
19612,-0.09,idle
19612,-0.03,idle
19621,0.08,idle
19621,0.13,idle
19621,0.05,idle
19622,-0.09,idle
19622,-0.15,idle
19631,-0.07,idle
19632,0.05,idle
19632,0.13,idle
19632,0.1,idle
19632,0.03,idle
19641,-0.06,idle
19642,-0.13,idle
19642,-0.11,idle
19642,0.02,idle
19642,0.15,idle
19651,0.14,idle
19652,0.0,idle
19652,-0.14,idle
19652,-0.13,idle
19652,0.01,idle
19661,0.14,idle
19661,0.09,idle
19661,-0.07,idle
19661,-0.15,idle
19661,-0.05,idle
19671,0.13,idle
19672,0.19,idle
19672,0.06,idle
19672,-0.17,idle
19672,-0.28,idle
19681,-0.12,idle
19681,0.21,idle
19681,0.36,idle
19681,0.17,idle
19681,-0.2,idle
19691,-0.37,idle
19691,-0.19,idle
19691,0.14,idle
19692,0.28,idle
19692,0.16,idle
19700,-0.05,idle
19700,-0.14,idle
19700,-0.09,idle
19700,-0.02,idle
19710,-0.02,idle
19710,0.01,idle
19710,0.1,idle
19710,0.15,idle
19710,0.04,idle
19710,-0.15,idle
19720,-0.21,idle
19720,-0.07,idle
19720,0.14,idle
19720,0.2,idle
19720,0.07,idle
19729,-0.09,idle
19730,-0.12,idle
19730,-0.04,idle
19730,0.02,idle
19739,-0.02,idle
19739,-0.03,idle
19740,0.08,idle
19740,0.19,idle
19740,0.08,idle
19749,-0.17,idle
19750,-0.3,idle
19750,-0.12,idle
19750,0.19,idle
19750,0.32,idle
19759,0.15,idle
19759,-0.13,idle
19759,-0.26,idle
19759,-0.17,idle
19760,0.03,idle
19769,0.16,idle
19769,0.14,idle
19769,0.04,idle
19769,-0.05,idle
19769,-0.08,idle
19779,-0.07,idle
19779,-0.03,idle
19779,0.01,idle
19780,0.05,idle
19780,0.06,idle
19789,0.03,idle
19789,-0.01,idle
19790,-0.04,idle
19790,-0.04,idle
19790,-0.02,idle
19799,0.01,idle
19799,0.02,idle
19799,0.03,idle
19800,0.03,idle
19800,0.02,idle
19809,-0.03,idle
19809,-0.06,idle
19810,-0.03,idle
19810,0.02,idle
19810,0.05,idle
19819,0.03,idle
19819,0.01,idle
19819,-0.01,idle
19819,-0.01,idle
19819,-0.03,idle
19829,-0.03,idle
19829,-0.01,idle
19829,0.03,idle
19829,0.05,idle
19829,0.03,idle
19838,-0.01,idle
19838,-0.04,idle
19838,-0.02,idle
19838,0.01,idle
19848,-0.01,idle
19848,-0.06,idle
19848,-0.05,idle
19848,0.11,idle
19848,0.24,idle
19857,0.11,idle
19857,-0.24,idle
19858,-0.42,idle
19858,-0.17,idle
19858,0.29,idle
19867,0.49,idle
19867,0.24,idle
19868,-0.19,idle
19868,-0.44,idle
19868,-0.33,idle
19877,0.01,idle
19877,0.33,idle
19878,0.38,idle
19878,0.14,idle
19878,-0.2,idle
19887,-0.34,idle
19888,-0.2,idle
19888,0.07,idle
19888,0.23,idle
19888,0.17,idle
19897,0.01,idle
19897,-0.06,idle
19897,-0.04,idle
19898,-0.06,idle
19898,-0.14,idle
19907,-0.1,idle
19907,0.11,idle
19908,0.3,idle
19908,0.2,idle
19908,-0.13,idle
19917,-0.35,idle
19917,-0.23,idle
19918,0.1,idle
19918,0.29,idle
19918,0.18,idle
19926,-0.05,idle
19926,-0.14,idle
19926,-0.05,idle
19926,0.02,idle
19926,-0.05,idle
19936,-0.14,idle
19936,-0.03,idle
19936,0.21,idle
19936,0.31,idle
19936,0.11,idle
19946,-0.24,idle
19946,-0.39,idle
19946,-0.2,idle
19946,0.14,idle
19955,0.32,idle
19956,0.23,idle
19956,0.02,idle
19956,-0.13,idle
19956,-0.18,idle
19965,-0.16,idle
19966,-0.09,idle
19966,0.05,idle
19966,0.19,idle
19966,0.23,idle
19976,0.12,idle
19976,-0.09,idle
19976,-0.25,idle
19976,-0.25,idle
19976,-0.06,idle
19985,0.16,idle
19985,0.25,idle
19985,0.18,idle
19986,0.01,idle
19986,-0.16,idle
19995,-0.25,idle
19996,-0.17,idle
19996,0.03,idle
19996,0.23,idle
19996,0.27,idle
20005,0.1,idle
20006,-0.16,idle
20006,-0.3,idle
20006,-0.2,idle
20006,0.06,idle
20015,0.26,idle
20015,0.23,idle
20015,0.04,idle
20015,-0.13,idle
20016,-0.19,idle
20025,-0.15,idle
20026,-0.04,idle
20026,0.1,idle
20026,0.21,idle
20026,0.21,idle
20035,0.05,idle
20035,-0.2,idle
20035,-0.33,idle
20036,-0.19,idle
20036,0.11,idle
20045,0.33,idle
20045,0.27,idle
20045,0.02,idle
20045,-0.22,idle
20045,-0.29,idle
20056,-0.15,idle
20056,0.09,idle
20056,0.24,idle
20056,0.22,idle
20056,0.05,idle
20065,-0.13,idle
20065,-0.22,idle
20065,-0.16,idle
20065,0.02,idle
20066,0.16,idle
20075,0.15,idle
20075,0.04,idle
20076,-0.03,idle
20076,-0.03,idle
20076,-0.04,idle
20083,-0.11,idle
20084,-0.14,idle
20084,-0.01,idle
20084,0.19,idle
20084,0.25,idle
20094,0.06,idle
20094,-0.18,idle
20094,-0.22,idle
20094,-0.05,idle
20104,0.08,idle
20104,0.03,idle
20104,-0.03,idle
20104,0.09,idle
20104,0.24,idle
20104,0.12,idle
20114,-0.24,idle
20114,-0.44,idle
20114,-0.19,idle
20114,0.29,idle
20123,0.49,idle
20123,0.21,idle
20123,-0.23,idle
20124,-0.39,idle
20124,-0.21,idle
20133,0.07,idle
20134,0.23,idle
20134,0.22,idle
20134,0.08,idle
20134,-0.12,idle
20143,-0.25,idle
20143,-0.17,idle
20144,0.07,idle
20144,0.25,idle
20144,0.18,idle
20153,-0.04,idle
20154,-0.2,idle
20154,-0.15,idle
20154,0.02,idle
20154,0.13,idle
20163,0.09,idle
20163,-0.04,idle
20164,-0.1,idle
20164,-0.0,idle
20164,0.14,idle
20174,0.11,idle
20174,-0.11,idle
20175,-0.26,idle
20175,-0.14,idle
20175,0.17,idle
20183,0.33,idle
20183,0.16,idle
20183,-0.16,idle
20184,-0.29,idle
20184,-0.14,idle
20193,0.1,idle
20193,0.19,idle
20193,0.07,idle
20193,-0.07,idle
20193,-0.06,idle
20202,0.05,idle
20202,0.1,idle
20202,-0.03,idle
20202,-0.17,idle
20202,-0.15,idle
20212,0.05,idle
20212,0.21,idle
20212,0.17,idle
20212,-0.02,idle
20212,-0.16,idle
20222,-0.14,idle
20222,-0.03,idle
20222,0.07,idle
20222,0.11,idle
20222,0.09,idle
20232,-0.02,idle
20232,-0.14,idle
20232,-0.13,idle
20232,0.05,idle
20242,0.21,idle
20242,0.15,idle
20243,-0.1,idle
20243,-0.26,idle
20243,-0.15,idle
20251,0.11,idle
20251,0.25,idle
20251,0.13,idle
20251,-0.08,idle
20251,-0.18,idle
20261,-0.1,idle
20261,0.06,idle
20262,0.12,idle
20262,0.04,idle
20262,-0.09,idle
20271,-0.11,idle
20272,0.01,idle
20272,0.14,idle
20272,0.12,idle
20272,-0.03,idle
20281,-0.16,idle
20281,-0.13,idle
20282,0.01,idle
20282,0.12,idle
20282,0.11,idle
20291,0.02,idle
20292,-0.05,idle
20292,-0.09,idle
20292,-0.07,idle
20292,-0.0,idle
20301,0.1,idle
20302,0.13,idle
20302,0.03,idle
20302,-0.12,idle
20302,-0.16,idle
20311,-0.04,idle
20311,0.12,idle
20312,0.15,idle
20312,0.04,idle
20312,-0.09,idle
20321,-0.11,idle
20321,-0.03,idle
20321,0.05,idle
20322,0.07,idle
20322,-0.0,idle
20331,-0.08,idle
20331,-0.06,idle
20331,0.08,idle
20332,0.19,idle
20332,0.09,idle
20339,-0.16,idle
20339,-0.29,idle
20340,-0.14,idle
20340,0.17,idle
20340,0.32,idle
20349,0.15,idle
20350,-0.15,idle
20350,-0.25,idle
20350,-0.08,idle
20359,0.12,idle
20359,0.14,idle
20359,-0.0,idle
20359,-0.12,idle
20360,-0.1,idle
20370,0.03,idle
20370,0.13,idle
20370,0.12,idle
20370,0.0,idle
20370,-0.11,idle
20380,-0.13,idle
20380,-0.05,idle
20380,0.03,idle
20380,0.06,idle
20380,0.09,idle
20389,0.1,idle
20390,0.06,idle
20390,-0.1,idle
20390,-0.24,idle
20390,-0.16,idle
20399,0.11,idle
20399,0.31,idle
20400,0.2,idle
20400,-0.11,idle
20400,-0.29,idle
20409,-0.17,idle
20410,0.09,idle
20410,0.21,idle
20410,0.1,idle
20410,-0.06,idle
20419,-0.11,idle
20420,-0.04,idle
20420,0.03,idle
20420,0.02,idle
20420,0.01,idle
20429,0.03,idle
20430,0.02,idle
20430,-0.04,idle
20430,-0.09,idle
20430,-0.03,idle
20439,0.1,idle
20440,0.15,idle
20440,0.03,idle
20440,-0.13,idle
20440,-0.16,idle
20449,-0.04,idle
20449,0.11,idle
20449,0.13,idle
20450,0.03,idle
20450,-0.06,idle
20459,-0.05,idle
20459,0.02,idle
20459,0.04,idle
20460,-0.03,idle
20460,-0.1,idle
20469,-0.07,idle
20469,0.06,idle
20469,0.17,idle
20470,0.14,idle
20470,-0.03,idle
20479,-0.18,idle
20479,-0.18,idle
20479,-0.03,idle
20480,0.12,idle
20480,0.15,idle
20488,0.07,idle
20488,-0.04,idle
20488,-0.09,idle
20488,-0.05,idle
20488,0.01,idle
20498,0.04,idle
20498,-0.01,idle
20498,-0.06,idle
20498,-0.05,idle
20507,0.04,idle
20508,0.13,idle
20508,0.11,idle
20508,-0.03,idle
20508,-0.16,idle
20517,-0.16,idle
20518,-0.02,idle
20518,0.12,idle
20518,0.16,idle
20518,0.06,idle
20527,-0.07,idle
20527,-0.11,idle
20527,-0.03,idle
20528,0.07,idle
20528,0.04,idle
20537,-0.07,idle
20538,-0.1,idle
20538,0.02,idle
20538,0.15,idle
20538,0.13,idle
20547,-0.03,idle
20548,-0.17,idle
20548,-0.14,idle
20548,0.01,idle
20548,0.12,idle
20557,0.11,idle
20557,0.01,idle
20557,-0.08,idle
20557,-0.09,idle
20558,-0.02,idle
20567,0.08,idle
20568,0.1,idle
20568,0.0,idle
20568,-0.12,idle
20568,-0.12,idle
20577,0.0,idle
20578,0.13,idle
20578,0.13,idle
20578,0.01,idle
20578,-0.1,idle
20587,-0.11,idle
20588,-0.02,idle
20588,0.05,idle
20588,0.06,idle
20588,0.02,idle
20596,-0.01,idle
20596,-0.01,idle
20596,-0.01,idle
20596,-0.02,idle
20596,-0.02,idle
20606,-0.01,idle
20606,0.02,idle
20606,0.03,idle
20606,0.02,idle
20606,-0.01,idle
20615,-0.02,idle
20616,-0.02,idle
20616,-0.0,idle
20616,-0.0,idle
20625,0.0,idle
20625,0.03,idle
20626,0.05,idle
20626,0.01,idle
20626,-0.09,idle
20635,-0.12,idle
20636,-0.01,idle
20636,0.14,idle
20636,0.16,idle
20636,0.02,idle
20645,-0.15,idle
20646,-0.17,idle
20646,-0.03,idle
20646,0.1,idle
20646,0.12,idle
20655,0.07,idle
20656,0.0,idle
20656,-0.08,idle
20656,-0.16,idle
20656,-0.11,idle
20665,0.09,idle
20665,0.25,idle
20665,0.18,idle
20666,-0.1,idle
20666,-0.29,idle
20676,-0.19,idle
20676,0.09,idle
20676,0.25,idle
20676,0.16,idle
20676,-0.05,idle
20685,-0.16,idle
20685,-0.09,idle
20686,0.02,idle
20686,0.03,idle
20686,-0.02,idle
20695,-0.01,idle
20695,0.1,idle
20695,0.14,idle
20696,0.0,idle
20696,-0.18,idle
20705,-0.21,idle
20706,-0.02,idle
20706,0.19,idle
20706,0.21,idle
20706,0.04,idle
20715,-0.12,idle
20715,-0.15,idle
20715,-0.07,idle
20715,0.03,idle
20716,0.1,idle
20724,0.12,idle
20724,0.03,idle
20724,-0.1,idle
20724,-0.14,idle
20724,-0.04,idle
20734,0.1,idle
20734,0.14,idle
20734,0.03,idle
20734,-0.1,idle
20734,-0.11,idle
20743,-0.01,idle
20744,0.07,idle
20744,0.04,idle
20744,-0.04,idle
20754,-0.04,idle
20754,0.06,idle
20754,0.11,idle
20754,0.01,idle
20754,-0.15,idle
20763,-0.17,idle
20764,-0.0,idle
20764,0.18,idle
20764,0.18,idle
20764,-0.01,idle
20777,-0.18,idle
20777,-0.14,idle
20777,0.05,idle
20777,0.17,idle
20777,0.07,idle
20783,-0.12,idle
20784,-0.16,idle
20784,0.02,idle
20784,0.17,idle
20784,0.1,idle
20793,-0.1,idle
20793,-0.15,idle
20794,0.0,idle
20794,0.15,idle
20794,0.09,idle
20804,-0.09,idle
20804,-0.16,idle
20804,-0.03,idle
20804,0.13,idle
20804,0.14,idle
20813,0.0,idle
20813,-0.11,idle
20814,-0.09,idle
20814,-0.01,idle
20814,0.02,idle
20824,0.04,idle
20824,0.07,idle
20824,0.09,idle
20824,0.0,idle
20824,-0.13,idle
20833,-0.17,idle
20834,-0.04,idle
20834,0.14,idle
20834,0.18,idle
20834,0.06,idle
20843,-0.1,idle
20843,-0.14,idle
20843,-0.06,idle
20844,0.04,idle
20844,0.08,idle
20853,0.07,idle
20854,-0.0,idle
20854,-0.09,idle
20854,-0.09,idle
20854,0.02,idle
20863,0.14,idle
20863,0.12,idle
20863,-0.03,idle
20863,-0.19,idle
20864,-0.19,idle
20873,-0.0,idle
20874,0.21,idle
20874,0.25,idle
20874,0.05,idle
20874,-0.2,idle
20882,-0.25,idle
20882,-0.05,idle
20882,0.18,idle
20882,0.2,idle
20882,-0.01,idle
20892,-0.17,idle
20892,-0.1,idle
20892,0.09,idle
20892,0.16,idle
20892,0.03,idle
20902,-0.14,idle
20902,-0.15,idle
20902,0.0,idle
20902,0.14,idle
20902,0.12,idle
20912,0.0,idle
20912,-0.08,idle
20912,-0.08,idle
20912,-0.05,idle
20922,-0.0,idle
20922,0.05,idle
20922,0.1,idle
20922,0.1,idle
20922,-0.01,idle
20931,-0.15,idle
20932,-0.18,idle
20932,-0.04,idle
20932,0.14,idle
20932,0.2,idle
20942,0.08,idle
20943,-0.09,idle
20943,-0.15,idle
20943,-0.09,idle
20943,0.03,idle
20952,0.08,idle
20952,0.03,idle
20952,-0.03,idle
20952,-0.01,idle
20952,0.07,idle
20961,0.08,idle
20961,-0.04,idle
20961,-0.17,idle
20961,-0.15,idle
20961,0.03,idle
20971,0.19,idle
20972,0.17,idle
20972,0.01,idle
20972,-0.14,idle
20972,-0.13,idle
20981,-0.03,idle
20982,0.03,idle
20982,0.02,idle
20982,0.03,idle
20982,0.1,idle
20991,0.11,idle
20991,-0.01,idle
20992,-0.18,idle
20992,-0.2,idle
20992,-0.02,idle
21001,0.18,idle
21001,0.21,idle
21001,0.06,idle
21001,-0.11,idle
