Time (ms),EMG Value,Label
11999,8.71,lifting
11999,-3.2,lifting
11999,-14.01,lifting
12007,-12.8,lifting
12007,-0.39,lifting
12007,11.51,lifting
12007,12.69,lifting
12007,3.89,lifting
12017,-5.86,lifting
12018,-9.07,lifting
12018,-5.49,lifting
12018,0.22,lifting
12027,3.96,lifting
12027,4.56,lifting
12027,2.88,lifting
12027,0.63,lifting
12027,-0.83,lifting
12037,-1.69,lifting
12037,-3.01,lifting
12037,-4.02,lifting
12037,-2.06,lifting
12037,3.21,lifting
12047,7.07,lifting
12047,4.2,lifting
12047,-3.81,lifting
12047,-8.37,lifting
12047,-3.54,lifting
12057,5.99,lifting
12057,9.54,lifting
12057,2.8,lifting
12057,-7.19,lifting
12057,-10.18,lifting
12067,-3.7,lifting
12067,5.27,lifting
12067,8.57,lifting
12067,4.79,lifting
12067,-1.19,lifting
12075,-4.47,lifting
12075,-4.21,lifting
12075,-2.27,lifting
12075,-0.15,lifting
12075,1.75,lifting
12085,3.1,lifting
12085,3.04,lifting
12085,1.18,lifting
12085,-1.57,lifting
12085,-3.37,lifting
12095,-2.95,lifting
12095,-0.64,lifting
12095,1.89,lifting
12095,2.98,lifting
12095,2.13,lifting
12105,0.1,lifting
12105,-1.77,lifting
12105,-2.44,lifting
12105,-1.66,lifting
12115,-0.02,lifting
12115,1.46,lifting
12115,2.02,lifting
12115,1.4,lifting
12115,0.03,lifting
12125,-0.88,lifting
12125,-0.23,lifting
12125,1.09,lifting
12125,0.18,lifting
12125,-3.99,lifting
12135,-7.24,lifting
12135,-3.41,lifting
12135,7.29,lifting
12135,15.2,lifting
12135,10.07,lifting
12143,-6.03,lifting
12143,-18.01,lifting
12143,-13.5,lifting
12143,2.38,lifting
12153,12.49,lifting
12153,8.24,lifting
12153,-1.25,lifting
12153,-2.95,lifting
12153,2.77,lifting
12163,4.28,lifting
12163,-3.66,lifting
12163,-11.83,lifting
12163,-8.62,lifting
12163,4.36,lifting
12171,13.89,lifting
12171,10.78,lifting
12171,-0.73,lifting
12171,-9.47,lifting
12171,-9.39,lifting
12183,-3.38,lifting
12183,2.36,lifting
12183,4.81,lifting
12184,4.75,lifting
12184,3.25,lifting
12191,0.19,lifting
12191,-3.45,lifting
12191,-4.29,lifting
12191,-0.5,lifting
12191,3.36,lifting
12202,0.64,lifting
12202,-6.67,lifting
12202,-7.47,lifting
12202,3.75,lifting
12210,16.28,lifting
12210,14.06,lifting
12211,-3.95,lifting
12211,-20.46,lifting
12211,-18.72,lifting
12219,-0.71,lifting
12219,16.28,lifting
12219,18.67,lifting
12219,8.12,lifting
12229,-4.97,lifting
12229,-13.49,lifting
12229,-15.68,lifting
12229,-10.14,lifting
12229,3.62,lifting
12237,18.79,lifting
12237,22.38,lifting
12237,7.99,lifting
12237,-14.35,lifting
12246,-25.41,lifting
12247,-15.33,lifting
12247,6.44,lifting
12247,20.21,lifting
12247,14.8,lifting
12255,-2.35,lifting
12255,-13.54,lifting
12255,-9.09,lifting
12255,3.58,lifting
12265,9.7,lifting
12265,3.78,lifting
12265,-5.9,lifting
12265,-8.2,lifting
12265,-1.41,lifting
12275,6.41,lifting
12275,7.18,lifting
12275,0.84,lifting
12275,-5.69,lifting
12275,-6.09,lifting
12285,-0.73,lifting
12285,4.48,lifting
12285,4.6,lifting
12285,0.55,lifting
12285,-2.58,lifting
12295,-1.56,lifting
12295,1.31,lifting
12295,1.32,lifting
12295,-2.32,lifting
12295,-4.99,lifting
12305,-2.58,lifting
12305,3.09,lifting
12305,6.62,lifting
12305,5.15,lifting
12305,0.39,lifting
12315,-4.37,lifting
12315,-6.7,lifting
12315,-4.85,lifting
12315,1.48,lifting
12315,8.58,lifting
12323,9.77,lifting
12323,1.91,lifting
12323,-9.84,lifting
12323,-15.91,lifting
12323,-10.57,lifting
12333,3.78,lifting
12333,18.27,lifting
12333,22.27,lifting
12333,10.41,lifting
12346,-11.24,lifting
12346,-26.89,lifting
12346,-23.31,lifting
12346,-2.54,lifting
12351,18.99,lifting
12351,25.63,lifting
12351,15.51,lifting
12351,-1.7,lifting
12351,-15.78,lifting
12362,-21.42,lifting
12363,-16.47,lifting
12363,-1.47,lifting
12363,16.98,lifting
12368,26.34,lifting
12369,17.3,lifting
12369,-5.29,lifting
12370,-23.63,lifting
12377,-22.56,lifting
12377,-4.48,lifting
12377,13.08,lifting
12377,15.72,lifting
12377,5.61,lifting
12386,-4.12,lifting
12386,-5.06,lifting
12386,-0.53,lifting
12386,1.59,lifting
12386,-1.15,lifting
12396,-4.21,lifting
12396,-2.69,lifting
12396,2.47,lifting
12396,5.57,lifting
12396,2.92,lifting
12406,-2.56,lifting
12406,-4.63,lifting
12406,-1.2,lifting
12406,3.21,lifting
12406,3.21,lifting
12415,-0.89,lifting
12415,-3.84,lifting
12415,-2.2,lifting
12415,1.89,lifting
12415,3.89,lifting
12425,2.06,lifting
12425,-1.49,lifting
12425,-3.57,lifting
12425,-2.79,lifting
12435,-0.14,lifting
12435,2.31,lifting
12435,2.99,lifting
12435,1.52,lifting
12435,-0.87,lifting
12445,-1.26,lifting
12445,2.14,lifting
12445,5.48,lifting
12445,0.84,lifting
12445,-12.67,lifting
12453,-21.22,lifting
12453,-8.45,lifting
12453,21.21,lifting
12453,39.23,lifting
12453,22.11,lifting
12463,-18.17,lifting
12463,-42.57,lifting
12463,-27.45,lifting
12463,8.84,lifting
12471,28.06,lifting
12471,15.66,lifting
12471,-6.74,lifting
12471,-11.37,lifting
12480,3.13,lifting
12480,14.46,lifting
12480,6.63,lifting
12481,-11.87,lifting
12481,-20.96,lifting
12489,-12.46,lifting
12489,4.42,lifting
12489,16.48,lifting
12489,18.22,lifting
12497,10.92,lifting
12497,-2.26,lifting
12497,-16.08,lifting
12497,-21.74,lifting
12497,-12.65,lifting
12507,6.73,lifting
12507,21.68,lifting
12507,20.1,lifting
12507,4.03,lifting
12516,-12.82,lifting
12517,-18.09,lifting
12517,-10.4,lifting
12517,2.08,lifting
12517,9.94,lifting
12526,9.57,lifting
12526,3.95,lifting
12527,-1.81,lifting
12527,-5.12,lifting
12527,-5.74,lifting
12535,-2.79,lifting
12535,4.3,lifting
12535,11.02,lifting
12535,8.64,lifting
12535,-5.55,lifting
12545,-20.54,lifting
12545,-19.67,lifting
12545,0.78,lifting
12545,24.16,lifting
12553,28.39,lifting
12553,8.66,lifting
12553,-16.92,lifting
12553,-25.76,lifting
12563,-13.06,lifting
12563,5.93,lifting
12563,13.86,lifting
12563,7.8,lifting
12563,-1.71,lifting
12573,-3.85,lifting
12573,1.89,lifting
12573,6.82,lifting
12573,3.19,lifting
12573,-6.97,lifting
12582,-13.48,lifting
12583,-8.66,lifting
12583,4.13,lifting
12583,13.72,lifting
12583,12.27,lifting
12591,2.05,lifting
12591,-8.34,lifting
12591,-11.54,lifting
12591,-5.64,lifting
12601,5.04,lifting
12601,11.66,lifting
12601,7.47,lifting
12601,-4.99,lifting
12601,-14.94,lifting
12610,-12.81,lifting
12611,0.9,lifting
12611,15.36,lifting
12611,18.55,lifting
12611,7.89,lifting
12619,-7.91,lifting
12619,-17.02,lifting
12619,-13.97,lifting
12619,-2.35,lifting
12629,9.09,lifting
12629,12.66,lifting
12629,7.04,lifting
12629,-1.93,lifting
12629,-6.58,lifting
12639,-4.74,lifting
12639,-0.75,lifting
12639,0.92,lifting
12639,0.85,lifting
12639,1.63,lifting
12649,2.36,lifting
12649,0.37,lifting
12649,-3.39,lifting
12649,-4.56,lifting
12649,-0.96,lifting
12658,4.4,lifting
12659,6.48,lifting
12659,3.15,lifting
12659,-2.91,lifting
12659,-6.53,lifting
12668,-4.47,lifting
12669,1.06,lifting
12669,4.16,lifting
12669,1.85,lifting
12669,-1.98,lifting
12679,-1.59,lifting
12679,2.83,lifting
12679,5.08,lifting
12679,1.08,lifting
12679,-5.45,lifting
12689,-7.1,lifting
12689,-1.55,lifting
12689,5.33,lifting
12689,5.96,lifting
12689,0.11,lifting
12699,-4.92,lifting
12699,-3.37,lifting
12699,2.43,lifting
12699,6.22,lifting
12699,5.04,lifting
12707,-0.61,lifting
12707,-8.9,lifting
12707,-14.33,lifting
12707,-8.57,lifting
12717,8.89,lifting
12717,24.24,lifting
12717,21.07,lifting
12718,-0.84,lifting
12718,-23.36,lifting
12725,-27.77,lifting
12725,-12.16,lifting
12725,9.23,lifting
12725,21.0,lifting
12733,18.81,lifting
12733,8.28,lifting
12733,-3.6,lifting
12734,-12.9,lifting
12734,-16.75,lifting
12743,-12.31,lifting
12743,-0.24,lifting
12743,12.59,lifting
12743,17.28,lifting
12751,10.56,lifting
12752,-2.14,lifting
12752,-11.62,lifting
12752,-12.22,lifting
12761,-5.35,lifting
12761,2.78,lifting
12761,6.6,lifting
12761,5.19,lifting
12761,1.82,lifting
12771,-0.09,lifting
12771,-0.38,lifting
12771,-1.37,lifting
12771,-3.58,lifting
12771,-3.66,lifting
12781,1.5,lifting
12781,8.68,lifting
12781,9.06,lifting
12781,-2.87,lifting
12781,-19.83,lifting
12789,-23.66,lifting
12792,-2.86,lifting
12792,29.65,lifting
12792,43.06,lifting
12797,19.38,lifting
12797,-24.29,lifting
12797,-49.66,lifting
12797,-34.75,lifting
12797,5.15,lifting
12807,34.79,lifting
12807,33.46,lifting
12807,10.2,lifting
12807,-11.21,lifting
12815,-16.54,lifting
12815,-9.97,lifting
12816,-3.36,lifting
12816,-1.62,lifting
12825,-0.36,lifting
12825,4.71,lifting
12825,10.29,lifting
12825,9.23,lifting
12825,0.1,lifting
12835,-9.54,lifting
12835,-10.77,lifting
12835,-3.05,lifting
12835,5.16,lifting
12835,6.13,lifting
12845,1.16,lifting
12845,-2.46,lifting
12845,-1.01,lifting
12845,2.21,lifting
12845,2.8,lifting
12855,0.75,lifting
12855,-1.3,lifting
12855,-2.33,lifting
12855,-3.2,lifting
12855,-3.48,lifting
12865,-1.16,lifting
12865,2.96,lifting
12865,4.26,lifting
12865,1.08,lifting
12866,-1.38,lifting
12875,1.16,lifting
12875,4.54,lifting
12875,2.43,lifting
12875,-3.13,lifting
12875,-4.79,lifting
12883,-1.93,lifting
12883,-1.39,lifting
12883,-5.59,lifting
12883,-7.35,lifting
12884,0.58,lifting
12893,14.45,lifting
12893,21.16,lifting
12893,11.41,lifting
12893,-9.67,lifting
12901,-25.78,lifting
12901,-23.9,lifting
12902,-5.61,lifting
12902,15.31,lifting
12910,24.83,lifting
12911,18.41,lifting
12911,1.97,lifting
12911,-13.63,lifting
12911,-19.5,lifting
12919,-13.56,lifting
12919,-0.99,lifting
12919,9.95,lifting
12919,13.49,lifting
12919,9.32,lifting
12929,1.48,lifting
12929,-4.85,lifting
12929,-6.86,lifting
12929,-5.57,lifting
12939,-3.89,lifting
12939,-2.75,lifting
12939,-0.03,lifting
12939,5.71,lifting
12939,11.18,lifting
12947,9.78,lifting
12947,-0.92,lifting
12947,-13.61,lifting
12947,-16.25,lifting
12957,-4.79,lifting
12957,10.84,lifting
12957,16.15,lifting
12957,7.14,lifting
12957,-6.19,lifting
12967,-11.29,lifting
12967,-5.85,lifting
12967,2.04,lifting
12967,4.49,lifting
12967,2.19,lifting
12977,1.49,lifting
12977,4.51,lifting
12977,5.24,lifting
12977,-2.6,lifting
12977,-14.73,lifting
12985,-17.57,lifting
12985,-3.13,lifting
12985,19.03,lifting
12985,28.59,lifting
12993,14.56,lifting
12993,-12.44,lifting
12993,-29.0,lifting
12993,-21.14,lifting
12993,1.77,lifting
13003,17.09,lifting
13003,13.55,lifting
13003,1.89,lifting
13003,-1.55,lifting
13013,3.75,lifting
13013,4.26,lifting
13013,-6.54,lifting
13013,-17.51,lifting
13013,-13.7,lifting
13021,4.13,lifting
13021,19.37,lifting
13021,17.9,lifting
13021,2.47,lifting
13021,-11.66,lifting
13031,-12.94,lifting
13031,-4.0,lifting
13031,3.35,lifting
13031,2.01,lifting
13041,-2.93,lifting
13041,-1.48,lifting
13041,7.55,lifting
13041,13.15,lifting
13041,5.11,lifting
13049,-11.42,lifting
13049,-19.29,lifting
13050,-8.91,lifting
13050,9.84,lifting
13050,18.38,lifting
13059,9.69,lifting
13059,-5.66,lifting
13059,-12.64,lifting
13059,-6.96,lifting
13069,3.18,lifting
13069,7.14,lifting
13070,2.13,lifting
13070,-5.12,lifting
13070,-5.9,lifting
13079,1.18,lifting
13079,8.81,lifting
13079,8.88,lifting
13079,0.61,lifting
13079,-9.29,lifting
13089,-12.75,lifting
13089,-6.64,lifting
13089,4.98,lifting
13089,13.47,lifting
13089,12.01,lifting
13097,1.53,lifting
13097,-9.53,lifting
13097,-12.65,lifting
13097,-6.71,lifting
13097,2.16,lifting
13107,7.84,lifting
13107,9.45,lifting
13107,8.04,lifting
13107,1.79,lifting
13107,-10.12,lifting
13117,-19.78,lifting
13117,-14.57,lifting
13117,6.91,lifting
13117,27.39,lifting
13125,26.04,lifting
13125,1.46,lifting
13125,-24.75,lifting
13125,-29.59,lifting
13136,-11.28,lifting
13136,11.91,lifting
13136,22.06,lifting
13136,16.37,lifting
13136,3.63,lifting
13143,-7.55,lifting
13144,-13.57,lifting
13144,-13.03,lifting
13144,-5.43,lifting
13153,5.7,lifting
13153,12.71,lifting
13153,10.36,lifting
13153,1.47,lifting
13153,-6.02,lifting
13163,-7.14,lifting
13163,-3.72,lifting
13163,-0.53,lifting
13163,0.38,lifting
13163,0.58,lifting
13173,1.59,lifting
13173,2.56,lifting
13173,2.76,lifting
13173,3.46,lifting
13173,4.77,lifting
13183,2.7,lifting
13183,-5.98,lifting
13183,-16.25,lifting
13183,-16.81,lifting
13184,-2.54,lifting
13191,17.18,lifting
13191,25.76,lifting
13191,15.2,lifting
13191,-6.21,lifting
13201,-21.54,lifting
13201,-19.6,lifting
13201,-3.6,lifting
13201,12.49,lifting
13201,15.83,lifting
13209,4.93,lifting
13209,-9.51,lifting
13209,-13.5,lifting
13209,-2.47,lifting
13218,13.08,lifting
13219,16.75,lifting
13219,3.18,lifting
13219,-15.36,lifting
13219,-20.91,lifting
13227,-8.01,lifting
13227,11.11,lifting
13227,19.55,lifting
13227,12.52,lifting
13235,-0.81,lifting
13235,-10.08,lifting
13236,-13.0,lifting
13236,-11.15,lifting
13245,-3.84,lifting
13245,8.36,lifting
13245,17.94,lifting
13245,15.43,lifting
13245,0.7,lifting
13253,-15.08,lifting
13253,-19.92,lifting
13253,-11.13,lifting
13253,4.21,lifting
13263,15.39,lifting
13263,15.09,lifting
13263,5.05,lifting
13263,-4.09,lifting
13263,-3.75,lifting
13271,0.79,lifting
13271,-3.62,lifting
13271,-17.4,lifting
13271,-22.09,lifting
13271,-2.34,lifting
13281,29.76,lifting
13281,42.24,lifting
13281,18.06,lifting
13281,-23.71,lifting
13289,-46.06,lifting
13289,-30.99,lifting
13289,5.31,lifting
13289,31.67,lifting
13299,31.24,lifting
13299,11.68,lifting
13299,-8.39,lifting
13299,-17.61,lifting
13299,-16.56,lifting
13307,-9.83,lifting
13307,0.04,lifting
13307,10.14,lifting
13307,14.6,lifting
13307,9.55,lifting
13317,-1.12,lifting
13317,-8.71,lifting
13317,-8.35,lifting
13318,-2.86,lifting
13327,1.69,lifting
13327,2.26,lifting
13327,0.47,lifting
13327,-0.44,lifting
13327,0.81,lifting
13337,2.89,lifting
13337,3.96,lifting
13337,3.38,lifting
13337,0.76,lifting
13337,-4.94,lifting
13347,-12.45,lifting
13347,-14.39,lifting
13347,-2.81,lifting
13347,17.75,lifting
13347,28.76,lifting
13354,16.24,lifting
13355,-11.18,lifting
13355,-29.25,lifting
13355,-23.4,lifting
13364,-2.39,lifting
13365,13.89,lifting
13365,15.33,lifting
13365,8.02,lifting
13365,2.79,lifting
13373,2.18,lifting
13373,0.07,lifting
13373,-7.53,lifting
13373,-14.97,lifting
13383,-12.69,lifting
13383,0.63,lifting
13383,14.81,lifting
13383,18.5,lifting
13383,10.31,lifting
13391,-2.5,lifting
13391,-13.27,lifting
13391,-18.74,lifting
13391,-15.25,lifting
13400,-0.15,lifting
13400,19.96,lifting
13400,28.88,lifting
13400,15.25,lifting
13400,-12.7,lifting
13409,-31.61,lifting
13409,-24.88,lifting
13409,0.96,lifting
13409,23.12,lifting
13417,24.67,lifting
13417,8.66,lifting
13417,-8.6,lifting
13417,-14.95,lifting
13427,-11.08,lifting
13427,-4.44,lifting
13427,0.79,lifting
13427,5.47,lifting
13427,9.83,lifting
13436,10.43,lifting
13436,4.14,lifting
13437,-6.42,lifting
13437,-13.61,lifting
13437,-11.55,lifting
13447,-1.59,lifting
13447,8.98,lifting
13447,12.92,lifting
13447,8.22,lifting
13447,-1.22,lifting
13455,-8.75,lifting
13455,-9.75,lifting
13455,-4.63,lifting
13455,2.25,lifting
13455,6.41,lifting
13465,6.19,lifting
13465,2.79,lifting
13465,-1.35,lifting
13465,-4.06,lifting
13475,-4.18,lifting
13475,-1.93,lifting
13475,1.16,lifting
13475,3.21,lifting
13475,3.15,lifting
13475,0.93,lifting
13485,-2.73,lifting
13485,-5.48,lifting
13485,-3.8,lifting
13485,2.89,lifting
13495,9.09,lifting
13495,7.51,lifting
13495,-2.2,lifting
13495,-10.78,lifting
13495,-8.53,lifting
13504,3.0,lifting
13505,11.15,lifting
13505,6.0,lifting
13505,-7.5,lifting
13505,-13.89,lifting
13513,-4.51,lifting
13513,11.84,lifting
13513,17.79,lifting
13513,6.65,lifting
13523,-10.32,lifting
13523,-17.04,lifting
13523,-9.76,lifting
13523,2.16,lifting
13523,9.21,lifting
13532,10.01,lifting
13533,7.36,lifting
13533,2.14,lifting
13533,-5.57,lifting
13533,-12.05,lifting
13541,-11.29,lifting
13541,-1.85,lifting
13541,9.74,lifting
13541,14.26,lifting
13550,8.36,lifting
13551,-2.77,lifting
13551,-10.7,lifting
13551,-10.91,lifting
13551,-5.02,lifting
13560,2.48,lifting
13561,8.5,lifting
13561,11.68,lifting
13561,9.66,lifting
13561,-0.54,lifting
13569,-16.08,lifting
13569,-24.43,lifting
13569,-12.76,lifting
13569,14.72,lifting
13577,34.35,lifting
13577,25.2,lifting
13577,-6.17,lifting
13577,-30.09,lifting
13587,-25.62,lifting
13587,-2.44,lifting
13587,13.47,lifting
13587,10.96,lifting
13587,2.4,lifting
13597,2.59,lifting
13597,8.66,lifting
13597,6.41,lifting
13597,-7.89,lifting
13597,-20.56,lifting
13605,-16.91,lifting
13605,1.3,lifting
13605,18.44,lifting
13605,21.53,lifting
13613,10.67,lifting
13613,-4.96,lifting
13613,-16.24,lifting
13613,-18.27,lifting
13623,-10.27,lifting
13623,3.91,lifting
13623,16.0,lifting
13623,17.77,lifting
13623,7.8,lifting
13632,-6.73,lifting
13633,-15.52,lifting
13633,-12.8,lifting
13633,-1.3,lifting
13635,9.7,lifting
13641,11.49,lifting
13641,3.4,lifting
13641,-6.61,lifting
13641,-9.43,lifting
13651,-2.95,lifting
13651,6.38,lifting
13651,9.58,lifting
13651,3.54,lifting
13651,-5.72,lifting
13661,-8.81,lifting
13661,-2.93,lifting
13661,4.48,lifting
13661,4.28,lifting
13661,-2.68,lifting
13671,-5.78,lifting
13671,1.48,lifting
13671,11.53,lifting
13671,10.64,lifting
13671,-3.68,lifting
13679,-17.64,lifting
13679,-15.82,lifting
13679,1.17,lifting
13679,16.93,lifting
13689,16.93,lifting
13689,3.04,lifting
13689,-10.49,lifting
13689,-12.76,lifting
13689,-5.45,lifting
13699,2.31,lifting
13699,5.0,lifting
13702,4.81,lifting
13702,5.39,lifting
13702,4.85,lifting
13707,-1.24,lifting
13707,-10.75,lifting
13707,-14.16,lifting
13707,-5.3,lifting
13707,9.88,lifting
13717,18.26,lifting
13717,12.43,lifting
13717,-2.53,lifting
13717,-14.43,lifting
13726,-14.9,lifting
13727,-5.48,lifting
13727,5.34,lifting
13727,10.16,lifting
13727,8.01,lifting
13735,2.75,lifting
13735,-1.76,lifting
13735,-4.04,lifting
13735,-4.1,lifting
13745,-2.78,lifting
13745,-1.75,lifting
13745,-1.9,lifting
13745,-1.27,lifting
13745,2.9,lifting
13754,8.97,lifting
13754,10.18,lifting
13755,2.07,lifting
13755,-10.17,lifting
13755,-15.01,lifting
13764,-7.26,lifting
13765,5.21,lifting
13765,10.55,lifting
13765,6.41,lifting
13765,0.64,lifting
13773,-0.45,lifting
13773,0.45,lifting
13773,-2.37,lifting
13773,-7.84,lifting
13783,-8.44,lifting
13783,-0.4,lifting
13783,9.92,lifting
13783,12.29,lifting
13783,4.23,lifting
13793,-6.22,lifting
13793,-9.63,lifting
13793,-5.03,lifting
13794,1.16,lifting
13794,3.67,lifting
13803,2.82,lifting
13803,1.01,lifting
13803,-0.81,lifting
13803,-2.09,lifting
13803,-1.16,lifting
13813,2.3,lifting
13813,4.89,lifting
13813,2.28,lifting
13813,-4.99,lifting
13813,-9.85,lifting
13822,-4.74,lifting
13823,8.63,lifting
13823,17.15,lifting
13823,8.9,lifting
13823,-11.1,lifting
13831,-23.12,lifting
13831,-14.54,lifting
13831,5.52,lifting
13831,17.96,lifting
13840,15.66,lifting
13841,6.59,lifting
13841,-1.28,lifting
13841,-8.24,lifting
13841,-14.44,lifting
13849,-12.95,lifting
13849,0.56,lifting
13849,15.84,lifting
13850,15.78,lifting
13859,-2.05,lifting
13859,-18.59,lifting
13859,-13.77,lifting
13859,8.85,lifting
13859,24.37,lifting
13867,14.62,lifting
13867,-10.94,lifting
13868,-26.16,lifting
13868,-16.91,lifting
13876,5.72,lifting
13877,20.02,lifting
13877,16.0,lifting
13877,1.54,lifting
13877,-9.53,lifting
13885,-10.85,lifting
13886,-5.51,lifting
13886,0.75,lifting
13886,4.87,lifting
13886,6.06,lifting
13895,3.88,lifting
13895,-1.2,lifting
13895,-6.2,lifting
13895,-6.67,lifting
13905,-0.82,lifting
13905,7.18,lifting
13905,9.8,lifting
13905,3.37,lifting
13905,-7.35,lifting
13915,-12.73,lifting
13915,-7.14,lifting
13915,4.92,lifting
13915,12.55,lifting
13915,9.18,lifting
13923,-0.44,lifting
13923,-5.78,lifting
13923,-3.3,lifting
13923,-0.72,lifting
13923,-5.83,lifting
13933,-13.03,lifting
13933,-7.71,lifting
13933,13.25,lifting
13933,31.24,lifting
13941,23.5,lifting
13941,-9.02,lifting
13941,-38.07,lifting
13941,-35.94,lifting
13950,-4.23,lifting
13951,28.46,lifting
13951,35.49,lifting
13952,15.42,lifting
13952,-11.33,lifting
13959,-23.2,lifting
13959,-14.44,lifting
13959,3.1,lifting
13959,11.77,lifting
13969,4.26,lifting
13969,-9.5,lifting
13969,-12.4,lifting
13969,1.4,lifting
13969,19.11,lifting
13977,21.95,lifting
13977,4.68,lifting
13977,-18.78,lifting
13977,-28.8,lifting
13986,-17.57,lifting
13986,6.02,lifting
13987,25.13,lifting
13987,27.16,lifting
13987,11.16,lifting
14007,-11.93,lifting
14016,-25.88,lifting
14016,-20.66,lifting
14016,-1.35,lifting
14016,15.15,lifting
14019,15.95,lifting
14019,4.81,lifting
14019,-3.99,lifting
14019,-3.26,lifting
14019,0.57,lifting
14019,-0.46,lifting
14019,-3.86,lifting
14019,-2.45,lifting
