Time (ms),EMG Value,Label
11249,5.19,lifting
11249,-1.21,lifting
11249,-6.64,lifting
11249,-6.96,lifting
11249,-2.12,lifting
11259,4.31,lifting
11259,7.58,lifting
11259,5.25,lifting
11259,-0.57,lifting
11259,-5.12,lifting
11269,-5.69,lifting
11269,-4.04,lifting
11269,-2.95,lifting
11269,-1.25,lifting
11269,4.52,lifting
11277,12.57,lifting
11277,13.99,lifting
11277,2.53,lifting
11277,-15.27,lifting
11287,-23.67,lifting
11287,-13.04,lifting
11287,9.1,lifting
11287,23.87,lifting
11287,18.88,lifting
11295,0.03,lifting
11295,-15.34,lifting
11295,-15.97,lifting
11295,-5.6,lifting
11305,4.27,lifting
11305,7.08,lifting
11305,4.99,lifting
11305,2.68,lifting
11305,1.03,lifting
11315,-1.83,lifting
11315,-5.04,lifting
11315,-3.63,lifting
11315,4.65,lifting
11315,11.86,lifting
11323,5.14,lifting
11323,-15.81,lifting
11323,-30.28,lifting
11324,-15.07,lifting
11333,24.34,lifting
11333,49.87,lifting
11333,29.76,lifting
11333,-20.07,lifting
11333,-48.68,lifting
11341,-29.66,lifting
11342,7.81,lifting
11342,19.67,lifting
11342,4.37,lifting
11351,-2.17,lifting
11351,16.69,lifting
11351,32.19,lifting
11351,11.1,lifting
11351,-34.2,lifting
11359,-55.69,lifting
11359,-26.82,lifting
11359,25.95,lifting
11360,53.37,lifting
11367,35.26,lifting
11367,-5.01,lifting
11367,-31.33,lifting
11367,-29.57,lifting
11377,-11.48,lifting
11377,5.48,lifting
11377,14.12,lifting
11377,15.73,lifting
11378,11.2,lifting
11385,0.26,lifting
11386,-11.9,lifting
11386,-14.58,lifting
11386,-3.85,lifting
11386,8.64,lifting
11396,7.68,lifting
11396,-4.28,lifting
11396,-8.65,lifting
11396,3.04,lifting
11405,15.22,lifting
11405,8.77,lifting
11405,-11.57,lifting
11406,-20.87,lifting
11406,-6.1,lifting
11413,15.62,lifting
11414,18.43,lifting
11414,0.69,lifting
11414,-14.5,lifting
11423,-10.1,lifting
11423,4.89,lifting
11423,10.2,lifting
11423,0.92,lifting
11423,-8.75,lifting
11433,-5.89,lifting
11433,5.12,lifting
11433,10.1,lifting
11433,3.42,lifting
11434,-6.57,lifting
11443,-9.05,lifting
11443,-2.81,lifting
11443,4.7,lifting
11444,6.73,lifting
11444,2.99,lifting
11453,-2.58,lifting
11453,-5.84,lifting
11453,-3.54,lifting
11453,4.48,lifting
11453,10.67,lifting
11461,4.22,lifting
11461,-12.93,lifting
11462,-21.35,lifting
11462,-5.38,lifting
11470,23.16,lifting
11470,32.91,lifting
11470,8.53,lifting
11470,-28.21,lifting
11470,-39.62,lifting
11479,-13.12,lifting
11480,24.97,lifting
11480,38.11,lifting
11480,16.82,lifting
11487,-15.4,lifting
11488,-29.33,lifting
11488,-17.6,lifting
11488,4.07,lifting
11497,16.86,lifting
11497,15.34,lifting
11497,5.88,lifting
11497,-4.03,lifting
11497,-10.63,lifting
11505,-11.94,lifting
11505,-6.82,lifting
11506,2.83,lifting
11506,11.36,lifting
11515,12.75,lifting
11516,5.76,lifting
11516,-4.65,lifting
11516,-11.27,lifting
11516,-9.88,lifting
11525,-1.9,lifting
11525,6.34,lifting
11525,8.02,lifting
11525,2.38,lifting
11525,-3.84,lifting
11535,-4.05,lifting
11535,0.24,lifting
11535,2.68,lifting
11536,1.3,lifting
11536,-0.07,lifting
11545,0.84,lifting
11545,0.89,lifting
11545,-2.74,lifting
11545,-6.36,lifting
11545,-3.56,lifting
11554,5.11,lifting
11554,10.56,lifting
11554,5.6,lifting
11554,-5.46,lifting
11554,-11.07,lifting
11564,-5.66,lifting
11564,4.22,lifting
11564,8.1,lifting
11564,3.39,lifting
11564,-3.01,lifting
11574,-4.04,lifting
11574,-0.25,lifting
11574,2.6,lifting
11574,1.83,lifting
11574,0.28,lifting
11583,-0.1,lifting
11583,-2.36,lifting
11583,-7.34,lifting
11584,-7.33,lifting
11593,3.95,lifting
11593,17.13,lifting
11593,14.79,lifting
11593,-3.91,lifting
11593,-18.03,lifting
11601,-12.13,lifting
11601,2.11,lifting
11601,4.2,lifting
11602,-3.87,lifting
11611,-1.91,lifting
11612,14.76,lifting
11612,23.88,lifting
11612,6.35,lifting
11612,-23.94,lifting
11619,-33.83,lifting
11620,-11.7,lifting
11620,18.41,lifting
11620,26.74,lifting
11629,11.35,lifting
11629,-5.69,lifting
11629,-8.59,lifting
11630,-3.46,lifting
11630,-3.44,lifting
11638,-8.71,lifting
11638,-7.89,lifting
11638,4.37,lifting
11638,18.2,lifting
11638,18.3,lifting
11647,0.85,lifting
11647,-20.41,lifting
11648,-25.82,lifting
11648,-9.13,lifting
11656,15.53,lifting
11656,27.97,lifting
11656,20.76,lifting
11656,0.9,lifting
11656,-21.21,lifting
11665,-35.07,lifting
11665,-27.91,lifting
11665,4.64,lifting
11666,42.76,lifting
11673,51.63,lifting
11673,16.83,lifting
11674,-34.57,lifting
11674,-57.32,lifting
11684,-32.76,lifting
11684,14.31,lifting
11684,42.91,lifting
11684,34.8,lifting
11684,5.16,lifting
11692,-18.9,lifting
11692,-23.69,lifting
11692,-14.02,lifting
11692,-1.18,lifting
11701,7.91,lifting
11701,11.39,lifting
11701,9.3,lifting
11701,3.21,lifting
11701,-3.25,lifting
11711,-6.93,lifting
11711,-7.5,lifting
11711,-5.18,lifting
11711,1.65,lifting
11711,11.42,lifting
11719,14.07,lifting
11719,1.33,lifting
11720,-16.69,lifting
11720,-19.19,lifting
11729,-2.79,lifting
11729,12.34,lifting
11730,10.68,lifting
11730,1.54,lifting
11730,2.65,lifting
11737,12.95,lifting
11738,12.24,lifting
11738,-11.54,lifting
11738,-40.57,lifting
11751,-40.02,lifting
11751,2.33,lifting
11751,53.91,lifting
11751,64.65,lifting
11751,19.47,lifting
11755,-42.8,lifting
11755,-67.29,lifting
11756,-36.99,lifting
11756,15.42,lifting
11764,45.34,lifting
11764,37.7,lifting
11764,10.33,lifting
11764,-12.95,lifting
11773,-22.85,lifting
11773,-21.89,lifting
11773,-12.87,lifting
11773,2.99,lifting
11773,19.77,lifting
11781,25.29,lifting
11781,11.0,lifting
11781,-14.59,lifting
11781,-27.36,lifting
11790,-12.19,lifting
11790,14.72,lifting
11790,21.62,lifting
11790,2.67,lifting
11799,-14.0,lifting
11799,-7.6,lifting
11800,5.94,lifting
11800,2.04,lifting
11800,-12.04,lifting
11809,-8.11,lifting
11809,17.03,lifting
11809,30.91,lifting
11809,8.62,lifting
11809,-29.98,lifting
11817,-41.18,lifting
11817,-10.39,lifting
11817,30.24,lifting
11817,39.32,lifting
11825,11.35,lifting
11826,-21.74,lifting
11826,-28.61,lifting
11826,-9.4,lifting
11835,11.34,lifting
11835,14.83,lifting
11835,4.83,lifting
11835,-3.28,lifting
11836,-2.67,lifting
11845,0.31,lifting
11845,-1.14,lifting
11845,-4.04,lifting
11845,-1.81,lifting
11846,3.73,lifting
11855,3.41,lifting
11855,-4.58,lifting
11856,-8.29,lifting
11856,2.61,lifting
11856,18.47,lifting
11863,16.69,lifting
11863,-9.06,lifting
11863,-34.04,lifting
11863,-27.04,lifting
11872,10.87,lifting
11872,42.44,lifting
11872,34.2,lifting
11872,-5.81,lifting
11881,-37.33,lifting
11881,-32.46,lifting
11881,-2.53,lifting
11881,20.47,lifting
11881,20.29,lifting
11890,7.27,lifting
11890,-1.7,lifting
11890,-3.23,lifting
11890,-4.72,lifting
11890,-8.81,lifting
11900,-9.04,lifting
11900,-1.05,lifting
11900,8.68,lifting
11900,9.58,lifting
11900,0.7,lifting
11909,-5.79,lifting
11909,1.84,lifting
11910,16.1,lifting
11910,12.27,lifting
11917,-19.56,lifting
11918,-48.74,lifting
11918,-30.93,lifting
11918,31.78,lifting
11926,77.36,lifting
11926,50.11,lifting
11926,-29.24,lifting
11926,-81.16,lifting
11926,-55.42,lifting
11935,15.88,lifting
11935,59.83,lifting
11936,43.02,lifting
11936,-2.98,lifting
11943,-28.75,lifting
11944,-20.74,lifting
11944,-2.58,lifting
11944,3.32,lifting
11944,-0.23,lifting
11954,1.24,lifting
11954,9.58,lifting
11954,12.6,lifting
11954,2.92,lifting
11963,-10.98,lifting
11963,-15.08,lifting
11964,-6.18,lifting
11964,5.76,lifting
11964,9.93,lifting
11973,5.62,lifting
11973,0.48,lifting
11973,0.09,lifting
11973,1.49,lifting
11974,-1.94,lifting
11982,-10.34,lifting
11982,-14.54,lifting
11982,-5.52,lifting
11982,13.08,lifting
11982,25.36,lifting
11991,18.83,lifting
11991,-2.42,lifting
11991,-22.83,lifting
11991,-29.43,lifting
12000,-18.21,lifting
12000,6.25,lifting
12000,30.29,lifting
12000,35.46,lifting
12009,13.67,lifting
12009,-20.41,lifting
12009,-38.64,lifting
12009,-25.68,lifting
12009,5.59,lifting
12017,27.67,lifting
12018,25.64,lifting
12018,7.75,lifting
12018,-8.87,lifting
12027,-16.33,lifting
12027,-16.59,lifting
12027,-10.73,lifting
12027,2.64,lifting
12027,18.34,lifting
12035,23.8,lifting
12035,12.49,lifting
12035,-7.68,lifting
12035,-23.34,lifting
12044,-26.84,lifting
12044,-15.83,lifting
12044,8.13,lifting
12044,33.52,lifting
12044,39.5,lifting
12053,14.41,lifting
12053,-26.07,lifting
12053,-47.91,lifting
12053,-31.11,lifting
12062,9.16,lifting
12062,37.38,lifting
12062,32.52,lifting
12062,5.37,lifting
12071,-17.32,lifting
12071,-20.39,lifting
12071,-9.94,lifting
12071,-0.01,lifting
12071,3.63,lifting
12081,5.26,lifting
12081,8.72,lifting
12081,10.45,lifting
12082,4.28,lifting
12082,-8.89,lifting
12089,-19.17,lifting
12090,-16.19,lifting
12090,0.91,lifting
12090,21.53,lifting
12098,30.13,lifting
12098,16.0,lifting
12098,-16.48,lifting
12098,-43.46,lifting
12098,-36.29,lifting
12107,7.31,lifting
12107,49.94,lifting
12107,47.18,lifting
12108,-1.64,lifting
12117,-47.14,lifting
12117,-42.9,lifting
12117,2.92,lifting
12117,38.93,lifting
12117,29.77,lifting
12125,-7.57,lifting
12125,-29.35,lifting
12125,-16.23,lifting
12125,10.53,lifting
12134,19.97,lifting
12134,6.6,lifting
12134,-9.67,lifting
12134,-11.21,lifting
12134,-1.12,lifting
12144,5.96,lifting
12144,3.55,lifting
12144,-1.69,lifting
12144,-1.79,lifting
12144,2.05,lifting
12154,2.88,lifting
12154,-1.59,lifting
12154,-6.09,lifting
12154,-4.83,lifting
12164,2.34,lifting
12164,11.12,lifting
12164,14.74,lifting
12164,5.64,lifting
12164,-15.73,lifting
12171,-32.72,lifting
12172,-24.34,lifting
12172,9.8,lifting
12172,42.78,lifting
12181,43.9,lifting
12181,9.07,lifting
12181,-33.26,lifting
12181,-47.72,lifting
12181,-25.17,lifting
12189,10.61,lifting
12189,29.44,lifting
12189,23.72,lifting
12190,8.71,lifting
12198,-0.52,lifting
12198,-4.6,lifting
12198,-11.96,lifting
12198,-21.51,lifting
12198,-20.24,lifting
12207,-0.26,lifting
12207,26.1,lifting
12207,34.81,lifting
12208,15.74,lifting
12215,-14.37,lifting
12215,-29.02,lifting
12215,-20.14,lifting
12216,-3.01,lifting
12225,6.23,lifting
12225,8.54,lifting
12225,12.98,lifting
12226,17.83,lifting
12226,11.14,lifting
12233,-10.2,lifting
12234,-30.1,lifting
12234,-27.18,lifting
12234,1.75,lifting
12243,33.48,lifting
12243,36.76,lifting
12243,3.66,lifting
12243,-37.07,lifting
12243,-44.58,lifting
12251,-8.08,lifting
12252,38.65,lifting
12252,50.06,lifting
12252,15.78,lifting
12260,-29.51,lifting
12260,-43.84,lifting
12260,-20.67,lifting
12260,10.46,lifting
12260,21.39,lifting
12270,13.47,lifting
12270,5.98,lifting
12270,6.52,lifting
12270,4.36,lifting
12270,-8.73,lifting
12279,-22.55,lifting
12280,-20.26,lifting
12280,-0.86,lifting
12280,18.35,lifting
12287,21.6,lifting
12288,10.61,lifting
12288,-1.15,lifting
12288,-5.66,lifting
12297,-7.56,lifting
12297,-13.64,lifting
12297,-18.47,lifting
12297,-7.76,lifting
12297,19.32,lifting
12305,38.06,lifting
12305,21.69,lifting
12305,-21.61,lifting
12305,-48.45,lifting
12313,-26.95,lifting
12314,23.17,lifting
12314,49.96,lifting
12314,27.61,lifting
12323,-17.12,lifting
12323,-39.52,lifting
12323,-25.78,lifting
12324,1.27,lifting
12325,16.29,lifting
12332,17.0,lifting
12332,14.34,lifting
12332,10.77,lifting
12332,-0.46,lifting
12340,-18.31,lifting
12340,-27.85,lifting
12340,-16.32,lifting
12340,9.45,lifting
12340,27.59,lifting
12349,23.32,lifting
12349,3.18,lifting
12350,-14.16,lifting
12350,-17.56,lifting
12359,-10.11,lifting
12359,0.53,lifting
12359,9.75,lifting
12359,12.84,lifting
12359,4.2,lifting
12367,-12.55,lifting
12367,-20.21,lifting
12368,-5.13,lifting
12368,21.82,lifting
12375,31.66,lifting
12376,9.7,lifting
12376,-24.42,lifting
12376,-35.88,lifting
12385,-13.03,lifting
12385,19.3,lifting
12385,27.42,lifting
12386,6.4,lifting
12386,-16.04,lifting
12394,-13.62,lifting
12394,7.65,lifting
12394,18.99,lifting
12394,5.09,lifting
12394,-18.04,lifting
12403,-23.46,lifting
12404,-4.71,lifting
12404,18.4,lifting
12404,22.98,lifting
12411,6.69,lifting
12412,-12.15,lifting
12412,-15.32,lifting
12412,-3.47,lifting
12412,6.54,lifting
12422,2.98,lifting
12422,-6.04,lifting
12422,-4.11,lifting
12422,9.5,lifting
12431,16.2,lifting
12431,2.6,lifting
12431,-18.54,lifting
12431,-21.1,lifting
12431,0.91,lifting
12439,22.59,lifting
12439,17.67,lifting
12439,-7.71,lifting
12440,-22.01,lifting
12449,-8.22,lifting
12449,15.12,lifting
12450,18.7,lifting
12450,-0.45,lifting
12450,-17.6,lifting
12457,-13.46,lifting
12458,3.56,lifting
12458,12.31,lifting
12458,6.37,lifting
12458,-2.29,lifting
12467,-2.75,lifting
12468,1.58,lifting
12468,1.21,lifting
12468,-4.87,lifting
12477,-8.21,lifting
12477,-2.76,lifting
12477,6.9,lifting
12477,10.83,lifting
12477,4.95,lifting
12487,-4.61,lifting
12487,-8.07,lifting
12488,-3.02,lifting
12488,2.79,lifting
12488,1.73,lifting
12497,-3.64,lifting
12497,-4.59,lifting
12497,1.99,lifting
12498,9.75,lifting
12498,9.81,lifting
12505,-0.27,lifting
12505,-12.89,lifting
12506,-15.7,lifting
12506,-3.15,lifting
12515,15.39,lifting
12516,21.64,lifting
12516,6.35,lifting
12516,-18.4,lifting
12516,-28.39,lifting
12524,-11.57,lifting
12524,17.97,lifting
12524,32.64,lifting
12524,18.51,lifting
12532,-11.16,lifting
12532,-29.71,lifting
12532,-22.7,lifting
12532,0.89,lifting
12532,20.26,lifting
12541,22.01,lifting
12542,8.41,lifting
12542,-8.64,lifting
12542,-18.0,lifting
12551,-15.1,lifting
12551,-2.45,lifting
12551,11.93,lifting
12551,17.79,lifting
12551,9.59,lifting
12559,-6.4,lifting
12560,-14.52,lifting
12560,-5.55,lifting
12560,9.13,lifting
12569,7.89,lifting
12569,-11.34,lifting
12569,-22.19,lifting
12569,-2.98,lifting
12569,28.93,lifting
12577,33.78,lifting
12577,0.65,lifting
12577,-35.2,lifting
12578,-34.06,lifting
12587,0.98,lifting
12587,30.35,lifting
12588,26.14,lifting
12588,-0.12,lifting
12588,-19.02,lifting
12595,-17.96,lifting
12596,-5.91,lifting
12596,5.56,lifting
12596,12.47,lifting
12605,13.24,lifting
12605,5.7,lifting
12605,-7.34,lifting
12605,-16.01,lifting
12606,-12.13,lifting
12613,1.37,lifting
12614,12.82,lifting
12614,13.28,lifting
12614,4.15,lifting
12614,-6.24,lifting
12635,-10.99,lifting
12635,-8.68,lifting
12635,-1.61,lifting
12636,7.12,lifting
12636,14.1,lifting
12636,14.09,lifting
12636,1.9,lifting
12636,-18.85,lifting
12636,-31.31,lifting
12642,-18.9,lifting
12643,13.73,lifting
12643,39.7,lifting
12643,34.94,lifting
12650,2.36,lifting
12650,-30.68,lifting
12650,-36.97,lifting
12650,-12.84,lifting
12659,18.1,lifting
12659,25.98,lifting
12659,4.89,lifting
12659,-19.19,lifting
12659,-16.37,lifting
12667,11.72,lifting
12667,31.85,lifting
12667,17.37,lifting
12667,-19.76,lifting
12675,-41.09,lifting
12675,-23.76,lifting
12675,15.54,lifting
12675,39.28,lifting
12685,27.17,lifting
12685,-6.85,lifting
12685,-31.51,lifting
12685,-27.66,lifting
12685,-1.72,lifting
12693,24.4,lifting
12693,31.36,lifting
12693,13.51,lifting
12693,-17.88,lifting
12702,-38.79,lifting
12702,-29.03,lifting
12702,6.81,lifting
12702,38.9,lifting
12702,39.89,lifting
12711,11.38,lifting
12711,-21.4,lifting
12711,-36.28,lifting
12711,-29.19,lifting
12719,-8.14,lifting
12719,16.24,lifting
12719,32.66,lifting
12719,30.79,lifting
12727,9.39,lifting
12727,-17.84,lifting
12727,-30.93,lifting
12727,-22.32,lifting
12727,-3.56,lifting
12737,9.66,lifting
12737,14.31,lifting
12737,16.58,lifting
12737,16.49,lifting
12747,6.02,lifting
12747,-15.25,lifting
12747,-31.1,lifting
12747,-23.57,lifting
12747,4.49,lifting
12755,28.7,lifting
12755,28.04,lifting
12755,6.59,lifting
12755,-13.63,lifting
12765,-18.25,lifting
12765,-12.13,lifting
12765,-5.68,lifting
12765,0.91,lifting
12765,12.35,lifting
12773,22.36,lifting
12773,15.7,lifting
12773,-9.5,lifting
12773,-31.12,lifting
12783,-25.49,lifting
12783,2.91,lifting
12783,25.58,lifting
12783,23.97,lifting
12783,7.45,lifting
12791,-5.44,lifting
12791,-10.86,lifting
12791,-15.67,lifting
12791,-18.28,lifting
12799,-8.12,lifting
12800,14.97,lifting
12800,32.01,lifting
12800,23.65,lifting
12800,-5.77,lifting
12809,-30.08,lifting
12809,-28.26,lifting
12809,-4.94,lifting
12809,17.17,lifting
12817,21.26,lifting
12818,9.89,lifting
12818,-2.78,lifting
12818,-7.42,lifting
12818,-6.42,lifting
12827,-6.29,lifting
12828,-6.98,lifting
12828,-2.64,lifting
12828,7.78,lifting
12837,15.31,lifting
12837,10.53,lifting
12837,-3.25,lifting
12837,-12.07,lifting
12837,-8.65,lifting
12845,-1.3,lifting
12846,-0.4,lifting
12846,-3.13,lifting
12846,-0.09,lifting
12855,8.35,lifting
12855,12.37,lifting
12855,6.75,lifting
12855,-3.51,lifting
12855,-10.76,lifting
12864,-11.84,lifting
12864,-6.86,lifting
12864,3.31,lifting
12864,14.17,lifting
12864,15.49,lifting
12873,0.54,lifting
12873,-19.98,lifting
12874,-22.67,lifting
12874,1.34,lifting
12882,29.37,lifting
12882,28.9,lifting
12882,-3.46,lifting
12882,-34.61,lifting
12891,-31.46,lifting
12892,1.84,lifting
12892,30.09,lifting
12892,27.1,lifting
12892,1.65,lifting
12901,-17.51,lifting
12901,-15.13,lifting
12901,-1.81,lifting
12902,4.19,lifting
12902,-0.43,lifting
12909,-3.87,lifting
12909,2.25,lifting
12910,11.24,lifting
12910,10.46,lifting
12919,-0.99,lifting
12919,-9.62,lifting
12920,-5.71,lifting
12920,1.55,lifting
12920,-3.14,lifting
12928,-15.48,lifting
12928,-13.14,lifting
12928,12.36,lifting
12928,37.56,lifting
12937,31.35,lifting
12937,-6.87,lifting
12937,-42.59,lifting
12937,-41.23,lifting
12937,-4.29,lifting
12945,31.93,lifting
12945,33.97,lifting
12946,5.59,lifting
12946,-19.01,lifting
12955,-15.52,lifting
12955,4.54,lifting
12955,12.29,lifting
12955,-1.17,lifting
12955,-15.66,lifting
12963,-9.97,lifting
12964,10.02,lifting
12964,18.92,lifting
12964,4.96,lifting
12973,-14.56,lifting
12973,-15.23,lifting
12974,3.97,lifting
12974,20.02,lifting
12974,13.61,lifting
12981,-9.3,lifting
12981,-25.07,lifting
12982,-17.34,lifting
12982,6.98,lifting
12990,24.66,lifting
12990,18.8,lifting
12990,-4.06,lifting
12990,-20.47,lifting
12990,-14.66,lifting
12999,5.52,lifting
13000,18.49,lifting
13000,12.36,lifting
13000,-4.99,lifting
13009,-17.06,lifting
13009,-15.05,lifting
13009,-3.19,lifting
13010,8.62,lifting
13010,14.32,lifting
13017,13.53,lifting
13017,7.08,lifting
13017,-4.38,lifting
13017,-16.36,lifting
13027,-19.89,lifting
13027,-9.39,lifting
13027,9.19,lifting
13028,21.47,lifting
13028,17.57,lifting
13035,1.38,lifting
13035,-13.63,lifting
13036,-16.88,lifting
13036,-8.61,lifting
13045,3.34,lifting
13045,11.73,lifting
13046,13.68,lifting
13046,8.11,lifting
13046,-5.46,lifting
13053,-21.29,lifting
13054,-24.22,lifting
13054,-2.76,lifting
13054,30.33,lifting
13062,41.62,lifting
13062,12.64,lifting
13062,-32.99,lifting
13062,-50.63,lifting
13062,-22.64,lifting
13071,23.22,lifting
13071,44.89,lifting
13071,28.28,lifting
13072,-4.94,lifting
13079,-25.34,lifting
13079,-23.46,lifting
13080,-10.0,lifting
13080,2.45,lifting
13089,10.09,lifting
13089,12.96,lifting
13089,9.62,lifting
13089,0.96,lifting
13090,-6.49,lifting
13099,-6.7,lifting
13099,-1.85,lifting
13100,0.49,lifting
13100,-2.47,lifting
13100,-5.2,lifting
13109,-1.39,lifting
13109,7.25,lifting
13109,11.97,lifting
13109,6.8,lifting
13109,-4.53,lifting
13117,-12.31,lifting
13118,-10.6,lifting
13118,-1.95,lifting
13118,6.36,lifting
13127,9.08,lifting
13127,6.1,lifting
13127,1.04,lifting
13128,-2.23,lifting
13128,-2.8,lifting
13137,-3.17,lifting
13137,-5.36,lifting
13138,-6.47,lifting
13138,-1.27,lifting
13138,8.64,lifting
13147,12.73,lifting
13147,4.12,lifting
13147,-8.71,lifting
13147,-10.64,lifting
13148,0.06,lifting
13156,8.99,lifting
13156,5.04,lifting
