Time (ms),EMG Value,Label
11850,1.4,lifting
11850,4.6,lifting
11850,3.74,lifting
11859,-0.89,lifting
11860,-4.76,lifting
11860,-4.18,lifting
11860,-0.25,lifting
11860,2.91,lifting
11868,2.92,lifting
11868,0.98,lifting
11868,-0.56,lifting
11868,-0.91,lifting
11868,-0.8,lifting
11878,-0.83,lifting
11878,-0.68,lifting
11878,0.05,lifting
11878,0.98,lifting
11878,1.24,lifting
11888,0.52,lifting
11888,-0.51,lifting
11888,-0.97,lifting
11888,-0.62,lifting
11898,0.09,lifting
11898,0.56,lifting
11898,0.48,lifting
11898,-0.01,lifting
11898,-0.41,lifting
11908,-0.28,lifting
11908,0.18,lifting
11908,0.33,lifting
11908,-0.0,lifting
11908,-0.29,lifting
11918,-0.14,lifting
11918,0.15,lifting
11918,0.15,lifting
11918,-0.02,lifting
11918,-0.08,lifting
11928,-0.07,lifting
11928,-0.08,lifting
11928,0.11,lifting
11928,0.53,lifting
11928,0.54,lifting
11938,-0.33,lifting
11938,-1.37,lifting
11938,-1.19,lifting
11938,0.45,lifting
11938,1.94,lifting
11948,1.58,lifting
11948,-0.36,lifting
11948,-1.82,lifting
11948,-1.35,lifting
11948,0.32,lifting
11958,1.26,lifting
11958,0.62,lifting
11958,-0.56,lifting
11958,-0.81,lifting
11958,0.04,lifting
11966,0.85,lifting
11966,0.65,lifting
11966,-0.27,lifting
11966,-0.86,lifting
11966,-0.62,lifting
11977,-0.06,lifting
11978,0.27,lifting
11978,0.73,lifting
11978,1.8,lifting
11978,1.99,lifting
11986,-1.05,lifting
11986,-5.77,lifting
11986,-6.21,lifting
11986,0.76,lifting
11987,9.53,lifting
11996,10.57,lifting
11996,1.46,lifting
11996,-9.52,lifting
11996,-12.11,lifting
12006,-4.69,lifting
12006,5.1,lifting
12006,9.23,lifting
12006,6.42,lifting
12006,0.85,lifting
12016,-3.41,lifting
12016,-5.13,lifting
12016,-4.61,lifting
12016,-2.07,lifting
12016,1.72,lifting
12026,4.65,lifting
12026,4.56,lifting
12026,1.51,lifting
12026,-2.11,lifting
12026,-3.74,lifting
12036,-2.8,lifting
12036,-0.6,lifting
12036,1.26,lifting
12036,2.03,lifting
12036,1.72,lifting
12046,0.69,lifting
12046,-0.38,lifting
12046,-0.76,lifting
12046,-0.5,lifting
12046,-0.63,lifting
12056,-1.56,lifting
12056,-1.84,lifting
12056,0.08,lifting
12056,3.2,lifting
12056,4.34,lifting
12064,1.75,lifting
12064,-2.51,lifting
12064,-4.59,lifting
12064,-3.02,lifting
12064,0.0,lifting
12076,1.75,lifting
12076,2.06,lifting
12076,2.34,lifting
12076,2.48,lifting
12076,0.78,lifting
12086,-2.9,lifting
12086,-5.49,lifting
12086,-3.69,lifting
12086,1.69,lifting
12086,5.89,lifting
12094,5.02,lifting
12094,0.12,lifting
12094,-4.11,lifting
12094,-4.25,lifting
12094,-1.22,lifting
12106,1.55,lifting
12106,2.04,lifting
12106,1.09,lifting
12106,0.39,lifting
12106,0.27,lifting
12115,-0.03,lifting
12115,-0.82,lifting
12115,-1.48,lifting
12115,-1.19,lifting
12115,0.01,lifting
12124,1.24,lifting
12124,1.57,lifting
12124,0.9,lifting
12124,-0.09,lifting
12124,-0.78,lifting
12134,-1.07,lifting
12134,-0.99,lifting
12134,-0.35,lifting
12134,0.71,lifting
12144,1.29,lifting
12144,0.71,lifting
12144,-0.43,lifting
12144,-0.86,lifting
12144,-0.23,lifting
12154,0.48,lifting
12154,0.32,lifting
12154,-0.37,lifting
12154,-0.57,lifting
12154,0.03,lifting
12164,0.61,lifting
12164,0.39,lifting
12164,-0.31,lifting
12164,-0.54,lifting
12164,-0.02,lifting
12174,0.55,lifting
12174,0.46,lifting
12174,-0.19,lifting
12174,-0.7,lifting
12174,-0.62,lifting
12184,-0.07,lifting
12184,0.54,lifting
12184,1.05,lifting
12184,1.26,lifting
12184,0.5,lifting
12194,-1.53,lifting
12194,-3.37,lifting
12194,-2.56,lifting
12194,1.29,lifting
12194,5.08,lifting
12204,4.91,lifting
12204,0.23,lifting
12204,-5.03,lifting
12204,-6.09,lifting
12204,-2.08,lifting
12214,3.08,lifting
12214,4.84,lifting
12214,2.57,lifting
12214,-0.56,lifting
12214,-1.69,lifting
12222,-1.08,lifting
12222,-0.73,lifting
12222,-1.29,lifting
12222,-1.37,lifting
12232,0.22,lifting
12232,2.49,lifting
12232,3.14,lifting
12232,1.22,lifting
12232,-1.73,lifting
12242,-3.24,lifting
12242,-2.29,lifting
12242,-0.01,lifting
12243,1.75,lifting
12244,2.15,lifting
12252,1.56,lifting
12252,0.53,lifting
12252,-0.84,lifting
12252,-2.33,lifting
12252,-2.76,lifting
12262,-0.72,lifting
12262,2.96,lifting
12262,4.49,lifting
12262,1.07,lifting
12262,-4.42,lifting
12272,-5.49,lifting
12272,0.08,lifting
12272,6.48,lifting
12272,6.07,lifting
12272,-1.42,lifting
12282,-8.09,lifting
12282,-6.54,lifting
12282,1.73,lifting
12282,8.11,lifting
12282,6.37,lifting
12292,-0.93,lifting
12292,-6.06,lifting
12292,-4.79,lifting
12292,-0.02,lifting
12293,2.83,lifting
12302,2.04,lifting
12302,0.22,lifting
12302,-0.07,lifting
12302,0.66,lifting
12302,0.42,lifting
12312,-1.16,lifting
12312,-2.32,lifting
12312,-1.47,lifting
12312,0.9,lifting
12312,2.68,lifting
12322,2.24,lifting
12322,-0.17,lifting
12322,-2.61,lifting
12322,-2.67,lifting
12322,0.7,lifting
12330,4.97,lifting
12330,4.38,lifting
12330,-3.58,lifting
12330,-11.75,lifting
12340,-8.8,lifting
12340,6.49,lifting
12340,20.0,lifting
12340,15.56,lifting
12340,-6.12,lifting
12348,-24.94,lifting
12348,-21.26,lifting
12348,2.46,lifting
12348,23.42,lifting
12348,22.2,lifting
12358,2.19,lifting
12358,-16.14,lifting
12358,-17.51,lifting
12358,-5.13,lifting
12368,6.84,lifting
12368,9.41,lifting
12368,5.05,lifting
12368,0.59,lifting
12368,-1.43,lifting
12378,-2.82,lifting
12378,-4.32,lifting
12378,-3.7,lifting
12378,0.34,lifting
12378,4.9,lifting
12388,5.39,lifting
12388,1.0,lifting
12388,-3.97,lifting
12388,-4.73,lifting
12388,-1.2,lifting
12398,2.33,lifting
12398,2.27,lifting
12398,-0.0,lifting
12398,0.44,lifting
12398,4.68,lifting
12406,5.3,lifting
12406,-4.81,lifting
12406,-18.04,lifting
12406,-15.88,lifting
12406,7.15,lifting
12416,30.86,lifting
12416,29.35,lifting
12416,-0.01,lifting
12416,-32.94,lifting
12424,-41.26,lifting
12424,-16.96,lifting
12424,21.66,lifting
12424,44.4,lifting
12432,33.2,lifting
12432,-2.77,lifting
12432,-34.47,lifting
12432,-37.82,lifting
12442,-13.5,lifting
12442,16.13,lifting
12442,28.64,lifting
12442,19.42,lifting
12442,0.83,lifting
12450,-12.37,lifting
12450,-14.63,lifting
12450,-9.31,lifting
12450,-1.77,lifting
12450,4.81,lifting
12460,8.67,lifting
12460,8.25,lifting
12460,3.35,lifting
12460,-3.37,lifting
12460,-7.67,lifting
12470,-6.65,lifting
12470,-0.77,lifting
12470,5.68,lifting
12470,6.58,lifting
12470,0.07,lifting
12480,-7.14,lifting
12480,-5.89,lifting
12480,3.76,lifting
12480,10.91,lifting
12490,6.33,lifting
12490,-6.03,lifting
12490,-13.08,lifting
12490,-7.4,lifting
12490,4.89,lifting
12499,11.57,lifting
12499,7.29,lifting
12499,-2.08,lifting
12500,-7.22,lifting
12500,-5.02,lifting
12510,0.05,lifting
12510,2.5,lifting
12510,1.52,lifting
12510,0.13,lifting
12510,0.45,lifting
12520,1.44,lifting
12520,0.99,lifting
12520,-1.06,lifting
12520,-2.68,lifting
12520,-2.07,lifting
12530,0.29,lifting
12530,2.19,lifting
12530,2.03,lifting
12530,0.27,lifting
12530,-1.52,lifting
12540,-2.17,lifting
12540,-0.57,lifting
12540,4.03,lifting
12540,8.25,lifting
12540,3.96,lifting
12548,-11.15,lifting
12548,-23.21,lifting
12548,-13.21,lifting
12548,16.86,lifting
12556,38.31,lifting
12556,25.22,lifting
12556,-13.74,lifting
12556,-41.54,lifting
12566,-31.96,lifting
12566,3.52,lifting
12566,30.47,lifting
12566,28.01,lifting
12566,5.69,lifting
12574,-12.87,lifting
12574,-15.57,lifting
12574,-8.26,lifting
12574,-1.46,lifting
12574,1.91,lifting
12586,4.8,lifting
12586,7.61,lifting
12586,6.68,lifting
12586,0.42,lifting
12586,-6.68,lifting
12596,-8.43,lifting
12596,-3.68,lifting
12596,2.72,lifting
12596,5.47,lifting
12596,3.76,lifting
12604,0.66,lifting
12604,-1.13,lifting
12604,-1.9,lifting
12604,-2.95,lifting
12614,-2.79,lifting
12614,1.68,lifting
12614,7.86,lifting
12614,6.2,lifting
12614,-6.49,lifting
12624,-17.03,lifting
12624,-9.36,lifting
12624,12.67,lifting
12624,25.6,lifting
12624,13.04,lifting
12632,-13.74,lifting
12632,-27.62,lifting
12632,-15.54,lifting
12632,8.63,lifting
12640,21.41,lifting
12640,14.33,lifting
12640,-1.39,lifting
12640,-10.65,lifting
12640,-9.33,lifting
12651,-3.5,lifting
12651,0.8,lifting
12652,2.97,lifting
12652,4.48,lifting
12652,4.64,lifting
12660,1.87,lifting
12660,-2.66,lifting
12660,-5.26,lifting
12660,-3.81,lifting
12671,-0.06,lifting
12671,2.51,lifting
12671,2.21,lifting
12671,0.57,lifting
12671,1.04,lifting
12672,5.04,lifting
12680,7.43,lifting
12680,-0.64,lifting
12680,-17.93,lifting
12680,-26.06,lifting
12688,-7.59,lifting
12688,27.47,lifting
12688,44.61,lifting
12688,21.51,lifting
12688,-23.81,lifting
12698,-49.23,lifting
12698,-32.03,lifting
12698,9.26,lifting
12698,36.79,lifting
12706,31.32,lifting
12706,5.47,lifting
12706,-15.75,lifting
12706,-19.89,lifting
12716,-12.08,lifting
12716,-2.41,lifting
12716,4.82,lifting
12716,9.74,lifting
12716,11.02,lifting
12726,6.21,lifting
12726,-3.15,lifting
12726,-10.42,lifting
12726,-9.8,lifting
12726,-2.3,lifting
12735,5.26,lifting
12736,7.16,lifting
12736,3.7,lifting
12736,-0.39,lifting
12736,-1.46,lifting
12744,-0.43,lifting
12744,-0.87,lifting
12744,-4.01,lifting
12744,-6.19,lifting
12754,-2.48,lifting
12754,6.34,lifting
12754,12.33,lifting
12754,8.08,lifting
12754,-4.28,lifting
12762,-13.78,lifting
12762,-11.62,lifting
12762,-0.26,lifting
12762,9.67,lifting
12762,10.4,lifting
12772,3.68,lifting
12772,-3.11,lifting
12772,-5.2,lifting
12772,-3.71,lifting
12782,-1.89,lifting
12782,-0.69,lifting
12782,1.03,lifting
12782,3.3,lifting
12782,4.11,lifting
12792,1.92,lifting
12792,-1.95,lifting
12792,-4.26,lifting
12792,-3.11,lifting
12792,0.25,lifting
12802,2.67,lifting
12802,2.2,lifting
12802,-0.05,lifting
12802,-1.32,lifting
12802,-0.35,lifting
12812,1.19,lifting
12812,0.88,lifting
12812,-1.18,lifting
12812,-2.34,lifting
12812,-0.79,lifting
12822,1.95,lifting
12822,2.65,lifting
12822,0.36,lifting
12822,-2.28,lifting
12822,-2.21,lifting
12832,0.39,lifting
12832,2.39,lifting
12832,1.57,lifting
12832,-0.89,lifting
12832,-2.15,lifting
12841,-1.06,lifting
12841,0.81,lifting
12841,1.42,lifting
12841,0.51,lifting
12842,-0.53,lifting
12851,-0.47,lifting
12851,0.51,lifting
12852,1.06,lifting
12852,-0.08,lifting
12852,-2.28,lifting
12861,-2.89,lifting
12861,-0.08,lifting
12861,4.06,lifting
12861,4.97,lifting
12861,0.82,lifting
12870,-4.71,lifting
12870,-5.93,lifting
12870,-1.45,lifting
12870,4.25,lifting
12870,5.51,lifting
12880,1.36,lifting
12880,-3.69,lifting
12880,-4.56,lifting
12880,-0.82,lifting
12890,3.42,lifting
12890,4.13,lifting
12890,1.04,lifting
12890,-3.03,lifting
12890,-4.8,lifting
12900,-2.68,lifting
12900,2.07,lifting
12900,5.78,lifting
12900,4.97,lifting
12900,-0.21,lifting
12910,-5.54,lifting
12910,-6.46,lifting
12910,-2.29,lifting
12910,3.37,lifting
12910,6.13,lifting
12920,4.35,lifting
12920,-0.19,lifting
12920,-4.08,lifting
12920,-4.79,lifting
12920,-2.2,lifting
12930,1.45,lifting
12930,3.44,lifting
12930,2.74,lifting
12930,0.55,lifting
12930,-1.24,lifting
12940,-1.76,lifting
12940,-1.38,lifting
12940,-0.66,lifting
12940,0.27,lifting
12940,1.25,lifting
12950,1.59,lifting
12950,0.75,lifting
12950,-0.67,lifting
12950,-1.31,lifting
12950,-0.69,lifting
12960,0.17,lifting
12960,0.21,lifting
12960,-0.23,lifting
12960,-0.11,lifting
12960,0.65,lifting
12968,1.04,lifting
12968,0.47,lifting
12968,-0.21,lifting
12968,-0.25,lifting
12968,-0.53,lifting
12978,-1.93,lifting
12978,-2.78,lifting
12978,-0.29,lifting
12978,4.55,lifting
12988,6.4,lifting
12988,1.73,lifting
12988,-5.67,lifting
12988,-8.13,lifting
12988,-2.83,lifting
12998,4.75,lifting
12998,7.08,lifting
12998,2.74,lifting
12998,-2.84,lifting
12998,-4.16,lifting
13008,-1.36,lifting
13008,1.21,lifting
13008,0.92,lifting
13008,-0.53,lifting
13008,-0.35,lifting
13018,1.37,lifting
13018,1.98,lifting
13018,0.11,lifting
13018,-2.35,lifting
13018,-2.56,lifting
13028,-0.24,lifting
13028,2.0,lifting
13028,2.18,lifting
13028,1.27,lifting
13028,0.71,lifting
13038,-0.7,lifting
13038,-4.05,lifting
13038,-5.94,lifting
13038,-1.61,lifting
13038,7.04,lifting
13046,10.91,lifting
13046,4.15,lifting
13046,-7.54,lifting
13046,-12.31,lifting
13056,-5.54,lifting
13056,5.17,lifting
13056,9.25,lifting
13056,4.62,lifting
13056,-1.86,lifting
13066,-3.81,lifting
13066,-1.85,lifting
13066,-0.36,lifting
13066,-0.87,lifting
13066,-1.04,lifting
13076,0.83,lifting
13077,2.92,lifting
13077,2.52,lifting
13077,-0.23,lifting
13077,-2.46,lifting
13086,-2.18,lifting
13086,-0.41,lifting
13086,0.71,lifting
13086,0.77,lifting
13086,0.85,lifting
13096,1.09,lifting
13096,0.4,lifting
13096,-1.33,lifting
13096,-2.26,lifting
13096,-0.85,lifting
13106,1.89,lifting
13106,3.11,lifting
13106,1.14,lifting
13106,-2.47,lifting
13106,-4.06,lifting
13116,-1.48,lifting
13116,3.05,lifting
13116,4.66,lifting
13116,1.32,lifting
13116,-3.38,lifting
13126,-4.22,lifting
13126,-0.53,lifting
13126,3.21,lifting
13126,2.92,lifting
13126,-0.39,lifting
13134,-2.48,lifting
13134,-1.29,lifting
13134,0.96,lifting
13135,1.24,lifting
13135,-0.37,lifting
13144,-1.19,lifting
13144,0.11,lifting
13144,1.81,lifting
13144,1.42,lifting
13145,-1.01,lifting
13154,-2.84,lifting
13154,-1.9,lifting
13155,1.08,lifting
13155,3.36,lifting
13155,2.89,lifting
13164,-0.09,lifting
13164,-3.4,lifting
13164,-4.39,lifting
13164,-1.81,lifting
13174,2.77,lifting
13174,5.71,lifting
13174,4.2,lifting
13174,-1.13,lifting
13174,-6.18,lifting
13184,-6.31,lifting
13184,-0.74,lifting
13184,5.76,lifting
13184,6.91,lifting
13184,1.56,lifting
13194,-4.71,lifting
13194,-5.68,lifting
13194,-1.24,lifting
13194,3.3,lifting
13194,3.65,lifting
13204,0.76,lifting
13204,-1.67,lifting
13204,-1.82,lifting
13204,-0.79,lifting
13204,0.01,lifting
13214,0.48,lifting
13214,1.02,lifting
13214,1.21,lifting
13215,0.46,lifting
13215,-0.85,lifting
13224,-1.51,lifting
13224,-0.91,lifting
13224,0.24,lifting
13224,0.84,lifting
13224,0.65,lifting
13234,0.28,lifting
13234,0.15,lifting
13234,0.08,lifting
13234,-0.14,lifting
13234,-0.34,lifting
13244,-0.5,lifting
13244,-0.81,lifting
13244,-0.84,lifting
13244,0.21,lifting
13244,1.92,lifting
13254,2.36,lifting
13254,0.39,lifting
13254,-2.31,lifting
13254,-2.7,lifting
13254,-0.21,lifting
13264,2.1,lifting
13264,1.28,lifting
13264,-1.43,lifting
13264,-1.94,lifting
13264,0.97,lifting
13272,3.56,lifting
13272,1.96,lifting
13273,-2.46,lifting
13273,-4.53,lifting
13273,-1.8,lifting
13282,2.55,lifting
13282,3.8,lifting
13282,1.18,lifting
13282,-1.84,lifting
13282,-2.12,lifting
13292,-0.21,lifting
13292,1.11,lifting
13292,0.51,lifting
13292,-0.68,lifting
13302,-0.68,lifting
13302,0.44,lifting
13302,1.13,lifting
13302,0.44,lifting
13302,-0.84,lifting
13312,-1.2,lifting
13312,-0.05,lifting
13312,1.49,lifting
13312,1.4,lifting
13312,-0.77,lifting
13322,-2.7,lifting
13322,-1.65,lifting
13322,1.65,lifting
13322,3.32,lifting
13322,1.23,lifting
13332,-2.08,lifting
13332,-2.54,lifting
13332,0.29,lifting
13333,2.64,lifting
13333,1.21,lifting
13342,-2.61,lifting
13343,-4.04,lifting
13344,-0.65,lifting
13344,4.39,lifting
13344,5.61,lifting
13352,1.4,lifting
13352,-4.21,lifting
13352,-5.95,lifting
13352,-2.68,lifting
13352,2.11,lifting
13362,4.39,lifting
13362,3.2,lifting
13362,0.44,lifting
13362,-1.69,lifting
13362,-2.4,lifting
13372,-1.93,lifting
13372,-0.69,lifting
13372,0.87,lifting
13372,1.9,lifting
13372,1.66,lifting
13382,0.36,lifting
13382,-0.89,lifting
13382,-1.15,lifting
13382,-0.6,lifting
13382,-0.12,lifting
13392,-0.01,lifting
13392,0.21,lifting
13392,0.73,lifting
13392,0.82,lifting
13392,-0.17,lifting
13402,-1.42,lifting
13402,-1.27,lifting
13402,0.59,lifting
13402,2.31,lifting
13402,1.91,lifting
13410,-0.41,lifting
13410,-2.56,lifting
13410,-2.72,lifting
13410,-0.86,lifting
13420,1.54,lifting
13420,2.81,lifting
13420,2.28,lifting
13420,0.43,lifting
13420,-1.61,lifting
13430,-2.67,lifting
13430,-2.16,lifting
13430,-0.36,lifting
13430,1.67,lifting
13430,2.7,lifting
13440,2.06,lifting
13440,0.11,lifting
13440,-1.89,lifting
13440,-2.66,lifting
13440,-1.76,lifting
13450,0.14,lifting
13450,1.82,lifting
13450,2.2,lifting
13450,1.35,lifting
13450,0.72,lifting
13450,0.67,lifting
13460,-1.12,lifting
13460,-5.35,lifting
13460,-7.04,lifting
13460,-0.9,lifting
13470,9.41,lifting
13470,12.98,lifting
13470,4.41,lifting
13470,-8.91,lifting
13470,-14.52,lifting
13480,-8.0,lifting
13480,3.7,lifting
13480,10.62,lifting
13480,9.09,lifting
13480,2.65,lifting
13488,-3.5,lifting
13488,-6.56,lifting
13488,-6.14,lifting
13488,-2.8,lifting
13488,1.91,lifting
13502,5.39,lifting
13502,5.35,lifting
13502,1.9,lifting
13502,-2.26,lifting
13502,-4.1,lifting
13508,-2.84,lifting
13508,-0.31,lifting
13508,1.24,lifting
13508,1.25,lifting
13508,0.78,lifting
13518,0.78,lifting
13518,0.87,lifting
13519,0.12,lifting
13519,-1.29,lifting
13519,-1.62,lifting
13530,0.1,lifting
13530,1.61,lifting
13530,0.01,lifting
13530,-3.1,lifting
13530,-2.66,lifting
13538,2.6,lifting
13538,6.98,lifting
13538,4.35,lifting
13538,-3.69,lifting
13538,-8.86,lifting
13548,-5.56,lifting
13548,2.76,lifting
13548,7.73,lifting
13548,5.22,lifting
13548,-1.11,lifting
13558,-4.78,lifting
13558,-3.36,lifting
13558,0.13,lifting
13558,1.73,lifting
13558,0.91,lifting
13568,-0.02,lifting
13568,0.38,lifting
13568,1.01,lifting
13568,0.28,lifting
13568,-1.31,lifting
13578,-1.89,lifting
13578,-0.66,lifting
13578,1.15,lifting
13578,2.0,lifting
13578,1.44,lifting
13588,-0.13,lifting
13588,-2.0,lifting
13588,-2.79,lifting
13588,-1.1,lifting
13598,2.3,lifting
13598,4.11,lifting
13598,1.84,lifting
13598,-2.66,lifting
13598,-4.65,lifting
13608,-1.87,lifting
13608,2.64,lifting
13608,4.02,lifting
13608,1.24,lifting
13608,-2.06,lifting
13618,-2.29,lifting
13618,-0.09,lifting
13618,1.17,lifting
13618,0.09,lifting
13618,-1.25,lifting
13628,-0.5,lifting
13628,1.57,lifting
13628,2.21,lifting
13628,0.31,lifting
13628,-2.08,lifting
13638,-2.35,lifting
13638,-0.36,lifting
13638,1.57,lifting
13638,1.59,lifting
13638,0.25,lifting
13647,-0.64,lifting
13647,-0.4,lifting
13648,0.1,lifting
13648,-0.07,lifting
13648,-0.58,lifting
13657,-0.43,lifting
13658,0.66,lifting
13658,1.42,lifting
13658,0.39,lifting
13658,-1.76,lifting
13667,-2.43,lifting
13668,-0.18,lifting
13668,2.98,lifting
13668,3.51,lifting
13668,0.44,lifting
13676,-3.42,lifting
13676,-4.29,lifting
13676,-1.18,lifting
13676,3.09,lifting
13676,4.51,lifting
13686,1.69,lifting
13686,-2.61,lifting
13686,-4.2,lifting
13686,-1.69,lifting
13696,2.2,lifting
13696,3.64,lifting
13696,1.58,lifting
13696,-1.62,lifting
13696,-2.97,lifting
13706,-1.7,lifting
13706,0.64,lifting
13706,2.11,lifting
13706,1.92,lifting
13706,0.59,lifting
13716,-0.91,lifting
13716,-1.86,lifting
13716,-1.87,lifting
13716,-0.75,lifting
13716,1.2,lifting
13726,2.83,lifting
13726,2.82,lifting
13726,0.7,lifting
13726,-2.61,lifting
13726,-4.89,lifting
13736,-3.66,lifting
13736,1.09,lifting
13736,5.57,lifting
13736,5.39,lifting
13736,0.63,lifting
13746,-3.97,lifting
13746,-4.24,lifting
13746,-1.05,lifting
13746,1.41,lifting
13746,0.99,lifting
13756,-0.28,lifting
13756,0.33,lifting
13756,2.22,lifting
13756,2.35,lifting
13756,-0.48,lifting
13766,-3.7,lifting
13766,-3.86,lifting
13766,-0.59,lifting
13766,3.06,lifting
13766,4.01,lifting
13776,1.99,lifting
13776,-0.96,lifting
13776,-2.78,lifting
13776,-2.78,lifting
13776,-1.32,lifting
13786,0.78,lifting
13786,2.48,lifting
13786,2.69,lifting
13786,1.09,lifting
13786,-1.38,lifting
13796,-2.88,lifting
13796,-2.15,lifting
13796,0.1,lifting
13796,1.78,lifting
13796,2.03,lifting
13806,2.09,lifting
13806,1.99,lifting
13806,-0.91,lifting
13806,-6.55,lifting
13806,-8.5,lifting
13814,-1.03,lifting
13814,10.94,lifting
13814,14.59,lifting
13814,3.96,lifting
13824,-11.5,lifting
13824,-16.42,lifting
13824,-6.43,lifting
13824,7.64,lifting
13824,12.52,lifting
13832,6.32,lifting
13832,-2.16,lifting
13832,-5.13,lifting
13832,-3.26,lifting
13832,-1.6,lifting
13842,-1.75,lifting
13843,-0.91,lifting
13843,2.47,lifting
13843,5.34,lifting
13843,3.76,lifting
13852,-1.52,lifting
