Time (ms),EMG Value,Label
10969,-0.71,lifting
10979,0.25,lifting
10979,1.89,lifting
10979,2.75,lifting
10979,1.24,lifting
10979,-2.16,lifting
10989,-4.63,lifting
10989,-3.48,lifting
10989,0.84,lifting
10989,4.74,lifting
10989,4.85,lifting
10999,1.26,lifting
10999,-2.72,lifting
10999,-3.99,lifting
10999,-2.35,lifting
10999,0.08,lifting
11009,1.44,lifting
11009,1.6,lifting
11009,1.34,lifting
11009,0.91,lifting
11009,0.04,lifting
11019,-1.12,lifting
11019,-1.73,lifting
11019,-1.15,lifting
11019,0.29,lifting
11019,1.41,lifting
11029,1.26,lifting
11029,0.04,lifting
11029,-1.06,lifting
11029,-0.98,lifting
11029,0.15,lifting
11039,1.11,lifting
11039,0.89,lifting
11039,-0.29,lifting
11039,-1.17,lifting
11039,-0.92,lifting
11049,0.07,lifting
11049,0.78,lifting
11049,0.78,lifting
11049,0.42,lifting
11049,0.02,lifting
11059,-0.51,lifting
11059,-1.09,lifting
11059,-0.94,lifting
11059,0.39,lifting
11059,1.83,lifting
11069,1.66,lifting
11069,-0.33,lifting
11069,-2.19,lifting
11069,-1.96,lifting
11069,0.09,lifting
11079,1.87,lifting
11079,1.83,lifting
11079,0.37,lifting
11079,-1.08,lifting
11079,-1.49,lifting
11089,-0.84,lifting
11089,0.26,lifting
11089,1.04,lifting
11089,1.07,lifting
11089,0.42,lifting
11097,-0.39,lifting
11098,-0.89,lifting
11098,-0.87,lifting
11098,-0.38,lifting
11098,0.36,lifting
11107,0.95,lifting
11107,0.93,lifting
11107,0.18,lifting
11108,-0.75,lifting
11108,-1.05,lifting
11117,-0.44,lifting
11117,0.51,lifting
11118,0.91,lifting
11118,0.48,lifting
11118,-0.26,lifting
11127,-0.65,lifting
11127,-0.56,lifting
11127,-0.29,lifting
11127,0.05,lifting
11137,0.61,lifting
11137,1.2,lifting
11137,1.06,lifting
11137,-0.21,lifting
11137,-1.73,lifting
11147,-2.06,lifting
11147,-0.74,lifting
11147,1.08,lifting
11148,1.91,lifting
11148,1.43,lifting
11157,0.44,lifting
11157,-0.36,lifting
11157,-0.99,lifting
11157,-1.44,lifting
11157,-1.18,lifting
11167,-0.08,lifting
11167,0.85,lifting
11167,0.56,lifting
11167,-0.3,lifting
11167,0.14,lifting
11177,2.27,lifting
11177,3.55,lifting
11177,0.97,lifting
11177,-4.56,lifting
11177,-7.74,lifting
11187,-4.29,lifting
11187,3.66,lifting
11187,9.08,lifting
11187,7.1,lifting
11187,-0.21,lifting
11197,-6.36,lifting
11197,-6.9,lifting
11197,-2.79,lifting
11197,1.79,lifting
11197,3.86,lifting
11207,3.32,lifting
11207,1.58,lifting
11207,-0.32,lifting
11207,-1.84,lifting
11207,-2.37,lifting
11218,-1.55,lifting
11218,0.13,lifting
11218,1.42,lifting
11218,1.43,lifting
11218,0.46,lifting
11227,-0.39,lifting
11227,-0.44,lifting
11227,0.01,lifting
11227,0.13,lifting
11227,-0.28,lifting
11237,-0.62,lifting
11237,-0.33,lifting
11237,0.37,lifting
11237,0.75,lifting
11237,0.47,lifting
11245,-0.16,lifting
11245,-0.54,lifting
11245,-0.39,lifting
11245,0.03,lifting
11245,0.27,lifting
11257,0.15,lifting
11257,-0.04,lifting
11257,0.01,lifting
11257,0.22,lifting
11257,0.23,lifting
11265,-0.1,lifting
11265,-0.51,lifting
11265,-0.57,lifting
11265,-0.22,lifting
11275,0.26,lifting
11275,0.65,lifting
11275,0.84,lifting
11275,0.62,lifting
11275,-0.19,lifting
11285,-1.17,lifting
11285,-1.41,lifting
11285,-0.49,lifting
11285,0.87,lifting
11285,1.44,lifting
11295,0.79,lifting
11295,-0.3,lifting
11295,-0.77,lifting
11295,-0.46,lifting
11295,-0.07,lifting
11305,-0.07,lifting
11305,-0.16,lifting
11305,0.12,lifting
11305,0.6,lifting
11305,0.65,lifting
11315,-0.06,lifting
11315,-1.03,lifting
11315,-1.16,lifting
11315,0.09,lifting
11315,1.79,lifting
11325,2.12,lifting
11325,0.27,lifting
11325,-2.37,lifting
11325,-3.35,lifting
11325,-1.47,lifting
11335,1.89,lifting
11335,3.88,lifting
11335,2.78,lifting
11335,-0.41,lifting
11335,-2.98,lifting
11345,-3.08,lifting
11345,-1.1,lifting
11345,1.14,lifting
11345,2.19,lifting
11345,1.74,lifting
11353,0.4,lifting
11353,-0.91,lifting
11353,-1.38,lifting
11353,-0.79,lifting
11353,0.25,lifting
11363,0.71,lifting
11363,0.09,lifting
11363,-0.83,lifting
11363,-0.64,lifting
11363,0.99,lifting
11373,2.33,lifting
11373,1.35,lifting
11373,-1.52,lifting
11373,-3.39,lifting
11383,-2.12,lifting
11383,1.11,lifting
11383,3.05,lifting
11383,2.07,lifting
11383,-0.33,lifting
11393,-1.63,lifting
11393,-1.16,lifting
11393,-0.18,lifting
11393,0.14,lifting
11393,-0.0,lifting
11403,0.21,lifting
11403,0.82,lifting
11403,0.93,lifting
11403,0.04,lifting
11403,-1.16,lifting
11413,-1.39,lifting
11413,-0.34,lifting
11413,0.93,lifting
11413,1.22,lifting
11413,0.5,lifting
11423,-0.26,lifting
11423,-0.42,lifting
11423,-0.33,lifting
11423,-0.45,lifting
11423,-0.57,lifting
11433,-0.14,lifting
11433,0.74,lifting
11433,1.21,lifting
11433,0.6,lifting
11433,-0.64,lifting
11443,-1.37,lifting
11443,-0.86,lifting
11443,0.43,lifting
11443,1.29,lifting
11443,0.94,lifting
11453,-0.26,lifting
11453,-1.13,lifting
11453,-0.9,lifting
11453,0.11,lifting
11453,0.93,lifting
11461,0.89,lifting
11461,0.15,lifting
11461,-0.61,lifting
11461,-0.87,lifting
11461,-0.55,lifting
11473,0.07,lifting
11473,0.67,lifting
11473,0.88,lifting
11473,0.48,lifting
11473,-0.31,lifting
11483,-0.81,lifting
11483,-0.57,lifting
11483,0.06,lifting
11483,0.34,lifting
11483,0.08,lifting
11491,-0.09,lifting
11491,0.23,lifting
11491,0.47,lifting
11491,-0.1,lifting
11491,-0.84,lifting
11501,-0.36,lifting
11501,1.15,lifting
11501,1.55,lifting
11502,-0.4,lifting
11511,-2.76,lifting
11511,-2.32,lifting
11511,1.13,lifting
11511,3.96,lifting
11511,2.8,lifting
11521,-1.33,lifting
11521,-4.03,lifting
11521,-2.61,lifting
11521,1.05,lifting
11522,3.0,lifting
11531,1.72,lifting
11531,-0.72,lifting
11531,-1.57,lifting
11531,-0.53,lifting
11531,0.61,lifting
11541,0.52,lifting
11541,-0.22,lifting
11541,-0.45,lifting
11541,-0.08,lifting
11541,0.11,lifting
11551,-0.09,lifting
11551,-0.08,lifting
11551,0.41,lifting
11551,0.73,lifting
11551,0.26,lifting
11561,-0.61,lifting
11561,-0.84,lifting
11561,-0.15,lifting
11561,0.61,lifting
11561,0.43,lifting
11571,-0.6,lifting
11571,-1.29,lifting
11571,-0.5,lifting
11571,1.56,lifting
11571,2.96,lifting
11579,1.73,lifting
11579,-1.8,lifting
11579,-4.53,lifting
11580,-3.42,lifting
11580,0.99,lifting
11589,4.67,lifting
11589,4.2,lifting
11590,0.23,lifting
11590,-3.35,lifting
11590,-3.53,lifting
11599,-0.85,lifting
11599,1.72,lifting
11599,1.95,lifting
11599,0.27,lifting
11599,-1.05,lifting
11609,-0.45,lifting
11609,1.17,lifting
11610,1.54,lifting
11610,-0.19,lifting
11619,-2.3,lifting
11619,-2.39,lifting
11619,-0.15,lifting
11619,2.38,lifting
11620,2.89,lifting
11629,0.98,lifting
11629,-1.76,lifting
11629,-3.11,lifting
11629,-1.83,lifting
11629,1.24,lifting
11639,3.43,lifting
11639,2.48,lifting
11639,-0.91,lifting
11639,-3.5,lifting
11639,-3.17,lifting
11649,-0.69,lifting
11650,2.21,lifting
11650,4.41,lifting
11650,4.45,lifting
11650,0.88,lifting
11659,-4.99,lifting
11659,-8.47,lifting
11659,-5.42,lifting
11659,2.99,lifting
11659,10.23,lifting
11667,9.78,lifting
11667,1.26,lifting
11667,-8.72,lifting
11667,-11.97,lifting
11667,-5.68,lifting
11677,5.03,lifting
11677,11.28,lifting
11677,8.16,lifting
11677,-1.02,lifting
11687,-8.13,lifting
11687,-7.86,lifting
11687,-1.88,lifting
11687,3.93,lifting
11687,5.31,lifting
11697,2.67,lifting
11697,-0.73,lifting
11697,-2.15,lifting
11697,-1.1,lifting
11697,0.81,lifting
11707,0.88,lifting
11707,-2.12,lifting
11707,-5.31,lifting
11707,-3.45,lifting
11707,4.6,lifting
11715,11.9,lifting
11715,9.29,lifting
11715,-3.6,lifting
11715,-15.61,lifting
11725,-14.67,lifting
11725,-0.79,lifting
11725,13.46,lifting
11725,15.56,lifting
11725,5.13,lifting
11735,-7.17,lifting
11735,-11.15,lifting
11735,-6.15,lifting
11735,0.95,lifting
11735,4.22,lifting
11745,3.58,lifting
11745,2.16,lifting
11745,1.44,lifting
11745,0.36,lifting
11745,-1.85,lifting
11755,-3.76,lifting
11755,-3.19,lifting
11755,-0.01,lifting
11755,3.19,lifting
11755,3.69,lifting
11763,1.37,lifting
11763,-1.35,lifting
11763,-2.26,lifting
11763,-1.4,lifting
11763,-0.37,lifting
11775,-0.0,lifting
11775,0.38,lifting
11775,1.43,lifting
11775,2.19,lifting
11775,0.94,lifting
11783,-2.08,lifting
11783,-3.81,lifting
11783,-1.65,lifting
11783,2.7,lifting
11783,4.45,lifting
11793,1.36,lifting
11793,-3.24,lifting
11793,-4.13,lifting
11793,-0.38,lifting
11803,3.64,lifting
11803,3.53,lifting
11803,-0.3,lifting
11803,-3.75,lifting
11803,-3.7,lifting
11813,-0.47,lifting
11813,3.29,lifting
11813,4.77,lifting
11813,2.63,lifting
11813,-1.85,lifting
11823,-5.19,lifting
11823,-4.48,lifting
11823,-0.26,lifting
11823,3.68,lifting
11823,4.19,lifting
11833,1.71,lifting
11833,-0.88,lifting
11833,-1.74,lifting
11833,-1.48,lifting
11833,-1.29,lifting
11843,-1.05,lifting
11843,0.02,lifting
11843,1.65,lifting
11843,2.44,lifting
11843,1.5,lifting
11851,-0.59,lifting
11851,-2.26,lifting
11851,-2.27,lifting
11851,-0.72,lifting
11851,1.15,lifting
11861,2.05,lifting
11861,1.6,lifting
11862,0.24,lifting
11862,-1.19,lifting
11862,-1.79,lifting
11873,-1.16,lifting
11873,0.18,lifting
11873,1.15,lifting
11873,1.12,lifting
11873,0.5,lifting
11881,0.06,lifting
11881,-0.08,lifting
11881,-0.47,lifting
11881,-1.22,lifting
11891,-1.45,lifting
11891,-0.31,lifting
11891,1.6,lifting
11891,2.51,lifting
11891,1.36,lifting
11901,-0.94,lifting
11901,-2.37,lifting
11901,-1.84,lifting
11901,-0.14,lifting
11901,1.07,lifting
11911,1.09,lifting
11911,0.64,lifting
11911,0.55,lifting
11911,0.51,lifting
11911,-0.26,lifting
11921,-1.38,lifting
11921,-1.29,lifting
11921,0.31,lifting
11921,1.16,lifting
11921,-0.33,lifting
11931,-1.91,lifting
11931,-0.42,lifting
11931,2.84,lifting
11931,3.28,lifting
11931,-0.13,lifting
11941,-3.1,lifting
11941,-2.17,lifting
11941,0.57,lifting
11941,1.03,lifting
11942,-0.89,lifting
11951,-1.52,lifting
11952,0.92,lifting
11952,3.54,lifting
11952,2.58,lifting
11952,-1.41,lifting
11961,-4.09,lifting
11961,-2.66,lifting
11961,0.94,lifting
11961,2.74,lifting
11961,1.47,lifting
11971,-0.52,lifting
11971,-0.8,lifting
11971,0.24,lifting
11971,0.55,lifting
11971,-0.55,lifting
11981,-1.52,lifting
11981,-0.81,lifting
11981,1.02,lifting
11981,1.95,lifting
11981,0.93,lifting
11989,-0.96,lifting
11990,-1.83,lifting
11990,-1.0,lifting
11990,0.65,lifting
11990,1.78,lifting
11999,1.6,lifting
11999,0.08,lifting
11999,-1.94,lifting
11999,-2.81,lifting
12009,-1.34,lifting
12009,1.68,lifting
12009,3.64,lifting
12009,2.62,lifting
12010,-0.53,lifting
12019,-3.05,lifting
12019,-3.04,lifting
12019,-0.99,lifting
12019,1.24,lifting
12019,2.33,lifting
12029,2.06,lifting
12029,0.72,lifting
12029,-1.11,lifting
12029,-2.41,lifting
12030,-2.01,lifting
12039,0.15,lifting
12040,2.36,lifting
12040,2.5,lifting
12040,0.34,lifting
12040,-2.06,lifting
12050,-2.46,lifting
12050,-0.66,lifting
12050,1.45,lifting
12050,2.01,lifting
12050,0.9,lifting
12059,-0.6,lifting
12059,-1.26,lifting
12059,-0.83,lifting
12059,-0.01,lifting
12059,0.44,lifting
12069,0.37,lifting
12069,0.21,lifting
12069,0.17,lifting
12069,-0.02,lifting
12069,-0.41,lifting
12079,-0.53,lifting
12079,-0.01,lifting
12079,0.85,lifting
12079,1.29,lifting
12079,0.62,lifting
12089,-1.09,lifting
12089,-2.78,lifting
12089,-2.74,lifting
12089,-0.02,lifting
12089,4.07,lifting
12097,5.94,lifting
12098,2.71,lifting
12098,-4.02,lifting
12098,-8.41,lifting
12098,-5.66,lifting
12107,2.5,lifting
12107,8.73,lifting
12108,7.24,lifting
12108,-0.37,lifting
12108,-6.85,lifting
12117,-6.74,lifting
12117,-1.26,lifting
12118,3.89,lifting
12118,4.59,lifting
12118,1.66,lifting
12127,-1.28,lifting
12127,-1.96,lifting
12127,-1.05,lifting
12127,-0.27,lifting
12137,-0.1,lifting
12137,0.17,lifting
12137,0.84,lifting
12137,1.14,lifting
12137,0.41,lifting
12147,-0.82,lifting
12147,-1.23,lifting
12147,-0.29,lifting
12147,0.89,lifting
12147,0.64,lifting
12157,-0.99,lifting
12157,-1.76,lifting
12157,0.1,lifting
12157,3.05,lifting
12157,3.44,lifting
12167,-0.1,lifting
12168,-4.45,lifting
12168,-5.07,lifting
12168,-1.02,lifting
12168,3.9,lifting
12177,5.26,lifting
12177,2.41,lifting
12177,-1.52,lifting
12177,-3.35,lifting
12177,-2.63,lifting
12187,-0.99,lifting
12187,0.21,lifting
12187,1.02,lifting
12187,1.83,lifting
12187,2.29,lifting
12195,1.49,lifting
12195,-0.68,lifting
12195,-2.86,lifting
12195,-3.16,lifting
12196,-1.06,lifting
12205,1.73,lifting
12205,2.87,lifting
12205,1.75,lifting
12205,-0.17,lifting
12205,-1.2,lifting
12215,-1.1,lifting
12215,-0.61,lifting
12215,-0.22,lifting
12215,0.1,lifting
12225,0.33,lifting
12225,0.41,lifting
12225,0.44,lifting
12225,0.41,lifting
12225,-0.01,lifting
12235,-0.78,lifting
12235,-0.99,lifting
12235,0.08,lifting
12235,1.51,lifting
12235,1.35,lifting
12245,-0.74,lifting
12245,-2.46,lifting
12245,-1.48,lifting
12245,1.33,lifting
12246,2.71,lifting
12255,1.11,lifting
12255,-1.41,lifting
12255,-1.91,lifting
12255,-0.17,lifting
12255,1.39,lifting
12265,0.9,lifting
12265,-0.89,lifting
12265,-1.79,lifting
12265,-0.73,lifting
12265,1.21,lifting
12275,2.2,lifting
12275,1.47,lifting
12275,-0.26,lifting
12275,-1.77,lifting
12275,-2.24,lifting
12285,-1.39,lifting
12285,0.43,lifting
12285,2.21,lifting
12285,2.64,lifting
12285,1.16,lifting
12295,-1.31,lifting
12295,-2.94,lifting
12295,-2.38,lifting
12295,0.17,lifting
12295,2.8,lifting
12305,3.07,lifting
12305,0.24,lifting
12305,-3.11,lifting
12305,-3.11,lifting
12305,0.69,lifting
12315,3.97,lifting
12315,2.45,lifting
12315,-2.45,lifting
12315,-4.85,lifting
12315,-1.46,lifting
12325,4.01,lifting
12325,5.17,lifting
12325,0.63,lifting
12325,-4.45,lifting
12325,-4.63,lifting
12335,-0.27,lifting
12335,3.54,lifting
12335,3.14,lifting
12335,0.03,lifting
12335,-1.82,lifting
12343,-0.96,lifting
12343,0.51,lifting
12344,0.28,lifting
12344,-1.11,lifting
12344,-1.37,lifting
12355,0.3,lifting
12355,2.13,lifting
12355,2.12,lifting
12355,0.4,lifting
12355,-1.32,lifting
12363,-2.11,lifting
12363,-2.18,lifting
12364,-1.28,lifting
12364,1.19,lifting
12364,4.01,lifting
12373,3.95,lifting
12373,-0.32,lifting
12373,-5.06,lifting
12373,-4.68,lifting
12383,1.05,lifting
12383,5.68,lifting
12383,3.42,lifting
12383,-3.45,lifting
12383,-6.73,lifting
12393,-1.98,lifting
12393,5.85,lifting
12393,7.94,lifting
12393,1.7,lifting
12393,-6.34,lifting
12403,-8.01,lifting
12403,-2.23,lifting
12403,4.66,lifting
12403,6.27,lifting
12403,2.42,lifting
12413,-2.11,lifting
12413,-3.41,lifting
12413,-1.83,lifting
12413,-0.02,lifting
12413,0.68,lifting
12423,0.93,lifting
12423,1.34,lifting
12423,1.21,lifting
12423,-0.21,lifting
12424,-1.97,lifting
12433,-2.22,lifting
12433,-0.41,lifting
12433,1.81,lifting
12433,2.41,lifting
12433,1.02,lifting
12443,-0.9,lifting
12443,-1.68,lifting
12443,-1.02,lifting
12443,-0.0,lifting
12443,0.28,lifting
12453,-0.07,lifting
12453,-0.01,lifting
12453,0.92,lifting
12453,1.6,lifting
12453,0.68,lifting
12461,-1.32,lifting
12461,-2.22,lifting
12461,-0.89,lifting
12461,1.18,lifting
12461,1.62,lifting
12471,0.04,lifting
12471,-1.46,lifting
12471,-0.78,lifting
12471,1.52,lifting
12471,2.62,lifting
12481,0.72,lifting
12481,-2.59,lifting
12481,-3.87,lifting
12482,-1.56,lifting
12491,2.26,lifting
12491,4.05,lifting
12491,2.39,lifting
12491,-0.87,lifting
12491,-2.78,lifting
12501,-2.23,lifting
12501,-0.44,lifting
12502,0.86,lifting
12502,1.15,lifting
12502,0.88,lifting
12511,0.45,lifting
12511,-0.1,lifting
12511,-0.56,lifting
12511,-0.57,lifting
12511,-0.29,lifting
12521,-0.16,lifting
12521,-0.08,lifting
12521,0.52,lifting
12521,1.37,lifting
12521,1.03,lifting
12531,-1.21,lifting
12531,-3.46,lifting
12531,-2.52,lifting
12531,2.0,lifting
12531,5.93,lifting
12541,4.5,lifting
12541,-1.78,lifting
12541,-6.94,lifting
12541,-5.86,lifting
12541,0.15,lifting
12551,5.11,lifting
12551,5.11,lifting
12551,1.68,lifting
12551,-1.23,lifting
12551,-2.01,lifting
12560,-1.94,lifting
12560,-2.13,lifting
12560,-1.75,lifting
12560,0.29,lifting
12560,2.98,lifting
12569,3.85,lifting
12569,1.76,lifting
12569,-1.59,lifting
12570,-3.38,lifting
12579,-2.54,lifting
12579,-0.38,lifting
12579,1.36,lifting
12580,2.07,lifting
12580,1.79,lifting
12580,0.44,lifting
12589,-1.52,lifting
12589,-2.51,lifting
12589,-1.2,lifting
12589,1.41,lifting
12599,2.66,lifting
12599,1.18,lifting
12599,-1.35,lifting
12599,-2.17,lifting
12599,-0.65,lifting
12609,1.13,lifting
12609,1.13,lifting
12609,-0.32,lifting
12609,-1.16,lifting
12609,-0.2,lifting
12619,1.49,lifting
12619,1.84,lifting
12619,0.16,lifting
12619,-2.07,lifting
12619,-2.74,lifting
12629,-1.13,lifting
12629,1.46,lifting
12629,2.96,lifting
12629,2.23,lifting
12629,-0.12,lifting
12639,-2.24,lifting
12639,-2.27,lifting
12639,-0.14,lifting
12639,1.67,lifting
12639,0.62,lifting
12649,-2.05,lifting
12649,-2.14,lifting
12649,1.73,lifting
12649,5.28,lifting
12649,3.43,lifting
12659,-2.89,lifting
12659,-7.09,lifting
12659,-4.43,lifting
12659,2.42,lifting
12659,6.45,lifting
12667,4.05,lifting
12667,-1.48,lifting
12667,-4.25,lifting
12668,-2.24,lifting
12668,1.26,lifting
12677,2.13,lifting
12677,0.06,lifting
12677,-1.82,lifting
12677,-1.08,lifting
12678,1.29,lifting
12687,2.4,lifting
12687,0.98,lifting
12687,-1.44,lifting
12687,-2.46,lifting
12697,-1.28,lifting
12697,0.87,lifting
12698,2.11,lifting
12698,1.56,lifting
12698,-0.15,lifting
12707,-1.55,lifting
12707,-1.63,lifting
12707,-0.52,lifting
12707,0.77,lifting
12707,1.31,lifting
12717,0.94,lifting
12717,0.15,lifting
12717,-0.48,lifting
12717,-0.73,lifting
12717,-0.71,lifting
12727,-0.5,lifting
12727,-0.04,lifting
12727,0.54,lifting
12727,0.73,lifting
12727,0.37,lifting
12737,0.01,lifting
12737,0.08,lifting
12737,0.19,lifting
12737,-0.15,lifting
12737,-0.64,lifting
12747,-0.73,lifting
12747,-0.51,lifting
12747,-0.27,lifting
12747,0.26,lifting
12747,1.31,lifting
12757,2.07,lifting
12757,1.21,lifting
12757,-1.21,lifting
12757,-3.16,lifting
12757,-2.6,lifting
12767,0.16,lifting
12767,2.55,lifting
12767,2.59,lifting
12767,0.8,lifting
12767,-0.76,lifting
12775,-0.98,lifting
12775,-0.55,lifting
12775,-0.61,lifting
12775,-1.09,lifting
12776,-0.89,lifting
12787,0.47,lifting
12787,2.01,lifting
12787,2.33,lifting
12787,1.07,lifting
12787,-1.14,lifting
12795,-3.21,lifting
12795,-3.48,lifting
12795,-0.59,lifting
12795,3.94,lifting
12795,5.68,lifting
12805,1.97,lifting
12805,-4.18,lifting
12805,-6.69,lifting
12805,-3.01,lifting
12816,3.23,lifting
12816,6.25,lifting
12816,3.8,lifting
12816,-1.25,lifting
12816,-4.42,lifting
12825,-3.77,lifting
12825,-0.86,lifting
12825,1.66,lifting
12825,2.5,lifting
12826,1.99,lifting
12835,0.85,lifting
12835,-0.47,lifting
12835,-1.58,lifting
12835,-1.94,lifting
12835,-1.19,lifting
12845,0.29,lifting
12845,1.55,lifting
12845,1.69,lifting
12845,0.56,lifting
12845,-0.85,lifting
12855,-1.12,lifting
12855,-0.0,lifting
12855,0.87,lifting
12855,-0.01,lifting
12855,-1.68,lifting
12865,-1.57,lifting
12865,1.11,lifting
12865,3.71,lifting
12865,2.89,lifting
12865,-1.5,lifting
12875,-5.66,lifting
12875,-5.22,lifting
12875,0.23,lifting
12875,6.33,lifting
12875,7.85,lifting
12883,3.33,lifting
12883,-4.01,lifting
12883,-8.81,lifting
12883,-7.45,lifting
12884,-0.68,lifting
12893,6.61,lifting
12894,9.0,lifting
12894,4.88,lifting
12894,-2.23,lifting
12894,-6.82,lifting
12903,-6.11,lifting
12903,-1.73,lifting
12903,2.54,lifting
12903,4.17,lifting
12903,3.22,lifting
12913,1.15,lifting
12913,-0.79,lifting
12913,-2.09,lifting
12914,-2.42,lifting
12923,-1.62,lifting
12923,-0.16,lifting
12923,1.09,lifting
12924,1.78,lifting
12924,2.02,lifting
12933,1.4,lifting
12933,-0.5,lifting
12933,-2.67,lifting
12933,-3.03,lifting
12933,-0.83,lifting
12943,2.05,lifting
12943,2.99,lifting
12944,1.42,lifting
12944,-0.84,lifting
12944,-1.74,lifting
12953,-1.15,lifting
12953,-0.32,lifting
12953,0.07,lifting
12953,0.5,lifting
12953,1.23,lifting
12963,1.36,lifting
12963,0.05,lifting
12963,-1.83,lifting
12963,-2.26,lifting
12963,-0.4,lifting
12973,2.07,lifting
12973,2.61,lifting
12973,0.61,lifting
12973,-1.89,lifting
12973,-2.42,lifting
12983,-0.68,lifting
12983,1.35,lifting
12983,1.73,lifting
12983,0.59,lifting
12983,-0.46,lifting
12991,-0.65,lifting
12991,-0.69,lifting
12991,-0.91,lifting
12991,-0.34,lifting
12991,1.34,lifting
13001,2.37,lifting
13001,0.93,lifting
13001,-2.1,lifting
13001,-3.42,lifting
13011,-1.0,lifting
13011,3.09,lifting
13011,4.12,lifting
13011,-0.08,lifting
13011,-5.48,lifting
13021,-5.11,lifting
13021,2.41,lifting
13021,9.34,lifting
13021,6.78,lifting
13021,-4.22,lifting
13031,-12.39,lifting
13031,-8.56,lifting
13031,3.75,lifting
13031,12.17,lifting
13031,9.0,lifting
13041,-1.33,lifting
13041,-8.42,lifting
13041,-7.13,lifting
13041,-1.13,lifting
13041,3.16,lifting
13051,3.49,lifting
13051,2.02,lifting
13051,0.91,lifting
13051,0.04,lifting
13052,-1.24,lifting
13061,-2.15,lifting
13061,-1.54,lifting
13061,0.08,lifting
13061,1.08,lifting
13061,0.81,lifting
13071,0.03,lifting
13071,-0.34,lifting
13071,0.18,lifting
13071,1.41,lifting
13071,2.01,lifting
13081,0.35,lifting
13081,-3.1,lifting
13081,-5.0,lifting
13081,-2.42,lifting
13081,3.18,lifting
13091,6.61,lifting
13091,4.34,lifting
13091,-1.52,lifting
13091,-5.48,lifting
13091,-4.43,lifting
13101,-0.37,lifting
13101,2.6,lifting
13101,2.68,lifting
13101,1.22,lifting
13101,0.06,lifting
13109,-0.5,lifting
13109,-1.01,lifting
13109,-1.39,lifting
13109,-0.95,lifting
13109,0.43,lifting
13119,1.69,lifting
13119,1.57,lifting
13119,-0.01,lifting
13119,-1.69,lifting
13129,-1.87,lifting
13129,-0.24,lifting
13129,1.79,lifting
13129,2.22,lifting
13130,0.39,lifting
13139,-2.03,lifting
13139,-2.5,lifting
13139,-0.38,lifting
13139,2.17,lifting
