Time (ms),EMG Value,Label
4664,-0.16,idle
4666,0.02,idle
4669,-0.07,idle
4669,-0.28,idle
4672,-0.12,idle
4674,0.42,idle
4676,0.76,idle
4678,0.39,idle
4680,-0.46,idle
4682,-0.99,idle
4684,-0.69,idle
4686,0.17,idle
4688,0.82,idle
4691,0.76,idle
4692,0.17,idle
4694,-0.38,idle
4696,-0.5,idle
4698,-0.35,idle
4700,-0.18,idle
4702,0.1,idle
4704,0.51,idle
4706,0.65,idle
4708,0.12,idle
4710,-0.68,idle
4712,-0.86,idle
4714,-0.12,idle
4716,0.74,idle
4718,0.79,idle
4720,0.06,idle
4722,-0.57,idle
4724,-0.52,idle
4726,-0.05,idle
4728,0.24,idle
4730,0.19,idle
4732,0.09,idle
4734,0.15,idle
4736,0.14,idle
4738,-0.16,idle
4741,-0.49,idle
4743,-0.36,idle
4745,0.24,idle
4746,0.67,idle
4748,0.44,idle
4750,-0.21,idle
4752,-0.6,idle
4752,-0.4,idle
4756,0.04,idle
4758,0.3,idle
4761,0.31,idle
4762,0.2,idle
4765,0.04,idle
4767,-0.15,idle
4767,-0.3,idle
4771,-0.3,idle
4772,-0.08,idle
4774,0.25,idle
4776,0.43,idle
4778,0.27,idle
4780,-0.12,idle
4782,-0.39,idle
4782,-0.36,idle
4786,-0.1,idle
4789,0.25,idle
4790,0.46,idle
4791,0.32,idle
4795,-0.14,idle
4796,-0.59,idle
4798,-0.58,idle
4801,0.0,idle
4802,0.71,idle
4804,0.84,idle
4807,0.15,idle
4808,-0.72,idle
4810,-0.91,idle
4813,-0.24,idle
4814,0.54,idle
4816,0.69,idle
4818,0.19,idle
4821,-0.31,idle
4823,-0.29,idle
4824,0.06,idle
4826,0.17,idle
4828,-0.11,idle
4830,-0.36,idle
4831,-0.14,idle
4834,0.36,idle
4836,0.51,idle
4838,0.05,idle
4838,-0.5,idle
4842,-0.44,idle
4844,0.2,idle
4846,0.63,idle
4848,0.26,idle
4851,-0.52,idle
4853,-0.8,idle
4854,-0.19,idle
4856,0.7,idle
4858,0.92,idle
4860,0.22,idle
4861,-0.64,idle
4864,-0.79,idle
4866,-0.2,idle
4869,0.4,idle
4869,0.44,idle
4872,0.06,idle
4874,-0.18,idle
4877,-0.07,idle
4878,0.11,idle
4880,0.05,idle
4882,-0.17,idle
4884,-0.21,idle
4886,0.07,idle
4888,0.34,idle
4890,0.17,idle
4892,-0.37,idle
4894,-0.59,idle
4897,-0.04,idle
4898,0.76,idle
4900,0.85,idle
4902,-0.04,idle
4904,-0.96,idle
4906,-0.89,idle
4908,0.04,idle
4910,0.75,idle
4912,0.57,idle
4914,-0.03,idle
4916,-0.27,idle
4918,-0.0,idle
4920,0.19,idle
4922,-0.12,idle
4924,-0.58,idle
4926,-0.49,idle
4928,0.25,idle
4930,0.9,idle
4932,0.71,idle
4934,-0.18,idle
4936,-0.86,idle
4938,-0.66,idle
4940,0.1,idle
4942,0.6,idle
4944,0.38,idle
4947,-0.15,idle
4949,-0.35,idle
4951,-0.07,idle
4952,0.29,idle
4952,0.29,idle
4952,-0.1,idle
4958,-0.45,idle
4960,-0.33,idle
4962,0.16,idle
4965,0.49,idle
4967,0.29,idle
4969,-0.18,idle
4970,-0.4,idle
4972,-0.17,idle
4974,0.25,idle
4976,0.39,idle
4978,0.02,idle
4980,-0.5,idle
4982,-0.52,idle
4982,0.13,idle
4986,0.81,idle
4989,0.7,idle
4990,-0.2,idle
4991,-0.99,idle
4994,-0.84,idle
4996,0.09,idle
4998,0.91,idle
5000,0.89,idle
5002,0.16,idle
5004,-0.58,idle
5006,-0.79,idle
5008,-0.43,idle
5010,0.19,idle
5012,0.59,idle
5014,0.48,idle
5016,0.0,idle
5018,-0.34,idle
5019,-0.26,idle
5022,0.02,idle
5024,0.11,idle
5026,-0.04,idle
5029,-0.09,idle
5031,0.07,idle
5032,0.15,idle
5033,-0.05,idle
5036,-0.22,idle
5038,-0.04,idle
5040,0.32,idle
5042,0.36,idle
5044,-0.06,idle
5046,-0.51,idle
5048,-0.46,idle
5050,0.02,idle
5052,0.43,idle
5054,0.42,idle
5055,0.09,idle
5058,-0.18,idle
5060,-0.23,idle
5063,-0.14,idle
5064,-0.04,idle
5066,0.02,idle
5068,0.05,idle
5069,0.1,idle
5072,0.12,idle
5074,0.05,idle
5077,-0.08,idle
5078,-0.1,idle
5081,0.03,idle
5083,0.1,idle
5084,-0.05,idle
5086,-0.26,idle
5088,-0.18,idle
5091,0.23,idle
5093,0.5,idle
5094,0.21,idle
5097,-0.38,idle
5098,-0.58,idle
5100,-0.14,idle
5102,0.44,idle
5104,0.51,idle
5106,0.03,idle
5108,-0.45,idle
5110,-0.41,idle
5112,0.09,idle
5114,0.47,idle
5116,0.3,idle
5118,-0.21,idle
5120,-0.46,idle
5122,-0.19,idle
5124,0.27,idle
5126,0.43,idle
5128,0.15,idle
5130,-0.26,idle
5132,-0.4,idle
5134,-0.19,idle
5136,0.13,idle
5138,0.32,idle
5140,0.3,idle
5140,0.1,idle
5144,-0.19,idle
5146,-0.4,idle
5148,-0.29,idle
5150,0.11,idle
5152,0.4,idle
5154,0.23,idle
5155,-0.19,idle
5158,-0.32,idle
5160,0.01,idle
5162,0.39,idle
5164,0.3,idle
5166,-0.22,idle
5168,-0.59,idle
5170,-0.33,idle
5172,0.32,idle
5174,0.69,idle
5177,0.35,idle
5179,-0.39,idle
5181,-0.76,idle
5182,-0.31,idle
5184,0.55,idle
5186,0.86,idle
5189,0.19,idle
5189,-0.75,idle
5192,-0.89,idle
5194,-0.08,idle
5196,0.77,idle
5196,0.8,idle
5200,0.07,idle
5202,-0.61,idle
5204,-0.65,idle
5207,-0.13,idle
5208,0.38,idle
5210,0.46,idle
5212,0.17,idle
5214,-0.14,idle
5216,-0.26,idle
5219,-0.21,idle
5220,-0.05,idle
5222,0.13,idle
5224,0.24,idle
5226,0.16,idle
5229,-0.09,idle
5231,-0.28,idle
5232,-0.2,idle
5233,0.07,idle
5236,0.24,idle
5238,0.18,idle
5240,0.06,idle
5243,-0.04,idle
5244,-0.21,idle
5246,-0.36,idle
5248,-0.17,idle
5249,0.41,idle
5252,0.73,idle
5254,0.18,idle
5256,-0.78,idle
5258,-0.98,idle
5260,-0.04,idle
5263,1.07,idle
5264,1.06,idle
5266,-0.08,idle
5269,-1.05,idle
5270,-0.86,idle
5272,0.1,idle
5275,0.68,idle
5275,0.41,idle
5278,-0.13,idle
5280,-0.22,idle
5282,0.13,idle
5283,0.3,idle
5286,-0.04,idle
5288,-0.48,idle
5290,-0.48,idle
5292,-0.06,idle
5294,0.36,idle
5296,0.49,idle
5298,0.36,idle
5300,0.07,idle
5302,-0.26,idle
5304,-0.48,idle
5306,-0.43,idle
5307,-0.12,idle
5310,0.28,idle
5312,0.51,idle
5314,0.4,idle
5316,0.01,idle
5318,-0.37,idle
5320,-0.47,idle
5322,-0.19,idle
5324,0.23,idle
5325,0.44,idle
5328,0.21,idle
5330,-0.25,idle
5332,-0.44,idle
5334,-0.12,idle
5336,0.34,idle
5338,0.41,idle
5340,0.01,idle
5343,-0.36,idle
5345,-0.27,idle
5347,0.12,idle
5348,0.3,idle
5350,0.04,idle
5353,-0.34,idle
5355,-0.33,idle
5357,0.19,idle
5358,0.66,idle
5359,0.47,idle
5359,-0.32,idle
5364,-0.89,idle
5367,-0.6,idle
5369,0.28,idle
5370,0.85,idle
5372,0.6,idle
5374,-0.1,idle
5376,-0.55,idle
5378,-0.46,idle
5380,-0.11,idle
5382,0.13,idle
5384,0.21,idle
5385,0.28,idle
5389,0.32,idle
5390,0.1,idle
5393,-0.35,idle
5395,-0.66,idle
5396,-0.41,idle
5397,0.27,idle
5401,0.78,idle
5402,0.63,idle
5405,-0.05,idle
5406,-0.64,idle
5408,-0.66,idle
5410,-0.18,idle
5412,0.32,idle
5414,0.44,idle
5416,0.23,idle
5417,0.01,idle
5420,-0.06,idle
5422,-0.06,idle
5423,-0.13,idle
5426,-0.26,idle
5428,-0.25,idle
5430,0.04,idle
5432,0.39,idle
5433,0.44,idle
5435,0.09,idle
5439,-0.3,idle
5440,-0.38,idle
5442,-0.14,idle
5444,0.1,idle
5446,0.16,idle
5448,0.09,idle
5450,0.04,idle
5453,0.05,idle
5454,0.0,idle
5456,-0.12,idle
5458,-0.19,idle
5461,-0.08,idle
5461,0.15,idle
5464,0.28,idle
5466,0.17,idle
5469,-0.1,idle
5471,-0.3,idle
5472,-0.28,idle
5474,-0.07,idle
5475,0.18,idle
5477,0.33,idle
5480,0.27,idle
5482,0.03,idle
5484,-0.26,idle
5486,-0.38,idle
5488,-0.19,idle
5490,0.16,idle
5492,0.35,idle
5493,0.19,idle
5497,-0.14,idle
5498,-0.33,idle
5500,-0.17,idle
5502,0.2,idle
5504,0.44,idle
5506,0.26,idle
5508,-0.21,idle
5510,-0.54,idle
5512,-0.41,idle
5515,0.04,idle
5516,0.42,idle
5517,0.42,idle
5521,0.15,idle
5522,-0.1,idle
5524,-0.19,idle
5525,-0.18,idle
5528,-0.17,idle
5530,-0.15,idle
5533,-0.02,idle
5535,0.21,idle
5537,0.37,idle
5539,0.26,idle
5540,-0.09,idle
5542,-0.36,idle
5544,-0.28,idle
5547,0.0,idle
5549,0.13,idle
5550,-0.01,idle
5553,-0.07,idle
5555,0.16,idle
5556,0.41,idle
5558,0.28,idle
5560,-0.21,idle
5562,-0.6,idle
5564,-0.5,idle
5564,-0.05,idle
5568,0.38,idle
5570,0.58,idle
5570,0.53,idle
5574,0.18,idle
5576,-0.46,idle
5577,-0.95,idle
5577,-0.75,idle
5583,0.17,idle
5583,1.06,idle
5583,1.06,idle
5589,0.14,idle
5590,-0.81,idle
5592,-0.93,idle
5594,-0.29,idle
5596,0.33,idle
5597,0.41,idle
5600,0.19,idle
5600,0.15,idle
5600,0.24,idle
5606,0.1,idle
5608,-0.34,idle
5610,-0.65,idle
5612,-0.42,idle
5614,0.21,idle
5616,0.64,idle
5619,0.52,idle
5620,0.06,idle
5622,-0.3,idle
5624,-0.35,idle
5626,-0.2,idle
5628,-0.03,idle
5630,0.07,idle
5631,0.12,idle
5631,0.17,idle
5636,0.17,idle
5638,0.04,idle
5640,-0.18,idle
5642,-0.29,idle
5644,-0.13,idle
5646,0.2,idle
5648,0.34,idle
5650,0.09,idle
5652,-0.28,idle
5654,-0.31,idle
5657,0.05,idle
5659,0.3,idle
5661,0.13,idle
5661,-0.17,idle
5664,-0.17,idle
5666,0.09,idle
5669,0.19,idle
5670,-0.04,idle
5672,-0.26,idle
5675,-0.14,idle
5675,0.22,idle
5678,0.34,idle
5680,0.06,idle
5682,-0.29,idle
5684,-0.31,idle
5687,-0.02,idle
5689,0.26,idle
5691,0.25,idle
5692,0.04,idle
5694,-0.15,idle
5697,-0.21,idle
5698,-0.15,idle
5700,0.02,idle
5702,0.22,idle
5704,0.25,idle
5706,0.08,idle
5708,-0.11,idle
5710,-0.15,idle
5712,-0.15,idle
5714,-0.2,idle
5716,-0.15,idle
5717,0.15,idle
5720,0.47,idle
5722,0.44,idle
5724,0.02,idle
5726,-0.42,idle
5728,-0.51,idle
5730,-0.29,idle
5732,0.06,idle
5735,0.41,idle
5736,0.53,idle
5739,0.23,idle
5740,-0.28,idle
5742,-0.52,idle
5744,-0.28,idle
5746,0.15,idle
5748,0.34,idle
5749,0.19,idle
5752,-0.07,idle
5754,-0.15,idle
5756,-0.09,idle
5759,-0.02,idle
5761,0.02,idle
5763,0.07,idle
5764,0.09,idle
5764,-0.0,idle
5764,-0.13,idle
5771,-0.07,idle
5772,0.13,idle
5774,0.16,idle
5776,-0.13,idle
5776,-0.36,idle
5776,-0.1,idle
5783,0.43,idle
5785,0.58,idle
5787,0.03,idle
5789,-0.68,idle
5791,-0.75,idle
5793,-0.04,idle
5794,0.75,idle
5795,0.8,idle
5795,0.08,idle
5800,-0.64,idle
5802,-0.66,idle
5804,-0.07,idle
5806,0.43,idle
5808,0.4,idle
5810,0.01,idle
5812,-0.26,idle
5813,-0.14,idle
5813,0.12,idle
5819,0.1,idle
5820,-0.17,idle
5822,-0.25,idle
5824,0.11,idle
5826,0.52,idle
5828,0.4,idle
5829,-0.32,idle
5831,-0.87,idle
5834,-0.53,idle
5837,0.43,idle
5838,0.96,idle
5840,0.48,idle
5842,-0.37,idle
5844,-0.65,idle
5846,-0.21,idle
5848,0.21,idle
5850,0.11,idle
5851,-0.16,idle
5854,-0.06,idle
5856,0.31,idle
5858,0.39,idle
5860,-0.02,idle
5861,-0.43,idle
5864,-0.34,idle
5866,0.07,idle
5868,0.26,idle
5870,0.06,idle
5872,-0.12,idle
5874,0.09,idle
5877,0.37,idle
5878,0.14,idle
5880,-0.49,idle
5882,-0.73,idle
5884,-0.11,idle
5886,0.75,idle
5888,0.85,idle
5890,0.06,idle
5892,-0.73,idle
5894,-0.73,idle
5896,-0.04,idle
5898,0.57,idle
5900,0.48,idle
5903,-0.08,idle
5904,-0.43,idle
5906,-0.19,idle
5908,0.3,idle
5910,0.41,idle
5912,0.02,idle
5914,-0.44,idle
5916,-0.48,idle
5918,-0.1,idle
5920,0.39,idle
5922,0.62,idle
5924,0.38,idle
5926,-0.25,idle
5928,-0.73,idle
5930,-0.59,idle
5932,0.1,idle
5934,0.69,idle
5936,0.62,idle
5938,-0.02,idle
5940,-0.57,idle
5943,-0.49,idle
5944,0.06,idle
5946,0.46,idle
5948,0.31,idle
5950,-0.12,idle
5953,-0.36,idle
5955,-0.23,idle
5956,0.05,idle
5958,0.24,idle
5960,0.26,idle
5963,0.14,idle
5964,-0.06,idle
5966,-0.27,idle
5968,-0.32,idle
5970,-0.14,idle
5971,0.17,idle
5974,0.36,idle
5976,0.27,idle
5978,-0.03,idle
5978,-0.29,idle
5983,-0.25,idle
5985,0.05,idle
5986,0.22,idle
5988,0.04,idle
5990,-0.25,idle
5992,-0.19,idle
5994,0.24,idle
5994,0.47,idle
5994,0.14,idle
6001,-0.44,idle
6002,-0.56,idle
6004,-0.03,idle
6006,0.55,idle
6008,0.49,idle
6010,-0.21,idle
6013,-0.69,idle
6015,-0.26,idle
6016,0.63,idle
6019,0.84,idle
6020,-0.08,idle
6022,-1.12,idle
6025,-0.95,idle
6026,0.4,idle
6028,1.44,idle
6030,0.97,idle
6032,-0.52,idle
6034,-1.43,idle
6036,-0.91,idle
6038,0.36,idle
6040,1.08,idle
6042,0.73,idle
6043,-0.08,idle
6046,-0.49,idle
6048,-0.32,idle
6050,-0.09,idle
6050,-0.16,idle
6054,-0.25,idle
6056,0.05,idle
6058,0.57,idle
6060,0.71,idle
6062,0.2,idle
6064,-0.51,idle
6066,-0.83,idle
6067,-0.55,idle
6070,0.09,idle
6072,0.62,idle
6074,0.72,idle
6076,0.32,idle
6078,-0.25,idle
6080,-0.56,idle
6080,-0.44,idle
6084,-0.06,idle
6087,0.25,idle
6089,0.28,idle
6090,0.08,idle
6093,-0.07,idle
6094,0.01,idle
6096,0.17,idle
6099,0.09,idle
6101,-0.26,idle
6103,-0.48,idle
6103,-0.23,idle
6106,0.32,idle
6108,0.66,idle
6110,0.44,idle
6112,-0.15,idle
6114,-0.64,idle
6116,-0.67,idle
6117,-0.21,idle
6120,0.46,idle
6122,0.87,idle
6124,0.64,idle
6126,-0.18,idle
6128,-0.92,idle
6130,-0.89,idle
6133,-0.09,idle
6134,0.7,idle
6136,0.8,idle
6138,0.26,idle
6140,-0.31,idle
6142,-0.45,idle
6144,-0.22,idle
6146,0.04,idle
6148,0.12,idle
6150,0.05,idle
6152,-0.03,idle
6154,-0.02,idle
6156,0.12,idle
6158,0.26,idle
6160,0.13,idle
6162,-0.26,idle
6164,-0.53,idle
6166,-0.27,idle
6168,0.34,idle
6170,0.69,idle
6173,0.38,idle
6174,-0.29,idle
6176,-0.67,idle
6176,-0.47,idle
6176,0.06,idle
6182,0.51,idle
6184,0.58,idle
6186,0.26,idle
6188,-0.25,idle
6190,-0.62,idle
6192,-0.56,idle
6194,-0.05,idle
6194,0.51,idle
6198,0.67,idle
6201,0.31,idle
6203,-0.25,idle
6204,-0.57,idle
6206,-0.47,idle
6208,-0.02,idle
6209,0.44,idle
6213,0.54,idle
6214,0.17,idle
6216,-0.37,idle
6219,-0.55,idle
6220,-0.18,idle
6222,0.37,idle
6225,0.55,idle
6226,0.17,idle
6228,-0.39,idle
6230,-0.57,idle
6232,-0.2,idle
6234,0.33,idle
6236,0.54,idle
6238,0.35,idle
6240,-0.03,idle
6242,-0.39,idle
6243,-0.54,idle
6246,-0.34,idle
6248,0.11,idle
6250,0.51,idle
6251,0.6,idle
6254,0.27,idle
6256,-0.34,idle
6259,-0.76,idle
6261,-0.5,idle
6262,0.28,idle
6264,0.77,idle
6266,0.43,idle
6269,-0.36,idle
6270,-0.69,idle
6273,-0.19,idle
6274,0.51,idle
6276,0.54,idle
6278,-0.11,idle
6281,-0.57,idle
6281,-0.3,idle
6284,0.26,idle
6287,0.41,idle
6289,0.12,idle
6290,-0.14,idle
6293,-0.14,idle
6295,-0.1,idle
6296,-0.18,idle
6298,-0.12,idle
6300,0.26,idle
6302,0.57,idle
6305,0.28,idle
6307,-0.44,idle
6309,-0.81,idle
6310,-0.35,idle
6312,0.49,idle
6314,0.8,idle
6316,0.32,idle
6318,-0.4,idle
6320,-0.67,idle
6322,-0.31,idle
6323,0.33,idle
6326,0.7,idle
6328,0.38,idle
6330,-0.42,idle
6333,-0.91,idle
6334,-0.49,idle
6336,0.47,idle
6338,1.04,idle
6340,0.66,idle
6342,-0.33,idle
6344,-0.99,idle
6346,-0.71,idle
6348,0.21,idle
6350,0.8,idle
6352,0.49,idle
6354,-0.28,idle
6356,-0.62,idle
6358,-0.19,idle
6359,0.46,idle
6362,0.57,idle
6365,0.02,idle
6366,-0.55,idle
6367,-0.5,idle
6370,0.06,idle
6372,0.42,idle
6375,0.23,idle
6377,-0.14,idle
6378,-0.2,idle
6380,0.06,idle
6382,0.28,idle
6384,0.17,idle
6387,-0.17,idle
6389,-0.39,idle
6391,-0.23,idle
6392,0.14,idle
6394,0.3,idle
6397,0.1,idle
6398,-0.13,idle
6401,-0.04,idle
6401,0.22,idle
6401,0.25,idle
6406,-0.06,idle
6408,-0.42,idle
6410,-0.5,idle
6413,-0.19,idle
6414,0.34,idle
6416,0.72,idle
6419,0.57,idle
6420,-0.08,idle
6422,-0.71,idle
6425,-0.73,idle
6426,-0.15,idle
6428,0.44,idle
6431,0.53,idle
6431,0.25,idle
6434,-0.04,idle
6436,-0.19,idle
6438,-0.27,idle
6439,-0.28,idle
6442,-0.08,idle
6444,0.28,idle
6446,0.46,idle
6448,0.19,idle
6450,-0.33,idle
6452,-0.55,idle
6455,-0.18,idle
6456,0.43,idle
6458,0.6,idle
6461,0.09,idle
6462,-0.56,idle
6464,-0.58,idle
6466,0.05,idle
6467,0.62,idle
6470,0.5,idle
6473,-0.16,idle
6474,-0.6,idle
6476,-0.37,idle
6478,0.22,idle
6480,0.49,idle
6481,0.22,idle
6483,-0.22,idle
6487,-0.37,idle
6489,-0.13,idle
6490,0.25,idle
6492,0.37,idle
6494,0.08,idle
6496,-0.33,idle
6498,-0.41,idle
6500,-0.07,idle
6502,0.33,idle
6505,0.39,idle
6506,0.11,idle
6508,-0.2,idle
6510,-0.27,idle
6512,-0.14,idle
6514,0.01,idle
6515,0.06,idle
6518,0.06,idle
6520,0.09,idle
6522,0.13,idle
6523,0.1,idle
6526,-0.01,idle
6528,-0.14,idle
6530,-0.2,idle
6533,-0.17,idle
6534,-0.07,idle
6536,0.08,idle
6539,0.25,idle
6540,0.38,idle
6542,0.27,idle
6544,-0.17,idle
6546,-0.66,idle
6548,-0.64,idle
6550,0.0,idle
6552,0.73,idle
6554,0.82,idle
6556,0.2,idle
6558,-0.55,idle
6561,-0.78,idle
6563,-0.35,idle
6564,0.32,idle
6566,0.61,idle
6568,0.32,idle
6570,-0.2,idle
6572,-0.4,idle
6574,-0.13,idle
6576,0.22,idle
6578,0.22,idle
6580,-0.11,idle
6582,-0.3,idle
6584,-0.05,idle
6586,0.3,idle
6588,0.28,idle
6588,-0.09,idle
6588,-0.3,idle
6594,-0.12,idle
6596,0.1,idle
6598,0.04,idle
6600,-0.11,idle
6601,0.04,idle
6604,0.36,idle
6605,0.33,idle
6608,-0.15,idle
6610,-0.6,idle
6613,-0.52,idle
6614,0.01,idle
6616,0.54,idle
6619,0.64,idle
6620,0.21,idle
6623,-0.36,idle
6624,-0.54,idle
6626,-0.2,idle
6628,0.2,idle
6630,0.22,idle
6633,-0.06,idle
6635,-0.18,idle
6636,0.08,idle
6637,0.37,idle
6640,0.25,idle
6642,-0.23,idle
6644,-0.51,idle
6647,-0.24,idle
6648,0.28,idle
6650,0.44,idle
6652,0.04,idle
6654,-0.38,idle
6656,-0.25,idle
6656,0.31,idle
6660,0.56,idle
6662,0.1,idle
6664,-0.58,idle
6666,-0.68,idle
6668,-0.03,idle
6670,0.69,idle
6672,0.68,idle
6674,-0.04,idle
6676,-0.71,idle
6678,-0.61,idle
6679,0.13,idle
6682,0.7,idle
6684,0.54,idle
6686,-0.11,idle
6688,-0.58,idle
6690,-0.49,idle
6693,-0.05,idle
6693,0.3,idle
6696,0.37,idle
6699,0.24,idle
6701,0.05,idle
6702,-0.11,idle
6705,-0.27,idle
6706,-0.35,idle
6708,-0.2,idle
6711,0.14,idle
6713,0.44,idle
6715,0.41,idle
6716,0.06,idle
6718,-0.32,idle
6720,-0.41,idle
6722,-0.2,idle
6723,0.1,idle
6726,0.25,idle
6728,0.23,idle
6730,0.12,idle
6733,-0.02,idle
6734,-0.18,idle
6736,-0.29,idle
6738,-0.2,idle
6740,0.14,idle
6742,0.45,idle
6744,0.37,idle
6746,-0.13,idle
6748,-0.54,idle
6750,-0.4,idle
6752,0.15,idle
6754,0.49,idle
6756,0.26,idle
6758,-0.18,idle
6760,-0.31,idle
6762,-0.1,idle
6764,0.11,idle
6765,0.15,idle
6768,0.12,idle
6770,0.08,idle
6772,-0.08,idle
6775,-0.32,idle
6776,-0.33,idle
6776,0.05,idle
6776,0.48,idle
6782,0.51,idle
6782,0.06,idle
6782,-0.43,idle
6788,-0.54,idle
6788,-0.21,idle
6788,0.22,idle
6794,0.41,idle
6796,0.29,idle
6798,0.03,idle
6800,-0.18,idle
6802,-0.24,idle
6803,-0.19,idle
6806,-0.04,idle
6808,0.15,idle
6810,0.24,idle
6812,0.12,idle
6814,-0.1,idle
6816,-0.21,idle
6818,-0.08,idle
6819,0.14,idle
6822,0.19,idle
6825,-0.01,idle
6826,-0.19,idle
6828,-0.08,idle
6831,0.14,idle
6832,0.04,idle
6834,-0.28,idle
6837,-0.22,idle
6838,0.36,idle
6841,0.74,idle
6843,0.23,idle
6844,-0.76,idle
6846,-1.05,idle
6848,-0.18,idle
6850,0.93,idle
6851,1.04,idle
6854,0.07,idle
6856,-0.85,idle
6858,-0.77,idle
6860,0.05,idle
6862,0.66,idle
6864,0.51,idle
6866,-0.09,idle
6868,-0.47,idle
6870,-0.4,idle
6873,-0.08,idle
6873,0.26,idle
6876,0.48,idle
6878,0.42,idle
6880,-0.04,idle
6883,-0.6,idle
6885,-0.68,idle
6886,-0.12,idle
6887,0.56,idle
6890,0.69,idle
6892,0.18,idle
6894,-0.38,idle
6896,-0.47,idle
6898,-0.14,idle
6900,0.16,idle
6902,0.16,idle
6903,0.05,idle
6906,0.05,idle
6908,0.11,idle
6910,-0.01,idle
6912,-0.24,idle
6914,-0.25,idle
6917,0.03,idle
6918,0.3,idle
6920,0.25,idle
6923,-0.02,idle
6924,-0.21,idle
6926,-0.19,idle
6928,-0.02,idle
6929,0.11,idle
6932,0.07,idle
6934,-0.03,idle
6936,-0.07,idle
6939,0.01,idle
6940,0.13,idle
6942,0.16,idle
6944,0.03,idle
6946,-0.21,idle
6948,-0.33,idle
6950,-0.13,idle
6952,0.24,idle
6954,0.44,idle
6956,0.22,idle
6958,-0.23,idle
6960,-0.49,idle
6962,-0.28,idle
6964,0.22,idle
6965,0.51,idle
6968,0.31,idle
6970,-0.16,idle
6972,-0.42,idle
6974,-0.3,idle
6976,-0.0,idle
6978,0.19,idle
6980,0.21,idle
6982,0.15,idle
6984,0.11,idle
6986,0.09,idle
6988,-0.04,idle
6990,-0.34,idle
6992,-0.62,idle
6994,-0.43,idle
6996,0.39,idle
6998,1.19,idle
7000,1.01,idle
7000,-0.2,idle
7004,-1.34,idle
7006,-1.29,idle
7009,-0.2,idle
7010,0.83,idle
7012,1.07,idle
7015,0.66,idle
7015,0.02,idle
7019,-0.59,idle
7021,-0.9,idle
7023,-0.63,idle
7024,0.17,idle
7026,0.8,idle
7028,0.67,idle
7031,0.01,idle
7032,-0.43,idle
7033,-0.28,idle
7037,0.03,idle
7038,0.04,idle
7040,-0.21,idle
7043,-0.21,idle
7043,0.19,idle
7046,0.55,idle
7049,0.36,idle
7050,-0.22,idle
7052,-0.6,idle
7054,-0.41,idle
7056,0.11,idle
7058,0.46,idle
7059,0.36,idle
7061,-0.05,idle
7061,-0.32,idle
7067,-0.18,idle
7068,0.17,idle
7070,0.24,idle
7072,-0.13,idle
7074,-0.47,idle
7076,-0.24,idle
7078,0.45,idle
7080,0.8,idle
7082,0.28,idle
7083,-0.6,idle
7086,-0.89,idle
7089,-0.33,idle
7090,0.43,idle
7091,0.66,idle
7094,0.31,idle
7096,-0.14,idle
7099,-0.28,idle
7101,-0.11,idle
7102,0.06,idle
7105,-0.04,idle
7107,-0.27,idle
7109,-0.21,idle
7110,0.22,idle
7112,0.58,idle
7114,0.4,idle
7115,-0.2,idle
7118,-0.62,idle
7120,-0.49,idle
7122,0.04,idle
7124,0.47,idle
7126,0.45,idle
7128,0.1,idle
7130,-0.25,idle
7132,-0.33,idle
7134,-0.16,idle
7136,0.05,idle
7139,0.14,idle
7140,0.11,idle
7142,0.08,idle
7144,0.09,idle
7146,0.06,idle
7148,-0.1,idle
7149,-0.29,idle
7152,-0.24,idle
7154,0.08,idle
7156,0.33,idle
7158,0.22,idle
7160,-0.1,idle
7162,-0.21,idle
7164,0.01,idle
7165,0.21,idle
7168,0.11,idle
7170,-0.17,idle
7172,-0.31,idle
7174,-0.2,idle
7176,0.03,idle
7178,0.24,idle
7179,0.36,idle
7182,0.31,idle
7184,0.03,idle
7186,-0.34,idle
7188,-0.52,idle
7190,-0.36,idle
7192,0.03,idle
7195,0.38,idle
7197,0.53,idle
7198,0.39,idle
7200,-0.0,idle
7200,-0.45,idle
7200,-0.59,idle
7207,-0.3,idle
7208,0.12,idle
7211,0.37,idle
7212,0.42,idle
7215,0.33,idle
7217,0.04,idle
7219,-0.39,idle
7220,-0.61,idle
7222,-0.35,idle
7225,0.26,idle
7226,0.65,idle
7229,0.43,idle
7230,-0.15,idle
7232,-0.51,idle
7234,-0.35,idle
7237,0.04,idle
7238,0.28,idle
7240,0.23,idle
7242,0.06,idle
7242,-0.08,idle
7246,-0.13,idle
7248,-0.1,idle
7250,-0.01,idle
7253,0.07,idle
7254,0.09,idle
7256,-0.01,idle
7258,-0.14,idle
7260,-0.13,idle
7262,0.08,idle
7264,0.29,idle
7267,0.25,idle
7268,-0.07,idle
7270,-0.38,idle
7272,-0.35,idle
7274,0.0,idle
7276,0.29,idle
7278,0.24,idle
7280,0.03,idle
7282,-0.05,idle
7284,0.04,idle
7286,0.06,idle
7286,-0.11,idle
7290,-0.31,idle
7293,-0.26,idle
7295,0.05,idle
7296,0.38,idle
7298,0.43,idle
7300,0.15,idle
7302,-0.24,idle
7303,-0.41,idle
7306,-0.25,idle
7308,0.04,idle
7309,0.18,idle
7312,0.14,idle
7314,0.11,idle
7317,0.11,idle
7319,0.01,idle
7320,-0.2,idle
7321,-0.28,idle
7325,-0.07,idle
7326,0.26,idle
7328,0.34,idle
