Time (ms),EMG Value,Label
26335,0.37,lifting
26346,1.84,lifting
26346,1.01,lifting
26346,-0.29,lifting
26346,0.19,lifting
26346,1.76,lifting
26354,1.64,lifting
26355,-1.02,lifting
26355,-3.54,lifting
26355,-2.93,lifting
26355,0.26,lifting
26366,2.53,lifting
26366,1.84,lifting
26366,0.0,lifting
26366,-0.17,lifting
26366,1.22,lifting
26374,1.47,lifting
26375,-0.66,lifting
26375,-3.03,lifting
26375,-2.93,lifting
26386,-0.61,lifting
26386,1.37,lifting
26386,1.69,lifting
26386,1.53,lifting
26386,2.02,lifting
26386,2.03,lifting
26394,-0.17,lifting
26394,-3.61,lifting
26394,-4.86,lifting
26394,-2.04,lifting
26404,2.41,lifting
26404,4.27,lifting
26404,2.32,lifting
26404,-0.63,lifting
26405,-1.44,lifting
26414,-0.27,lifting
26414,0.37,lifting
26414,-0.68,lifting
26414,-1.78,lifting
26414,-0.97,lifting
26424,1.12,lifting
26424,1.89,lifting
26424,0.36,lifting
26424,-1.33,lifting
26424,-0.69,lifting
26434,1.58,lifting
26434,2.3,lifting
26434,0.1,lifting
26434,-2.66,lifting
26434,-2.84,lifting
26444,-0.49,lifting
26444,1.51,lifting
26444,1.34,lifting
26444,0.28,lifting
26445,0.47,lifting
26454,1.6,lifting
26454,1.36,lifting
26454,-1.06,lifting
26454,-3.36,lifting
26454,-2.85,lifting
26464,0.06,lifting
26464,2.34,lifting
26464,2.12,lifting
26464,0.65,lifting
26465,0.12,lifting
26474,0.58,lifting
26474,0.26,lifting
26474,-1.43,lifting
26475,-2.69,lifting
26475,-1.68,lifting
26484,0.81,lifting
26485,2.23,lifting
26485,1.53,lifting
26485,0.23,lifting
26485,0.02,lifting
26485,0.42,lifting
26494,-0.18,lifting
26494,-1.73,lifting
26494,-2.2,lifting
26494,-0.46,lifting
26504,1.8,lifting
26504,2.02,lifting
26504,0.17,lifting
26504,-1.21,lifting
26504,-0.4,lifting
26514,1.23,lifting
26514,1.16,lifting
26514,-0.78,lifting
26514,-2.09,lifting
26514,-1.08,lifting
26524,0.78,lifting
26524,0.96,lifting
26525,-0.39,lifting
26525,-0.66,lifting
26525,1.24,lifting
26534,2.87,lifting
26534,1.38,lifting
26535,-2.34,lifting
26535,-4.28,lifting
26535,-2.06,lifting
26544,1.99,lifting
26544,3.44,lifting
26544,1.04,lifting
26544,-1.87,lifting
26544,-1.53,lifting
26554,1.41,lifting
26554,2.88,lifting
26554,0.63,lifting
26554,-2.9,lifting
26554,-3.76,lifting
26564,-1.2,lifting
26564,1.88,lifting
26564,2.77,lifting
26564,1.69,lifting
26564,0.5,lifting
26572,-0.1,lifting
26572,-0.82,lifting
26572,-1.87,lifting
26573,-2.06,lifting
26573,-0.56,lifting
26582,1.44,lifting
26582,1.9,lifting
26582,0.55,lifting
26582,-0.65,lifting
26582,-0.16,lifting
26592,1.08,lifting
26592,0.96,lifting
26592,-0.9,lifting
26593,-2.44,lifting
26604,-1.79,lifting
26604,0.39,lifting
26604,1.8,lifting
26604,1.38,lifting
26604,0.37,lifting
26604,0.22,lifting
26612,0.57,lifting
26613,0.03,lifting
26613,-1.49,lifting
26613,-2.28,lifting
26613,-1.07,lifting
26623,1.14,lifting
26623,2.11,lifting
26623,1.1,lifting
26623,-0.37,lifting
26623,-0.58,lifting
26632,0.22,lifting
26632,0.43,lifting
26632,-0.54,lifting
26632,-1.39,lifting
26642,-0.85,lifting
26642,0.51,lifting
26643,1.01,lifting
26643,0.27,lifting
26643,-0.29,lifting
26643,0.4,lifting
26652,1.36,lifting
26652,0.84,lifting
26653,-1.16,lifting
26653,-2.48,lifting
26662,-1.48,lifting
26662,0.77,lifting
26662,1.78,lifting
26662,0.82,lifting
26662,-0.34,lifting
26672,-0.01,lifting
26672,1.09,lifting
26672,0.89,lifting
26672,-0.98,lifting
26673,-2.42,lifting
26682,-1.58,lifting
26682,0.58,lifting
26682,1.57,lifting
26682,0.77,lifting
26682,0.02,lifting
26682,0.66,lifting
26692,1.46,lifting
26692,0.43,lifting
26692,-2.04,lifting
26692,-3.16,lifting
26702,-1.26,lifting
26702,1.79,lifting
26702,2.68,lifting
26702,0.83,lifting
26702,-1.05,lifting
26712,-0.67,lifting
26712,0.92,lifting
26712,1.06,lifting
26712,-0.79,lifting
26712,-2.28,lifting
26722,-1.36,lifting
26722,0.93,lifting
26722,1.85,lifting
26722,0.58,lifting
26722,-0.8,lifting
26732,-0.29,lifting
26732,1.29,lifting
26732,1.41,lifting
26732,-0.66,lifting
26732,-2.63,lifting
26742,-2.08,lifting
26742,0.39,lifting
26742,2.01,lifting
26742,1.42,lifting
26743,0.09,lifting
26752,-0.11,lifting
26752,0.51,lifting
26752,0.28,lifting
26752,-1.07,lifting
26752,-1.84,lifting
26762,-0.86,lifting
26762,0.72,lifting
26762,1.0,lifting
26762,0.11,lifting
26762,-0.07,lifting
26772,1.12,lifting
26772,1.9,lifting
26772,0.45,lifting
26772,-2.26,lifting
26772,-3.23,lifting
26782,-1.15,lifting
26782,1.76,lifting
26782,2.4,lifting
26782,0.55,lifting
26782,-1.03,lifting
26792,-0.33,lifting
26792,1.35,lifting
26792,1.3,lifting
26792,-0.87,lifting
26792,-2.64,lifting
26802,-1.84,lifting
26802,0.62,lifting
26802,1.96,lifting
26802,1.09,lifting
26802,-0.25,lifting
26812,-0.11,lifting
26812,0.92,lifting
26812,0.7,lifting
26812,-1.14,lifting
26812,-2.4,lifting
26822,-1.23,lifting
26822,1.17,lifting
26822,2.03,lifting
26822,0.63,lifting
26822,-0.92,lifting
26832,-0.58,lifting
26832,0.94,lifting
26832,1.34,lifting
26832,-0.19,lifting
26832,-1.94,lifting
26842,-1.9,lifting
26842,-0.19,lifting
26842,1.25,lifting
26842,1.22,lifting
26842,0.52,lifting
26852,0.4,lifting
26852,0.66,lifting
26852,0.15,lifting
26852,-1.21,lifting
26852,-1.9,lifting
26862,-0.91,lifting
26862,0.67,lifting
26862,1.01,lifting
26862,0.17,lifting
26862,-0.02,lifting
26872,1.15,lifting
26872,1.9,lifting
26872,0.38,lifting
26872,-2.36,lifting
26872,-3.26,lifting
26882,-1.09,lifting
26882,1.78,lifting
26882,2.36,lifting
26882,0.71,lifting
26882,-0.56,lifting
26890,-0.02,lifting
26890,0.89,lifting
26890,0.17,lifting
26891,-1.67,lifting
26891,-2.16,lifting
26900,-0.29,lifting
26900,1.86,lifting
26900,1.73,lifting
26901,-0.37,lifting
26910,-1.55,lifting
26910,-0.19,lifting
26911,1.89,lifting
26911,1.78,lifting
26911,-0.71,lifting
26920,-2.76,lifting
26920,-2.03,lifting
26920,0.51,lifting
26920,1.93,lifting
26920,1.02,lifting
26930,-0.42,lifting
26930,-0.25,lifting
26930,1.05,lifting
26930,1.16,lifting
26930,-0.6,lifting
26940,-2.13,lifting
26940,-1.4,lifting
26940,0.47,lifting
26941,0.84,lifting
26941,-0.47,lifting
26950,-0.73,lifting
26951,1.49,lifting
26951,3.61,lifting
26951,2.13,lifting
26951,-2.39,lifting
26960,-5.31,lifting
26960,-3.37,lifting
26961,1.32,lifting
26961,3.94,lifting
26961,2.67,lifting
26970,0.11,lifting
26970,-0.77,lifting
26970,-0.19,lifting
26970,-0.29,lifting
26970,-1.52,lifting
26980,-1.98,lifting
26980,-0.38,lifting
26980,1.81,lifting
26980,2.13,lifting
26980,0.36,lifting
26988,-1.17,lifting
26988,-0.71,lifting
26988,0.76,lifting
26988,0.97,lifting
26989,-0.46,lifting
26998,-1.63,lifting
26999,-1.0,lifting
26999,0.52,lifting
26999,1.02,lifting
26999,0.24,lifting
27008,-0.27,lifting
27009,0.42,lifting
27009,1.23,lifting
27009,0.61,lifting
27009,-1.15,lifting
27018,-1.97,lifting
27018,-0.72,lifting
27019,1.0,lifting
27019,0.88,lifting
27028,-0.78,lifting
27028,-1.19,lifting
27029,1.0,lifting
27029,3.29,lifting
27029,2.3,lifting
27038,-1.63,lifting
27038,-4.42,lifting
27038,-3.09,lifting
27038,0.65,lifting
27038,2.8,lifting
27048,1.97,lifting
27049,0.35,lifting
27049,0.15,lifting
27049,0.7,lifting
27049,-0.01,lifting
27058,-1.95,lifting
27058,-2.74,lifting
27058,-0.91,lifting
27059,1.83,lifting
27059,2.54,lifting
27068,0.78,lifting
27068,-1.04,lifting
27068,-0.84,lifting
27068,0.59,lifting
27068,0.96,lifting
27078,-0.37,lifting
27078,-1.66,lifting
27078,-1.22,lifting
27078,0.35,lifting
27078,1.17,lifting
27088,0.58,lifting
27088,-0.12,lifting
27088,0.26,lifting
27088,0.99,lifting
27089,0.57,lifting
27098,-0.93,lifting
27098,-1.74,lifting
27098,-1.01,lifting
27098,0.13,lifting
27098,0.38,lifting
27108,0.24,lifting
27108,0.92,lifting
27108,1.99,lifting
27108,1.6,lifting
27108,-0.81,lifting
27118,-3.13,lifting
27118,-2.83,lifting
27118,-0.08,lifting
27118,2.3,lifting
27119,2.12,lifting
27128,0.23,lifting
27128,-0.86,lifting
27128,-0.17,lifting
27128,0.8,lifting
27128,0.32,lifting
27138,-1.18,lifting
27138,-1.77,lifting
27138,-0.57,lifting
27138,1.1,lifting
27138,1.42,lifting
27148,0.35,lifting
27148,-0.5,lifting
27148,-0.12,lifting
27148,0.68,lifting
27148,0.51,lifting
27158,-0.67,lifting
27158,-1.5,lifting
27158,-1.0,lifting
27158,0.28,lifting
27158,1.08,lifting
27168,0.95,lifting
27168,0.46,lifting
27168,0.15,lifting
27168,-0.08,lifting
27168,-0.53,lifting
27178,-0.9,lifting
27178,-0.65,lifting
27178,0.16,lifting
27178,0.71,lifting
27178,0.4,lifting
27188,-0.32,lifting
27188,-0.43,lifting
27188,0.36,lifting
27188,1.13,lifting
27188,0.81,lifting
27196,-0.49,lifting
27196,-1.51,lifting
27196,-1.26,lifting
27197,-0.15,lifting
27197,0.65,lifting
27208,0.67,lifting
27208,0.56,lifting
27208,0.81,lifting
27208,0.86,lifting
27208,-0.06,lifting
27216,-1.48,lifting
27217,-1.94,lifting
27217,-0.72,lifting
27218,1.03,lifting
27218,1.53,lifting
27226,0.55,lifting
27226,-0.43,lifting
27227,-0.23,lifting
27227,0.57,lifting
27227,0.55,lifting
27236,-0.51,lifting
27236,-1.32,lifting
27236,-0.87,lifting
27236,0.23,lifting
27248,0.66,lifting
27248,0.29,lifting
27248,0.15,lifting
27248,0.71,lifting
27248,1.06,lifting
27248,0.18,lifting
27256,-1.39,lifting
27256,-1.84,lifting
27256,-0.45,lifting
27256,1.18,lifting
27257,1.02,lifting
27266,-0.57,lifting
27266,-1.12,lifting
27267,0.56,lifting
27267,2.49,lifting
27267,1.88,lifting
27276,-1.2,lifting
27276,-3.53,lifting
27276,-2.59,lifting
27277,0.52,lifting
27286,2.56,lifting
27286,1.94,lifting
27287,0.21,lifting
27287,-0.47,lifting
27287,-0.02,lifting
27296,0.04,lifting
27296,-0.89,lifting
27296,-1.52,lifting
27296,-0.67,lifting
27297,0.89,lifting
27306,1.36,lifting
27306,0.4,lifting
27306,-0.47,lifting
27306,-0.06,lifting
27307,0.85,lifting
27316,0.64,lifting
27316,-0.81,lifting
27316,-1.8,lifting
27316,-1.02,lifting
27316,0.68,lifting
27326,1.37,lifting
27326,0.57,lifting
27326,-0.31,lifting
27326,-0.08,lifting
27326,0.63,lifting
27336,0.47,lifting
27336,-0.64,lifting
27336,-1.36,lifting
27336,-0.82,lifting
27336,0.29,lifting
27346,0.78,lifting
27346,0.46,lifting
27346,0.2,lifting
27346,0.49,lifting
27346,0.71,lifting
27356,0.05,lifting
27357,-1.14,lifting
27357,-1.6,lifting
27357,-0.68,lifting
27357,0.74,lifting
27368,1.25,lifting
27368,0.61,lifting
27368,-0.13,lifting
27368,-0.1,lifting
27368,0.33,lifting
27376,0.19,lifting
27376,-0.62,lifting
27376,-1.13,lifting
27376,-0.59,lifting
27376,0.46,lifting
27386,0.84,lifting
27386,0.32,lifting
27386,-0.15,lifting
27386,0.16,lifting
27386,0.68,lifting
27396,0.37,lifting
27396,-0.72,lifting
27396,-1.35,lifting
27396,-0.71,lifting
27396,0.49,lifting
27406,0.87,lifting
27406,0.26,lifting
27406,-0.24,lifting
27406,0.18,lifting
27407,0.88,lifting
27416,0.63,lifting
27416,-0.62,lifting
27416,-1.55,lifting
27416,-1.07,lifting
27416,0.22,lifting
27426,0.87,lifting
27426,0.48,lifting
27426,0.12,lifting
27426,0.54,lifting
27426,1.01,lifting
27436,0.31,lifting
27436,-1.3,lifting
27436,-2.07,lifting
27436,-0.91,lifting
27436,1.02,lifting
27446,1.67,lifting
27446,0.62,lifting
27446,-0.54,lifting
27446,-0.39,lifting
27446,0.55,lifting
27456,0.69,lifting
27456,-0.4,lifting
27456,-1.42,lifting
27456,-1.05,lifting
27456,0.31,lifting
27466,1.09,lifting
27466,0.6,lifting
27466,-0.16,lifting
27466,-0.03,lifting
27466,0.68,lifting
27476,0.61,lifting
27476,-0.57,lifting
27476,-1.58,lifting
27476,-1.11,lifting
27476,0.35,lifting
27486,1.17,lifting
27486,0.68,lifting
27486,-0.07,lifting
27486,0.02,lifting
27486,0.56,lifting
27496,0.38,lifting
27496,-0.69,lifting
27496,-1.41,lifting
27496,-0.8,lifting
27496,0.49,lifting
27506,0.98,lifting
27506,0.36,lifting
27506,-0.19,lifting
27506,0.18,lifting
27506,0.8,lifting
27516,0.47,lifting
27516,-0.75,lifting
27516,-1.48,lifting
27516,-0.83,lifting
27516,0.41,lifting
27526,0.84,lifting
27527,0.35,lifting
27527,0.04,lifting
27527,0.46,lifting
27527,0.77,lifting
27536,0.09,lifting
27536,-1.09,lifting
27536,-1.36,lifting
27536,-0.3,lifting
27536,0.8,lifting
27546,0.67,lifting
27546,-0.26,lifting
27546,-0.46,lifting
27546,0.55,lifting
27546,1.45,lifting
27556,0.8,lifting
27556,-1.03,lifting
27556,-2.1,lifting
27556,-1.24,lifting
27556,0.59,lifting
27566,1.42,lifting
27566,0.72,lifting
27566,-0.16,lifting
27566,-0.01,lifting
27566,0.65,lifting
27574,0.41,lifting
27575,-0.84,lifting
27575,-1.56,lifting
27575,-0.68,lifting
27575,0.78,lifting
27586,1.05,lifting
27586,0.0,lifting
27586,-0.65,lifting
27586,0.19,lifting
27586,1.4,lifting
27594,1.1,lifting
27594,-0.77,lifting
27594,-2.18,lifting
27594,-1.53,lifting
27595,0.39,lifting
27606,1.47,lifting
27606,0.95,lifting
27606,0.02,lifting
27606,-0.06,lifting
27606,0.42,lifting
27614,0.31,lifting
27614,-0.63,lifting
27614,-1.32,lifting
27614,-0.86,lifting
27614,0.29,lifting
27626,0.91,lifting
27626,0.58,lifting
27627,0.09,lifting
27627,0.2,lifting
27627,0.55,lifting
27636,0.24,lifting
27636,-0.73,lifting
27636,-1.25,lifting
27636,-0.61,lifting
27636,0.37,lifting
27646,0.49,lifting
27646,-0.05,lifting
27646,0.01,lifting
27646,0.99,lifting
27646,1.54,lifting
27656,0.41,lifting
27656,-1.65,lifting
27656,-2.48,lifting
27656,-1.11,lifting
27656,1.08,lifting
27666,1.94,lifting
27666,0.99,lifting
27666,-0.32,lifting
27667,-0.58,lifting
27667,0.02,lifting
27674,0.28,lifting
27674,-0.26,lifting
27675,-0.8,lifting
27675,-0.54,lifting
27675,0.16,lifting
27686,0.41,lifting
27686,0.13,lifting
27686,0.1,lifting
27686,0.63,lifting
27686,0.93,lifting
27696,0.2,lifting
27696,-1.09,lifting
27696,-1.6,lifting
27696,-0.68,lifting
27696,0.72,lifting
27706,1.15,lifting
27706,0.41,lifting
27706,-0.32,lifting
27706,-0.09,lifting
27706,0.58,lifting
27714,0.48,lifting
27714,-0.55,lifting
27714,-1.25,lifting
27715,-0.62,lifting
27715,0.56,lifting
27724,0.81,lifting
27725,-0.04,lifting
27725,-0.6,lifting
27725,0.11,lifting
27725,1.22,lifting
27734,1.12,lifting
27734,-0.41,lifting
27734,-1.78,lifting
27735,-1.51,lifting
27746,0.03,lifting
27746,1.11,lifting
27746,0.84,lifting
27746,0.12,lifting
27746,0.11,lifting
27746,0.62,lifting
27754,0.48,lifting
27754,-0.66,lifting
27754,-1.63,lifting
27754,-1.17,lifting
27755,0.38,lifting
27764,1.39,lifting
27765,0.94,lifting
27765,-0.15,lifting
27765,-0.46,lifting
27765,0.16,lifting
27776,0.57,lifting
27776,-0.0,lifting
27776,-0.87,lifting
27776,-0.93,lifting
27784,-0.21,idle
27784,0.28,idle
27784,0.21,idle
27784,0.3,idle
27785,0.92,idle
27785,1.28,idle
27794,0.38,idle
27794,-1.34,idle
27794,-2.19,idle
27794,-1.15,idle
27804,0.74,idle
27804,1.6,idle
27804,0.89,idle
27804,-0.11,idle
27804,-0.19,idle
27814,0.32,idle
27814,0.24,idle
27814,-0.64,idle
27814,-1.23,idle
27814,-0.66,idle
27824,0.48,idle
27824,0.91,idle
27824,0.35,idle
27824,-0.18,idle
27824,0.11,idle
27834,0.69,idle
27834,0.45,idle
27834,-0.66,idle
27834,-1.39,idle
27834,-0.78,idle
27844,0.49,idle
27844,0.94,idle
27844,0.23,idle
27844,-0.41,idle
27844,0.05,idle
27854,1.03,idle
27854,1.0,idle
27854,-0.4,idle
27854,-1.79,idle
27854,-1.62,idle
27864,-0.11,idle
27864,1.18,idle
27864,1.27,idle
27864,0.6,idle
27864,0.1,idle
27874,-0.06,idle
27874,-0.34,idle
27874,-0.79,idle
27874,-0.82,idle
27874,-0.15,idle
27884,0.59,idle
27884,0.59,idle
27884,-0.05,idle
27884,-0.35,idle
27884,0.17,idle
27894,0.85,idle
27894,0.67,idle
27894,-0.4,idle
27894,-1.25,idle
27894,-0.98,idle
27904,0.02,idle
27904,0.63,idle
27904,0.46,idle
27904,0.16,idle
27904,0.35,idle
27914,0.66,idle
27914,0.33,idle
27914,-0.62,idle
27914,-1.27,idle
27914,-0.9,idle
27924,0.12,idle
27924,0.75,idle
27924,0.61,idle
27924,0.23,idle
27924,0.24,idle
27934,0.41,idle
27934,0.15,idle
27934,-0.58,idle
27934,-1.04,idle
27934,-0.68,idle
27944,0.15,idle
27944,0.6,idle
27944,0.42,idle
27944,0.17,idle
27944,0.28,idle
27954,0.49,idle
27954,0.24,idle
27954,-0.47,idle
27954,-0.99,idle
27954,-0.8,idle
27964,-0.14,idle
27964,0.38,idle
27964,0.56,idle
27964,0.64,idle
27965,0.69,idle
27974,0.42,idle
27974,-0.33,idle
27974,-1.06,idle
27974,-1.09,idle
27974,-0.3,idle
27984,0.55,idle
27984,0.67,idle
27984,0.2,idle
27985,-0.03,idle
27985,0.34,idle
27994,0.68,idle
27994,0.24,idle
27994,-0.77,idle
27994,-1.3,idle
27994,-0.74,idle
28004,0.35,idle
28004,0.88,idle
28004,0.57,idle
28004,0.1,idle
28004,0.12,idle
28014,0.38,idle
28014,0.15,idle
28014,-0.64,idle
28014,-1.14,idle
28014,-0.66,idle
28024,0.39,idle
28024,0.93,idle
28024,0.53,idle
28024,-0.09,idle
28024,-0.13,idle
28034,0.25,idle
28034,0.3,idle
28034,-0.27,idle
28034,-0.81,idle
28035,-0.62,idle
28044,0.09,idle
28044,0.49,idle
28044,0.28,idle
28044,0.02,idle
28044,0.23,idle
28054,0.61,idle
28054,0.4,idle
28054,-0.45,idle
28054,-1.08,idle
28054,-0.75,idle
28064,0.11,idle
28065,0.51,idle
28065,0.22,idle
28065,0.02,idle
28065,0.45,idle
28065,0.92,idle
28074,0.5,idle
28074,-0.74,idle
28074,-1.54,idle
28074,-1.01,idle
28086,0.29,idle
28086,0.97,idle
28086,0.59,idle
28086,0.03,idle
28086,0.1,idle
28086,0.51,idle
28094,0.33,idle
28094,-0.54,idle
28095,-1.16,idle
28095,-0.75,idle
28095,0.23,idle
28106,0.67,idle
28106,0.29,idle
28106,-0.05,idle
28106,0.34,idle
28106,0.88,idle
28114,0.52,idle
28115,-0.71,idle
28115,-1.56,idle
28115,-1.04,idle
28115,0.3,idle
28126,1.05,idle
28126,0.68,idle
28126,0.04,idle
28126,0.01,idle
28126,0.4,idle
28136,0.32,idle
28136,-0.46,idle
28136,-1.13,idle
28137,-0.84,idle
28137,0.13,idle
28146,0.77,idle
28146,0.62,idle
28146,0.17,idle
28146,0.09,idle
28146,0.3,idle
28156,0.19,idle
28156,-0.43,idle
28156,-0.93,idle
28156,-0.63,idle
28156,0.19,idle
28166,0.6,idle
28166,0.27,idle
28166,-0.1,idle
28166,0.18,idle
28166,0.73,idle
28176,0.58,idle
28176,-0.42,idle
28176,-1.29,idle
28176,-1.02,idle
28177,0.07,idle
28186,0.76,idle
28186,0.53,idle
28186,0.08,idle
28186,0.22,idle
28186,0.64,idle
28196,0.43,idle
28196,-0.58,idle
28196,-1.35,idle
28196,-0.93,idle
28196,0.26,idle
28206,0.92,idle
28206,0.51,idle
28206,-0.13,idle
28207,-0.02,idle
28207,0.63,idle
28216,0.69,idle
28216,-0.29,idle
28216,-1.34,idle
28216,-1.25,idle
28216,-0.07,idle
28226,0.91,idle
28226,0.87,idle
28226,0.29,idle
28226,0.05,idle
28226,0.23,idle
28236,0.16,idle
28236,-0.46,idle
28236,-0.99,idle
28236,-0.7,idle
28236,0.19,idle
28246,0.75,idle
28246,0.54,idle
28246,0.03,idle
28246,-0.13,idle
28246,0.12,idle
28256,0.32,idle
28256,0.09,idle
28256,-0.41,idle
28256,-0.7,idle
28256,-0.55,idle
28266,-0.13,idle
28266,0.33,idle
28266,0.71,idle
28266,0.84,idle
28266,0.54,idle
28276,-0.15,idle
28276,-0.79,idle
28276,-0.91,idle
28276,-0.46,idle
28276,0.05,idle
28287,0.22,idle
28287,0.21,idle
28287,0.44,idle
28287,0.82,idle
28287,0.74,idle
28296,-0.09,idle
28296,-1.11,idle
28296,-1.33,idle
28296,-0.48,idle
28296,0.59,idle
28306,0.85,idle
28306,0.3,idle
28306,-0.12,idle
28306,0.15,idle
28306,0.59,idle
28316,0.29,idle
28316,-0.66,idle
28316,-1.16,idle
28316,-0.5,idle
28316,0.58,idle
28324,0.81,idle
28324,-0.02,idle
28324,-0.69,idle
28324,-0.18,idle
28324,1.0,idle
28334,1.35,idle
28334,0.19,idle
28334,-1.4,idle
28334,-1.78,idle
28346,-0.65,idle
28346,0.7,idle
28346,1.07,idle
28346,0.63,idle
28346,0.33,idle
28346,0.41,idle
28354,0.24,idle
28354,-0.55,idle
28354,-1.33,idle
28354,-1.19,idle
28364,-0.09,idle
28365,0.96,idle
28365,1.13,idle
28365,0.59,idle
28365,0.09,idle
28365,-0.08,idle
28374,-0.27,idle
28374,-0.68,idle
28374,-0.84,idle
28374,-0.32,idle
28384,0.51,idle
28384,0.76,idle
28384,0.23,idle
28384,-0.3,idle
28384,-0.1,idle
28394,0.52,idle
28394,0.61,idle
28394,-0.18,idle
28394,-1.04,idle
28394,-0.96,idle
28404,-0.03,idle
28404,0.69,idle
28404,0.54,idle
28404,0.05,idle
28404,0.06,idle
28414,0.48,idle
28414,0.47,idle
28414,-0.26,idle
28414,-0.95,idle
28414,-0.81,idle
28424,-0.15,idle
28424,0.17,idle
28424,0.09,idle
28424,0.35,idle
28424,1.14,idle
28434,1.43,idle
28434,0.22,idle
28434,-1.76,idle
28434,-2.46,idle
28434,-0.91,idle
28444,1.41,idle
28444,2.13,idle
28444,0.76,idle
28444,-0.87,idle
28444,-0.94,idle
28454,0.21,idle
28454,0.79,idle
28454,-0.01,idle
28454,-1.05,idle
28454,-0.86,idle
28464,0.36,idle
28464,1.05,idle
28465,0.44,idle
28465,-0.56,idle
28465,-0.61,idle
28474,0.31,idle
28474,0.98,idle
28474,0.51,idle
28474,-0.62,idle
28474,-1.23,idle
28484,-0.78,idle
28484,0.15,idle
28484,0.73,idle
28484,0.72,idle
28485,0.5,idle
28494,0.31,idle
28494,0.01,idle
28494,-0.55,idle
28494,-0.98,idle
28495,-0.73,idle
28504,0.09,idle
28504,0.71,idle
28504,0.6,idle
28504,0.1,idle
28504,-0.05,idle
28514,0.25,idle
28514,0.35,idle
28514,-0.15,idle
28514,-0.78,idle
28514,-0.78,idle
28524,-0.18,idle
28524,0.32,idle
28524,0.37,idle
28524,0.35,idle
28524,0.56,idle
28534,0.66,idle
28534,0.09,idle
28534,-0.87,idle
28534,-1.26,idle
28534,-0.57,idle
28544,0.5,idle
28544,0.81,idle
28544,0.26,idle
28544,-0.2,idle
28544,0.12,idle
28554,0.67,idle
28554,0.45,idle
28554,-0.54,idle
28554,-1.2,idle
28554,-0.72,idle
28564,0.33,idle
28564,0.74,idle
28564,0.29,idle
28564,-0.15,idle
28564,0.12,idle
28574,0.64,idle
28574,0.48,idle
28574,-0.45,idle
28574,-1.17,idle
28574,-0.83,idle
28585,0.18,idle
28585,0.76,idle
28585,0.48,idle
28585,-0.01,idle
28585,0.03,idle
28594,0.42,idle
28594,0.37,idle
28594,-0.34,idle
28594,-0.93,idle
28594,-0.68,idle
28604,0.11,idle
28604,0.5,idle
28604,0.2,idle
28604,-0.06,idle
28604,0.32,idle
28614,0.84,idle
28614,0.55,idle
28614,-0.58,idle
28614,-1.4,idle
28614,-0.94,idle
28624,0.27,idle
28624,0.9,idle
28624,0.47,idle
28624,-0.16,idle
28624,-0.01,idle
28634,0.63,idle
28635,0.65,idle
28635,-0.33,idle
28635,-1.29,idle
28635,-1.04,idle
28644,0.18,idle
28644,0.94,idle
28644,0.46,idle
28644,-0.35,idle
28644,-0.19,idle
28652,0.79,idle
28653,1.12,idle
28653,-0.02,idle
28653,-1.55,idle
28653,-1.76,idle
28662,-0.34,idle
28663,1.21,idle
28663,1.43,idle
28663,0.47,idle
28663,-0.37,idle
28672,-0.33,idle
28672,0.08,idle
28672,0.02,idle
28673,-0.52,idle
28682,-0.74,idle
28682,-0.26,idle
28683,0.44,idle
28683,0.69,idle
28683,0.42,idle
28683,0.09,idle
28692,-0.0,idle
28692,-0.02,idle
28692,-0.23,idle
28692,-0.49,idle
28702,-0.44,idle
28702,-0.06,idle
28702,0.24,idle
28703,0.22,idle
28703,0.11,idle
28712,0.27,idle
28712,0.54,idle
28712,0.4,idle
28712,-0.28,idle
28712,-0.94,idle
28722,-0.9,idle
28722,-0.16,idle
28722,0.53,idle
28722,0.62,idle
28722,0.31,idle
28732,0.14,idle
28732,0.23,idle
28732,0.2,idle
28732,-0.23,idle
28732,-0.72,idle
28742,-0.69,idle
28742,-0.16,idle
28742,0.3,idle
28742,0.35,idle
28742,0.28,idle
28752,0.41,idle
28752,0.58,idle
28752,0.3,idle
28752,-0.5,idle
28752,-1.15,idle
28762,-0.92,idle
28762,0.04,idle
28763,0.79,idle
28763,0.72,idle
28763,0.18,idle
28772,-0.03,idle
28772,0.17,idle
28772,0.18,idle
28772,-0.29,idle
28772,-0.73,idle
28782,-0.53,idle
28782,0.09,idle
28782,0.41,idle
28783,0.19,idle
28783,-0.02,idle
28792,0.24,idle
28792,0.64,idle
28792,0.42,idle
28792,-0.47,idle
28792,-1.1,idle
28802,-0.69,idle
28802,0.29,idle
28802,0.71,idle
28802,0.21,idle
28802,-0.34,idle
28812,-0.05,idle
28812,0.72,idle
28812,0.84,idle
28812,-0.12,idle
28812,-1.17,idle
28822,-1.12,idle
28822,-0.11,idle
28822,0.65,idle
28822,0.5,idle
28822,0.06,idle
28832,0.18,idle
28832,0.67,idle
28832,0.56,idle
28832,-0.43,idle
28832,-1.33,idle
28842,-1.09,idle
28842,0.12,idle
28842,0.98,idle
28842,0.73,idle
28842,-0.04,idle
28852,-0.23,idle
28852,0.28,idle
28852,0.56,idle
28852,-0.01,idle
28852,-0.88,idle
28862,-1.05,idle
28862,-0.34,idle
28862,0.5,idle
28862,0.77,idle
28862,0.54,idle
28872,0.26,idle
28872,0.12,idle
28872,-0.09,idle
28872,-0.47,idle
28872,-0.72,idle
28882,-0.46,idle
28882,0.14,idle
