Time (ms),EMG Value,Label
4628,-4.81,lifting
4628,-4.78,lifting
4628,-0.4,lifting
4638,3.5,lifting
4638,3.28,lifting
4638,0.65,lifting
4638,-0.54,lifting
4638,0.39,lifting
4648,0.65,lifting
4648,-1.4,lifting
4648,-3.53,lifting
4648,-2.53,lifting
4648,1.36,lifting
4658,4.37,lifting
4658,3.53,lifting
4658,-0.15,lifting
4658,-3.08,lifting
4658,-3.05,lifting
4668,-1.04,lifting
4668,0.75,lifting
4668,1.6,lifting
4668,2.13,lifting
4668,2.02,lifting
4678,-0.08,lifting
4678,-3.55,lifting
4678,-4.74,lifting
4678,-1.1,lifting
4678,4.62,lifting
4688,6.48,lifting
4688,2.07,lifting
4688,-4.34,lifting
4688,-6.43,lifting
4688,-2.61,lifting
4698,2.78,lifting
4698,4.68,lifting
4698,2.39,lifting
4698,-0.89,lifting
4698,-2.22,lifting
4708,-1.53,lifting
4708,-0.41,lifting
4708,0.19,lifting
4708,0.49,lifting
4708,0.78,lifting
4716,0.82,lifting
4716,0.31,lifting
4716,-0.49,lifting
4716,-0.9,lifting
4717,-0.62,lifting
4728,0.01,lifting
4728,0.45,lifting
4728,0.55,lifting
4728,0.43,lifting
4728,0.09,lifting
4738,-0.4,lifting
4738,-0.69,lifting
4738,-0.42,lifting
4738,0.26,lifting
4738,0.72,lifting
4746,0.53,lifting
4746,-0.11,lifting
4746,-0.6,lifting
4746,-0.5,lifting
4746,0.04,lifting
4756,0.45,lifting
4756,0.34,lifting
4756,-0.08,lifting
4756,-0.33,lifting
4766,-0.15,lifting
4766,0.17,lifting
4766,0.25,lifting
4767,0.03,lifting
4767,-0.21,lifting
4776,-0.22,lifting
4776,-0.02,lifting
4776,0.18,lifting
4777,0.19,lifting
4777,-0.12,lifting
4788,-0.55,lifting
4788,-0.35,lifting
4788,0.93,lifting
4788,2.14,lifting
4788,1.22,lifting
4796,-1.83,lifting
4796,-4.1,lifting
4796,-2.92,lifting
4796,0.87,lifting
4796,3.92,lifting
4806,3.91,lifting
4806,1.51,lifting
4806,-0.92,lifting
4806,-1.89,lifting
4806,-1.95,lifting
4816,-2.17,lifting
4816,-2.26,lifting
4816,-1.04,lifting
4816,1.73,lifting
4816,4.57,lifting
4826,5.14,lifting
4826,2.18,lifting
4826,-2.95,lifting
4826,-6.69,lifting
4826,-5.93,lifting
4836,-0.91,lifting
4836,4.64,lifting
4836,6.59,lifting
4836,3.88,lifting
4836,-0.93,lifting
4844,-4.21,lifting
4844,-4.29,lifting
4844,-2.09,lifting
4844,0.56,lifting
4844,2.76,lifting
4854,4.05,lifting
4854,3.14,lifting
4854,-0.91,lifting
4854,-5.75,lifting
4864,-6.36,lifting
4864,-0.63,lifting
4864,6.76,lifting
4864,8.39,lifting
4864,2.14,lifting
4874,-6.07,lifting
4874,-8.45,lifting
4874,-3.3,lifting
4874,3.79,lifting
4874,6.41,lifting
4884,3.37,lifting
4884,-1.45,lifting
4884,-3.7,lifting
4884,-2.12,lifting
4884,1.11,lifting
4894,2.43,lifting
4894,0.46,lifting
4894,-2.45,lifting
4894,-2.77,lifting
4894,-0.04,lifting
4904,2.7,lifting
4904,2.71,lifting
4904,0.59,lifting
4904,-1.09,lifting
4904,-0.93,lifting
4914,0.14,lifting
4914,0.28,lifting
4914,-1.1,lifting
4914,-2.58,lifting
4914,-2.16,lifting
4924,0.63,lifting
4924,3.85,lifting
4924,4.79,lifting
4924,2.6,lifting
4924,-1.17,lifting
4934,-4.39,lifting
4934,-5.6,lifting
4934,-3.94,lifting
4935,0.32,lifting
4935,4.89,lifting
4944,6.58,lifting
4944,3.99,lifting
4944,-0.98,lifting
4944,-4.5,lifting
4944,-4.35,lifting
4954,-1.79,lifting
4954,0.33,lifting
4954,0.89,lifting
4954,0.91,lifting
4954,1.42,lifting
4964,2.1,lifting
4964,1.83,lifting
4964,0.15,lifting
4964,-1.78,lifting
4964,-2.31,lifting
4972,-1.5,lifting
4972,-1.04,lifting
4972,-1.24,lifting
4972,-0.09,lifting
4972,3.38,lifting
4982,6.09,lifting
4982,3.8,lifting
4982,-3.08,lifting
4983,-8.44,lifting
4992,-6.74,lifting
4992,0.74,lifting
4992,7.06,lifting
4992,6.91,lifting
4992,1.54,lifting
4992,-3.5,lifting
5002,-4.5,lifting
5002,-2.37,lifting
5002,-0.21,lifting
5002,0.76,lifting
5012,1.88,lifting
5012,3.66,lifting
5012,3.61,lifting
5012,-0.72,lifting
5012,-6.85,lifting
5022,-8.13,lifting
5022,-1.23,lifting
5022,8.37,lifting
5022,10.98,lifting
5022,3.44,lifting
5032,-6.68,lifting
5032,-9.48,lifting
5032,-3.85,lifting
5033,2.43,lifting
5034,3.32,lifting
5042,1.19,lifting
5042,1.44,lifting
5042,3.9,lifting
5042,3.29,lifting
5042,-2.4,lifting
5052,-7.91,lifting
5052,-6.76,lifting
5052,0.7,lifting
5053,7.33,lifting
5053,7.2,lifting
5062,1.5,lifting
5062,-3.83,lifting
5062,-4.78,lifting
5062,-2.35,lifting
5062,0.19,lifting
5072,1.23,lifting
5072,1.5,lifting
5072,1.77,lifting
5072,1.53,lifting
5072,0.11,lifting
5082,-1.78,lifting
5082,-2.54,lifting
5082,-1.53,lifting
5082,0.3,lifting
5082,1.89,lifting
5092,2.84,lifting
5092,2.55,lifting
5092,0.03,lifting
5092,-4.13,lifting
5092,-6.38,lifting
5102,-3.07,lifting
5102,4.43,lifting
5102,9.28,lifting
5102,5.96,lifting
5102,-3.0,lifting
5112,-8.92,lifting
5112,-6.38,lifting
5112,0.9,lifting
5112,5.06,lifting
5112,3.37,lifting
5122,0.13,lifting
5122,-0.22,lifting
5122,1.23,lifting
5122,0.44,lifting
5122,-3.05,lifting
5132,-4.81,lifting
5132,-1.31,lifting
5132,4.78,lifting
5132,6.67,lifting
5132,1.3,lifting
5142,-6.3,lifting
5142,-7.84,lifting
5142,-1.05,lifting
5142,7.28,lifting
5142,8.56,lifting
5152,1.71,lifting
5152,-6.08,lifting
5152,-7.6,lifting
5152,-2.82,lifting
5152,2.52,lifting
5162,4.1,lifting
5162,2.69,lifting
5162,1.13,lifting
5162,0.22,lifting
5162,-0.8,lifting
5170,-1.79,lifting
5170,-1.84,lifting
5170,-1.28,lifting
5170,-1.14,lifting
5170,-0.84,lifting
5182,1.34,lifting
5183,4.78,lifting
5183,5.6,lifting
5183,1.05,lifting
5183,-5.91,lifting
5192,-8.66,lifting
5192,-4.0,lifting
5192,4.01,lifting
5192,8.13,lifting
5192,5.31,lifting
5200,-0.92,lifting
5200,-4.87,lifting
5200,-4.28,lifting
5200,-1.29,lifting
5210,1.09,lifting
5211,1.88,lifting
5211,1.83,lifting
5211,1.41,lifting
5211,0.37,lifting
5211,-1.15,lifting
5220,-2.06,lifting
5220,-1.46,lifting
5220,0.14,lifting
5220,1.35,lifting
5220,1.31,lifting
5230,0.43,lifting
5230,-0.31,lifting
5230,-0.47,lifting
5230,-0.34,lifting
5240,-0.29,lifting
5240,-0.28,lifting
5240,-0.09,lifting
5240,0.27,lifting
5240,0.46,lifting
5250,0.33,lifting
5250,0.05,lifting
5250,-0.13,lifting
5250,-0.21,lifting
5250,-0.28,lifting
5260,-0.27,lifting
5260,-0.08,lifting
5260,0.22,lifting
5260,0.37,lifting
5260,0.26,lifting
5270,-0.01,lifting
5270,-0.21,lifting
5270,-0.24,lifting
5270,-0.12,lifting
5270,0.04,lifting
5280,0.14,lifting
5280,0.13,lifting
5280,0.03,lifting
5280,-0.09,lifting
5280,-0.14,lifting
5290,-0.05,lifting
5290,0.09,lifting
5290,0.17,lifting
5290,0.13,lifting
5290,-0.02,lifting
5298,-0.17,lifting
5299,-0.23,lifting
5299,-0.09,lifting
5300,0.14,lifting
5300,0.22,lifting
5308,0.06,lifting
5308,-0.12,lifting
5308,-0.05,lifting
5308,0.18,lifting
5308,0.19,lifting
5318,-0.15,lifting
5318,-0.47,lifting
5318,-0.33,lifting
5318,0.22,lifting
5328,0.61,lifting
5328,0.38,lifting
5328,-0.22,lifting
5328,-0.5,lifting
5328,-0.19,lifting
5338,0.24,lifting
5338,0.26,lifting
5338,-0.13,lifting
5338,-0.5,lifting
5338,-0.46,lifting
5348,0.39,lifting
5348,1.8,lifting
5348,2.02,lifting
5348,-0.62,lifting
5348,-4.46,lifting
5358,-4.79,lifting
5358,0.51,lifting
5358,6.89,lifting
5358,7.19,lifting
5358,-0.01,lifting
5368,-7.61,lifting
5368,-7.32,lifting
5368,0.67,lifting
5368,7.31,lifting
5368,5.01,lifting
5378,-3.35,lifting
5378,-7.67,lifting
5378,-2.55,lifting
5378,6.23,lifting
5378,8.44,lifting
5387,1.44,lifting
5387,-6.66,lifting
5387,-6.88,lifting
5388,-0.16,lifting
5388,4.43,lifting
5397,1.73,lifting
5398,-3.1,lifting
5398,-2.17,lifting
5398,4.0,lifting
5398,6.92,lifting
5406,1.8,lifting
5406,-5.89,lifting
5406,-7.58,lifting
5406,-2.27,lifting
5406,3.42,lifting
5416,4.28,lifting
5416,1.71,lifting
5416,-0.27,lifting
5416,-0.56,lifting
5426,-0.76,lifting
5426,-1.25,lifting
5426,-0.43,lifting
5426,1.89,lifting
5426,2.64,lifting
5436,-0.53,lifting
5436,-4.86,lifting
5436,-4.83,lifting
5436,0.66,lifting
5436,6.06,lifting
5446,5.56,lifting
5446,0.32,lifting
5446,-3.19,lifting
5446,-2.02,lifting
5446,-0.33,lifting
5455,-2.29,lifting
5455,-4.78,lifting
5455,-1.62,lifting
5455,6.41,lifting
5456,10.54,lifting
5464,4.55,lifting
5464,-6.64,lifting
5464,-12.04,lifting
5464,-6.68,lifting
5474,3.83,lifting
5474,9.99,lifting
5474,7.27,lifting
5474,-0.99,lifting
5474,-7.31,lifting
5484,-6.78,lifting
5484,-0.74,lifting
5484,5.31,lifting
5484,6.72,lifting
5484,2.8,lifting
5494,-3.27,lifting
5494,-6.96,lifting
5494,-5.66,lifting
5494,-0.39,lifting
5494,5.25,lifting
5503,7.58,lifting
5504,4.93,lifting
5504,-1.15,lifting
5504,-6.52,lifting
5504,-7.3,lifting
5514,-2.98,lifting
5514,3.07,lifting
5514,6.23,lifting
5514,4.46,lifting
5514,-0.03,lifting
5523,-3.24,lifting
5523,-3.3,lifting
5524,-1.38,lifting
5524,0.79,lifting
5524,2.33,lifting
5532,2.42,lifting
5532,0.35,lifting
5532,-2.98,lifting
5532,-4.56,lifting
5532,-1.92,lifting
5542,3.42,lifting
5542,6.57,lifting
5542,4.33,lifting
5542,-1.2,lifting
5542,-5.21,lifting
5552,-5.35,lifting
5552,-2.91,lifting
5552,0.18,lifting
5552,3.2,lifting
5552,5.38,lifting
5562,4.89,lifting
5562,0.85,lifting
5562,-4.37,lifting
5562,-6.48,lifting
5572,-3.52,lifting
5572,1.75,lifting
5572,4.64,lifting
5572,3.21,lifting
5572,-0.4,lifting
5582,-2.67,lifting
5582,-2.03,lifting
5582,0.5,lifting
5582,2.83,lifting
5582,3.1,lifting
5582,0.42,lifting
5592,-3.86,lifting
5592,-6.03,lifting
5592,-3.13,lifting
5592,3.26,lifting
5602,7.55,lifting
5602,5.51,lifting
5602,-1.0,lifting
5602,-5.87,lifting
5602,-5.06,lifting
5612,-0.52,lifting
5612,2.5,lifting
5612,1.4,lifting
5612,-1.12,lifting
5612,-0.62,lifting
5622,3.13,lifting
5622,5.26,lifting
5622,1.77,lifting
5622,-4.94,lifting
5622,-8.25,lifting
5632,-4.52,lifting
5632,3.09,lifting
5632,7.96,lifting
5632,6.25,lifting
5632,-0.21,lifting
5642,-5.95,lifting
5642,-6.44,lifting
5642,-1.53,lifting
5642,4.63,lifting
5642,6.73,lifting
5651,2.71,lifting
5652,-4.03,lifting
5652,-7.25,lifting
5652,-3.88,lifting
5652,2.65,lifting
5662,5.96,lifting
5662,3.49,lifting
5662,-1.06,lifting
5662,-2.43,lifting
5662,0.02,lifting
5670,1.8,lifting
5670,-0.6,lifting
5670,-4.67,lifting
5670,-4.72,lifting
5670,0.63,lifting
5680,6.1,lifting
5680,6.04,lifting
5680,1.13,lifting
5680,-2.93,lifting
5680,-2.78,lifting
5690,-1.1,lifting
5690,-1.81,lifting
5690,-3.73,lifting
5690,-2.04,lifting
5700,4.16,lifting
5700,8.99,lifting
5700,6.21,lifting
5700,-2.82,lifting
5700,-9.83,lifting
5710,-8.36,lifting
5710,-0.32,lifting
5710,6.61,lifting
5710,7.11,lifting
5710,2.56,lifting
5720,-2.02,lifting
5720,-3.53,lifting
5720,-2.65,lifting
5720,-1.32,lifting
5720,-0.2,lifting
5730,1.11,lifting
5730,2.35,lifting
5730,2.36,lifting
5730,0.66,lifting
5730,-1.55,lifting
5740,-2.47,lifting
5740,-1.55,lifting
5740,0.13,lifting
5740,1.22,lifting
5740,1.31,lifting
5750,0.84,lifting
5750,0.23,lifting
5750,-0.41,lifting
5750,-0.93,lifting
5750,-0.99,lifting
5760,-0.43,lifting
5760,0.42,lifting
5760,0.93,lifting
5760,0.75,lifting
5760,0.08,lifting
5770,-0.48,lifting
5770,-0.53,lifting
5770,-0.19,lifting
5770,0.09,lifting
5770,0.06,lifting
5780,-0.02,lifting
5780,0.11,lifting
5780,0.3,lifting
5780,0.19,lifting
5780,-0.2,lifting
5790,-0.43,lifting
5790,-0.2,lifting
5790,0.26,lifting
5790,0.43,lifting
5790,0.13,lifting
5798,-0.31,lifting
5798,-0.41,lifting
5798,-0.08,lifting
5799,0.32,lifting
5799,0.38,lifting
5808,0.07,lifting
5808,-0.25,lifting
5808,-0.31,lifting
5808,-0.11,lifting
5818,0.14,lifting
5818,0.28,lifting
5818,0.22,lifting
5818,-0.03,lifting
5819,-0.35,lifting
5828,-0.41,lifting
5828,-0.05,lifting
5828,0.45,lifting
5828,0.56,lifting
5828,0.12,lifting
5838,-0.42,lifting
5838,-0.54,lifting
5838,-0.19,lifting
5838,0.23,lifting
5838,0.33,lifting
5848,0.15,lifting
5848,-0.0,lifting
5848,-0.02,lifting
5848,-0.03,lifting
5848,-0.13,lifting
5858,-0.16,lifting
5858,-0.02,lifting
5858,0.11,lifting
5858,0.08,lifting
5858,-0.02,lifting
5868,0.01,lifting
5868,0.07,lifting
5869,0.02,lifting
5869,-0.08,lifting
5869,-0.02,lifting
5876,0.11,lifting
5876,0.05,lifting
5876,-0.19,lifting
5876,-0.29,lifting
5876,-0.06,lifting
5886,0.29,lifting
5886,0.42,lifting
5887,0.17,lifting
5887,-0.21,lifting
5887,-0.39,lifting
5898,-0.25,lifting
5898,0.03,lifting
5898,0.22,lifting
5898,0.24,lifting
5898,0.11,lifting
5906,-0.08,lifting
5906,-0.18,lifting
5906,-0.11,lifting
5906,0.04,lifting
5906,0.11,lifting
5916,0.04,lifting
5916,-0.03,lifting
5918,-0.01,lifting
5918,-0.01,lifting
5926,-0.08,lifting
5926,-0.12,lifting
5926,0.02,lifting
5926,0.23,lifting
5926,0.24,lifting
5936,-0.03,lifting
5936,-0.31,lifting
5936,-0.28,lifting
5936,0.05,lifting
5936,0.31,lifting
5946,0.15,lifting
5946,-0.3,lifting
5946,-0.37,lifting
5946,0.38,lifting
5946,1.17,lifting
5956,0.53,lifting
5956,-1.43,lifting
5956,-2.44,lifting
5956,-0.74,lifting
5956,2.32,lifting
5966,3.4,lifting
5966,1.07,lifting
5966,-2.4,lifting
5966,-3.5,lifting
5966,-1.32,lifting
5976,1.72,lifting
5976,2.73,lifting
5976,1.26,lifting
5976,-0.79,lifting
5976,-1.53,lifting
5986,-0.85,lifting
5986,0.08,lifting
5986,0.39,lifting
5986,0.24,lifting
5986,0.22,lifting
5996,0.42,lifting
5996,0.37,lifting
5996,-0.17,lifting
5996,-0.75,lifting
5996,-0.76,lifting
6006,-0.1,lifting
6006,0.64,lifting
6006,0.82,lifting
6006,0.38,lifting
6006,-0.25,lifting
6016,-0.58,lifting
6016,-0.48,lifting
6016,-0.15,lifting
6016,0.17,lifting
6016,0.38,lifting
6024,0.39,lifting
6024,0.12,lifting
6024,-0.25,lifting
6024,-0.36,lifting
6024,-0.05,lifting
6036,0.3,lifting
6036,0.15,lifting
6036,-0.37,lifting
6036,-0.52,lifting
6036,0.08,lifting
6044,0.78,lifting
6044,0.54,lifting
6044,-0.45,lifting
6044,-0.6,lifting
6044,0.63,lifting
6054,1.2,lifting
6054,-0.66,lifting
6054,-3.03,lifting
6054,-2.18,lifting
6064,2.04,lifting
6064,5.15,lifting
6064,3.16,lifting
6064,-2.38,lifting
6064,-5.8,lifting
6074,-3.44,lifting
6074,2.27,lifting
6074,5.19,lifting
6074,2.27,lifting
6074,-2.81,lifting
6084,-4.06,lifting
6084,-0.27,lifting
6084,3.72,lifting
6084,3.13,lifting
6084,-1.14,lifting
6094,-4.05,lifting
6094,-2.54,lifting
6094,1.37,lifting
6094,3.43,lifting
6094,1.96,lifting
6104,-0.92,lifting
6104,-2.22,lifting
6104,-1.27,lifting
6104,0.39,lifting
6104,1.19,lifting
6114,0.84,lifting
6114,-0.1,lifting
6114,-0.89,lifting
6114,-0.89,lifting
6114,0.0,lifting
6124,1.06,lifting
6124,1.17,lifting
6124,-0.02,lifting
6124,-1.38,lifting
6124,-1.17,lifting
6134,0.75,lifting
6134,2.01,lifting
6135,0.43,lifting
6135,-2.53,lifting
6135,-2.9,lifting
6144,0.56,lifting
6144,4.19,lifting
6144,3.48,lifting
6144,-1.16,lifting
6144,-4.34,lifting
6153,-2.27,lifting
6153,2.08,lifting
6153,2.64,lifting
6153,-1.34,lifting
6153,-3.91,lifting
6165,-0.58,lifting
6168,5.07,lifting
6170,5.69,lifting
6170,-0.09,lifting
6172,-5.67,lifting
6176,-5.0,lifting
6180,-0.12,lifting
6180,2.41,lifting
6182,0.66,lifting
6182,-0.73,lifting
6182,1.81,lifting
6182,4.9,lifting
6183,2.86,lifting
6183,-3.52,lifting
6192,-7.13,lifting
6192,-3.89,lifting
6192,1.95,lifting
6192,3.94,lifting
6192,1.85,lifting
6202,0.52,lifting
6202,1.85,lifting
6202,2.08,lifting
6202,-1.6,lifting
6202,-5.46,lifting
6212,-4.03,lifting
6212,1.45,lifting
6212,4.31,lifting
6212,1.82,lifting
6212,-1.36,lifting
6222,-0.47,lifting
6222,2.55,lifting
6222,2.25,lifting
6222,-2.32,lifting
6222,-5.87,lifting
6232,-3.6,lifting
6232,2.62,lifting
6232,6.39,lifting
6232,4.13,lifting
6232,-1.31,lifting
6242,-4.49,lifting
6242,-3.29,lifting
6242,-0.12,lifting
6242,1.76,lifting
6242,1.6,lifting
6252,0.77,lifting
6252,0.31,lifting
6252,0.0,lifting
6252,-0.59,lifting
6252,-1.12,lifting
6262,-0.89,lifting
6262,0.09,lifting
6262,0.92,lifting
6262,0.76,lifting
6262,-0.06,lifting
6271,-0.18,lifting
6271,0.75,lifting
6271,0.98,lifting
6272,-0.92,lifting
6272,-3.21,lifting
6282,-2.48,lifting
6282,1.62,lifting
6282,5.0,lifting
6282,3.73,lifting
6282,-1.16,lifting
6291,-4.75,lifting
6291,-3.84,lifting
6291,-0.14,lifting
6291,2.54,lifting
6292,2.57,lifting
6300,1.29,lifting
6300,0.21,lifting
6300,-0.64,lifting
6300,-1.7,lifting
6301,-2.16,lifting
6310,-0.75,lifting
6310,1.95,lifting
6310,3.1,lifting
6310,0.81,lifting
6310,-2.8,lifting
6320,-3.47,lifting
6320,-0.01,lifting
6320,3.81,lifting
6320,3.56,lifting
6330,-0.55,lifting
6330,-3.96,lifting
6330,-3.18,lifting
6330,0.46,lifting
6330,2.94,lifting
6340,2.24,lifting
6340,-0.08,lifting
6340,-1.39,lifting
6340,-1.0,lifting
6340,-0.22,lifting
6350,-0.18,lifting
6350,-0.16,lifting
6350,1.03,lifting
6350,2.21,lifting
6350,0.53,lifting
6360,-3.52,lifting
6360,-4.65,lifting
6360,0.57,lifting
6360,7.19,lifting
6360,6.57,lifting
6368,-2.45,lifting
6369,-10.4,lifting
6369,-7.47,lifting
6369,4.3,lifting
6369,12.1,lifting
6378,6.82,lifting
6378,-6.05,lifting
6378,-12.35,lifting
6378,-5.36,lifting
6387,7.13,lifting
6388,12.05,lifting
6388,5.02,lifting
6388,-6.18,lifting
6388,-10.71,lifting
6398,-5.72,lifting
6398,2.42,lifting
6398,6.43,lifting
6398,5.26,lifting
6398,2.4,lifting
6408,-0.02,lifting
6408,-2.65,lifting
6408,-5.12,lifting
6408,-4.52,lifting
6408,0.26,lifting
6416,5.18,lifting
6416,4.81,lifting
6416,-0.69,lifting
6417,-5.0,lifting
6417,-3.05,lifting
6426,2.87,lifting
6426,6.11,lifting
6426,3.23,lifting
6426,-2.98,lifting
6426,-6.96,lifting
6436,-5.68,lifting
6436,-0.66,lifting
6436,4.31,lifting
6436,6.46,lifting
6436,5.36,lifting
6446,2.06,lifting
6446,-2.29,lifting
6446,-6.43,lifting
6446,-8.09,lifting
6456,-4.84,lifting
6456,2.77,lifting
6456,9.55,lifting
6456,9.43,lifting
6456,1.76,lifting
6466,-6.93,lifting
6466,-8.77,lifting
6467,-2.65,lifting
6467,4.46,lifting
6467,5.21,lifting
6476,-0.04,lifting
6476,-4.46,lifting
6476,-3.01,lifting
6476,2.19,lifting
6476,5.16,lifting
6486,3.16,lifting
6486,-0.94,lifting
6486,-3.14,lifting
6486,-2.94,lifting
6486,-2.23,lifting
6496,-1.53,lifting
6496,0.32,lifting
6496,3.24,lifting
6496,4.95,lifting
6496,3.33,lifting
6506,-0.98,lifting
6506,-4.85,lifting
6506,-5.1,lifting
6506,-1.33,lifting
6506,3.24,lifting
6514,4.47,lifting
6514,1.39,lifting
6514,-2.78,lifting
6514,-3.86,lifting
6514,-0.78,lifting
6524,3.41,lifting
6524,4.46,lifting
6524,1.03,lifting
6524,-3.66,lifting
6524,-4.59,lifting
6534,-0.57,lifting
6534,3.66,lifting
6534,2.71,lifting
6535,-2.35,lifting
6544,-4.67,lifting
6544,-0.42,lifting
6544,5.81,lifting
6544,6.55,lifting
6544,0.67,lifting
6554,-5.72,lifting
6554,-6.97,lifting
6554,-3.49,lifting
6554,0.77,lifting
6554,3.72,lifting
6564,5.51,lifting
6564,5.34,lifting
6564,1.75,lifting
6564,-3.73,lifting
6564,-6.65,lifting
6574,-4.85,lifting
6574,-1.09,lifting
6574,1.22,lifting
6574,2.54,lifting
6574,4.8,lifting
6584,6.33,lifting
6584,3.19,lifting
6584,-4.18,lifting
6584,-9.3,lifting
6584,-6.89,lifting
6594,0.51,lifting
6594,5.6,lifting
6594,4.96,lifting
6595,1.93,lifting
6595,0.82,lifting
6595,1.05,lifting
6604,-0.86,lifting
6604,-5.13,lifting
6604,-6.92,lifting
6604,-1.93,lifting
6614,6.82,lifting
6614,10.32,lifting
6614,3.38,lifting
6614,-7.88,lifting
6614,-11.47,lifting
6624,-3.04,lifting
6624,8.47,lifting
6624,10.83,lifting
6624,2.46,lifting
6624,-6.73,lifting
6636,-7.91,lifting
6636,-2.52,lifting
6636,2.18,lifting
6636,2.91,lifting
6636,2.3,lifting
6642,2.73,lifting
6642,2.45,lifting
6642,-0.83,lifting
6642,-5.21,lifting
6643,-5.97,lifting
6652,-1.37,lifting
6652,4.75,lifting
6652,6.72,lifting
6653,2.86,lifting
6653,-2.93,lifting
6662,-5.27,lifting
6662,-2.76,lifting
6662,1.25,lifting
6662,2.88,lifting
6662,1.56,lifting
6672,-0.33,lifting
6672,-0.81,lifting
6672,-0.2,lifting
6672,0.13,lifting
6682,-0.27,lifting
6682,-0.64,lifting
6682,-0.32,lifting
6682,0.4,lifting
6682,0.77,lifting
6692,0.51,lifting
6692,-0.06,lifting
6692,-0.46,lifting
6692,-0.5,lifting
6692,-0.24,lifting
6702,0.12,lifting
6702,0.33,lifting
6702,0.26,lifting
6702,0.01,lifting
6702,-0.16,lifting
6712,-0.11,lifting
6712,0.08,lifting
6712,0.16,lifting
6712,0.02,lifting
6712,-0.22,lifting
6722,-0.3,lifting
6722,-0.08,lifting
6722,0.28,lifting
6722,0.4,lifting
6722,0.16,lifting
6732,-0.19,lifting
6732,-0.32,lifting
6732,-0.18,lifting
6732,0.03,lifting
6732,0.11,lifting
6742,0.09,lifting
6742,0.05,lifting
6742,0.05,lifting
6742,0.05,lifting
6742,0.01,lifting
6752,-0.08,lifting
6752,-0.15,lifting
6752,-0.13,lifting
6752,0.01,lifting
6752,0.18,lifting
6762,0.22,lifting
6762,0.1,lifting
6762,-0.13,lifting
6762,-0.36,lifting
6762,-0.42,lifting
6771,0.11,lifting
6772,1.14,lifting
6772,1.35,lifting
6772,-0.42,lifting
6772,-2.77,lifting
6782,-2.63,lifting
6782,0.8,lifting
6782,4.19,lifting
6782,3.61,lifting
6782,-0.67,lifting
6792,-4.28,lifting
6792,-3.67,lifting
6792,0.05,lifting
6792,2.94,lifting
6792,2.71,lifting
6800,0.56,lifting
6800,-1.08,lifting
6800,-1.27,lifting
6800,-0.75,lifting
6800,-0.32,lifting
6812,0.02,lifting
6812,0.48,lifting
6812,0.84,lifting
6812,0.67,lifting
6812,-0.0,lifting
6820,-0.64,lifting
6820,-0.77,lifting
6820,-0.39,lifting
6820,0.16,lifting
6820,0.5,lifting
6830,0.5,lifting
6830,0.24,lifting
6830,-0.12,lifting
6830,-0.37,lifting
6840,-0.38,lifting
6840,-0.14,lifting
6840,0.16,lifting
6840,0.28,lifting
6840,0.14,lifting
6850,-0.05,lifting
6850,-0.08,lifting
6851,0.05,lifting
6852,0.09,lifting
6852,-0.07,lifting
6860,-0.26,lifting
6860,-0.2,lifting
6860,0.08,lifting
6860,0.3,lifting
6860,0.24,lifting
6870,0.01,lifting
6870,-0.13,lifting
6870,-0.11,lifting
6870,-0.09,lifting
6870,-0.14,lifting
6880,-0.09,lifting
6880,0.13,lifting
6880,0.31,lifting
6880,0.19,lifting
6880,-0.15,lifting
6890,-0.31,lifting
6890,-0.12,lifting
6890,0.16,lifting
6891,0.18,lifting
6891,-0.03,lifting
6900,-0.16,lifting
6900,-0.04,lifting
6900,0.13,lifting
6900,0.11,lifting
6900,-0.07,lifting
6908,-0.17,lifting
6908,-0.04,lifting
6908,0.17,lifting
6908,0.2,lifting
6909,-0.03,lifting
6918,-0.28,lifting
6918,-0.27,lifting
6918,0.06,lifting
6918,0.38,lifting
6918,0.33,lifting
6928,-0.05,lifting
6928,-0.37,lifting
6928,-0.32,lifting
6928,-0.01,lifting
6938,0.23,lifting
6938,0.26,lifting
6938,0.12,lifting
6938,-0.08,lifting
6938,-0.23,lifting
6948,-0.24,lifting
6948,-0.03,lifting
6948,0.26,lifting
6948,0.33,lifting
6948,0.06,lifting
6958,-0.27,lifting
6958,-0.28,lifting
6958,-0.02,lifting
6958,0.17,lifting
6958,0.08,lifting
6968,-0.09,lifting
6968,-0.06,lifting
6968,0.15,lifting
6968,0.24,lifting
6968,0.03,lifting
6978,-0.25,lifting
6978,-0.32,lifting
6978,-0.09,lifting
6978,0.18,lifting
6978,0.24,lifting
6987,0.1,lifting
6988,-0.06,lifting
6988,-0.08,lifting
6988,-0.01,lifting
6988,0.03,lifting
6996,-0.01,lifting
