Time (ms),EMG Value,Label
4660,-0.12,idle
4660,0.15,idle
4660,0.27,idle
4660,0.11,idle
4660,-0.16,idle
4670,-0.26,idle
4670,-0.12,idle
4670,0.04,idle
4670,0.06,idle
4670,0.03,idle
4680,0.13,idle
4680,0.28,idle
4680,0.19,idle
4681,-0.17,idle
4681,-0.46,idle
4692,-0.38,idle
4692,0.01,idle
4692,0.34,idle
4692,0.33,idle
4692,0.13,idle
4700,-0.0,idle
4700,-0.05,idle
4700,-0.12,idle
4700,-0.21,idle
4710,-0.18,idle
4710,-0.01,idle
4710,0.16,idle
4710,0.16,idle
4710,0.01,idle
4720,-0.08,idle
4720,0.04,idle
4720,0.2,idle
4720,0.14,idle
4720,-0.16,idle
4730,-0.39,idle
4730,-0.29,idle
4730,0.08,idle
4730,0.38,idle
4730,0.33,idle
4740,0.02,idle
4740,-0.21,idle
4740,-0.19,idle
4740,-0.02,idle
4740,0.08,idle
4750,0.02,idle
4750,-0.1,idle
4750,-0.08,idle
4750,0.07,idle
4750,0.17,idle
4760,0.1,idle
4760,-0.03,idle
4760,-0.08,idle
4760,-0.05,idle
4760,-0.04,idle
4770,-0.08,idle
4770,-0.08,idle
4770,0.04,idle
4770,0.2,idle
4770,0.17,idle
4779,-0.07,idle
4780,-0.27,idle
4780,-0.18,idle
4780,0.14,idle
4782,0.34,idle
4788,0.16,idle
4788,-0.21,idle
4788,-0.36,idle
4788,-0.16,idle
4788,0.13,idle
4798,0.25,idle
4798,0.17,idle
4798,0.07,idle
4798,-0.01,idle
4798,-0.12,idle
4808,-0.23,idle
4808,-0.21,idle
4808,0.01,idle
4808,0.25,idle
4808,0.22,idle
4818,-0.01,idle
4818,-0.14,idle
4818,-0.04,idle
4818,0.11,idle
4828,0.09,idle
4828,-0.1,idle
4828,-0.23,idle
4828,-0.14,idle
4828,0.1,idle
4838,0.23,idle
4838,0.14,idle
4838,-0.02,idle
4838,-0.08,idle
4838,-0.02,idle
4848,0.0,idle
4848,-0.08,idle
4848,-0.15,idle
4848,-0.05,idle
4848,0.14,idle
4858,0.2,idle
4858,0.05,idle
4858,-0.12,idle
4858,-0.1,idle
4858,0.07,idle
4868,0.17,idle
4868,0.03,idle
4868,-0.24,idle
4868,-0.32,idle
4868,-0.05,idle
4877,0.3,idle
4878,0.4,idle
4878,0.18,idle
4878,-0.13,idle
4878,-0.3,idle
4888,-0.25,idle
4889,-0.07,idle
4889,0.07,idle
4889,0.13,idle
4889,0.14,idle
4896,0.1,idle
4896,-0.02,idle
4899,-0.12,idle
4899,-0.09,idle
4899,0.05,idle
4906,0.14,idle
4906,0.06,idle
4906,-0.13,idle
4906,-0.23,idle
4923,-0.14,idle
4924,0.07,idle
4927,0.21,idle
4927,0.2,idle
4927,0.1,idle
4927,-0.02,idle
4927,-0.11,idle
4927,-0.17,idle
4927,-0.17,idle
4929,-0.06,idle
4936,0.1,idle
4944,0.14,idle
4948,0.05,idle
4949,0.02,idle
4949,0.11,idle
4949,0.14,idle
4949,-0.01,idle
4949,-0.25,idle
4949,-0.31,idle
4949,-0.12,idle
4956,0.13,idle
4956,0.23,idle
4956,0.15,idle
4956,0.09,idle
4956,0.08,idle
4956,0.02,idle
4966,-0.15,idle
4966,-0.32,idle
4966,-0.3,idle
4966,-0.01,idle
4976,0.34,idle
4976,0.44,idle
4976,0.18,idle
4976,-0.22,idle
4976,-0.39,idle
4986,-0.2,idle
4986,0.16,idle
4986,0.33,idle
4986,0.13,idle
4986,-0.2,idle
4996,-0.31,idle
4996,-0.16,idle
4996,0.09,idle
4996,0.28,idle
4996,0.34,idle
5005,0.23,idle
5005,-0.07,idle
5005,-0.44,idle
5006,-0.59,idle
5006,-0.28,idle
5015,0.32,idle
5015,0.68,idle
5015,0.48,idle
5015,-0.07,idle
5015,-0.47,idle
5025,-0.39,idle
5026,-0.03,idle
5026,0.2,idle
5026,0.12,idle
5026,-0.06,idle
5035,-0.08,idle
5035,0.03,idle
5035,0.12,idle
5035,0.11,idle
5036,0.04,idle
5044,-0.04,idle
5044,-0.07,idle
5044,-0.11,idle
5044,-0.13,idle
5055,-0.08,idle
5055,0.06,idle
5055,0.16,idle
5055,0.14,idle
5055,0.07,idle
5055,0.0,idle
5064,-0.07,idle
5064,-0.14,idle
5064,-0.13,idle
5064,-0.02,idle
5074,0.11,idle
5074,0.13,idle
5074,-0.02,idle
5074,-0.15,idle
5074,-0.04,idle
5084,0.22,idle
5084,0.28,idle
5084,0.0,idle
5084,-0.34,idle
5084,-0.37,idle
5094,-0.04,idle
5094,0.27,idle
5094,0.26,idle
5094,0.03,idle
5094,-0.1,idle
5104,-0.03,idle
5104,0.06,idle
5104,0.02,idle
5104,-0.11,idle
5104,-0.18,idle
5114,-0.08,idle
5114,0.12,idle
5114,0.2,idle
5114,0.08,idle
5114,-0.07,idle
5124,-0.09,idle
5124,-0.0,idle
5124,0.07,idle
5124,0.06,idle
5124,-0.03,idle
5133,-0.13,idle
5134,-0.14,idle
5134,-0.05,idle
5134,0.09,idle
5134,0.16,idle
5144,0.14,idle
5144,0.08,idle
5145,0.01,idle
5145,-0.09,idle
5145,-0.22,idle
5154,-0.25,idle
5154,-0.08,idle
5154,0.17,idle
5154,0.3,idle
5154,0.23,idle
5162,0.04,idle
5162,-0.14,idle
5162,-0.24,idle
5162,-0.21,idle
5172,-0.06,idle
5172,0.16,idle
5172,0.26,idle
5172,0.12,idle
5172,-0.12,idle
5182,-0.16,idle
5182,0.03,idle
5182,0.16,idle
5182,0.03,idle
5182,-0.19,idle
5192,-0.21,idle
5192,0.03,idle
5192,0.24,idle
5192,0.17,idle
5192,-0.1,idle
5202,-0.22,idle
5202,-0.01,idle
5202,0.28,idle
5202,0.24,idle
5202,-0.16,idle
5212,-0.45,idle
5212,-0.27,idle
5212,0.2,idle
5212,0.43,idle
5212,0.19,idle
5222,-0.16,idle
5222,-0.21,idle
5222,0.02,idle
5222,0.16,idle
5222,0.0,idle
5232,-0.24,idle
5232,-0.22,idle
5232,0.06,idle
5232,0.26,idle
5232,0.19,idle
5241,-0.01,idle
5241,-0.08,idle
5242,-0.02,idle
5242,0.01,idle
5242,-0.08,idle
5251,-0.17,idle
5251,-0.1,idle
5251,0.12,idle
5251,0.23,idle
5251,0.09,idle
5261,-0.11,idle
5261,-0.1,idle
5261,0.08,idle
5261,0.15,idle
5261,-0.05,idle
5271,-0.29,idle
5271,-0.25,idle
5271,0.06,idle
5271,0.28,idle
5272,0.21,idle
5281,0.04,idle
5282,-0.0,idle
5282,0.02,idle
5282,-0.08,idle
5282,-0.28,idle
5291,-0.31,idle
5291,-0.01,idle
5291,0.38,idle
5291,0.45,idle
5292,0.09,idle
5300,-0.3,idle
5300,-0.33,idle
5300,-0.04,idle
5300,0.19,idle
5300,0.11,idle
5310,-0.1,idle
5310,-0.11,idle
5310,0.07,idle
5310,0.14,idle
5320,-0.03,idle
5320,-0.18,idle
5320,-0.01,idle
5320,0.27,idle
5320,0.26,idle
5330,-0.13,idle
5330,-0.48,idle
5330,-0.36,idle
5330,0.13,idle
5330,0.46,idle
5339,0.34,idle
5340,-0.0,idle
5340,-0.16,idle
5340,-0.1,idle
5340,-0.08,idle
5349,-0.22,idle
5349,-0.3,idle
5350,-0.0,idle
5350,0.49,idle
5350,0.59,idle
5358,0.07,idle
5358,-0.55,idle
5358,-0.59,idle
5358,-0.04,idle
5358,0.48,idle
5368,0.44,idle
5368,-0.03,idle
5368,-0.39,idle
5368,-0.3,idle
5378,0.04,idle
5378,0.23,idle
5378,0.17,idle
5378,0.06,idle
5378,0.03,idle
5378,-0.02,idle
5388,-0.17,idle
5388,-0.27,idle
5388,-0.12,idle
5388,0.19,idle
5398,0.32,idle
5398,0.11,idle
5398,-0.15,idle
5398,-0.16,idle
5398,0.05,idle
5408,0.16,idle
5408,0.0,idle
5408,-0.23,idle
5408,-0.23,idle
5408,0.05,idle
5418,0.31,idle
5418,0.24,idle
5418,-0.06,idle
5418,-0.25,idle
5418,-0.14,idle
5428,0.1,idle
5428,0.18,idle
5428,0.01,idle
5428,-0.18,idle
5428,-0.13,idle
5438,0.08,idle
5438,0.16,idle
5438,0.06,idle
5438,-0.06,idle
5438,-0.06,idle
5448,-0.02,idle
5448,-0.02,idle
5448,-0.01,idle
5448,0.07,idle
5448,0.12,idle
5458,0.0,idle
5458,-0.2,idle
5458,-0.24,idle
5458,0.01,idle
5458,0.32,idle
5468,0.35,idle
5468,0.05,idle
5468,-0.29,idle
5468,-0.35,idle
5468,-0.14,idle
5478,0.05,idle
5478,0.12,idle
5478,0.17,idle
5478,0.25,idle
5478,0.19,idle
5488,-0.07,idle
5488,-0.34,idle
5488,-0.35,idle
5488,-0.1,idle
5488,0.17,idle
5498,0.22,idle
5499,0.12,idle
5499,0.05,idle
5499,0.08,idle
5499,0.06,idle
5508,-0.11,idle
5508,-0.28,idle
5508,-0.24,idle
5508,0.01,idle
5508,0.24,idle
5518,0.24,idle
5518,0.04,idle
5518,-0.1,idle
5518,-0.05,idle
5518,0.07,idle
5528,0.07,idle
5528,-0.11,idle
5528,-0.25,idle
5528,-0.12,idle
5528,0.18,idle
5538,0.3,idle
5538,0.06,idle
5538,-0.23,idle
5538,-0.17,idle
5538,0.16,idle
5548,0.3,idle
5548,0.03,idle
5548,-0.36,idle
5548,-0.37,idle
5548,0.04,idle
5558,0.38,idle
5558,0.27,idle
5558,-0.08,idle
5558,-0.18,idle
5558,0.02,idle
5567,0.14,idle
5568,-0.05,idle
5568,-0.29,idle
5568,-0.19,idle
5568,0.16,idle
5578,0.31,idle
5578,0.11,idle
5578,-0.12,idle
5578,-0.06,idle
5578,0.13,idle
5586,0.1,idle
5586,-0.17,idle
5586,-0.36,idle
5586,-0.16,idle
5586,0.22,idle
5596,0.35,idle
5596,0.11,idle
5596,-0.14,idle
5596,-0.09,idle
5596,0.11,idle
5606,0.1,idle
5606,-0.19,idle
5606,-0.37,idle
5606,-0.11,idle
5616,0.34,idle
5616,0.45,idle
5616,0.07,idle
5616,-0.34,idle
5616,-0.29,idle
5626,0.12,idle
5626,0.31,idle
5626,0.01,idle
5626,-0.42,idle
5626,-0.39,idle
5636,0.19,idle
5636,0.66,idle
5636,0.48,idle
5636,-0.2,idle
5636,-0.65,idle
5646,-0.46,idle
5646,0.11,idle
5646,0.46,idle
5646,0.34,idle
5646,-0.01,idle
5656,-0.24,idle
5656,-0.25,idle
5656,-0.13,idle
5656,0.05,idle
5656,0.24,idle
5666,0.32,idle
5667,0.15,idle
5667,-0.17,idle
5667,-0.39,idle
5667,-0.29,idle
5676,0.03,idle
5676,0.25,idle
5676,0.2,idle
5676,0.04,idle
5676,0.01,idle
5686,0.09,idle
5686,0.06,idle
5686,-0.15,idle
5686,-0.35,idle
5686,-0.28,idle
5700,0.05,idle
5701,0.35,idle
5701,0.36,idle
5701,0.13,idle
5701,-0.12,idle
5706,-0.21,idle
5706,-0.15,idle
5706,-0.05,idle
5706,0.0,idle
5706,0.04,idle
5716,0.09,idle
5716,0.09,idle
5716,-0.03,idle
5716,-0.14,idle
5716,-0.06,idle
5726,0.18,idle
5726,0.31,idle
5726,0.09,idle
5726,-0.32,idle
5726,-0.49,idle
5736,-0.18,idle
5736,0.28,idle
5736,0.42,idle
5736,0.18,idle
5736,-0.05,idle
5744,-0.06,idle
5744,-0.02,idle
5744,-0.13,idle
5744,-0.29,idle
5744,-0.21,idle
5754,0.12,idle
5754,0.34,idle
5754,0.24,idle
5754,-0.0,idle
5754,-0.09,idle
5764,-0.02,idle
5764,0.0,idle
5764,-0.14,idle
5764,-0.27,idle
5774,-0.15,idle
5774,0.2,idle
5774,0.4,idle
5774,0.21,idle
5774,-0.19,idle
5784,-0.34,idle
5784,-0.1,idle
5784,0.24,idle
5784,0.27,idle
5784,-0.05,idle
5794,-0.33,idle
5794,-0.25,idle
5794,0.08,idle
5794,0.28,idle
5794,0.2,idle
5804,0.02,idle
5804,-0.05,idle
5804,-0.06,idle
5804,-0.12,idle
5804,-0.19,idle
5818,-0.1,idle
5818,0.12,idle
5818,0.24,idle
5818,0.11,idle
5818,-0.11,idle
5824,-0.11,idle
5824,0.08,idle
5824,0.19,idle
5824,0.01,idle
5824,-0.3,idle
5834,-0.37,idle
5834,-0.07,idle
5834,0.34,idle
5834,0.44,idle
5834,0.18,idle
5842,-0.16,idle
5842,-0.27,idle
5842,-0.18,idle
5842,-0.05,idle
5852,-0.01,idle
5852,0.03,idle
5852,0.13,idle
5852,0.17,idle
5852,0.06,idle
5852,-0.1,idle
5862,-0.11,idle
5862,0.02,idle
5862,0.09,idle
5862,-0.0,idle
5872,-0.14,idle
5872,-0.16,idle
5872,-0.02,idle
5872,0.14,idle
5872,0.18,idle
5882,0.11,idle
5883,0.01,idle
5883,-0.08,idle
5883,-0.12,idle
5883,-0.09,idle
5892,-0.04,idle
5892,-0.0,idle
5892,0.06,idle
5892,0.1,idle
5892,0.06,idle
5902,-0.01,idle
5902,-0.03,idle
5902,0.01,idle
5902,0.04,idle
5902,-0.03,idle
5912,-0.13,idle
5912,-0.15,idle
5912,0.0,idle
5912,0.18,idle
5912,0.17,idle
5922,0.02,idle
5922,-0.07,idle
5922,-0.02,idle
5922,0.05,idle
5922,-0.02,idle
5932,-0.16,idle
5932,-0.16,idle
5932,0.03,idle
5932,0.21,idle
5932,0.15,idle
5942,-0.06,idle
5942,-0.13,idle
5942,0.04,idle
5942,0.22,idle
5942,0.13,idle
5952,-0.22,idle
5952,-0.45,idle
5952,-0.23,idle
5952,0.24,idle
5952,0.49,idle
5960,0.29,idle
5960,-0.09,idle
5960,-0.28,idle
5960,-0.21,idle
5972,-0.05,idle
5972,0.02,idle
5972,0.02,idle
5972,0.06,idle
5972,0.1,idle
5972,0.08,idle
5980,-0.02,idle
5980,-0.06,idle
5980,0.01,idle
5980,0.07,idle
5981,-0.01,idle
5990,-0.16,idle
5990,-0.19,idle
5990,-0.01,idle
5990,0.2,idle
6000,0.2,idle
6000,0.02,idle
6000,-0.12,idle
6000,-0.06,idle
6000,0.06,idle
6010,0.07,idle
6010,-0.05,idle
6010,-0.13,idle
6010,-0.06,idle
6010,0.03,idle
6020,0.02,idle
6020,-0.03,idle
6020,0.03,idle
6020,0.18,idle
6020,0.22,idle
6030,0.04,idle
6030,-0.24,idle
6030,-0.39,idle
6030,-0.24,idle
6031,0.1,idle
6040,0.36,idle
6040,0.38,idle
6041,0.15,idle
6041,-0.15,idle
6041,-0.33,idle
6050,-0.26,idle
6050,-0.02,idle
6050,0.17,idle
6050,0.16,idle
6050,-0.04,idle
6060,-0.18,idle
6060,-0.05,idle
6060,0.26,idle
6060,0.38,idle
6060,0.1,idle
6070,-0.35,idle
6070,-0.53,idle
6070,-0.26,idle
6070,0.19,idle
6070,0.43,idle
6080,0.32,idle
6080,0.05,idle
6080,-0.12,idle
6080,-0.16,idle
6080,-0.14,idle
6090,-0.13,idle
6090,-0.09,idle
6090,0.02,idle
6090,0.19,idle
6090,0.26,idle
6099,0.1,idle
6099,-0.17,idle
6099,-0.27,idle
6099,-0.1,idle
6099,0.15,idle
6109,0.23,idle
6109,0.08,idle
6109,-0.11,idle
6109,-0.18,idle
6118,-0.12,idle
6118,-0.03,idle
6118,0.08,idle
6118,0.2,idle
6118,0.22,idle
6118,0.06,idle
6128,-0.21,idle
6128,-0.33,idle
6128,-0.17,idle
6128,0.16,idle
6138,0.31,idle
6138,0.13,idle
6138,-0.18,idle
6138,-0.24,idle
6138,0.02,idle
6148,0.29,idle
6148,0.25,idle
6148,-0.11,idle
6148,-0.43,idle
6148,-0.36,idle
6158,0.05,idle
6158,0.43,idle
6158,0.44,idle
6158,0.09,idle
6158,-0.27,idle
6168,-0.35,idle
6168,-0.14,idle
6168,0.11,idle
6168,0.15,idle
6168,0.04,idle
6178,-0.06,idle
6178,-0.06,idle
6178,0.02,idle
6178,0.13,idle
6178,0.17,idle
6188,0.08,idle
6188,-0.1,idle
6188,-0.27,idle
6188,-0.29,idle
6189,-0.1,idle
6198,0.19,idle
6198,0.36,idle
6198,0.3,idle
6198,0.08,idle
6199,-0.14,idle
6208,-0.29,idle
6208,-0.29,idle
6208,-0.14,idle
6208,0.11,idle
6208,0.3,idle
6218,0.26,idle
6218,-0.03,idle
6218,-0.27,idle
6218,-0.18,idle
6218,0.16,idle
6228,0.31,idle
6228,0.08,idle
6228,-0.3,idle
6228,-0.38,idle
6228,-0.05,idle
6236,0.29,idle
6236,0.28,idle
6236,-0.01,idle
6236,-0.17,idle
6236,-0.02,idle
6247,0.17,idle
6247,0.1,idle
6247,-0.18,idle
6248,-0.32,idle
6258,-0.14,idle
6258,0.16,idle
6258,0.26,idle
6258,0.14,idle
6258,0.03,idle
6258,0.03,idle
6266,0.02,idle
6267,-0.12,idle
6267,-0.29,idle
6267,-0.26,idle
6267,0.03,idle
6276,0.34,idle
6276,0.33,idle
6276,0.03,idle
6276,-0.19,idle
6276,-0.13,idle
6286,0.06,idle
6286,0.06,idle
6286,-0.14,idle
6286,-0.24,idle
6299,-0.05,idle
6300,0.23,idle
6300,0.27,idle
6300,0.05,idle
6300,-0.15,idle
6306,-0.12,idle
6306,0.04,idle
6306,0.12,idle
6306,0.01,idle
6306,-0.16,idle
6316,-0.22,idle
6316,-0.1,idle
6316,0.09,idle
6316,0.24,idle
6316,0.28,idle
6316,0.17,idle
6326,-0.05,idle
6326,-0.27,idle
6326,-0.37,idle
6326,-0.26,idle
6336,0.03,idle
6336,0.33,idle
6336,0.41,idle
6336,0.22,idle
6336,-0.06,idle
6346,-0.27,idle
6346,-0.32,idle
6346,-0.22,idle
6346,0.01,idle
6346,0.27,idle
6356,0.36,idle
6356,0.18,idle
6356,-0.18,idle
6356,-0.39,idle
6356,-0.21,idle
6366,0.18,idle
6366,0.36,idle
6366,0.17,idle
6366,-0.18,idle
6366,-0.3,idle
6376,-0.12,idle
6376,0.11,idle
6376,0.12,idle
6376,0.02,idle
6376,0.05,idle
6386,0.17,idle
6386,0.14,idle
6386,-0.14,idle
6386,-0.39,idle
6386,-0.3,idle
6396,0.11,idle
6396,0.43,idle
6396,0.3,idle
6396,-0.11,idle
6397,-0.31,idle
6405,-0.11,idle
6405,0.19,idle
6405,0.22,idle
6405,-0.05,idle
6406,-0.3,idle
6415,-0.24,idle
6416,0.03,idle
6416,0.24,idle
6416,0.23,idle
6416,0.14,idle
6425,0.07,idle
6425,-0.02,idle
6425,-0.23,idle
6425,-0.43,idle
6425,-0.33,idle
6435,0.11,idle
6435,0.53,idle
6435,0.51,idle
6435,0.08,idle
6435,-0.35,idle
6445,-0.43,idle
6445,-0.15,idle
6445,0.19,idle
6445,0.26,idle
6445,0.04,idle
6455,-0.2,idle
6455,-0.2,idle
6455,0.01,idle
6455,0.23,idle
6455,0.3,idle
6464,0.14,idle
6464,-0.15,idle
6464,-0.37,idle
6464,-0.33,idle
6464,-0.04,idle
6474,0.29,idle
6474,0.37,idle
6474,0.11,idle
6474,-0.22,idle
6474,-0.25,idle
6484,0.03,idle
6484,0.25,idle
6484,0.14,idle
6484,-0.18,idle
6484,-0.32,idle
6495,-0.15,idle
6496,0.14,idle
6496,0.24,idle
6496,0.15,idle
6496,0.05,idle
6504,-0.0,idle
6504,-0.08,idle
6504,-0.17,idle
6504,-0.18,idle
6514,-0.07,idle
6514,0.1,idle
6514,0.19,idle
6514,0.13,idle
6514,-0.01,idle
6524,-0.08,idle
6524,-0.01,idle
6524,0.07,idle
6524,0.01,idle
6524,-0.17,idle
6534,-0.24,idle
6534,-0.06,idle
6534,0.22,idle
6534,0.33,idle
6534,0.15,idle
6543,-0.13,idle
6543,-0.23,idle
6543,-0.12,idle
6543,0.02,idle
6543,0.06,idle
6553,0.02,idle
6553,0.04,idle
6553,0.07,idle
6553,-0.03,idle
6554,-0.17,idle
6563,-0.11,idle
6563,0.18,idle
6563,0.37,idle
6563,0.18,idle
6563,-0.26,idle
6574,-0.52,idle
6574,-0.3,idle
6574,0.18,idle
6574,0.44,idle
6574,0.29,idle
6582,-0.02,idle
6582,-0.13,idle
6582,-0.06,idle
6582,-0.05,idle
6582,-0.18,idle
6592,-0.23,idle
6592,-0.02,idle
6592,0.3,idle
6592,0.33,idle
6592,0.03,idle
6602,-0.24,idle
6602,-0.17,idle
6602,0.1,idle
6602,0.18,idle
6612,-0.03,idle
6612,-0.26,idle
6612,-0.19,idle
6612,0.09,idle
6612,0.25,idle
6621,0.15,idle
6621,-0.02,idle
6622,-0.07,idle
6622,-0.03,idle
6622,-0.02,idle
6631,-0.07,idle
6631,-0.11,idle
6631,-0.05,idle
6632,0.08,idle
6632,0.16,idle
6641,0.12,idle
6641,0.0,idle
6642,-0.08,idle
6642,-0.08,idle
6642,-0.06,idle
6651,-0.06,idle
6651,-0.05,idle
6651,0.03,idle
6651,0.15,idle
6651,0.14,idle
6660,-0.02,idle
6660,-0.16,idle
6660,-0.09,idle
6660,0.1,idle
6660,0.15,idle
6670,-0.03,idle
6670,-0.23,idle
6670,-0.18,idle
6670,0.08,idle
6680,0.25,idle
6680,0.16,idle
6680,-0.04,idle
6680,-0.13,idle
6680,-0.07,idle
6691,0.02,idle
6693,0.03,idle
6693,-0.03,idle
6693,-0.06,idle
6693,-0.03,idle
6700,-0.01,idle
6700,0.02,idle
6700,0.11,idle
6700,0.19,idle
6700,0.11,idle
6710,-0.12,idle
6710,-0.3,idle
6710,-0.23,idle
6710,0.04,idle
6710,0.23,idle
6719,0.15,idle
6720,-0.04,idle
6720,-0.05,idle
6720,0.11,idle
6720,0.15,idle
6730,-0.05,idle
6730,-0.29,idle
6730,-0.27,idle
6730,0.02,idle
6730,0.26,idle
6739,0.18,idle
6739,-0.05,idle
6739,-0.09,idle
6740,0.11,idle
6740,0.24,idle
6749,0.03,idle
6749,-0.36,idle
6749,-0.49,idle
6749,-0.15,idle
6749,0.4,idle
6758,0.6,idle
6758,0.25,idle
6758,-0.24,idle
6758,-0.41,idle
6758,-0.21,idle
6769,0.03,idle
6769,0.08,idle
6769,0.04,idle
6770,0.09,idle
6770,0.16,idle
6779,0.07,idle
6779,-0.14,idle
6780,-0.22,idle
6780,-0.04,idle
6780,0.21,idle
6788,0.24,idle
6788,-0.02,idle
6788,-0.31,idle
6788,-0.28,idle
6788,0.03,idle
6799,0.25,idle
6799,0.19,idle
6799,0.03,idle
6799,-0.03,idle
6799,0.01,idle
6808,0.01,idle
6808,-0.1,idle
6808,-0.22,idle
6808,-0.17,idle
6808,0.07,idle
6818,0.28,idle
6818,0.25,idle
6818,0.04,idle
6818,-0.14,idle
6818,-0.14,idle
6828,-0.07,idle
6828,-0.06,idle
6828,-0.07,idle
6828,0.01,idle
6838,0.16,idle
6838,0.2,idle
6838,0.04,idle
6838,-0.16,idle
6838,-0.19,idle
6847,-0.02,idle
6847,0.15,idle
6848,0.14,idle
6848,-0.03,idle
6848,-0.15,idle
6858,-0.14,idle
6858,-0.04,idle
6858,0.07,idle
6858,0.17,idle
6858,0.21,idle
6867,0.1,idle
6867,-0.1,idle
6868,-0.27,idle
6868,-0.27,idle
6868,-0.05,idle
6878,0.22,idle
6878,0.27,idle
6878,0.04,idle
6878,-0.18,idle
6878,-0.11,idle
6888,0.13,idle
6888,0.18,idle
6888,-0.04,idle
6888,-0.27,idle
6888,-0.19,idle
6897,0.12,idle
6898,0.25,idle
6898,0.05,idle
6898,-0.18,idle
6898,-0.09,idle
6906,0.2,idle
6906,0.26,idle
6906,-0.06,idle
6906,-0.41,idle
6906,-0.34,idle
6916,0.11,idle
6916,0.4,idle
6916,0.25,idle
6916,-0.09,idle
6916,-0.2,idle
6926,-0.03,idle
6926,0.14,idle
6926,0.05,idle
6926,-0.19,idle
6936,-0.27,idle
6936,-0.03,idle
6936,0.24,idle
6936,0.25,idle
6936,0.06,idle
6946,-0.05,idle
6946,-0.02,idle
6946,-0.04,idle
6946,-0.18,idle
6946,-0.24,idle
6956,-0.04,idle
6956,0.27,idle
6956,0.34,idle
6956,0.07,idle
6956,-0.22,idle
6965,-0.21,idle
6966,0.02,idle
6966,0.15,idle
6966,0.04,idle
6966,-0.13,idle
6976,-0.11,idle
6976,0.06,idle
6976,0.15,idle
6976,0.07,idle
6976,-0.05,idle
6986,-0.07,idle
6986,-0.0,idle
6986,0.03,idle
6986,-0.06,idle
6986,-0.14,idle
6995,-0.06,idle
6996,0.16,idle
6996,0.28,idle
6996,0.11,idle
6996,-0.17,idle
7005,-0.27,idle
7006,-0.11,idle
7006,0.12,idle
7006,0.19,idle
7006,0.05,idle
7014,-0.11,idle
7014,-0.13,idle
7014,-0.04,idle
7015,0.03,idle
7015,0.06,idle
7024,0.12,idle
7024,0.16,idle
7024,0.1,idle
7024,-0.12,idle
7024,-0.33,idle
7034,-0.31,idle
7034,-0.04,idle
7034,0.26,idle
7034,0.37,idle
7034,0.26,idle
7044,0.01,idle
7044,-0.22,idle
7044,-0.27,idle
7044,-0.18,idle
7054,-0.03,idle
7054,0.09,idle
7054,0.17,idle
7054,0.16,idle
7054,0.01,idle
7064,-0.15,idle
7064,-0.15,idle
7064,0.04,idle
7065,0.23,idle
7065,0.18,idle
7074,-0.12,idle
7074,-0.35,idle
7074,-0.24,idle
7074,0.1,idle
7075,0.32,idle
7084,0.23,idle
7084,0.01,idle
7084,-0.1,idle
7084,-0.1,idle
7084,-0.12,idle
7094,-0.16,idle
7094,-0.07,idle
7094,0.15,idle
7094,0.25,idle
7094,0.11,idle
7104,-0.09,idle
7104,-0.09,idle
7104,0.04,idle
7104,0.06,idle
7104,-0.1,idle
7114,-0.24,idle
7114,-0.12,idle
7114,0.19,idle
7114,0.3,idle
7114,0.05,idle
7124,-0.22,idle
7124,-0.13,idle
7124,0.2,idle
7124,0.28,idle
7124,-0.08,idle
7133,-0.48,idle
7134,-0.41,idle
7134,0.15,idle
7134,0.61,idle
7134,0.47,idle
7144,-0.1,idle
7144,-0.5,idle
7144,-0.37,idle
7144,0.05,idle
7144,0.28,idle
7154,0.15,idle
7154,-0.07,idle
7154,-0.08,idle
7154,0.03,idle
7154,0.04,idle
7163,-0.06,idle
7164,-0.08,idle
7164,0.07,idle
7165,0.2,idle
7165,0.08,idle
7172,-0.19,idle
7172,-0.28,idle
7172,-0.04,idle
7172,0.19,idle
7172,0.13,idle
7183,-0.07,idle
7183,-0.04,idle
7184,0.19,idle
7184,0.23,idle
7192,-0.1,idle
7192,-0.46,idle
7192,-0.37,idle
7192,0.17,idle
7192,0.56,idle
7202,0.37,idle
7202,-0.16,idle
7202,-0.42,idle
7202,-0.22,idle
7202,0.1,idle
7212,0.17,idle
7212,0.02,idle
7212,-0.05,idle
7212,0.05,idle
7212,0.09,idle
7222,-0.04,idle
7222,-0.17,idle
7222,-0.1,idle
7222,0.12,idle
7222,0.27,idle
7232,0.15,idle
7232,-0.15,idle
7232,-0.35,idle
7232,-0.26,idle
7232,0.03,idle
7242,0.27,idle
7242,0.33,idle
7242,0.21,idle
7242,-0.02,idle
7242,-0.24,idle
7252,-0.31,idle
7252,-0.19,idle
7252,0.05,idle
7252,0.22,idle
7252,0.17,idle
7262,-0.03,idle
7262,-0.1,idle
7262,0.05,idle
7262,0.2,idle
7262,0.07,idle
7272,-0.23,idle
7272,-0.36,idle
7272,-0.11,idle
7272,0.25,idle
7272,0.33,idle
7282,0.06,idle
7282,-0.2,idle
7282,-0.14,idle
7282,0.11,idle
7282,0.19,idle
7291,-0.04,idle
7292,-0.28,idle
7292,-0.19,idle
7292,0.15,idle
7292,0.3,idle
7302,0.08,idle
7302,-0.21,idle
7302,-0.16,idle
7302,0.14,idle
7302,0.27,idle
7310,0.03,idle
7310,-0.3,idle
7310,-0.35,idle
7310,-0.05,idle
7310,0.27,idle
7320,0.32,idle
7320,0.13,idle
