Time (ms),EMG Value,Label
39299,-0.14,idle
39301,-0.1,idle
39303,0.07,idle
39305,0.12,idle
39307,-0.05,idle
39310,-0.25,idle
39311,-0.25,idle
39313,0.05,idle
39315,0.44,idle
39317,0.52,idle
39319,0.06,idle
39321,-0.57,idle
39323,-0.7,idle
39325,-0.14,idle
39327,0.55,idle
39329,0.67,idle
39331,0.17,idle
39333,-0.36,idle
39335,-0.44,idle
39337,-0.14,idle
39339,0.1,idle
39341,0.08,idle
39343,0.03,idle
39346,0.16,idle
39348,0.34,idle
39350,0.22,idle
39352,-0.25,idle
39354,-0.68,idle
39356,-0.59,idle
39358,0.07,idle
39359,0.77,idle
39362,0.92,idle
39363,0.36,idle
39365,-0.45,idle
39368,-0.94,idle
39370,-0.79,idle
39372,-0.13,idle
39374,0.6,idle
39376,0.95,idle
39377,0.66,idle
39380,-0.1,idle
39382,-0.79,idle
39384,-0.87,idle
39385,-0.26,idle
39387,0.48,idle
39389,0.71,idle
39391,0.37,idle
39393,-0.14,idle
39396,-0.42,idle
39398,-0.4,idle
39400,-0.13,idle
39402,0.23,idle
39403,0.43,idle
39405,0.28,idle
39408,-0.14,idle
39409,-0.44,idle
39411,-0.36,idle
39413,0.03,idle
39415,0.41,idle
39417,0.45,idle
39419,0.07,idle
39420,-0.41,idle
39424,-0.52,idle
39426,-0.1,idle
39427,0.4,idle
39430,0.5,idle
39432,0.15,idle
39434,-0.28,idle
39435,-0.46,idle
39437,-0.31,idle
39439,0.08,idle
39442,0.44,idle
39443,0.48,idle
39445,0.12,idle
39447,-0.34,idle
39449,-0.52,idle
39451,-0.3,idle
39453,0.1,idle
39455,0.36,idle
39457,0.35,idle
39459,0.13,idle
39461,-0.1,idle
39463,-0.16,idle
39465,-0.13,idle
39467,-0.18,idle
39470,-0.23,idle
39470,-0.06,idle
39473,0.33,idle
39475,0.54,idle
39478,0.26,idle
39479,-0.31,idle
39481,-0.57,idle
39483,-0.28,idle
39485,0.21,idle
39487,0.36,idle
39489,0.08,idle
39490,-0.19,idle
39493,-0.09,idle
39495,0.19,idle
39497,0.22,idle
39499,-0.07,idle
39501,-0.33,idle
39503,-0.25,idle
39505,0.08,idle
39507,0.34,idle
39510,0.27,idle
39511,-0.06,idle
39513,-0.34,idle
39515,-0.29,idle
39517,0.05,idle
39519,0.36,idle
39521,0.34,idle
39523,-0.0,idle
39525,-0.35,idle
39527,-0.37,idle
39529,-0.05,idle
39531,0.27,idle
39533,0.29,idle
39535,0.05,idle
39537,-0.14,idle
39539,-0.11,idle
39541,0.02,idle
39543,0.05,idle
39546,-0.08,idle
39548,-0.16,idle
39550,-0.04,idle
39552,0.19,idle
39554,0.26,idle
39556,0.05,idle
39558,-0.24,idle
39560,-0.25,idle
39562,0.03,idle
39564,0.26,idle
39566,0.16,idle
39568,-0.15,idle
39570,-0.29,idle
39572,-0.07,idle
39574,0.23,idle
39576,0.26,idle
39578,-0.02,idle
39580,-0.25,idle
39582,-0.12,idle
39584,0.22,idle
39586,0.29,idle
39588,-0.11,idle
39589,-0.53,idle
39591,-0.37,idle
39593,0.3,idle
39595,0.73,idle
39597,0.36,idle
39599,-0.39,idle
39601,-0.63,idle
39603,-0.16,idle
39605,0.36,idle
39607,0.32,idle
39609,-0.12,idle
39611,-0.32,idle
39613,-0.06,idle
39615,0.3,idle
39617,0.3,idle
39619,-0.06,idle
39621,-0.32,idle
39623,-0.18,idle
39625,0.13,idle
39627,0.21,idle
39629,0.01,idle
39631,-0.19,idle
39633,-0.17,idle
39635,0.02,idle
39637,0.2,idle
39639,0.24,idle
39641,0.13,idle
39643,-0.07,idle
39646,-0.23,idle
39647,-0.3,idle
39649,-0.21,idle
39651,0.05,idle
39653,0.32,idle
39655,0.38,idle
39657,0.16,idle
39659,-0.15,idle
39661,-0.31,idle
39663,-0.22,idle
39665,-0.0,idle
39667,0.13,idle
39669,0.07,idle
39671,-0.05,idle
39673,-0.01,idle
39675,0.16,idle
39677,0.21,idle
39679,-0.01,idle
39681,-0.27,idle
39684,-0.24,idle
39685,0.08,idle
39687,0.26,idle
39690,0.03,idle
39691,-0.26,idle
39693,-0.15,idle
39695,0.25,idle
39697,0.38,idle
39699,0.04,idle
39701,-0.34,idle
39704,-0.32,idle
39705,0.03,idle
39707,0.28,idle
39709,0.21,idle
39712,-0.05,idle
39713,-0.23,idle
39715,-0.2,idle
39717,0.0,idle
39719,0.23,idle
39721,0.32,idle
39723,0.11,idle
39725,-0.25,idle
39727,-0.38,idle
39729,-0.12,idle
39731,0.2,idle
39733,0.19,idle
39735,-0.03,idle
39737,-0.06,idle
39739,0.16,idle
39741,0.26,idle
39743,-0.03,idle
39745,-0.46,idle
39747,-0.48,idle
39749,0.03,idle
39751,0.58,idle
39753,0.56,idle
39755,-0.04,idle
39757,-0.58,idle
39759,-0.48,idle
39761,0.09,idle
39763,0.49,idle
39765,0.34,idle
39767,-0.12,idle
39769,-0.37,idle
39771,-0.24,idle
39773,0.05,idle
39775,0.21,idle
39777,0.16,idle
39779,0.03,idle
39781,-0.03,idle
39783,-0.02,idle
39785,-0.02,idle
39787,-0.09,idle
39789,-0.16,idle
39791,-0.07,idle
39793,0.19,idle
39795,0.31,idle
39797,0.04,idle
39799,-0.33,idle
39801,-0.3,idle
39803,0.17,idle
39805,0.44,idle
39807,0.1,idle
39809,-0.42,idle
39811,-0.4,idle
39813,0.15,idle
39815,0.51,idle
39817,0.2,idle
39819,-0.38,idle
39821,-0.43,idle
39823,0.14,idle
39825,0.55,idle
39827,0.21,idle
39829,-0.45,idle
39831,-0.56,idle
39833,-0.02,idle
39835,0.48,idle
39837,0.43,idle
39839,0.04,idle
39841,-0.22,idle
39843,-0.23,idle
39846,-0.16,idle
39848,-0.11,idle
39850,0.02,idle
39852,0.22,idle
39854,0.28,idle
39856,0.1,idle
39858,-0.14,idle
39860,-0.19,idle
39862,-0.05,idle
39864,0.03,idle
39866,-0.06,idle
39868,-0.15,idle
39870,-0.01,idle
39872,0.3,idle
39874,0.41,idle
39876,0.05,idle
39878,-0.46,idle
39880,-0.55,idle
39882,-0.08,idle
39884,0.45,idle
39886,0.49,idle
39888,0.09,idle
39890,-0.25,idle
39892,-0.24,idle
39894,-0.11,idle
39896,-0.09,idle
39898,-0.12,idle
39900,0.06,idle
39902,0.38,idle
39904,0.46,idle
39906,0.13,idle
39908,-0.36,idle
39910,-0.63,idle
39912,-0.47,idle
39914,0.01,idle
39916,0.54,idle
39918,0.76,idle
39920,0.46,idle
39922,-0.25,idle
39924,-0.84,idle
39926,-0.77,idle
39928,-0.04,idle
39930,0.71,idle
39932,0.77,idle
39934,0.09,idle
39936,-0.62,idle
39938,-0.56,idle
39940,0.16,idle
39942,0.67,idle
39943,0.38,idle
39945,-0.37,idle
39947,-0.77,idle
39949,-0.45,idle
39951,0.27,idle
39953,0.74,idle
39955,0.63,idle
39957,0.07,idle
39959,-0.49,idle
39961,-0.65,idle
39963,-0.34,idle
39965,0.14,idle
39967,0.4,idle
39969,0.34,idle
39971,0.11,idle
39973,-0.09,idle
39975,-0.16,idle
39977,-0.12,idle
39979,-0.07,idle
39981,-0.04,idle
39983,-0.02,idle
39985,0.05,idle
39987,0.15,idle
39989,0.19,idle
39991,0.08,idle
39993,-0.14,idle
39995,-0.31,idle
39997,-0.24,idle
39999,0.07,idle
40001,0.35,idle
40003,0.32,idle
40005,0.04,idle
40007,-0.17,idle
40009,-0.19,idle
40011,-0.17,idle
40013,-0.22,idle
40015,-0.15,idle
40017,0.21,idle
40019,0.6,idle
40021,0.55,idle
40023,-0.03,idle
40025,-0.68,idle
40027,-0.82,idle
40029,-0.32,idle
40031,0.41,idle
40033,0.77,idle
40035,0.56,idle
40037,0.04,idle
40039,-0.39,idle
40041,-0.53,idle
40043,-0.41,idle
40046,-0.1,idle
40048,0.29,idle
40050,0.52,idle
40052,0.4,idle
40054,-0.01,idle
40056,-0.39,idle
40057,-0.44,idle
40060,-0.17,idle
40062,0.19,idle
40064,0.36,idle
40066,0.23,idle
40067,-0.07,idle
40070,-0.27,idle
40072,-0.2,idle
40074,0.04,idle
40076,0.2,idle
40078,0.12,idle
40080,-0.09,idle
40082,-0.19,idle
40083,-0.02,idle
40085,0.25,idle
40087,0.3,idle
40089,-0.03,idle
40091,-0.45,idle
40093,-0.51,idle
40095,-0.07,idle
40097,0.51,idle
40099,0.71,idle
40101,0.35,idle
40104,-0.3,idle
40105,-0.7,idle
40107,-0.58,idle
40109,-0.11,idle
40111,0.34,idle
40113,0.55,idle
40115,0.48,idle
40117,0.18,idle
40120,-0.23,idle
40121,-0.58,idle
40123,-0.6,idle
40126,-0.17,idle
40127,0.42,idle
40129,0.7,idle
40131,0.41,idle
40133,-0.14,idle
40135,-0.47,idle
40137,-0.39,idle
40139,-0.13,idle
40141,0.09,idle
40143,0.24,idle
40146,0.29,idle
40147,0.18,idle
40149,-0.1,idle
40152,-0.34,idle
40154,-0.31,idle
40155,0.01,idle
40157,0.34,idle
40159,0.38,idle
40161,0.08,idle
40163,-0.29,idle
40165,-0.39,idle
40167,-0.15,idle
40170,0.21,idle
40172,0.33,idle
40173,0.09,idle
40175,-0.23,idle
40177,-0.23,idle
40180,0.15,idle
40181,0.43,idle
40183,0.17,idle
40185,-0.46,idle
40187,-0.73,idle
40189,-0.19,idle
40192,0.68,idle
40193,0.93,idle
40195,0.26,idle
40197,-0.65,idle
40200,-0.85,idle
40202,-0.26,idle
40203,0.39,idle
40205,0.43,idle
40207,0.08,idle
40210,-0.0,idle
40211,0.26,idle
40214,0.26,idle
40216,-0.34,idle
40218,-0.96,idle
40219,-0.69,idle
40221,0.48,idle
40224,1.41,idle
40225,1.04,idle
40227,-0.33,idle
40229,-1.37,idle
40232,-1.21,idle
40233,-0.12,idle
40235,0.9,idle
40237,1.12,idle
40239,0.55,idle
40241,-0.27,idle
40243,-0.74,idle
40245,-0.64,idle
40247,-0.21,idle
40249,0.17,idle
40251,0.35,idle
40253,0.39,idle
40255,0.32,idle
40257,0.07,idle
40259,-0.31,idle
40261,-0.55,idle
40263,-0.37,idle
40265,0.14,idle
40267,0.54,idle
40269,0.44,idle
40271,-0.05,idle
40273,-0.41,idle
40275,-0.3,idle
40277,0.07,idle
40279,0.23,idle
40281,0.07,idle
40283,-0.09,idle
40285,-0.03,idle
40287,0.11,idle
40288,0.06,idle
40291,-0.14,idle
40293,-0.19,idle
40295,0.03,idle
40297,0.24,idle
40299,0.18,idle
40302,-0.05,idle
40303,-0.21,idle
40305,-0.17,idle
40307,-0.03,idle
40310,0.12,idle
40311,0.19,idle
40313,0.08,idle
40315,-0.11,idle
40317,-0.18,idle
40320,-0.02,idle
40322,0.17,idle
40323,0.14,idle
40325,-0.09,idle
40327,-0.25,idle
40329,-0.16,idle
40331,0.12,idle
40333,0.33,idle
40335,0.25,idle
40337,-0.11,idle
40339,-0.41,idle
40341,-0.31,idle
40343,0.11,idle
40345,0.41,idle
40346,0.25,idle
40349,-0.15,idle
40351,-0.27,idle
40354,-0.02,idle
40355,0.18,idle
40358,0.0,idle
40360,-0.26,idle
40361,-0.15,idle
40364,0.28,idle
40366,0.47,idle
40367,0.1,idle
40369,-0.43,idle
40372,-0.57,idle
40374,-0.17,idle
40375,0.36,idle
40377,0.56,idle
40379,0.31,idle
40381,-0.13,idle
40383,-0.41,idle
40386,-0.39,idle
40388,-0.15,idle
40389,0.16,idle
40392,0.35,idle
40394,0.28,idle
40395,0.01,idle
40397,-0.22,idle
40399,-0.21,idle
40401,-0.01,idle
40403,0.12,idle
40405,0.04,idle
40408,-0.12,idle
40409,-0.12,idle
40411,0.07,idle
40413,0.22,idle
40415,0.13,idle
40417,-0.13,idle
40420,-0.25,idle
40421,-0.06,idle
40423,0.21,idle
40425,0.24,idle
40427,-0.04,idle
40429,-0.3,idle
40431,-0.27,idle
40433,0.02,idle
40435,0.29,idle
40437,0.34,idle
40439,0.14,idle
40442,-0.15,idle
40443,-0.32,idle
40446,-0.28,idle
40448,-0.07,idle
40450,0.18,idle
40452,0.3,idle
40454,0.21,idle
40455,-0.0,idle
40458,-0.2,idle
40459,-0.27,idle
40461,-0.16,idle
40463,0.1,idle
40465,0.34,idle
40467,0.29,idle
40470,-0.07,idle
40471,-0.41,idle
40473,-0.39,idle
40476,-0.03,idle
40478,0.34,idle
40480,0.44,idle
40481,0.27,idle
40483,-0.08,idle
40485,-0.41,idle
40487,-0.5,idle
40489,-0.24,idle
40491,0.23,idle
40493,0.56,idle
40496,0.44,idle
40497,-0.0,idle
40499,-0.39,idle
40501,-0.43,idle
40503,-0.18,idle
40505,0.14,idle
40507,0.32,idle
40509,0.26,idle
40512,0.0,idle
40514,-0.25,idle
40516,-0.28,idle
40518,-0.02,idle
40519,0.29,idle
40522,0.32,idle
40523,-0.02,idle
40525,-0.37,idle
40527,-0.33,idle
40529,0.07,idle
40530,0.36,idle
40533,0.22,idle
40536,-0.09,idle
40537,-0.15,idle
40539,-0.0,idle
40542,0.02,idle
40543,-0.15,idle
40545,-0.2,idle
40547,0.07,idle
40549,0.35,idle
40551,0.27,idle
40552,-0.1,idle
40555,-0.35,idle
40558,-0.22,idle
40560,0.05,idle
40561,0.19,idle
40563,0.16,idle
40564,0.09,idle
40567,-0.02,idle
40569,-0.19,idle
40571,-0.27,idle
40573,-0.06,idle
40575,0.29,idle
40576,0.4,idle
40579,0.09,idle
40581,-0.34,idle
40583,-0.45,idle
40586,-0.14,idle
40587,0.26,idle
40590,0.42,idle
40592,0.25,idle
40594,-0.09,idle
40596,-0.34,idle
40597,-0.34,idle
40600,-0.11,idle
40601,0.19,idle
40602,0.34,idle
40606,0.26,idle
40608,-0.01,idle
40610,-0.28,idle
40611,-0.37,idle
40613,-0.17,idle
40616,0.23,idle
40617,0.51,idle
40619,0.37,idle
40621,-0.17,idle
40623,-0.64,idle
40625,-0.54,idle
40627,0.09,idle
40629,0.63,idle
40632,0.56,idle
40633,0.02,idle
40635,-0.4,idle
40637,-0.37,idle
40639,-0.1,idle
40641,0.07,idle
40643,0.12,idle
40646,0.14,idle
40648,0.14,idle
40650,0.06,idle
40652,-0.09,idle
40654,-0.19,idle
40656,-0.15,idle
40658,-0.03,idle
40660,0.09,idle
40662,0.19,idle
40664,0.24,idle
40666,0.13,idle
40668,-0.16,idle
40670,-0.45,idle
40672,-0.41,idle
40674,0.04,idle
40675,0.57,idle
40677,0.67,idle
40679,0.14,idle
40681,-0.59,idle
40683,-0.81,idle
40685,-0.27,idle
40687,0.5,idle
40689,0.76,idle
40691,0.32,idle
40693,-0.33,idle
40695,-0.6,idle
40697,-0.31,idle
40699,0.23,idle
40701,0.5,idle
40703,0.27,idle
40706,-0.24,idle
40707,-0.49,idle
40709,-0.19,idle
40711,0.32,idle
40713,0.45,idle
40715,0.05,idle
40718,-0.4,idle
40719,-0.37,idle
40722,0.12,idle
40723,0.47,idle
40725,0.29,idle
40727,-0.19,idle
40730,-0.45,idle
40732,-0.29,idle
40734,0.06,idle
40735,0.3,idle
40738,0.32,idle
40739,0.18,idle
40741,-0.02,idle
40744,-0.21,idle
40745,-0.34,idle
40747,-0.32,idle
40749,-0.07,idle
40751,0.32,idle
40753,0.55,idle
40755,0.33,idle
40758,-0.21,idle
40759,-0.52,idle
40761,-0.32,idle
40764,0.12,idle
40765,0.27,idle
40767,0.02,idle
40769,-0.18,idle
40772,0.05,idle
40773,0.4,idle
40775,0.29,idle
40778,-0.3,idle
40779,-0.63,idle
40781,-0.21,idle
40783,0.47,idle
40785,0.55,idle
40787,-0.05,idle
40789,-0.58,idle
40792,-0.38,idle
40793,0.29,idle
40794,0.61,idle
40797,0.26,idle
40799,-0.32,idle
40801,-0.51,idle
40803,-0.2,idle
40805,0.2,idle
40808,0.28,idle
40809,0.1,idle
40811,-0.04,idle
40813,-0.02,idle
40815,-0.04,idle
40817,-0.16,idle
40819,-0.13,idle
40821,0.19,idle
40823,0.41,idle
40825,0.14,idle
40827,-0.42,idle
40829,-0.61,idle
40831,-0.14,idle
40833,0.51,idle
40835,0.66,idle
40837,0.18,idle
40839,-0.4,idle
40841,-0.51,idle
40843,-0.13,idle
40845,0.25,idle
40848,0.23,idle
40850,-0.08,idle
40852,-0.22,idle
40854,-0.01,idle
40856,0.28,idle
40858,0.3,idle
40859,0.04,idle
40862,-0.22,idle
40863,-0.3,idle
40866,-0.24,idle
40868,-0.1,idle
40870,0.09,idle
40872,0.3,idle
40874,0.43,idle
40876,0.28,idle
40878,-0.17,idle
40880,-0.58,idle
40882,-0.46,idle
40884,0.08,idle
40886,0.45,idle
40888,0.27,idle
40890,-0.12,idle
40892,-0.21,idle
40894,0.05,idle
40896,0.23,idle
40898,0.03,idle
40900,-0.27,idle
40902,-0.21,idle
40904,0.16,idle
40906,0.3,idle
40908,-0.02,idle
40910,-0.36,idle
40912,-0.2,idle
40914,0.25,idle
40916,0.37,idle
40918,0.04,idle
40920,-0.24,idle
40922,-0.09,idle
40924,0.16,idle
40926,0.05,idle
40928,-0.32,idle
40930,-0.37,idle
40932,0.1,idle
40934,0.56,idle
40936,0.43,idle
40938,-0.14,idle
40940,-0.47,idle
40942,-0.26,idle
40944,0.14,idle
40945,0.23,idle
40947,-0.01,idle
40949,-0.19,idle
40951,-0.1,idle
40953,0.13,idle
40955,0.27,idle
40957,0.21,idle
40959,0.01,idle
40961,-0.26,idle
40963,-0.46,idle
40965,-0.37,idle
40967,0.13,idle
40969,0.68,idle
40971,0.71,idle
40973,0.06,idle
40975,-0.72,idle
40977,-0.87,idle
40979,-0.2,idle
40981,0.66,idle
40983,0.83,idle
40985,0.14,idle
40987,-0.63,idle
40989,-0.62,idle
40991,0.1,idle
40993,0.61,idle
40995,0.33,idle
40997,-0.36,idle
40999,-0.57,idle
41001,-0.01,idle
41003,0.63,idle
41005,0.51,idle
41007,-0.3,idle
41009,-0.88,idle
41011,-0.51,idle
41013,0.44,idle
41015,0.99,idle
41017,0.6,idle
41019,-0.32,idle
41021,-0.89,idle
41023,-0.64,idle
41025,0.1,idle
41027,0.61,idle
41029,0.49,idle
41031,-0.01,idle
41033,-0.33,idle
41035,-0.19,idle
41037,0.14,idle
41039,0.2,idle
41041,-0.1,idle
41043,-0.37,idle
41046,-0.22,idle
41047,0.24,idle
41049,0.49,idle
41051,0.23,idle
41053,-0.21,idle
41055,-0.39,idle
41057,-0.2,idle
41059,0.08,idle
41061,0.2,idle
41064,0.15,idle
41066,0.05,idle
41068,-0.02,idle
41069,-0.09,idle
41071,-0.16,idle
41073,-0.14,idle
41075,0.03,idle
41077,0.21,idle
41079,0.21,idle
41081,0.06,idle
41083,-0.05,idle
41085,-0.09,idle
41087,-0.17,idle
41089,-0.28,idle
41091,-0.23,idle
41093,0.1,idle
41096,0.53,idle
41098,0.64,idle
41100,0.2,idle
41102,-0.52,idle
41104,-0.87,idle
41106,-0.5,idle
41108,0.28,idle
41110,0.77,idle
41112,0.58,idle
41114,-0.02,idle
41116,-0.46,idle
41118,-0.42,idle
41120,-0.09,idle
41122,0.19,idle
41124,0.24,idle
41126,0.1,idle
41128,-0.08,idle
41130,-0.22,idle
41132,-0.19,idle
41134,0.05,idle
41136,0.36,idle
41138,0.43,idle
41140,0.08,idle
41142,-0.48,idle
41144,-0.75,idle
41145,-0.35,idle
41147,0.46,idle
41149,0.95,idle
41151,0.61,idle
41153,-0.31,idle
41155,-0.95,idle
41157,-0.72,idle
41159,0.13,idle
41160,0.78,idle
41164,0.65,idle
41166,-0.02,idle
41168,-0.5,idle
41170,-0.43,idle
41172,-0.06,idle
41174,0.16,idle
41176,0.12,idle
41178,0.07,idle
41180,0.16,idle
41182,0.23,idle
41184,0.05,idle
41186,-0.33,idle
41188,-0.53,idle
41190,-0.27,idle
41192,0.3,idle
41194,0.66,idle
41196,0.47,idle
41198,-0.11,idle
41200,-0.56,idle
41202,-0.52,idle
41204,-0.1,idle
41206,0.32,idle
41208,0.41,idle
41210,0.19,idle
41212,-0.08,idle
41214,-0.2,idle
41216,-0.17,idle
41218,-0.08,idle
41220,0.04,idle
41222,0.17,idle
41224,0.18,idle
41226,-0.03,idle
41228,-0.26,idle
41230,-0.21,idle
41232,0.1,idle
41234,0.31,idle
41236,0.17,idle
41238,-0.13,idle
41240,-0.21,idle
41242,-0.05,idle
41244,0.08,idle
41245,0.03,idle
41248,-0.06,idle
41250,-0.05,idle
41251,0.03,idle
41254,0.07,idle
41256,0.06,idle
41258,0.1,idle
41259,0.11,idle
41261,-0.08,idle
41263,-0.4,idle
41265,-0.39,idle
41267,0.14,idle
41269,0.66,idle
41271,0.52,idle
41273,-0.22,idle
41275,-0.72,idle
41277,-0.42,idle
41279,0.33,idle
41281,0.71,idle
41283,0.31,idle
41285,-0.47,idle
41287,-0.81,idle
41289,-0.34,idle
41291,0.49,idle
41293,0.94,idle
41295,0.59,idle
41297,-0.28,idle
41299,-0.95,idle
41301,-0.85,idle
41303,-0.05,idle
41305,0.77,idle
41307,0.94,idle
41309,0.32,idle
41311,-0.55,idle
41313,-0.86,idle
41315,-0.36,idle
41317,0.42,idle
41319,0.7,idle
41321,0.24,idle
41323,-0.4,idle
41325,-0.51,idle
41327,-0.04,idle
41329,0.43,idle
41331,0.31,idle
41333,-0.2,idle
41335,-0.44,idle
41337,-0.08,idle
41339,0.43,idle
41341,0.44,idle
41343,-0.12,idle
41345,-0.6,idle
41347,-0.41,idle
41349,0.25,idle
41351,0.64,idle
41353,0.3,idle
41355,-0.4,idle
41357,-0.62,idle
41359,-0.07,idle
41361,0.64,idle
41363,0.62,idle
41365,-0.18,idle
41367,-0.88,idle
41369,-0.68,idle
41371,0.24,idle
41373,0.93,idle
41375,0.72,idle
41377,-0.12,idle
41379,-0.71,idle
41381,-0.56,idle
41383,0.01,idle
41385,0.35,idle
41387,0.22,idle
41389,-0.05,idle
41391,-0.11,idle
41393,0.03,idle
41395,0.16,idle
41398,0.15,idle
41399,-0.02,idle
41401,-0.26,idle
41403,-0.29,idle
41406,-0.03,idle
41408,0.26,idle
41409,0.25,idle
41412,-0.05,idle
41413,-0.29,idle
41415,-0.15,idle
41418,0.29,idle
41419,0.52,idle
41420,0.17,idle
41423,-0.53,idle
41425,-0.86,idle
41427,-0.34,idle
41429,0.56,idle
41431,0.93,idle
41433,0.45,idle
41436,-0.31,idle
41437,-0.61,idle
41438,-0.35,idle
41441,0.0,idle
41443,0.11,idle
41445,0.05,idle
41448,0.1,idle
41450,0.24,idle
41451,0.26,idle
41453,0.02,idle
41455,-0.28,idle
41458,-0.39,idle
41459,-0.27,idle
41461,0.02,idle
41463,0.37,idle
41466,0.57,idle
41468,0.31,idle
41469,-0.3,idle
41471,-0.71,idle
41473,-0.52,idle
41475,0.11,idle
41477,0.61,idle
41479,0.6,idle
41481,0.14,idle
41483,-0.39,idle
41485,-0.54,idle
41487,-0.23,idle
41489,0.18,idle
41492,0.29,idle
41493,0.13,idle
41495,0.01,idle
41497,0.04,idle
41499,0.05,idle
41501,-0.13,idle
41503,-0.3,idle
41505,-0.21,idle
41507,0.14,idle
41509,0.41,idle
41511,0.3,idle
41513,-0.13,idle
41515,-0.43,idle
41517,-0.24,idle
41519,0.2,idle
41521,0.35,idle
41523,0.08,idle
41525,-0.2,idle
41527,-0.2,idle
41529,-0.06,idle
41531,-0.0,idle
41533,0.05,idle
41535,0.25,idle
41537,0.41,idle
41539,0.12,idle
41541,-0.55,idle
41543,-0.81,idle
41545,-0.17,idle
41547,0.72,idle
41549,0.81,idle
41551,0.03,idle
41553,-0.6,idle
41555,-0.37,idle
41557,0.23,idle
41559,0.32,idle
41561,-0.16,idle
41563,-0.44,idle
41565,-0.11,idle
41567,0.41,idle
41569,0.47,idle
41571,0.04,idle
41573,-0.34,idle
41575,-0.3,idle
41577,-0.03,idle
41579,0.13,idle
41581,0.1,idle
41583,0.02,idle
41585,0.02,idle
41587,0.03,idle
41589,-0.03,idle
41591,-0.11,idle
41593,-0.05,idle
41595,0.11,idle
41597,0.19,idle
41599,0.05,idle
41601,-0.22,idle
41603,-0.3,idle
41605,-0.05,idle
41607,0.28,idle
41609,0.33,idle
41611,0.05,idle
41613,-0.23,idle
41615,-0.24,idle
41617,-0.05,idle
41619,0.09,idle
41621,0.08,idle
41623,0.02,idle
41625,0.05,idle
41627,0.1,idle
41629,0.02,idle
41631,-0.16,idle
41633,-0.22,idle
41635,-0.03,idle
41637,0.19,idle
41639,0.21,idle
41641,0.05,idle
41643,-0.09,idle
41645,-0.12,idle
41647,-0.1,idle
41649,-0.07,idle
41651,-0.01,idle
41653,0.1,idle
41655,0.19,idle
41657,0.19,idle
41659,0.05,idle
41661,-0.16,idle
41663,-0.31,idle
41665,-0.28,idle
41667,-0.07,idle
41669,0.26,idle
41671,0.46,idle
41673,0.33,idle
41675,-0.06,idle
41677,-0.39,idle
41679,-0.39,idle
41681,-0.11,idle
41683,0.11,idle
41685,0.13,idle
41687,0.12,idle
41689,0.26,idle
41691,0.3,idle
41693,-0.07,idle
41695,-0.61,idle
41697,-0.64,idle
41699,0.06,idle
41701,0.84,idle
41703,0.83,idle
41705,-0.06,idle
41707,-0.97,idle
41709,-0.98,idle
41711,-0.06,idle
41713,0.93,idle
41715,1.14,idle
41717,0.39,idle
41719,-0.68,idle
41721,-1.2,idle
41723,-0.78,idle
41725,0.25,idle
41727,1.06,idle
41729,0.99,idle
41731,0.15,idle
41733,-0.71,idle
41735,-0.88,idle
41737,-0.31,idle
41739,0.38,idle
41741,0.56,idle
41743,0.16,idle
41745,-0.25,idle
41748,-0.2,idle
41750,0.14,idle
41752,0.26,idle
41753,-0.03,idle
41756,-0.35,idle
41758,-0.29,idle
41759,0.09,idle
41762,0.37,idle
41764,0.27,idle
41766,-0.05,idle
41768,-0.24,idle
41770,-0.19,idle
41772,-0.04,idle
41773,0.04,idle
41776,0.09,idle
41778,0.17,idle
41780,0.18,idle
41782,0.01,idle
41784,-0.24,idle
41786,-0.34,idle
41788,-0.16,idle
41790,0.19,idle
41792,0.42,idle
41794,0.27,idle
41796,-0.1,idle
41798,-0.32,idle
41800,-0.21,idle
41801,0.03,idle
41803,0.1,idle
41805,-0.02,idle
41807,-0.06,idle
41809,0.11,idle
