Time (ms),EMG Value,Label
11844,3.9,lifting
11847,3.12,lifting
11849,0.56,lifting
11851,-1.63,lifting
11851,-2.29,lifting
11855,-1.58,lifting
11857,-0.29,lifting
11859,0.86,lifting
11861,1.43,lifting
11863,1.16,lifting
11865,0.13,lifting
11865,-0.82,lifting
11869,-0.61,lifting
11871,0.47,lifting
11873,0.57,lifting
11873,-1.21,lifting
11878,-2.72,lifting
11879,-0.99,lifting
11881,3.25,lifting
11881,5.29,lifting
11885,1.94,lifting
11887,-4.01,lifting
11889,-6.47,lifting
11890,-2.91,lifting
11893,2.93,lifting
11895,5.54,lifting
11897,3.27,lifting
11898,-0.88,lifting
11901,-3.14,lifting
11904,-2.48,lifting
11905,-0.57,lifting
11906,0.57,lifting
11909,0.59,lifting
11911,0.51,lifting
11913,1.03,lifting
11913,1.54,lifting
11917,0.82,lifting
11919,-1.26,lifting
11921,-2.97,lifting
11921,-2.21,lifting
11925,0.82,lifting
11927,3.22,lifting
11929,2.44,lifting
11930,-0.57,lifting
11933,-2.46,lifting
11935,-1.47,lifting
11936,0.75,lifting
11939,1.45,lifting
11941,0.16,lifting
11943,-1.1,lifting
11945,-0.62,lifting
11947,0.87,lifting
11949,1.26,lifting
11951,-0.14,lifting
11952,-1.58,lifting
11955,-1.02,lifting
11956,1.04,lifting
11958,2.02,lifting
11958,0.53,lifting
11963,-1.79,lifting
11965,-2.27,lifting
11967,-0.41,lifting
11969,1.7,lifting
11969,2.03,lifting
11973,0.91,lifting
11975,-0.06,lifting
11977,-0.65,lifting
11979,-1.79,lifting
11981,-2.84,lifting
11983,-1.5,lifting
11984,2.42,lifting
11987,5.26,lifting
11989,3.32,lifting
11991,-2.2,lifting
11991,-5.84,lifting
11995,-3.88,lifting
11997,1.45,lifting
11999,4.64,lifting
11999,3.11,lifting
12003,-0.62,lifting
12005,-2.7,lifting
12007,-2.08,lifting
12007,-0.29,lifting
12011,1.11,lifting
12013,1.64,lifting
12015,1.25,lifting
12016,-0.08,lifting
12019,-1.65,lifting
12021,-2.04,lifting
12023,-0.55,lifting
12025,1.63,lifting
12027,2.32,lifting
12029,0.73,lifting
12031,-1.43,lifting
12032,-1.9,lifting
12035,-0.5,lifting
12037,0.95,lifting
12039,1.18,lifting
12040,0.49,lifting
12043,-0.39,lifting
12045,-1.03,lifting
12047,-0.96,lifting
12048,0.12,lifting
12051,1.49,lifting
12053,1.6,lifting
12055,-0.08,lifting
12055,-2.0,lifting
12059,-2.05,lifting
12061,0.06,lifting
12063,2.26,lifting
12063,2.21,lifting
12067,-0.04,lifting
12069,-2.16,lifting
12071,-2.1,lifting
12072,-0.18,lifting
12075,1.63,lifting
12077,1.92,lifting
12079,0.76,lifting
12081,-0.89,lifting
12083,-1.91,lifting
12085,-1.5,lifting
12085,0.26,lifting
12089,2.04,lifting
12090,2.13,lifting
12092,0.17,lifting
12093,-2.18,lifting
12097,-2.57,lifting
12099,-0.39,lifting
12101,2.31,lifting
12103,2.71,lifting
12105,0.35,lifting
12107,-2.24,lifting
12109,-2.41,lifting
12110,-0.34,lifting
12113,1.67,lifting
12114,1.96,lifting
12117,0.77,lifting
12117,-0.75,lifting
12120,-1.65,lifting
12123,-1.53,lifting
12125,-0.36,lifting
12127,1.32,lifting
12129,2.28,lifting
12131,1.48,lifting
12133,-0.74,lifting
12134,-2.51,lifting
12137,-2.17,lifting
12139,-0.06,lifting
12141,1.8,lifting
12142,1.92,lifting
12145,0.64,lifting
12147,-0.63,lifting
12149,-0.89,lifting
12151,-0.13,lifting
12153,0.55,lifting
12156,-0.21,lifting
12158,-2.04,lifting
12159,-2.33,lifting
12161,0.69,lifting
12163,4.57,lifting
12165,4.62,lifting
12167,-0.23,lifting
12169,-5.32,lifting
12169,-5.43,lifting
12173,-0.73,lifting
12175,3.75,lifting
12177,4.13,lifting
12177,1.33,lifting
12181,-1.09,lifting
12183,-1.43,lifting
12185,-1.16,lifting
12187,-1.79,lifting
12189,-1.84,lifting
12191,0.87,lifting
12191,4.59,lifting
12195,4.54,lifting
12197,-0.72,lifting
12199,-6.24,lifting
12200,-5.93,lifting
12202,0.3,lifting
12205,6.15,lifting
12207,5.77,lifting
12207,0.06,lifting
12211,-4.77,lifting
12213,-4.21,lifting
12215,0.04,lifting
12216,2.96,lifting
12218,2.06,lifting
12221,-0.65,lifting
12223,-1.88,lifting
12225,-0.47,lifting
12227,2.15,lifting
12229,3.05,lifting
12229,0.04,lifting
12233,-5.02,lifting
12235,-6.41,lifting
12238,-0.71,lifting
12239,7.6,lifting
12241,9.73,lifting
12243,2.44,lifting
12244,-7.6,lifting
12247,-10.73,lifting
12249,-4.43,lifting
12251,4.78,lifting
12252,8.75,lifting
12255,5.41,lifting
12257,-0.88,lifting
12259,-4.85,lifting
12260,-4.71,lifting
12263,-2.03,lifting
12265,0.87,lifting
12266,2.64,lifting
12269,3.0,lifting
12271,2.03,lifting
12274,-0.16,lifting
12276,-2.72,lifting
12277,-3.7,lifting
12279,-1.65,lifting
12281,2.15,lifting
12282,4.2,lifting
12285,2.36,lifting
12287,-1.49,lifting
12289,-3.4,lifting
12292,-1.92,lifting
12292,0.56,lifting
12295,1.29,lifting
12296,0.59,lifting
12299,0.47,lifting
12301,1.13,lifting
12304,0.8,lifting
12306,-1.06,lifting
12307,-2.45,lifting
12309,-1.42,lifting
12311,1.15,lifting
12312,2.44,lifting
12314,1.06,lifting
12317,-1.37,lifting
12319,-2.12,lifting
12321,-0.36,lifting
12322,2.02,lifting
12325,2.42,lifting
12326,0.28,lifting
12329,-2.38,lifting
12331,-3.02,lifting
12333,-1.11,lifting
12335,1.58,lifting
12337,2.91,lifting
12338,2.2,lifting
12341,0.26,lifting
12343,-1.66,lifting
12345,-2.59,lifting
12347,-1.94,lifting
12349,0.12,lifting
12351,2.13,lifting
12353,2.24,lifting
12354,0.36,lifting
12357,-1.42,lifting
12359,-1.17,lifting
12361,0.47,lifting
12362,1.21,lifting
12365,-0.03,lifting
12367,-1.71,lifting
12369,-1.5,lifting
12371,0.67,lifting
12372,2.18,lifting
12374,1.14,lifting
12377,-0.88,lifting
12378,-1.09,lifting
12381,0.36,lifting
12383,0.78,lifting
12384,-0.83,lifting
12387,-2.14,lifting
12389,-0.79,lifting
12391,2.21,lifting
12393,3.42,lifting
12395,1.04,lifting
12397,-2.75,lifting
12399,-3.92,lifting
12401,-1.08,lifting
12403,2.82,lifting
12405,3.66,lifting
12407,0.71,lifting
12409,-2.68,lifting
12409,-2.94,lifting
12413,-0.16,lifting
12415,2.36,lifting
12417,2.05,lifting
12418,-0.41,lifting
12421,-2.23,lifting
12423,-1.33,lifting
12425,1.76,lifting
12427,3.63,lifting
12429,0.91,lifting
12431,-4.74,lifting
12433,-6.7,lifting
12435,-1.01,lifting
12437,7.51,lifting
12438,9.6,lifting
12441,2.18,lifting
12443,-7.67,lifting
12445,-10.35,lifting
12447,-3.81,lifting
12449,5.11,lifting
12451,8.46,lifting
12453,4.59,lifting
12455,-1.81,lifting
12457,-5.19,lifting
12459,-3.89,lifting
12460,-0.27,lifting
12463,2.29,lifting
12465,2.24,lifting
12467,0.54,lifting
12468,-0.77,lifting
12471,-0.69,lifting
12473,0.16,lifting
12475,0.61,lifting
12476,0.11,lifting
12479,-0.82,lifting
12481,-1.06,lifting
12483,-0.12,lifting
12484,1.01,lifting
12487,0.95,lifting
12490,-0.19,lifting
12490,-0.87,lifting
12493,-0.26,lifting
12495,0.78,lifting
12497,1.04,lifting
12499,0.39,lifting
12501,-0.61,lifting
12502,-1.69,lifting
12504,-2.29,lifting
12507,-1.14,lifting
12509,2.09,lifting
12511,4.91,lifting
12512,3.8,lifting
12515,-1.41,lifting
12517,-6.23,lifting
12519,-5.82,lifting
12520,-0.21,lifting
12523,5.47,lifting
12525,6.17,lifting
12526,1.75,lifting
12529,-3.4,lifting
12531,-4.96,lifting
12533,-2.54,lifting
12533,1.03,lifting
12537,3.1,lifting
12539,3.07,lifting
12541,1.22,lifting
12542,-1.83,lifting
12545,-4.08,lifting
12547,-2.95,lifting
12549,1.4,lifting
12551,4.96,lifting
12553,3.83,lifting
12555,-1.04,lifting
12557,-4.62,lifting
12559,-3.51,lifting
12561,0.35,lifting
12563,2.55,lifting
12564,1.79,lifting
12567,0.57,lifting
12569,0.68,lifting
12571,0.59,lifting
12572,-1.38,lifting
12575,-3.42,lifting
12577,-2.33,lifting
12579,1.59,lifting
12580,4.22,lifting
12583,2.63,lifting
12585,-1.27,lifting
12587,-3.22,lifting
12589,-1.66,lifting
12591,0.93,lifting
12593,1.61,lifting
12595,0.37,lifting
12597,-0.69,lifting
12599,-0.42,lifting
12600,0.43,lifting
12602,0.66,lifting
12605,-0.06,lifting
12607,-1.06,lifting
12609,-1.25,lifting
12611,0.04,lifting
12612,2.1,lifting
12614,2.82,lifting
12617,0.56,lifting
12619,-3.41,lifting
12621,-5.05,lifting
12622,-1.6,lifting
12625,4.32,lifting
12627,6.6,lifting
12629,2.38,lifting
12631,-4.18,lifting
12633,-6.3,lifting
12635,-2.19,lifting
12637,3.25,lifting
12639,4.37,lifting
12641,0.92,lifting
12641,-2.44,lifting
12645,-2.09,lifting
12647,0.7,lifting
12649,2.1,lifting
12651,0.58,lifting
12653,-1.67,lifting
12655,-1.92,lifting
12657,-0.07,lifting
12659,1.64,lifting
12661,1.49,lifting
12663,-0.0,lifting
12665,-1.04,lifting
12665,-0.75,lifting
12669,0.07,lifting
12671,0.34,lifting
12673,0.09,lifting
12675,0.04,lifting
12678,0.23,lifting
12679,0.07,lifting
12681,-0.38,lifting
12683,-0.4,lifting
12685,0.08,lifting
12686,0.22,lifting
12690,-0.18,lifting
12691,-0.17,lifting
12693,0.77,lifting
12694,1.43,lifting
12694,0.31,lifting
12699,-1.94,lifting
12701,-2.66,lifting
12704,-0.47,lifting
12705,2.48,lifting
12707,2.88,lifting
12709,0.34,lifting
12709,-2.17,lifting
12713,-2.02,lifting
12714,0.13,lifting
12717,1.51,lifting
12717,0.79,lifting
12717,-0.71,lifting
12717,-0.99,lifting
12725,0.16,lifting
12727,1.15,lifting
12729,0.68,lifting
12730,-0.68,lifting
12733,-1.28,lifting
12734,-0.37,lifting
12737,1.0,lifting
12738,1.24,lifting
12741,-0.06,lifting
12743,-1.59,lifting
12745,-1.51,lifting
12747,0.59,lifting
12748,2.64,lifting
12751,1.97,lifting
12753,-1.21,lifting
12754,-3.4,lifting
12757,-1.91,lifting
12759,1.63,lifting
12761,3.18,lifting
12762,1.2,lifting
12765,-1.74,lifting
12767,-2.3,lifting
12769,-0.24,lifting
12770,1.7,lifting
12773,1.33,lifting
12776,-0.55,lifting
12777,-1.5,lifting
12778,-0.58,lifting
12782,0.78,lifting
12783,0.97,lifting
12785,0.21,lifting
12786,-0.17,lifting
12789,0.01,lifting
12791,-0.31,lifting
12793,-1.35,lifting
12795,-1.48,lifting
12795,0.64,lifting
12795,3.37,lifting
12795,3.21,lifting
12795,-0.89,lifting
12804,-5.18,lifting
12804,-4.67,lifting
12804,0.91,lifting
12811,6.07,lifting
12812,5.34,lifting
12812,-0.66,lifting
12812,-5.79,lifting
12818,-5.08,lifting
12818,0.2,lifting
12818,4.47,lifting
12824,4.02,lifting
12827,0.31,lifting
12830,-2.55,lifting
12830,-2.44,lifting
12830,-0.67,lifting
12830,0.6,lifting
12830,0.84,lifting
12830,0.78,lifting
12842,0.68,lifting
12842,0.2,lifting
12842,-0.58,lifting
12847,-0.98,lifting
12849,-0.64,lifting
12849,0.11,lifting
12849,0.67,lifting
12849,0.75,lifting
12849,0.37,lifting
12849,-0.24,lifting
12861,-0.73,lifting
12863,-0.7,lifting
12864,0.0,lifting
12867,0.86,lifting
12867,0.87,lifting
12872,-0.27,lifting
12873,-1.33,lifting
12876,-0.83,lifting
12877,0.97,lifting
12879,2.07,lifting
12881,0.95,lifting
12882,-1.62,lifting
12885,-3.12,lifting
12887,-1.64,lifting
12889,1.87,lifting
12890,4.07,lifting
12893,2.53,lifting
12895,-1.44,lifting
12897,-4.02,lifting
12898,-2.83,lifting
12902,0.59,lifting
12902,2.76,lifting
12905,2.05,lifting
12906,-0.04,lifting
12909,-1.08,lifting
12911,-0.43,lifting
12912,0.53,lifting
12914,0.21,lifting
12917,-1.25,lifting
12919,-2.0,lifting
12921,-0.67,lifting
12921,1.81,lifting
12925,3.14,lifting
12926,2.05,lifting
12929,-0.59,lifting
12929,-2.77,lifting
12932,-3.1,lifting
12935,-1.53,lifting
12937,0.86,lifting
12938,2.67,lifting
12941,2.91,lifting
12943,1.48,lifting
12945,-0.74,lifting
12946,-2.41,lifting
12949,-2.73,lifting
12951,-1.74,lifting
12953,0.13,lifting
12955,2.23,lifting
12957,3.39,lifting
12959,2.42,lifting
12960,-0.48,lifting
12963,-3.27,lifting
12965,-3.69,lifting
12967,-1.42,lifting
12969,1.75,lifting
12971,3.5,lifting
12973,2.6,lifting
12974,-0.29,lifting
12977,-2.81,lifting
12979,-2.71,lifting
12980,-0.18,lifting
12980,2.15,lifting
12985,1.97,lifting
12987,-0.09,lifting
12990,-1.39,lifting
12990,-0.63,lifting
12993,0.7,lifting
12995,0.42,lifting
12997,-1.28,lifting
12997,-1.8,lifting
13001,0.47,lifting
13002,3.43,lifting
13005,3.23,lifting
13007,-0.89,lifting
13009,-4.9,lifting
13011,-4.28,lifting
13013,0.69,lifting
13013,5.02,lifting
13017,4.39,lifting
13018,-0.19,lifting
13020,-3.8,lifting
13022,-3.27,lifting
13025,-0.22,lifting
13027,1.68,lifting
13029,1.23,lifting
13031,0.32,lifting
13032,0.55,lifting
13035,0.93,lifting
13036,-0.16,lifting
13039,-2.1,lifting
13041,-2.46,lifting
13043,-0.2,lifting
13044,2.68,lifting
13047,3.27,lifting
13049,0.78,lifting
13051,-2.6,lifting
13052,-3.74,lifting
13055,-1.44,lifting
13057,2.33,lifting
13059,3.95,lifting
13061,1.75,lifting
13063,-2.0,lifting
13065,-3.43,lifting
13066,-1.37,lifting
13069,1.44,lifting
13071,1.97,lifting
13073,0.45,lifting
13075,-0.55,lifting
13077,0.04,lifting
13079,0.55,lifting
13081,-0.48,lifting
13083,-1.82,lifting
13085,-1.26,lifting
13087,1.08,lifting
13090,2.58,lifting
13091,1.55,lifting
13091,-0.68,lifting
13095,-1.75,lifting
13096,-1.35,lifting
13098,-0.82,lifting
13100,-0.45,lifting
13102,0.77,lifting
13105,2.63,lifting
13107,2.87,lifting
13109,0.08,lifting
13111,-3.44,lifting
13113,-3.77,lifting
13114,-0.55,lifting
13117,2.07,lifting
13119,1.17,lifting
13121,-0.51,lifting
13122,1.25,lifting
13125,4.83,lifting
13127,3.82,lifting
13129,-3.77,lifting
13130,-10.83,lifting
13133,-8.46,lifting
13135,2.94,lifting
13137,12.91,lifting
13139,11.74,lifting
13141,0.65,lifting
13143,-9.94,lifting
13144,-11.33,lifting
13147,-4.31,lifting
13149,3.78,lifting
13151,7.32,lifting
13152,6.13,lifting
13155,2.51,lifting
13157,-1.9,lifting
13159,-5.62,lifting
13159,-6.35,lifting
13163,-2.83,lifting
13165,2.99,lifting
13167,6.86,lifting
13169,5.76,lifting
13171,0.6,lifting
13173,-4.55,lifting
13174,-6.07,lifting
13177,-3.55,lifting
13179,0.7,lifting
13181,3.97,lifting
13183,4.75,lifting
13185,2.81,lifting
13187,-0.82,lifting
13189,-4.02,lifting
13191,-4.51,lifting
13193,-1.76,lifting
13195,2.09,lifting
13195,3.95,lifting
13199,2.63,lifting
13201,-0.13,lifting
13203,-1.82,lifting
13205,-1.72,lifting
13207,-0.92,lifting
13209,-0.42,lifting
13210,-0.01,lifting
13213,0.83,lifting
13215,1.7,lifting
13217,1.44,lifting
13218,-0.28,lifting
13220,-2.06,lifting
13223,-1.91,lifting
13225,0.22,lifting
13227,2.02,lifting
13229,1.36,lifting
13230,-0.93,lifting
13233,-1.96,lifting
13235,-0.33,lifting
13237,2.04,lifting
13238,2.05,lifting
13241,-0.67,lifting
13243,-3.04,lifting
13245,-2.09,lifting
13246,1.33,lifting
13249,3.48,lifting
13251,2.02,lifting
13253,-1.52,lifting
13255,-3.49,lifting
13257,-1.93,lifting
13259,1.5,lifting
13260,3.31,lifting
13263,1.79,lifting
13265,-1.36,lifting
13267,-2.87,lifting
13268,-1.51,lifting
13271,0.89,lifting
13273,1.89,lifting
13275,1.11,lifting
13277,-0.0,lifting
13279,-0.47,lifting
13281,-0.66,lifting
13283,-0.98,lifting
13285,-0.88,lifting
13286,0.25,lifting
13289,1.69,lifting
13291,1.77,lifting
13293,-0.0,lifting
13294,-1.91,lifting
13297,-1.85,lifting
13299,-0.11,lifting
13302,1.03,lifting
13302,0.66,lifting
13305,0.34,lifting
13307,1.15,lifting
13308,1.53,lifting
13308,-0.37,lifting
13308,-3.31,lifting
13308,-3.76,lifting
13317,-0.36,lifting
13319,3.97,lifting
13321,4.93,lifting
13324,1.56,lifting
13325,-2.85,lifting
13326,-4.43,lifting
13329,-2.44,lifting
13331,0.7,lifting
13332,2.49,lifting
13335,2.48,lifting
13337,1.49,lifting
13339,-0.01,lifting
13341,-1.71,lifting
13343,-2.56,lifting
13345,-1.62,lifting
13347,0.1,lifting
13349,0.88,lifting
13350,1.08,lifting
13350,2.31,lifting
13355,3.59,lifting
13356,1.63,lifting
13359,-3.93,lifting
13361,-7.95,lifting
13362,-5.02,lifting
13365,3.27,lifting
13367,8.96,lifting
13369,6.55,lifting
13371,-0.94,lifting
13373,-6.0,lifting
13375,-5.12,lifting
13377,-1.13,lifting
13379,1.55,lifting
13381,1.79,lifting
13383,1.35,lifting
13385,1.53,lifting
13386,1.57,lifting
13389,0.17,lifting
13391,-2.24,lifting
13393,-3.47,lifting
13394,-1.92,lifting
13397,1.3,lifting
13400,3.32,lifting
13401,2.52,lifting
13402,0.04,lifting
13405,-1.77,lifting
13407,-1.8,lifting
13408,-0.81,lifting
13411,0.06,lifting
13413,0.53,lifting
13415,0.89,lifting
13417,1.0,lifting
13419,0.32,lifting
13421,-0.86,lifting
13421,-1.27,lifting
13425,-0.25,lifting
13427,1.02,lifting
13429,0.96,lifting
13429,-0.34,lifting
13433,-1.17,lifting
13435,-0.46,lifting
13437,0.89,lifting
13438,1.21,lifting
13441,0.11,lifting
13443,-1.16,lifting
13445,-1.31,lifting
13448,-0.21,lifting
13449,1.15,lifting
13451,1.64,lifting
13453,0.82,lifting
13454,-0.8,lifting
13457,-1.99,lifting
13459,-1.66,lifting
13461,0.12,lifting
13462,1.93,lifting
13465,2.12,lifting
13467,0.54,lifting
13469,-1.27,lifting
13471,-1.7,lifting
13473,-0.72,lifting
13475,0.3,lifting
13477,0.44,lifting
13479,0.23,lifting
13481,0.55,lifting
13483,1.01,lifting
13486,0.47,lifting
13487,-0.97,lifting
13489,-1.71,lifting
13491,-0.73,lifting
13493,0.94,lifting
13496,1.45,lifting
13497,0.43,lifting
13498,-0.75,lifting
13501,-0.75,lifting
13502,0.16,lifting
13505,0.64,lifting
13506,0.08,lifting
13509,-0.68,lifting
13511,-0.5,lifting
13513,0.47,lifting
13515,0.91,lifting
13517,0.11,lifting
13519,-0.95,lifting
13520,-0.81,lifting
13523,0.54,lifting
13525,1.41,lifting
13527,0.48,lifting
13527,-1.34,lifting
13531,-1.75,lifting
13533,0.01,lifting
13535,1.96,lifting
13536,1.74,lifting
13539,-0.36,lifting
13541,-1.88,lifting
13543,-1.4,lifting
13545,-0.01,lifting
13547,0.75,lifting
13549,0.86,lifting
13550,1.05,lifting
13553,1.1,lifting
13555,0.07,lifting
13557,-1.89,lifting
13557,-2.96,lifting
13561,-1.46,lifting
13563,1.8,lifting
13565,3.87,lifting
13566,2.66,lifting
13569,-0.78,lifting
13571,-3.31,lifting
13573,-2.92,lifting
13575,-0.43,lifting
13577,1.72,lifting
13579,2.07,lifting
13581,1.06,lifting
13582,-0.11,lifting
13585,-0.82,lifting
13587,-1.01,lifting
13589,-0.69,lifting
13591,0.01,lifting
13593,0.62,lifting
13595,0.69,lifting
13597,0.27,lifting
13599,-0.23,lifting
13601,-0.51,lifting
13603,-0.49,lifting
13605,-0.06,lifting
13607,0.64,lifting
13609,0.96,lifting
13610,0.26,lifting
13610,-1.06,lifting
13615,-1.59,lifting
13617,-0.45,lifting
13619,1.38,lifting
13619,1.97,lifting
13623,0.63,lifting
13625,-1.23,lifting
13627,-1.73,lifting
13629,-0.62,lifting
13631,0.67,lifting
13633,0.84,lifting
13634,0.17,lifting
13637,-0.14,lifting
13639,0.28,lifting
13641,0.56,lifting
13641,-0.04,lifting
13645,-0.95,lifting
13647,-1.01,lifting
13648,-0.05,lifting
13650,0.86,lifting
13653,0.82,lifting
13654,0.18,lifting
13656,-0.21,lifting
13658,-0.2,lifting
13661,-0.27,lifting
13663,-0.49,lifting
13665,-0.32,lifting
13666,0.38,lifting
13668,0.82,lifting
13671,0.32,lifting
13673,-0.57,lifting
13675,-0.63,lifting
13677,0.26,lifting
13679,0.8,lifting
13679,0.06,lifting
13683,-1.07,lifting
13685,-0.98,lifting
13687,0.43,lifting
13687,1.59,lifting
13691,1.13,lifting
13693,-0.47,lifting
13695,-1.57,lifting
13696,-1.21,lifting
13699,0.1,lifting
13701,1.07,lifting
13703,1.05,lifting
13704,0.37,lifting
13707,-0.32,lifting
13709,-0.75,lifting
13711,-0.81,lifting
13711,-0.34,lifting
13715,0.55,lifting
13717,1.15,lifting
13719,0.68,lifting
13721,-0.61,lifting
13723,-1.38,lifting
13725,-0.65,lifting
13727,0.88,lifting
13729,1.47,lifting
13731,0.42,lifting
13733,-1.11,lifting
13735,-1.41,lifting
13737,-0.22,lifting
13739,1.1,lifting
13740,1.13,lifting
13743,0.05,lifting
13745,-0.76,lifting
13747,-0.5,lifting
13749,0.07,lifting
13751,0.02,lifting
13753,-0.33,lifting
13755,-0.01,lifting
13757,0.84,lifting
13759,1.01,lifting
13761,-0.07,lifting
13762,-1.35,lifting
13765,-1.35,lifting
13767,-0.02,lifting
13769,1.24,lifting
13771,1.27,lifting
13773,0.29,lifting
13776,-0.63,lifting
13776,-0.82,lifting
13776,-0.44,lifting
13776,-0.01,lifting
13783,0.23,lifting
13785,0.32,lifting
13787,0.28,lifting
13787,0.05,lifting
13791,-0.15,lifting
13793,-0.05,lifting
13795,0.19,lifting
13796,0.1,lifting
13799,-0.34,lifting
13801,-0.58,lifting
13803,-0.2,lifting
13805,0.47,lifting
13807,0.72,lifting
13809,0.3,lifting
13809,-0.28,lifting
13813,-0.43,lifting
13815,-0.24,lifting
13816,-0.09,lifting
13816,-0.01,lifting
13821,0.15,lifting
13823,0.31,lifting
13825,0.18,lifting
13825,-0.13,lifting
13829,-0.24,lifting
13831,-0.02,lifting
13833,0.11,lifting
13833,-0.1,lifting
13837,-0.26,lifting
13839,0.08,lifting
13841,0.57,lifting
13841,0.44,lifting
13845,-0.35,lifting
13847,-0.88,lifting
13849,-0.45,lifting
13850,0.49,lifting
13853,0.85,lifting
13855,0.21,lifting
13857,-0.59,lifting
13858,-0.46,lifting
13861,0.39,lifting
13863,0.61,lifting
13865,-0.32,lifting
13866,-1.1,lifting
13869,-0.37,lifting
13872,1.17,lifting
13873,1.52,lifting
13874,-0.04,lifting
13877,-1.79,lifting
13879,-1.51,lifting
13881,0.81,lifting
13882,2.41,lifting
13885,0.65,lifting
13887,-3.01,lifting
13889,-3.58,lifting
13889,1.26,lifting
13893,6.74,lifting
13895,5.58,lifting
13897,-2.81,lifting
13898,-10.16,lifting
13901,-7.96,lifting
13903,2.57,lifting
13905,11.15,lifting
13907,9.28,lifting
13909,-0.93,lifting
13911,-9.37,lifting
13913,-8.52,lifting
13914,-0.43,lifting
13917,6.41,lifting
13919,6.17,lifting
13921,0.83,lifting
13921,-3.57,lifting
13925,-3.94,lifting
13927,-1.84,lifting
