Time (ms),EMG Value,Label
12821,20.43,lifting
12821,2.44,lifting
12821,-18.38,lifting
12830,-24.19,lifting
12831,-11.26,lifting
12833,7.01,lifting
12833,15.31,lifting
12833,10.76,lifting
12840,1.42,lifting
12841,-4.74,lifting
12841,-5.29,lifting
12841,-0.96,lifting
12841,5.11,lifting
12848,5.8,lifting
12849,-4.83,lifting
12849,-20.1,lifting
12849,-20.51,lifting
12858,4.97,lifting
12858,37.81,lifting
12858,42.25,lifting
12858,5.35,lifting
12859,-42.23,lifting
12867,-54.41,lifting
12867,-18.42,lifting
12867,31.01,lifting
12867,48.04,lifting
12875,22.5,lifting
12875,-14.35,lifting
12875,-27.69,lifting
12875,-14.27,lifting
12875,2.77,lifting
12887,5.9,lifting
12887,0.3,lifting
12887,0.0,lifting
12887,6.94,lifting
12887,10.3,lifting
12895,2.98,lifting
12895,-8.61,lifting
12895,-12.7,lifting
12895,-6.04,lifting
12905,3.74,lifting
12905,7.95,lifting
12905,5.5,lifting
12905,1.4,lifting
12905,-0.6,lifting
12915,-1.42,lifting
12916,-3.19,lifting
12916,-5.0,lifting
12916,-3.7,lifting
12916,1.73,lifting
12925,7.39,lifting
12925,7.08,lifting
12925,-0.74,lifting
12925,-8.37,lifting
12925,-5.57,lifting
12933,5.69,lifting
12933,9.59,lifting
12933,-2.62,lifting
12933,-16.37,lifting
12933,-10.52,lifting
12942,12.22,lifting
12943,25.11,lifting
12943,10.76,lifting
12943,-15.88,lifting
12951,-25.42,lifting
12951,-9.24,lifting
12951,12.58,lifting
12951,17.34,lifting
12951,5.0,lifting
12961,-6.77,lifting
12961,-6.24,lifting
12961,0.86,lifting
12961,2.86,lifting
12971,-2.05,lifting
12971,-5.5,lifting
12971,-1.7,lifting
12971,5.05,lifting
12971,6.6,lifting
12980,1.46,lifting
12981,-4.08,lifting
12981,-4.35,lifting
12981,-0.77,lifting
12981,1.19,lifting
12990,-0.53,lifting
12991,-1.77,lifting
12991,2.96,lifting
12991,11.48,lifting
12991,11.26,lifting
12998,-7.14,lifting
12999,-30.75,lifting
12999,-29.87,lifting
12999,6.43,lifting
13008,47.55,lifting
13008,48.94,lifting
13008,3.2,lifting
13008,-47.46,lifting
13008,-55.35,lifting
13016,-16.54,lifting
13016,29.59,lifting
13016,44.17,lifting
13016,23.7,lifting
13024,-6.46,lifting
13025,-22.43,lifting
13025,-19.97,lifting
13025,-8.71,lifting
13025,2.03,lifting
13034,8.88,lifting
13035,11.36,lifting
13035,8.88,lifting
13035,1.99,lifting
13035,-5.7,lifting
13044,-9.35,lifting
13044,-6.98,lifting
13044,-1.07,lifting
13044,3.97,lifting
13054,5.52,lifting
13054,4.03,lifting
13054,1.41,lifting
13054,-1.02,lifting
13054,-2.72,lifting
13064,-3.44,lifting
13064,-2.92,lifting
13064,-0.81,lifting
13064,2.84,lifting
13065,5.9,lifting
13074,4.4,lifting
13074,-2.46,lifting
13074,-8.75,lifting
13074,-6.96,lifting
13074,2.6,lifting
13084,10.54,lifting
13084,8.35,lifting
13084,-1.96,lifting
13084,-9.74,lifting
13084,-7.42,lifting
13094,1.25,lifting
13094,6.24,lifting
13094,3.26,lifting
13094,-2.11,lifting
13094,-2.44,lifting
13104,2.2,lifting
13104,4.95,lifting
13104,1.13,lifting
13104,-5.73,lifting
13104,-7.82,lifting
13114,-2.24,lifting
13114,5.49,lifting
13114,7.85,lifting
13114,3.49,lifting
13114,-2.32,lifting
13122,-4.45,lifting
13122,-2.93,lifting
13122,-1.08,lifting
13122,-0.45,lifting
13132,0.33,lifting
13132,2.48,lifting
13132,4.55,lifting
13132,3.61,lifting
13132,-1.27,lifting
13142,-6.84,lifting
13142,-7.72,lifting
13142,-1.71,lifting
13142,6.7,lifting
13143,9.91,lifting
13152,4.85,lifting
13152,-3.81,lifting
13152,-8.5,lifting
13152,-6.2,lifting
13152,-0.32,lifting
13162,3.9,lifting
13162,4.48,lifting
13163,2.98,lifting
13163,1.32,lifting
13163,-0.36,lifting
13172,-2.5,lifting
13172,-4.31,lifting
13172,-3.9,lifting
13172,-0.49,lifting
13172,4.08,lifting
13182,6.23,lifting
13182,3.77,lifting
13182,-1.72,lifting
13182,-5.82,lifting
13182,-5.25,lifting
13192,-0.85,lifting
13192,3.36,lifting
13192,4.13,lifting
13192,1.8,lifting
13192,-0.78,lifting
13200,-1.37,lifting
13200,-0.23,lifting
13200,0.32,lifting
13201,-1.55,lifting
13211,-3.78,lifting
13211,-1.39,lifting
13211,5.5,lifting
13211,8.17,lifting
13211,0.19,lifting
13220,-10.8,lifting
13220,-10.27,lifting
13220,3.45,lifting
13220,14.5,lifting
13220,9.28,lifting
13230,-5.46,lifting
13230,-12.13,lifting
13230,-5.63,lifting
13230,2.72,lifting
13230,3.46,lifting
13240,0.64,lifting
13240,2.17,lifting
13240,6.27,lifting
13240,4.42,lifting
13240,-4.83,lifting
13248,-11.91,lifting
13248,-7.8,lifting
13249,4.24,lifting
13249,12.02,lifting
13249,8.07,lifting
13259,-2.53,lifting
13259,-8.59,lifting
13259,-5.05,lifting
13259,2.37,lifting
13268,4.62,lifting
13268,-0.03,lifting
13268,-4.43,lifting
13268,-2.07,lifting
13268,4.53,lifting
13278,7.05,lifting
13278,1.63,lifting
13278,-6.43,lifting
13278,-8.56,lifting
13278,-2.31,lifting
13288,5.97,lifting
13288,7.99,lifting
13288,2.41,lifting
13288,-4.32,lifting
13288,-5.56,lifting
13298,-1.39,lifting
13298,2.59,lifting
13298,2.35,lifting
13298,-0.35,lifting
13298,-1.32,lifting
13308,0.32,lifting
13308,1.76,lifting
13308,0.97,lifting
13308,-1.01,lifting
13308,-2.21,lifting
13318,-1.92,lifting
13318,-0.45,lifting
13318,1.65,lifting
13318,3.27,lifting
13318,2.76,lifting
13327,-0.31,lifting
13327,-3.71,lifting
13327,-4.2,lifting
13327,-1.04,lifting
13327,2.91,lifting
13336,3.99,lifting
13336,1.48,lifting
13336,-1.96,lifting
13337,-2.97,lifting
13346,-0.66,lifting
13347,2.42,lifting
13347,2.53,lifting
13347,-0.96,lifting
13347,-4.07,lifting
13356,-2.73,lifting
13356,1.91,lifting
13356,4.68,lifting
13357,2.63,lifting
13357,-1.63,lifting
13366,-3.43,lifting
13366,-1.43,lifting
13366,1.56,lifting
13366,2.25,lifting
13366,-0.15,lifting
13376,-3.28,lifting
13377,-3.37,lifting
13377,0.94,lifting
13377,5.96,lifting
13377,5.96,lifting
13386,-0.33,lifting
13386,-7.2,lifting
13386,-7.58,lifting
13386,-0.85,lifting
13386,6.2,lifting
13396,6.81,lifting
13396,1.27,lifting
13396,-4.11,lifting
13396,-4.37,lifting
13397,-0.63,lifting
13405,2.32,lifting
13405,1.84,lifting
13405,-0.41,lifting
13405,-1.42,lifting
13405,-0.31,lifting
13415,1.43,lifting
13415,1.84,lifting
13415,0.03,lifting
13415,-2.78,lifting
13415,-3.67,lifting
13425,-0.72,lifting
13425,4.09,lifting
13425,5.94,lifting
13425,2.1,lifting
13425,-4.47,lifting
13435,-7.4,lifting
13435,-3.29,lifting
13435,4.19,lifting
13435,7.39,lifting
13435,2.94,lifting
13445,-4.21,lifting
13445,-6.15,lifting
13445,-1.07,lifting
13445,4.76,lifting
13455,4.56,lifting
13455,-0.97,lifting
13455,-4.87,lifting
13455,-2.78,lifting
13455,1.99,lifting
13465,3.4,lifting
13465,0.55,lifting
13465,-2.04,lifting
13465,-0.95,lifting
13465,1.84,lifting
13474,2.12,lifting
13475,-0.86,lifting
13475,-3.58,lifting
13475,-2.89,lifting
13475,0.32,lifting
13485,3.22,lifting
13485,4.98,lifting
13485,5.16,lifting
13485,0.71,lifting
13485,-9.02,lifting
13493,-15.44,lifting
13493,-7.57,lifting
13493,11.96,lifting
13493,24.6,lifting
13493,15.01,lifting
13502,-10.02,lifting
13503,-26.73,lifting
13503,-19.13,lifting
13503,4.47,lifting
13511,21.07,lifting
13511,17.04,lifting
13511,0.19,lifting
13511,-11.62,lifting
13527,-10.0,lifting
13527,-1.57,lifting
13527,3.37,lifting
13527,2.54,lifting
13527,0.74,lifting
13531,1.11,lifting
13531,1.63,lifting
13532,-0.01,lifting
13532,-2.21,lifting
13532,-1.97,lifting
13542,0.36,lifting
13542,1.54,lifting
13543,0.2,lifting
13543,-1.27,lifting
13543,-0.39,lifting
13551,1.79,lifting
13551,2.07,lifting
13551,-0.41,lifting
13551,-2.85,lifting
13551,-2.34,lifting
13560,0.46,lifting
13560,2.32,lifting
13560,1.68,lifting
13560,0.16,lifting
13561,-0.26,lifting
13570,-0.03,lifting
13570,-0.8,lifting
13570,-2.25,lifting
13570,-1.87,lifting
13570,1.23,lifting
13580,3.98,lifting
13580,2.57,lifting
13580,-2.04,lifting
13580,-4.46,lifting
13580,-1.54,lifting
13590,3.34,lifting
13590,4.39,lifting
13590,0.41,lifting
13590,-4.24,lifting
13590,-4.87,lifting
13600,-1.12,lifting
13600,3.62,lifting
13600,5.67,lifting
13600,3.59,lifting
13600,-1.31,lifting
13609,-5.62,lifting
13609,-5.88,lifting
13609,-1.47,lifting
13609,4.22,lifting
13609,6.43,lifting
13618,3.28,lifting
13618,-2.32,lifting
13618,-5.35,lifting
13619,-3.48,lifting
13628,0.91,lifting
13628,3.5,lifting
13628,2.35,lifting
13629,-0.54,lifting
13629,-1.67,lifting
13638,0.29,lifting
13638,2.49,lifting
13638,0.63,lifting
13638,-4.88,lifting
13638,-7.21,lifting
13648,-1.09,lifting
13648,8.95,lifting
13648,11.93,lifting
13648,3.06,lifting
13648,-9.58,lifting
13658,-13.05,lifting
13658,-3.7,lifting
13658,8.15,lifting
13658,9.46,lifting
13658,-0.15,lifting
13668,-7.84,lifting
13668,-3.71,lifting
13668,6.62,lifting
13668,9.29,lifting
13668,-0.05,lifting
13676,-10.84,lifting
13676,-10.64,lifting
13677,0.26,lifting
13677,10.14,lifting
13686,9.8,lifting
13687,1.51,lifting
13687,-5.66,lifting
13687,-6.37,lifting
13687,-2.8,lifting
13696,0.39,lifting
13698,1.73,lifting
13698,2.61,lifting
13698,3.35,lifting
13698,2.06,lifting
13706,-1.79,lifting
13707,-4.8,lifting
13707,-3.24,lifting
13707,1.48,lifting
13707,3.83,lifting
13717,1.29,lifting
13717,-2.24,lifting
13717,-1.63,lifting
13717,2.71,lifting
13717,5.08,lifting
13726,1.13,lifting
13727,-6.67,lifting
13727,-10.29,lifting
13727,-4.05,lifting
13727,8.13,lifting
13735,14.87,lifting
13735,8.61,lifting
13735,-5.78,lifting
13735,-15.2,lifting
13744,-11.31,lifting
13744,1.56,lifting
13745,11.33,lifting
13745,10.16,lifting
13745,1.14,lifting
13754,-6.26,lifting
13754,-6.18,lifting
13755,-1.1,lifting
13755,2.65,lifting
13755,2.12,lifting
13765,-0.34,lifting
13765,-1.26,lifting
13765,-0.06,lifting
13765,1.33,lifting
13765,1.45,lifting
13773,0.51,lifting
13773,-0.81,lifting
13773,-2.08,lifting
13773,-2.47,lifting
13773,-0.98,lifting
13784,1.79,lifting
13784,3.64,lifting
13784,3.28,lifting
13785,1.18,lifting
13785,-2.11,lifting
13793,-5.67,lifting
13793,-6.45,lifting
13793,-1.74,lifting
13793,6.19,lifting
13802,10.46,lifting
13803,6.21,lifting
13803,-3.63,lifting
13803,-10.47,lifting
13803,-8.38,lifting
13813,0.01,lifting
13813,6.68,lifting
13813,6.63,lifting
13813,1.97,lifting
13814,-1.9,lifting
13822,-2.44,lifting
13822,-1.35,lifting
13822,-1.02,lifting
13823,-1.37,lifting
13823,-0.7,lifting
13832,1.33,lifting
13832,2.96,lifting
13832,2.4,lifting
13832,-0.06,lifting
13832,-2.4,lifting
13842,-2.96,lifting
13842,-1.78,lifting
13842,0.28,lifting
13842,2.88,lifting
13842,4.96,lifting
13851,3.46,lifting
13851,-3.16,lifting
13851,-9.75,lifting
13851,-7.94,lifting
13851,3.11,lifting
13861,13.26,lifting
13861,11.72,lifting
13861,-1.01,lifting
13861,-13.26,lifting
13869,-13.74,lifting
13869,-2.38,lifting
13869,10.11,lifting
13869,12.95,lifting
13869,5.11,lifting
13879,-5.17,lifting
13879,-9.35,lifting
13879,-6.03,lifting
13879,0.08,lifting
13888,4.22,lifting
13889,5.16,lifting
13889,3.78,lifting
13889,0.69,lifting
13889,-3.29,lifting
13899,-5.74,lifting
13899,-4.08,lifting
13899,1.12,lifting
13899,5.68,lifting
13899,5.57,lifting
13899,0.93,lifting
13909,-4.06,lifting
13909,-5.34,lifting
13909,-2.73,lifting
13909,1.08,lifting
13918,4.38,lifting
13919,6.34,lifting
13919,4.0,lifting
13919,-4.67,lifting
13919,-13.38,lifting
13928,-10.8,lifting
13929,4.58,lifting
13929,18.75,lifting
13929,17.11,lifting
13929,1.54,lifting
13936,-13.04,lifting
13936,-17.11,lifting
13937,-13.75,lifting
13937,-7.19,lifting
13945,5.21,lifting
13945,22.62,lifting
13945,30.83,lifting
13945,14.8,lifting
13946,-18.71,lifting
13954,-41.18,lifting
13954,-30.55,lifting
13955,4.27,lifting
13955,32.29,lifting
13963,31.99,lifting
13963,9.65,lifting
13963,-12.48,lifting
13963,-19.75,lifting
13973,-14.1,lifting
13973,-4.7,lifting
13973,3.16,lifting
13973,8.72,lifting
13973,10.93,lifting
13983,7.79,lifting
13983,0.17,lifting
13983,-7.02,lifting
13984,-9.04,lifting
13984,-5.66,lifting
13992,-0.44,lifting
13992,3.36,lifting
13992,5.04,lifting
13993,5.13,lifting
13993,3.31,lifting
14002,-0.86,lifting
14002,-5.5,lifting
14003,-6.33,lifting
14003,-1.28,lifting
14003,4.88,lifting
14012,4.53,lifting
14013,-2.41,lifting
14013,-6.5,lifting
14013,-0.66,lifting
14013,9.15,lifting
14020,10.11,lifting
14020,-1.15,lifting
14020,-13.2,lifting
14021,-12.77,lifting
14030,-0.11,lifting
14030,11.71,lifting
14031,11.77,lifting
14031,2.23,lifting
14031,-6.24,lifting
14039,-6.95,lifting
14039,-2.66,lifting
14039,0.22,lifting
14039,-0.11,lifting
14049,-0.08,lifting
14049,3.47,lifting
14049,8.33,lifting
14049,7.54,lifting
14049,-3.14,lifting
14058,-16.85,lifting
14058,-18.47,lifting
14058,-1.33,lifting
14058,21.15,lifting
14059,26.64,lifting
14066,8.2,lifting
14067,-17.02,lifting
14067,-25.86,lifting
14067,-12.9,lifting
14076,6.8,lifting
14077,15.99,lifting
14077,11.5,lifting
14077,2.33,lifting
14077,-3.24,lifting
14085,-4.65,lifting
14085,-5.09,lifting
14085,-5.2,lifting
14085,-3.01,lifting
14085,1.87,lifting
14095,6.35,lifting
14095,6.82,lifting
14095,2.86,lifting
14095,-2.46,lifting
14095,-5.45,lifting
14105,-4.78,lifting
14105,-1.9,lifting
14105,1.03,lifting
14105,2.92,lifting
14105,3.63,lifting
14115,2.89,lifting
14115,0.59,lifting
14115,-2.37,lifting
14115,-4.12,lifting
14125,-3.36,lifting
14125,-0.47,lifting
14125,2.88,lifting
14125,4.66,lifting
14125,3.3,lifting
14135,-0.96,lifting
14135,-5.09,lifting
14135,-5.12,lifting
14135,-0.41,lifting
14135,4.81,lifting
14145,5.41,lifting
14145,1.03,lifting
14145,-3.4,lifting
14145,-3.41,lifting
14145,-0.43,lifting
14154,0.75,lifting
14154,-0.95,lifting
14155,-1.45,lifting
14155,1.81,lifting
14155,5.32,lifting
14164,3.71,lifting
14165,-2.7,lifting
14165,-7.42,lifting
14165,-5.18,lifting
14165,2.06,lifting
14174,7.33,lifting
14174,5.84,lifting
14175,-0.79,lifting
14175,-6.52,lifting
14175,-6.43,lifting
14184,-0.77,lifting
14184,5.41,lifting
14184,6.68,lifting
14184,2.27,lifting
14185,-3.28,lifting
14193,-5.08,lifting
14193,-2.98,lifting
14193,-0.28,lifting
14193,1.39,lifting
14193,2.95,lifting
14203,3.99,lifting
14203,2.09,lifting
14203,-2.88,lifting
14203,-6.31,lifting
14213,-3.39,lifting
14213,4.1,lifting
14213,7.84,lifting
14213,2.29,lifting
14214,-7.24,lifting
14223,-9.46,lifting
14223,-0.61,lifting
14223,10.16,lifting
14223,10.93,lifting
14223,0.62,lifting
14232,-10.08,lifting
14232,-10.86,lifting
14232,-2.33,lifting
14232,6.38,lifting
14232,8.13,lifting
14240,3.73,lifting
14241,-1.5,lifting
14241,-3.83,lifting
14241,-2.88,lifting
14250,-0.37,lifting
14250,0.95,lifting
14250,-0.59,lifting
14250,-2.77,lifting
14250,-1.22,lifting
14260,4.34,lifting
14260,7.89,lifting
14260,3.76,lifting
14261,-5.32,lifting
14261,-10.17,lifting
14270,-5.87,lifting
14270,2.68,lifting
14271,7.35,lifting
14271,5.97,lifting
14271,2.15,lifting
14280,-1.35,lifting
14280,-4.53,lifting
14281,-6.39,lifting
14281,-4.16,lifting
14282,2.22,lifting
14290,7.68,lifting
14290,6.86,lifting
14290,0.37,lifting
14290,-5.68,lifting
14290,-6.27,lifting
14300,-2.21,lifting
14300,1.98,lifting
14301,3.34,lifting
14301,2.51,lifting
14301,1.2,lifting
14310,-0.15,lifting
14310,-1.61,lifting
14310,-2.19,lifting
14311,-0.96,lifting
14311,0.76,lifting
14320,0.69,lifting
14320,-0.83,lifting
14320,-0.91,lifting
14320,1.57,lifting
14320,3.64,lifting
14328,1.95,lifting
14328,-2.32,lifting
14329,-4.4,lifting
14329,-2.09,lifting
14329,1.18,lifting
14340,1.35,lifting
14340,-0.45,lifting
14340,0.05,lifting
14340,3.06,lifting
14340,3.69,lifting
14349,-0.02,lifting
14349,-2.6,lifting
14349,-0.31,lifting
14349,0.28,lifting
14358,-6.99,lifting
14358,-13.06,lifting
14358,-3.14,lifting
14358,18.9,lifting
14359,28.58,lifting
14366,9.68,lifting
14367,-22.42,lifting
14367,-35.31,lifting
14367,-15.89,lifting
14375,15.46,lifting
14375,28.86,lifting
14375,16.39,lifting
14375,-4.47,lifting
14375,-14.19,lifting
14384,-10.35,lifting
14384,-3.37,lifting
14385,-0.21,lifting
14385,1.67,lifting
14394,5.97,lifting
14394,9.11,lifting
14394,4.51,lifting
14394,-5.97,lifting
14394,-10.78,lifting
14404,-3.58,lifting
14404,6.02,lifting
14404,4.82,lifting
14404,-4.59,lifting
14404,-6.74,lifting
14413,4.17,lifting
14413,14.47,lifting
14413,8.56,lifting
14413,-9.53,lifting
14413,-19.66,lifting
14432,-10.05,lifting
14432,8.82,lifting
14432,17.29,lifting
14432,9.02,lifting
14432,-4.45,lifting
14432,-9.48,lifting
14432,-4.93,lifting
14432,0.49,lifting
14432,0.99,lifting
14442,-0.67,lifting
14442,0.55,lifting
14442,4.18,lifting
14442,5.16,lifting
14442,0.98,lifting
14452,-4.71,lifting
14452,-6.41,lifting
14452,-2.97,lifting
14452,1.88,lifting
14452,4.24,lifting
14462,3.62,lifting
14462,1.7,lifting
14462,-0.7,lifting
14462,-4.05,lifting
14462,-7.29,lifting
14471,-4.87,lifting
14471,8.85,lifting
14471,26.02,lifting
14471,21.72,lifting
14471,-18.27,lifting
14480,-63.28,lifting
14480,-55.52,lifting
14480,19.61,lifting
14480,97.21,lifting
14488,93.09,lifting
14488,-0.5,lifting
14488,-98.71,lifting
14488,-110.42,lifting
14496,-29.97,lifting
14497,64.27,lifting
14497,93.63,lifting
14497,49.45,lifting
14504,-16.07,lifting
14505,-51.05,lifting
14505,-45.02,lifting
14505,-18.98,lifting
14505,6.0,lifting
14515,22.21,lifting
14515,27.94,lifting
14515,20.92,lifting
14515,2.72,lifting
14523,-16.63,lifting
14523,-24.37,lifting
14523,-16.22,lifting
14523,0.17,lifting
14523,13.09,lifting
14532,16.14,lifting
14532,10.1,lifting
14532,-0.3,lifting
14532,-9.11,lifting
14542,-11.39,lifting
14542,-6.3,lifting
14543,1.84,lifting
14543,7.14,lifting
14543,6.91,lifting
14552,2.51,lifting
14552,-2.95,lifting
14552,-5.49,lifting
14552,-1.97,lifting
14553,4.64,lifting
14561,4.95,lifting
14561,-4.66,lifting
14561,-13.1,lifting
14562,-6.47,lifting
14570,12.05,lifting
14570,22.57,lifting
14570,11.29,lifting
14570,-12.52,lifting
14570,-26.07,lifting
14578,-17.14,lifting
14579,4.85,lifting
14579,20.34,lifting
14579,18.69,lifting
14588,4.99,lifting
14588,-8.35,lifting
14588,-13.23,lifting
14589,-9.85,lifting
14589,-2.92,lifting
14598,3.4,lifting
14598,7.37,lifting
14598,8.3,lifting
14598,5.42,lifting
14598,-0.91,lifting
14608,-7.46,lifting
14608,-9.46,lifting
14609,-4.82,lifting
14609,3.41,lifting
14609,9.25,lifting
14618,8.12,lifting
14618,0.36,lifting
14618,-7.93,lifting
14618,-9.23,lifting
14618,-2.13,lifting
14628,6.46,lifting
14628,8.24,lifting
14629,2.27,lifting
14629,-4.38,lifting
14629,-4.81,lifting
14636,-0.25,lifting
14637,2.03,lifting
14637,-1.14,lifting
14637,-4.14,lifting
14646,-0.53,lifting
14647,7.02,lifting
14647,8.97,lifting
14648,1.07,lifting
14648,-9.41,lifting
14656,-11.5,lifting
14656,-2.99,lifting
14656,7.38,lifting
14657,10.02,lifting
14657,4.25,lifting
14666,-2.87,lifting
14666,-5.32,lifting
14666,-3.39,lifting
14666,-0.9,lifting
14666,0.08,lifting
14676,0.62,lifting
14676,1.91,lifting
14676,2.87,lifting
14676,1.56,lifting
14676,-1.21,lifting
14686,-1.64,lifting
14686,1.48,lifting
14686,2.7,lifting
14686,-3.33,lifting
14686,-11.39,lifting
14695,-8.85,lifting
14695,7.29,lifting
14695,22.04,lifting
14695,17.34,lifting
14704,-5.67,lifting
14704,-25.4,lifting
14704,-22.55,lifting
14704,-0.52,lifting
14704,19.47,lifting
14712,21.08,lifting
14712,6.89,lifting
14712,-8.54,lifting
14713,-14.26,lifting
14722,-9.95,lifting
14723,-1.55,lifting
14723,5.49,lifting
14723,8.6,lifting
14723,7.11,lifting
14732,2.07,lifting
14732,-3.47,lifting
14732,-6.39,lifting
14732,-6.14,lifting
14732,-3.81,lifting
14742,0.37,lifting
14742,5.99,lifting
14743,9.63,lifting
14743,6.75,lifting
14743,-2.51,lifting
14751,-11.11,lifting
14751,-10.79,lifting
14751,-0.82,lifting
14751,9.61,lifting
14751,10.0,lifting
14761,0.33,lifting
