Time (ms),EMG Value,Label
20999,-2.61,lifting
20999,-0.17,lifting
20999,2.28,lifting
21009,2.45,lifting
21009,0.53,lifting
21009,-1.38,lifting
21009,-1.64,lifting
21009,-0.6,lifting
21019,0.36,lifting
21019,0.52,lifting
21019,0.3,lifting
21020,0.26,lifting
21020,0.33,lifting
21029,0.18,lifting
21029,-0.15,lifting
21029,-0.35,lifting
21029,-0.39,lifting
21029,-0.47,lifting
21039,-0.47,lifting
21039,0.02,lifting
21039,0.99,lifting
21039,1.61,lifting
21039,0.87,lifting
21049,-1.12,lifting
21049,-2.53,lifting
21049,-1.55,lifting
21049,1.13,lifting
21049,2.64,lifting
21057,1.35,lifting
21057,-1.13,lifting
21057,-1.98,lifting
21058,-0.56,lifting
21058,1.17,lifting
21067,1.22,lifting
21068,-0.17,lifting
21068,-1.14,lifting
21068,-0.65,lifting
21077,0.5,lifting
21077,0.83,lifting
21077,0.07,lifting
21078,-0.65,lifting
21078,-0.36,lifting
21087,0.55,lifting
21087,0.9,lifting
21087,0.18,lifting
21088,-0.86,lifting
21088,-1.14,lifting
21097,-0.39,lifting
21098,0.66,lifting
21098,1.07,lifting
21098,0.59,lifting
21098,-0.25,lifting
21107,-0.73,lifting
21107,-0.52,lifting
21107,0.13,lifting
21107,0.61,lifting
21107,0.36,lifting
21117,-0.49,lifting
21117,-0.98,lifting
21117,-0.23,lifting
21117,1.2,lifting
21117,1.47,lifting
21127,-0.27,lifting
21127,-2.17,lifting
21127,-1.6,lifting
21127,1.3,lifting
21127,3.25,lifting
21137,1.62,lifting
21138,-2.25,lifting
21138,-4.22,lifting
21138,-1.89,lifting
21138,2.53,lifting
21147,4.53,lifting
21147,2.15,lifting
21147,-1.99,lifting
21147,-3.78,lifting
21147,-1.96,lifting
21157,1.08,lifting
21157,2.31,lifting
21157,1.17,lifting
21157,-0.47,lifting
21157,-0.84,lifting
21165,-0.09,lifting
21165,0.44,lifting
21166,0.03,lifting
21166,-0.65,lifting
21166,-0.66,lifting
21177,0.03,lifting
21177,0.65,lifting
21177,0.65,lifting
21177,0.21,lifting
21177,-0.2,lifting
21185,-0.34,lifting
21185,-0.25,lifting
21185,-0.04,lifting
21186,0.16,lifting
21186,0.11,lifting
21195,-0.28,lifting
21195,-0.58,lifting
21196,-0.12,lifting
21196,0.97,lifting
21206,1.43,lifting
21206,0.27,lifting
21206,-1.61,lifting
21206,-2.08,lifting
21206,-0.3,lifting
21215,1.98,lifting
21215,2.21,lifting
21215,0.09,lifting
21216,-2.01,lifting
21216,-1.86,lifting
21225,0.12,lifting
21225,1.58,lifting
21225,1.21,lifting
21225,-0.09,lifting
21225,-0.7,lifting
21235,-0.36,lifting
21235,-0.02,lifting
21235,-0.26,lifting
21235,-0.56,lifting
21235,-0.15,lifting
21245,0.77,lifting
21245,1.17,lifting
21245,0.51,lifting
21245,-0.58,lifting
21245,-1.04,lifting
21255,-0.61,lifting
21255,0.1,lifting
21256,0.48,lifting
21256,0.39,lifting
21256,-0.01,lifting
21265,-0.45,lifting
21265,-0.51,lifting
21265,0.21,lifting
21265,1.32,lifting
21265,1.54,lifting
21273,0.03,lifting
21273,-2.17,lifting
21273,-2.86,lifting
21273,-0.99,lifting
21274,1.93,lifting
21283,3.18,lifting
21284,1.74,lifting
21284,-0.71,lifting
21284,-1.88,lifting
21293,-1.32,lifting
21293,-0.43,lifting
21293,-0.25,lifting
21294,-0.24,lifting
21294,0.56,lifting
21303,1.75,lifting
21304,1.84,lifting
21304,0.23,lifting
21304,-1.78,lifting
21304,-2.3,lifting
21313,-1.0,lifting
21314,0.75,lifting
21314,1.46,lifting
21314,0.98,lifting
21314,0.22,lifting
21323,-0.15,lifting
21323,-0.29,lifting
21323,-0.61,lifting
21323,-1.0,lifting
21323,-0.69,lifting
21333,1.06,lifting
21333,3.21,lifting
21333,2.35,lifting
21333,-2.93,lifting
21333,-7.55,lifting
21343,-4.44,lifting
21343,5.4,lifting
21343,11.73,lifting
21343,6.47,lifting
21343,-5.95,lifting
21351,-12.93,lifting
21351,-7.6,lifting
21352,4.05,lifting
21352,10.48,lifting
21361,6.85,lifting
21361,-1.39,lifting
21361,-5.92,lifting
21361,-4.27,lifting
21361,-0.36,lifting
21371,1.57,lifting
21371,1.25,lifting
21371,0.79,lifting
21372,0.99,lifting
21372,0.71,lifting
21381,-0.6,lifting
21381,-1.64,lifting
21381,-1.06,lifting
21382,0.52,lifting
21382,1.19,lifting
21391,0.31,lifting
21391,-0.74,lifting
21391,-0.48,lifting
21391,0.68,lifting
21391,1.06,lifting
21401,-0.06,lifting
21401,-1.46,lifting
21401,-1.4,lifting
21401,0.31,lifting
21401,2.06,lifting
21411,1.98,lifting
21411,-0.15,lifting
21411,-2.53,lifting
21411,-2.83,lifting
21411,-0.47,lifting
21422,2.49,lifting
21422,3.28,lifting
21422,1.21,lifting
21422,-1.65,lifting
21423,-2.72,lifting
21431,-1.51,lifting
21431,0.41,lifting
21431,1.43,lifting
21431,1.29,lifting
21431,0.59,lifting
21439,-0.22,lifting
21439,-0.94,lifting
21440,-1.17,lifting
21440,-0.48,lifting
21440,0.77,lifting
21449,1.47,lifting
21449,0.8,lifting
21450,-0.71,lifting
21450,-1.55,lifting
21459,-0.84,lifting
21460,0.65,lifting
21460,1.34,lifting
21460,0.57,lifting
21460,-0.66,lifting
21469,-0.99,lifting
21469,-0.2,lifting
21470,0.75,lifting
21470,1.0,lifting
21470,0.39,lifting
21479,-0.77,lifting
21479,-1.71,lifting
21479,-1.37,lifting
21480,0.55,lifting
21480,2.55,lifting
21489,2.38,lifting
21489,-0.21,lifting
21489,-2.66,lifting
21489,-2.29,lifting
21489,0.39,lifting
21499,2.11,lifting
21499,0.88,lifting
21499,-1.51,lifting
21500,-1.74,lifting
21500,0.74,lifting
21509,2.95,lifting
21509,1.99,lifting
21509,-1.3,lifting
21509,-3.39,lifting
21509,-2.21,lifting
21519,0.66,lifting
21519,2.26,lifting
21519,1.61,lifting
21520,0.19,lifting
21520,-0.48,lifting
21529,-0.43,lifting
21529,-0.46,lifting
21529,-0.64,lifting
21529,-0.37,lifting
21529,0.44,lifting
21539,0.88,lifting
21539,0.2,lifting
21539,-0.9,lifting
21539,-0.91,lifting
21539,0.53,lifting
21549,1.78,lifting
21549,1.12,lifting
21549,-0.98,lifting
21549,-2.28,lifting
21549,-1.35,lifting
21559,0.82,lifting
21559,2.14,lifting
21559,1.51,lifting
21559,-0.39,lifting
21559,-1.93,lifting
21569,-1.74,lifting
21569,0.15,lifting
21569,2.04,lifting
21569,2.01,lifting
21569,-0.08,lifting
21577,-2.22,lifting
21577,-2.21,lifting
21578,-0.01,lifting
21578,2.16,lifting
21578,2.12,lifting
21587,0.08,lifting
21588,-1.7,lifting
21588,-1.55,lifting
21588,-0.04,lifting
21597,0.97,lifting
21597,0.65,lifting
21597,-0.18,lifting
21598,-0.31,lifting
21598,0.21,lifting
21607,0.42,lifting
21607,-0.14,lifting
21607,-0.75,lifting
21607,-0.54,lifting
21608,0.36,lifting
21617,1.12,lifting
21617,1.05,lifting
21617,-0.1,lifting
21617,-1.73,lifting
21617,-2.21,lifting
21627,-0.53,lifting
21627,1.99,lifting
21627,2.87,lifting
21627,1.34,lifting
21627,-0.97,lifting
21638,-2.11,lifting
21638,-1.63,lifting
21638,-0.39,lifting
21638,0.38,lifting
21638,0.03,lifting
21647,-0.48,lifting
21647,0.88,lifting
21647,3.89,lifting
21647,4.51,lifting
21647,-0.42,lifting
21656,-7.6,lifting
21656,-9.22,lifting
21656,-1.95,lifting
21656,8.13,lifting
21656,11.28,lifting
21665,4.53,lifting
21665,-5.39,lifting
21665,-9.45,lifting
21665,-5.32,lifting
21675,1.68,lifting
21675,5.23,lifting
21676,3.86,lifting
21676,0.67,lifting
21676,-1.13,lifting
21685,-1.21,lifting
21686,-1.08,lifting
21686,-1.37,lifting
21686,-0.98,lifting
21686,0.66,lifting
21695,2.09,lifting
21695,1.55,lifting
21695,-0.52,lifting
21695,-1.8,lifting
21695,-0.96,lifting
21705,0.78,lifting
21705,1.33,lifting
21705,0.34,lifting
21705,-0.68,lifting
21705,-0.65,lifting
21715,-0.17,lifting
21715,-0.17,lifting
21715,-0.43,lifting
21715,-0.03,lifting
21715,1.0,lifting
21723,1.48,lifting
21723,0.6,lifting
21723,-0.99,lifting
21724,-1.78,lifting
21724,-1.12,lifting
21735,0.26,lifting
21735,1.15,lifting
21735,1.11,lifting
21735,0.58,lifting
21735,0.02,lifting
21743,-0.61,lifting
21744,-1.27,lifting
21744,-1.3,lifting
21744,-0.09,lifting
21744,1.7,lifting
21753,2.36,lifting
21754,0.81,lifting
21754,-1.78,lifting
21754,-2.93,lifting
21763,-1.39,lifting
21763,1.42,lifting
21764,2.85,lifting
21764,1.63,lifting
21764,-0.88,lifting
21773,-2.13,lifting
21774,-1.18,lifting
21774,0.38,lifting
21774,0.73,lifting
21774,0.11,lifting
21774,0.08,lifting
21783,0.82,lifting
21783,0.83,lifting
21784,-0.46,lifting
21784,-1.56,lifting
21793,-0.98,lifting
21793,0.56,lifting
21794,1.21,lifting
21794,0.43,lifting
21794,-0.49,lifting
21803,-0.36,lifting
21804,0.38,lifting
21804,0.47,lifting
21804,-0.35,lifting
21804,-0.94,lifting
21813,-0.43,lifting
21813,0.67,lifting
21813,1.07,lifting
21814,0.31,lifting
21814,-0.74,lifting
21823,-1.02,lifting
21823,-0.41,lifting
21823,0.38,lifting
21823,1.02,lifting
21824,1.58,lifting
21833,1.24,lifting
21833,-1.14,lifting
21834,-4.18,lifting
21834,-4.04,lifting
21834,0.78,lifting
21843,6.35,lifting
21843,6.8,lifting
21843,1.0,lifting
21843,-5.94,lifting
21843,-7.89,lifting
21854,-3.58,lifting
21854,2.86,lifting
21854,6.36,lifting
21854,5.12,lifting
21854,0.99,lifting
21863,-2.92,lifting
21863,-4.55,lifting
21863,-3.48,lifting
21863,-0.59,lifting
21863,2.41,lifting
21873,3.76,lifting
21873,2.7,lifting
21873,0.04,lifting
21873,-2.45,lifting
21873,-3.18,lifting
21883,-1.77,lifting
21883,0.74,lifting
21883,2.5,lifting
21884,2.23,lifting
21884,0.37,lifting
21893,-1.17,lifting
21893,-1.09,lifting
21893,-0.27,lifting
21893,-0.46,lifting
21893,-1.41,lifting
21903,-0.89,lifting
21905,1.81,lifting
21905,3.89,lifting
21906,2.22,lifting
21906,-2.2,lifting
21913,-4.84,lifting
21913,-2.86,lifting
21913,1.62,lifting
21913,4.13,lifting
21913,2.74,lifting
21922,-0.53,lifting
21923,-2.62,lifting
21923,-2.4,lifting
21923,-0.76,lifting
21931,0.96,lifting
21932,2.02,lifting
21932,2.04,lifting
21932,0.78,lifting
21932,-1.33,lifting
21941,-2.89,lifting
21942,-2.42,lifting
21942,0.13,lifting
21942,2.89,lifting
21942,3.48,lifting
21942,1.29,lifting
21951,-1.9,lifting
21951,-3.43,lifting
21951,-2.24,lifting
21952,0.38,lifting
21961,2.2,lifting
21961,2.14,lifting
21961,0.84,lifting
21961,-0.45,lifting
21961,-1.11,lifting
21971,-1.19,lifting
21972,-0.81,lifting
21972,-0.06,lifting
21972,0.73,lifting
21972,1.05,lifting
21981,0.74,lifting
21981,0.19,lifting
21981,-0.26,lifting
21981,-0.83,lifting
21981,-1.6,lifting
21991,-1.5,lifting
21991,0.59,lifting
21991,3.43,lifting
21991,3.72,lifting
21991,0.04,lifting
22001,-4.61,lifting
22001,-5.49,lifting
22001,-1.32,lifting
22001,4.16,lifting
22002,5.95,lifting
22011,2.76,lifting
22011,-2.15,lifting
22011,-4.6,lifting
22011,-3.32,lifting
22011,-0.32,lifting
22021,1.84,lifting
22022,2.37,lifting
22022,1.93,lifting
22022,1.05,lifting
22022,-0.32,lifting
22031,-1.93,lifting
22031,-2.74,lifting
22031,-1.8,lifting
22031,0.54,lifting
22031,2.71,lifting
22039,3.1,lifting
22039,1.28,lifting
22040,-1.55,lifting
22040,-3.25,lifting
22040,-2.43,lifting
22051,0.14,lifting
22051,2.25,lifting
22051,2.47,lifting
22051,1.17,lifting
22051,-0.45,lifting
22059,-1.57,lifting
22059,-1.99,lifting
22059,-1.65,lifting
22059,-0.27,lifting
22069,1.99,lifting
22070,3.66,lifting
22070,2.6,lifting
22070,-1.29,lifting
22070,-4.84,lifting
22079,-4.36,lifting
22079,0.18,lifting
22080,4.58,lifting
22080,4.71,lifting
22080,0.81,lifting
22089,-3.06,lifting
22089,-3.58,lifting
22089,-1.23,lifting
22090,1.09,lifting
22090,1.64,lifting
22099,1.04,lifting
22099,0.52,lifting
22099,0.15,lifting
22099,-0.58,lifting
22099,-1.42,lifting
22109,-1.26,lifting
22109,0.19,lifting
22109,1.63,lifting
22109,1.59,lifting
22110,0.2,lifting
22119,-1.09,lifting
22119,-1.35,lifting
22119,-0.84,lifting
22119,-0.1,lifting
22119,0.73,lifting
22129,1.49,lifting
22129,1.58,lifting
22129,0.39,lifting
22129,-1.67,lifting
22129,-2.91,lifting
22139,-1.76,lifting
22139,1.2,lifting
22140,3.38,lifting
22140,2.62,lifting
22140,-0.42,lifting
22149,-2.81,lifting
22149,-2.36,lifting
22149,0.12,lifting
22149,1.84,lifting
22149,1.18,lifting
22159,-0.64,lifting
22159,-1.27,lifting
22159,-0.05,lifting
22159,1.34,lifting
22159,1.17,lifting
22176,-0.32,lifting
22176,-1.45,lifting
22176,-1.14,lifting
22176,0.06,lifting
22176,0.93,lifting
22180,0.91,lifting
22180,0.33,lifting
22183,-0.27,lifting
22183,-0.62,lifting
22185,-0.64,lifting
22189,-0.25,lifting
22190,0.43,lifting
22190,0.87,lifting
22190,0.63,lifting
22190,-0.15,lifting
22197,-0.86,lifting
22197,-0.96,lifting
22197,-0.28,lifting
22197,0.72,lifting
22197,1.11,lifting
22207,0.36,lifting
22207,-0.79,lifting
22207,-0.98,lifting
22207,0.1,lifting
22208,1.18,lifting
22217,0.8,lifting
22217,-0.73,lifting
22217,-1.58,lifting
22217,-0.67,lifting
22227,0.95,lifting
22227,1.45,lifting
22227,0.48,lifting
22227,-0.58,lifting
22227,-0.55,lifting
22237,0.06,lifting
22237,0.04,lifting
22237,-0.69,lifting
22237,-0.99,lifting
22237,-0.09,lifting
22247,1.35,lifting
22247,1.9,lifting
22247,0.9,lifting
22247,-0.9,lifting
22247,-2.04,lifting
22257,-1.71,lifting
22257,-0.34,lifting
22257,1.02,lifting
22257,1.68,lifting
22257,1.59,lifting
22267,0.75,lifting
22267,-0.81,lifting
22267,-2.27,lifting
22267,-2.17,lifting
22267,-0.13,lifting
22277,2.16,lifting
22277,2.49,lifting
22277,0.57,lifting
22277,-1.64,lifting
22277,-1.99,lifting
22287,-0.36,lifting
22287,1.38,lifting
22287,1.43,lifting
22287,-0.11,lifting
22287,-1.43,lifting
22297,-1.09,lifting
22297,0.39,lifting
22297,1.26,lifting
22298,0.64,lifting
22298,-0.51,lifting
22307,-0.72,lifting
22307,0.09,lifting
22307,0.66,lifting
22307,0.15,lifting
22307,-0.72,lifting
22317,-0.69,lifting
22317,0.25,lifting
22317,0.84,lifting
22317,0.26,lifting
22317,-0.65,lifting
22325,-0.5,lifting
22326,0.62,lifting
22326,1.07,lifting
22326,-0.1,lifting
22326,-1.58,lifting
22335,-1.29,lifting
22335,0.76,lifting
22335,2.21,lifting
22335,1.21,lifting
22336,-1.16,lifting
22345,-2.26,lifting
22345,-1.04,lifting
22345,0.94,lifting
22346,1.66,lifting
22346,0.85,lifting
22355,-0.2,lifting
22355,-0.56,lifting
22355,-0.46,lifting
22355,-0.44,lifting
22365,-0.44,lifting
22365,-0.12,lifting
22365,0.46,lifting
22365,0.82,lifting
22365,0.6,lifting
22375,-0.02,lifting
22375,-0.52,lifting
22375,-0.61,lifting
22375,-0.41,lifting
22375,-0.2,lifting
22385,0.05,lifting
22385,0.46,lifting
22385,0.84,lifting
22385,0.7,lifting
22385,-0.12,lifting
22395,-0.98,lifting
22395,-0.92,lifting
22395,0.06,lifting
22395,0.68,lifting
22395,0.02,lifting
22405,-0.94,lifting
22405,-0.42,lifting
22405,1.45,lifting
22405,2.26,lifting
22405,0.31,lifting
22415,-2.57,lifting
22415,-2.49,lifting
22415,1.23,lifting
22415,3.75,lifting
22415,0.32,lifting
22425,-5.92,lifting
22425,-6.03,lifting
22425,3.06,lifting
22425,12.16,lifting
22425,9.47,lifting
22433,-4.43,lifting
22433,-15.65,lifting
22434,-12.26,lifting
22434,2.35,lifting
22443,13.61,lifting
22443,11.81,lifting
22443,1.16,lifting
22443,-7.09,lifting
22443,-7.34,lifting
22453,-3.11,lifting
22454,0.04,lifting
22454,1.14,lifting
22454,2.33,lifting
22454,3.9,lifting
22463,3.51,lifting
22463,0.05,lifting
22463,-4.0,lifting
22463,-5.02,lifting
22463,-2.17,lifting
22473,1.95,lifting
22473,4.02,lifting
22473,2.94,lifting
22473,0.17,lifting
22473,-2.07,lifting
22483,-2.54,lifting
22483,-1.26,lifting
22483,0.74,lifting
22483,1.8,lifting
22483,1.0,lifting
22493,-0.66,lifting
22493,-1.27,lifting
22493,-0.29,lifting
22493,1.03,lifting
22493,1.29,lifting
22503,0.35,lifting
22503,-0.97,lifting
22503,-1.61,lifting
22503,-0.98,lifting
22503,0.44,lifting
22513,1.39,lifting
22513,1.21,lifting
22513,0.44,lifting
22513,-0.25,lifting
22513,-0.89,lifting
22523,-1.46,lifting
22523,-1.18,lifting
22523,0.38,lifting
22523,2.1,lifting
22523,2.18,lifting
22531,0.21,lifting
22532,-2.04,lifting
22532,-2.39,lifting
22532,-0.6,lifting
22532,1.42,lifting
22541,1.76,lifting
22541,0.47,lifting
22541,-0.8,lifting
22541,-0.85,lifting
22551,-0.03,lifting
22551,0.58,lifting
22552,0.51,lifting
22552,0.04,lifting
22552,-0.56,lifting
22561,-1.05,lifting
22561,-0.92,lifting
22561,0.23,lifting
22562,1.73,lifting
22562,2.17,lifting
22562,0.81,lifting
22571,-1.54,lifting
22572,-3.07,lifting
22572,-2.35,lifting
22572,0.41,lifting
22581,3.2,lifting
22581,3.56,lifting
22582,0.89,lifting
22582,-2.58,lifting
22582,-3.74,lifting
22591,-1.64,lifting
22591,1.58,lifting
22592,2.97,lifting
22592,1.66,lifting
22592,-0.69,lifting
22601,-1.81,lifting
22601,-1.11,lifting
22601,0.17,lifting
22602,0.67,lifting
22602,0.32,lifting
22611,-0.03,lifting
22611,0.06,lifting
22611,0.32,lifting
22612,0.33,lifting
22612,0.03,lifting
22621,-0.52,lifting
22622,-1.09,lifting
22622,-1.01,lifting
22622,0.24,lifting
22622,1.97,lifting
22631,2.33,lifting
22631,0.33,lifting
22631,-2.44,lifting
22631,-3.11,lifting
22631,-0.82,lifting
22641,2.11,lifting
22641,2.77,lifting
22641,0.88,lifting
22641,-1.22,lifting
22642,-1.5,lifting
22651,-0.34,lifting
22651,0.5,lifting
22651,0.19,lifting
22651,-0.46,lifting
22651,-0.4,lifting
22661,0.28,lifting
22661,0.75,lifting
22661,0.61,lifting
22661,0.18,lifting
22661,-0.19,lifting
22671,-0.58,lifting
22672,-0.98,lifting
22672,-0.8,lifting
22673,0.37,lifting
22673,1.67,lifting
22681,1.48,lifting
22681,-0.44,lifting
22681,-2.14,lifting
22681,-1.53,lifting
22681,0.91,lifting
22691,2.43,lifting
22691,1.15,lifting
22691,-1.57,lifting
22691,-2.55,lifting
22691,-0.53,lifting
22699,2.2,lifting
22699,2.48,lifting
22700,-0.1,lifting
22700,-2.73,lifting
22700,-2.57,lifting
22709,0.39,lifting
22710,3.34,lifting
22710,3.21,lifting
22710,-0.3,lifting
22710,-3.95,lifting
22719,-4.0,lifting
22720,-0.1,lifting
22720,4.02,lifting
22720,4.33,lifting
22720,0.62,lifting
22729,-3.4,lifting
22730,-3.89,lifting
22730,-0.81,lifting
22730,2.42,lifting
22739,2.74,lifting
22740,0.53,lifting
22740,-1.44,lifting
22740,-1.38,lifting
22740,-0.09,lifting
22749,0.66,lifting
22749,0.34,lifting
22749,-0.13,lifting
22750,-0.04,lifting
22750,0.23,lifting
22759,0.01,lifting
22759,-0.53,lifting
22759,-0.56,lifting
22759,0.26,lifting
22760,1.11,lifting
22769,0.88,lifting
22769,-0.51,lifting
22769,-1.77,lifting
22769,-1.28,lifting
22769,0.95,lifting
22779,2.65,lifting
22779,1.5,lifting
22779,-1.72,lifting
22779,-3.47,lifting
22779,-1.45,lifting
22789,2.32,lifting
22789,3.7,lifting
22789,1.31,lifting
22789,-2.02,lifting
22789,-2.89,lifting
22799,-1.14,lifting
22799,0.79,lifting
22799,1.28,lifting
22799,0.87,lifting
22799,0.52,lifting
22809,0.16,lifting
22809,-0.56,lifting
22809,-1.12,lifting
22809,-0.68,lifting
22809,0.48,lifting
22819,1.01,lifting
22819,0.18,lifting
22819,-0.89,lifting
22819,-0.61,lifting
22819,0.85,lifting
22829,1.5,lifting
22829,0.2,lifting
22829,-1.68,lifting
22829,-1.82,lifting
22829,0.06,lifting
22839,1.83,lifting
22839,1.55,lifting
22839,-0.1,lifting
22839,-0.89,lifting
22839,-0.35,lifting
22847,-0.36,lifting
22848,-1.59,lifting
22848,-1.56,lifting
22848,1.57,lifting
22848,4.8,lifting
22857,3.21,lifting
22857,-2.9,lifting
22858,-6.94,lifting
22858,-3.78,lifting
22867,3.53,lifting
22867,7.04,lifting
22867,3.21,lifting
22868,-3.27,lifting
22868,-5.39,lifting
22877,-1.84,lifting
22877,2.49,lifting
22877,2.98,lifting
22878,0.29,lifting
22878,-1.59,lifting
22888,-0.77,lifting
22888,0.79,lifting
22889,0.65,lifting
22889,-0.78,lifting
22889,-1.13,lifting
22897,0.37,lifting
22897,1.8,lifting
22897,1.07,lifting
22897,-1.27,lifting
22897,-2.53,lifting
22907,-1.06,lifting
22907,1.74,lifting
22907,2.88,lifting
22907,1.11,lifting
22907,-1.62,lifting
22917,-2.44,lifting
22917,-0.9,lifting
22918,0.86,lifting
22918,1.02,lifting
22918,0.29,lifting
22928,0.39,lifting
22928,1.14,lifting
22928,0.64,lifting
22928,-1.71,lifting
22928,-3.43,lifting
22937,-1.73,lifting
22937,2.52,lifting
22937,4.98,lifting
22937,2.72,lifting
22938,-2.31,lifting
22947,-5.22,lifting
22947,-3.36,lifting
22948,1.22,lifting
22948,4.19,lifting
22948,3.34,lifting
22957,0.15,lifting
22957,-2.33,lifting
22958,-2.5,lifting
22958,-1.09,lifting
