Time (ms),EMG Value,Label
12586,-8.89,lifting
12588,-7.77,lifting
12589,0.52,lifting
12592,6.97,lifting
12594,5.92,lifting
12596,0.4,lifting
12596,-3.09,lifting
12600,-2.42,lifting
12602,-0.63,lifting
12604,-0.46,lifting
12606,-0.94,lifting
12608,0.06,lifting
12610,2.07,lifting
12612,2.59,lifting
12614,0.67,lifting
12616,-1.68,lifting
12618,-2.12,lifting
12620,-0.76,lifting
12622,0.34,lifting
12624,0.15,lifting
12625,-0.16,lifting
12629,0.71,lifting
12630,2.03,lifting
12632,1.86,lifting
12632,-0.44,lifting
12636,-3.19,lifting
12638,-3.74,lifting
12640,-1.0,lifting
12642,3.08,lifting
12644,4.82,lifting
12646,2.32,lifting
12648,-2.28,lifting
12650,-4.63,lifting
12652,-2.51,lifting
12654,1.8,lifting
12655,3.75,lifting
12658,1.41,lifting
12660,-2.24,lifting
12662,-2.81,lifting
12662,0.27,lifting
12666,3.05,lifting
12668,2.05,lifting
12670,-1.49,lifting
12673,-3.29,lifting
12674,-1.34,lifting
12676,1.82,lifting
12678,2.52,lifting
12680,0.43,lifting
12682,-1.48,lifting
12684,-1.0,lifting
12685,0.63,lifting
12688,0.77,lifting
12690,-0.71,lifting
12692,-1.25,lifting
12693,0.41,lifting
12696,2.01,lifting
12698,0.84,lifting
12700,-2.14,lifting
12702,-2.9,lifting
12704,0.68,lifting
12706,5.21,lifting
12708,4.31,lifting
12710,-3.36,lifting
12712,-9.94,lifting
12713,-6.33,lifting
12716,5.77,lifting
12718,13.78,lifting
12720,8.26,lifting
12722,-5.72,lifting
12725,-13.95,lifting
12726,-8.83,lifting
12728,3.32,lifting
12729,10.52,lifting
12732,7.68,lifting
12734,-0.44,lifting
12736,-6.22,lifting
12738,-6.24,lifting
12740,-1.86,lifting
12742,3.49,lifting
12743,6.03,lifting
12746,3.48,lifting
12748,-2.41,lifting
12750,-6.35,lifting
12752,-4.43,lifting
12754,1.52,lifting
12756,5.74,lifting
12758,4.52,lifting
12759,-0.29,lifting
12762,-3.86,lifting
12764,-3.53,lifting
12766,-0.74,lifting
12766,1.51,lifting
12770,1.86,lifting
12772,1.1,lifting
12774,0.3,lifting
12776,-0.38,lifting
12778,-1.03,lifting
12780,-1.13,lifting
12782,-0.21,lifting
12784,1.07,lifting
12786,1.29,lifting
12788,-0.09,lifting
12790,-1.64,lifting
12792,-1.31,lifting
12794,0.97,lifting
12796,2.6,lifting
12798,1.23,lifting
12800,-2.02,lifting
12802,-3.39,lifting
12804,-0.97,lifting
12806,2.78,lifting
12808,3.72,lifting
12810,0.78,lifting
12812,-3.0,lifting
12814,-3.87,lifting
12815,-1.1,lifting
12818,2.68,lifting
12820,4.1,lifting
12822,1.98,lifting
12824,-1.82,lifting
12826,-4.02,lifting
12827,-2.78,lifting
12830,0.72,lifting
12832,3.2,lifting
12834,2.48,lifting
12835,-0.33,lifting
12837,-1.92,lifting
12840,-0.73,lifting
12842,1.22,lifting
12844,0.93,lifting
12846,-1.56,lifting
12848,-2.94,lifting
12849,-0.72,lifting
12852,3.26,lifting
12854,4.42,lifting
12856,0.89,lifting
12856,-3.87,lifting
12860,-4.61,lifting
12861,-0.51,lifting
12865,3.61,lifting
12866,3.1,lifting
12868,-0.72,lifting
12871,-2.68,lifting
12872,-0.88,lifting
12874,1.43,lifting
12876,1.18,lifting
12879,-0.4,lifting
12880,-0.52,lifting
12882,0.65,lifting
12884,0.64,lifting
12885,-1.25,lifting
12888,-2.57,lifting
12890,-1.06,lifting
12892,2.27,lifting
12893,4.08,lifting
12896,2.36,lifting
12898,-1.58,lifting
12900,-4.5,lifting
12901,-4.06,lifting
12904,-0.54,lifting
12906,3.5,lifting
12908,4.97,lifting
12910,2.62,lifting
12912,-1.66,lifting
12914,-4.16,lifting
12916,-2.82,lifting
12917,0.56,lifting
12920,2.3,lifting
12922,0.88,lifting
12924,-1.62,lifting
12924,-1.89,lifting
12928,1.12,lifting
12930,4.66,lifting
12932,4.27,lifting
12934,-1.19,lifting
12936,-7.08,lifting
12938,-7.27,lifting
12940,-0.94,lifting
12940,6.28,lifting
12944,8.12,lifting
12946,3.61,lifting
12948,-2.8,lifting
12949,-6.11,lifting
12952,-4.77,lifting
12954,-0.82,lifting
12956,2.62,lifting
12959,3.65,lifting
12960,2.42,lifting
12962,0.63,lifting
12964,-0.26,lifting
12966,-1.0,lifting
12968,-3.34,lifting
12970,-5.67,lifting
12971,-2.9,lifting
12974,5.96,lifting
12977,12.54,lifting
12978,7.25,lifting
12979,-7.48,lifting
12983,-16.9,lifting
12985,-10.04,lifting
12986,6.88,lifting
12988,16.61,lifting
12990,10.0,lifting
12992,-4.66,lifting
12994,-12.18,lifting
12996,-7.25,lifting
12998,2.11,lifting
13000,5.87,lifting
13002,2.94,lifting
13004,-0.44,lifting
13006,-0.22,lifting
13008,1.24,lifting
13010,0.33,lifting
13012,-2.3,lifting
13014,-3.45,lifting
13016,-2.06,lifting
13018,0.48,lifting
13019,2.97,lifting
13022,4.67,lifting
13024,3.97,lifting
13026,-0.41,lifting
13026,-6.34,lifting
13030,-8.18,lifting
13032,-2.49,lifting
13034,6.47,lifting
13036,9.73,lifting
13038,3.61,lifting
13040,-5.42,lifting
13042,-7.97,lifting
13044,-2.39,lifting
13046,4.0,lifting
13048,4.27,lifting
13050,-0.29,lifting
13052,-2.96,lifting
13054,-0.56,lifting
13056,3.11,lifting
13058,2.72,lifting
13060,-1.9,lifting
13062,-5.66,lifting
13064,-3.81,lifting
13066,2.83,lifting
13068,8.07,lifting
13070,6.18,lifting
13072,-2.08,lifting
13074,-9.43,lifting
13076,-8.74,lifting
13078,-0.2,lifting
13080,8.48,lifting
13082,9.44,lifting
13084,2.49,lifting
13086,-5.14,lifting
13088,-6.75,lifting
13090,-2.93,lifting
13092,0.7,lifting
13094,1.34,lifting
13096,1.31,lifting
13098,2.72,lifting
13099,3.66,lifting
13102,1.37,lifting
13104,-3.08,lifting
13106,-5.49,lifting
13107,-3.67,lifting
13110,0.4,lifting
13112,3.5,lifting
13114,4.35,lifting
13116,3.29,lifting
13118,0.63,lifting
13120,-2.96,lifting
13123,-5.47,lifting
13124,-4.54,lifting
13126,0.02,lifting
13128,5.15,lifting
13130,6.68,lifting
13132,2.89,lifting
13134,-3.47,lifting
13136,-6.93,lifting
13138,-4.15,lifting
13140,2.34,lifting
13142,6.2,lifting
13144,3.7,lifting
13146,-2.31,lifting
13146,-5.44,lifting
13150,-2.69,lifting
13152,2.59,lifting
13154,4.72,lifting
13156,1.89,lifting
13159,-2.36,lifting
13160,-3.54,lifting
13161,-1.39,lifting
13164,0.66,lifting
13166,0.9,lifting
13168,1.28,lifting
13170,3.01,lifting
13172,3.31,lifting
13174,-0.79,lifting
13176,-6.7,lifting
13176,-7.74,lifting
13180,-1.13,lifting
13182,7.57,lifting
13184,9.92,lifting
13185,3.75,lifting
13188,-4.8,lifting
13190,-8.22,lifting
13192,-5.04,lifting
13194,0.32,lifting
13196,3.42,lifting
13198,3.74,lifting
13200,3.03,lifting
13202,1.87,lifting
13204,-0.4,lifting
13207,-3.26,lifting
13207,-4.64,lifting
13207,-3.4,lifting
13212,-0.49,lifting
13214,3.07,lifting
13216,6.42,lifting
13218,7.04,lifting
13220,2.04,lifting
13222,-7.05,lifting
13224,-12.96,lifting
13225,-8.71,lifting
13228,4.23,lifting
13231,15.23,lifting
13232,13.88,lifting
13232,0.81,lifting
13236,-12.37,lifting
13238,-14.59,lifting
13240,-5.6,lifting
13240,5.72,lifting
13244,10.87,lifting
13246,7.97,lifting
13248,0.69,lifting
13250,-5.64,lifting
13252,-7.14,lifting
13254,-3.5,lifting
13256,1.81,lifting
13258,4.4,lifting
13260,2.84,lifting
13262,-0.29,lifting
13262,-1.78,lifting
13266,-1.21,lifting
13268,-0.21,lifting
13270,0.51,lifting
13272,1.17,lifting
13274,1.06,lifting
13276,-0.83,lifting
13278,-3.1,lifting
13280,-2.26,lifting
13282,2.47,lifting
13284,6.18,lifting
13286,3.1,lifting
13288,-5.34,lifting
13290,-9.83,lifting
13292,-3.37,lifting
13294,8.75,lifting
13296,13.01,lifting
13298,3.38,lifting
13300,-10.48,lifting
13302,-14.07,lifting
13304,-4.19,lifting
13306,8.8,lifting
13308,13.02,lifting
13310,5.96,lifting
13312,-5.24,lifting
13314,-11.05,lifting
13316,-7.12,lifting
13318,2.52,lifting
13320,9.05,lifting
13322,6.78,lifting
13324,-1.56,lifting
13326,-7.64,lifting
13328,-5.75,lifting
13330,1.63,lifting
13332,6.78,lifting
13334,4.89,lifting
13336,-1.48,lifting
13338,-5.88,lifting
13340,-4.53,lifting
13342,0.7,lifting
13344,4.9,lifting
13346,4.57,lifting
13348,0.26,lifting
13350,-4.19,lifting
13352,-4.87,lifting
13352,-1.13,lifting
13357,3.67,lifting
13358,5.11,lifting
13360,1.94,lifting
13360,-2.74,lifting
13364,-4.63,lifting
13366,-2.42,lifting
13368,1.21,lifting
13370,2.78,lifting
13372,1.93,lifting
13374,0.78,lifting
13376,0.17,lifting
13378,-1.03,lifting
13380,-2.64,lifting
13382,-2.35,lifting
13384,0.68,lifting
13386,3.56,lifting
13388,2.83,lifting
13390,-1.04,lifting
13392,-3.79,lifting
13394,-2.31,lifting
13396,1.78,lifting
13398,3.94,lifting
13400,1.82,lifting
13402,-2.28,lifting
13404,-4.11,lifting
13406,-1.99,lifting
13408,1.93,lifting
13410,4.12,lifting
13412,2.81,lifting
13414,-0.8,lifting
13416,-3.64,lifting
13419,-3.39,lifting
13420,-0.51,lifting
13422,2.34,lifting
13424,3.1,lifting
13426,1.88,lifting
13428,-0.3,lifting
13430,-2.72,lifting
13431,-4.08,lifting
13434,-2.36,lifting
13436,2.42,lifting
13438,6.64,lifting
13438,6.03,lifting
13442,-0.0,lifting
13444,-7.33,lifting
13446,-10.4,lifting
13448,-5.99,lifting
13450,4.29,lifting
13452,13.58,lifting
13453,13.46,lifting
13456,1.77,lifting
13458,-13.11,lifting
13460,-18.24,lifting
13462,-8.28,lifting
13464,8.62,lifting
13466,17.77,lifting
13468,11.79,lifting
13470,-2.65,lifting
13472,-12.27,lifting
13474,-10.5,lifting
13475,-1.85,lifting
13478,5.18,lifting
13480,6.44,lifting
13487,3.16,lifting
13487,-1.4,lifting
13487,-3.85,lifting
13487,-1.73,lifting
13490,3.41,lifting
13492,5.27,lifting
13494,-0.56,lifting
13496,-8.85,lifting
13498,-8.7,lifting
13500,2.53,lifting
13503,13.22,lifting
13504,10.05,lifting
13506,-5.0,lifting
13508,-15.12,lifting
13510,-8.01,lifting
13512,8.92,lifting
13514,16.29,lifting
13516,5.1,lifting
13516,-12.67,lifting
13520,-17.58,lifting
13522,-4.34,lifting
13524,13.24,lifting
13526,17.93,lifting
13528,6.37,lifting
13530,-9.69,lifting
13532,-16.19,lifting
13534,-9.26,lifting
13536,3.65,lifting
13536,12.07,lifting
13540,10.95,lifting
13542,2.52,lifting
13544,-6.78,lifting
13546,-10.6,lifting
13548,-6.4,lifting
13550,2.4,lifting
13552,8.58,lifting
13552,7.02,lifting
13556,-0.58,lifting
13558,-6.75,lifting
13560,-5.3,lifting
13561,1.91,lifting
13564,6.4,lifting
13566,2.69,lifting
13568,-4.81,lifting
13570,-6.85,lifting
13572,-0.55,lifting
13574,7.04,lifting
13576,7.2,lifting
13578,-0.58,lifting
13580,-8.17,lifting
13582,-7.41,lifting
13582,1.25,lifting
13586,8.85,lifting
13588,7.26,lifting
13590,-1.68,lifting
13591,-8.3,lifting
13594,-6.52,lifting
13596,0.22,lifting
13598,5.06,lifting
13600,5.71,lifting
13602,3.9,lifting
13604,0.59,lifting
13606,-4.24,lifting
13608,-8.19,lifting
13610,-6.8,lifting
13612,0.94,lifting
13614,9.38,lifting
13617,10.88,lifting
13618,3.63,lifting
13619,-6.49,lifting
13622,-11.57,lifting
13624,-7.91,lifting
13626,1.92,lifting
13626,10.52,lifting
13630,10.39,lifting
13632,0.72,lifting
13634,-10.05,lifting
13637,-11.12,lifting
13638,-0.62,lifting
13640,11.2,lifting
13642,11.89,lifting
13644,0.13,lifting
13647,-12.5,lifting
13649,-13.62,lifting
13650,-2.21,lifting
13653,11.37,lifting
13654,15.42,lifting
13656,6.6,lifting
13658,-7.7,lifting
13660,-15.23,lifting
13662,-9.54,lifting
13663,3.66,lifting
13666,11.77,lifting
13668,8.1,lifting
13670,-1.53,lifting
13672,-6.27,lifting
13674,-2.82,lifting
13676,2.19,lifting
13678,1.88,lifting
13679,-2.72,lifting
13682,-5.18,lifting
13684,-1.63,lifting
13685,5.39,lifting
13688,9.32,lifting
13690,5.14,lifting
13691,-5.3,lifting
13691,-12.74,lifting
13691,-8.54,lifting
13698,4.83,lifting
13698,13.89,lifting
13698,8.29,lifting
13704,-6.15,lifting
13704,-12.8,lifting
13704,-4.0,lifting
13710,9.07,lifting
13712,10.31,lifting
13714,-1.26,lifting
13717,-11.03,lifting
13718,-7.61,lifting
13718,3.96,lifting
13722,10.0,lifting
13722,5.07,lifting
13726,-3.46,lifting
13728,-6.24,lifting
13730,-2.48,lifting
13730,1.71,lifting
13734,1.97,lifting
13736,-0.15,lifting
13738,-0.95,lifting
13740,0.47,lifting
13742,2.18,lifting
13744,2.18,lifting
13746,-0.04,lifting
13748,-3.24,lifting
13750,-4.59,lifting
13752,-1.77,lifting
13754,3.62,lifting
13756,6.14,lifting
13758,2.3,lifting
13758,-4.38,lifting
13762,-6.32,lifting
13764,-0.66,lifting
13766,6.57,lifting
13766,6.73,lifting
13770,-1.27,lifting
13772,-9.07,lifting
13774,-7.97,lifting
13776,1.28,lifting
13778,9.41,lifting
13780,8.64,lifting
13782,0.57,lifting
13784,-6.75,lifting
13786,-7.84,lifting
13788,-3.6,lifting
13789,2.29,lifting
13792,6.9,lifting
13794,7.61,lifting
13796,2.37,lifting
13797,-6.51,lifting
13800,-11.3,lifting
13802,-6.0,lifting
13804,5.44,lifting
13806,11.88,lifting
13808,7.27,lifting
13810,-2.72,lifting
13812,-7.98,lifting
13814,-5.36,lifting
13816,-0.33,lifting
13818,1.49,lifting
13820,0.96,lifting
13822,2.12,lifting
13824,4.61,lifting
13826,3.25,lifting
13828,-3.53,lifting
13829,-8.75,lifting
13832,-4.63,lifting
13834,6.05,lifting
13837,11.13,lifting
13838,3.61,lifting
13840,-8.99,lifting
13842,-12.84,lifting
13844,-3.42,lifting
13847,10.0,lifting
13848,14.44,lifting
13850,5.95,lifting
13852,-7.5,lifting
13854,-14.26,lifting
13856,-9.63,lifting
13858,1.4,lifting
13860,10.28,lifting
13862,11.79,lifting
13864,6.09,lifting
13866,-3.08,lifting
13868,-10.52,lifting
13870,-11.64,lifting
13872,-5.09,lifting
13874,5.6,lifting
13874,13.39,lifting
13878,11.97,lifting
13879,0.97,lifting
13883,-11.91,lifting
13884,-15.5,lifting
13886,-5.55,lifting
13888,9.18,lifting
13890,14.34,lifting
13892,5.4,lifting
13894,-7.21,lifting
13896,-10.04,lifting
13898,-1.59,lifting
13900,7.37,lifting
13902,6.87,lifting
13904,-1.79,lifting
13906,-9.02,lifting
13908,-7.57,lifting
13910,1.22,lifting
13912,9.77,lifting
13915,10.93,lifting
13916,3.35,lifting
13918,-7.51,lifting
13920,-13.38,lifting
13922,-9.45,lifting
13924,1.83,lifting
13926,12.27,lifting
13928,13.92,lifting
13930,5.36,lifting
13932,-6.95,lifting
13934,-13.9,lifting
13936,-11.13,lifting
13938,-1.49,lifting
13940,8.69,lifting
13942,13.58,lifting
13944,9.95,lifting
13946,-0.81,lifting
13947,-11.7,lifting
13951,-14.17,lifting
13952,-5.96,lifting
13954,5.86,lifting
13955,11.49,lifting
13958,8.05,lifting
13960,1.16,lifting
13962,-2.9,lifting
13964,-3.96,lifting
13966,-5.39,lifting
13968,-6.91,lifting
13970,-3.91,lifting
13972,4.93,lifting
13974,12.89,lifting
13976,11.08,lifting
13978,-1.12,lifting
13981,-13.67,lifting
13982,-14.91,lifting
13982,-3.22,lifting
13986,10.95,lifting
13988,15.07,lifting
13990,6.44,lifting
13991,-6.17,lifting
13995,-12.14,lifting
13996,-8.6,lifting
13999,-0.37,lifting
14000,6.69,lifting
14002,9.73,lifting
14004,7.67,lifting
14006,0.33,lifting
14006,-8.99,lifting
14011,-13.09,lifting
14012,-6.78,lifting
14014,6.2,lifting
14015,14.73,lifting
14019,10.51,lifting
14020,-3.23,lifting
14022,-13.92,lifting
14024,-11.17,lifting
14026,2.66,lifting
14028,13.53,lifting
14030,9.64,lifting
14031,-5.17,lifting
14031,-14.39,lifting
14036,-7.05,lifting
14038,9.02,lifting
14040,15.34,lifting
14042,4.16,lifting
14044,-12.11,lifting
14047,-15.06,lifting
14048,-1.37,lifting
14050,13.68,lifting
14053,13.7,lifting
14054,-0.76,lifting
14056,-13.64,lifting
14059,-11.59,lifting
14060,1.81,lifting
14062,11.21,lifting
14064,7.63,lifting
14064,-2.1,lifting
14068,-5.75,lifting
14070,-1.53,lifting
14072,1.97,lifting
14074,-0.35,lifting
14076,-3.59,lifting
14078,-1.86,lifting
14080,2.75,lifting
14082,4.45,lifting
14084,2.27,lifting
14086,-0.3,lifting
14088,-1.65,lifting
14090,-2.98,lifting
14092,-3.78,lifting
14094,-1.53,lifting
14096,3.34,lifting
14098,6.12,lifting
14100,3.19,lifting
14102,-3.23,lifting
14104,-6.87,lifting
14106,-3.59,lifting
14108,3.76,lifting
14110,7.42,lifting
14112,3.11,lifting
14114,-4.55,lifting
14116,-7.31,lifting
14117,-3.0,lifting
14120,3.13,lifting
14122,5.73,lifting
14124,4.54,lifting
14126,1.63,lifting
14128,-2.52,lifting
14129,-7.23,lifting
14131,-8.25,lifting
14134,-1.54,lifting
14136,9.33,lifting
14138,13.87,lifting
14140,5.66,lifting
14142,-9.12,lifting
14144,-16.56,lifting
14146,-9.21,lifting
14148,5.92,lifting
14150,14.74,lifting
14152,10.58,lifting
14154,-0.43,lifting
14156,-7.91,lifting
14158,-7.96,lifting
14160,-4.18,lifting
14162,-0.88,lifting
14164,1.6,lifting
14164,4.64,lifting
14164,6.84,lifting
14170,4.76,lifting
14172,-1.75,lifting
14174,-7.42,lifting
14176,-6.85,lifting
14178,-0.78,lifting
14180,4.64,lifting
14182,4.53,lifting
14182,0.19,lifting
14186,-2.96,lifting
14188,-1.52,lifting
14190,2.6,lifting
14191,4.62,lifting
14194,1.7,lifting
14196,-4.05,lifting
14198,-7.28,lifting
14200,-4.59,lifting
14202,1.76,lifting
14204,6.2,lifting
14206,5.97,lifting
14206,3.24,lifting
14210,0.51,lifting
14213,-3.08,lifting
14214,-7.95,lifting
14215,-9.55,lifting
14218,-2.6,lifting
14220,9.77,lifting
14223,15.84,lifting
14224,7.56,lifting
14226,-8.65,lifting
14228,-16.9,lifting
14230,-8.76,lifting
14232,6.99,lifting
14234,13.7,lifting
14235,5.34,lifting
14237,-7.13,lifting
14237,-9.11,lifting
14242,0.55,lifting
14243,9.09,lifting
14246,5.82,lifting
14248,-5.23,lifting
14250,-11.05,lifting
14252,-5.16,lifting
14254,6.07,lifting
14256,11.53,lifting
14258,6.72,lifting
14260,-3.18,lifting
14262,-9.61,lifting
14264,-8.48,lifting
14266,-2.09,lifting
14268,4.63,lifting
14270,8.23,lifting
14272,7.73,lifting
14274,3.13,lifting
14276,-4.75,lifting
14278,-11.82,lifting
14280,-11.31,lifting
14282,-0.75,lifting
14284,12.41,lifting
14287,16.05,lifting
14288,5.94,lifting
14290,-8.92,lifting
14291,-15.27,lifting
14294,-8.73,lifting
14296,3.52,lifting
14299,10.94,lifting
14300,8.6,lifting
14302,-0.13,lifting
14304,-7.05,lifting
14305,-6.15,lifting
14308,0.76,lifting
14310,5.64,lifting
14313,3.02,lifting
14314,-3.51,lifting
14316,-5.81,lifting
14319,-1.25,lifting
14320,4.53,lifting
14322,5.23,lifting
14324,1.41,lifting
14325,-1.74,lifting
14328,-1.87,lifting
14330,-1.6,lifting
14332,-3.2,lifting
14334,-4.23,lifting
14336,-0.9,lifting
14338,5.81,lifting
14340,10.06,lifting
14342,7.01,lifting
14344,-2.37,lifting
14346,-11.84,lifting
14348,-14.19,lifting
14350,-6.17,lifting
14352,7.98,lifting
14353,17.81,lifting
14356,14.47,lifting
14358,-0.54,lifting
14360,-15.1,lifting
14362,-16.89,lifting
14364,-5.27,lifting
14366,8.06,lifting
14367,11.58,lifting
14370,5.36,lifting
14372,-1.48,lifting
14374,-2.78,lifting
14376,-0.94,lifting
14378,-0.89,lifting
14380,-2.81,lifting
14382,-3.17,lifting
14382,-0.45,lifting
14386,3.03,lifting
14388,3.97,lifting
14390,1.5,lifting
14391,-1.79,lifting
14394,-2.11,lifting
14396,0.98,lifting
14398,2.82,lifting
14400,-0.7,lifting
14402,-6.05,lifting
14404,-5.08,lifting
14405,3.31,lifting
14408,9.7,lifting
14410,5.68,lifting
14412,-4.84,lifting
14414,-10.09,lifting
14416,-4.51,lifting
14418,5.21,lifting
14420,8.5,lifting
14422,2.99,lifting
14424,-4.09,lifting
14427,-5.75,lifting
14428,-2.6,lifting
14430,0.68,lifting
14431,2.38,lifting
14434,3.79,lifting
14436,4.34,lifting
14438,1.33,lifting
14440,-4.94,lifting
14441,-9.05,lifting
14444,-5.82,lifting
14445,3.4,lifting
14448,11.32,lifting
14450,10.92,lifting
14452,1.6,lifting
14452,-9.67,lifting
14456,-13.59,lifting
14458,-6.99,lifting
14460,4.0,lifting
14462,10.21,lifting
14464,8.27,lifting
14466,2.39,lifting
14468,-1.69,lifting
14470,-3.06,lifting
14472,-4.73,lifting
14474,-7.23,lifting
14476,-6.07,lifting
14478,2.12,lifting
14480,12.2,lifting
14482,13.32,lifting
14484,1.7,lifting
14486,-12.36,lifting
14489,-14.41,lifting
14490,-2.68,lifting
14492,9.61,lifting
14494,9.97,lifting
14496,0.55,lifting
14499,-6.3,lifting
14500,-3.64,lifting
14502,2.76,lifting
14504,3.22,lifting
14506,-2.67,lifting
14508,-5.51,lifting
14510,0.56,lifting
14512,8.5,lifting
14514,6.71,lifting
14516,-4.81,lifting
14519,-12.7,lifting
14520,-6.79,lifting
14522,6.91,lifting
14524,13.78,lifting
14526,7.49,lifting
14528,-4.66,lifting
14531,-11.43,lifting
14532,-8.61,lifting
14534,-0.42,lifting
14536,6.28,lifting
14538,7.52,lifting
14541,3.94,lifting
14542,-0.69,lifting
14544,-2.79,lifting
14546,-2.32,lifting
14548,-2.11,lifting
14550,-3.34,lifting
14552,-3.3,lifting
14554,0.8,lifting
14556,6.71,lifting
