Time (ms),EMG Value,Label
12062,-2.01,lifting
12064,-0.91,lifting
12066,1.13,lifting
12068,2.66,lifting
12070,2.24,lifting
12071,-0.09,lifting
12074,-2.46,lifting
12075,-2.83,lifting
12078,-0.94,lifting
12079,1.49,lifting
12081,2.48,lifting
12084,1.45,lifting
12086,-0.48,lifting
12087,-1.61,lifting
12090,-1.15,lifting
12092,0.09,lifting
12094,0.68,lifting
12096,0.21,lifting
12098,-0.33,lifting
12099,0.0,lifting
12101,0.8,lifting
12103,0.81,lifting
12105,-0.28,lifting
12107,-1.29,lifting
12109,-1.08,lifting
12111,0.04,lifting
12113,0.89,lifting
12115,0.93,lifting
12117,0.67,lifting
12119,0.49,lifting
12121,-0.17,lifting
12123,-1.62,lifting
12125,-2.53,lifting
12127,-1.04,lifting
12130,2.4,lifting
12132,4.42,lifting
12134,2.26,lifting
12136,-2.6,lifting
12138,-5.44,lifting
12140,-3.2,lifting
12142,2.13,lifting
12144,5.42,lifting
12146,3.68,lifting
12148,-1.15,lifting
12150,-4.42,lifting
12151,-3.53,lifting
12153,0.01,lifting
12155,2.72,lifting
12157,2.7,lifting
12159,0.86,lifting
12161,-0.81,lifting
12163,-1.33,lifting
12165,-1.07,lifting
12167,-0.67,lifting
12169,-0.24,lifting
12171,0.43,lifting
12173,1.2,lifting
12175,1.5,lifting
12177,0.82,lifting
12179,-0.56,lifting
12181,-1.79,lifting
12183,-2.07,lifting
12185,-1.08,lifting
12187,0.8,lifting
12189,2.49,lifting
12191,2.78,lifting
12193,1.21,lifting
12195,-1.44,lifting
12197,-3.53,lifting
12199,-3.4,lifting
12201,-0.67,lifting
12203,2.9,lifting
12206,4.45,lifting
12208,2.58,lifting
12210,-1.12,lifting
12212,-3.6,lifting
12213,-3.25,lifting
12215,-0.92,lifting
12217,1.44,lifting
12219,2.57,lifting
12221,2.21,lifting
12223,0.7,lifting
12225,-1.25,lifting
12227,-2.42,lifting
12229,-1.81,lifting
12231,0.22,lifting
12233,1.89,lifting
12236,1.79,lifting
12238,0.29,lifting
12240,-1.13,lifting
12241,-1.43,lifting
12243,-0.71,lifting
12245,0.4,lifting
12247,1.27,lifting
12249,1.5,lifting
12251,0.83,lifting
12253,-0.86,lifting
12255,-2.83,lifting
12257,-3.08,lifting
12259,-0.25,lifting
12261,3.9,lifting
12263,5.36,lifting
12266,2.05,lifting
12268,-3.42,lifting
12270,-6.13,lifting
12272,-3.75,lifting
12274,1.3,lifting
12276,4.6,lifting
12278,4.08,lifting
12280,1.26,lifting
12282,-1.27,lifting
12284,-2.5,lifting
12286,-2.83,lifting
12288,-2.25,lifting
12290,-0.16,lifting
12292,2.81,lifting
12294,4.23,lifting
12296,2.26,lifting
12298,-1.7,lifting
12300,-3.99,lifting
12301,-2.67,lifting
12304,0.48,lifting
12306,2.26,lifting
12307,1.58,lifting
12310,0.03,lifting
12312,-0.52,lifting
12313,0.0,lifting
12315,0.32,lifting
12317,-0.21,lifting
12319,-0.83,lifting
12321,-0.64,lifting
12323,-0.05,lifting
12325,0.04,lifting
12328,-0.11,lifting
12330,0.5,lifting
12332,1.66,lifting
12334,1.74,lifting
12336,-0.11,lifting
12338,-2.49,lifting
12340,-3.11,lifting
12342,-1.23,lifting
12344,1.63,lifting
12346,3.24,lifting
12348,2.55,lifting
12350,0.29,lifting
12352,-1.96,lifting
12354,-2.91,lifting
12356,-2.1,lifting
12358,0.02,lifting
12360,2.17,lifting
12362,2.9,lifting
12364,1.62,lifting
12366,-0.77,lifting
12368,-2.52,lifting
12370,-2.43,lifting
12372,-0.67,lifting
12374,1.42,lifting
12376,2.34,lifting
12378,1.51,lifting
12380,-0.3,lifting
12382,-1.59,lifting
12384,-1.39,lifting
12386,-0.08,lifting
12387,0.92,lifting
12389,0.54,lifting
12391,-0.67,lifting
12393,-0.98,lifting
12395,0.39,lifting
12397,1.98,lifting
12399,1.58,lifting
12401,-0.98,lifting
12403,-2.99,lifting
12405,-1.88,lifting
12407,1.4,lifting
12409,3.14,lifting
12411,1.33,lifting
12413,-1.85,lifting
12416,-2.65,lifting
12418,-0.29,lifting
12420,2.26,lifting
12422,2.04,lifting
12423,-0.48,lifting
12426,-2.31,lifting
12428,-1.56,lifting
12429,0.63,lifting
12431,1.83,lifting
12434,1.08,lifting
12435,-0.42,lifting
12438,-0.98,lifting
12440,-0.27,lifting
12441,0.42,lifting
12444,-0.01,lifting
12446,-0.93,lifting
12448,-0.74,lifting
12449,0.79,lifting
12452,1.91,lifting
12453,1.12,lifting
12455,-0.82,lifting
12457,-1.96,lifting
12459,-1.46,lifting
12461,-0.07,lifting
12463,1.15,lifting
12465,1.62,lifting
12467,1.11,lifting
12469,-0.18,lifting
12471,-1.36,lifting
12473,-1.39,lifting
12475,-0.26,lifting
12477,0.79,lifting
12479,0.72,lifting
12481,0.0,lifting
12483,-0.18,lifting
12485,0.33,lifting
12487,0.56,lifting
12489,-0.13,lifting
12491,-1.05,lifting
12493,-1.03,lifting
12495,0.06,lifting
12497,1.13,lifting
12499,1.13,lifting
12501,0.17,lifting
12503,-0.73,lifting
12505,-0.79,lifting
12506,-0.19,lifting
12509,0.26,lifting
12511,0.15,lifting
12514,-0.14,lifting
12516,-0.08,lifting
12518,0.34,lifting
12519,0.65,lifting
12521,0.44,lifting
12523,-0.34,lifting
12525,-1.19,lifting
12528,-1.26,lifting
12529,-0.07,lifting
12531,1.58,lifting
12533,2.0,lifting
12535,0.45,lifting
12537,-1.59,lifting
12540,-1.9,lifting
12542,-0.3,lifting
12544,1.11,lifting
12546,0.7,lifting
12548,-0.56,lifting
12550,-0.62,lifting
12551,0.81,lifting
12553,1.85,lifting
12555,0.8,lifting
12557,-1.61,lifting
12559,-2.92,lifting
12561,-1.51,lifting
12563,1.46,lifting
12565,3.1,lifting
12567,1.87,lifting
12570,-0.84,lifting
12571,-2.31,lifting
12573,-1.4,lifting
12576,0.49,lifting
12577,1.14,lifting
12579,0.01,lifting
12581,-1.07,lifting
12584,-0.06,lifting
12585,2.34,lifting
12587,2.71,lifting
12589,-0.87,lifting
12592,-5.16,lifting
12593,-4.61,lifting
12595,1.44,lifting
12598,6.83,lifting
12599,5.43,lifting
12601,-1.42,lifting
12603,-6.29,lifting
12605,-4.37,lifting
12607,1.33,lifting
12610,4.15,lifting
12612,1.81,lifting
12614,-1.67,lifting
12615,-1.77,lifting
12617,0.88,lifting
12619,2.14,lifting
12621,0.13,lifting
12623,-2.42,lifting
12625,-2.11,lifting
12627,0.66,lifting
12629,2.44,lifting
12631,1.29,lifting
12633,-0.93,lifting
12636,-1.39,lifting
12637,0.08,lifting
12639,1.07,lifting
12641,0.14,lifting
12643,-1.27,lifting
12645,-1.04,lifting
12647,0.55,lifting
12649,1.3,lifting
12651,0.45,lifting
12653,-0.41,lifting
12655,-0.05,lifting
12657,0.48,lifting
12659,-0.18,lifting
12661,-1.29,lifting
12663,-1.04,lifting
12665,0.64,lifting
12668,1.7,lifting
12669,0.76,lifting
12671,-0.96,lifting
12673,-1.27,lifting
12676,0.15,lifting
12678,1.38,lifting
12680,0.74,lifting
12682,-1.03,lifting
12684,-1.73,lifting
12685,-0.44,lifting
12688,1.32,lifting
12690,1.54,lifting
12691,0.17,lifting
12694,-0.97,lifting
12695,-0.59,lifting
12697,0.39,lifting
12700,0.31,lifting
12702,-0.81,lifting
12704,-1.2,lifting
12706,0.17,lifting
12708,1.99,lifting
12710,1.94,lifting
12712,-0.28,lifting
12714,-2.35,lifting
12716,-1.99,lifting
12718,0.26,lifting
12719,1.81,lifting
12721,1.12,lifting
12723,-0.58,lifting
12725,-1.08,lifting
12727,0.1,lifting
12729,1.34,lifting
12731,1.0,lifting
12733,-0.71,lifting
12735,-2.07,lifting
12737,-1.68,lifting
12740,0.25,lifting
12741,2.2,lifting
12744,2.59,lifting
12746,1.03,lifting
12748,-1.41,lifting
12750,-2.95,lifting
12752,-2.43,lifting
12754,-0.12,lifting
12756,2.36,lifting
12758,3.16,lifting
12760,1.61,lifting
12762,-1.12,lifting
12764,-2.86,lifting
12765,-2.27,lifting
12767,-0.04,lifting
12769,1.78,lifting
12771,1.82,lifting
12773,0.57,lifting
12775,-0.49,lifting
12777,-0.45,lifting
12779,0.17,lifting
12781,-0.06,lifting
12783,-1.66,lifting
12785,-2.95,lifting
12787,-1.63,lifting
12789,2.63,lifting
12791,7.78,lifting
12793,9.35,lifting
12795,1.87,lifting
12797,-13.77,lifting
12799,-23.97,lifting
12801,-12.81,lifting
12803,16.36,lifting
12806,36.93,lifting
12808,25.23,lifting
12810,-11.2,lifting
12812,-38.49,lifting
12814,-31.36,lifting
12815,1.35,lifting
12817,27.93,lifting
12819,26.97,lifting
12821,5.7,lifting
12823,-12.75,lifting
12825,-14.76,lifting
12827,-5.95,lifting
12829,0.97,lifting
12831,1.69,lifting
12833,1.29,lifting
12835,3.8,lifting
12837,6.03,lifting
12839,3.14,lifting
12841,-3.21,lifting
12843,-6.03,lifting
12845,-2.25,lifting
12847,2.51,lifting
12849,1.04,lifting
12851,-5.1,lifting
12852,-6.11,lifting
12855,3.23,lifting
12857,14.25,lifting
12859,12.66,lifting
12861,-3.44,lifting
12863,-18.52,lifting
12865,-16.39,lifting
12868,0.82,lifting
12870,15.15,lifting
12872,13.61,lifting
12874,1.43,lifting
12876,-7.14,lifting
12877,-6.09,lifting
12880,-1.36,lifting
12882,0.25,lifting
12883,-0.59,lifting
12885,-0.1,lifting
12888,1.71,lifting
12890,2.06,lifting
12892,0.73,lifting
12894,0.11,lifting
12896,0.86,lifting
12898,0.67,lifting
12900,-1.85,lifting
12902,-4.32,lifting
12903,-3.22,lifting
12905,1.22,lifting
12907,4.97,lifting
12909,5.03,lifting
12911,2.24,lifting
12914,-1.46,lifting
12916,-5.24,lifting
12918,-7.21,lifting
12920,-4.2,lifting
12922,3.53,lifting
12924,9.83,lifting
12926,8.36,lifting
12927,-0.02,lifting
12930,-7.82,lifting
12932,-8.69,lifting
12934,-3.25,lifting
12936,2.92,lifting
12938,5.41,lifting
12940,4.08,lifting
12942,1.34,lifting
12944,-0.9,lifting
12946,-2.26,lifting
12948,-2.84,lifting
12950,-2.18,lifting
12951,-0.06,lifting
12953,2.09,lifting
12955,2.22,lifting
12957,0.45,lifting
12959,-0.73,lifting
12962,0.12,lifting
12963,1.17,lifting
12965,-0.14,lifting
12967,-2.97,lifting
12969,-3.34,lifting
12971,0.77,lifting
12973,5.7,lifting
12976,5.46,lifting
12978,-1.08,lifting
12980,-8.0,lifting
12981,-8.15,lifting
12983,-0.65,lifting
12985,8.16,lifting
12987,10.91,lifting
12989,5.37,lifting
12991,-4.61,lifting
12993,-12.04,lifting
12995,-11.03,lifting
12997,-1.3,lifting
12999,10.17,lifting
13001,13.85,lifting
13003,6.31,lifting
13005,-5.83,lifting
13007,-11.93,lifting
13009,-7.37,lifting
13012,2.46,lifting
13013,7.62,lifting
13015,3.62,lifting
13017,-3.88,lifting
13019,-5.23,lifting
13021,1.91,lifting
13023,9.22,lifting
13025,6.79,lifting
13027,-4.79,lifting
13030,-13.7,lifting
13032,-9.61,lifting
13034,4.16,lifting
13036,14.25,lifting
13038,11.55,lifting
13040,-1.21,lifting
13042,-13.58,lifting
13044,-15.11,lifting
13046,-2.57,lifting
13048,14.91,lifting
13050,20.6,lifting
13052,6.36,lifting
13054,-16.02,lifting
13056,-24.63,lifting
13058,-10.16,lifting
13060,13.65,lifting
13062,24.15,lifting
13064,12.83,lifting
13065,-7.65,lifting
13067,-18.36,lifting
13069,-12.65,lifting
13071,0.71,lifting
13073,9.71,lifting
13075,9.9,lifting
13077,4.22,lifting
13079,-2.6,lifting
13081,-6.73,lifting
13083,-5.82,lifting
13085,-0.62,lifting
13087,4.52,lifting
13090,5.17,lifting
13092,1.19,lifting
13094,-3.37,lifting
13096,-4.46,lifting
13098,-1.56,lifting
13100,2.35,lifting
13101,3.54,lifting
13103,0.94,lifting
13105,-1.82,lifting
13107,0.79,lifting
13109,7.78,lifting
13111,7.8,lifting
13113,-8.2,lifting
13116,-28.4,lifting
13118,-25.42,lifting
13120,10.18,lifting
13122,48.65,lifting
13124,47.31,lifting
13125,-0.21,lifting
13127,-51.49,lifting
13129,-58.05,lifting
13131,-15.58,lifting
13133,34.28,lifting
13135,49.06,lifting
13138,25.01,lifting
13140,-8.58,lifting
13142,-24.94,lifting
13144,-21.8,lifting
13146,-11.49,lifting
13148,-1.51,lifting
13149,8.68,lifting
13151,17.44,lifting
13153,17.68,lifting
13155,6.18,lifting
13158,-9.68,lifting
13160,-18.03,lifting
13162,-13.65,lifting
13164,-1.62,lifting
13166,7.7,lifting
13168,7.98,lifting
13170,3.15,lifting
13172,2.64,lifting
13174,7.84,lifting
13176,7.73,lifting
13178,-5.93,lifting
13180,-22.64,lifting
13182,-21.66,lifting
13184,1.88,lifting
13186,27.02,lifting
13188,28.52,lifting
13190,4.92,lifting
13192,-20.39,lifting
13194,-25.0,lifting
13196,-9.22,lifting
13198,8.89,lifting
13200,14.66,lifting
13202,8.74,lifting
13204,0.42,lifting
13205,-4.23,lifting
13207,-5.3,lifting
13209,-4.15,lifting
13211,-0.92,lifting
13213,3.11,lifting
13215,4.54,lifting
13217,1.03,lifting
13219,-5.54,lifting
13221,-8.65,lifting
13223,-1.48,lifting
13225,14.02,lifting
13227,22.33,lifting
13228,7.07,lifting
13232,-25.44,lifting
13233,-42.64,lifting
13236,-18.51,lifting
13238,31.09,lifting
13239,57.81,lifting
13241,31.54,lifting
13243,-24.7,lifting
13245,-57.44,lifting
13247,-38.28,lifting
13249,9.82,lifting
13251,41.06,lifting
13253,33.62,lifting
13255,4.13,lifting
13258,-17.76,lifting
13260,-19.48,lifting
13261,-9.58,lifting
13263,-0.91,lifting
13265,2.8,lifting
13267,5.12,lifting
13269,7.93,lifting
13271,8.26,lifting
13273,3.07,lifting
13275,-5.07,lifting
13277,-9.12,lifting
13279,-5.04,lifting
13281,2.64,lifting
13283,5.35,lifting
13285,0.45,lifting
13287,-6.18,lifting
13289,-7.68,lifting
13291,-2.36,lifting
13293,7.26,lifting
13295,15.9,lifting
13297,15.69,lifting
13299,1.82,lifting
13301,-18.42,lifting
13303,-27.76,lifting
13305,-15.42,lifting
13307,9.84,lifting
13309,26.83,lifting
13311,22.34,lifting
13313,2.65,lifting
13316,-14.69,lifting
13318,-17.98,lifting
13319,-9.5,lifting
13322,0.88,lifting
13323,6.51,lifting
13325,7.51,lifting
13327,6.42,lifting
13329,4.0,lifting
13331,-0.01,lifting
13334,-4.44,lifting
13335,-7.02,lifting
13337,-6.53,lifting
13339,-3.09,lifting
13341,2.33,lifting
13343,7.18,lifting
13345,7.95,lifting
13347,3.97,lifting
13349,-0.85,lifting
13351,-3.38,lifting
13354,-5.93,lifting
13356,-10.39,lifting
13358,-10.63,lifting
13360,1.24,lifting
13362,20.21,lifting
13364,27.86,lifting
13366,11.08,lifting
13368,-20.68,lifting
13369,-40.54,lifting
13372,-28.21,lifting
13374,9.52,lifting
13376,42.01,lifting
13378,41.14,lifting
13379,7.24,lifting
13382,-30.71,lifting
13384,-41.58,lifting
13386,-19.62,lifting
13388,13.09,lifting
13390,29.45,lifting
13392,21.22,lifting
13394,1.5,lifting
13396,-12.15,lifting
13398,-13.5,lifting
13399,-7.77,lifting
13401,-1.49,lifting
13403,3.42,lifting
13405,6.83,lifting
13407,6.76,lifting
13409,1.94,lifting
13412,-4.19,lifting
13413,-5.49,lifting
13416,-0.27,lifting
13417,5.36,lifting
13419,3.43,lifting
13421,-5.69,lifting
13423,-11.4,lifting
13425,-4.18,lifting
13427,11.79,lifting
13429,20.35,lifting
13431,9.41,lifting
13433,-14.96,lifting
13435,-30.77,lifting
13438,-19.65,lifting
13439,12.6,lifting
13441,37.17,lifting
13443,29.48,lifting
13445,-4.21,lifting
13447,-31.68,lifting
13449,-28.69,lifting
13451,-4.02,lifting
13453,14.18,lifting
13455,12.75,lifting
13457,4.33,lifting
13459,4.48,lifting
13461,9.75,lifting
13463,5.31,lifting
13466,-11.51,lifting
13468,-24.98,lifting
13470,-18.86,lifting
13471,4.79,lifting
13474,26.53,lifting
13475,27.33,lifting
13477,6.07,lifting
13480,-18.8,lifting
13481,-26.04,lifting
13483,-11.6,lifting
13485,8.8,lifting
13488,17.09,lifting
13489,10.34,lifting
13491,-0.75,lifting
13493,-6.86,lifting
13495,-7.21,lifting
13497,-3.51,lifting
13499,3.94,lifting
13501,10.92,lifting
13503,7.53,lifting
13505,-9.92,lifting
13507,-26.79,lifting
13510,-19.68,lifting
13512,14.6,lifting
13513,45.85,lifting
13515,38.13,lifting
13517,-8.14,lifting
13519,-51.11,lifting
13521,-49.59,lifting
13523,-5.89,lifting
13526,38.2,lifting
13528,45.01,lifting
13530,15.63,lifting
13532,-17.88,lifting
13534,-28.03,lifting
13536,-15.09,lifting
13538,2.04,lifting
13539,9.51,lifting
13541,8.34,lifting
13544,5.1,lifting
13546,1.63,lifting
13548,-3.27,lifting
13549,-7.0,lifting
13552,-3.84,lifting
13554,6.26,lifting
13555,12.25,lifting
13557,1.66,lifting
13559,-20.22,lifting
13561,-27.25,lifting
13563,-0.22,lifting
13565,41.59,lifting
13568,50.79,lifting
13569,4.75,lifting
13572,-58.88,lifting
13574,-74.64,lifting
13576,-19.85,lifting
13578,57.38,lifting
13579,85.8,lifting
13581,41.42,lifting
13584,-33.45,lifting
13586,-75.02,lifting
13588,-55.42,lifting
13589,0.63,lifting
13592,45.84,lifting
13594,51.4,lifting
13595,23.18,lifting
13597,-12.36,lifting
13599,-31.98,lifting
13601,-29.0,lifting
13603,-11.24,lifting
13605,8.45,lifting
13608,19.99,lifting
13610,19.13,lifting
13611,7.97,lifting
13613,-6.25,lifting
13616,-14.91,lifting
13618,-13.43,lifting
13619,-4.0,lifting
13621,6.71,lifting
13624,12.2,lifting
13626,9.05,lifting
13627,-1.27,lifting
13629,-10.77,lifting
13632,-9.08,lifting
13634,4.29,lifting
13636,13.98,lifting
13638,4.5,lifting
13640,-17.08,lifting
13642,-24.0,lifting
13644,-1.61,lifting
13646,30.27,lifting
13647,36.34,lifting
13649,6.3,lifting
13651,-31.71,lifting
13653,-40.99,lifting
13655,-14.62,lifting
13657,20.14,lifting
13659,32.59,lifting
13661,17.87,lifting
13663,-4.72,lifting
13665,-15.88,lifting
13667,-12.83,lifting
13669,-4.59,lifting
13671,1.33,lifting
13673,3.92,lifting
13675,4.55,lifting
13677,3.73,lifting
13680,2.04,lifting
13681,0.57,lifting
13683,-0.58,lifting
13685,-2.46,lifting
13688,-4.73,lifting
13689,-4.36,lifting
13691,0.86,lifting
13693,7.15,lifting
13695,6.57,lifting
13697,-2.9,lifting
13699,-11.61,lifting
13701,-7.26,lifting
13703,9.3,lifting
13706,21.1,lifting
13708,11.97,lifting
13710,-13.75,lifting
13712,-31.88,lifting
13714,-21.95,lifting
13715,9.63,lifting
13717,33.79,lifting
13719,28.56,lifting
13722,1.14,lifting
13724,-22.2,lifting
13725,-24.02,lifting
13727,-9.21,lifting
13729,5.73,lifting
13732,10.65,lifting
13733,7.79,lifting
13735,4.32,lifting
13737,2.99,lifting
13739,1.06,lifting
13741,-3.88,lifting
13743,-9.52,lifting
13745,-10.43,lifting
13748,-3.82,lifting
13749,6.89,lifting
13752,14.21,lifting
13754,12.26,lifting
13755,1.21,lifting
13757,-11.84,lifting
13759,-16.43,lifting
13761,-7.21,lifting
13763,8.87,lifting
13765,16.83,lifting
13767,8.35,lifting
13769,-8.74,lifting
13771,-17.58,lifting
13773,-9.25,lifting
13776,8.08,lifting
13778,17.5,lifting
13779,10.74,lifting
13782,-4.04,lifting
13784,-11.94,lifting
13786,-7.51,lifting
13787,0.58,lifting
13789,1.68,lifting
13791,-2.78,lifting
13793,-2.08,lifting
13795,7.41,lifting
13798,14.72,lifting
13799,7.56,lifting
13801,-10.33,lifting
13803,-21.16,lifting
13805,-12.91,lifting
13807,7.0,lifting
13809,19.97,lifting
13811,15.38,lifting
13813,-0.71,lifting
13816,-13.85,lifting
13817,-14.89,lifting
13819,-5.58,lifting
13821,5.83,lifting
13823,11.97,lifting
13825,10.32,lifting
13827,2.39,lifting
13829,-7.84,lifting
13831,-13.84,lifting
13833,-8.93,lifting
13835,6.37,lifting
13837,19.4,lifting
13839,14.26,lifting
13841,-9.43,lifting
13843,-29.79,lifting
13845,-22.34,lifting
13847,11.57,lifting
13849,40.74,lifting
13851,33.83,lifting
13853,-6.6,lifting
13855,-43.57,lifting
13857,-41.97,lifting
13859,-4.16,lifting
13861,33.73,lifting
13863,39.49,lifting
13866,14.19,lifting
13867,-15.42,lifting
13870,-26.51,lifting
13872,-17.63,lifting
13874,-1.55,lifting
13876,10.2,lifting
13878,13.48,lifting
13879,9.04,lifting
13881,0.42,lifting
13883,-6.54,lifting
13885,-6.56,lifting
13887,0.03,lifting
13889,5.51,lifting
13891,1.21,lifting
13893,-11.31,lifting
13895,-16.91,lifting
13898,-1.12,lifting
13900,28.19,lifting
13902,39.29,lifting
13904,8.86,lifting
13906,-42.3,lifting
13908,-60.85,lifting
13910,-19.68,lifting
13912,44.21,lifting
13914,66.0,lifting
13915,25.37,lifting
13917,-32.34,lifting
13919,-49.9,lifting
13921,-19.88,lifting
13923,16.34,lifting
13925,22.39,lifting
13927,4.49,lifting
13930,-6.75,lifting
13931,1.43,lifting
13934,12.24,lifting
13935,6.55,lifting
13937,-11.36,lifting
13939,-20.94,lifting
13941,-11.52,lifting
13943,6.91,lifting
13945,17.75,lifting
13947,15.13,lifting
13949,4.68,lifting
13952,-6.39,lifting
13954,-13.76,lifting
13956,-13.94,lifting
13958,-5.2,lifting
13960,7.88,lifting
13962,15.37,lifting
13964,10.77,lifting
13965,-1.59,lifting
13968,-10.13,lifting
13970,-8.0,lifting
13972,-0.22,lifting
13974,2.89,lifting
13975,-1.51,lifting
13977,-5.19,lifting
13979,0.71,lifting
13981,13.49,lifting
13983,19.09,lifting
13985,5.46,lifting
13987,-22.06,lifting
13989,-39.1,lifting
13991,-22.9,lifting
13994,20.71,lifting
13995,54.98,lifting
13998,44.45,lifting
13999,-7.57,lifting
14001,-56.64,lifting
14003,-57.74,lifting
14006,-9.9,lifting
14007,42.66,lifting
14010,54.58,lifting
14012,21.66,lifting
14014,-20.9,lifting
14015,-37.17,lifting
14017,-22.21,lifting
14019,2.2,lifting
14022,14.97,lifting
14023,13.32,lifting
14025,6.8,lifting
14027,2.18,lifting
14029,-1.57,lifting
14031,-6.79,lifting
14033,-11.08,lifting
14036,-8.98,lifting
14038,1.83,lifting
14040,15.8,lifting
14042,20.74,lifting
14044,7.52,lifting
14046,-17.85,lifting
14048,-33.66,lifting
14050,-20.57,lifting
14052,14.95,lifting
14053,40.21,lifting
14055,28.34,lifting
14057,-9.75,lifting
14059,-35.02,lifting
14061,-24.11,lifting
14063,6.14,lifting
14066,22.15,lifting
14068,12.55,lifting
14070,-4.77,lifting
14072,-9.45,lifting
