Time (ms),EMG Value,Label
4659,-0.57,idle
4659,-0.96,idle
4659,-0.6,idle
4659,0.17,idle
4669,0.69,idle
4669,0.68,idle
4670,0.28,idle
4670,-0.17,idle
4670,-0.44,idle
4679,-0.43,idle
4679,-0.16,idle
4679,0.21,idle
4679,0.4,idle
4679,0.21,idle
4690,-0.26,idle
4690,-0.53,idle
4690,-0.19,idle
4690,0.48,idle
4699,0.75,idle
4699,0.25,idle
4699,-0.47,idle
4699,-0.61,idle
4700,-0.14,idle
4709,0.18,idle
4709,-0.09,idle
4709,-0.39,idle
4709,-0.02,idle
4709,0.78,idle
4719,1.07,idle
4719,0.33,idle
4719,-0.81,idle
4719,-1.29,idle
4719,-0.77,idle
4729,0.15,idle
4729,0.76,idle
4729,0.81,idle
4729,0.5,idle
4729,0.07,idle
4739,-0.32,idle
4739,-0.55,idle
4739,-0.46,idle
4739,-0.12,idle
4739,0.14,idle
4749,0.07,idle
4749,-0.08,idle
4749,0.12,idle
4749,0.61,idle
4749,0.73,idle
4759,0.11,idle
4759,-0.79,idle
4759,-1.09,idle
4759,-0.51,idle
4759,0.38,idle
4769,0.82,idle
4769,0.59,idle
4769,0.06,idle
4769,-0.34,idle
4769,-0.44,idle
4779,-0.23,idle
4779,0.18,idle
4779,0.52,idle
4779,0.39,idle
4779,-0.28,idle
4789,-0.95,idle
4789,-0.78,idle
4789,0.29,idle
4789,1.33,idle
4789,1.23,idle
4797,-0.06,idle
4797,-1.39,idle
4797,-1.42,idle
4797,-0.08,idle
4797,1.25,idle
4807,1.18,idle
4807,-0.14,idle
4807,-1.19,idle
4807,-0.82,idle
4817,0.46,idle
4817,1.25,idle
4817,0.8,idle
4817,-0.34,idle
4817,-1.17,idle
4827,-1.14,idle
4827,-0.36,idle
4827,0.69,idle
4827,1.37,idle
4827,1.13,idle
4837,-0.01,idle
4837,-1.23,idle
4837,-1.41,idle
4837,-0.27,idle
4837,1.08,idle
4847,1.13,idle
4847,-0.23,idle
4847,-1.37,idle
4847,-0.73,idle
4847,1.08,idle
4856,1.87,idle
4857,0.53,idle
4857,-1.49,idle
4857,-1.88,idle
4857,-0.32,idle
4866,1.23,idle
4866,1.06,idle
4866,-0.22,idle
4866,-0.77,idle
4867,0.04,idle
4875,0.94,idle
4875,0.63,idle
4875,-0.58,idle
4875,-1.31,idle
4875,-0.84,idle
4886,0.26,idle
4886,1.02,idle
4886,1.02,idle
4886,0.46,idle
4887,-0.29,idle
4895,-0.89,idle
4895,-0.96,idle
4895,-0.33,idle
4895,0.65,idle
4895,1.14,idle
4905,0.57,idle
4905,-0.6,idle
4905,-1.23,idle
4905,-0.67,idle
4915,0.55,idle
4915,1.26,idle
4915,0.86,idle
4915,-0.22,idle
4915,-1.01,idle
4925,-0.94,idle
4925,-0.24,idle
4925,0.42,idle
4925,0.59,idle
4925,0.41,idle
4935,0.21,idle
4935,0.03,idle
4935,-0.24,idle
4935,-0.55,idle
4935,-0.51,idle
4945,0.03,idle
4945,0.69,idle
4945,0.79,idle
4945,0.1,idle
4945,-0.91,idle
4955,-1.27,idle
4955,-0.39,idle
4955,1.17,idle
4955,1.97,idle
4955,1.04,idle
4965,-0.97,idle
4965,-2.3,idle
4965,-1.76,idle
4965,0.18,idle
4965,1.83,idle
4975,1.91,idle
4975,0.62,idle
4975,-0.79,idle
4975,-1.26,idle
4975,-0.76,idle
4988,-0.01,idle
4990,0.35,idle
4990,0.27,idle
4991,0.1,idle
4991,0.06,idle
4995,0.13,idle
4995,0.2,idle
4995,0.19,idle
4995,0.1,idle
4996,-0.08,idle
5005,-0.44,idle
5005,-0.86,idle
5005,-0.79,idle
5005,0.14,idle
5005,1.38,idle
5015,1.73,idle
5015,0.62,idle
5015,-1.07,idle
5015,-1.89,idle
5015,-1.24,idle
5025,0.18,idle
5025,1.19,idle
5025,1.2,idle
5025,0.52,idle
5025,-0.22,idle
5035,-0.62,idle
5035,-0.65,idle
5035,-0.39,idle
5035,0.0,idle
5035,0.35,idle
5045,0.53,idle
5045,0.47,idle
5045,0.11,idle
5045,-0.48,idle
5045,-0.94,idle
5055,-0.69,idle
5055,0.35,idle
5055,1.36,idle
5055,1.28,idle
5055,0.0,idle
5065,-1.32,idle
5065,-1.49,idle
5065,-0.46,idle
5065,0.72,idle
5065,1.05,idle
5075,0.52,idle
5075,-0.1,idle
5075,-0.21,idle
5075,-0.01,idle
5075,-0.03,idle
5083,-0.36,idle
5083,-0.52,idle
5083,-0.24,idle
5083,0.15,idle
5083,0.31,idle
5094,0.36,idle
5095,0.53,idle
5095,0.59,idle
5095,0.1,idle
5095,-0.83,idle
5105,-1.42,idle
5105,-0.96,idle
5105,0.36,idle
5105,1.53,idle
5105,1.57,idle
5113,0.41,idle
5113,-0.99,idle
5113,-1.47,idle
5113,-0.72,idle
5113,0.39,idle
5123,0.82,idle
5123,0.4,idle
5123,-0.17,idle
5123,-0.27,idle
5123,0.04,idle
5133,0.25,idle
5133,0.13,idle
5133,-0.14,idle
5133,-0.29,idle
5143,-0.21,idle
5143,0.01,idle
5143,0.18,idle
5143,0.16,idle
5143,0.03,idle
5143,-0.02,idle
5153,0.01,idle
5153,-0.0,idle
5153,-0.08,idle
5153,-0.07,idle
5163,0.07,idle
5163,0.22,idle
5163,0.19,idle
5163,-0.1,idle
5163,-0.51,idle
5173,-0.7,idle
5173,-0.29,idle
5173,0.64,idle
5173,1.38,idle
5173,1.11,idle
5183,-0.21,idle
5183,-1.6,idle
5183,-1.83,idle
5183,-0.61,idle
5183,1.08,idle
5193,1.84,idle
5193,1.16,idle
5193,-0.22,idle
5193,-1.11,idle
5193,-1.01,idle
5203,-0.37,idle
5203,0.16,idle
5203,0.4,idle
5203,0.52,idle
5203,0.49,idle
5213,0.07,idle
5213,-0.59,idle
5213,-0.79,idle
5213,-0.12,idle
5213,0.85,idle
5223,1.02,idle
5223,0.07,idle
5223,-1.07,idle
5223,-1.21,idle
5223,-0.22,idle
5233,0.87,idle
5233,1.06,idle
5233,0.37,idle
5233,-0.34,idle
5233,-0.47,idle
5241,-0.18,idle
5241,0.01,idle
5241,-0.13,idle
5241,-0.37,idle
5251,-0.29,idle
5251,0.23,idle
5251,0.86,idle
5251,0.97,idle
5251,0.23,idle
5251,-0.86,idle
5261,-1.34,idle
5261,-0.74,idle
5261,0.4,idle
5261,1.07,idle
5262,0.78,idle
5271,-0.02,idle
5271,-0.52,idle
5271,-0.34,idle
5271,0.14,idle
5281,0.3,idle
5281,-0.08,idle
5281,-0.59,idle
5281,-0.56,idle
5281,0.13,idle
5291,0.87,idle
5291,0.88,idle
5291,0.07,idle
5291,-0.78,idle
5291,-0.86,idle
5301,-0.15,idle
5301,0.6,idle
5301,0.72,idle
5301,0.12,idle
5301,-0.67,idle
5311,-0.92,idle
5311,-0.27,idle
5311,0.8,idle
5311,1.32,idle
5311,0.72,idle
5321,-0.52,idle
5321,-1.32,idle
5321,-1.05,idle
5321,-0.08,idle
5321,0.74,idle
5331,0.88,idle
5331,0.41,idle
5331,-0.22,idle
5331,-0.5,idle
5331,-0.19,idle
5339,0.33,idle
5339,0.41,idle
5339,-0.15,idle
5339,-0.77,idle
5340,-0.67,idle
5349,0.17,idle
5349,0.94,idle
5350,0.84,idle
5350,-0.03,idle
5350,-0.74,idle
5359,-0.61,idle
5359,0.08,idle
5360,0.49,idle
5360,0.19,idle
5360,-0.35,idle
5371,-0.44,idle
5371,0.01,idle
5371,0.49,idle
5371,0.5,idle
5371,0.12,idle
5379,-0.27,idle
5379,-0.43,idle
5379,-0.38,idle
5379,-0.18,idle
5389,0.17,idle
5389,0.5,idle
5389,0.52,idle
5389,0.1,idle
5389,-0.42,idle
5399,-0.57,idle
5399,-0.18,idle
5399,0.36,idle
5399,0.51,idle
5399,0.11,idle
5409,-0.43,idle
5409,-0.57,idle
5409,-0.17,idle
5409,0.43,idle
5409,0.72,idle
5419,0.46,idle
5419,-0.16,idle
5419,-0.67,idle
5419,-0.71,idle
5419,-0.28,idle
5429,0.28,idle
5429,0.62,idle
5429,0.57,idle
5429,0.19,idle
5429,-0.24,idle
5439,-0.42,idle
5439,-0.29,idle
5439,-0.15,idle
5439,-0.14,idle
5439,-0.02,idle
5449,0.4,idle
5449,0.72,idle
5449,0.33,idle
5449,-0.6,idle
5449,-1.06,idle
5459,-0.34,idle
5459,0.93,idle
5459,1.32,idle
5459,0.26,idle
5459,-1.21,idle
5469,-1.56,idle
5469,-0.44,idle
5469,1.03,idle
5469,1.52,idle
5469,0.77,idle
5477,-0.37,idle
5477,-0.96,idle
5477,-0.77,idle
5477,-0.25,idle
5489,0.11,idle
5489,0.24,idle
5490,0.33,idle
5490,0.43,idle
5490,0.38,idle
5490,0.07,idle
5497,-0.33,idle
5497,-0.47,idle
5497,-0.29,idle
5497,-0.11,idle
5507,-0.15,idle
5507,-0.15,idle
5507,0.29,idle
5507,0.92,idle
5507,0.94,idle
5517,0.01,idle
5517,-1.13,idle
5517,-1.36,idle
5517,-0.38,idle
5517,0.84,idle
5527,1.13,idle
5527,0.33,idle
5527,-0.61,idle
5527,-0.72,idle
5527,-0.02,idle
5537,0.62,idle
5537,0.55,idle
5537,-0.04,idle
5537,-0.5,idle
5537,-0.49,idle
5547,-0.2,idle
5547,0.06,idle
5547,0.2,idle
5547,0.31,idle
5547,0.39,idle
5557,0.3,idle
5557,-0.04,idle
5557,-0.44,idle
5557,-0.57,idle
5557,-0.3,idle
5567,0.13,idle
5567,0.38,idle
5567,0.29,idle
5567,0.0,idle
5567,-0.16,idle
5577,0.01,idle
5577,0.36,idle
5577,0.41,idle
5577,-0.16,idle
5577,-0.94,idle
5587,-1.02,idle
5587,-0.01,idle
5587,1.21,idle
5587,1.37,idle
5587,0.24,idle
5597,-1.03,idle
5597,-1.16,idle
5597,-0.2,idle
5597,0.7,idle
5597,0.66,idle
5605,-0.04,idle
5606,-0.53,idle
5606,-0.35,idle
5606,0.15,idle
5606,0.45,idle
5615,0.36,idle
5615,0.03,idle
5615,-0.27,idle
5615,-0.37,idle
5625,-0.2,idle
5625,0.06,idle
5625,0.11,idle
5625,-0.07,idle
5625,-0.09,idle
5635,0.32,idle
5635,0.73,idle
5635,0.42,idle
5635,-0.6,idle
5635,-1.31,idle
5645,-0.83,idle
5645,0.49,idle
5645,1.39,idle
5645,1.04,idle
5645,-0.13,idle
5655,-0.99,idle
5655,-0.87,idle
5655,-0.13,idle
5655,0.43,idle
5655,0.4,idle
5665,0.09,idle
5665,-0.02,idle
5665,0.14,idle
5665,0.19,idle
5665,-0.11,idle
5675,-0.49,idle
5675,-0.5,idle
5675,-0.03,idle
5675,0.53,idle
5675,0.74,idle
5685,0.47,idle
5685,-0.17,idle
5685,-0.92,idle
5685,-1.23,idle
5685,-0.57,idle
5695,0.86,idle
5695,1.88,idle
5695,1.4,idle
5695,-0.33,idle
5695,-1.77,idle
5705,-1.71,idle
5705,-0.45,idle
5705,0.76,idle
5705,1.17,idle
5705,0.92,idle
5713,0.4,idle
5713,-0.2,idle
5713,-0.75,idle
5713,-0.92,idle
5723,-0.48,idle
5723,0.31,idle
5723,0.83,idle
5724,0.61,idle
5724,-0.16,idle
5733,-0.76,idle
5733,-0.56,idle
5733,0.31,idle
5733,1.02,idle
5733,0.78,idle
5743,-0.32,idle
5743,-1.28,idle
5743,-1.17,idle
5743,-0.02,idle
5743,1.15,idle
5753,1.32,idle
5753,0.4,idle
5753,-0.73,idle
5753,-1.08,idle
5753,-0.41,idle
5763,0.57,idle
5763,0.83,idle
5763,0.03,idle
5763,-1.01,idle
5763,-1.0,idle
5773,0.29,idle
5773,1.56,idle
5773,1.41,idle
5773,-0.12,idle
5773,-1.53,idle
5783,-1.52,idle
5783,-0.29,idle
5783,0.88,idle
5783,1.08,idle
5783,0.49,idle
5791,-0.13,idle
5791,-0.37,idle
5791,-0.34,idle
5791,-0.27,idle
5791,-0.16,idle
5803,0.04,idle
5803,0.3,idle
5803,0.44,idle
5803,0.29,idle
5803,-0.16,idle
5811,-0.68,idle
5811,-0.77,idle
5811,-0.12,idle
5811,0.91,idle
5812,1.39,idle
5821,0.66,idle
5821,-0.85,idle
5821,-1.83,idle
5821,-1.28,idle
5831,0.45,idle
5831,1.85,idle
5831,1.61,idle
5831,-0.08,idle
5831,-1.61,idle
5841,-1.5,idle
5841,0.05,idle
5841,1.4,idle
5841,1.18,idle
5841,-0.26,idle
5851,-1.32,idle
5851,-0.95,idle
5851,0.34,idle
5851,1.17,idle
5851,0.85,idle
5861,-0.1,idle
5861,-0.76,idle
5861,-0.72,idle
5861,-0.22,idle
5862,0.24,idle
5871,0.39,idle
5871,0.26,idle
5871,0.08,idle
5871,-0.0,idle
5871,-0.01,idle
5881,-0.07,idle
5881,-0.21,idle
5881,-0.23,idle
5881,0.01,idle
5882,0.32,idle
5891,0.21,idle
5891,-0.35,idle
5891,-0.63,idle
5891,0.03,idle
5891,1.14,idle
5899,1.28,idle
5899,-0.17,idle
5899,-1.96,idle
5899,-2.06,idle
5899,-0.03,idle
5909,2.25,idle
5909,2.45,idle
5909,0.39,idle
5910,-1.82,idle
5910,-2.08,idle
5919,-0.48,idle
5919,1.09,idle
5919,1.14,idle
5920,0.05,idle
5920,-0.62,idle
5929,-0.15,idle
5929,0.6,idle
5929,0.45,idle
5929,-0.48,idle
5939,-0.98,idle
5939,-0.35,idle
5939,0.68,idle
5939,0.96,idle
5939,0.27,idle
5949,-0.56,idle
5949,-0.72,idle
5949,-0.25,idle
5949,0.26,idle
5949,0.4,idle
5959,0.23,idle
5959,0.04,idle
5959,-0.01,idle
5959,-0.02,idle
5959,-0.13,idle
5969,-0.34,idle
5969,-0.35,idle
5969,0.0,idle
5969,0.46,idle
5969,0.51,idle
5979,0.07,idle
5979,-0.34,idle
5979,-0.25,idle
5979,0.14,idle
5979,0.22,idle
5989,-0.19,idle
5989,-0.59,idle
5990,-0.38,idle
5990,0.35,idle
5990,0.93,idle
5999,0.75,idle
5999,-0.06,idle
5999,-0.81,idle
5999,-0.92,idle
5999,-0.41,idle
6009,0.23,idle
6009,0.61,idle
6009,0.62,idle
6009,0.37,idle
6009,-0.03,idle
6019,-0.41,idle
6019,-0.56,idle
6019,-0.32,idle
6019,0.13,idle
6019,0.35,idle
6029,0.14,idle
6029,-0.16,idle
6029,-0.09,idle
6029,0.29,idle
6029,0.46,idle
6037,0.09,idle
6037,-0.48,idle
6037,-0.67,idle
6037,-0.27,idle
6037,0.34,idle
6047,0.6,idle
6047,0.36,idle
6048,-0.09,idle
6048,-0.37,idle
6057,-0.37,idle
6057,-0.13,idle
6057,0.21,idle
6057,0.46,idle
6057,0.36,idle
6067,-0.13,idle
6067,-0.63,idle
6067,-0.62,idle
6067,-0.04,idle
6067,0.63,idle
6077,0.8,idle
6077,0.36,idle
6077,-0.32,idle
6077,-0.72,idle
6077,-0.58,idle
6087,-0.05,idle
6087,0.41,idle
6087,0.44,idle
6087,0.04,idle
6087,-0.28,idle
6097,-0.08,idle
6097,0.46,idle
6097,0.6,idle
6097,-0.06,idle
6097,-0.94,idle
6107,-1.11,idle
6107,-0.25,idle
6107,0.9,idle
6107,1.3,idle
6107,0.65,idle
6115,-0.39,idle
6115,-0.93,idle
6115,-0.7,idle
6115,-0.14,idle
6115,0.24,idle
6127,0.35,idle
6127,0.36,idle
6127,0.32,idle
6127,0.12,idle
6127,-0.27,idle
6137,-0.54,idle
6137,-0.38,idle
6137,0.16,idle
6137,0.61,idle
6137,0.47,idle
6145,-0.23,idle
6145,-0.78,idle
6146,-0.54,idle
6146,0.33,idle
6146,0.93,idle
6155,0.64,idle
6155,-0.24,idle
6155,-0.84,idle
6155,-0.65,idle
6165,0.06,idle
6166,0.58,idle
6166,0.49,idle
6166,-0.02,idle
6166,-0.38,idle
6175,-0.24,idle
6175,0.18,idle
6175,0.31,idle
6175,-0.03,idle
6175,-0.39,idle
6185,-0.26,idle
6185,0.27,idle
6185,0.53,idle
6185,0.14,idle
6185,-0.49,idle
6195,-0.59,idle
6195,-0.02,idle
6196,0.57,idle
6196,0.56,idle
6196,0.12,idle
6205,-0.17,idle
6205,-0.27,idle
6205,-0.54,idle
6205,-0.82,idle
6205,-0.42,idle
6214,0.81,idle
6215,1.83,idle
6215,1.37,idle
6215,-0.47,idle
6215,-2.06,idle
6225,-1.94,idle
6225,-0.27,idle
6225,1.36,idle
6225,1.66,idle
6225,0.74,idle
6233,-0.35,idle
6233,-0.81,idle
6233,-0.62,idle
6233,-0.21,idle
6243,0.09,idle
6243,0.21,idle
6243,0.2,idle
6243,0.1,idle
6243,-0.08,idle
6253,-0.16,idle
6253,0.03,idle
6253,0.37,idle
6253,0.42,idle
6253,-0.03,idle
6263,-0.63,idle
6263,-0.72,idle
6263,-0.15,idle
6263,0.51,idle
6263,0.63,idle
6273,0.22,idle
6273,-0.21,idle
6273,-0.28,idle
6273,-0.02,idle
6273,0.23,idle
6283,0.12,idle
6283,-0.34,idle
6283,-0.69,idle
6283,-0.37,idle
6283,0.53,idle
6293,1.17,idle
6293,0.78,idle
6293,-0.41,idle
6293,-1.24,idle
6293,-0.86,idle
6303,0.27,idle
6303,0.91,idle
6303,0.46,idle
6303,-0.4,idle
6303,-0.57,idle
6313,0.1,idle
6313,0.73,idle
6313,0.49,idle
6313,-0.42,idle
6313,-0.98,idle
6323,-0.55,idle
6323,0.48,idle
6323,1.05,idle
6323,0.58,idle
6323,-0.46,idle
6333,-1.04,idle
6333,-0.6,idle
6333,0.39,idle
6333,0.97,idle
6333,0.68,idle
6341,-0.06,idle
6341,-0.59,idle
6341,-0.69,idle
6341,-0.52,idle
6351,-0.2,idle
6351,0.33,idle
6351,0.92,idle
6351,1.03,idle
6351,0.32,idle
6351,-0.76,idle
6361,-1.28,idle
6361,-0.78,idle
6361,0.22,idle
6361,0.8,idle
6361,0.62,idle
6371,0.13,idle
6371,-0.1,idle
6371,-0.0,idle
6371,0.03,idle
6381,-0.2,idle
6381,-0.44,idle
6381,-0.37,idle
6381,-0.04,idle
6381,0.26,idle
6391,0.36,idle
6391,0.35,idle
6391,0.3,idle
6391,0.14,idle
6391,-0.23,idle
6401,-0.66,idle
6401,-0.79,idle
6401,-0.33,idle
6401,0.53,idle
6401,1.16,idle
6411,0.96,idle
6411,-0.06,idle
6411,-1.16,idle
6411,-1.39,idle
6411,-0.4,idle
6421,1.0,idle
6421,1.57,idle
6421,0.77,idle
6421,-0.63,idle
6421,-1.43,idle
6431,-1.1,idle
6431,-0.08,idle
6431,0.87,idle
6431,1.25,idle
6431,0.91,idle
6441,0.01,idle
6441,-0.95,idle
6441,-1.33,idle
6441,-0.81,idle
6441,0.25,idle
6450,1.07,idle
6451,1.08,idle
6451,0.38,idle
6451,-0.46,idle
6451,-0.83,idle
6461,-0.51,idle
6461,0.12,idle
6461,0.43,idle
6461,0.16,idle
6461,-0.27,idle
6471,-0.25,idle
6471,0.26,idle
6471,0.61,idle
6471,0.3,idle
6471,-0.41,idle
6479,-0.7,idle
6479,-0.25,idle
6479,0.37,idle
6479,0.39,idle
6479,-0.11,idle
6489,-0.39,idle
6489,-0.02,idle
6489,0.53,idle
6489,0.49,idle
6499,-0.15,idle
6499,-0.63,idle
6499,-0.4,idle
6499,0.21,idle
6499,0.4,idle
6509,-0.03,idle
6509,-0.41,idle
6509,-0.1,idle
6509,0.54,idle
6509,0.63,idle
6519,-0.01,idle
6519,-0.59,idle
6519,-0.52,idle
6519,-0.16,idle
6519,-0.04,idle
6529,-0.03,idle
6529,0.33,idle
6529,0.84,idle
6529,0.77,idle
6529,-0.15,idle
6537,-1.14,idle
6537,-1.22,idle
6537,-0.3,idle
6537,0.77,idle
6537,1.08,idle
6547,0.56,idle
6547,-0.18,idle
6547,-0.55,idle
6547,-0.47,idle
6557,-0.18,idle
6557,0.09,idle
6557,0.25,idle
6557,0.28,idle
6557,0.18,idle
6567,-0.05,idle
6567,-0.31,idle
6567,-0.39,idle
6567,-0.18,idle
6567,0.22,idle
6577,0.51,idle
6577,0.45,idle
6577,0.09,idle
6577,-0.31,idle
6577,-0.51,idle
6587,-0.48,idle
6587,-0.27,idle
6587,0.17,idle
6587,0.68,idle
6587,0.83,idle
6597,0.33,idle
6597,-0.48,idle
6597,-0.88,idle
6597,-0.49,idle
6597,0.21,idle
6607,0.43,idle
6607,0.02,idle
6607,-0.32,idle
6607,0.03,idle
6607,0.72,idle
6617,0.81,idle
6617,-0.03,idle
6617,-1.04,idle
6617,-1.19,idle
6617,-0.34,idle
6627,0.69,idle
6627,1.04,idle
6627,0.61,idle
6627,-0.05,idle
6627,-0.47,idle
6637,-0.54,idle
6637,-0.39,idle
6637,-0.09,idle
6637,0.31,idle
6637,0.58,idle
6645,0.43,idle
6645,-0.13,idle
6645,-0.66,idle
6645,-0.67,idle
6655,-0.08,idle
6655,0.61,idle
6655,0.81,idle
6655,0.39,idle
6655,-0.22,idle
6665,-0.6,idle
6665,-0.66,idle
6665,-0.44,idle
6681,0.07,idle
6685,0.7,idle
6685,0.93,idle
6685,0.4,idle
6686,-0.5,idle
6686,-0.92,idle
6686,-0.48,idle
6686,0.3,idle
6686,0.56,idle
6686,0.14,idle
6686,-0.33,idle
6686,-0.18,idle
6695,0.41,idle
6695,0.61,idle
6695,-0.07,idle
6695,-0.98,idle
6695,-0.91,idle
6705,0.28,idle
6705,1.34,idle
6705,1.03,idle
6705,-0.34,idle
6705,-1.3,idle
6715,-1.05,idle
6715,-0.04,idle
6715,0.83,idle
6715,1.1,idle
6715,0.75,idle
6725,-0.02,idle
6725,-0.89,idle
6725,-1.32,idle
6725,-0.91,idle
6725,0.21,idle
6734,1.31,idle
6734,1.55,idle
6735,0.68,idle
6735,-0.67,idle
6735,-1.44,idle
6745,-1.12,idle
6745,-0.12,idle
6745,0.65,idle
6745,0.71,idle
6745,0.38,idle
6754,0.17,idle
6754,0.18,idle
6754,0.09,idle
6754,-0.31,idle
6755,-0.78,idle
6764,-0.82,idle
6764,-0.22,idle
6764,0.65,idle
6764,1.12,idle
6764,0.78,idle
6773,-0.1,idle
6773,-0.8,idle
6773,-0.76,idle
6773,-0.18,idle
6783,0.25,idle
6783,0.16,idle
6783,-0.08,idle
6783,0.05,idle
6783,0.49,idle
6783,0.59,idle
6793,-0.01,idle
6793,-0.79,idle
6793,-0.91,idle
6793,-0.14,idle
6803,0.75,idle
6803,0.9,idle
6803,0.23,idle
6803,-0.53,idle
6803,-0.7,idle
6813,-0.27,idle
6813,0.23,idle
6813,0.36,idle
6813,0.19,idle
6813,0.08,idle
6823,0.14,idle
6823,0.11,idle
6823,-0.22,idle
6823,-0.62,idle
6823,-0.6,idle
6833,-0.02,idle
6833,0.71,idle
6833,0.94,idle
6833,0.48,idle
6833,-0.28,idle
6843,-0.75,idle
6843,-0.69,idle
6843,-0.3,idle
6843,0.08,idle
6843,0.31,idle
6853,0.45,idle
6853,0.52,idle
6853,0.4,idle
6853,-0.03,idle
6853,-0.6,idle
6863,-0.82,idle
6863,-0.43,idle
6863,0.24,idle
6863,0.61,idle
6863,0.48,idle
6873,0.13,idle
6873,-0.12,idle
6873,-0.2,idle
6873,-0.18,idle
6873,-0.11,idle
6883,-0.04,idle
6883,0.01,idle
6883,0.02,idle
6883,0.01,idle
6883,0.05,idle
6893,0.13,idle
6893,0.14,idle
6893,0.03,idle
6893,-0.13,idle
6893,-0.2,idle
6903,-0.09,idle
6903,0.1,idle
6903,0.16,idle
6903,0.04,idle
6903,-0.15,idle
6913,-0.21,idle
6913,-0.01,idle
6913,0.31,idle
6913,0.4,idle
6913,0.05,idle
6923,-0.45,idle
6923,-0.55,idle
6923,-0.06,idle
6923,0.52,idle
6923,0.53,idle
6931,-0.09,idle
6931,-0.6,idle
6931,-0.36,idle
6931,0.37,idle
6931,0.72,idle
6941,0.24,idle
6941,-0.53,idle
6941,-0.75,idle
6941,-0.24,idle
6951,0.4,idle
6951,0.55,idle
6951,0.18,idle
6951,-0.19,idle
6951,-0.18,idle
6961,0.06,idle
6961,0.13,idle
6961,-0.07,idle
6961,-0.24,idle
6961,-0.13,idle
6971,0.03,idle
6971,-0.04,idle
6971,-0.15,idle
6971,0.11,idle
6971,0.66,idle
6981,0.77,idle
6981,0.01,idle
6981,-1.04,idle
6981,-1.35,idle
6982,-0.51,idle
6991,0.78,idle
6991,1.47,idle
6991,1.07,idle
6991,-0.04,idle
6991,-1.06,idle
7001,-1.35,idle
7001,-0.74,idle
7001,0.39,idle
7001,1.27,idle
7001,1.2,idle
7011,0.2,idle
7011,-0.88,idle
7011,-1.17,idle
7011,-0.59,idle
7011,0.22,idle
7021,0.7,idle
7021,0.77,idle
7021,0.53,idle
7021,-0.01,idle
7021,-0.68,idle
7031,-1.04,idle
7031,-0.69,idle
7031,0.2,idle
7031,0.99,idle
7031,1.11,idle
7039,0.48,idle
7039,-0.41,idle
7039,-0.96,idle
7039,-0.84,idle
7039,-0.26,idle
7051,0.3,idle
7051,0.53,idle
7051,0.47,idle
7051,0.3,idle
7051,0.12,idle
7059,-0.07,idle
7059,-0.24,idle
7059,-0.36,idle
7059,-0.47,idle
7069,-0.52,idle
7069,-0.24,idle
7069,0.51,idle
7069,1.29,idle
7069,1.3,idle
7069,0.19,idle
7079,-1.33,idle
7079,-2.03,idle
7079,-1.19,idle
7079,0.64,idle
7089,1.99,idle
7090,1.7,idle
7090,0.08,idle
7090,-1.37,idle
7090,-1.42,idle
7099,-0.3,idle
7099,0.73,idle
7099,0.75,idle
7099,0.04,idle
7099,-0.41,idle
7109,-0.15,idle
7109,0.32,idle
7109,0.3,idle
7109,-0.2,idle
7109,-0.52,idle
7119,-0.2,idle
7119,0.42,idle
7119,0.62,idle
7119,0.12,idle
7119,-0.56,idle
7129,-0.71,idle
7129,-0.17,idle
7129,0.48,idle
7129,0.66,idle
7129,0.35,idle
7139,-0.01,idle
7139,-0.28,idle
7139,-0.57,idle
7139,-0.7,idle
7139,-0.25,idle
7148,0.68,idle
7149,1.17,idle
7149,0.52,idle
7149,-0.69,idle
7149,-1.17,idle
7159,-0.41,idle
7159,0.73,idle
7159,1.05,idle
7159,0.26,idle
7159,-0.84,idle
7169,-1.18,idle
7169,-0.43,idle
7169,0.77,idle
7169,1.37,idle
7169,0.82,idle
7177,-0.38,idle
7177,-1.15,idle
7177,-0.92,idle
7177,-0.07,idle
7187,0.55,idle
7187,0.53,idle
7187,0.17,idle
7187,-0.06,idle
7187,-0.04,idle
7197,0.08,idle
7197,0.08,idle
7197,-0.12,idle
7197,-0.39,idle
7197,-0.43,idle
7207,-0.06,idle
7207,0.47,idle
7207,0.65,idle
7207,0.24,idle
7207,-0.37,idle
7217,-0.57,idle
7217,-0.21,idle
7217,0.32,idle
7217,0.44,idle
7217,0.04,idle
7227,-0.47,idle
7227,-0.52,idle
7227,0.02,idle
7227,0.67,idle
7227,0.77,idle
7237,0.14,idle
7237,-0.7,idle
7237,-0.95,idle
7237,-0.36,idle
7237,0.54,idle
7247,0.93,idle
7247,0.51,idle
7247,-0.3,idle
7247,-0.81,idle
7247,-0.63,idle
7257,0.03,idle
7257,0.64,idle
7257,0.77,idle
7257,0.33,idle
7257,-0.32,idle
7267,-0.75,idle
7267,-0.7,idle
7267,-0.23,idle
7267,0.38,idle
7267,0.81,idle
7277,0.79,idle
7277,0.25,idle
7277,-0.51,idle
7277,-0.95,idle
7277,-0.69,idle
7287,0.06,idle
7287,0.63,idle
7287,0.6,idle
7287,0.15,idle
7287,-0.2,idle
7297,-0.19,idle
7297,0.01,idle
7297,0.1,idle
7297,-0.02,idle
7297,-0.2,idle
7307,-0.29,idle
7307,-0.19,idle
7307,0.11,idle
7307,0.44,idle
7307,0.49,idle
7315,0.14,idle
7315,-0.32,idle
7315,-0.48,idle
7315,-0.27,idle
