Time (ms),EMG Value,Label
4658,0.27,idle
4658,0.23,idle
4658,-0.09,idle
4668,-0.4,idle
4668,-0.36,idle
4668,0.04,idle
4668,0.41,idle
4668,0.42,idle
4677,0.1,idle
4678,-0.23,idle
4678,-0.33,idle
4678,-0.2,idle
4688,-0.03,idle
4688,0.09,idle
4688,0.16,idle
4688,0.19,idle
4688,0.13,idle
4698,-0.02,idle
4698,-0.15,idle
4698,-0.17,idle
4698,-0.08,idle
4698,0.01,idle
4708,0.04,idle
4708,0.04,idle
4708,0.08,idle
4708,0.13,idle
4708,0.05,idle
4718,-0.13,idle
4718,-0.25,idle
4718,-0.14,idle
4718,0.14,idle
4718,0.35,idle
4727,0.26,idle
4728,-0.09,idle
4728,-0.42,idle
4728,-0.41,idle
4728,-0.05,idle
4737,0.34,idle
4737,0.41,idle
4737,0.16,idle
4737,-0.08,idle
4738,-0.11,idle
4747,-0.08,idle
4747,-0.21,idle
4747,-0.35,idle
4748,-0.18,idle
4748,0.31,idle
4756,0.64,idle
4756,0.41,idle
4756,-0.19,idle
4756,-0.57,idle
4756,-0.38,idle
4768,0.05,idle
4768,0.26,idle
4768,0.17,idle
4768,0.03,idle
4768,-0.03,idle
4775,-0.08,idle
4776,-0.14,idle
4776,-0.06,idle
4776,0.18,idle
4776,0.34,idle
4786,0.19,idle
4786,-0.21,idle
4786,-0.49,idle
4786,-0.39,idle
4796,0.0,idle
4796,0.37,idle
4796,0.46,idle
4796,0.26,idle
4796,-0.01,idle
4805,-0.2,idle
4806,-0.3,idle
4806,-0.33,idle
4806,-0.22,idle
4806,0.04,idle
4816,0.33,idle
4816,0.44,idle
4816,0.3,idle
4816,-0.01,idle
4816,-0.31,idle
4825,-0.43,idle
4826,-0.3,idle
4826,0.03,idle
4826,0.33,idle
4826,0.38,idle
4835,0.13,idle
4835,-0.2,idle
4836,-0.31,idle
4836,-0.13,idle
4836,0.16,idle
4845,0.27,idle
4845,0.11,idle
4845,-0.17,idle
4846,-0.29,idle
4846,-0.14,idle
4855,0.12,idle
4855,0.24,idle
4855,0.14,idle
4856,-0.03,idle
4856,-0.11,idle
4865,-0.02,idle
4865,0.08,idle
4865,0.05,idle
4865,-0.14,idle
4866,-0.31,idle
4875,-0.22,idle
4875,0.16,idle
4875,0.51,idle
4875,0.46,idle
4876,0.02,idle
4886,-0.41,idle
4886,-0.51,idle
4886,-0.25,idle
4886,0.11,idle
4886,0.31,idle
4894,0.29,idle
4894,0.13,idle
4894,-0.04,idle
4894,-0.14,idle
4894,-0.14,idle
4904,-0.06,idle
4904,0.02,idle
4904,0.05,idle
4904,0.02,idle
4904,-0.06,idle
4915,-0.09,idle
4915,0.0,idle
4916,0.15,idle
4916,0.19,idle
4916,0.08,idle
4924,-0.09,idle
4924,-0.17,idle
4924,-0.14,idle
4924,-0.08,idle
4934,-0.03,idle
4934,0.01,idle
4934,0.1,idle
4934,0.21,idle
4934,0.22,idle
4934,0.09,idle
4943,-0.11,idle
4944,-0.26,idle
4944,-0.3,idle
4944,-0.19,idle
4953,0.02,idle
4954,0.27,idle
4954,0.41,idle
4954,0.28,idle
4954,-0.08,idle
4964,-0.38,idle
4964,-0.34,idle
4964,-0.03,idle
4964,0.22,idle
4964,0.17,idle
4973,-0.06,idle
4974,-0.17,idle
4974,-0.05,idle
4974,0.16,idle
4974,0.2,idle
4983,0.08,idle
4983,-0.05,idle
4983,-0.11,idle
4983,-0.15,idle
4983,-0.2,idle
4993,-0.15,idle
4993,0.05,idle
4993,0.3,idle
4993,0.4,idle
4994,0.22,idle
5002,-0.15,idle
5003,-0.42,idle
5003,-0.38,idle
5003,-0.07,idle
5003,0.23,idle
5013,0.25,idle
5013,0.08,idle
5013,-0.02,idle
5013,0.03,idle
5014,0.08,idle
5022,-0.0,idle
5022,-0.15,idle
5022,-0.21,idle
5022,-0.11,idle
5032,0.08,idle
5032,0.18,idle
5032,0.13,idle
5032,0.01,idle
5032,-0.07,idle
5041,-0.03,idle
5042,0.07,idle
5042,0.08,idle
5042,-0.07,idle
5042,-0.25,idle
5052,-0.22,idle
5052,0.05,idle
5052,0.32,idle
5052,0.32,idle
5052,0.04,idle
5062,-0.25,idle
5062,-0.26,idle
5062,-0.01,idle
5062,0.2,idle
5062,0.14,idle
5072,-0.14,idle
5072,-0.3,idle
5072,-0.13,idle
5072,0.24,idle
5072,0.44,idle
5082,0.21,idle
5082,-0.22,idle
5082,-0.41,idle
5082,-0.2,idle
5082,0.13,idle
5091,0.22,idle
5092,0.04,idle
5092,-0.15,idle
5092,-0.1,idle
5092,0.12,idle
5101,0.27,idle
5101,0.17,idle
5101,-0.1,idle
5101,-0.32,idle
5102,-0.3,idle
5111,-0.08,idle
5112,0.17,idle
5112,0.28,idle
5112,0.22,idle
5112,0.05,idle
5120,-0.11,idle
5120,-0.17,idle
5120,-0.1,idle
5121,-0.01,idle
5121,-0.01,idle
5131,-0.03,idle
5131,0.01,idle
5131,0.1,idle
5132,0.13,idle
5132,0.04,idle
5140,-0.06,idle
5140,-0.04,idle
5140,0.05,idle
5140,0.05,idle
5140,-0.12,idle
5150,-0.26,idle
5150,-0.16,idle
5150,0.16,idle
5150,0.39,idle
5150,0.27,idle
5160,-0.08,idle
5160,-0.28,idle
5160,-0.19,idle
5160,0.01,idle
5169,0.04,idle
5170,-0.07,idle
5170,-0.05,idle
5170,0.14,idle
5170,0.26,idle
5179,0.12,idle
5180,-0.15,idle
5180,-0.25,idle
5180,-0.09,idle
5180,0.1,idle
5190,0.1,idle
5190,-0.05,idle
5190,-0.11,idle
5190,0.0,idle
5190,0.15,idle
5199,0.13,idle
5199,-0.02,idle
5200,-0.12,idle
5200,-0.05,idle
5200,0.05,idle
5209,-0.01,idle
5209,-0.14,idle
5209,-0.11,idle
5209,0.09,idle
5210,0.24,idle
5219,0.13,idle
5219,-0.09,idle
5219,-0.13,idle
5219,0.02,idle
5220,0.08,idle
5229,-0.08,idle
5229,-0.23,idle
5229,-0.12,idle
5229,0.18,idle
5230,0.35,idle
5238,0.2,idle
5238,-0.11,idle
5238,-0.27,idle
5238,-0.18,idle
5238,0.0,idle
5248,0.1,idle
5248,0.08,idle
5248,0.03,idle
5248,-0.0,idle
5248,-0.0,idle
5258,0.02,idle
5258,0.04,idle
5258,0.03,idle
5258,-0.0,idle
5258,-0.07,idle
5268,-0.13,idle
5268,-0.11,idle
5268,0.03,idle
5268,0.19,idle
5268,0.21,idle
5277,0.03,idle
5278,-0.17,idle
5278,-0.18,idle
5278,-0.02,idle
5287,0.14,idle
5288,0.12,idle
5288,-0.05,idle
5288,-0.2,idle
5288,-0.13,idle
5297,0.12,idle
5298,0.28,idle
5298,0.16,idle
5298,-0.12,idle
5298,-0.24,idle
5307,-0.11,idle
5308,0.1,idle
5308,0.14,idle
5308,-0.01,idle
5308,-0.15,idle
5317,-0.11,idle
5318,0.09,idle
5318,0.24,idle
5318,0.21,idle
5318,0.0,idle
5327,-0.22,idle
5328,-0.3,idle
5328,-0.19,idle
5328,0.01,idle
5328,0.2,idle
5337,0.29,idle
5337,0.23,idle
5337,0.04,idle
5337,-0.18,idle
5338,-0.28,idle
5347,-0.2,idle
5348,-0.06,idle
5348,0.06,idle
5348,0.13,idle
5348,0.21,idle
5357,0.24,idle
5357,0.1,idle
5358,-0.19,idle
5358,-0.36,idle
5358,-0.21,idle
5368,0.11,idle
5368,0.26,idle
5368,0.11,idle
5368,-0.1,idle
5368,-0.12,idle
5377,0.07,idle
5377,0.2,idle
5377,0.06,idle
5377,-0.18,idle
5378,-0.24,idle
5387,-0.05,idle
5387,0.17,idle
5387,0.18,idle
5387,-0.01,idle
5387,-0.15,idle
5397,-0.09,idle
5397,0.08,idle
5397,0.15,idle
5397,0.07,idle
5398,-0.07,idle
5406,-0.13,idle
5406,-0.1,idle
5406,-0.02,idle
5406,0.05,idle
5406,0.09,idle
5416,0.09,idle
5416,0.05,idle
5416,-0.02,idle
5416,-0.07,idle
5425,-0.06,idle
5426,-0.05,idle
5426,-0.03,idle
5426,0.0,idle
5426,0.07,idle
5435,0.11,idle
5436,0.04,idle
5436,-0.09,idle
5436,-0.12,idle
5436,0.0,idle
5445,0.14,idle
5446,0.13,idle
5446,-0.06,idle
5446,-0.22,idle
5446,-0.17,idle
5455,0.04,idle
5455,0.22,idle
5456,0.21,idle
5456,0.06,idle
5456,-0.09,idle
5466,-0.14,idle
5466,-0.12,idle
5466,-0.08,idle
5466,-0.03,idle
5466,0.06,idle
5475,0.18,idle
5475,0.19,idle
5475,0.03,idle
5476,-0.19,idle
5476,-0.25,idle
5485,-0.05,idle
5485,0.21,idle
5485,0.24,idle
5485,-0.02,idle
5486,-0.29,idle
5495,-0.24,idle
5495,0.1,idle
5495,0.35,idle
5495,0.24,idle
5496,-0.08,idle
5505,-0.24,idle
5505,-0.17,idle
5505,-0.04,idle
5505,0.01,idle
5505,0.05,idle
5515,0.11,idle
5515,0.15,idle
5515,0.08,idle
5515,-0.06,idle
5515,-0.17,idle
5525,-0.12,idle
5525,0.02,idle
5525,0.1,idle
5525,0.03,idle
5525,-0.08,idle
5535,-0.06,idle
5535,0.08,idle
5536,0.18,idle
5536,0.09,idle
5536,-0.08,idle
5544,-0.16,idle
5544,-0.14,idle
5544,-0.07,idle
5544,0.02,idle
5544,0.15,idle
5554,0.22,idle
5554,0.12,idle
5554,-0.12,idle
5554,-0.26,idle
5564,-0.14,idle
5564,0.13,idle
5564,0.24,idle
5564,0.08,idle
5564,-0.17,idle
5574,-0.23,idle
5574,-0.05,idle
5574,0.16,idle
5574,0.21,idle
5574,0.11,idle
5583,-0.02,idle
5584,-0.11,idle
5584,-0.18,idle
5584,-0.17,idle
5584,-0.05,idle
5593,0.14,idle
5593,0.25,idle
5594,0.2,idle
5594,0.02,idle
5594,-0.17,idle
5604,-0.26,idle
5604,-0.17,idle
5604,0.04,idle
5604,0.19,idle
5604,0.18,idle
5613,0.06,idle
5613,-0.05,idle
5613,-0.11,idle
5614,-0.11,idle
5614,-0.06,idle
5623,0.05,idle
5623,0.18,idle
5623,0.18,idle
5624,-0.03,idle
5624,-0.29,idle
5633,-0.31,idle
5633,-0.03,idle
5633,0.31,idle
5634,0.39,idle
5634,0.13,idle
5643,-0.22,idle
5643,-0.35,idle
5643,-0.17,idle
5644,0.11,idle
5644,0.18,idle
5653,0.04,idle
5653,-0.09,idle
5653,-0.0,idle
5654,0.16,idle
5654,0.15,idle
5662,-0.06,idle
5662,-0.25,idle
5662,-0.19,idle
5662,0.02,idle
5662,0.15,idle
5673,0.11,idle
5673,0.02,idle
5673,-0.01,idle
5673,0.02,idle
5674,0.03,idle
5682,-0.01,idle
5682,-0.07,idle
5682,-0.08,idle
5682,-0.07,idle
5692,-0.06,idle
5692,0.01,idle
5692,0.16,idle
5692,0.25,idle
5692,0.14,idle
5701,-0.15,idle
5702,-0.34,idle
5702,-0.22,idle
5702,0.1,idle
5702,0.28,idle
5711,0.16,idle
5712,-0.1,idle
5712,-0.19,idle
5712,-0.01,idle
5712,0.18,idle
5721,0.13,idle
5721,-0.09,idle
5721,-0.2,idle
5722,-0.09,idle
5722,0.08,idle
5731,0.12,idle
5732,0.04,idle
5732,-0.04,idle
5732,-0.05,idle
5732,-0.02,idle
5741,0.0,idle
5742,0.03,idle
5742,0.08,idle
5742,0.11,idle
5742,-0.0,idle
5751,-0.21,idle
5751,-0.3,idle
5752,-0.1,idle
5752,0.26,idle
5752,0.43,idle
5760,0.23,idle
5760,-0.13,idle
5760,-0.32,idle
5760,-0.27,idle
5760,-0.09,idle
5771,0.07,idle
5771,0.17,idle
5771,0.18,idle
5771,0.13,idle
5771,0.02,idle
5780,-0.1,idle
5780,-0.15,idle
5780,-0.1,idle
5780,-0.02,idle
5780,0.03,idle
5792,0.04,idle
5792,0.06,idle
5792,0.09,idle
5792,0.05,idle
5792,-0.08,idle
5800,-0.16,idle
5800,-0.04,idle
5800,0.18,idle
5800,0.23,idle
5800,-0.02,idle
5810,-0.33,idle
5810,-0.35,idle
5810,0.0,idle
5810,0.41,idle
5810,0.46,idle
5820,0.11,idle
5820,-0.29,idle
5820,-0.4,idle
5820,-0.22,idle
5830,0.02,idle
5830,0.14,idle
5830,0.19,idle
5830,0.23,idle
5830,0.19,idle
5830,-0.04,idle
5840,-0.33,idle
5840,-0.38,idle
5840,-0.06,idle
5840,0.33,idle
5850,0.36,idle
5850,0.01,idle
5850,-0.32,idle
5850,-0.25,idle
5850,0.09,idle
5860,0.28,idle
5860,0.13,idle
5860,-0.11,idle
5860,-0.14,idle
5860,0.01,idle
5869,0.05,idle
5870,-0.1,idle
5870,-0.2,idle
5870,-0.01,idle
5870,0.29,idle
5879,0.34,idle
5879,0.05,idle
5879,-0.27,idle
5880,-0.32,idle
5880,-0.11,idle
5890,0.11,idle
5890,0.15,idle
5890,0.07,idle
5890,0.01,idle
5890,0.03,idle
5899,0.05,idle
5900,-0.01,idle
5900,-0.11,idle
5900,-0.12,idle
5900,-0.04,idle
5911,0.04,idle
5912,0.06,idle
5912,0.05,idle
5912,0.06,idle
5912,0.04,idle
5920,-0.05,idle
5921,-0.13,idle
5921,-0.04,idle
5921,0.15,idle
5921,0.17,idle
5930,-0.1,idle
5931,-0.35,idle
5931,-0.21,idle
5931,0.24,idle
5931,0.51,idle
5939,0.27,idle
5939,-0.26,idle
5939,-0.51,idle
5939,-0.26,idle
5939,0.18,idle
5949,0.35,idle
5949,0.14,idle
5949,-0.1,idle
5949,-0.12,idle
5949,0.01,idle
5959,0.03,idle
5959,-0.07,idle
5959,-0.09,idle
5959,0.07,idle
5959,0.2,idle
5969,0.08,idle
5969,-0.19,idle
5969,-0.29,idle
5969,-0.07,idle
5969,0.24,idle
5977,0.32,idle
5978,0.09,idle
5978,-0.19,idle
5978,-0.23,idle
5978,-0.06,idle
5987,0.07,idle
5988,0.04,idle
5988,-0.06,idle
5988,-0.03,idle
5988,0.14,idle
5997,0.23,idle
5997,0.07,idle
5998,-0.19,idle
5998,-0.28,idle
6007,-0.1,idle
6007,0.12,idle
6007,0.15,idle
6008,0.02,idle
6008,-0.06,idle
6008,0.03,idle
6017,0.14,idle
6017,0.07,idle
6017,-0.13,idle
6018,-0.22,idle
6027,-0.08,idle
6027,0.12,idle
6028,0.15,idle
6028,0.01,idle
6028,-0.08,idle
6028,0.01,idle
6037,0.15,idle
6037,0.1,idle
6037,-0.12,idle
6038,-0.25,idle
6048,-0.1,idle
6048,0.15,idle
6048,0.19,idle
6048,0.0,idle
6048,-0.14,idle
6057,-0.04,idle
6058,0.13,idle
6058,0.14,idle
6058,-0.04,idle
6058,-0.19,idle
6068,-0.15,idle
6068,0.01,idle
6068,0.12,idle
6068,0.09,idle
6068,0.02,idle
6068,0.01,idle
6078,0.04,idle
6078,0.02,idle
6078,-0.06,idle
6078,-0.12,idle
6087,-0.1,idle
6088,-0.01,idle
6088,0.08,idle
6088,0.1,idle
6088,0.07,idle
6088,0.03,idle
6097,0.0,idle
6098,-0.03,idle
6098,-0.07,idle
6098,-0.09,idle
6108,-0.07,idle
6108,-0.01,idle
6108,0.08,idle
6108,0.13,idle
6108,0.07,idle
6117,-0.05,idle
6117,-0.11,idle
6117,-0.04,idle
6117,0.08,idle
6118,0.08,idle
6127,-0.05,idle
6127,-0.16,idle
6128,-0.1,idle
6128,0.09,idle
6128,0.19,idle
6137,0.09,idle
6137,-0.07,idle
6137,-0.09,idle
6137,0.01,idle
6137,0.06,idle
6147,-0.04,idle
6147,-0.16,idle
6148,-0.12,idle
6148,0.07,idle
6148,0.22,idle
6157,0.18,idle
6157,-0.02,idle
6157,-0.16,idle
6157,-0.12,idle
6157,0.01,idle
6166,0.06,idle
6166,-0.02,idle
6166,-0.11,idle
6166,-0.06,idle
6166,0.1,idle
6176,0.22,idle
6176,0.16,idle
6176,-0.03,idle
6176,-0.2,idle
6186,-0.21,idle
6186,-0.1,idle
6186,0.04,idle
6186,0.12,idle
6186,0.13,idle
6186,0.1,idle
6196,0.02,idle
6196,-0.07,idle
6196,-0.11,idle
6196,-0.07,idle
6206,0.03,idle
6206,0.07,idle
6206,0.0,idle
6206,-0.09,idle
6206,-0.09,idle
6215,0.04,idle
6216,0.18,idle
6216,0.18,idle
6216,0.01,idle
6216,-0.17,idle
6226,-0.22,idle
6226,-0.1,idle
6226,0.07,idle
6226,0.14,idle
6226,0.08,idle
6235,-0.02,idle
6236,-0.04,idle
6236,0.03,idle
6236,0.09,idle
6236,0.04,idle
6246,-0.09,idle
6246,-0.17,idle
6246,-0.1,idle
6246,0.02,idle
6246,0.09,idle
6255,0.09,idle
6256,0.11,idle
6256,0.11,idle
6256,0.04,idle
6256,-0.12,idle
6266,-0.24,idle
6266,-0.2,idle
6266,-0.01,idle
6266,0.19,idle
6266,0.24,idle
6275,0.12,idle
6276,-0.05,idle
6276,-0.14,idle
6276,-0.1,idle
6276,0.01,idle
6285,0.05,idle
6285,-0.01,idle
6286,-0.08,idle
6286,-0.06,idle
6286,0.06,idle
6295,0.14,idle
6295,0.09,idle
6296,-0.05,idle
6296,-0.1,idle
6296,-0.01,idle
6305,0.06,idle
6305,-0.0,idle
6305,-0.14,idle
6305,-0.13,idle
6305,0.07,idle
6314,0.24,idle
6314,0.15,idle
6314,-0.11,idle
6314,-0.23,idle
6314,-0.04,idle
6324,0.22,idle
6324,0.18,idle
6324,-0.14,idle
6324,-0.37,idle
6334,-0.22,idle
6334,0.18,idle
6334,0.41,idle
6334,0.27,idle
6334,-0.06,idle
6343,-0.25,idle
6344,-0.19,idle
6344,-0.05,idle
6344,-0.0,idle
6344,-0.02,idle
6353,0.01,idle
6353,0.11,idle
6353,0.15,idle
6353,0.08,idle
6354,-0.01,idle
6363,-0.03,idle
6363,-0.06,idle
6363,-0.15,idle
6363,-0.19,idle
6363,-0.07,idle
6373,0.12,idle
6373,0.21,idle
6373,0.15,idle
6374,0.05,idle
6374,-0.0,idle
6382,-0.05,idle
6382,-0.16,idle
6382,-0.24,idle
6382,-0.15,idle
6382,0.09,idle
6392,0.3,idle
6392,0.27,idle
6392,0.01,idle
6392,-0.24,idle
6392,-0.21,idle
6402,0.05,idle
6402,0.21,idle
6402,0.06,idle
6402,-0.2,idle
6402,-0.25,idle
6412,-0.02,idle
6412,0.23,idle
6412,0.25,idle
6412,0.06,idle
6412,-0.1,idle
6421,-0.1,idle
6421,-0.03,idle
6422,-0.02,idle
6422,-0.08,idle
6431,-0.1,idle
6432,-0.01,idle
6432,0.13,idle
6432,0.18,idle
6432,0.11,idle
6441,0.02,idle
6441,-0.03,idle
6442,-0.11,idle
6442,-0.22,idle
6442,-0.24,idle
6451,-0.05,idle
6451,0.24,idle
6451,0.38,idle
6451,0.2,idle
6451,-0.13,idle
6461,-0.29,idle
6461,-0.15,idle
6461,0.08,idle
6462,0.12,idle
6462,-0.05,idle
6471,-0.18,idle
6471,-0.06,idle
6471,0.19,idle
6471,0.27,idle
6471,0.1,idle
6479,-0.13,idle
6479,-0.17,idle
6479,-0.07,idle
6480,-0.02,idle
6489,-0.08,idle
6490,-0.09,idle
6490,0.05,idle
6490,0.24,idle
6490,0.22,idle
6499,-0.0,idle
6500,-0.18,idle
6500,-0.12,idle
6500,0.04,idle
6500,0.04,idle
6509,-0.13,idle
6510,-0.21,idle
6510,-0.01,idle
6510,0.29,idle
6510,0.36,idle
6520,0.1,idle
6520,-0.22,idle
6520,-0.29,idle
6520,-0.12,idle
6520,0.07,idle
6529,0.1,idle
6529,0.0,idle
6529,-0.06,idle
6529,-0.01,idle
6529,0.08,idle
6539,0.14,idle
6539,0.13,idle
6539,0.02,idle
6539,-0.15,idle
6539,-0.28,idle
6549,-0.21,idle
6550,0.05,idle
6550,0.26,idle
6550,0.23,idle
6550,0.02,idle
6559,-0.1,idle
6560,-0.02,idle
6560,0.1,idle
6560,0.01,idle
6560,-0.23,idle
6569,-0.29,idle
6569,-0.04,idle
6569,0.29,idle
6570,0.34,idle
6570,0.05,idle
6579,-0.25,idle
6579,-0.22,idle
6579,0.1,idle
6579,0.3,idle
6579,0.1,idle
6589,-0.3,idle
6589,-0.44,idle
6589,-0.14,idle
6589,0.32,idle
6589,0.47,idle
6597,0.22,idle
6598,-0.11,idle
6598,-0.21,idle
6598,-0.13,idle
6607,-0.09,idle
6608,-0.16,idle
6608,-0.16,idle
6608,0.06,idle
6608,0.35,idle
6617,0.4,idle
6618,0.1,idle
6618,-0.29,idle
6618,-0.38,idle
6618,-0.1,idle
6627,0.18,idle
6628,0.15,idle
6628,-0.13,idle
6628,-0.23,idle
6628,0.02,idle
6637,0.35,idle
6637,0.34,idle
6637,0.0,idle
6638,-0.28,idle
6638,-0.27,idle
6647,-0.09,idle
6648,0.02,idle
6648,0.02,idle
6648,0.05,idle
6648,0.16,idle
6657,0.21,idle
6657,0.09,idle
6658,-0.12,idle
6658,-0.21,idle
6658,-0.13,idle
6667,-0.02,idle
6668,0.02,idle
6668,-0.0,idle
6668,0.03,idle
6668,0.13,idle
6677,0.17,idle
6677,0.06,idle
6678,-0.11,idle
6678,-0.16,idle
6678,-0.1,idle
6688,-0.03,idle
6688,0.01,idle
6688,0.03,idle
6688,0.07,idle
6688,0.11,idle
6697,0.07,idle
6697,-0.04,idle
6697,-0.11,idle
6698,-0.03,idle
6698,0.1,idle
6707,0.1,idle
6707,-0.07,idle
6707,-0.24,idle
6708,-0.19,idle
6708,0.05,idle
6717,0.25,idle
6717,0.27,idle
6717,0.14,idle
6718,-0.0,idle
6718,-0.15,idle
6727,-0.31,idle
6727,-0.37,idle
6727,-0.15,idle
6727,0.27,idle
6728,0.54,idle
6736,0.38,idle
6736,-0.07,idle
6736,-0.37,idle
6736,-0.29,idle
6745,-0.03,idle
6746,0.08,idle
6746,-0.01,idle
6746,-0.06,idle
6746,0.05,idle
6755,0.2,idle
6756,0.2,idle
6756,0.02,idle
6756,-0.16,idle
6756,-0.18,idle
6765,-0.06,idle
6766,0.06,idle
6766,0.04,idle
6766,-0.07,idle
6766,-0.1,idle
6776,0.06,idle
6776,0.25,idle
6776,0.23,idle
6776,-0.03,idle
6776,-0.25,idle
6785,-0.21,idle
6785,0.01,idle
6786,0.12,idle
6786,-0.01,idle
6786,-0.14,idle
6795,-0.04,idle
6796,0.23,idle
6796,0.34,idle
6796,0.13,idle
6796,-0.21,idle
6805,-0.38,idle
6805,-0.26,idle
6805,0.02,idle
6805,0.21,idle
6806,0.23,idle
6815,0.12,idle
6815,-0.02,idle
6815,-0.09,idle
6816,-0.06,idle
6816,0.01,idle
6824,-0.0,idle
6824,-0.09,idle
6824,-0.14,idle
6824,-0.04,idle
6824,0.13,idle
6834,0.2,idle
6834,0.1,idle
6834,-0.05,idle
6834,-0.08,idle
6834,0.0,idle
6844,0.02,idle
6844,-0.08,idle
6844,-0.18,idle
6844,-0.12,idle
6853,0.08,idle
6854,0.25,idle
6854,0.25,idle
6854,0.04,idle
6854,-0.18,idle
6863,-0.21,lifting
6863,-0.05,lifting
6863,0.09,lifting
6863,0.04,lifting
6864,-0.09,lifting
6873,-0.1,lifting
6874,0.07,lifting
6874,0.22,lifting
6874,0.17,lifting
6874,-0.03,lifting
6883,-0.16,lifting
6883,-0.11,lifting
6883,-0.02,lifting
6883,-0.02,lifting
6883,-0.1,lifting
6893,-0.09,lifting
6893,0.09,lifting
6893,0.28,lifting
6893,0.27,lifting
6893,0.04,lifting
6903,-0.2,lifting
6903,-0.26,lifting
6903,-0.17,lifting
6903,-0.06,lifting
6903,0.02,lifting
6913,0.13,lifting
6913,0.25,lifting
6913,0.23,lifting
6913,-0.0,lifting
6913,-0.25,lifting
6923,-0.23,lifting
6923,0.02,lifting
6923,0.17,lifting
6923,0.02,lifting
6923,-0.21,lifting
6933,-0.16,lifting
6933,0.15,lifting
6933,0.34,lifting
6933,0.18,lifting
6933,-0.11,lifting
6941,-0.21,lifting
6941,-0.09,lifting
6942,0.01,lifting
6942,-0.04,lifting
6951,-0.12,lifting
6952,-0.06,lifting
6952,0.13,lifting
6952,0.24,lifting
6952,0.17,lifting
6952,0.03,lifting
6961,-0.04,lifting
6961,-0.1,lifting
6961,-0.25,lifting
6961,-0.37,lifting
6971,-0.21,lifting
6971,0.24,lifting
6971,0.6,lifting
6971,0.48,lifting
6971,-0.05,lifting
6981,-0.47,lifting
6981,-0.43,lifting
6981,-0.07,lifting
6981,0.17,lifting
6982,0.13,lifting
6991,-0.01,lifting
6991,-0.0,lifting
6991,0.11,lifting
6991,0.12,lifting
6991,-0.03,lifting
7001,-0.14,lifting
7001,-0.03,lifting
7001,0.12,lifting
7001,0.05,lifting
7001,-0.21,lifting
7011,-0.32,lifting
7011,-0.06,lifting
7011,0.36,lifting
7011,0.49,lifting
7011,0.15,lifting
7020,-0.32,lifting
7020,-0.43,lifting
7020,-0.11,lifting
7020,0.22,lifting
7020,0.2,lifting
7029,-0.08,lifting
7030,-0.22,lifting
7030,-0.01,lifting
7030,0.29,lifting
7039,0.29,lifting
7040,-0.03,lifting
7040,-0.3,lifting
7040,-0.23,lifting
7040,0.03,lifting
7049,0.13,lifting
7050,-0.0,lifting
7050,-0.13,lifting
7050,-0.03,lifting
7050,0.21,lifting
7059,0.3,lifting
7059,0.12,lifting
7059,-0.17,lifting
7059,-0.34,lifting
7059,-0.26,lifting
7069,-0.03,lifting
7069,0.15,lifting
7069,0.19,lifting
7069,0.16,lifting
7069,0.13,lifting
7079,0.08,lifting
7079,-0.07,lifting
7079,-0.23,lifting
7079,-0.27,lifting
7079,-0.12,lifting
7089,0.11,lifting
7089,0.25,lifting
7089,0.17,lifting
7089,-0.04,lifting
7089,-0.14,lifting
7098,-0.02,lifting
7098,0.18,lifting
7098,0.18,lifting
7098,-0.1,lifting
7098,-0.4,lifting
7108,-0.34,lifting
7108,0.08,lifting
7108,0.48,lifting
7108,0.45,lifting
7108,-0.0,lifting
7117,-0.44,lifting
7118,-0.46,lifting
7118,-0.1,lifting
7118,0.32,lifting
7127,0.48,lifting
7127,0.3,lifting
7127,-0.1,lifting
7128,-0.48,lifting
7128,-0.57,lifting
7137,-0.19,lifting
7137,0.46,lifting
7137,0.78,lifting
7137,0.35,lifting
7137,-0.51,lifting
7147,-0.88,lifting
7147,-0.25,lifting
7147,0.77,lifting
7147,0.97,lifting
7148,-0.05,lifting
7157,-1.21,lifting
7157,-1.13,lifting
7157,0.29,lifting
7157,1.54,lifting
7158,1.26,lifting
7167,-0.25,lifting
7167,-1.43,lifting
7168,-1.23,lifting
7168,-0.06,lifting
7168,0.91,lifting
7176,1.01,lifting
7176,0.45,lifting
7176,-0.22,lifting
7176,-0.64,lifting
7176,-0.7,lifting
7187,-0.38,lifting
7187,0.19,lifting
7187,0.69,lifting
7187,0.69,lifting
7187,0.12,lifting
7196,-0.56,lifting
7196,-0.68,lifting
7196,-0.11,lifting
7196,0.53,lifting
7196,0.54,lifting
7206,-0.03,lifting
7206,-0.53,lifting
7206,-0.47,lifting
7206,-0.01,lifting
7216,0.36,lifting
7216,0.38,lifting
7216,0.19,lifting
7216,0.02,lifting
7216,-0.07,lifting
7225,-0.17,lifting
7225,-0.31,lifting
7225,-0.36,lifting
7226,-0.18,lifting
7226,0.22,lifting
7235,0.6,lifting
7235,0.57,lifting
7235,-0.04,lifting
7235,-0.76,lifting
7235,-0.68,lifting
7245,0.38,lifting
7245,1.21,lifting
7245,0.53,lifting
7245,-1.14,lifting
7246,-1.82,lifting
7255,-0.47,lifting
7255,1.55,lifting
7255,2.05,lifting
7255,0.62,lifting
7255,-1.09,lifting
7265,-1.52,lifting
7265,-0.72,lifting
7265,0.15,lifting
7266,0.44,lifting
7266,0.4,lifting
7275,0.47,lifting
7275,0.52,lifting
7275,0.19,lifting
7275,-0.42,lifting
7276,-0.78,lifting
