Time (ms),EMG Value,Label
10757,15.1,lifting
10757,-3.15,lifting
10757,-12.91,lifting
10757,-10.07,lifting
10768,-2.8,lifting
10768,1.0,lifting
10769,1.57,lifting
10769,3.07,lifting
10769,5.88,lifting
10777,5.94,lifting
10777,0.89,lifting
10777,-5.84,lifting
10777,-8.45,lifting
10777,-4.95,lifting
10788,1.25,lifting
10788,5.4,lifting
10788,5.61,lifting
10788,3.13,lifting
10788,-0.16,lifting
10797,-2.98,lifting
10797,-3.87,lifting
10797,-1.93,lifting
10797,0.78,lifting
10797,0.66,lifting
10807,-1.91,lifting
10807,-1.79,lifting
10807,3.55,lifting
10807,8.54,lifting
10807,5.39,lifting
10817,-5.07,lifting
10817,-12.51,lifting
10817,-8.69,lifting
10817,2.98,lifting
10827,11.41,lifting
10827,9.71,lifting
10827,0.86,lifting
10827,-7.04,lifting
10827,-8.49,lifting
10838,-3.95,lifting
10838,2.27,lifting
10838,5.85,lifting
10838,5.04,lifting
10838,1.18,lifting
10847,-2.68,lifting
10847,-4.09,lifting
10847,-2.72,lifting
10847,-0.17,lifting
10847,1.78,lifting
10857,2.41,lifting
10857,1.92,lifting
10857,0.72,lifting
10857,-0.72,lifting
10857,-1.9,lifting
10866,-2.29,lifting
10867,-1.56,lifting
10867,0.21,lifting
10867,2.27,lifting
10867,3.25,lifting
10875,2.06,lifting
10875,-0.85,lifting
10875,-3.35,lifting
10875,-3.37,lifting
10875,-0.99,lifting
10886,1.71,lifting
10887,2.78,lifting
10887,2.02,lifting
10887,0.5,lifting
10887,-0.79,lifting
10895,-1.45,lifting
10895,-1.5,lifting
10895,-1.14,lifting
10895,-0.51,lifting
10905,0.53,lifting
10905,1.84,lifting
10905,2.49,lifting
10905,1.42,lifting
10905,-1.09,lifting
10915,-3.1,lifting
10915,-2.77,lifting
10915,-0.29,lifting
10915,2.2,lifting
10915,2.7,lifting
10925,1.24,lifting
10925,-0.62,lifting
10925,-1.54,lifting
10925,-1.38,lifting
10925,-0.66,lifting
10935,0.19,lifting
10935,0.85,lifting
10935,1.05,lifting
10935,0.76,lifting
10935,0.17,lifting
10945,-0.71,lifting
10945,-1.68,lifting
10945,-1.57,lifting
10945,0.83,lifting
10945,3.83,lifting
10955,2.94,lifting
10955,-2.82,lifting
10955,-7.08,lifting
10955,-3.27,lifting
10955,5.53,lifting
10967,8.91,lifting
10968,2.27,lifting
10969,-6.64,lifting
10969,-7.3,lifting
10969,0.14,lifting
10975,5.6,lifting
10975,2.67,lifting
10975,-3.38,lifting
10975,-3.59,lifting
10975,2.35,lifting
10984,6.02,lifting
10985,1.9,lifting
10985,-5.31,lifting
10985,-6.77,lifting
10986,-0.7,lifting
10994,5.76,lifting
10995,5.52,lifting
10995,-0.28,lifting
10995,-4.63,lifting
10995,-3.36,lifting
11004,0.82,lifting
11004,2.86,lifting
11004,1.46,lifting
11004,-0.65,lifting
11005,-1.03,lifting
11013,-0.16,lifting
11013,0.09,lifting
11013,-0.86,lifting
11013,-2.0,lifting
11023,-1.71,lifting
11023,2.0,lifting
11023,9.2,lifting
11023,12.84,lifting
11023,1.44,lifting
11031,-23.28,lifting
11031,-36.22,lifting
11031,-12.67,lifting
11031,34.9,lifting
11031,59.3,lifting
11040,28.83,lifting
11041,-32.29,lifting
11041,-65.61,lifting
11041,-40.01,lifting
11049,17.03,lifting
11049,51.36,lifting
11049,37.75,lifting
11049,-1.22,lifting
11058,-26.54,lifting
11059,-23.02,lifting
11059,-5.83,lifting
11059,4.64,lifting
11059,4.72,lifting
11069,3.69,lifting
11069,6.56,lifting
11069,7.96,lifting
11069,2.13,lifting
11069,-7.38,lifting
11079,-11.33,lifting
11079,-5.89,lifting
11079,3.18,lifting
11079,7.57,lifting
11079,5.21,lifting
11087,0.64,lifting
11087,-1.6,lifting
11087,-1.52,lifting
11087,-1.61,lifting
11088,-2.45,lifting
11098,-2.17,lifting
11098,0.36,lifting
11099,3.23,lifting
11099,3.5,lifting
11099,0.82,lifting
11107,-1.88,lifting
11107,-1.97,lifting
11107,-0.28,lifting
11107,0.34,lifting
11117,-0.92,lifting
11117,-1.8,lifting
11117,-0.12,lifting
11118,3.06,lifting
11118,4.21,lifting
11127,1.3,lifting
11127,-3.55,lifting
11127,-5.8,lifting
11127,-3.06,lifting
11127,2.43,lifting
11137,6.09,lifting
11137,5.04,lifting
11137,0.25,lifting
11137,-4.65,lifting
11137,-6.15,lifting
11147,-3.27,lifting
11147,1.64,lifting
11147,4.5,lifting
11147,3.46,lifting
11147,0.74,lifting
11156,-0.4,lifting
11157,0.07,lifting
11157,-0.65,lifting
11157,-3.81,lifting
11157,-5.99,lifting
11165,-1.4,lifting
11165,10.03,lifting
11165,16.47,lifting
11165,3.93,lifting
11165,-21.83,lifting
11175,-32.19,lifting
11175,-7.43,lifting
11175,32.9,lifting
11175,45.73,lifting
11183,13.51,lifting
11183,-32.95,lifting
11183,-47.74,lifting
11183,-19.29,lifting
11191,21.0,lifting
11191,36.18,lifting
11191,19.97,lifting
11191,-5.42,lifting
11191,-17.84,lifting
11201,-14.29,lifting
11201,-5.0,lifting
11201,1.85,lifting
11202,5.5,lifting
11211,7.29,lifting
11211,6.35,lifting
11211,1.82,lifting
11211,-3.9,lifting
11211,-6.76,lifting
11221,-5.08,lifting
11221,-0.86,lifting
11221,2.87,lifting
11221,4.49,lifting
11221,3.89,lifting
11231,1.41,lifting
11231,-2.04,lifting
11231,-4.43,lifting
11231,-3.64,lifting
11231,0.12,lifting
11241,3.47,lifting
11241,3.1,lifting
11241,-0.21,lifting
11241,-2.2,lifting
11241,-0.6,lifting
11250,1.83,lifting
11251,1.18,lifting
11251,-2.06,lifting
11251,-3.5,lifting
11251,-0.7,lifting
11261,3.38,lifting
11261,3.99,lifting
11261,0.43,lifting
11261,-2.97,lifting
11261,-2.18,lifting
11271,1.06,lifting
11271,1.36,lifting
11271,-2.37,lifting
11271,-4.34,lifting
11271,0.21,lifting
11290,7.23,lifting
11290,7.83,lifting
11290,-0.33,lifting
11290,-9.23,lifting
11290,-9.41,lifting
11290,-0.71,lifting
11290,7.84,lifting
11290,8.24,lifting
11290,1.5,lifting
11290,-4.87,lifting
11300,-5.44,lifting
11300,-1.46,lifting
11300,2.28,lifting
11301,2.94,lifting
11301,1.19,lifting
11309,-0.87,lifting
11309,-1.77,lifting
11309,-1.11,lifting
11309,0.42,lifting
11309,1.39,lifting
11319,0.8,lifting
11319,-0.56,lifting
11319,-0.69,lifting
11319,0.73,lifting
11319,1.2,lifting
11328,-1.12,lifting
11329,-3.66,lifting
11329,-2.05,lifting
11329,3.35,lifting
11338,6.49,lifting
11339,2.79,lifting
11339,-4.53,lifting
11339,-7.57,lifting
11339,-2.91,lifting
11348,4.28,lifting
11348,6.37,lifting
11348,1.98,lifting
11348,-3.21,lifting
11348,-3.75,lifting
11358,-0.39,lifting
11358,2.07,lifting
11358,1.16,lifting
11358,-0.96,lifting
11358,-1.25,lifting
11368,0.33,lifting
11368,1.44,lifting
11368,0.8,lifting
11368,-0.54,lifting
11369,-1.02,lifting
11378,-0.54,lifting
11378,-0.07,lifting
11378,-0.13,lifting
11378,-0.22,lifting
11378,0.52,lifting
11388,2.23,lifting
11388,3.2,lifting
11388,0.55,lifting
11388,-5.45,lifting
11388,-8.73,lifting
11397,-3.28,lifting
11397,7.75,lifting
11397,13.19,lifting
11397,6.25,lifting
11397,-6.76,lifting
11407,-12.92,lifting
11407,-6.98,lifting
11407,3.57,lifting
11407,7.99,lifting
11417,4.16,lifting
11417,-1.09,lifting
11417,-1.75,lifting
11417,0.62,lifting
11417,0.75,lifting
11426,-2.43,lifting
11426,-4.46,lifting
11427,-1.69,lifting
11427,3.58,lifting
11427,5.62,lifting
11436,2.2,lifting
11436,-2.9,lifting
11436,-4.41,lifting
11436,-1.41,lifting
11436,2.18,lifting
11446,2.44,lifting
11446,-0.28,lifting
11447,-2.31,lifting
11447,-1.21,lifting
11447,1.62,lifting
11456,2.85,lifting
11456,1.11,lifting
11456,-1.82,lifting
11456,-3.44,lifting
11456,-2.76,lifting
11466,0.65,lifting
11466,6.45,lifting
11466,9.5,lifting
11466,1.77,lifting
11466,-14.58,lifting
11475,-21.88,lifting
11475,-5.71,lifting
11475,22.68,lifting
11475,33.67,lifting
11483,12.29,lifting
11483,-22.72,lifting
11483,-37.68,lifting
11483,-19.11,lifting
11492,13.83,lifting
11492,31.05,lifting
11492,21.18,lifting
11493,-1.81,lifting
11493,-17.01,lifting
11501,-16.35,lifting
11501,-6.53,lifting
11501,2.64,lifting
11501,7.19,lifting
11501,7.88,lifting
11511,5.71,lifting
11511,1.09,lifting
11511,-4.06,lifting
11511,-6.34,lifting
11521,-3.91,lifting
11521,0.97,lifting
11521,3.2,lifting
11521,0.39,lifting
11521,-3.27,lifting
11531,-1.61,lifting
11531,4.89,lifting
11531,8.53,lifting
11531,3.77,lifting
11531,-5.57,lifting
11541,-10.69,lifting
11541,-7.46,lifting
11541,0.41,lifting
11541,6.79,lifting
11541,8.58,lifting
11551,6.02,lifting
11551,0.6,lifting
11551,-5.24,lifting
11551,-8.08,lifting
11552,-5.92,lifting
11561,-0.52,lifting
11561,4.14,lifting
11561,5.75,lifting
11561,4.76,lifting
11561,2.2,lifting
11571,-1.61,lifting
11571,-5.4,lifting
11571,-5.91,lifting
11571,-1.29,lifting
11571,4.58,lifting
11581,4.93,lifting
11581,-0.93,lifting
11581,-5.35,lifting
11581,-1.71,lifting
11581,6.24,lifting
11589,8.22,lifting
11589,0.23,lifting
11589,-9.87,lifting
11589,-11.04,lifting
11589,-1.5,lifting
11599,9.38,lifting
11599,11.28,lifting
11599,3.41,lifting
11599,-5.75,lifting
11609,-8.08,lifting
11609,-3.64,lifting
11609,1.43,lifting
11609,2.79,lifting
11609,1.58,lifting
11609,0.71,lifting
11620,0.63,lifting
11620,0.87,lifting
11620,2.4,lifting
11620,4.04,lifting
11621,-0.1,lifting
11628,-11.46,lifting
11629,-18.02,lifting
11629,-5.73,lifting
11629,19.6,lifting
11638,32.28,lifting
11638,14.92,lifting
11638,-18.64,lifting
11638,-36.16,lifting
11647,-21.66,lifting
11647,8.87,lifting
11647,26.94,lifting
11647,20.83,lifting
11647,2.32,lifting
11655,-10.84,lifting
11655,-12.47,lifting
11655,-7.93,lifting
11655,-3.11,lifting
11665,1.34,lifting
11665,6.32,lifting
11665,9.54,lifting
11665,7.18,lifting
11665,-0.81,lifting
11675,-8.8,lifting
11675,-10.2,lifting
11675,-3.99,lifting
11675,4.29,lifting
11675,8.06,lifting
11684,5.46,lifting
11685,-0.05,lifting
11685,-3.6,lifting
11685,-3.31,lifting
11685,-1.12,lifting
11694,0.06,lifting
11695,-0.4,lifting
11695,-0.77,lifting
11695,0.55,lifting
11695,2.96,lifting
11704,3.8,lifting
11704,1.05,lifting
11704,-3.63,lifting
11705,-5.7,lifting
11705,-2.54,lifting
11714,3.01,lifting
11715,5.47,lifting
11715,2.75,lifting
11715,-1.75,lifting
11715,-3.49,lifting
11725,-1.81,lifting
11725,0.29,lifting
11725,0.57,lifting
11725,0.01,lifting
11725,0.68,lifting
11734,2.26,lifting
11735,2.2,lifting
11735,-0.57,lifting
11735,-3.5,lifting
11735,-3.16,lifting
11744,0.24,lifting
11745,2.62,lifting
11745,1.04,lifting
11745,-2.4,lifting
11745,-2.93,lifting
11754,1.67,lifting
11754,8.3,lifting
11754,9.81,lifting
11755,0.97,lifting
11755,-13.25,lifting
11763,-18.66,lifting
11763,-7.9,lifting
11763,8.5,lifting
11763,15.01,lifting
11773,10.49,lifting
11773,5.32,lifting
11773,3.19,lifting
11773,-2.99,lifting
11773,-15.55,lifting
11781,-22.44,lifting
11781,-10.67,lifting
11781,14.32,lifting
11781,30.42,lifting
11789,21.7,lifting
11789,-4.82,lifting
11789,-26.38,lifting
11789,-25.74,lifting
11789,-4.98,lifting
11799,18.05,lifting
11799,24.85,lifting
11799,10.63,lifting
11799,-12.06,lifting
11807,-23.46,lifting
11807,-13.74,lifting
11807,7.56,lifting
11807,20.93,lifting
11816,16.54,lifting
11817,2.09,lifting
11817,-9.88,lifting
11817,-16.16,lifting
11817,-18.56,lifting
11825,-12.5,lifting
11825,7.49,lifting
11825,31.16,lifting
11825,34.84,lifting
11825,8.02,lifting
11835,-28.63,lifting
11835,-41.26,lifting
11835,-19.39,lifting
11835,13.43,lifting
11843,27.57,lifting
11843,18.24,lifting
11843,2.79,lifting
11843,-5.15,lifting
11853,-7.76,lifting
11854,-10.93,lifting
11854,-11.63,lifting
11855,-3.52,lifting
11855,10.12,lifting
11861,16.91,lifting
11861,9.6,lifting
11861,-4.82,lifting
11861,-12.89,lifting
11871,-9.16,lifting
11871,-0.1,lifting
11871,5.17,lifting
11871,4.53,lifting
11871,2.05,lifting
11881,0.85,lifting
11881,0.09,lifting
11881,-1.4,lifting
11881,-2.04,lifting
11881,-0.68,lifting
11891,0.18,lifting
11891,-1.65,lifting
11891,-2.88,lifting
11891,0.76,lifting
11891,6.37,lifting
11900,6.16,lifting
11901,-1.6,lifting
11901,-9.0,lifting
11901,-7.46,lifting
11901,2.71,lifting
11909,12.56,lifting
11909,11.64,lifting
11909,-3.12,lifting
11909,-20.95,lifting
11919,-22.42,lifting
11919,0.74,lifting
11919,30.34,lifting
11919,34.91,lifting
11919,4.41,lifting
11927,-33.61,lifting
11927,-40.69,lifting
11927,-9.14,lifting
11927,29.26,lifting
11935,37.54,lifting
11935,11.2,lifting
11936,-21.04,lifting
11936,-29.53,lifting
11936,-11.36,lifting
11945,12.31,lifting
11945,20.34,lifting
11945,10.18,lifting
11945,-4.87,lifting
11954,-11.77,lifting
11955,-8.38,lifting
11955,-0.33,lifting
11955,6.94,lifting
11955,9.96,lifting
11963,5.53,lifting
11963,-6.17,lifting
11963,-16.72,lifting
11963,-14.29,lifting
11972,3.13,lifting
11973,21.86,lifting
11973,24.02,lifting
11973,5.65,lifting
11973,-17.9,lifting
11981,-26.14,lifting
11981,-13.39,lifting
11981,6.54,lifting
11981,16.23,lifting
11991,12.18,lifting
11991,3.97,lifting
11991,-0.48,lifting
11991,-2.88,lifting
11991,-7.21,lifting
12001,-10.47,lifting
12001,-6.33,lifting
12001,4.05,lifting
12001,11.14,lifting
12001,8.41,lifting
12009,0.2,lifting
12009,-4.56,lifting
12009,-3.4,lifting
12009,-1.39,lifting
12009,-2.6,lifting
12019,-4.38,lifting
12019,-1.77,lifting
12019,5.42,lifting
12019,11.72,lifting
12027,10.76,lifting
12027,-0.25,lifting
12027,-16.78,lifting
12027,-25.74,lifting
12037,-14.23,lifting
12037,14.59,lifting
12037,38.09,lifting
12037,33.54,lifting
12037,1.26,lifting
12045,-34.31,lifting
12045,-46.21,lifting
12045,-26.18,lifting
12045,11.36,lifting
12053,40.81,lifting
12053,42.65,lifting
12053,16.51,lifting
12054,-18.55,lifting
12054,-38.3,lifting
12063,-31.25,lifting
12063,-5.77,lifting
12063,18.73,lifting
12063,27.23,lifting
12071,18.16,lifting
12071,1.08,lifting
12071,-12.36,lifting
12071,-16.02,lifting
12081,-10.84,lifting
12081,-1.67,lifting
12081,6.45,lifting
12081,10.08,lifting
12081,8.03,lifting
12090,1.9,lifting
12091,-4.48,lifting
12091,-7.26,lifting
12091,-5.32,lifting
12091,-0.85,lifting
12101,2.92,lifting
12101,4.6,lifting
12101,4.59,lifting
12101,2.49,lifting
12101,-2.47,lifting
12110,-6.62,lifting
12111,-3.15,lifting
12111,6.02,lifting
12111,6.67,lifting
12111,-8.23,lifting
12119,-21.16,lifting
12119,-8.08,lifting
12119,25.36,lifting
12119,41.66,lifting
12127,14.82,lifting
12127,-33.41,lifting
12127,-53.1,lifting
12127,-21.92,lifting
12136,28.42,lifting
12136,47.17,lifting
12136,20.26,lifting
12137,-18.18,lifting
12137,-28.72,lifting
12145,-9.35,lifting
12145,10.58,lifting
12145,9.99,lifting
12145,-2.58,lifting
12155,-7.19,lifting
12155,0.43,lifting
12155,7.77,lifting
12155,5.38,lifting
12155,-2.14,lifting
12165,-5.43,lifting
12165,-2.98,lifting
12165,-0.12,lifting
12165,0.06,lifting
12165,-0.27,lifting
12175,1.11,lifting
12175,2.87,lifting
12175,3.2,lifting
12175,2.66,lifting
12175,1.36,lifting
12185,-2.93,lifting
12185,-9.91,lifting
12185,-12.67,lifting
12185,-3.72,lifting
12185,13.54,lifting
12193,23.8,lifting
12193,14.54,lifting
12193,-8.78,lifting
12193,-25.91,lifting
12203,-21.72,lifting
12203,-1.03,lifting
12203,17.46,lifting
12203,20.0,lifting
12203,8.54,lifting
12211,-4.94,lifting
12211,-11.15,lifting
12211,-9.44,lifting
12211,-4.21,lifting
12221,1.0,lifting
12221,5.02,lifting
12221,7.02,lifting
12221,5.54,lifting
12221,0.42,lifting
12221,-5.41,lifting
12231,-7.4,lifting
12231,-3.47,lifting
12231,3.31,lifting
12231,6.75,lifting
12231,3.45,lifting
12241,-3.12,lifting
12241,-6.08,lifting
12241,-2.75,lifting
12241,3.28,lifting
12250,7.14,lifting
12251,6.02,lifting
12251,-1.07,lifting
12251,-10.84,lifting
12251,-14.02,lifting
12259,-3.6,lifting
12259,13.86,lifting
12259,21.38,lifting
12259,9.43,lifting
12268,-12.04,lifting
12269,-22.91,lifting
12269,-13.57,lifting
12269,5.95,lifting
12269,17.59,lifting
12277,13.35,lifting
12277,0.56,lifting
12277,-8.55,lifting
12277,-8.89,lifting
12277,-4.03,lifting
12288,0.6,lifting
12289,2.9,lifting
12289,3.39,lifting
12289,2.79,lifting
12289,1.68,lifting
12297,0.55,lifting
12297,-1.13,lifting
12297,-3.91,lifting
12297,-5.78,lifting
12297,-3.28,lifting
12308,3.43,lifting
12308,8.84,lifting
12308,7.52,lifting
12309,0.35,lifting
12309,-6.46,lifting
12317,-8.36,lifting
12317,-6.03,lifting
12317,-1.82,lifting
12317,3.83,lifting
12317,9.88,lifting
12327,11.5,lifting
12327,4.12,lifting
12327,-8.83,lifting
12327,-16.3,lifting
12337,-10.6,lifting
12337,3.56,lifting
12337,13.55,lifting
12337,11.82,lifting
12337,2.26,lifting
12345,-5.84,lifting
12345,-7.65,lifting
12345,-5.25,lifting
12345,-2.17,lifting
12345,1.06,lifting
12355,4.95,lifting
12355,7.22,lifting
12355,4.27,lifting
12355,-3.14,lifting
12355,-8.55,lifting
12365,-6.34,lifting
12365,1.44,lifting
12365,7.04,lifting
12365,5.61,lifting
12365,-0.13,lifting
12375,-4.12,lifting
12375,-3.69,lifting
12375,-0.92,lifting
12375,1.15,lifting
12386,1.51,lifting
12388,1.0,lifting
12388,0.63,lifting
12388,0.83,lifting
12388,1.22,lifting
12388,0.53,lifting
12395,-2.24,lifting
12395,-5.56,lifting
12395,-5.1,lifting
12396,1.31,lifting
12396,8.93,lifting
12405,9.69,lifting
12405,1.52,lifting
12405,-8.22,lifting
12405,-10.36,lifting
12415,-3.79,lifting
12415,4.23,lifting
12415,6.67,lifting
12415,3.54,lifting
12415,-0.22,lifting
12424,-1.41,lifting
12425,-1.02,lifting
12425,-1.23,lifting
12425,-2.02,lifting
12425,-1.85,lifting
12435,-0.14,lifting
12435,2.0,lifting
12435,3.1,lifting
12435,2.61,lifting
12436,0.74,lifting
12444,-1.96,lifting
12444,-4.22,lifting
12445,-4.06,lifting
12445,-0.67,lifting
12445,3.71,lifting
12453,5.43,lifting
12454,3.26,lifting
12454,-0.52,lifting
12454,-3.4,lifting
12454,-4.64,lifting
12463,-3.91,lifting
12463,-0.66,lifting
12463,3.77,lifting
12463,5.98,lifting
12463,3.83,lifting
12473,-0.93,lifting
12473,-4.32,lifting
12473,-3.98,lifting
12473,-1.06,lifting
12483,1.28,lifting
12483,1.15,lifting
12483,-0.18,lifting
12483,0.1,lifting
12483,2.5,lifting
12493,3.79,lifting
12493,0.89,lifting
12493,-4.41,lifting
12493,-6.65,lifting
12493,-2.95,lifting
12503,3.51,lifting
12503,6.86,lifting
12504,4.45,lifting
12504,-1.17,lifting
12504,-5.09,lifting
12513,-4.51,lifting
12513,-0.88,lifting
12513,2.36,lifting
12513,3.62,lifting
12513,3.47,lifting
12522,1.54,lifting
12523,-3.18,lifting
12523,-7.83,lifting
12523,-6.26,lifting
12523,2.93,lifting
12531,11.77,lifting
12531,10.34,lifting
12531,-1.44,lifting
12531,-12.45,lifting
12541,-12.16,lifting
12541,-1.72,lifting
12541,8.58,lifting
12541,11.5,lifting
12541,7.98,lifting
12549,0.57,lifting
12549,-10.18,lifting
12549,-18.57,lifting
12549,-12.34,lifting
12558,10.39,lifting
12559,28.91,lifting
12559,19.67,lifting
12559,-11.79,lifting
12559,-32.15,lifting
12567,-18.82,lifting
12567,12.66,lifting
12567,27.43,lifting
12567,12.14,lifting
12575,-12.34,lifting
12575,-18.6,lifting
12575,-4.0,lifting
12575,10.92,lifting
12575,9.75,lifting
12585,-2.27,lifting
12585,-8.79,lifting
12585,-3.39,lifting
12585,5.19,lifting
12594,6.43,lifting
12595,0.41,lifting
12595,-4.88,lifting
12595,-4.35,lifting
12595,-0.27,lifting
12605,2.58,lifting
12605,2.6,lifting
12605,1.28,lifting
12605,-0.08,lifting
12605,-1.33,lifting
12615,-1.84,lifting
12615,-0.43,lifting
12615,1.94,lifting
12615,1.8,lifting
12615,-2.07,lifting
12624,-5.22,lifting
12625,-2.3,lifting
12625,5.19,lifting
12625,9.14,lifting
12625,4.1,lifting
12634,-5.62,lifting
12635,-10.39,lifting
12635,-5.84,lifting
12635,2.9,lifting
12635,7.66,lifting
12643,5.71,lifting
12643,0.78,lifting
12643,-2.62,lifting
12643,-3.5,lifting
12643,-3.11,lifting
12654,-1.86,lifting
12654,0.61,lifting
12654,3.34,lifting
12655,4.02,lifting
12655,1.54,lifting
12663,-2.22,lifting
12663,-3.97,lifting
12663,-2.38,lifting
12663,0.72,lifting
12663,2.59,lifting
12673,2.29,lifting
12673,0.78,lifting
12673,-0.84,lifting
12673,-2.02,lifting
12683,-2.06,lifting
12683,-0.4,lifting
12683,1.99,lifting
12683,2.75,lifting
12683,0.75,lifting
12693,-2.11,lifting
12693,-2.8,lifting
12693,-0.55,lifting
12693,2.3,lifting
12693,2.76,lifting
12703,0.26,lifting
12703,-2.66,lifting
12703,-2.92,lifting
12703,-0.13,lifting
12703,2.94,lifting
12713,3.16,lifting
12713,0.31,lifting
12713,-2.75,lifting
12713,-3.07,lifting
12713,-0.64,lifting
12722,1.93,lifting
12723,2.34,lifting
12723,0.72,lifting
12723,-0.96,lifting
12723,-1.24,lifting
12733,-0.47,lifting
12733,0.15,lifting
12733,0.37,lifting
12733,0.87,lifting
12733,1.26,lifting
12742,-0.2,lifting
12743,-3.15,lifting
12743,-3.61,lifting
12743,1.06,lifting
12743,6.54,lifting
12753,5.39,lifting
12753,-2.76,lifting
12753,-8.94,lifting
12753,-5.42,lifting
