Time (ms),EMG Value,Label
17706,-1.93,lifting
17707,1.09,lifting
17709,3.11,lifting
17711,2.94,lifting
17713,1.09,lifting
17713,-1.06,lifting
17717,-2.39,lifting
17720,-2.55,lifting
17721,-1.56,lifting
17722,0.36,lifting
17726,2.51,lifting
17728,3.5,lifting
17730,2.16,lifting
17732,-1.13,lifting
17733,-3.99,lifting
17735,-3.84,lifting
17737,-0.51,lifting
17739,3.07,lifting
17741,3.69,lifting
17743,1.18,lifting
17746,-1.53,lifting
17748,-1.77,lifting
17750,-0.15,lifting
17752,0.45,lifting
17754,-1.01,lifting
17755,-2.2,lifting
17756,-0.53,lifting
17756,2.97,lifting
17756,4.48,lifting
17764,1.81,lifting
17766,-2.9,lifting
17767,-5.34,lifting
17770,-3.37,lifting
17772,1.04,lifting
17773,4.08,lifting
17774,3.82,lifting
17778,1.45,lifting
17779,-0.87,lifting
17782,-2.42,lifting
17784,-3.45,lifting
17785,-3.19,lifting
17787,-0.41,lifting
17790,3.94,lifting
17792,6.18,lifting
17794,3.49,lifting
17794,-2.49,lifting
17798,-6.68,lifting
17800,-5.48,lifting
17802,-0.18,lifting
17804,4.62,lifting
17806,5.49,lifting
17808,2.66,lifting
17810,-1.15,lifting
17812,-3.54,lifting
17814,-3.75,lifting
17816,-2.17,lifting
17818,0.53,lifting
17820,3.29,lifting
17822,4.27,lifting
17822,2.11,lifting
17826,-2.08,lifting
17828,-4.79,lifting
17830,-3.37,lifting
17830,0.92,lifting
17834,3.95,lifting
17836,3.11,lifting
17838,-0.11,lifting
17838,-2.23,lifting
17841,-1.73,lifting
17844,-0.15,lifting
17846,0.43,lifting
17847,-0.1,lifting
17849,-0.28,lifting
17852,0.58,lifting
17853,1.51,lifting
17856,1.23,lifting
17858,-0.24,lifting
17860,-1.76,lifting
17862,-2.2,lifting
17864,-1.23,lifting
17866,0.71,lifting
17868,2.57,lifting
17870,2.97,lifting
17871,1.08,lifting
17871,-2.1,lifting
17871,-3.99,lifting
17877,-2.72,lifting
17880,0.89,lifting
17881,3.93,lifting
17883,3.87,lifting
17883,0.57,lifting
17883,-3.31,lifting
17889,-4.4,lifting
17891,-1.67,lifting
17893,2.53,lifting
17895,4.54,lifting
17897,2.56,lifting
17899,-1.88,lifting
17901,-5.03,lifting
17902,-3.76,lifting
17905,1.52,lifting
17908,6.22,lifting
17909,5.34,lifting
17911,-1.15,lifting
17914,-7.27,lifting
17916,-6.68,lifting
17916,0.42,lifting
17919,7.13,lifting
17921,6.9,lifting
17923,0.28,lifting
17926,-5.9,lifting
17928,-5.77,lifting
17930,-0.24,lifting
17931,4.53,lifting
17933,3.97,lifting
17935,-0.46,lifting
17937,-3.64,lifting
17937,-2.61,lifting
17941,0.79,lifting
17944,2.82,lifting
17945,2.22,lifting
17948,0.77,lifting
17950,-0.41,lifting
17951,-2.5,lifting
17952,-5.28,lifting
17956,-4.65,lifting
17957,2.44,lifting
17959,10.94,lifting
17961,10.76,lifting
17963,-0.95,lifting
17966,-13.79,lifting
17968,-14.47,lifting
17970,-1.89,lifting
17972,11.54,lifting
17974,13.58,lifting
17974,4.45,lifting
17978,-5.72,lifting
17979,-8.72,lifting
17981,-5.05,lifting
17983,-0.11,lifting
17985,2.73,lifting
17987,3.63,lifting
17988,3.28,lifting
17992,1.36,lifting
17994,-1.61,lifting
17996,-3.38,lifting
17998,-2.33,lifting
18000,0.34,lifting
18002,1.86,lifting
18004,1.12,lifting
18006,-0.23,lifting
18008,-0.31,lifting
18009,0.57,lifting
18012,0.68,lifting
18014,-0.57,lifting
18015,-1.7,lifting
18018,-1.09,lifting
18020,0.9,lifting
18021,2.17,lifting
18022,1.28,lifting
18026,-0.89,lifting
18028,-2.1,lifting
18029,-1.3,lifting
18030,0.44,lifting
18034,1.42,lifting
18036,1.13,lifting
18038,0.34,lifting
18038,-0.18,lifting
18042,-0.46,lifting
18044,-0.89,lifting
18046,-1.25,lifting
18048,-0.79,lifting
18050,0.72,lifting
18052,2.23,lifting
18053,2.2,lifting
18053,0.23,lifting
18053,-2.24,lifting
18059,-3.07,lifting
18062,-1.49,lifting
18064,1.17,lifting
18065,2.75,lifting
18067,2.27,lifting
18069,0.55,lifting
18071,-1.0,lifting
18073,-1.88,lifting
18075,-2.26,lifting
18077,-1.75,lifting
18078,0.39,lifting
18078,3.3,lifting
18083,4.19,lifting
18085,1.44,lifting
18087,-2.88,lifting
18089,-4.8,lifting
18091,-2.77,lifting
18093,0.99,lifting
18095,3.23,lifting
18097,2.83,lifting
18099,0.95,lifting
18101,-0.83,lifting
18102,-1.64,lifting
18106,-1.34,lifting
18107,-0.42,lifting
18109,0.23,lifting
18111,0.08,lifting
18114,-0.23,lifting
18116,0.29,lifting
18118,1.41,lifting
18119,1.65,lifting
18122,0.27,lifting
18124,-1.59,lifting
18125,-2.23,lifting
18125,-1.25,lifting
18125,0.33,lifting
18132,1.45,lifting
18133,1.73,lifting
18135,1.14,lifting
18137,-0.16,lifting
18140,-1.34,lifting
18141,-1.3,lifting
18143,-0.15,lifting
18145,0.48,lifting
18147,-0.32,lifting
18149,-1.03,lifting
18149,0.17,lifting
18153,2.35,lifting
18156,2.66,lifting
18157,0.08,lifting
18157,-3.03,lifting
18162,-3.53,lifting
18163,-1.04,lifting
18165,1.96,lifting
18168,2.91,lifting
18169,1.69,lifting
18171,-0.0,lifting
18174,-0.9,lifting
18175,-1.28,lifting
18177,-1.62,lifting
18179,-1.32,lifting
18181,0.26,lifting
18183,2.14,lifting
18186,2.32,lifting
18187,0.36,lifting
18189,-1.69,lifting
18192,-1.68,lifting
18193,-0.06,lifting
18195,0.9,lifting
18198,0.15,lifting
18199,-0.87,lifting
18201,-0.43,lifting
18204,1.06,lifting
18204,1.64,lifting
18207,0.55,lifting
18209,-0.89,lifting
18212,-1.37,lifting
18212,-1.16,lifting
18215,-0.91,lifting
18218,-0.15,lifting
18220,1.66,lifting
18220,3.24,lifting
18223,2.28,lifting
18225,-1.32,lifting
18227,-4.5,lifting
18229,-4.0,lifting
18231,0.02,lifting
18233,3.95,lifting
18236,4.35,lifting
18238,1.35,lifting
18240,-1.93,lifting
18241,-2.93,lifting
18243,-1.85,lifting
18245,-0.4,lifting
18247,0.57,lifting
18248,1.27,lifting
18251,1.61,lifting
18254,1.09,lifting
18256,-0.08,lifting
18257,-0.96,lifting
18259,-1.13,lifting
18261,-1.01,lifting
18262,-0.84,lifting
18265,-0.13,lifting
18267,1.35,lifting
18269,2.48,lifting
18271,1.65,lifting
18273,-1.03,lifting
18275,-3.24,lifting
18277,-2.6,lifting
18278,0.64,lifting
18281,3.46,lifting
18283,2.95,lifting
18285,-0.63,lifting
18285,-3.8,lifting
18289,-3.22,lifting
18291,0.81,lifting
18293,4.3,lifting
18295,3.63,lifting
18297,-0.63,lifting
18299,-4.33,lifting
18301,-4.01,lifting
18303,-0.22,lifting
18305,3.42,lifting
18307,3.92,lifting
18309,1.38,lifting
18311,-1.79,lifting
18314,-3.18,lifting
18316,-2.16,lifting
18318,0.08,lifting
18320,1.86,lifting
18322,2.26,lifting
18324,1.27,lifting
18326,-0.46,lifting
18328,-1.8,lifting
18330,-1.84,lifting
18331,-0.59,lifting
18333,0.91,lifting
18335,1.52,lifting
18337,0.98,lifting
18339,-0.02,lifting
18341,-0.64,lifting
18343,-0.63,lifting
18346,-0.32,lifting
18348,-0.02,lifting
18350,0.13,lifting
18351,0.09,lifting
18353,-0.19,lifting
18355,-0.45,lifting
18357,-0.11,lifting
18359,0.95,lifting
18362,1.72,lifting
18363,1.0,lifting
18365,-0.94,lifting
18368,-2.51,lifting
18369,-2.44,lifting
18371,-0.76,lifting
18374,1.62,lifting
18375,3.39,lifting
18377,3.13,lifting
18380,0.46,lifting
18381,-2.91,lifting
18383,-4.15,lifting
18386,-2.14,lifting
18387,1.22,lifting
18389,2.96,lifting
18392,2.07,lifting
18393,0.22,lifting
18395,-0.5,lifting
18398,0.0,lifting
18398,0.08,lifting
18401,-1.38,lifting
18403,-3.05,lifting
18405,-2.25,lifting
18405,1.68,lifting
18409,5.48,lifting
18411,4.77,lifting
18413,-0.74,lifting
18415,-6.04,lifting
18418,-5.92,lifting
18420,-0.68,lifting
18421,4.44,lifting
18424,5.11,lifting
18426,1.86,lifting
18428,-1.63,lifting
18428,-2.89,lifting
18431,-2.23,lifting
18433,-0.89,lifting
18436,0.53,lifting
18436,1.73,lifting
18439,2.03,lifting
18442,0.97,lifting
18444,-0.81,lifting
18444,-1.94,lifting
18448,-1.52,lifting
18449,0.08,lifting
18451,1.49,lifting
18453,1.52,lifting
18455,0.21,lifting
18457,-1.23,lifting
18459,-1.45,lifting
18461,-0.26,lifting
18463,1.21,lifting
18465,1.51,lifting
18466,0.28,lifting
18469,-1.28,lifting
18471,-1.61,lifting
18473,-0.35,lifting
18475,1.29,lifting
18477,1.73,lifting
18479,0.54,lifting
18480,-1.2,lifting
18483,-1.89,lifting
18485,-0.88,lifting
18487,1.0,lifting
18489,2.14,lifting
18491,1.39,lifting
18493,-0.79,lifting
18495,-2.44,lifting
18497,-1.91,lifting
18499,0.43,lifting
18502,2.47,lifting
18502,2.38,lifting
18505,0.28,lifting
18507,-2.03,lifting
18509,-2.7,lifting
18511,-1.26,lifting
18513,1.14,lifting
18515,2.65,lifting
18518,2.12,lifting
18520,0.02,lifting
18522,-1.96,lifting
18524,-2.38,lifting
18526,-1.2,lifting
18528,0.53,lifting
18530,1.77,lifting
18531,2.03,lifting
18533,1.16,lifting
18535,-0.59,lifting
18537,-2.19,lifting
18539,-2.3,lifting
18541,-0.58,lifting
18543,1.65,lifting
18544,2.54,lifting
18547,1.36,lifting
18550,-0.85,lifting
18551,-2.26,lifting
18553,-1.73,lifting
18555,0.26,lifting
18557,2.0,lifting
18558,1.98,lifting
18562,0.16,lifting
18563,-1.94,lifting
18565,-2.46,lifting
18568,-0.73,lifting
18569,1.89,lifting
18571,3.03,lifting
18574,1.51,lifting
18575,-1.36,lifting
18577,-3.08,lifting
18580,-2.28,lifting
18581,0.19,lifting
18583,2.3,lifting
18586,2.54,lifting
18586,1.04,lifting
18589,-0.86,lifting
18591,-1.84,lifting
18593,-1.58,lifting
18596,-0.59,lifting
18598,0.42,lifting
18600,1.06,lifting
18600,1.27,lifting
18603,1.04,lifting
18606,0.23,lifting
18608,-0.98,lifting
18610,-1.78,lifting
18611,-1.34,lifting
18613,0.14,lifting
18615,1.42,lifting
18618,1.47,lifting
18620,0.58,lifting
18622,-0.27,lifting
18622,-0.6,lifting
18625,-0.73,lifting
18628,-0.84,lifting
18630,-0.49,lifting
18631,0.47,lifting
18633,1.19,lifting
18636,0.81,lifting
18636,-0.24,lifting
18639,-0.78,lifting
18642,-0.4,lifting
18644,0.2,lifting
18644,0.3,lifting
18647,0.03,lifting
18650,-0.13,lifting
18652,-0.03,lifting
18653,0.01,lifting
18656,-0.16,lifting
18658,-0.26,lifting
18658,-0.04,lifting
18661,0.39,lifting
18663,0.64,lifting
18665,0.41,lifting
18667,-0.24,lifting
18669,-0.83,lifting
18671,-0.88,lifting
18672,-0.3,lifting
18675,0.57,lifting
18677,1.16,lifting
18679,1.01,lifting
18682,0.04,lifting
18684,-1.13,lifting
18686,-1.56,lifting
18687,-0.79,lifting
18689,0.67,lifting
18691,1.73,lifting
18693,1.49,lifting
18695,0.06,lifting
18697,-1.42,lifting
18699,-1.74,lifting
18701,-0.75,lifting
18703,0.61,lifting
18705,1.28,lifting
18707,1.01,lifting
18707,0.33,lifting
18711,-0.23,lifting
18713,-0.61,lifting
18716,-0.89,lifting
18716,-0.91,lifting
18720,-0.33,lifting
18722,0.74,lifting
18724,1.57,lifting
18725,1.38,lifting
18728,0.12,lifting
18730,-1.37,lifting
18732,-2.03,lifting
18733,-1.35,lifting
18736,0.3,lifting
18737,1.89,lifting
18739,2.29,lifting
18741,1.06,lifting
18743,-0.94,lifting
18745,-2.2,lifting
18747,-1.84,lifting
18750,-0.39,lifting
18751,1.0,lifting
18753,1.58,lifting
18756,1.32,lifting
18757,0.46,lifting
18758,-0.65,lifting
18762,-1.38,lifting
18763,-1.08,lifting
18765,0.02,lifting
18768,0.77,lifting
18769,0.43,lifting
18771,-0.29,lifting
18774,-0.14,lifting
18775,0.81,lifting
18777,1.12,lifting
18780,-0.07,lifting
18781,-1.61,lifting
18783,-1.7,lifting
18785,-0.12,lifting
18787,1.56,lifting
18789,1.76,lifting
18791,0.5,lifting
18792,-0.97,lifting
18795,-1.53,lifting
18797,-1.01,lifting
18799,0.11,lifting
18802,1.2,lifting
18804,1.63,lifting
18805,0.94,lifting
18806,-0.7,lifting
18809,-2.18,lifting
18811,-2.09,lifting
18813,-0.06,lifting
18816,2.4,lifting
18818,2.98,lifting
18820,0.89,lifting
18821,-2.04,lifting
18824,-3.02,lifting
18826,-1.3,lifting
18828,1.15,lifting
18830,1.97,lifting
18832,0.94,lifting
18833,-0.33,lifting
18835,-0.51,lifting
18837,0.1,lifting
18839,0.29,lifting
18840,-0.45,lifting
18843,-1.23,lifting
18845,-0.89,lifting
18847,0.52,lifting
18848,1.71,lifting
18848,1.55,lifting
18853,0.13,lifting
18853,-1.41,lifting
18853,-1.86,lifting
18859,-0.86,lifting
18859,0.77,lifting
18862,1.67,lifting
18866,1.13,lifting
18866,-0.22,lifting
18866,-1.14,lifting
18872,-0.97,lifting
18872,-0.12,lifting
18875,0.64,lifting
18877,0.83,lifting
18878,0.34,lifting
18881,-0.52,lifting
18883,-1.01,lifting
18885,-0.48,lifting
18886,0.68,lifting
18889,1.24,lifting
18891,0.52,lifting
18893,-0.62,lifting
18895,-0.91,lifting
18897,-0.31,lifting
18899,0.06,lifting
18901,-0.3,lifting
18903,-0.42,lifting
18905,0.58,lifting
18907,1.87,lifting
18907,1.68,lifting
18911,-0.32,lifting
18913,-2.5,lifting
18916,-2.99,lifting
18917,-1.36,lifting
18919,1.37,lifting
18922,3.55,lifting
18922,3.57,lifting
18925,1.0,lifting
18928,-2.63,lifting
18929,-4.66,lifting
18932,-3.39,lifting
18934,0.36,lifting
18936,3.86,lifting
18937,4.59,lifting
18939,2.17,lifting
18941,-1.61,lifting
18943,-4.12,lifting
18946,-3.8,lifting
18948,-0.96,lifting
18949,2.44,lifting
18949,4.05,lifting
18953,2.69,lifting
18956,-0.62,lifting
18957,-3.24,lifting
18958,-3.1,lifting
18962,-0.45,lifting
18963,2.26,lifting
18965,2.6,lifting
18968,0.47,lifting
18969,-1.84,lifting
18971,-2.03,lifting
18974,-0.1,lifting
18975,1.83,lifting
18977,1.92,lifting
18980,0.33,lifting
18981,-1.37,lifting
18983,-1.99,lifting
18986,-1.43,lifting
18987,-0.16,lifting
18989,1.42,lifting
18991,2.67,lifting
18992,2.46,lifting
18995,0.13,lifting
18998,-3.1,lifting
18999,-4.37,lifting
18999,-1.94,lifting
19003,2.49,lifting
19006,4.91,lifting
19008,2.97,lifting
19010,-1.51,lifting
19011,-4.23,lifting
19013,-2.78,lifting
19016,0.95,lifting
19018,3.04,lifting
19020,1.81,lifting
19022,-0.74,lifting
19024,-1.76,lifting
19026,-0.81,lifting
19028,0.37,lifting
19028,0.53,lifting
19031,0.14,lifting
19032,0.12,lifting
19036,0.43,lifting
19036,0.34,lifting
19040,-0.32,lifting
19042,-0.85,lifting
19044,-0.64,lifting
19044,0.09,lifting
19047,0.6,lifting
19050,0.56,lifting
19052,0.27,lifting
19053,0.07,lifting
19055,-0.05,lifting
19057,-0.27,lifting
19059,-0.55,lifting
19061,-0.57,lifting
19063,-0.18,lifting
19064,0.36,lifting
19067,0.64,lifting
19069,0.6,lifting
19071,0.47,lifting
19072,0.26,lifting
19075,-0.3,lifting
19077,-1.26,lifting
19079,-1.89,lifting
19081,-1.02,lifting
19083,1.5,lifting
19085,3.65,lifting
19087,2.61,lifting
19089,-1.57,lifting
19091,-4.8,lifting
19093,-3.2,lifting
19095,1.81,lifting
19097,4.75,lifting
19099,2.5,lifting
19101,-2.02,lifting
19103,-3.66,lifting
19105,-1.19,lifting
19107,1.89,lifting
19107,2.17,lifting
19111,0.07,lifting
19113,-1.51,lifting
19115,-0.97,lifting
19118,0.56,lifting
19119,1.15,lifting
19122,0.36,lifting
19123,-0.68,lifting
19126,-0.85,lifting
19128,-0.24,lifting
19128,0.35,lifting
19132,0.5,lifting
19134,0.4,lifting
19136,0.16,lifting
19138,-0.27,lifting
19140,-0.63,lifting
19142,-0.42,lifting
19144,0.29,lifting
19145,0.7,lifting
19147,0.35,lifting
19149,-0.26,lifting
19151,-0.43,lifting
19153,-0.24,lifting
19155,-0.17,lifting
19156,-0.14,lifting
19159,0.23,lifting
19161,0.81,lifting
19163,0.85,lifting
19164,-0.03,lifting
19168,-1.15,lifting
19170,-1.41,lifting
19172,-0.48,lifting
19174,0.85,lifting
19175,1.52,lifting
19177,1.16,lifting
19179,0.13,lifting
19182,-1.04,lifting
19184,-1.73,lifting
19186,-1.3,lifting
19187,0.25,lifting
19190,1.82,lifting
19192,1.94,lifting
19193,0.38,lifting
19194,-1.42,lifting
19198,-1.8,lifting
19199,-0.58,lifting
19201,0.91,lifting
19204,1.4,lifting
19206,0.81,lifting
19208,-0.37,lifting
19210,-1.63,lifting
19211,-1.96,lifting
19214,-0.32,lifting
19216,2.57,lifting
19217,3.86,lifting
19219,1.32,lifting
19221,-3.35,lifting
19224,-5.4,lifting
19225,-2.19,lifting
19227,3.29,lifting
19230,5.33,lifting
19232,2.09,lifting
19233,-2.47,lifting
19235,-3.54,lifting
19237,-0.89,lifting
19240,1.57,lifting
19241,1.12,lifting
19243,-0.79,lifting
19246,-1.05,lifting
19248,0.78,lifting
19250,2.08,lifting
19252,0.82,lifting
19253,-1.73,lifting
19255,-2.54,lifting
19257,-0.56,lifting
19260,2.02,lifting
19261,2.41,lifting
19263,0.2,lifting
19265,-2.23,lifting
19267,-2.25,lifting
19269,0.2,lifting
19271,2.57,lifting
19273,2.33,lifting
19275,-0.37,lifting
19277,-2.88,lifting
19280,-2.68,lifting
19281,0.1,lifting
19284,2.87,lifting
19285,3.15,lifting
19286,0.75,lifting
19289,-2.27,lifting
19291,-3.5,lifting
19293,-1.96,lifting
19295,1.16,lifting
19298,3.33,lifting
19299,2.7,lifting
19301,-0.04,lifting
19303,-2.28,lifting
19305,-2.18,lifting
19307,-0.51,lifting
19310,0.72,lifting
19312,0.67,lifting
19313,0.25,lifting
19315,0.35,lifting
19318,0.71,lifting
19319,0.49,lifting
19322,-0.35,lifting
19323,-1.1,lifting
19326,-1.1,lifting
19327,-0.38,lifting
19329,0.55,lifting
19332,1.15,lifting
19334,1.09,lifting
19335,0.46,lifting
19337,-0.38,lifting
19340,-1.23,lifting
19341,-1.71,lifting
19343,-1.09,lifting
19344,0.83,lifting
19344,2.62,lifting
19349,2.33,lifting
19351,-0.13,lifting
19353,-2.45,lifting
19356,-2.39,lifting
19358,-0.36,lifting
19359,1.24,lifting
19361,1.09,lifting
19364,0.25,lifting
19364,0.26,lifting
19367,0.84,lifting
19369,0.49,lifting
19372,-1.13,lifting
19373,-2.38,lifting
19375,-1.58,lifting
19377,0.88,lifting
19380,2.75,lifting
19381,2.32,lifting
19383,0.16,lifting
19385,-1.75,lifting
19387,-2.16,lifting
19389,-1.45,lifting
19391,-0.28,lifting
19392,1.41,lifting
19395,3.15,lifting
19398,2.73,lifting
19399,-1.18,lifting
19401,-5.42,lifting
19403,-4.66,lifting
19405,1.71,lifting
19406,7.36,lifting
19409,5.77,lifting
19410,-1.99,lifting
19413,-8.03,lifting
19416,-6.26,lifting
19417,1.28,lifting
19419,7.1,lifting
19422,6.17,lifting
19423,0.25,lifting
19425,-4.96,lifting
19428,-5.49,lifting
19428,-1.85,lifting
19431,2.49,lifting
19433,4.35,lifting
19436,2.91,lifting
19437,-0.4,lifting
19439,-3.08,lifting
19442,-3.24,lifting
19442,-0.87,lifting
19446,2.03,lifting
19447,3.02,lifting
19449,1.31,lifting
19452,-1.42,lifting
19453,-2.59,lifting
19455,-1.18,lifting
19457,1.28,lifting
19459,2.26,lifting
19461,0.87,lifting
19463,-1.29,lifting
19464,-1.99,lifting
19468,-0.69,lifting
19470,1.11,lifting
19471,1.7,lifting
19473,0.84,lifting
19475,-0.51,lifting
19477,-1.52,lifting
19478,-1.79,lifting
19481,-0.71,lifting
19483,1.75,lifting
19485,3.63,lifting
19486,2.28,lifting
19489,-2.06,lifting
19491,-5.33,lifting
19493,-3.62,lifting
19495,1.94,lifting
19497,5.78,lifting
19499,3.91,lifting
19501,-1.46,lifting
19503,-4.53,lifting
19506,-2.65,lifting
19507,1.06,lifting
19509,2.13,lifting
19510,0.2,lifting
19513,-1.19,lifting
19513,0.26,lifting
19513,2.46,lifting
19519,1.8,lifting
19522,-1.74,lifting
19524,-4.01,lifting
19525,-1.98,lifting
19525,2.05,lifting
19525,3.25,lifting
19532,0.79,lifting
19534,-1.25,lifting
19536,-0.15,lifting
19537,1.32,lifting
19537,-0.59,lifting
19537,-3.96,lifting
19544,-3.15,lifting
19545,2.74,lifting
19547,7.27,lifting
19550,4.3,lifting
19552,-3.86,lifting
19553,-8.58,lifting
19556,-4.8,lifting
19557,3.34,lifting
19559,7.47,lifting
19562,4.26,lifting
19564,-1.79,lifting
19565,-4.42,lifting
19568,-2.44,lifting
19569,0.34,lifting
19571,0.77,lifting
19574,-0.15,lifting
19575,0.23,lifting
19575,1.92,lifting
19580,2.33,lifting
19582,0.08,lifting
19584,-2.76,lifting
19586,-3.1,lifting
19587,-0.61,lifting
19589,2.0,lifting
19591,2.21,lifting
19592,0.52,lifting
19595,-0.63,lifting
19598,-0.1,lifting
19599,0.53,lifting
19600,-0.58,lifting
19603,-2.47,lifting
19605,-2.1,lifting
19607,1.34,lifting
19609,4.45,lifting
19611,3.34,lifting
19614,-1.42,lifting
19616,-5.0,lifting
19617,-3.73,lifting
19619,0.85,lifting
19622,4.04,lifting
19624,3.19,lifting
19626,0.03,lifting
19628,-2.14,lifting
19630,-1.99,lifting
19632,-0.66,lifting
19634,0.31,lifting
19635,0.55,lifting
19638,0.54,lifting
19639,0.62,lifting
19640,0.64,lifting
19643,0.25,lifting
19645,-0.51,lifting
19648,-1.07,lifting
19648,-0.92,lifting
19652,-0.25,lifting
19653,0.35,lifting
19655,0.68,lifting
19656,1.1,lifting
19659,1.49,lifting
19661,0.68,lifting
19663,-1.7,lifting
19665,-3.64,lifting
19667,-2.48,lifting
19669,1.53,lifting
19672,4.69,lifting
19674,3.73,lifting
19676,-0.48,lifting
19677,-3.8,lifting
19679,-3.43,lifting
19681,-0.61,lifting
19683,1.43,lifting
