Time (ms),EMG Value,Label
14744,9.05,lifting
14744,8.29,lifting
14754,-2.31,lifting
14754,-13.33,lifting
14754,-12.84,lifting
14754,1.72,lifting
14754,17.83,lifting
14762,18.13,lifting
14762,-0.38,lifting
14762,-20.21,lifting
14762,-20.86,lifting
14771,-1.62,lifting
14771,17.34,lifting
14771,17.55,lifting
14771,2.09,lifting
14772,-10.23,lifting
14780,-7.99,lifting
14780,1.36,lifting
14780,3.83,lifting
14780,-2.7,lifting
14780,-7.52,lifting
14790,-2.48,lifting
14790,7.79,lifting
14790,12.26,lifting
14790,6.19,lifting
14800,-5.0,lifting
14800,-12.23,lifting
14800,-10.69,lifting
14800,-2.18,lifting
14800,7.31,lifting
14808,11.68,lifting
14808,8.1,lifting
14808,-0.88,lifting
14808,-8.6,lifting
14809,-9.24,lifting
14818,-2.98,lifting
14818,4.23,lifting
14818,6.41,lifting
14818,2.84,lifting
14818,-1.94,lifting
14828,-3.27,lifting
14828,-0.77,lifting
14828,2.3,lifting
14828,2.77,lifting
14828,0.14,lifting
14838,-3.33,lifting
14838,-4.37,lifting
14838,-1.55,lifting
14838,2.91,lifting
14848,5.04,lifting
14848,3.16,lifting
14848,-0.67,lifting
14848,-3.49,lifting
14848,-4.01,lifting
14857,-2.14,lifting
14858,1.49,lifting
14858,4.55,lifting
14858,3.94,lifting
14858,-0.59,lifting
14868,-4.91,lifting
14868,-4.4,lifting
14868,0.59,lifting
14868,4.81,lifting
14868,3.94,lifting
14878,-0.7,lifting
14878,-4.02,lifting
14878,-3.06,lifting
14878,0.35,lifting
14878,2.59,lifting
14887,2.33,lifting
14888,0.97,lifting
14888,-0.22,lifting
14888,-1.95,lifting
14888,-4.5,lifting
14896,-4.4,lifting
14896,2.0,lifting
14896,10.53,lifting
14896,10.5,lifting
14896,-1.87,lifting
14906,-15.33,lifting
14906,-14.64,lifting
14906,1.21,lifting
14906,16.41,lifting
14914,15.23,lifting
14914,-1.13,lifting
14914,-15.98,lifting
14914,-14.53,lifting
14923,1.21,lifting
14923,14.98,lifting
14924,13.3,lifting
14924,-1.15,lifting
14924,-13.15,lifting
14932,-10.94,lifting
14932,2.32,lifting
14932,12.73,lifting
14932,10.19,lifting
14941,-2.09,lifting
14942,-12.29,lifting
14942,-11.95,lifting
14942,-2.63,lifting
14942,7.45,lifting
14951,11.12,lifting
14952,7.3,lifting
14952,0.48,lifting
14952,-4.2,lifting
14952,-5.57,lifting
14960,-5.59,lifting
14960,-4.89,lifting
14960,-1.68,lifting
14960,4.26,lifting
14960,9.06,lifting
14976,8.3,lifting
14977,1.94,lifting
14982,-5.74,lifting
14982,-9.77,lifting
14983,-7.7,lifting
14983,-0.67,lifting
14983,6.7,lifting
14983,8.74,lifting
14983,3.49,lifting
14990,-4.3,lifting
14991,-6.78,lifting
14991,-1.06,lifting
14991,6.84,lifting
14991,7.49,lifting
14998,-1.49,lifting
14998,-11.56,lifting
14998,-11.73,lifting
14999,-0.78,lifting
14999,11.3,lifting
15008,13.8,lifting
15008,5.73,lifting
15008,-4.6,lifting
15008,-8.82,lifting
15017,-6.25,lifting
15018,-2.36,lifting
15018,-0.97,lifting
15018,-0.18,lifting
15018,3.28,lifting
15028,7.72,lifting
15028,7.57,lifting
15028,1.06,lifting
15028,-6.24,lifting
15028,-7.94,lifting
15037,-4.36,lifting
15037,-0.65,lifting
15037,0.79,lifting
15038,2.32,lifting
15038,5.52,lifting
15047,7.18,lifting
15047,3.07,lifting
15047,-5.21,lifting
15047,-10.08,lifting
15047,-6.18,lifting
15057,2.82,lifting
15057,7.97,lifting
15057,5.03,lifting
15057,-1.7,lifting
15057,-5.46,lifting
15067,-3.92,lifting
15067,0.63,lifting
15067,4.94,lifting
15067,6.51,lifting
15067,3.63,lifting
15076,-3.31,lifting
15076,-9.97,lifting
15076,-10.06,lifting
15076,-1.55,lifting
15085,9.47,lifting
15085,13.38,lifting
15085,6.61,lifting
15085,-4.56,lifting
15086,-10.5,lifting
15095,-7.75,lifting
15096,-0.94,lifting
15096,3.6,lifting
15096,4.15,lifting
15096,3.18,lifting
15105,2.6,lifting
15105,1.44,lifting
15105,-1.58,lifting
15105,-5.01,lifting
15105,-5.41,lifting
15115,-1.48,lifting
15115,3.85,lifting
15115,6.04,lifting
15116,3.47,lifting
15116,-1.23,lifting
15125,-4.24,lifting
15125,-3.72,lifting
15125,-0.62,lifting
15125,2.58,lifting
15126,3.12,lifting
15134,-0.06,lifting
15134,-3.95,lifting
15134,-3.05,lifting
15134,3.66,lifting
15134,8.86,lifting
15144,4.46,lifting
15144,-6.97,lifting
15144,-13.04,lifting
15144,-6.52,lifting
15154,4.92,lifting
15154,8.84,lifting
15154,4.87,lifting
15154,3.36,lifting
15154,6.92,lifting
15154,4.3,lifting
15164,-11.24,lifting
15164,-25.79,lifting
15164,-18.22,lifting
15164,11.12,lifting
15172,35.18,lifting
15172,28.63,lifting
15172,-3.35,lifting
15172,-30.33,lifting
15181,-29.08,lifting
15181,-5.37,lifting
15181,16.52,lifting
15182,20.1,lifting
15182,8.95,lifting
15190,-3.18,lifting
15190,-7.8,lifting
15190,-6.17,lifting
15190,-3.05,lifting
15200,-0.6,lifting
15200,1.14,lifting
15200,1.58,lifting
15200,0.47,lifting
15200,0.1,lifting
15200,2.7,lifting
15210,5.98,lifting
15210,4.55,lifting
15210,-3.05,lifting
15210,-10.88,lifting
15220,-11.07,lifting
15220,-2.1,lifting
15220,9.13,lifting
15220,13.64,lifting
15220,8.08,lifting
15228,-3.05,lifting
15228,-11.2,lifting
15228,-10.26,lifting
15228,-1.52,lifting
15238,7.09,lifting
15238,8.17,lifting
15238,1.96,lifting
15238,-4.39,lifting
15238,-4.64,lifting
15248,0.13,lifting
15248,3.67,lifting
15248,2.1,lifting
15248,-1.99,lifting
15248,-3.45,lifting
15258,-0.87,lifting
15258,2.29,lifting
15258,2.61,lifting
15258,0.69,lifting
15258,-0.76,lifting
15268,-1.3,lifting
15268,-2.56,lifting
15268,-3.91,lifting
15268,-1.56,lifting
15268,5.77,lifting
15276,12.09,lifting
15276,8.46,lifting
15276,-5.91,lifting
15276,-19.08,lifting
15286,-17.03,lifting
15286,0.21,lifting
15286,17.12,lifting
15286,19.31,lifting
15286,8.05,lifting
15294,-4.56,lifting
15294,-10.74,lifting
15294,-11.81,lifting
15294,-10.33,lifting
15304,-4.38,lifting
15304,7.04,lifting
15304,17.04,lifting
15304,15.61,lifting
15304,2.19,lifting
15313,-11.7,lifting
15313,-14.91,lifting
15314,-8.1,lifting
15314,-0.04,lifting
15314,4.14,lifting
15324,6.38,lifting
15324,8.62,lifting
15324,7.85,lifting
15324,0.72,lifting
15324,-9.3,lifting
15332,-13.44,lifting
15332,-7.1,lifting
15332,4.35,lifting
15332,10.87,lifting
15332,8.0,lifting
15342,0.54,lifting
15342,-3.94,lifting
15342,-3.44,lifting
15342,-1.97,lifting
15352,-2.37,lifting
15352,-2.26,lifting
15352,1.19,lifting
15352,5.41,lifting
15352,5.09,lifting
15362,-0.31,lifting
15362,-5.24,lifting
15362,-4.72,lifting
15362,-0.26,lifting
15362,2.83,lifting
15372,2.33,lifting
15372,0.82,lifting
15372,0.8,lifting
15372,1.0,lifting
15372,-0.81,lifting
15382,-3.75,lifting
15382,-4.39,lifting
15382,-0.94,lifting
15382,4.33,lifting
15382,6.83,lifting
15391,3.84,lifting
15391,-2.55,lifting
15392,-6.95,lifting
15392,-5.52,lifting
15392,0.41,lifting
15402,5.24,lifting
15402,4.06,lifting
15402,-1.78,lifting
15402,-4.66,lifting
15402,0.52,lifting
15410,8.11,lifting
15410,7.0,lifting
15410,-4.7,lifting
15410,-15.16,lifting
15420,-11.65,lifting
15420,4.51,lifting
15420,18.48,lifting
15420,16.91,lifting
15420,0.36,lifting
15428,-17.93,lifting
15428,-22.9,lifting
15428,-8.78,lifting
15428,15.35,lifting
15428,29.74,lifting
15437,19.35,lifting
15438,-10.07,lifting
15438,-33.31,lifting
15438,-28.51,lifting
15446,0.71,lifting
15446,28.33,lifting
15446,31.37,lifting
15446,10.27,lifting
15454,-15.05,lifting
15454,-25.39,lifting
15454,-17.04,lifting
15454,-0.12,lifting
15454,12.79,lifting
15464,15.58,lifting
15464,9.72,lifting
15464,0.39,lifting
15464,-7.45,lifting
15474,-10.69,lifting
15474,-8.24,lifting
15474,-1.47,lifting
15474,5.61,lifting
15474,8.43,lifting
15484,5.7,lifting
15484,0.75,lifting
15484,-2.54,lifting
15484,-4.06,lifting
15484,-5.65,lifting
15493,-5.92,lifting
15494,-0.86,lifting
15494,8.56,lifting
15494,13.42,lifting
15494,6.04,lifting
15502,-8.9,lifting
15502,-17.06,lifting
15502,-9.79,lifting
15502,6.09,lifting
15511,15.66,lifting
15512,11.25,lifting
15512,-1.25,lifting
15512,-10.23,lifting
15512,-9.86,lifting
15521,-3.25,lifting
15521,3.25,lifting
15522,6.15,lifting
15522,5.39,lifting
15522,2.17,lifting
15531,-1.83,lifting
15531,-4.37,lifting
15531,-3.89,lifting
15531,-1.32,lifting
15532,0.97,lifting
15541,2.04,lifting
15541,2.66,lifting
15541,2.79,lifting
15541,1.17,lifting
15541,-2.19,lifting
15551,-4.76,lifting
15551,-3.82,lifting
15551,0.58,lifting
15551,5.2,lifting
15551,5.86,lifting
15561,0.95,lifting
15561,-6.24,lifting
15561,-9.0,lifting
15561,-3.3,lifting
15561,6.98,lifting
15570,12.55,lifting
15570,7.6,lifting
15570,-3.98,lifting
15570,-11.93,lifting
15580,-9.91,lifting
15580,-1.28,lifting
15580,5.43,lifting
15580,5.67,lifting
15580,2.31,lifting
15589,1.05,lifting
15589,3.3,lifting
15589,4.06,lifting
15589,-1.55,lifting
15589,-10.36,lifting
15599,-12.68,lifting
15599,-3.38,lifting
15599,10.64,lifting
15599,16.62,lifting
15599,9.04,lifting
15608,-5.55,lifting
15608,-15.45,lifting
15608,-13.23,lifting
15608,-0.14,lifting
15616,13.99,lifting
15616,16.6,lifting
15616,3.69,lifting
15616,-13.7,lifting
15625,-18.55,lifting
15625,-5.63,lifting
15626,12.21,lifting
15626,17.34,lifting
15626,6.04,lifting
15635,-8.64,lifting
15635,-12.2,lifting
15635,-4.05,lifting
15635,4.51,lifting
15635,4.96,lifting
15645,0.18,lifting
15645,-1.75,lifting
15645,1.3,lifting
15645,3.67,lifting
15645,0.51,lifting
15655,-5.03,lifting
15655,-5.55,lifting
15655,0.63,lifting
15655,6.56,lifting
15655,5.08,lifting
15665,-2.2,lifting
15665,-6.82,lifting
15666,-3.7,lifting
15666,3.36,lifting
15666,6.67,lifting
15675,3.0,lifting
15675,-3.67,lifting
15675,-6.69,lifting
15675,-3.07,lifting
15675,3.96,lifting
15684,7.73,lifting
15684,3.81,lifting
15684,-5.37,lifting
15684,-11.36,lifting
15693,-6.99,lifting
15693,5.78,lifting
15694,16.26,lifting
15694,14.3,lifting
15694,-0.32,lifting
15702,-16.82,lifting
15702,-21.8,lifting
15702,-10.53,lifting
15702,8.62,lifting
15711,21.4,lifting
15711,19.58,lifting
15712,5.88,lifting
15712,-10.48,lifting
15712,-20.4,lifting
15720,-18.34,lifting
15720,-4.68,lifting
15720,12.7,lifting
15720,21.69,lifting
15728,15.2,lifting
15728,-1.72,lifting
15728,-15.68,lifting
15728,-16.74,lifting
15728,-6.31,lifting
15738,5.92,lifting
15738,11.27,lifting
15738,8.36,lifting
15738,1.86,lifting
15739,-3.38,lifting
15748,-5.92,lifting
15748,-6.27,lifting
15748,-4.17,lifting
15748,1.17,lifting
15757,8.14,lifting
15758,11.31,lifting
15758,5.62,lifting
15758,-6.79,lifting
15758,-15.89,lifting
15766,-12.92,lifting
15766,0.22,lifting
15766,12.96,lifting
15766,16.55,lifting
15766,10.25,lifting
15775,-1.43,lifting
15776,-12.91,lifting
15776,-18.28,lifting
15776,-12.58,lifting
15784,2.98,lifting
15784,18.28,lifting
15784,20.78,lifting
15784,7.48,lifting
15794,-10.82,lifting
15794,-19.16,lifting
15794,-12.43,lifting
15794,1.29,lifting
15794,10.48,lifting
15802,10.32,lifting
15802,4.05,lifting
15802,-2.19,lifting
15802,-4.46,lifting
15802,-3.17,lifting
15812,-1.28,lifting
15812,-0.26,lifting
15812,0.85,lifting
15812,2.09,lifting
15812,1.43,lifting
15822,-1.48,lifting
15822,-3.0,lifting
15822,-0.25,lifting
15822,3.59,lifting
15832,2.96,lifting
15832,-1.7,lifting
15832,-3.8,lifting
15832,-0.16,lifting
15832,3.91,lifting
15842,1.95,lifting
15842,-4.13,lifting
15842,-6.04,lifting
15842,-0.19,lifting
15842,7.08,lifting
15851,7.2,lifting
15852,-0.21,lifting
15852,-7.12,lifting
15852,-6.63,lifting
15852,-0.27,lifting
15861,5.0,lifting
15862,4.86,lifting
15862,0.94,lifting
15862,-2.65,lifting
15862,-3.65,lifting
15871,-1.99,lifting
15871,1.32,lifting
15872,4.11,lifting
15872,3.59,lifting
15872,-0.75,lifting
15881,-5.21,lifting
15882,-4.83,lifting
15882,0.85,lifting
15882,5.91,lifting
15882,3.98,lifting
15890,-3.25,lifting
15890,-6.77,lifting
15890,-1.35,lifting
15890,7.14,lifting
15890,8.62,lifting
15900,0.88,lifting
15900,-8.28,lifting
15900,-10.16,lifting
15900,-4.06,lifting
15910,3.73,lifting
15910,7.72,lifting
15910,7.56,lifting
15910,4.89,lifting
15910,-0.29,lifting
15920,-7.55,lifting
15920,-12.45,lifting
15920,-8.83,lifting
15920,3.37,lifting
15920,14.91,lifting
15928,14.97,lifting
15928,2.51,lifting
15928,-11.71,lifting
15928,-15.4,lifting
15938,-6.68,lifting
15938,5.1,lifting
15938,10.1,lifting
15938,7.25,lifting
15938,2.09,lifting
15947,-1.82,lifting
15948,-5.27,lifting
15948,-7.71,lifting
15948,-5.01,lifting
15948,3.8,lifting
15956,10.96,lifting
15956,7.18,lifting
15956,-5.11,lifting
15957,-11.9,lifting
15957,-4.57,lifting
15966,8.08,lifting
15966,10.39,lifting
15966,-0.38,lifting
15966,-10.99,lifting
15975,-8.61,lifting
15976,4.73,lifting
15976,14.93,lifting
15976,10.54,lifting
15976,-5.66,lifting
15984,-18.74,lifting
15984,-15.75,lifting
15984,1.4,lifting
15984,17.41,lifting
15994,18.59,lifting
15994,5.59,lifting
15994,-9.13,lifting
15994,-14.61,lifting
15994,-9.93,lifting
16004,-1.26,lifting
16004,5.47,lifting
16004,8.03,lifting
16004,6.92,lifting
16004,3.69,lifting
16012,-0.33,lifting
16012,-4.8,lifting
16012,-9.15,lifting
16012,-10.45,lifting
16022,-4.41,lifting
16022,8.9,lifting
16022,20.69,lifting
16022,18.44,lifting
16022,-1.01,lifting
16030,-24.38,lifting
16030,-31.63,lifting
16030,-14.45,lifting
16030,15.15,lifting
16039,34.85,lifting
16040,30.21,lifting
16040,5.03,lifting
16040,-22.94,lifting
16040,-35.03,lifting
16048,-23.81,lifting
16048,2.46,lifting
16048,25.6,lifting
16048,30.07,lifting
16056,14.07,lifting
16056,-9.45,lifting
16056,-23.3,lifting
16056,-19.45,lifting
16057,-3.84,lifting
16066,10.58,lifting
16066,14.91,lifting
16066,9.42,lifting
16066,0.42,lifting
16076,-5.99,lifting
16076,-7.63,lifting
16076,-5.65,lifting
16076,-2.07,lifting
16076,1.58,lifting
16086,4.53,lifting
16086,6.47,lifting
16086,6.06,lifting
16086,0.83,lifting
16086,-8.49,lifting
16096,-13.89,lifting
16096,-6.28,lifting
16096,11.24,lifting
16096,21.23,lifting
16096,9.69,lifting
16104,-15.2,lifting
16104,-28.09,lifting
16104,-12.82,lifting
16104,18.06,lifting
16112,33.77,lifting
16112,16.9,lifting
16112,-17.14,lifting
16112,-35.08,lifting
16121,-20.1,lifting
16121,11.72,lifting
16121,29.59,lifting
16121,19.54,lifting
16122,-4.55,lifting
16130,-18.87,lifting
16130,-14.13,lifting
16130,-0.55,lifting
16130,7.4,lifting
16140,6.03,lifting
16140,1.78,lifting
16140,0.45,lifting
16140,1.15,lifting
16140,0.33,lifting
16150,-2.58,lifting
16150,-5.02,lifting
16150,-4.58,lifting
16150,-0.39,lifting
16150,5.97,lifting
16160,9.28,lifting
16160,4.27,lifting
16160,-6.46,lifting
16160,-11.74,lifting
16160,-4.29,lifting
16168,8.32,lifting
16168,11.16,lifting
16168,0.4,lifting
16168,-11.27,lifting
16168,-9.74,lifting
16178,3.65,lifting
16178,13.75,lifting
16178,9.27,lifting
16178,-4.81,lifting
16188,-13.77,lifting
16188,-9.51,lifting
16188,2.4,lifting
16188,10.6,lifting
16188,9.39,lifting
16198,1.81,lifting
16198,-5.53,lifting
16198,-8.03,lifting
16198,-5.06,lifting
16198,0.8,lifting
16208,5.47,lifting
16208,5.87,lifting
16208,2.19,lifting
16208,-2.3,lifting
16208,-4.23,lifting
16218,-2.82,lifting
16218,-0.16,lifting
16218,1.1,lifting
16218,0.52,lifting
16218,0.11,lifting
16228,1.09,lifting
16228,1.92,lifting
16228,0.85,lifting
16228,-0.92,lifting
16228,-0.5,lifting
16237,2.0,lifting
16238,2.26,lifting
16238,-2.69,lifting
16238,-8.74,lifting
16238,-7.87,lifting
16247,1.95,lifting
16248,12.64,lifting
16248,13.89,lifting
16248,3.87,lifting
16248,-9.31,lifting
16256,-15.42,lifting
16256,-10.36,lifting
16256,1.52,lifting
16256,11.42,lifting
16265,12.69,lifting
16266,5.3,lifting
16266,-4.66,lifting
16266,-9.89,lifting
16266,-7.44,lifting
16276,-0.87,lifting
16276,3.75,lifting
16276,4.23,lifting
16276,3.47,lifting
16276,3.95,lifting
16284,3.62,lifting
16284,-1.6,lifting
16284,-11.19,lifting
16284,-16.72,lifting
16294,-8.31,lifting
16294,12.67,lifting
16294,29.62,lifting
16294,24.57,lifting
16294,-2.22,lifting
16302,-29.71,lifting
16302,-35.3,lifting
16302,-15.45,lifting
16302,13.13,lifting
16310,29.96,lifting
16310,26.45,lifting
16310,8.33,lifting
16310,-11.84,lifting
16310,-22.99,lifting
16320,-20.22,lifting
16320,-6.35,lifting
16320,9.54,lifting
16320,17.59,lifting
16329,14.12,lifting
16329,3.89,lifting
16330,-5.24,lifting
16330,-9.58,lifting
16330,-10.48,lifting
16338,-8.53,lifting
16338,-1.33,lifting
16338,10.19,lifting
16339,16.99,lifting
16348,10.04,lifting
16348,-6.86,lifting
16348,-17.86,lifting
16348,-11.83,lifting
16348,4.53,lifting
16356,13.9,lifting
16356,7.89,lifting
16356,-4.56,lifting
16356,-9.17,lifting
16366,-2.69,lifting
16366,5.42,lifting
16366,5.8,lifting
16366,-0.49,lifting
16366,-5.18,lifting
16376,-3.57,lifting
16376,1.09,lifting
16376,3.26,lifting
16376,1.97,lifting
16376,0.52,lifting
16376,0.71,lifting
16386,-0.05,lifting
16386,-4.46,lifting
16386,-8.96,lifting
16386,-5.58,lifting
16395,7.75,lifting
16396,20.68,lifting
16396,17.96,lifting
16396,-3.87,lifting
16396,-28.38,lifting
16404,-32.07,lifting
16404,-8.0,lifting
16404,24.62,lifting
16404,37.45,lifting
16412,19.96,lifting
16412,-11.25,lifting
16412,-29.62,lifting
16412,-23.21,lifting
16422,-2.4,lifting
16422,13.82,lifting
16422,15.83,lifting
16422,8.28,lifting
16422,0.73,lifting
16432,-2.94,lifting
16432,-5.21,lifting
16432,-7.88,lifting
16432,-7.99,lifting
16432,-1.98,lifting
16440,7.77,lifting
16440,13.18,lifting
16440,8.14,lifting
16440,-4.45,lifting
16449,-14.29,lifting
16450,-12.75,lifting
16450,-0.81,lifting
16450,11.93,lifting
16450,16.11,lifting
16458,9.64,lifting
16458,-2.81,lifting
16458,-14.41,lifting
16458,-18.73,lifting
16468,-11.61,lifting
16468,4.89,lifting
16468,20.48,lifting
16468,22.68,lifting
16468,8.1,lifting
16476,-12.68,lifting
16476,-23.43,lifting
16476,-16.58,lifting
16476,0.73,lifting
16486,14.38,lifting
16486,16.04,lifting
16486,8.1,lifting
16486,-1.73,lifting
16486,-8.13,lifting
16496,-9.96,lifting
16496,-7.51,lifting
16496,-1.33,lifting
16496,5.95,lifting
16496,9.63,lifting
16504,6.84,lifting
16504,-0.19,lifting
16504,-6.04,lifting
16504,-6.95,lifting
16504,-3.33,lifting
16516,1.51,lifting
16516,4.07,lifting
16516,3.11,lifting
16516,0.29,lifting
16516,-1.47,lifting
16526,-0.84,lifting
16526,0.64,lifting
16526,0.7,lifting
16526,-0.8,lifting
16526,-1.85,lifting
16536,-1.08,lifting
16536,0.66,lifting
16536,1.63,lifting
16536,1.27,lifting
16536,0.39,lifting
16544,-0.23,lifting
16544,-0.72,lifting
16544,-1.31,lifting
16544,-1.45,lifting
16554,-0.26,lifting
16554,1.78,lifting
16554,2.74,lifting
16554,1.22,lifting
16554,-1.72,lifting
16564,-3.38,lifting
16564,-1.99,lifting
16564,1.45,lifting
16564,3.82,lifting
16564,2.66,lifting
16574,-1.18,lifting
16574,-4.57,lifting
16574,-5.04,lifting
16574,-1.48,lifting
16574,5.67,lifting
16582,11.82,lifting
16582,9.08,lifting
16582,-4.91,lifting
16582,-19.91,lifting
16601,-20.44,lifting
16602,-2.63,lifting
16602,19.7,lifting
16602,28.22,lifting
16602,17.14,lifting
16602,-4.43,lifting
16603,-23.02,lifting
16603,-29.14,lifting
16603,-18.9,lifting
16609,4.46,lifting
16614,28.05,lifting
16615,34.49,lifting
16615,16.36,lifting
16615,-14.07,lifting
16618,-33.28,lifting
16618,-27.09,lifting
16618,-2.79,lifting
16618,19.11,lifting
16626,23.78,lifting
16626,12.48,lifting
16626,-2.89,lifting
16626,-11.94,lifting
16636,-12.1,lifting
16636,-6.44,lifting
16636,0.94,lifting
16636,6.94,lifting
16636,8.83,lifting
16645,4.27,lifting
16645,-5.2,lifting
16645,-11.87,lifting
16646,-7.46,lifting
16646,6.65,lifting
16654,17.61,lifting
16654,13.47,lifting
16654,-3.23,lifting
16654,-17.47,lifting
16663,-17.52,lifting
16663,-5.73,lifting
16663,6.61,lifting
