Time (ms),EMG Value,Label
17714,-37.14,lifting
17716,-50.87,lifting
17717,-19.87,lifting
17717,24.26,lifting
17721,41.89,lifting
17723,24.15,lifting
17725,-5.71,lifting
17725,-21.78,lifting
17730,-18.62,lifting
17731,-7.34,lifting
17733,1.85,lifting
17735,7.31,lifting
17737,10.26,lifting
17739,9.25,lifting
17741,2.87,lifting
17741,-5.63,lifting
17745,-10.19,lifting
17748,-8.09,lifting
17749,-1.95,lifting
17750,4.71,lifting
17754,10.44,lifting
17755,12.23,lifting
17757,3.92,lifting
17760,-14.08,lifting
17761,-26.13,lifting
17763,-14.22,lifting
17766,17.3,lifting
17766,38.75,lifting
17769,24.85,lifting
17772,-14.9,lifting
17774,-42.72,lifting
17775,-31.66,lifting
17777,6.33,lifting
17780,34.68,lifting
17782,30.44,lifting
17783,3.71,lifting
17785,-18.59,lifting
17787,-21.12,lifting
17790,-9.64,lifting
17790,2.15,lifting
17793,7.87,lifting
17795,9.39,lifting
17797,8.58,lifting
17800,3.87,lifting
17802,-4.84,lifting
17803,-12.05,lifting
17804,-10.66,lifting
17807,-0.11,lifting
17810,10.91,lifting
17812,12.0,lifting
17814,2.08,lifting
17816,-8.78,lifting
17818,-9.89,lifting
17820,-1.29,lifting
17821,7.26,lifting
17823,7.61,lifting
17826,1.03,lifting
17828,-5.34,lifting
17830,-6.75,lifting
17832,-3.62,lifting
17833,1.51,lifting
17835,6.07,lifting
17838,7.42,lifting
17838,3.72,lifting
17841,-3.57,lifting
17843,-9.34,lifting
17846,-8.32,lifting
17848,-0.3,lifting
17850,8.43,lifting
17852,10.26,lifting
17852,3.49,lifting
17855,-5.67,lifting
17857,-9.04,lifting
17859,-4.38,lifting
17860,2.78,lifting
17863,5.57,lifting
17866,2.86,lifting
17868,-0.84,lifting
17869,-1.74,lifting
17871,-0.7,lifting
17873,-0.64,lifting
17874,-1.45,lifting
17877,0.09,lifting
17879,4.4,lifting
17881,5.63,lifting
17884,-1.53,lifting
17886,-11.91,lifting
17888,-12.3,lifting
17889,2.48,lifting
17891,19.41,lifting
17893,19.28,lifting
17896,-0.47,lifting
17898,-20.85,lifting
17899,-21.9,lifting
17901,-4.13,lifting
17903,14.27,lifting
17905,18.05,lifting
17906,8.22,lifting
17909,-3.84,lifting
17911,-9.68,lifting
17913,-8.82,lifting
17913,-4.45,lifting
17918,0.99,lifting
17919,5.72,lifting
17922,7.34,lifting
17923,4.4,lifting
17925,-1.24,lifting
17927,-5.35,lifting
17929,-5.25,lifting
17931,-2.01,lifting
17933,1.3,lifting
17936,2.58,lifting
17938,1.91,lifting
17940,0.76,lifting
17941,1.19,lifting
17943,3.48,lifting
17946,3.44,lifting
17948,-3.69,lifting
17950,-13.65,lifting
17952,-13.33,lifting
17954,3.15,lifting
17956,22.25,lifting
17957,22.74,lifting
17960,0.68,lifting
17962,-23.25,lifting
17962,-25.44,lifting
17965,-4.97,lifting
17967,16.74,lifting
17969,20.25,lifting
17972,6.8,lifting
17973,-7.6,lifting
17975,-11.13,lifting
17977,-5.51,lifting
17979,0.69,lifting
17982,2.73,lifting
17984,2.19,lifting
17985,2.14,lifting
17987,2.68,lifting
17990,1.73,lifting
17991,-1.51,lifting
17993,-4.96,lifting
17995,-5.25,lifting
17997,-1.04,lifting
17999,4.91,lifting
18001,7.34,lifting
18002,3.56,lifting
18005,-3.31,lifting
18008,-7.25,lifting
18009,-5.17,lifting
18012,1.0,lifting
18014,6.42,lifting
18015,6.5,lifting
18016,0.5,lifting
18019,-6.57,lifting
18021,-7.66,lifting
18023,-1.14,lifting
18026,6.78,lifting
18027,8.25,lifting
18029,1.93,lifting
18031,-5.96,lifting
18033,-8.07,lifting
18035,-2.71,lifting
18037,5.09,lifting
18039,8.08,lifting
18041,3.0,lifting
18043,-5.68,lifting
18044,-9.05,lifting
18047,-2.99,lifting
18049,6.58,lifting
18051,9.68,lifting
18052,3.29,lifting
18056,-5.64,lifting
18058,-8.34,lifting
18059,-3.55,lifting
18061,2.63,lifting
18063,4.45,lifting
18065,2.42,lifting
18067,1.28,lifting
18069,2.5,lifting
18071,1.58,lifting
18074,-4.9,lifting
18076,-11.65,lifting
18077,-8.52,lifting
18079,6.42,lifting
18081,20.18,lifting
18081,16.07,lifting
18081,-5.97,lifting
18087,-24.85,lifting
18089,-19.97,lifting
18091,4.51,lifting
18093,23.35,lifting
18095,18.52,lifting
18097,-2.06,lifting
18099,-16.38,lifting
18101,-13.32,lifting
18103,-0.85,lifting
18105,7.42,lifting
18106,6.99,lifting
18109,2.78,lifting
18112,-0.12,lifting
18113,-1.62,lifting
18115,-3.17,lifting
18118,-3.74,lifting
18120,-1.41,lifting
18121,2.57,lifting
18123,4.22,lifting
18126,1.78,lifting
18128,-1.79,lifting
18129,-2.58,lifting
18131,-0.53,lifting
18133,1.18,lifting
18135,0.99,lifting
18138,0.05,lifting
18140,-0.81,lifting
18141,-1.68,lifting
18141,-1.39,lifting
18145,1.08,lifting
18147,3.71,lifting
18149,3.03,lifting
18152,-1.14,lifting
18154,-4.8,lifting
18155,-4.09,lifting
18158,0.3,lifting
18160,4.11,lifting
18161,4.32,lifting
18162,1.84,lifting
18166,-0.98,lifting
18167,-3.57,lifting
18169,-5.57,lifting
18171,-4.51,lifting
18173,1.34,lifting
18175,8.58,lifting
18178,10.61,lifting
18180,4.16,lifting
18182,-7.33,lifting
18184,-15.56,lifting
18185,-12.67,lifting
18187,1.63,lifting
18189,16.97,lifting
18192,19.63,lifting
18194,5.67,lifting
18196,-13.46,lifting
18196,-20.85,lifting
18199,-10.42,lifting
18201,7.36,lifting
18202,16.2,lifting
18206,9.92,lifting
18208,-2.83,lifting
18210,-8.87,lifting
18212,-4.49,lifting
18214,1.94,lifting
18216,1.54,lifting
18216,-3.36,lifting
18220,-2.96,lifting
18221,5.07,lifting
18223,10.19,lifting
18226,2.87,lifting
18228,-10.43,lifting
18229,-13.44,lifting
18231,-0.97,lifting
18233,13.29,lifting
18236,12.96,lifting
18238,-1.36,lifting
18240,-13.23,lifting
18242,-10.03,lifting
18243,3.16,lifting
18245,11.02,lifting
18247,6.13,lifting
18249,-4.14,lifting
18251,-8.03,lifting
18253,-2.79,lifting
18255,4.23,lifting
18257,5.47,lifting
18260,0.86,lifting
18262,-3.86,lifting
18263,-3.8,lifting
18266,0.69,lifting
18268,4.43,lifting
18269,2.63,lifting
18272,-3.26,lifting
18274,-6.34,lifting
18276,-2.11,lifting
18277,5.62,lifting
18279,8.43,lifting
18282,2.76,lifting
18283,-5.91,lifting
18284,-9.02,lifting
18287,-3.96,lifting
18289,3.99,lifting
18292,7.67,lifting
18294,4.78,lifting
18295,-1.24,lifting
18297,-5.36,lifting
18299,-5.0,lifting
18301,-1.11,lifting
18303,3.18,lifting
18306,4.82,lifting
18306,2.63,lifting
18306,-1.75,lifting
18311,-4.69,lifting
18314,-3.54,lifting
18316,0.56,lifting
18318,4.02,lifting
18319,5.25,lifting
18321,4.44,lifting
18323,-0.36,lifting
18326,-9.87,lifting
18328,-15.9,lifting
18330,-6.83,lifting
18330,14.62,lifting
18333,27.68,lifting
18336,15.27,lifting
18337,-13.63,lifting
18338,-31.16,lifting
18341,-20.59,lifting
18343,6.31,lifting
18346,23.83,lifting
18347,19.34,lifting
18349,2.24,lifting
18351,-10.56,lifting
18353,-11.95,lifting
18353,-6.62,lifting
18353,-1.26,lifting
18360,2.38,lifting
18360,5.38,lifting
18360,6.89,lifting
18360,4.55,lifting
18366,-1.28,lifting
18366,-6.36,lifting
18371,-6.5,lifting
18372,-1.86,lifting
18372,3.37,lifting
18377,4.82,lifting
18379,1.94,lifting
18381,-1.71,lifting
18383,-2.22,lifting
18386,0.33,lifting
18388,2.23,lifting
18389,0.69,lifting
18390,-2.69,lifting
18393,-3.73,lifting
18395,-0.74,lifting
18397,3.29,lifting
18398,4.28,lifting
18402,1.95,lifting
18403,-0.8,lifting
18405,-2.48,lifting
18407,-3.83,lifting
18410,-4.26,lifting
18412,-1.32,lifting
18414,4.85,lifting
18415,9.07,lifting
18417,5.91,lifting
18419,-3.55,lifting
18420,-11.23,lifting
18424,-9.49,lifting
18425,0.81,lifting
18427,10.37,lifting
18430,10.34,lifting
18431,1.21,lifting
18433,-7.83,lifting
18435,-8.4,lifting
18438,-1.27,lifting
18439,5.4,lifting
18442,5.14,lifting
18444,-0.4,lifting
18445,-4.27,lifting
18447,-2.17,lifting
18449,3.24,lifting
18451,5.33,lifting
18453,0.56,lifting
18455,-6.83,lifting
18457,-8.27,lifting
18460,-0.49,lifting
18461,9.24,lifting
18464,10.5,lifting
18466,1.92,lifting
18468,-7.42,lifting
18469,-9.28,lifting
18471,-4.61,lifting
18473,0.82,lifting
18475,4.46,lifting
18477,6.96,lifting
18479,7.08,lifting
18482,1.92,lifting
18483,-6.99,lifting
18486,-12.09,lifting
18488,-7.19,lifting
18489,4.55,lifting
18492,12.49,lifting
18493,9.3,lifting
18495,-1.44,lifting
18497,-9.21,lifting
18499,-7.68,lifting
18500,-0.43,lifting
18500,4.42,lifting
18505,3.48,lifting
18507,0.32,lifting
18509,-0.49,lifting
18511,0.87,lifting
18513,0.9,lifting
18515,-1.51,lifting
18517,-2.94,lifting
18517,-0.34,lifting
18521,3.33,lifting
18523,1.95,lifting
18525,-4.31,lifting
18526,-6.95,lifting
18529,-0.01,lifting
18531,10.24,lifting
18533,11.31,lifting
18535,0.02,lifting
18537,-12.28,lifting
18540,-12.52,lifting
18541,-1.39,lifting
18543,8.33,lifting
18545,7.85,lifting
18547,1.51,lifting
18549,-1.39,lifting
18551,0.68,lifting
18554,1.15,lifting
18556,-3.73,lifting
18558,-8.49,lifting
18559,-5.37,lifting
18561,4.78,lifting
18563,12.1,lifting
18565,8.64,lifting
18566,-2.65,lifting
18570,-11.06,lifting
18571,-9.37,lifting
18574,-0.36,lifting
18574,7.24,lifting
18577,7.63,lifting
18580,2.15,lifting
18582,-3.68,lifting
18583,-5.48,lifting
18585,-2.29,lifting
18588,3.76,lifting
18589,7.21,lifting
18591,2.19,lifting
18594,-9.13,lifting
18595,-14.18,lifting
18597,-3.37,lifting
18600,15.21,lifting
18601,21.59,lifting
18604,6.51,lifting
18606,-16.19,lifting
18608,-23.65,lifting
18609,-8.98,lifting
18611,11.77,lifting
18613,18.28,lifting
18616,7.59,lifting
18617,-5.73,lifting
18619,-8.52,lifting
18622,-2.61,lifting
18624,1.48,lifting
18625,-0.46,lifting
18627,-2.79,lifting
18629,0.08,lifting
18631,5.31,lifting
18634,5.8,lifting
18635,-0.02,lifting
18637,-6.08,lifting
18639,-6.33,lifting
18641,-1.22,lifting
18643,4.82,lifting
18644,8.17,lifting
18647,5.75,lifting
18649,-3.91,lifting
18651,-14.6,lifting
18654,-13.71,lifting
18655,2.98,lifting
18657,21.31,lifting
18659,21.31,lifting
18661,0.42,lifting
18664,-21.69,lifting
18666,-23.75,lifting
18668,-5.26,lifting
18669,14.75,lifting
18670,18.91,lifting
18673,7.76,lifting
18675,-4.98,lifting
18677,-9.03,lifting
18679,-5.95,lifting
18681,-2.5,lifting
18683,-0.89,lifting
18685,1.43,lifting
18687,5.15,lifting
18689,6.46,lifting
18691,2.29,lifting
18693,-4.28,lifting
18695,-6.16,lifting
18697,-1.18,lifting
18699,3.59,lifting
18700,0.82,lifting
18703,-5.68,lifting
18705,-4.96,lifting
18707,5.41,lifting
18708,13.81,lifting
18711,8.19,lifting
18713,-8.01,lifting
18715,-18.09,lifting
18717,-10.92,lifting
18719,6.26,lifting
18721,16.2,lifting
18723,10.64,lifting
18724,-2.41,lifting
18727,-9.65,lifting
18729,-6.82,lifting
18731,-0.46,lifting
18731,2.19,lifting
18735,1.15,lifting
18738,0.87,lifting
18739,2.66,lifting
18741,3.15,lifting
18744,-0.1,lifting
18746,-4.26,lifting
18747,-4.11,lifting
18749,1.48,lifting
18751,6.57,lifting
18753,3.48,lifting
18755,-7.06,lifting
18757,-13.24,lifting
18759,-4.6,lifting
18761,13.26,lifting
18763,21.47,lifting
18766,8.53,lifting
18766,-14.76,lifting
18769,-25.08,lifting
18772,-11.75,lifting
18773,11.19,lifting
18774,20.71,lifting
18778,10.07,lifting
18779,-5.99,lifting
18781,-10.7,lifting
18783,-3.84,lifting
18785,2.18,lifting
18787,0.34,lifting
18789,-3.35,lifting
18791,-0.37,lifting
18793,7.45,lifting
18796,9.32,lifting
18796,-0.42,lifting
18799,-12.96,lifting
18801,-13.63,lifting
18803,0.59,lifting
18804,15.89,lifting
18808,15.98,lifting
18809,0.18,lifting
18811,-15.49,lifting
18814,-15.53,lifting
18815,-1.25,lifting
18817,11.88,lifting
18819,11.91,lifting
18821,2.08,lifting
18823,-5.86,lifting
18825,-6.23,lifting
18826,-3.1,lifting
18829,-1.47,lifting
18832,-0.01,lifting
18833,4.82,lifting
18833,9.7,lifting
18838,5.75,lifting
18839,-7.77,lifting
18841,-17.18,lifting
18844,-9.31,lifting
18845,9.96,lifting
18847,20.16,lifting
18850,10.13,lifting
18852,-8.81,lifting
18854,-16.78,lifting
18856,-8.13,lifting
18858,4.84,lifting
18860,8.83,lifting
18861,3.95,lifting
18862,-0.64,lifting
18865,-0.42,lifting
18867,0.54,lifting
18870,-1.94,lifting
18870,-5.08,lifting
18873,-3.37,lifting
18875,2.71,lifting
18877,6.5,lifting
18878,3.64,lifting
18882,-2.4,lifting
18883,-4.74,lifting
18886,-1.33,lifting
18887,2.78,lifting
18889,1.83,lifting
18891,-3.05,lifting
18893,-4.83,lifting
18894,0.21,lifting
18897,7.01,lifting
18899,7.35,lifting
18901,-0.06,lifting
18903,-7.83,lifting
18905,-8.24,lifting
18907,-1.63,lifting
18909,5.03,lifting
18911,6.29,lifting
18913,2.98,lifting
18915,-0.79,lifting
18917,-2.52,lifting
18919,-2.28,lifting
18921,-1.06,lifting
18923,-0.19,lifting
18926,-0.65,lifting
18927,-1.5,lifting
18929,-0.26,lifting
18929,3.55,lifting
18933,6.15,lifting
18936,3.02,lifting
18937,-4.64,lifting
18939,-9.2,lifting
18941,-4.55,lifting
18943,5.52,lifting
18945,9.81,lifting
18947,2.52,lifting
18949,-8.48,lifting
18951,-9.87,lifting
18953,0.96,lifting
18955,12.15,lifting
18957,10.96,lifting
18959,-1.78,lifting
18961,-13.19,lifting
18961,-12.41,lifting
18966,-0.96,lifting
18967,10.23,lifting
18969,11.94,lifting
18971,4.37,lifting
18973,-4.85,lifting
18975,-8.37,lifting
18977,-5.14,lifting
18979,0.12,lifting
18981,2.62,lifting
18983,2.36,lifting
18986,2.31,lifting
18987,2.83,lifting
18990,1.26,lifting
18991,-2.52,lifting
18993,-4.42,lifting
18996,-2.25,lifting
18998,0.72,lifting
18998,1.0,lifting
19002,0.16,lifting
19003,1.58,lifting
19005,4.21,lifting
19008,3.41,lifting
19009,-2.07,lifting
19011,-7.21,lifting
19013,-6.2,lifting
19015,0.37,lifting
19017,6.07,lifting
19019,5.98,lifting
19020,1.67,lifting
19023,-1.47,lifting
19025,-0.96,lifting
19027,-0.41,lifting
19029,-4.1,lifting
19032,-8.84,lifting
19033,-5.76,lifting
19035,7.21,lifting
19037,18.54,lifting
19040,14.09,lifting
19041,-5.31,lifting
19043,-21.97,lifting
19045,-19.47,lifting
19047,-0.23,lifting
19050,17.47,lifting
19051,18.68,lifting
19053,5.3,lifting
19053,-8.74,lifting
19057,-12.56,lifting
19059,-6.8,lifting
19062,0.78,lifting
19063,4.59,lifting
19065,4.76,lifting
19067,3.49,lifting
19069,1.63,lifting
19072,-0.59,lifting
19074,-2.45,lifting
19075,-4.03,lifting
19077,-5.28,lifting
19079,-3.68,lifting
19081,2.93,lifting
19084,10.67,lifting
19085,11.04,lifting
19088,0.89,lifting
19090,-11.76,lifting
19090,-14.93,lifting
19093,-5.53,lifting
19095,7.52,lifting
19098,13.0,lifting
19099,8.15,lifting
19101,-0.88,lifting
19103,-6.92,lifting
19105,-7.6,lifting
19107,-4.36,lifting
19109,0.95,lifting
19111,6.16,lifting
19113,7.28,lifting
19115,1.63,lifting
19117,-6.74,lifting
19118,-8.97,lifting
19121,-1.48,lifting
19123,8.46,lifting
19125,10.1,lifting
19127,1.25,lifting
19130,-9.07,lifting
19132,-10.03,lifting
19133,-0.65,lifting
19135,8.69,lifting
19137,7.61,lifting
19139,-2.07,lifting
19141,-8.31,lifting
19143,-3.63,lifting
19145,5.82,lifting
19147,8.14,lifting
19149,0.48,lifting
19151,-7.99,lifting
19153,-7.65,lifting
19156,0.6,lifting
19158,7.44,lifting
19159,6.3,lifting
19161,-0.26,lifting
19163,-4.88,lifting
19165,-3.84,lifting
19167,0.04,lifting
19169,1.88,lifting
19171,0.27,lifting
19174,-1.95,lifting
19174,-1.23,lifting
19178,3.24,lifting
19179,8.05,lifting
19181,6.98,lifting
19184,-3.1,lifting
19186,-15.9,lifting
19187,-18.63,lifting
19189,-4.64,lifting
19191,17.1,lifting
19193,28.05,lifting
19195,17.3,lifting
19197,-7.31,lifting
19199,-26.12,lifting
19202,-25.26,lifting
19203,-7.45,lifting
19204,12.78,lifting
19207,22.11,lifting
19209,16.89,lifting
19211,2.78,lifting
19214,-10.65,lifting
19215,-15.79,lifting
19217,-10.97,lifting
19219,-0.91,lifting
19221,7.24,lifting
19223,9.31,lifting
19225,6.05,lifting
19226,0.87,lifting
19229,-2.89,lifting
19231,-3.38,lifting
19233,-1.69,lifting
19236,-1.5,lifting
19237,-4.1,lifting
19239,-4.97,lifting
19240,0.94,lifting
19243,10.38,lifting
19246,13.02,lifting
19248,3.3,lifting
19250,-11.13,lifting
19252,-16.35,lifting
19253,-7.24,lifting
19255,7.0,lifting
19257,13.12,lifting
19259,7.61,lifting
19262,-1.76,lifting
19263,-6.18,lifting
19265,-4.45,lifting
19267,-1.12,lifting
19269,0.38,lifting
19271,0.45,lifting
19274,0.74,lifting
19275,1.53,lifting
19277,1.82,lifting
19279,0.9,lifting
19281,-0.72,lifting
19283,-1.8,lifting
19285,-1.52,lifting
19287,-0.35,lifting
19289,0.48,lifting
19291,0.65,lifting
19293,1.19,lifting
19295,2.07,lifting
19297,0.84,lifting
19300,-3.31,lifting
19301,-5.93,lifting
19303,-1.97,lifting
19305,6.22,lifting
19307,9.55,lifting
19309,2.92,lifting
19311,-7.55,lifting
19312,-10.86,lifting
19315,-3.65,lifting
19318,6.24,lifting
19320,9.0,lifting
19321,3.46,lifting
19323,-3.26,lifting
19325,-4.9,lifting
19327,-2.23,lifting
19329,0.2,lifting
19331,0.52,lifting
19334,0.67,lifting
19335,1.99,lifting
19337,2.65,lifting
19339,0.45,lifting
19341,-3.2,lifting
19343,-4.22,lifting
19345,-0.8,lifting
19347,3.86,lifting
19348,4.68,lifting
19351,0.43,lifting
19354,-4.45,lifting
19355,-4.61,lifting
19357,0.19,lifting
19359,4.75,lifting
19361,4.26,lifting
19364,-0.46,lifting
19366,-4.27,lifting
19367,-3.51,lifting
19369,0.53,lifting
19371,3.53,lifting
19374,2.57,lifting
19375,-1.06,lifting
19377,-3.33,lifting
19379,-1.81,lifting
19381,1.74,lifting
19383,3.37,lifting
19385,1.47,lifting
19387,-1.71,lifting
19390,-2.88,lifting
19391,-1.33,lifting
19392,0.88,lifting
19395,1.73,lifting
19397,1.15,lifting
19399,0.22,lifting
19401,-0.48,lifting
19403,-1.06,lifting
19405,-1.21,lifting
19408,-0.24,lifting
19409,1.41,lifting
19411,1.85,lifting
19413,0.11,lifting
19415,-2.09,lifting
19418,-2.08,lifting
19420,0.39,lifting
19421,2.61,lifting
19422,2.05,lifting
19426,-0.64,lifting
19427,-2.51,lifting
19429,-1.74,lifting
19432,0.49,lifting
19433,1.74,lifting
19435,1.13,lifting
19438,-0.17,lifting
19439,-0.74,lifting
19441,-0.4,lifting
19444,-0.02,lifting
19445,-0.1,lifting
19447,-0.23,lifting
19449,0.13,lifting
19450,0.66,lifting
19453,0.53,lifting
19456,-0.31,lifting
19458,-0.9,lifting
19458,-0.45,lifting
19461,0.55,lifting
19464,0.86,lifting
19466,0.07,lifting
19468,-0.83,lifting
19470,-0.65,lifting
19472,0.44,lifting
19474,1.07,lifting
19475,0.4,lifting
19477,-0.8,lifting
19479,-1.13,lifting
19481,-0.23,lifting
19483,0.83,lifting
19485,0.95,lifting
19487,0.17,lifting
19489,-0.56,lifting
19491,-0.61,lifting
19492,-0.18,lifting
19495,0.17,lifting
19497,0.21,lifting
19500,0.13,lifting
19500,0.12,lifting
19503,0.12,lifting
19505,0.02,lifting
19507,-0.12,lifting
19508,-0.19,lifting
19511,-0.24,lifting
19513,-0.46,lifting
19515,-0.71,lifting
19517,0.01,lifting
19519,2.49,lifting
19521,4.55,lifting
19523,1.54,lifting
19525,-6.68,lifting
19527,-11.52,lifting
19529,-4.4,lifting
19531,10.45,lifting
19533,17.7,lifting
19535,7.95,lifting
19536,-10.23,lifting
19539,-18.95,lifting
19541,-10.25,lifting
19544,6.18,lifting
19546,14.59,lifting
19548,9.41,lifting
19548,-1.42,lifting
19552,-7.31,lifting
19554,-5.62,lifting
19555,-1.33,lifting
19556,0.82,lifting
19560,0.93,lifting
19561,1.41,lifting
19564,2.56,lifting
19566,2.43,lifting
19567,0.06,lifting
19569,-2.69,lifting
19572,-3.31,lifting
19574,-1.48,lifting
19576,0.92,lifting
19577,2.1,lifting
19579,1.86,lifting
19581,0.97,lifting
19583,-0.11,lifting
19584,-1.23,lifting
19587,-1.86,lifting
19590,-1.28,lifting
19592,0.3,lifting
19592,1.58,lifting
19595,1.48,lifting
19598,0.29,lifting
19600,-0.75,lifting
19601,-0.85,lifting
19603,-0.3,lifting
19606,0.08,lifting
19607,0.03,lifting
