Time (ms),EMG Value,Label
2002,0.62,idle
2002,-0.32,idle
2002,-1.14,idle
2002,-1.2,idle
2010,-0.4,idle
2012,0.65,idle
2014,1.06,idle
2015,0.42,idle
2018,-0.66,idle
2020,-0.91,idle
2022,0.27,idle
2024,1.69,idle
2026,1.32,idle
2028,-0.97,idle
2030,-2.79,idle
2030,-1.93,idle
2030,0.91,idle
2036,2.87,idle
2038,2.08,idle
2040,-0.49,idle
2042,-2.18,idle
2042,-1.48,idle
2045,0.51,idle
2048,1.58,idle
2050,0.88,idle
2052,-0.54,idle
2054,-1.32,idle
2056,-1.1,idle
2057,-0.34,idle
2060,0.66,idle
2062,1.7,idle
2064,2.02,idle
2066,0.76,idle
2068,-1.6,idle
2070,-3.12,idle
2072,-2.21,idle
2074,0.62,idle
2076,2.98,idle
2078,2.7,idle
2078,0.03,idle
2082,-2.34,idle
2084,-2.05,idle
2086,0.24,idle
2088,1.86,idle
2090,1.29,idle
2092,-0.5,idle
2093,-1.58,idle
2096,-1.12,idle
2097,0.09,idle
2099,0.8,idle
2100,0.71,idle
2103,0.67,idle
2105,1.04,idle
2108,0.71,idle
2110,-1.08,idle
2111,-2.89,idle
2113,-2.37,idle
2115,0.55,idle
2118,3.13,idle
2120,2.87,idle
2122,0.39,idle
2123,-1.59,idle
2126,-1.6,idle
2128,-0.69,idle
2130,-0.31,idle
2130,-0.38,idle
2134,0.09,idle
2136,1.07,idle
2137,1.44,idle
2140,0.58,idle
2142,-0.68,idle
2144,-1.05,idle
2145,-0.41,idle
2148,0.2,idle
2150,0.08,idle
2152,-0.31,idle
2153,-0.19,idle
2156,0.31,idle
2158,0.47,idle
2160,0.16,idle
2161,0.05,idle
2164,0.37,idle
2166,0.43,idle
2168,-0.36,idle
2170,-1.33,idle
2172,-1.25,idle
2174,0.06,idle
2176,1.39,idle
2178,1.53,idle
2180,0.5,idle
2182,-0.7,idle
2184,-1.15,idle
2186,-0.71,idle
2187,0.14,idle
2190,0.69,idle
2192,0.53,idle
2194,-0.09,idle
2194,-0.5,idle
2198,-0.32,idle
2200,0.09,idle
2202,0.19,idle
2202,0.11,idle
2206,0.34,idle
2208,0.69,idle
2210,0.36,idle
2212,-0.8,idle
2214,-1.74,idle
2216,-1.18,idle
2218,0.85,idle
2220,2.39,idle
2222,1.54,idle
2224,-0.93,idle
2225,-2.22,idle
2228,-0.9,idle
2230,1.29,idle
2232,1.71,idle
2234,0.07,idle
2236,-1.62,idle
2238,-1.67,idle
2238,-0.27,idle
2242,1.25,idle
2245,1.92,idle
2246,1.59,idle
2248,0.33,idle
2250,-1.62,idle
2252,-3.09,idle
2254,-2.4,idle
2255,0.58,idle
2258,3.44,idle
2260,3.44,idle
2260,0.56,idle
2264,-2.35,idle
2266,-2.74,idle
2268,-0.89,idle
2269,0.83,idle
2271,0.96,idle
2274,0.21,idle
2276,-0.04,idle
2278,0.39,idle
2280,0.6,idle
2282,0.13,idle
2284,-0.52,idle
2286,-0.66,idle
2288,-0.17,idle
2289,0.25,idle
2291,-0.04,idle
2294,-0.69,idle
2296,-0.54,idle
2297,0.74,idle
2299,1.79,idle
2302,1.22,idle
2303,-0.65,idle
2305,-2.01,idle
2306,-1.59,idle
2310,0.12,idle
2312,1.43,idle
2314,1.27,idle
2316,0.11,idle
2318,-0.79,idle
2320,-0.76,idle
2321,-0.15,idle
2324,0.31,idle
2326,0.56,idle
2328,0.85,idle
2329,0.72,idle
2332,-0.67,idle
2334,-2.53,idle
2336,-2.39,idle
2337,0.69,idle
2340,3.94,idle
2342,3.69,idle
2344,-0.14,idle
2345,-3.74,idle
2348,-3.7,idle
2350,-0.62,idle
2351,2.18,idle
2352,2.45,idle
2356,0.83,idle
2358,-0.61,idle
2360,-0.77,idle
2361,-0.28,idle
2364,-0.17,idle
2366,-0.45,idle
2367,-0.34,idle
2370,0.43,idle
2372,1.02,idle
2374,0.52,idle
2375,-0.75,idle
2378,-1.39,idle
2380,-0.54,idle
2382,1.08,idle
2382,1.9,idle
2386,1.04,idle
2388,-0.88,idle
2390,-2.29,idle
2390,-1.94,idle
2394,-0.02,idle
2396,1.95,idle
2398,2.46,idle
2400,1.15,idle
2402,-0.94,idle
2404,-2.22,idle
2406,-1.79,idle
2408,-0.09,idle
2410,1.62,idle
2412,2.05,idle
2412,0.76,idle
2412,-1.35,idle
2418,-2.41,idle
2419,-1.14,idle
2421,1.43,idle
2424,2.69,idle
2424,1.28,idle
2424,-1.24,idle
2430,-2.22,idle
2432,-0.95,idle
2434,0.79,idle
2436,1.05,idle
2436,-0.04,idle
2436,-0.79,idle
2442,-0.14,idle
2442,1.14,idle
2442,1.56,idle
2448,0.54,idle
2448,-1.16,idle
2448,-2.33,idle
2448,-2.17,idle
2455,-0.5,idle
2457,2.03,idle
2460,3.71,idle
2462,2.78,idle
2464,-0.56,idle
2466,-3.69,idle
2468,-3.9,idle
2470,-1.06,idle
2472,2.23,idle
2474,3.28,idle
2476,1.62,idle
2478,-0.89,idle
2478,-1.92,idle
2482,-0.89,idle
2484,0.66,idle
2486,0.96,idle
2487,-0.03,idle
2489,-0.88,idle
2492,-0.64,idle
2493,0.1,idle
2496,0.43,idle
2498,0.4,idle
2500,0.51,idle
2502,0.63,idle
2504,0.21,idle
2506,-0.63,idle
2508,-1.15,idle
2510,-0.91,idle
2512,-0.2,idle
2514,0.55,idle
2515,1.04,idle
2518,1.06,idle
2520,0.46,idle
2522,-0.49,idle
2522,-1.1,idle
2526,-0.88,idle
2527,-0.01,idle
2530,0.68,idle
2530,0.58,idle
2534,-0.06,idle
2536,-0.44,idle
2538,-0.23,idle
2539,0.19,idle
2542,0.35,idle
2544,0.29,idle
2545,0.22,idle
2546,0.1,idle
2550,-0.29,idle
2552,-0.83,idle
2553,-0.91,idle
2554,-0.18,idle
2557,0.79,idle
2559,1.15,idle
2561,0.71,idle
2564,0.04,idle
2566,-0.34,idle
2568,-0.46,idle
2569,-0.59,idle
2572,-0.8,idle
2574,-0.84,idle
2575,-0.19,idle
2575,1.26,idle
2580,2.41,idle
2582,1.79,idle
2584,-0.65,idle
2585,-2.97,idle
2588,-2.92,idle
2590,-0.38,idle
2592,2.28,idle
2594,2.68,idle
2596,0.82,idle
2598,-1.16,idle
2600,-1.47,idle
2602,-0.42,idle
2604,0.47,idle
2606,0.45,idle
2606,-0.03,idle
2610,-0.35,idle
2612,-0.34,idle
2614,-0.01,idle
2614,0.52,idle
2618,0.86,idle
2620,0.43,idle
2622,-0.71,idle
2624,-1.51,idle
2626,-0.86,idle
2628,0.9,idle
2630,2.01,idle
2631,1.2,idle
2634,-0.8,idle
2636,-2.13,idle
2636,-1.71,idle
2636,0.02,idle
2642,1.71,idle
2643,2.2,idle
2645,1.23,idle
2648,-0.49,idle
2648,-1.91,idle
2648,-2.23,idle
2654,-1.19,idle
2656,0.65,idle
2658,2.12,idle
2660,2.23,idle
2662,0.9,idle
2664,-0.92,idle
2666,-1.94,idle
2666,-1.6,idle
2670,-0.41,idle
2672,0.66,idle
2674,1.16,idle
2674,1.14,idle
2678,0.58,idle
2680,-0.55,idle
2682,-1.49,idle
2684,-1.09,idle
2686,0.59,idle
2688,1.84,idle
2690,1.17,idle
2691,-0.87,idle
2694,-2.17,idle
2696,-1.39,idle
2698,0.67,idle
2698,2.01,idle
2702,1.55,idle
2703,0.04,idle
2705,-1.07,idle
2708,-1.16,idle
2710,-0.6,idle
2712,-0.02,idle
2714,0.24,idle
2716,0.31,idle
2718,0.49,idle
2720,0.68,idle
2721,0.4,idle
2724,-0.4,idle
2726,-0.95,idle
2728,-0.59,idle
2728,0.3,idle
2732,0.69,idle
2734,0.13,idle
2736,-0.63,idle
2737,-0.58,idle
2740,0.32,idle
2742,1.07,idle
2744,0.81,idle
2746,-0.15,idle
2748,-0.8,idle
2750,-0.71,idle
2751,-0.39,idle
2754,-0.28,idle
2755,-0.11,idle
2758,0.46,idle
2758,1.11,idle
2762,1.14,idle
2764,0.36,idle
2766,-0.68,idle
2766,-1.35,idle
2770,-1.46,idle
2772,-0.94,idle
2774,0.43,idle
2775,2.18,idle
2778,2.63,idle
2780,0.59,idle
2782,-2.44,idle
2783,-3.23,idle
2786,-0.69,idle
2788,2.48,idle
2790,2.8,idle
2791,0.05,idle
2794,-2.58,idle
2796,-2.19,idle
2798,0.7,idle
2800,2.73,idle
2802,1.58,idle
2804,-1.26,idle
2806,-2.39,idle
2808,-0.66,idle
2810,1.6,idle
2812,1.66,idle
2812,-0.38,idle
2816,-1.94,idle
2818,-1.19,idle
2820,0.95,idle
2820,2.12,idle
2824,1.21,idle
2826,-0.68,idle
2828,-1.71,idle
2830,-1.17,idle
2832,0.06,idle
2834,0.73,idle
2836,0.5,idle
2837,0.04,idle
2840,0.05,idle
2842,0.47,idle
2842,0.65,idle
2842,0.14,idle
2842,-0.82,idle
2850,-1.41,idle
2852,-0.95,idle
2854,0.29,idle
2855,1.26,idle
2858,1.2,idle
2860,0.42,idle
2862,-0.22,idle
2864,-0.4,idle
2866,-0.44,idle
2868,-0.61,idle
2869,-0.63,idle
2872,-0.14,idle
2874,0.6,idle
2876,0.87,idle
2878,0.4,idle
2880,-0.26,idle
2882,-0.49,idle
2884,-0.12,idle
2886,0.46,idle
2888,0.61,idle
2890,-0.03,idle
2890,-1.02,idle
2894,-1.36,idle
2896,-0.45,idle
2898,1.03,idle
2898,1.72,idle
2902,1.04,idle
2904,-0.21,idle
2906,-0.95,idle
2906,-0.95,idle
2910,-0.63,idle
2912,-0.2,idle
2914,0.24,idle
2915,0.46,idle
2918,0.4,idle
2920,0.4,idle
2922,0.57,idle
2924,0.43,idle
2926,-0.39,idle
2928,-1.17,idle
2928,-0.96,idle
2932,0.02,idle
2934,0.57,idle
2936,0.22,idle
2937,-0.15,idle
2940,0.31,idle
2942,1.13,idle
2944,1.07,idle
2946,-0.23,idle
2948,-1.71,idle
2950,-1.96,idle
2951,-0.69,idle
2954,1.02,idle
2956,1.78,idle
2958,1.23,idle
2960,0.18,idle
2962,-0.52,idle
2964,-0.78,idle
2965,-0.88,idle
2968,-0.75,idle
2970,-0.15,idle
2972,0.77,idle
2973,1.26,idle
2976,0.67,idle
2978,-0.59,idle
2980,-1.21,idle
2982,-0.49,idle
2984,0.76,idle
2986,1.2,idle
2988,0.44,idle
2990,-0.77,idle
2992,-1.46,idle
2994,-1.08,idle
2994,0.2,idle
2994,1.46,idle
3000,1.58,idle
3002,0.52,idle
3004,-0.55,idle
3006,-0.8,idle
3006,-0.67,idle
3010,-0.86,idle
3012,-0.89,idle
3014,0.11,idle
3014,1.63,idle
3018,1.96,idle
3020,0.4,idle
3021,-1.52,idle
3024,-1.67,idle
3026,0.02,idle
3028,1.41,idle
3030,0.78,idle
3032,-1.0,idle
3034,-1.64,idle
3036,-0.39,idle
3036,1.2,idle
3040,1.51,idle
3042,0.65,idle
3044,-0.26,idle
3044,-0.65,idle
3048,-0.64,idle
3050,-0.55,idle
3052,-0.39,idle
3054,-0.13,idle
3056,0.23,idle
3058,0.6,idle
3060,0.83,idle
3061,0.74,idle
3064,0.25,idle
3066,-0.51,idle
3068,-1.18,idle
3070,-1.28,idle
3072,-0.55,idle
3073,0.68,idle
3076,1.49,idle
3078,1.15,idle
3080,-0.04,idle
3081,-0.95,idle
3084,-0.77,idle
3086,0.12,idle
3088,0.61,idle
3090,0.13,idle
3092,-0.76,idle
3094,-0.99,idle
3096,-0.17,idle
3098,1.01,idle
3100,1.41,idle
3102,0.67,idle
3102,-0.46,idle
3106,-0.96,idle
3108,-0.64,idle
3110,-0.19,idle
3110,-0.18,idle
3114,-0.29,idle
3116,0.16,idle
3118,1.06,idle
3120,1.42,idle
3122,0.51,idle
3124,-1.14,idle
3126,-1.96,idle
3128,-1.0,idle
3130,0.9,idle
3132,1.84,idle
3133,0.87,idle
3136,-0.92,idle
3138,-1.65,idle
3139,-0.72,idle
3140,0.83,idle
3144,1.8,idle
3145,1.65,idle
3148,0.15,idle
3148,-2.18,idle
3151,-3.31,idle
3154,-1.35,idle
3155,2.35,idle
3158,3.68,idle
3160,0.92,idle
3162,-2.35,idle
3164,-1.72,idle
3165,1.74,idle
3168,2.69,idle
3170,-0.94,idle
3172,-4.69,idle
3172,-3.39,idle
3176,1.96,idle
3178,5.4,idle
3180,3.45,idle
3182,-1.04,idle
3184,-3.2,idle
3186,-2.03,idle
3187,-0.32,idle
3190,-0.06,idle
3192,-0.27,idle
3193,0.67,idle
3193,2.1,idle
3198,1.93,idle
3200,-0.26,idle
3202,-2.27,idle
3203,-1.95,idle
3206,0.13,idle
3208,1.54,idle
3210,0.98,idle
3212,-0.48,idle
3214,-1.01,idle
3216,-0.23,idle
3218,0.68,idle
3220,0.57,idle
3222,-0.18,idle
3224,-0.26,idle
3224,0.62,idle
3228,0.96,idle
3230,-0.44,idle
3232,-2.34,idle
3233,-2.13,idle
3236,0.61,idle
3238,3.15,idle
3240,2.78,idle
3242,-0.02,idle
3245,-2.34,idle
3246,-2.21,idle
3248,-0.46,idle
3250,0.85,idle
3252,0.81,idle
3254,0.21,idle
3256,0.02,idle
3258,0.23,idle
3260,0.28,idle
3260,0.03,idle
3264,-0.21,idle
3266,-0.23,idle
3268,-0.23,idle
3269,-0.34,idle
3272,-0.3,idle
3274,0.06,idle
3276,0.39,idle
3278,0.36,idle
3280,0.17,idle
3282,0.21,idle
3284,0.37,idle
3286,0.13,idle
3288,-0.59,idle
3290,-1.11,idle
3292,-0.74,idle
3294,0.22,idle
3296,0.82,idle
3297,0.76,idle
3300,0.47,idle
3302,0.27,idle
3304,0.01,idle
3304,-0.47,idle
3308,-0.96,idle
3310,-0.99,idle
3312,-0.31,idle
3314,0.73,idle
3316,1.31,idle
3318,0.86,idle
3320,-0.23,idle
3322,-0.92,idle
3324,-0.6,idle
3326,0.29,idle
3327,0.67,idle
3330,0.07,idle
3332,-0.91,idle
3334,-1.06,idle
3335,0.06,idle
3338,1.34,idle
3339,1.3,idle
3342,0.12,idle
3343,-0.66,idle
3346,-0.45,idle
3348,-0.29,idle
3350,-0.85,idle
3351,-1.05,idle
3354,0.21,idle
3356,1.93,idle
3358,1.96,idle
3359,-0.05,idle
3362,-1.96,idle
3364,-1.7,idle
3366,0.23,idle
3367,1.51,idle
3370,0.84,idle
3372,-0.69,idle
3373,-1.21,idle
3376,-0.3,idle
3378,0.78,idle
3380,0.9,idle
3381,0.29,idle
3384,-0.18,idle
3386,-0.22,idle
3388,-0.25,idle
3388,-0.52,idle
3392,-0.71,idle
3394,-0.37,idle
3396,0.5,idle
3397,1.35,idle
3400,1.37,idle
3402,0.16,idle
3404,-1.43,idle
3406,-1.89,idle
3408,-0.63,idle
3410,1.13,idle
3412,1.56,idle
3412,0.39,idle
3416,-0.83,idle
3418,-0.75,idle
3420,0.15,idle
3420,0.44,idle
3424,-0.07,idle
3426,-0.22,idle
3428,0.43,idle
3430,0.8,idle
3431,-0.13,idle
3434,-1.55,idle
3436,-1.67,idle
3438,0.04,idle
3440,2.02,idle
3442,2.39,idle
3442,0.89,idle
3446,-1.11,idle
3448,-2.19,idle
3450,-1.91,idle
3452,-0.58,idle
3454,1.07,idle
3456,2.04,idle
3457,1.6,idle
3460,0.03,idle
3462,-1.36,idle
3464,-1.37,idle
3466,-0.16,idle
3467,0.86,idle
3469,0.57,idle
3472,-0.49,idle
3472,-0.87,idle
3472,-0.11,idle
3478,0.65,idle
3480,0.54,idle
3482,0.21,idle
3484,0.52,idle
3485,0.77,idle
3487,-0.31,idle
3490,-2.15,idle
3490,-2.4,idle
3494,-0.09,idle
3496,2.67,idle
3498,3.05,idle
3499,0.75,idle
3502,-1.85,idle
3504,-2.36,idle
3506,-0.76,idle
3508,0.93,idle
3510,1.04,idle
3512,-0.09,idle
3514,-0.89,idle
3515,-0.4,idle
3518,0.95,idle
3520,1.76,idle
3522,0.84,idle
3522,-1.33,idle
3526,-2.65,idle
3528,-1.5,idle
3530,1.27,idle
3531,2.91,idle
3534,1.67,idle
3536,-1.21,idle
3538,-2.68,idle
3540,-1.25,idle
3542,1.28,idle
3544,1.97,idle
3545,0.4,idle
3548,-0.97,idle
3550,-0.44,idle
3551,0.67,idle
3552,0.18,idle
3556,-1.65,idle
3558,-2.13,idle
3560,0.24,idle
3560,3.4,idle
3564,3.79,idle
3566,0.43,idle
3568,-3.74,idle
3570,-4.78,idle
3572,-1.71,idle
3574,2.54,idle
3575,4.17,idle
3578,2.2,idle
3580,-0.9,idle
3581,-2.16,idle
3582,-1.17,idle
3586,0.15,idle
3588,0.17,idle
3590,-0.59,idle
3591,-0.52,idle
3594,0.74,idle
3596,1.63,idle
3598,0.79,idle
3600,-0.88,idle
3602,-1.17,idle
3604,0.22,idle
3606,1.09,idle
3608,-0.17,idle
3610,-2.0,idle
3612,-1.57,idle
3612,1.23,idle
3612,3.21,idle
3618,1.82,idle
3620,-1.53,idle
3622,-3.19,idle
3624,-1.57,idle
3624,1.3,idle
3624,2.54,idle
3630,1.4,idle
3632,-0.75,idle
3634,-2.1,idle
3636,-1.75,idle
3636,-0.07,idle
3636,1.59,idle
3642,2.06,idle
3643,1.15,idle
3646,-0.44,idle
3649,-1.67,idle
3650,-1.79,idle
3652,-0.8,idle
3653,0.51,idle
3656,1.23,idle
3657,1.11,idle
3657,0.57,idle
3662,0.06,idle
3664,-0.29,idle
3666,-0.53,idle
3668,-0.74,idle
3670,-0.78,idle
3672,-0.47,idle
3673,0.15,idle
3676,0.82,idle
3678,1.27,idle
3680,1.17,idle
3681,0.24,idle
3684,-1.15,idle
3686,-1.9,idle
3688,-1.18,idle
3688,0.47,idle
3691,1.5,idle
3691,1.01,idle
3696,-0.16,idle
3696,-0.54,idle
3696,0.01,idle
3702,0.24,idle
3703,-0.39,idle
3703,-0.74,idle
3708,0.11,idle
3709,1.12,idle
3709,0.65,idle
3714,-0.95,idle
3715,-1.62,idle
3718,-0.45,idle
3720,1.27,idle
3721,1.76,idle
3724,0.77,idle
3726,-0.56,idle
3728,-1.21,idle
3728,-1.06,idle
3732,-0.6,idle
3734,-0.21,idle
3736,0.37,idle
3736,1.45,idle
3740,2.17,idle
3742,0.95,idle
3744,-1.86,idle
3745,-3.32,idle
3748,-1.46,idle
3750,1.81,idle
3751,2.86,idle
3752,0.81,idle
3756,-1.62,idle
3758,-1.7,idle
3760,0.23,idle
3761,1.67,idle
3765,1.03,idle
3766,-0.75,idle
3768,-1.63,idle
3769,-0.78,idle
3772,0.68,idle
3774,1.1,idle
3776,0.19,idle
3777,-0.75,idle
3780,-0.39,idle
3782,0.86,idle
3784,1.26,idle
3785,0.03,idle
3788,-1.43,idle
3790,-1.37,idle
3792,-0.05,idle
3794,0.78,idle
3796,0.39,idle
3798,-0.1,idle
3800,0.36,idle
3802,1.14,idle
3804,0.86,idle
3805,-0.66,idle
3808,-1.99,idle
3810,-1.66,idle
3812,0.06,idle
3813,1.52,idle
3816,1.54,idle
3818,0.48,idle
3820,-0.5,idle
3820,-0.64,idle
3824,-0.18,idle
3826,0.16,idle
3828,-0.01,idle
3830,-0.52,idle
3832,-0.79,idle
3834,-0.29,idle
3836,0.85,idle
3838,1.56,idle
3840,0.9,idle
3842,-0.62,idle
3842,-1.49,idle
3846,-0.94,idle
3848,0.27,idle
3850,0.82,idle
3850,0.36,idle
