Time (ms),EMG Value,Label
9557,7.09,holding
9560,0.31,holding
9560,-6.62,holding
9565,-7.58,holding
9565,-2.92,holding
9565,2.09,holding
9565,3.88,holding
9572,3.54,holding
9572,3.13,holding
9572,2.03,holding
9577,-1.27,holding
9580,-5.21,holding
9582,-5.57,holding
9582,-0.78,holding
9582,4.79,holding
9589,4.74,holding
9589,-1.27,holding
9589,-5.83,holding
9595,-2.3,holding
9597,6.18,holding
9598,9.26,holding
9598,1.81,holding
9603,-9.03,holding
9603,-11.41,holding
9606,-2.64,holding
9608,7.66,holding
9608,8.97,holding
9608,1.78,holding
9613,-4.42,holding
9613,-3.42,holding
9613,1.2,holding
9620,2.48,holding
9622,-0.65,holding
9622,-3.42,holding
9626,-2.48,holding
9626,0.56,holding
9631,2.59,holding
9633,2.73,holding
9633,1.87,holding
9633,0.42,holding
9638,-1.61,holding
9639,-3.35,holding
9639,-3.17,holding
9639,-0.29,holding
9646,3.53,holding
9647,4.54,holding
9650,0.83,holding
9652,-4.29,holding
9654,-4.96,holding
9654,0.22,holding
9658,5.79,holding
9660,5.35,holding
9663,-0.95,holding
9665,-6.52,holding
9665,-5.67,holding
9668,0.46,holding
9668,5.53,holding
9671,4.91,holding
9674,0.19,holding
9674,-3.31,holding
9674,-2.66,holding
9681,0.09,holding
9681,1.15,holding
9681,-0.18,holding
9686,-1.09,holding
9688,0.37,holding
9688,2.28,holding
9693,1.51,holding
9693,-1.49,holding
9696,-2.95,holding
9698,-0.81,holding
9698,2.42,holding
9698,2.81,holding
9704,-0.08,holding
9704,-2.94,holding
9704,-2.77,holding
9711,-0.03,holding
9713,2.45,holding
9713,2.69,holding
9717,1.1,holding
9717,-0.7,holding
9720,-1.68,holding
9723,-1.82,holding
9724,-1.41,holding
9724,-0.44,holding
9728,1.1,holding
9730,2.54,holding
9731,2.54,holding
9735,0.47,holding
9737,-2.3,holding
9737,-3.27,holding
9741,-1.34,holding
9741,1.75,holding
9745,2.94,holding
9747,0.98,holding
9748,-2.09,holding
9748,-2.94,holding
9748,-0.52,holding
9753,2.74,holding
9753,3.55,holding
9759,1.12,holding
9760,-2.29,holding
9761,-3.76,holding
9761,-2.33,holding
9766,0.62,holding
9766,2.93,holding
9770,3.14,holding
9772,1.14,holding
9772,-1.72,holding
9772,-3.28,holding
9778,-2.22,holding
9778,0.77,holding
9778,3.48,holding
9778,3.54,holding
9787,0.17,holding
9787,-4.43,holding
9790,-5.86,holding
9790,-1.67,holding
9795,5.11,holding
9797,7.95,holding
9797,3.61,holding
9797,-3.98,holding
9803,-7.68,holding
9803,-4.6,holding
9803,1.32,holding
9803,4.36,holding
9811,3.2,holding
9812,1.05,holding
9815,0.4,holding
9815,0.11,holding
9819,-1.68,holding
9820,-3.76,holding
9820,-3.16,holding
9820,0.59,holding
9820,4.26,holding
9829,4.31,holding
9829,0.72,holding
9832,-3.02,holding
9832,-3.57,holding
9835,-0.98,holding
9838,1.81,holding
9838,2.22,holding
9838,0.4,holding
9844,-1.43,holding
9846,-1.32,holding
9846,0.41,holding
9850,1.52,holding
9852,0.6,holding
9852,-1.21,holding
9857,-1.55,holding
9859,0.16,holding
9860,1.85,holding
9860,1.37,holding
9860,-0.57,holding
9860,-1.24,holding
9868,-0.04,holding
9871,0.3,holding
9871,-1.81,holding
9871,-3.35,holding
9877,-0.55,holding
9877,4.84,holding
9877,6.9,holding
9877,3.08,holding
9885,-2.73,holding
9887,-5.69,holding
9889,-5.45,holding
9889,-4.57,holding
9889,-3.06,holding
9893,1.9,holding
9893,9.99,holding
9893,14.27,holding
9893,7.55,holding
9903,-7.61,holding
9905,-18.74,holding
9906,-15.48,holding
9906,-0.6,holding
9911,13.09,holding
9912,15.55,holding
9912,7.62,holding
9912,-2.58,holding
9918,-8.22,holding
9918,-8.2,holding
9923,-5.06,holding
9923,-1.1,holding
9926,2.95,holding
9929,6.25,holding
9930,6.82,holding
9930,3.23,holding
9934,-2.84,holding
9934,-7.1,holding
9934,-6.24,holding
9934,-1.02,holding
9943,4.41,holding
9943,5.92,holding
9943,2.79,holding
9943,-2.01,holding
9951,-4.53,holding
9953,-3.2,holding
9954,0.4,holding
9954,3.2,holding
9954,3.26,holding
9960,1.0,holding
9960,-1.34,holding
9960,-1.7,holding
9960,-0.18,holding
9969,0.84,holding
9969,-1.17,holding
9972,-5.4,holding
9972,-6.33,holding
9976,1.07,holding
9978,12.95,holding
9978,16.58,holding
9978,3.85,holding
9984,-15.72,holding
9984,-22.09,holding
9984,-7.7,holding
9991,12.18,holding
9992,16.91,holding
9992,4.45,holding
9996,-8.15,holding
9996,-6.86,holding
10001,3.53,holding
10002,7.92,holding
10003,0.78,holding
10003,-8.16,holding
10009,-8.01,holding
10009,-0.54,holding
10009,4.32,holding
10014,2.93,holding
10017,1.36,holding
10018,4.19,holding
10021,6.69,holding
10021,1.91,holding
10025,-8.16,holding
10025,-13.65,holding
10025,-8.39,holding
10025,3.27,holding
10032,11.74,holding
10035,11.73,holding
10037,5.25,holding
10038,-2.65,holding
10038,-8.44,holding
10042,-10.11,holding
10044,-6.03,holding
10046,2.98,holding
10046,10.9,holding
10051,9.9,holding
10051,-1.05,holding
10051,-12.31,holding
10057,-11.82,holding
10058,1.5,holding
10060,14.91,holding
10063,14.62,holding
10063,0.83,holding
10067,-12.7,holding
10067,-14.17,holding
10067,-5.82,holding
10067,1.73,holding
10075,4.18,holding
10077,6.41,holding
10077,11.04,holding
10081,11.73,holding
10083,2.11,holding
10083,-12.96,holding
10087,-20.37,holding
10087,-12.82,holding
10091,3.16,holding
10093,14.21,holding
10094,13.26,holding
10094,4.92,holding
10099,-1.46,holding
10099,-2.18,holding
10099,-1.38,holding
10099,-3.64,holding
10107,-7.45,holding
10107,-8.01,holding
10111,-3.68,holding
10111,3.48,holding
10115,10.93,holding
10115,15.18,holding
10115,10.99,holding
10115,-3.05,holding
10123,-18.37,holding
10124,-21.58,holding
10125,-8.33,holding
10125,10.55,holding
10131,19.22,holding
10131,12.27,holding
10131,-1.25,holding
10131,-8.62,holding
10131,-6.4,holding
10141,-1.21,holding
10142,0.42,holding
10142,-0.9,holding
10142,-0.76,holding
10148,1.66,holding
10148,2.67,holding
10148,-0.01,holding
10153,-3.03,holding
10156,-1.42,holding
10156,4.18,holding
10161,7.04,holding
10161,2.6,holding
10165,-5.09,holding
10165,-8.06,holding
10165,-4.74,holding
10165,-1.18,holding
10172,-0.66,holding
10174,1.54,holding
10174,9.07,holding
10174,15.01,holding
10180,8.37,holding
10180,-10.02,holding
10180,-23.79,holding
10180,-17.47,holding
10189,4.91,holding
10191,21.96,holding
10191,17.56,holding
10191,-1.74,holding
10196,-14.91,holding
10196,-10.29,holding
10196,3.16,holding
10202,9.09,holding
10204,3.39,holding
10204,-3.75,holding
10204,-3.47,holding
10204,0.68,holding
10213,0.11,holding
10213,-5.11,holding
10213,-5.93,holding
10213,2.62,holding
10221,13.09,holding
10221,13.55,holding
10221,1.48,holding
10226,-13.12,holding
10229,-17.97,holding
10230,-9.75,holding
10232,4.24,holding
10232,13.62,holding
10232,13.47,holding
10238,6.18,holding
10238,-2.74,holding
10238,-8.9,holding
10245,-9.95,holding
10247,-5.45,holding
10248,1.92,holding
10248,6.7,holding
10248,5.05,holding
10253,-0.65,holding
10256,-3.71,holding
10256,-0.56,holding
10256,4.91,holding
10263,5.64,holding
10264,-0.09,holding
10264,-6.34,holding
10264,-6.79,holding
10269,-2.5,holding
10269,0.54,holding
10274,0.2,holding
10274,0.62,holding
10277,4.99,holding
10281,9.49,holding
10281,7.3,holding
10281,-2.04,holding
10287,-10.89,holding
10287,-11.9,holding
10287,-5.59,holding
10293,1.91,holding
10294,6.22,holding
10294,7.61,holding
10298,7.35,holding
10298,4.55,holding
10303,-1.89,holding
10305,-9.19,holding
10306,-10.91,holding
10306,-3.6,holding
10310,7.15,holding
10310,10.54,holding
10310,2.66,holding
10316,-7.63,holding
10319,-8.3,holding
10319,1.47,holding
10323,10.26,holding
10323,8.43,holding
10327,-1.22,holding
10329,-8.88,holding
10330,-9.47,holding
10331,-5.21,holding
10335,0.44,holding
10335,6.3,holding
10335,10.73,holding
10335,10.05,holding
10343,2.4,holding
10344,-8.07,holding
10347,-13.63,holding
10347,-9.99,holding
10351,-0.38,holding
10351,7.73,holding
10354,9.26,holding
10354,4.93,holding
10359,-0.59,holding
10360,-3.02,holding
10361,-1.49,holding
10361,1.19,holding
10367,0.98,holding
10367,-3.36,holding
10367,-7.84,holding
10371,-6.38,holding
10371,2.21,holding
10376,11.18,holding
10378,11.97,holding
10378,3.37,holding
10378,-6.69,holding
10384,-9.55,holding
10384,-4.87,holding
10384,0.23,holding
10384,0.38,holding
10393,-1.98,holding
10394,-0.79,holding
10395,5.4,holding
10395,10.97,holding
10401,8.99,holding
10402,-1.32,holding
10402,-12.56,holding
10407,-15.27,holding
10409,-6.91,holding
10409,5.23,holding
10413,11.29,holding
10414,8.63,holding
10417,2.75,holding
10419,-0.59,holding
10420,-1.27,holding
10423,-2.57,holding
10425,-5.35,holding
10427,-6.89,holding
10429,-4.82,holding
10430,0.14,holding
10432,5.79,holding
10434,10.14,holding
10437,10.45,holding
10438,3.97,holding
10440,-7.37,holding
10440,-15.34,holding
10445,-12.07,holding
10446,0.75,holding
10449,12.01,holding
10451,12.09,holding
10451,2.51,holding
10451,-6.63,holding
10456,-7.7,holding
10456,-2.08,holding
10456,3.44,holding
10462,4.44,holding
10464,2.09,holding
10467,-0.34,holding
10468,-2.08,holding
10469,-4.29,holding
10472,-5.56,holding
10475,-2.13,holding
10476,5.81,holding
10476,11.32,holding
10481,7.65,holding
10481,-3.07,holding
10481,-11.12,holding
10487,-9.59,holding
10489,-1.26,holding
10489,5.44,holding
10493,5.17,holding
10493,-0.27,holding
10497,-4.01,holding
10499,-0.24,holding
10500,8.81,holding
10500,12.4,holding
10505,2.42,holding
10505,-14.64,holding
10505,-21.72,holding
10510,-9.83,holding
10513,10.68,holding
10513,20.71,holding
10517,12.68,holding
10517,-2.96,holding
10521,-10.78,holding
10523,-6.46,holding
10523,1.4,holding
10523,3.02,holding
10529,-1.99,holding
10529,-5.99,holding
10529,-3.38,holding
10535,3.34,holding
10537,7.54,holding
10537,6.28,holding
10541,2.21,holding
10542,-1.21,holding
10542,-3.46,holding
10547,-5.54,holding
10548,-6.99,holding
10548,-5.58,holding
10553,0.1,holding
10555,8.0,holding
10555,12.68,holding
10555,9.52,holding
10560,-0.28,holding
10561,-9.85,holding
10565,-12.59,holding
10566,-7.63,holding
10566,0.47,holding
10571,6.3,holding
10573,7.24,holding
10573,4.14,holding
10577,0.15,holding
10579,-1.6,holding
10579,-0.41,holding
10583,1.34,holding
10585,0.45,holding
10585,-3.37,holding
10589,-6.58,holding
10590,-5.17,holding
10593,0.76,holding
10595,6.5,holding
10597,7.27,holding
10597,3.03,holding
10601,-1.78,holding
10603,-3.1,holding
10604,-1.06,holding
10604,1.09,holding
10609,0.42,holding
10610,-3.48,holding
10613,-7.72,holding
10615,-6.82,holding
10616,2.53,holding
10619,15.13,holding
10620,18.63,holding
10620,5.65,holding
10625,-15.32,holding
10627,-25.27,holding
10628,-13.74,holding
10631,8.82,holding
10632,21.13,holding
10634,13.5,holding
10637,-3.09,holding
10639,-11.06,holding
10639,-5.53,holding
10643,3.38,holding
10645,4.84,holding
10645,-1.15,holding
10645,-6.82,holding
10651,-6.68,holding
10651,-1.52,holding
10651,5.2,holding
10657,10.4,holding
10659,10.84,holding
10659,3.96,holding
10663,-7.85,holding
10663,-15.9,holding
10667,-12.28,holding
10669,0.96,holding
10671,12.16,holding
10672,11.69,holding
10675,1.74,holding
10675,-7.0,holding
10675,-6.88,holding
10681,0.37,holding
10683,7.1,holding
10683,7.25,holding
10687,0.83,holding
10687,-7.15,holding
10691,-11.09,holding
10693,-8.44,holding
10694,-0.39,holding
10695,9.04,holding
10699,14.5,holding
10701,11.7,holding
10702,0.85,holding
10705,-11.61,holding
10707,-16.42,holding
10707,-9.29,holding
10710,3.94,holding
10711,11.71,holding
10715,7.99,holding
10717,-1.58,holding
10718,-5.95,holding
10718,-0.72,holding
10723,7.1,holding
10724,7.1,holding
10724,-2.32,holding
10729,-11.91,holding
10731,-11.84,holding
10731,-2.02,holding
10735,8.51,holding
10738,11.04,holding
10739,5.29,holding
10741,-1.36,holding
10743,-2.27,holding
10744,0.95,holding
10747,0.84,holding
10749,-5.77,holding
10751,-12.08,holding
10753,-8.71,holding
10755,3.93,holding
10755,14.54,holding
10759,13.57,holding
10760,3.89,holding
10762,-3.93,holding
10765,-5.03,holding
10766,-4.4,holding
10766,-7.44,holding
10772,-10.8,holding
10772,-6.54,holding
10772,6.11,holding
10772,17.39,holding
10779,17.08,holding
10780,5.36,holding
10783,-8.09,holding
10785,-14.35,holding
10787,-12.23,holding
10789,-6.12,holding
10790,0.22,holding
10790,6.11,holding
10795,10.99,holding
10796,11.57,holding
10796,4.97,holding
10801,-5.52,holding
10802,-11.35,holding
10802,-7.74,holding
10807,0.12,holding
10809,3.32,holding
10811,0.55,holding
10813,-1.38,holding
10815,1.81,holding
10815,5.85,holding
10819,4.7,holding
10821,-0.7,holding
10821,-3.96,holding
10825,-2.05,holding
10827,0.65,holding
10828,-1.24,holding
10831,-5.93,holding
10832,-6.22,holding
10835,0.7,holding
10835,8.83,holding
10838,10.61,holding
10839,5.43,holding
10843,-1.3,holding
10844,-5.47,holding
10844,-7.43,holding
10849,-8.3,holding
10851,-6.3,holding
10851,0.52,holding
10851,9.22,holding
10857,12.81,holding
10859,7.55,holding
10859,-2.29,holding
10863,-8.7,holding
10863,-7.9,holding
10863,-2.65,holding
10869,1.85,holding
10869,2.52,holding
10869,0.15,holding
10874,-1.58,holding
10875,0.37,holding
10875,4.9,holding
10881,7.21,holding
10883,3.15,holding
10883,-5.99,holding
10887,-12.82,holding
10888,-9.38,holding
10888,3.93,holding
10893,15.44,holding
10894,12.59,holding
10894,-3.31,holding
10899,-16.06,holding
10901,-11.64,holding
10903,5.55,holding
10905,16.8,holding
10905,9.95,holding
10905,-7.31,holding
10911,-16.83,holding
10912,-10.09,holding
10914,4.44,holding
10917,12.7,holding
10919,9.55,holding
10919,1.13,holding
10923,-4.1,holding
10923,-3.85,holding
10927,-2.06,holding
10929,-2.6,holding
10930,-4.73,holding
10930,-4.54,holding
10935,0.25,holding
10936,7.24,holding
10936,11.09,holding
10941,8.26,holding
10943,0.09,holding
10943,-8.36,holding
10947,-12.15,holding
10948,-9.29,holding
10951,-1.37,holding
10953,7.05,holding
10955,10.69,holding
10956,7.38,holding
10959,0.26,holding
10960,-4.99,holding
10961,-5.34,holding
10965,-2.27,holding
10967,0.79,holding
10967,1.58,holding
10971,0.03,holding
10971,-2.34,holding
10975,-3.23,holding
10977,-0.75,holding
10978,4.57,holding
10978,8.85,holding
10983,7.27,holding
10985,-1.03,holding
10986,-10.46,holding
10989,-13.01,holding
10991,-6.05,holding
10991,4.55,holding
10995,10.14,holding
10997,7.72,holding
10998,1.96,holding
11001,-0.99,holding
11003,-0.28,holding
11003,-0.09,holding
11007,-3.72,holding
11008,-8.87,holding
11010,-9.37,holding
11013,-1.71,holding
11015,9.77,holding
11015,15.41,holding
11019,9.56,holding
11021,-2.7,holding
11023,-10.23,holding
11025,-7.84,holding
11026,-1.43,holding
11026,0.15,holding
11031,-3.6,holding
11033,-4.38,holding
11034,3.26,holding
11037,13.0,holding
11038,13.06,holding
11039,0.88,holding
11043,-12.46,holding
11045,-14.07,holding
11046,-3.55,holding
11048,7.25,holding
11050,7.94,holding
11050,0.21,holding
11050,-6.0,holding
11056,-4.13,holding
11058,3.04,holding
11058,7.9,holding
11062,6.19,holding
11063,0.23,holding
11063,-4.89,holding
11068,-6.73,holding
11068,-6.4,holding
11073,-4.9,holding
11074,-1.0,holding
11076,6.08,holding
11076,12.84,holding
11081,12.74,holding
11082,2.59,holding
11082,-11.79,holding
11086,-18.28,holding
11089,-9.97,holding
11089,5.79,holding
11092,13.54,holding
11092,6.86,holding
11092,-4.12,holding
11099,-5.53,holding
11099,3.14,holding
11099,9.43,holding
11105,4.19,holding
11106,-7.72,holding
11107,-14.15,holding
11111,-9.44,holding
11113,1.32,holding
11114,9.58,holding
11117,11.29,holding
11117,7.74,holding
11117,1.92,holding
11123,-3.81,holding
11124,-7.67,holding
11126,-8.33,holding
11126,-5.87,holding
11131,-1.81,holding
11132,2.46,holding
11135,6.25,holding
11135,8.45,holding
11138,7.53,holding
11141,3.17,holding
11142,-3.05,holding
11142,-8.48,holding
11147,-10.36,holding
11147,-7.06,holding
11147,0.15,holding
11153,6.94,holding
11154,9.0,holding
11156,5.58,holding
11159,0.04,holding
11159,-3.33,holding
11162,-2.74,holding
11165,0.02,holding
11166,1.42,holding
11166,-0.58,holding
11171,-4.53,holding
11173,-6.7,holding
11174,-4.25,holding
11177,2.32,holding
11179,9.32,holding
11180,12.12,holding
11183,8.07,holding
11185,-1.51,holding
11186,-11.06,holding
11189,-14.38,holding
11191,-9.64,holding
11192,-0.64,holding
11195,7.31,holding
11196,11.53,holding
11196,11.63,holding
11201,7.18,holding
11202,-1.63,holding
11202,-11.4,holding
11207,-15.97,holding
11209,-11.02,holding
11210,1.37,holding
11213,13.15,holding
11214,15.97,holding
11214,7.8,holding
11219,-4.79,holding
11221,-11.53,holding
11222,-7.63,holding
11225,1.29,holding
11227,5.11,holding
11227,0.53,holding
11231,-5.38,holding
11234,-4.08,holding
11235,3.85,holding
11237,9.58,holding
11238,6.89,holding
11238,-1.04,holding
11243,-6.46,holding
11244,-5.97,holding
11244,-2.37,holding
11249,0.13,holding
11251,0.01,holding
11252,-1.53,holding
11255,-1.8,holding
11256,1.91,holding
11258,8.89,holding
11261,12.7,holding
11263,6.2,holding
11263,-8.77,holding
11267,-19.87,holding
11269,-16.02,holding
11269,-0.0,holding
11269,13.95,holding
11275,15.09,holding
11275,5.95,holding
11275,-3.05,holding
11281,-5.08,holding
11283,-1.57,holding
11283,1.54,holding
11287,-0.1,holding
11288,-5.7,holding
11291,-9.74,holding
11293,-6.49,holding
11294,4.09,holding
11294,14.55,holding
11299,15.9,holding
11299,6.09,holding
11299,-7.7,holding
11305,-15.64,holding
11307,-13.32,holding
11307,-3.85,holding
11311,5.8,holding
11311,9.57,holding
11311,6.33,holding
11317,1.03,holding
11317,-0.08,holding
11317,3.1,holding
11323,3.86,holding
11325,-2.59,holding
11326,-11.66,holding
11326,-13.57,holding
11331,-4.74,holding
11332,7.69,holding
11335,13.84,holding
11335,11.1,holding
11335,4.23,holding
11340,-1.98,holding
11343,-6.74,holding
11343,-10.11,holding
11347,-9.78,holding
11348,-3.62,holding
11348,5.6,holding
11353,10.94,holding
11354,7.92,holding
11357,-0.16,holding
11359,-5.26,holding
11360,-3.25,holding
11362,1.7,holding
11365,2.48,holding
11366,-2.04,holding
11366,-5.86,holding
11366,-3.92,holding
11373,1.59,holding
11373,4.58,holding
11375,2.98,holding
11379,0.54,holding
11381,1.11,holding
11381,3.35,holding
11384,2.61,holding
11385,-2.75,holding
11389,-8.71,holding
11390,-9.51,holding
11390,-3.44,holding
11390,5.64,holding
11397,11.51,holding
11397,10.38,holding
11397,3.53,holding
11403,-4.11,holding
11405,-8.2,holding
11407,-8.07,holding
11408,-5.77,holding
11410,-2.87,holding
11410,1.1,holding
11414,6.72,holding
11421,11.66,holding
11421,11.15,holding
11421,2.76,holding
11421,-9.28,holding
11421,-16.08,holding
11426,-11.83,holding
11428,0.28,holding
11431,10.51,holding
11431,11.37,holding
11431,4.12,holding
11437,-3.45,holding
11438,-5.19,holding
11438,-1.68,holding
11443,2.2,holding
11444,2.75,holding
11445,0.08,holding
11449,-3.21,holding
11450,-4.65,holding
11450,-3.35,holding
11455,-0.06,holding
11457,3.32,holding
11457,4.87,holding
11457,4.42,holding
11462,3.6,holding
11462,2.86,holding
11462,-0.24,holding
11469,-7.38,holding
11470,-14.55,holding
11473,-13.74,holding
11475,-1.34,holding
11475,16.02,holding
11478,25.39,holding
11481,18.11,holding
11482,-2.34,holding
11482,-22.04,holding
11487,-26.9,holding
11488,-13.78,holding
11488,6.64,holding
11493,18.7,holding
11494,15.35,holding
11494,3.77,holding
11498,-3.29,holding
11500,-1.38,holding
11503,1.77,holding
11505,-2.64,holding
11505,-11.9,holding
11505,-14.08,holding
11511,-3.12,holding
11511,12.0,holding
11511,16.39,holding
11517,6.48,holding
11519,-5.48,holding
11519,-6.27,holding
11519,2.11,holding
11524,5.68,holding
11527,-2.77,holding
11529,-13.82,holding
11529,-13.12,holding
11529,0.77,holding
11534,14.52,holding
11535,15.64,holding
11535,5.82,holding
11541,-3.6,holding
11542,-5.95,holding
11544,-4.94,holding
11547,-6.3,holding
11548,-8.49,holding
11548,-5.01,holding
11553,5.41,holding
11553,14.94,holding
11553,14.22,holding
11559,2.71,holding
11561,-10.02,holding
11562,-13.73,holding
11565,-7.35,holding
11566,1.22,holding
11568,4.96,holding
11571,4.54,holding
11571,4.03,holding
11571,3.49,holding
11577,-0.11,holding
11579,-5.71,holding
11580,-6.93,holding
11583,-0.38,holding
11585,7.78,holding
11585,7.65,holding
11589,-2.0,holding
11590,-10.56,holding
11593,-7.75,holding
11595,3.41,holding
11597,10.02,holding
11598,5.24,holding
11601,-3.55,holding
11602,-4.9,holding
11603,1.88,holding
11607,6.23,holding
11609,0.49,holding
11610,-9.69,holding
11613,-12.08,holding
11614,-2.7,holding
11614,9.79,holding
11619,14.42,holding
11621,9.23,holding
11621,0.38,holding
11625,-6.72,holding
11626,-11.4,holding
11628,-13.01,holding
11631,-7.9,holding
11632,4.95,holding
11635,17.74,holding
11637,18.79,holding
11638,4.98,holding
11638,-13.08,holding
11643,-20.0,holding
