Time (ms),EMG Value,Label
10745,-0.09,lifting
10746,-0.22,lifting
10748,-0.06,lifting
10750,0.07,lifting
10752,0.1,lifting
10754,0.09,lifting
10756,-0.05,lifting
10758,-0.44,lifting
10760,-0.78,lifting
10762,-0.51,lifting
10765,0.47,lifting
10766,1.42,lifting
10768,1.37,lifting
10769,0.18,lifting
10773,-1.2,lifting
10775,-1.64,lifting
10776,-0.89,lifting
10778,0.27,lifting
10780,0.88,lifting
10782,0.77,lifting
10784,0.46,lifting
10786,0.31,lifting
10788,0.11,lifting
10790,-0.38,lifting
10792,-0.86,lifting
10794,-0.82,lifting
10796,-0.22,lifting
10798,0.43,lifting
10800,0.73,lifting
10802,0.66,lifting
10805,0.34,lifting
10807,-0.13,lifting
10809,-0.6,lifting
10811,-0.73,lifting
10812,-0.32,lifting
10814,0.37,lifting
10816,0.74,lifting
10819,0.38,lifting
10820,-0.35,lifting
10822,-0.7,lifting
10825,-0.34,lifting
10826,0.28,lifting
10828,0.59,lifting
10831,0.49,lifting
10833,0.25,lifting
10835,-0.02,lifting
10837,-0.47,lifting
10839,-1.01,lifting
10841,-1.06,lifting
10843,-0.21,lifting
10844,1.12,lifting
10846,1.85,lifting
10848,1.23,lifting
10850,-0.34,lifting
10852,-1.57,lifting
10854,-1.54,lifting
10856,-0.54,lifting
10863,0.46,lifting
10864,0.8,lifting
10864,0.58,lifting
10865,0.32,lifting
10866,0.24,lifting
10868,0.15,lifting
10870,-0.19,lifting
10872,-0.61,lifting
10875,-0.7,lifting
10877,-0.35,lifting
10878,0.16,lifting
10880,0.5,lifting
10882,0.58,lifting
10884,0.43,lifting
10886,0.06,lifting
10888,-0.39,lifting
10890,-0.58,lifting
10892,-0.32,lifting
10894,0.11,lifting
10896,0.32,lifting
10898,0.26,lifting
10900,0.09,lifting
10902,-0.14,lifting
10904,-0.39,lifting
10905,-0.38,lifting
10908,0.1,lifting
10910,0.77,lifting
10912,0.93,lifting
10914,0.23,lifting
10916,-0.84,lifting
10918,-1.39,lifting
10920,-0.94,lifting
10923,0.16,lifting
10925,1.13,lifting
10927,1.35,lifting
10929,0.81,lifting
10930,-0.07,lifting
10933,-0.77,lifting
10934,-1.08,lifting
10936,-0.94,lifting
10938,-0.41,lifting
10940,0.36,lifting
10942,0.97,lifting
10944,1.04,lifting
10946,0.53,lifting
10948,-0.18,lifting
10950,-0.64,lifting
10951,-0.7,lifting
10954,-0.45,lifting
10956,-0.12,lifting
10958,0.17,lifting
10960,0.34,lifting
10962,0.34,lifting
10964,0.22,lifting
10966,0.1,lifting
10969,0.02,lifting
10970,-0.05,lifting
10972,-0.16,lifting
10974,-0.24,lifting
10976,-0.26,lifting
10979,-0.24,lifting
10981,-0.14,lifting
10982,0.12,lifting
10984,0.46,lifting
10986,0.61,lifting
10988,0.39,lifting
10990,-0.1,lifting
10992,-0.51,lifting
10994,-0.61,lifting
10996,-0.39,lifting
10998,-0.09,lifting
11000,0.14,lifting
11002,0.36,lifting
11004,0.64,lifting
11006,0.7,lifting
11008,0.16,lifting
11010,-0.75,lifting
11012,-1.18,lifting
11015,-0.58,lifting
11017,0.52,lifting
11019,1.05,lifting
11021,0.6,lifting
11023,-0.25,lifting
11025,-0.71,lifting
11027,-0.5,lifting
11029,0.08,lifting
11030,0.58,lifting
11032,0.64,lifting
11035,0.18,lifting
11036,-0.52,lifting
11038,-0.89,lifting
11041,-0.55,lifting
11042,0.2,lifting
11044,0.7,lifting
11047,0.66,lifting
11048,0.32,lifting
11050,-0.02,lifting
11052,-0.3,lifting
11054,-0.53,lifting
11056,-0.53,lifting
11058,-0.15,lifting
11060,0.3,lifting
11062,0.34,lifting
11064,0.04,lifting
11066,-0.06,lifting
11067,0.32,lifting
11070,0.66,lifting
11072,0.32,lifting
11074,-0.58,lifting
11076,-1.26,lifting
11078,-1.03,lifting
11080,0.04,lifting
11082,1.18,lifting
11084,1.51,lifting
11086,0.72,lifting
11088,-0.57,lifting
11090,-1.31,lifting
11092,-0.93,lifting
11094,0.1,lifting
11096,0.75,lifting
11098,0.52,lifting
11100,-0.16,lifting
11102,-0.47,lifting
11104,-0.12,lifting
11106,0.43,lifting
11109,0.56,lifting
11110,0.16,lifting
11112,-0.34,lifting
11114,-0.49,lifting
11116,-0.27,lifting
11118,-0.05,lifting
11120,-0.06,lifting
11122,-0.13,lifting
11124,0.11,lifting
11127,0.63,lifting
11128,0.89,lifting
11131,0.43,lifting
11133,-0.5,lifting
11135,-1.13,lifting
11137,-1.0,lifting
11139,-0.34,lifting
11141,0.39,lifting
11143,0.9,lifting
11145,1.03,lifting
11146,0.63,lifting
11149,-0.15,lifting
11151,-0.82,lifting
11152,-0.9,lifting
11154,-0.46,lifting
11156,0.04,lifting
11158,0.31,lifting
11160,0.41,lifting
11162,0.43,lifting
11164,0.33,lifting
11166,0.06,lifting
11167,-0.24,lifting
11170,-0.41,lifting
11172,-0.33,lifting
11174,-0.06,lifting
11176,0.19,lifting
11178,0.22,lifting
11180,0.03,lifting
11182,-0.15,lifting
11184,-0.12,lifting
11186,0.12,lifting
11188,0.33,lifting
11191,0.28,lifting
11193,-0.01,lifting
11194,-0.24,lifting
11196,-0.22,lifting
11198,-0.19,lifting
11200,-0.36,lifting
11203,-0.43,lifting
11205,0.04,lifting
11207,0.88,lifting
11209,1.24,lifting
11211,0.51,lifting
11213,-0.73,lifting
11214,-1.33,lifting
11216,-0.83,lifting
11218,0.06,lifting
11220,0.51,lifting
11222,0.44,lifting
11224,0.31,lifting
11226,0.38,lifting
11228,0.38,lifting
11230,0.04,lifting
11232,-0.51,lifting
11234,-0.81,lifting
11236,-0.59,lifting
11238,-0.02,lifting
11240,0.48,lifting
11242,0.61,lifting
11244,0.42,lifting
11246,0.14,lifting
11248,-0.08,lifting
11250,-0.26,lifting
11252,-0.41,lifting
11255,-0.37,lifting
11256,-0.04,lifting
11258,0.32,lifting
11260,0.26,lifting
11262,-0.11,lifting
11264,-0.16,lifting
11267,0.27,lifting
11268,0.53,lifting
11271,0.1,lifting
11273,-0.63,lifting
11275,-0.72,lifting
11276,0.01,lifting
11278,0.68,lifting
11280,0.45,lifting
11282,-0.39,lifting
11285,-0.7,lifting
11286,-0.01,lifting
11288,0.86,lifting
11290,0.8,lifting
11292,-0.16,lifting
11295,-0.93,lifting
11296,-0.69,lifting
11298,0.13,lifting
11301,0.49,lifting
11303,0.11,lifting
11305,-0.31,lifting
11307,-0.12,lifting
11309,0.53,lifting
11310,0.9,lifting
11312,0.45,lifting
11314,-0.59,lifting
11316,-1.4,lifting
11319,-1.2,lifting
11321,-0.05,lifting
11322,1.14,lifting
11324,1.45,lifting
11326,0.79,lifting
11329,-0.2,lifting
11330,-0.89,lifting
11333,-1.09,lifting
11334,-0.73,lifting
11336,0.21,lifting
11338,1.18,lifting
11340,1.13,lifting
11343,-0.19,lifting
11344,-1.44,lifting
11346,-1.13,lifting
11349,0.5,lifting
11351,1.71,lifting
11352,1.25,lifting
11355,-0.35,lifting
11356,-1.52,lifting
11359,-1.39,lifting
11361,-0.37,lifting
11363,0.6,lifting
11364,1.06,lifting
11366,1.04,lifting
11368,0.61,lifting
11371,-0.23,lifting
11373,-1.1,lifting
11375,-1.32,lifting
11377,-0.55,lifting
11379,0.69,lifting
11381,1.34,lifting
11383,0.78,lifting
11385,-0.44,lifting
11387,-1.1,lifting
11388,-0.54,lifting
11390,0.59,lifting
11392,1.04,lifting
11394,0.34,lifting
11396,-0.69,lifting
11398,-1.01,lifting
11400,-0.44,lifting
11401,0.3,lifting
11404,0.6,lifting
11406,0.51,lifting
11408,0.31,lifting
11410,0.09,lifting
11412,-0.19,lifting
11414,-0.38,lifting
11416,-0.42,lifting
11418,-0.37,lifting
11420,-0.26,lifting
11422,0.08,lifting
11424,0.58,lifting
11426,0.81,lifting
11428,0.47,lifting
11431,-0.14,lifting
11432,-0.47,lifting
11434,-0.45,lifting
11436,-0.43,lifting
11438,-0.49,lifting
11440,-0.29,lifting
11442,0.37,lifting
11444,1.07,lifting
11446,1.12,lifting
11448,0.37,lifting
11451,-0.67,lifting
11452,-1.28,lifting
11455,-1.11,lifting
11457,-0.27,lifting
11458,0.76,lifting
11460,1.32,lifting
11462,0.92,lifting
11464,-0.22,lifting
11466,-1.17,lifting
11467,-1.04,lifting
11470,0.05,lifting
11472,1.02,lifting
11474,0.95,lifting
11476,0.03,lifting
11478,-0.79,lifting
11482,-0.89,lifting
11482,-0.41,lifting
11484,0.19,lifting
11486,0.67,lifting
11488,0.87,lifting
11490,0.6,lifting
11492,-0.16,lifting
11494,-0.91,lifting
11496,-1.0,lifting
11498,-0.32,lifting
11500,0.49,lifting
11502,0.73,lifting
11504,0.35,lifting
11506,-0.1,lifting
11508,-0.14,lifting
11510,0.08,lifting
11512,0.15,lifting
11514,-0.17,lifting
11516,-0.61,lifting
11518,-0.63,lifting
11520,0.05,lifting
11522,0.93,lifting
11524,1.09,lifting
11526,0.18,lifting
11528,-0.98,lifting
11530,-1.19,lifting
11532,-0.21,lifting
11534,0.94,lifting
11536,1.05,lifting
11538,0.05,lifting
11540,-0.98,lifting
11542,-0.94,lifting
11544,0.03,lifting
11546,0.88,lifting
11548,0.83,lifting
11550,0.12,lifting
11552,-0.48,lifting
11554,-0.51,lifting
11556,-0.16,lifting
11558,0.13,lifting
11560,0.11,lifting
11562,-0.14,lifting
11564,-0.28,lifting
11566,-0.11,lifting
11568,0.34,lifting
11571,0.8,lifting
11572,0.9,lifting
11574,0.25,lifting
11576,-1.05,lifting
11578,-2.02,lifting
11581,-1.46,lifting
11582,0.59,lifting
11584,2.43,lifting
11586,2.24,lifting
11588,0.2,lifting
11590,-1.68,lifting
11592,-1.75,lifting
11594,-0.47,lifting
11596,0.49,lifting
11598,0.32,lifting
11600,-0.16,lifting
11602,0.15,lifting
11604,1.0,lifting
11606,1.14,lifting
11608,-0.0,lifting
11610,-1.44,lifting
11612,-1.66,lifting
11614,-0.38,lifting
11616,1.15,lifting
11618,1.48,lifting
11620,0.46,lifting
11622,-0.81,lifting
11625,-1.13,lifting
11626,-0.31,lifting
11629,0.75,lifting
11631,1.0,lifting
11633,0.28,lifting
11635,-0.65,lifting
11637,-0.94,lifting
11639,-0.48,lifting
11641,0.26,lifting
11643,0.72,lifting
11645,0.61,lifting
11647,0.09,lifting
11649,-0.36,lifting
11650,-0.41,lifting
11652,-0.12,lifting
11654,0.14,lifting
11656,0.12,lifting
11658,-0.08,lifting
11660,-0.23,lifting
11662,-0.14,lifting
11664,0.19,lifting
11666,0.51,lifting
11668,0.44,lifting
11670,-0.11,lifting
11672,-0.68,lifting
11674,-0.66,lifting
11676,-0.01,lifting
11678,0.6,lifting
11680,0.6,lifting
11683,0.03,lifting
11685,-0.48,lifting
11686,-0.46,lifting
11688,-0.01,lifting
11690,0.4,lifting
11692,0.46,lifting
11694,0.18,lifting
11697,-0.27,lifting
11699,-0.61,lifting
11700,-0.53,lifting
11702,0.05,lifting
11704,0.69,lifting
11706,0.76,lifting
11709,0.11,lifting
11711,-0.65,lifting
11712,-0.71,lifting
11715,-0.03,lifting
11717,0.63,lifting
11719,0.54,lifting
11721,-0.16,lifting
11723,-0.73,lifting
11725,-0.66,lifting
11727,0.01,lifting
11728,0.81,lifting
11730,1.16,lifting
11732,0.66,lifting
11734,-0.52,lifting
11737,-1.51,lifting
11739,-1.4,lifting
11741,-0.19,lifting
11743,1.12,lifting
11744,1.49,lifting
11746,0.75,lifting
11749,-0.3,lifting
11750,-0.74,lifting
11752,-0.42,lifting
11755,-0.08,lifting
11756,-0.35,lifting
11758,-0.73,lifting
11761,-0.23,lifting
11762,1.1,lifting
11764,1.8,lifting
11766,0.74,lifting
11768,-1.24,lifting
11771,-2.08,lifting
11772,-0.88,lifting
11774,1.01,lifting
11776,1.61,lifting
11778,0.56,lifting
11780,-0.66,lifting
11782,-0.78,lifting
11784,-0.12,lifting
11786,0.19,lifting
11788,-0.11,lifting
11791,-0.23,lifting
11793,0.32,lifting
11795,0.92,lifting
11797,0.61,lifting
11799,-0.61,lifting
11800,-1.54,lifting
11802,-1.09,lifting
11805,0.46,lifting
11807,1.67,lifting
11809,1.43,lifting
11811,0.06,lifting
11813,-1.14,lifting
11815,-1.27,lifting
11817,-0.56,lifting
11819,0.22,lifting
11820,0.62,lifting
11822,0.69,lifting
11824,0.51,lifting
11826,0.06,lifting
11828,-0.51,lifting
11830,-0.75,lifting
11832,-0.39,lifting
11834,0.33,lifting
11836,0.78,lifting
11838,0.53,lifting
11841,-0.24,lifting
11842,-0.89,lifting
11844,-0.81,lifting
11846,0.02,lifting
11848,0.92,lifting
11850,1.1,lifting
11852,0.41,lifting
11854,-0.51,lifting
11856,-0.94,lifting
11858,-0.72,lifting
11860,-0.2,lifting
11862,0.24,lifting
11864,0.49,lifting
11866,0.58,lifting
11868,0.49,lifting
11870,0.18,lifting
11872,-0.26,lifting
11874,-0.64,lifting
11877,-0.74,lifting
11878,-0.42,lifting
11880,0.2,lifting
11882,0.73,lifting
11884,0.79,lifting
11886,0.37,lifting
11888,-0.19,lifting
11890,-0.58,lifting
11892,-0.65,lifting
11895,-0.37,lifting
11897,0.18,lifting
11898,0.67,lifting
11900,0.65,lifting
11902,-0.02,lifting
11904,-0.75,lifting
11906,-0.75,lifting
11908,0.08,lifting
11910,0.94,lifting
11911,0.92,lifting
11914,-0.01,lifting
11916,-0.98,lifting
11918,-1.08,lifting
11920,-0.23,lifting
11922,0.77,lifting
11924,1.02,lifting
11926,0.33,lifting
11927,-0.54,lifting
11930,-0.69,lifting
11933,-0.03,lifting
11934,0.59,lifting
11936,0.39,lifting
11939,-0.38,lifting
11941,-0.82,lifting
11942,-0.4,lifting
11944,0.44,lifting
11946,0.86,lifting
11948,0.5,lifting
11950,-0.17,lifting
11952,-0.49,lifting
11954,-0.23,lifting
11956,0.14,lifting
11958,0.05,lifting
11960,-0.47,lifting
11962,-0.68,lifting
11963,-0.02,lifting
11966,1.06,lifting
11967,1.38,lifting
11970,0.42,lifting
11972,-1.02,lifting
11974,-1.56,lifting
11976,-0.77,lifting
11978,0.49,lifting
11980,1.06,lifting
11982,0.69,lifting
11984,-0.01,lifting
11987,-0.36,lifting
11989,-0.29,lifting
11990,-0.11,lifting
11992,-0.02,lifting
11994,0.03,lifting
11996,0.06,lifting
11998,0.05,lifting
12000,-0.02,lifting
12002,-0.11,lifting
12005,-0.15,lifting
12006,-0.01,lifting
12008,0.3,lifting
12011,0.5,lifting
12012,0.23,lifting
12014,-0.44,lifting
12016,-0.84,lifting
12018,-0.39,lifting
12020,0.55,lifting
12022,0.91,lifting
12024,0.2,lifting
12026,-0.77,lifting
12029,-0.8,lifting
12030,0.23,lifting
12032,1.11,lifting
12034,0.77,lifting
12036,-0.44,lifting
12039,-1.22,lifting
12041,-0.89,lifting
12043,0.08,lifting
12044,0.81,lifting
12047,0.96,lifting
12049,0.63,lifting
12050,-0.0,lifting
12052,-0.72,lifting
12054,-1.08,lifting
12056,-0.74,lifting
12058,0.16,lifting
12061,1.01,lifting
12062,1.11,lifting
12064,0.34,lifting
12067,-0.69,lifting
12068,-1.1,lifting
12070,-0.55,lifting
12072,0.42,lifting
12074,0.92,lifting
12076,0.56,lifting
12078,-0.17,lifting
12080,-0.54,lifting
12082,-0.44,lifting
12084,-0.27,lifting
12086,-0.16,lifting
12088,0.17,lifting
12091,0.74,lifting
12092,0.94,lifting
12094,0.26,lifting
12096,-0.8,lifting
12098,-1.2,lifting
12100,-0.6,lifting
12102,0.31,lifting
12104,0.72,lifting
12106,0.54,lifting
12108,0.25,lifting
12110,0.12,lifting
12112,-0.02,lifting
12114,-0.35,lifting
12116,-0.66,lifting
12118,-0.55,lifting
12120,-0.03,lifting
12122,0.47,lifting
12124,0.62,lifting
12126,0.5,lifting
12128,0.3,lifting
12130,-0.05,lifting
12132,-0.6,lifting
12134,-0.99,lifting
12136,-0.68,lifting
12139,0.29,lifting
12141,1.11,lifting
12143,1.04,lifting
12145,0.11,lifting
12146,-0.87,lifting
12149,-1.08,lifting
12151,-0.35,lifting
12153,0.75,lifting
12155,1.24,lifting
12156,0.57,lifting
12158,-0.78,lifting
12160,-1.55,lifting
12163,-0.95,lifting
12164,0.53,lifting
12166,1.57,lifting
12169,1.28,lifting
12170,0.07,lifting
12172,-0.96,lifting
12175,-1.13,lifting
12177,-0.59,lifting
12178,0.09,lifting
12180,0.51,lifting
12182,0.56,lifting
12184,0.38,lifting
12186,0.15,lifting
12188,-0.05,lifting
12190,-0.22,lifting
12192,-0.37,lifting
12194,-0.4,lifting
12196,-0.19,lifting
12198,0.17,lifting
12200,0.37,lifting
12202,0.24,lifting
12204,-0.01,lifting
12206,-0.02,lifting
12209,0.23,lifting
12210,0.29,lifting
12212,-0.18,lifting
12214,-0.82,lifting
12216,-0.84,lifting
12218,0.06,lifting
12220,1.08,lifting
12222,1.13,lifting
12224,0.1,lifting
12226,-0.95,lifting
12228,-0.98,lifting
12230,-0.1,lifting
12233,0.64,lifting
12235,0.59,lifting
12236,0.04,lifting
12238,-0.29,lifting
12240,-0.2,lifting
12242,-0.04,lifting
12244,-0.09,lifting
12246,-0.17,lifting
12248,-0.02,lifting
12250,0.31,lifting
12253,0.56,lifting
12255,0.47,lifting
12256,-0.06,lifting
12259,-0.8,lifting
12261,-1.16,lifting
12262,-0.63,lifting
12264,0.56,lifting
12266,1.47,lifting
12269,1.26,lifting
12270,0.1,lifting
12272,-0.98,lifting
12274,-1.19,lifting
12276,-0.65,lifting
12278,-0.03,lifting
12280,0.34,lifting
12282,0.64,lifting
12284,0.92,lifting
12286,0.75,lifting
12288,-0.18,lifting
12290,-1.29,lifting
12292,-1.42,lifting
12294,-0.24,lifting
12296,1.18,lifting
12298,1.42,lifting
12300,0.33,lifting
12302,-0.86,lifting
12304,-0.99,lifting
12306,-0.2,lifting
12308,0.43,lifting
12310,0.32,lifting
12312,0.04,lifting
12314,0.31,lifting
12316,0.74,lifting
12318,0.24,lifting
12320,-1.2,lifting
12322,-2.01,lifting
12324,-0.85,lifting
12326,1.53,lifting
12328,2.83,lifting
12329,1.61,lifting
12332,-1.01,lifting
12333,-2.57,lifting
12336,-1.86,lifting
12338,0.07,lifting
12340,1.37,lifting
12342,1.3,lifting
12344,0.48,lifting
12345,-0.21,lifting
12349,-0.41,lifting
12351,-0.29,lifting
12352,-0.15,lifting
12354,-0.17,lifting
12356,-0.25,lifting
12359,-0.14,lifting
12361,0.22,lifting
12362,0.52,lifting
12364,0.41,lifting
12367,-0.03,lifting
12369,-0.37,lifting
12370,-0.35,lifting
12372,-0.09,lifting
12374,0.13,lifting
12376,0.2,lifting
12379,0.11,lifting
12380,-0.14,lifting
12382,-0.33,lifting
12384,-0.13,lifting
12386,0.4,lifting
12388,0.66,lifting
12390,0.21,lifting
12392,-0.56,lifting
12394,-0.8,lifting
12396,-0.28,lifting
12398,0.38,lifting
12400,0.53,lifting
12402,0.22,lifting
12404,-0.01,lifting
12406,-0.02,lifting
12408,-0.13,lifting
12410,-0.39,lifting
12411,-0.33,lifting
12414,0.27,lifting
12416,0.79,lifting
12418,0.41,lifting
12420,-0.64,lifting
12422,-1.18,lifting
12424,-0.47,lifting
12426,0.82,lifting
12428,1.33,lifting
12430,0.6,lifting
12432,-0.52,lifting
12434,-0.97,lifting
12436,-0.59,lifting
12438,-0.02,lifting
12440,0.22,lifting
12442,0.25,lifting
12444,0.36,lifting
12446,0.48,holding
12448,0.25,holding
12450,-0.32,holding
12452,-0.71,holding
12455,-0.49,holding
12457,0.15,holding
12458,0.54,holding
12460,0.3,holding
12462,-0.24,holding
12464,-0.4,holding
12466,0.05,holding
12469,0.58,holding
12470,0.54,holding
12472,-0.14,holding
12474,-0.83,holding
12477,-0.76,holding
12478,0.05,holding
12480,0.76,holding
12482,0.63,holding
12484,-0.09,holding
12486,-0.49,holding
12488,-0.15,holding
12490,0.34,holding
12492,0.24,holding
12494,-0.25,holding
12497,-0.38,holding
12498,0.02,holding
12500,0.27,holding
12502,-0.03,holding
12504,-0.39,holding
12506,-0.15,holding
12508,0.5,holding
12510,0.77,holding
12512,0.25,holding
12514,-0.54,holding
12516,-0.85,holding
12518,-0.48,holding
12520,0.11,holding
12522,0.43,holding
12524,0.45,holding
12526,0.36,holding
12528,0.23,holding
12530,-0.07,holding
12532,-0.44,holding
12534,-0.55,holding
12536,-0.26,holding
12538,0.13,holding
12540,0.29,holding
12542,0.21,holding
12544,0.11,holding
12546,0.1,holding
12548,0.1,holding
12550,-0.02,holding
12552,-0.21,holding
12554,-0.27,holding
12556,-0.12,holding
12558,0.08,holding
12560,0.13,holding
12562,0.05,holding
12563,0.0,holding
12566,0.04,holding
12568,0.07,holding
12570,0.04,holding
12572,0.01,holding
12574,0.04,holding
12576,0.04,holding
12579,-0.13,holding
12581,-0.4,holding
12582,-0.4,holding
12584,0.03,holding
12586,0.58,holding
12588,0.75,holding
12590,0.35,holding
12592,-0.33,holding
12593,-0.76,holding
12596,-0.59,holding
12598,-0.02,holding
12600,0.41,holding
12602,0.4,holding
12604,0.11,holding
12606,-0.07,holding
12608,-0.04,holding
12610,0.05,holding
12612,0.03,holding
12615,-0.07,holding
12616,-0.15,holding
12619,-0.15,holding
12621,-0.06,holding
12623,0.03,holding
12624,0.07,holding
12627,0.12,holding
12628,0.19,holding
12630,0.19,holding
12632,0.04,holding
12634,-0.19,holding
12637,-0.35,holding
12639,-0.27,holding
12641,0.06,holding
12642,0.32,holding
12644,0.24,holding
12646,-0.09,holding
12648,-0.31,holding
12651,-0.14,holding
12653,0.33,holding
12655,0.69,holding
12656,0.45,holding
12658,-0.45,holding
12660,-1.3,holding
12662,-1.18,holding
12664,0.1,holding
12666,1.51,holding
12668,1.75,holding
12670,0.57,holding
12672,-1.0,holding
12674,-1.65,holding
12676,-1.0,holding
12678,0.21,holding
12680,0.98,holding
12682,0.9,holding
12684,0.23,holding
12686,-0.43,holding
12689,-0.56,holding
12691,-0.07,holding
12692,0.53,holding
12695,0.5,holding
12697,-0.26,holding
12699,-0.99,holding
12700,-0.8,holding
12702,0.25,holding
12704,1.13,holding
12706,1.01,holding
12708,0.09,holding
12710,-0.72,holding
12712,-0.79,holding
12714,-0.3,holding
12716,0.15,holding
12719,0.25,holding
12720,0.18,holding
12722,0.16,holding
12724,0.17,holding
12726,0.03,holding
12728,-0.18,holding
12730,-0.2,holding
12732,0.0,holding
12733,0.13,holding
12736,0.02,holding
12738,-0.13,holding
12741,-0.12,holding
12742,-0.03,holding
12744,0.02,holding
12746,0.08,holding
12748,0.28,holding
12750,0.42,holding
12752,0.14,holding
12754,-0.53,holding
12756,-0.85,holding
12758,-0.3,holding
12760,0.62,holding
12762,0.85,holding
12764,0.15,holding
12766,-0.58,holding
12768,-0.5,holding
12770,0.15,holding
12772,0.49,holding
12774,0.17,holding
12776,-0.32,holding
12778,-0.36,holding
12780,0.06,holding
12781,0.37,holding
12784,0.14,holding
12787,-0.37,holding
12789,-0.49,holding
12791,0.03,holding
12793,0.64,holding
12795,0.69,holding
12797,0.12,holding
12799,-0.53,holding
12801,-0.76,holding
12803,-0.51,holding
12805,-0.04,holding
12807,0.42,holding
12809,0.73,holding
