Time (ms),EMG Value,Label
10081,-0.19,lifting
10084,-0.67,lifting
10086,-0.52,lifting
10087,-0.29,lifting
10090,-0.2,lifting
10092,0.07,lifting
10094,0.67,lifting
10096,1.12,lifting
10097,0.75,lifting
10099,-0.37,lifting
10101,-1.31,lifting
10104,-1.17,lifting
10105,-0.08,lifting
10108,0.78,lifting
10110,0.46,lifting
10112,-0.45,lifting
10114,-0.43,lifting
10115,0.88,lifting
10117,1.91,lifting
10120,0.97,lifting
10122,-1.48,lifting
10123,-2.99,lifting
10126,-1.88,lifting
10128,0.84,lifting
10129,2.57,lifting
10132,2.01,lifting
10134,0.21,lifting
10136,-1.03,lifting
10138,-1.08,lifting
10140,-0.59,lifting
10142,-0.22,lifting
10144,-0.03,lifting
10145,0.21,lifting
10147,0.43,lifting
10149,0.36,lifting
10152,0.03,lifting
10154,-0.18,lifting
10155,0.01,lifting
10157,0.31,lifting
10160,0.21,lifting
10162,-0.25,lifting
10163,-0.52,lifting
10165,-0.32,lifting
10168,-0.05,lifting
10170,-0.14,lifting
10170,-0.22,lifting
10173,0.3,lifting
10176,1.16,lifting
10177,1.27,lifting
10177,0.1,lifting
10177,-1.4,lifting
10177,-1.77,lifting
10186,-0.64,lifting
10186,0.75,lifting
10186,1.04,lifting
10186,0.29,lifting
10193,-0.23,lifting
10196,0.22,lifting
10196,0.91,lifting
10196,0.59,lifting
10202,-0.79,lifting
10204,-1.86,lifting
10205,-1.29,lifting
10207,0.49,lifting
10209,1.72,lifting
10209,1.25,lifting
10209,-0.17,lifting
10215,-0.89,lifting
10218,-0.34,lifting
10218,0.47,lifting
10218,0.39,lifting
10218,-0.43,lifting
10225,-0.97,lifting
10227,-0.61,lifting
10227,0.19,lifting
10227,0.75,lifting
10234,0.87,lifting
10234,0.7,lifting
10234,0.28,lifting
10239,-0.39,lifting
10241,-1.03,lifting
10241,-1.1,lifting
10246,-0.5,lifting
10246,0.25,lifting
10250,0.62,lifting
10250,0.72,lifting
10250,0.91,lifting
10250,0.93,lifting
10258,0.1,lifting
10258,-1.39,lifting
10258,-2.12,lifting
10263,-0.99,lifting
10267,1.1,lifting
10268,2.03,lifting
10270,0.89,lifting
10270,-0.85,lifting
10270,-1.21,lifting
10276,-0.05,lifting
10276,0.97,lifting
10276,0.65,lifting
10282,-0.37,lifting
10283,-0.72,lifting
10283,-0.28,lifting
10288,-0.13,lifting
10288,-0.56,lifting
10292,-0.44,lifting
10294,0.87,lifting
10296,2.1,lifting
10296,1.47,lifting
10300,-0.86,lifting
10302,-2.65,lifting
10302,-2.11,lifting
10302,0.18,lifting
10308,2.0,lifting
10308,1.86,lifting
10312,0.23,lifting
10312,-1.16,lifting
10316,-1.1,lifting
10318,0.05,lifting
10320,0.94,lifting
10320,0.7,lifting
10324,-0.29,lifting
10325,-1.05,lifting
10325,-1.0,lifting
10325,-0.25,lifting
10325,0.74,lifting
10333,1.4,lifting
10336,1.23,lifting
10336,0.14,lifting
10336,-1.16,lifting
10341,-1.61,lifting
10345,-0.81,lifting
10345,0.5,lifting
10345,1.06,lifting
10349,0.52,lifting
10349,-0.24,lifting
10349,-0.24,lifting
10349,0.35,lifting
10358,0.59,lifting
10358,0.01,lifting
10361,-0.81,lifting
10361,-1.0,lifting
10367,-0.35,lifting
10368,0.55,lifting
10368,0.91,lifting
10368,0.52,lifting
10374,-0.16,lifting
10374,-0.5,lifting
10374,-0.23,lifting
10374,0.31,lifting
10381,0.46,lifting
10381,-0.04,lifting
10381,-0.74,lifting
10381,-0.86,lifting
10391,-0.19,lifting
10392,0.68,lifting
10393,1.0,lifting
10396,0.62,lifting
10398,-0.01,lifting
10398,-0.4,lifting
10398,-0.47,lifting
10398,-0.44,lifting
10406,-0.52,lifting
10407,-0.49,lifting
10409,0.05,lifting
10411,0.97,lifting
10414,1.44,lifting
10415,0.73,lifting
10415,-0.71,lifting
10415,-1.53,lifting
10422,-0.91,lifting
10422,0.41,lifting
10425,0.9,lifting
10427,0.11,lifting
10430,-0.71,lifting
10430,-0.28,lifting
10430,0.92,lifting
10430,1.24,lifting
10430,0.07,lifting
10438,-1.3,lifting
10442,-1.25,lifting
10444,0.09,lifting
10446,1.1,lifting
10448,0.68,lifting
10451,-0.52,lifting
10453,-1.03,lifting
10454,-0.29,lifting
10456,0.82,lifting
10457,1.17,lifting
10457,0.59,lifting
10457,-0.27,lifting
10464,-0.86,lifting
10464,-1.08,lifting
10464,-0.91,lifting
10470,-0.23,lifting
10472,0.82,lifting
10472,1.58,lifting
10472,1.34,lifting
10472,0.17,lifting
10480,-1.07,lifting
10483,-1.43,lifting
10483,-0.81,lifting
10483,0.06,lifting
10488,0.43,lifting
10488,0.28,lifting
10488,0.2,lifting
10494,0.55,lifting
10496,0.93,lifting
10497,0.57,lifting
10497,-0.58,lifting
10497,-1.53,lifting
10504,-1.29,lifting
10505,-0.09,lifting
10508,0.88,lifting
10509,0.89,lifting
10512,0.42,lifting
10512,0.27,lifting
10512,0.37,lifting
10518,0.01,lifting
10519,-0.9,lifting
10522,-1.4,lifting
10524,-0.59,lifting
10524,0.95,lifting
10524,1.63,lifting
10529,0.64,lifting
10529,-0.96,lifting
10529,-1.43,lifting
10529,-0.3,lifting
10537,1.14,lifting
10540,1.28,lifting
10543,0.03,lifting
10543,-1.16,lifting
10546,-1.01,lifting
10549,0.14,lifting
10549,0.81,lifting
10549,0.28,lifting
10554,-0.61,lifting
10557,-0.53,lifting
10557,0.63,lifting
10557,1.52,lifting
10562,0.91,lifting
10564,-0.87,lifting
10564,-2.17,lifting
10564,-1.75,lifting
10570,0.03,lifting
10570,1.66,lifting
10570,1.98,lifting
10570,1.09,lifting
10579,-0.07,lifting
10581,-0.85,lifting
10582,-1.28,lifting
10582,-1.41,lifting
10586,-0.9,lifting
10586,0.36,lifting
10586,1.62,lifting
10592,1.79,lifting
10592,0.68,lifting
10597,-0.71,lifting
10598,-1.29,lifting
10598,-0.95,lifting
10598,-0.3,lifting
10604,0.22,lifting
10604,0.6,lifting
10604,0.74,lifting
10609,0.42,lifting
10611,-0.3,lifting
10611,-0.8,lifting
10616,-0.48,lifting
10616,0.42,lifting
10619,0.91,lifting
10619,0.42,lifting
10619,-0.52,lifting
10619,-0.94,lifting
10627,-0.56,lifting
10629,0.1,lifting
10631,0.5,lifting
10634,0.6,lifting
10636,0.57,lifting
10636,0.3,lifting
10636,-0.27,lifting
10636,-0.81,lifting
10644,-0.75,lifting
10646,-0.1,lifting
10648,0.46,lifting
10648,0.39,lifting
10652,0.01,lifting
10652,-0.07,lifting
10652,0.23,lifting
10657,0.4,lifting
10660,0.14,lifting
10661,-0.23,lifting
10661,-0.35,lifting
10661,-0.35,lifting
10668,-0.49,lifting
10669,-0.54,lifting
10669,-0.01,lifting
10669,1.0,lifting
10677,1.58,lifting
10677,0.94,lifting
10679,-0.57,lifting
10681,-1.71,lifting
10684,-1.55,lifting
10686,-0.36,lifting
10686,0.77,lifting
10686,1.12,lifting
10693,0.86,lifting
10694,0.43,lifting
10696,-0.07,lifting
10697,-0.63,lifting
10700,-0.94,lifting
10700,-0.59,lifting
10700,0.22,lifting
10700,0.71,lifting
10708,0.42,lifting
10710,-0.2,lifting
10710,-0.37,lifting
10710,0.05,lifting
10710,0.45,lifting
10718,0.3,lifting
10718,-0.19,lifting
10718,-0.4,lifting
10724,-0.18,lifting
10724,0.04,lifting
10727,-0.06,lifting
10727,-0.28,lifting
10727,-0.21,lifting
10733,0.25,lifting
10733,0.79,lifting
10733,0.91,lifting
10733,0.28,lifting
10742,-0.84,lifting
10744,-1.53,lifting
10744,-1.0,lifting
10744,0.37,lifting
10750,1.3,lifting
10750,1.04,lifting
10750,0.11,lifting
10755,-0.41,lifting
10758,-0.27,lifting
10760,-0.04,lifting
10762,-0.21,lifting
10762,-0.52,lifting
10766,-0.45,lifting
10768,0.08,lifting
10769,0.59,lifting
10772,0.64,lifting
10774,0.35,lifting
10775,0.04,lifting
10778,-0.23,lifting
10778,-0.52,lifting
10778,-0.63,lifting
10782,-0.27,lifting
10785,0.43,lifting
10785,0.78,lifting
10785,0.31,lifting
10792,-0.5,lifting
10792,-0.73,lifting
10792,-0.06,lifting
10798,0.76,lifting
10800,0.82,lifting
10801,0.1,lifting
10804,-0.65,lifting
10804,-0.83,lifting
10808,-0.53,lifting
10809,-0.1,lifting
10809,0.34,lifting
10809,0.78,lifting
10815,0.96,lifting
10815,0.52,lifting
10815,-0.43,lifting
10815,-1.17,lifting
10823,-1.01,lifting
10826,-0.1,lifting
10828,0.66,lifting
10828,0.64,lifting
10832,0.18,lifting
10834,0.0,lifting
10836,0.19,lifting
10836,0.15,lifting
10840,-0.32,lifting
10840,-0.69,lifting
10840,-0.37,lifting
10846,0.36,lifting
10848,0.69,lifting
10849,0.25,lifting
10852,-0.45,lifting
10852,-0.67,lifting
10852,-0.16,lifting
10858,0.59,lifting
10859,0.9,lifting
10859,0.47,lifting
10864,-0.38,lifting
10865,-1.02,lifting
10865,-1.0,lifting
10865,-0.32,lifting
10865,0.59,lifting
10873,1.12,lifting
10876,0.96,lifting
10876,0.29,lifting
10876,-0.46,lifting
10881,-0.94,lifting
10884,-0.91,lifting
10884,-0.39,lifting
10884,0.29,lifting
10890,0.62,lifting
10890,0.48,lifting
10890,0.28,lifting
10890,0.36,lifting
10898,0.4,lifting
10898,-0.16,lifting
10898,-1.14,lifting
10898,-1.46,lifting
10906,-0.47,lifting
10908,1.08,lifting
10909,1.78,lifting
10909,1.09,lifting
10914,-0.32,lifting
10914,-1.34,lifting
10914,-1.38,lifting
10919,-0.55,lifting
10919,0.63,lifting
10924,1.44,lifting
10926,1.24,lifting
10926,-0.0,lifting
10926,-1.39,lifting
10931,-1.65,lifting
10931,-0.45,lifting
10931,1.11,lifting
10931,1.59,lifting
10939,0.72,lifting
10939,-0.48,lifting
10939,-0.97,lifting
10939,-0.63,lifting
10948,-0.1,lifting
10950,0.12,lifting
10950,0.08,lifting
10950,0.12,lifting
10955,0.38,lifting
10955,0.61,lifting
10955,0.44,lifting
10955,-0.17,lifting
10964,-0.78,lifting
10965,-0.92,lifting
10967,-0.5,lifting
10967,0.17,lifting
10972,0.73,lifting
10972,0.88,lifting
10972,0.61,lifting
10972,0.07,lifting
10980,-0.46,lifting
10982,-0.77,lifting
10982,-0.75,lifting
10985,-0.38,lifting
10988,0.2,lifting
10988,0.73,lifting
10988,0.88,lifting
10988,0.5,lifting
10996,-0.2,lifting
10998,-0.77,lifting
10999,-0.77,lifting
10999,-0.23,lifting
11004,0.35,lifting
11004,0.58,lifting
11004,0.42,lifting
11009,0.07,lifting
11012,-0.37,lifting
11015,-0.65,lifting
11016,-0.44,lifting
11016,0.27,lifting
11020,0.94,lifting
11022,0.91,lifting
11022,0.07,lifting
11022,-0.94,lifting
11028,-1.34,lifting
11029,-0.81,lifting
11029,0.33,lifting
11029,1.36,lifting
11029,1.54,lifting
11038,0.61,lifting
11041,-0.82,lifting
11041,-1.6,lifting
11041,-1.11,lifting
11045,0.1,lifting
11045,0.9,lifting
11045,0.73,lifting
11045,0.11,lifting
11054,-0.11,lifting
11054,0.17,lifting
11054,0.29,lifting
11059,-0.2,lifting
11062,-0.77,lifting
11062,-0.62,lifting
11062,0.13,lifting
11062,0.59,lifting
11070,0.35,lifting
11072,-0.06,lifting
11073,-0.04,lifting
11073,0.24,lifting
11078,0.2,lifting
11078,-0.25,lifting
11082,-0.53,lifting
11083,-0.24,lifting
11086,0.24,lifting
11087,0.3,lifting
11087,-0.11,lifting
11095,-0.34,lifting
11095,0.03,lifting
11096,0.58,lifting
11097,0.61,lifting
11097,0.03,lifting
11100,-0.57,lifting
11104,-0.69,lifting
11104,-0.4,lifting
11107,-0.02,lifting
11110,0.34,lifting
11112,0.65,lifting
11114,0.63,lifting
11116,0.12,lifting
11118,-0.52,lifting
11120,-0.68,lifting
11120,-0.27,lifting
11120,0.2,lifting
11120,0.31,lifting
11128,0.13,lifting
11128,-0.02,lifting
11128,-0.06,lifting
11128,-0.09,lifting
11136,-0.08,lifting
11138,0.09,lifting
11138,0.38,lifting
11142,0.45,lifting
11144,-0.03,lifting
11144,-0.77,lifting
11144,-1.01,lifting
11144,-0.37,lifting
11152,0.66,lifting
11154,1.25,lifting
11154,0.96,lifting
11154,0.03,lifting
11160,-0.88,lifting
11162,-1.19,lifting
11162,-0.71,lifting
11166,0.17,lifting
11166,0.84,lifting
11169,0.87,lifting
11172,0.36,lifting
11173,-0.29,lifting
11173,-0.62,lifting
11178,-0.47,lifting
11178,-0.03,lifting
11178,0.33,lifting
11178,0.36,lifting
11185,0.14,lifting
11185,-0.14,lifting
11185,-0.32,lifting
11185,-0.35,lifting
11194,-0.16,lifting
11195,0.26,lifting
11197,0.68,lifting
11197,0.62,lifting
11202,-0.06,lifting
11202,-0.8,lifting
11202,-0.82,lifting
11202,-0.09,lifting
11210,0.58,lifting
11211,0.49,lifting
11211,-0.13,lifting
11211,-0.4,lifting
11219,0.05,lifting
11219,0.61,lifting
11219,0.52,lifting
11219,-0.18,lifting
11219,-0.74,lifting
11227,-0.68,lifting
11230,-0.25,lifting
11230,0.12,lifting
11233,0.4,lifting
11235,0.71,lifting
11235,0.83,lifting
11235,0.4,lifting
11235,-0.51,lifting
11244,-1.26,lifting
11247,-1.19,lifting
11247,-0.26,lifting
11247,0.87,lifting
11251,1.33,lifting
11251,0.82,lifting
11251,-0.16,lifting
11258,-0.79,lifting
11260,-0.66,lifting
11260,-0.13,lifting
11260,0.19,lifting
11260,0.07,lifting
11268,-0.16,lifting
11270,-0.1,lifting
11270,0.27,lifting
11270,0.54,lifting
11276,0.4,lifting
11277,-0.09,lifting
11277,-0.53,lifting
11277,-0.61,lifting
11284,-0.33,lifting
11284,0.09,lifting
11287,0.48,lifting
11287,0.7,lifting
11292,0.52,lifting
11294,-0.22,lifting
11295,-1.06,lifting
11297,-1.09,lifting
11300,0.04,lifting
11300,1.44,lifting
11300,1.61,lifting
11306,0.15,lifting
11308,-1.6,lifting
11310,-1.91,lifting
11312,-0.52,lifting
11312,1.15,lifting
11312,1.64,lifting
11318,0.88,lifting
11319,-0.16,lifting
11319,-0.71,lifting
11324,-0.79,lifting
11325,-0.71,lifting
11325,-0.42,lifting
11325,0.18,lifting
11325,0.78,lifting
11334,0.89,lifting
11336,0.48,lifting
11336,-0.02,lifting
11336,-0.35,lifting
11341,-0.62,lifting
11341,-0.82,lifting
11341,-0.6,lifting
11348,0.19,lifting
11350,0.97,lifting
11350,1.0,lifting
11350,0.28,lifting
11350,-0.46,lifting
11358,-0.6,lifting
11358,-0.26,lifting
11361,0.03,lifting
11361,-0.02,lifting
11366,-0.22,lifting
11367,-0.18,lifting
11367,0.23,lifting
11367,0.72,lifting
11374,0.73,lifting
11376,0.02,lifting
11376,-0.9,lifting
11376,-1.15,lifting
11382,-0.39,lifting
11382,0.75,lifting
11382,1.25,lifting
11382,0.65,lifting
11390,-0.52,lifting
11393,-1.21,lifting
11393,-0.81,lifting
11393,0.28,lifting
11398,1.06,lifting
11398,0.91,lifting
11398,0.11,lifting
11398,-0.61,lifting
11406,-0.83,lifting
11408,-0.58,lifting
11409,-0.07,lifting
11412,0.46,lifting
11412,0.73,lifting
11415,0.56,lifting
11415,0.04,lifting
11415,-0.43,lifting
11422,-0.52,lifting
11424,-0.26,lifting
11424,0.05,lifting
11424,0.14,lifting
11424,0.08,lifting
11432,0.02,lifting
11433,0.03,lifting
11433,0.07,lifting
11433,0.15,lifting
11441,0.29,lifting
11441,0.29,lifting
11441,-0.08,lifting
11441,-0.69,lifting
11448,-0.94,lifting
11448,-0.46,lifting
11448,0.47,lifting
11448,1.13,lifting
11456,1.05,lifting
11456,0.36,lifting
11456,-0.48,lifting
11456,-1.07,lifting
11464,-1.11,lifting
11466,-0.48,lifting
11466,0.55,lifting
11470,1.25,lifting
11472,1.0,lifting
11472,-0.06,lifting
11472,-0.98,lifting
11472,-0.93,lifting
11480,-0.03,lifting
11481,0.81,lifting
11481,0.79,lifting
11481,-0.04,lifting
11489,-0.85,lifting
11489,-0.89,lifting
11489,-0.14,lifting
11489,0.74,lifting
11489,1.0,lifting
11498,0.46,lifting
11500,-0.36,lifting
11502,-0.67,lifting
11502,-0.35,lifting
11506,0.01,lifting
11506,-0.07,lifting
11506,-0.29,lifting
11506,-0.06,lifting
11514,0.59,lifting
11516,0.91,lifting
11516,0.4,lifting
11516,-0.5,lifting
11522,-0.92,lifting
11522,-0.49,lifting
11522,0.2,lifting
11522,0.38,lifting
11530,0.02,lifting
11532,-0.23,lifting
11532,0.06,lifting
11532,0.58,lifting
11538,0.61,lifting
11539,-0.02,lifting
11542,-0.72,lifting
11542,-0.78,lifting
11542,-0.21,lifting
11548,0.34,lifting
11549,0.4,lifting
11549,0.16,lifting
11549,0.07,lifting
11556,0.21,lifting
11556,0.22,lifting
11556,-0.11,lifting
11561,-0.5,lifting
11564,-0.55,lifting
11566,-0.2,lifting
11566,0.25,lifting
11566,0.54,lifting
11571,0.57,lifting
11571,0.26,lifting
11571,-0.33,lifting
11571,-0.77,lifting
11579,-0.59,lifting
11582,0.18,lifting
11584,0.82,lifting
11584,0.68,lifting
11588,-0.11,lifting
11588,-0.8,lifting
11592,-0.77,lifting
11592,-0.05,lifting
11596,0.71,lifting
11597,0.89,lifting
11597,0.38,lifting
11597,-0.37,lifting
11604,-0.78,lifting
11606,-0.65,lifting
11606,-0.14,lifting
11609,0.37,lifting
11609,0.58,lifting
11613,0.35,lifting
11615,-0.06,lifting
11615,-0.21,lifting
11615,0.04,lifting
11622,0.27,lifting
11623,-0.01,lifting
11623,-0.64,lifting
11627,-0.9,lifting
11629,-0.26,lifting
11629,0.84,lifting
11629,1.34,lifting
11629,0.68,lifting
11637,-0.53,lifting
11640,-1.15,lifting
11640,-0.68,lifting
11640,0.21,lifting
11646,0.54,lifting
11646,0.14,lifting
11646,-0.27,lifting
11646,-0.11,lifting
11653,0.37,lifting
11655,0.49,lifting
11657,0.07,lifting
11657,-0.4,lifting
11662,-0.39,lifting
11664,-0.05,lifting
11664,0.09,lifting
11664,-0.12,lifting
11670,-0.23,lifting
11670,0.11,lifting
11670,0.58,lifting
11670,0.56,lifting
11678,-0.09,lifting
11678,-0.71,lifting
11678,-0.59,lifting
11678,0.19,lifting
11686,0.72,lifting
11688,0.3,lifting
11689,-0.6,lifting
11689,-0.86,lifting
11694,-0.09,lifting
11694,0.91,lifting
11697,1.03,lifting
11700,0.16,lifting
11700,-0.76,lifting
11703,-0.82,lifting
11706,-0.16,lifting
11706,0.29,lifting
11706,0.08,lifting
11711,-0.26,lifting
11711,0.0,lifting
11711,0.68,lifting
11718,0.9,lifting
11719,0.21,lifting
11721,-0.83,lifting
11721,-1.22,lifting
11726,-0.65,lifting
11728,0.34,lifting
11728,0.9,lifting
11731,0.71,lifting
11731,0.17,lifting
11736,-0.18,lifting
11737,-0.22,lifting
11737,-0.21,lifting
11737,-0.31,lifting
11744,-0.33,lifting
11745,-0.12,lifting
11748,0.19,lifting
11749,0.36,lifting
11749,0.4,lifting
11754,0.39,lifting
11755,0.16,lifting
11755,-0.41,lifting
11760,-0.92,lifting
11762,-0.7,lifting
11762,0.27,lifting
11762,1.07,lifting
11768,0.87,lifting
11770,-0.11,lifting
11772,-0.89,lifting
11773,-0.82,lifting
11773,-0.11,lifting
11778,0.61,lifting
11778,0.84,lifting
11778,0.45,lifting
11778,-0.31,lifting
11786,-0.84,lifting
11786,-0.7,lifting
11786,-0.03,lifting
11791,0.54,lifting
11791,0.61,lifting
11796,0.28,lifting
11798,-0.07,lifting
11800,-0.25,lifting
11801,-0.23,lifting
11804,-0.09,lifting
11806,0.03,lifting
11808,-0.01,lifting
11810,-0.19,lifting
11811,-0.24,lifting
11811,0.02,lifting
11815,0.46,lifting
11815,0.68,lifting
11820,0.38,lifting
11822,-0.35,lifting
11822,-0.92,lifting
11822,-0.77,lifting
11828,0.01,lifting
11828,0.71,lifting
11828,0.72,lifting
11828,0.18,lifting
11835,-0.31,lifting
11835,-0.36,lifting
11840,-0.06,lifting
11840,0.18,lifting
11844,0.09,lifting
11846,-0.16,lifting
11846,-0.26,lifting
11846,-0.12,lifting
11852,0.11,lifting
11852,0.24,lifting
11852,0.25,lifting
11852,0.16,lifting
11860,0.01,lifting
11862,-0.14,lifting
11862,-0.25,lifting
11862,-0.3,lifting
11868,-0.26,lifting
11870,-0.03,lifting
11870,0.37,lifting
11870,0.61,lifting
11876,0.38,lifting
11877,-0.23,lifting
11877,-0.63,lifting
11882,-0.42,lifting
11884,0.14,lifting
11884,0.38,lifting
11888,0.09,lifting
11888,-0.22,lifting
11888,-0.11,lifting
11893,0.22,lifting
11896,0.25,lifting
11898,-0.04,lifting
11900,-0.2,lifting
11901,-0.03,lifting
11901,0.18,lifting
11901,0.1,lifting
11901,-0.2,lifting
11910,-0.43,lifting
11911,-0.34,lifting
11911,0.08,lifting
11911,0.59,lifting
11917,0.79,lifting
11917,0.39,lifting
11917,-0.38,lifting
11917,-0.93,lifting
11926,-0.83,lifting
11926,-0.19,lifting
11926,0.51,lifting
11931,0.84,lifting
11933,0.72,lifting
11936,0.24,lifting
11936,-0.4,lifting
11936,-0.88,lifting
11942,-0.79,lifting
11942,-0.08,lifting
11942,0.71,lifting
11942,0.86,lifting
11950,0.23,lifting
11950,-0.55,lifting
11950,-0.69,lifting
11955,-0.09,lifting
11958,0.57,lifting
11960,0.6,lifting
11961,0.04,lifting
11961,-0.5,lifting
11966,-0.57,lifting
11967,-0.27,lifting
11967,0.07,lifting
11967,0.34,lifting
11967,0.58,lifting
11975,0.6,lifting
11978,0.13,lifting
11979,-0.66,lifting
11979,-1.05,lifting
11983,-0.53,lifting
11985,0.48,lifting
11985,1.01,lifting
11985,0.57,lifting
11991,-0.3,lifting
11991,-0.66,lifting
11991,-0.26,lifting
11998,0.29,lifting
12000,0.33,lifting
12000,-0.04,lifting
12000,-0.28,lifting
12000,-0.14,lifting
12008,0.1,lifting
12009,0.11,lifting
12009,-0.07,lifting
12009,-0.13,lifting
12015,0.09,lifting
12015,0.37,lifting
12015,0.34,lifting
12021,-0.16,lifting
12024,-0.66,lifting
12024,-0.52,lifting
12024,0.26,lifting
12024,0.79,lifting
12032,0.37,lifting
12033,-0.56,lifting
12033,-0.86,lifting
12033,-0.07,lifting
12040,0.95,lifting
12040,1.01,lifting
12040,-0.03,lifting
12046,-1.08,lifting
12047,-1.07,lifting
12047,-0.13,lifting
12047,0.72,lifting
12047,0.78,lifting
12055,0.28,lifting
12057,-0.15,lifting
12057,-0.23,lifting
12057,-0.11,lifting
12064,-0.03,lifting
12064,-0.09,lifting
12064,-0.26,lifting
12069,-0.34,lifting
12072,-0.15,lifting
12072,0.33,lifting
12075,0.77,lifting
12075,0.76,lifting
12080,0.11,lifting
12082,-0.79,lifting
12082,-1.16,lifting
12082,-0.61,lifting
12088,0.37,lifting
12089,0.92,lifting
12089,0.68,lifting
12089,0.07,lifting
12097,-0.32,lifting
12098,-0.31,lifting
12098,-0.16,lifting
12098,-0.12,lifting
12098,-0.12,lifting
12105,-0.0,lifting
12105,0.18,lifting
12105,0.24,lifting
12111,0.11,lifting
12114,-0.07,lifting
12114,-0.14,lifting
12117,-0.08,lifting
12117,0.01,lifting
12121,0.05,lifting
12124,0.06,lifting
12125,0.06,lifting
12125,-0.02,lifting
12130,-0.19,lifting
12131,-0.29,lifting
12131,-0.1,lifting
12131,0.32,lifting
12137,0.59,lifting
12137,0.37,lifting
12137,-0.19,lifting
12144,-0.64,lifting
12146,-0.61,lifting
12148,-0.17,lifting
12148,0.31,lifting
12152,0.55,lifting
12154,0.45,lifting
12155,0.13,lifting
12155,-0.25,lifting
12155,-0.47,lifting
12162,-0.36,lifting
12162,0.04,lifting
12162,0.41,lifting
12162,0.38,lifting
12170,-0.09,lifting
