Time (ms),EMG Value,Label
9644,-16.94,lifting
9644,5.93,lifting
9652,23.67,lifting
9652,22.87,lifting
9656,7.9,lifting
9656,-7.54,lifting
9661,-14.94,lifting
9662,-14.95,lifting
9662,-11.31,lifting
9662,-5.74,lifting
9669,1.78,lifting
9669,10.95,lifting
9669,19.63,lifting
9669,22.42,lifting
9677,12.61,lifting
9677,-9.86,lifting
9677,-32.41,lifting
9677,-36.96,lifting
9685,-16.82,lifting
9686,15.13,lifting
9686,37.17,lifting
9686,36.44,lifting
9693,15.81,lifting
9693,-12.02,lifting
9693,-32.63,lifting
9693,-35.15,lifting
9701,-17.29,lifting
9701,10.64,lifting
9701,30.49,lifting
9701,29.7,lifting
9709,11.32,lifting
9709,-10.06,lifting
9713,-21.45,lifting
9713,-19.88,lifting
9713,-9.5,lifting
9717,4.52,lifting
9717,16.12,lifting
9717,17.68,lifting
9717,6.47,lifting
9725,-8.93,lifting
9725,-14.86,lifting
9725,-7.07,lifting
9725,4.68,lifting
9733,8.13,lifting
9733,2.14,lifting
9733,-3.98,lifting
9733,-2.99,lifting
9741,2.27,lifting
9741,4.2,lifting
9741,0.48,lifting
9749,-3.8,lifting
9749,-3.49,lifting
9749,0.5,lifting
9749,3.25,lifting
9749,2.24,lifting
9757,-0.53,lifting
9757,-1.97,lifting
9757,-1.42,lifting
9757,-0.24,lifting
9765,0.48,lifting
9765,0.86,lifting
9765,1.15,lifting
9765,0.97,lifting
9773,0.02,lifting
9773,-1.12,lifting
9773,-1.52,lifting
9773,-0.96,lifting
9781,-0.05,lifting
9781,0.63,lifting
9781,0.99,lifting
9789,1.1,lifting
9789,0.84,lifting
9789,0.14,lifting
9789,-0.75,lifting
9789,-1.33,lifting
9797,-1.27,lifting
9797,-0.56,lifting
9797,0.38,lifting
9805,1.05,lifting
9805,1.18,lifting
9805,0.9,lifting
9805,0.37,lifting
9813,-0.35,lifting
9813,-1.11,lifting
9813,-1.45,lifting
9813,-0.93,lifting
9821,0.2,lifting
9821,1.12,lifting
9821,1.19,lifting
9821,0.6,lifting
9829,-0.01,lifting
9829,-0.3,lifting
9829,-0.41,lifting
9829,-0.53,lifting
9837,-0.55,lifting
9838,-0.27,lifting
9838,0.16,lifting
9838,0.37,lifting
9838,0.32,lifting
9845,0.35,lifting
9845,0.53,lifting
9845,0.45,lifting
9845,-0.22,lifting
9853,-0.99,lifting
9853,-1.08,lifting
9853,-0.34,lifting
9861,0.55,lifting
9861,0.88,lifting
9864,0.56,lifting
9864,0.04,lifting
9864,-0.23,lifting
9869,-0.2,lifting
9869,-0.04,lifting
9869,0.02,lifting
9869,-0.13,lifting
9877,-0.37,lifting
9877,-0.39,lifting
9877,-0.03,lifting
9877,0.49,lifting
9885,0.66,lifting
9885,0.32,lifting
9885,-0.21,lifting
9885,-0.38,lifting
9893,-0.09,lifting
9893,0.18,lifting
9893,-0.09,lifting
9893,-0.67,lifting
9901,-0.73,lifting
9901,0.14,lifting
9905,1.2,lifting
9905,1.31,lifting
9909,0.27,lifting
9913,-0.88,lifting
9913,-1.12,lifting
9913,-0.52,lifting
9918,0.09,lifting
9918,0.21,lifting
9918,0.09,lifting
9918,0.23,lifting
9926,0.6,lifting
9926,0.67,lifting
9926,0.11,lifting
9926,-0.68,lifting
9935,-0.93,lifting
9936,-0.42,lifting
9936,0.28,lifting
9936,0.48,lifting
9942,0.18,lifting
9942,-0.08,lifting
9942,0.01,lifting
9942,0.21,lifting
9950,0.23,lifting
9950,0.12,lifting
9950,0.01,lifting
9950,-0.18,lifting
9958,-0.58,lifting
9958,-0.84,lifting
9958,-0.4,lifting
9958,0.65,lifting
9966,1.4,lifting
9966,1.05,lifting
9966,-0.16,lifting
9972,-1.13,lifting
9974,-1.04,lifting
9974,-0.18,lifting
9978,0.46,lifting
9980,0.31,lifting
9982,-0.22,lifting
9984,-0.28,lifting
9984,0.39,lifting
9984,1.03,lifting
9991,0.72,lifting
9993,-0.46,lifting
9994,-1.38,lifting
9996,-1.08,lifting
9999,0.13,lifting
9999,1.01,lifting
10002,0.79,lifting
10005,-0.06,lifting
10007,-0.51,lifting
10008,-0.18,lifting
10008,0.36,lifting
10008,0.41,lifting
10014,-0.05,lifting
10017,-0.45,lifting
10017,-0.45,lifting
10021,-0.21,lifting
10021,-0.06,lifting
10023,0.08,lifting
10026,0.42,lifting
10026,0.78,lifting
10026,0.58,lifting
10033,-0.28,lifting
10035,-0.97,lifting
10035,-0.72,lifting
10038,0.11,lifting
10040,0.47,lifting
10040,0.05,lifting
10044,-0.33,lifting
10044,0.02,lifting
10048,0.73,lifting
10051,0.82,lifting
10052,0.03,lifting
10052,-0.83,lifting
10056,-0.9,lifting
10056,-0.28,lifting
10056,0.23,lifting
10062,0.24,lifting
10064,0.14,lifting
10066,0.33,lifting
10069,0.58,lifting
10069,0.38,lifting
10073,-0.29,lifting
10073,-0.82,lifting
10073,-0.67,lifting
10073,-0.0,lifting
10081,0.5,lifting
10081,0.37,lifting
10084,-0.11,lifting
10087,-0.28,lifting
10089,0.08,lifting
10089,0.51,lifting
10089,0.46,lifting
10093,-0.01,lifting
10097,-0.42,lifting
10099,-0.5,lifting
10099,-0.48,lifting
10099,-0.49,lifting
10104,-0.23,lifting
10106,0.57,lifting
10108,1.46,lifting
10108,1.47,lifting
10108,0.22,lifting
10113,-1.49,lifting
10117,-2.25,lifting
10117,-1.36,lifting
10117,0.54,lifting
10122,2.03,lifting
10124,1.99,lifting
10124,0.51,lifting
10124,-1.2,lifting
10129,-1.79,lifting
10129,-0.9,lifting
10135,0.55,lifting
10136,1.26,lifting
10139,0.72,lifting
10140,-0.4,lifting
10142,-0.98,lifting
10142,-0.53,lifting
10146,0.41,lifting
10148,0.86,lifting
10149,0.47,lifting
10149,-0.19,lifting
10153,-0.43,lifting
10157,-0.23,lifting
10157,-0.07,lifting
10161,-0.25,lifting
10162,-0.49,lifting
10162,-0.31,lifting
10167,0.5,lifting
10168,1.43,lifting
10170,1.43,lifting
10172,0.02,lifting
10174,-1.83,lifting
10174,-2.36,lifting
10179,-0.89,lifting
10179,1.31,lifting
10179,2.29,lifting
10179,1.33,lifting
10187,-0.47,lifting
10188,-1.46,lifting
10188,-1.01,lifting
10192,0.09,lifting
10195,0.68,lifting
10195,0.43,lifting
10197,-0.15,lifting
10197,-0.41,lifting
10197,-0.23,lifting
10205,0.09,lifting
10206,0.31,lifting
10209,0.39,lifting
10209,0.34,lifting
10213,0.03,lifting
10215,-0.45,lifting
10215,-0.73,lifting
10215,-0.48,lifting
10220,0.17,lifting
10221,0.68,lifting
10221,0.63,lifting
10226,0.12,lifting
10228,-0.32,lifting
10228,-0.3,lifting
10232,-0.03,lifting
10232,0.05,lifting
10236,-0.08,lifting
10238,-0.13,lifting
10238,-0.03,lifting
10238,-0.01,lifting
10244,-0.12,lifting
10246,-0.05,lifting
10246,0.33,lifting
10250,0.66,lifting
10253,0.45,lifting
10253,-0.26,lifting
10256,-0.83,lifting
10256,-0.76,lifting
10261,-0.27,lifting
10262,0.12,lifting
10264,0.35,lifting
10264,0.7,lifting
10269,1.01,lifting
10269,0.68,lifting
10269,-0.47,lifting
10274,-1.57,lifting
10277,-1.49,lifting
10277,-0.16,lifting
10280,1.2,lifting
10280,1.37,lifting
10285,0.44,lifting
10286,-0.48,lifting
10288,-0.61,lifting
10288,-0.2,lifting
10293,0.09,lifting
10293,0.08,lifting
10293,0.04,lifting
10299,0.03,lifting
10301,-0.15,lifting
10303,-0.42,lifting
10303,-0.29,lifting
10305,0.39,lifting
10305,1.01,lifting
10309,0.74,lifting
10311,-0.33,lifting
10314,-1.16,lifting
10317,-0.86,lifting
10317,0.17,lifting
10319,0.73,lifting
10323,0.31,lifting
10324,-0.37,lifting
10325,-0.34,lifting
10325,0.4,lifting
10329,0.91,lifting
10329,0.52,lifting
10335,-0.42,lifting
10335,-1.04,lifting
10335,-0.95,lifting
10341,-0.4,lifting
10342,0.29,lifting
10342,1.0,lifting
10347,1.35,lifting
10347,0.79,lifting
10351,-0.61,lifting
10351,-1.71,lifting
10354,-1.34,lifting
10354,0.32,lifting
10358,1.64,lifting
10361,1.27,lifting
10363,-0.42,lifting
10363,-1.63,lifting
10366,-1.14,lifting
10366,0.46,lifting
10366,1.55,lifting
10371,1.27,lifting
10375,0.14,lifting
10375,-0.86,lifting
10375,-1.27,lifting
10375,-1.14,lifting
10383,-0.48,lifting
10384,0.61,lifting
10386,1.59,lifting
10386,1.67,lifting
10386,0.56,lifting
10392,-1.02,lifting
10392,-1.84,lifting
10396,-1.28,lifting
10396,0.04,lifting
10399,0.97,lifting
10399,0.93,lifting
10399,0.35,lifting
10399,-0.06,lifting
10408,-0.05,lifting
10409,0.07,lifting
10409,-0.09,lifting
10414,-0.45,lifting
10416,-0.49,lifting
10416,-0.02,lifting
10420,0.37,lifting
10420,0.09,lifting
10424,-0.46,lifting
10426,-0.26,lifting
10426,0.8,lifting
10426,1.46,lifting
10432,0.6,lifting
10433,-1.13,lifting
10433,-1.98,lifting
10438,-1.1,lifting
10440,0.57,lifting
10442,1.48,lifting
10444,1.07,lifting
10444,0.06,lifting
10449,-0.53,lifting
10451,-0.35,lifting
10451,0.09,lifting
10451,0.11,lifting
10456,-0.4,lifting
10456,-0.83,lifting
10456,-0.48,lifting
10463,0.57,lifting
10465,1.34,lifting
10465,0.97,lifting
10468,-0.26,lifting
10468,-1.16,lifting
10473,-0.92,lifting
10475,0.1,lifting
10475,0.8,lifting
10475,0.48,lifting
10481,-0.42,lifting
10482,-0.8,lifting
10484,-0.19,lifting
10487,0.75,lifting
10489,0.96,lifting
10491,0.24,lifting
10493,-0.57,lifting
10495,-0.69,lifting
10497,-0.29,lifting
10498,-0.02,lifting
10498,-0.0,lifting
10498,0.14,lifting
10498,0.43,lifting
10505,0.42,lifting
10508,-0.05,lifting
10508,-0.45,lifting
10512,-0.27,lifting
10514,0.3,lifting
10514,0.54,lifting
10514,0.07,lifting
10514,-0.72,lifting
10523,-1.02,lifting
10524,-0.4,lifting
10524,0.71,lifting
10524,1.41,lifting
10529,1.04,lifting
10529,-0.17,lifting
10529,-1.24,lifting
10529,-1.18,lifting
10538,-0.01,lifting
10538,0.95,lifting
10538,0.43,lifting
10538,-0.97,lifting
10545,-1.22,lifting
10545,0.45,lifting
10545,2.28,lifting
10545,1.99,lifting
10554,-0.41,lifting
10556,-2.5,lifting
10559,-2.32,lifting
10559,-0.36,lifting
10561,1.27,lifting
10561,1.4,lifting
10566,0.69,lifting
10568,0.28,lifting
10570,0.21,lifting
10571,-0.16,lifting
10571,-0.8,lifting
10571,-0.94,lifting
10579,-0.32,lifting
10579,0.26,lifting
10579,0.12,lifting
10584,-0.24,lifting
10586,0.17,lifting
10586,1.18,lifting
10590,1.47,lifting
10591,0.27,lifting
10594,-1.42,lifting
10596,-1.97,lifting
10596,-0.97,lifting
10596,0.43,lifting
10602,1.02,lifting
10602,0.81,lifting
10602,0.6,lifting
10602,0.64,lifting
10610,0.32,lifting
10610,-0.71,lifting
10614,-1.67,lifting
10614,-1.3,lifting
10619,0.41,lifting
10621,1.72,lifting
10621,1.11,lifting
10621,-0.7,lifting
10626,-1.46,lifting
10629,-0.19,lifting
10629,1.52,lifting
10632,1.54,lifting
10634,-0.26,lifting
10636,-1.91,lifting
10638,-1.64,lifting
10638,0.05,lifting
10643,1.16,lifting
10643,0.79,lifting
10643,0.05,lifting
10643,0.3,lifting
10651,0.99,lifting
10652,0.48,lifting
10652,-1.33,lifting
10656,-2.36,lifting
10656,-1.08,lifting
10659,1.28,lifting
10662,2.16,lifting
10662,0.95,lifting
10662,-0.56,lifting
10668,-0.8,lifting
10668,-0.2,lifting
10668,-0.0,lifting
10668,-0.28,lifting
10677,-0.17,lifting
10677,0.4,lifting
10677,0.48,lifting
10677,-0.41,lifting
10684,-1.19,lifting
10684,-0.51,lifting
10684,1.25,lifting
10684,2.15,lifting
10693,1.0,lifting
10693,-1.14,lifting
10693,-2.21,lifting
10699,-1.46,lifting
10701,0.01,lifting
10702,0.87,lifting
10705,1.0,lifting
10705,1.0,lifting
10709,0.92,lifting
10710,0.27,lifting
10713,-0.98,lifting
10714,-1.94,lifting
10714,-1.57,lifting
10717,0.39,lifting
10720,2.64,lifting
10723,2.67,lifting
10723,-0.51,lifting
10725,-4.03,lifting
10725,-3.65,lifting
10725,1.04,lifting
10725,5.41,lifting
10733,4.87,lifting
10737,-0.18,lifting
10737,-5.1,lifting
10741,-5.87,lifting
10741,-2.4,lifting
10741,2.36,lifting
10741,5.25,lifting
10741,4.72,lifting
10751,1.34,lifting
10753,-2.63,lifting
10753,-4.54,lifting
10753,-3.31,lifting
10758,-0.29,lifting
10758,1.99,lifting
10758,2.21,lifting
10765,1.25,lifting
10766,0.61,lifting
10766,0.49,lifting
10766,-0.02,lifting
10772,-1.22,lifting
10775,-2.12,lifting
10775,-1.66,lifting
10775,0.06,lifting
10775,1.84,lifting
10782,2.3,lifting
10784,0.96,lifting
10784,-1.08,lifting
10784,-1.93,lifting
10790,-0.76,lifting
10791,1.1,lifting
10791,1.56,lifting
10796,0.17,lifting
10798,-1.48,lifting
10801,-1.66,lifting
10802,-0.33,lifting
10802,1.15,lifting
10806,1.6,lifting
10808,0.97,lifting
10808,-0.05,lifting
10808,-0.78,lifting
10814,-0.95,lifting
10814,-0.7,lifting
10814,-0.33,lifting
10820,-0.02,lifting
10822,0.3,lifting
10824,0.72,lifting
10824,1.01,lifting
10824,0.74,lifting
10831,-0.2,lifting
10833,-1.26,lifting
10834,-1.58,lifting
10834,-0.56,lifting
10838,1.43,lifting
10838,2.53,lifting
10838,0.87,lifting
10845,-2.58,lifting
10847,-4.0,lifting
10847,-1.05,lifting
10851,3.8,lifting
10851,5.55,lifting
10851,2.14,lifting
10857,-3.23,lifting
10857,-5.68,lifting
10857,-3.68,lifting
10857,0.27,lifting
10864,3.15,lifting
10864,3.97,lifting
10868,3.11,lifting
10868,0.88,lifting
10871,-2.12,lifting
10874,-4.18,lifting
10874,-3.48,lifting
10874,-0.34,lifting
10880,2.48,lifting
10880,2.7,lifting
10880,1.02,lifting
10887,-0.12,lifting
10888,0.18,lifting
10889,0.46,lifting
10893,-0.6,lifting
10893,-2.13,lifting
10897,-2.11,lifting
10897,-0.2,lifting
10899,1.71,lifting
10899,1.85,lifting
10905,0.61,lifting
10908,-0.26,lifting
10909,-0.03,lifting
10911,0.36,lifting
10912,-0.06,lifting
10914,-1.0,lifting
10917,-1.44,lifting
10919,-0.96,lifting
10921,-0.02,lifting
10923,0.86,lifting
10924,1.49,lifting
10924,1.7,lifting
10924,1.1,lifting
10931,-0.45,lifting
10931,-2.1,lifting
10935,-2.47,lifting
10935,-0.94,lifting
10937,1.39,lifting
10941,2.34,lifting
10941,0.89,lifting
10941,-1.32,lifting
10947,-1.6,lifting
10948,0.48,lifting
10948,2.33,lifting
10948,1.46,lifting
10954,-1.37,lifting
10954,-3.07,lifting
10954,-1.91,lifting
10954,0.72,lifting
10962,2.32,lifting
10963,2.01,lifting
10966,0.69,lifting
10966,-0.53,lifting
10970,-1.28,lifting
10970,-1.47,lifting
10970,-0.94,lifting
10970,0.2,lifting
10978,1.36,lifting
10978,1.7,lifting
10978,0.59,lifting
10984,-1.47,lifting
10986,-2.56,lifting
10988,-1.12,lifting
10991,1.84,lifting
10992,3.4,lifting
10992,2.04,lifting
10996,-0.51,lifting
10996,-1.82,lifting
10996,-2.21,lifting
10996,-3.49,lifting
11004,-4.36,lifting
11004,-0.74,lifting
11008,7.24,lifting
11009,12.08,lifting
11012,6.49,lifting
11014,-6.6,lifting
11014,-15.2,lifting
11014,-10.85,lifting
11020,1.99,lifting
11022,11.11,lifting
11022,9.79,lifting
11022,2.29,lifting
11029,-3.25,lifting
11029,-4.06,lifting
11033,-3.17,holding
11033,-2.93,holding
11037,-1.71,holding
11039,1.96,holding
11039,5.16,holding
11039,3.75,holding
11045,-1.48,holding
11045,-4.84,holding
11045,-2.6,holding
11051,2.33,holding
11051,4.07,holding
11054,0.97,holding
11057,-2.77,holding
11058,-2.69,holding
11058,0.25,holding
11063,1.46,holding
11063,-0.54,holding
11063,-2.01,holding
11068,0.45,holding
11070,4.42,holding
11070,4.42,holding
11074,-0.64,holding
11074,-5.63,holding
11078,-5.53,holding
11081,-1.15,holding
11082,2.85,holding
11082,3.65,holding
11086,2.32,holding
11086,0.96,holding
11086,0.14,holding
11086,-0.62,holding
11094,-1.61,holding
11094,-2.5,holding
11099,-2.6,holding
11099,-1.24,holding
11103,1.3,holding
11103,3.6,holding
11103,4.02,holding
11103,2.08,holding
11111,-1.19,holding
11111,-3.92,holding
11115,-4.53,holding
11115,-2.32,holding
11119,1.9,holding
11119,5.17,holding
11119,4.1,holding
11124,-0.93,holding
11126,-4.94,holding
11129,-3.64,holding
11129,1.37,holding
11129,4.49,holding
11129,2.78,holding
11136,-1.11,holding
11136,-2.83,holding
11141,-1.72,holding
11142,-0.8,holding
11144,-1.61,holding
11144,-1.34,holding
11144,2.57,holding
11144,7.09,holding
11153,6.06,holding
11154,-1.67,holding
11154,-9.28,holding
11159,-9.14,holding
11160,-1.42,holding
11162,6.37,holding
11162,7.85,holding
11162,3.63,holding
11168,-1.16,holding
11170,-3.2,holding
11171,-3.14,holding
11171,-2.48,holding
11177,-0.86,holding
11178,1.99,holding
11178,3.56,holding
11178,1.12,holding
11184,-3.2,holding
11186,-3.7,holding
11186,1.38,holding
11190,6.32,holding
11190,4.31,holding
11193,-3.73,holding
11193,-8.93,holding
11193,-4.16,holding
11193,6.42,holding
11201,10.25,holding
11201,1.13,holding
11201,-11.2,holding
11201,-11.34,holding
11211,2.62,holding
11211,15.56,holding
11215,13.0,holding
11215,-2.2,holding
11218,-14.35,holding
11219,-13.19,holding
11219,-3.1,holding
11219,5.63,holding
11226,8.71,holding
11226,8.3,holding
11226,5.86,holding
11233,0.06,holding
11234,-8.06,holding
11234,-12.55,holding
11238,-8.18,holding
11240,2.57,holding
11243,10.94,holding
11243,10.61,holding
11243,3.3,holding
11243,-4.16,holding
11251,-6.93,holding
11252,-5.18,holding
11252,-1.73,holding
11252,1.33,holding
11259,3.08,holding
11259,3.12,holding
11259,1.74,holding
11259,0.03,holding
11267,-1.06,holding
11269,-1.52,holding
11270,-1.65,holding
11270,-1.2,holding
11270,0.13,holding
11275,1.59,holding
11275,1.86,holding
11275,0.61,holding
11275,-0.94,holding
11285,-1.41,holding
11287,-0.67,holding
11287,0.34,holding
11287,0.8,holding
11292,0.68,holding
11293,0.31,holding
11293,-0.16,holding
11298,-0.6,holding
11300,-0.8,holding
11301,-0.69,holding
11304,-0.26,holding
11306,0.5,holding
11309,1.35,holding
11309,1.56,holding
11312,0.51,holding
11315,-1.22,holding
11317,-1.83,holding
11317,-0.53,holding
11317,0.89,holding
11317,0.19,holding
11325,-1.79,holding
11326,-1.63,holding
11329,1.82,holding
11329,4.96,holding
11329,3.44,holding
11334,-2.18,holding
11336,-6.26,holding
11336,-4.16,holding
11336,1.94,holding
11341,4.96,holding
11341,1.55,holding
11341,-3.35,holding
11341,-2.79,holding
11350,2.88,holding
11350,6.2,holding
11350,2.16,holding
11350,-5.28,holding
11357,-8.02,holding
11359,-3.27,holding
11359,3.86,holding
11359,6.73,holding
11367,4.06,holding
11369,-0.38,holding
11370,-2.89,holding
11371,-3.06,holding
11374,-2.17,holding
11374,-0.57,holding
11374,1.7,holding
11374,2.86,holding
11383,0.96,holding
11385,-2.38,holding
11385,-2.81,holding
11385,1.02,holding
11390,4.75,holding
11390,3.27,holding
11390,-2.53,holding
11390,-6.16,holding
11399,-3.35,holding
11399,2.57,holding
11401,4.83,holding
11404,1.55,holding
11406,-2.39,holding
11408,-2.07,holding
11408,1.41,holding
11408,3.01,holding
11415,0.49,holding
11417,-2.94,holding
11419,-3.19,holding
11420,-0.57,holding
11422,1.39,holding
11424,1.16,holding
11427,0.71,holding
11428,1.64,holding
11430,2.41,holding
11432,0.62,holding
11434,-3.17,holding
11434,-5.37,holding
11438,-3.07,holding
11440,2.59,holding
11440,6.64,holding
11444,4.78,holding
11444,-1.74,holding
11448,-6.68,holding
11451,-5.14,holding
11452,1.31,holding
11452,6.51,holding
11457,6.02,holding
11458,0.56,holding
11461,-5.62,holding
11463,-8.39,holding
11464,-5.54,holding
11466,2.08,holding
11468,9.73,holding
11468,10.94,holding
11473,3.49,holding
11473,-7.0,holding
11473,-11.43,holding
11473,-6.4,holding
11481,2.08,holding
11481,5.43,holding
11481,2.5,holding
11481,-0.07,holding
11488,2.32,holding
11489,5.61,holding
11492,2.82,holding
11492,-5.54,holding
11497,-10.81,holding
11498,-6.63,holding
11499,3.12,holding
11499,9.0,holding
11505,6.77,holding
11506,0.79,holding
11506,-2.75,holding
11510,-2.71,holding
11513,-2.03,holding
11514,-2.37,holding
11516,-2.08,holding
11518,0.48,holding
11518,3.74,holding
11522,4.27,holding
11524,1.1,holding
11524,-2.75,holding
11524,-3.52,holding
11531,-0.95,holding
11532,1.69,holding
11535,1.65,holding
11536,-0.17,holding
11538,-0.95,holding
11541,0.0,holding
11542,0.65,holding
11542,-0.28,holding
11547,-1.27,holding
11549,-0.35,holding
11550,1.7,holding
11553,2.18,holding
11554,0.28,holding
11554,-1.66,holding
11554,-1.49,holding
11560,-0.36,holding
11562,-0.74,holding
11562,-1.96,holding
11562,-0.71,holding
11562,3.61,holding
11570,6.41,holding
11571,3.21,holding
11571,-3.91,holding
11577,-7.87,holding
11579,-4.91,holding
11580,1.29,holding
11580,4.52,holding
11584,3.28,holding
11584,1.1,holding
11587,0.68,holding
11590,0.62,holding
11590,-1.11,holding
11590,-3.0,holding
11595,-1.93,holding
11595,1.46,holding
11595,2.19,holding
11595,-2.26,holding
11603,-6.41,holding
11603,-2.39,holding
11607,8.41,holding
11607,14.09,holding
11611,5.85,holding
11614,-9.99,holding
11615,-17.72,holding
11615,-9.68,holding
11620,5.54,holding
11620,13.54,holding
11620,9.45,holding
11620,0.42,holding
11628,-4.84,holding
11628,-4.79,holding
11628,-3.07,holding
11628,-1.84,holding
11636,-0.1,holding
11636,2.54,holding
11636,3.68,holding
11643,1.24,holding
11644,-2.6,holding
11644,-3.17,holding
11644,0.74,holding
11650,4.66,holding
11652,3.42,holding
11652,-2.4,holding
11652,-6.54,holding
11652,-3.8,holding
11660,3.35,holding
11662,6.62,holding
11663,1.61,holding
11663,-5.79,holding
11668,-5.93,holding
11668,2.29,holding
11668,9.09,holding
11674,5.81,holding
11676,-3.97,holding
11676,-8.98,holding
11676,-4.64,holding
11676,2.06,holding
11684,3.07,holding
11684,-0.08,holding
11684,-0.02,holding
11684,4.69,holding
11692,7.02,holding
11692,1.49,holding
11692,-7.43,holding
11697,-10.41,holding
11701,-4.83,holding
11701,2.77,holding
11701,5.73,holding
11701,4.74,holding
11709,4.16,holding
11710,4.16,holding
11713,0.83,holding
11713,-6.5,holding
11717,-11.66,holding
11717,-7.64,holding
11717,4.17,holding
11723,12.97,holding
11724,9.39,holding
