Time (ms),EMG Value,Label
17271,-9.28,lowering
17271,-7.83,lowering
17275,-1.26,lowering
17275,8.48,lowering
17280,12.24,lowering
17280,2.95,lowering
17280,-12.28,lowering
17280,-16.23,lowering
17287,-1.38,lowering
17289,18.46,lowering
17292,21.79,lowering
17292,4.07,lowering
17296,-16.81,lowering
17296,-21.47,lowering
17296,-10.11,lowering
17296,2.4,lowering
17305,7.71,lowering
17305,10.71,lowering
17305,15.0,lowering
17311,13.1,lowering
17312,-1.62,lowering
17312,-19.73,lowering
17312,-23.11,lowering
17318,-7.8,lowering
17320,9.43,lowering
17323,11.86,lowering
17324,3.69,lowering
17324,1.93,lowering
17328,10.59,lowering
17329,13.89,lowering
17329,-1.17,lowering
17329,-23.95,lowering
17335,-29.85,lowering
17337,-9.35,lowering
17337,19.47,lowering
17342,30.22,lowering
17342,16.24,lowering
17346,-5.45,lowering
17348,-15.72,lowering
17348,-12.25,lowering
17348,-5.32,lowering
17354,-1.22,lowering
17354,3.22,lowering
17354,9.93,lowering
17359,11.61,lowering
17362,1.03,lowering
17362,-14.29,lowering
17362,-16.36,lowering
17362,0.76,lowering
17369,19.99,lowering
17371,19.5,lowering
17373,-1.2,lowering
17373,-20.78,lowering
17378,-20.96,lowering
17378,-4.55,lowering
17378,12.14,lowering
17383,17.6,lowering
17385,12.02,lowering
17388,1.26,lowering
17390,-9.23,lowering
17390,-14.5,lowering
17393,-10.31,lowering
17395,2.31,lowering
17397,13.68,lowering
17397,11.88,lowering
17402,-3.51,lowering
17402,-16.66,lowering
17402,-11.03,lowering
17408,9.65,lowering
17410,22.7,lowering
17411,12.49,lowering
17414,-10.43,lowering
17414,-21.94,lowering
17418,-12.8,lowering
17420,2.98,lowering
17423,8.51,lowering
17425,4.7,lowering
17426,4.27,lowering
17428,10.16,lowering
17430,10.39,lowering
17432,-3.28,lowering
17434,-20.12,lowering
17435,-21.51,lowering
17435,-4.15,lowering
17439,15.35,lowering
17442,19.87,lowering
17444,9.54,lowering
17446,-2.64,lowering
17446,-7.63,lowering
17450,-7.45,lowering
17452,-6.76,lowering
17455,-4.55,lowering
17455,1.85,lowering
17455,8.48,lowering
17459,7.49,lowering
17462,-1.06,lowering
17464,-6.73,lowering
17464,-2.02,lowering
17467,6.6,lowering
17470,6.54,lowering
17470,-3.91,lowering
17474,-12.23,lowering
17476,-7.36,lowering
17477,5.88,lowering
17480,12.36,lowering
17480,5.33,lowering
17484,-5.67,lowering
17486,-7.6,lowering
17489,-0.21,lowering
17489,5.11,lowering
17492,1.66,lowering
17493,-3.71,lowering
17493,-1.6,lowering
17493,4.84,lowering
17500,3.66,lowering
17502,-7.07,lowering
17502,-13.23,lowering
17505,-2.66,lowering
17509,16.08,lowering
17509,21.34,lowering
17512,4.6,lowering
17512,-17.79,lowering
17516,-22.75,lowering
17516,-6.75,lowering
17516,11.29,lowering
17516,13.45,lowering
17524,2.98,lowering
17526,-3.41,lowering
17528,1.29,lowering
17530,6.72,lowering
17533,1.35,lowering
17533,-10.83,lowering
17533,-15.18,lowering
17533,-5.23,lowering
17541,9.58,lowering
17541,15.51,lowering
17541,9.19,lowering
17541,-1.57,lowering
17548,-8.26,lowering
17549,-8.66,lowering
17549,-4.8,lowering
17553,1.01,lowering
17557,5.85,lowering
17558,5.68,lowering
17560,-0.39,lowering
17560,-6.23,lowering
17560,-4.12,lowering
17565,4.93,lowering
17565,10.34,lowering
17565,4.24,lowering
17573,-8.05,lowering
17574,-13.25,lowering
17574,-5.65,lowering
17577,6.42,lowering
17577,10.81,lowering
17582,5.17,lowering
17583,-2.38,lowering
17583,-4.4,lowering
17583,-1.88,lowering
17589,-0.21,lowering
17589,-1.06,lowering
17589,-1.27,lowering
17596,1.02,lowering
17598,2.78,lowering
17598,0.76,lowering
17598,-2.65,lowering
17598,-2.13,lowering
17606,2.55,lowering
17608,5.33,lowering
17610,1.85,lowering
17613,-4.27,lowering
17614,-5.81,lowering
17616,-1.36,lowering
17618,2.82,lowering
17620,1.47,lowering
17622,-2.16,lowering
17623,-1.01,lowering
17626,5.07,lowering
17626,7.93,lowering
17630,1.82,lowering
17630,-8.17,lowering
17633,-11.33,lowering
17633,-4.09,lowering
17638,5.9,lowering
17638,8.95,lowering
17638,4.13,lowering
17643,-1.47,lowering
17646,-2.43,lowering
17648,-0.74,lowering
17651,-1.03,lowering
17652,-3.26,lowering
17652,-3.16,lowering
17655,0.81,lowering
17657,4.62,lowering
17657,3.96,lowering
17662,0.01,lowering
17663,-2.44,lowering
17663,-1.39,lowering
17668,0.39,lowering
17668,-0.05,lowering
17672,-1.72,lowering
17675,-1.52,lowering
17675,1.01,lowering
17675,2.83,lowering
17680,1.61,lowering
17681,-1.09,lowering
17681,-1.98,lowering
17686,-0.35,lowering
17688,1.3,lowering
17689,0.84,lowering
17693,-0.83,lowering
17693,-1.37,lowering
17696,-0.27,lowering
17697,0.77,lowering
17699,0.45,lowering
17699,-0.35,lowering
17705,-0.09,lowering
17705,1.07,lowering
17705,1.41,lowering
17711,0.14,lowering
17713,-1.57,lowering
17714,-2.07,lowering
17714,-1.05,lowering
17717,0.45,lowering
17717,1.36,lowering
17721,1.41,lowering
17723,0.96,lowering
17723,0.32,lowering
17728,-0.45,lowering
17729,-1.17,lowering
17729,-1.37,lowering
17734,-0.72,lowering
17734,0.34,lowering
17738,0.88,lowering
17739,0.57,lowering
17741,0.13,lowering
17741,0.31,lowering
17746,0.75,lowering
17747,0.46,lowering
17747,-0.74,lowering
17747,-1.7,lowering
17754,-1.26,lowering
17755,0.23,lowering
17755,1.27,lowering
17760,1.04,lowering
17762,0.22,lowering
17764,-0.09,lowering
17764,0.14,lowering
17767,0.11,lowering
17771,-0.55,lowering
17772,-1.16,lowering
17774,-0.84,lowering
17774,0.37,lowering
17778,1.37,lowering
17779,1.1,lowering
17779,-0.23,lowering
17784,-1.17,lowering
17786,-0.72,lowering
17787,0.55,lowering
17789,1.14,lowering
17789,0.48,lowering
17789,-0.63,lowering
17797,-1.14,lowering
17797,-0.89,lowering
17797,-0.26,lowering
17802,0.53,lowering
17804,1.34,lowering
17804,1.59,lowering
17807,0.75,lowering
17807,-0.88,lowering
17812,-1.99,lowering
17814,-1.64,lowering
17814,-0.24,lowering
17814,0.91,lowering
17820,1.11,lowering
17820,0.8,lowering
17820,0.62,lowering
17825,0.46,lowering
17828,-0.2,lowering
17829,-1.18,lowering
17832,-1.51,lowering
17833,-0.62,lowering
17836,0.71,lowering
17836,1.14,lowering
17839,0.43,lowering
17839,-0.31,lowering
17844,-0.07,lowering
17845,0.68,lowering
17845,0.61,lowering
17850,-0.52,lowering
17850,-1.43,lowering
17854,-0.91,lowering
17856,0.46,lowering
17856,1.05,lowering
17856,0.31,lowering
17861,-0.51,lowering
17863,-0.14,lowering
17863,0.9,lowering
17868,1.03,lowering
17870,-0.18,lowering
17870,-1.44,lowering
17874,-1.41,lowering
17874,-0.27,lowering
17878,0.74,lowering
17878,0.87,lowering
17882,0.54,lowering
17882,0.39,lowering
17886,0.37,lowering
17888,-0.0,lowering
17888,-0.74,lowering
17892,-1.13,lowering
17894,-0.68,lowering
17896,0.2,idle
17898,0.66,idle
17900,0.5,idle
17902,0.25,idle
17904,0.36,idle
17906,0.46,idle
17908,0.0,idle
17909,-0.81,idle
17912,-1.05,idle
17912,-0.3,idle
17912,0.67,idle
17917,0.71,idle
17919,-0.27,idle
17922,-0.93,idle
17922,-0.16,idle
17922,1.38,idle
17928,1.83,idle
17929,0.4,idle
17929,-1.64,idle
17929,-2.36,idle
17936,-1.25,idle
17936,0.5,idle
17936,1.51,idle
17942,1.51,idle
17944,0.98,idle
17944,0.26,idle
17947,-0.61,idle
17947,-1.35,idle
17952,-1.41,idle
17954,-0.56,idle
17955,0.59,idle
17955,1.1,idle
17959,0.7,idle
17959,0.06,idle
17959,-0.09,idle
17959,0.18,idle
17968,0.23,idle
17969,-0.23,idle
17972,-0.76,idle
17972,-0.83,idle
17975,-0.42,idle
17977,0.16,idle
17977,0.69,idle
17977,1.05,idle
17983,0.97,idle
17985,0.24,idle
17985,-0.83,idle
17990,-1.4,idle
17991,-0.83,idle
17991,0.43,idle
17995,1.05,idle
17995,0.28,idle
18001,-0.95,idle
18002,-0.92,idle
18002,0.68,idle
18006,2.09,idle
18008,1.49,idle
18009,-0.74,idle
18009,-2.37,idle
18014,-1.87,idle
18016,-0.08,idle
18019,1.03,idle
18019,0.86,idle
18019,0.51,idle
18025,0.82,idle
18026,1.1,idle
18027,0.21,idle
18030,-1.46,idle
18030,-2.24,idle
18034,-1.21,idle
18034,0.57,idle
18038,1.46,idle
18038,1.09,idle
18041,0.49,idle
18044,0.36,idle
18044,0.22,idle
18044,-0.57,idle
18050,-1.46,idle
18052,-1.22,idle
18052,0.24,idle
18056,1.31,idle
18058,0.69,idle
18058,-0.76,idle
18062,-0.92,idle
18062,0.67,idle
18066,2.03,idle
18068,1.16,idle
18069,-1.25,idle
18069,-2.54,idle
18074,-1.4,idle
18076,0.63,idle
18076,1.32,idle
18080,0.56,idle
18083,0.05,idle
18084,0.63,idle
18086,1.12,idle
18087,0.2,idle
18087,-1.56,idle
18092,-2.22,idle
18094,-0.91,idle
18094,1.09,idle
18098,1.85,idle
18099,0.95,idle
18099,-0.35,idle
18104,-0.7,idle
18104,-0.15,idle
18107,0.31,idle
18110,0.07,idle
18110,-0.48,idle
18110,-0.63,idle
18116,-0.24,idle
18117,0.21,idle
18117,0.34,idle
18123,0.35,idle
18124,0.48,idle
18124,0.54,idle
18124,0.16,idle
18130,-0.53,idle
18133,-0.9,idle
18134,-0.67,idle
18135,-0.24,idle
18135,-0.01,idle
18140,0.23,idle
18142,0.83,idle
18142,1.4,idle
18142,1.0,idle
18148,-0.5,idle
18148,-1.84,idle
18148,-1.65,idle
18153,-0.1,idle
18155,1.11,idle
18158,0.83,idle
18160,-0.19,idle
18160,-0.35,idle
18160,0.61,idle
18165,1.3,idle
18165,0.47,idle
18165,-1.23,idle
18165,-1.93,idle
18174,-0.82,idle
18174,0.83,idle
18177,1.2,idle
18177,0.22,idle
18181,-0.48,idle
18181,0.14,idle
18185,1.15,idle
18185,0.93,idle
18190,-0.64,idle
18192,-1.91,idle
18192,-1.52,idle
18196,0.07,idle
18198,1.25,idle
18200,1.16,idle
18202,0.45,idle
18202,0.04,idle
18207,0.02,idle
18208,-0.13,idle
18210,-0.51,idle
18210,-0.64,idle
18213,-0.36,idle
18215,-0.16,idle
18215,-0.3,idle
18220,-0.13,idle
18220,0.92,idle
18225,1.97,idle
18225,1.45,idle
18227,-0.77,idle
18227,-2.64,idle
18232,-2.14,idle
18232,0.25,idle
18232,1.88,idle
18238,1.1,idle
18240,-0.7,idle
18240,-0.93,idle
18244,0.77,idle
18244,2.04,idle
18248,0.9,idle
18250,-1.62,idle
18250,-2.7,idle
18250,-1.22,idle
18256,0.97,idle
18258,1.55,idle
18258,0.59,idle
18262,-0.05,idle
18265,0.48,idle
18266,0.96,idle
18268,0.08,idle
18269,-1.53,idle
18273,-1.93,idle
18274,-0.5,idle
18276,1.15,idle
18276,1.18,idle
18280,-0.03,idle
18281,-0.54,idle
18281,0.46,idle
18286,1.49,idle
18287,0.77,idle
18290,-1.24,idle
18290,-2.34,idle
18294,-1.31,idle
18294,0.63,idle
18298,1.45,idle
18298,0.86,idle
18298,0.21,idle
18304,0.39,idle
18306,0.61,idle
18306,-0.18,idle
18310,-1.47,idle
18310,-1.65,idle
18314,-0.18,idle
18316,1.33,idle
18317,1.07,idle
18317,-0.46,idle
18322,-1.01,idle
18324,0.38,idle
18324,1.94,idle
18324,1.38,idle
18330,-1.04,idle
18331,-2.67,idle
18331,-1.74,idle
18335,0.55,idle
18338,1.61,idle
18340,0.79,idle
18341,-0.14,idle
18341,0.26,idle
18346,1.13,idle
18348,0.69,idle
18349,-1.07,idle
18349,-2.19,idle
18354,-1.34,idle
18355,0.42,idle
18358,1.17,idle
18359,0.65,idle
18359,0.3,idle
18364,0.87,idle
18365,1.19,idle
18365,-0.03,idle
18365,-1.95,idle
18372,-2.34,idle
18372,-0.46,idle
18372,1.61,idle
18377,1.51,idle
18379,-0.29,idle
18381,-1.11,idle
18384,0.26,idle
18384,1.96,idle
18388,1.48,idle
18389,-0.95,idle
18389,-2.61,idle
18389,-1.78,idle
18396,0.23,idle
18396,1.05,idle
18396,0.45,idle
18402,0.29,idle
18404,1.38,idle
18404,2.06,idle
18408,0.5,idle
18408,-2.37,idle
18412,-3.48,idle
18414,-1.46,idle
18414,1.51,idle
18414,2.29,idle
18420,0.72,idle
18422,-0.48,idle
18423,0.32,idle
18426,1.49,idle
18428,0.63,idle
18429,-1.83,idle
18432,-2.95,idle
18434,-1.13,idle
18435,1.56,idle
18438,2.0,idle
18440,0.17,idle
18441,-0.96,idle
18441,0.31,idle
18446,2.05,idle
18447,1.37,idle
18449,-1.53,idle
18449,-3.4,idle
18454,-2.03,idle
18456,0.99,idle
18457,2.37,idle
18457,1.24,idle
18462,-0.18,idle
18463,0.02,idle
18466,0.92,idle
18468,0.42,idle
18470,-1.45,idle
18471,-2.38,idle
18474,-0.96,idle
18474,1.2,idle
18478,1.55,idle
18480,0.12,idle
18482,-0.63,idle
18483,0.62,idle
18486,1.97,idle
18488,0.98,idle
18489,-1.81,idle
18491,-3.19,idle
18495,-1.44,idle
18496,1.36,idle
18497,1.98,idle
18500,0.35,idle
18502,-0.66,idle
18504,0.55,idle
18505,2.01,idle
18505,0.99,idle
18510,-1.96,idle
18510,-3.42,idle
18510,-1.49,idle
18516,1.55,idle
18517,2.23,idle
18519,0.44,idle
18521,-0.76,idle
18521,0.37,idle
18521,1.85,idle
18527,0.91,idle
18527,-1.85,idle
18527,-3.06,idle
18534,-1.12,idle
18536,1.52,idle
18538,1.67,idle
18540,-0.25,idle
18541,-0.94,idle
18545,0.96,idle
18546,2.78,idle
18547,1.43,idle
18550,-2.18,idle
18552,-4.04,idle
18554,-2.06,idle
18556,1.35,idle
18558,2.53,idle
18561,1.08,idle
18563,-0.23,idle
18564,0.34,idle
18564,1.29,idle
18564,0.33,idle
18570,-2.02,idle
18572,-2.77,idle
18572,-0.61,idle
18572,1.93,idle
18578,1.63,idle
18578,-0.86,idle
18578,-1.68,idle
18583,0.85,idle
18586,3.56,idle
18587,2.41,idle
18589,-2.02,idle
18589,-4.82,idle
18593,-2.79,idle
18596,1.49,idle
18597,2.98,idle
18597,0.77,idle
18601,-1.14,idle
18604,0.32,idle
18604,2.9,idle
18607,2.18,idle
18610,-2.16,idle
18610,-5.27,idle
18614,-3.12,idle
18614,2.08,idle
18618,4.43,idle
18620,1.77,idle
18620,-1.8,idle
18620,-1.67,idle
18627,1.32,idle
18627,2.44,idle
18627,-0.29,idle
18632,-3.34,idle
18632,-2.58,idle
18636,0.97,idle
18636,2.5,idle
18636,0.22,idle
18636,-2.0,idle
18643,-0.25,idle
18645,3.58,idle
18645,4.02,idle
18650,-0.61,idle
18651,-5.43,idle
18653,-4.92,idle
18657,0.01,idle
18657,3.44,idle
18660,2.26,idle
18660,-0.2,idle
18660,0.31,idle
18666,2.68,idle
18668,2.22,idle
18668,-2.18,idle
18668,-5.74,idle
18674,-3.87,idle
18675,1.56,idle
18675,4.42,idle
18680,2.32,idle
18680,-0.78,idle
18684,-0.55,idle
18686,1.77,idle
18688,1.6,idle
18688,-2.03,idle
18692,-4.71,idle
18693,-2.59,idle
18693,2.18,idle
18698,3.96,idle
18698,1.15,idle
18701,-1.86,idle
18701,-0.9,idle
18701,2.27,idle
18701,2.6,idle
18711,-1.16,idle
18711,-4.47,idle
18711,-2.95,idle
18716,1.55,idle
18717,3.3,idle
18717,0.49,idle
18722,-2.21,idle
18724,-0.33,idle
18726,3.82,idle
18727,4.1,idle
18729,-1.08,idle
18729,-6.15,idle
18734,-5.33,idle
18736,0.18,idle
18736,4.18,idle
18740,3.49,idle
18742,0.88,idle
18742,0.11,idle
18747,0.74,idle
18747,-0.19,idle
18750,-2.88,idle
18751,-3.89,idle
18753,-1.02,idle
18755,2.94,idle
18758,3.38,idle
18759,0.13,idle
18759,-2.17,idle
18759,-0.4,idle
18766,2.72,idle
18767,2.37,idle
18767,-1.7,idle
18772,-4.57,idle
18772,-2.61,idle
18775,1.7,idle
18777,3.13,idle
18777,0.78,idle
18777,-1.17,idle
18784,0.28,idle
18784,2.65,idle
18784,1.64,idle
18789,-2.46,idle
18791,-4.68,idle
18791,-1.91,idle
18796,2.59,idle
18796,3.26,idle
18801,-0.26,idle
18802,-2.55,idle
18802,0.02,idle
18802,4.1,idle
18808,3.63,idle
18808,-1.85,idle
18808,-6.12,idle
18814,-4.09,idle
18816,1.62,idle
18818,4.15,idle
18820,1.47,idle
18820,-1.49,idle
18824,-0.15,idle
18826,3.22,idle
18826,2.86,idle
18826,-2.14,idle
18832,-6.05,idle
18832,-3.88,idle
18836,1.87,idle
18837,4.47,idle
18837,1.84,idle
18842,-1.29,idle
18843,-0.46,idle
18843,2.34,idle
18843,2.03,idle
18849,-1.96,idle
18851,-4.62,idle
18851,-2.32,idle
18856,1.95,idle
18858,2.62,idle
18860,-0.57,idle
18862,-2.04,idle
18862,1.44,idle
18866,5.55,idle
18869,3.79,idle
18869,-3.44,idle
18869,-8.3,idle
18874,-5.02,idle
18876,2.7,idle
18878,6.19,idle
18880,2.65,idle
18882,-1.93,idle
18884,-1.42,idle
18886,2.37,idle
18888,2.88,idle
18890,-1.69,idle
18892,-5.65,idle
18894,-3.58,idle
18896,2.1,idle
18898,4.32,idle
18900,1.0,idle
18900,-2.25,idle
18905,-0.34,idle
18906,3.95,idle
18906,3.76,idle
18906,-2.13,idle
18906,-6.96,idle
18914,-4.58,idle
18916,2.25,idle
18917,5.29,idle
18917,1.7,idle
18922,-2.49,idle
18923,-1.06,idle
18925,3.71,idle
18925,4.29,idle
18929,-1.45,idle
18931,-6.92,idle
18931,-5.33,idle
18931,1.3,idle
18931,4.99,idle
18940,2.48,idle
18942,-1.11,idle
18942,-0.24,idle
18942,3.14,idle
18947,2.75,idle
18947,-2.65,idle
18952,-6.8,idle
18954,-4.05,idle
18956,2.71,idle
18956,5.41,idle
18956,1.53,idle
18956,-2.7,idle
18965,-1.07,idle
18966,3.88,idle
18966,4.39,idle
18971,-1.7,idle
18971,-7.44,idle
18971,-5.68,idle
18971,1.61,idle
18977,5.95,idle
18980,3.42,idle
18983,-1.07,idle
18984,-1.37,idle
18984,1.56,idle
18987,1.95,idle
18987,-1.9,idle
18987,-4.91,idle
18994,-2.43,idle
18996,2.73,idle
18996,3.75,idle
18996,-0.5,idle
18996,-3.46,idle
19003,-0.06,idle
19003,5.65,idle
19008,5.45,idle
19008,-1.91,idle
19012,-8.32,idle
19014,-6.41,idle
19014,1.24,idle
19014,5.74,idle
19020,3.38,idle
19020,-0.63,idle
19020,-0.44,idle
19026,2.41,idle
19028,1.98,idle
19030,-2.81,idle
19031,-6.12,idle
19031,-3.04,idle
19036,3.07,idle
19039,4.65,idle
19039,0.27,idle
19039,-3.21,idle
19044,-0.25,idle
19045,5.23,idle
19045,4.89,idle
19050,-2.42,idle
19053,-8.3,idle
19053,-5.52,idle
19056,2.45,idle
19056,5.9,idle
19061,1.71,idle
19062,-2.9,idle
19062,-0.81,idle
19062,4.96,idle
19062,5.36,idle
19069,-2.08,idle
19069,-9.09,idle
19074,-6.97,idle
19074,2.1,idle
19078,7.54,idle
19080,3.96,idle
19080,-2.4,idle
19080,-2.78,idle
19086,2.35,idle
19086,4.56,idle
19086,-0.35,idle
19092,-6.45,idle
19094,-5.76,idle
19094,0.81,idle
19098,4.9,idle
19100,2.36,idle
19102,-1.47,idle
19104,-0.17,idle
19105,4.18,idle
19105,4.0,idle
19110,-2.63,idle
19110,-8.29,idle
19110,-5.66,idle
19110,2.44,idle
19118,6.45,idle
19120,2.64,idle
19122,-2.34,idle
19124,-1.2,idle
19124,3.83,idle
19128,4.38,idle
19128,-2.11,idle
19128,-8.29,idle
19134,-6.26,idle
19136,2.05,idle
19136,7.16,idle
19140,4.17,idle
19140,-1.53,idle
19144,-2.38,idle
19146,1.28,idle
19146,2.7,idle
19146,-1.15,idle
19152,-5.18,idle
19154,-3.48,idle
19156,2.06,idle
19156,4.12,idle
19159,0.36,idle
19159,-3.01,idle
19164,-0.18,idle
19164,5.44,idle
19167,5.42,idle
19169,-1.98,idle
19171,-8.56,idle
19171,-6.32,idle
19176,1.93,idle
19176,6.04,idle
19176,1.95,idle
19183,-3.09,idle
19184,-0.95,idle
19184,5.66,idle
19184,6.66,idle
19184,-1.43,idle
19192,-10.03,idle
19192,-9.02,idle
19195,0.47,idle
19195,7.66,idle
19200,5.86,idle
19200,-0.04,idle
19200,-1.62,idle
19200,1.49,idle
19208,2.38,idle
19208,-2.26,idle
19208,-6.9,idle
19213,-4.78,idle
19213,2.38,idle
19218,6.24,idle
19220,2.98,idle
19220,-1.89,idle
19220,-1.6,idle
19226,2.45,idle
19226,3.17,idle
19226,-1.83,idle
19226,-6.38,idle
19233,-3.98,idle
19233,2.8,idle
19237,5.27,idle
19237,0.53,idle
19243,-4.11,idle
19245,-1.26,idle
19245,5.83,idle
19245,7.04,idle
19250,-0.87,idle
19250,-9.26,idle
19250,-8.28,idle
19256,0.5,idle
19258,6.45,idle
19258,3.93,idle
19262,-1.08,idle
19263,-0.53,idle
19266,4.15,idle
19268,4.41,idle
19268,-2.69,idle
19268,-9.51,idle
19274,-7.44,idle
19274,1.73,idle
19274,8.04,idle
19274,5.88,idle
19282,0.02,idle
19283,-2.09,idle
19283,-0.05,idle
19283,0.61,idle
19290,-2.51,idle
19292,-5.13,idle
19294,-2.72,idle
19294,2.77,idle
19298,5.42,idle
19298,3.09,idle
19298,-0.52,idle
19298,-1.52,idle
19306,-0.58,idle
19306,-0.78,idle
19310,-2.43,idle
19311,-2.69,idle
19315,0.13,idle
19316,3.6,idle
19316,3.96,idle
19316,0.8,idle
19322,-2.45,idle
19324,-2.71,idle
19324,-0.6,idle
19324,1.05,idle
19331,0.82,idle
19331,-0.19,idle
19331,-0.44,idle
19331,0.03,idle
19331,0.27,idle
19340,0.08,idle
19341,0.07,idle
19341,0.45,idle
19341,0.58,idle
19347,-0.05,idle
19347,-0.87,idle
19347,-0.96,idle
19347,-0.3,idle
19357,0.27,idle
19357,0.26,idle
19357,0.2,idle
19357,0.63,idle
19364,1.11,idle
19365,0.68,idle
19365,-0.68,idle
19365,-1.72,idle
19372,-1.4,idle
19372,-0.11,idle
19372,0.88,idle
19372,0.95,idle
19380,0.61,idle
19381,0.49,idle
19383,0.39,idle
19383,-0.17,idle
19388,-1.01,idle
19388,-1.26,idle
19388,-0.5,idle
19388,0.57,idle
19396,0.86,idle
19397,0.28,idle
19401,-0.18,idle
19401,0.14,idle
19405,0.69,idle
19406,0.5,idle
19407,-0.47,idle
19407,-1.18,idle
19407,-0.92,idle
19413,-0.06,idle
19413,0.49,idle
19413,0.5,idle
19420,0.46,idle
19421,0.64,idle
19421,0.61,idle
19425,-0.07,idle
19425,-1.0,idle
19430,-1.22,idle
19432,-0.45,idle
19432,0.45,idle
19432,0.58,idle
19438,0.14,idle
19438,0.02,idle
19438,0.51,idle
19438,0.84,idle
19446,0.29,idle
19446,-0.8,idle
19446,-1.3,idle
19446,-0.73,idle
19454,0.21,idle
19456,0.58,idle
19457,0.32,idle
19457,0.18,idle
19462,0.51,idle
19463,0.76,idle
19463,0.25,idle
19463,-0.75,idle
19469,-1.24,idle
19472,-0.69,idle
19474,0.18,idle
19474,0.42,idle
19474,0.08,idle
19481,0.06,idle
19481,0.75,idle
19481,1.26,idle
19481,0.59,idle
19488,-0.94,idle
19488,-1.85,idle
19492,-1.22,idle
19492,0.18,idle
19496,0.92,idle
19498,0.65,idle
19499,0.31,idle
19499,0.57,idle
19504,0.81,idle
19506,0.16,idle
19507,-1.11,idle
19510,-1.63,idle
19512,-0.73,idle
19514,0.62,idle
19517,0.93,idle
19517,0.17,idle
19521,-0.28,idle
19522,0.38,idle
19522,1.21,idle
19522,0.77,idle
19528,-0.84,idle
19528,-1.9,idle
19528,-1.19,idle
19534,0.41,idle
19536,1.07,idle
19536,0.36,idle
19536,-0.26,idle
19536,0.34,idle
19544,1.31,idle
19544,0.95,idle
19544,-0.82,idle
19552,-2.11,idle
19554,-1.48,idle
19554,0.26,idle
19557,1.15,idle
19559,0.65,idle
19559,0.05,idle
19562,0.46,idle
19565,1.14,idle
19565,0.64,idle
19565,-1.03,idle
19570,-2.12,idle
19570,-1.33,idle
19570,0.46,idle
19570,1.3,idle
19577,0.64,idle
19580,-0.12,idle
19580,0.29,idle
19580,1.13,idle
19586,0.75,idle
19589,-0.98,idle
19590,-2.18,idle
19590,-1.39,idle
19594,0.52,idle
19596,1.46,idle
19597,0.76,idle
19597,-0.16,idle
19602,0.06,idle
19602,0.85,idle
19602,0.61,idle
19602,-0.81,idle
19610,-1.73,idle
19610,-0.92,idle
19614,0.62,idle
19614,0.94,idle
19618,-0.12,idle
19620,-0.67,idle
19620,0.49,idle
19620,1.95,idle
19626,1.48,idle
19626,-0.92,idle
19626,-2.73,idle
19632,-1.96,idle
19632,0.34,idle
19636,1.54,idle
19636,0.81,idle
19639,-0.12,idle
19639,0.34,idle
19644,1.37,idle
19644,0.96,idle
19644,-1.05,idle
19649,-2.52,idle
19651,-1.72,idle
19651,0.44,idle
19657,1.57,idle
19657,0.9,idle
19659,-0.01,idle
19659,0.29,idle
19659,1.09,idle
19659,0.65,idle
19668,-1.11,idle
19670,-2.26,idle
19670,-1.31,idle
19670,0.67,idle
19676,1.43,idle
19676,0.49,idle
19676,-0.37,idle
19676,0.3,idle
19684,1.46,idle
19686,1.04,idle
19686,-1.04,idle
19686,-2.51,idle
19692,-1.66,idle
19694,0.48,idle
19694,1.53,idle
19694,0.83,idle
19700,-0.01,idle
19700,0.35,idle
19704,1.1,idle
19704,0.56,idle
19708,-1.23,idle
19711,-2.27,idle
19711,-1.17,idle
19711,0.88,idle
19716,1.56,idle
19716,0.4,idle
19716,-0.65,idle
19716,0.02,idle
19724,1.42,idle
19724,1.3,idle
19728,-0.69,idle
19729,-2.36,idle
19732,-1.75,idle
19734,0.31,idle
19736,1.34,idle
19736,0.56,idle
19740,-0.24,idle
19742,0.51,idle
19742,1.72,idle
19742,1.17,idle
19742,-1.24,idle
19749,-2.97,idle
19749,-1.98,idle
19749,0.66,idle
19749,2.03,idle
19758,1.12,idle
19759,-0.23,idle
19759,-0.06,idle
19765,1.01,idle
19765,0.85,idle
19765,-0.98,idle
19765,-2.37,idle
19771,-1.4,idle
19774,0.86,idle
19776,1.66,idle
19778,0.34,idle
19779,-0.84,idle
19781,0.08,idle
19781,1.84,idle
19781,1.65,idle
19789,-0.91,idle
19790,-3.03,idle
19790,-2.23,idle
19790,0.5,idle
19795,2.05,idle
19798,1.18,idle
19799,-0.21,idle
19801,-0.07,idle
19801,1.0,idle
19806,0.86,idle
19809,-0.94,idle
19809,-2.31,idle
19809,-1.44,idle
19813,0.66,idle
19815,1.53,idle
19815,0.51,idle
19815,-0.46,idle
19815,0.24,idle
19823,1.54,idle
19825,1.17,idle
19825,-1.03,idle
19825,-2.64,idle
19833,-1.75,idle
19834,0.52,idle
19836,1.6,idle
19837,0.79,idle
19839,-0.07,idle
19839,0.44,idle
19843,1.31,idle
19843,0.62,idle
19849,-1.43,idle
19849,-2.53,idle
19849,-1.22,idle
19849,1.03,idle
19855,1.65,idle
19857,0.37,idle
19857,-0.6,idle
19861,0.26,idle
19863,1.57,idle
19863,1.06,idle
19867,-1.22,idle
19867,-2.65,idle
19872,-1.43,idle
19874,0.97,idle
19875,1.67,idle
19875,0.23,idle
19879,-0.87,idle
19879,0.21,idle
19879,2.01,idle
