Time (ms),EMG Value,Label
14862,-0.39,lowering
14862,-0.49,lowering
14862,-0.24,lowering
14870,0.24,lowering
14873,0.58,lowering
14873,0.52,lowering
14876,0.14,lowering
14879,-0.24,lowering
14879,-0.41,lowering
14879,-0.37,lowering
14879,-0.22,lowering
14887,-0.03,lowering
14888,0.21,lowering
14888,0.39,lowering
14888,0.36,lowering
14895,0.09,lowering
14897,-0.19,lowering
14897,-0.23,lowering
14897,-0.1,lowering
14903,-0.08,lowering
14905,-0.21,lowering
14905,-0.2,lowering
14905,0.14,lowering
14911,0.54,lowering
14913,0.49,lowering
14915,-0.05,lowering
14915,-0.55,lowering
14918,-0.49,lowering
14921,0.03,lowering
14921,0.4,lowering
14923,0.27,lowering
14923,-0.14,lowering
14928,-0.32,lowering
14928,-0.09,lowering
14928,0.22,lowering
14935,0.26,lowering
14936,0.08,lowering
14936,-0.05,lowering
14936,-0.06,lowering
14943,-0.11,lowering
14945,-0.25,lowering
14946,-0.26,lowering
14949,0.02,lowering
14949,0.39,lowering
14953,0.46,lowering
14955,0.1,lowering
14955,-0.32,lowering
14958,-0.36,lowering
14961,-0.03,lowering
14961,0.24,lowering
14964,0.1,lowering
14966,-0.23,lowering
14969,-0.31,lowering
14970,0.02,lowering
14973,0.41,lowering
14974,0.42,lowering
14977,0.06,lowering
14978,-0.3,lowering
14980,-0.37,lowering
14982,-0.17,lowering
14985,0.06,lowering
14986,0.13,lowering
14988,0.08,lowering
14991,0.05,lowering
14993,0.08,lowering
14994,0.12,lowering
14997,0.08,lowering
14999,-0.05,lowering
15001,-0.18,lowering
15002,-0.21,lowering
15004,-0.1,lowering
15007,0.04,lowering
15009,0.09,lowering
15009,0.09,lowering
15012,0.15,lowering
15015,0.21,lowering
15016,0.11,lowering
15018,-0.18,lowering
15020,-0.4,lowering
15023,-0.27,lowering
15023,0.12,lowering
15027,0.37,lowering
15028,0.22,lowering
15031,-0.15,lowering
15032,-0.31,lowering
15034,-0.09,lowering
15034,0.27,lowering
15034,0.38,lowering
15034,0.1,lowering
15042,-0.3,lowering
15043,-0.47,lowering
15043,-0.27,lowering
15049,0.1,lowering
15050,0.36,lowering
15050,0.38,lowering
15055,0.2,lowering
15055,-0.08,lowering
15058,-0.3,lowering
15061,-0.34,lowering
15063,-0.17,lowering
15063,0.09,lowering
15067,0.24,lowering
15067,0.21,lowering
15067,0.07,lowering
15073,-0.06,lowering
15074,-0.12,lowering
15076,-0.12,lowering
15079,-0.04,lowering
15080,0.09,lowering
15083,0.13,lowering
15084,0.02,lowering
15086,-0.14,lowering
15086,-0.16,lowering
15091,-0.04,lowering
15091,0.07,lowering
15091,0.13,lowering
15091,0.18,lowering
15099,0.21,lowering
15100,0.06,lowering
15103,-0.28,lowering
15104,-0.53,lowering
15107,-0.38,lowering
15109,0.14,lowering
15109,0.59,lowering
15109,0.6,lowering
15109,0.16,lowering
15117,-0.36,lowering
15117,-0.55,lowering
15117,-0.32,lowering
15122,0.09,lowering
15124,0.33,lowering
15124,0.24,lowering
15124,-0.04,lowering
15124,-0.21,lowering
15133,-0.1,lowering
15135,0.18,lowering
15135,0.31,lowering
15135,0.12,lowering
15140,-0.26,lowering
15142,-0.44,lowering
15142,-0.23,lowering
15146,0.15,lowering
15149,0.35,lowering
15149,0.23,lowering
15152,0.01,lowering
15152,-0.11,lowering
15157,-0.09,lowering
15159,-0.05,lowering
15159,-0.03,lowering
15159,0.0,lowering
15165,0.05,lowering
15165,0.02,lowering
15165,-0.08,lowering
15165,-0.13,lowering
15173,-0.02,lowering
15173,0.18,lowering
15177,0.27,lowering
15177,0.14,lowering
15181,-0.07,lowering
15182,-0.24,lowering
15182,-0.3,lowering
15182,-0.24,lowering
15189,-0.02,lowering
15190,0.28,lowering
15190,0.45,lowering
15195,0.31,lowering
15196,-0.05,lowering
15196,-0.34,lowering
15201,-0.35,lowering
15203,-0.13,lowering
15204,0.07,lowering
15207,0.12,lowering
15207,0.04,lowering
15207,-0.0,lowering
15213,0.08,lowering
15214,0.21,lowering
15214,0.2,lowering
15214,-0.02,lowering
15221,-0.3,lowering
15222,-0.35,lowering
15225,-0.1,lowering
15225,0.19,lowering
15225,0.22,lowering
15231,-0.02,lowering
15231,-0.2,lowering
15231,-0.03,lowering
15231,0.37,lowering
15239,0.52,lowering
15239,0.12,lowering
15243,-0.55,lowering
15244,-0.85,lowering
15246,-0.42,lowering
15246,0.37,lowering
15246,0.78,lowering
15246,0.41,lowering
15255,-0.22,lowering
15255,-0.28,lowering
15255,0.28,lowering
15261,0.57,lowering
15262,-0.12,lowering
15262,-1.15,lowering
15267,-1.17,lowering
15267,0.13,lowering
15271,1.35,lowering
15273,1.0,lowering
15273,-0.52,lowering
15273,-1.08,lowering
15279,0.46,lowering
15279,2.24,lowering
15279,1.37,lowering
15285,-2.09,lowering
15287,-4.44,lowering
15288,-2.5,lowering
15291,2.35,lowering
15291,5.23,lowering
15295,3.09,lowering
15297,-1.7,lowering
15297,-3.96,lowering
15297,-1.73,lowering
15302,1.66,lowering
15304,1.98,lowering
15304,-0.72,lowering
15304,-2.55,lowering
15310,-0.92,lowering
15312,2.13,lowering
15312,2.72,lowering
15312,0.3,lowering
15312,-1.6,lowering
15320,-0.5,lowering
15322,1.33,lowering
15322,0.3,lowering
15322,-2.84,lowering
15328,-3.54,lowering
15330,0.3,lowering
15330,4.59,lowering
15334,3.61,lowering
15337,-1.97,lowering
15337,-4.49,lowering
15341,0.67,lowering
15341,7.23,lowering
15345,4.83,lowering
15346,-6.55,lowering
15346,-14.24,lowering
15346,-7.41,lowering
15352,8.92,lowering
15352,18.13,lowering
15360,10.45,lowering
15360,-6.28,lowering
15360,-15.72,lowering
15360,-10.64,lowering
15364,1.39,lowering
15364,8.59,lowering
15369,7.21,lowering
15371,2.24,lowering
15371,-0.97,lowering
15371,-2.36,lowering
15377,-4.34,lowering
15377,-5.53,lowering
15377,-1.32,lowering
15382,7.5,lowering
15385,11.59,lowering
15386,3.52,lowering
15389,-10.58,lowering
15389,-15.85,lowering
15389,-5.92,lowering
15395,8.98,lowering
15395,13.93,lowering
15395,6.58,lowering
15395,-2.14,lowering
15402,-3.44,lowering
15403,-1.18,lowering
15407,-3.56,lowering
15407,-9.32,lowering
15411,-8.69,lowering
15413,2.09,lowering
15414,13.49,lowering
15414,13.82,lowering
15419,3.89,lowering
15419,-5.18,lowering
15419,-7.04,lowering
15419,-6.13,lowering
15427,-7.27,lowering
15428,-6.61,lowering
15431,1.42,lowering
15432,12.29,lowering
15435,13.88,lowering
15435,2.16,lowering
15435,-10.39,lowering
15435,-8.07,lowering
15443,6.42,lowering
15444,12.2,lowering
15444,-2.8,lowering
15449,-22.55,lowering
15449,-20.35,lowering
15453,6.43,lowering
15453,29.7,lowering
15456,23.05,lowering
15456,-6.18,lowering
15461,-24.49,lowering
15461,-11.04,lowering
15461,16.6,lowering
15467,21.44,lowering
15468,-7.61,lowering
15470,-38.08,lowering
15473,-30.06,lowering
15473,14.5,lowering
15476,50.77,lowering
15476,41.25,lowering
15476,-3.32,lowering
15476,-39.01,lowering
15484,-37.28,lowering
15487,-9.6,lowering
15487,13.3,lowering
15491,15.87,lowering
15493,7.08,lowering
15493,2.08,lowering
15497,3.76,lowering
15497,4.6,lowering
15501,0.15,lowering
15502,-5.66,lowering
15504,-7.22,lowering
15504,-4.34,lowering
15509,-1.47,lowering
15510,-1.94,lowering
15510,-3.93,lowering
15510,-2.31,lowering
15510,5.74,lowering
15518,16.4,lowering
15518,19.98,lowering
15518,8.4,lowering
15518,-14.86,lowering
15527,-33.0,lowering
15529,-28.93,lowering
15531,-2.83,lowering
15533,25.26,lowering
15535,33.53,lowering
15537,18.91,lowering
15539,-2.76,lowering
15541,-15.43,lowering
15544,-16.92,lowering
15544,-13.78,lowering
15546,-8.97,lowering
15546,-0.44,lowering
15550,10.99,lowering
15552,18.71,lowering
15552,16.46,lowering
15552,4.51,lowering
15558,-10.3,lowering
15560,-18.86,lowering
15560,-15.22,lowering
15565,-1.47,lowering
15566,11.77,lowering
15566,13.2,lowering
15566,2.22,lowering
15566,-8.71,lowering
15574,-6.71,lowering
15577,6.15,lowering
15577,14.12,lowering
15577,6.19,lowering
15583,-10.41,lowering
15583,-18.41,lowering
15583,-10.29,lowering
15588,4.29,lowering
15591,11.55,lowering
15592,9.29,lowering
15594,5.21,lowering
15594,3.52,lowering
15599,0.15,lowering
15599,-7.67,lowering
15603,-13.98,lowering
15603,-10.86,lowering
15607,0.75,lowering
15608,11.65,lowering
15608,14.26,lowering
15608,8.54,lowering
15608,-0.85,lowering
15616,-9.17,lowering
15619,-12.63,lowering
15619,-8.59,lowering
15619,1.73,lowering
15625,11.54,lowering
15627,12.74,lowering
15627,3.21,lowering
15631,-9.99,lowering
15632,-15.33,lowering
15632,-6.73,lowering
15637,9.25,lowering
15638,17.73,lowering
15641,10.09,lowering
15643,-6.01,lowering
15643,-14.6,lowering
15643,-9.71,lowering
15649,-0.69,lowering
15649,2.44,lowering
15649,2.14,lowering
15655,6.2,lowering
15657,12.48,lowering
15658,9.76,lowering
15661,-5.44,lowering
15661,-20.05,lowering
15665,-18.03,lowering
15666,-0.12,lowering
15666,16.2,lowering
15666,16.64,lowering
15666,4.64,lowering
15673,-5.99,lowering
15673,-7.74,lowering
15673,-4.34,lowering
15679,-1.72,lowering
15682,-0.44,lowering
15685,1.37,lowering
15686,2.74,lowering
15686,1.57,lowering
15691,-0.66,lowering
15692,-0.2,lowering
15692,2.91,lowering
15692,3.7,lowering
15698,-1.14,lowering
15698,-7.5,lowering
15703,-7.32,lowering
15703,1.39,lowering
15707,9.9,lowering
15709,7.78,lowering
15709,-3.58,lowering
15709,-11.03,lowering
15715,-5.33,lowering
15715,7.11,lowering
15715,11.79,lowering
15715,3.37,lowering
15722,-8.55,lowering
15722,-11.33,lowering
15722,-3.37,lowering
15722,5.97,lowering
15731,8.17,lowering
15732,3.72,lowering
15734,-1.28,lowering
15734,-2.97,lowering
15738,-2.31,lowering
15738,-1.63,lowering
15738,-1.36,lowering
15745,-0.54,lowering
15747,1.02,lowering
15749,2.3,lowering
15751,2.47,lowering
15752,1.52,lowering
15755,-0.2,lowering
15755,-2.16,lowering
15759,-3.36,lowering
15761,-2.59,lowering
15762,0.46,lowering
15762,3.95,lowering
15762,4.57,lowering
15762,0.78,lowering
15770,-4.39,lowering
15773,-5.56,lowering
15773,-1.04,lowering
15777,4.69,lowering
15779,5.74,lowering
15779,1.34,lowering
15782,-3.73,lowering
15782,-4.89,lowering
15787,-2.18,lowering
15789,1.14,lowering
15789,2.72,lowering
15789,2.69,lowering
15789,1.85,lowering
15796,0.19,lowering
15796,-2.08,lowering
15800,-3.47,lowering
15803,-2.31,lowering
15803,0.95,lowering
15806,3.4,lowering
15806,2.55,lowering
15811,-0.7,lowering
15813,-2.76,lowering
15813,-1.48,lowering
15813,1.33,lowering
15819,2.29,lowering
15820,0.74,lowering
15820,-0.99,lowering
15820,-1.33,lowering
15820,-1.17,lowering
15829,-1.37,lowering
15831,-0.82,lowering
15831,1.58,lowering
15831,4.12,lowering
15836,3.53,lowering
15836,-0.77,lowering
15836,-5.0,lowering
15843,-4.87,lowering
15844,-0.52,lowering
15844,3.59,lowering
15844,3.79,lowering
15844,0.88,lowering
15853,-1.5,lowering
15855,-1.38,lowering
15855,-0.06,lowering
15855,0.33,lowering
15861,-0.41,lowering
15861,-0.85,lowering
15861,-0.19,lowering
15867,0.7,lowering
15869,0.73,lowering
15869,0.11,lowering
15873,-0.14,lowering
15873,0.24,lowering
15877,0.46,lowering
15877,-0.08,lowering
15880,-0.94,lowering
15881,-1.1,lowering
15885,-0.2,lowering
15885,0.88,lowering
15885,0.93,lowering
15885,-0.01,lowering
15893,-0.56,lowering
15894,0.17,lowering
15894,1.14,lowering
15894,0.67,lowering
15894,-1.12,lowering
15901,-2.19,lowering
15903,-1.14,lowering
15903,1.0,lowering
15903,2.02,lowering
15911,1.19,lowering
15912,-0.22,lowering
15912,-0.77,lowering
15916,-0.48,lowering
15918,-0.25,lowering
15918,-0.35,lowering
15923,-0.27,lowering
15923,0.24,lowering
15926,0.58,lowering
15926,0.24,lowering
15926,-0.35,lowering
15926,-0.33,lowering
15934,0.38,lowering
15936,0.88,lowering
15936,0.39,lowering
15936,-0.68,lowering
15942,-1.2,lowering
15942,-0.68,lowering
15942,0.19,lowering
15942,0.59,lowering
15950,0.59,lowering
15953,0.6,lowering
15953,0.52,lowering
15953,0.03,lowering
15958,-0.7,lowering
15958,-1.09,lowering
15958,-0.77,lowering
15958,0.06,lowering
15966,0.81,lowering
15966,0.94,lowering
15970,0.41,lowering
15970,-0.25,lowering
15975,-0.49,lowering
15977,-0.18,lowering
15977,0.19,lowering
15977,0.12,lowering
15982,-0.33,lowering
15982,-0.6,lowering
15982,-0.29,lowering
15988,0.34,lowering
15990,0.7,lowering
15992,0.54,lowering
15994,0.13,lowering
15996,-0.13,lowering
15999,-0.15,lowering
16000,-0.22,lowering
16000,-0.58,lowering
16004,-0.91,lowering
16007,-0.47,lowering
16008,0.8,lowering
16008,1.77,lowering
16008,1.24,lowering
16015,-0.49,lowering
16015,-1.78,lowering
16015,-1.38,lowering
16015,0.18,lowering
16023,1.26,lowering
16025,0.92,lowering
16026,-0.21,lowering
16026,-0.89,lowering
16031,-0.55,lowering
16032,0.34,lowering
16032,0.88,lowering
16037,0.57,lowering
16037,-0.23,lowering
16041,-0.74,lowering
16043,-0.58,lowering
16043,-0.09,lowering
16043,0.16,lowering
16050,0.06,lowering
16051,0.03,lowering
16053,0.46,lowering
16055,0.91,lowering
16057,0.54,lowering
16059,-0.66,lowering
16060,-1.47,lowering
16062,-0.89,lowering
16065,0.54,lowering
16067,1.17,lowering
16067,0.3,lowering
16067,-0.82,lowering
16073,-0.59,lowering
16074,0.83,lowering
16074,1.58,lowering
16074,0.54,lowering
16074,-1.28,lowering
16081,-1.99,lowering
16081,-1.0,lowering
16081,0.55,lowering
16081,1.34,lowering
16091,1.15,lowering
16092,0.53,lowering
16092,-0.12,lowering
16097,-0.69,lowering
16098,-0.85,lowering
16098,-0.37,lowering
16103,0.32,lowering
16105,0.39,lowering
16106,-0.24,lowering
16109,-0.7,lowering
16109,-0.15,lowering
16109,1.01,lowering
16113,1.49,lowering
16116,0.61,lowering
16116,-0.85,lowering
16116,-1.59,lowering
16122,-1.17,lowering
16123,-0.15,lowering
16123,0.69,lowering
16128,0.98,lowering
16130,0.77,lowering
16130,0.37,lowering
16134,0.0,lowering
16134,-0.29,lowering
16139,-0.62,lowering
16140,-0.88,lowering
16140,-0.73,lowering
16140,-0.03,lowering
16146,0.89,lowering
16146,1.36,lowering
16146,0.83,lowering
16152,-0.46,lowering
16154,-1.38,lowering
16154,-0.97,lowering
16154,0.36,lowering
16154,1.13,lowering
16163,0.52,lowering
16164,-0.66,lowering
16164,-0.96,lowering
16164,-0.11,lowering
16170,0.79,lowering
16170,0.74,lowering
16170,0.0,lowering
16176,-0.49,lowering
16179,-0.28,lowering
16179,0.15,lowering
16183,0.15,lowering
16185,-0.29,lowering
16187,-0.49,lowering
16189,-0.07,lowering
16190,0.51,lowering
16190,0.53,lowering
16194,0.01,lowering
16197,-0.29,lowering
16197,0.06,lowering
16197,0.49,lowering
16197,0.19,lowering
16205,-0.76,lowering
16206,-1.35,lowering
16206,-0.78,lowering
16206,0.68,lowering
16213,1.85,lowering
16213,1.7,lowering
16213,0.27,lowering
16213,-1.37,lowering
16221,-1.97,lowering
16222,-1.17,lowering
16225,0.2,lowering
16225,1.03,lowering
16229,1.05,lowering
16230,0.75,lowering
16233,0.48,lowering
16233,-0.0,lowering
16237,-0.86,lowering
16238,-1.49,lowering
16238,-1.03,lowering
16243,0.44,lowering
16245,1.64,lowering
16245,1.36,lowering
16249,-0.12,lowering
16249,-1.34,lowering
16253,-1.18,lowering
16255,0.04,lowering
16256,1.09,lowering
16256,1.05,lowering
16261,0.13,lowering
16263,-0.81,lowering
16263,-1.01,lowering
16263,-0.48,lowering
16269,0.21,lowering
16271,0.57,lowering
16273,0.62,lowering
16275,0.53,lowering
16275,0.26,lowering
16279,-0.26,lowering
16280,-0.7,lowering
16280,-0.69,lowering
16285,-0.35,lowering
16287,-0.08,lowering
16287,0.14,lowering
16287,0.61,lowering
16292,1.11,lowering
16294,0.83,lowering
16297,-0.36,lowering
16298,-1.39,lowering
16298,-1.13,lowering
16303,0.14,lowering
16304,0.94,lowering
16304,0.45,lowering
16309,-0.55,lowering
16311,-0.62,lowering
16312,0.44,lowering
16315,1.37,lowering
16315,0.92,lowering
16315,-0.61,lowering
16321,-1.76,lowering
16321,-1.46,lowering
16321,-0.06,lowering
16327,1.28,lowering
16328,1.63,lowering
16330,0.82,lowering
16333,-0.45,lowering
16333,-1.2,lowering
16336,-0.88,lowering
16339,0.03,lowering
16340,0.55,lowering
16340,0.24,lowering
16345,-0.28,lowering
16347,-0.18,lowering
16347,0.41,lowering
16351,0.66,lowering
16353,0.21,lowering
16353,-0.39,lowering
16357,-0.58,lowering
16358,-0.43,lowering
16361,-0.24,lowering
16363,0.06,lowering
16364,0.61,lowering
16364,0.94,lowering
16369,0.4,lowering
16370,-0.77,lowering
16370,-1.33,lowering
16375,-0.51,lowering
16376,0.87,lowering
16378,1.37,lowering
16381,0.51,lowering
16382,-0.78,lowering
16385,-1.26,lowering
16387,-0.56,lowering
16389,0.55,lowering
16389,0.99,lowering
16393,0.48,lowering
16395,-0.31,lowering
16395,-0.57,lowering
16395,-0.17,lowering
16401,0.33,lowering
16403,0.39,lowering
16405,-0.07,lowering
16406,-0.62,lowering
16409,-0.77,lowering
16409,-0.26,lowering
16412,0.68,lowering
16412,1.37,lowering
16417,1.17,lowering
16418,0.02,lowering
16420,-1.36,lowering
16420,-1.92,lowering
16424,-1.13,lowering
16426,0.5,lowering
16428,1.72,lowering
16430,1.66,lowering
16430,0.51,lowering
16434,-0.72,lowering
16437,-1.19,lowering
16439,-0.84,lowering
16439,-0.15,lowering
16443,0.41,lowering
16443,0.59,lowering
16443,0.28,lowering
16449,-0.27,lowering
16450,-0.48,lowering
16450,-0.0,lowering
16455,0.74,lowering
16456,0.87,lowering
16458,0.07,lowering
16461,-1.0,lowering
16461,-1.36,lowering
16461,-0.64,lowering
16467,0.57,lowering
16468,1.32,lowering
16469,1.12,lowering
16473,0.24,lowering
16474,-0.66,lowering
16474,-1.05,lowering
16479,-0.75,lowering
16480,-0.01,lowering
16483,0.59,lowering
16485,0.64,lowering
16485,0.28,lowering
16485,-0.12,lowering
16491,-0.33,lowering
16491,-0.32,lowering
16491,-0.1,lowering
16497,0.22,lowering
16498,0.39,lowering
16498,0.25,lowering
16503,-0.14,lowering
16505,-0.52,lowering
16507,-0.62,lowering
16509,-0.23,lowering
16510,0.52,lowering
16510,1.04,lowering
16515,0.71,lowering
16517,-0.28,lowering
16517,-1.0,lowering
16521,-0.78,lowering
16523,-0.0,lowering
16524,0.42,lowering
16527,0.25,lowering
16528,0.0,lowering
16528,0.14,lowering
16533,0.42,lowering
16535,0.33,lowering
16535,-0.15,lowering
16539,-0.56,lowering
16540,-0.55,lowering
16540,-0.28,lowering
16545,-0.02,lowering
16547,0.24,lowering
16548,0.59,lowering
16551,0.79,lowering
16554,0.39,lowering
16554,-0.54,lowering
16557,-1.15,lowering
16558,-0.73,lowering
16558,0.39,lowering
16563,1.06,lowering
16565,0.59,lowering
16567,-0.47,lowering
16569,-0.93,lowering
16571,-0.27,lowering
16572,0.74,lowering
16576,0.91,lowering
16577,0.04,lowering
16577,-0.86,lowering
16581,-0.75,lowering
16583,0.18,lowering
16584,0.77,lowering
16587,0.3,lowering
16589,-0.6,lowering
16589,-0.76,lowering
16589,0.08,lowering
16594,1.01,lowering
16595,1.01,lowering
16599,0.06,lowering
16601,-0.93,lowering
16602,-1.17,lowering
16605,-0.65,lowering
16607,0.17,lowering
16607,0.86,lowering
16611,1.12,lowering
16613,0.69,lowering
16615,-0.23,lowering
16618,-1.0,lowering
16619,-0.93,lowering
16620,-0.12,lowering
16624,0.57,lowering
16625,0.46,lowering
16625,-0.14,lowering
16629,-0.36,lowering
16631,0.07,lowering
16632,0.53,lowering
16632,0.43,lowering
16637,-0.11,lowering
16638,-0.49,lowering
16638,-0.38,lowering
16643,-0.02,lowering
16644,0.12,lowering
16646,-0.07,lowering
16649,-0.23,lowering
16651,0.02,lowering
16653,0.53,lowering
16655,0.72,lowering
16655,0.32,lowering
16655,-0.4,lowering
16661,-0.88,lowering
16662,-0.73,lowering
16662,-0.09,lowering
16667,0.48,lowering
16668,0.53,lowering
16668,0.25,lowering
16673,0.12,lowering
16675,0.25,lowering
16677,0.2,lowering
16679,-0.31,lowering
16679,-0.88,lowering
16679,-0.82,lowering
16685,-0.01,lowering
16686,0.84,lowering
16686,0.97,lowering
16691,0.38,lowering
16693,-0.31,lowering
16693,-0.55,lowering
16697,-0.37,lowering
16697,-0.09,lowering
16701,0.06,lowering
16703,0.09,lowering
16704,0.07,lowering
16704,0.06,lowering
16709,0.11,lowering
16710,0.12,lowering
16710,0.0,lowering
16715,-0.17,lowering
16717,-0.12,lowering
16717,0.21,lowering
16721,0.39,lowering
16723,-0.0,lowering
16725,-0.7,lowering
16727,-0.86,lowering
16728,-0.08,lowering
16728,0.96,lowering
16733,1.18,lowering
16735,0.36,lowering
16735,-0.63,lowering
16739,-0.88,lowering
16741,-0.43,lowering
16742,-0.03,lowering
16745,0.01,lowering
16746,0.11,lowering
16749,0.52,lowering
16750,0.74,lowering
16753,0.22,lowering
16754,-0.63,lowering
16757,-0.8,lowering
16758,-0.07,lowering
16758,0.61,lowering
16763,0.38,lowering
16765,-0.42,lowering
16765,-0.72,lowering
16769,-0.14,lowering
16770,0.63,lowering
16773,0.74,lowering
16775,0.2,lowering
16776,-0.27,lowering
16776,-0.25,lowering
16781,-0.04,lowering
16782,-0.18,lowering
16784,-0.58,lowering
16787,-0.6,lowering
16788,0.13,lowering
16789,0.99,lowering
16793,1.08,lowering
16795,0.28,lowering
16795,-0.55,lowering
16798,-0.7,lowering
16801,-0.35,lowering
16801,-0.13,lowering
16804,-0.24,lowering
16806,-0.27,lowering
16806,0.15,lowering
16811,0.76,lowering
16813,0.97,lowering
16813,0.51,lowering
16818,-0.28,lowering
16819,-0.85,lowering
16821,-0.98,lowering
16821,-0.73,lowering
16825,-0.12,lowering
16825,0.72,lowering
16829,1.28,lowering
16829,0.97,lowering
16832,-0.09,lowering
16832,-0.99,lowering
16837,-0.97,lowering
16839,-0.19,lowering
16839,0.46,lowering
16843,0.41,lowering
16845,-0.09,lowering
16845,-0.36,lowering
16849,-0.07,lowering
16851,0.43,lowering
16853,0.56,lowering
16855,0.15,lowering
16857,-0.36,lowering
16857,-0.44,lowering
16861,-0.08,lowering
16863,0.17,lowering
16863,-0.11,lowering
16867,-0.61,lowering
16869,-0.46,lowering
16869,0.57,lowering
16873,1.51,lowering
16873,1.17,lowering
16877,-0.41,lowering
16879,-1.83,lowering
16881,-1.71,lowering
16881,-0.07,lowering
16885,1.55,lowering
16885,1.59,lowering
16885,0.13,lowering
16891,-1.22,lowering
16893,-1.04,lowering
16894,0.31,lowering
16897,1.21,lowering
16898,0.66,lowering
16898,-0.67,lowering
16903,-1.29,lowering
16905,-0.61,lowering
16905,0.53,lowering
16909,0.96,lowering
16910,0.51,lowering
16912,-0.03,lowering
16915,-0.17,lowering
16917,-0.18,lowering
16919,-0.39,lowering
16921,-0.48,lowering
16922,-0.02,lowering
16922,0.6,lowering
16927,0.52,lowering
16928,-0.37,lowering
16928,-0.99,lowering
16933,-0.32,lowering
16935,1.21,lowering
16935,1.93,lowering
16939,0.69,lowering
16939,-1.69,lowering
16939,-3.0,lowering
16945,-1.73,lowering
16946,1.23,lowering
16946,3.32,lowering
16951,2.65,lowering
16953,-0.17,lowering
16954,-2.6,lowering
16957,-2.61,lowering
16959,-0.53,lowering
16959,1.46,lowering
16963,1.66,lowering
16964,0.4,lowering
16964,-0.68,lowering
16970,-0.58,lowering
16971,0.13,lowering
16971,0.37,lowering
16975,-0.05,lowering
16976,-0.37,lowering
16976,-0.14,lowering
16981,0.26,lowering
16982,0.33,lowering
16983,0.0,lowering
16987,-0.43,lowering
16990,-0.59,lowering
16990,-0.22,lowering
16993,0.48,lowering
16995,0.97,lowering
16995,0.8,lowering
16995,0.08,lowering
17001,-0.72,lowering
17002,-1.25,lowering
17005,-1.25,lowering
17006,-0.47,lowering
17009,0.98,lowering
17009,2.15,lowering
17013,1.86,lowering
17013,0.0,lowering
17018,-1.99,lowering
17019,-2.41,lowering
17020,-0.97,lowering
17024,0.95,lowering
17025,1.81,lowering
17026,1.22,lowering
17030,0.03,lowering
17031,-0.76,lowering
17032,-0.78,lowering
17032,-0.33,lowering
17036,0.13,lowering
17039,0.33,lowering
17041,0.23,lowering
17043,-0.07,lowering
17043,-0.37,lowering
17043,-0.33,lowering
17049,0.17,lowering
17050,0.74,lowering
17050,0.69,lowering
17055,-0.11,lowering
17057,-0.89,lowering
17057,-0.82,lowering
17061,-0.0,lowering
17063,0.64,lowering
17065,0.46,lowering
17067,-0.17,lowering
17067,-0.42,lowering
17067,0.06,lowering
17073,0.66,lowering
17073,0.54,lowering
17073,-0.27,lowering
17079,-0.89,lowering
17081,-0.65,lowering
17081,0.11,lowering
17085,0.53,lowering
17085,0.32,lowering
17089,-0.04,lowering
17091,-0.02,lowering
17092,0.25,lowering
17092,0.28,lowering
17097,-0.08,lowering
17098,-0.46,lowering
17098,-0.45,lowering
17103,-0.09,lowering
17104,0.23,lowering
17107,0.23,lowering
17109,0.01,lowering
17110,-0.1,lowering
17110,0.1,lowering
17115,0.39,lowering
17117,0.35,lowering
17117,-0.12,lowering
17121,-0.6,lowering
17122,-0.6,lowering
17122,-0.16,lowering
17127,0.24,lowering
17129,0.29,lowering
17130,0.26,lowering
17133,0.45,lowering
17134,0.58,lowering
17134,0.09,lowering
17139,-0.83,lowering
17140,-1.21,lowering
17140,-0.5,lowering
17145,0.63,lowering
17146,1.01,lowering
17146,0.38,lowering
17151,-0.38,lowering
17152,-0.34,lowering
17154,0.38,lowering
17157,0.71,lowering
17159,-0.07,lowering
17159,-1.27,lowering
17163,-1.34,lowering
17165,0.17,lowering
17165,1.67,lowering
17169,1.38,lowering
17171,-0.37,lowering
17171,-1.53,lowering
17175,-0.79,lowering
17177,0.83,lowering
17179,1.39,lowering
17180,0.33,lowering
17183,-1.11,lowering
17183,-1.47,lowering
17187,-0.55,lowering
17189,0.7,lowering
17189,1.32,lowering
17193,1.06,lowering
17195,0.26,lowering
17196,-0.59,lowering
17199,-1.08,lowering
17201,-0.97,lowering
17202,-0.31,lowering
17204,0.47,lowering
17206,0.82,lowering
17206,0.59,lowering
17211,0.17,lowering
17213,-0.06,lowering
17213,-0.14,lowering
17218,-0.29,lowering
17219,-0.46,lowering
17219,-0.38,lowering
17219,0.04,lowering
17225,0.41,lowering
17227,0.33,lowering
17230,-0.05,lowering
17231,-0.17,lowering
17231,0.15,lowering
17236,0.44,lowering
17237,0.19,lowering
17238,-0.39,lowering
17238,-0.67,lowering
17243,-0.35,lowering
17244,0.18,lowering
17244,0.36,lowering
17248,0.15,lowering
17248,0.02,lowering
17253,0.22,lowering
17255,0.42,lowering
17255,0.19,lowering
17255,-0.37,lowering
17261,-0.71,lowering
17261,-0.54,lowering
17261,-0.15,lowering
17266,0.14,lowering
17268,0.4,lowering
17268,0.74,lowering
17273,0.9,lowering
17274,0.4,lowering
17276,-0.66,lowering
17279,-1.47,lowering
17279,-1.17,lowering
17279,0.07,lowering
17285,1.15,lowering
17286,1.14,lowering
17286,0.26,lowering
17291,-0.49,lowering
17292,-0.5,lowering
