Time (ms),EMG Value,Label
14644,-0.3,idle
14644,0.0,idle
14644,0.2,idle
14644,0.1,idle
14654,-0.14,idle
14654,-0.18,idle
14654,0.08,idle
14654,0.38,idle
14654,0.31,idle
14664,-0.16,idle
14664,-0.6,idle
14664,-0.5,idle
14664,0.1,idle
14664,0.65,idle
14674,0.61,idle
14674,0.03,idle
14674,-0.48,idle
14674,-0.5,idle
14674,-0.14,idle
14684,0.15,idle
14684,0.19,idle
14684,0.14,idle
14684,0.19,idle
14684,0.21,idle
14694,-0.01,idle
14694,-0.38,idle
14694,-0.49,idle
14694,-0.14,idle
14694,0.35,idle
14704,0.5,idle
14704,0.2,idle
14704,-0.19,idle
14704,-0.29,idle
14704,-0.13,idle
14714,0.03,idle
14714,0.03,idle
14714,-0.04,idle
14714,-0.01,idle
14714,0.15,idle
14724,0.25,idle
14724,0.09,idle
14724,-0.25,idle
14724,-0.41,idle
14724,-0.18,idle
14733,0.24,idle
14733,0.43,idle
14734,0.22,idle
14734,-0.15,idle
14734,-0.32,idle
14744,-0.19,idle
14744,0.06,idle
14744,0.17,idle
14744,0.08,idle
14744,-0.09,idle
14754,-0.11,idle
14754,0.1,idle
14754,0.31,idle
14754,0.16,idle
14754,-0.29,idle
14764,-0.56,idle
14764,-0.26,idle
14764,0.35,idle
14764,0.65,idle
14764,0.34,idle
14772,-0.26,idle
14772,-0.54,idle
14772,-0.32,idle
14772,0.1,idle
14772,0.31,idle
14782,0.21,idle
14782,-0.0,idle
14783,-0.11,idle
14783,-0.05,idle
14792,0.03,idle
14792,0.02,idle
14792,-0.07,idle
14792,-0.12,idle
14792,-0.04,idle
14802,0.11,idle
14802,0.18,idle
14802,0.1,idle
14802,-0.06,idle
14802,-0.15,idle
14812,-0.11,idle
14812,-0.03,idle
14812,0.0,idle
14812,0.04,idle
14812,0.13,idle
14822,0.2,idle
14822,0.08,idle
14822,-0.19,idle
14822,-0.35,idle
14822,-0.19,idle
14832,0.16,idle
14832,0.36,idle
14832,0.24,idle
14832,-0.07,idle
14832,-0.26,idle
14844,-0.2,idle
14844,0.0,idle
14844,0.13,idle
14844,0.08,idle
14844,-0.05,idle
14852,-0.09,idle
14852,0.08,idle
14852,0.25,idle
14852,0.15,idle
14852,-0.21,idle
14862,-0.45,idle
14862,-0.27,idle
14862,0.21,idle
14862,0.51,idle
14862,0.34,idle
14871,-0.1,idle
14871,-0.38,idle
14871,-0.29,idle
14872,-0.01,idle
14872,0.13,idle
14881,0.08,idle
14881,0.03,idle
14881,0.13,idle
14881,0.22,idle
14881,0.08,idle
14891,-0.27,idle
14892,-0.48,idle
14892,-0.27,idle
14892,0.24,idle
14892,0.57,idle
14900,0.41,idle
14900,-0.08,idle
14900,-0.45,idle
14900,-0.4,idle
14900,-0.06,idle
14911,0.23,idle
14911,0.24,idle
14911,0.03,idle
14911,-0.1,idle
14912,0.02,idle
14920,0.19,idle
14920,0.11,idle
14920,-0.22,idle
14920,-0.44,idle
14920,-0.23,idle
14930,0.26,idle
14930,0.53,idle
14930,0.32,idle
14930,-0.14,idle
14930,-0.42,idle
14941,-0.31,idle
14941,0.01,idle
14941,0.21,idle
14941,0.18,idle
14941,0.01,idle
14951,-0.06,idle
14951,0.02,idle
14951,0.11,idle
14951,0.0,idle
14951,-0.21,idle
14961,-0.24,idle
14961,0.03,idle
14961,0.32,idle
14962,0.3,idle
14962,-0.06,idle
14971,-0.37,idle
14971,-0.27,idle
14971,0.13,idle
14971,0.35,idle
14971,0.13,idle
14981,-0.24,idle
14981,-0.28,idle
14981,0.1,idle
14981,0.4,idle
14981,0.19,idle
14990,-0.34,idle
14990,-0.54,idle
14990,-0.13,idle
14990,0.45,idle
14990,0.57,idle
15000,0.12,idle
15000,-0.39,idle
15000,-0.46,idle
15001,-0.11,idle
15010,0.24,idle
15010,0.25,idle
15010,-0.01,idle
15010,-0.16,idle
15010,0.02,idle
15020,0.26,idle
15020,0.18,idle
15020,-0.22,idle
15020,-0.49,idle
15020,-0.27,idle
15030,0.25,idle
15030,0.55,idle
15030,0.34,idle
15030,-0.14,idle
15030,-0.41,idle
15040,-0.29,idle
15040,0.01,idle
15040,0.17,idle
15040,0.12,idle
15040,0.04,idle
15050,0.05,idle
15050,0.09,idle
15050,0.03,idle
15050,-0.14,idle
15050,-0.25,idle
15060,-0.15,idle
15060,0.09,idle
15060,0.27,idle
15060,0.22,idle
15060,0.01,idle
15070,-0.17,idle
15070,-0.19,idle
15070,-0.08,idle
15070,0.02,idle
15070,0.03,idle
15080,0.04,idle
15080,0.14,idle
15080,0.2,idle
15080,0.06,idle
15080,-0.22,idle
15090,-0.37,idle
15090,-0.18,idle
15090,0.19,idle
15090,0.39,idle
15090,0.24,idle
15100,-0.08,idle
15100,-0.27,idle
15100,-0.2,idle
15100,-0.0,idle
15100,0.11,idle
15110,0.09,idle
15110,0.01,idle
15110,-0.01,idle
15110,0.04,idle
15110,0.07,idle
15120,0.01,idle
15120,-0.1,idle
15120,-0.16,idle
15120,-0.09,idle
15120,0.07,idle
15130,0.19,idle
15130,0.16,idle
15130,0.01,idle
15130,-0.13,idle
15130,-0.15,idle
15140,-0.07,idle
15140,0.02,idle
15140,0.05,idle
15140,0.06,idle
15140,0.07,idle
15150,0.09,idle
15150,0.04,idle
15150,-0.09,idle
15150,-0.2,idle
15150,-0.15,idle
15160,0.03,idle
15160,0.21,idle
15160,0.21,idle
15160,0.05,idle
15160,-0.13,idle
15170,-0.17,idle
15170,-0.08,idle
15170,-0.0,idle
15170,-0.02,idle
15170,-0.02,idle
15180,0.11,idle
15180,0.3,idle
15180,0.25,idle
15180,-0.12,idle
15180,-0.51,idle
15190,-0.48,idle
15190,0.01,idle
15190,0.52,idle
15190,0.57,idle
15190,0.14,idle
15200,-0.34,idle
15200,-0.46,idle
15200,-0.2,idle
15200,0.11,idle
15200,0.19,idle
15210,0.08,idle
15210,0.03,idle
15210,0.12,idle
15210,0.16,idle
15210,-0.02,idle
15220,-0.3,idle
15220,-0.37,idle
15220,-0.1,idle
15220,0.28,idle
15220,0.42,idle
15228,0.22,idle
15228,-0.13,idle
15228,-0.31,idle
15228,-0.22,idle
15228,-0.02,idle
15240,0.1,idle
15240,0.07,idle
15240,0.03,idle
15240,0.08,idle
15240,0.17,idle
15250,0.11,idle
15250,-0.15,idle
15250,-0.37,idle
15250,-0.29,idle
15250,0.07,idle
15260,0.4,idle
15260,0.38,idle
15260,0.06,idle
15260,-0.27,idle
15260,-0.32,idle
15270,-0.13,idle
15270,0.09,idle
15270,0.14,idle
15270,0.05,idle
15270,0.0,idle
15280,0.08,idle
15280,0.15,idle
15280,0.02,idle
15280,-0.24,idle
15280,-0.33,idle
15290,-0.11,idle
15290,0.24,idle
15290,0.39,idle
15290,0.19,idle
15290,-0.14,idle
15300,-0.3,idle
15300,-0.19,idle
15300,0.02,idle
15300,0.11,idle
15300,0.08,idle
15310,0.03,idle
15310,0.05,idle
15310,0.09,idle
15310,0.03,idle
15310,-0.12,idle
15320,-0.22,idle
15320,-0.14,idle
15320,0.07,idle
15320,0.24,idle
15320,0.21,idle
15330,0.02,idle
15330,-0.15,idle
15330,-0.17,idle
15330,-0.07,idle
15330,0.03,idle
15340,0.03,idle
15340,-0.01,idle
15340,0.03,idle
15340,0.19,idle
15340,0.24,idle
15350,0.01,idle
15350,-0.36,idle
15350,-0.47,idle
15350,-0.13,idle
15350,0.36,idle
15360,0.54,idle
15360,0.25,idle
15360,-0.22,idle
15360,-0.42,idle
15360,-0.25,idle
15370,0.06,idle
15370,0.19,idle
15370,0.08,idle
15370,-0.03,idle
15370,0.08,idle
15380,0.24,idle
15380,0.14,idle
15380,-0.25,idle
15380,-0.52,idle
15380,-0.3,idle
15390,0.25,idle
15390,0.59,idle
15390,0.39,idle
15390,-0.13,idle
15390,-0.47,idle
15399,-0.36,idle
15400,0.02,idle
15400,0.27,idle
15400,0.2,idle
15400,-0.02,idle
15409,-0.1,idle
15410,0.03,idle
15410,0.13,idle
15410,0.01,idle
15410,-0.22,idle
15420,-0.27,idle
15420,-0.02,idle
15420,0.29,idle
15420,0.33,idle
15420,0.08,idle
15428,-0.23,idle
15428,-0.31,idle
15428,-0.1,idle
15428,0.15,idle
15428,0.18,idle
15440,0.01,idle
15440,-0.09,idle
15440,0.03,idle
15440,0.16,idle
15440,0.06,idle
15448,-0.2,idle
15448,-0.31,idle
15448,-0.09,idle
15448,0.27,idle
15448,0.37,idle
15458,0.1,idle
15458,-0.24,idle
15458,-0.3,idle
15458,-0.03,idle
15468,0.2,idle
15468,0.11,idle
15468,-0.17,idle
15468,-0.23,idle
15468,0.1,idle
15478,0.44,idle
15478,0.32,idle
15478,-0.22,idle
15478,-0.62,idle
15478,-0.42,idle
15488,0.18,idle
15488,0.59,idle
15488,0.44,idle
15488,-0.05,idle
15488,-0.39,idle
15498,-0.32,idle
15498,-0.04,idle
15499,0.12,idle
15499,0.06,idle
15499,-0.03,idle
15508,0.09,idle
15508,0.31,idle
15508,0.27,idle
15508,-0.17,idle
15508,-0.63,idle
15518,-0.53,idle
15518,0.14,idle
15518,0.72,idle
15518,0.62,idle
15518,-0.03,idle
15528,-0.56,idle
15528,-0.49,idle
15528,-0.04,idle
15528,0.28,idle
15528,0.2,idle
15538,-0.02,idle
15538,-0.05,idle
15538,0.11,idle
15538,0.19,idle
15538,-0.01,idle
15546,-0.32,idle
15546,-0.38,idle
15546,-0.07,idle
15546,0.33,idle
15546,0.44,idle
15556,0.18,idle
15556,-0.18,idle
15556,-0.34,idle
15556,-0.21,idle
15566,0.03,idle
15566,0.14,idle
15567,0.06,idle
15567,-0.03,idle
15567,0.06,idle
15567,0.24,idle
15576,0.21,idle
15576,-0.14,idle
15576,-0.5,idle
15576,-0.43,idle
15586,0.08,idle
15586,0.55,idle
15586,0.54,idle
15586,0.07,idle
15586,-0.38,idle
15596,-0.43,idle
15596,-0.15,idle
15596,0.09,idle
15596,0.11,idle
15596,0.1,idle
15596,0.22,idle
15606,0.29,idle
15606,0.05,idle
15606,-0.4,idle
15606,-0.58,idle
15616,-0.22,idle
15616,0.38,idle
15616,0.63,idle
15616,0.32,idle
15616,-0.23,idle
15626,-0.49,idle
15626,-0.28,idle
15626,0.13,idle
15626,0.31,idle
15626,0.13,idle
15636,-0.17,idle
15636,-0.25,idle
15636,0.03,idle
15636,0.37,idle
15636,0.35,idle
15646,-0.11,idle
15646,-0.55,idle
15646,-0.49,idle
15646,0.06,idle
15646,0.55,idle
15656,0.54,idle
15656,0.07,idle
15656,-0.37,idle
15656,-0.41,idle
15656,-0.15,idle
15666,0.11,idle
15666,0.16,idle
15666,0.11,idle
15666,0.1,idle
15667,0.12,idle
15667,0.04,idle
15676,-0.17,idle
15676,-0.32,idle
15676,-0.2,idle
15676,0.13,idle
15686,0.35,idle
15686,0.27,idle
15686,-0.01,idle
15686,-0.24,idle
15686,-0.26,idle
15696,-0.09,idle
15696,0.11,idle
15696,0.16,idle
15696,0.06,idle
15696,0.0,idle
15706,0.05,idle
15706,0.07,idle
15706,-0.06,idle
15706,-0.24,idle
15706,-0.24,idle
15716,0.03,idle
15717,0.34,idle
15717,0.36,idle
15717,0.06,idle
15717,-0.29,idle
15726,-0.37,idle
15726,-0.13,idle
15726,0.17,idle
15726,0.25,idle
15726,0.12,idle
15736,-0.03,idle
15736,-0.05,idle
15736,-0.01,idle
15736,-0.03,idle
15736,-0.11,idle
15746,-0.12,idle
15746,-0.01,idle
15746,0.15,idle
15746,0.2,idle
15746,0.08,idle
15754,-0.08,idle
15754,-0.16,idle
15754,-0.13,idle
15754,-0.05,idle
15754,0.03,idle
15765,0.11,idle
15767,0.15,idle
15768,0.1,idle
15768,0.01,idle
15768,-0.08,idle
15774,-0.15,idle
15774,-0.18,idle
15774,-0.11,idle
15774,0.08,idle
15774,0.27,idle
15784,0.28,idle
15784,0.06,idle
15784,-0.24,idle
15784,-0.35,idle
15794,-0.15,idle
15794,0.19,idle
15794,0.31,idle
15794,0.07,idle
15794,-0.23,idle
15804,-0.19,idle
15804,0.17,idle
15804,0.38,idle
15804,0.1,idle
15804,-0.4,idle
15814,-0.55,idle
15814,-0.13,idle
15814,0.45,idle
15814,0.62,idle
15814,0.25,idle
15824,-0.29,idle
15824,-0.51,idle
15824,-0.3,idle
15824,0.05,idle
15824,0.21,idle
15834,0.17,idle
15834,0.13,idle
15834,0.18,idle
15834,0.15,idle
15834,-0.14,idle
15844,-0.48,idle
15844,-0.47,idle
15844,0.01,idle
15844,0.52,idle
15844,0.56,idle
15844,0.14,idle
15854,-0.28,idle
15854,-0.38,idle
15854,-0.22,idle
15854,-0.06,idle
15864,0.04,idle
15864,0.18,idle
15864,0.36,idle
15864,0.32,idle
15865,-0.06,idle
15874,-0.52,idle
15874,-0.59,idle
15874,-0.1,idle
15874,0.53,idle
15875,0.67,idle
15884,0.2,idle
15884,-0.39,idle
15884,-0.54,idle
15884,-0.2,idle
15884,0.21,idle
15894,0.3,idle
15894,0.11,idle
15894,-0.07,idle
15894,-0.09,idle
15894,-0.01,idle
15904,0.04,idle
15904,0.01,idle
15904,-0.04,idle
15904,-0.06,idle
15904,-0.04,idle
15914,0.01,idle
15914,0.06,idle
15914,0.1,idle
15914,0.08,idle
15914,-0.0,idle
15924,-0.11,idle
15924,-0.15,idle
15924,-0.09,idle
15924,0.02,idle
15924,0.14,idle
15932,0.22,idle
15932,0.15,idle
15933,-0.08,idle
15933,-0.32,idle
15933,-0.3,idle
15944,0.01,idle
15944,0.34,idle
15944,0.36,idle
15944,0.07,idle
15944,-0.26,idle
15952,-0.31,idle
15952,-0.09,idle
15952,0.14,idle
15952,0.14,idle
15952,-0.04,idle
15962,-0.07,idle
15962,0.12,idle
15962,0.27,idle
15962,0.07,idle
15962,-0.33,idle
15972,-0.48,idle
15972,-0.14,idle
15972,0.37,idle
15972,0.54,idle
15972,0.21,idle
15982,-0.25,idle
15982,-0.42,idle
15982,-0.22,idle
15982,0.08,idle
15992,0.2,idle
15992,0.13,idle
15992,0.01,idle
15992,-0.05,idle
15992,0.01,idle
15992,0.07,idle
16003,0.01,idle
16003,-0.16,idle
16003,-0.22,idle
16003,-0.05,idle
16012,0.23,idle
16012,0.33,idle
16012,0.12,idle
16012,-0.19,idle
16012,-0.31,idle
16022,-0.16,idle
16022,0.1,idle
16022,0.21,idle
16022,0.1,idle
16022,-0.07,idle
16032,-0.09,idle
16032,0.07,idle
16032,0.16,idle
16032,-0.02,idle
16032,-0.27,idle
16042,-0.27,idle
16042,0.05,idle
16042,0.36,idle
16042,0.33,idle
16042,-0.01,idle
16052,-0.31,idle
16052,-0.29,idle
16052,-0.03,idle
16052,0.18,idle
16052,0.15,idle
16062,-0.02,idle
16062,-0.08,idle
16062,0.05,idle
16062,0.17,idle
16062,0.06,idle
16072,-0.2,idle
16072,-0.32,idle
16072,-0.11,idle
16072,0.23,idle
16072,0.37,idle
16082,0.17,idle
16082,-0.15,idle
16082,-0.28,idle
16082,-0.17,idle
16082,0.03,idle
16092,0.14,idle
16092,0.1,idle
16092,0.01,idle
16092,-0.02,idle
16092,0.03,idle
16101,0.04,idle
16101,-0.05,idle
16102,-0.16,idle
16102,-0.13,idle
16102,0.06,idle
16110,0.22,idle
16110,0.18,idle
16110,-0.02,idle
16110,-0.18,idle
16110,-0.16,idle
16120,-0.01,idle
16120,0.09,idle
16120,0.03,idle
16120,-0.05,idle
16120,0.04,idle
16130,0.21,idle
16130,0.18,idle
16131,-0.15,idle
16131,-0.44,idle
16140,-0.32,idle
16140,0.16,idle
16140,0.52,idle
16140,0.38,idle
16140,-0.09,idle
16150,-0.42,idle
16150,-0.33,idle
16150,0.0,idle
16150,0.22,idle
16150,0.16,idle
16150,0.0,idle
16160,-0.03,idle
16160,0.06,idle
16160,0.08,idle
16160,-0.07,idle
16170,-0.22,idle
16170,-0.17,idle
16170,0.07,idle
16170,0.26,idle
16170,0.21,idle
16180,-0.01,idle
16180,-0.19,idle
16180,-0.17,idle
16180,-0.03,idle
16180,0.08,idle
16190,0.07,idle
16190,0.0,idle
16190,-0.01,idle
16190,0.05,idle
16190,0.09,idle
16200,0.03,idle
16200,-0.09,idle
16200,-0.17,idle
16200,-0.11,idle
16200,0.06,idle
16210,0.19,idle
16210,0.17,idle
16210,0.02,idle
16210,-0.13,idle
16210,-0.15,idle
16220,-0.06,idle
16220,0.02,idle
16220,0.02,idle
16220,0.0,idle
16220,0.07,idle
16230,0.18,idle
16230,0.15,idle
16230,-0.09,idle
16230,-0.34,idle
16230,-0.32,idle
16240,0.02,idle
16240,0.36,idle
16240,0.38,idle
16240,0.08,idle
16240,-0.24,idle
16250,-0.31,idle
16250,-0.13,idle
16250,0.08,idle
16250,0.13,idle
16250,0.06,idle
16260,0.04,idle
16260,0.09,idle
16260,0.07,idle
16260,-0.07,idle
16260,-0.23,idle
16270,-0.19,idle
16270,0.03,idle
16270,0.24,idle
16270,0.23,idle
16270,0.03,idle
16280,-0.16,idle
16280,-0.18,idle
16280,-0.06,idle
16280,0.05,idle
16281,0.05,idle
16290,0.0,idle
16290,0.02,idle
16290,0.1,idle
16290,0.1,idle
16290,-0.05,idle
16300,-0.2,idle
16300,-0.19,idle
16300,0.02,idle
16300,0.21,idle
16300,0.21,idle
16301,0.03,idle
16310,-0.14,idle
16310,-0.16,idle
16310,-0.05,idle
16310,0.06,idle
16320,0.08,idle
16320,0.02,idle
16320,-0.06,idle
16320,-0.05,idle
16320,0.1,idle
16330,0.21,idle
16330,0.06,idle
16330,-0.25,idle
16330,-0.39,idle
16330,-0.12,idle
16340,0.32,idle
16340,0.48,idle
16340,0.18,idle
16340,-0.26,idle
16340,-0.42,idle
16350,-0.18,idle
16350,0.14,idle
16350,0.24,idle
16350,0.07,idle
16350,-0.09,idle
16360,-0.03,idle
16360,0.14,idle
16360,0.16,idle
16360,-0.09,idle
16360,-0.34,idle
16370,-0.28,idle
16370,0.08,idle
16370,0.39,idle
16370,0.35,idle
16370,0.02,idle
16380,-0.28,idle
16380,-0.29,idle
16380,-0.09,idle
16380,0.09,idle
16380,0.11,idle
16390,0.07,idle
16390,0.1,idle
16390,0.14,idle
16390,0.04,idle
16390,-0.21,idle
16400,-0.35,idle
16400,-0.17,idle
16400,0.2,idle
16400,0.41,idle
16400,0.25,idle
16410,-0.11,idle
16410,-0.32,idle
16410,-0.23,idle
16410,0.02,idle
16410,0.17,idle
16420,0.12,idle
16420,-0.04,idle
16420,-0.09,idle
16420,0.04,idle
16420,0.2,idle
16430,0.14,idle
16430,-0.18,idle
16430,-0.41,idle
16430,-0.24,idle
16430,0.21,idle
16439,0.5,idle
16440,0.33,idle
16440,-0.13,idle
16440,-0.41,idle
16440,-0.29,idle
16450,0.02,idle
16451,0.18,idle
16451,0.1,idle
16451,0.03,idle
16451,0.09,idle
16460,0.17,idle
16460,0.03,idle
16460,-0.25,idle
16460,-0.38,idle
16460,-0.16,idle
16470,0.24,idle
16470,0.42,idle
16470,0.24,idle
16470,-0.11,idle
16470,-0.28,idle
16480,-0.18,idle
16480,-0.02,idle
16480,0.04,idle
16480,-0.01,idle
16480,0.0,idle
16489,0.15,idle
16490,0.31,idle
16490,0.19,idle
16490,-0.23,idle
16490,-0.58,idle
16499,-0.43,idle
16499,0.17,idle
16500,0.67,idle
16500,0.56,idle
16500,-0.03,idle
16508,-0.52,idle
16508,-0.5,idle
16508,-0.09,idle
16508,0.28,idle
16508,0.29,idle
16518,0.03,idle
16518,-0.15,idle
16518,-0.04,idle
16518,0.21,idle
16518,0.21,idle
16529,-0.13,idle
16529,-0.47,idle
16532,-0.38,idle
16532,0.12,idle
16538,0.54,idle
16538,0.48,idle
16538,0.01,idle
16538,-0.4,idle
16538,-0.42,idle
16548,-0.13,idle
16548,0.17,idle
16548,0.24,idle
16548,0.12,idle
16548,-0.01,idle
16557,-0.03,idle
16557,0.01,idle
16557,-0.01,idle
16558,-0.11,idle
16558,-0.17,idle
16567,-0.07,idle
16567,0.12,idle
16567,0.23,idle
16567,0.15,idle
16568,-0.05,idle
16577,-0.18,idle
16577,-0.15,idle
16577,-0.02,idle
16577,0.06,idle
16577,0.02,idle
16587,-0.0,idle
16587,0.12,idle
16587,0.25,idle
16587,0.11,idle
16587,-0.29,idle
16597,-0.51,idle
16597,-0.22,idle
16597,0.34,idle
16598,0.59,idle
16598,0.28,idle
16607,-0.25,idle
16607,-0.45,idle
16607,-0.23,idle
16607,0.1,idle
16608,0.21,idle
16617,0.11,idle
16617,-0.02,idle
16617,-0.04,idle
16617,0.03,idle
16617,0.06,idle
16626,-0.01,idle
16626,-0.12,idle
16626,-0.15,idle
16626,-0.04,idle
16636,0.12,idle
16636,0.19,idle
16636,0.11,idle
16636,-0.05,idle
16636,-0.15,idle
16646,-0.13,idle
16646,-0.02,idle
16646,0.07,idle
16646,0.06,idle
16646,0.01,idle
16656,0.01,idle
16656,0.09,idle
16656,0.11,idle
16656,-0.05,idle
16656,-0.26,idle
16666,-0.26,idle
16666,0.03,idle
16666,0.34,idle
16666,0.34,idle
16666,0.02,idle
16676,-0.3,idle
16676,-0.31,idle
16676,-0.06,idle
16676,0.15,idle
16676,0.13,idle
16686,0.03,idle
16686,0.04,idle
16686,0.13,idle
16686,0.07,idle
16686,-0.18,idle
16696,-0.34,idle
16696,-0.18,idle
16696,0.19,idle
16696,0.4,idle
16696,0.24,idle
16706,-0.11,idle
16706,-0.3,idle
16706,-0.2,idle
16706,0.02,idle
16706,0.1,idle
16716,-0.0,idle
16716,-0.04,idle
16716,0.13,idle
16716,0.3,idle
16716,0.16,idle
16726,-0.25,idle
16726,-0.53,idle
16726,-0.32,idle
16726,0.21,idle
16726,0.56,idle
16736,0.41,idle
16736,-0.06,idle
16736,-0.39,idle
16736,-0.35,idle
16736,-0.07,idle
16746,0.15,idle
16746,0.19,idle
16746,0.09,idle
16746,-0.0,idle
16746,-0.01,idle
16754,0.02,idle
16754,-0.01,idle
16754,-0.11,idle
16754,-0.16,idle
16754,-0.07,idle
16764,0.11,idle
16764,0.22,idle
16764,0.14,idle
16764,-0.04,idle
16765,-0.17,idle
16774,-0.14,idle
16774,-0.01,idle
16774,0.06,idle
16774,0.0,idle
16784,-0.06,idle
16784,0.05,idle
16784,0.26,idle
16784,0.26,idle
16784,-0.09,idle
16794,-0.48,idle
16794,-0.47,idle
16794,0.02,idle
16794,0.52,idle
16794,0.54,idle
16794,0.1,idle
16804,-0.36,idle
16804,-0.42,idle
16804,-0.15,idle
16804,0.09,idle
16814,0.1,idle
16814,0.06,idle
16814,0.16,idle
16815,0.29,idle
16815,0.15,idle
16815,-0.27,idle
16824,-0.58,idle
16824,-0.37,idle
16824,0.21,idle
16824,0.61,idle
16824,0.47,idle
16834,-0.04,idle
16834,-0.41,idle
16834,-0.38,idle
16834,-0.08,idle
16844,0.16,idle
16844,0.18,idle
16844,0.03,idle
16844,-0.07,idle
16844,0.04,idle
16854,0.22,idle
16854,0.18,idle
16854,-0.16,idle
16854,-0.47,idle
16854,-0.38,idle
16864,0.11,idle
16864,0.54,idle
16864,0.5,idle
16865,0.04,idle
16865,-0.39,idle
16874,-0.43,idle
16874,-0.14,idle
16874,0.13,idle
16874,0.17,idle
16874,0.08,idle
16884,0.08,idle
16884,0.17,idle
16884,0.12,idle
16884,-0.15,idle
16884,-0.41,idle
16894,-0.34,idle
16894,0.07,idle
16894,0.44,idle
16894,0.43,idle
16894,0.07,idle
16904,-0.29,idle
16904,-0.35,idle
16904,-0.14,idle
16904,0.09,idle
16904,0.15,idle
16914,0.06,idle
16914,0.01,idle
16914,0.09,idle
16914,0.15,idle
16914,0.01,idle
16914,-0.25,idle
16924,-0.34,idle
16924,-0.11,idle
16924,0.25,idle
16924,0.4,idle
16924,0.2,idle
16934,-0.14,idle
16934,-0.3,idle
16934,-0.19,idle
16934,0.02,idle
16944,0.12,idle
16944,0.05,idle
16944,-0.01,idle
16944,0.05,idle
16944,0.18,idle
16944,0.14,idle
16954,-0.12,idle
16954,-0.36,idle
16954,-0.3,idle
16954,0.07,idle
16964,0.39,idle
16964,0.37,idle
16964,0.05,idle
16964,-0.26,idle
16964,-0.31,idle
16974,-0.12,idle
16974,0.07,idle
16974,0.12,idle
16974,0.09,idle
16974,0.09,idle
16974,0.1,idle
16984,0.04,idle
16984,-0.12,idle
16984,-0.25,idle
16984,-0.18,idle
16994,0.05,idle
16994,0.25,idle
16994,0.25,idle
16994,0.05,idle
16994,-0.15,idle
17004,-0.19,idle
17004,-0.09,idle
17004,0.01,idle
17004,0.03,idle
17004,0.01,idle
17004,0.09,idle
17014,0.2,idle
17015,0.16,idle
17015,-0.1,idle
17016,-0.37,idle
17024,-0.34,idle
17024,0.02,idle
17024,0.37,idle
17024,0.4,idle
17024,0.09,idle
17024,-0.24,idle
17034,-0.31,idle
17034,-0.13,idle
17034,0.09,idle
17034,0.13,idle
17034,0.01,idle
17044,-0.05,idle
17044,0.09,idle
17044,0.25,idle
17044,0.14,idle
17044,-0.23,idle
17054,-0.49,idle
17054,-0.28,idle
17054,0.23,idle
17054,0.54,idle
17054,0.37,idle
17064,-0.1,idle
17064,-0.4,idle
17064,-0.31,idle
17064,-0.01,idle
17074,0.16,idle
17074,0.11,idle
17074,0.01,idle
17074,0.05,idle
17074,0.18,idle
17074,0.14,idle
17084,-0.14,idle
17084,-0.4,idle
17084,-0.32,idle
17084,0.08,idle
17094,0.43,idle
17094,0.4,idle
17094,0.05,idle
17094,-0.28,idle
17094,-0.32,idle
17104,-0.11,idle
17104,0.08,idle
17104,0.1,idle
17104,0.02,idle
17104,0.04,idle
17104,0.19,idle
17114,0.24,idle
17114,-0.02,idle
17114,-0.4,idle
17114,-0.49,idle
17124,-0.11,idle
17124,0.41,idle
17124,0.57,idle
17124,0.25,idle
17124,-0.24,idle
17134,-0.44,idle
17134,-0.25,idle
17134,0.06,idle
17134,0.17,idle
17134,0.04,idle
17144,-0.04,idle
17144,0.13,idle
17144,0.35,idle
17144,0.21,idle
17144,-0.3,idle
17154,-0.68,idle
17154,-0.44,idle
17154,0.25,idle
17154,0.74,idle
17154,0.57,idle
17164,-0.06,idle
17164,-0.53,idle
17164,-0.48,idle
17164,-0.1,idle
17164,0.19,idle
17174,0.19,idle
17174,0.08,idle
17174,0.09,idle
17174,0.18,idle
17175,0.11,idle
17184,-0.19,idle
17184,-0.44,idle
17184,-0.34,idle
17184,0.1,idle
17184,0.48,idle
17194,0.44,idle
17194,0.05,idle
17194,-0.31,idle
17194,-0.36,idle
17194,-0.14,idle
17204,0.1,idle
17204,0.16,idle
17204,0.07,idle
17204,-0.01,idle
17204,0.05,idle
17214,0.14,idle
17214,0.09,idle
17214,-0.15,idle
17214,-0.34,idle
17214,-0.25,idle
17224,0.1,idle
17224,0.39,idle
17224,0.35,idle
17224,0.03,idle
17224,-0.27,idle
17234,-0.3,idle
17234,-0.11,idle
17234,0.05,idle
17234,0.08,idle
17234,0.1,idle
17244,0.17,idle
17244,0.2,idle
17244,0.02,idle
17244,-0.27,idle
17244,-0.4,idle
17254,-0.18,idle
17254,0.21,idle
17254,0.42,idle
17254,0.27,idle
17254,-0.07,idle
17264,-0.28,idle
17264,-0.24,idle
17264,-0.04,idle
17264,0.08,idle
17264,0.06,idle
17274,0.02,idle
17274,0.09,idle
17274,0.2,idle
17274,0.14,idle
17274,-0.13,idle
17284,-0.38,idle
17284,-0.32,idle
17284,0.06,idle
17284,0.4,idle
17284,0.39,idle
17294,0.07,idle
17294,-0.26,idle
17294,-0.32,idle
17294,-0.13,idle
17294,0.09,idle
17304,0.14,idle
17304,0.05,idle
17304,0.0,idle
17304,0.09,idle
17304,0.15,idle
17314,0.02,idle
17314,-0.24,idle
17314,-0.34,idle
17314,-0.12,idle
